Gene Flank,Gene,Count
CNAG_01308R,CNAG_01308,296
CNAG_01309R,CNAG_01309,332
CNAG_01310R,CNAG_01310,471
CNAG_01315R,CNAG_01315,353
CNAG_01319R,CNAG_01319,443
CNAG_01333R,CNAG_01333,321
CNAG_01335R,CNAG_01335,356
CNAG_01338R,CNAG_01338,478
CNAG_01339R,CNAG_01339,447
CNAG_01342R,CNAG_01342,339
CNAG_01343R,CNAG_01343,435
CNAG_01344R,CNAG_01344,394
CNAG_01347R,CNAG_01347,257
CNAG_01348R,CNAG_01348,336
CNAG_01351R,CNAG_01351,456
CNAG_01352R,CNAG_01352,470
CNAG_01355R,CNAG_01355,426
CNAG_01357R,CNAG_01357,362
CNAG_01373R,CNAG_01373,360
CNAG_01376R,CNAG_01376,20
CNAG_01377R,CNAG_01377,37
CNAG_01378R,CNAG_01378,457
CNAG_01379R,CNAG_01379,176
CNAG_01380R,CNAG_01380,332
CNAG_01381R,CNAG_01381,340
CNAG_01382R,CNAG_01382,3
CNAG_01387R,CNAG_01387,333
CNAG_01388R,CNAG_01388,355
CNAG_01390R,CNAG_01390,158
CNAG_01396R,CNAG_01396,230
CNAG_01403R,CNAG_01403,253
CNAG_01405R,CNAG_01405,247
CNAG_01406R,CNAG_01406,313
CNAG_01408R,CNAG_01408,40
CNAG_01411R,CNAG_01411,463
CNAG_01415R,CNAG_01415,10
CNAG_01416R,CNAG_01416,455
CNAG_01419R,CNAG_01419,24
CNAG_01422R,CNAG_01422,442
CNAG_01423R,CNAG_01423,374
CNAG_01425R,CNAG_01425,461
CNAG_01436R,CNAG_01436,540
CNAG_01440R,CNAG_01440,2265
CNAG_01443R,CNAG_01443,408
CNAG_01444R,CNAG_01444,16
CNAG_01445R,CNAG_01445,156
CNAG_01456R,CNAG_01456,670
CNAG_01457R,CNAG_01457,448
CNAG_01461R,CNAG_01461,484
CNAG_01463R,CNAG_01463,435
CNAG_01465R,CNAG_01465,384
CNAG_01466R,CNAG_01466,477
CNAG_01467R,CNAG_01467,369
CNAG_01471R,CNAG_01471,795
CNAG_01472R,CNAG_01472,467
CNAG_01473R,CNAG_01473,526
CNAG_01479R,CNAG_01479,618
CNAG_01482R,CNAG_01482,255
CNAG_01483R,CNAG_01483,400
CNAG_01495R,CNAG_01495,394
CNAG_01496R,CNAG_01496,391
CNAG_01497R,CNAG_01497,446
CNAG_01498R,CNAG_01498,394
CNAG_01504R,CNAG_01504,2107
CNAG_01510R,CNAG_01510,1179
CNAG_01512R,CNAG_01512,961
CNAG_01513R,CNAG_01513,405
CNAG_01514R,CNAG_01514,492
CNAG_01518R,CNAG_01518,582
CNAG_01519R,CNAG_01519,410
CNAG_01521R,CNAG_01521,401
CNAG_01527R,CNAG_01527,367
CNAG_01531R,CNAG_01531,447
CNAG_01532R,CNAG_01532,368
CNAG_01534R,CNAG_01534,402
CNAG_01536R,CNAG_01536,13
CNAG_01546R,CNAG_01546,414
CNAG_01547R,CNAG_01547,433
CNAG_01550R,CNAG_01550,379
CNAG_01554R,CNAG_01554,263
CNAG_01555R,CNAG_01555,513
CNAG_01556R,CNAG_01556,33
CNAG_01559R,CNAG_01559,402
CNAG_01560R,CNAG_01560,377
CNAG_01561R,CNAG_01561,401
CNAG_01567R,CNAG_01567,424
CNAG_01570R,CNAG_01570,349
CNAG_01571R,CNAG_01571,442
CNAG_01579R,CNAG_01579,81
CNAG_01581R,CNAG_01581,352
CNAG_01582R,CNAG_01582,373
CNAG_01583R,CNAG_01583,87
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,596
CNAG_01587R,CNAG_01587,122
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,372
CNAG_01596R,CNAG_01596,195
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,870
CNAG_01607R,CNAG_01607,425
CNAG_01612R,CNAG_01612,327
CNAG_01613R,CNAG_01613,328
CNAG_01616R,CNAG_01616,428
CNAG_01622R,CNAG_01622,47
CNAG_01623R,CNAG_01623,308
CNAG_01624R,CNAG_01624,488
CNAG_01625R,CNAG_01625,581
CNAG_01632R,CNAG_01632,360
CNAG_01636R,CNAG_01636,480
CNAG_01637R,CNAG_01637,555
CNAG_01640R,CNAG_01640,386
CNAG_01648R,CNAG_01648,438
CNAG_01649R,CNAG_01649,25
CNAG_01655R,CNAG_01655,131
CNAG_01658R,CNAG_01658,482
CNAG_01659R,CNAG_01659,463
CNAG_01660R,CNAG_01660,384
CNAG_01668R,CNAG_01668,409
CNAG_01673R,CNAG_01673,412
CNAG_01674R,CNAG_01674,494
CNAG_01675R,CNAG_01675,430
CNAG_01682R,CNAG_01682,591
CNAG_01691R,CNAG_01691,549
CNAG_01694R,CNAG_01694,58
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,539
CNAG_01703R,CNAG_01703,467
CNAG_01706R,CNAG_01706,582
CNAG_01710R,CNAG_01710,400
CNAG_01714R,CNAG_01714,1846
CNAG_01716R,CNAG_01716,15
CNAG_01719R,CNAG_01719,387
CNAG_01720R,CNAG_01720,651
CNAG_01721R,CNAG_01721,11
CNAG_01730R,CNAG_01730,425
CNAG_01731R,CNAG_01731,8
CNAG_01737R,CNAG_01737,188
CNAG_01738R,CNAG_01738,49
CNAG_01739R,CNAG_01739,384
CNAG_01740R,CNAG_01740,43
CNAG_01741R,CNAG_01741,540
CNAG_01749R,CNAG_01749,598
CNAG_01750R,CNAG_01750,448
CNAG_01751R,CNAG_01751,518
CNAG_01763R,CNAG_01763,549
CNAG_01764R,CNAG_01764,568
CNAG_01769R,CNAG_01769,449
CNAG_01779R,CNAG_01779,31
CNAG_01780R,CNAG_01780,515
CNAG_01793R,CNAG_01793,501
CNAG_01798R,CNAG_01798,798
CNAG_01807R,CNAG_01807,201
CNAG_01811R,CNAG_01811,557
CNAG_01821R,CNAG_01821,408
CNAG_01825R,CNAG_01825,36
CNAG_01827R,CNAG_01827,476
CNAG_01828R,CNAG_01828,102
CNAG_01832R,CNAG_01832,143
CNAG_01837R,CNAG_01837,222
CNAG_01843R,CNAG_01843,1207
CNAG_01844R,CNAG_01844,943
CNAG_01848R,CNAG_01848,350
CNAG_01849R,CNAG_01849,440
CNAG_01851R,CNAG_01851,334
CNAG_01857R,CNAG_01857,519
CNAG_01861R,CNAG_01861,435
CNAG_01862R,CNAG_01862,513
CNAG_01866R,CNAG_01866,456
CNAG_01867R,CNAG_01867,111
CNAG_01868R,CNAG_01868,52
CNAG_01869R,CNAG_01869,286
CNAG_01870R,CNAG_01870,9
CNAG_01872R,CNAG_01872,320
CNAG_01873R,CNAG_01873,456
CNAG_01876R,CNAG_01876,612
CNAG_01878R,CNAG_01878,936
CNAG_01879R,CNAG_01879,386
CNAG_01880R,CNAG_01880,2
CNAG_01885R,CNAG_01885,181
CNAG_01886R,CNAG_01886,98
CNAG_01900R,CNAG_01900,500
CNAG_01903R,CNAG_01903,289
CNAG_01904R,CNAG_01904,401
CNAG_01909R,CNAG_01909,454
CNAG_01913R,CNAG_01913,307
CNAG_01923R,CNAG_01923,61
CNAG_01924R,CNAG_01924,357
CNAG_01926R,CNAG_01926,348
CNAG_01927R,CNAG_01927,374
CNAG_01928R,CNAG_01928,319
CNAG_01929R,CNAG_01929,90
CNAG_01931R,CNAG_01931,324
CNAG_01933R,CNAG_01933,463
CNAG_01934R,CNAG_01934,400
CNAG_01937R,CNAG_01937,406
CNAG_01940R,CNAG_01940,483
CNAG_01941R,CNAG_01941,50
CNAG_01942R,CNAG_01942,456
CNAG_01943R,CNAG_01943,278
CNAG_01952R,CNAG_01952,376
CNAG_01958R,CNAG_01958,251
CNAG_01963R,CNAG_01963,340
CNAG_01972R,CNAG_01972,526
CNAG_01975R,CNAG_01975,520
CNAG_01978R,CNAG_01978,438
CNAG_01980R,CNAG_01980,545
CNAG_01986R,CNAG_01986,2087
CNAG_02004R,CNAG_02004,451
CNAG_02005R,CNAG_02005,689
CNAG_02006R,CNAG_02006,382
CNAG_02012R,CNAG_02012,367
CNAG_02013R,CNAG_02013,514
CNAG_02016R,CNAG_02016,679
CNAG_02020R,CNAG_02020,13
CNAG_02023R,CNAG_02023,517
CNAG_02026R,CNAG_02026,467
CNAG_02027R,CNAG_02027,477
CNAG_02031R,CNAG_02031,593
CNAG_02038R,CNAG_02038,494
CNAG_02039R,CNAG_02039,585
CNAG_02050R,CNAG_02050,434
CNAG_02051R,CNAG_02051,220
CNAG_02052R,CNAG_02052,174
CNAG_02053R,CNAG_02053,611
CNAG_02055R,CNAG_02055,549
CNAG_02056R,CNAG_02056,371
CNAG_02057R,CNAG_02057,412
CNAG_02058R,CNAG_02058,407
CNAG_02059R,CNAG_02059,345
CNAG_02061R,CNAG_02061,404
CNAG_02062R,CNAG_02062,334
CNAG_02067R,CNAG_02067,698
CNAG_02068R,CNAG_02068,396
CNAG_02069R,CNAG_02069,512
CNAG_02073R,CNAG_02073,263
CNAG_02078R,CNAG_02078,300
CNAG_02086R,CNAG_02086,361
CNAG_02087R,CNAG_02087,448
CNAG_02092R,CNAG_02092,438
CNAG_02096R,CNAG_02096,35
CNAG_02097R,CNAG_02097,1766
CNAG_02105R,CNAG_02105,295
CNAG_02108R,CNAG_02108,442
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,402
CNAG_02113R,CNAG_02113,247
CNAG_02114R,CNAG_02114,474
CNAG_02116R,CNAG_02116,539
CNAG_02117R,CNAG_02117,368
CNAG_02120R,CNAG_02120,357
CNAG_02126R,CNAG_02126,280
CNAG_02127R,CNAG_02127,185
CNAG_02130R,CNAG_02130,746
CNAG_02137R,CNAG_02137,426
CNAG_02139R,CNAG_02139,526
CNAG_02140R,CNAG_02140,376
CNAG_02146R,CNAG_02146,386
CNAG_02149R,CNAG_02149,229
CNAG_02150R,CNAG_02150,335
CNAG_02151R,CNAG_02151,453
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,596
CNAG_02157R,CNAG_02157,189
CNAG_02160R,CNAG_02160,450
CNAG_02161R,CNAG_02161,1860
CNAG_02163R,CNAG_02163,236
CNAG_02169R,CNAG_02169,354
CNAG_02170R,CNAG_02170,2520
CNAG_02171R,CNAG_02171,394
CNAG_02184R,CNAG_02184,434
CNAG_02185R,CNAG_02185,415
CNAG_02186R,CNAG_02186,537
CNAG_02187R,CNAG_02187,409
CNAG_02190R,CNAG_02190,12
CNAG_02192R,CNAG_02192,562
CNAG_02193R,CNAG_02193,3
CNAG_02196R,CNAG_02196,314
CNAG_02197R,CNAG_02197,356
CNAG_02202R,CNAG_02202,22
CNAG_02205R,CNAG_02205,406
CNAG_02206R,CNAG_02206,519
CNAG_02207R,CNAG_02207,415
CNAG_02210R,CNAG_02210,390
CNAG_02211R,CNAG_02211,460
CNAG_02227R,CNAG_02227,387
CNAG_02228R,CNAG_02228,236
CNAG_02232R,CNAG_02232,5
CNAG_02235R,CNAG_02235,420
CNAG_02238R,CNAG_02238,164
CNAG_02241R,CNAG_02241,457
CNAG_02258R,CNAG_02258,445
CNAG_02259R,CNAG_02259,443
CNAG_02260R,CNAG_02260,313
CNAG_02261R,CNAG_02261,376
CNAG_02265R,CNAG_02265,215
CNAG_02269R,CNAG_02269,293
CNAG_02281R,CNAG_02281,215
CNAG_02283R,CNAG_02283,477
CNAG_02286R,CNAG_02286,355
CNAG_02287R,CNAG_02287,429
CNAG_02289R,CNAG_02289,414
CNAG_02290R,CNAG_02290,34
CNAG_02295R,CNAG_02295,414
CNAG_02296R,CNAG_02296,451
CNAG_02300R,CNAG_02300,347
CNAG_02302R,CNAG_02302,460
CNAG_02308R,CNAG_02308,438
CNAG_02309R,CNAG_02309,449
CNAG_02310R,CNAG_02310,16
CNAG_02311R,CNAG_02311,326
CNAG_02312R,CNAG_02312,942
CNAG_02313R,CNAG_02313,288
CNAG_02314R,CNAG_02314,351
CNAG_02317R,CNAG_02317,410
CNAG_02318R,CNAG_02318,371
CNAG_02324R,CNAG_02324,563
CNAG_02327R,CNAG_02327,672
CNAG_02332R,CNAG_02332,463
CNAG_02336R,CNAG_02336,595
CNAG_02337R,CNAG_02337,410
CNAG_02339R,CNAG_02339,430
CNAG_02340R,CNAG_02340,446
CNAG_02341R,CNAG_02341,333
CNAG_02342R,CNAG_02342,449
CNAG_02343R,CNAG_02343,454
CNAG_02344R,CNAG_02344,535
CNAG_02345R,CNAG_02345,429
CNAG_02355R,CNAG_02355,635
CNAG_02358R,CNAG_02358,6
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,480
CNAG_02363R,CNAG_02363,531
CNAG_02374R,CNAG_02374,647
CNAG_02375R,CNAG_02375,240
CNAG_02376R,CNAG_02376,65
CNAG_02377R,CNAG_02377,517
CNAG_02384R,CNAG_02384,466
CNAG_02397R,CNAG_02397,515
CNAG_02402R,CNAG_02402,365
CNAG_02403R,CNAG_02403,66
CNAG_02404R,CNAG_02404,498
CNAG_02407R,CNAG_02407,380
CNAG_02408R,CNAG_02408,233
CNAG_02416R,CNAG_02416,445
CNAG_02417R,CNAG_02417,555
CNAG_02419R,CNAG_02419,394
CNAG_02420R,CNAG_02420,451
CNAG_02425R,CNAG_02425,276
CNAG_02430R,CNAG_02430,443
CNAG_02431R,CNAG_02431,430
CNAG_02432R,CNAG_02432,531
CNAG_02433R,CNAG_02433,390
CNAG_02436R,CNAG_02436,755
CNAG_02438R,CNAG_02438,441
CNAG_02439R,CNAG_02439,407
CNAG_02440R,CNAG_02440,366
CNAG_02441R,CNAG_02441,967
CNAG_02444R,CNAG_02444,2021
CNAG_02446R,CNAG_02446,436
CNAG_02447R,CNAG_02447,384
CNAG_02448R,CNAG_02448,399
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,480
CNAG_02458R,CNAG_02458,417
CNAG_02464R,CNAG_02464,279
CNAG_02465R,CNAG_02465,422
CNAG_02468R,CNAG_02468,297
CNAG_02477R,CNAG_02477,334
CNAG_02481R,CNAG_02481,226
CNAG_02482R,CNAG_02482,145
CNAG_02484R,CNAG_02484,258
CNAG_02487R,CNAG_02487,37
CNAG_02490R,CNAG_02490,33
CNAG_02492R,CNAG_02492,115
CNAG_02493R,CNAG_02493,406
CNAG_02496R,CNAG_02496,225
CNAG_02497R,CNAG_02497,498
CNAG_02499R,CNAG_02499,458
CNAG_02501R,CNAG_02501,191
CNAG_02502R,CNAG_02502,518
CNAG_02508R,CNAG_02508,358
CNAG_02509R,CNAG_02509,493
CNAG_02511R,CNAG_02511,484
CNAG_02514R,CNAG_02514,398
CNAG_02515R,CNAG_02515,109
CNAG_02519R,CNAG_02519,189
CNAG_02521R,CNAG_02521,373
CNAG_02524R,CNAG_02524,407
CNAG_02531R,CNAG_02531,381
CNAG_02535R,CNAG_02535,620
CNAG_02537R,CNAG_02537,513
CNAG_02538R,CNAG_02538,470
CNAG_02543R,CNAG_02543,540
CNAG_02556R,CNAG_02556,662
CNAG_02562R,CNAG_02562,529
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,552
CNAG_02573R,CNAG_02573,461
CNAG_02575R,CNAG_02575,122
CNAG_02576R,CNAG_02576,247
CNAG_02582R,CNAG_02582,477
CNAG_02583R,CNAG_02583,539
CNAG_02584R,CNAG_02584,576
CNAG_02585R,CNAG_02585,396
CNAG_02590R,CNAG_02590,355
CNAG_02592R,CNAG_02592,407
CNAG_02594R,CNAG_02594,250
CNAG_02596R,CNAG_02596,367
CNAG_02597R,CNAG_02597,147
CNAG_02598R,CNAG_02598,486
CNAG_02601R,CNAG_02601,450
CNAG_02602R,CNAG_02602,457
CNAG_02604R,CNAG_02604,400
CNAG_02605R,CNAG_02605,294
CNAG_02606R,CNAG_02606,496
CNAG_02656R,CNAG_02656,179
CNAG_02659R,CNAG_02659,443
CNAG_02660R,CNAG_02660,409
CNAG_02661R,CNAG_02661,882
CNAG_02662R,CNAG_02662,745
CNAG_02663R,CNAG_02663,413
CNAG_02664R,CNAG_02664,2
CNAG_02665R,CNAG_02665,389
CNAG_02666R,CNAG_02666,394
CNAG_02667R,CNAG_02667,330
CNAG_02670R,CNAG_02670,115
CNAG_02681R,CNAG_02681,313
CNAG_02686R,CNAG_02686,158
CNAG_02687R,CNAG_02687,2
CNAG_02688R,CNAG_02688,519
CNAG_02689R,CNAG_02689,363
CNAG_02690R,CNAG_02690,463
CNAG_02696R,CNAG_02696,245
CNAG_02706R,CNAG_02706,556
CNAG_02715R,CNAG_02715,403
CNAG_02722R,CNAG_02722,608
CNAG_02724R,CNAG_02724,579
CNAG_02726R,CNAG_02726,468
CNAG_02728R,CNAG_02728,7
CNAG_02729R,CNAG_02729,557
CNAG_02733R,CNAG_02733,285
CNAG_02734R,CNAG_02734,517
CNAG_02737R,CNAG_02737,451
CNAG_02738R,CNAG_02738,436
CNAG_02741R,CNAG_02741,482
CNAG_02742R,CNAG_02742,417
CNAG_02745R,CNAG_02745,487
CNAG_02747R,CNAG_02747,438
CNAG_02750R,CNAG_02750,316
CNAG_02755R,CNAG_02755,321
CNAG_02756R,CNAG_02756,297
CNAG_02757R,CNAG_02757,413
CNAG_02760R,CNAG_02760,307
CNAG_02761R,CNAG_02761,281
CNAG_02762R,CNAG_02762,96
CNAG_02764R,CNAG_02764,382
CNAG_02765R,CNAG_02765,362
CNAG_02766R,CNAG_02766,200
CNAG_02772R,CNAG_02772,446
CNAG_02773R,CNAG_02773,57
CNAG_02781R,CNAG_02781,516
CNAG_02785R,CNAG_02785,246
CNAG_02793R,CNAG_02793,112
CNAG_02798R,CNAG_02798,773
CNAG_02805R,CNAG_02805,465
CNAG_02806R,CNAG_02806,494
CNAG_02810R,CNAG_02810,79
CNAG_02817R,CNAG_02817,1980
CNAG_02820R,CNAG_02820,252
CNAG_02828R,CNAG_02828,399
CNAG_02829R,CNAG_02829,275
CNAG_02833R,CNAG_02833,27
CNAG_02834R,CNAG_02834,1386
CNAG_02868R,CNAG_02868,120
CNAG_02874R,CNAG_02874,557
CNAG_02878R,CNAG_02878,433
CNAG_02879R,CNAG_02879,79
CNAG_02880R,CNAG_02880,35
CNAG_02881R,CNAG_02881,351
CNAG_02888R,CNAG_02888,376
CNAG_02889R,CNAG_02889,363
CNAG_02898R,CNAG_02898,1020
CNAG_02901R,CNAG_02901,452
CNAG_02903R,CNAG_02903,454
CNAG_02906R,CNAG_02906,248
CNAG_02907R,CNAG_02907,293
CNAG_02913R,CNAG_02913,384
CNAG_02919R,CNAG_02919,413
CNAG_02920R,CNAG_02920,274
CNAG_02922R,CNAG_02922,319
CNAG_02924R,CNAG_02924,357
CNAG_02926R,CNAG_02926,358
CNAG_02927R,CNAG_02927,323
CNAG_02928R,CNAG_02928,4087
CNAG_02932R,CNAG_02932,92
CNAG_02933R,CNAG_02933,4105
CNAG_02938R,CNAG_02938,162
CNAG_02941R,CNAG_02941,439
CNAG_02955R,CNAG_02955,496
CNAG_02960R,CNAG_02960,1089
CNAG_02967R,CNAG_02967,506
CNAG_02972R,CNAG_02972,475
CNAG_02975R,CNAG_02975,8
CNAG_02980R,CNAG_02980,433
CNAG_02984R,CNAG_02984,466
CNAG_02988R,CNAG_02988,447
CNAG_02989R,CNAG_02989,6
CNAG_02992R,CNAG_02992,522
CNAG_02993R,CNAG_02993,384
CNAG_02994R,CNAG_02994,376
CNAG_02995R,CNAG_02995,161
CNAG_02996R,CNAG_02996,421
CNAG_02997R,CNAG_02997,289
CNAG_02998R,CNAG_02998,446
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,123
CNAG_03006R,CNAG_03006,332
CNAG_03008R,CNAG_03008,88
CNAG_03009R,CNAG_03009,181
CNAG_03010R,CNAG_03010,507
CNAG_03020R,CNAG_03020,6
CNAG_03021R,CNAG_03021,468
CNAG_03023R,CNAG_03023,19
CNAG_03028R,CNAG_03028,23
CNAG_03031R,CNAG_03031,320
CNAG_03034R,CNAG_03034,246
CNAG_03036R,CNAG_03036,526
CNAG_03037R,CNAG_03037,377
CNAG_03038R,CNAG_03038,4107
CNAG_03041R,CNAG_03041,450
CNAG_03043R,CNAG_03043,472
CNAG_03044R,CNAG_03044,318
CNAG_03045R,CNAG_03045,15
CNAG_03054R,CNAG_03054,536
CNAG_03055R,CNAG_03055,97
CNAG_03056R,CNAG_03056,495
CNAG_03057R,CNAG_03057,587
CNAG_03063R,CNAG_03063,231
CNAG_03065R,CNAG_03065,12
CNAG_03067R,CNAG_03067,496
CNAG_03070R,CNAG_03070,294
CNAG_03071R,CNAG_03071,435
CNAG_03077R,CNAG_03077,440
CNAG_03082R,CNAG_03082,474
CNAG_03085R,CNAG_03085,588
CNAG_03087R,CNAG_03087,579
CNAG_03091R,CNAG_03091,411
CNAG_03092R,CNAG_03092,746
CNAG_03095R,CNAG_03095,455
CNAG_03097R,CNAG_03097,600
CNAG_03102R,CNAG_03102,1105
CNAG_03105R,CNAG_03105,349
CNAG_03107R,CNAG_03107,354
CNAG_03108R,CNAG_03108,417
CNAG_03109R,CNAG_03109,323
CNAG_03133R,CNAG_03133,359
CNAG_03137R,CNAG_03137,1354
CNAG_03144R,CNAG_03144,346
CNAG_03147R,CNAG_03147,302
CNAG_03152R,CNAG_03152,463
CNAG_03153R,CNAG_03153,13
CNAG_03156R,CNAG_03156,488
CNAG_03160R,CNAG_03160,481
CNAG_03162R,CNAG_03162,398
CNAG_03163R,CNAG_03163,470
CNAG_03166R,CNAG_03166,153
CNAG_03171R,CNAG_03171,787
CNAG_03175R,CNAG_03175,337
CNAG_03179R,CNAG_03179,119
CNAG_03185R,CNAG_03185,390
CNAG_03186R,CNAG_03186,382
CNAG_03192R,CNAG_03192,486
CNAG_03195R,CNAG_03195,457
CNAG_03197R,CNAG_03197,431
CNAG_03212R,CNAG_03212,934
CNAG_03214R,CNAG_03214,463
CNAG_03215R,CNAG_03215,416
CNAG_03220R,CNAG_03220,449
CNAG_03221R,CNAG_03221,54
CNAG_03224R,CNAG_03224,435
CNAG_03231R,CNAG_03231,538
CNAG_03235R,CNAG_03235,58
CNAG_03238R,CNAG_03238,366
CNAG_03243R,CNAG_03243,385
CNAG_03259R,CNAG_03259,422
CNAG_03262R,CNAG_03262,509
CNAG_03269R,CNAG_03269,16
CNAG_03275R,CNAG_03275,273
CNAG_03282R,CNAG_03282,252
CNAG_03286R,CNAG_03286,336
CNAG_03288R,CNAG_03288,722
CNAG_03289R,CNAG_03289,45
CNAG_03291R,CNAG_03291,423
CNAG_03292R,CNAG_03292,490
CNAG_03294R,CNAG_03294,111
CNAG_03297R,CNAG_03297,150
CNAG_03298R,CNAG_03298,41
CNAG_03307R,CNAG_03307,630
CNAG_03309R,CNAG_03309,138
CNAG_03310R,CNAG_03310,418
CNAG_03311R,CNAG_03311,499
CNAG_03339R,CNAG_03339,581
CNAG_03340R,CNAG_03340,471
CNAG_03342R,CNAG_03342,189
CNAG_03343R,CNAG_03343,447
CNAG_03345R,CNAG_03345,263
CNAG_03348R,CNAG_03348,111
CNAG_03352R,CNAG_03352,10
CNAG_03354R,CNAG_03354,327
CNAG_03360R,CNAG_03360,462
CNAG_03361R,CNAG_03361,380
CNAG_03367R,CNAG_03367,383
CNAG_03372R,CNAG_03372,536
CNAG_03373R,CNAG_03373,305
CNAG_03375R,CNAG_03375,75
CNAG_03376R,CNAG_03376,436
CNAG_03380R,CNAG_03380,17
CNAG_03387R,CNAG_03387,220
CNAG_03391R,CNAG_03391,287
CNAG_03392R,CNAG_03392,431
CNAG_03393R,CNAG_03393,411
CNAG_03394R,CNAG_03394,470
CNAG_03396R,CNAG_03396,562
CNAG_03402R,CNAG_03402,646
CNAG_03407R,CNAG_03407,529
CNAG_03410R,CNAG_03410,516
CNAG_03411R,CNAG_03411,503
CNAG_03414R,CNAG_03414,511
CNAG_03415R,CNAG_03415,373
CNAG_03416R,CNAG_03416,581
CNAG_03417R,CNAG_03417,690
CNAG_03420R,CNAG_03420,494
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,418
CNAG_03432R,CNAG_03432,484
CNAG_03436R,CNAG_03436,2
CNAG_03440R,CNAG_03440,50
CNAG_03444R,CNAG_03444,471
CNAG_03445R,CNAG_03445,504
CNAG_03446R,CNAG_03446,370
CNAG_03450R,CNAG_03450,394
CNAG_03456R,CNAG_03456,413
CNAG_03460R,CNAG_03460,996
CNAG_03465R,CNAG_03465,463
CNAG_03466R,CNAG_03466,654
CNAG_03467R,CNAG_03467,504
CNAG_03468R,CNAG_03468,514
CNAG_03474R,CNAG_03474,639
CNAG_03475R,CNAG_03475,116
CNAG_03483R,CNAG_03483,24
CNAG_03488R,CNAG_03488,269
CNAG_03499R,CNAG_03499,319
CNAG_03509R,CNAG_03509,484
CNAG_03518R,CNAG_03518,368
CNAG_03519R,CNAG_03519,313
CNAG_03522R,CNAG_03522,580
CNAG_03523R,CNAG_03523,35
CNAG_03527R,CNAG_03527,492
CNAG_03528R,CNAG_03528,163
CNAG_03531R,CNAG_03531,559
CNAG_03532R,CNAG_03532,651
CNAG_03533R,CNAG_03533,480
CNAG_03534R,CNAG_03534,436
CNAG_03538R,CNAG_03538,308
CNAG_03539R,CNAG_03539,304
CNAG_03541R,CNAG_03541,440
CNAG_03550R,CNAG_03550,316
CNAG_03551R,CNAG_03551,392
CNAG_03552R,CNAG_03552,349
CNAG_03553R,CNAG_03553,206
CNAG_03559R,CNAG_03559,819
CNAG_03560R,CNAG_03560,401
CNAG_03569R,CNAG_03569,32
CNAG_03573R,CNAG_03573,396
CNAG_03575R,CNAG_03575,533
CNAG_03576R,CNAG_03576,349
CNAG_03583R,CNAG_03583,16
CNAG_03584R,CNAG_03584,358
CNAG_03588R,CNAG_03588,50
CNAG_03595R,CNAG_03595,458
CNAG_03597R,CNAG_03597,743
CNAG_03598R,CNAG_03598,300
CNAG_03604R,CNAG_03604,676
CNAG_03607R,CNAG_03607,420
CNAG_03608R,CNAG_03608,286
CNAG_03613R,CNAG_03613,444
CNAG_03614R,CNAG_03614,406
CNAG_03618R,CNAG_03618,376
CNAG_03619R,CNAG_03619,302
CNAG_03620R,CNAG_03620,458
CNAG_03626R,CNAG_03626,384
CNAG_03627R,CNAG_03627,392
CNAG_03628R,CNAG_03628,227
CNAG_03630R,CNAG_03630,450
CNAG_03633R,CNAG_03633,433
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2190
CNAG_03638R,CNAG_03638,1625
CNAG_03639R,CNAG_03639,488
CNAG_03640R,CNAG_03640,304
CNAG_03641R,CNAG_03641,19
CNAG_03643R,CNAG_03643,364
CNAG_03647R,CNAG_03647,109
CNAG_03649R,CNAG_03649,275
CNAG_03650R,CNAG_03650,422
CNAG_03652R,CNAG_03652,191
CNAG_03657R,CNAG_03657,841
CNAG_03659R,CNAG_03659,9
CNAG_03661R,CNAG_03661,327
CNAG_03662R,CNAG_03662,302
CNAG_03663R,CNAG_03663,319
CNAG_03671R,CNAG_03671,361
CNAG_03678R,CNAG_03678,491
CNAG_03679R,CNAG_03679,333
CNAG_03680R,CNAG_03680,459
CNAG_03681R,CNAG_03681,19
CNAG_03684R,CNAG_03684,228
CNAG_03685R,CNAG_03685,283
CNAG_03687R,CNAG_03687,271
CNAG_03688R,CNAG_03688,359
CNAG_03692R,CNAG_03692,358
CNAG_03694R,CNAG_03694,377
CNAG_03695R,CNAG_03695,547
CNAG_03696R,CNAG_03696,399
CNAG_03697R,CNAG_03697,658
CNAG_03702R,CNAG_03702,429
CNAG_03703R,CNAG_03703,448
CNAG_03704R,CNAG_03704,380
CNAG_03707R,CNAG_03707,503
CNAG_03708R,CNAG_03708,7
CNAG_03709R,CNAG_03709,363
CNAG_03712R,CNAG_03712,405
CNAG_03717R,CNAG_03717,379
CNAG_03718R,CNAG_03718,362
