Gene Flank,Gene,Count
CNAG_01445R,CNAG_01445,326
CNAG_01456R,CNAG_01456,411
CNAG_01457R,CNAG_01457,281
CNAG_01461R,CNAG_01461,242
CNAG_01463R,CNAG_01463,264
CNAG_01465R,CNAG_01465,233
CNAG_01466R,CNAG_01466,266
CNAG_01467R,CNAG_01467,228
CNAG_01471R,CNAG_01471,518
CNAG_01472R,CNAG_01472,245
CNAG_01473R,CNAG_01473,281
CNAG_01479R,CNAG_01479,313
CNAG_01482R,CNAG_01482,130
CNAG_01483R,CNAG_01483,205
CNAG_01495R,CNAG_01495,238
CNAG_01496R,CNAG_01496,256
CNAG_01497R,CNAG_01497,215
CNAG_01498R,CNAG_01498,225
CNAG_01504R,CNAG_01504,1550
CNAG_01510R,CNAG_01510,567
CNAG_01512R,CNAG_01512,476
CNAG_01513R,CNAG_01513,267
CNAG_01514R,CNAG_01514,333
CNAG_01518R,CNAG_01518,321
CNAG_01519R,CNAG_01519,219
CNAG_01521R,CNAG_01521,279
CNAG_01527R,CNAG_01527,251
CNAG_01531R,CNAG_01531,242
CNAG_01532R,CNAG_01532,282
CNAG_01534R,CNAG_01534,216
CNAG_01536R,CNAG_01536,182
CNAG_01537R,CNAG_01537,12
CNAG_01546R,CNAG_01546,242
CNAG_01547R,CNAG_01547,249
CNAG_01550R,CNAG_01550,173
CNAG_01554R,CNAG_01554,178
CNAG_01555R,CNAG_01555,297
CNAG_01556R,CNAG_01556,79
CNAG_01557R,CNAG_01557,8
CNAG_01559R,CNAG_01559,222
CNAG_01560R,CNAG_01560,236
CNAG_01561R,CNAG_01561,225
CNAG_01567R,CNAG_01567,267
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,226
CNAG_01571R,CNAG_01571,221
CNAG_01579R,CNAG_01579,210
CNAG_01581R,CNAG_01581,208
CNAG_01582R,CNAG_01582,230
CNAG_01583R,CNAG_01583,50
CNAG_01585R,CNAG_01585,386
CNAG_01587R,CNAG_01587,208
CNAG_01591R,CNAG_01591,19
CNAG_01592R,CNAG_01592,258
CNAG_01596R,CNAG_01596,174
CNAG_01597R,CNAG_01597,14
CNAG_01606R,CNAG_01606,520
CNAG_01607R,CNAG_01607,248
CNAG_01612R,CNAG_01612,220
CNAG_01613R,CNAG_01613,213
CNAG_01616R,CNAG_01616,235
CNAG_01622R,CNAG_01622,45
CNAG_01623R,CNAG_01623,251
CNAG_01624R,CNAG_01624,315
CNAG_01625R,CNAG_01625,345
CNAG_01632R,CNAG_01632,276
CNAG_01636R,CNAG_01636,266
CNAG_01637R,CNAG_01637,293
CNAG_01640R,CNAG_01640,265
CNAG_01648R,CNAG_01648,283
CNAG_01649R,CNAG_01649,63
CNAG_01655R,CNAG_01655,163
CNAG_01658R,CNAG_01658,281
CNAG_01659R,CNAG_01659,310
CNAG_01660R,CNAG_01660,243
CNAG_01668R,CNAG_01668,240
CNAG_01673R,CNAG_01673,250
CNAG_01674R,CNAG_01674,239
CNAG_01675R,CNAG_01675,267
CNAG_01682R,CNAG_01682,607
CNAG_01691R,CNAG_01691,257
CNAG_01694R,CNAG_01694,92
CNAG_01698R,CNAG_01698,292
CNAG_01703R,CNAG_01703,225
CNAG_01706R,CNAG_01706,371
CNAG_01710R,CNAG_01710,252
CNAG_01714R,CNAG_01714,1043
CNAG_01716R,CNAG_01716,19
CNAG_01719R,CNAG_01719,218
CNAG_01720R,CNAG_01720,156
CNAG_01721R,CNAG_01721,6
CNAG_01730R,CNAG_01730,245
CNAG_01731R,CNAG_01731,45
CNAG_01737R,CNAG_01737,96
CNAG_01738R,CNAG_01738,148
CNAG_01739R,CNAG_01739,331
CNAG_01740R,CNAG_01740,106
CNAG_01741R,CNAG_01741,312
CNAG_01749R,CNAG_01749,344
CNAG_01750R,CNAG_01750,298
CNAG_01751R,CNAG_01751,299
CNAG_01763R,CNAG_01763,252
CNAG_01764R,CNAG_01764,321
CNAG_01769R,CNAG_01769,274
CNAG_01779R,CNAG_01779,105
CNAG_01780R,CNAG_01780,279
CNAG_01793R,CNAG_01793,298
CNAG_01798R,CNAG_01798,335
CNAG_01807R,CNAG_01807,542
CNAG_01811R,CNAG_01811,285
CNAG_01821R,CNAG_01821,244
CNAG_01825R,CNAG_01825,57
CNAG_01827R,CNAG_01827,312
CNAG_01828R,CNAG_01828,89
CNAG_01832R,CNAG_01832,122
CNAG_01837R,CNAG_01837,143
CNAG_01843R,CNAG_01843,766
CNAG_01844R,CNAG_01844,526
CNAG_01848R,CNAG_01848,224
CNAG_01849R,CNAG_01849,238
CNAG_01851R,CNAG_01851,241
CNAG_01857R,CNAG_01857,288
CNAG_01861R,CNAG_01861,245
CNAG_01862R,CNAG_01862,238
CNAG_01866R,CNAG_01866,249
CNAG_01867R,CNAG_01867,176
CNAG_01868R,CNAG_01868,145
CNAG_01869R,CNAG_01869,242
CNAG_01870R,CNAG_01870,57
CNAG_01872R,CNAG_01872,199
CNAG_01873R,CNAG_01873,246
CNAG_01876R,CNAG_01876,361
CNAG_01878R,CNAG_01878,530
CNAG_01879R,CNAG_01879,239
CNAG_01885R,CNAG_01885,189
CNAG_01886R,CNAG_01886,198
CNAG_01900R,CNAG_01900,299
CNAG_01903R,CNAG_01903,209
CNAG_01904R,CNAG_01904,251
CNAG_01909R,CNAG_01909,255
CNAG_01913R,CNAG_01913,194
CNAG_01923R,CNAG_01923,154
CNAG_01924R,CNAG_01924,239
CNAG_01926R,CNAG_01926,227
CNAG_01927R,CNAG_01927,207
CNAG_01928R,CNAG_01928,196
CNAG_01929R,CNAG_01929,222
CNAG_01931R,CNAG_01931,216
CNAG_01933R,CNAG_01933,279
CNAG_01934R,CNAG_01934,247
CNAG_01937R,CNAG_01937,266
CNAG_01940R,CNAG_01940,296
CNAG_01941R,CNAG_01941,92
CNAG_01942R,CNAG_01942,202
CNAG_01943R,CNAG_01943,222
CNAG_01952R,CNAG_01952,210
CNAG_01958R,CNAG_01958,208
CNAG_01963R,CNAG_01963,194
CNAG_01972R,CNAG_01972,316
CNAG_01975R,CNAG_01975,296
CNAG_01978R,CNAG_01978,192
CNAG_01980R,CNAG_01980,299
CNAG_01986R,CNAG_01986,1106
CNAG_02004R,CNAG_02004,237
CNAG_02005R,CNAG_02005,410
CNAG_02006R,CNAG_02006,240
CNAG_02012R,CNAG_02012,217
CNAG_02013R,CNAG_02013,276
CNAG_02016R,CNAG_02016,274
CNAG_02020R,CNAG_02020,18
CNAG_02023R,CNAG_02023,273
CNAG_02026R,CNAG_02026,255
CNAG_02027R,CNAG_02027,247
CNAG_02031R,CNAG_02031,323
CNAG_02038R,CNAG_02038,452
CNAG_02039R,CNAG_02039,301
CNAG_02050R,CNAG_02050,242
CNAG_02051R,CNAG_02051,208
CNAG_02052R,CNAG_02052,121
CNAG_02053R,CNAG_02053,308
CNAG_02055R,CNAG_02055,276
CNAG_02056R,CNAG_02056,167
CNAG_02057R,CNAG_02057,245
CNAG_02058R,CNAG_02058,238
CNAG_02059R,CNAG_02059,168
CNAG_02061R,CNAG_02061,226
CNAG_02062R,CNAG_02062,184
CNAG_02067R,CNAG_02067,303
CNAG_02068R,CNAG_02068,225
CNAG_02069R,CNAG_02069,280
CNAG_02073R,CNAG_02073,189
CNAG_02078R,CNAG_02078,199
CNAG_02086R,CNAG_02086,250
CNAG_02087R,CNAG_02087,283
CNAG_02092R,CNAG_02092,221
CNAG_02095R,CNAG_02095,7
CNAG_02096R,CNAG_02096,180
CNAG_02097R,CNAG_02097,1259
CNAG_02105R,CNAG_02105,228
CNAG_02108R,CNAG_02108,264
CNAG_02109R,CNAG_02109,30
CNAG_02112R,CNAG_02112,270
CNAG_02113R,CNAG_02113,141
CNAG_02114R,CNAG_02114,323
CNAG_02116R,CNAG_02116,320
CNAG_02117R,CNAG_02117,226
CNAG_02120R,CNAG_02120,240
CNAG_02126R,CNAG_02126,193
CNAG_02127R,CNAG_02127,186
CNAG_02130R,CNAG_02130,406
CNAG_02137R,CNAG_02137,229
CNAG_02139R,CNAG_02139,293
CNAG_02140R,CNAG_02140,230
CNAG_02146R,CNAG_02146,276
CNAG_02149R,CNAG_02149,121
CNAG_02150R,CNAG_02150,204
CNAG_02151R,CNAG_02151,283
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,299
CNAG_02157R,CNAG_02157,104
CNAG_02160R,CNAG_02160,293
CNAG_02161R,CNAG_02161,132
CNAG_02163R,CNAG_02163,201
CNAG_02169R,CNAG_02169,207
CNAG_02170R,CNAG_02170,1428
CNAG_02171R,CNAG_02171,268
CNAG_02184R,CNAG_02184,253
CNAG_02185R,CNAG_02185,217
CNAG_02186R,CNAG_02186,316
CNAG_02187R,CNAG_02187,236
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,316
CNAG_02196R,CNAG_02196,205
CNAG_02197R,CNAG_02197,167
CNAG_02205R,CNAG_02205,263
CNAG_02206R,CNAG_02206,264
CNAG_02207R,CNAG_02207,247
CNAG_02210R,CNAG_02210,245
CNAG_02211R,CNAG_02211,286
CNAG_02227R,CNAG_02227,225
CNAG_02228R,CNAG_02228,275
CNAG_02232R,CNAG_02232,38
CNAG_02235R,CNAG_02235,226
CNAG_02238R,CNAG_02238,203
CNAG_02241R,CNAG_02241,239
CNAG_02258R,CNAG_02258,295
CNAG_02259R,CNAG_02259,324
CNAG_02260R,CNAG_02260,221
CNAG_02261R,CNAG_02261,221
CNAG_02265R,CNAG_02265,253
CNAG_02269R,CNAG_02269,203
CNAG_02281R,CNAG_02281,193
CNAG_02283R,CNAG_02283,264
CNAG_02286R,CNAG_02286,204
CNAG_02287R,CNAG_02287,258
CNAG_02289R,CNAG_02289,187
CNAG_02290R,CNAG_02290,132
CNAG_02295R,CNAG_02295,287
CNAG_02296R,CNAG_02296,246
CNAG_02300R,CNAG_02300,218
CNAG_02302R,CNAG_02302,273
CNAG_02308R,CNAG_02308,283
CNAG_02309R,CNAG_02309,224
CNAG_02310R,CNAG_02310,77
CNAG_02311R,CNAG_02311,216
CNAG_02312R,CNAG_02312,581
CNAG_02313R,CNAG_02313,56
CNAG_02314R,CNAG_02314,212
CNAG_02317R,CNAG_02317,222
CNAG_02318R,CNAG_02318,242
CNAG_02324R,CNAG_02324,281
CNAG_02327R,CNAG_02327,264
CNAG_02332R,CNAG_02332,256
CNAG_02336R,CNAG_02336,327
CNAG_02337R,CNAG_02337,305
CNAG_02339R,CNAG_02339,265
CNAG_02340R,CNAG_02340,291
CNAG_02341R,CNAG_02341,77
CNAG_02342R,CNAG_02342,276
CNAG_02343R,CNAG_02343,279
CNAG_02344R,CNAG_02344,315
CNAG_02345R,CNAG_02345,308
CNAG_02355R,CNAG_02355,459
CNAG_02358R,CNAG_02358,44
CNAG_02359R,CNAG_02359,5
CNAG_02362R,CNAG_02362,316
CNAG_02363R,CNAG_02363,283
CNAG_02373R,CNAG_02373,17
CNAG_02374R,CNAG_02374,386
CNAG_02375R,CNAG_02375,274
CNAG_02376R,CNAG_02376,140
CNAG_02377R,CNAG_02377,198
CNAG_02384R,CNAG_02384,280
CNAG_02397R,CNAG_02397,285
CNAG_02402R,CNAG_02402,116
CNAG_02403R,CNAG_02403,82
CNAG_02404R,CNAG_02404,298
CNAG_02407R,CNAG_02407,231
CNAG_02408R,CNAG_02408,170
CNAG_02416R,CNAG_02416,327
CNAG_02417R,CNAG_02417,299
CNAG_02419R,CNAG_02419,226
CNAG_02420R,CNAG_02420,257
CNAG_02425R,CNAG_02425,217
CNAG_02430R,CNAG_02430,312
CNAG_02431R,CNAG_02431,281
CNAG_02432R,CNAG_02432,252
CNAG_02433R,CNAG_02433,257
CNAG_02436R,CNAG_02436,442
CNAG_02438R,CNAG_02438,308
CNAG_02439R,CNAG_02439,247
CNAG_02440R,CNAG_02440,233
CNAG_02441R,CNAG_02441,567
CNAG_02444R,CNAG_02444,1151
CNAG_02446R,CNAG_02446,310
CNAG_02447R,CNAG_02447,271
CNAG_02448R,CNAG_02448,238
CNAG_02449R,CNAG_02449,74
CNAG_02452R,CNAG_02452,291
CNAG_02458R,CNAG_02458,198
CNAG_02464R,CNAG_02464,259
CNAG_02465R,CNAG_02465,224
CNAG_02468R,CNAG_02468,174
CNAG_02477R,CNAG_02477,199
CNAG_02481R,CNAG_02481,210
CNAG_02482R,CNAG_02482,211
CNAG_02484R,CNAG_02484,214
CNAG_02487R,CNAG_02487,56
CNAG_02490R,CNAG_02490,49
CNAG_02492R,CNAG_02492,121
CNAG_02493R,CNAG_02493,201
CNAG_02496R,CNAG_02496,226
CNAG_02497R,CNAG_02497,251
CNAG_02499R,CNAG_02499,277
CNAG_02501R,CNAG_02501,189
CNAG_02502R,CNAG_02502,384
CNAG_02508R,CNAG_02508,225
CNAG_02509R,CNAG_02509,292
CNAG_02511R,CNAG_02511,328
CNAG_02514R,CNAG_02514,254
CNAG_02515R,CNAG_02515,230
CNAG_02519R,CNAG_02519,183
CNAG_02521R,CNAG_02521,204
CNAG_02524R,CNAG_02524,290
CNAG_02531R,CNAG_02531,250
CNAG_02535R,CNAG_02535,1163
CNAG_02537R,CNAG_02537,229
CNAG_02538R,CNAG_02538,283
CNAG_02543R,CNAG_02543,256
CNAG_02556R,CNAG_02556,330
CNAG_02562R,CNAG_02562,361
CNAG_02568R,CNAG_02568,340
CNAG_02573R,CNAG_02573,234
CNAG_02575R,CNAG_02575,106
CNAG_02576R,CNAG_02576,175
CNAG_02582R,CNAG_02582,254
CNAG_02583R,CNAG_02583,265
CNAG_02584R,CNAG_02584,239
CNAG_02585R,CNAG_02585,203
CNAG_02590R,CNAG_02590,194
CNAG_02592R,CNAG_02592,237
CNAG_02594R,CNAG_02594,187
CNAG_02596R,CNAG_02596,229
CNAG_02597R,CNAG_02597,282
CNAG_02598R,CNAG_02598,254
CNAG_02601R,CNAG_02601,249
CNAG_02602R,CNAG_02602,289
CNAG_02604R,CNAG_02604,217
CNAG_02605R,CNAG_02605,180
CNAG_02606R,CNAG_02606,267
CNAG_02656R,CNAG_02656,174
CNAG_02659R,CNAG_02659,242
CNAG_02660R,CNAG_02660,214
CNAG_02661R,CNAG_02661,413
CNAG_02662R,CNAG_02662,637
CNAG_02663R,CNAG_02663,267
CNAG_02664R,CNAG_02664,84
CNAG_02665R,CNAG_02665,224
CNAG_02666R,CNAG_02666,234
CNAG_02667R,CNAG_02667,250
CNAG_02670R,CNAG_02670,150
CNAG_02681R,CNAG_02681,207
CNAG_02686R,CNAG_02686,130
CNAG_02687R,CNAG_02687,11
CNAG_02688R,CNAG_02688,249
CNAG_02689R,CNAG_02689,208
CNAG_02690R,CNAG_02690,269
CNAG_02696R,CNAG_02696,108
CNAG_02706R,CNAG_02706,327
CNAG_02715R,CNAG_02715,377
CNAG_02722R,CNAG_02722,373
CNAG_02724R,CNAG_02724,275
CNAG_02726R,CNAG_02726,325
CNAG_02728R,CNAG_02728,85
CNAG_02729R,CNAG_02729,341
CNAG_02733R,CNAG_02733,462
CNAG_02734R,CNAG_02734,308
CNAG_02737R,CNAG_02737,254
CNAG_02738R,CNAG_02738,277
CNAG_02741R,CNAG_02741,246
CNAG_02742R,CNAG_02742,209
CNAG_02745R,CNAG_02745,299
CNAG_02747R,CNAG_02747,231
CNAG_02750R,CNAG_02750,172
CNAG_02755R,CNAG_02755,140
CNAG_02756R,CNAG_02756,146
CNAG_02757R,CNAG_02757,190
CNAG_02760R,CNAG_02760,163
CNAG_02761R,CNAG_02761,257
CNAG_02762R,CNAG_02762,99
CNAG_02764R,CNAG_02764,219
CNAG_02765R,CNAG_02765,247
CNAG_02766R,CNAG_02766,260
CNAG_02772R,CNAG_02772,272
CNAG_02773R,CNAG_02773,134
CNAG_02781R,CNAG_02781,293
CNAG_02785R,CNAG_02785,140
CNAG_02793R,CNAG_02793,157
CNAG_02798R,CNAG_02798,475
CNAG_02805R,CNAG_02805,245
CNAG_02806R,CNAG_02806,284
CNAG_02810R,CNAG_02810,101
CNAG_02812R,CNAG_02812,163
CNAG_02817R,CNAG_02817,919
CNAG_02820R,CNAG_02820,166
CNAG_02825R,CNAG_02825,151
CNAG_02826R,CNAG_02826,138
CNAG_02828R,CNAG_02828,282
CNAG_02829R,CNAG_02829,214
CNAG_02833R,CNAG_02833,34
CNAG_02834R,CNAG_02834,837
CNAG_02853R,CNAG_02853,246
CNAG_02868R,CNAG_02868,187
CNAG_02874R,CNAG_02874,359
CNAG_02878R,CNAG_02878,284
CNAG_02879R,CNAG_02879,119
CNAG_02880R,CNAG_02880,141
CNAG_02881R,CNAG_02881,197
CNAG_02888R,CNAG_02888,207
CNAG_02889R,CNAG_02889,179
CNAG_02898R,CNAG_02898,502
CNAG_02901R,CNAG_02901,265
CNAG_02903R,CNAG_02903,259
CNAG_02906R,CNAG_02906,181
CNAG_02907R,CNAG_02907,199
CNAG_02913R,CNAG_02913,244
CNAG_02919R,CNAG_02919,269
CNAG_02920R,CNAG_02920,201
CNAG_02921R,CNAG_02921,23
CNAG_02922R,CNAG_02922,175
CNAG_02924R,CNAG_02924,213
CNAG_02926R,CNAG_02926,170
CNAG_02927R,CNAG_02927,218
CNAG_02928R,CNAG_02928,2610
CNAG_02932R,CNAG_02932,139
CNAG_02933R,CNAG_02933,2630
CNAG_02938R,CNAG_02938,171
CNAG_02941R,CNAG_02941,238
CNAG_02955R,CNAG_02955,270
CNAG_02960R,CNAG_02960,677
CNAG_02967R,CNAG_02967,310
CNAG_02972R,CNAG_02972,286
CNAG_02974R,CNAG_02974,23
CNAG_02975R,CNAG_02975,32
CNAG_02980R,CNAG_02980,232
CNAG_02984R,CNAG_02984,298
CNAG_02988R,CNAG_02988,269
CNAG_02989R,CNAG_02989,17
CNAG_02992R,CNAG_02992,315
CNAG_02993R,CNAG_02993,262
CNAG_02994R,CNAG_02994,257
CNAG_02995R,CNAG_02995,90
CNAG_02996R,CNAG_02996,277
CNAG_02997R,CNAG_02997,255
CNAG_02998R,CNAG_02998,244
CNAG_03003R,CNAG_03003,16
CNAG_03005R,CNAG_03005,119
CNAG_03006R,CNAG_03006,204
CNAG_03008R,CNAG_03008,75
CNAG_03009R,CNAG_03009,66
CNAG_03010R,CNAG_03010,274
CNAG_03020R,CNAG_03020,9
CNAG_03021R,CNAG_03021,261
CNAG_03023R,CNAG_03023,50
CNAG_03025R,CNAG_03025,1
CNAG_03028R,CNAG_03028,47
CNAG_03031R,CNAG_03031,225
CNAG_03033R,CNAG_03033,2
CNAG_03034R,CNAG_03034,222
CNAG_03036R,CNAG_03036,275
CNAG_03037R,CNAG_03037,248
CNAG_03038R,CNAG_03038,2598
CNAG_03041R,CNAG_03041,245
CNAG_03043R,CNAG_03043,262
CNAG_03044R,CNAG_03044,218
CNAG_03045R,CNAG_03045,123
CNAG_03054R,CNAG_03054,315
CNAG_03055R,CNAG_03055,113
CNAG_03056R,CNAG_03056,284
CNAG_03057R,CNAG_03057,471
CNAG_03063R,CNAG_03063,136
CNAG_03065R,CNAG_03065,54
CNAG_03067R,CNAG_03067,281
CNAG_03070R,CNAG_03070,164
CNAG_03071R,CNAG_03071,263
CNAG_03077R,CNAG_03077,253
CNAG_03082R,CNAG_03082,250
CNAG_03085R,CNAG_03085,264
CNAG_03087R,CNAG_03087,276
CNAG_03091R,CNAG_03091,277
CNAG_03092R,CNAG_03092,342
CNAG_03095R,CNAG_03095,231
CNAG_03097R,CNAG_03097,334
CNAG_03102R,CNAG_03102,663
CNAG_03105R,CNAG_03105,152
CNAG_03107R,CNAG_03107,214
CNAG_03108R,CNAG_03108,257
CNAG_03109R,CNAG_03109,193
CNAG_03133R,CNAG_03133,232
CNAG_03137R,CNAG_03137,923
CNAG_03144R,CNAG_03144,184
CNAG_03147R,CNAG_03147,169
CNAG_03152R,CNAG_03152,242
CNAG_03153R,CNAG_03153,32
CNAG_03156R,CNAG_03156,309
CNAG_03159R,CNAG_03159,59
CNAG_03160R,CNAG_03160,297
CNAG_03162R,CNAG_03162,211
CNAG_03163R,CNAG_03163,242
CNAG_03166R,CNAG_03166,69
CNAG_03171R,CNAG_03171,433
CNAG_03174R,CNAG_03174,29
CNAG_03175R,CNAG_03175,226
CNAG_03179R,CNAG_03179,68
CNAG_03185R,CNAG_03185,215
CNAG_03186R,CNAG_03186,257
CNAG_03192R,CNAG_03192,304
CNAG_03195R,CNAG_03195,205
CNAG_03197R,CNAG_03197,291
CNAG_03212R,CNAG_03212,501
CNAG_03214R,CNAG_03214,260
CNAG_03215R,CNAG_03215,204
CNAG_03220R,CNAG_03220,230
CNAG_03221R,CNAG_03221,38
CNAG_03224R,CNAG_03224,306
CNAG_03231R,CNAG_03231,225
CNAG_03235R,CNAG_03235,17
CNAG_03238R,CNAG_03238,242
CNAG_03243R,CNAG_03243,214
CNAG_03259R,CNAG_03259,207
CNAG_03262R,CNAG_03262,262
CNAG_03269R,CNAG_03269,539
CNAG_03275R,CNAG_03275,275
CNAG_03282R,CNAG_03282,317
CNAG_03286R,CNAG_03286,261
CNAG_03288R,CNAG_03288,212
CNAG_03289R,CNAG_03289,60
CNAG_03291R,CNAG_03291,227
CNAG_03292R,CNAG_03292,266
CNAG_03294R,CNAG_03294,120
CNAG_03297R,CNAG_03297,138
CNAG_03298R,CNAG_03298,59
CNAG_03301R,CNAG_03301,6
CNAG_03307R,CNAG_03307,362
CNAG_03309R,CNAG_03309,108
CNAG_03310R,CNAG_03310,245
CNAG_03311R,CNAG_03311,253
CNAG_03339R,CNAG_03339,351
CNAG_03340R,CNAG_03340,265
CNAG_03342R,CNAG_03342,121
CNAG_03343R,CNAG_03343,270
CNAG_03345R,CNAG_03345,241
CNAG_03348R,CNAG_03348,117
CNAG_03352R,CNAG_03352,181
CNAG_03354R,CNAG_03354,200
CNAG_03360R,CNAG_03360,219
CNAG_03361R,CNAG_03361,228
CNAG_03367R,CNAG_03367,224
CNAG_03372R,CNAG_03372,210
CNAG_03373R,CNAG_03373,226
CNAG_03375R,CNAG_03375,141
CNAG_03376R,CNAG_03376,230
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,67
CNAG_03387R,CNAG_03387,230
CNAG_03391R,CNAG_03391,176
CNAG_03392R,CNAG_03392,219
CNAG_03393R,CNAG_03393,233
CNAG_03394R,CNAG_03394,265
CNAG_03396R,CNAG_03396,301
CNAG_03402R,CNAG_03402,298
CNAG_03407R,CNAG_03407,288
CNAG_03410R,CNAG_03410,254
CNAG_03411R,CNAG_03411,224
CNAG_03414R,CNAG_03414,318
CNAG_03415R,CNAG_03415,237
CNAG_03416R,CNAG_03416,336
CNAG_03417R,CNAG_03417,426
CNAG_03420R,CNAG_03420,253
CNAG_03425R,CNAG_03425,19
CNAG_03427R,CNAG_03427,256
CNAG_03432R,CNAG_03432,313
CNAG_03436R,CNAG_03436,23
CNAG_03440R,CNAG_03440,181
CNAG_03444R,CNAG_03444,299
CNAG_03445R,CNAG_03445,292
CNAG_03446R,CNAG_03446,275
CNAG_03450R,CNAG_03450,268
CNAG_03456R,CNAG_03456,281
CNAG_03460R,CNAG_03460,630
CNAG_03465R,CNAG_03465,334
CNAG_03466R,CNAG_03466,350
CNAG_03467R,CNAG_03467,307
CNAG_03468R,CNAG_03468,344
CNAG_03474R,CNAG_03474,341
CNAG_03475R,CNAG_03475,60
CNAG_03483R,CNAG_03483,309
CNAG_03488R,CNAG_03488,204
CNAG_03499R,CNAG_03499,198
CNAG_03509R,CNAG_03509,226
CNAG_03518R,CNAG_03518,205
CNAG_03519R,CNAG_03519,201
CNAG_03522R,CNAG_03522,841
CNAG_03523R,CNAG_03523,143
CNAG_03527R,CNAG_03527,405
CNAG_03528R,CNAG_03528,116
CNAG_03531R,CNAG_03531,340
CNAG_03532R,CNAG_03532,398
CNAG_03533R,CNAG_03533,247
CNAG_03534R,CNAG_03534,291
CNAG_03538R,CNAG_03538,203
CNAG_03539R,CNAG_03539,226
CNAG_03541R,CNAG_03541,192
CNAG_03550R,CNAG_03550,186
CNAG_03551R,CNAG_03551,213
CNAG_03552R,CNAG_03552,204
CNAG_03553R,CNAG_03553,193
CNAG_03559R,CNAG_03559,482
CNAG_03560R,CNAG_03560,234
CNAG_03569R,CNAG_03569,13
CNAG_03573R,CNAG_03573,252
CNAG_03575R,CNAG_03575,252
CNAG_03576R,CNAG_03576,217
CNAG_03583R,CNAG_03583,20
CNAG_03584R,CNAG_03584,263
CNAG_03588R,CNAG_03588,31
CNAG_03595R,CNAG_03595,302
CNAG_03597R,CNAG_03597,506
CNAG_03598R,CNAG_03598,226
CNAG_03604R,CNAG_03604,360
CNAG_03607R,CNAG_03607,280
CNAG_03608R,CNAG_03608,206
CNAG_03613R,CNAG_03613,289
CNAG_03614R,CNAG_03614,214
CNAG_03618R,CNAG_03618,180
CNAG_03619R,CNAG_03619,140
CNAG_03620R,CNAG_03620,243
CNAG_03626R,CNAG_03626,228
CNAG_03627R,CNAG_03627,246
CNAG_03628R,CNAG_03628,132
CNAG_03630R,CNAG_03630,201
CNAG_03633R,CNAG_03633,242
CNAG_03634R,CNAG_03634,31
CNAG_03635R,CNAG_03635,1270
CNAG_03638R,CNAG_03638,843
CNAG_03639R,CNAG_03639,296
CNAG_03640R,CNAG_03640,193
CNAG_03641R,CNAG_03641,12
CNAG_03643R,CNAG_03643,178
CNAG_03647R,CNAG_03647,137
CNAG_03649R,CNAG_03649,195
CNAG_03650R,CNAG_03650,218
CNAG_03651R,CNAG_03651,15
CNAG_03652R,CNAG_03652,147
CNAG_03657R,CNAG_03657,487
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,186
CNAG_03662R,CNAG_03662,207
CNAG_03663R,CNAG_03663,243
CNAG_03671R,CNAG_03671,248
CNAG_03678R,CNAG_03678,234
CNAG_03679R,CNAG_03679,207
CNAG_03680R,CNAG_03680,353
CNAG_03681R,CNAG_03681,59
CNAG_03684R,CNAG_03684,133
CNAG_03685R,CNAG_03685,186
CNAG_03687R,CNAG_03687,237
CNAG_03688R,CNAG_03688,193
CNAG_03692R,CNAG_03692,179
CNAG_03694R,CNAG_03694,244
CNAG_03695R,CNAG_03695,311
CNAG_03696R,CNAG_03696,255
CNAG_03697R,CNAG_03697,440
CNAG_03702R,CNAG_03702,227
CNAG_03703R,CNAG_03703,276
CNAG_03704R,CNAG_03704,274
CNAG_03707R,CNAG_03707,300
CNAG_03708R,CNAG_03708,36
CNAG_03709R,CNAG_03709,188
CNAG_03712R,CNAG_03712,297
CNAG_03717R,CNAG_03717,219
CNAG_03718R,CNAG_03718,226
CNAG_03723R,CNAG_03723,97
CNAG_03730R,CNAG_03730,230
CNAG_03731R,CNAG_03731,263
CNAG_03744R,CNAG_03744,287
CNAG_03748R,CNAG_03748,92
CNAG_03751R,CNAG_03751,152
CNAG_03752R,CNAG_03752,237
CNAG_03759R,CNAG_03759,259
CNAG_03770R,CNAG_03770,449
CNAG_03771R,CNAG_03771,323
CNAG_03775R,CNAG_03775,314
CNAG_03776R,CNAG_03776,286
CNAG_03784R,CNAG_03784,369
CNAG_03785R,CNAG_03785,301
CNAG_03789R,CNAG_03789,71
CNAG_03794R,CNAG_03794,369
CNAG_03795R,CNAG_03795,302
CNAG_03808R,CNAG_03808,331
CNAG_03811R,CNAG_03811,262
CNAG_03817R,CNAG_03817,511
CNAG_03821R,CNAG_03821,39
CNAG_03825R,CNAG_03825,408
CNAG_03828R,CNAG_03828,708
CNAG_03830R,CNAG_03830,266
CNAG_03831R,CNAG_03831,303
CNAG_03832R,CNAG_03832,212
CNAG_03833R,CNAG_03833,271
CNAG_03834R,CNAG_03834,41
CNAG_03839R,CNAG_03839,65
CNAG_03842R,CNAG_03842,82
CNAG_03845R,CNAG_03845,268
CNAG_03846R,CNAG_03846,240
CNAG_03850R,CNAG_03850,32
