Gene Flank,Gene,Count
CNAG_05422L,CNAG_05422,88
CNAG_05105L,CNAG_05105,272
CNAG_02753L,CNAG_02753,458
CNAG_04352L,CNAG_04352,398
CNAG_05838L,CNAG_05838,473
CNAG_00440L,CNAG_00440,136
CNAG_05563L,CNAG_05563,477
CNAG_02115L,CNAG_02115,34
CNAG_03188L,CNAG_03188,113
CNAG_01243L,CNAG_01243,160
CNAG_04863L,CNAG_04863,407
CNAG_05708L,CNAG_05708,454
CNAG_04177L,CNAG_04177,197
CNAG_03151L,CNAG_03151,185
CNAG_00556L,CNAG_00556,20
CNAG_06552L,CNAG_06552,296
CNAG_03582L,CNAG_03582,302
CNAG_06225L,CNAG_06225,265
CNAG_01938L,CNAG_01938,190
CNAG_00396L,CNAG_00396,1112
CNAG_01850L,CNAG_01850,349
CNAG_00802L,CNAG_00802,262
CNAG_01580L,CNAG_01580,69
CNAG_03158L,CNAG_03158,399
CNAG_04761L,CNAG_04761,592
CNAG_00002L,CNAG_00002,605
CNAG_00003L,CNAG_00003,481
CNAG_00004L,CNAG_00004,398
CNAG_00006L,CNAG_00006,296
CNAG_00007L,CNAG_00007,1
CNAG_00012L,CNAG_00012,460
CNAG_00020L,CNAG_00020,142
CNAG_00025L,CNAG_00025,416
CNAG_00027L,CNAG_00027,924
CNAG_00030L,CNAG_00030,328
CNAG_00032L,CNAG_00032,505
CNAG_00033L,CNAG_00033,328
CNAG_00035L,CNAG_00035,471
CNAG_00036L,CNAG_00036,520
CNAG_00043L,CNAG_00043,599
CNAG_00045L,CNAG_00045,504
CNAG_00047L,CNAG_00047,425
CNAG_00050L,CNAG_00050,384
CNAG_00053L,CNAG_00053,759
CNAG_00056L,CNAG_00056,419
CNAG_00060L,CNAG_00060,356
CNAG_00069L,CNAG_00069,473
CNAG_00072L,CNAG_00072,391
CNAG_00080L,CNAG_00080,461
CNAG_00087L,CNAG_00087,5
CNAG_00088L,CNAG_00088,393
CNAG_00090L,CNAG_00090,778
CNAG_00093L,CNAG_00093,322
CNAG_00094L,CNAG_00094,401
CNAG_00105L,CNAG_00105,698
CNAG_00110L,CNAG_00110,511
CNAG_00118L,CNAG_00118,247
CNAG_00119L,CNAG_00119,448
CNAG_00121L,CNAG_00121,449
CNAG_00125L,CNAG_00125,491
CNAG_00127L,CNAG_00127,381
CNAG_00128L,CNAG_00128,412
CNAG_00131L,CNAG_00131,507
CNAG_00134L,CNAG_00134,394
CNAG_00135L,CNAG_00135,484
CNAG_00144L,CNAG_00144,432
CNAG_00146L,CNAG_00146,471
CNAG_00151L,CNAG_00151,76
CNAG_00152L,CNAG_00152,434
CNAG_00153L,CNAG_00153,375
CNAG_00155L,CNAG_00155,872
CNAG_00158L,CNAG_00158,442
CNAG_00159L,CNAG_00159,1133
CNAG_00160L,CNAG_00160,495
CNAG_00167L,CNAG_00167,316
CNAG_00171L,CNAG_00171,6
CNAG_00172L,CNAG_00172,419
CNAG_00173L,CNAG_00173,419
CNAG_00180L,CNAG_00180,365
CNAG_00182L,CNAG_00182,313
CNAG_00185L,CNAG_00185,354
CNAG_00186L,CNAG_00186,358
CNAG_00187L,CNAG_00187,318
CNAG_00195L,CNAG_00195,87
CNAG_00229L,CNAG_00229,459
CNAG_00231L,CNAG_00231,379
CNAG_00234L,CNAG_00234,415
CNAG_00237L,CNAG_00237,865
CNAG_00242L,CNAG_00242,1212
CNAG_00248L,CNAG_00248,348
CNAG_00250L,CNAG_00250,439
CNAG_00251L,CNAG_00251,413
CNAG_00252L,CNAG_00252,46
CNAG_00257L,CNAG_00257,567
CNAG_00258L,CNAG_00258,396
CNAG_00262L,CNAG_00262,355
CNAG_00266L,CNAG_00266,372
CNAG_00267L,CNAG_00267,525
CNAG_00272L,CNAG_00272,474
CNAG_00274L,CNAG_00274,308
CNAG_00277L,CNAG_00277,3850
CNAG_00288L,CNAG_00288,608
CNAG_00289L,CNAG_00289,722
CNAG_00290L,CNAG_00290,527
CNAG_00291L,CNAG_00291,572
CNAG_00299L,CNAG_00299,555
CNAG_00304L,CNAG_00304,598
CNAG_00305L,CNAG_00305,533
CNAG_00308L,CNAG_00308,532
CNAG_00309L,CNAG_00309,544
CNAG_00313L,CNAG_00313,605
CNAG_00316L,CNAG_00316,506
CNAG_00317L,CNAG_00317,157
CNAG_00321L,CNAG_00321,619
CNAG_00322L,CNAG_00322,389
CNAG_00323L,CNAG_00323,404
CNAG_00326L,CNAG_00326,395
CNAG_00328L,CNAG_00328,110
CNAG_00330L,CNAG_00330,8
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,101
CNAG_00344L,CNAG_00344,429
CNAG_00353L,CNAG_00353,593
CNAG_00357L,CNAG_00357,425
CNAG_00358L,CNAG_00358,183
CNAG_00365L,CNAG_00365,610
CNAG_00367L,CNAG_00367,209
CNAG_00368L,CNAG_00368,219
CNAG_00371L,CNAG_00371,580
CNAG_00386L,CNAG_00386,244
CNAG_00387L,CNAG_00387,556
CNAG_00390L,CNAG_00390,380
CNAG_00391L,CNAG_00391,512
CNAG_00395L,CNAG_00395,515
CNAG_00397L,CNAG_00397,353
CNAG_00402L,CNAG_00402,686
CNAG_00403L,CNAG_00403,308
CNAG_00406L,CNAG_00406,452
CNAG_00408L,CNAG_00408,241
CNAG_00409L,CNAG_00409,1362
CNAG_00410L,CNAG_00410,324
CNAG_00411L,CNAG_00411,129
CNAG_00412L,CNAG_00412,909
CNAG_00416L,CNAG_00416,581
CNAG_00419L,CNAG_00419,952
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,130
CNAG_00425L,CNAG_00425,259
CNAG_00429L,CNAG_00429,355
CNAG_00430L,CNAG_00430,398
CNAG_00434L,CNAG_00434,405
CNAG_00436L,CNAG_00436,257
CNAG_00438L,CNAG_00438,54
CNAG_00439L,CNAG_00439,390
CNAG_00446L,CNAG_00446,569
CNAG_00451L,CNAG_00451,661
CNAG_00452L,CNAG_00452,475
CNAG_00454L,CNAG_00454,408
CNAG_00463L,CNAG_00463,431
CNAG_00465L,CNAG_00465,465
CNAG_00467L,CNAG_00467,161
CNAG_00468L,CNAG_00468,398
CNAG_00470L,CNAG_00470,311
CNAG_00472L,CNAG_00472,8
CNAG_00481L,CNAG_00481,491
CNAG_00484L,CNAG_00484,1171
CNAG_00487L,CNAG_00487,642
CNAG_00488L,CNAG_00488,533
CNAG_00490L,CNAG_00490,11
CNAG_00492L,CNAG_00492,533
CNAG_00496L,CNAG_00496,396
CNAG_00497L,CNAG_00497,435
CNAG_00498L,CNAG_00498,891
CNAG_00499L,CNAG_00499,460
CNAG_00500L,CNAG_00500,275
CNAG_00505L,CNAG_00505,1335
CNAG_00506L,CNAG_00506,486
CNAG_00507L,CNAG_00507,483
CNAG_00508L,CNAG_00508,562
CNAG_00511L,CNAG_00511,423
CNAG_00515L,CNAG_00515,673
CNAG_00516L,CNAG_00516,251
CNAG_00517L,CNAG_00517,269
CNAG_00520L,CNAG_00520,450
CNAG_00523L,CNAG_00523,528
CNAG_00524L,CNAG_00524,518
CNAG_00526L,CNAG_00526,413
CNAG_00528L,CNAG_00528,432
CNAG_00529L,CNAG_00529,492
CNAG_00534L,CNAG_00534,381
CNAG_00538L,CNAG_00538,338
CNAG_00541L,CNAG_00541,460
CNAG_00542L,CNAG_00542,766
CNAG_00543L,CNAG_00543,524
CNAG_00550L,CNAG_00550,701
CNAG_00554L,CNAG_00554,105
CNAG_00555L,CNAG_00555,604
CNAG_00558L,CNAG_00558,517
CNAG_00561L,CNAG_00561,523
CNAG_00562L,CNAG_00562,552
CNAG_00567L,CNAG_00567,248
CNAG_00570L,CNAG_00570,14
CNAG_00571L,CNAG_00571,442
CNAG_00574L,CNAG_00574,1143
CNAG_00575L,CNAG_00575,632
CNAG_00576L,CNAG_00576,464
CNAG_00577L,CNAG_00577,9
CNAG_00582L,CNAG_00582,411
CNAG_00583L,CNAG_00583,370
CNAG_00585L,CNAG_00585,408
CNAG_00586L,CNAG_00586,611
CNAG_00589L,CNAG_00589,462
CNAG_00590L,CNAG_00590,587
CNAG_00591L,CNAG_00591,478
CNAG_00593L,CNAG_00593,519
CNAG_00595L,CNAG_00595,59
CNAG_00596L,CNAG_00596,508
CNAG_00599L,CNAG_00599,516
CNAG_00601L,CNAG_00601,543
CNAG_00608L,CNAG_00608,272
CNAG_00609L,CNAG_00609,777
CNAG_00613L,CNAG_00613,2104
CNAG_00622L,CNAG_00622,7
CNAG_00623L,CNAG_00623,12
CNAG_00624L,CNAG_00624,417
CNAG_00625L,CNAG_00625,436
CNAG_00626L,CNAG_00626,572
CNAG_00628L,CNAG_00628,485
CNAG_00632L,CNAG_00632,979
CNAG_00634L,CNAG_00634,180
CNAG_00635L,CNAG_00635,423
CNAG_00640L,CNAG_00640,2467
CNAG_00641L,CNAG_00641,12920
CNAG_00642L,CNAG_00642,526
CNAG_00650L,CNAG_00650,2
CNAG_00651L,CNAG_00651,649
CNAG_00655L,CNAG_00655,3175
CNAG_00657L,CNAG_00657,478
CNAG_00658L,CNAG_00658,452
CNAG_00659L,CNAG_00659,105
CNAG_00664L,CNAG_00664,427
CNAG_00665L,CNAG_00665,8
CNAG_00667L,CNAG_00667,509
CNAG_00671L,CNAG_00671,533
CNAG_00673L,CNAG_00673,391
CNAG_00677L,CNAG_00677,889
CNAG_00686L,CNAG_00686,1090
CNAG_00690L,CNAG_00690,157
CNAG_00693L,CNAG_00693,21
CNAG_00695L,CNAG_00695,674
CNAG_00696L,CNAG_00696,135
CNAG_00697L,CNAG_00697,17
CNAG_00698L,CNAG_00698,429
CNAG_00711L,CNAG_00711,534
CNAG_00715L,CNAG_00715,5
CNAG_00718L,CNAG_00718,438
CNAG_00723L,CNAG_00723,222
CNAG_00727L,CNAG_00727,400
CNAG_00729L,CNAG_00729,1278
CNAG_00736L,CNAG_00736,101
CNAG_00738L,CNAG_00738,480
CNAG_00739L,CNAG_00739,505
CNAG_00747L,CNAG_00747,104
CNAG_00751L,CNAG_00751,392
CNAG_00753L,CNAG_00753,1821
CNAG_00754L,CNAG_00754,540
CNAG_00759L,CNAG_00759,588
CNAG_00766L,CNAG_00766,504
CNAG_00768L,CNAG_00768,383
CNAG_00780L,CNAG_00780,326
CNAG_00783L,CNAG_00783,498
CNAG_00795L,CNAG_00795,560
CNAG_00801L,CNAG_00801,360
CNAG_00803L,CNAG_00803,586
CNAG_00807L,CNAG_00807,646
CNAG_00810L,CNAG_00810,462
CNAG_00816L,CNAG_00816,552
CNAG_00817L,CNAG_00817,372
CNAG_00823L,CNAG_00823,882
CNAG_00824L,CNAG_00824,2
CNAG_00835L,CNAG_00835,1166
CNAG_00836L,CNAG_00836,450
CNAG_00837L,CNAG_00837,5
CNAG_00838L,CNAG_00838,389
CNAG_00843L,CNAG_00843,582
CNAG_00848L,CNAG_00848,495
CNAG_00849L,CNAG_00849,514
CNAG_00850L,CNAG_00850,243
CNAG_00851L,CNAG_00851,519
CNAG_00852L,CNAG_00852,415
CNAG_00855L,CNAG_00855,463
CNAG_00867L,CNAG_00867,451
CNAG_00868L,CNAG_00868,545
CNAG_00872L,CNAG_00872,735
CNAG_00875L,CNAG_00875,1320
CNAG_00876L,CNAG_00876,329
CNAG_00877L,CNAG_00877,329
CNAG_00878L,CNAG_00878,1063
CNAG_00892L,CNAG_00892,698
CNAG_00893L,CNAG_00893,466
CNAG_00900L,CNAG_00900,522
CNAG_00901L,CNAG_00901,354
CNAG_00908L,CNAG_00908,639
CNAG_00911L,CNAG_00911,452
CNAG_00920L,CNAG_00920,503
CNAG_00924L,CNAG_00924,396
CNAG_00925L,CNAG_00925,385
CNAG_00927L,CNAG_00927,546
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,591
CNAG_00937L,CNAG_00937,556
CNAG_00941L,CNAG_00941,470
CNAG_00961L,CNAG_00961,439
CNAG_00964L,CNAG_00964,429
CNAG_00967L,CNAG_00967,712
CNAG_00968L,CNAG_00968,415
CNAG_00969L,CNAG_00969,445
CNAG_00971L,CNAG_00971,244
CNAG_00972L,CNAG_00972,438
CNAG_00973L,CNAG_00973,481
CNAG_00977L,CNAG_00977,371
CNAG_00978L,CNAG_00978,215
CNAG_00982L,CNAG_00982,266
CNAG_00989L,CNAG_00989,630
CNAG_00999L,CNAG_00999,404
CNAG_01001L,CNAG_01001,366
CNAG_01002L,CNAG_01002,357
CNAG_01006L,CNAG_01006,360
CNAG_01007L,CNAG_01007,395
CNAG_01008L,CNAG_01008,368
CNAG_01011L,CNAG_01011,358
CNAG_01012L,CNAG_01012,283
CNAG_01016L,CNAG_01016,324
CNAG_01020L,CNAG_01020,75
CNAG_01024L,CNAG_01024,364
CNAG_01031L,CNAG_01031,409
CNAG_01032L,CNAG_01032,480
CNAG_01034L,CNAG_01034,495
CNAG_01037L,CNAG_01037,788
CNAG_01038L,CNAG_01038,1
CNAG_01045L,CNAG_01045,114
CNAG_01048L,CNAG_01048,991
CNAG_01056L,CNAG_01056,249
CNAG_01057L,CNAG_01057,229
CNAG_01058L,CNAG_01058,418
CNAG_01070L,CNAG_01070,417
CNAG_01074L,CNAG_01074,464
CNAG_01085L,CNAG_01085,461
CNAG_01086L,CNAG_01086,584
CNAG_01095L,CNAG_01095,406
CNAG_01097L,CNAG_01097,455
CNAG_01102L,CNAG_01102,464
CNAG_01114L,CNAG_01114,355
CNAG_01115L,CNAG_01115,281
CNAG_01116L,CNAG_01116,484
CNAG_01121L,CNAG_01121,438
CNAG_01122L,CNAG_01122,622
CNAG_01123L,CNAG_01123,42
CNAG_01127L,CNAG_01127,504
CNAG_01128L,CNAG_01128,504
CNAG_01132L,CNAG_01132,429
CNAG_01133L,CNAG_01133,484
CNAG_01139L,CNAG_01139,453
CNAG_01142L,CNAG_01142,344
CNAG_01149L,CNAG_01149,166
CNAG_01157L,CNAG_01157,853
CNAG_01161L,CNAG_01161,478
CNAG_01162L,CNAG_01162,423
CNAG_01165L,CNAG_01165,495
CNAG_01186L,CNAG_01186,370
CNAG_01188L,CNAG_01188,6
CNAG_01190L,CNAG_01190,333
CNAG_01191L,CNAG_01191,372
CNAG_01192L,CNAG_01192,190
CNAG_01193L,CNAG_01193,624
CNAG_01194L,CNAG_01194,641
CNAG_01195L,CNAG_01195,280
CNAG_01196L,CNAG_01196,493
CNAG_01208L,CNAG_01208,317
CNAG_01209L,CNAG_01209,256
CNAG_01210L,CNAG_01210,597
CNAG_01211L,CNAG_01211,69
CNAG_01212L,CNAG_01212,235
CNAG_01213L,CNAG_01213,3
CNAG_01214L,CNAG_01214,401
CNAG_01215L,CNAG_01215,393
CNAG_01216L,CNAG_01216,408
CNAG_01222L,CNAG_01222,528
CNAG_01228L,CNAG_01228,441
CNAG_01234L,CNAG_01234,461
CNAG_01237L,CNAG_01237,348
CNAG_01244L,CNAG_01244,355
CNAG_01247L,CNAG_01247,440
CNAG_01248L,CNAG_01248,393
CNAG_01249L,CNAG_01249,391
CNAG_01252L,CNAG_01252,469
CNAG_01256L,CNAG_01256,434
CNAG_01264L,CNAG_01264,228
CNAG_01265L,CNAG_01265,329
CNAG_01266L,CNAG_01266,331
CNAG_01270L,CNAG_01270,429
CNAG_01281L,CNAG_01281,166
CNAG_01284L,CNAG_01284,421
CNAG_01286L,CNAG_01286,536
CNAG_01294L,CNAG_01294,9
CNAG_01295L,CNAG_01295,574
CNAG_01297L,CNAG_01297,428
CNAG_01298L,CNAG_01298,522
CNAG_01299L,CNAG_01299,369
CNAG_01302L,CNAG_01302,444
CNAG_01306L,CNAG_01306,387
CNAG_01308L,CNAG_01308,441
CNAG_01309L,CNAG_01309,245
CNAG_01310L,CNAG_01310,384
CNAG_01315L,CNAG_01315,462
CNAG_01319L,CNAG_01319,462
CNAG_01333L,CNAG_01333,447
CNAG_01335L,CNAG_01335,429
CNAG_01338L,CNAG_01338,433
CNAG_01339L,CNAG_01339,461
CNAG_01342L,CNAG_01342,333
CNAG_01343L,CNAG_01343,424
CNAG_01344L,CNAG_01344,390
CNAG_01347L,CNAG_01347,206
CNAG_01348L,CNAG_01348,386
CNAG_01351L,CNAG_01351,479
CNAG_01352L,CNAG_01352,415
CNAG_01355L,CNAG_01355,480
CNAG_01357L,CNAG_01357,432
CNAG_01373L,CNAG_01373,475
CNAG_01376L,CNAG_01376,116
CNAG_01377L,CNAG_01377,178
CNAG_01378L,CNAG_01378,582
CNAG_01379L,CNAG_01379,224
CNAG_01380L,CNAG_01380,412
CNAG_01381L,CNAG_01381,334
CNAG_01387L,CNAG_01387,426
CNAG_01388L,CNAG_01388,298
CNAG_01390L,CNAG_01390,376
CNAG_01396L,CNAG_01396,320
CNAG_01403L,CNAG_01403,288
CNAG_01405L,CNAG_01405,290
CNAG_01406L,CNAG_01406,383
CNAG_01408L,CNAG_01408,343
CNAG_01411L,CNAG_01411,408
CNAG_01415L,CNAG_01415,7
CNAG_01416L,CNAG_01416,398
CNAG_01419L,CNAG_01419,20
CNAG_01422L,CNAG_01422,379
CNAG_01423L,CNAG_01423,397
CNAG_01425L,CNAG_01425,417
CNAG_01436L,CNAG_01436,319
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,2951
CNAG_01443L,CNAG_01443,456
CNAG_01444L,CNAG_01444,54
CNAG_01445L,CNAG_01445,480
CNAG_01456L,CNAG_01456,308
CNAG_01457L,CNAG_01457,426
CNAG_01461L,CNAG_01461,511
CNAG_01463L,CNAG_01463,419
CNAG_01465L,CNAG_01465,476
CNAG_01466L,CNAG_01466,427
CNAG_01467L,CNAG_01467,506
CNAG_01471L,CNAG_01471,1125
CNAG_01472L,CNAG_01472,493
CNAG_01473L,CNAG_01473,524
CNAG_01479L,CNAG_01479,690
CNAG_01482L,CNAG_01482,274
CNAG_01483L,CNAG_01483,420
CNAG_01495L,CNAG_01495,463
CNAG_01496L,CNAG_01496,452
CNAG_01497L,CNAG_01497,405
CNAG_01498L,CNAG_01498,388
CNAG_01504L,CNAG_01504,331
CNAG_01510L,CNAG_01510,612
CNAG_01512L,CNAG_01512,930
CNAG_01513L,CNAG_01513,420
CNAG_01514L,CNAG_01514,487
CNAG_01518L,CNAG_01518,684
CNAG_01519L,CNAG_01519,474
CNAG_01521L,CNAG_01521,447
CNAG_01527L,CNAG_01527,400
CNAG_01531L,CNAG_01531,468
CNAG_01532L,CNAG_01532,412
CNAG_01534L,CNAG_01534,342
CNAG_01536L,CNAG_01536,6
CNAG_01546L,CNAG_01546,487
CNAG_01547L,CNAG_01547,462
CNAG_01550L,CNAG_01550,254
CNAG_01554L,CNAG_01554,416
CNAG_01555L,CNAG_01555,529
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,362
CNAG_01560L,CNAG_01560,492
CNAG_01561L,CNAG_01561,445
CNAG_01567L,CNAG_01567,414
CNAG_01569L,CNAG_01569,501
CNAG_01570L,CNAG_01570,459
CNAG_01571L,CNAG_01571,352
CNAG_01579L,CNAG_01579,249
CNAG_01581L,CNAG_01581,337
CNAG_01582L,CNAG_01582,331
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,29
CNAG_01585L,CNAG_01585,623
CNAG_01587L,CNAG_01587,247
CNAG_01591L,CNAG_01591,491
CNAG_01592L,CNAG_01592,379
CNAG_01596L,CNAG_01596,47
CNAG_01597L,CNAG_01597,15
CNAG_01606L,CNAG_01606,656
CNAG_01607L,CNAG_01607,409
CNAG_01612L,CNAG_01612,454
CNAG_01613L,CNAG_01613,252
CNAG_01616L,CNAG_01616,469
CNAG_01622L,CNAG_01622,56
CNAG_01623L,CNAG_01623,350
CNAG_01624L,CNAG_01624,450
CNAG_01625L,CNAG_01625,355
CNAG_01632L,CNAG_01632,369
CNAG_01636L,CNAG_01636,456
CNAG_01637L,CNAG_01637,381
CNAG_01640L,CNAG_01640,491
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,480
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,526
CNAG_01658L,CNAG_01658,304
CNAG_01659L,CNAG_01659,512
CNAG_01660L,CNAG_01660,437
CNAG_01668L,CNAG_01668,428
CNAG_01673L,CNAG_01673,451
CNAG_01674L,CNAG_01674,492
CNAG_01675L,CNAG_01675,507
CNAG_01682L,CNAG_01682,663
CNAG_01691L,CNAG_01691,531
CNAG_01694L,CNAG_01694,69
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,407
CNAG_01703L,CNAG_01703,367
CNAG_01706L,CNAG_01706,726
CNAG_01710L,CNAG_01710,484
CNAG_01714L,CNAG_01714,1892
CNAG_01716L,CNAG_01716,15
CNAG_01719L,CNAG_01719,304
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,600
CNAG_01731L,CNAG_01731,16
CNAG_01737L,CNAG_01737,160
CNAG_01738L,CNAG_01738,179
CNAG_01739L,CNAG_01739,500
CNAG_01740L,CNAG_01740,25
CNAG_01741L,CNAG_01741,523
CNAG_01749L,CNAG_01749,582
CNAG_01750L,CNAG_01750,448
CNAG_01751L,CNAG_01751,509
CNAG_01763L,CNAG_01763,417
CNAG_01764L,CNAG_01764,577
CNAG_01769L,CNAG_01769,610
CNAG_01779L,CNAG_01779,151
CNAG_01780L,CNAG_01780,521
CNAG_01793L,CNAG_01793,559
CNAG_01798L,CNAG_01798,845
CNAG_01807L,CNAG_01807,795
CNAG_01811L,CNAG_01811,563
CNAG_01821L,CNAG_01821,444
CNAG_01825L,CNAG_01825,57
CNAG_01827L,CNAG_01827,547
CNAG_01828L,CNAG_01828,32
CNAG_01832L,CNAG_01832,188
CNAG_01837L,CNAG_01837,159
CNAG_01843L,CNAG_01843,1943
CNAG_01844L,CNAG_01844,747
CNAG_01848L,CNAG_01848,423
CNAG_01849L,CNAG_01849,366
CNAG_01851L,CNAG_01851,350
CNAG_01857L,CNAG_01857,607
CNAG_01861L,CNAG_01861,493
CNAG_01862L,CNAG_01862,555
CNAG_01866L,CNAG_01866,467
CNAG_01867L,CNAG_01867,219
CNAG_01868L,CNAG_01868,117
CNAG_01869L,CNAG_01869,412
CNAG_01870L,CNAG_01870,9
CNAG_01872L,CNAG_01872,339
CNAG_01873L,CNAG_01873,593
CNAG_01876L,CNAG_01876,597
CNAG_01878L,CNAG_01878,840
CNAG_01879L,CNAG_01879,514
CNAG_01885L,CNAG_01885,222
CNAG_01886L,CNAG_01886,489
CNAG_01900L,CNAG_01900,421
CNAG_01903L,CNAG_01903,280
CNAG_01904L,CNAG_01904,387
CNAG_01909L,CNAG_01909,453
CNAG_01913L,CNAG_01913,322
CNAG_01923L,CNAG_01923,180
CNAG_01924L,CNAG_01924,344
CNAG_01926L,CNAG_01926,319
CNAG_01927L,CNAG_01927,356
CNAG_01928L,CNAG_01928,372
CNAG_01929L,CNAG_01929,400
CNAG_01931L,CNAG_01931,425
CNAG_01933L,CNAG_01933,475
CNAG_01934L,CNAG_01934,415
CNAG_01937L,CNAG_01937,491
CNAG_01940L,CNAG_01940,550
CNAG_01941L,CNAG_01941,63
CNAG_01942L,CNAG_01942,439
CNAG_01943L,CNAG_01943,322
CNAG_01944L,CNAG_01944,319
CNAG_01952L,CNAG_01952,375
CNAG_01958L,CNAG_01958,257
CNAG_01963L,CNAG_01963,368
CNAG_01972L,CNAG_01972,544
CNAG_01975L,CNAG_01975,480
CNAG_01978L,CNAG_01978,329
CNAG_01980L,CNAG_01980,499
CNAG_01986L,CNAG_01986,2081
CNAG_02004L,CNAG_02004,328
CNAG_02005L,CNAG_02005,645
CNAG_02006L,CNAG_02006,436
CNAG_02012L,CNAG_02012,463
CNAG_02013L,CNAG_02013,447
CNAG_02016L,CNAG_02016,712
CNAG_02020L,CNAG_02020,71
CNAG_02023L,CNAG_02023,616
CNAG_02026L,CNAG_02026,440
CNAG_02027L,CNAG_02027,572
CNAG_02031L,CNAG_02031,561
CNAG_02038L,CNAG_02038,631
CNAG_02039L,CNAG_02039,637
CNAG_02050L,CNAG_02050,472
CNAG_02051L,CNAG_02051,251
CNAG_02052L,CNAG_02052,135
CNAG_02053L,CNAG_02053,517
CNAG_02055L,CNAG_02055,659
CNAG_02056L,CNAG_02056,354
CNAG_02057L,CNAG_02057,314
CNAG_02058L,CNAG_02058,391
CNAG_02059L,CNAG_02059,172
CNAG_02061L,CNAG_02061,360
CNAG_02062L,CNAG_02062,290
CNAG_02067L,CNAG_02067,498
CNAG_02068L,CNAG_02068,234
CNAG_02069L,CNAG_02069,525
CNAG_02073L,CNAG_02073,294
CNAG_02078L,CNAG_02078,265
CNAG_02086L,CNAG_02086,436
CNAG_02087L,CNAG_02087,500
CNAG_02092L,CNAG_02092,395
CNAG_02095L,CNAG_02095,2
CNAG_02096L,CNAG_02096,91
CNAG_02097L,CNAG_02097,474
CNAG_02105L,CNAG_02105,402
CNAG_02108L,CNAG_02108,381
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,450
CNAG_02113L,CNAG_02113,239
CNAG_02114L,CNAG_02114,538
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,410
CNAG_02120L,CNAG_02120,2166
CNAG_02126L,CNAG_02126,358
CNAG_02127L,CNAG_02127,149
CNAG_02130L,CNAG_02130,765
CNAG_02137L,CNAG_02137,449
CNAG_02139L,CNAG_02139,429
CNAG_02140L,CNAG_02140,392
CNAG_02146L,CNAG_02146,446
CNAG_02149L,CNAG_02149,254
CNAG_02150L,CNAG_02150,343
CNAG_02151L,CNAG_02151,451
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,613
CNAG_02157L,CNAG_02157,187
CNAG_02160L,CNAG_02160,456
CNAG_02161L,CNAG_02161,110
CNAG_02169L,CNAG_02169,378
CNAG_02170L,CNAG_02170,2677
CNAG_02171L,CNAG_02171,455
CNAG_02184L,CNAG_02184,434
CNAG_02185L,CNAG_02185,329
CNAG_02186L,CNAG_02186,267
CNAG_02187L,CNAG_02187,389
CNAG_02190L,CNAG_02190,5
CNAG_02192L,CNAG_02192,556
CNAG_02196L,CNAG_02196,181
CNAG_02197L,CNAG_02197,275
CNAG_02205L,CNAG_02205,617
CNAG_02206L,CNAG_02206,510
CNAG_02207L,CNAG_02207,414
CNAG_02210L,CNAG_02210,478
CNAG_02211L,CNAG_02211,377
CNAG_02227L,CNAG_02227,428
CNAG_02228L,CNAG_02228,294
CNAG_02232L,CNAG_02232,23
CNAG_02235L,CNAG_02235,434
CNAG_02238L,CNAG_02238,328
CNAG_02241L,CNAG_02241,482
CNAG_02258L,CNAG_02258,320
CNAG_02259L,CNAG_02259,485
CNAG_02260L,CNAG_02260,302
CNAG_02261L,CNAG_02261,92
CNAG_02265L,CNAG_02265,215
CNAG_02269L,CNAG_02269,345
CNAG_02281L,CNAG_02281,230
CNAG_02283L,CNAG_02283,440
CNAG_02286L,CNAG_02286,361
CNAG_02287L,CNAG_02287,450
CNAG_02289L,CNAG_02289,458
CNAG_02290L,CNAG_02290,89
CNAG_02295L,CNAG_02295,432
CNAG_02296L,CNAG_02296,540
CNAG_02300L,CNAG_02300,434
CNAG_02302L,CNAG_02302,451
CNAG_02308L,CNAG_02308,411
CNAG_02309L,CNAG_02309,334
CNAG_02310L,CNAG_02310,22
CNAG_02311L,CNAG_02311,357
CNAG_02312L,CNAG_02312,1069
CNAG_02313L,CNAG_02313,311
CNAG_02314L,CNAG_02314,336
CNAG_02317L,CNAG_02317,533
CNAG_02318L,CNAG_02318,437
CNAG_02324L,CNAG_02324,467
CNAG_02327L,CNAG_02327,451
CNAG_02332L,CNAG_02332,445
CNAG_02336L,CNAG_02336,560
CNAG_02337L,CNAG_02337,538
CNAG_02339L,CNAG_02339,543
CNAG_02340L,CNAG_02340,455
