Gene Flank,Gene,Count
CNAG_02325R,CNAG_02325,23
CNAG_03658R,CNAG_03658,79
CNAG_05508R,CNAG_05508,175
CNAG_06646R,CNAG_06646,84
CNAG_06647R,CNAG_06647,192
CNAG_07862R,CNAG_07862,240
CNAG_02905R,CNAG_02905,19
CNAG_02904R,CNAG_02904,166
CNAG_06986R,CNAG_06986,152
CNAG_06985R,CNAG_06985,241
CNAG_06437R,CNAG_06437,98
CNAG_02845R,CNAG_02845,99
CNAG_07335R,CNAG_07335,272
CNAG_07334R,CNAG_07334,7
CNAG_01951R,CNAG_01951,386
CNAG_05134R,CNAG_05134,151
CNAG_01360R,CNAG_01360,140
CNAG_03827R,CNAG_03827,167
CNAG_07903R,CNAG_07903,211
CNAG_06112R,CNAG_06112,142
CNAG_03742R,CNAG_03742,118
CNAG_03743R,CNAG_03743,196
CNAG_00287R,CNAG_00287,142
CNAG_01148R,CNAG_01148,28
CNAG_04238R,CNAG_04238,142
CNAG_04237R,CNAG_04237,195
CNAG_05198R,CNAG_05198,175
CNAG_01400R,CNAG_01400,157
CNAG_01399R,CNAG_01399,101
CNAG_05477R,CNAG_05477,210
CNAG_07601R,CNAG_07601,177
CNAG_07458R,CNAG_07458,187
CNAG_04258R,CNAG_04258,193
CNAG_06147R,CNAG_06147,146
CNAG_01856R,CNAG_01856,165
CNAG_05853R,CNAG_05853,141
CNAG_06544R,CNAG_06544,147
CNAG_02771R,CNAG_02771,339
CNAG_01331R,CNAG_01331,183
CNAG_01111R,CNAG_01111,151
CNAG_01169R,CNAG_01169,191
CNAG_06831R,CNAG_06831,181
CNAG_01084R,CNAG_01084,147
CNAG_07341R,CNAG_07341,153
CNAG_00279R,CNAG_00279,290
CNAG_00278R,CNAG_00278,131
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,189
CNAG_05745R,CNAG_05745,146
CNAG_03048R,CNAG_03048,245
CNAG_01638R,CNAG_01638,94
CNAG_07322R,CNAG_07322,96
CNAG_07005R,CNAG_07005,187
CNAG_03451R,CNAG_03451,118
CNAG_00647R,CNAG_00647,144
CNAG_03139R,CNAG_03139,156
CNAG_03138R,CNAG_03138,231
CNAG_06371R,CNAG_06371,184
CNAG_06372R,CNAG_06372,178
CNAG_02442R,CNAG_02442,164
CNAG_00176R,CNAG_00176,85
CNAG_00177R,CNAG_00177,157
CNAG_03316R,CNAG_03316,167
CNAG_00355R,CNAG_00355,113
CNAG_00354R,CNAG_00354,68
CNAG_03590R,CNAG_03590,60
CNAG_01712R,CNAG_01712,154
CNAG_05334R,CNAG_05334,280
CNAG_03090R,CNAG_03090,178
CNAG_02673R,CNAG_02673,135
CNAG_02674R,CNAG_02674,182
CNAG_00418R,CNAG_00418,169
CNAG_04760R,CNAG_04760,194
CNAG_06648R,CNAG_06648,26
CNAG_03406R,CNAG_03406,117
CNAG_03405R,CNAG_03405,204
CNAG_06772R,CNAG_06772,829
CNAG_06145R,CNAG_06145,146
CNAG_06144R,CNAG_06144,87
CNAG_03487R,CNAG_03487,170
CNAG_03486R,CNAG_03486,191
CNAG_05431R,CNAG_05431,168
CNAG_05824R,CNAG_05824,276
CNAG_05236R,CNAG_05236,788
CNAG_02240R,CNAG_02240,81
CNAG_02542R,CNAG_02542,158
CNAG_04602R,CNAG_04602,118
CNAG_05192R,CNAG_05192,139
CNAG_01717R,CNAG_01717,99
CNAG_01718R,CNAG_01718,157
CNAG_03449R,CNAG_03449,88
CNAG_01815R,CNAG_01815,158
CNAG_01816R,CNAG_01816,173
CNAG_02735R,CNAG_02735,301
CNAG_02736R,CNAG_02736,190
CNAG_03206R,CNAG_03206,493
CNAG_02181R,CNAG_02181,221
CNAG_01207R,CNAG_01207,192
CNAG_04565R,CNAG_04565,162
CNAG_07866R,CNAG_07866,163
CNAG_07011R,CNAG_07011,200
CNAG_05216R,CNAG_05216,172
CNAG_04627R,CNAG_04627,95
CNAG_01414R,CNAG_01414,5018
CNAG_02223R,CNAG_02223,123
CNAG_02224R,CNAG_02224,167
CNAG_07566R,CNAG_07566,100
CNAG_07567R,CNAG_07567,11
CNAG_07412R,CNAG_07412,207
CNAG_01452R,CNAG_01452,1122
CNAG_06246R,CNAG_06246,34
CNAG_06247R,CNAG_06247,234
CNAG_05771R,CNAG_05771,194
CNAG_05772R,CNAG_05772,147
CNAG_07810R,CNAG_07810,106
CNAG_04956R,CNAG_04956,178
CNAG_04955R,CNAG_04955,565
CNAG_03500R,CNAG_03500,134
CNAG_01417R,CNAG_01417,179
CNAG_01418R,CNAG_01418,156
CNAG_04327R,CNAG_04327,155
CNAG_05376R,CNAG_05376,142
CNAG_06068R,CNAG_06068,41
CNAG_01401R,CNAG_01401,117
CNAG_06295R,CNAG_06295,671
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,142
CNAG_00240R,CNAG_00240,65
CNAG_00501R,CNAG_00501,135
CNAG_00502R,CNAG_00502,134
CNAG_01092R,CNAG_01092,60
CNAG_01362R,CNAG_01362,496
CNAG_05534R,CNAG_05534,141
CNAG_05533R,CNAG_05533,129
CNAG_00064R,CNAG_00064,131
CNAG_04064R,CNAG_04064,115
CNAG_04068R,CNAG_04068,154
CNAG_06490R,CNAG_06490,162
CNAG_05991R,CNAG_05991,144
CNAG_05990R,CNAG_05990,2114
CNAG_03546R,CNAG_03546,188
CNAG_03039R,CNAG_03039,166
CNAG_01540R,CNAG_01540,205
CNAG_01541R,CNAG_01541,183
CNAG_02046R,CNAG_02046,82
CNAG_01893R,CNAG_01893,138
CNAG_03665R,CNAG_03665,93
CNAG_03664R,CNAG_03664,184
CNAG_05633R,CNAG_05633,22
CNAG_06221R,CNAG_06221,140
CNAG_03189R,CNAG_03189,134
CNAG_03190R,CNAG_03190,28
CNAG_03404R,CNAG_03404,215
CNAG_03403R,CNAG_03403,179
CNAG_02392R,CNAG_02392,94
CNAG_02393R,CNAG_02393,150
CNAG_06837R,CNAG_06837,266
CNAG_01324R,CNAG_01324,215
CNAG_01855R,CNAG_01855,667
CNAG_02172R,CNAG_02172,87
CNAG_02173R,CNAG_02173,78
CNAG_06403R,CNAG_06403,151
CNAG_06402R,CNAG_06402,8
CNAG_00361R,CNAG_00361,129
CNAG_00605R,CNAG_00605,178
CNAG_02221R,CNAG_02221,160
CNAG_05723R,CNAG_05723,169
CNAG_05724R,CNAG_05724,172
CNAG_06649R,CNAG_06649,773
CNAG_01251R,CNAG_01251,243
CNAG_00404R,CNAG_00404,105
CNAG_07677R,CNAG_07677,147
CNAG_02001R,CNAG_02001,142
CNAG_00149R,CNAG_00149,171
CNAG_00756R,CNAG_00756,195
CNAG_06484R,CNAG_06484,165
CNAG_06485R,CNAG_06485,168
CNAG_00568R,CNAG_00568,183
CNAG_03517R,CNAG_03517,180
CNAG_02795R,CNAG_02795,27
CNAG_06469R,CNAG_06469,78
CNAG_06470R,CNAG_06470,261
CNAG_04285R,CNAG_04285,129
CNAG_01688R,CNAG_01688,174
CNAG_06706R,CNAG_06706,181
CNAG_07921R,CNAG_07921,163
CNAG_06260R,CNAG_06260,637
CNAG_02891R,CNAG_02891,14
CNAG_02890R,CNAG_02890,1875
CNAG_02823R,CNAG_02823,172
CNAG_04859R,CNAG_04859,198
CNAG_04858R,CNAG_04858,203
CNAG_02167R,CNAG_02167,281
CNAG_00378R,CNAG_00378,275
CNAG_05308R,CNAG_05308,423
CNAG_02148R,CNAG_02148,110
CNAG_02147R,CNAG_02147,209
CNAG_04432R,CNAG_04432,143
CNAG_00996R,CNAG_00996,27
CNAG_00995R,CNAG_00995,208
CNAG_04598R,CNAG_04598,163
CNAG_02512R,CNAG_02512,130
CNAG_07622R,CNAG_07622,247
CNAG_07311R,CNAG_07311,54
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,176
CNAG_03125R,CNAG_03125,141
CNAG_02284R,CNAG_02284,178
CNAG_02285R,CNAG_02285,153
CNAG_00889R,CNAG_00889,228
CNAG_00890R,CNAG_00890,199
CNAG_01017R,CNAG_01017,232
CNAG_07319R,CNAG_07319,188
CNAG_07479R,CNAG_07479,148
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,83
CNAG_06656R,CNAG_06656,332
CNAG_05195R,CNAG_05195,153
CNAG_07816R,CNAG_07816,169
CNAG_05142R,CNAG_05142,146
CNAG_05570R,CNAG_05570,116
CNAG_05397R,CNAG_05397,154
CNAG_04620R,CNAG_04620,216
CNAG_00584R,CNAG_00584,125
CNAG_06440R,CNAG_06440,231
CNAG_05698R,CNAG_05698,197
CNAG_05699R,CNAG_05699,218
CNAG_03234R,CNAG_03234,48
CNAG_03000R,CNAG_03000,1399
CNAG_06383R,CNAG_06383,85
CNAG_06384R,CNAG_06384,95
CNAG_06076R,CNAG_06076,104
CNAG_00761R,CNAG_00761,132
CNAG_00762R,CNAG_00762,93
CNAG_02422R,CNAG_02422,65
CNAG_02421R,CNAG_02421,816
CNAG_02103R,CNAG_02103,165
CNAG_02102R,CNAG_02102,201
CNAG_05086R,CNAG_05086,157
CNAG_06969R,CNAG_06969,187
CNAG_06968R,CNAG_06968,189
CNAG_00773R,CNAG_00773,169
CNAG_06285R,CNAG_06285,176
CNAG_06286R,CNAG_06286,230
CNAG_04228R,CNAG_04228,213
CNAG_04227R,CNAG_04227,167
CNAG_07344R,CNAG_07344,182
CNAG_00280R,CNAG_00280,94
CNAG_04021R,CNAG_04021,74
CNAG_00604R,CNAG_00604,155
CNAG_07609R,CNAG_07609,178
CNAG_07608R,CNAG_07608,132
CNAG_05402R,CNAG_05402,376
CNAG_00013R,CNAG_00013,251
CNAG_05690R,CNAG_05690,216
CNAG_04158R,CNAG_04158,108
CNAG_02085R,CNAG_02085,222
CNAG_05469R,CNAG_05469,147
CNAG_00986R,CNAG_00986,99
CNAG_01350R,CNAG_01350,183
CNAG_05538R,CNAG_05538,63
CNAG_00772R,CNAG_00772,112
CNAG_03637R,CNAG_03637,214
CNAG_02409R,CNAG_02409,225
CNAG_06464R,CNAG_06464,99
CNAG_04371R,CNAG_04371,191
CNAG_02727R,CNAG_02727,157
CNAG_03149R,CNAG_03149,168
CNAG_00181R,CNAG_00181,148
CNAG_05422R,CNAG_05422,86
CNAG_05105R,CNAG_05105,179
CNAG_02753R,CNAG_02753,218
CNAG_04352R,CNAG_04352,156
CNAG_05838R,CNAG_05838,249
CNAG_00440R,CNAG_00440,65
CNAG_05563R,CNAG_05563,340
CNAG_02115R,CNAG_02115,64
CNAG_03188R,CNAG_03188,98
CNAG_01243R,CNAG_01243,81
CNAG_04863R,CNAG_04863,112
CNAG_05708R,CNAG_05708,215
CNAG_04177R,CNAG_04177,101
CNAG_03151R,CNAG_03151,83
CNAG_00556R,CNAG_00556,48
CNAG_06552R,CNAG_06552,71
CNAG_03582R,CNAG_03582,149
CNAG_06225R,CNAG_06225,225
CNAG_01938R,CNAG_01938,190
CNAG_00396R,CNAG_00396,756
CNAG_01850R,CNAG_01850,158
CNAG_00802R,CNAG_00802,133
CNAG_01580R,CNAG_01580,134
CNAG_03158R,CNAG_03158,144
CNAG_04761R,CNAG_04761,241
CNAG_00002R,CNAG_00002,222
CNAG_00003R,CNAG_00003,203
CNAG_00004R,CNAG_00004,210
CNAG_00006R,CNAG_00006,107
CNAG_00012R,CNAG_00012,183
CNAG_00020R,CNAG_00020,27
CNAG_00025R,CNAG_00025,186
CNAG_00027R,CNAG_00027,394
CNAG_00030R,CNAG_00030,156
CNAG_00032R,CNAG_00032,202
CNAG_00033R,CNAG_00033,189
CNAG_00035R,CNAG_00035,170
CNAG_00036R,CNAG_00036,223
CNAG_00043R,CNAG_00043,292
CNAG_00045R,CNAG_00045,213
CNAG_00047R,CNAG_00047,184
CNAG_00050R,CNAG_00050,157
CNAG_00053R,CNAG_00053,375
CNAG_00056R,CNAG_00056,190
CNAG_00060R,CNAG_00060,175
CNAG_00069R,CNAG_00069,159
CNAG_00072R,CNAG_00072,203
CNAG_00080R,CNAG_00080,228
CNAG_00087R,CNAG_00087,16
CNAG_00088R,CNAG_00088,123
CNAG_00090R,CNAG_00090,405
CNAG_00093R,CNAG_00093,176
CNAG_00094R,CNAG_00094,185
CNAG_00096R,CNAG_00096,36
CNAG_00105R,CNAG_00105,262
CNAG_00110R,CNAG_00110,160
CNAG_00118R,CNAG_00118,116
CNAG_00119R,CNAG_00119,145
CNAG_00121R,CNAG_00121,206
CNAG_00125R,CNAG_00125,141
CNAG_00127R,CNAG_00127,190
CNAG_00128R,CNAG_00128,417
CNAG_00131R,CNAG_00131,195
CNAG_00134R,CNAG_00134,207
CNAG_00135R,CNAG_00135,185
CNAG_00144R,CNAG_00144,198
CNAG_00146R,CNAG_00146,214
CNAG_00151R,CNAG_00151,95
CNAG_00152R,CNAG_00152,145
CNAG_00153R,CNAG_00153,116
CNAG_00155R,CNAG_00155,410
CNAG_00158R,CNAG_00158,187
CNAG_00159R,CNAG_00159,506
CNAG_00160R,CNAG_00160,203
CNAG_00167R,CNAG_00167,176
CNAG_00171R,CNAG_00171,82
CNAG_00172R,CNAG_00172,137
CNAG_00173R,CNAG_00173,185
CNAG_00174R,CNAG_00174,133
CNAG_00180R,CNAG_00180,159
CNAG_00182R,CNAG_00182,114
CNAG_00185R,CNAG_00185,153
CNAG_00186R,CNAG_00186,155
CNAG_00187R,CNAG_00187,168
CNAG_00195R,CNAG_00195,59
CNAG_00229R,CNAG_00229,214
CNAG_00231R,CNAG_00231,170
CNAG_00234R,CNAG_00234,150
CNAG_00237R,CNAG_00237,194
CNAG_00242R,CNAG_00242,520
CNAG_00248R,CNAG_00248,71
CNAG_00250R,CNAG_00250,220
CNAG_00251R,CNAG_00251,191
CNAG_00252R,CNAG_00252,62
CNAG_00257R,CNAG_00257,172
CNAG_00258R,CNAG_00258,138
CNAG_00262R,CNAG_00262,122
CNAG_00266R,CNAG_00266,205
CNAG_00267R,CNAG_00267,175
CNAG_00272R,CNAG_00272,189
CNAG_00274R,CNAG_00274,130
CNAG_00277R,CNAG_00277,1735
CNAG_00288R,CNAG_00288,238
CNAG_00289R,CNAG_00289,257
CNAG_00290R,CNAG_00290,185
CNAG_00291R,CNAG_00291,241
CNAG_00299R,CNAG_00299,162
CNAG_00304R,CNAG_00304,248
CNAG_00305R,CNAG_00305,222
CNAG_00308R,CNAG_00308,247
CNAG_00309R,CNAG_00309,176
CNAG_00313R,CNAG_00313,209
CNAG_00316R,CNAG_00316,229
CNAG_00317R,CNAG_00317,141
CNAG_00321R,CNAG_00321,277
CNAG_00322R,CNAG_00322,176
CNAG_00323R,CNAG_00323,179
CNAG_00326R,CNAG_00326,207
CNAG_00328R,CNAG_00328,70
CNAG_00330R,CNAG_00330,141
CNAG_00342R,CNAG_00342,69
CNAG_00344R,CNAG_00344,154
CNAG_00353R,CNAG_00353,271
CNAG_00357R,CNAG_00357,205
CNAG_00358R,CNAG_00358,70
CNAG_00365R,CNAG_00365,240
CNAG_00367R,CNAG_00367,190
CNAG_00368R,CNAG_00368,197
CNAG_00371R,CNAG_00371,185
CNAG_00386R,CNAG_00386,123
CNAG_00387R,CNAG_00387,177
CNAG_00390R,CNAG_00390,204
CNAG_00391R,CNAG_00391,193
CNAG_00395R,CNAG_00395,211
CNAG_00397R,CNAG_00397,214
CNAG_00402R,CNAG_00402,238
CNAG_00403R,CNAG_00403,148
CNAG_00406R,CNAG_00406,166
CNAG_00408R,CNAG_00408,81
CNAG_00409R,CNAG_00409,586
CNAG_00410R,CNAG_00410,92
CNAG_00411R,CNAG_00411,65
CNAG_00412R,CNAG_00412,197
CNAG_00416R,CNAG_00416,157
CNAG_00419R,CNAG_00419,358
CNAG_00422R,CNAG_00422,93
CNAG_00425R,CNAG_00425,110
CNAG_00429R,CNAG_00429,153
CNAG_00430R,CNAG_00430,153
CNAG_00434R,CNAG_00434,211
CNAG_00436R,CNAG_00436,140
CNAG_00438R,CNAG_00438,57
CNAG_00439R,CNAG_00439,186
CNAG_00446R,CNAG_00446,249
CNAG_00448R,CNAG_00448,1
CNAG_00451R,CNAG_00451,287
CNAG_00452R,CNAG_00452,218
CNAG_00454R,CNAG_00454,127
CNAG_00463R,CNAG_00463,137
CNAG_00465R,CNAG_00465,141
CNAG_00467R,CNAG_00467,139
CNAG_00468R,CNAG_00468,140
CNAG_00470R,CNAG_00470,114
CNAG_00472R,CNAG_00472,42
CNAG_00481R,CNAG_00481,167
CNAG_00484R,CNAG_00484,316
CNAG_00487R,CNAG_00487,225
CNAG_00488R,CNAG_00488,230
CNAG_00490R,CNAG_00490,104
CNAG_00492R,CNAG_00492,224
CNAG_00496R,CNAG_00496,138
CNAG_00497R,CNAG_00497,171
CNAG_00498R,CNAG_00498,364
CNAG_00499R,CNAG_00499,155
CNAG_00500R,CNAG_00500,169
CNAG_00505R,CNAG_00505,637
CNAG_00506R,CNAG_00506,184
CNAG_00507R,CNAG_00507,197
CNAG_00508R,CNAG_00508,234
CNAG_00511R,CNAG_00511,150
CNAG_00515R,CNAG_00515,293
CNAG_00516R,CNAG_00516,202
CNAG_00517R,CNAG_00517,133
CNAG_00520R,CNAG_00520,113
CNAG_00523R,CNAG_00523,200
CNAG_00524R,CNAG_00524,251
CNAG_00526R,CNAG_00526,176
CNAG_00528R,CNAG_00528,372
CNAG_00529R,CNAG_00529,172
CNAG_00534R,CNAG_00534,193
CNAG_00538R,CNAG_00538,151
CNAG_00541R,CNAG_00541,186
CNAG_00542R,CNAG_00542,226
CNAG_00543R,CNAG_00543,272
CNAG_00550R,CNAG_00550,187
CNAG_00554R,CNAG_00554,90
CNAG_00555R,CNAG_00555,240
CNAG_00558R,CNAG_00558,204
CNAG_00560R,CNAG_00560,4
CNAG_00561R,CNAG_00561,246
CNAG_00562R,CNAG_00562,242
CNAG_00567R,CNAG_00567,142
CNAG_00570R,CNAG_00570,15
CNAG_00571R,CNAG_00571,151
CNAG_00574R,CNAG_00574,425
CNAG_00575R,CNAG_00575,239
CNAG_00576R,CNAG_00576,291
CNAG_00577R,CNAG_00577,12
CNAG_00582R,CNAG_00582,259
CNAG_00583R,CNAG_00583,191
CNAG_00585R,CNAG_00585,142
CNAG_00586R,CNAG_00586,294
CNAG_00589R,CNAG_00589,226
CNAG_00590R,CNAG_00590,193
CNAG_00591R,CNAG_00591,243
CNAG_00593R,CNAG_00593,227
CNAG_00595R,CNAG_00595,252
CNAG_00596R,CNAG_00596,215
CNAG_00599R,CNAG_00599,252
CNAG_00601R,CNAG_00601,195
CNAG_00608R,CNAG_00608,116
CNAG_00609R,CNAG_00609,175
CNAG_00613R,CNAG_00613,743
CNAG_00622R,CNAG_00622,225
CNAG_00623R,CNAG_00623,251
CNAG_00624R,CNAG_00624,224
CNAG_00625R,CNAG_00625,214
CNAG_00626R,CNAG_00626,412
CNAG_00628R,CNAG_00628,234
CNAG_00632R,CNAG_00632,553
CNAG_00634R,CNAG_00634,94
CNAG_00635R,CNAG_00635,155
CNAG_00640R,CNAG_00640,1109
CNAG_00641R,CNAG_00641,7085
CNAG_00642R,CNAG_00642,192
CNAG_00650R,CNAG_00650,68
CNAG_00651R,CNAG_00651,301
CNAG_00655R,CNAG_00655,1122
CNAG_00657R,CNAG_00657,232
CNAG_00658R,CNAG_00658,198
CNAG_00659R,CNAG_00659,75
CNAG_00664R,CNAG_00664,214
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,188
CNAG_00671R,CNAG_00671,203
CNAG_00673R,CNAG_00673,207
CNAG_00686R,CNAG_00686,310
CNAG_00690R,CNAG_00690,112
CNAG_00693R,CNAG_00693,19
CNAG_00695R,CNAG_00695,354
CNAG_00696R,CNAG_00696,103
CNAG_00697R,CNAG_00697,42
CNAG_00698R,CNAG_00698,202
CNAG_00711R,CNAG_00711,233
CNAG_00713R,CNAG_00713,11
CNAG_00715R,CNAG_00715,25
CNAG_00718R,CNAG_00718,222
CNAG_00723R,CNAG_00723,101
CNAG_00727R,CNAG_00727,199
CNAG_00729R,CNAG_00729,488
CNAG_00734R,CNAG_00734,18
CNAG_00736R,CNAG_00736,78
CNAG_00738R,CNAG_00738,254
CNAG_00739R,CNAG_00739,242
CNAG_00747R,CNAG_00747,189
CNAG_00751R,CNAG_00751,179
CNAG_00753R,CNAG_00753,770
CNAG_00754R,CNAG_00754,221
CNAG_00759R,CNAG_00759,304
CNAG_00760R,CNAG_00760,226
CNAG_00766R,CNAG_00766,201
CNAG_00768R,CNAG_00768,146
CNAG_00780R,CNAG_00780,178
CNAG_00783R,CNAG_00783,238
CNAG_00795R,CNAG_00795,220
CNAG_00801R,CNAG_00801,149
CNAG_00803R,CNAG_00803,238
CNAG_00807R,CNAG_00807,275
CNAG_00810R,CNAG_00810,199
CNAG_00816R,CNAG_00816,221
CNAG_00817R,CNAG_00817,147
CNAG_00823R,CNAG_00823,363
CNAG_00824R,CNAG_00824,16
CNAG_00835R,CNAG_00835,847
CNAG_00836R,CNAG_00836,202
CNAG_00837R,CNAG_00837,239
CNAG_00838R,CNAG_00838,143
CNAG_00843R,CNAG_00843,182
CNAG_00848R,CNAG_00848,241
CNAG_00849R,CNAG_00849,196
CNAG_00850R,CNAG_00850,212
CNAG_00851R,CNAG_00851,204
CNAG_00852R,CNAG_00852,148
CNAG_00855R,CNAG_00855,206
CNAG_00867R,CNAG_00867,162
CNAG_00868R,CNAG_00868,232
CNAG_00872R,CNAG_00872,231
CNAG_00875R,CNAG_00875,638
CNAG_00876R,CNAG_00876,351
CNAG_00877R,CNAG_00877,210
CNAG_00878R,CNAG_00878,570
CNAG_00892R,CNAG_00892,327
CNAG_00893R,CNAG_00893,232
CNAG_00900R,CNAG_00900,214
CNAG_00901R,CNAG_00901,193
CNAG_00908R,CNAG_00908,287
CNAG_00911R,CNAG_00911,150
CNAG_00920R,CNAG_00920,220
CNAG_00924R,CNAG_00924,174
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,319
CNAG_00928R,CNAG_00928,7
CNAG_00933R,CNAG_00933,226
CNAG_00937R,CNAG_00937,182
CNAG_00941R,CNAG_00941,287
CNAG_00961R,CNAG_00961,204
CNAG_00964R,CNAG_00964,202
CNAG_00967R,CNAG_00967,241
CNAG_00968R,CNAG_00968,157
CNAG_00969R,CNAG_00969,192
CNAG_00971R,CNAG_00971,154
CNAG_00972R,CNAG_00972,190
CNAG_00973R,CNAG_00973,200
CNAG_00977R,CNAG_00977,173
CNAG_00978R,CNAG_00978,138
CNAG_00982R,CNAG_00982,117
CNAG_00989R,CNAG_00989,246
CNAG_00991R,CNAG_00991,4
CNAG_00999R,CNAG_00999,179
CNAG_01001R,CNAG_01001,177
CNAG_01002R,CNAG_01002,170
CNAG_01006R,CNAG_01006,154
CNAG_01007R,CNAG_01007,190
CNAG_01008R,CNAG_01008,171
CNAG_01011R,CNAG_01011,396
CNAG_01012R,CNAG_01012,181
CNAG_01016R,CNAG_01016,220
CNAG_01020R,CNAG_01020,73
CNAG_01024R,CNAG_01024,206
CNAG_01031R,CNAG_01031,186
CNAG_01032R,CNAG_01032,220
CNAG_01034R,CNAG_01034,202
CNAG_01037R,CNAG_01037,297
CNAG_01045R,CNAG_01045,80
CNAG_01048R,CNAG_01048,294
CNAG_01056R,CNAG_01056,155
CNAG_01057R,CNAG_01057,100
CNAG_01058R,CNAG_01058,137
CNAG_01070R,CNAG_01070,154
CNAG_01074R,CNAG_01074,232
CNAG_01085R,CNAG_01085,267
CNAG_01086R,CNAG_01086,263
CNAG_01095R,CNAG_01095,166
CNAG_01097R,CNAG_01097,163
CNAG_01102R,CNAG_01102,179
CNAG_01106R,CNAG_01106,11
CNAG_01114R,CNAG_01114,200
CNAG_01115R,CNAG_01115,192
CNAG_01116R,CNAG_01116,188
CNAG_01121R,CNAG_01121,199
CNAG_01122R,CNAG_01122,242
CNAG_01123R,CNAG_01123,63
CNAG_01127R,CNAG_01127,187
CNAG_01128R,CNAG_01128,268
CNAG_01132R,CNAG_01132,230
CNAG_01133R,CNAG_01133,155
CNAG_01139R,CNAG_01139,190
CNAG_01142R,CNAG_01142,191
CNAG_01149R,CNAG_01149,107
CNAG_01157R,CNAG_01157,227
CNAG_01161R,CNAG_01161,185
CNAG_01162R,CNAG_01162,177
CNAG_01165R,CNAG_01165,263
CNAG_01186R,CNAG_01186,212
CNAG_01188R,CNAG_01188,138
CNAG_01190R,CNAG_01190,123
CNAG_01191R,CNAG_01191,152
CNAG_01192R,CNAG_01192,170
CNAG_01193R,CNAG_01193,214
CNAG_01194R,CNAG_01194,237
CNAG_01195R,CNAG_01195,160
CNAG_01196R,CNAG_01196,190
CNAG_01208R,CNAG_01208,171
CNAG_01209R,CNAG_01209,152
CNAG_01210R,CNAG_01210,246
CNAG_01211R,CNAG_01211,139
CNAG_01212R,CNAG_01212,164
CNAG_01213R,CNAG_01213,3
CNAG_01214R,CNAG_01214,161
CNAG_01215R,CNAG_01215,145
CNAG_01216R,CNAG_01216,172
CNAG_01222R,CNAG_01222,185
CNAG_01228R,CNAG_01228,214
CNAG_01234R,CNAG_01234,208
CNAG_01237R,CNAG_01237,180
CNAG_01244R,CNAG_01244,174
CNAG_01247R,CNAG_01247,199
CNAG_01248R,CNAG_01248,199
CNAG_01249R,CNAG_01249,182
CNAG_01252R,CNAG_01252,211
CNAG_01256R,CNAG_01256,171
CNAG_01264R,CNAG_01264,233
CNAG_01265R,CNAG_01265,100
CNAG_01266R,CNAG_01266,175
CNAG_01270R,CNAG_01270,189
CNAG_01281R,CNAG_01281,116
CNAG_01284R,CNAG_01284,153
CNAG_01286R,CNAG_01286,251
CNAG_01294R,CNAG_01294,9
CNAG_01295R,CNAG_01295,194
CNAG_01297R,CNAG_01297,137
CNAG_01298R,CNAG_01298,207
CNAG_01299R,CNAG_01299,190
CNAG_01302R,CNAG_01302,165
CNAG_01306R,CNAG_01306,198
CNAG_01308R,CNAG_01308,160
CNAG_01309R,CNAG_01309,162
CNAG_01310R,CNAG_01310,147
CNAG_01315R,CNAG_01315,192
CNAG_01319R,CNAG_01319,236
CNAG_01333R,CNAG_01333,163
CNAG_01335R,CNAG_01335,188
CNAG_01338R,CNAG_01338,223
CNAG_01339R,CNAG_01339,215
CNAG_01342R,CNAG_01342,149
CNAG_01343R,CNAG_01343,202
CNAG_01344R,CNAG_01344,189
CNAG_01347R,CNAG_01347,123
CNAG_01348R,CNAG_01348,202
CNAG_01351R,CNAG_01351,199
CNAG_01352R,CNAG_01352,183
CNAG_01355R,CNAG_01355,209
CNAG_01357R,CNAG_01357,152
CNAG_01373R,CNAG_01373,160
CNAG_01376R,CNAG_01376,103
CNAG_01377R,CNAG_01377,217
CNAG_01378R,CNAG_01378,217
CNAG_01379R,CNAG_01379,106
CNAG_01380R,CNAG_01380,148
CNAG_01381R,CNAG_01381,87
CNAG_01387R,CNAG_01387,163
CNAG_01388R,CNAG_01388,132
CNAG_01390R,CNAG_01390,207
CNAG_01396R,CNAG_01396,99
CNAG_01403R,CNAG_01403,113
CNAG_01405R,CNAG_01405,132
CNAG_01406R,CNAG_01406,177
CNAG_01408R,CNAG_01408,46
CNAG_01411R,CNAG_01411,213
CNAG_01415R,CNAG_01415,8
CNAG_01416R,CNAG_01416,163
CNAG_01419R,CNAG_01419,7
CNAG_01422R,CNAG_01422,160
CNAG_01423R,CNAG_01423,151
CNAG_01425R,CNAG_01425,176
CNAG_01436R,CNAG_01436,125
CNAG_01440R,CNAG_01440,1308
CNAG_01443R,CNAG_01443,157
CNAG_01444R,CNAG_01444,73
CNAG_01445R,CNAG_01445,223
CNAG_01456R,CNAG_01456,252
CNAG_01457R,CNAG_01457,213
CNAG_01461R,CNAG_01461,179
CNAG_01463R,CNAG_01463,138
CNAG_01465R,CNAG_01465,158
CNAG_01466R,CNAG_01466,187
