Gene Flank,Gene,Count
CNAG_01169R,CNAG_01169,260
CNAG_06831R,CNAG_06831,298
CNAG_01084R,CNAG_01084,194
CNAG_07341R,CNAG_07341,254
CNAG_00279R,CNAG_00279,438
CNAG_00278R,CNAG_00278,263
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,253
CNAG_05745R,CNAG_05745,172
CNAG_03048R,CNAG_03048,404
CNAG_01638R,CNAG_01638,20
CNAG_07322R,CNAG_07322,142
CNAG_07005R,CNAG_07005,353
CNAG_03451R,CNAG_03451,143
CNAG_00647R,CNAG_00647,1
CNAG_03139R,CNAG_03139,195
CNAG_03138R,CNAG_03138,284
CNAG_06371R,CNAG_06371,365
CNAG_06372R,CNAG_06372,299
CNAG_02442R,CNAG_02442,208
CNAG_00176R,CNAG_00176,87
CNAG_00177R,CNAG_00177,263
CNAG_03316R,CNAG_03316,295
CNAG_00355R,CNAG_00355,134
CNAG_00354R,CNAG_00354,32
CNAG_03590R,CNAG_03590,14
CNAG_01712R,CNAG_01712,126
CNAG_05334R,CNAG_05334,391
CNAG_03090R,CNAG_03090,255
CNAG_02673R,CNAG_02673,201
CNAG_02674R,CNAG_02674,312
CNAG_00418R,CNAG_00418,335
CNAG_04760R,CNAG_04760,388
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,44
CNAG_03405R,CNAG_03405,268
CNAG_06772R,CNAG_06772,1372
CNAG_06145R,CNAG_06145,143
CNAG_06144R,CNAG_06144,75
CNAG_03487R,CNAG_03487,178
CNAG_03486R,CNAG_03486,312
CNAG_05431R,CNAG_05431,360
CNAG_05824R,CNAG_05824,281
CNAG_05236R,CNAG_05236,973
CNAG_02240R,CNAG_02240,43
CNAG_02542R,CNAG_02542,237
CNAG_04602R,CNAG_04602,229
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,136
CNAG_01717R,CNAG_01717,93
CNAG_01718R,CNAG_01718,248
CNAG_03449R,CNAG_03449,106
CNAG_01815R,CNAG_01815,272
CNAG_01816R,CNAG_01816,217
CNAG_02735R,CNAG_02735,476
CNAG_02736R,CNAG_02736,310
CNAG_03206R,CNAG_03206,797
CNAG_02181R,CNAG_02181,303
CNAG_01207R,CNAG_01207,350
CNAG_04565R,CNAG_04565,265
CNAG_07866R,CNAG_07866,282
CNAG_07011R,CNAG_07011,341
CNAG_05216R,CNAG_05216,250
CNAG_04627R,CNAG_04627,69
CNAG_01414R,CNAG_01414,7907
CNAG_02223R,CNAG_02223,171
CNAG_02224R,CNAG_02224,271
CNAG_07566R,CNAG_07566,268
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,290
CNAG_01452R,CNAG_01452,1724
CNAG_06246R,CNAG_06246,27
CNAG_06247R,CNAG_06247,227
CNAG_05771R,CNAG_05771,310
CNAG_05772R,CNAG_05772,94
CNAG_07810R,CNAG_07810,128
CNAG_04956R,CNAG_04956,224
CNAG_04955R,CNAG_04955,876
CNAG_03500R,CNAG_03500,191
CNAG_01417R,CNAG_01417,266
CNAG_01418R,CNAG_01418,205
CNAG_04327R,CNAG_04327,201
CNAG_05376R,CNAG_05376,298
CNAG_06068R,CNAG_06068,30
CNAG_01401R,CNAG_01401,187
CNAG_06295R,CNAG_06295,1131
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,81
CNAG_00240R,CNAG_00240,71
CNAG_00501R,CNAG_00501,230
CNAG_00502R,CNAG_00502,200
CNAG_01092R,CNAG_01092,26
CNAG_01362R,CNAG_01362,695
CNAG_05534R,CNAG_05534,228
CNAG_05533R,CNAG_05533,246
CNAG_00064R,CNAG_00064,207
CNAG_04064R,CNAG_04064,203
CNAG_04068R,CNAG_04068,179
CNAG_06490R,CNAG_06490,56
CNAG_05991R,CNAG_05991,220
CNAG_05990R,CNAG_05990,3134
CNAG_03546R,CNAG_03546,394
CNAG_03039R,CNAG_03039,182
CNAG_01540R,CNAG_01540,252
CNAG_01541R,CNAG_01541,260
CNAG_02046R,CNAG_02046,113
CNAG_01893R,CNAG_01893,243
CNAG_03665R,CNAG_03665,80
CNAG_03664R,CNAG_03664,251
CNAG_05633R,CNAG_05633,32
CNAG_06221R,CNAG_06221,155
CNAG_03189R,CNAG_03189,212
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,306
CNAG_03403R,CNAG_03403,206
CNAG_02392R,CNAG_02392,127
CNAG_02393R,CNAG_02393,101
CNAG_06837R,CNAG_06837,367
CNAG_01324R,CNAG_01324,265
CNAG_01855R,CNAG_01855,850
CNAG_02172R,CNAG_02172,14
CNAG_02173R,CNAG_02173,3
CNAG_06403R,CNAG_06403,242
CNAG_00361R,CNAG_00361,4
CNAG_00605R,CNAG_00605,266
CNAG_02221R,CNAG_02221,186
CNAG_05723R,CNAG_05723,219
CNAG_05724R,CNAG_05724,246
CNAG_06649R,CNAG_06649,1267
CNAG_01251R,CNAG_01251,110
CNAG_00404R,CNAG_00404,40
CNAG_07677R,CNAG_07677,267
CNAG_02001R,CNAG_02001,244
CNAG_00149R,CNAG_00149,237
CNAG_00756R,CNAG_00756,264
CNAG_06484R,CNAG_06484,259
CNAG_06485R,CNAG_06485,275
CNAG_00568R,CNAG_00568,273
CNAG_03517R,CNAG_03517,250
CNAG_06469R,CNAG_06469,58
CNAG_06470R,CNAG_06470,339
CNAG_04285R,CNAG_04285,95
CNAG_01688R,CNAG_01688,250
CNAG_06706R,CNAG_06706,216
CNAG_07921R,CNAG_07921,310
CNAG_06260R,CNAG_06260,867
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,2781
CNAG_02823R,CNAG_02823,226
CNAG_04859R,CNAG_04859,317
CNAG_04858R,CNAG_04858,331
CNAG_02167R,CNAG_02167,29
CNAG_00378R,CNAG_00378,409
CNAG_05308R,CNAG_05308,589
CNAG_02148R,CNAG_02148,229
CNAG_02147R,CNAG_02147,316
CNAG_04432R,CNAG_04432,90
CNAG_00996R,CNAG_00996,45
CNAG_00995R,CNAG_00995,333
CNAG_04598R,CNAG_04598,219
CNAG_02512R,CNAG_02512,235
CNAG_07622R,CNAG_07622,268
CNAG_07311R,CNAG_07311,2
CNAG_06332R,CNAG_06332,16
CNAG_04825R,CNAG_04825,191
CNAG_03125R,CNAG_03125,219
CNAG_02284R,CNAG_02284,240
CNAG_02285R,CNAG_02285,204
CNAG_00889R,CNAG_00889,258
CNAG_00890R,CNAG_00890,335
CNAG_01017R,CNAG_01017,354
CNAG_07319R,CNAG_07319,334
CNAG_07479R,CNAG_07479,285
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,80
CNAG_06656R,CNAG_06656,300
CNAG_05195R,CNAG_05195,172
CNAG_07816R,CNAG_07816,237
CNAG_05142R,CNAG_05142,212
CNAG_05570R,CNAG_05570,204
CNAG_05397R,CNAG_05397,172
CNAG_04620R,CNAG_04620,267
CNAG_00584R,CNAG_00584,140
CNAG_06440R,CNAG_06440,430
CNAG_05698R,CNAG_05698,287
CNAG_05699R,CNAG_05699,359
CNAG_03234R,CNAG_03234,50
CNAG_03000R,CNAG_03000,1222
CNAG_06383R,CNAG_06383,10
CNAG_06384R,CNAG_06384,15
CNAG_06076R,CNAG_06076,71
CNAG_00761R,CNAG_00761,9
CNAG_00762R,CNAG_00762,90
CNAG_02422R,CNAG_02422,69
CNAG_02421R,CNAG_02421,1227
CNAG_02103R,CNAG_02103,246
CNAG_02102R,CNAG_02102,266
CNAG_05086R,CNAG_05086,73
CNAG_06969R,CNAG_06969,294
CNAG_06968R,CNAG_06968,242
CNAG_00773R,CNAG_00773,308
CNAG_06285R,CNAG_06285,418
CNAG_06286R,CNAG_06286,284
CNAG_04228R,CNAG_04228,376
CNAG_04227R,CNAG_04227,272
CNAG_07344R,CNAG_07344,295
CNAG_00280R,CNAG_00280,150
CNAG_04021R,CNAG_04021,27
CNAG_00604R,CNAG_00604,244
CNAG_07609R,CNAG_07609,277
CNAG_07608R,CNAG_07608,174
CNAG_05402R,CNAG_05402,496
CNAG_00013R,CNAG_00013,379
CNAG_05690R,CNAG_05690,196
CNAG_04158R,CNAG_04158,6
CNAG_02085R,CNAG_02085,357
CNAG_05469R,CNAG_05469,192
CNAG_00986R,CNAG_00986,88
CNAG_01350R,CNAG_01350,346
CNAG_05538R,CNAG_05538,32
CNAG_00772R,CNAG_00772,46
CNAG_03637R,CNAG_03637,314
CNAG_02409R,CNAG_02409,374
CNAG_06464R,CNAG_06464,101
CNAG_04371R,CNAG_04371,386
CNAG_02727R,CNAG_02727,35
CNAG_03149R,CNAG_03149,222
CNAG_00181R,CNAG_00181,366
CNAG_05422R,CNAG_05422,11
CNAG_05105R,CNAG_05105,207
CNAG_02753R,CNAG_02753,302
CNAG_04352R,CNAG_04352,284
CNAG_05838R,CNAG_05838,580
CNAG_00440R,CNAG_00440,21
CNAG_05563R,CNAG_05563,119
CNAG_02115R,CNAG_02115,22
CNAG_03188R,CNAG_03188,23
CNAG_01243R,CNAG_01243,2
CNAG_04863R,CNAG_04863,36
CNAG_05708R,CNAG_05708,124
CNAG_04177R,CNAG_04177,106
CNAG_03151R,CNAG_03151,98
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,121
CNAG_03582R,CNAG_03582,399
CNAG_06225R,CNAG_06225,434
CNAG_01938R,CNAG_01938,171
CNAG_00396R,CNAG_00396,1643
CNAG_01850R,CNAG_01850,147
CNAG_00802R,CNAG_00802,186
CNAG_01580R,CNAG_01580,79
CNAG_03158R,CNAG_03158,219
CNAG_04761R,CNAG_04761,364
CNAG_00002R,CNAG_00002,346
CNAG_00003R,CNAG_00003,392
CNAG_00004R,CNAG_00004,260
CNAG_00006R,CNAG_00006,156
CNAG_00012R,CNAG_00012,364
CNAG_00020R,CNAG_00020,80
CNAG_00025R,CNAG_00025,382
CNAG_00027R,CNAG_00027,607
CNAG_00030R,CNAG_00030,219
CNAG_00032R,CNAG_00032,333
CNAG_00033R,CNAG_00033,267
CNAG_00035R,CNAG_00035,288
CNAG_00036R,CNAG_00036,406
CNAG_00043R,CNAG_00043,403
CNAG_00045R,CNAG_00045,309
CNAG_00047R,CNAG_00047,248
CNAG_00050R,CNAG_00050,235
CNAG_00053R,CNAG_00053,530
CNAG_00056R,CNAG_00056,334
CNAG_00060R,CNAG_00060,249
CNAG_00069R,CNAG_00069,253
CNAG_00072R,CNAG_00072,268
CNAG_00080R,CNAG_00080,259
CNAG_00088R,CNAG_00088,186
CNAG_00090R,CNAG_00090,667
CNAG_00093R,CNAG_00093,287
CNAG_00094R,CNAG_00094,278
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,413
CNAG_00110R,CNAG_00110,156
CNAG_00118R,CNAG_00118,109
CNAG_00119R,CNAG_00119,186
CNAG_00121R,CNAG_00121,322
CNAG_00125R,CNAG_00125,258
CNAG_00127R,CNAG_00127,311
CNAG_00128R,CNAG_00128,662
CNAG_00131R,CNAG_00131,335
CNAG_00134R,CNAG_00134,231
CNAG_00135R,CNAG_00135,267
CNAG_00144R,CNAG_00144,265
CNAG_00146R,CNAG_00146,280
CNAG_00151R,CNAG_00151,2
CNAG_00152R,CNAG_00152,246
CNAG_00153R,CNAG_00153,174
CNAG_00155R,CNAG_00155,503
CNAG_00158R,CNAG_00158,310
CNAG_00159R,CNAG_00159,827
CNAG_00160R,CNAG_00160,317
CNAG_00167R,CNAG_00167,247
CNAG_00171R,CNAG_00171,19
CNAG_00172R,CNAG_00172,255
CNAG_00173R,CNAG_00173,249
CNAG_00174R,CNAG_00174,252
CNAG_00180R,CNAG_00180,276
CNAG_00182R,CNAG_00182,34
CNAG_00185R,CNAG_00185,251
CNAG_00186R,CNAG_00186,251
CNAG_00187R,CNAG_00187,208
CNAG_00195R,CNAG_00195,43
CNAG_00229R,CNAG_00229,263
CNAG_00231R,CNAG_00231,269
CNAG_00234R,CNAG_00234,246
CNAG_00237R,CNAG_00237,249
CNAG_00242R,CNAG_00242,781
CNAG_00248R,CNAG_00248,37
CNAG_00250R,CNAG_00250,321
CNAG_00251R,CNAG_00251,283
CNAG_00252R,CNAG_00252,7
CNAG_00257R,CNAG_00257,309
CNAG_00258R,CNAG_00258,217
CNAG_00262R,CNAG_00262,186
CNAG_00266R,CNAG_00266,189
CNAG_00267R,CNAG_00267,273
CNAG_00272R,CNAG_00272,269
CNAG_00274R,CNAG_00274,223
CNAG_00277R,CNAG_00277,2539
CNAG_00288R,CNAG_00288,353
CNAG_00289R,CNAG_00289,421
CNAG_00290R,CNAG_00290,281
CNAG_00291R,CNAG_00291,345
CNAG_00299R,CNAG_00299,283
CNAG_00304R,CNAG_00304,320
CNAG_00305R,CNAG_00305,300
CNAG_00308R,CNAG_00308,442
CNAG_00309R,CNAG_00309,325
CNAG_00313R,CNAG_00313,367
CNAG_00316R,CNAG_00316,341
CNAG_00317R,CNAG_00317,117
CNAG_00321R,CNAG_00321,385
CNAG_00322R,CNAG_00322,249
CNAG_00323R,CNAG_00323,260
CNAG_00326R,CNAG_00326,182
CNAG_00328R,CNAG_00328,89
CNAG_00330R,CNAG_00330,64
CNAG_00342R,CNAG_00342,13
CNAG_00344R,CNAG_00344,269
CNAG_00353R,CNAG_00353,340
CNAG_00357R,CNAG_00357,324
CNAG_00358R,CNAG_00358,64
CNAG_00365R,CNAG_00365,408
CNAG_00367R,CNAG_00367,41
CNAG_00368R,CNAG_00368,243
CNAG_00371R,CNAG_00371,282
CNAG_00386R,CNAG_00386,138
CNAG_00387R,CNAG_00387,292
CNAG_00390R,CNAG_00390,198
CNAG_00391R,CNAG_00391,240
CNAG_00395R,CNAG_00395,331
CNAG_00397R,CNAG_00397,523
CNAG_00402R,CNAG_00402,351
CNAG_00403R,CNAG_00403,142
CNAG_00406R,CNAG_00406,322
CNAG_00408R,CNAG_00408,182
CNAG_00409R,CNAG_00409,948
CNAG_00410R,CNAG_00410,89
CNAG_00411R,CNAG_00411,36
CNAG_00412R,CNAG_00412,253
CNAG_00416R,CNAG_00416,291
CNAG_00419R,CNAG_00419,607
CNAG_00422R,CNAG_00422,6
CNAG_00425R,CNAG_00425,247
CNAG_00429R,CNAG_00429,313
CNAG_00430R,CNAG_00430,225
CNAG_00434R,CNAG_00434,235
CNAG_00436R,CNAG_00436,174
CNAG_00438R,CNAG_00438,26
CNAG_00439R,CNAG_00439,228
CNAG_00446R,CNAG_00446,340
CNAG_00451R,CNAG_00451,440
CNAG_00452R,CNAG_00452,351
CNAG_00454R,CNAG_00454,241
CNAG_00463R,CNAG_00463,249
CNAG_00465R,CNAG_00465,274
CNAG_00467R,CNAG_00467,3
CNAG_00468R,CNAG_00468,185
CNAG_00470R,CNAG_00470,129
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,278
CNAG_00484R,CNAG_00484,441
CNAG_00487R,CNAG_00487,331
CNAG_00488R,CNAG_00488,416
CNAG_00490R,CNAG_00490,31
CNAG_00492R,CNAG_00492,288
CNAG_00496R,CNAG_00496,180
CNAG_00497R,CNAG_00497,317
CNAG_00498R,CNAG_00498,479
CNAG_00499R,CNAG_00499,310
CNAG_00500R,CNAG_00500,109
CNAG_00505R,CNAG_00505,932
CNAG_00506R,CNAG_00506,319
CNAG_00507R,CNAG_00507,275
CNAG_00508R,CNAG_00508,166
CNAG_00511R,CNAG_00511,189
CNAG_00515R,CNAG_00515,404
CNAG_00516R,CNAG_00516,235
CNAG_00517R,CNAG_00517,200
CNAG_00520R,CNAG_00520,137
CNAG_00523R,CNAG_00523,319
CNAG_00524R,CNAG_00524,361
CNAG_00526R,CNAG_00526,308
CNAG_00528R,CNAG_00528,613
CNAG_00529R,CNAG_00529,260
CNAG_00534R,CNAG_00534,247
CNAG_00538R,CNAG_00538,243
CNAG_00541R,CNAG_00541,272
CNAG_00542R,CNAG_00542,321
CNAG_00543R,CNAG_00543,338
CNAG_00550R,CNAG_00550,332
CNAG_00554R,CNAG_00554,81
CNAG_00555R,CNAG_00555,358
CNAG_00558R,CNAG_00558,272
CNAG_00561R,CNAG_00561,284
CNAG_00562R,CNAG_00562,427
CNAG_00567R,CNAG_00567,134
CNAG_00570R,CNAG_00570,11
CNAG_00571R,CNAG_00571,298
CNAG_00574R,CNAG_00574,715
CNAG_00575R,CNAG_00575,480
CNAG_00576R,CNAG_00576,344
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,383
CNAG_00583R,CNAG_00583,279
CNAG_00585R,CNAG_00585,262
CNAG_00586R,CNAG_00586,409
CNAG_00589R,CNAG_00589,344
CNAG_00590R,CNAG_00590,170
CNAG_00591R,CNAG_00591,278
CNAG_00593R,CNAG_00593,338
CNAG_00595R,CNAG_00595,388
CNAG_00596R,CNAG_00596,240
CNAG_00599R,CNAG_00599,354
CNAG_00601R,CNAG_00601,319
CNAG_00608R,CNAG_00608,120
CNAG_00609R,CNAG_00609,254
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1430
CNAG_00622R,CNAG_00622,216
CNAG_00623R,CNAG_00623,437
CNAG_00624R,CNAG_00624,213
CNAG_00625R,CNAG_00625,243
CNAG_00626R,CNAG_00626,409
CNAG_00628R,CNAG_00628,283
CNAG_00632R,CNAG_00632,541
CNAG_00634R,CNAG_00634,74
CNAG_00635R,CNAG_00635,175
CNAG_00640R,CNAG_00640,1531
CNAG_00641R,CNAG_00641,4689
CNAG_00642R,CNAG_00642,320
CNAG_00651R,CNAG_00651,300
CNAG_00655R,CNAG_00655,1741
CNAG_00657R,CNAG_00657,215
CNAG_00658R,CNAG_00658,379
CNAG_00659R,CNAG_00659,59
CNAG_00664R,CNAG_00664,329
CNAG_00667R,CNAG_00667,135
CNAG_00671R,CNAG_00671,311
CNAG_00673R,CNAG_00673,348
CNAG_00686R,CNAG_00686,531
CNAG_00690R,CNAG_00690,97
CNAG_00695R,CNAG_00695,522
CNAG_00696R,CNAG_00696,69
CNAG_00698R,CNAG_00698,456
CNAG_00711R,CNAG_00711,299
CNAG_00718R,CNAG_00718,232
CNAG_00723R,CNAG_00723,99
CNAG_00727R,CNAG_00727,250
CNAG_00729R,CNAG_00729,803
CNAG_00736R,CNAG_00736,26
CNAG_00738R,CNAG_00738,297
CNAG_00739R,CNAG_00739,344
CNAG_00747R,CNAG_00747,65
CNAG_00751R,CNAG_00751,348
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1251
CNAG_00754R,CNAG_00754,349
CNAG_00759R,CNAG_00759,398
CNAG_00760R,CNAG_00760,7
CNAG_00766R,CNAG_00766,360
CNAG_00768R,CNAG_00768,150
CNAG_00780R,CNAG_00780,151
CNAG_00783R,CNAG_00783,375
CNAG_00795R,CNAG_00795,373
CNAG_00801R,CNAG_00801,187
CNAG_00803R,CNAG_00803,384
CNAG_00807R,CNAG_00807,407
CNAG_00810R,CNAG_00810,276
CNAG_00816R,CNAG_00816,386
CNAG_00817R,CNAG_00817,254
CNAG_00823R,CNAG_00823,492
CNAG_00835R,CNAG_00835,1100
CNAG_00836R,CNAG_00836,281
CNAG_00837R,CNAG_00837,319
CNAG_00838R,CNAG_00838,340
CNAG_00843R,CNAG_00843,404
CNAG_00848R,CNAG_00848,370
CNAG_00849R,CNAG_00849,362
CNAG_00850R,CNAG_00850,300
CNAG_00851R,CNAG_00851,205
CNAG_00852R,CNAG_00852,272
CNAG_00855R,CNAG_00855,220
CNAG_00867R,CNAG_00867,262
CNAG_00868R,CNAG_00868,277
CNAG_00872R,CNAG_00872,359
CNAG_00875R,CNAG_00875,716
CNAG_00876R,CNAG_00876,379
CNAG_00877R,CNAG_00877,196
CNAG_00878R,CNAG_00878,838
CNAG_00892R,CNAG_00892,456
CNAG_00893R,CNAG_00893,321
CNAG_00900R,CNAG_00900,292
CNAG_00901R,CNAG_00901,246
CNAG_00908R,CNAG_00908,396
CNAG_00911R,CNAG_00911,349
CNAG_00920R,CNAG_00920,361
CNAG_00924R,CNAG_00924,278
CNAG_00925R,CNAG_00925,20
CNAG_00927R,CNAG_00927,471
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,391
CNAG_00937R,CNAG_00937,366
CNAG_00941R,CNAG_00941,396
CNAG_00961R,CNAG_00961,332
CNAG_00964R,CNAG_00964,332
CNAG_00967R,CNAG_00967,321
CNAG_00968R,CNAG_00968,339
CNAG_00969R,CNAG_00969,248
CNAG_00971R,CNAG_00971,12
CNAG_00972R,CNAG_00972,317
CNAG_00973R,CNAG_00973,347
CNAG_00977R,CNAG_00977,126
CNAG_00978R,CNAG_00978,166
CNAG_00982R,CNAG_00982,121
CNAG_00989R,CNAG_00989,396
CNAG_00999R,CNAG_00999,291
CNAG_01001R,CNAG_01001,289
CNAG_01002R,CNAG_01002,258
CNAG_01006R,CNAG_01006,315
CNAG_01007R,CNAG_01007,343
CNAG_01008R,CNAG_01008,324
CNAG_01011R,CNAG_01011,569
CNAG_01012R,CNAG_01012,148
CNAG_01016R,CNAG_01016,253
CNAG_01020R,CNAG_01020,30
CNAG_01024R,CNAG_01024,245
CNAG_01031R,CNAG_01031,322
CNAG_01032R,CNAG_01032,353
CNAG_01034R,CNAG_01034,311
CNAG_01037R,CNAG_01037,460
CNAG_01045R,CNAG_01045,46
CNAG_01048R,CNAG_01048,499
CNAG_01056R,CNAG_01056,232
CNAG_01057R,CNAG_01057,121
CNAG_01058R,CNAG_01058,226
CNAG_01070R,CNAG_01070,268
CNAG_01074R,CNAG_01074,303
CNAG_01085R,CNAG_01085,430
CNAG_01086R,CNAG_01086,516
CNAG_01095R,CNAG_01095,302
CNAG_01097R,CNAG_01097,289
CNAG_01102R,CNAG_01102,255
CNAG_01114R,CNAG_01114,278
CNAG_01115R,CNAG_01115,181
CNAG_01116R,CNAG_01116,329
CNAG_01121R,CNAG_01121,328
CNAG_01122R,CNAG_01122,390
CNAG_01123R,CNAG_01123,52
CNAG_01127R,CNAG_01127,326
CNAG_01128R,CNAG_01128,399
CNAG_01132R,CNAG_01132,345
CNAG_01133R,CNAG_01133,278
CNAG_01139R,CNAG_01139,330
CNAG_01142R,CNAG_01142,303
CNAG_01149R,CNAG_01149,64
CNAG_01157R,CNAG_01157,308
CNAG_01161R,CNAG_01161,332
CNAG_01162R,CNAG_01162,316
CNAG_01165R,CNAG_01165,364
CNAG_01186R,CNAG_01186,275
CNAG_01188R,CNAG_01188,25
CNAG_01190R,CNAG_01190,219
CNAG_01191R,CNAG_01191,254
CNAG_01192R,CNAG_01192,239
CNAG_01193R,CNAG_01193,304
CNAG_01194R,CNAG_01194,318
CNAG_01195R,CNAG_01195,99
CNAG_01196R,CNAG_01196,262
CNAG_01208R,CNAG_01208,234
CNAG_01209R,CNAG_01209,125
CNAG_01210R,CNAG_01210,381
CNAG_01211R,CNAG_01211,11
CNAG_01212R,CNAG_01212,158
CNAG_01214R,CNAG_01214,345
CNAG_01215R,CNAG_01215,189
CNAG_01216R,CNAG_01216,342
CNAG_01222R,CNAG_01222,399
CNAG_01228R,CNAG_01228,307
CNAG_01234R,CNAG_01234,354
CNAG_01237R,CNAG_01237,220
CNAG_01244R,CNAG_01244,276
CNAG_01247R,CNAG_01247,308
CNAG_01248R,CNAG_01248,344
CNAG_01249R,CNAG_01249,231
CNAG_01252R,CNAG_01252,280
CNAG_01256R,CNAG_01256,255
CNAG_01264R,CNAG_01264,283
CNAG_01265R,CNAG_01265,43
CNAG_01266R,CNAG_01266,306
CNAG_01270R,CNAG_01270,316
CNAG_01281R,CNAG_01281,78
CNAG_01284R,CNAG_01284,296
CNAG_01286R,CNAG_01286,388
CNAG_01295R,CNAG_01295,344
CNAG_01297R,CNAG_01297,286
CNAG_01298R,CNAG_01298,345
CNAG_01299R,CNAG_01299,320
CNAG_01301R,CNAG_01301,1
CNAG_01302R,CNAG_01302,238
CNAG_01306R,CNAG_01306,259
CNAG_01308R,CNAG_01308,188
CNAG_01309R,CNAG_01309,115
CNAG_01310R,CNAG_01310,184
CNAG_01315R,CNAG_01315,140
CNAG_01319R,CNAG_01319,316
CNAG_01333R,CNAG_01333,247
CNAG_01335R,CNAG_01335,293
CNAG_01338R,CNAG_01338,296
CNAG_01339R,CNAG_01339,299
CNAG_01342R,CNAG_01342,205
CNAG_01343R,CNAG_01343,297
CNAG_01344R,CNAG_01344,271
CNAG_01347R,CNAG_01347,94
CNAG_01348R,CNAG_01348,216
CNAG_01351R,CNAG_01351,303
CNAG_01352R,CNAG_01352,277
CNAG_01355R,CNAG_01355,359
CNAG_01357R,CNAG_01357,207
CNAG_01373R,CNAG_01373,243
CNAG_01376R,CNAG_01376,20
CNAG_01377R,CNAG_01377,220
CNAG_01378R,CNAG_01378,381
CNAG_01379R,CNAG_01379,93
CNAG_01380R,CNAG_01380,253
CNAG_01381R,CNAG_01381,143
CNAG_01387R,CNAG_01387,236
CNAG_01388R,CNAG_01388,226
CNAG_01390R,CNAG_01390,161
CNAG_01396R,CNAG_01396,170
CNAG_01403R,CNAG_01403,184
CNAG_01405R,CNAG_01405,181
CNAG_01406R,CNAG_01406,217
CNAG_01408R,CNAG_01408,31
CNAG_01411R,CNAG_01411,332
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,257
CNAG_01419R,CNAG_01419,2
CNAG_01422R,CNAG_01422,237
CNAG_01423R,CNAG_01423,164
CNAG_01425R,CNAG_01425,246
CNAG_01436R,CNAG_01436,123
CNAG_01440R,CNAG_01440,1404
CNAG_01443R,CNAG_01443,275
CNAG_01444R,CNAG_01444,18
CNAG_01445R,CNAG_01445,398
CNAG_01456R,CNAG_01456,384
CNAG_01457R,CNAG_01457,290
CNAG_01461R,CNAG_01461,337
CNAG_01463R,CNAG_01463,235
CNAG_01465R,CNAG_01465,230
CNAG_01466R,CNAG_01466,303
CNAG_01467R,CNAG_01467,303
CNAG_01471R,CNAG_01471,355
CNAG_01472R,CNAG_01472,285
CNAG_01473R,CNAG_01473,337
CNAG_01479R,CNAG_01479,413
CNAG_01482R,CNAG_01482,156
CNAG_01483R,CNAG_01483,305
CNAG_01495R,CNAG_01495,314
CNAG_01496R,CNAG_01496,341
CNAG_01497R,CNAG_01497,344
CNAG_01498R,CNAG_01498,283
CNAG_01504R,CNAG_01504,930
CNAG_01510R,CNAG_01510,425
CNAG_01512R,CNAG_01512,670
CNAG_01513R,CNAG_01513,299
CNAG_01514R,CNAG_01514,330
CNAG_01518R,CNAG_01518,358
CNAG_01519R,CNAG_01519,403
CNAG_01521R,CNAG_01521,283
CNAG_01527R,CNAG_01527,265
CNAG_01531R,CNAG_01531,334
CNAG_01532R,CNAG_01532,319
CNAG_01534R,CNAG_01534,245
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,303
CNAG_01547R,CNAG_01547,304
CNAG_01550R,CNAG_01550,197
CNAG_01554R,CNAG_01554,135
CNAG_01555R,CNAG_01555,397
CNAG_01556R,CNAG_01556,42
CNAG_01559R,CNAG_01559,253
CNAG_01560R,CNAG_01560,249
CNAG_01561R,CNAG_01561,263
CNAG_01567R,CNAG_01567,360
CNAG_01570R,CNAG_01570,255
CNAG_01571R,CNAG_01571,297
CNAG_01579R,CNAG_01579,42
CNAG_01581R,CNAG_01581,267
CNAG_01582R,CNAG_01582,280
CNAG_01583R,CNAG_01583,14
CNAG_01585R,CNAG_01585,392
CNAG_01587R,CNAG_01587,60
CNAG_01591R,CNAG_01591,7
CNAG_01592R,CNAG_01592,119
CNAG_01596R,CNAG_01596,175
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,434
CNAG_01607R,CNAG_01607,253
CNAG_01612R,CNAG_01612,193
CNAG_01613R,CNAG_01613,214
CNAG_01616R,CNAG_01616,112
CNAG_01622R,CNAG_01622,16
CNAG_01623R,CNAG_01623,311
