Gene Flank,Gene,Count
CNAG_01422R,CNAG_01422,224
CNAG_01423R,CNAG_01423,234
CNAG_01425R,CNAG_01425,310
CNAG_01436R,CNAG_01436,446
CNAG_01440R,CNAG_01440,2520
CNAG_01443R,CNAG_01443,384
CNAG_01444R,CNAG_01444,63
CNAG_01445R,CNAG_01445,297
CNAG_01456R,CNAG_01456,336
CNAG_01457R,CNAG_01457,257
CNAG_01461R,CNAG_01461,333
CNAG_01463R,CNAG_01463,293
CNAG_01465R,CNAG_01465,316
CNAG_01466R,CNAG_01466,281
CNAG_01467R,CNAG_01467,195
CNAG_01471R,CNAG_01471,508
CNAG_01472R,CNAG_01472,389
CNAG_01473R,CNAG_01473,303
CNAG_01479R,CNAG_01479,368
CNAG_01482R,CNAG_01482,105
CNAG_01483R,CNAG_01483,271
CNAG_01495R,CNAG_01495,209
CNAG_01496R,CNAG_01496,315
CNAG_01497R,CNAG_01497,311
CNAG_01498R,CNAG_01498,171
CNAG_01504R,CNAG_01504,922
CNAG_01510R,CNAG_01510,169
CNAG_01512R,CNAG_01512,613
CNAG_01513R,CNAG_01513,258
CNAG_01514R,CNAG_01514,282
CNAG_01518R,CNAG_01518,427
CNAG_01519R,CNAG_01519,231
CNAG_01521R,CNAG_01521,234
CNAG_01527R,CNAG_01527,238
CNAG_01531R,CNAG_01531,259
CNAG_01532R,CNAG_01532,276
CNAG_01534R,CNAG_01534,295
CNAG_01546R,CNAG_01546,387
CNAG_01547R,CNAG_01547,571
CNAG_01550R,CNAG_01550,170
CNAG_01554R,CNAG_01554,490
CNAG_01555R,CNAG_01555,472
CNAG_01556R,CNAG_01556,41
CNAG_01559R,CNAG_01559,326
CNAG_01560R,CNAG_01560,287
CNAG_01561R,CNAG_01561,442
CNAG_01567R,CNAG_01567,231
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,159
CNAG_01571R,CNAG_01571,240
CNAG_01579R,CNAG_01579,137
CNAG_01581R,CNAG_01581,204
CNAG_01582R,CNAG_01582,226
CNAG_01583R,CNAG_01583,469
CNAG_01585R,CNAG_01585,569
CNAG_01587R,CNAG_01587,171
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,451
CNAG_01596R,CNAG_01596,28
CNAG_01597R,CNAG_01597,2
CNAG_01606R,CNAG_01606,444
CNAG_01607R,CNAG_01607,423
CNAG_01612R,CNAG_01612,236
CNAG_01613R,CNAG_01613,218
CNAG_01616R,CNAG_01616,104
CNAG_01622R,CNAG_01622,8
CNAG_01623R,CNAG_01623,175
CNAG_01624R,CNAG_01624,286
CNAG_01625R,CNAG_01625,261
CNAG_01632R,CNAG_01632,116
CNAG_01636R,CNAG_01636,377
CNAG_01637R,CNAG_01637,278
CNAG_01640R,CNAG_01640,302
CNAG_01648R,CNAG_01648,365
CNAG_01649R,CNAG_01649,11
CNAG_01655R,CNAG_01655,127
CNAG_01658R,CNAG_01658,115
CNAG_01659R,CNAG_01659,296
CNAG_01660R,CNAG_01660,223
CNAG_01668R,CNAG_01668,236
CNAG_01673R,CNAG_01673,208
CNAG_01674R,CNAG_01674,193
CNAG_01675R,CNAG_01675,255
CNAG_01682R,CNAG_01682,423
CNAG_01691R,CNAG_01691,423
CNAG_01694R,CNAG_01694,38
CNAG_01698R,CNAG_01698,317
CNAG_01703R,CNAG_01703,275
CNAG_01706R,CNAG_01706,343
CNAG_01710R,CNAG_01710,336
CNAG_01714R,CNAG_01714,881
CNAG_01716R,CNAG_01716,16
CNAG_01719R,CNAG_01719,189
CNAG_01720R,CNAG_01720,4680
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,172
CNAG_01731R,CNAG_01731,16
CNAG_01737R,CNAG_01737,70
CNAG_01738R,CNAG_01738,76
CNAG_01739R,CNAG_01739,404
CNAG_01740R,CNAG_01740,33
CNAG_01741R,CNAG_01741,475
CNAG_01749R,CNAG_01749,328
CNAG_01750R,CNAG_01750,254
CNAG_01751R,CNAG_01751,495
CNAG_01763R,CNAG_01763,318
CNAG_01764R,CNAG_01764,222
CNAG_01769R,CNAG_01769,462
CNAG_01779R,CNAG_01779,118
CNAG_01780R,CNAG_01780,411
CNAG_01793R,CNAG_01793,476
CNAG_01798R,CNAG_01798,197
CNAG_01807R,CNAG_01807,1596
CNAG_01811R,CNAG_01811,280
CNAG_01821R,CNAG_01821,236
CNAG_01825R,CNAG_01825,37
CNAG_01827R,CNAG_01827,372
CNAG_01828R,CNAG_01828,45
CNAG_01832R,CNAG_01832,30
CNAG_01837R,CNAG_01837,213
CNAG_01843R,CNAG_01843,765
CNAG_01844R,CNAG_01844,564
CNAG_01848R,CNAG_01848,234
CNAG_01849R,CNAG_01849,251
CNAG_01851R,CNAG_01851,238
CNAG_01857R,CNAG_01857,617
CNAG_01861R,CNAG_01861,318
CNAG_01862R,CNAG_01862,249
CNAG_01866R,CNAG_01866,305
CNAG_01867R,CNAG_01867,91
CNAG_01868R,CNAG_01868,61
CNAG_01869R,CNAG_01869,156
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,155
CNAG_01873R,CNAG_01873,229
CNAG_01876R,CNAG_01876,534
CNAG_01878R,CNAG_01878,757
CNAG_01879R,CNAG_01879,228
CNAG_01885R,CNAG_01885,121
CNAG_01886R,CNAG_01886,134
CNAG_01900R,CNAG_01900,240
CNAG_01903R,CNAG_01903,120
CNAG_01904R,CNAG_01904,306
CNAG_01909R,CNAG_01909,241
CNAG_01913R,CNAG_01913,172
CNAG_01923R,CNAG_01923,153
CNAG_01924R,CNAG_01924,191
CNAG_01926R,CNAG_01926,139
CNAG_01927R,CNAG_01927,198
CNAG_01928R,CNAG_01928,229
CNAG_01929R,CNAG_01929,219
CNAG_01931R,CNAG_01931,183
CNAG_01933R,CNAG_01933,265
CNAG_01934R,CNAG_01934,258
CNAG_01937R,CNAG_01937,286
CNAG_01940R,CNAG_01940,560
CNAG_01941R,CNAG_01941,67
CNAG_01942R,CNAG_01942,209
CNAG_01943R,CNAG_01943,263
CNAG_01952R,CNAG_01952,382
CNAG_01958R,CNAG_01958,41
CNAG_01963R,CNAG_01963,247
CNAG_01972R,CNAG_01972,372
CNAG_01975R,CNAG_01975,317
CNAG_01978R,CNAG_01978,358
CNAG_01980R,CNAG_01980,370
CNAG_01986R,CNAG_01986,1601
CNAG_02004R,CNAG_02004,207
CNAG_02005R,CNAG_02005,412
CNAG_02006R,CNAG_02006,237
CNAG_02012R,CNAG_02012,206
CNAG_02013R,CNAG_02013,284
CNAG_02016R,CNAG_02016,347
CNAG_02020R,CNAG_02020,15
CNAG_02023R,CNAG_02023,332
CNAG_02026R,CNAG_02026,306
CNAG_02027R,CNAG_02027,337
CNAG_02031R,CNAG_02031,266
CNAG_02038R,CNAG_02038,303
CNAG_02039R,CNAG_02039,352
CNAG_02050R,CNAG_02050,238
CNAG_02051R,CNAG_02051,131
CNAG_02052R,CNAG_02052,25
CNAG_02053R,CNAG_02053,340
CNAG_02055R,CNAG_02055,297
CNAG_02056R,CNAG_02056,251
CNAG_02057R,CNAG_02057,229
CNAG_02058R,CNAG_02058,278
CNAG_02059R,CNAG_02059,294
CNAG_02061R,CNAG_02061,295
CNAG_02062R,CNAG_02062,239
CNAG_02067R,CNAG_02067,375
CNAG_02068R,CNAG_02068,75
CNAG_02069R,CNAG_02069,282
CNAG_02073R,CNAG_02073,195
CNAG_02078R,CNAG_02078,146
CNAG_02086R,CNAG_02086,186
CNAG_02087R,CNAG_02087,266
CNAG_02092R,CNAG_02092,189
CNAG_02096R,CNAG_02096,14
CNAG_02097R,CNAG_02097,1437
CNAG_02105R,CNAG_02105,150
CNAG_02108R,CNAG_02108,808
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,290
CNAG_02113R,CNAG_02113,13
CNAG_02114R,CNAG_02114,262
CNAG_02116R,CNAG_02116,282
CNAG_02117R,CNAG_02117,246
CNAG_02120R,CNAG_02120,280
CNAG_02126R,CNAG_02126,231
CNAG_02127R,CNAG_02127,133
CNAG_02130R,CNAG_02130,423
CNAG_02137R,CNAG_02137,245
CNAG_02139R,CNAG_02139,556
CNAG_02140R,CNAG_02140,353
CNAG_02146R,CNAG_02146,295
CNAG_02149R,CNAG_02149,102
CNAG_02150R,CNAG_02150,212
CNAG_02151R,CNAG_02151,212
CNAG_02156R,CNAG_02156,484
CNAG_02157R,CNAG_02157,110
CNAG_02160R,CNAG_02160,271
CNAG_02161R,CNAG_02161,231
CNAG_02163R,CNAG_02163,292
CNAG_02169R,CNAG_02169,165
CNAG_02170R,CNAG_02170,1544
CNAG_02171R,CNAG_02171,276
CNAG_02184R,CNAG_02184,242
CNAG_02185R,CNAG_02185,260
CNAG_02186R,CNAG_02186,507
CNAG_02187R,CNAG_02187,233
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,351
CNAG_02196R,CNAG_02196,280
CNAG_02197R,CNAG_02197,216
CNAG_02205R,CNAG_02205,236
CNAG_02206R,CNAG_02206,233
CNAG_02207R,CNAG_02207,315
CNAG_02210R,CNAG_02210,494
CNAG_02211R,CNAG_02211,483
CNAG_02227R,CNAG_02227,328
CNAG_02228R,CNAG_02228,141
CNAG_02232R,CNAG_02232,24
CNAG_02235R,CNAG_02235,210
CNAG_02238R,CNAG_02238,87
CNAG_02241R,CNAG_02241,271
CNAG_02258R,CNAG_02258,312
CNAG_02259R,CNAG_02259,296
CNAG_02260R,CNAG_02260,219
CNAG_02261R,CNAG_02261,148
CNAG_02265R,CNAG_02265,201
CNAG_02269R,CNAG_02269,258
CNAG_02281R,CNAG_02281,161
CNAG_02283R,CNAG_02283,346
CNAG_02286R,CNAG_02286,218
CNAG_02287R,CNAG_02287,262
CNAG_02289R,CNAG_02289,202
CNAG_02290R,CNAG_02290,21
CNAG_02295R,CNAG_02295,319
CNAG_02296R,CNAG_02296,202
CNAG_02300R,CNAG_02300,261
CNAG_02302R,CNAG_02302,259
CNAG_02308R,CNAG_02308,284
CNAG_02309R,CNAG_02309,311
CNAG_02310R,CNAG_02310,9
CNAG_02311R,CNAG_02311,223
CNAG_02312R,CNAG_02312,557
CNAG_02313R,CNAG_02313,2054
CNAG_02314R,CNAG_02314,301
CNAG_02317R,CNAG_02317,246
CNAG_02318R,CNAG_02318,264
CNAG_02324R,CNAG_02324,230
CNAG_02327R,CNAG_02327,325
CNAG_02332R,CNAG_02332,258
CNAG_02336R,CNAG_02336,391
CNAG_02337R,CNAG_02337,205
CNAG_02339R,CNAG_02339,264
CNAG_02340R,CNAG_02340,277
CNAG_02341R,CNAG_02341,195
CNAG_02342R,CNAG_02342,231
CNAG_02343R,CNAG_02343,277
CNAG_02344R,CNAG_02344,336
CNAG_02345R,CNAG_02345,221
CNAG_02355R,CNAG_02355,449
CNAG_02358R,CNAG_02358,3
CNAG_02362R,CNAG_02362,503
CNAG_02363R,CNAG_02363,250
CNAG_02374R,CNAG_02374,396
CNAG_02375R,CNAG_02375,201
CNAG_02376R,CNAG_02376,18
CNAG_02377R,CNAG_02377,296
CNAG_02384R,CNAG_02384,315
CNAG_02397R,CNAG_02397,450
CNAG_02402R,CNAG_02402,123
CNAG_02403R,CNAG_02403,47
CNAG_02404R,CNAG_02404,473
CNAG_02407R,CNAG_02407,249
CNAG_02408R,CNAG_02408,362
CNAG_02416R,CNAG_02416,249
CNAG_02417R,CNAG_02417,322
CNAG_02419R,CNAG_02419,206
CNAG_02420R,CNAG_02420,283
CNAG_02425R,CNAG_02425,156
CNAG_02430R,CNAG_02430,313
CNAG_02431R,CNAG_02431,214
CNAG_02432R,CNAG_02432,264
CNAG_02433R,CNAG_02433,222
CNAG_02436R,CNAG_02436,558
CNAG_02438R,CNAG_02438,289
CNAG_02439R,CNAG_02439,300
CNAG_02440R,CNAG_02440,130
CNAG_02441R,CNAG_02441,567
CNAG_02444R,CNAG_02444,1105
CNAG_02446R,CNAG_02446,285
CNAG_02447R,CNAG_02447,325
CNAG_02448R,CNAG_02448,308
CNAG_02449R,CNAG_02449,2
CNAG_02452R,CNAG_02452,306
CNAG_02458R,CNAG_02458,370
CNAG_02464R,CNAG_02464,220
CNAG_02465R,CNAG_02465,321
CNAG_02468R,CNAG_02468,126
CNAG_02477R,CNAG_02477,358
CNAG_02481R,CNAG_02481,63
CNAG_02482R,CNAG_02482,85
CNAG_02484R,CNAG_02484,207
CNAG_02487R,CNAG_02487,15
CNAG_02490R,CNAG_02490,14
CNAG_02492R,CNAG_02492,91
CNAG_02493R,CNAG_02493,194
CNAG_02496R,CNAG_02496,369
CNAG_02497R,CNAG_02497,264
CNAG_02499R,CNAG_02499,261
CNAG_02501R,CNAG_02501,217
CNAG_02502R,CNAG_02502,503
CNAG_02508R,CNAG_02508,243
CNAG_02509R,CNAG_02509,271
CNAG_02511R,CNAG_02511,204
CNAG_02514R,CNAG_02514,287
CNAG_02515R,CNAG_02515,117
CNAG_02519R,CNAG_02519,173
CNAG_02521R,CNAG_02521,200
CNAG_02524R,CNAG_02524,256
CNAG_02531R,CNAG_02531,218
CNAG_02535R,CNAG_02535,503
CNAG_02537R,CNAG_02537,247
CNAG_02538R,CNAG_02538,441
CNAG_02543R,CNAG_02543,279
CNAG_02556R,CNAG_02556,378
CNAG_02562R,CNAG_02562,375
CNAG_02568R,CNAG_02568,2553
CNAG_02573R,CNAG_02573,231
CNAG_02575R,CNAG_02575,208
CNAG_02576R,CNAG_02576,186
CNAG_02582R,CNAG_02582,356
CNAG_02583R,CNAG_02583,416
CNAG_02584R,CNAG_02584,424
CNAG_02585R,CNAG_02585,230
CNAG_02590R,CNAG_02590,192
CNAG_02592R,CNAG_02592,180
CNAG_02594R,CNAG_02594,122
CNAG_02596R,CNAG_02596,293
CNAG_02597R,CNAG_02597,469
CNAG_02598R,CNAG_02598,382
CNAG_02601R,CNAG_02601,387
CNAG_02602R,CNAG_02602,306
CNAG_02604R,CNAG_02604,262
CNAG_02605R,CNAG_02605,14
CNAG_02606R,CNAG_02606,31
CNAG_02656R,CNAG_02656,60
CNAG_02659R,CNAG_02659,224
CNAG_02660R,CNAG_02660,228
CNAG_02661R,CNAG_02661,503
CNAG_02662R,CNAG_02662,684
CNAG_02663R,CNAG_02663,240
CNAG_02664R,CNAG_02664,8
CNAG_02665R,CNAG_02665,203
CNAG_02666R,CNAG_02666,207
CNAG_02667R,CNAG_02667,222
CNAG_02670R,CNAG_02670,87
CNAG_02681R,CNAG_02681,324
CNAG_02686R,CNAG_02686,60
CNAG_02687R,CNAG_02687,4
CNAG_02688R,CNAG_02688,285
CNAG_02689R,CNAG_02689,266
CNAG_02690R,CNAG_02690,236
CNAG_02696R,CNAG_02696,168
CNAG_02706R,CNAG_02706,308
CNAG_02715R,CNAG_02715,210
CNAG_02722R,CNAG_02722,452
CNAG_02724R,CNAG_02724,533
CNAG_02726R,CNAG_02726,237
CNAG_02728R,CNAG_02728,5
CNAG_02729R,CNAG_02729,295
CNAG_02733R,CNAG_02733,351
CNAG_02734R,CNAG_02734,314
CNAG_02737R,CNAG_02737,295
CNAG_02738R,CNAG_02738,255
CNAG_02741R,CNAG_02741,220
CNAG_02742R,CNAG_02742,319
CNAG_02745R,CNAG_02745,253
CNAG_02747R,CNAG_02747,372
CNAG_02750R,CNAG_02750,294
CNAG_02755R,CNAG_02755,229
CNAG_02756R,CNAG_02756,245
CNAG_02757R,CNAG_02757,254
CNAG_02760R,CNAG_02760,462
CNAG_02761R,CNAG_02761,158
CNAG_02762R,CNAG_02762,46
CNAG_02764R,CNAG_02764,283
CNAG_02765R,CNAG_02765,348
CNAG_02766R,CNAG_02766,366
CNAG_02772R,CNAG_02772,241
CNAG_02773R,CNAG_02773,32
CNAG_02781R,CNAG_02781,344
CNAG_02785R,CNAG_02785,140
CNAG_02793R,CNAG_02793,79
CNAG_02798R,CNAG_02798,647
CNAG_02805R,CNAG_02805,346
CNAG_02806R,CNAG_02806,258
CNAG_02810R,CNAG_02810,234
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,809
CNAG_02820R,CNAG_02820,156
CNAG_02828R,CNAG_02828,258
CNAG_02829R,CNAG_02829,321
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,854
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,60
CNAG_02874R,CNAG_02874,277
CNAG_02878R,CNAG_02878,267
CNAG_02879R,CNAG_02879,109
CNAG_02880R,CNAG_02880,102
CNAG_02881R,CNAG_02881,226
CNAG_02888R,CNAG_02888,168
CNAG_02889R,CNAG_02889,237
CNAG_02898R,CNAG_02898,494
CNAG_02901R,CNAG_02901,247
CNAG_02903R,CNAG_02903,244
CNAG_02906R,CNAG_02906,155
CNAG_02907R,CNAG_02907,181
CNAG_02913R,CNAG_02913,187
CNAG_02919R,CNAG_02919,336
CNAG_02920R,CNAG_02920,180
CNAG_02921R,CNAG_02921,3
CNAG_02922R,CNAG_02922,197
CNAG_02924R,CNAG_02924,350
CNAG_02926R,CNAG_02926,317
CNAG_02927R,CNAG_02927,101
CNAG_02928R,CNAG_02928,2125
CNAG_02932R,CNAG_02932,153
CNAG_02933R,CNAG_02933,2153
CNAG_02938R,CNAG_02938,167
CNAG_02941R,CNAG_02941,334
CNAG_02955R,CNAG_02955,230
CNAG_02960R,CNAG_02960,944
CNAG_02967R,CNAG_02967,503
CNAG_02972R,CNAG_02972,267
CNAG_02974R,CNAG_02974,12
CNAG_02975R,CNAG_02975,45
CNAG_02980R,CNAG_02980,220
CNAG_02984R,CNAG_02984,251
CNAG_02988R,CNAG_02988,298
CNAG_02989R,CNAG_02989,53
CNAG_02992R,CNAG_02992,324
CNAG_02993R,CNAG_02993,251
CNAG_02994R,CNAG_02994,298
CNAG_02995R,CNAG_02995,72
CNAG_02996R,CNAG_02996,217
CNAG_02997R,CNAG_02997,227
CNAG_02998R,CNAG_02998,327
CNAG_03003R,CNAG_03003,5
CNAG_03005R,CNAG_03005,78
CNAG_03006R,CNAG_03006,200
CNAG_03008R,CNAG_03008,41
CNAG_03009R,CNAG_03009,147
CNAG_03010R,CNAG_03010,396
CNAG_03020R,CNAG_03020,8
CNAG_03021R,CNAG_03021,376
CNAG_03023R,CNAG_03023,9
CNAG_03028R,CNAG_03028,20
CNAG_03031R,CNAG_03031,171
CNAG_03034R,CNAG_03034,96
CNAG_03036R,CNAG_03036,257
CNAG_03037R,CNAG_03037,158
CNAG_03038R,CNAG_03038,5164
CNAG_03041R,CNAG_03041,269
CNAG_03043R,CNAG_03043,391
CNAG_03044R,CNAG_03044,222
CNAG_03045R,CNAG_03045,60
CNAG_03054R,CNAG_03054,275
CNAG_03055R,CNAG_03055,72
CNAG_03056R,CNAG_03056,242
CNAG_03057R,CNAG_03057,415
CNAG_03063R,CNAG_03063,86
CNAG_03065R,CNAG_03065,37
CNAG_03067R,CNAG_03067,274
CNAG_03070R,CNAG_03070,110
CNAG_03071R,CNAG_03071,273
CNAG_03077R,CNAG_03077,348
CNAG_03082R,CNAG_03082,376
CNAG_03085R,CNAG_03085,266
CNAG_03087R,CNAG_03087,378
CNAG_03091R,CNAG_03091,244
CNAG_03092R,CNAG_03092,528
CNAG_03095R,CNAG_03095,264
CNAG_03097R,CNAG_03097,349
CNAG_03102R,CNAG_03102,892
CNAG_03105R,CNAG_03105,205
CNAG_03107R,CNAG_03107,238
CNAG_03108R,CNAG_03108,233
CNAG_03109R,CNAG_03109,277
CNAG_03133R,CNAG_03133,328
CNAG_03137R,CNAG_03137,1292
CNAG_03144R,CNAG_03144,146
CNAG_03147R,CNAG_03147,186
CNAG_03152R,CNAG_03152,305
CNAG_03153R,CNAG_03153,1
CNAG_03156R,CNAG_03156,287
CNAG_03159R,CNAG_03159,1
CNAG_03160R,CNAG_03160,295
CNAG_03162R,CNAG_03162,400
CNAG_03163R,CNAG_03163,277
CNAG_03166R,CNAG_03166,166
CNAG_03171R,CNAG_03171,115
CNAG_03175R,CNAG_03175,197
CNAG_03179R,CNAG_03179,205
CNAG_03185R,CNAG_03185,270
CNAG_03186R,CNAG_03186,415
CNAG_03192R,CNAG_03192,266
CNAG_03195R,CNAG_03195,262
CNAG_03197R,CNAG_03197,346
CNAG_03212R,CNAG_03212,843
CNAG_03214R,CNAG_03214,197
CNAG_03215R,CNAG_03215,272
CNAG_03220R,CNAG_03220,392
CNAG_03221R,CNAG_03221,62
CNAG_03224R,CNAG_03224,402
CNAG_03231R,CNAG_03231,429
CNAG_03235R,CNAG_03235,186
CNAG_03238R,CNAG_03238,217
CNAG_03243R,CNAG_03243,243
CNAG_03259R,CNAG_03259,271
CNAG_03262R,CNAG_03262,278
CNAG_03269R,CNAG_03269,3
CNAG_03275R,CNAG_03275,289
CNAG_03282R,CNAG_03282,198
CNAG_03286R,CNAG_03286,206
CNAG_03288R,CNAG_03288,1308
CNAG_03289R,CNAG_03289,31
CNAG_03291R,CNAG_03291,194
CNAG_03292R,CNAG_03292,275
CNAG_03294R,CNAG_03294,40
CNAG_03297R,CNAG_03297,35
CNAG_03298R,CNAG_03298,6
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,445
CNAG_03309R,CNAG_03309,102
CNAG_03310R,CNAG_03310,185
CNAG_03311R,CNAG_03311,196
CNAG_03339R,CNAG_03339,382
CNAG_03340R,CNAG_03340,222
CNAG_03342R,CNAG_03342,130
CNAG_03343R,CNAG_03343,282
CNAG_03345R,CNAG_03345,159
CNAG_03348R,CNAG_03348,313
CNAG_03352R,CNAG_03352,62
CNAG_03354R,CNAG_03354,183
CNAG_03360R,CNAG_03360,382
CNAG_03361R,CNAG_03361,165
CNAG_03367R,CNAG_03367,259
CNAG_03372R,CNAG_03372,608
CNAG_03373R,CNAG_03373,190
CNAG_03375R,CNAG_03375,10
CNAG_03376R,CNAG_03376,221
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,170
CNAG_03391R,CNAG_03391,179
CNAG_03392R,CNAG_03392,239
CNAG_03393R,CNAG_03393,217
CNAG_03394R,CNAG_03394,257
CNAG_03396R,CNAG_03396,280
CNAG_03402R,CNAG_03402,328
CNAG_03407R,CNAG_03407,322
CNAG_03410R,CNAG_03410,353
CNAG_03411R,CNAG_03411,274
CNAG_03414R,CNAG_03414,418
CNAG_03415R,CNAG_03415,255
CNAG_03416R,CNAG_03416,396
CNAG_03417R,CNAG_03417,432
CNAG_03420R,CNAG_03420,307
CNAG_03427R,CNAG_03427,312
CNAG_03432R,CNAG_03432,261
CNAG_03440R,CNAG_03440,72
CNAG_03444R,CNAG_03444,341
CNAG_03445R,CNAG_03445,286
CNAG_03446R,CNAG_03446,276
CNAG_03450R,CNAG_03450,228
CNAG_03456R,CNAG_03456,309
CNAG_03460R,CNAG_03460,787
CNAG_03465R,CNAG_03465,404
CNAG_03466R,CNAG_03466,522
CNAG_03467R,CNAG_03467,296
CNAG_03468R,CNAG_03468,302
CNAG_03474R,CNAG_03474,344
CNAG_03475R,CNAG_03475,156
CNAG_03483R,CNAG_03483,228
CNAG_03488R,CNAG_03488,273
CNAG_03499R,CNAG_03499,183
CNAG_03509R,CNAG_03509,146
CNAG_03518R,CNAG_03518,215
CNAG_03519R,CNAG_03519,188
CNAG_03522R,CNAG_03522,110
CNAG_03523R,CNAG_03523,7
CNAG_03527R,CNAG_03527,507
CNAG_03528R,CNAG_03528,1779
CNAG_03531R,CNAG_03531,309
CNAG_03532R,CNAG_03532,363
CNAG_03533R,CNAG_03533,287
CNAG_03534R,CNAG_03534,251
CNAG_03538R,CNAG_03538,145
CNAG_03539R,CNAG_03539,132
CNAG_03541R,CNAG_03541,278
CNAG_03550R,CNAG_03550,235
CNAG_03551R,CNAG_03551,217
CNAG_03552R,CNAG_03552,209
CNAG_03553R,CNAG_03553,89
CNAG_03559R,CNAG_03559,581
CNAG_03560R,CNAG_03560,209
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,284
CNAG_03575R,CNAG_03575,253
CNAG_03576R,CNAG_03576,284
CNAG_03583R,CNAG_03583,4
CNAG_03584R,CNAG_03584,198
CNAG_03588R,CNAG_03588,27
CNAG_03595R,CNAG_03595,259
CNAG_03597R,CNAG_03597,494
CNAG_03598R,CNAG_03598,205
CNAG_03604R,CNAG_03604,317
CNAG_03607R,CNAG_03607,883
CNAG_03608R,CNAG_03608,792
CNAG_03613R,CNAG_03613,335
CNAG_03614R,CNAG_03614,337
CNAG_03618R,CNAG_03618,182
CNAG_03619R,CNAG_03619,139
CNAG_03620R,CNAG_03620,405
CNAG_03626R,CNAG_03626,339
CNAG_03627R,CNAG_03627,194
CNAG_03628R,CNAG_03628,465
CNAG_03630R,CNAG_03630,246
CNAG_03633R,CNAG_03633,328
CNAG_03635R,CNAG_03635,1160
CNAG_03638R,CNAG_03638,935
CNAG_03639R,CNAG_03639,258
CNAG_03640R,CNAG_03640,184
CNAG_03641R,CNAG_03641,17
CNAG_03643R,CNAG_03643,221
CNAG_03647R,CNAG_03647,49
CNAG_03649R,CNAG_03649,185
CNAG_03650R,CNAG_03650,207
CNAG_03652R,CNAG_03652,91
CNAG_03657R,CNAG_03657,432
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,163
CNAG_03662R,CNAG_03662,188
CNAG_03663R,CNAG_03663,146
CNAG_03671R,CNAG_03671,256
CNAG_03678R,CNAG_03678,285
CNAG_03679R,CNAG_03679,168
CNAG_03680R,CNAG_03680,291
CNAG_03681R,CNAG_03681,22
CNAG_03684R,CNAG_03684,42
CNAG_03685R,CNAG_03685,126
CNAG_03687R,CNAG_03687,246
CNAG_03688R,CNAG_03688,208
CNAG_03692R,CNAG_03692,227
CNAG_03694R,CNAG_03694,201
CNAG_03695R,CNAG_03695,489
CNAG_03696R,CNAG_03696,201
CNAG_03697R,CNAG_03697,548
CNAG_03702R,CNAG_03702,234
CNAG_03703R,CNAG_03703,265
CNAG_03704R,CNAG_03704,323
CNAG_03707R,CNAG_03707,363
CNAG_03708R,CNAG_03708,11
CNAG_03709R,CNAG_03709,163
CNAG_03712R,CNAG_03712,199
CNAG_03717R,CNAG_03717,243
CNAG_03718R,CNAG_03718,220
CNAG_03723R,CNAG_03723,50
CNAG_03730R,CNAG_03730,236
CNAG_03731R,CNAG_03731,252
CNAG_03744R,CNAG_03744,200
CNAG_03748R,CNAG_03748,43
CNAG_03751R,CNAG_03751,76
CNAG_03752R,CNAG_03752,303
CNAG_03759R,CNAG_03759,232
CNAG_03770R,CNAG_03770,406
CNAG_03771R,CNAG_03771,326
CNAG_03775R,CNAG_03775,456
CNAG_03776R,CNAG_03776,300
CNAG_03784R,CNAG_03784,344
CNAG_03785R,CNAG_03785,429
CNAG_03789R,CNAG_03789,15
CNAG_03794R,CNAG_03794,478
CNAG_03795R,CNAG_03795,258
CNAG_03808R,CNAG_03808,370
CNAG_03811R,CNAG_03811,191
CNAG_03817R,CNAG_03817,625
CNAG_03821R,CNAG_03821,6
CNAG_03825R,CNAG_03825,450
CNAG_03828R,CNAG_03828,725
CNAG_03830R,CNAG_03830,413
CNAG_03831R,CNAG_03831,416
CNAG_03832R,CNAG_03832,439
CNAG_03833R,CNAG_03833,288
CNAG_03834R,CNAG_03834,3
CNAG_03839R,CNAG_03839,18
CNAG_03842R,CNAG_03842,103
CNAG_03845R,CNAG_03845,305
CNAG_03846R,CNAG_03846,214
CNAG_03850R,CNAG_03850,30
CNAG_03852R,CNAG_03852,327
CNAG_03862R,CNAG_03862,365
CNAG_03863R,CNAG_03863,374
CNAG_03869R,CNAG_03869,114
CNAG_03871R,CNAG_03871,470
CNAG_03872R,CNAG_03872,271
CNAG_03875R,CNAG_03875,283
CNAG_03877R,CNAG_03877,118
CNAG_03878R,CNAG_03878,159
