Gene Flank,Gene,Count
CNAG_04346L,CNAG_04346,806
CNAG_04345L,CNAG_04345,569
CNAG_06689L,CNAG_06689,686
CNAG_06690L,CNAG_06690,729
CNAG_05921L,CNAG_05921,883
CNAG_00133L,CNAG_00133,849
CNAG_01723L,CNAG_01723,816
CNAG_06289L,CNAG_06289,47
CNAG_06290L,CNAG_06290,593
CNAG_02305L,CNAG_02305,514
CNAG_02306L,CNAG_02306,658
CNAG_06573L,CNAG_06573,8
CNAG_00054L,CNAG_00054,557
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,95
CNAG_04677L,CNAG_04677,889
CNAG_04612L,CNAG_04612,30
CNAG_04611L,CNAG_04611,507
CNAG_06529L,CNAG_06529,477
CNAG_06530L,CNAG_06530,556
CNAG_07589L,CNAG_07589,483
CNAG_00726L,CNAG_00726,1576
CNAG_04208L,CNAG_04208,2164
CNAG_04209L,CNAG_04209,538
CNAG_03155L,CNAG_03155,2474
CNAG_03154L,CNAG_03154,653
CNAG_05882L,CNAG_05882,771
CNAG_06916L,CNAG_06916,470
CNAG_06917L,CNAG_06917,572
CNAG_02789L,CNAG_02789,347
CNAG_01489L,CNAG_01489,619
CNAG_07587L,CNAG_07587,657
CNAG_07883L,CNAG_07883,577
CNAG_04456L,CNAG_04456,97
CNAG_00383L,CNAG_00383,403
CNAG_07358L,CNAG_07358,661
CNAG_01864L,CNAG_01864,805
CNAG_01918L,CNAG_01918,10
CNAG_00869L,CNAG_00869,984
CNAG_04349L,CNAG_04349,536
CNAG_04348L,CNAG_04348,321
CNAG_03777L,CNAG_03777,745
CNAG_07076L,CNAG_07076,524
CNAG_04200L,CNAG_04200,722
CNAG_04201L,CNAG_04201,1399
CNAG_02489L,CNAG_02489,742
CNAG_02488L,CNAG_02488,697
CNAG_03951L,CNAG_03951,647
CNAG_07923L,CNAG_07923,976
CNAG_06608L,CNAG_06608,549
CNAG_05074L,CNAG_05074,4
CNAG_04306L,CNAG_04306,600
CNAG_02388L,CNAG_02388,684
CNAG_05277L,CNAG_05277,372
CNAG_00453L,CNAG_00453,591
CNAG_04794L,CNAG_04794,423
CNAG_04793L,CNAG_04793,829
CNAG_03437L,CNAG_03437,764
CNAG_01279L,CNAG_01279,757
CNAG_04938L,CNAG_04938,596
CNAG_02578L,CNAG_02578,720
CNAG_02579L,CNAG_02579,340
CNAG_06396L,CNAG_06396,779
CNAG_01065L,CNAG_01065,610
CNAG_07443L,CNAG_07443,709
CNAG_04639L,CNAG_04639,600
CNAG_05675L,CNAG_05675,772
CNAG_02398L,CNAG_02398,640
CNAG_01502L,CNAG_01502,683
CNAG_01501L,CNAG_01501,817
CNAG_07840L,CNAG_07840,778
CNAG_04911L,CNAG_04911,737
CNAG_05768L,CNAG_05768,612
CNAG_05767L,CNAG_05767,199
CNAG_02009L,CNAG_02009,784
CNAG_02214L,CNAG_02214,567
CNAG_02307L,CNAG_02307,708
CNAG_01806L,CNAG_01806,765
CNAG_04585L,CNAG_04585,864
CNAG_06593L,CNAG_06593,685
CNAG_04740L,CNAG_04740,889
CNAG_04112L,CNAG_04112,89
CNAG_04146L,CNAG_04146,742
CNAG_07759L,CNAG_07759,2219
CNAG_00662L,CNAG_00662,626
CNAG_00663L,CNAG_00663,432
CNAG_04467L,CNAG_04467,442
CNAG_04468L,CNAG_04468,435
CNAG_02522L,CNAG_02522,106
CNAG_00572L,CNAG_00572,1
CNAG_05592L,CNAG_05592,11
CNAG_01500L,CNAG_01500,139
CNAG_01499L,CNAG_01499,707
CNAG_04847L,CNAG_04847,173
CNAG_06373L,CNAG_06373,768
CNAG_06374L,CNAG_06374,714
CNAG_07331L,CNAG_07331,726
CNAG_07668L,CNAG_07668,861
CNAG_07324L,CNAG_07324,538
CNAG_06868L,CNAG_06868,704
CNAG_06867L,CNAG_06867,699
CNAG_02495L,CNAG_02495,610
CNAG_02494L,CNAG_02494,2125
CNAG_00907L,CNAG_00907,627
CNAG_03203L,CNAG_03203,446
CNAG_03202L,CNAG_03202,4203
CNAG_05670L,CNAG_05670,775
CNAG_03806L,CNAG_03806,593
CNAG_00834L,CNAG_00834,1115
CNAG_00833L,CNAG_00833,736
CNAG_01293L,CNAG_01293,576
CNAG_06003L,CNAG_06003,544
CNAG_06560L,CNAG_06560,463
CNAG_06559L,CNAG_06559,81
CNAG_06828L,CNAG_06828,483
CNAG_05299L,CNAG_05299,684
CNAG_05300L,CNAG_05300,570
CNAG_04455L,CNAG_04455,522
CNAG_04454L,CNAG_04454,556
CNAG_02872L,CNAG_02872,588
CNAG_01882L,CNAG_01882,652
CNAG_00098L,CNAG_00098,564
CNAG_00097L,CNAG_00097,673
CNAG_00161L,CNAG_00161,612
CNAG_04255L,CNAG_04255,633
CNAG_04254L,CNAG_04254,550
CNAG_00750L,CNAG_00750,654
CNAG_05861L,CNAG_05861,958
CNAG_00283L,CNAG_00283,628
CNAG_00284L,CNAG_00284,726
CNAG_06335L,CNAG_06335,2276
CNAG_03864L,CNAG_03864,690
CNAG_03865L,CNAG_03865,1324
CNAG_00480L,CNAG_00480,1022
CNAG_01151L,CNAG_01151,536
CNAG_01150L,CNAG_01150,109
CNAG_03464L,CNAG_03464,642
CNAG_04095L,CNAG_04095,610
CNAG_04094L,CNAG_04094,632
CNAG_02570L,CNAG_02570,721
CNAG_03558L,CNAG_03558,745
CNAG_04723L,CNAG_04723,672
CNAG_01490L,CNAG_01490,566
CNAG_07728L,CNAG_07728,776
CNAG_03362L,CNAG_03362,1
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,563
CNAG_03813L,CNAG_03813,581
CNAG_06827L,CNAG_06827,1691
CNAG_05886L,CNAG_05886,166
CNAG_05784L,CNAG_05784,577
CNAG_06617L,CNAG_06617,400
CNAG_07663L,CNAG_07663,660
CNAG_04325L,CNAG_04325,647
CNAG_03824L,CNAG_03824,723
CNAG_00433L,CNAG_00433,673
CNAG_01761L,CNAG_01761,408
CNAG_00563L,CNAG_00563,437
CNAG_02719L,CNAG_02719,598
CNAG_06806L,CNAG_06806,39
CNAG_02899L,CNAG_02899,602
CNAG_01278L,CNAG_01278,13702
CNAG_03928L,CNAG_03928,312
CNAG_01090L,CNAG_01090,642
CNAG_06239L,CNAG_06239,661
CNAG_02360L,CNAG_02360,678
CNAG_02893L,CNAG_02893,609
CNAG_05660L,CNAG_05660,565
CNAG_02969L,CNAG_02969,627
CNAG_02968L,CNAG_02968,612
CNAG_04474L,CNAG_04474,571
CNAG_04475L,CNAG_04475,463
CNAG_02591L,CNAG_02591,661
CNAG_05601L,CNAG_05601,234
CNAG_05600L,CNAG_05600,313
CNAG_02934L,CNAG_02934,604
CNAG_06067L,CNAG_06067,871
CNAG_01835L,CNAG_01835,443
CNAG_01836L,CNAG_01836,772
CNAG_07481L,CNAG_07481,461
CNAG_00885L,CNAG_00885,957
CNAG_07355L,CNAG_07355,726
CNAG_00369L,CNAG_00369,498
CNAG_07434L,CNAG_07434,738
CNAG_02799L,CNAG_02799,862
CNAG_06666L,CNAG_06666,1051
CNAG_00600L,CNAG_00600,49
CNAG_05501L,CNAG_05501,855
CNAG_01905L,CNAG_01905,923
CNAG_00800L,CNAG_00800,837
CNAG_02802L,CNAG_02802,797
CNAG_05778L,CNAG_05778,865
CNAG_02479L,CNAG_02479,652
CNAG_04272L,CNAG_04272,609
CNAG_05575L,CNAG_05575,625
CNAG_02782L,CNAG_02782,557
CNAG_02699L,CNAG_02699,287
CNAG_04450L,CNAG_04450,33
CNAG_01474L,CNAG_01474,676
CNAG_01670L,CNAG_01670,826
CNAG_04773L,CNAG_04773,175
CNAG_05583L,CNAG_05583,501
CNAG_02473L,CNAG_02473,596
CNAG_01261L,CNAG_01261,915
CNAG_00639L,CNAG_00639,843
CNAG_07556L,CNAG_07556,658
CNAG_03100L,CNAG_03100,665
CNAG_03556L,CNAG_03556,649
CNAG_03555L,CNAG_03555,962
CNAG_00415L,CNAG_00415,1737
CNAG_03069L,CNAG_03069,471
CNAG_03068L,CNAG_03068,640
CNAG_02595L,CNAG_02595,993
CNAG_00154L,CNAG_00154,757
CNAG_02125L,CNAG_02125,734
CNAG_05281L,CNAG_05281,675
CNAG_05280L,CNAG_05280,172
CNAG_03807L,CNAG_03807,774
CNAG_05598L,CNAG_05598,2364
CNAG_05599L,CNAG_05599,685
CNAG_06263L,CNAG_06263,581
CNAG_01954L,CNAG_01954,806
CNAG_01814L,CNAG_01814,595
CNAG_06122L,CNAG_06122,761
CNAG_03982L,CNAG_03982,781
CNAG_04417L,CNAG_04417,762
CNAG_05130L,CNAG_05130,698
CNAG_06009L,CNAG_06009,654
CNAG_01654L,CNAG_01654,608
CNAG_04886L,CNAG_04886,741
CNAG_02480L,CNAG_02480,357
CNAG_04535L,CNAG_04535,766
CNAG_04536L,CNAG_04536,92
CNAG_05260L,CNAG_05260,1339
CNAG_06680L,CNAG_06680,183
CNAG_06681L,CNAG_06681,365
CNAG_02361L,CNAG_02361,476
CNAG_02080L,CNAG_02080,606
CNAG_06010L,CNAG_06010,641
CNAG_06011L,CNAG_06011,689
CNAG_01971L,CNAG_01971,635
CNAG_00349L,CNAG_00349,538
CNAG_01485L,CNAG_01485,631
CNAG_06934L,CNAG_06934,1193
CNAG_01678L,CNAG_01678,1009
CNAG_04046L,CNAG_04046,682
CNAG_04047L,CNAG_04047,767
CNAG_06983L,CNAG_06983,814
CNAG_06984L,CNAG_06984,757
CNAG_01087L,CNAG_01087,792
CNAG_07887L,CNAG_07887,724
CNAG_06028L,CNAG_06028,723
CNAG_06029L,CNAG_06029,594
CNAG_02694L,CNAG_02694,874
CNAG_02693L,CNAG_02693,731
CNAG_05017L,CNAG_05017,1090
CNAG_03960L,CNAG_03960,817
CNAG_00898L,CNAG_00898,750
CNAG_06591L,CNAG_06591,274
CNAG_02752L,CNAG_02752,863
CNAG_05558L,CNAG_05558,268
CNAG_02503L,CNAG_02503,879
CNAG_04832L,CNAG_04832,772
CNAG_02779L,CNAG_02779,17
CNAG_02780L,CNAG_02780,10
CNAG_04168L,CNAG_04168,3805
CNAG_04167L,CNAG_04167,826
CNAG_00150L,CNAG_00150,804
CNAG_06249L,CNAG_06249,796
CNAG_06250L,CNAG_06250,743
CNAG_00782L,CNAG_00782,642
CNAG_04029L,CNAG_04029,674
CNAG_03666L,CNAG_03666,619
CNAG_04989L,CNAG_04989,589
CNAG_04988L,CNAG_04988,533
CNAG_03698L,CNAG_03698,630
CNAG_01824L,CNAG_01824,648
CNAG_01823L,CNAG_01823,523
CNAG_05432L,CNAG_05432,667
CNAG_06606L,CNAG_06606,482
CNAG_07662L,CNAG_07662,380
CNAG_06052L,CNAG_06052,640
CNAG_06100L,CNAG_06100,778
CNAG_00887L,CNAG_00887,589
CNAG_03388L,CNAG_03388,311
CNAG_03389L,CNAG_03389,674
CNAG_05630L,CNAG_05630,702
CNAG_01891L,CNAG_01891,762
CNAG_03903L,CNAG_03903,702
CNAG_00770L,CNAG_00770,354
CNAG_03080L,CNAG_03080,68
CNAG_00417L,CNAG_00417,380
CNAG_05700L,CNAG_05700,714
CNAG_07308L,CNAG_07308,1007
CNAG_07361L,CNAG_07361,908
CNAG_03141L,CNAG_03141,765
CNAG_03347L,CNAG_03347,605
CNAG_04026L,CNAG_04026,442
CNAG_00263L,CNAG_00263,763
CNAG_06540L,CNAG_06540,583
CNAG_01760L,CNAG_01760,681
CNAG_05099L,CNAG_05099,3631
CNAG_01131L,CNAG_01131,687
CNAG_01538L,CNAG_01538,633
CNAG_05399L,CNAG_05399,687
CNAG_05400L,CNAG_05400,681
CNAG_02925L,CNAG_02925,605
CNAG_05337L,CNAG_05337,718
CNAG_05336L,CNAG_05336,872
CNAG_03493L,CNAG_03493,618
CNAG_03725L,CNAG_03725,585
CNAG_03726L,CNAG_03726,635
CNAG_05278L,CNAG_05278,821
CNAG_05279L,CNAG_05279,795
CNAG_06521L,CNAG_06521,795
CNAG_03822L,CNAG_03822,466
CNAG_05803L,CNAG_05803,1231
CNAG_05992L,CNAG_05992,2052
CNAG_07474L,CNAG_07474,288
CNAG_07912L,CNAG_07912,781
CNAG_06163L,CNAG_06163,586
CNAG_06162L,CNAG_06162,590
CNAG_05057L,CNAG_05057,812
CNAG_05064L,CNAG_05064,780
CNAG_02676L,CNAG_02676,75
CNAG_04927L,CNAG_04927,729
CNAG_04926L,CNAG_04926,575
CNAG_00805L,CNAG_00805,517
CNAG_00806L,CNAG_00806,719
CNAG_07594L,CNAG_07594,466
CNAG_01619L,CNAG_01619,969
CNAG_00714L,CNAG_00714,8737
CNAG_03714L,CNAG_03714,645
CNAG_03675L,CNAG_03675,261
CNAG_01267L,CNAG_01267,774
CNAG_05046L,CNAG_05046,663
CNAG_07804L,CNAG_07804,193
CNAG_02900L,CNAG_02900,1311
CNAG_01030L,CNAG_01030,796
CNAG_01421L,CNAG_01421,789
CNAG_01172L,CNAG_01172,587
CNAG_01171L,CNAG_01171,518
CNAG_00870L,CNAG_00870,702
CNAG_03083L,CNAG_03083,177
CNAG_04350L,CNAG_04350,939
CNAG_06962L,CNAG_06962,711
CNAG_05815L,CNAG_05815,693
CNAG_04110L,CNAG_04110,729
CNAG_04109L,CNAG_04109,7505
CNAG_01874L,CNAG_01874,1005
CNAG_07430L,CNAG_07430,119
CNAG_03570L,CNAG_03570,924
CNAG_06673L,CNAG_06673,974
CNAG_05654L,CNAG_05654,926
CNAG_01602L,CNAG_01602,671
CNAG_00537L,CNAG_00537,162
CNAG_01860L,CNAG_01860,1002
CNAG_01859L,CNAG_01859,28
CNAG_03728L,CNAG_03728,867
CNAG_03729L,CNAG_03729,29
CNAG_04037L,CNAG_04037,762
CNAG_00048L,CNAG_00048,605
CNAG_00049L,CNAG_00049,646
CNAG_00083L,CNAG_00083,184
CNAG_07897L,CNAG_07897,896
CNAG_06055L,CNAG_06055,437
CNAG_04322L,CNAG_04322,6155
CNAG_03974L,CNAG_03974,703
CNAG_02857L,CNAG_02857,193
CNAG_00443L,CNAG_00443,699
CNAG_00444L,CNAG_00444,558
CNAG_02841L,CNAG_02841,668
CNAG_05809L,CNAG_05809,1856
CNAG_01223L,CNAG_01223,801
CNAG_00914L,CNAG_00914,291
CNAG_00915L,CNAG_00915,732
CNAG_02864L,CNAG_02864,714
CNAG_01651L,CNAG_01651,1316
CNAG_04498L,CNAG_04498,614
CNAG_04649L,CNAG_04649,305
CNAG_04650L,CNAG_04650,604
CNAG_02862L,CNAG_02862,705
CNAG_02863L,CNAG_02863,835
CNAG_05692L,CNAG_05692,764
CNAG_05691L,CNAG_05691,712
CNAG_00241L,CNAG_00241,600
CNAG_05834L,CNAG_05834,611
CNAG_04724L,CNAG_04724,831
CNAG_06637L,CNAG_06637,443
CNAG_01349L,CNAG_01349,823
CNAG_06832L,CNAG_06832,954
CNAG_06722L,CNAG_06722,856
CNAG_01725L,CNAG_01725,681
CNAG_00544L,CNAG_00544,732
CNAG_03673L,CNAG_03673,324
CNAG_02349L,CNAG_02349,717
CNAG_02104L,CNAG_02104,733
CNAG_06536L,CNAG_06536,694
CNAG_02434L,CNAG_02434,5
CNAG_03135L,CNAG_03135,777
CNAG_03134L,CNAG_03134,2172
CNAG_06166L,CNAG_06166,632
CNAG_05377L,CNAG_05377,837
CNAG_03313L,CNAG_03313,759
CNAG_06546L,CNAG_06546,2028
CNAG_02869L,CNAG_02869,873
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,950
CNAG_00495L,CNAG_00495,773
CNAG_06161L,CNAG_06161,741
CNAG_06160L,CNAG_06160,321
CNAG_05892L,CNAG_05892,803
CNAG_05893L,CNAG_05893,340
CNAG_05344L,CNAG_05344,809
CNAG_04399L,CNAG_04399,141
CNAG_01029L,CNAG_01029,812
CNAG_01028L,CNAG_01028,804
CNAG_07719L,CNAG_07719,439
CNAG_03217L,CNAG_03217,678
CNAG_04697L,CNAG_04697,445
CNAG_00384L,CNAG_00384,137
CNAG_03964L,CNAG_03964,444
CNAG_03965L,CNAG_03965,35
CNAG_06313L,CNAG_06313,1308
CNAG_06314L,CNAG_06314,4
CNAG_03769L,CNAG_03769,189
CNAG_06671L,CNAG_06671,797
CNAG_01050L,CNAG_01050,5
CNAG_01652L,CNAG_01652,929
CNAG_07333L,CNAG_07333,656
CNAG_02354L,CNAG_02354,1985
CNAG_07766L,CNAG_07766,1330
CNAG_04392L,CNAG_04392,726
CNAG_07670L,CNAG_07670,222
CNAG_05715L,CNAG_05715,176
CNAG_02768L,CNAG_02768,798
CNAG_07842L,CNAG_07842,730
CNAG_03236L,CNAG_03236,655
CNAG_07410L,CNAG_07410,134
CNAG_05193L,CNAG_05193,173
CNAG_04808L,CNAG_04808,472
CNAG_03452L,CNAG_03452,254
CNAG_00460L,CNAG_00460,615
CNAG_05252L,CNAG_05252,387
CNAG_05253L,CNAG_05253,709
CNAG_06688L,CNAG_06688,361
CNAG_06687L,CNAG_06687,3
CNAG_06353L,CNAG_06353,356
CNAG_07838L,CNAG_07838,3927
CNAG_05536L,CNAG_05536,332
CNAG_01322L,CNAG_01322,497
CNAG_07650L,CNAG_07650,46
CNAG_01340L,CNAG_01340,65
CNAG_04150L,CNAG_04150,33
CNAG_05461L,CNAG_05461,876
CNAG_05460L,CNAG_05460,792
CNAG_03621L,CNAG_03621,1162
CNAG_03658L,CNAG_03658,309
CNAG_05508L,CNAG_05508,657
CNAG_06646L,CNAG_06646,111
CNAG_06647L,CNAG_06647,968
CNAG_07862L,CNAG_07862,366
CNAG_02904L,CNAG_02904,708
CNAG_06985L,CNAG_06985,851
CNAG_06437L,CNAG_06437,386
CNAG_02845L,CNAG_02845,351
CNAG_07335L,CNAG_07335,867
CNAG_07334L,CNAG_07334,19
CNAG_01951L,CNAG_01951,1568
CNAG_05134L,CNAG_05134,570
CNAG_01360L,CNAG_01360,631
CNAG_03827L,CNAG_03827,612
CNAG_07903L,CNAG_07903,696
CNAG_03742L,CNAG_03742,99
CNAG_03743L,CNAG_03743,697
CNAG_00287L,CNAG_00287,639
CNAG_01148L,CNAG_01148,44
CNAG_04238L,CNAG_04238,645
CNAG_04237L,CNAG_04237,397
CNAG_05198L,CNAG_05198,577
CNAG_01400L,CNAG_01400,458
CNAG_01399L,CNAG_01399,151
CNAG_05477L,CNAG_05477,6
CNAG_07601L,CNAG_07601,633
CNAG_07458L,CNAG_07458,666
CNAG_04258L,CNAG_04258,658
CNAG_06147L,CNAG_06147,138
CNAG_01856L,CNAG_01856,741
CNAG_05853L,CNAG_05853,771
CNAG_06544L,CNAG_06544,392
CNAG_02771L,CNAG_02771,621
CNAG_01331L,CNAG_01331,866
CNAG_01111L,CNAG_01111,524
CNAG_01169L,CNAG_01169,749
CNAG_06831L,CNAG_06831,732
CNAG_01084L,CNAG_01084,441
CNAG_07341L,CNAG_07341,440
CNAG_00279L,CNAG_00279,1161
CNAG_00278L,CNAG_00278,826
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,518
CNAG_05745L,CNAG_05745,303
CNAG_03048L,CNAG_03048,802
CNAG_01638L,CNAG_01638,40
CNAG_07322L,CNAG_07322,209
CNAG_07005L,CNAG_07005,481
CNAG_03451L,CNAG_03451,436
CNAG_00647L,CNAG_00647,706
CNAG_03139L,CNAG_03139,21
CNAG_03138L,CNAG_03138,687
CNAG_06371L,CNAG_06371,993
CNAG_06372L,CNAG_06372,842
CNAG_02442L,CNAG_02442,657
CNAG_00176L,CNAG_00176,173
CNAG_00177L,CNAG_00177,787
CNAG_03316L,CNAG_03316,650
CNAG_00355L,CNAG_00355,225
CNAG_00354L,CNAG_00354,60
CNAG_03590L,CNAG_03590,7
CNAG_01712L,CNAG_01712,232
CNAG_05334L,CNAG_05334,1073
CNAG_03090L,CNAG_03090,605
CNAG_02673L,CNAG_02673,537
CNAG_02674L,CNAG_02674,756
CNAG_00418L,CNAG_00418,408
CNAG_04760L,CNAG_04760,626
CNAG_03406L,CNAG_03406,165
CNAG_03405L,CNAG_03405,745
CNAG_06772L,CNAG_06772,33
CNAG_06145L,CNAG_06145,333
CNAG_06144L,CNAG_06144,155
CNAG_03487L,CNAG_03487,809
CNAG_03486L,CNAG_03486,739
CNAG_05431L,CNAG_05431,332
CNAG_05824L,CNAG_05824,822
CNAG_05236L,CNAG_05236,1855
CNAG_02240L,CNAG_02240,77
CNAG_02542L,CNAG_02542,735
CNAG_04602L,CNAG_04602,573
CNAG_05192L,CNAG_05192,354
CNAG_01717L,CNAG_01717,236
CNAG_01718L,CNAG_01718,570
CNAG_03449L,CNAG_03449,289
CNAG_01815L,CNAG_01815,676
CNAG_01816L,CNAG_01816,299
CNAG_02735L,CNAG_02735,1729
CNAG_02736L,CNAG_02736,651
CNAG_03206L,CNAG_03206,1828
CNAG_02181L,CNAG_02181,736
CNAG_01207L,CNAG_01207,753
CNAG_04565L,CNAG_04565,753
CNAG_07866L,CNAG_07866,706
CNAG_07011L,CNAG_07011,725
CNAG_05216L,CNAG_05216,597
CNAG_04627L,CNAG_04627,937
CNAG_01414L,CNAG_01414,16923
CNAG_02223L,CNAG_02223,424
CNAG_02224L,CNAG_02224,701
CNAG_07566L,CNAG_07566,588
CNAG_07567L,CNAG_07567,7
CNAG_07412L,CNAG_07412,694
CNAG_01452L,CNAG_01452,3791
CNAG_06246L,CNAG_06246,42
CNAG_06247L,CNAG_06247,590
CNAG_05772L,CNAG_05772,6
CNAG_07810L,CNAG_07810,167
CNAG_04956L,CNAG_04956,660
CNAG_04955L,CNAG_04955,667
CNAG_03500L,CNAG_03500,569
CNAG_01417L,CNAG_01417,631
CNAG_01418L,CNAG_01418,443
CNAG_04327L,CNAG_04327,385
CNAG_05376L,CNAG_05376,604
CNAG_06068L,CNAG_06068,35
CNAG_01401L,CNAG_01401,382
CNAG_06295L,CNAG_06295,2094
CNAG_06294L,CNAG_06294,653
CNAG_01258L,CNAG_01258,1245
CNAG_00240L,CNAG_00240,83
CNAG_00501L,CNAG_00501,648
CNAG_00502L,CNAG_00502,972
CNAG_01092L,CNAG_01092,27
CNAG_01362L,CNAG_01362,1536
CNAG_05534L,CNAG_05534,614
CNAG_05533L,CNAG_05533,858
CNAG_00064L,CNAG_00064,644
CNAG_04064L,CNAG_04064,503
CNAG_04068L,CNAG_04068,498
CNAG_06490L,CNAG_06490,23
CNAG_05991L,CNAG_05991,550
CNAG_05990L,CNAG_05990,527
CNAG_03546L,CNAG_03546,920
CNAG_03039L,CNAG_03039,615
CNAG_01540L,CNAG_01540,630
CNAG_01541L,CNAG_01541,576
CNAG_02046L,CNAG_02046,347
CNAG_01893L,CNAG_01893,534
CNAG_03665L,CNAG_03665,56
CNAG_03664L,CNAG_03664,798
CNAG_05633L,CNAG_05633,60
CNAG_06221L,CNAG_06221,299
CNAG_03189L,CNAG_03189,639
CNAG_03190L,CNAG_03190,11
CNAG_03404L,CNAG_03404,712
CNAG_03403L,CNAG_03403,605
CNAG_02392L,CNAG_02392,409
CNAG_02393L,CNAG_02393,403
CNAG_06837L,CNAG_06837,566
CNAG_01324L,CNAG_01324,674
CNAG_01855L,CNAG_01855,2608
CNAG_02172L,CNAG_02172,97
CNAG_02173L,CNAG_02173,13
CNAG_06403L,CNAG_06403,481
CNAG_00361L,CNAG_00361,2
CNAG_00605L,CNAG_00605,721
CNAG_02221L,CNAG_02221,560
CNAG_05723L,CNAG_05723,661
CNAG_05724L,CNAG_05724,641
CNAG_06649L,CNAG_06649,2798
CNAG_01251L,CNAG_01251,564
CNAG_00404L,CNAG_00404,343
CNAG_07677L,CNAG_07677,629
CNAG_02001L,CNAG_02001,541
CNAG_00149L,CNAG_00149,710
CNAG_00756L,CNAG_00756,749
CNAG_06484L,CNAG_06484,557
CNAG_06485L,CNAG_06485,704
CNAG_00568L,CNAG_00568,587
CNAG_03517L,CNAG_03517,626
CNAG_06469L,CNAG_06469,75
CNAG_06470L,CNAG_06470,724
CNAG_04285L,CNAG_04285,373
CNAG_01688L,CNAG_01688,619
CNAG_06706L,CNAG_06706,512
CNAG_07921L,CNAG_07921,766
CNAG_06260L,CNAG_06260,2587
CNAG_02891L,CNAG_02891,5
CNAG_02890L,CNAG_02890,6639
CNAG_02823L,CNAG_02823,693
CNAG_04859L,CNAG_04859,748
CNAG_04858L,CNAG_04858,1049
CNAG_02167L,CNAG_02167,526
CNAG_00378L,CNAG_00378,1035
CNAG_05308L,CNAG_05308,1645
CNAG_02148L,CNAG_02148,477
CNAG_02147L,CNAG_02147,764
CNAG_04432L,CNAG_04432,350
CNAG_00996L,CNAG_00996,67
CNAG_00995L,CNAG_00995,739
CNAG_04598L,CNAG_04598,643
CNAG_02512L,CNAG_02512,591
CNAG_07622L,CNAG_07622,410
CNAG_07311L,CNAG_07311,46
CNAG_06332L,CNAG_06332,802
CNAG_04825L,CNAG_04825,599
CNAG_03125L,CNAG_03125,532
CNAG_02284L,CNAG_02284,571
CNAG_02285L,CNAG_02285,504
CNAG_00346L,CNAG_00346,1
CNAG_00889L,CNAG_00889,722
CNAG_00890L,CNAG_00890,678
CNAG_01017L,CNAG_01017,971
CNAG_07319L,CNAG_07319,830
CNAG_07479L,CNAG_07479,854
CNAG_01491L,CNAG_01491,638
CNAG_01492L,CNAG_01492,80
CNAG_06656L,CNAG_06656,690
CNAG_05195L,CNAG_05195,397
CNAG_07816L,CNAG_07816,1148
CNAG_05142L,CNAG_05142,513
CNAG_05570L,CNAG_05570,481
CNAG_05397L,CNAG_05397,475
CNAG_04620L,CNAG_04620,948
CNAG_00584L,CNAG_00584,480
CNAG_06440L,CNAG_06440,636
CNAG_05698L,CNAG_05698,685
CNAG_05699L,CNAG_05699,895
CNAG_03234L,CNAG_03234,166
CNAG_03000L,CNAG_03000,1359
CNAG_06383L,CNAG_06383,248
CNAG_06384L,CNAG_06384,8
CNAG_06076L,CNAG_06076,193
CNAG_00761L,CNAG_00761,8
CNAG_00762L,CNAG_00762,234
CNAG_02422L,CNAG_02422,144
CNAG_02421L,CNAG_02421,1633
CNAG_02103L,CNAG_02103,639
CNAG_02102L,CNAG_02102,745
CNAG_05086L,CNAG_05086,292
CNAG_06969L,CNAG_06969,750
CNAG_06968L,CNAG_06968,596
CNAG_00773L,CNAG_00773,689
CNAG_06285L,CNAG_06285,812
CNAG_06286L,CNAG_06286,703
CNAG_04228L,CNAG_04228,922
CNAG_04227L,CNAG_04227,599
CNAG_07344L,CNAG_07344,753
CNAG_00280L,CNAG_00280,229
CNAG_04021L,CNAG_04021,52
CNAG_00604L,CNAG_00604,703
CNAG_07609L,CNAG_07609,845
CNAG_07608L,CNAG_07608,356
CNAG_05402L,CNAG_05402,726
CNAG_00013L,CNAG_00013,979
CNAG_05690L,CNAG_05690,179
CNAG_04158L,CNAG_04158,22
CNAG_02085L,CNAG_02085,670
CNAG_05469L,CNAG_05469,232
CNAG_00986L,CNAG_00986,236
CNAG_01350L,CNAG_01350,722
CNAG_05538L,CNAG_05538,105
CNAG_00772L,CNAG_00772,165
CNAG_03637L,CNAG_03637,703
CNAG_02409L,CNAG_02409,873
CNAG_06464L,CNAG_06464,154
CNAG_04371L,CNAG_04371,730
CNAG_02727L,CNAG_02727,33
CNAG_03149L,CNAG_03149,481
CNAG_00181L,CNAG_00181,685
CNAG_05422L,CNAG_05422,164
CNAG_05105L,CNAG_05105,407
CNAG_02753L,CNAG_02753,689
CNAG_04352L,CNAG_04352,643
CNAG_05838L,CNAG_05838,929
CNAG_00440L,CNAG_00440,91
CNAG_05563L,CNAG_05563,481
CNAG_02115L,CNAG_02115,92
CNAG_03188L,CNAG_03188,74
CNAG_01243L,CNAG_01243,52
CNAG_04863L,CNAG_04863,205
CNAG_05708L,CNAG_05708,556
CNAG_04177L,CNAG_04177,174
