Gene Flank,Gene,Count
CNAG_05630R,CNAG_05630,802
CNAG_01891R,CNAG_01891,980
CNAG_03903R,CNAG_03903,754
CNAG_00770R,CNAG_00770,480
CNAG_03080R,CNAG_03080,37
CNAG_00417R,CNAG_00417,915
CNAG_05700R,CNAG_05700,961
CNAG_07308R,CNAG_07308,906
CNAG_07361R,CNAG_07361,1080
CNAG_03141R,CNAG_03141,882
CNAG_03347R,CNAG_03347,628
CNAG_04026R,CNAG_04026,697
CNAG_00263R,CNAG_00263,964
CNAG_06540R,CNAG_06540,776
CNAG_01760R,CNAG_01760,649
CNAG_05099R,CNAG_05099,4231
CNAG_01131R,CNAG_01131,809
CNAG_01538R,CNAG_01538,723
CNAG_05399R,CNAG_05399,895
CNAG_05400R,CNAG_05400,766
CNAG_02925R,CNAG_02925,880
CNAG_05337R,CNAG_05337,1092
CNAG_05336R,CNAG_05336,1053
CNAG_03493R,CNAG_03493,710
CNAG_03725R,CNAG_03725,692
CNAG_03726R,CNAG_03726,715
CNAG_05278R,CNAG_05278,843
CNAG_05279R,CNAG_05279,1045
CNAG_06521R,CNAG_06521,1053
CNAG_03822R,CNAG_03822,632
CNAG_05803R,CNAG_05803,563
CNAG_05992R,CNAG_05992,2418
CNAG_07474R,CNAG_07474,621
CNAG_07912R,CNAG_07912,850
CNAG_06163R,CNAG_06163,702
CNAG_06162R,CNAG_06162,670
CNAG_05057R,CNAG_05057,916
CNAG_05064R,CNAG_05064,667
CNAG_02676R,CNAG_02676,411
CNAG_04927R,CNAG_04927,978
CNAG_04926R,CNAG_04926,919
CNAG_00805R,CNAG_00805,831
CNAG_00806R,CNAG_00806,956
CNAG_07594R,CNAG_07594,722
CNAG_01619R,CNAG_01619,1172
CNAG_00714R,CNAG_00714,4901
CNAG_03715R,CNAG_03715,1
CNAG_03714R,CNAG_03714,908
CNAG_03675R,CNAG_03675,439
CNAG_01267R,CNAG_01267,1147
CNAG_05046R,CNAG_05046,731
CNAG_07804R,CNAG_07804,307
CNAG_02900R,CNAG_02900,1581
CNAG_01030R,CNAG_01030,1007
CNAG_01421R,CNAG_01421,941
CNAG_01172R,CNAG_01172,202
CNAG_01171R,CNAG_01171,811
CNAG_00870R,CNAG_00870,1176
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,291
CNAG_04350R,CNAG_04350,947
CNAG_06962R,CNAG_06962,973
CNAG_05815R,CNAG_05815,915
CNAG_04110R,CNAG_04110,944
CNAG_04109R,CNAG_04109,9363
CNAG_01874R,CNAG_01874,1444
CNAG_07430R,CNAG_07430,755
CNAG_03570R,CNAG_03570,1127
CNAG_06673R,CNAG_06673,725
CNAG_05654R,CNAG_05654,1123
CNAG_01602R,CNAG_01602,907
CNAG_00537R,CNAG_00537,1015
CNAG_01860R,CNAG_01860,1206
CNAG_01859R,CNAG_01859,323
CNAG_03728R,CNAG_03728,1083
CNAG_03729R,CNAG_03729,49
CNAG_04037R,CNAG_04037,820
CNAG_00048R,CNAG_00048,728
CNAG_00049R,CNAG_00049,776
CNAG_00083R,CNAG_00083,303
CNAG_07897R,CNAG_07897,1184
CNAG_06055R,CNAG_06055,798
CNAG_04322R,CNAG_04322,6604
CNAG_03974R,CNAG_03974,878
CNAG_02857R,CNAG_02857,799
CNAG_00443R,CNAG_00443,950
CNAG_00444R,CNAG_00444,929
CNAG_02841R,CNAG_02841,770
CNAG_05809R,CNAG_05809,7168
CNAG_01223R,CNAG_01223,967
CNAG_00914R,CNAG_00914,327
CNAG_00915R,CNAG_00915,868
CNAG_02864R,CNAG_02864,947
CNAG_01651R,CNAG_01651,1942
CNAG_04498R,CNAG_04498,848
CNAG_04649R,CNAG_04649,278
CNAG_04650R,CNAG_04650,827
CNAG_02862R,CNAG_02862,839
CNAG_02863R,CNAG_02863,1149
CNAG_05692R,CNAG_05692,852
CNAG_05691R,CNAG_05691,873
CNAG_00241R,CNAG_00241,1068
CNAG_05834R,CNAG_05834,888
CNAG_04724R,CNAG_04724,1096
CNAG_06637R,CNAG_06637,486
CNAG_01349R,CNAG_01349,947
CNAG_06832R,CNAG_06832,1071
CNAG_06722R,CNAG_06722,1005
CNAG_01725R,CNAG_01725,810
CNAG_00544R,CNAG_00544,855
CNAG_03673R,CNAG_03673,502
CNAG_02349R,CNAG_02349,981
CNAG_02104R,CNAG_02104,833
CNAG_04678R,CNAG_04678,6
CNAG_06536R,CNAG_06536,1156
CNAG_02434R,CNAG_02434,34
CNAG_03135R,CNAG_03135,924
CNAG_03134R,CNAG_03134,1197
CNAG_06166R,CNAG_06166,791
CNAG_05377R,CNAG_05377,931
CNAG_03313R,CNAG_03313,877
CNAG_06546R,CNAG_06546,1320
CNAG_02869R,CNAG_02869,995
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,1460
CNAG_00495R,CNAG_00495,918
CNAG_06161R,CNAG_06161,728
CNAG_06160R,CNAG_06160,559
CNAG_05892R,CNAG_05892,883
CNAG_05893R,CNAG_05893,512
CNAG_05344R,CNAG_05344,981
CNAG_04399R,CNAG_04399,174
CNAG_01029R,CNAG_01029,962
CNAG_01028R,CNAG_01028,962
CNAG_07719R,CNAG_07719,288
CNAG_03217R,CNAG_03217,921
CNAG_04697R,CNAG_04697,449
CNAG_00384R,CNAG_00384,578
CNAG_03964R,CNAG_03964,519
CNAG_03965R,CNAG_03965,260
CNAG_06313R,CNAG_06313,1598
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,131
CNAG_06671R,CNAG_06671,831
CNAG_01050R,CNAG_01050,215
CNAG_01652R,CNAG_01652,914
CNAG_07333R,CNAG_07333,823
CNAG_02354R,CNAG_02354,1787
CNAG_07766R,CNAG_07766,1596
CNAG_04392R,CNAG_04392,756
CNAG_07670R,CNAG_07670,511
CNAG_05715R,CNAG_05715,803
CNAG_02768R,CNAG_02768,980
CNAG_04904R,CNAG_04904,29
CNAG_07842R,CNAG_07842,894
CNAG_03236R,CNAG_03236,1154
CNAG_07410R,CNAG_07410,368
CNAG_05193R,CNAG_05193,193
CNAG_04808R,CNAG_04808,460
CNAG_03452R,CNAG_03452,556
CNAG_00460R,CNAG_00460,727
CNAG_05252R,CNAG_05252,478
CNAG_05253R,CNAG_05253,788
CNAG_06688R,CNAG_06688,829
CNAG_06687R,CNAG_06687,53
CNAG_06353R,CNAG_06353,633
CNAG_07838R,CNAG_07838,6975
CNAG_05536R,CNAG_05536,604
CNAG_01322R,CNAG_01322,791
CNAG_07650R,CNAG_07650,1614
CNAG_01340R,CNAG_01340,307
CNAG_04150R,CNAG_04150,112
CNAG_05461R,CNAG_05461,1137
CNAG_05460R,CNAG_05460,900
CNAG_03621R,CNAG_03621,1749
CNAG_02325R,CNAG_02325,28
CNAG_03658R,CNAG_03658,543
CNAG_05508R,CNAG_05508,765
CNAG_06646R,CNAG_06646,263
CNAG_06647R,CNAG_06647,650
CNAG_07862R,CNAG_07862,1014
CNAG_02905R,CNAG_02905,10
CNAG_02904R,CNAG_02904,838
CNAG_06986R,CNAG_06986,387
CNAG_06985R,CNAG_06985,993
CNAG_06437R,CNAG_06437,270
CNAG_02845R,CNAG_02845,409
CNAG_07335R,CNAG_07335,1153
CNAG_07334R,CNAG_07334,47
CNAG_01951R,CNAG_01951,1829
CNAG_05134R,CNAG_05134,846
CNAG_01360R,CNAG_01360,756
CNAG_03827R,CNAG_03827,743
CNAG_07903R,CNAG_07903,1199
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,176
CNAG_03743R,CNAG_03743,754
CNAG_00287R,CNAG_00287,621
CNAG_01148R,CNAG_01148,57
CNAG_04238R,CNAG_04238,753
CNAG_04237R,CNAG_04237,865
CNAG_05198R,CNAG_05198,839
CNAG_01400R,CNAG_01400,525
CNAG_01399R,CNAG_01399,395
CNAG_05477R,CNAG_05477,428
CNAG_07601R,CNAG_07601,841
CNAG_07458R,CNAG_07458,1105
CNAG_04258R,CNAG_04258,888
CNAG_06147R,CNAG_06147,654
CNAG_01856R,CNAG_01856,781
CNAG_05853R,CNAG_05853,579
CNAG_06544R,CNAG_06544,568
CNAG_02771R,CNAG_02771,1643
CNAG_01331R,CNAG_01331,932
CNAG_01111R,CNAG_01111,868
CNAG_01169R,CNAG_01169,896
CNAG_06831R,CNAG_06831,871
CNAG_01084R,CNAG_01084,669
CNAG_07341R,CNAG_07341,754
CNAG_00279R,CNAG_00279,1331
CNAG_00278R,CNAG_00278,867
CNAG_05744R,CNAG_05744,663
CNAG_05745R,CNAG_05745,395
CNAG_03048R,CNAG_03048,949
CNAG_01638R,CNAG_01638,344
CNAG_07322R,CNAG_07322,467
CNAG_07005R,CNAG_07005,722
CNAG_03451R,CNAG_03451,570
CNAG_00647R,CNAG_00647,253
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,742
CNAG_06371R,CNAG_06371,1157
CNAG_06372R,CNAG_06372,844
CNAG_02442R,CNAG_02442,775
CNAG_00176R,CNAG_00176,403
CNAG_00177R,CNAG_00177,958
CNAG_03316R,CNAG_03316,1066
CNAG_00355R,CNAG_00355,383
CNAG_00354R,CNAG_00354,185
CNAG_03590R,CNAG_03590,32
CNAG_01712R,CNAG_01712,512
CNAG_05334R,CNAG_05334,1297
CNAG_03090R,CNAG_03090,956
CNAG_02673R,CNAG_02673,726
CNAG_02674R,CNAG_02674,864
CNAG_00418R,CNAG_00418,811
CNAG_04760R,CNAG_04760,895
CNAG_06648R,CNAG_06648,85
CNAG_03406R,CNAG_03406,535
CNAG_03405R,CNAG_03405,847
CNAG_06772R,CNAG_06772,4175
CNAG_06145R,CNAG_06145,395
CNAG_06144R,CNAG_06144,246
CNAG_03487R,CNAG_03487,688
CNAG_03486R,CNAG_03486,820
CNAG_05431R,CNAG_05431,670
CNAG_05824R,CNAG_05824,1127
CNAG_05236R,CNAG_05236,2866
CNAG_02240R,CNAG_02240,99
CNAG_02542R,CNAG_02542,757
CNAG_04602R,CNAG_04602,704
CNAG_05191R,CNAG_05191,3
CNAG_05192R,CNAG_05192,397
CNAG_01717R,CNAG_01717,127
CNAG_01718R,CNAG_01718,606
CNAG_03449R,CNAG_03449,198
CNAG_01815R,CNAG_01815,803
CNAG_01816R,CNAG_01816,684
CNAG_02735R,CNAG_02735,1473
CNAG_02736R,CNAG_02736,794
CNAG_03206R,CNAG_03206,2364
CNAG_02181R,CNAG_02181,1039
CNAG_01207R,CNAG_01207,937
CNAG_04565R,CNAG_04565,895
CNAG_07866R,CNAG_07866,983
CNAG_07011R,CNAG_07011,1079
CNAG_05216R,CNAG_05216,826
CNAG_04627R,CNAG_04627,458
CNAG_01414R,CNAG_01414,18254
CNAG_02223R,CNAG_02223,667
CNAG_02224R,CNAG_02224,855
CNAG_07566R,CNAG_07566,685
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,957
CNAG_01452R,CNAG_01452,4457
CNAG_06246R,CNAG_06246,127
CNAG_06247R,CNAG_06247,649
CNAG_05771R,CNAG_05771,925
CNAG_05772R,CNAG_05772,550
CNAG_07810R,CNAG_07810,302
CNAG_04956R,CNAG_04956,853
CNAG_04955R,CNAG_04955,2785
CNAG_03500R,CNAG_03500,612
CNAG_01417R,CNAG_01417,680
CNAG_01418R,CNAG_01418,564
CNAG_04327R,CNAG_04327,741
CNAG_05376R,CNAG_05376,669
CNAG_06068R,CNAG_06068,96
CNAG_01401R,CNAG_01401,579
CNAG_06295R,CNAG_06295,3046
CNAG_06294R,CNAG_06294,5
CNAG_01258R,CNAG_01258,692
CNAG_00240R,CNAG_00240,113
CNAG_00501R,CNAG_00501,672
CNAG_00502R,CNAG_00502,547
CNAG_01092R,CNAG_01092,105
CNAG_01362R,CNAG_01362,2181
CNAG_05534R,CNAG_05534,818
CNAG_05533R,CNAG_05533,670
CNAG_00064R,CNAG_00064,780
CNAG_04064R,CNAG_04064,588
CNAG_04068R,CNAG_04068,552
CNAG_06490R,CNAG_06490,297
CNAG_05991R,CNAG_05991,850
CNAG_05990R,CNAG_05990,11742
CNAG_03546R,CNAG_03546,1175
CNAG_03039R,CNAG_03039,556
CNAG_01540R,CNAG_01540,855
CNAG_01541R,CNAG_01541,888
CNAG_02046R,CNAG_02046,257
CNAG_01893R,CNAG_01893,725
CNAG_03665R,CNAG_03665,295
CNAG_03664R,CNAG_03664,1002
CNAG_05633R,CNAG_05633,163
CNAG_06221R,CNAG_06221,600
CNAG_03189R,CNAG_03189,670
CNAG_03190R,CNAG_03190,38
CNAG_03404R,CNAG_03404,913
CNAG_03403R,CNAG_03403,623
CNAG_02392R,CNAG_02392,556
CNAG_02393R,CNAG_02393,684
CNAG_06837R,CNAG_06837,638
CNAG_01324R,CNAG_01324,917
CNAG_01855R,CNAG_01855,2996
CNAG_02172R,CNAG_02172,298
CNAG_02173R,CNAG_02173,429
CNAG_06403R,CNAG_06403,911
CNAG_06402R,CNAG_06402,7
CNAG_00361R,CNAG_00361,72
CNAG_00605R,CNAG_00605,730
CNAG_02221R,CNAG_02221,523
CNAG_05723R,CNAG_05723,817
CNAG_05724R,CNAG_05724,794
CNAG_06649R,CNAG_06649,3597
CNAG_01251R,CNAG_01251,947
CNAG_00404R,CNAG_00404,434
CNAG_07677R,CNAG_07677,1074
CNAG_02001R,CNAG_02001,1150
CNAG_00149R,CNAG_00149,806
CNAG_00756R,CNAG_00756,807
CNAG_01178R,CNAG_01178,1
CNAG_06484R,CNAG_06484,794
CNAG_06485R,CNAG_06485,951
CNAG_00568R,CNAG_00568,783
CNAG_03517R,CNAG_03517,690
CNAG_02795R,CNAG_02795,2
CNAG_06469R,CNAG_06469,343
CNAG_06470R,CNAG_06470,1079
CNAG_04285R,CNAG_04285,489
CNAG_01688R,CNAG_01688,856
CNAG_06706R,CNAG_06706,642
CNAG_07921R,CNAG_07921,929
CNAG_06260R,CNAG_06260,3267
CNAG_02890R,CNAG_02890,7090
CNAG_02823R,CNAG_02823,555
CNAG_04859R,CNAG_04859,1049
CNAG_04858R,CNAG_04858,709
CNAG_02167R,CNAG_02167,1939
CNAG_00378R,CNAG_00378,1095
CNAG_05308R,CNAG_05308,2186
CNAG_02148R,CNAG_02148,486
CNAG_02147R,CNAG_02147,916
CNAG_04432R,CNAG_04432,881
CNAG_00996R,CNAG_00996,65
CNAG_00995R,CNAG_00995,819
CNAG_04598R,CNAG_04598,835
CNAG_02512R,CNAG_02512,788
CNAG_07622R,CNAG_07622,844
CNAG_07311R,CNAG_07311,289
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,688
CNAG_03125R,CNAG_03125,758
CNAG_02284R,CNAG_02284,634
CNAG_02285R,CNAG_02285,793
CNAG_00889R,CNAG_00889,928
CNAG_00890R,CNAG_00890,1007
CNAG_01017R,CNAG_01017,1056
CNAG_07319R,CNAG_07319,1035
CNAG_07479R,CNAG_07479,817
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,361
CNAG_06656R,CNAG_06656,1165
CNAG_05195R,CNAG_05195,638
CNAG_07816R,CNAG_07816,687
CNAG_05142R,CNAG_05142,309
CNAG_05570R,CNAG_05570,483
CNAG_05397R,CNAG_05397,687
CNAG_04620R,CNAG_04620,880
CNAG_00584R,CNAG_00584,604
CNAG_06440R,CNAG_06440,1611
CNAG_05698R,CNAG_05698,857
CNAG_05699R,CNAG_05699,1078
CNAG_03234R,CNAG_03234,352
CNAG_03000R,CNAG_03000,5323
CNAG_06383R,CNAG_06383,445
CNAG_06384R,CNAG_06384,148
CNAG_06076R,CNAG_06076,261
CNAG_00761R,CNAG_00761,207
CNAG_00762R,CNAG_00762,354
CNAG_02422R,CNAG_02422,209
CNAG_02421R,CNAG_02421,3518
CNAG_02103R,CNAG_02103,638
CNAG_02102R,CNAG_02102,858
CNAG_05086R,CNAG_05086,252
CNAG_06969R,CNAG_06969,1031
CNAG_06968R,CNAG_06968,1001
CNAG_00773R,CNAG_00773,731
CNAG_06285R,CNAG_06285,1212
CNAG_06286R,CNAG_06286,1044
CNAG_04228R,CNAG_04228,994
CNAG_04227R,CNAG_04227,621
CNAG_07344R,CNAG_07344,887
CNAG_00280R,CNAG_00280,463
CNAG_04021R,CNAG_04021,122
CNAG_00604R,CNAG_00604,669
CNAG_07609R,CNAG_07609,798
CNAG_07608R,CNAG_07608,536
CNAG_05402R,CNAG_05402,1307
CNAG_00013R,CNAG_00013,1305
CNAG_05690R,CNAG_05690,462
CNAG_04158R,CNAG_04158,237
CNAG_02085R,CNAG_02085,1020
CNAG_05469R,CNAG_05469,618
CNAG_00986R,CNAG_00986,312
CNAG_01350R,CNAG_01350,896
CNAG_05538R,CNAG_05538,66
CNAG_00772R,CNAG_00772,385
CNAG_03637R,CNAG_03637,805
CNAG_02409R,CNAG_02409,838
CNAG_06464R,CNAG_06464,279
CNAG_04371R,CNAG_04371,1006
CNAG_02727R,CNAG_02727,67
CNAG_03149R,CNAG_03149,690
CNAG_00181R,CNAG_00181,994
CNAG_05422R,CNAG_05422,165
CNAG_05105R,CNAG_05105,692
CNAG_02753R,CNAG_02753,982
CNAG_04352R,CNAG_04352,787
CNAG_05838R,CNAG_05838,1139
CNAG_00440R,CNAG_00440,374
CNAG_05563R,CNAG_05563,1060
CNAG_02115R,CNAG_02115,40
CNAG_03188R,CNAG_03188,206
CNAG_01243R,CNAG_01243,349
CNAG_04863R,CNAG_04863,709
CNAG_05708R,CNAG_05708,930
CNAG_04177R,CNAG_04177,427
CNAG_03151R,CNAG_03151,388
CNAG_00556R,CNAG_00556,14
CNAG_06552R,CNAG_06552,1075
CNAG_03582R,CNAG_03582,503
CNAG_06225R,CNAG_06225,825
CNAG_01938R,CNAG_01938,241
CNAG_00396R,CNAG_00396,1416
CNAG_01850R,CNAG_01850,758
CNAG_00802R,CNAG_00802,533
CNAG_01580R,CNAG_01580,527
CNAG_03158R,CNAG_03158,599
CNAG_04761R,CNAG_04761,880
CNAG_00002R,CNAG_00002,1278
CNAG_00003R,CNAG_00003,1162
CNAG_00004R,CNAG_00004,984
CNAG_00006R,CNAG_00006,729
CNAG_00012R,CNAG_00012,1113
CNAG_00016R,CNAG_00016,1
CNAG_00020R,CNAG_00020,168
CNAG_00025R,CNAG_00025,948
CNAG_00027R,CNAG_00027,1824
CNAG_00030R,CNAG_00030,650
CNAG_00032R,CNAG_00032,1034
CNAG_00033R,CNAG_00033,888
CNAG_00035R,CNAG_00035,975
CNAG_00036R,CNAG_00036,1150
CNAG_00043R,CNAG_00043,1371
CNAG_00045R,CNAG_00045,931
CNAG_00047R,CNAG_00047,683
CNAG_00050R,CNAG_00050,768
CNAG_00053R,CNAG_00053,1723
CNAG_00056R,CNAG_00056,834
CNAG_00060R,CNAG_00060,726
CNAG_00069R,CNAG_00069,845
CNAG_00072R,CNAG_00072,722
CNAG_00080R,CNAG_00080,965
CNAG_00087R,CNAG_00087,6
CNAG_00088R,CNAG_00088,597
CNAG_00090R,CNAG_00090,1875
CNAG_00093R,CNAG_00093,736
CNAG_00094R,CNAG_00094,765
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,1160
CNAG_00110R,CNAG_00110,1135
CNAG_00118R,CNAG_00118,333
CNAG_00119R,CNAG_00119,532
CNAG_00121R,CNAG_00121,705
CNAG_00125R,CNAG_00125,789
CNAG_00127R,CNAG_00127,788
CNAG_00128R,CNAG_00128,1592
CNAG_00131R,CNAG_00131,966
CNAG_00134R,CNAG_00134,725
CNAG_00135R,CNAG_00135,927
CNAG_00144R,CNAG_00144,809
CNAG_00146R,CNAG_00146,781
CNAG_00151R,CNAG_00151,135
CNAG_00152R,CNAG_00152,865
CNAG_00153R,CNAG_00153,840
CNAG_00155R,CNAG_00155,1472
CNAG_00158R,CNAG_00158,863
CNAG_00159R,CNAG_00159,2094
CNAG_00160R,CNAG_00160,961
CNAG_00167R,CNAG_00167,699
CNAG_00171R,CNAG_00171,15
CNAG_00172R,CNAG_00172,773
CNAG_00173R,CNAG_00173,771
CNAG_00174R,CNAG_00174,663
CNAG_00180R,CNAG_00180,839
CNAG_00182R,CNAG_00182,605
CNAG_00185R,CNAG_00185,799
CNAG_00186R,CNAG_00186,766
CNAG_00187R,CNAG_00187,739
CNAG_00195R,CNAG_00195,160
CNAG_00229R,CNAG_00229,897
CNAG_00231R,CNAG_00231,691
CNAG_00234R,CNAG_00234,817
CNAG_00237R,CNAG_00237,775
CNAG_00242R,CNAG_00242,2666
CNAG_00248R,CNAG_00248,718
CNAG_00250R,CNAG_00250,1117
CNAG_00251R,CNAG_00251,1037
CNAG_00252R,CNAG_00252,157
CNAG_00257R,CNAG_00257,976
CNAG_00258R,CNAG_00258,726
CNAG_00262R,CNAG_00262,709
CNAG_00266R,CNAG_00266,771
CNAG_00267R,CNAG_00267,910
CNAG_00272R,CNAG_00272,859
CNAG_00274R,CNAG_00274,625
CNAG_00277R,CNAG_00277,7675
CNAG_00288R,CNAG_00288,1255
CNAG_00289R,CNAG_00289,1448
CNAG_00290R,CNAG_00290,861
CNAG_00291R,CNAG_00291,960
CNAG_00299R,CNAG_00299,1035
CNAG_00304R,CNAG_00304,1184
CNAG_00305R,CNAG_00305,970
CNAG_00308R,CNAG_00308,1184
CNAG_00309R,CNAG_00309,1126
CNAG_00313R,CNAG_00313,1086
CNAG_00316R,CNAG_00316,996
CNAG_00317R,CNAG_00317,326
CNAG_00321R,CNAG_00321,1212
CNAG_00322R,CNAG_00322,676
CNAG_00323R,CNAG_00323,788
CNAG_00326R,CNAG_00326,773
CNAG_00328R,CNAG_00328,253
CNAG_00330R,CNAG_00330,308
CNAG_00342R,CNAG_00342,57
CNAG_00344R,CNAG_00344,814
CNAG_00353R,CNAG_00353,1093
CNAG_00357R,CNAG_00357,1018
CNAG_00358R,CNAG_00358,277
CNAG_00365R,CNAG_00365,1134
CNAG_00367R,CNAG_00367,423
CNAG_00368R,CNAG_00368,334
CNAG_00371R,CNAG_00371,1195
CNAG_00386R,CNAG_00386,527
CNAG_00387R,CNAG_00387,990
CNAG_00390R,CNAG_00390,904
CNAG_00391R,CNAG_00391,951
CNAG_00395R,CNAG_00395,1030
CNAG_00397R,CNAG_00397,890
CNAG_00402R,CNAG_00402,1271
CNAG_00403R,CNAG_00403,673
CNAG_00406R,CNAG_00406,862
CNAG_00408R,CNAG_00408,490
CNAG_00409R,CNAG_00409,2949
CNAG_00410R,CNAG_00410,546
CNAG_00411R,CNAG_00411,180
CNAG_00412R,CNAG_00412,854
CNAG_00416R,CNAG_00416,1051
CNAG_00419R,CNAG_00419,1897
CNAG_00422R,CNAG_00422,298
CNAG_00425R,CNAG_00425,650
CNAG_00429R,CNAG_00429,664
CNAG_00430R,CNAG_00430,685
CNAG_00434R,CNAG_00434,795
CNAG_00436R,CNAG_00436,534
CNAG_00438R,CNAG_00438,151
CNAG_00439R,CNAG_00439,798
CNAG_00446R,CNAG_00446,1120
CNAG_00451R,CNAG_00451,1549
CNAG_00452R,CNAG_00452,1125
CNAG_00454R,CNAG_00454,751
CNAG_00463R,CNAG_00463,970
CNAG_00465R,CNAG_00465,758
CNAG_00467R,CNAG_00467,82
CNAG_00468R,CNAG_00468,589
CNAG_00470R,CNAG_00470,665
CNAG_00472R,CNAG_00472,33
CNAG_00481R,CNAG_00481,825
CNAG_00484R,CNAG_00484,1341
CNAG_00487R,CNAG_00487,922
CNAG_00488R,CNAG_00488,1173
CNAG_00490R,CNAG_00490,37
CNAG_00492R,CNAG_00492,1059
CNAG_00496R,CNAG_00496,819
CNAG_00497R,CNAG_00497,1016
CNAG_00498R,CNAG_00498,1788
CNAG_00499R,CNAG_00499,941
CNAG_00500R,CNAG_00500,567
CNAG_00505R,CNAG_00505,2673
CNAG_00506R,CNAG_00506,819
CNAG_00507R,CNAG_00507,922
CNAG_00508R,CNAG_00508,1185
CNAG_00511R,CNAG_00511,844
CNAG_00515R,CNAG_00515,1306
CNAG_00516R,CNAG_00516,773
CNAG_00517R,CNAG_00517,545
CNAG_00520R,CNAG_00520,920
CNAG_00523R,CNAG_00523,1054
CNAG_00524R,CNAG_00524,1078
CNAG_00526R,CNAG_00526,836
CNAG_00528R,CNAG_00528,1735
CNAG_00529R,CNAG_00529,903
CNAG_00534R,CNAG_00534,717
CNAG_00538R,CNAG_00538,785
CNAG_00541R,CNAG_00541,864
CNAG_00542R,CNAG_00542,2003
CNAG_00543R,CNAG_00543,1129
CNAG_00550R,CNAG_00550,1173
CNAG_00554R,CNAG_00554,203
CNAG_00555R,CNAG_00555,1223
CNAG_00558R,CNAG_00558,1033
CNAG_00561R,CNAG_00561,978
CNAG_00562R,CNAG_00562,1228
CNAG_00567R,CNAG_00567,510
CNAG_00570R,CNAG_00570,273
CNAG_00571R,CNAG_00571,970
CNAG_00574R,CNAG_00574,1645
CNAG_00575R,CNAG_00575,1503
CNAG_00576R,CNAG_00576,922
CNAG_00577R,CNAG_00577,14
CNAG_00582R,CNAG_00582,1166
CNAG_00583R,CNAG_00583,788
CNAG_00585R,CNAG_00585,824
CNAG_00586R,CNAG_00586,1168
CNAG_00589R,CNAG_00589,878
CNAG_00590R,CNAG_00590,1049
CNAG_00591R,CNAG_00591,976
CNAG_00593R,CNAG_00593,1111
CNAG_00595R,CNAG_00595,1074
CNAG_00596R,CNAG_00596,974
CNAG_00599R,CNAG_00599,1179
CNAG_00601R,CNAG_00601,1045
CNAG_00608R,CNAG_00608,170
CNAG_00609R,CNAG_00609,936
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,4330
CNAG_00622R,CNAG_00622,13
CNAG_00623R,CNAG_00623,1333
CNAG_00624R,CNAG_00624,856
CNAG_00625R,CNAG_00625,1113
CNAG_00626R,CNAG_00626,1418
CNAG_00628R,CNAG_00628,972
CNAG_00632R,CNAG_00632,1445
CNAG_00634R,CNAG_00634,348
CNAG_00635R,CNAG_00635,931
CNAG_00640R,CNAG_00640,4460
CNAG_00641R,CNAG_00641,24426
CNAG_00642R,CNAG_00642,1077
CNAG_00650R,CNAG_00650,7
CNAG_00651R,CNAG_00651,1463
CNAG_00655R,CNAG_00655,6080
CNAG_00657R,CNAG_00657,879
CNAG_00658R,CNAG_00658,1025
CNAG_00659R,CNAG_00659,225
CNAG_00664R,CNAG_00664,989
CNAG_00665R,CNAG_00665,14
CNAG_00667R,CNAG_00667,895
CNAG_00671R,CNAG_00671,1014
CNAG_00673R,CNAG_00673,924
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,1793
CNAG_00690R,CNAG_00690,310
CNAG_00693R,CNAG_00693,112
CNAG_00695R,CNAG_00695,1428
CNAG_00696R,CNAG_00696,420
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,1387
CNAG_00711R,CNAG_00711,904
CNAG_00713R,CNAG_00713,1
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,889
CNAG_00723R,CNAG_00723,344
CNAG_00727R,CNAG_00727,908
CNAG_00729R,CNAG_00729,2481
CNAG_00736R,CNAG_00736,240
CNAG_00738R,CNAG_00738,903
CNAG_00739R,CNAG_00739,1038
CNAG_00747R,CNAG_00747,179
CNAG_00751R,CNAG_00751,913
CNAG_00753R,CNAG_00753,3618
CNAG_00754R,CNAG_00754,1069
CNAG_00759R,CNAG_00759,1151
CNAG_00760R,CNAG_00760,12
CNAG_00766R,CNAG_00766,1001
CNAG_00768R,CNAG_00768,472
CNAG_00780R,CNAG_00780,744
CNAG_00783R,CNAG_00783,897
CNAG_00795R,CNAG_00795,1062
CNAG_00801R,CNAG_00801,760
CNAG_00803R,CNAG_00803,988
CNAG_00807R,CNAG_00807,1143
CNAG_00810R,CNAG_00810,951
CNAG_00816R,CNAG_00816,1383
CNAG_00817R,CNAG_00817,839
CNAG_00823R,CNAG_00823,1541
