Gene Flank,Gene,Count
CNAG_05461R,CNAG_05461,520
CNAG_05460R,CNAG_05460,404
CNAG_03621R,CNAG_03621,684
CNAG_03658R,CNAG_03658,210
CNAG_05508R,CNAG_05508,334
CNAG_06646R,CNAG_06646,87
CNAG_06647R,CNAG_06647,471
CNAG_07862R,CNAG_07862,298
CNAG_02905R,CNAG_02905,13
CNAG_02904R,CNAG_02904,600
CNAG_06986R,CNAG_06986,262
CNAG_06985R,CNAG_06985,441
CNAG_06437R,CNAG_06437,334
CNAG_02845R,CNAG_02845,196
CNAG_07335R,CNAG_07335,777
CNAG_07334R,CNAG_07334,38
CNAG_01951R,CNAG_01951,666
CNAG_05134R,CNAG_05134,291
CNAG_01360R,CNAG_01360,296
CNAG_03827R,CNAG_03827,723
CNAG_07903R,CNAG_07903,746
CNAG_03742R,CNAG_03742,170
CNAG_03743R,CNAG_03743,354
CNAG_00287R,CNAG_00287,337
CNAG_01148R,CNAG_01148,22
CNAG_04238R,CNAG_04238,309
CNAG_04237R,CNAG_04237,351
CNAG_05198R,CNAG_05198,329
CNAG_01400R,CNAG_01400,194
CNAG_01399R,CNAG_01399,106
CNAG_05477R,CNAG_05477,176
CNAG_07601R,CNAG_07601,348
CNAG_07458R,CNAG_07458,648
CNAG_04258R,CNAG_04258,285
CNAG_06147R,CNAG_06147,344
CNAG_01856R,CNAG_01856,313
CNAG_05853R,CNAG_05853,222
CNAG_06544R,CNAG_06544,300
CNAG_02771R,CNAG_02771,559
CNAG_01331R,CNAG_01331,444
CNAG_01111R,CNAG_01111,523
CNAG_01169R,CNAG_01169,366
CNAG_06831R,CNAG_06831,383
CNAG_01084R,CNAG_01084,246
CNAG_07341R,CNAG_07341,326
CNAG_00279R,CNAG_00279,610
CNAG_00278R,CNAG_00278,401
CNAG_05744R,CNAG_05744,315
CNAG_05745R,CNAG_05745,171
CNAG_03048R,CNAG_03048,380
CNAG_01638R,CNAG_01638,157
CNAG_07322R,CNAG_07322,210
CNAG_07005R,CNAG_07005,268
CNAG_03451R,CNAG_03451,266
CNAG_00647R,CNAG_00647,22
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,321
CNAG_06371R,CNAG_06371,362
CNAG_06372R,CNAG_06372,278
CNAG_02442R,CNAG_02442,351
CNAG_00176R,CNAG_00176,190
CNAG_00177R,CNAG_00177,371
CNAG_03316R,CNAG_03316,705
CNAG_00355R,CNAG_00355,136
CNAG_00354R,CNAG_00354,91
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,314
CNAG_05334R,CNAG_05334,927
CNAG_03090R,CNAG_03090,467
CNAG_02673R,CNAG_02673,341
CNAG_02674R,CNAG_02674,485
CNAG_00418R,CNAG_00418,296
CNAG_04760R,CNAG_04760,385
CNAG_06648R,CNAG_06648,25
CNAG_03406R,CNAG_03406,139
CNAG_03405R,CNAG_03405,443
CNAG_06772R,CNAG_06772,1686
CNAG_06145R,CNAG_06145,320
CNAG_06144R,CNAG_06144,95
CNAG_03487R,CNAG_03487,185
CNAG_03486R,CNAG_03486,272
CNAG_05431R,CNAG_05431,230
CNAG_05824R,CNAG_05824,589
CNAG_05236R,CNAG_05236,1863
CNAG_02240R,CNAG_02240,22
CNAG_02542R,CNAG_02542,352
CNAG_04602R,CNAG_04602,234
CNAG_05192R,CNAG_05192,98
CNAG_01717R,CNAG_01717,58
CNAG_01718R,CNAG_01718,251
CNAG_03449R,CNAG_03449,118
CNAG_01815R,CNAG_01815,250
CNAG_01816R,CNAG_01816,269
CNAG_02735R,CNAG_02735,560
CNAG_02736R,CNAG_02736,386
CNAG_03206R,CNAG_03206,1080
CNAG_02181R,CNAG_02181,562
CNAG_01207R,CNAG_01207,439
CNAG_04565R,CNAG_04565,356
CNAG_07866R,CNAG_07866,362
CNAG_07011R,CNAG_07011,732
CNAG_05216R,CNAG_05216,86
CNAG_04627R,CNAG_04627,185
CNAG_01414R,CNAG_01414,8845
CNAG_02223R,CNAG_02223,374
CNAG_02224R,CNAG_02224,366
CNAG_07566R,CNAG_07566,281
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,376
CNAG_01452R,CNAG_01452,2244
CNAG_06246R,CNAG_06246,53
CNAG_06247R,CNAG_06247,398
CNAG_05771R,CNAG_05771,340
CNAG_05772R,CNAG_05772,67
CNAG_07810R,CNAG_07810,317
CNAG_04956R,CNAG_04956,334
CNAG_04955R,CNAG_04955,1188
CNAG_03500R,CNAG_03500,320
CNAG_01417R,CNAG_01417,316
CNAG_01418R,CNAG_01418,258
CNAG_04327R,CNAG_04327,118
CNAG_05376R,CNAG_05376,315
CNAG_06068R,CNAG_06068,45
CNAG_01401R,CNAG_01401,259
CNAG_06295R,CNAG_06295,1133
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,371
CNAG_00240R,CNAG_00240,44
CNAG_00501R,CNAG_00501,274
CNAG_00502R,CNAG_00502,194
CNAG_01092R,CNAG_01092,37
CNAG_01362R,CNAG_01362,1442
CNAG_05534R,CNAG_05534,279
CNAG_05533R,CNAG_05533,164
CNAG_00064R,CNAG_00064,320
CNAG_04064R,CNAG_04064,299
CNAG_04068R,CNAG_04068,222
CNAG_06490R,CNAG_06490,191
CNAG_05991R,CNAG_05991,390
CNAG_05990R,CNAG_05990,4616
CNAG_03546R,CNAG_03546,519
CNAG_03039R,CNAG_03039,264
CNAG_01540R,CNAG_01540,361
CNAG_01541R,CNAG_01541,388
CNAG_02046R,CNAG_02046,96
CNAG_01893R,CNAG_01893,232
CNAG_03665R,CNAG_03665,128
CNAG_03664R,CNAG_03664,370
CNAG_05633R,CNAG_05633,26
CNAG_06221R,CNAG_06221,170
CNAG_03189R,CNAG_03189,288
CNAG_03190R,CNAG_03190,14
CNAG_03404R,CNAG_03404,421
CNAG_03403R,CNAG_03403,284
CNAG_02392R,CNAG_02392,176
CNAG_02393R,CNAG_02393,217
CNAG_06837R,CNAG_06837,175
CNAG_01324R,CNAG_01324,386
CNAG_01855R,CNAG_01855,1123
CNAG_02172R,CNAG_02172,184
CNAG_02173R,CNAG_02173,293
CNAG_06403R,CNAG_06403,509
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,4
CNAG_00605R,CNAG_00605,346
CNAG_02221R,CNAG_02221,242
CNAG_05723R,CNAG_05723,365
CNAG_05724R,CNAG_05724,402
CNAG_06649R,CNAG_06649,1816
CNAG_01251R,CNAG_01251,575
CNAG_00404R,CNAG_00404,185
CNAG_07676R,CNAG_07676,2
CNAG_07677R,CNAG_07677,230
CNAG_02001R,CNAG_02001,312
CNAG_00149R,CNAG_00149,308
CNAG_00756R,CNAG_00756,350
CNAG_06484R,CNAG_06484,287
CNAG_06485R,CNAG_06485,322
CNAG_00568R,CNAG_00568,140
CNAG_03517R,CNAG_03517,309
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,262
CNAG_06470R,CNAG_06470,431
CNAG_04285R,CNAG_04285,74
CNAG_01688R,CNAG_01688,343
CNAG_06706R,CNAG_06706,285
CNAG_07921R,CNAG_07921,447
CNAG_06260R,CNAG_06260,1825
CNAG_02890R,CNAG_02890,2989
CNAG_02823R,CNAG_02823,151
CNAG_04859R,CNAG_04859,408
CNAG_04858R,CNAG_04858,421
CNAG_02167R,CNAG_02167,82
CNAG_00378R,CNAG_00378,513
CNAG_05308R,CNAG_05308,1167
CNAG_02148R,CNAG_02148,156
CNAG_02147R,CNAG_02147,397
CNAG_04432R,CNAG_04432,412
CNAG_00996R,CNAG_00996,84
CNAG_00995R,CNAG_00995,388
CNAG_04598R,CNAG_04598,293
CNAG_02512R,CNAG_02512,341
CNAG_07622R,CNAG_07622,226
CNAG_07311R,CNAG_07311,86
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,387
CNAG_03125R,CNAG_03125,232
CNAG_02284R,CNAG_02284,331
CNAG_02285R,CNAG_02285,245
CNAG_00889R,CNAG_00889,403
CNAG_00890R,CNAG_00890,466
CNAG_01017R,CNAG_01017,666
CNAG_07319R,CNAG_07319,412
CNAG_07479R,CNAG_07479,333
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,112
CNAG_06656R,CNAG_06656,408
CNAG_05195R,CNAG_05195,499
CNAG_07816R,CNAG_07816,310
CNAG_05142R,CNAG_05142,95
CNAG_05570R,CNAG_05570,209
CNAG_05397R,CNAG_05397,215
CNAG_04620R,CNAG_04620,275
CNAG_00584R,CNAG_00584,346
CNAG_06440R,CNAG_06440,415
CNAG_05698R,CNAG_05698,494
CNAG_05699R,CNAG_05699,480
CNAG_03234R,CNAG_03234,134
CNAG_03000R,CNAG_03000,3629
CNAG_06383R,CNAG_06383,733
CNAG_06384R,CNAG_06384,7
CNAG_06076R,CNAG_06076,99
CNAG_00761R,CNAG_00761,35
CNAG_00762R,CNAG_00762,134
CNAG_02422R,CNAG_02422,93
CNAG_02421R,CNAG_02421,1301
CNAG_02103R,CNAG_02103,273
CNAG_02102R,CNAG_02102,293
CNAG_05086R,CNAG_05086,140
CNAG_06969R,CNAG_06969,430
CNAG_06968R,CNAG_06968,420
CNAG_00773R,CNAG_00773,258
CNAG_06285R,CNAG_06285,460
CNAG_06286R,CNAG_06286,514
CNAG_04228R,CNAG_04228,408
CNAG_04227R,CNAG_04227,276
CNAG_07344R,CNAG_07344,410
CNAG_00280R,CNAG_00280,221
CNAG_04021R,CNAG_04021,115
CNAG_00604R,CNAG_00604,295
CNAG_07609R,CNAG_07609,337
CNAG_07608R,CNAG_07608,224
CNAG_05402R,CNAG_05402,542
CNAG_00013R,CNAG_00013,494
CNAG_05690R,CNAG_05690,285
CNAG_04158R,CNAG_04158,202
CNAG_02085R,CNAG_02085,551
CNAG_05469R,CNAG_05469,93
CNAG_00986R,CNAG_00986,185
CNAG_01350R,CNAG_01350,504
CNAG_05538R,CNAG_05538,30
CNAG_00772R,CNAG_00772,272
CNAG_03637R,CNAG_03637,111
CNAG_02409R,CNAG_02409,313
CNAG_06464R,CNAG_06464,73
CNAG_04371R,CNAG_04371,639
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,274
CNAG_00181R,CNAG_00181,480
CNAG_05422R,CNAG_05422,68
CNAG_05105R,CNAG_05105,260
CNAG_02753R,CNAG_02753,239
CNAG_04352R,CNAG_04352,261
CNAG_05838R,CNAG_05838,494
CNAG_00440R,CNAG_00440,55
CNAG_05563R,CNAG_05563,468
CNAG_02115R,CNAG_02115,3
CNAG_03188R,CNAG_03188,111
CNAG_01243R,CNAG_01243,143
CNAG_04863R,CNAG_04863,18
CNAG_05708R,CNAG_05708,548
CNAG_04177R,CNAG_04177,84
CNAG_03151R,CNAG_03151,82
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,200
CNAG_03582R,CNAG_03582,280
CNAG_06225R,CNAG_06225,226
CNAG_01938R,CNAG_01938,101
CNAG_00396R,CNAG_00396,1747
CNAG_01850R,CNAG_01850,324
CNAG_00802R,CNAG_00802,345
CNAG_01580R,CNAG_01580,177
CNAG_03158R,CNAG_03158,368
CNAG_04761R,CNAG_04761,479
CNAG_00002R,CNAG_00002,606
CNAG_00003R,CNAG_00003,525
CNAG_00004R,CNAG_00004,413
CNAG_00006R,CNAG_00006,259
CNAG_00012R,CNAG_00012,401
CNAG_00020R,CNAG_00020,35
CNAG_00025R,CNAG_00025,449
CNAG_00027R,CNAG_00027,887
CNAG_00030R,CNAG_00030,309
CNAG_00032R,CNAG_00032,524
CNAG_00033R,CNAG_00033,334
CNAG_00035R,CNAG_00035,330
CNAG_00036R,CNAG_00036,413
CNAG_00043R,CNAG_00043,740
CNAG_00045R,CNAG_00045,470
CNAG_00047R,CNAG_00047,332
CNAG_00050R,CNAG_00050,289
CNAG_00053R,CNAG_00053,701
CNAG_00056R,CNAG_00056,319
CNAG_00060R,CNAG_00060,265
CNAG_00069R,CNAG_00069,464
CNAG_00072R,CNAG_00072,291
CNAG_00080R,CNAG_00080,405
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,297
CNAG_00090R,CNAG_00090,632
CNAG_00093R,CNAG_00093,274
CNAG_00094R,CNAG_00094,383
CNAG_00105R,CNAG_00105,496
CNAG_00110R,CNAG_00110,84
CNAG_00118R,CNAG_00118,149
CNAG_00119R,CNAG_00119,317
CNAG_00121R,CNAG_00121,330
CNAG_00125R,CNAG_00125,324
CNAG_00127R,CNAG_00127,344
CNAG_00128R,CNAG_00128,873
CNAG_00131R,CNAG_00131,424
CNAG_00134R,CNAG_00134,309
CNAG_00135R,CNAG_00135,603
CNAG_00144R,CNAG_00144,398
CNAG_00146R,CNAG_00146,419
CNAG_00151R,CNAG_00151,29
CNAG_00152R,CNAG_00152,381
CNAG_00153R,CNAG_00153,316
CNAG_00155R,CNAG_00155,664
CNAG_00158R,CNAG_00158,327
CNAG_00159R,CNAG_00159,951
CNAG_00160R,CNAG_00160,411
CNAG_00167R,CNAG_00167,150
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,282
CNAG_00173R,CNAG_00173,386
CNAG_00174R,CNAG_00174,268
CNAG_00180R,CNAG_00180,370
CNAG_00182R,CNAG_00182,274
CNAG_00185R,CNAG_00185,319
CNAG_00186R,CNAG_00186,434
CNAG_00187R,CNAG_00187,331
CNAG_00195R,CNAG_00195,67
CNAG_00229R,CNAG_00229,379
CNAG_00231R,CNAG_00231,258
CNAG_00234R,CNAG_00234,282
CNAG_00237R,CNAG_00237,432
CNAG_00242R,CNAG_00242,982
CNAG_00248R,CNAG_00248,34
CNAG_00250R,CNAG_00250,613
CNAG_00251R,CNAG_00251,377
CNAG_00252R,CNAG_00252,110
CNAG_00253R,CNAG_00253,1
CNAG_00257R,CNAG_00257,438
CNAG_00258R,CNAG_00258,280
CNAG_00262R,CNAG_00262,342
CNAG_00266R,CNAG_00266,335
CNAG_00267R,CNAG_00267,360
CNAG_00272R,CNAG_00272,420
CNAG_00274R,CNAG_00274,299
CNAG_00277R,CNAG_00277,3254
CNAG_00288R,CNAG_00288,488
CNAG_00289R,CNAG_00289,692
CNAG_00290R,CNAG_00290,330
CNAG_00291R,CNAG_00291,408
CNAG_00299R,CNAG_00299,283
CNAG_00304R,CNAG_00304,521
CNAG_00305R,CNAG_00305,489
CNAG_00308R,CNAG_00308,570
CNAG_00309R,CNAG_00309,431
CNAG_00313R,CNAG_00313,424
CNAG_00316R,CNAG_00316,732
CNAG_00317R,CNAG_00317,120
CNAG_00321R,CNAG_00321,814
CNAG_00322R,CNAG_00322,404
CNAG_00323R,CNAG_00323,305
CNAG_00326R,CNAG_00326,225
CNAG_00328R,CNAG_00328,49
CNAG_00330R,CNAG_00330,147
CNAG_00342R,CNAG_00342,68
CNAG_00344R,CNAG_00344,331
CNAG_00353R,CNAG_00353,581
CNAG_00357R,CNAG_00357,456
CNAG_00358R,CNAG_00358,142
CNAG_00365R,CNAG_00365,186
CNAG_00367R,CNAG_00367,9
CNAG_00368R,CNAG_00368,4
CNAG_00371R,CNAG_00371,469
CNAG_00386R,CNAG_00386,163
CNAG_00387R,CNAG_00387,492
CNAG_00390R,CNAG_00390,379
CNAG_00391R,CNAG_00391,347
CNAG_00395R,CNAG_00395,558
CNAG_00397R,CNAG_00397,523
CNAG_00402R,CNAG_00402,630
CNAG_00403R,CNAG_00403,392
CNAG_00406R,CNAG_00406,383
CNAG_00408R,CNAG_00408,530
CNAG_00409R,CNAG_00409,1533
CNAG_00410R,CNAG_00410,114
CNAG_00411R,CNAG_00411,54
CNAG_00412R,CNAG_00412,397
CNAG_00416R,CNAG_00416,548
CNAG_00419R,CNAG_00419,918
CNAG_00422R,CNAG_00422,2
CNAG_00425R,CNAG_00425,299
CNAG_00429R,CNAG_00429,251
CNAG_00430R,CNAG_00430,376
CNAG_00434R,CNAG_00434,356
CNAG_00436R,CNAG_00436,99
CNAG_00438R,CNAG_00438,26
CNAG_00439R,CNAG_00439,292
CNAG_00446R,CNAG_00446,470
CNAG_00451R,CNAG_00451,868
CNAG_00452R,CNAG_00452,410
CNAG_00454R,CNAG_00454,263
CNAG_00463R,CNAG_00463,481
CNAG_00465R,CNAG_00465,368
CNAG_00467R,CNAG_00467,49
CNAG_00468R,CNAG_00468,473
CNAG_00470R,CNAG_00470,365
CNAG_00472R,CNAG_00472,4
CNAG_00481R,CNAG_00481,362
CNAG_00484R,CNAG_00484,488
CNAG_00487R,CNAG_00487,490
CNAG_00488R,CNAG_00488,704
CNAG_00490R,CNAG_00490,1
CNAG_00492R,CNAG_00492,455
CNAG_00496R,CNAG_00496,165
CNAG_00497R,CNAG_00497,329
CNAG_00498R,CNAG_00498,760
CNAG_00499R,CNAG_00499,536
CNAG_00500R,CNAG_00500,448
CNAG_00505R,CNAG_00505,1583
CNAG_00506R,CNAG_00506,319
CNAG_00507R,CNAG_00507,394
CNAG_00508R,CNAG_00508,601
CNAG_00511R,CNAG_00511,520
CNAG_00515R,CNAG_00515,777
CNAG_00516R,CNAG_00516,154
CNAG_00517R,CNAG_00517,197
CNAG_00520R,CNAG_00520,90
CNAG_00523R,CNAG_00523,367
CNAG_00524R,CNAG_00524,430
CNAG_00526R,CNAG_00526,383
CNAG_00528R,CNAG_00528,724
CNAG_00529R,CNAG_00529,491
CNAG_00534R,CNAG_00534,359
CNAG_00538R,CNAG_00538,359
CNAG_00541R,CNAG_00541,377
CNAG_00542R,CNAG_00542,203
CNAG_00543R,CNAG_00543,596
CNAG_00550R,CNAG_00550,445
CNAG_00554R,CNAG_00554,37
CNAG_00555R,CNAG_00555,556
CNAG_00558R,CNAG_00558,737
CNAG_00561R,CNAG_00561,500
CNAG_00562R,CNAG_00562,711
CNAG_00567R,CNAG_00567,214
CNAG_00570R,CNAG_00570,71
CNAG_00571R,CNAG_00571,533
CNAG_00574R,CNAG_00574,644
CNAG_00575R,CNAG_00575,800
CNAG_00576R,CNAG_00576,951
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,455
CNAG_00583R,CNAG_00583,338
CNAG_00585R,CNAG_00585,338
CNAG_00586R,CNAG_00586,646
CNAG_00589R,CNAG_00589,424
CNAG_00590R,CNAG_00590,636
CNAG_00591R,CNAG_00591,416
CNAG_00593R,CNAG_00593,561
CNAG_00595R,CNAG_00595,494
CNAG_00596R,CNAG_00596,504
CNAG_00599R,CNAG_00599,651
CNAG_00601R,CNAG_00601,503
CNAG_00608R,CNAG_00608,193
CNAG_00609R,CNAG_00609,311
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1602
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,833
CNAG_00624R,CNAG_00624,400
CNAG_00625R,CNAG_00625,808
CNAG_00626R,CNAG_00626,695
CNAG_00628R,CNAG_00628,622
CNAG_00632R,CNAG_00632,812
CNAG_00634R,CNAG_00634,175
CNAG_00635R,CNAG_00635,375
CNAG_00640R,CNAG_00640,2379
CNAG_00641R,CNAG_00641,10312
CNAG_00642R,CNAG_00642,553
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,678
CNAG_00655R,CNAG_00655,3670
CNAG_00657R,CNAG_00657,618
CNAG_00658R,CNAG_00658,516
CNAG_00659R,CNAG_00659,174
CNAG_00664R,CNAG_00664,520
CNAG_00665R,CNAG_00665,6
CNAG_00667R,CNAG_00667,636
CNAG_00671R,CNAG_00671,556
CNAG_00673R,CNAG_00673,370
CNAG_00686R,CNAG_00686,640
CNAG_00690R,CNAG_00690,122
CNAG_00693R,CNAG_00693,25
CNAG_00695R,CNAG_00695,589
CNAG_00696R,CNAG_00696,332
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,492
CNAG_00711R,CNAG_00711,409
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,251
CNAG_00723R,CNAG_00723,165
CNAG_00727R,CNAG_00727,318
CNAG_00729R,CNAG_00729,1019
CNAG_00736R,CNAG_00736,246
CNAG_00738R,CNAG_00738,416
CNAG_00739R,CNAG_00739,381
CNAG_00747R,CNAG_00747,168
CNAG_00751R,CNAG_00751,486
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1637
CNAG_00754R,CNAG_00754,427
CNAG_00759R,CNAG_00759,478
CNAG_00766R,CNAG_00766,421
CNAG_00768R,CNAG_00768,409
CNAG_00780R,CNAG_00780,41
CNAG_00783R,CNAG_00783,405
CNAG_00795R,CNAG_00795,430
CNAG_00801R,CNAG_00801,477
CNAG_00803R,CNAG_00803,471
CNAG_00807R,CNAG_00807,481
CNAG_00810R,CNAG_00810,304
CNAG_00816R,CNAG_00816,535
CNAG_00817R,CNAG_00817,129
CNAG_00823R,CNAG_00823,750
CNAG_00824R,CNAG_00824,7
CNAG_00835R,CNAG_00835,1338
CNAG_00836R,CNAG_00836,343
CNAG_00837R,CNAG_00837,376
CNAG_00838R,CNAG_00838,323
CNAG_00843R,CNAG_00843,522
CNAG_00848R,CNAG_00848,639
CNAG_00849R,CNAG_00849,509
CNAG_00850R,CNAG_00850,590
CNAG_00851R,CNAG_00851,375
CNAG_00852R,CNAG_00852,230
CNAG_00855R,CNAG_00855,251
CNAG_00867R,CNAG_00867,472
CNAG_00868R,CNAG_00868,340
CNAG_00872R,CNAG_00872,723
CNAG_00875R,CNAG_00875,1136
CNAG_00876R,CNAG_00876,401
CNAG_00877R,CNAG_00877,312
CNAG_00878R,CNAG_00878,1069
CNAG_00892R,CNAG_00892,616
CNAG_00893R,CNAG_00893,595
CNAG_00900R,CNAG_00900,284
CNAG_00901R,CNAG_00901,199
CNAG_00908R,CNAG_00908,628
CNAG_00911R,CNAG_00911,378
CNAG_00920R,CNAG_00920,516
CNAG_00924R,CNAG_00924,329
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,687
CNAG_00928R,CNAG_00928,4
CNAG_00933R,CNAG_00933,478
CNAG_00937R,CNAG_00937,319
CNAG_00941R,CNAG_00941,508
CNAG_00961R,CNAG_00961,353
CNAG_00964R,CNAG_00964,328
CNAG_00967R,CNAG_00967,625
CNAG_00968R,CNAG_00968,320
CNAG_00969R,CNAG_00969,351
CNAG_00971R,CNAG_00971,37
CNAG_00972R,CNAG_00972,389
CNAG_00973R,CNAG_00973,78
CNAG_00977R,CNAG_00977,9
CNAG_00978R,CNAG_00978,261
CNAG_00982R,CNAG_00982,268
CNAG_00989R,CNAG_00989,587
CNAG_00999R,CNAG_00999,387
CNAG_01001R,CNAG_01001,308
CNAG_01002R,CNAG_01002,278
CNAG_01006R,CNAG_01006,479
CNAG_01007R,CNAG_01007,519
CNAG_01008R,CNAG_01008,474
CNAG_01011R,CNAG_01011,872
CNAG_01012R,CNAG_01012,249
CNAG_01016R,CNAG_01016,256
CNAG_01020R,CNAG_01020,86
CNAG_01024R,CNAG_01024,221
CNAG_01031R,CNAG_01031,335
CNAG_01032R,CNAG_01032,392
CNAG_01034R,CNAG_01034,342
CNAG_01037R,CNAG_01037,669
CNAG_01045R,CNAG_01045,70
CNAG_01048R,CNAG_01048,833
CNAG_01056R,CNAG_01056,338
CNAG_01057R,CNAG_01057,136
CNAG_01058R,CNAG_01058,397
CNAG_01070R,CNAG_01070,372
CNAG_01074R,CNAG_01074,364
CNAG_01085R,CNAG_01085,492
CNAG_01086R,CNAG_01086,697
CNAG_01095R,CNAG_01095,438
CNAG_01097R,CNAG_01097,458
CNAG_01102R,CNAG_01102,298
CNAG_01114R,CNAG_01114,382
CNAG_01115R,CNAG_01115,43
CNAG_01116R,CNAG_01116,451
CNAG_01121R,CNAG_01121,452
CNAG_01122R,CNAG_01122,634
CNAG_01123R,CNAG_01123,31
CNAG_01127R,CNAG_01127,418
CNAG_01128R,CNAG_01128,464
CNAG_01132R,CNAG_01132,400
CNAG_01133R,CNAG_01133,401
CNAG_01139R,CNAG_01139,309
CNAG_01142R,CNAG_01142,433
CNAG_01149R,CNAG_01149,156
CNAG_01157R,CNAG_01157,492
CNAG_01161R,CNAG_01161,347
CNAG_01162R,CNAG_01162,325
CNAG_01165R,CNAG_01165,419
CNAG_01185R,CNAG_01185,2
CNAG_01186R,CNAG_01186,393
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,361
CNAG_01191R,CNAG_01191,362
CNAG_01192R,CNAG_01192,334
CNAG_01193R,CNAG_01193,728
CNAG_01194R,CNAG_01194,782
CNAG_01195R,CNAG_01195,256
CNAG_01196R,CNAG_01196,240
CNAG_01208R,CNAG_01208,273
CNAG_01209R,CNAG_01209,259
CNAG_01210R,CNAG_01210,458
CNAG_01211R,CNAG_01211,3
CNAG_01212R,CNAG_01212,288
CNAG_01214R,CNAG_01214,425
CNAG_01215R,CNAG_01215,413
CNAG_01216R,CNAG_01216,694
CNAG_01222R,CNAG_01222,598
CNAG_01228R,CNAG_01228,504
CNAG_01234R,CNAG_01234,517
CNAG_01237R,CNAG_01237,355
CNAG_01244R,CNAG_01244,307
CNAG_01247R,CNAG_01247,628
CNAG_01248R,CNAG_01248,452
CNAG_01249R,CNAG_01249,580
CNAG_01252R,CNAG_01252,417
CNAG_01256R,CNAG_01256,500
CNAG_01264R,CNAG_01264,102
CNAG_01265R,CNAG_01265,11
CNAG_01266R,CNAG_01266,385
CNAG_01270R,CNAG_01270,233
CNAG_01281R,CNAG_01281,116
CNAG_01284R,CNAG_01284,374
CNAG_01286R,CNAG_01286,509
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,480
CNAG_01297R,CNAG_01297,345
CNAG_01298R,CNAG_01298,536
CNAG_01299R,CNAG_01299,394
CNAG_01302R,CNAG_01302,334
CNAG_01306R,CNAG_01306,379
CNAG_01308R,CNAG_01308,202
CNAG_01309R,CNAG_01309,129
CNAG_01310R,CNAG_01310,257
CNAG_01315R,CNAG_01315,355
CNAG_01319R,CNAG_01319,507
CNAG_01333R,CNAG_01333,370
CNAG_01335R,CNAG_01335,537
CNAG_01338R,CNAG_01338,567
CNAG_01339R,CNAG_01339,339
CNAG_01342R,CNAG_01342,356
CNAG_01343R,CNAG_01343,362
CNAG_01344R,CNAG_01344,341
CNAG_01347R,CNAG_01347,37
CNAG_01348R,CNAG_01348,349
CNAG_01351R,CNAG_01351,305
CNAG_01352R,CNAG_01352,154
CNAG_01355R,CNAG_01355,394
CNAG_01357R,CNAG_01357,363
CNAG_01373R,CNAG_01373,479
CNAG_01376R,CNAG_01376,74
CNAG_01377R,CNAG_01377,22
CNAG_01378R,CNAG_01378,373
CNAG_01379R,CNAG_01379,169
CNAG_01380R,CNAG_01380,264
CNAG_01381R,CNAG_01381,45
CNAG_01387R,CNAG_01387,310
CNAG_01388R,CNAG_01388,286
CNAG_01390R,CNAG_01390,161
CNAG_01396R,CNAG_01396,240
CNAG_01403R,CNAG_01403,252
CNAG_01405R,CNAG_01405,28
CNAG_01406R,CNAG_01406,435
CNAG_01408R,CNAG_01408,61
CNAG_01411R,CNAG_01411,410
CNAG_01416R,CNAG_01416,451
CNAG_01419R,CNAG_01419,10
CNAG_01422R,CNAG_01422,322
CNAG_01423R,CNAG_01423,352
CNAG_01425R,CNAG_01425,319
CNAG_01436R,CNAG_01436,505
CNAG_01440R,CNAG_01440,2513
CNAG_01443R,CNAG_01443,477
CNAG_01444R,CNAG_01444,50
CNAG_01445R,CNAG_01445,337
CNAG_01456R,CNAG_01456,544
CNAG_01457R,CNAG_01457,378
CNAG_01461R,CNAG_01461,474
CNAG_01463R,CNAG_01463,427
CNAG_01465R,CNAG_01465,539
CNAG_01466R,CNAG_01466,406
CNAG_01467R,CNAG_01467,351
CNAG_01471R,CNAG_01471,538
CNAG_01472R,CNAG_01472,655
CNAG_01473R,CNAG_01473,401
CNAG_01479R,CNAG_01479,466
