Gene Flank,Gene,Count
CNAG_06687R,CNAG_06687,20
CNAG_06353R,CNAG_06353,269
CNAG_07838R,CNAG_07838,3807
CNAG_05536R,CNAG_05536,284
CNAG_01322R,CNAG_01322,305
CNAG_07650R,CNAG_07650,1000
CNAG_01340R,CNAG_01340,51
CNAG_04150R,CNAG_04150,41
CNAG_05461R,CNAG_05461,344
CNAG_05460R,CNAG_05460,370
CNAG_03621R,CNAG_03621,671
CNAG_02325R,CNAG_02325,28
CNAG_03658R,CNAG_03658,222
CNAG_05508R,CNAG_05508,354
CNAG_06646R,CNAG_06646,87
CNAG_06647R,CNAG_06647,226
CNAG_07862R,CNAG_07862,411
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,477
CNAG_06986R,CNAG_06986,145
CNAG_06985R,CNAG_06985,451
CNAG_06437R,CNAG_06437,200
CNAG_02845R,CNAG_02845,282
CNAG_07335R,CNAG_07335,507
CNAG_07334R,CNAG_07334,27
CNAG_01951R,CNAG_01951,719
CNAG_05134R,CNAG_05134,336
CNAG_01360R,CNAG_01360,358
CNAG_03827R,CNAG_03827,324
CNAG_07903R,CNAG_07903,376
CNAG_03742R,CNAG_03742,117
CNAG_03743R,CNAG_03743,366
CNAG_00287R,CNAG_00287,328
CNAG_01148R,CNAG_01148,22
CNAG_04238R,CNAG_04238,349
CNAG_04237R,CNAG_04237,362
CNAG_05198R,CNAG_05198,332
CNAG_01400R,CNAG_01400,316
CNAG_01399R,CNAG_01399,110
CNAG_05477R,CNAG_05477,175
CNAG_07601R,CNAG_07601,328
CNAG_07458R,CNAG_07458,338
CNAG_04258R,CNAG_04258,381
CNAG_06147R,CNAG_06147,306
CNAG_01856R,CNAG_01856,366
CNAG_05853R,CNAG_05853,280
CNAG_06544R,CNAG_06544,172
CNAG_02771R,CNAG_02771,727
CNAG_01331R,CNAG_01331,367
CNAG_01111R,CNAG_01111,562
CNAG_01169R,CNAG_01169,377
CNAG_06831R,CNAG_06831,296
CNAG_01084R,CNAG_01084,267
CNAG_07341R,CNAG_07341,278
CNAG_00279R,CNAG_00279,594
CNAG_00278R,CNAG_00278,331
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,262
CNAG_05745R,CNAG_05745,216
CNAG_03048R,CNAG_03048,524
CNAG_01638R,CNAG_01638,44
CNAG_07322R,CNAG_07322,178
CNAG_07005R,CNAG_07005,278
CNAG_03451R,CNAG_03451,239
CNAG_00647R,CNAG_00647,224
CNAG_03139R,CNAG_03139,48
CNAG_03138R,CNAG_03138,433
CNAG_06371R,CNAG_06371,402
CNAG_06372R,CNAG_06372,386
CNAG_02442R,CNAG_02442,330
CNAG_00176R,CNAG_00176,185
CNAG_00177R,CNAG_00177,415
CNAG_03316R,CNAG_03316,368
CNAG_00355R,CNAG_00355,179
CNAG_00354R,CNAG_00354,202
CNAG_03590R,CNAG_03590,17
CNAG_01712R,CNAG_01712,318
CNAG_05334R,CNAG_05334,527
CNAG_03090R,CNAG_03090,278
CNAG_02673R,CNAG_02673,257
CNAG_02674R,CNAG_02674,344
CNAG_00418R,CNAG_00418,289
CNAG_04760R,CNAG_04760,347
CNAG_06648R,CNAG_06648,16
CNAG_03406R,CNAG_03406,259
CNAG_03405R,CNAG_03405,379
CNAG_06772R,CNAG_06772,1753
CNAG_06145R,CNAG_06145,255
CNAG_06144R,CNAG_06144,124
CNAG_03487R,CNAG_03487,261
CNAG_03486R,CNAG_03486,392
CNAG_05431R,CNAG_05431,361
CNAG_05824R,CNAG_05824,497
CNAG_05236R,CNAG_05236,1183
CNAG_02240R,CNAG_02240,66
CNAG_02542R,CNAG_02542,332
CNAG_04602R,CNAG_04602,237
CNAG_05192R,CNAG_05192,192
CNAG_01717R,CNAG_01717,105
CNAG_01718R,CNAG_01718,270
CNAG_03449R,CNAG_03449,180
CNAG_01815R,CNAG_01815,298
CNAG_01816R,CNAG_01816,341
CNAG_02735R,CNAG_02735,581
CNAG_02736R,CNAG_02736,300
CNAG_03206R,CNAG_03206,952
CNAG_02181R,CNAG_02181,390
CNAG_01207R,CNAG_01207,471
CNAG_04565R,CNAG_04565,351
CNAG_07866R,CNAG_07866,375
CNAG_07011R,CNAG_07011,444
CNAG_05216R,CNAG_05216,261
CNAG_04627R,CNAG_04627,124
CNAG_01414R,CNAG_01414,9360
CNAG_02223R,CNAG_02223,298
CNAG_02224R,CNAG_02224,336
CNAG_07566R,CNAG_07566,289
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,412
CNAG_01452R,CNAG_01452,1929
CNAG_06246R,CNAG_06246,31
CNAG_06247R,CNAG_06247,259
CNAG_05771R,CNAG_05771,410
CNAG_05772R,CNAG_05772,208
CNAG_07810R,CNAG_07810,143
CNAG_04956R,CNAG_04956,308
CNAG_04955R,CNAG_04955,1006
CNAG_03500R,CNAG_03500,318
CNAG_01417R,CNAG_01417,318
CNAG_01418R,CNAG_01418,341
CNAG_04327R,CNAG_04327,279
CNAG_05376R,CNAG_05376,326
CNAG_06068R,CNAG_06068,53
CNAG_01401R,CNAG_01401,260
CNAG_06295R,CNAG_06295,1438
CNAG_01258R,CNAG_01258,248
CNAG_00240R,CNAG_00240,26
CNAG_00501R,CNAG_00501,261
CNAG_00502R,CNAG_00502,357
CNAG_01091R,CNAG_01091,2
CNAG_01092R,CNAG_01092,37
CNAG_01362R,CNAG_01362,882
CNAG_05534R,CNAG_05534,361
CNAG_05533R,CNAG_05533,320
CNAG_00064R,CNAG_00064,323
CNAG_04064R,CNAG_04064,262
CNAG_04068R,CNAG_04068,267
CNAG_06490R,CNAG_06490,147
CNAG_05991R,CNAG_05991,323
CNAG_05990R,CNAG_05990,3813
CNAG_03546R,CNAG_03546,419
CNAG_03039R,CNAG_03039,264
CNAG_01540R,CNAG_01540,409
CNAG_01541R,CNAG_01541,336
CNAG_02046R,CNAG_02046,204
CNAG_01893R,CNAG_01893,274
CNAG_03665R,CNAG_03665,110
CNAG_03664R,CNAG_03664,352
CNAG_05633R,CNAG_05633,94
CNAG_06221R,CNAG_06221,229
CNAG_03189R,CNAG_03189,303
CNAG_03190R,CNAG_03190,42
CNAG_03404R,CNAG_03404,448
CNAG_03403R,CNAG_03403,320
CNAG_02392R,CNAG_02392,233
CNAG_02393R,CNAG_02393,334
CNAG_06837R,CNAG_06837,441
CNAG_01324R,CNAG_01324,393
CNAG_01855R,CNAG_01855,1116
CNAG_02172R,CNAG_02172,70
CNAG_02173R,CNAG_02173,269
CNAG_06403R,CNAG_06403,264
CNAG_06402R,CNAG_06402,8
CNAG_00361R,CNAG_00361,10
CNAG_00605R,CNAG_00605,378
CNAG_02221R,CNAG_02221,354
CNAG_05723R,CNAG_05723,283
CNAG_05724R,CNAG_05724,309
CNAG_06649R,CNAG_06649,1564
CNAG_01251R,CNAG_01251,232
CNAG_00404R,CNAG_00404,208
CNAG_07677R,CNAG_07677,467
CNAG_02001R,CNAG_02001,308
CNAG_00149R,CNAG_00149,315
CNAG_00756R,CNAG_00756,431
CNAG_06484R,CNAG_06484,268
CNAG_06485R,CNAG_06485,304
CNAG_00568R,CNAG_00568,380
CNAG_03517R,CNAG_03517,334
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,73
CNAG_06470R,CNAG_06470,517
CNAG_04285R,CNAG_04285,264
CNAG_01688R,CNAG_01688,343
CNAG_06706R,CNAG_06706,364
CNAG_07921R,CNAG_07921,342
CNAG_06260R,CNAG_06260,1276
CNAG_02890R,CNAG_02890,3178
CNAG_02823R,CNAG_02823,254
CNAG_04859R,CNAG_04859,537
CNAG_04858R,CNAG_04858,349
CNAG_02167R,CNAG_02167,388
CNAG_00378R,CNAG_00378,448
CNAG_05308R,CNAG_05308,907
CNAG_02148R,CNAG_02148,254
CNAG_02147R,CNAG_02147,399
CNAG_04432R,CNAG_04432,286
CNAG_00996R,CNAG_00996,100
CNAG_00995R,CNAG_00995,374
CNAG_04598R,CNAG_04598,329
CNAG_02512R,CNAG_02512,381
CNAG_07622R,CNAG_07622,839
CNAG_07311R,CNAG_07311,81
CNAG_06332R,CNAG_06332,31
CNAG_04825R,CNAG_04825,315
CNAG_03125R,CNAG_03125,295
CNAG_02284R,CNAG_02284,316
CNAG_02285R,CNAG_02285,294
CNAG_00889R,CNAG_00889,385
CNAG_00890R,CNAG_00890,411
CNAG_01017R,CNAG_01017,473
CNAG_07319R,CNAG_07319,388
CNAG_07479R,CNAG_07479,364
CNAG_01491R,CNAG_01491,13
CNAG_01492R,CNAG_01492,176
CNAG_06656R,CNAG_06656,441
CNAG_05195R,CNAG_05195,191
CNAG_07816R,CNAG_07816,369
CNAG_05142R,CNAG_05142,311
CNAG_05570R,CNAG_05570,202
CNAG_05397R,CNAG_05397,276
CNAG_04620R,CNAG_04620,369
CNAG_00584R,CNAG_00584,265
CNAG_06440R,CNAG_06440,607
CNAG_05698R,CNAG_05698,386
CNAG_05699R,CNAG_05699,443
CNAG_03234R,CNAG_03234,122
CNAG_03000R,CNAG_03000,2412
CNAG_06383R,CNAG_06383,38
CNAG_06384R,CNAG_06384,41
CNAG_06076R,CNAG_06076,57
CNAG_00761R,CNAG_00761,79
CNAG_00762R,CNAG_00762,136
CNAG_02422R,CNAG_02422,79
CNAG_02421R,CNAG_02421,1563
CNAG_02103R,CNAG_02103,341
CNAG_02102R,CNAG_02102,361
CNAG_05086R,CNAG_05086,158
CNAG_06969R,CNAG_06969,418
CNAG_06968R,CNAG_06968,286
CNAG_00773R,CNAG_00773,374
CNAG_06285R,CNAG_06285,471
CNAG_06286R,CNAG_06286,381
CNAG_04228R,CNAG_04228,430
CNAG_04227R,CNAG_04227,263
CNAG_07344R,CNAG_07344,369
CNAG_00280R,CNAG_00280,236
CNAG_04021R,CNAG_04021,68
CNAG_00604R,CNAG_00604,323
CNAG_07609R,CNAG_07609,362
CNAG_07608R,CNAG_07608,257
CNAG_05402R,CNAG_05402,644
CNAG_00013R,CNAG_00013,526
CNAG_05690R,CNAG_05690,137
CNAG_04158R,CNAG_04158,46
CNAG_02085R,CNAG_02085,447
CNAG_05469R,CNAG_05469,296
CNAG_00986R,CNAG_00986,117
CNAG_01350R,CNAG_01350,411
CNAG_05538R,CNAG_05538,93
CNAG_00772R,CNAG_00772,116
CNAG_03637R,CNAG_03637,419
CNAG_02409R,CNAG_02409,400
CNAG_06464R,CNAG_06464,121
CNAG_04371R,CNAG_04371,401
CNAG_02727R,CNAG_02727,22
CNAG_03149R,CNAG_03149,293
CNAG_00181R,CNAG_00181,402
CNAG_05422R,CNAG_05422,61
CNAG_05105R,CNAG_05105,534
CNAG_02753R,CNAG_02753,473
CNAG_04352R,CNAG_04352,446
CNAG_05838R,CNAG_05838,396
CNAG_00440R,CNAG_00440,210
CNAG_05563R,CNAG_05563,425
CNAG_02115R,CNAG_02115,116
CNAG_03188R,CNAG_03188,45
CNAG_01243R,CNAG_01243,128
CNAG_04863R,CNAG_04863,170
CNAG_05708R,CNAG_05708,302
CNAG_04177R,CNAG_04177,406
CNAG_03151R,CNAG_03151,324
CNAG_00556R,CNAG_00556,16
CNAG_06552R,CNAG_06552,361
CNAG_03582R,CNAG_03582,232
CNAG_06225R,CNAG_06225,303
CNAG_01938R,CNAG_01938,280
CNAG_00396R,CNAG_00396,860
CNAG_01850R,CNAG_01850,406
CNAG_00802R,CNAG_00802,228
CNAG_01580R,CNAG_01580,34
CNAG_03158R,CNAG_03158,301
CNAG_04761R,CNAG_04761,453
CNAG_00002R,CNAG_00002,466
CNAG_00003R,CNAG_00003,391
CNAG_00004R,CNAG_00004,349
CNAG_00006R,CNAG_00006,271
CNAG_00012R,CNAG_00012,396
CNAG_00020R,CNAG_00020,67
CNAG_00025R,CNAG_00025,376
CNAG_00027R,CNAG_00027,845
CNAG_00030R,CNAG_00030,365
CNAG_00032R,CNAG_00032,458
CNAG_00033R,CNAG_00033,434
CNAG_00035R,CNAG_00035,419
CNAG_00036R,CNAG_00036,391
CNAG_00043R,CNAG_00043,560
CNAG_00045R,CNAG_00045,314
CNAG_00047R,CNAG_00047,371
CNAG_00050R,CNAG_00050,361
CNAG_00053R,CNAG_00053,836
CNAG_00056R,CNAG_00056,320
CNAG_00060R,CNAG_00060,318
CNAG_00069R,CNAG_00069,340
CNAG_00072R,CNAG_00072,344
CNAG_00080R,CNAG_00080,405
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,305
CNAG_00090R,CNAG_00090,770
CNAG_00093R,CNAG_00093,336
CNAG_00094R,CNAG_00094,385
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,522
CNAG_00110R,CNAG_00110,638
CNAG_00118R,CNAG_00118,213
CNAG_00119R,CNAG_00119,286
CNAG_00121R,CNAG_00121,384
CNAG_00125R,CNAG_00125,362
CNAG_00127R,CNAG_00127,386
CNAG_00128R,CNAG_00128,852
CNAG_00131R,CNAG_00131,457
CNAG_00134R,CNAG_00134,430
CNAG_00135R,CNAG_00135,327
CNAG_00144R,CNAG_00144,348
CNAG_00146R,CNAG_00146,362
CNAG_00151R,CNAG_00151,97
CNAG_00152R,CNAG_00152,301
CNAG_00153R,CNAG_00153,311
CNAG_00155R,CNAG_00155,686
CNAG_00158R,CNAG_00158,357
CNAG_00159R,CNAG_00159,949
CNAG_00160R,CNAG_00160,389
CNAG_00167R,CNAG_00167,325
CNAG_00171R,CNAG_00171,22
CNAG_00172R,CNAG_00172,372
CNAG_00173R,CNAG_00173,387
CNAG_00174R,CNAG_00174,226
CNAG_00180R,CNAG_00180,305
CNAG_00182R,CNAG_00182,301
CNAG_00185R,CNAG_00185,272
CNAG_00186R,CNAG_00186,263
CNAG_00187R,CNAG_00187,306
CNAG_00195R,CNAG_00195,105
CNAG_00229R,CNAG_00229,374
CNAG_00231R,CNAG_00231,353
CNAG_00234R,CNAG_00234,319
CNAG_00237R,CNAG_00237,396
CNAG_00242R,CNAG_00242,1324
CNAG_00248R,CNAG_00248,184
CNAG_00250R,CNAG_00250,491
CNAG_00251R,CNAG_00251,343
CNAG_00252R,CNAG_00252,34
CNAG_00257R,CNAG_00257,338
CNAG_00258R,CNAG_00258,277
CNAG_00262R,CNAG_00262,313
CNAG_00266R,CNAG_00266,377
CNAG_00267R,CNAG_00267,418
CNAG_00272R,CNAG_00272,380
CNAG_00274R,CNAG_00274,239
CNAG_00277R,CNAG_00277,3352
CNAG_00288R,CNAG_00288,541
CNAG_00289R,CNAG_00289,480
CNAG_00290R,CNAG_00290,370
CNAG_00291R,CNAG_00291,440
CNAG_00299R,CNAG_00299,328
CNAG_00304R,CNAG_00304,485
CNAG_00305R,CNAG_00305,432
CNAG_00308R,CNAG_00308,505
CNAG_00309R,CNAG_00309,437
CNAG_00313R,CNAG_00313,458
CNAG_00316R,CNAG_00316,477
CNAG_00317R,CNAG_00317,152
CNAG_00321R,CNAG_00321,576
CNAG_00322R,CNAG_00322,364
CNAG_00323R,CNAG_00323,372
CNAG_00326R,CNAG_00326,301
CNAG_00328R,CNAG_00328,143
CNAG_00330R,CNAG_00330,160
CNAG_00342R,CNAG_00342,62
CNAG_00344R,CNAG_00344,337
CNAG_00353R,CNAG_00353,499
CNAG_00357R,CNAG_00357,434
CNAG_00358R,CNAG_00358,107
CNAG_00365R,CNAG_00365,395
CNAG_00367R,CNAG_00367,176
CNAG_00368R,CNAG_00368,270
CNAG_00371R,CNAG_00371,435
CNAG_00386R,CNAG_00386,225
CNAG_00387R,CNAG_00387,384
CNAG_00390R,CNAG_00390,343
CNAG_00391R,CNAG_00391,287
CNAG_00395R,CNAG_00395,353
CNAG_00397R,CNAG_00397,336
CNAG_00402R,CNAG_00402,504
CNAG_00403R,CNAG_00403,253
CNAG_00406R,CNAG_00406,408
CNAG_00408R,CNAG_00408,168
CNAG_00409R,CNAG_00409,1066
CNAG_00410R,CNAG_00410,259
CNAG_00411R,CNAG_00411,88
CNAG_00412R,CNAG_00412,368
CNAG_00416R,CNAG_00416,452
CNAG_00419R,CNAG_00419,677
CNAG_00422R,CNAG_00422,78
CNAG_00425R,CNAG_00425,211
CNAG_00429R,CNAG_00429,235
CNAG_00430R,CNAG_00430,303
CNAG_00434R,CNAG_00434,359
CNAG_00436R,CNAG_00436,310
CNAG_00438R,CNAG_00438,67
CNAG_00439R,CNAG_00439,259
CNAG_00446R,CNAG_00446,470
CNAG_00451R,CNAG_00451,530
CNAG_00452R,CNAG_00452,364
CNAG_00454R,CNAG_00454,281
CNAG_00463R,CNAG_00463,388
CNAG_00465R,CNAG_00465,362
CNAG_00467R,CNAG_00467,67
CNAG_00468R,CNAG_00468,270
CNAG_00470R,CNAG_00470,222
CNAG_00472R,CNAG_00472,16
CNAG_00481R,CNAG_00481,372
CNAG_00484R,CNAG_00484,780
CNAG_00487R,CNAG_00487,412
CNAG_00488R,CNAG_00488,457
CNAG_00490R,CNAG_00490,25
CNAG_00492R,CNAG_00492,462
CNAG_00496R,CNAG_00496,299
CNAG_00497R,CNAG_00497,383
CNAG_00498R,CNAG_00498,796
CNAG_00499R,CNAG_00499,379
CNAG_00500R,CNAG_00500,199
CNAG_00505R,CNAG_00505,1204
CNAG_00506R,CNAG_00506,367
CNAG_00507R,CNAG_00507,388
CNAG_00508R,CNAG_00508,465
CNAG_00511R,CNAG_00511,328
CNAG_00515R,CNAG_00515,504
CNAG_00516R,CNAG_00516,385
CNAG_00517R,CNAG_00517,299
CNAG_00520R,CNAG_00520,444
CNAG_00523R,CNAG_00523,540
CNAG_00524R,CNAG_00524,383
CNAG_00526R,CNAG_00526,406
CNAG_00528R,CNAG_00528,690
CNAG_00529R,CNAG_00529,310
CNAG_00534R,CNAG_00534,321
CNAG_00538R,CNAG_00538,319
CNAG_00541R,CNAG_00541,363
CNAG_00542R,CNAG_00542,923
CNAG_00543R,CNAG_00543,496
CNAG_00550R,CNAG_00550,466
CNAG_00554R,CNAG_00554,11
CNAG_00555R,CNAG_00555,586
CNAG_00558R,CNAG_00558,293
CNAG_00561R,CNAG_00561,366
CNAG_00562R,CNAG_00562,517
CNAG_00567R,CNAG_00567,184
CNAG_00570R,CNAG_00570,43
CNAG_00571R,CNAG_00571,348
CNAG_00574R,CNAG_00574,765
CNAG_00575R,CNAG_00575,598
CNAG_00576R,CNAG_00576,512
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,567
CNAG_00583R,CNAG_00583,372
CNAG_00585R,CNAG_00585,380
CNAG_00586R,CNAG_00586,560
CNAG_00589R,CNAG_00589,18
CNAG_00590R,CNAG_00590,428
CNAG_00591R,CNAG_00591,451
CNAG_00593R,CNAG_00593,443
CNAG_00595R,CNAG_00595,523
CNAG_00596R,CNAG_00596,376
CNAG_00599R,CNAG_00599,470
CNAG_00601R,CNAG_00601,400
CNAG_00608R,CNAG_00608,188
CNAG_00609R,CNAG_00609,8
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,1650
CNAG_00622R,CNAG_00622,6
CNAG_00623R,CNAG_00623,544
CNAG_00624R,CNAG_00624,364
CNAG_00625R,CNAG_00625,396
CNAG_00626R,CNAG_00626,679
CNAG_00628R,CNAG_00628,369
CNAG_00632R,CNAG_00632,608
CNAG_00634R,CNAG_00634,153
CNAG_00635R,CNAG_00635,278
CNAG_00640R,CNAG_00640,2099
CNAG_00641R,CNAG_00641,10454
CNAG_00642R,CNAG_00642,407
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,574
CNAG_00655R,CNAG_00655,2377
CNAG_00657R,CNAG_00657,377
CNAG_00658R,CNAG_00658,410
CNAG_00659R,CNAG_00659,83
CNAG_00664R,CNAG_00664,437
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,317
CNAG_00671R,CNAG_00671,431
CNAG_00673R,CNAG_00673,293
CNAG_00686R,CNAG_00686,639
CNAG_00690R,CNAG_00690,137
CNAG_00693R,CNAG_00693,34
CNAG_00695R,CNAG_00695,635
CNAG_00696R,CNAG_00696,172
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,400
CNAG_00711R,CNAG_00711,411
CNAG_00718R,CNAG_00718,376
CNAG_00723R,CNAG_00723,195
CNAG_00727R,CNAG_00727,335
CNAG_00729R,CNAG_00729,905
CNAG_00734R,CNAG_00734,3
CNAG_00736R,CNAG_00736,53
CNAG_00738R,CNAG_00738,434
CNAG_00739R,CNAG_00739,435
CNAG_00747R,CNAG_00747,8
CNAG_00751R,CNAG_00751,420
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1608
CNAG_00754R,CNAG_00754,439
CNAG_00759R,CNAG_00759,519
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,363
CNAG_00768R,CNAG_00768,144
CNAG_00780R,CNAG_00780,298
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,499
CNAG_00795R,CNAG_00795,493
CNAG_00801R,CNAG_00801,322
CNAG_00803R,CNAG_00803,487
CNAG_00807R,CNAG_00807,561
CNAG_00810R,CNAG_00810,407
CNAG_00816R,CNAG_00816,524
CNAG_00817R,CNAG_00817,399
CNAG_00823R,CNAG_00823,638
CNAG_00835R,CNAG_00835,1502
CNAG_00836R,CNAG_00836,302
CNAG_00837R,CNAG_00837,432
CNAG_00838R,CNAG_00838,304
CNAG_00843R,CNAG_00843,449
CNAG_00848R,CNAG_00848,466
CNAG_00849R,CNAG_00849,381
CNAG_00850R,CNAG_00850,464
CNAG_00851R,CNAG_00851,432
CNAG_00852R,CNAG_00852,312
CNAG_00855R,CNAG_00855,361
CNAG_00867R,CNAG_00867,360
CNAG_00868R,CNAG_00868,412
CNAG_00872R,CNAG_00872,414
CNAG_00875R,CNAG_00875,1250
CNAG_00876R,CNAG_00876,604
CNAG_00877R,CNAG_00877,308
CNAG_00878R,CNAG_00878,1095
CNAG_00892R,CNAG_00892,512
CNAG_00893R,CNAG_00893,421
CNAG_00900R,CNAG_00900,409
CNAG_00901R,CNAG_00901,292
CNAG_00908R,CNAG_00908,451
CNAG_00911R,CNAG_00911,328
CNAG_00920R,CNAG_00920,449
CNAG_00924R,CNAG_00924,322
CNAG_00925R,CNAG_00925,35
CNAG_00927R,CNAG_00927,501
CNAG_00933R,CNAG_00933,416
CNAG_00937R,CNAG_00937,279
CNAG_00941R,CNAG_00941,479
CNAG_00961R,CNAG_00961,430
CNAG_00964R,CNAG_00964,398
CNAG_00967R,CNAG_00967,440
CNAG_00968R,CNAG_00968,410
CNAG_00969R,CNAG_00969,326
CNAG_00971R,CNAG_00971,232
CNAG_00972R,CNAG_00972,374
CNAG_00973R,CNAG_00973,111
CNAG_00977R,CNAG_00977,258
CNAG_00978R,CNAG_00978,150
CNAG_00982R,CNAG_00982,195
CNAG_00989R,CNAG_00989,393
CNAG_00999R,CNAG_00999,380
CNAG_01001R,CNAG_01001,311
CNAG_01002R,CNAG_01002,285
CNAG_01006R,CNAG_01006,341
CNAG_01007R,CNAG_01007,292
CNAG_01008R,CNAG_01008,357
CNAG_01011R,CNAG_01011,665
CNAG_01012R,CNAG_01012,254
CNAG_01016R,CNAG_01016,358
CNAG_01020R,CNAG_01020,54
CNAG_01024R,CNAG_01024,346
CNAG_01031R,CNAG_01031,414
CNAG_01032R,CNAG_01032,442
CNAG_01034R,CNAG_01034,337
CNAG_01037R,CNAG_01037,604
CNAG_01045R,CNAG_01045,101
CNAG_01048R,CNAG_01048,696
CNAG_01056R,CNAG_01056,371
CNAG_01057R,CNAG_01057,367
CNAG_01058R,CNAG_01058,272
CNAG_01070R,CNAG_01070,404
CNAG_01074R,CNAG_01074,375
CNAG_01085R,CNAG_01085,472
CNAG_01086R,CNAG_01086,539
CNAG_01095R,CNAG_01095,350
CNAG_01097R,CNAG_01097,304
CNAG_01102R,CNAG_01102,345
CNAG_01114R,CNAG_01114,378
CNAG_01115R,CNAG_01115,200
CNAG_01116R,CNAG_01116,376
CNAG_01121R,CNAG_01121,403
CNAG_01122R,CNAG_01122,494
CNAG_01123R,CNAG_01123,82
CNAG_01127R,CNAG_01127,383
CNAG_01128R,CNAG_01128,486
CNAG_01132R,CNAG_01132,438
CNAG_01133R,CNAG_01133,464
CNAG_01139R,CNAG_01139,400
CNAG_01142R,CNAG_01142,393
CNAG_01149R,CNAG_01149,231
CNAG_01157R,CNAG_01157,511
CNAG_01161R,CNAG_01161,377
CNAG_01162R,CNAG_01162,368
CNAG_01165R,CNAG_01165,420
CNAG_01186R,CNAG_01186,396
CNAG_01188R,CNAG_01188,34
CNAG_01190R,CNAG_01190,370
CNAG_01191R,CNAG_01191,387
CNAG_01192R,CNAG_01192,296
CNAG_01193R,CNAG_01193,492
CNAG_01194R,CNAG_01194,481
CNAG_01195R,CNAG_01195,376
CNAG_01196R,CNAG_01196,419
CNAG_01208R,CNAG_01208,304
CNAG_01209R,CNAG_01209,158
CNAG_01210R,CNAG_01210,586
CNAG_01211R,CNAG_01211,167
CNAG_01212R,CNAG_01212,285
CNAG_01214R,CNAG_01214,348
CNAG_01215R,CNAG_01215,238
CNAG_01216R,CNAG_01216,411
CNAG_01222R,CNAG_01222,427
CNAG_01228R,CNAG_01228,379
CNAG_01234R,CNAG_01234,539
CNAG_01237R,CNAG_01237,370
CNAG_01244R,CNAG_01244,346
CNAG_01247R,CNAG_01247,298
CNAG_01248R,CNAG_01248,386
CNAG_01249R,CNAG_01249,364
CNAG_01252R,CNAG_01252,400
CNAG_01256R,CNAG_01256,370
CNAG_01264R,CNAG_01264,13
CNAG_01265R,CNAG_01265,169
CNAG_01266R,CNAG_01266,339
CNAG_01270R,CNAG_01270,366
CNAG_01281R,CNAG_01281,139
CNAG_01284R,CNAG_01284,454
CNAG_01286R,CNAG_01286,545
CNAG_01294R,CNAG_01294,6
CNAG_01295R,CNAG_01295,406
CNAG_01297R,CNAG_01297,371
CNAG_01298R,CNAG_01298,469
CNAG_01299R,CNAG_01299,411
CNAG_01302R,CNAG_01302,292
CNAG_01306R,CNAG_01306,330
CNAG_01308R,CNAG_01308,313
CNAG_01309R,CNAG_01309,297
CNAG_01310R,CNAG_01310,374
CNAG_01315R,CNAG_01315,411
CNAG_01319R,CNAG_01319,462
CNAG_01333R,CNAG_01333,314
CNAG_01335R,CNAG_01335,513
CNAG_01338R,CNAG_01338,346
CNAG_01339R,CNAG_01339,388
CNAG_01342R,CNAG_01342,326
CNAG_01343R,CNAG_01343,360
CNAG_01344R,CNAG_01344,300
CNAG_01347R,CNAG_01347,260
CNAG_01348R,CNAG_01348,306
CNAG_01351R,CNAG_01351,414
CNAG_01352R,CNAG_01352,346
CNAG_01355R,CNAG_01355,395
CNAG_01357R,CNAG_01357,337
CNAG_01373R,CNAG_01373,384
CNAG_01376R,CNAG_01376,42
CNAG_01377R,CNAG_01377,231
CNAG_01378R,CNAG_01378,436
CNAG_01379R,CNAG_01379,221
CNAG_01380R,CNAG_01380,334
CNAG_01381R,CNAG_01381,364
CNAG_01387R,CNAG_01387,313
CNAG_01388R,CNAG_01388,339
CNAG_01390R,CNAG_01390,187
CNAG_01396R,CNAG_01396,222
CNAG_01403R,CNAG_01403,343
CNAG_01405R,CNAG_01405,210
CNAG_01406R,CNAG_01406,248
CNAG_01408R,CNAG_01408,84
CNAG_01411R,CNAG_01411,420
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,267
CNAG_01419R,CNAG_01419,13
CNAG_01422R,CNAG_01422,412
CNAG_01423R,CNAG_01423,349
CNAG_01425R,CNAG_01425,396
CNAG_01436R,CNAG_01436,311
CNAG_01440R,CNAG_01440,2334
CNAG_01443R,CNAG_01443,367
CNAG_01444R,CNAG_01444,36
CNAG_01445R,CNAG_01445,253
CNAG_01456R,CNAG_01456,696
CNAG_01457R,CNAG_01457,365
