Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,472
CNAG_06689L,CNAG_06689,403
CNAG_06690L,CNAG_06690,474
CNAG_05921L,CNAG_05921,490
CNAG_00133L,CNAG_00133,576
CNAG_01723L,CNAG_01723,516
CNAG_06289L,CNAG_06289,25
CNAG_06290L,CNAG_06290,316
CNAG_02305L,CNAG_02305,413
CNAG_02306L,CNAG_02306,459
CNAG_06573L,CNAG_06573,70
CNAG_00054L,CNAG_00054,398
CNAG_00294L,CNAG_00294,174
CNAG_04677L,CNAG_04677,504
CNAG_04612L,CNAG_04612,56
CNAG_04611L,CNAG_04611,385
CNAG_06529L,CNAG_06529,397
CNAG_06530L,CNAG_06530,308
CNAG_07589L,CNAG_07589,399
CNAG_00726L,CNAG_00726,1001
CNAG_04208L,CNAG_04208,1317
CNAG_04209L,CNAG_04209,309
CNAG_03155L,CNAG_03155,1828
CNAG_03154L,CNAG_03154,524
CNAG_05882L,CNAG_05882,550
CNAG_06916L,CNAG_06916,371
CNAG_06917L,CNAG_06917,443
CNAG_02789L,CNAG_02789,226
CNAG_01489L,CNAG_01489,414
CNAG_07587L,CNAG_07587,413
CNAG_07883L,CNAG_07883,345
CNAG_04456L,CNAG_04456,189
CNAG_00383L,CNAG_00383,250
CNAG_07358L,CNAG_07358,427
CNAG_01864L,CNAG_01864,476
CNAG_01918L,CNAG_01918,30
CNAG_00869L,CNAG_00869,637
CNAG_04349L,CNAG_04349,335
CNAG_04348L,CNAG_04348,190
CNAG_03777L,CNAG_03777,523
CNAG_07076L,CNAG_07076,340
CNAG_04200L,CNAG_04200,447
CNAG_04201L,CNAG_04201,902
CNAG_02489L,CNAG_02489,450
CNAG_02488L,CNAG_02488,380
CNAG_03951L,CNAG_03951,406
CNAG_07923L,CNAG_07923,632
CNAG_06608L,CNAG_06608,338
CNAG_04306L,CNAG_04306,391
CNAG_02388L,CNAG_02388,483
CNAG_05277L,CNAG_05277,316
CNAG_00453L,CNAG_00453,387
CNAG_04794L,CNAG_04794,343
CNAG_04793L,CNAG_04793,488
CNAG_03437L,CNAG_03437,503
CNAG_01279L,CNAG_01279,536
CNAG_04938L,CNAG_04938,419
CNAG_02578L,CNAG_02578,467
CNAG_02579L,CNAG_02579,251
CNAG_06396L,CNAG_06396,513
CNAG_01065L,CNAG_01065,402
CNAG_07443L,CNAG_07443,471
CNAG_04639L,CNAG_04639,369
CNAG_05675L,CNAG_05675,445
CNAG_02398L,CNAG_02398,410
CNAG_01502L,CNAG_01502,390
CNAG_01501L,CNAG_01501,552
CNAG_07840L,CNAG_07840,528
CNAG_04911L,CNAG_04911,493
CNAG_05768L,CNAG_05768,258
CNAG_05767L,CNAG_05767,120
CNAG_02009L,CNAG_02009,598
CNAG_02214L,CNAG_02214,341
CNAG_02307L,CNAG_02307,551
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,541
CNAG_04585L,CNAG_04585,529
CNAG_06593L,CNAG_06593,385
CNAG_04740L,CNAG_04740,508
CNAG_04112L,CNAG_04112,39
CNAG_04146L,CNAG_04146,485
CNAG_07759L,CNAG_07759,1525
CNAG_00662L,CNAG_00662,412
CNAG_00663L,CNAG_00663,320
CNAG_04467L,CNAG_04467,403
CNAG_04468L,CNAG_04468,512
CNAG_02522L,CNAG_02522,120
CNAG_05592L,CNAG_05592,157
CNAG_01500L,CNAG_01500,99
CNAG_01499L,CNAG_01499,487
CNAG_04847L,CNAG_04847,520
CNAG_06373L,CNAG_06373,528
CNAG_06374L,CNAG_06374,437
CNAG_07331L,CNAG_07331,427
CNAG_07668L,CNAG_07668,546
CNAG_07324L,CNAG_07324,413
CNAG_06868L,CNAG_06868,570
CNAG_06867L,CNAG_06867,522
CNAG_02495L,CNAG_02495,370
CNAG_02494L,CNAG_02494,1008
CNAG_00907L,CNAG_00907,451
CNAG_03203L,CNAG_03203,275
CNAG_03202L,CNAG_03202,979
CNAG_05670L,CNAG_05670,434
CNAG_03806L,CNAG_03806,388
CNAG_00834L,CNAG_00834,792
CNAG_00833L,CNAG_00833,464
CNAG_01293L,CNAG_01293,434
CNAG_06003L,CNAG_06003,439
CNAG_06560L,CNAG_06560,304
CNAG_06559L,CNAG_06559,169
CNAG_06828L,CNAG_06828,366
CNAG_05299L,CNAG_05299,337
CNAG_05300L,CNAG_05300,350
CNAG_04455L,CNAG_04455,417
CNAG_04454L,CNAG_04454,350
CNAG_02872L,CNAG_02872,429
CNAG_01882L,CNAG_01882,577
CNAG_00098L,CNAG_00098,429
CNAG_00097L,CNAG_00097,401
CNAG_00161L,CNAG_00161,381
CNAG_04255L,CNAG_04255,347
CNAG_04254L,CNAG_04254,392
CNAG_00750L,CNAG_00750,408
CNAG_05861L,CNAG_05861,512
CNAG_00283L,CNAG_00283,370
CNAG_00284L,CNAG_00284,446
CNAG_06335L,CNAG_06335,1425
CNAG_03864L,CNAG_03864,296
CNAG_03865L,CNAG_03865,583
CNAG_00480L,CNAG_00480,601
CNAG_01151L,CNAG_01151,365
CNAG_01150L,CNAG_01150,51
CNAG_03464L,CNAG_03464,418
CNAG_04095L,CNAG_04095,473
CNAG_04094L,CNAG_04094,467
CNAG_02570L,CNAG_02570,413
CNAG_03558L,CNAG_03558,427
CNAG_04723L,CNAG_04723,365
CNAG_01490L,CNAG_01490,429
CNAG_07728L,CNAG_07728,364
CNAG_03362L,CNAG_03362,12
CNAG_01093L,CNAG_01093,4
CNAG_05637L,CNAG_05637,431
CNAG_03813L,CNAG_03813,335
CNAG_06827L,CNAG_06827,1107
CNAG_05886L,CNAG_05886,192
CNAG_05784L,CNAG_05784,327
CNAG_06617L,CNAG_06617,152
CNAG_07663L,CNAG_07663,436
CNAG_04325L,CNAG_04325,420
CNAG_03824L,CNAG_03824,450
CNAG_00433L,CNAG_00433,429
CNAG_01761L,CNAG_01761,287
CNAG_00563L,CNAG_00563,252
CNAG_02719L,CNAG_02719,336
CNAG_06806L,CNAG_06806,10
CNAG_02899L,CNAG_02899,401
CNAG_01278L,CNAG_01278,7177
CNAG_03928L,CNAG_03928,258
CNAG_01090L,CNAG_01090,411
CNAG_06239L,CNAG_06239,407
CNAG_02360L,CNAG_02360,419
CNAG_02893L,CNAG_02893,388
CNAG_05660L,CNAG_05660,298
CNAG_02969L,CNAG_02969,440
CNAG_02968L,CNAG_02968,349
CNAG_04474L,CNAG_04474,347
CNAG_04475L,CNAG_04475,315
CNAG_02591L,CNAG_02591,386
CNAG_05601L,CNAG_05601,331
CNAG_05600L,CNAG_05600,342
CNAG_02934L,CNAG_02934,377
CNAG_06067L,CNAG_06067,886
CNAG_01835L,CNAG_01835,319
CNAG_01836L,CNAG_01836,387
CNAG_07481L,CNAG_07481,555
CNAG_00885L,CNAG_00885,613
CNAG_07355L,CNAG_07355,465
CNAG_00369L,CNAG_00369,357
CNAG_07434L,CNAG_07434,506
CNAG_02799L,CNAG_02799,597
CNAG_06666L,CNAG_06666,631
CNAG_00600L,CNAG_00600,61
CNAG_05501L,CNAG_05501,574
CNAG_01905L,CNAG_01905,571
CNAG_00800L,CNAG_00800,528
CNAG_02802L,CNAG_02802,500
CNAG_05778L,CNAG_05778,542
CNAG_02479L,CNAG_02479,434
CNAG_04272L,CNAG_04272,495
CNAG_05575L,CNAG_05575,350
CNAG_02782L,CNAG_02782,335
CNAG_02699L,CNAG_02699,205
CNAG_04450L,CNAG_04450,315
CNAG_01474L,CNAG_01474,435
CNAG_01670L,CNAG_01670,466
CNAG_04773L,CNAG_04773,135
CNAG_05583L,CNAG_05583,195
CNAG_02473L,CNAG_02473,920
CNAG_01261L,CNAG_01261,635
CNAG_00639L,CNAG_00639,557
CNAG_07556L,CNAG_07556,504
CNAG_03100L,CNAG_03100,365
CNAG_03556L,CNAG_03556,486
CNAG_03555L,CNAG_03555,531
CNAG_00415L,CNAG_00415,1272
CNAG_03069L,CNAG_03069,349
CNAG_03068L,CNAG_03068,415
CNAG_02595L,CNAG_02595,694
CNAG_00154L,CNAG_00154,390
CNAG_02125L,CNAG_02125,388
CNAG_05281L,CNAG_05281,406
CNAG_05280L,CNAG_05280,215
CNAG_03807L,CNAG_03807,533
CNAG_05598L,CNAG_05598,1291
CNAG_05599L,CNAG_05599,390
CNAG_06263L,CNAG_06263,406
CNAG_01954L,CNAG_01954,478
CNAG_01814L,CNAG_01814,452
CNAG_06122L,CNAG_06122,484
CNAG_03982L,CNAG_03982,655
CNAG_04417L,CNAG_04417,466
CNAG_05130L,CNAG_05130,475
CNAG_06009L,CNAG_06009,352
CNAG_01654L,CNAG_01654,469
CNAG_04886L,CNAG_04886,466
CNAG_02480L,CNAG_02480,339
CNAG_04535L,CNAG_04535,500
CNAG_04536L,CNAG_04536,60
CNAG_05260L,CNAG_05260,851
CNAG_06680L,CNAG_06680,204
CNAG_06681L,CNAG_06681,256
CNAG_02361L,CNAG_02361,67
CNAG_02080L,CNAG_02080,435
CNAG_06010L,CNAG_06010,443
CNAG_06011L,CNAG_06011,373
CNAG_01971L,CNAG_01971,416
CNAG_00349L,CNAG_00349,354
CNAG_01485L,CNAG_01485,392
CNAG_06934L,CNAG_06934,914
CNAG_01678L,CNAG_01678,702
CNAG_04046L,CNAG_04046,433
CNAG_04047L,CNAG_04047,455
CNAG_06983L,CNAG_06983,550
CNAG_06984L,CNAG_06984,648
CNAG_01087L,CNAG_01087,582
CNAG_07887L,CNAG_07887,431
CNAG_06028L,CNAG_06028,438
CNAG_06029L,CNAG_06029,302
CNAG_02694L,CNAG_02694,546
CNAG_02693L,CNAG_02693,517
CNAG_05017L,CNAG_05017,614
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,538
CNAG_00898L,CNAG_00898,482
CNAG_06591L,CNAG_06591,204
CNAG_02752L,CNAG_02752,528
CNAG_05558L,CNAG_05558,212
CNAG_02503L,CNAG_02503,540
CNAG_04832L,CNAG_04832,543
CNAG_02779L,CNAG_02779,90
CNAG_02780L,CNAG_02780,55
CNAG_04168L,CNAG_04168,4229
CNAG_04167L,CNAG_04167,458
CNAG_00150L,CNAG_00150,575
CNAG_06249L,CNAG_06249,457
CNAG_06250L,CNAG_06250,514
CNAG_00782L,CNAG_00782,436
CNAG_04029L,CNAG_04029,427
CNAG_03666L,CNAG_03666,418
CNAG_04989L,CNAG_04989,468
CNAG_04988L,CNAG_04988,425
CNAG_06716L,CNAG_06716,13
CNAG_03698L,CNAG_03698,354
CNAG_01824L,CNAG_01824,439
CNAG_01823L,CNAG_01823,347
CNAG_05432L,CNAG_05432,369
CNAG_06606L,CNAG_06606,277
CNAG_07662L,CNAG_07662,569
CNAG_06052L,CNAG_06052,411
CNAG_06100L,CNAG_06100,419
CNAG_00887L,CNAG_00887,353
CNAG_03388L,CNAG_03388,211
CNAG_03389L,CNAG_03389,479
CNAG_05630L,CNAG_05630,430
CNAG_01891L,CNAG_01891,641
CNAG_03603L,CNAG_03603,1
CNAG_03903L,CNAG_03903,427
CNAG_00770L,CNAG_00770,272
CNAG_03080L,CNAG_03080,16
CNAG_00417L,CNAG_00417,384
CNAG_05700L,CNAG_05700,414
CNAG_07308L,CNAG_07308,542
CNAG_07361L,CNAG_07361,529
CNAG_03141L,CNAG_03141,484
CNAG_03347L,CNAG_03347,460
CNAG_04026L,CNAG_04026,384
CNAG_00263L,CNAG_00263,537
CNAG_06540L,CNAG_06540,408
CNAG_01760L,CNAG_01760,381
CNAG_05099L,CNAG_05099,2356
CNAG_01131L,CNAG_01131,400
CNAG_01538L,CNAG_01538,407
CNAG_05399L,CNAG_05399,409
CNAG_05400L,CNAG_05400,363
CNAG_02925L,CNAG_02925,354
CNAG_05337L,CNAG_05337,620
CNAG_05336L,CNAG_05336,787
CNAG_03493L,CNAG_03493,378
CNAG_03725L,CNAG_03725,437
CNAG_03726L,CNAG_03726,457
CNAG_05278L,CNAG_05278,450
CNAG_05279L,CNAG_05279,423
CNAG_02943L,CNAG_02943,1
CNAG_06521L,CNAG_06521,534
CNAG_03822L,CNAG_03822,274
CNAG_05803L,CNAG_05803,627
CNAG_05992L,CNAG_05992,1220
CNAG_07474L,CNAG_07474,323
CNAG_07912L,CNAG_07912,389
CNAG_06163L,CNAG_06163,303
CNAG_06162L,CNAG_06162,312
CNAG_05057L,CNAG_05057,597
CNAG_05064L,CNAG_05064,505
CNAG_02676L,CNAG_02676,140
CNAG_04927L,CNAG_04927,496
CNAG_04926L,CNAG_04926,452
CNAG_00805L,CNAG_00805,362
CNAG_00806L,CNAG_00806,430
CNAG_07594L,CNAG_07594,424
CNAG_01619L,CNAG_01619,598
CNAG_00714L,CNAG_00714,5880
CNAG_03715L,CNAG_03715,3
CNAG_03714L,CNAG_03714,442
CNAG_03675L,CNAG_03675,211
CNAG_01267L,CNAG_01267,488
CNAG_05046L,CNAG_05046,393
CNAG_07804L,CNAG_07804,120
CNAG_02900L,CNAG_02900,738
CNAG_01030L,CNAG_01030,472
CNAG_01421L,CNAG_01421,520
CNAG_01172L,CNAG_01172,167
CNAG_01171L,CNAG_01171,323
CNAG_00870L,CNAG_00870,566
CNAG_03083L,CNAG_03083,192
CNAG_04350L,CNAG_04350,472
CNAG_06962L,CNAG_06962,499
CNAG_05815L,CNAG_05815,446
CNAG_04110L,CNAG_04110,481
CNAG_04109L,CNAG_04109,5179
CNAG_01874L,CNAG_01874,770
CNAG_07430L,CNAG_07430,249
CNAG_03570L,CNAG_03570,571
CNAG_06673L,CNAG_06673,375
CNAG_05654L,CNAG_05654,514
CNAG_01602L,CNAG_01602,449
CNAG_00537L,CNAG_00537,122
CNAG_01860L,CNAG_01860,604
CNAG_01859L,CNAG_01859,137
CNAG_03728L,CNAG_03728,584
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,439
CNAG_00048L,CNAG_00048,377
CNAG_00049L,CNAG_00049,391
CNAG_00083L,CNAG_00083,114
CNAG_07897L,CNAG_07897,604
CNAG_06055L,CNAG_06055,332
CNAG_04322L,CNAG_04322,3769
CNAG_03974L,CNAG_03974,419
CNAG_02857L,CNAG_02857,362
CNAG_00443L,CNAG_00443,466
CNAG_00444L,CNAG_00444,325
CNAG_02841L,CNAG_02841,408
CNAG_05809L,CNAG_05809,3543
CNAG_01223L,CNAG_01223,504
CNAG_00914L,CNAG_00914,96
CNAG_00915L,CNAG_00915,476
CNAG_02864L,CNAG_02864,490
CNAG_01651L,CNAG_01651,909
CNAG_04498L,CNAG_04498,392
CNAG_04649L,CNAG_04649,143
CNAG_04650L,CNAG_04650,435
CNAG_02862L,CNAG_02862,415
CNAG_02863L,CNAG_02863,528
CNAG_05692L,CNAG_05692,453
CNAG_05691L,CNAG_05691,418
CNAG_00241L,CNAG_00241,504
CNAG_05834L,CNAG_05834,428
CNAG_04724L,CNAG_04724,514
CNAG_06637L,CNAG_06637,281
CNAG_01349L,CNAG_01349,497
CNAG_06832L,CNAG_06832,503
CNAG_06722L,CNAG_06722,623
CNAG_01725L,CNAG_01725,503
CNAG_00544L,CNAG_00544,427
CNAG_03673L,CNAG_03673,167
CNAG_02349L,CNAG_02349,439
CNAG_02104L,CNAG_02104,429
CNAG_04678L,CNAG_04678,4
CNAG_06536L,CNAG_06536,475
CNAG_02434L,CNAG_02434,21
CNAG_03135L,CNAG_03135,521
CNAG_03134L,CNAG_03134,1496
CNAG_06166L,CNAG_06166,390
CNAG_05377L,CNAG_05377,560
CNAG_03313L,CNAG_03313,529
CNAG_06546L,CNAG_06546,1264
CNAG_02869L,CNAG_02869,544
CNAG_07364L,CNAG_07364,658
CNAG_00495L,CNAG_00495,590
CNAG_06161L,CNAG_06161,424
CNAG_06160L,CNAG_06160,254
CNAG_05892L,CNAG_05892,555
CNAG_05893L,CNAG_05893,247
CNAG_05344L,CNAG_05344,536
CNAG_04399L,CNAG_04399,78
CNAG_01029L,CNAG_01029,497
CNAG_01028L,CNAG_01028,476
CNAG_07719L,CNAG_07719,174
CNAG_03217L,CNAG_03217,413
CNAG_04697L,CNAG_04697,237
CNAG_00384L,CNAG_00384,205
CNAG_03964L,CNAG_03964,256
CNAG_03965L,CNAG_03965,119
CNAG_06313L,CNAG_06313,741
CNAG_06314L,CNAG_06314,4
CNAG_03769L,CNAG_03769,36
CNAG_06671L,CNAG_06671,502
CNAG_01050L,CNAG_01050,175
CNAG_01652L,CNAG_01652,574
CNAG_07333L,CNAG_07333,439
CNAG_02354L,CNAG_02354,1140
CNAG_07766L,CNAG_07766,822
CNAG_04392L,CNAG_04392,441
CNAG_07670L,CNAG_07670,299
CNAG_05715L,CNAG_05715,460
CNAG_02768L,CNAG_02768,551
CNAG_04904L,CNAG_04904,12
CNAG_07842L,CNAG_07842,456
CNAG_03236L,CNAG_03236,491
CNAG_07410L,CNAG_07410,161
CNAG_05193L,CNAG_05193,228
CNAG_04808L,CNAG_04808,150
CNAG_03452L,CNAG_03452,421
CNAG_00460L,CNAG_00460,369
CNAG_05252L,CNAG_05252,250
CNAG_05253L,CNAG_05253,538
CNAG_06688L,CNAG_06688,530
CNAG_06687L,CNAG_06687,24
CNAG_06353L,CNAG_06353,326
CNAG_07838L,CNAG_07838,4068
CNAG_05536L,CNAG_05536,129
CNAG_01322L,CNAG_01322,520
CNAG_07650L,CNAG_07650,45
CNAG_01340L,CNAG_01340,161
CNAG_04150L,CNAG_04150,71
CNAG_05461L,CNAG_05461,544
CNAG_05460L,CNAG_05460,469
CNAG_03621L,CNAG_03621,940
CNAG_02325L,CNAG_02325,7
CNAG_03658L,CNAG_03658,280
CNAG_05508L,CNAG_05508,592
CNAG_06646L,CNAG_06646,151
CNAG_06647L,CNAG_06647,355
CNAG_07862L,CNAG_07862,417
CNAG_02905L,CNAG_02905,7
CNAG_02904L,CNAG_02904,508
CNAG_06986L,CNAG_06986,208
CNAG_06985L,CNAG_06985,622
CNAG_06437L,CNAG_06437,290
CNAG_02845L,CNAG_02845,210
CNAG_07335L,CNAG_07335,613
CNAG_07334L,CNAG_07334,46
CNAG_01951L,CNAG_01951,1012
CNAG_05134L,CNAG_05134,461
CNAG_01360L,CNAG_01360,491
CNAG_03827L,CNAG_03827,413
CNAG_07903L,CNAG_07903,625
CNAG_03742L,CNAG_03742,112
CNAG_03743L,CNAG_03743,468
CNAG_00287L,CNAG_00287,323
CNAG_01148L,CNAG_01148,23
CNAG_04238L,CNAG_04238,370
CNAG_04237L,CNAG_04237,461
CNAG_05198L,CNAG_05198,446
CNAG_01400L,CNAG_01400,275
CNAG_01399L,CNAG_01399,230
CNAG_05477L,CNAG_05477,222
CNAG_07601L,CNAG_07601,387
CNAG_07458L,CNAG_07458,474
CNAG_04258L,CNAG_04258,461
CNAG_06147L,CNAG_06147,112
CNAG_01856L,CNAG_01856,434
CNAG_05853L,CNAG_05853,411
CNAG_06544L,CNAG_06544,268
CNAG_02771L,CNAG_02771,446
CNAG_01331L,CNAG_01331,515
CNAG_01111L,CNAG_01111,336
CNAG_01169L,CNAG_01169,464
CNAG_06831L,CNAG_06831,462
CNAG_01084L,CNAG_01084,302
CNAG_07341L,CNAG_07341,348
CNAG_00279L,CNAG_00279,763
CNAG_00278L,CNAG_00278,437
CNAG_03766L,CNAG_03766,4
CNAG_05744L,CNAG_05744,378
CNAG_05745L,CNAG_05745,195
CNAG_03048L,CNAG_03048,437
CNAG_01638L,CNAG_01638,178
CNAG_07323L,CNAG_07323,1
CNAG_07322L,CNAG_07322,230
CNAG_07005L,CNAG_07005,324
CNAG_03451L,CNAG_03451,312
CNAG_00647L,CNAG_00647,114
CNAG_03139L,CNAG_03139,9
CNAG_03138L,CNAG_03138,461
CNAG_06371L,CNAG_06371,478
CNAG_06372L,CNAG_06372,404
CNAG_02442L,CNAG_02442,358
CNAG_00176L,CNAG_00176,229
CNAG_00177L,CNAG_00177,488
CNAG_03316L,CNAG_03316,635
CNAG_00355L,CNAG_00355,233
CNAG_00354L,CNAG_00354,155
CNAG_03590L,CNAG_03590,25
CNAG_01712L,CNAG_01712,210
CNAG_05334L,CNAG_05334,781
CNAG_03090L,CNAG_03090,371
CNAG_02673L,CNAG_02673,305
CNAG_02674L,CNAG_02674,433
CNAG_00418L,CNAG_00418,289
CNAG_04760L,CNAG_04760,317
CNAG_06648L,CNAG_06648,39
CNAG_03406L,CNAG_03406,210
CNAG_03405L,CNAG_03405,518
CNAG_06772L,CNAG_06772,9
CNAG_06145L,CNAG_06145,220
CNAG_06144L,CNAG_06144,97
CNAG_03487L,CNAG_03487,317
CNAG_03486L,CNAG_03486,453
CNAG_05431L,CNAG_05431,282
CNAG_05824L,CNAG_05824,446
CNAG_05236L,CNAG_05236,1415
CNAG_02240L,CNAG_02240,32
CNAG_02542L,CNAG_02542,434
CNAG_04602L,CNAG_04602,393
CNAG_05192L,CNAG_05192,192
CNAG_01717L,CNAG_01717,72
CNAG_01718L,CNAG_01718,323
CNAG_03449L,CNAG_03449,109
CNAG_01815L,CNAG_01815,400
CNAG_01816L,CNAG_01816,369
CNAG_02735L,CNAG_02735,1250
CNAG_02736L,CNAG_02736,449
CNAG_03206L,CNAG_03206,1124
CNAG_02181L,CNAG_02181,452
CNAG_01207L,CNAG_01207,594
CNAG_04565L,CNAG_04565,430
CNAG_07866L,CNAG_07866,457
CNAG_07011L,CNAG_07011,593
CNAG_05216L,CNAG_05216,364
CNAG_04627L,CNAG_04627,683
CNAG_01414L,CNAG_01414,10952
CNAG_02223L,CNAG_02223,298
CNAG_02224L,CNAG_02224,441
CNAG_07566L,CNAG_07566,424
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,452
CNAG_01452L,CNAG_01452,2614
CNAG_06246L,CNAG_06246,44
CNAG_06247L,CNAG_06247,385
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,158
CNAG_04956L,CNAG_04956,422
CNAG_04955L,CNAG_04955,341
CNAG_03500L,CNAG_03500,354
CNAG_01417L,CNAG_01417,377
CNAG_01418L,CNAG_01418,335
CNAG_04327L,CNAG_04327,323
CNAG_05376L,CNAG_05376,377
CNAG_06068L,CNAG_06068,28
CNAG_01401L,CNAG_01401,320
CNAG_06295L,CNAG_06295,1209
CNAG_06294L,CNAG_06294,351
CNAG_01258L,CNAG_01258,772
CNAG_00240L,CNAG_00240,39
CNAG_00501L,CNAG_00501,452
CNAG_00502L,CNAG_00502,579
CNAG_01092L,CNAG_01092,64
CNAG_01362L,CNAG_01362,934
CNAG_05534L,CNAG_05534,378
CNAG_05533L,CNAG_05533,354
CNAG_00064L,CNAG_00064,379
CNAG_04064L,CNAG_04064,330
CNAG_04068L,CNAG_04068,287
CNAG_06490L,CNAG_06490,12
CNAG_05991L,CNAG_05991,357
CNAG_05990L,CNAG_05990,358
CNAG_03546L,CNAG_03546,516
CNAG_03039L,CNAG_03039,362
CNAG_01540L,CNAG_01540,461
CNAG_01541L,CNAG_01541,423
CNAG_02046L,CNAG_02046,76
CNAG_01893L,CNAG_01893,275
CNAG_03665L,CNAG_03665,221
CNAG_03664L,CNAG_03664,469
CNAG_05633L,CNAG_05633,87
CNAG_06221L,CNAG_06221,280
CNAG_03189L,CNAG_03189,343
CNAG_03190L,CNAG_03190,13
CNAG_03404L,CNAG_03404,498
CNAG_03403L,CNAG_03403,348
CNAG_02392L,CNAG_02392,262
CNAG_02393L,CNAG_02393,244
CNAG_06837L,CNAG_06837,296
CNAG_01324L,CNAG_01324,475
CNAG_01855L,CNAG_01855,1402
CNAG_02172L,CNAG_02172,126
CNAG_02173L,CNAG_02173,212
CNAG_06403L,CNAG_06403,419
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,62
CNAG_00605L,CNAG_00605,429
CNAG_02221L,CNAG_02221,278
CNAG_05723L,CNAG_05723,386
CNAG_05724L,CNAG_05724,450
CNAG_06649L,CNAG_06649,1666
CNAG_01251L,CNAG_01251,578
CNAG_00404L,CNAG_00404,252
CNAG_07677L,CNAG_07677,497
CNAG_02001L,CNAG_02001,466
CNAG_00149L,CNAG_00149,551
CNAG_00756L,CNAG_00756,506
CNAG_06484L,CNAG_06484,367
CNAG_06485L,CNAG_06485,476
CNAG_00568L,CNAG_00568,424
CNAG_03517L,CNAG_03517,336
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,196
CNAG_06470L,CNAG_06470,513
CNAG_04285L,CNAG_04285,199
CNAG_01688L,CNAG_01688,380
CNAG_06706L,CNAG_06706,333
CNAG_07921L,CNAG_07921,492
CNAG_06260L,CNAG_06260,1654
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,4920
CNAG_02823L,CNAG_02823,304
CNAG_04859L,CNAG_04859,220
CNAG_04858L,CNAG_04858,706
CNAG_02167L,CNAG_02167,1101
CNAG_00378L,CNAG_00378,528
CNAG_05308L,CNAG_05308,1198
CNAG_02148L,CNAG_02148,268
CNAG_02147L,CNAG_02147,480
CNAG_04432L,CNAG_04432,404
CNAG_00996L,CNAG_00996,42
CNAG_00995L,CNAG_00995,417
CNAG_04598L,CNAG_04598,328
CNAG_02512L,CNAG_02512,429
CNAG_07622L,CNAG_07622,437
CNAG_07311L,CNAG_07311,94
CNAG_06332L,CNAG_06332,327
CNAG_04825L,CNAG_04825,459
CNAG_03125L,CNAG_03125,342
CNAG_02284L,CNAG_02284,330
CNAG_02285L,CNAG_02285,402
CNAG_00889L,CNAG_00889,462
CNAG_00890L,CNAG_00890,472
CNAG_01017L,CNAG_01017,616
CNAG_07319L,CNAG_07319,485
CNAG_07479L,CNAG_07479,505
CNAG_01491L,CNAG_01491,409
CNAG_01492L,CNAG_01492,120
CNAG_06656L,CNAG_06656,522
CNAG_05195L,CNAG_05195,348
CNAG_07816L,CNAG_07816,726
CNAG_05142L,CNAG_05142,101
CNAG_05570L,CNAG_05570,272
CNAG_05397L,CNAG_05397,209
CNAG_04620L,CNAG_04620,496
CNAG_00584L,CNAG_00584,323
CNAG_06440L,CNAG_06440,350
CNAG_05698L,CNAG_05698,423
CNAG_05699L,CNAG_05699,569
CNAG_03234L,CNAG_03234,182
CNAG_03000L,CNAG_03000,2250
CNAG_06383L,CNAG_06383,407
CNAG_06384L,CNAG_06384,61
CNAG_06076L,CNAG_06076,105
CNAG_00761L,CNAG_00761,112
CNAG_00762L,CNAG_00762,194
CNAG_02422L,CNAG_02422,90
CNAG_02421L,CNAG_02421,1044
CNAG_02103L,CNAG_02103,362
CNAG_02102L,CNAG_02102,451
CNAG_05086L,CNAG_05086,197
CNAG_06969L,CNAG_06969,613
CNAG_06968L,CNAG_06968,470
CNAG_00773L,CNAG_00773,370
CNAG_06285L,CNAG_06285,533
CNAG_06286L,CNAG_06286,502
CNAG_04228L,CNAG_04228,552
CNAG_04227L,CNAG_04227,368
CNAG_07344L,CNAG_07344,370
CNAG_00280L,CNAG_00280,233
CNAG_04021L,CNAG_04021,71
CNAG_00604L,CNAG_00604,390
CNAG_07609L,CNAG_07609,398
CNAG_07608L,CNAG_07608,264
CNAG_05402L,CNAG_05402,500
CNAG_00013L,CNAG_00013,654
CNAG_05690L,CNAG_05690,240
CNAG_04158L,CNAG_04158,172
CNAG_02085L,CNAG_02085,510
CNAG_05469L,CNAG_05469,300
CNAG_00986L,CNAG_00986,160
CNAG_01350L,CNAG_01350,483
CNAG_05538L,CNAG_05538,57
CNAG_00772L,CNAG_00772,184
CNAG_03637L,CNAG_03637,523
CNAG_02409L,CNAG_02409,440
CNAG_06464L,CNAG_06464,141
CNAG_04371L,CNAG_04371,589
CNAG_02727L,CNAG_02727,4
CNAG_03149L,CNAG_03149,367
CNAG_00181L,CNAG_00181,523
CNAG_05422L,CNAG_05422,85
CNAG_05105L,CNAG_05105,309
CNAG_02753L,CNAG_02753,507
CNAG_04352L,CNAG_04352,384
CNAG_05838L,CNAG_05838,630
CNAG_00440L,CNAG_00440,225
