Gene Flank,Gene,Count
CNAG_01379R,CNAG_01379,174
CNAG_01380R,CNAG_01380,369
CNAG_01381R,CNAG_01381,570
CNAG_01387R,CNAG_01387,457
CNAG_01388R,CNAG_01388,346
CNAG_01390R,CNAG_01390,243
CNAG_01396R,CNAG_01396,286
CNAG_01403R,CNAG_01403,254
CNAG_01405R,CNAG_01405,41
CNAG_01406R,CNAG_01406,360
CNAG_01408R,CNAG_01408,61
CNAG_01411R,CNAG_01411,523
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,357
CNAG_01419R,CNAG_01419,49
CNAG_01422R,CNAG_01422,416
CNAG_01423R,CNAG_01423,384
CNAG_01425R,CNAG_01425,426
CNAG_01436R,CNAG_01436,242
CNAG_01440R,CNAG_01440,1704
CNAG_01443R,CNAG_01443,399
CNAG_01444R,CNAG_01444,64
CNAG_01445R,CNAG_01445,430
CNAG_01456R,CNAG_01456,713
CNAG_01457R,CNAG_01457,455
CNAG_01461R,CNAG_01461,531
CNAG_01463R,CNAG_01463,470
CNAG_01465R,CNAG_01465,428
CNAG_01466R,CNAG_01466,601
CNAG_01467R,CNAG_01467,396
CNAG_01471R,CNAG_01471,748
CNAG_01472R,CNAG_01472,472
CNAG_01473R,CNAG_01473,589
CNAG_01479R,CNAG_01479,615
CNAG_01482R,CNAG_01482,118
CNAG_01483R,CNAG_01483,448
CNAG_01495R,CNAG_01495,438
CNAG_01496R,CNAG_01496,439
CNAG_01497R,CNAG_01497,451
CNAG_01498R,CNAG_01498,445
CNAG_01504R,CNAG_01504,2355
CNAG_01510R,CNAG_01510,1457
CNAG_01512R,CNAG_01512,957
CNAG_01513R,CNAG_01513,426
CNAG_01514R,CNAG_01514,562
CNAG_01518R,CNAG_01518,491
CNAG_01519R,CNAG_01519,523
CNAG_01521R,CNAG_01521,474
CNAG_01527R,CNAG_01527,345
CNAG_01531R,CNAG_01531,453
CNAG_01532R,CNAG_01532,408
CNAG_01534R,CNAG_01534,363
CNAG_01536R,CNAG_01536,11
CNAG_01537R,CNAG_01537,5
CNAG_01546R,CNAG_01546,467
CNAG_01547R,CNAG_01547,419
CNAG_01550R,CNAG_01550,302
CNAG_01554R,CNAG_01554,235
CNAG_01555R,CNAG_01555,574
CNAG_01556R,CNAG_01556,94
CNAG_01559R,CNAG_01559,431
CNAG_01560R,CNAG_01560,304
CNAG_01561R,CNAG_01561,382
CNAG_01567R,CNAG_01567,461
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,300
CNAG_01571R,CNAG_01571,439
CNAG_01579R,CNAG_01579,428
CNAG_01581R,CNAG_01581,382
CNAG_01582R,CNAG_01582,299
CNAG_01583R,CNAG_01583,183
CNAG_01585R,CNAG_01585,610
CNAG_01587R,CNAG_01587,143
CNAG_01591R,CNAG_01591,10
CNAG_01592R,CNAG_01592,248
CNAG_01596R,CNAG_01596,129
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,874
CNAG_01607R,CNAG_01607,441
CNAG_01612R,CNAG_01612,311
CNAG_01613R,CNAG_01613,275
CNAG_01616R,CNAG_01616,323
CNAG_01622R,CNAG_01622,20
CNAG_01623R,CNAG_01623,333
CNAG_01624R,CNAG_01624,487
CNAG_01625R,CNAG_01625,597
CNAG_01632R,CNAG_01632,323
CNAG_01636R,CNAG_01636,491
CNAG_01637R,CNAG_01637,568
CNAG_01640R,CNAG_01640,472
CNAG_01648R,CNAG_01648,515
CNAG_01649R,CNAG_01649,85
CNAG_01655R,CNAG_01655,189
CNAG_01658R,CNAG_01658,669
CNAG_01659R,CNAG_01659,407
CNAG_01660R,CNAG_01660,389
CNAG_01668R,CNAG_01668,423
CNAG_01673R,CNAG_01673,400
CNAG_01674R,CNAG_01674,514
CNAG_01675R,CNAG_01675,497
CNAG_01682R,CNAG_01682,526
CNAG_01691R,CNAG_01691,669
CNAG_01694R,CNAG_01694,67
CNAG_01698R,CNAG_01698,561
CNAG_01703R,CNAG_01703,483
CNAG_01706R,CNAG_01706,669
CNAG_01710R,CNAG_01710,421
CNAG_01714R,CNAG_01714,2009
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,360
CNAG_01720R,CNAG_01720,618
CNAG_01721R,CNAG_01721,13
CNAG_01730R,CNAG_01730,501
CNAG_01731R,CNAG_01731,15
CNAG_01737R,CNAG_01737,145
CNAG_01738R,CNAG_01738,137
CNAG_01739R,CNAG_01739,480
CNAG_01740R,CNAG_01740,43
CNAG_01741R,CNAG_01741,609
CNAG_01749R,CNAG_01749,663
CNAG_01750R,CNAG_01750,522
CNAG_01751R,CNAG_01751,498
CNAG_01763R,CNAG_01763,545
CNAG_01764R,CNAG_01764,562
CNAG_01769R,CNAG_01769,469
CNAG_01779R,CNAG_01779,67
CNAG_01780R,CNAG_01780,462
CNAG_01793R,CNAG_01793,530
CNAG_01798R,CNAG_01798,906
CNAG_01807R,CNAG_01807,171
CNAG_01811R,CNAG_01811,474
CNAG_01821R,CNAG_01821,446
CNAG_01825R,CNAG_01825,47
CNAG_01827R,CNAG_01827,553
CNAG_01828R,CNAG_01828,69
CNAG_01832R,CNAG_01832,146
CNAG_01837R,CNAG_01837,304
CNAG_01843R,CNAG_01843,1349
CNAG_01844R,CNAG_01844,958
CNAG_01848R,CNAG_01848,405
CNAG_01849R,CNAG_01849,447
CNAG_01851R,CNAG_01851,404
CNAG_01857R,CNAG_01857,647
CNAG_01861R,CNAG_01861,455
CNAG_01862R,CNAG_01862,487
CNAG_01866R,CNAG_01866,472
CNAG_01867R,CNAG_01867,193
CNAG_01868R,CNAG_01868,104
CNAG_01869R,CNAG_01869,339
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,401
CNAG_01873R,CNAG_01873,523
CNAG_01876R,CNAG_01876,719
CNAG_01878R,CNAG_01878,971
CNAG_01879R,CNAG_01879,436
CNAG_01885R,CNAG_01885,229
CNAG_01886R,CNAG_01886,215
CNAG_01900R,CNAG_01900,557
CNAG_01903R,CNAG_01903,316
CNAG_01904R,CNAG_01904,434
CNAG_01909R,CNAG_01909,563
CNAG_01913R,CNAG_01913,346
CNAG_01923R,CNAG_01923,253
CNAG_01924R,CNAG_01924,406
CNAG_01926R,CNAG_01926,358
CNAG_01927R,CNAG_01927,433
CNAG_01928R,CNAG_01928,397
CNAG_01929R,CNAG_01929,148
CNAG_01931R,CNAG_01931,383
CNAG_01933R,CNAG_01933,573
CNAG_01934R,CNAG_01934,460
CNAG_01937R,CNAG_01937,443
CNAG_01940R,CNAG_01940,464
CNAG_01941R,CNAG_01941,62
CNAG_01942R,CNAG_01942,430
CNAG_01943R,CNAG_01943,393
CNAG_01952R,CNAG_01952,414
CNAG_01958R,CNAG_01958,367
CNAG_01963R,CNAG_01963,424
CNAG_01972R,CNAG_01972,490
CNAG_01975R,CNAG_01975,601
CNAG_01978R,CNAG_01978,544
CNAG_01980R,CNAG_01980,553
CNAG_01986R,CNAG_01986,2047
CNAG_02004R,CNAG_02004,437
CNAG_02005R,CNAG_02005,729
CNAG_02006R,CNAG_02006,496
CNAG_02012R,CNAG_02012,379
CNAG_02013R,CNAG_02013,493
CNAG_02016R,CNAG_02016,606
CNAG_02020R,CNAG_02020,5
CNAG_02023R,CNAG_02023,619
CNAG_02026R,CNAG_02026,530
CNAG_02027R,CNAG_02027,455
CNAG_02031R,CNAG_02031,618
CNAG_02038R,CNAG_02038,608
CNAG_02039R,CNAG_02039,546
CNAG_02050R,CNAG_02050,453
CNAG_02051R,CNAG_02051,292
CNAG_02052R,CNAG_02052,188
CNAG_02053R,CNAG_02053,593
CNAG_02055R,CNAG_02055,631
CNAG_02056R,CNAG_02056,404
CNAG_02057R,CNAG_02057,489
CNAG_02058R,CNAG_02058,358
CNAG_02059R,CNAG_02059,351
CNAG_02061R,CNAG_02061,451
CNAG_02062R,CNAG_02062,386
CNAG_02067R,CNAG_02067,428
CNAG_02068R,CNAG_02068,320
CNAG_02069R,CNAG_02069,525
CNAG_02073R,CNAG_02073,268
CNAG_02075R,CNAG_02075,1
CNAG_02078R,CNAG_02078,281
CNAG_02086R,CNAG_02086,409
CNAG_02087R,CNAG_02087,525
CNAG_02092R,CNAG_02092,401
CNAG_02096R,CNAG_02096,232
CNAG_02097R,CNAG_02097,2676
CNAG_02105R,CNAG_02105,333
CNAG_02108R,CNAG_02108,424
CNAG_02109R,CNAG_02109,5
CNAG_02112R,CNAG_02112,460
CNAG_02113R,CNAG_02113,230
CNAG_02114R,CNAG_02114,578
CNAG_02116R,CNAG_02116,575
CNAG_02117R,CNAG_02117,412
CNAG_02120R,CNAG_02120,473
CNAG_02126R,CNAG_02126,300
CNAG_02127R,CNAG_02127,156
CNAG_02130R,CNAG_02130,833
CNAG_02137R,CNAG_02137,430
CNAG_02139R,CNAG_02139,490
CNAG_02140R,CNAG_02140,362
CNAG_02146R,CNAG_02146,407
CNAG_02149R,CNAG_02149,238
CNAG_02150R,CNAG_02150,404
CNAG_02151R,CNAG_02151,512
CNAG_02153R,CNAG_02153,5
CNAG_02156R,CNAG_02156,586
CNAG_02157R,CNAG_02157,148
CNAG_02160R,CNAG_02160,466
CNAG_02161R,CNAG_02161,165
CNAG_02163R,CNAG_02163,403
CNAG_02169R,CNAG_02169,334
CNAG_02170R,CNAG_02170,2834
CNAG_02171R,CNAG_02171,440
CNAG_02184R,CNAG_02184,467
CNAG_02185R,CNAG_02185,399
CNAG_02186R,CNAG_02186,526
CNAG_02187R,CNAG_02187,427
CNAG_02192R,CNAG_02192,586
CNAG_02196R,CNAG_02196,300
CNAG_02197R,CNAG_02197,253
CNAG_02202R,CNAG_02202,15
CNAG_02205R,CNAG_02205,785
CNAG_02206R,CNAG_02206,547
CNAG_02207R,CNAG_02207,450
CNAG_02210R,CNAG_02210,387
CNAG_02211R,CNAG_02211,512
CNAG_02227R,CNAG_02227,347
CNAG_02228R,CNAG_02228,383
CNAG_02232R,CNAG_02232,18
CNAG_02235R,CNAG_02235,418
CNAG_02238R,CNAG_02238,358
CNAG_02241R,CNAG_02241,483
CNAG_02258R,CNAG_02258,326
CNAG_02259R,CNAG_02259,512
CNAG_02260R,CNAG_02260,319
CNAG_02261R,CNAG_02261,361
CNAG_02265R,CNAG_02265,179
CNAG_02269R,CNAG_02269,369
CNAG_02281R,CNAG_02281,195
CNAG_02283R,CNAG_02283,472
CNAG_02286R,CNAG_02286,401
CNAG_02287R,CNAG_02287,356
CNAG_02289R,CNAG_02289,388
CNAG_02290R,CNAG_02290,70
CNAG_02295R,CNAG_02295,302
CNAG_02296R,CNAG_02296,471
CNAG_02300R,CNAG_02300,378
CNAG_02302R,CNAG_02302,499
CNAG_02308R,CNAG_02308,499
CNAG_02309R,CNAG_02309,404
CNAG_02310R,CNAG_02310,49
CNAG_02311R,CNAG_02311,423
CNAG_02312R,CNAG_02312,1073
CNAG_02313R,CNAG_02313,314
CNAG_02314R,CNAG_02314,355
CNAG_02317R,CNAG_02317,405
CNAG_02318R,CNAG_02318,417
CNAG_02324R,CNAG_02324,406
CNAG_02327R,CNAG_02327,514
CNAG_02332R,CNAG_02332,471
CNAG_02336R,CNAG_02336,537
CNAG_02337R,CNAG_02337,440
CNAG_02339R,CNAG_02339,501
CNAG_02340R,CNAG_02340,450
CNAG_02341R,CNAG_02341,165
CNAG_02342R,CNAG_02342,429
CNAG_02343R,CNAG_02343,476
CNAG_02344R,CNAG_02344,544
CNAG_02345R,CNAG_02345,496
CNAG_02355R,CNAG_02355,664
CNAG_02358R,CNAG_02358,1
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,559
CNAG_02363R,CNAG_02363,472
CNAG_02373R,CNAG_02373,6
CNAG_02374R,CNAG_02374,628
CNAG_02375R,CNAG_02375,480
CNAG_02376R,CNAG_02376,107
CNAG_02377R,CNAG_02377,423
CNAG_02384R,CNAG_02384,437
CNAG_02397R,CNAG_02397,512
CNAG_02402R,CNAG_02402,267
CNAG_02403R,CNAG_02403,82
CNAG_02404R,CNAG_02404,538
CNAG_02407R,CNAG_02407,438
CNAG_02408R,CNAG_02408,377
CNAG_02416R,CNAG_02416,637
CNAG_02417R,CNAG_02417,546
CNAG_02419R,CNAG_02419,272
CNAG_02420R,CNAG_02420,498
CNAG_02425R,CNAG_02425,315
CNAG_02430R,CNAG_02430,562
CNAG_02431R,CNAG_02431,485
CNAG_02432R,CNAG_02432,478
CNAG_02433R,CNAG_02433,383
CNAG_02436R,CNAG_02436,756
CNAG_02438R,CNAG_02438,486
CNAG_02439R,CNAG_02439,408
CNAG_02440R,CNAG_02440,394
CNAG_02441R,CNAG_02441,982
CNAG_02444R,CNAG_02444,2112
CNAG_02446R,CNAG_02446,516
CNAG_02447R,CNAG_02447,427
CNAG_02448R,CNAG_02448,468
CNAG_02449R,CNAG_02449,26
CNAG_02452R,CNAG_02452,530
CNAG_02458R,CNAG_02458,393
CNAG_02464R,CNAG_02464,362
CNAG_02465R,CNAG_02465,411
CNAG_02468R,CNAG_02468,363
CNAG_02477R,CNAG_02477,424
CNAG_02481R,CNAG_02481,248
CNAG_02482R,CNAG_02482,210
CNAG_02484R,CNAG_02484,331
CNAG_02487R,CNAG_02487,76
CNAG_02490R,CNAG_02490,49
CNAG_02492R,CNAG_02492,147
CNAG_02493R,CNAG_02493,361
CNAG_02496R,CNAG_02496,271
CNAG_02497R,CNAG_02497,502
CNAG_02499R,CNAG_02499,540
CNAG_02501R,CNAG_02501,403
CNAG_02502R,CNAG_02502,570
CNAG_02508R,CNAG_02508,349
CNAG_02509R,CNAG_02509,628
CNAG_02511R,CNAG_02511,618
CNAG_02514R,CNAG_02514,512
CNAG_02515R,CNAG_02515,236
CNAG_02519R,CNAG_02519,237
CNAG_02521R,CNAG_02521,379
CNAG_02524R,CNAG_02524,441
CNAG_02531R,CNAG_02531,418
CNAG_02535R,CNAG_02535,1076
CNAG_02537R,CNAG_02537,559
CNAG_02538R,CNAG_02538,481
CNAG_02543R,CNAG_02543,520
CNAG_02556R,CNAG_02556,704
CNAG_02562R,CNAG_02562,612
CNAG_02568R,CNAG_02568,499
CNAG_02573R,CNAG_02573,407
CNAG_02575R,CNAG_02575,147
CNAG_02576R,CNAG_02576,303
CNAG_02582R,CNAG_02582,427
CNAG_02583R,CNAG_02583,467
CNAG_02584R,CNAG_02584,394
CNAG_02585R,CNAG_02585,413
CNAG_02590R,CNAG_02590,339
CNAG_02592R,CNAG_02592,391
CNAG_02594R,CNAG_02594,290
CNAG_02596R,CNAG_02596,397
CNAG_02597R,CNAG_02597,295
CNAG_02598R,CNAG_02598,457
CNAG_02601R,CNAG_02601,384
CNAG_02602R,CNAG_02602,511
CNAG_02604R,CNAG_02604,454
CNAG_02605R,CNAG_02605,310
CNAG_02606R,CNAG_02606,525
CNAG_02656R,CNAG_02656,190
CNAG_02659R,CNAG_02659,373
CNAG_02660R,CNAG_02660,448
CNAG_02661R,CNAG_02661,934
CNAG_02662R,CNAG_02662,1362
CNAG_02663R,CNAG_02663,496
CNAG_02664R,CNAG_02664,9
CNAG_02665R,CNAG_02665,377
CNAG_02666R,CNAG_02666,421
CNAG_02667R,CNAG_02667,387
CNAG_02670R,CNAG_02670,228
CNAG_02681R,CNAG_02681,395
CNAG_02686R,CNAG_02686,144
CNAG_02688R,CNAG_02688,483
CNAG_02689R,CNAG_02689,282
CNAG_02690R,CNAG_02690,505
CNAG_02696R,CNAG_02696,214
CNAG_02706R,CNAG_02706,598
CNAG_02715R,CNAG_02715,586
CNAG_02722R,CNAG_02722,670
CNAG_02724R,CNAG_02724,602
CNAG_02726R,CNAG_02726,530
CNAG_02728R,CNAG_02728,7
CNAG_02729R,CNAG_02729,611
CNAG_02733R,CNAG_02733,408
CNAG_02734R,CNAG_02734,558
CNAG_02737R,CNAG_02737,448
CNAG_02738R,CNAG_02738,470
CNAG_02741R,CNAG_02741,394
CNAG_02742R,CNAG_02742,400
CNAG_02745R,CNAG_02745,575
CNAG_02747R,CNAG_02747,471
CNAG_02750R,CNAG_02750,247
CNAG_02755R,CNAG_02755,286
CNAG_02756R,CNAG_02756,233
CNAG_02757R,CNAG_02757,361
CNAG_02760R,CNAG_02760,312
CNAG_02761R,CNAG_02761,490
CNAG_02762R,CNAG_02762,132
CNAG_02764R,CNAG_02764,432
CNAG_02765R,CNAG_02765,414
CNAG_02766R,CNAG_02766,522
CNAG_02772R,CNAG_02772,493
CNAG_02773R,CNAG_02773,111
CNAG_02781R,CNAG_02781,524
CNAG_02785R,CNAG_02785,252
CNAG_02793R,CNAG_02793,58
CNAG_02798R,CNAG_02798,735
CNAG_02805R,CNAG_02805,450
CNAG_02806R,CNAG_02806,533
CNAG_02810R,CNAG_02810,308
CNAG_02817R,CNAG_02817,1949
CNAG_02820R,CNAG_02820,268
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,482
CNAG_02829R,CNAG_02829,359
CNAG_02834R,CNAG_02834,1483
CNAG_02868R,CNAG_02868,74
CNAG_02874R,CNAG_02874,609
CNAG_02878R,CNAG_02878,512
CNAG_02879R,CNAG_02879,45
CNAG_02880R,CNAG_02880,126
CNAG_02881R,CNAG_02881,412
CNAG_02888R,CNAG_02888,377
CNAG_02889R,CNAG_02889,381
CNAG_02898R,CNAG_02898,980
CNAG_02901R,CNAG_02901,483
CNAG_02903R,CNAG_02903,470
CNAG_02906R,CNAG_02906,313
CNAG_02907R,CNAG_02907,374
CNAG_02913R,CNAG_02913,441
CNAG_02919R,CNAG_02919,393
CNAG_02920R,CNAG_02920,311
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,331
CNAG_02924R,CNAG_02924,386
CNAG_02926R,CNAG_02926,293
CNAG_02927R,CNAG_02927,307
CNAG_02928R,CNAG_02928,4554
CNAG_02932R,CNAG_02932,161
CNAG_02933R,CNAG_02933,4710
CNAG_02938R,CNAG_02938,255
CNAG_02941R,CNAG_02941,463
CNAG_02955R,CNAG_02955,610
CNAG_02960R,CNAG_02960,1190
CNAG_02967R,CNAG_02967,559
CNAG_02972R,CNAG_02972,479
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,380
CNAG_02984R,CNAG_02984,437
CNAG_02988R,CNAG_02988,526
CNAG_02989R,CNAG_02989,16
CNAG_02992R,CNAG_02992,538
CNAG_02993R,CNAG_02993,393
CNAG_02994R,CNAG_02994,369
CNAG_02995R,CNAG_02995,136
CNAG_02996R,CNAG_02996,477
CNAG_02997R,CNAG_02997,316
CNAG_02998R,CNAG_02998,453
CNAG_03003R,CNAG_03003,8
CNAG_03005R,CNAG_03005,94
CNAG_03006R,CNAG_03006,448
CNAG_03008R,CNAG_03008,92
CNAG_03009R,CNAG_03009,148
CNAG_03010R,CNAG_03010,495
CNAG_03020R,CNAG_03020,8
CNAG_03021R,CNAG_03021,484
CNAG_03023R,CNAG_03023,13
CNAG_03028R,CNAG_03028,45
CNAG_03031R,CNAG_03031,347
CNAG_03034R,CNAG_03034,251
CNAG_03036R,CNAG_03036,548
CNAG_03037R,CNAG_03037,355
CNAG_03038R,CNAG_03038,4203
CNAG_03041R,CNAG_03041,425
CNAG_03043R,CNAG_03043,505
CNAG_03044R,CNAG_03044,416
CNAG_03045R,CNAG_03045,205
CNAG_03054R,CNAG_03054,521
CNAG_03055R,CNAG_03055,156
CNAG_03056R,CNAG_03056,475
CNAG_03057R,CNAG_03057,630
CNAG_03063R,CNAG_03063,116
CNAG_03065R,CNAG_03065,34
CNAG_03067R,CNAG_03067,487
CNAG_03070R,CNAG_03070,186
CNAG_03071R,CNAG_03071,466
CNAG_03077R,CNAG_03077,511
CNAG_03082R,CNAG_03082,500
CNAG_03085R,CNAG_03085,541
CNAG_03087R,CNAG_03087,597
CNAG_03091R,CNAG_03091,514
CNAG_03092R,CNAG_03092,714
CNAG_03095R,CNAG_03095,485
CNAG_03097R,CNAG_03097,688
CNAG_03102R,CNAG_03102,1225
CNAG_03105R,CNAG_03105,385
CNAG_03107R,CNAG_03107,430
CNAG_03108R,CNAG_03108,561
CNAG_03109R,CNAG_03109,421
CNAG_03133R,CNAG_03133,396
CNAG_03137R,CNAG_03137,1532
CNAG_03144R,CNAG_03144,317
CNAG_03147R,CNAG_03147,349
CNAG_03152R,CNAG_03152,441
CNAG_03153R,CNAG_03153,35
CNAG_03156R,CNAG_03156,544
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,560
CNAG_03162R,CNAG_03162,395
CNAG_03163R,CNAG_03163,455
CNAG_03166R,CNAG_03166,162
CNAG_03171R,CNAG_03171,980
CNAG_03175R,CNAG_03175,335
CNAG_03179R,CNAG_03179,145
CNAG_03185R,CNAG_03185,441
CNAG_03186R,CNAG_03186,387
CNAG_03192R,CNAG_03192,491
CNAG_03195R,CNAG_03195,432
CNAG_03197R,CNAG_03197,531
CNAG_03212R,CNAG_03212,1479
CNAG_03214R,CNAG_03214,487
CNAG_03215R,CNAG_03215,504
CNAG_03220R,CNAG_03220,334
CNAG_03221R,CNAG_03221,47
CNAG_03224R,CNAG_03224,499
CNAG_03231R,CNAG_03231,453
CNAG_03235R,CNAG_03235,14
CNAG_03238R,CNAG_03238,443
CNAG_03243R,CNAG_03243,412
CNAG_03259R,CNAG_03259,410
CNAG_03262R,CNAG_03262,488
CNAG_03269R,CNAG_03269,102
CNAG_03275R,CNAG_03275,299
CNAG_03282R,CNAG_03282,320
CNAG_03286R,CNAG_03286,377
CNAG_03288R,CNAG_03288,628
CNAG_03289R,CNAG_03289,82
CNAG_03291R,CNAG_03291,430
CNAG_03292R,CNAG_03292,556
CNAG_03294R,CNAG_03294,214
CNAG_03297R,CNAG_03297,207
CNAG_03298R,CNAG_03298,51
CNAG_03301R,CNAG_03301,3
CNAG_03307R,CNAG_03307,658
CNAG_03309R,CNAG_03309,122
CNAG_03310R,CNAG_03310,436
CNAG_03311R,CNAG_03311,474
CNAG_03339R,CNAG_03339,726
CNAG_03340R,CNAG_03340,449
CNAG_03342R,CNAG_03342,184
CNAG_03343R,CNAG_03343,462
CNAG_03345R,CNAG_03345,292
CNAG_03348R,CNAG_03348,81
CNAG_03352R,CNAG_03352,247
CNAG_03354R,CNAG_03354,331
CNAG_03360R,CNAG_03360,498
CNAG_03361R,CNAG_03361,447
CNAG_03367R,CNAG_03367,438
CNAG_03372R,CNAG_03372,505
CNAG_03373R,CNAG_03373,453
CNAG_03375R,CNAG_03375,87
CNAG_03376R,CNAG_03376,447
CNAG_03380R,CNAG_03380,39
CNAG_03387R,CNAG_03387,255
CNAG_03391R,CNAG_03391,264
CNAG_03392R,CNAG_03392,441
CNAG_03393R,CNAG_03393,431
CNAG_03394R,CNAG_03394,412
CNAG_03396R,CNAG_03396,618
CNAG_03402R,CNAG_03402,568
CNAG_03407R,CNAG_03407,530
CNAG_03410R,CNAG_03410,467
CNAG_03411R,CNAG_03411,528
CNAG_03414R,CNAG_03414,519
CNAG_03415R,CNAG_03415,524
CNAG_03416R,CNAG_03416,586
CNAG_03417R,CNAG_03417,778
CNAG_03420R,CNAG_03420,475
CNAG_03425R,CNAG_03425,21
CNAG_03427R,CNAG_03427,479
CNAG_03432R,CNAG_03432,450
CNAG_03440R,CNAG_03440,85
CNAG_03444R,CNAG_03444,454
CNAG_03445R,CNAG_03445,457
CNAG_03446R,CNAG_03446,494
CNAG_03450R,CNAG_03450,545
CNAG_03456R,CNAG_03456,436
CNAG_03460R,CNAG_03460,1053
CNAG_03465R,CNAG_03465,548
CNAG_03466R,CNAG_03466,701
CNAG_03467R,CNAG_03467,520
CNAG_03468R,CNAG_03468,541
CNAG_03474R,CNAG_03474,616
CNAG_03475R,CNAG_03475,110
CNAG_03483R,CNAG_03483,405
CNAG_03488R,CNAG_03488,336
CNAG_03499R,CNAG_03499,368
CNAG_03509R,CNAG_03509,264
CNAG_03518R,CNAG_03518,372
CNAG_03519R,CNAG_03519,324
CNAG_03522R,CNAG_03522,1361
CNAG_03523R,CNAG_03523,252
CNAG_03527R,CNAG_03527,626
CNAG_03528R,CNAG_03528,217
CNAG_03531R,CNAG_03531,548
CNAG_03532R,CNAG_03532,755
CNAG_03533R,CNAG_03533,479
CNAG_03534R,CNAG_03534,401
CNAG_03538R,CNAG_03538,342
CNAG_03539R,CNAG_03539,384
CNAG_03541R,CNAG_03541,393
CNAG_03550R,CNAG_03550,320
CNAG_03551R,CNAG_03551,433
CNAG_03552R,CNAG_03552,376
CNAG_03553R,CNAG_03553,107
CNAG_03559R,CNAG_03559,832
CNAG_03560R,CNAG_03560,356
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,504
CNAG_03575R,CNAG_03575,555
CNAG_03576R,CNAG_03576,366
CNAG_03583R,CNAG_03583,41
CNAG_03584R,CNAG_03584,400
CNAG_03588R,CNAG_03588,36
CNAG_03595R,CNAG_03595,424
CNAG_03597R,CNAG_03597,909
CNAG_03598R,CNAG_03598,327
CNAG_03604R,CNAG_03604,664
CNAG_03607R,CNAG_03607,591
CNAG_03608R,CNAG_03608,508
CNAG_03613R,CNAG_03613,461
CNAG_03614R,CNAG_03614,407
CNAG_03618R,CNAG_03618,352
CNAG_03619R,CNAG_03619,263
CNAG_03620R,CNAG_03620,325
CNAG_03626R,CNAG_03626,368
CNAG_03627R,CNAG_03627,458
CNAG_03628R,CNAG_03628,156
CNAG_03630R,CNAG_03630,412
CNAG_03633R,CNAG_03633,446
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,2152
CNAG_03638R,CNAG_03638,1405
CNAG_03639R,CNAG_03639,480
CNAG_03640R,CNAG_03640,339
CNAG_03641R,CNAG_03641,16
CNAG_03643R,CNAG_03643,407
CNAG_03647R,CNAG_03647,66
CNAG_03649R,CNAG_03649,286
CNAG_03650R,CNAG_03650,385
CNAG_03652R,CNAG_03652,246
CNAG_03657R,CNAG_03657,896
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,305
CNAG_03662R,CNAG_03662,281
CNAG_03663R,CNAG_03663,333
CNAG_03671R,CNAG_03671,335
CNAG_03678R,CNAG_03678,440
CNAG_03679R,CNAG_03679,320
CNAG_03680R,CNAG_03680,460
CNAG_03681R,CNAG_03681,50
CNAG_03684R,CNAG_03684,186
CNAG_03685R,CNAG_03685,345
CNAG_03687R,CNAG_03687,391
CNAG_03688R,CNAG_03688,385
CNAG_03692R,CNAG_03692,365
CNAG_03694R,CNAG_03694,353
CNAG_03695R,CNAG_03695,529
CNAG_03696R,CNAG_03696,444
CNAG_03697R,CNAG_03697,803
CNAG_03702R,CNAG_03702,341
CNAG_03703R,CNAG_03703,374
CNAG_03704R,CNAG_03704,453
CNAG_03707R,CNAG_03707,552
CNAG_03708R,CNAG_03708,12
CNAG_03709R,CNAG_03709,387
CNAG_03712R,CNAG_03712,502
CNAG_03717R,CNAG_03717,352
CNAG_03718R,CNAG_03718,385
CNAG_03723R,CNAG_03723,104
CNAG_03730R,CNAG_03730,421
CNAG_03731R,CNAG_03731,493
CNAG_03744R,CNAG_03744,397
CNAG_03748R,CNAG_03748,55
CNAG_03751R,CNAG_03751,307
CNAG_03752R,CNAG_03752,432
CNAG_03759R,CNAG_03759,451
CNAG_03770R,CNAG_03770,981
CNAG_03771R,CNAG_03771,655
CNAG_03775R,CNAG_03775,459
CNAG_03776R,CNAG_03776,617
CNAG_03784R,CNAG_03784,675
CNAG_03785R,CNAG_03785,466
CNAG_03789R,CNAG_03789,19
CNAG_03794R,CNAG_03794,604
CNAG_03795R,CNAG_03795,596
CNAG_03808R,CNAG_03808,598
CNAG_03811R,CNAG_03811,411
CNAG_03817R,CNAG_03817,1060
CNAG_03821R,CNAG_03821,9
CNAG_03825R,CNAG_03825,731
