Gene Flank,Gene,Count
CNAG_01388R,CNAG_01388,374
CNAG_01390R,CNAG_01390,299
CNAG_01396R,CNAG_01396,226
CNAG_01403R,CNAG_01403,293
CNAG_01405R,CNAG_01405,133
CNAG_01406R,CNAG_01406,407
CNAG_01408R,CNAG_01408,83
CNAG_01411R,CNAG_01411,505
CNAG_01415R,CNAG_01415,10
CNAG_01416R,CNAG_01416,458
CNAG_01419R,CNAG_01419,47
CNAG_01422R,CNAG_01422,482
CNAG_01423R,CNAG_01423,371
CNAG_01425R,CNAG_01425,405
CNAG_01436R,CNAG_01436,581
CNAG_01440R,CNAG_01440,1950
CNAG_01443R,CNAG_01443,429
CNAG_01444R,CNAG_01444,28
CNAG_01445R,CNAG_01445,259
CNAG_01456R,CNAG_01456,627
CNAG_01457R,CNAG_01457,520
CNAG_01461R,CNAG_01461,551
CNAG_01463R,CNAG_01463,501
CNAG_01465R,CNAG_01465,479
CNAG_01466R,CNAG_01466,539
CNAG_01467R,CNAG_01467,434
CNAG_01471R,CNAG_01471,1057
CNAG_01472R,CNAG_01472,536
CNAG_01473R,CNAG_01473,544
CNAG_01479R,CNAG_01479,648
CNAG_01482R,CNAG_01482,347
CNAG_01483R,CNAG_01483,478
CNAG_01495R,CNAG_01495,489
CNAG_01496R,CNAG_01496,551
CNAG_01497R,CNAG_01497,466
CNAG_01498R,CNAG_01498,186
CNAG_01504R,CNAG_01504,2260
CNAG_01510R,CNAG_01510,1912
CNAG_01512R,CNAG_01512,966
CNAG_01513R,CNAG_01513,437
CNAG_01514R,CNAG_01514,565
CNAG_01518R,CNAG_01518,628
CNAG_01519R,CNAG_01519,528
CNAG_01521R,CNAG_01521,476
CNAG_01527R,CNAG_01527,365
CNAG_01531R,CNAG_01531,524
CNAG_01532R,CNAG_01532,531
CNAG_01534R,CNAG_01534,410
CNAG_01536R,CNAG_01536,10
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,457
CNAG_01547R,CNAG_01547,484
CNAG_01550R,CNAG_01550,297
CNAG_01554R,CNAG_01554,287
CNAG_01555R,CNAG_01555,500
CNAG_01556R,CNAG_01556,50
CNAG_01559R,CNAG_01559,497
CNAG_01560R,CNAG_01560,341
CNAG_01561R,CNAG_01561,411
CNAG_01567R,CNAG_01567,506
CNAG_01570R,CNAG_01570,348
CNAG_01571R,CNAG_01571,472
CNAG_01579R,CNAG_01579,393
CNAG_01581R,CNAG_01581,380
CNAG_01582R,CNAG_01582,401
CNAG_01583R,CNAG_01583,133
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,637
CNAG_01587R,CNAG_01587,157
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,290
CNAG_01596R,CNAG_01596,119
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,949
CNAG_01607R,CNAG_01607,495
CNAG_01612R,CNAG_01612,342
CNAG_01613R,CNAG_01613,297
CNAG_01616R,CNAG_01616,302
CNAG_01622R,CNAG_01622,52
CNAG_01623R,CNAG_01623,345
CNAG_01624R,CNAG_01624,574
CNAG_01625R,CNAG_01625,571
CNAG_01632R,CNAG_01632,182
CNAG_01636R,CNAG_01636,509
CNAG_01637R,CNAG_01637,563
CNAG_01640R,CNAG_01640,475
CNAG_01648R,CNAG_01648,536
CNAG_01649R,CNAG_01649,24
CNAG_01655R,CNAG_01655,274
CNAG_01658R,CNAG_01658,412
CNAG_01659R,CNAG_01659,550
CNAG_01660R,CNAG_01660,474
CNAG_01668R,CNAG_01668,540
CNAG_01673R,CNAG_01673,506
CNAG_01674R,CNAG_01674,531
CNAG_01675R,CNAG_01675,518
CNAG_01682R,CNAG_01682,1171
CNAG_01691R,CNAG_01691,624
CNAG_01694R,CNAG_01694,85
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,505
CNAG_01703R,CNAG_01703,470
CNAG_01706R,CNAG_01706,679
CNAG_01710R,CNAG_01710,454
CNAG_01714R,CNAG_01714,2108
CNAG_01716R,CNAG_01716,14
CNAG_01719R,CNAG_01719,381
CNAG_01720R,CNAG_01720,790
CNAG_01721R,CNAG_01721,9
CNAG_01730R,CNAG_01730,502
CNAG_01731R,CNAG_01731,19
CNAG_01737R,CNAG_01737,181
CNAG_01738R,CNAG_01738,99
CNAG_01739R,CNAG_01739,456
CNAG_01740R,CNAG_01740,36
CNAG_01741R,CNAG_01741,574
CNAG_01749R,CNAG_01749,678
CNAG_01750R,CNAG_01750,574
CNAG_01751R,CNAG_01751,538
CNAG_01763R,CNAG_01763,520
CNAG_01764R,CNAG_01764,635
CNAG_01769R,CNAG_01769,593
CNAG_01779R,CNAG_01779,185
CNAG_01780R,CNAG_01780,521
CNAG_01793R,CNAG_01793,586
CNAG_01798R,CNAG_01798,726
CNAG_01807R,CNAG_01807,262
CNAG_01811R,CNAG_01811,556
CNAG_01821R,CNAG_01821,505
CNAG_01825R,CNAG_01825,27
CNAG_01827R,CNAG_01827,610
CNAG_01828R,CNAG_01828,235
CNAG_01832R,CNAG_01832,200
CNAG_01837R,CNAG_01837,123
CNAG_01843R,CNAG_01843,1371
CNAG_01844R,CNAG_01844,1092
CNAG_01848R,CNAG_01848,403
CNAG_01849R,CNAG_01849,445
CNAG_01851R,CNAG_01851,395
CNAG_01857R,CNAG_01857,575
CNAG_01861R,CNAG_01861,460
CNAG_01862R,CNAG_01862,578
CNAG_01866R,CNAG_01866,570
CNAG_01867R,CNAG_01867,271
CNAG_01868R,CNAG_01868,177
CNAG_01869R,CNAG_01869,416
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,336
CNAG_01873R,CNAG_01873,463
CNAG_01876R,CNAG_01876,903
CNAG_01878R,CNAG_01878,1046
CNAG_01879R,CNAG_01879,443
CNAG_01885R,CNAG_01885,218
CNAG_01886R,CNAG_01886,195
CNAG_01900R,CNAG_01900,627
CNAG_01903R,CNAG_01903,269
CNAG_01904R,CNAG_01904,487
CNAG_01909R,CNAG_01909,466
CNAG_01913R,CNAG_01913,393
CNAG_01923R,CNAG_01923,308
CNAG_01924R,CNAG_01924,406
CNAG_01926R,CNAG_01926,122
CNAG_01927R,CNAG_01927,432
CNAG_01928R,CNAG_01928,354
CNAG_01929R,CNAG_01929,141
CNAG_01931R,CNAG_01931,440
CNAG_01933R,CNAG_01933,551
CNAG_01934R,CNAG_01934,438
CNAG_01937R,CNAG_01937,472
CNAG_01940R,CNAG_01940,471
CNAG_01941R,CNAG_01941,33
CNAG_01942R,CNAG_01942,487
CNAG_01943R,CNAG_01943,328
CNAG_01952R,CNAG_01952,463
CNAG_01958R,CNAG_01958,232
CNAG_01963R,CNAG_01963,326
CNAG_01972R,CNAG_01972,502
CNAG_01975R,CNAG_01975,581
CNAG_01978R,CNAG_01978,587
CNAG_01980R,CNAG_01980,653
CNAG_01986R,CNAG_01986,2363
CNAG_02004R,CNAG_02004,498
CNAG_02005R,CNAG_02005,706
CNAG_02006R,CNAG_02006,497
CNAG_02012R,CNAG_02012,405
CNAG_02013R,CNAG_02013,540
CNAG_02016R,CNAG_02016,713
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,661
CNAG_02026R,CNAG_02026,539
CNAG_02027R,CNAG_02027,574
CNAG_02031R,CNAG_02031,712
CNAG_02038R,CNAG_02038,699
CNAG_02039R,CNAG_02039,652
CNAG_02050R,CNAG_02050,527
CNAG_02051R,CNAG_02051,133
CNAG_02052R,CNAG_02052,206
CNAG_02053R,CNAG_02053,660
CNAG_02055R,CNAG_02055,595
CNAG_02056R,CNAG_02056,413
CNAG_02057R,CNAG_02057,436
CNAG_02058R,CNAG_02058,443
CNAG_02059R,CNAG_02059,392
CNAG_02061R,CNAG_02061,508
CNAG_02062R,CNAG_02062,373
CNAG_02067R,CNAG_02067,707
CNAG_02068R,CNAG_02068,340
CNAG_02069R,CNAG_02069,623
CNAG_02073R,CNAG_02073,292
CNAG_02078R,CNAG_02078,226
CNAG_02086R,CNAG_02086,482
CNAG_02087R,CNAG_02087,598
CNAG_02092R,CNAG_02092,412
CNAG_02095R,CNAG_02095,2
CNAG_02096R,CNAG_02096,40
CNAG_02097R,CNAG_02097,2562
CNAG_02105R,CNAG_02105,392
CNAG_02108R,CNAG_02108,419
CNAG_02109R,CNAG_02109,9
CNAG_02112R,CNAG_02112,524
CNAG_02113R,CNAG_02113,218
CNAG_02114R,CNAG_02114,695
CNAG_02116R,CNAG_02116,561
CNAG_02117R,CNAG_02117,402
CNAG_02120R,CNAG_02120,527
CNAG_02126R,CNAG_02126,285
CNAG_02127R,CNAG_02127,196
CNAG_02130R,CNAG_02130,937
CNAG_02137R,CNAG_02137,461
CNAG_02139R,CNAG_02139,483
CNAG_02140R,CNAG_02140,517
CNAG_02146R,CNAG_02146,389
CNAG_02149R,CNAG_02149,210
CNAG_02150R,CNAG_02150,385
CNAG_02151R,CNAG_02151,532
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,761
CNAG_02157R,CNAG_02157,210
CNAG_02160R,CNAG_02160,524
CNAG_02161R,CNAG_02161,132
CNAG_02163R,CNAG_02163,445
CNAG_02169R,CNAG_02169,393
CNAG_02170R,CNAG_02170,2854
CNAG_02171R,CNAG_02171,470
CNAG_02184R,CNAG_02184,503
CNAG_02185R,CNAG_02185,420
CNAG_02186R,CNAG_02186,413
CNAG_02187R,CNAG_02187,427
CNAG_02190R,CNAG_02190,11
CNAG_02192R,CNAG_02192,722
CNAG_02196R,CNAG_02196,262
CNAG_02197R,CNAG_02197,314
CNAG_02202R,CNAG_02202,12
CNAG_02205R,CNAG_02205,833
CNAG_02206R,CNAG_02206,576
CNAG_02207R,CNAG_02207,434
CNAG_02210R,CNAG_02210,391
CNAG_02211R,CNAG_02211,557
CNAG_02227R,CNAG_02227,427
CNAG_02228R,CNAG_02228,248
CNAG_02232R,CNAG_02232,17
CNAG_02235R,CNAG_02235,438
CNAG_02238R,CNAG_02238,459
CNAG_02241R,CNAG_02241,539
CNAG_02258R,CNAG_02258,348
CNAG_02259R,CNAG_02259,489
CNAG_02260R,CNAG_02260,316
CNAG_02261R,CNAG_02261,332
CNAG_02265R,CNAG_02265,286
CNAG_02269R,CNAG_02269,298
CNAG_02281R,CNAG_02281,201
CNAG_02283R,CNAG_02283,515
CNAG_02286R,CNAG_02286,457
CNAG_02287R,CNAG_02287,466
CNAG_02289R,CNAG_02289,410
CNAG_02290R,CNAG_02290,90
CNAG_02295R,CNAG_02295,524
CNAG_02296R,CNAG_02296,427
CNAG_02300R,CNAG_02300,462
CNAG_02302R,CNAG_02302,556
CNAG_02308R,CNAG_02308,560
CNAG_02309R,CNAG_02309,486
CNAG_02310R,CNAG_02310,9
CNAG_02311R,CNAG_02311,427
CNAG_02312R,CNAG_02312,1081
CNAG_02313R,CNAG_02313,369
CNAG_02314R,CNAG_02314,437
CNAG_02317R,CNAG_02317,473
CNAG_02318R,CNAG_02318,405
CNAG_02324R,CNAG_02324,510
CNAG_02327R,CNAG_02327,571
CNAG_02332R,CNAG_02332,483
CNAG_02336R,CNAG_02336,714
CNAG_02337R,CNAG_02337,553
CNAG_02339R,CNAG_02339,557
CNAG_02340R,CNAG_02340,540
CNAG_02341R,CNAG_02341,278
CNAG_02342R,CNAG_02342,469
CNAG_02343R,CNAG_02343,589
CNAG_02344R,CNAG_02344,574
CNAG_02345R,CNAG_02345,493
CNAG_02355R,CNAG_02355,789
CNAG_02358R,CNAG_02358,3
CNAG_02362R,CNAG_02362,617
CNAG_02363R,CNAG_02363,527
CNAG_02374R,CNAG_02374,634
CNAG_02375R,CNAG_02375,532
CNAG_02376R,CNAG_02376,120
CNAG_02377R,CNAG_02377,530
CNAG_02384R,CNAG_02384,547
CNAG_02397R,CNAG_02397,594
CNAG_02402R,CNAG_02402,282
CNAG_02403R,CNAG_02403,62
CNAG_02404R,CNAG_02404,683
CNAG_02407R,CNAG_02407,461
CNAG_02408R,CNAG_02408,299
CNAG_02416R,CNAG_02416,605
CNAG_02417R,CNAG_02417,584
CNAG_02418R,CNAG_02418,4
CNAG_02419R,CNAG_02419,266
CNAG_02420R,CNAG_02420,533
CNAG_02425R,CNAG_02425,369
CNAG_02430R,CNAG_02430,596
CNAG_02431R,CNAG_02431,521
CNAG_02432R,CNAG_02432,577
CNAG_02433R,CNAG_02433,382
CNAG_02436R,CNAG_02436,914
CNAG_02438R,CNAG_02438,553
CNAG_02439R,CNAG_02439,486
CNAG_02440R,CNAG_02440,451
CNAG_02441R,CNAG_02441,1016
CNAG_02444R,CNAG_02444,2366
CNAG_02446R,CNAG_02446,508
CNAG_02447R,CNAG_02447,526
CNAG_02448R,CNAG_02448,537
CNAG_02449R,CNAG_02449,7
CNAG_02452R,CNAG_02452,454
CNAG_02458R,CNAG_02458,457
CNAG_02464R,CNAG_02464,440
CNAG_02465R,CNAG_02465,469
CNAG_02468R,CNAG_02468,332
CNAG_02477R,CNAG_02477,371
CNAG_02481R,CNAG_02481,170
CNAG_02482R,CNAG_02482,210
CNAG_02484R,CNAG_02484,449
CNAG_02487R,CNAG_02487,85
CNAG_02490R,CNAG_02490,29
CNAG_02492R,CNAG_02492,148
CNAG_02493R,CNAG_02493,403
CNAG_02496R,CNAG_02496,287
CNAG_02497R,CNAG_02497,486
CNAG_02499R,CNAG_02499,491
CNAG_02501R,CNAG_02501,253
CNAG_02502R,CNAG_02502,693
CNAG_02508R,CNAG_02508,384
CNAG_02509R,CNAG_02509,601
CNAG_02511R,CNAG_02511,603
CNAG_02514R,CNAG_02514,503
CNAG_02515R,CNAG_02515,222
CNAG_02519R,CNAG_02519,297
CNAG_02521R,CNAG_02521,454
CNAG_02524R,CNAG_02524,455
CNAG_02531R,CNAG_02531,419
CNAG_02535R,CNAG_02535,831
CNAG_02537R,CNAG_02537,552
CNAG_02538R,CNAG_02538,499
CNAG_02543R,CNAG_02543,622
CNAG_02556R,CNAG_02556,699
CNAG_02562R,CNAG_02562,634
CNAG_02568R,CNAG_02568,869
CNAG_02573R,CNAG_02573,506
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,173
CNAG_02582R,CNAG_02582,523
CNAG_02583R,CNAG_02583,533
CNAG_02584R,CNAG_02584,570
CNAG_02585R,CNAG_02585,407
CNAG_02590R,CNAG_02590,335
CNAG_02592R,CNAG_02592,385
CNAG_02594R,CNAG_02594,302
CNAG_02596R,CNAG_02596,404
CNAG_02597R,CNAG_02597,337
CNAG_02598R,CNAG_02598,478
CNAG_02601R,CNAG_02601,416
CNAG_02602R,CNAG_02602,559
CNAG_02604R,CNAG_02604,483
CNAG_02605R,CNAG_02605,346
CNAG_02606R,CNAG_02606,591
CNAG_02656R,CNAG_02656,170
CNAG_02659R,CNAG_02659,424
CNAG_02660R,CNAG_02660,423
CNAG_02661R,CNAG_02661,978
CNAG_02662R,CNAG_02662,884
CNAG_02663R,CNAG_02663,457
CNAG_02664R,CNAG_02664,24
CNAG_02665R,CNAG_02665,407
CNAG_02666R,CNAG_02666,432
CNAG_02667R,CNAG_02667,420
CNAG_02670R,CNAG_02670,196
CNAG_02681R,CNAG_02681,425
CNAG_02686R,CNAG_02686,235
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,606
CNAG_02689R,CNAG_02689,283
CNAG_02690R,CNAG_02690,375
CNAG_02696R,CNAG_02696,196
CNAG_02706R,CNAG_02706,648
CNAG_02715R,CNAG_02715,451
CNAG_02722R,CNAG_02722,628
CNAG_02724R,CNAG_02724,679
CNAG_02726R,CNAG_02726,488
CNAG_02728R,CNAG_02728,9
CNAG_02729R,CNAG_02729,610
CNAG_02733R,CNAG_02733,346
CNAG_02734R,CNAG_02734,557
CNAG_02737R,CNAG_02737,509
CNAG_02738R,CNAG_02738,411
CNAG_02741R,CNAG_02741,502
CNAG_02742R,CNAG_02742,549
CNAG_02745R,CNAG_02745,568
CNAG_02747R,CNAG_02747,494
CNAG_02750R,CNAG_02750,424
CNAG_02755R,CNAG_02755,364
CNAG_02756R,CNAG_02756,257
CNAG_02757R,CNAG_02757,404
CNAG_02760R,CNAG_02760,372
CNAG_02761R,CNAG_02761,503
CNAG_02762R,CNAG_02762,161
CNAG_02764R,CNAG_02764,482
CNAG_02765R,CNAG_02765,428
CNAG_02766R,CNAG_02766,606
CNAG_02772R,CNAG_02772,545
CNAG_02773R,CNAG_02773,104
CNAG_02781R,CNAG_02781,501
CNAG_02785R,CNAG_02785,102
CNAG_02793R,CNAG_02793,91
CNAG_02798R,CNAG_02798,928
CNAG_02805R,CNAG_02805,539
CNAG_02806R,CNAG_02806,375
CNAG_02810R,CNAG_02810,356
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,2000
CNAG_02820R,CNAG_02820,254
CNAG_02825R,CNAG_02825,2
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,457
CNAG_02829R,CNAG_02829,319
CNAG_02833R,CNAG_02833,28
CNAG_02834R,CNAG_02834,1409
CNAG_02853R,CNAG_02853,4
CNAG_02868R,CNAG_02868,82
CNAG_02874R,CNAG_02874,608
CNAG_02878R,CNAG_02878,609
CNAG_02879R,CNAG_02879,59
CNAG_02880R,CNAG_02880,104
CNAG_02881R,CNAG_02881,416
CNAG_02888R,CNAG_02888,377
CNAG_02889R,CNAG_02889,471
CNAG_02898R,CNAG_02898,1006
CNAG_02901R,CNAG_02901,511
CNAG_02903R,CNAG_02903,502
CNAG_02906R,CNAG_02906,275
CNAG_02907R,CNAG_02907,364
CNAG_02913R,CNAG_02913,509
CNAG_02919R,CNAG_02919,427
CNAG_02920R,CNAG_02920,416
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,329
CNAG_02924R,CNAG_02924,427
CNAG_02926R,CNAG_02926,462
CNAG_02927R,CNAG_02927,328
CNAG_02928R,CNAG_02928,4699
CNAG_02932R,CNAG_02932,110
CNAG_02933R,CNAG_02933,4832
CNAG_02938R,CNAG_02938,321
CNAG_02941R,CNAG_02941,513
CNAG_02955R,CNAG_02955,626
CNAG_02960R,CNAG_02960,1288
CNAG_02967R,CNAG_02967,611
CNAG_02972R,CNAG_02972,485
CNAG_02974R,CNAG_02974,5
CNAG_02975R,CNAG_02975,7
CNAG_02980R,CNAG_02980,511
CNAG_02984R,CNAG_02984,485
CNAG_02988R,CNAG_02988,495
CNAG_02989R,CNAG_02989,33
CNAG_02992R,CNAG_02992,557
CNAG_02993R,CNAG_02993,412
CNAG_02994R,CNAG_02994,409
CNAG_02995R,CNAG_02995,218
CNAG_02996R,CNAG_02996,411
CNAG_02997R,CNAG_02997,421
CNAG_02998R,CNAG_02998,391
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,236
CNAG_03006R,CNAG_03006,421
CNAG_03008R,CNAG_03008,112
CNAG_03009R,CNAG_03009,168
CNAG_03010R,CNAG_03010,452
CNAG_03020R,CNAG_03020,8
CNAG_03021R,CNAG_03021,456
CNAG_03023R,CNAG_03023,1
CNAG_03028R,CNAG_03028,33
CNAG_03031R,CNAG_03031,324
CNAG_03034R,CNAG_03034,315
CNAG_03036R,CNAG_03036,608
CNAG_03037R,CNAG_03037,409
CNAG_03038R,CNAG_03038,4746
CNAG_03041R,CNAG_03041,490
CNAG_03043R,CNAG_03043,566
CNAG_03044R,CNAG_03044,458
CNAG_03045R,CNAG_03045,208
CNAG_03054R,CNAG_03054,601
CNAG_03055R,CNAG_03055,129
CNAG_03056R,CNAG_03056,515
CNAG_03057R,CNAG_03057,832
CNAG_03063R,CNAG_03063,251
CNAG_03065R,CNAG_03065,30
CNAG_03067R,CNAG_03067,495
CNAG_03070R,CNAG_03070,359
CNAG_03071R,CNAG_03071,534
CNAG_03077R,CNAG_03077,528
CNAG_03082R,CNAG_03082,510
CNAG_03085R,CNAG_03085,638
CNAG_03087R,CNAG_03087,766
CNAG_03091R,CNAG_03091,488
CNAG_03092R,CNAG_03092,860
CNAG_03095R,CNAG_03095,481
CNAG_03097R,CNAG_03097,796
CNAG_03102R,CNAG_03102,1381
CNAG_03105R,CNAG_03105,387
CNAG_03107R,CNAG_03107,401
CNAG_03108R,CNAG_03108,468
CNAG_03109R,CNAG_03109,396
CNAG_03133R,CNAG_03133,436
CNAG_03137R,CNAG_03137,1730
CNAG_03144R,CNAG_03144,316
CNAG_03147R,CNAG_03147,363
CNAG_03152R,CNAG_03152,447
CNAG_03153R,CNAG_03153,17
CNAG_03156R,CNAG_03156,586
CNAG_03159R,CNAG_03159,14
CNAG_03160R,CNAG_03160,558
CNAG_03162R,CNAG_03162,426
CNAG_03163R,CNAG_03163,534
CNAG_03166R,CNAG_03166,151
CNAG_03171R,CNAG_03171,1162
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,330
CNAG_03179R,CNAG_03179,124
CNAG_03185R,CNAG_03185,503
CNAG_03186R,CNAG_03186,523
CNAG_03192R,CNAG_03192,562
CNAG_03195R,CNAG_03195,493
CNAG_03197R,CNAG_03197,508
CNAG_03212R,CNAG_03212,1257
CNAG_03214R,CNAG_03214,530
CNAG_03215R,CNAG_03215,440
CNAG_03220R,CNAG_03220,537
CNAG_03221R,CNAG_03221,43
CNAG_03224R,CNAG_03224,604
CNAG_03231R,CNAG_03231,539
CNAG_03235R,CNAG_03235,35
CNAG_03238R,CNAG_03238,486
CNAG_03243R,CNAG_03243,386
CNAG_03259R,CNAG_03259,455
CNAG_03262R,CNAG_03262,463
CNAG_03269R,CNAG_03269,62
CNAG_03275R,CNAG_03275,50
CNAG_03282R,CNAG_03282,269
CNAG_03286R,CNAG_03286,442
CNAG_03288R,CNAG_03288,687
CNAG_03289R,CNAG_03289,69
CNAG_03291R,CNAG_03291,472
CNAG_03292R,CNAG_03292,497
CNAG_03294R,CNAG_03294,212
CNAG_03297R,CNAG_03297,221
CNAG_03298R,CNAG_03298,88
CNAG_03307R,CNAG_03307,695
CNAG_03309R,CNAG_03309,120
CNAG_03310R,CNAG_03310,433
CNAG_03311R,CNAG_03311,584
CNAG_03339R,CNAG_03339,687
CNAG_03340R,CNAG_03340,528
CNAG_03342R,CNAG_03342,204
CNAG_03343R,CNAG_03343,526
CNAG_03345R,CNAG_03345,344
CNAG_03348R,CNAG_03348,81
CNAG_03352R,CNAG_03352,265
CNAG_03354R,CNAG_03354,327
CNAG_03360R,CNAG_03360,535
CNAG_03361R,CNAG_03361,420
CNAG_03367R,CNAG_03367,526
CNAG_03372R,CNAG_03372,566
CNAG_03373R,CNAG_03373,380
CNAG_03375R,CNAG_03375,41
CNAG_03376R,CNAG_03376,508
CNAG_03380R,CNAG_03380,16
CNAG_03387R,CNAG_03387,310
CNAG_03391R,CNAG_03391,396
CNAG_03392R,CNAG_03392,426
CNAG_03393R,CNAG_03393,442
CNAG_03394R,CNAG_03394,492
CNAG_03396R,CNAG_03396,688
CNAG_03402R,CNAG_03402,727
CNAG_03407R,CNAG_03407,628
CNAG_03410R,CNAG_03410,475
CNAG_03411R,CNAG_03411,513
CNAG_03414R,CNAG_03414,599
CNAG_03415R,CNAG_03415,557
CNAG_03416R,CNAG_03416,624
CNAG_03417R,CNAG_03417,898
CNAG_03420R,CNAG_03420,564
CNAG_03427R,CNAG_03427,480
CNAG_03432R,CNAG_03432,529
CNAG_03436R,CNAG_03436,6
CNAG_03440R,CNAG_03440,177
CNAG_03444R,CNAG_03444,582
CNAG_03445R,CNAG_03445,629
CNAG_03446R,CNAG_03446,513
CNAG_03450R,CNAG_03450,517
CNAG_03456R,CNAG_03456,530
CNAG_03460R,CNAG_03460,1253
CNAG_03465R,CNAG_03465,532
CNAG_03466R,CNAG_03466,621
CNAG_03467R,CNAG_03467,499
CNAG_03468R,CNAG_03468,596
CNAG_03474R,CNAG_03474,650
CNAG_03475R,CNAG_03475,100
CNAG_03483R,CNAG_03483,328
CNAG_03488R,CNAG_03488,386
CNAG_03499R,CNAG_03499,455
CNAG_03509R,CNAG_03509,148
CNAG_03518R,CNAG_03518,416
CNAG_03519R,CNAG_03519,348
CNAG_03522R,CNAG_03522,1386
CNAG_03523R,CNAG_03523,281
CNAG_03527R,CNAG_03527,867
CNAG_03528R,CNAG_03528,351
CNAG_03531R,CNAG_03531,611
CNAG_03532R,CNAG_03532,812
CNAG_03533R,CNAG_03533,511
CNAG_03534R,CNAG_03534,490
CNAG_03538R,CNAG_03538,339
CNAG_03539R,CNAG_03539,322
CNAG_03541R,CNAG_03541,406
CNAG_03550R,CNAG_03550,392
CNAG_03551R,CNAG_03551,457
CNAG_03552R,CNAG_03552,435
CNAG_03553R,CNAG_03553,206
CNAG_03559R,CNAG_03559,989
CNAG_03560R,CNAG_03560,472
CNAG_03569R,CNAG_03569,19
CNAG_03573R,CNAG_03573,470
CNAG_03575R,CNAG_03575,540
CNAG_03576R,CNAG_03576,447
CNAG_03583R,CNAG_03583,22
CNAG_03584R,CNAG_03584,463
CNAG_03588R,CNAG_03588,45
CNAG_03595R,CNAG_03595,434
CNAG_03597R,CNAG_03597,1079
CNAG_03598R,CNAG_03598,355
CNAG_03604R,CNAG_03604,795
CNAG_03607R,CNAG_03607,551
CNAG_03608R,CNAG_03608,411
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,497
CNAG_03614R,CNAG_03614,425
CNAG_03618R,CNAG_03618,322
CNAG_03619R,CNAG_03619,358
CNAG_03620R,CNAG_03620,428
CNAG_03626R,CNAG_03626,463
CNAG_03627R,CNAG_03627,439
CNAG_03628R,CNAG_03628,128
CNAG_03630R,CNAG_03630,546
CNAG_03633R,CNAG_03633,523
CNAG_03634R,CNAG_03634,10
CNAG_03635R,CNAG_03635,2281
CNAG_03638R,CNAG_03638,1684
CNAG_03639R,CNAG_03639,565
CNAG_03640R,CNAG_03640,353
CNAG_03641R,CNAG_03641,25
CNAG_03643R,CNAG_03643,408
CNAG_03647R,CNAG_03647,170
CNAG_03649R,CNAG_03649,379
CNAG_03650R,CNAG_03650,463
CNAG_03652R,CNAG_03652,212
CNAG_03657R,CNAG_03657,1003
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,387
CNAG_03662R,CNAG_03662,395
CNAG_03663R,CNAG_03663,336
CNAG_03671R,CNAG_03671,427
CNAG_03678R,CNAG_03678,495
CNAG_03679R,CNAG_03679,451
CNAG_03680R,CNAG_03680,558
CNAG_03681R,CNAG_03681,16
CNAG_03684R,CNAG_03684,237
CNAG_03685R,CNAG_03685,316
CNAG_03687R,CNAG_03687,419
CNAG_03688R,CNAG_03688,463
CNAG_03692R,CNAG_03692,397
CNAG_03694R,CNAG_03694,383
CNAG_03695R,CNAG_03695,623
CNAG_03696R,CNAG_03696,489
CNAG_03697R,CNAG_03697,734
CNAG_03702R,CNAG_03702,451
CNAG_03703R,CNAG_03703,440
CNAG_03704R,CNAG_03704,522
CNAG_03707R,CNAG_03707,641
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,402
CNAG_03712R,CNAG_03712,317
CNAG_03717R,CNAG_03717,451
CNAG_03718R,CNAG_03718,431
CNAG_03723R,CNAG_03723,288
CNAG_03730R,CNAG_03730,484
CNAG_03731R,CNAG_03731,491
CNAG_03744R,CNAG_03744,435
CNAG_03748R,CNAG_03748,6
CNAG_03751R,CNAG_03751,308
CNAG_03752R,CNAG_03752,556
CNAG_03759R,CNAG_03759,473
CNAG_03770R,CNAG_03770,1183
CNAG_03771R,CNAG_03771,701
CNAG_03775R,CNAG_03775,498
CNAG_03776R,CNAG_03776,563
CNAG_03784R,CNAG_03784,693
CNAG_03785R,CNAG_03785,563
CNAG_03789R,CNAG_03789,44
CNAG_03794R,CNAG_03794,765
CNAG_03795R,CNAG_03795,548
CNAG_03808R,CNAG_03808,632
CNAG_03811R,CNAG_03811,262
