Gene Flank,Gene,Count
CNAG_01299R,CNAG_01299,404
CNAG_01302R,CNAG_01302,331
CNAG_01306R,CNAG_01306,320
CNAG_01308R,CNAG_01308,350
CNAG_01309R,CNAG_01309,235
CNAG_01310R,CNAG_01310,425
CNAG_01315R,CNAG_01315,447
CNAG_01319R,CNAG_01319,473
CNAG_01333R,CNAG_01333,273
CNAG_01335R,CNAG_01335,357
CNAG_01338R,CNAG_01338,501
CNAG_01339R,CNAG_01339,403
CNAG_01342R,CNAG_01342,388
CNAG_01343R,CNAG_01343,371
CNAG_01344R,CNAG_01344,302
CNAG_01347R,CNAG_01347,175
CNAG_01348R,CNAG_01348,341
CNAG_01351R,CNAG_01351,414
CNAG_01352R,CNAG_01352,400
CNAG_01355R,CNAG_01355,359
CNAG_01357R,CNAG_01357,369
CNAG_01373R,CNAG_01373,346
CNAG_01376R,CNAG_01376,74
CNAG_01377R,CNAG_01377,119
CNAG_01378R,CNAG_01378,419
CNAG_01379R,CNAG_01379,157
CNAG_01380R,CNAG_01380,357
CNAG_01381R,CNAG_01381,353
CNAG_01387R,CNAG_01387,409
CNAG_01388R,CNAG_01388,203
CNAG_01390R,CNAG_01390,212
CNAG_01396R,CNAG_01396,255
CNAG_01403R,CNAG_01403,276
CNAG_01405R,CNAG_01405,217
CNAG_01406R,CNAG_01406,324
CNAG_01408R,CNAG_01408,47
CNAG_01411R,CNAG_01411,366
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,311
CNAG_01419R,CNAG_01419,8
CNAG_01422R,CNAG_01422,347
CNAG_01423R,CNAG_01423,331
CNAG_01425R,CNAG_01425,390
CNAG_01436R,CNAG_01436,427
CNAG_01440R,CNAG_01440,2152
CNAG_01443R,CNAG_01443,418
CNAG_01444R,CNAG_01444,32
CNAG_01445R,CNAG_01445,563
CNAG_01456R,CNAG_01456,658
CNAG_01457R,CNAG_01457,370
CNAG_01461R,CNAG_01461,364
CNAG_01463R,CNAG_01463,384
CNAG_01465R,CNAG_01465,415
CNAG_01466R,CNAG_01466,438
CNAG_01467R,CNAG_01467,364
CNAG_01471R,CNAG_01471,676
CNAG_01472R,CNAG_01472,428
CNAG_01473R,CNAG_01473,427
CNAG_01479R,CNAG_01479,562
CNAG_01482R,CNAG_01482,178
CNAG_01483R,CNAG_01483,386
CNAG_01495R,CNAG_01495,372
CNAG_01496R,CNAG_01496,396
CNAG_01497R,CNAG_01497,413
CNAG_01498R,CNAG_01498,386
CNAG_01504R,CNAG_01504,1729
CNAG_01510R,CNAG_01510,928
CNAG_01512R,CNAG_01512,670
CNAG_01513R,CNAG_01513,429
CNAG_01514R,CNAG_01514,491
CNAG_01518R,CNAG_01518,539
CNAG_01519R,CNAG_01519,354
CNAG_01521R,CNAG_01521,395
CNAG_01527R,CNAG_01527,358
CNAG_01531R,CNAG_01531,362
CNAG_01532R,CNAG_01532,415
CNAG_01534R,CNAG_01534,403
CNAG_01536R,CNAG_01536,1
CNAG_01537R,CNAG_01537,6
CNAG_01546R,CNAG_01546,386
CNAG_01547R,CNAG_01547,478
CNAG_01550R,CNAG_01550,304
CNAG_01554R,CNAG_01554,373
CNAG_01555R,CNAG_01555,443
CNAG_01556R,CNAG_01556,56
CNAG_01559R,CNAG_01559,387
CNAG_01560R,CNAG_01560,389
CNAG_01561R,CNAG_01561,419
CNAG_01567R,CNAG_01567,382
CNAG_01570R,CNAG_01570,236
CNAG_01571R,CNAG_01571,411
CNAG_01579R,CNAG_01579,275
CNAG_01581R,CNAG_01581,302
CNAG_01582R,CNAG_01582,385
CNAG_01583R,CNAG_01583,50
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,565
CNAG_01587R,CNAG_01587,200
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,460
CNAG_01596R,CNAG_01596,155
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,747
CNAG_01607R,CNAG_01607,442
CNAG_01612R,CNAG_01612,341
CNAG_01613R,CNAG_01613,286
CNAG_01616R,CNAG_01616,393
CNAG_01622R,CNAG_01622,41
CNAG_01623R,CNAG_01623,288
CNAG_01624R,CNAG_01624,394
CNAG_01625R,CNAG_01625,468
CNAG_01632R,CNAG_01632,279
CNAG_01636R,CNAG_01636,444
CNAG_01637R,CNAG_01637,417
CNAG_01640R,CNAG_01640,415
CNAG_01648R,CNAG_01648,440
CNAG_01649R,CNAG_01649,16
CNAG_01655R,CNAG_01655,192
CNAG_01658R,CNAG_01658,256
CNAG_01659R,CNAG_01659,483
CNAG_01660R,CNAG_01660,357
CNAG_01668R,CNAG_01668,359
CNAG_01673R,CNAG_01673,412
CNAG_01674R,CNAG_01674,421
CNAG_01675R,CNAG_01675,435
CNAG_01682R,CNAG_01682,548
CNAG_01691R,CNAG_01691,559
CNAG_01694R,CNAG_01694,63
CNAG_01698R,CNAG_01698,484
CNAG_01703R,CNAG_01703,419
CNAG_01706R,CNAG_01706,630
CNAG_01710R,CNAG_01710,418
CNAG_01714R,CNAG_01714,1736
CNAG_01716R,CNAG_01716,10
CNAG_01719R,CNAG_01719,332
CNAG_01720R,CNAG_01720,427
CNAG_01721R,CNAG_01721,2
CNAG_01730R,CNAG_01730,441
CNAG_01731R,CNAG_01731,6
CNAG_01737R,CNAG_01737,137
CNAG_01738R,CNAG_01738,162
CNAG_01739R,CNAG_01739,399
CNAG_01740R,CNAG_01740,15
CNAG_01741R,CNAG_01741,472
CNAG_01749R,CNAG_01749,509
CNAG_01750R,CNAG_01750,465
CNAG_01751R,CNAG_01751,511
CNAG_01763R,CNAG_01763,479
CNAG_01764R,CNAG_01764,529
CNAG_01769R,CNAG_01769,492
CNAG_01779R,CNAG_01779,131
CNAG_01780R,CNAG_01780,462
CNAG_01793R,CNAG_01793,479
CNAG_01798R,CNAG_01798,774
CNAG_01807R,CNAG_01807,700
CNAG_01811R,CNAG_01811,476
CNAG_01821R,CNAG_01821,395
CNAG_01825R,CNAG_01825,38
CNAG_01827R,CNAG_01827,548
CNAG_01828R,CNAG_01828,98
CNAG_01832R,CNAG_01832,125
CNAG_01837R,CNAG_01837,181
CNAG_01843R,CNAG_01843,1192
CNAG_01844R,CNAG_01844,855
CNAG_01848R,CNAG_01848,309
CNAG_01849R,CNAG_01849,376
CNAG_01851R,CNAG_01851,322
CNAG_01857R,CNAG_01857,570
CNAG_01861R,CNAG_01861,379
CNAG_01862R,CNAG_01862,405
CNAG_01866R,CNAG_01866,431
CNAG_01867R,CNAG_01867,169
CNAG_01868R,CNAG_01868,83
CNAG_01869R,CNAG_01869,306
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,242
CNAG_01873R,CNAG_01873,368
CNAG_01876R,CNAG_01876,619
CNAG_01878R,CNAG_01878,943
CNAG_01879R,CNAG_01879,359
CNAG_01885R,CNAG_01885,180
CNAG_01886R,CNAG_01886,367
CNAG_01900R,CNAG_01900,429
CNAG_01903R,CNAG_01903,235
CNAG_01904R,CNAG_01904,389
CNAG_01909R,CNAG_01909,396
CNAG_01913R,CNAG_01913,324
CNAG_01923R,CNAG_01923,279
CNAG_01924R,CNAG_01924,294
CNAG_01926R,CNAG_01926,232
CNAG_01927R,CNAG_01927,356
CNAG_01928R,CNAG_01928,392
CNAG_01929R,CNAG_01929,373
CNAG_01931R,CNAG_01931,304
CNAG_01933R,CNAG_01933,416
CNAG_01934R,CNAG_01934,360
CNAG_01937R,CNAG_01937,399
CNAG_01940R,CNAG_01940,351
CNAG_01941R,CNAG_01941,37
CNAG_01942R,CNAG_01942,373
CNAG_01943R,CNAG_01943,266
CNAG_01952R,CNAG_01952,387
CNAG_01958R,CNAG_01958,240
CNAG_01963R,CNAG_01963,340
CNAG_01972R,CNAG_01972,423
CNAG_01975R,CNAG_01975,488
CNAG_01978R,CNAG_01978,355
CNAG_01980R,CNAG_01980,462
CNAG_01986R,CNAG_01986,1786
CNAG_02004R,CNAG_02004,342
CNAG_02005R,CNAG_02005,639
CNAG_02006R,CNAG_02006,339
CNAG_02012R,CNAG_02012,373
CNAG_02013R,CNAG_02013,410
CNAG_02016R,CNAG_02016,535
CNAG_02020R,CNAG_02020,12
CNAG_02023R,CNAG_02023,533
CNAG_02026R,CNAG_02026,416
CNAG_02027R,CNAG_02027,492
CNAG_02031R,CNAG_02031,499
CNAG_02038R,CNAG_02038,431
CNAG_02039R,CNAG_02039,470
CNAG_02050R,CNAG_02050,354
CNAG_02051R,CNAG_02051,204
CNAG_02052R,CNAG_02052,111
CNAG_02053R,CNAG_02053,535
CNAG_02055R,CNAG_02055,389
CNAG_02056R,CNAG_02056,316
CNAG_02057R,CNAG_02057,311
CNAG_02058R,CNAG_02058,354
CNAG_02059R,CNAG_02059,324
CNAG_02061R,CNAG_02061,373
CNAG_02062R,CNAG_02062,306
CNAG_02067R,CNAG_02067,308
CNAG_02068R,CNAG_02068,285
CNAG_02069R,CNAG_02069,471
CNAG_02073R,CNAG_02073,209
CNAG_02078R,CNAG_02078,274
CNAG_02086R,CNAG_02086,367
CNAG_02087R,CNAG_02087,417
CNAG_02092R,CNAG_02092,276
CNAG_02096R,CNAG_02096,54
CNAG_02097R,CNAG_02097,2023
CNAG_02105R,CNAG_02105,278
CNAG_02108R,CNAG_02108,275
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,387
CNAG_02113R,CNAG_02113,208
CNAG_02114R,CNAG_02114,456
CNAG_02116R,CNAG_02116,548
CNAG_02117R,CNAG_02117,383
CNAG_02120R,CNAG_02120,355
CNAG_02126R,CNAG_02126,270
CNAG_02127R,CNAG_02127,186
CNAG_02130R,CNAG_02130,784
CNAG_02137R,CNAG_02137,420
CNAG_02139R,CNAG_02139,456
CNAG_02140R,CNAG_02140,368
CNAG_02146R,CNAG_02146,396
CNAG_02149R,CNAG_02149,175
CNAG_02150R,CNAG_02150,273
CNAG_02151R,CNAG_02151,466
CNAG_02156R,CNAG_02156,605
CNAG_02157R,CNAG_02157,170
CNAG_02160R,CNAG_02160,454
CNAG_02161R,CNAG_02161,126
CNAG_02163R,CNAG_02163,416
CNAG_02169R,CNAG_02169,272
CNAG_02170R,CNAG_02170,2340
CNAG_02171R,CNAG_02171,461
CNAG_02184R,CNAG_02184,400
CNAG_02185R,CNAG_02185,353
CNAG_02186R,CNAG_02186,491
CNAG_02187R,CNAG_02187,328
CNAG_02192R,CNAG_02192,540
CNAG_02196R,CNAG_02196,259
CNAG_02197R,CNAG_02197,230
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,525
CNAG_02206R,CNAG_02206,473
CNAG_02207R,CNAG_02207,405
CNAG_02210R,CNAG_02210,359
CNAG_02211R,CNAG_02211,449
CNAG_02227R,CNAG_02227,314
CNAG_02228R,CNAG_02228,317
CNAG_02232R,CNAG_02232,10
CNAG_02235R,CNAG_02235,285
CNAG_02238R,CNAG_02238,215
CNAG_02241R,CNAG_02241,386
CNAG_02258R,CNAG_02258,364
CNAG_02259R,CNAG_02259,431
CNAG_02260R,CNAG_02260,259
CNAG_02261R,CNAG_02261,241
CNAG_02265R,CNAG_02265,238
CNAG_02269R,CNAG_02269,408
CNAG_02281R,CNAG_02281,158
CNAG_02283R,CNAG_02283,422
CNAG_02286R,CNAG_02286,336
CNAG_02287R,CNAG_02287,369
CNAG_02289R,CNAG_02289,301
CNAG_02290R,CNAG_02290,51
CNAG_02295R,CNAG_02295,420
CNAG_02296R,CNAG_02296,393
CNAG_02300R,CNAG_02300,360
CNAG_02302R,CNAG_02302,449
CNAG_02308R,CNAG_02308,422
CNAG_02309R,CNAG_02309,404
CNAG_02310R,CNAG_02310,7
CNAG_02311R,CNAG_02311,353
CNAG_02312R,CNAG_02312,939
CNAG_02313R,CNAG_02313,153
CNAG_02314R,CNAG_02314,309
CNAG_02317R,CNAG_02317,352
CNAG_02318R,CNAG_02318,380
CNAG_02324R,CNAG_02324,350
CNAG_02327R,CNAG_02327,426
CNAG_02332R,CNAG_02332,399
CNAG_02336R,CNAG_02336,563
CNAG_02337R,CNAG_02337,448
CNAG_02339R,CNAG_02339,357
CNAG_02340R,CNAG_02340,444
CNAG_02341R,CNAG_02341,179
CNAG_02342R,CNAG_02342,414
CNAG_02343R,CNAG_02343,451
CNAG_02344R,CNAG_02344,447
CNAG_02345R,CNAG_02345,455
CNAG_02355R,CNAG_02355,672
CNAG_02358R,CNAG_02358,6
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,560
CNAG_02363R,CNAG_02363,386
CNAG_02373R,CNAG_02373,3
CNAG_02374R,CNAG_02374,600
CNAG_02375R,CNAG_02375,399
CNAG_02376R,CNAG_02376,63
CNAG_02377R,CNAG_02377,338
CNAG_02384R,CNAG_02384,437
CNAG_02397R,CNAG_02397,445
CNAG_02402R,CNAG_02402,194
CNAG_02403R,CNAG_02403,77
CNAG_02404R,CNAG_02404,425
CNAG_02407R,CNAG_02407,365
CNAG_02408R,CNAG_02408,361
CNAG_02416R,CNAG_02416,504
CNAG_02417R,CNAG_02417,459
CNAG_02419R,CNAG_02419,314
CNAG_02420R,CNAG_02420,490
CNAG_02425R,CNAG_02425,296
CNAG_02430R,CNAG_02430,455
CNAG_02431R,CNAG_02431,412
CNAG_02432R,CNAG_02432,444
CNAG_02433R,CNAG_02433,345
CNAG_02436R,CNAG_02436,637
CNAG_02438R,CNAG_02438,422
CNAG_02439R,CNAG_02439,355
CNAG_02440R,CNAG_02440,281
CNAG_02441R,CNAG_02441,912
CNAG_02444R,CNAG_02444,1980
CNAG_02446R,CNAG_02446,447
CNAG_02447R,CNAG_02447,378
CNAG_02448R,CNAG_02448,426
CNAG_02449R,CNAG_02449,10
CNAG_02452R,CNAG_02452,440
CNAG_02458R,CNAG_02458,325
CNAG_02464R,CNAG_02464,269
CNAG_02465R,CNAG_02465,353
CNAG_02468R,CNAG_02468,364
CNAG_02477R,CNAG_02477,360
CNAG_02481R,CNAG_02481,116
CNAG_02482R,CNAG_02482,162
CNAG_02484R,CNAG_02484,350
CNAG_02487R,CNAG_02487,10
CNAG_02490R,CNAG_02490,21
CNAG_02492R,CNAG_02492,89
CNAG_02493R,CNAG_02493,327
CNAG_02496R,CNAG_02496,401
CNAG_02497R,CNAG_02497,428
CNAG_02499R,CNAG_02499,456
CNAG_02501R,CNAG_02501,263
CNAG_02502R,CNAG_02502,509
CNAG_02508R,CNAG_02508,333
CNAG_02509R,CNAG_02509,435
CNAG_02511R,CNAG_02511,437
CNAG_02514R,CNAG_02514,393
CNAG_02515R,CNAG_02515,218
CNAG_02519R,CNAG_02519,253
CNAG_02521R,CNAG_02521,249
CNAG_02524R,CNAG_02524,471
CNAG_02531R,CNAG_02531,332
CNAG_02535R,CNAG_02535,397
CNAG_02537R,CNAG_02537,460
CNAG_02538R,CNAG_02538,459
CNAG_02543R,CNAG_02543,465
CNAG_02556R,CNAG_02556,578
CNAG_02562R,CNAG_02562,508
CNAG_02568R,CNAG_02568,619
CNAG_02573R,CNAG_02573,453
CNAG_02575R,CNAG_02575,113
CNAG_02576R,CNAG_02576,296
CNAG_02582R,CNAG_02582,407
CNAG_02583R,CNAG_02583,477
CNAG_02584R,CNAG_02584,484
CNAG_02585R,CNAG_02585,335
CNAG_02590R,CNAG_02590,329
CNAG_02592R,CNAG_02592,364
CNAG_02594R,CNAG_02594,295
CNAG_02596R,CNAG_02596,312
CNAG_02597R,CNAG_02597,290
CNAG_02598R,CNAG_02598,429
CNAG_02601R,CNAG_02601,398
CNAG_02602R,CNAG_02602,482
CNAG_02604R,CNAG_02604,415
CNAG_02605R,CNAG_02605,123
CNAG_02606R,CNAG_02606,246
CNAG_02656R,CNAG_02656,163
CNAG_02659R,CNAG_02659,350
CNAG_02660R,CNAG_02660,378
CNAG_02661R,CNAG_02661,718
CNAG_02662R,CNAG_02662,1263
CNAG_02663R,CNAG_02663,436
CNAG_02664R,CNAG_02664,8
CNAG_02665R,CNAG_02665,318
CNAG_02666R,CNAG_02666,343
CNAG_02667R,CNAG_02667,345
CNAG_02670R,CNAG_02670,127
CNAG_02681R,CNAG_02681,355
CNAG_02686R,CNAG_02686,149
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,457
CNAG_02689R,CNAG_02689,281
CNAG_02690R,CNAG_02690,439
CNAG_02696R,CNAG_02696,171
CNAG_02706R,CNAG_02706,491
CNAG_02715R,CNAG_02715,232
CNAG_02722R,CNAG_02722,659
CNAG_02724R,CNAG_02724,513
CNAG_02726R,CNAG_02726,431
CNAG_02728R,CNAG_02728,6
CNAG_02729R,CNAG_02729,547
CNAG_02733R,CNAG_02733,714
CNAG_02734R,CNAG_02734,465
CNAG_02737R,CNAG_02737,433
CNAG_02738R,CNAG_02738,358
CNAG_02741R,CNAG_02741,434
CNAG_02742R,CNAG_02742,392
CNAG_02745R,CNAG_02745,432
CNAG_02747R,CNAG_02747,349
CNAG_02750R,CNAG_02750,298
CNAG_02755R,CNAG_02755,234
CNAG_02756R,CNAG_02756,238
CNAG_02757R,CNAG_02757,357
CNAG_02760R,CNAG_02760,222
CNAG_02761R,CNAG_02761,303
CNAG_02762R,CNAG_02762,99
CNAG_02764R,CNAG_02764,398
CNAG_02765R,CNAG_02765,381
CNAG_02766R,CNAG_02766,376
CNAG_02772R,CNAG_02772,400
CNAG_02773R,CNAG_02773,58
CNAG_02781R,CNAG_02781,440
CNAG_02785R,CNAG_02785,190
CNAG_02793R,CNAG_02793,109
CNAG_02798R,CNAG_02798,728
CNAG_02805R,CNAG_02805,468
CNAG_02806R,CNAG_02806,346
CNAG_02810R,CNAG_02810,80
CNAG_02812R,CNAG_02812,2
CNAG_02817R,CNAG_02817,1392
CNAG_02820R,CNAG_02820,227
CNAG_02828R,CNAG_02828,394
CNAG_02829R,CNAG_02829,320
CNAG_02833R,CNAG_02833,29
CNAG_02834R,CNAG_02834,1538
CNAG_02868R,CNAG_02868,64
CNAG_02871R,CNAG_02871,1
CNAG_02874R,CNAG_02874,500
CNAG_02878R,CNAG_02878,477
CNAG_02879R,CNAG_02879,59
CNAG_02880R,CNAG_02880,99
CNAG_02881R,CNAG_02881,338
CNAG_02888R,CNAG_02888,344
CNAG_02889R,CNAG_02889,354
CNAG_02898R,CNAG_02898,794
CNAG_02901R,CNAG_02901,417
CNAG_02903R,CNAG_02903,394
CNAG_02906R,CNAG_02906,265
CNAG_02907R,CNAG_02907,285
CNAG_02913R,CNAG_02913,332
CNAG_02919R,CNAG_02919,393
CNAG_02920R,CNAG_02920,312
CNAG_02922R,CNAG_02922,239
CNAG_02924R,CNAG_02924,355
CNAG_02926R,CNAG_02926,296
CNAG_02927R,CNAG_02927,212
CNAG_02928R,CNAG_02928,3585
CNAG_02932R,CNAG_02932,129
CNAG_02933R,CNAG_02933,3952
CNAG_02938R,CNAG_02938,265
CNAG_02941R,CNAG_02941,381
CNAG_02955R,CNAG_02955,461
CNAG_02960R,CNAG_02960,1078
CNAG_02967R,CNAG_02967,578
CNAG_02972R,CNAG_02972,422
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,342
CNAG_02984R,CNAG_02984,403
CNAG_02988R,CNAG_02988,409
CNAG_02989R,CNAG_02989,9
CNAG_02992R,CNAG_02992,460
CNAG_02993R,CNAG_02993,286
CNAG_02994R,CNAG_02994,420
CNAG_02995R,CNAG_02995,68
CNAG_02996R,CNAG_02996,396
CNAG_02997R,CNAG_02997,324
CNAG_02998R,CNAG_02998,356
CNAG_03003R,CNAG_03003,5
CNAG_03005R,CNAG_03005,101
CNAG_03006R,CNAG_03006,342
CNAG_03008R,CNAG_03008,77
CNAG_03009R,CNAG_03009,133
CNAG_03010R,CNAG_03010,455
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,410
CNAG_03023R,CNAG_03023,6
CNAG_03028R,CNAG_03028,26
CNAG_03031R,CNAG_03031,229
CNAG_03034R,CNAG_03034,208
CNAG_03036R,CNAG_03036,420
CNAG_03037R,CNAG_03037,361
CNAG_03038R,CNAG_03038,4301
CNAG_03041R,CNAG_03041,387
CNAG_03043R,CNAG_03043,450
CNAG_03044R,CNAG_03044,386
CNAG_03045R,CNAG_03045,208
CNAG_03054R,CNAG_03054,435
CNAG_03055R,CNAG_03055,95
CNAG_03056R,CNAG_03056,428
CNAG_03057R,CNAG_03057,671
CNAG_03063R,CNAG_03063,203
CNAG_03065R,CNAG_03065,11
CNAG_03067R,CNAG_03067,363
CNAG_03070R,CNAG_03070,243
CNAG_03071R,CNAG_03071,392
CNAG_03077R,CNAG_03077,498
CNAG_03082R,CNAG_03082,410
CNAG_03085R,CNAG_03085,458
CNAG_03087R,CNAG_03087,479
CNAG_03091R,CNAG_03091,387
CNAG_03092R,CNAG_03092,660
CNAG_03095R,CNAG_03095,368
CNAG_03097R,CNAG_03097,580
CNAG_03102R,CNAG_03102,1026
CNAG_03105R,CNAG_03105,304
CNAG_03107R,CNAG_03107,320
CNAG_03108R,CNAG_03108,354
CNAG_03109R,CNAG_03109,307
CNAG_03133R,CNAG_03133,370
CNAG_03137R,CNAG_03137,1323
CNAG_03144R,CNAG_03144,268
CNAG_03147R,CNAG_03147,290
CNAG_03152R,CNAG_03152,412
CNAG_03153R,CNAG_03153,11
CNAG_03156R,CNAG_03156,464
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,444
CNAG_03162R,CNAG_03162,403
CNAG_03163R,CNAG_03163,320
CNAG_03166R,CNAG_03166,95
CNAG_03171R,CNAG_03171,828
CNAG_03175R,CNAG_03175,256
CNAG_03179R,CNAG_03179,99
CNAG_03185R,CNAG_03185,363
CNAG_03186R,CNAG_03186,354
CNAG_03192R,CNAG_03192,476
CNAG_03195R,CNAG_03195,368
CNAG_03197R,CNAG_03197,428
CNAG_03212R,CNAG_03212,976
CNAG_03214R,CNAG_03214,458
CNAG_03215R,CNAG_03215,354
CNAG_03220R,CNAG_03220,427
CNAG_03221R,CNAG_03221,44
CNAG_03224R,CNAG_03224,401
CNAG_03231R,CNAG_03231,376
CNAG_03235R,CNAG_03235,35
CNAG_03238R,CNAG_03238,426
CNAG_03243R,CNAG_03243,381
CNAG_03259R,CNAG_03259,364
CNAG_03262R,CNAG_03262,441
CNAG_03269R,CNAG_03269,23
CNAG_03275R,CNAG_03275,459
CNAG_03282R,CNAG_03282,220
CNAG_03286R,CNAG_03286,355
CNAG_03288R,CNAG_03288,495
CNAG_03289R,CNAG_03289,81
CNAG_03291R,CNAG_03291,427
CNAG_03292R,CNAG_03292,429
CNAG_03294R,CNAG_03294,191
CNAG_03297R,CNAG_03297,139
CNAG_03298R,CNAG_03298,18
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,664
CNAG_03309R,CNAG_03309,83
CNAG_03310R,CNAG_03310,328
CNAG_03311R,CNAG_03311,340
CNAG_03339R,CNAG_03339,558
CNAG_03340R,CNAG_03340,404
CNAG_03342R,CNAG_03342,216
CNAG_03343R,CNAG_03343,445
CNAG_03345R,CNAG_03345,294
CNAG_03348R,CNAG_03348,56
CNAG_03352R,CNAG_03352,173
CNAG_03354R,CNAG_03354,283
CNAG_03360R,CNAG_03360,426
CNAG_03361R,CNAG_03361,335
CNAG_03367R,CNAG_03367,362
CNAG_03372R,CNAG_03372,418
CNAG_03373R,CNAG_03373,307
CNAG_03375R,CNAG_03375,47
CNAG_03376R,CNAG_03376,270
CNAG_03380R,CNAG_03380,18
CNAG_03387R,CNAG_03387,242
CNAG_03391R,CNAG_03391,299
CNAG_03392R,CNAG_03392,358
CNAG_03393R,CNAG_03393,387
CNAG_03394R,CNAG_03394,443
CNAG_03396R,CNAG_03396,591
CNAG_03402R,CNAG_03402,483
CNAG_03407R,CNAG_03407,452
CNAG_03410R,CNAG_03410,399
CNAG_03411R,CNAG_03411,439
CNAG_03414R,CNAG_03414,534
CNAG_03415R,CNAG_03415,407
CNAG_03416R,CNAG_03416,548
CNAG_03417R,CNAG_03417,722
CNAG_03420R,CNAG_03420,418
CNAG_03425R,CNAG_03425,4
CNAG_03427R,CNAG_03427,464
CNAG_03432R,CNAG_03432,443
CNAG_03440R,CNAG_03440,26
CNAG_03444R,CNAG_03444,410
CNAG_03445R,CNAG_03445,430
CNAG_03446R,CNAG_03446,464
CNAG_03450R,CNAG_03450,357
CNAG_03456R,CNAG_03456,402
CNAG_03460R,CNAG_03460,1127
CNAG_03465R,CNAG_03465,471
CNAG_03466R,CNAG_03466,580
CNAG_03467R,CNAG_03467,469
CNAG_03468R,CNAG_03468,468
CNAG_03474R,CNAG_03474,542
CNAG_03475R,CNAG_03475,64
CNAG_03483R,CNAG_03483,328
CNAG_03488R,CNAG_03488,358
CNAG_03499R,CNAG_03499,282
CNAG_03509R,CNAG_03509,297
CNAG_03518R,CNAG_03518,318
CNAG_03519R,CNAG_03519,303
CNAG_03522R,CNAG_03522,1227
CNAG_03523R,CNAG_03523,249
CNAG_03527R,CNAG_03527,566
CNAG_03528R,CNAG_03528,138
CNAG_03531R,CNAG_03531,523
CNAG_03532R,CNAG_03532,588
CNAG_03533R,CNAG_03533,456
CNAG_03534R,CNAG_03534,386
CNAG_03538R,CNAG_03538,256
CNAG_03539R,CNAG_03539,268
CNAG_03541R,CNAG_03541,278
CNAG_03550R,CNAG_03550,313
CNAG_03551R,CNAG_03551,269
CNAG_03552R,CNAG_03552,284
CNAG_03553R,CNAG_03553,114
CNAG_03559R,CNAG_03559,690
CNAG_03560R,CNAG_03560,304
CNAG_03569R,CNAG_03569,4
CNAG_03573R,CNAG_03573,401
CNAG_03575R,CNAG_03575,430
CNAG_03576R,CNAG_03576,400
CNAG_03583R,CNAG_03583,11
CNAG_03584R,CNAG_03584,286
CNAG_03588R,CNAG_03588,42
CNAG_03595R,CNAG_03595,547
CNAG_03597R,CNAG_03597,870
CNAG_03598R,CNAG_03598,282
CNAG_03604R,CNAG_03604,587
CNAG_03607R,CNAG_03607,481
CNAG_03608R,CNAG_03608,331
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,439
CNAG_03614R,CNAG_03614,361
CNAG_03618R,CNAG_03618,309
CNAG_03619R,CNAG_03619,241
CNAG_03620R,CNAG_03620,346
CNAG_03626R,CNAG_03626,360
CNAG_03627R,CNAG_03627,426
CNAG_03628R,CNAG_03628,109
CNAG_03630R,CNAG_03630,333
CNAG_03633R,CNAG_03633,418
CNAG_03635R,CNAG_03635,1960
CNAG_03638R,CNAG_03638,1347
CNAG_03639R,CNAG_03639,458
CNAG_03640R,CNAG_03640,254
CNAG_03641R,CNAG_03641,19
CNAG_03643R,CNAG_03643,335
CNAG_03647R,CNAG_03647,142
CNAG_03649R,CNAG_03649,258
CNAG_03650R,CNAG_03650,305
CNAG_03652R,CNAG_03652,175
CNAG_03657R,CNAG_03657,805
CNAG_03659R,CNAG_03659,5
CNAG_03661R,CNAG_03661,277
CNAG_03662R,CNAG_03662,270
CNAG_03663R,CNAG_03663,332
CNAG_03671R,CNAG_03671,274
CNAG_03678R,CNAG_03678,408
CNAG_03679R,CNAG_03679,305
CNAG_03680R,CNAG_03680,434
CNAG_03681R,CNAG_03681,7
CNAG_03684R,CNAG_03684,270
CNAG_03685R,CNAG_03685,336
CNAG_03687R,CNAG_03687,344
CNAG_03688R,CNAG_03688,311
CNAG_03692R,CNAG_03692,333
CNAG_03694R,CNAG_03694,326
CNAG_03695R,CNAG_03695,493
CNAG_03696R,CNAG_03696,351
CNAG_03697R,CNAG_03697,776
CNAG_03702R,CNAG_03702,382
CNAG_03703R,CNAG_03703,331
CNAG_03704R,CNAG_03704,410
CNAG_03707R,CNAG_03707,475
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,262
CNAG_03712R,CNAG_03712,211
