Gene Flank,Gene,Count
CNAG_03188L,CNAG_03188,61
CNAG_01243L,CNAG_01243,80
CNAG_04863L,CNAG_04863,264
CNAG_05708L,CNAG_05708,161
CNAG_04177L,CNAG_04177,102
CNAG_03151L,CNAG_03151,113
CNAG_00556L,CNAG_00556,12
CNAG_06552L,CNAG_06552,156
CNAG_03582L,CNAG_03582,210
CNAG_06225L,CNAG_06225,218
CNAG_01938L,CNAG_01938,158
CNAG_00396L,CNAG_00396,548
CNAG_01850L,CNAG_01850,637
CNAG_00802L,CNAG_00802,316
CNAG_01580L,CNAG_01580,205
CNAG_03158L,CNAG_03158,553
CNAG_04761L,CNAG_04761,531
CNAG_00002L,CNAG_00002,466
CNAG_00003L,CNAG_00003,394
CNAG_00004L,CNAG_00004,309
CNAG_00006L,CNAG_00006,197
CNAG_00012L,CNAG_00012,398
CNAG_00020L,CNAG_00020,148
CNAG_00025L,CNAG_00025,299
CNAG_00027L,CNAG_00027,708
CNAG_00030L,CNAG_00030,277
CNAG_00032L,CNAG_00032,472
CNAG_00033L,CNAG_00033,266
CNAG_00035L,CNAG_00035,402
CNAG_00036L,CNAG_00036,404
CNAG_00043L,CNAG_00043,449
CNAG_00045L,CNAG_00045,376
CNAG_00047L,CNAG_00047,276
CNAG_00050L,CNAG_00050,364
CNAG_00053L,CNAG_00053,680
CNAG_00056L,CNAG_00056,390
CNAG_00060L,CNAG_00060,341
CNAG_00069L,CNAG_00069,392
CNAG_00072L,CNAG_00072,337
CNAG_00080L,CNAG_00080,307
CNAG_00088L,CNAG_00088,250
CNAG_00090L,CNAG_00090,683
CNAG_00093L,CNAG_00093,336
CNAG_00094L,CNAG_00094,298
CNAG_00105L,CNAG_00105,527
CNAG_00110L,CNAG_00110,484
CNAG_00118L,CNAG_00118,185
CNAG_00119L,CNAG_00119,283
CNAG_00121L,CNAG_00121,415
CNAG_00125L,CNAG_00125,403
CNAG_00127L,CNAG_00127,363
CNAG_00128L,CNAG_00128,403
CNAG_00131L,CNAG_00131,479
CNAG_00134L,CNAG_00134,404
CNAG_00135L,CNAG_00135,264
CNAG_00144L,CNAG_00144,382
CNAG_00146L,CNAG_00146,205
CNAG_00151L,CNAG_00151,86
CNAG_00152L,CNAG_00152,68
CNAG_00153L,CNAG_00153,85
CNAG_00155L,CNAG_00155,654
CNAG_00158L,CNAG_00158,336
CNAG_00159L,CNAG_00159,1020
CNAG_00160L,CNAG_00160,442
CNAG_00167L,CNAG_00167,198
CNAG_00171L,CNAG_00171,7
CNAG_00172L,CNAG_00172,380
CNAG_00173L,CNAG_00173,375
CNAG_00174L,CNAG_00174,1
CNAG_00180L,CNAG_00180,309
CNAG_00182L,CNAG_00182,325
CNAG_00185L,CNAG_00185,295
CNAG_00186L,CNAG_00186,280
CNAG_00187L,CNAG_00187,271
CNAG_00195L,CNAG_00195,69
CNAG_00229L,CNAG_00229,335
CNAG_00231L,CNAG_00231,319
CNAG_00234L,CNAG_00234,300
CNAG_00237L,CNAG_00237,793
CNAG_00242L,CNAG_00242,1083
CNAG_00248L,CNAG_00248,253
CNAG_00250L,CNAG_00250,430
CNAG_00251L,CNAG_00251,366
CNAG_00252L,CNAG_00252,55
CNAG_00257L,CNAG_00257,477
CNAG_00258L,CNAG_00258,325
CNAG_00262L,CNAG_00262,278
CNAG_00266L,CNAG_00266,276
CNAG_00267L,CNAG_00267,384
CNAG_00272L,CNAG_00272,381
CNAG_00274L,CNAG_00274,185
CNAG_00277L,CNAG_00277,3491
CNAG_00288L,CNAG_00288,508
CNAG_00289L,CNAG_00289,527
CNAG_00290L,CNAG_00290,426
CNAG_00291L,CNAG_00291,431
CNAG_00299L,CNAG_00299,60
CNAG_00304L,CNAG_00304,529
CNAG_00305L,CNAG_00305,342
CNAG_00308L,CNAG_00308,460
CNAG_00309L,CNAG_00309,379
CNAG_00313L,CNAG_00313,426
CNAG_00316L,CNAG_00316,383
CNAG_00317L,CNAG_00317,210
CNAG_00321L,CNAG_00321,495
CNAG_00322L,CNAG_00322,330
CNAG_00323L,CNAG_00323,385
CNAG_00326L,CNAG_00326,321
CNAG_00328L,CNAG_00328,16
CNAG_00330L,CNAG_00330,13
CNAG_00342L,CNAG_00342,59
CNAG_00344L,CNAG_00344,152
CNAG_00353L,CNAG_00353,435
CNAG_00357L,CNAG_00357,312
CNAG_00358L,CNAG_00358,109
CNAG_00365L,CNAG_00365,408
CNAG_00367L,CNAG_00367,281
CNAG_00368L,CNAG_00368,189
CNAG_00371L,CNAG_00371,412
CNAG_00386L,CNAG_00386,132
CNAG_00387L,CNAG_00387,424
CNAG_00390L,CNAG_00390,540
CNAG_00391L,CNAG_00391,312
CNAG_00395L,CNAG_00395,380
CNAG_00397L,CNAG_00397,394
CNAG_00402L,CNAG_00402,453
CNAG_00403L,CNAG_00403,194
CNAG_00406L,CNAG_00406,366
CNAG_00408L,CNAG_00408,27
CNAG_00409L,CNAG_00409,517
CNAG_00410L,CNAG_00410,298
CNAG_00411L,CNAG_00411,58
CNAG_00412L,CNAG_00412,593
CNAG_00416L,CNAG_00416,445
CNAG_00419L,CNAG_00419,740
CNAG_00420L,CNAG_00420,4
CNAG_00421L,CNAG_00421,1
CNAG_00422L,CNAG_00422,3
CNAG_00425L,CNAG_00425,273
CNAG_00429L,CNAG_00429,294
CNAG_00430L,CNAG_00430,256
CNAG_00434L,CNAG_00434,316
CNAG_00436L,CNAG_00436,245
CNAG_00438L,CNAG_00438,8
CNAG_00439L,CNAG_00439,263
CNAG_00446L,CNAG_00446,444
CNAG_00451L,CNAG_00451,538
CNAG_00452L,CNAG_00452,420
CNAG_00454L,CNAG_00454,258
CNAG_00463L,CNAG_00463,358
CNAG_00465L,CNAG_00465,369
CNAG_00467L,CNAG_00467,89
CNAG_00468L,CNAG_00468,1147
CNAG_00470L,CNAG_00470,277
CNAG_00472L,CNAG_00472,14
CNAG_00481L,CNAG_00481,433
CNAG_00484L,CNAG_00484,838
CNAG_00487L,CNAG_00487,385
CNAG_00488L,CNAG_00488,447
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,389
CNAG_00496L,CNAG_00496,320
CNAG_00497L,CNAG_00497,297
CNAG_00498L,CNAG_00498,768
CNAG_00499L,CNAG_00499,345
CNAG_00500L,CNAG_00500,128
CNAG_00505L,CNAG_00505,1119
CNAG_00506L,CNAG_00506,387
CNAG_00507L,CNAG_00507,408
CNAG_00508L,CNAG_00508,773
CNAG_00511L,CNAG_00511,325
CNAG_00515L,CNAG_00515,577
CNAG_00516L,CNAG_00516,58
CNAG_00517L,CNAG_00517,268
CNAG_00520L,CNAG_00520,321
CNAG_00523L,CNAG_00523,443
CNAG_00524L,CNAG_00524,443
CNAG_00526L,CNAG_00526,300
CNAG_00528L,CNAG_00528,291
CNAG_00529L,CNAG_00529,319
CNAG_00534L,CNAG_00534,303
CNAG_00538L,CNAG_00538,229
CNAG_00541L,CNAG_00541,406
CNAG_00542L,CNAG_00542,671
CNAG_00543L,CNAG_00543,476
CNAG_00550L,CNAG_00550,494
CNAG_00554L,CNAG_00554,21
CNAG_00555L,CNAG_00555,467
CNAG_00558L,CNAG_00558,460
CNAG_00561L,CNAG_00561,179
CNAG_00562L,CNAG_00562,508
CNAG_00567L,CNAG_00567,147
CNAG_00570L,CNAG_00570,209
CNAG_00571L,CNAG_00571,410
CNAG_00574L,CNAG_00574,562
CNAG_00575L,CNAG_00575,537
CNAG_00576L,CNAG_00576,529
CNAG_00577L,CNAG_00577,22
CNAG_00582L,CNAG_00582,402
CNAG_00583L,CNAG_00583,293
CNAG_00585L,CNAG_00585,191
CNAG_00586L,CNAG_00586,520
CNAG_00589L,CNAG_00589,438
CNAG_00590L,CNAG_00590,318
CNAG_00591L,CNAG_00591,342
CNAG_00593L,CNAG_00593,316
CNAG_00595L,CNAG_00595,16
CNAG_00596L,CNAG_00596,360
CNAG_00599L,CNAG_00599,414
CNAG_00601L,CNAG_00601,378
CNAG_00608L,CNAG_00608,162
CNAG_00609L,CNAG_00609,939
CNAG_00613L,CNAG_00613,1791
CNAG_00623L,CNAG_00623,15
CNAG_00624L,CNAG_00624,276
CNAG_00625L,CNAG_00625,387
CNAG_00626L,CNAG_00626,450
CNAG_00628L,CNAG_00628,407
CNAG_00632L,CNAG_00632,615
CNAG_00634L,CNAG_00634,123
CNAG_00635L,CNAG_00635,371
CNAG_00640L,CNAG_00640,1643
CNAG_00641L,CNAG_00641,6254
CNAG_00642L,CNAG_00642,425
CNAG_00650L,CNAG_00650,20
CNAG_00651L,CNAG_00651,538
CNAG_00655L,CNAG_00655,2140
CNAG_00657L,CNAG_00657,378
CNAG_00658L,CNAG_00658,212
CNAG_00659L,CNAG_00659,11
CNAG_00664L,CNAG_00664,362
CNAG_00665L,CNAG_00665,12
CNAG_00667L,CNAG_00667,201
CNAG_00671L,CNAG_00671,405
CNAG_00673L,CNAG_00673,390
CNAG_00677L,CNAG_00677,465
CNAG_00686L,CNAG_00686,985
CNAG_00690L,CNAG_00690,117
CNAG_00693L,CNAG_00693,4
CNAG_00695L,CNAG_00695,549
CNAG_00696L,CNAG_00696,82
CNAG_00697L,CNAG_00697,6
CNAG_00698L,CNAG_00698,894
CNAG_00711L,CNAG_00711,449
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,245
CNAG_00723L,CNAG_00723,181
CNAG_00727L,CNAG_00727,437
CNAG_00729L,CNAG_00729,956
CNAG_00736L,CNAG_00736,123
CNAG_00738L,CNAG_00738,392
CNAG_00739L,CNAG_00739,388
CNAG_00747L,CNAG_00747,62
CNAG_00751L,CNAG_00751,313
CNAG_00753L,CNAG_00753,1489
CNAG_00754L,CNAG_00754,471
CNAG_00759L,CNAG_00759,461
CNAG_00760L,CNAG_00760,3
CNAG_00766L,CNAG_00766,441
CNAG_00768L,CNAG_00768,258
CNAG_00780L,CNAG_00780,11
CNAG_00783L,CNAG_00783,366
CNAG_00795L,CNAG_00795,419
CNAG_00801L,CNAG_00801,369
CNAG_00803L,CNAG_00803,370
CNAG_00807L,CNAG_00807,509
CNAG_00810L,CNAG_00810,21
CNAG_00816L,CNAG_00816,459
CNAG_00817L,CNAG_00817,309
CNAG_00823L,CNAG_00823,542
CNAG_00824L,CNAG_00824,1
CNAG_00835L,CNAG_00835,748
CNAG_00836L,CNAG_00836,321
CNAG_00837L,CNAG_00837,20
CNAG_00838L,CNAG_00838,309
CNAG_00843L,CNAG_00843,384
CNAG_00848L,CNAG_00848,446
CNAG_00849L,CNAG_00849,365
CNAG_00850L,CNAG_00850,200
CNAG_00851L,CNAG_00851,331
CNAG_00852L,CNAG_00852,318
CNAG_00855L,CNAG_00855,348
CNAG_00867L,CNAG_00867,391
CNAG_00868L,CNAG_00868,446
CNAG_00872L,CNAG_00872,537
CNAG_00875L,CNAG_00875,1089
CNAG_00876L,CNAG_00876,401
CNAG_00877L,CNAG_00877,142
CNAG_00878L,CNAG_00878,885
CNAG_00892L,CNAG_00892,503
CNAG_00893L,CNAG_00893,353
CNAG_00900L,CNAG_00900,309
CNAG_00901L,CNAG_00901,267
CNAG_00908L,CNAG_00908,470
CNAG_00911L,CNAG_00911,403
CNAG_00920L,CNAG_00920,390
CNAG_00924L,CNAG_00924,375
CNAG_00925L,CNAG_00925,372
CNAG_00927L,CNAG_00927,332
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,442
CNAG_00937L,CNAG_00937,428
CNAG_00941L,CNAG_00941,370
CNAG_00961L,CNAG_00961,487
CNAG_00964L,CNAG_00964,427
CNAG_00967L,CNAG_00967,311
CNAG_00968L,CNAG_00968,359
CNAG_00969L,CNAG_00969,323
CNAG_00971L,CNAG_00971,198
CNAG_00972L,CNAG_00972,350
CNAG_00973L,CNAG_00973,456
CNAG_00977L,CNAG_00977,258
CNAG_00978L,CNAG_00978,214
CNAG_00982L,CNAG_00982,283
CNAG_00989L,CNAG_00989,430
CNAG_00999L,CNAG_00999,369
CNAG_01001L,CNAG_01001,281
CNAG_01002L,CNAG_01002,250
CNAG_01006L,CNAG_01006,341
CNAG_01007L,CNAG_01007,332
CNAG_01008L,CNAG_01008,308
CNAG_01011L,CNAG_01011,333
CNAG_01012L,CNAG_01012,200
CNAG_01016L,CNAG_01016,236
CNAG_01020L,CNAG_01020,42
CNAG_01024L,CNAG_01024,218
CNAG_01031L,CNAG_01031,420
CNAG_01032L,CNAG_01032,368
CNAG_01034L,CNAG_01034,338
CNAG_01037L,CNAG_01037,634
CNAG_01045L,CNAG_01045,46
CNAG_01048L,CNAG_01048,637
CNAG_01056L,CNAG_01056,284
CNAG_01057L,CNAG_01057,111
CNAG_01058L,CNAG_01058,310
CNAG_01070L,CNAG_01070,276
CNAG_01074L,CNAG_01074,345
CNAG_01085L,CNAG_01085,406
CNAG_01086L,CNAG_01086,483
CNAG_01095L,CNAG_01095,434
CNAG_01097L,CNAG_01097,372
CNAG_01102L,CNAG_01102,408
CNAG_01114L,CNAG_01114,223
CNAG_01115L,CNAG_01115,107
CNAG_01116L,CNAG_01116,361
CNAG_01121L,CNAG_01121,414
CNAG_01122L,CNAG_01122,438
CNAG_01123L,CNAG_01123,47
CNAG_01127L,CNAG_01127,486
CNAG_01128L,CNAG_01128,512
CNAG_01132L,CNAG_01132,381
CNAG_01133L,CNAG_01133,411
CNAG_01139L,CNAG_01139,352
CNAG_01142L,CNAG_01142,313
CNAG_01149L,CNAG_01149,112
CNAG_01157L,CNAG_01157,591
CNAG_01161L,CNAG_01161,336
CNAG_01162L,CNAG_01162,243
CNAG_01165L,CNAG_01165,455
CNAG_01186L,CNAG_01186,400
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,256
CNAG_01191L,CNAG_01191,359
CNAG_01192L,CNAG_01192,132
CNAG_01193L,CNAG_01193,447
CNAG_01194L,CNAG_01194,481
CNAG_01195L,CNAG_01195,190
CNAG_01196L,CNAG_01196,337
CNAG_01208L,CNAG_01208,175
CNAG_01209L,CNAG_01209,198
CNAG_01210L,CNAG_01210,443
CNAG_01211L,CNAG_01211,194
CNAG_01212L,CNAG_01212,219
CNAG_01213L,CNAG_01213,5
CNAG_01214L,CNAG_01214,329
CNAG_01215L,CNAG_01215,204
CNAG_01216L,CNAG_01216,297
CNAG_01222L,CNAG_01222,371
CNAG_01228L,CNAG_01228,359
CNAG_01234L,CNAG_01234,428
CNAG_01237L,CNAG_01237,339
CNAG_01244L,CNAG_01244,293
CNAG_01247L,CNAG_01247,326
CNAG_01248L,CNAG_01248,301
CNAG_01249L,CNAG_01249,397
CNAG_01252L,CNAG_01252,288
CNAG_01256L,CNAG_01256,305
CNAG_01264L,CNAG_01264,41
CNAG_01265L,CNAG_01265,197
CNAG_01266L,CNAG_01266,260
CNAG_01270L,CNAG_01270,416
CNAG_01281L,CNAG_01281,46
CNAG_01284L,CNAG_01284,349
CNAG_01286L,CNAG_01286,425
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,380
CNAG_01297L,CNAG_01297,358
CNAG_01298L,CNAG_01298,380
CNAG_01299L,CNAG_01299,333
CNAG_01302L,CNAG_01302,334
CNAG_01306L,CNAG_01306,316
CNAG_01308L,CNAG_01308,266
CNAG_01309L,CNAG_01309,250
CNAG_01310L,CNAG_01310,305
CNAG_01315L,CNAG_01315,568
CNAG_01319L,CNAG_01319,371
CNAG_01333L,CNAG_01333,307
CNAG_01335L,CNAG_01335,322
CNAG_01338L,CNAG_01338,17
CNAG_01339L,CNAG_01339,273
CNAG_01342L,CNAG_01342,310
CNAG_01343L,CNAG_01343,305
CNAG_01344L,CNAG_01344,267
CNAG_01347L,CNAG_01347,189
CNAG_01348L,CNAG_01348,297
CNAG_01351L,CNAG_01351,467
CNAG_01352L,CNAG_01352,397
CNAG_01355L,CNAG_01355,356
CNAG_01357L,CNAG_01357,279
CNAG_01373L,CNAG_01373,306
CNAG_01376L,CNAG_01376,29
CNAG_01377L,CNAG_01377,103
CNAG_01378L,CNAG_01378,410
CNAG_01379L,CNAG_01379,118
CNAG_01380L,CNAG_01380,272
CNAG_01381L,CNAG_01381,219
CNAG_01387L,CNAG_01387,297
CNAG_01388L,CNAG_01388,233
CNAG_01390L,CNAG_01390,207
CNAG_01396L,CNAG_01396,218
CNAG_01403L,CNAG_01403,176
CNAG_01405L,CNAG_01405,305
CNAG_01406L,CNAG_01406,256
CNAG_01408L,CNAG_01408,222
CNAG_01411L,CNAG_01411,347
CNAG_01415L,CNAG_01415,8
CNAG_01416L,CNAG_01416,314
CNAG_01419L,CNAG_01419,12
CNAG_01422L,CNAG_01422,319
CNAG_01423L,CNAG_01423,279
CNAG_01425L,CNAG_01425,365
CNAG_01436L,CNAG_01436,296
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,3009
CNAG_01443L,CNAG_01443,321
CNAG_01444L,CNAG_01444,14
CNAG_01445L,CNAG_01445,326
CNAG_01456L,CNAG_01456,262
CNAG_01457L,CNAG_01457,303
CNAG_01461L,CNAG_01461,399
CNAG_01463L,CNAG_01463,265
CNAG_01465L,CNAG_01465,340
CNAG_01466L,CNAG_01466,375
CNAG_01467L,CNAG_01467,338
CNAG_01471L,CNAG_01471,571
CNAG_01472L,CNAG_01472,371
CNAG_01473L,CNAG_01473,424
CNAG_01479L,CNAG_01479,480
CNAG_01482L,CNAG_01482,165
CNAG_01483L,CNAG_01483,339
CNAG_01495L,CNAG_01495,330
CNAG_01496L,CNAG_01496,414
CNAG_01497L,CNAG_01497,282
CNAG_01498L,CNAG_01498,280
CNAG_01504L,CNAG_01504,387
CNAG_01510L,CNAG_01510,480
CNAG_01512L,CNAG_01512,685
CNAG_01513L,CNAG_01513,424
CNAG_01514L,CNAG_01514,395
CNAG_01518L,CNAG_01518,435
CNAG_01519L,CNAG_01519,402
CNAG_01521L,CNAG_01521,400
CNAG_01527L,CNAG_01527,310
CNAG_01531L,CNAG_01531,145
CNAG_01532L,CNAG_01532,284
CNAG_01534L,CNAG_01534,278
CNAG_01536L,CNAG_01536,31
CNAG_01546L,CNAG_01546,438
CNAG_01547L,CNAG_01547,347
CNAG_01550L,CNAG_01550,154
CNAG_01554L,CNAG_01554,564
CNAG_01555L,CNAG_01555,382
CNAG_01556L,CNAG_01556,2
CNAG_01557L,CNAG_01557,3
CNAG_01559L,CNAG_01559,253
CNAG_01560L,CNAG_01560,368
CNAG_01561L,CNAG_01561,304
CNAG_01567L,CNAG_01567,338
CNAG_01569L,CNAG_01569,338
CNAG_01570L,CNAG_01570,370
CNAG_01571L,CNAG_01571,177
CNAG_01579L,CNAG_01579,161
CNAG_01581L,CNAG_01581,264
CNAG_01582L,CNAG_01582,331
CNAG_01583L,CNAG_01583,13
CNAG_01584L,CNAG_01584,72
CNAG_01585L,CNAG_01585,459
CNAG_01587L,CNAG_01587,43
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,531
CNAG_01596L,CNAG_01596,9
CNAG_01597L,CNAG_01597,14
CNAG_01606L,CNAG_01606,610
CNAG_01607L,CNAG_01607,261
CNAG_01612L,CNAG_01612,431
CNAG_01613L,CNAG_01613,169
CNAG_01616L,CNAG_01616,386
CNAG_01622L,CNAG_01622,14
CNAG_01623L,CNAG_01623,182
CNAG_01624L,CNAG_01624,390
CNAG_01625L,CNAG_01625,369
CNAG_01632L,CNAG_01632,302
CNAG_01636L,CNAG_01636,371
CNAG_01637L,CNAG_01637,370
CNAG_01640L,CNAG_01640,471
CNAG_01648L,CNAG_01648,397
CNAG_01649L,CNAG_01649,24
CNAG_01655L,CNAG_01655,389
CNAG_01658L,CNAG_01658,295
CNAG_01659L,CNAG_01659,351
CNAG_01660L,CNAG_01660,330
CNAG_01668L,CNAG_01668,357
CNAG_01673L,CNAG_01673,326
CNAG_01674L,CNAG_01674,366
CNAG_01675L,CNAG_01675,377
CNAG_01682L,CNAG_01682,624
CNAG_01691L,CNAG_01691,448
CNAG_01694L,CNAG_01694,32
CNAG_01698L,CNAG_01698,319
CNAG_01703L,CNAG_01703,314
CNAG_01706L,CNAG_01706,550
CNAG_01710L,CNAG_01710,341
CNAG_01714L,CNAG_01714,1485
CNAG_01716L,CNAG_01716,5
CNAG_01719L,CNAG_01719,266
CNAG_01721L,CNAG_01721,4
CNAG_01730L,CNAG_01730,467
CNAG_01731L,CNAG_01731,15
CNAG_01737L,CNAG_01737,128
CNAG_01738L,CNAG_01738,64
CNAG_01739L,CNAG_01739,297
CNAG_01740L,CNAG_01740,78
CNAG_01741L,CNAG_01741,420
CNAG_01749L,CNAG_01749,489
CNAG_01750L,CNAG_01750,326
CNAG_01751L,CNAG_01751,365
CNAG_01763L,CNAG_01763,264
CNAG_01764L,CNAG_01764,409
CNAG_01769L,CNAG_01769,430
CNAG_01779L,CNAG_01779,21
CNAG_01780L,CNAG_01780,362
CNAG_01793L,CNAG_01793,350
CNAG_01798L,CNAG_01798,615
CNAG_01807L,CNAG_01807,317
CNAG_01811L,CNAG_01811,462
CNAG_01821L,CNAG_01821,371
CNAG_01825L,CNAG_01825,21
CNAG_01827L,CNAG_01827,482
CNAG_01828L,CNAG_01828,15
CNAG_01832L,CNAG_01832,168
CNAG_01837L,CNAG_01837,167
CNAG_01843L,CNAG_01843,1395
CNAG_01844L,CNAG_01844,81
CNAG_01848L,CNAG_01848,258
CNAG_01849L,CNAG_01849,321
CNAG_01851L,CNAG_01851,357
CNAG_01857L,CNAG_01857,374
CNAG_01861L,CNAG_01861,389
CNAG_01862L,CNAG_01862,378
CNAG_01866L,CNAG_01866,348
CNAG_01867L,CNAG_01867,119
CNAG_01868L,CNAG_01868,82
CNAG_01869L,CNAG_01869,279
CNAG_01870L,CNAG_01870,7
CNAG_01872L,CNAG_01872,320
CNAG_01873L,CNAG_01873,401
CNAG_01876L,CNAG_01876,492
CNAG_01878L,CNAG_01878,665
CNAG_01879L,CNAG_01879,278
CNAG_01885L,CNAG_01885,89
CNAG_01886L,CNAG_01886,453
CNAG_01900L,CNAG_01900,373
CNAG_01903L,CNAG_01903,201
CNAG_01904L,CNAG_01904,289
CNAG_01909L,CNAG_01909,323
CNAG_01913L,CNAG_01913,252
CNAG_01923L,CNAG_01923,209
CNAG_01924L,CNAG_01924,232
CNAG_01926L,CNAG_01926,171
CNAG_01927L,CNAG_01927,330
CNAG_01928L,CNAG_01928,309
CNAG_01929L,CNAG_01929,345
CNAG_01931L,CNAG_01931,271
CNAG_01933L,CNAG_01933,378
CNAG_01934L,CNAG_01934,324
CNAG_01937L,CNAG_01937,289
CNAG_01940L,CNAG_01940,356
CNAG_01941L,CNAG_01941,33
CNAG_01942L,CNAG_01942,400
CNAG_01943L,CNAG_01943,274
CNAG_01944L,CNAG_01944,371
CNAG_01952L,CNAG_01952,313
CNAG_01958L,CNAG_01958,233
CNAG_01963L,CNAG_01963,302
CNAG_01972L,CNAG_01972,440
CNAG_01975L,CNAG_01975,61
CNAG_01978L,CNAG_01978,421
CNAG_01980L,CNAG_01980,418
CNAG_01986L,CNAG_01986,1725
CNAG_02004L,CNAG_02004,235
CNAG_02005L,CNAG_02005,493
CNAG_02006L,CNAG_02006,355
CNAG_02012L,CNAG_02012,331
CNAG_02013L,CNAG_02013,364
CNAG_02016L,CNAG_02016,497
CNAG_02020L,CNAG_02020,4
CNAG_02023L,CNAG_02023,446
CNAG_02026L,CNAG_02026,381
CNAG_02027L,CNAG_02027,398
CNAG_02031L,CNAG_02031,395
CNAG_02038L,CNAG_02038,495
CNAG_02039L,CNAG_02039,521
CNAG_02050L,CNAG_02050,457
CNAG_02051L,CNAG_02051,229
CNAG_02052L,CNAG_02052,216
CNAG_02053L,CNAG_02053,406
CNAG_02055L,CNAG_02055,383
CNAG_02056L,CNAG_02056,300
CNAG_02057L,CNAG_02057,258
CNAG_02058L,CNAG_02058,371
CNAG_02059L,CNAG_02059,128
CNAG_02061L,CNAG_02061,279
CNAG_02062L,CNAG_02062,285
CNAG_02067L,CNAG_02067,414
CNAG_02068L,CNAG_02068,298
CNAG_02069L,CNAG_02069,370
CNAG_02073L,CNAG_02073,200
CNAG_02078L,CNAG_02078,197
CNAG_02086L,CNAG_02086,318
CNAG_02087L,CNAG_02087,391
CNAG_02092L,CNAG_02092,253
CNAG_02096L,CNAG_02096,34
CNAG_02097L,CNAG_02097,282
CNAG_02105L,CNAG_02105,218
CNAG_02108L,CNAG_02108,412
CNAG_02109L,CNAG_02109,3
CNAG_02112L,CNAG_02112,356
CNAG_02113L,CNAG_02113,138
CNAG_02114L,CNAG_02114,409
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,327
CNAG_02120L,CNAG_02120,1851
CNAG_02126L,CNAG_02126,260
CNAG_02127L,CNAG_02127,156
CNAG_02130L,CNAG_02130,559
CNAG_02137L,CNAG_02137,359
CNAG_02139L,CNAG_02139,311
CNAG_02140L,CNAG_02140,295
CNAG_02146L,CNAG_02146,305
CNAG_02149L,CNAG_02149,160
CNAG_02150L,CNAG_02150,260
CNAG_02151L,CNAG_02151,336
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,452
CNAG_02157L,CNAG_02157,145
CNAG_02160L,CNAG_02160,356
CNAG_02161L,CNAG_02161,239
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,282
CNAG_02170L,CNAG_02170,2018
CNAG_02171L,CNAG_02171,367
CNAG_02184L,CNAG_02184,273
CNAG_02185L,CNAG_02185,292
CNAG_02186L,CNAG_02186,175
CNAG_02187L,CNAG_02187,355
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,483
CNAG_02196L,CNAG_02196,291
CNAG_02197L,CNAG_02197,126
CNAG_02205L,CNAG_02205,467
CNAG_02206L,CNAG_02206,431
CNAG_02207L,CNAG_02207,271
CNAG_02210L,CNAG_02210,384
CNAG_02211L,CNAG_02211,366
CNAG_02227L,CNAG_02227,331
CNAG_02228L,CNAG_02228,191
CNAG_02232L,CNAG_02232,3
CNAG_02235L,CNAG_02235,241
CNAG_02238L,CNAG_02238,259
CNAG_02241L,CNAG_02241,373
CNAG_02258L,CNAG_02258,201
CNAG_02259L,CNAG_02259,302
CNAG_02260L,CNAG_02260,223
CNAG_02261L,CNAG_02261,57
CNAG_02265L,CNAG_02265,147
CNAG_02269L,CNAG_02269,483
CNAG_02281L,CNAG_02281,121
CNAG_02283L,CNAG_02283,295
CNAG_02286L,CNAG_02286,252
CNAG_02287L,CNAG_02287,349
CNAG_02289L,CNAG_02289,319
CNAG_02290L,CNAG_02290,5
CNAG_02295L,CNAG_02295,277
CNAG_02296L,CNAG_02296,362
CNAG_02300L,CNAG_02300,370
CNAG_02302L,CNAG_02302,373
CNAG_02308L,CNAG_02308,371
CNAG_02309L,CNAG_02309,221
CNAG_02310L,CNAG_02310,6
CNAG_02311L,CNAG_02311,257
CNAG_02312L,CNAG_02312,782
CNAG_02313L,CNAG_02313,213
CNAG_02314L,CNAG_02314,331
CNAG_02317L,CNAG_02317,414
CNAG_02318L,CNAG_02318,300
CNAG_02324L,CNAG_02324,410
CNAG_02327L,CNAG_02327,306
CNAG_02332L,CNAG_02332,396
CNAG_02336L,CNAG_02336,468
CNAG_02337L,CNAG_02337,368
CNAG_02339L,CNAG_02339,373
CNAG_02340L,CNAG_02340,398
CNAG_02341L,CNAG_02341,292
CNAG_02342L,CNAG_02342,325
CNAG_02343L,CNAG_02343,269
CNAG_02344L,CNAG_02344,368
CNAG_02345L,CNAG_02345,375
CNAG_02355L,CNAG_02355,491
CNAG_02358L,CNAG_02358,17
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,487
CNAG_02363L,CNAG_02363,383
CNAG_02373L,CNAG_02373,30
CNAG_02374L,CNAG_02374,417
CNAG_02375L,CNAG_02375,388
