Gene Flank,Gene,Count
CNAG_00556L,CNAG_00556,12
CNAG_06552L,CNAG_06552,282
CNAG_03582L,CNAG_03582,242
CNAG_06225L,CNAG_06225,135
CNAG_01938L,CNAG_01938,155
CNAG_00396L,CNAG_00396,548
CNAG_01850L,CNAG_01850,325
CNAG_00802L,CNAG_00802,275
CNAG_01580L,CNAG_01580,135
CNAG_03158L,CNAG_03158,350
CNAG_04761L,CNAG_04761,537
CNAG_00002L,CNAG_00002,518
CNAG_00003L,CNAG_00003,364
CNAG_00004L,CNAG_00004,292
CNAG_00006L,CNAG_00006,257
CNAG_00012L,CNAG_00012,393
CNAG_00020L,CNAG_00020,158
CNAG_00025L,CNAG_00025,362
CNAG_00027L,CNAG_00027,769
CNAG_00030L,CNAG_00030,295
CNAG_00032L,CNAG_00032,413
CNAG_00033L,CNAG_00033,243
CNAG_00035L,CNAG_00035,359
CNAG_00036L,CNAG_00036,433
CNAG_00043L,CNAG_00043,536
CNAG_00045L,CNAG_00045,457
CNAG_00047L,CNAG_00047,356
CNAG_00050L,CNAG_00050,354
CNAG_00053L,CNAG_00053,652
CNAG_00056L,CNAG_00056,342
CNAG_00060L,CNAG_00060,297
CNAG_00069L,CNAG_00069,395
CNAG_00072L,CNAG_00072,230
CNAG_00080L,CNAG_00080,326
CNAG_00087L,CNAG_00087,2
CNAG_00088L,CNAG_00088,291
CNAG_00090L,CNAG_00090,635
CNAG_00093L,CNAG_00093,318
CNAG_00094L,CNAG_00094,340
CNAG_00105L,CNAG_00105,532
CNAG_00110L,CNAG_00110,511
CNAG_00118L,CNAG_00118,149
CNAG_00119L,CNAG_00119,324
CNAG_00121L,CNAG_00121,369
CNAG_00125L,CNAG_00125,412
CNAG_00127L,CNAG_00127,346
CNAG_00128L,CNAG_00128,330
CNAG_00131L,CNAG_00131,433
CNAG_00134L,CNAG_00134,295
CNAG_00135L,CNAG_00135,372
CNAG_00144L,CNAG_00144,375
CNAG_00146L,CNAG_00146,290
CNAG_00151L,CNAG_00151,28
CNAG_00152L,CNAG_00152,348
CNAG_00153L,CNAG_00153,371
CNAG_00155L,CNAG_00155,691
CNAG_00158L,CNAG_00158,319
CNAG_00159L,CNAG_00159,1016
CNAG_00160L,CNAG_00160,433
CNAG_00167L,CNAG_00167,176
CNAG_00171L,CNAG_00171,2
CNAG_00172L,CNAG_00172,363
CNAG_00173L,CNAG_00173,421
CNAG_00180L,CNAG_00180,316
CNAG_00182L,CNAG_00182,257
CNAG_00185L,CNAG_00185,309
CNAG_00186L,CNAG_00186,304
CNAG_00187L,CNAG_00187,317
CNAG_00195L,CNAG_00195,81
CNAG_00229L,CNAG_00229,358
CNAG_00231L,CNAG_00231,315
CNAG_00234L,CNAG_00234,323
CNAG_00237L,CNAG_00237,715
CNAG_00242L,CNAG_00242,986
CNAG_00248L,CNAG_00248,212
CNAG_00250L,CNAG_00250,391
CNAG_00251L,CNAG_00251,321
CNAG_00252L,CNAG_00252,47
CNAG_00257L,CNAG_00257,441
CNAG_00258L,CNAG_00258,349
CNAG_00262L,CNAG_00262,275
CNAG_00266L,CNAG_00266,291
CNAG_00267L,CNAG_00267,397
CNAG_00272L,CNAG_00272,378
CNAG_00274L,CNAG_00274,296
CNAG_00277L,CNAG_00277,3122
CNAG_00288L,CNAG_00288,490
CNAG_00289L,CNAG_00289,622
CNAG_00290L,CNAG_00290,388
CNAG_00291L,CNAG_00291,497
CNAG_00299L,CNAG_00299,478
CNAG_00304L,CNAG_00304,474
CNAG_00305L,CNAG_00305,440
CNAG_00308L,CNAG_00308,449
CNAG_00309L,CNAG_00309,382
CNAG_00313L,CNAG_00313,469
CNAG_00316L,CNAG_00316,408
CNAG_00317L,CNAG_00317,156
CNAG_00321L,CNAG_00321,500
CNAG_00322L,CNAG_00322,348
CNAG_00323L,CNAG_00323,324
CNAG_00326L,CNAG_00326,359
CNAG_00328L,CNAG_00328,87
CNAG_00330L,CNAG_00330,4
CNAG_00342L,CNAG_00342,40
CNAG_00344L,CNAG_00344,300
CNAG_00353L,CNAG_00353,442
CNAG_00357L,CNAG_00357,304
CNAG_00358L,CNAG_00358,149
CNAG_00365L,CNAG_00365,446
CNAG_00367L,CNAG_00367,182
CNAG_00368L,CNAG_00368,194
CNAG_00371L,CNAG_00371,383
CNAG_00386L,CNAG_00386,169
CNAG_00387L,CNAG_00387,376
CNAG_00390L,CNAG_00390,354
CNAG_00391L,CNAG_00391,386
CNAG_00395L,CNAG_00395,416
CNAG_00397L,CNAG_00397,377
CNAG_00402L,CNAG_00402,548
CNAG_00403L,CNAG_00403,161
CNAG_00406L,CNAG_00406,353
CNAG_00408L,CNAG_00408,179
CNAG_00409L,CNAG_00409,1010
CNAG_00410L,CNAG_00410,232
CNAG_00411L,CNAG_00411,88
CNAG_00412L,CNAG_00412,790
CNAG_00416L,CNAG_00416,420
CNAG_00419L,CNAG_00419,807
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,81
CNAG_00425L,CNAG_00425,313
CNAG_00429L,CNAG_00429,265
CNAG_00430L,CNAG_00430,313
CNAG_00434L,CNAG_00434,421
CNAG_00436L,CNAG_00436,202
CNAG_00438L,CNAG_00438,40
CNAG_00439L,CNAG_00439,306
CNAG_00446L,CNAG_00446,400
CNAG_00451L,CNAG_00451,609
CNAG_00452L,CNAG_00452,390
CNAG_00454L,CNAG_00454,325
CNAG_00463L,CNAG_00463,334
CNAG_00465L,CNAG_00465,320
CNAG_00467L,CNAG_00467,58
CNAG_00468L,CNAG_00468,230
CNAG_00470L,CNAG_00470,249
CNAG_00472L,CNAG_00472,10
CNAG_00481L,CNAG_00481,411
CNAG_00484L,CNAG_00484,934
CNAG_00487L,CNAG_00487,443
CNAG_00488L,CNAG_00488,417
CNAG_00490L,CNAG_00490,3
CNAG_00492L,CNAG_00492,415
CNAG_00496L,CNAG_00496,314
CNAG_00497L,CNAG_00497,372
CNAG_00498L,CNAG_00498,813
CNAG_00499L,CNAG_00499,261
CNAG_00500L,CNAG_00500,188
CNAG_00505L,CNAG_00505,1064
CNAG_00506L,CNAG_00506,374
CNAG_00507L,CNAG_00507,371
CNAG_00508L,CNAG_00508,495
CNAG_00511L,CNAG_00511,326
CNAG_00515L,CNAG_00515,592
CNAG_00516L,CNAG_00516,47
CNAG_00517L,CNAG_00517,223
CNAG_00520L,CNAG_00520,303
CNAG_00523L,CNAG_00523,413
CNAG_00524L,CNAG_00524,468
CNAG_00526L,CNAG_00526,364
CNAG_00528L,CNAG_00528,349
CNAG_00529L,CNAG_00529,391
CNAG_00534L,CNAG_00534,254
CNAG_00538L,CNAG_00538,316
CNAG_00541L,CNAG_00541,416
CNAG_00542L,CNAG_00542,479
CNAG_00543L,CNAG_00543,461
CNAG_00550L,CNAG_00550,472
CNAG_00554L,CNAG_00554,70
CNAG_00555L,CNAG_00555,509
CNAG_00558L,CNAG_00558,428
CNAG_00561L,CNAG_00561,390
CNAG_00562L,CNAG_00562,494
CNAG_00567L,CNAG_00567,243
CNAG_00570L,CNAG_00570,37
CNAG_00571L,CNAG_00571,365
CNAG_00574L,CNAG_00574,721
CNAG_00575L,CNAG_00575,501
CNAG_00576L,CNAG_00576,336
CNAG_00577L,CNAG_00577,6
CNAG_00582L,CNAG_00582,407
CNAG_00583L,CNAG_00583,388
CNAG_00585L,CNAG_00585,285
CNAG_00586L,CNAG_00586,498
CNAG_00589L,CNAG_00589,369
CNAG_00590L,CNAG_00590,482
CNAG_00591L,CNAG_00591,378
CNAG_00593L,CNAG_00593,357
CNAG_00595L,CNAG_00595,11
CNAG_00596L,CNAG_00596,433
CNAG_00599L,CNAG_00599,419
CNAG_00601L,CNAG_00601,396
CNAG_00608L,CNAG_00608,196
CNAG_00609L,CNAG_00609,588
CNAG_00613L,CNAG_00613,1600
CNAG_00623L,CNAG_00623,2
CNAG_00624L,CNAG_00624,358
CNAG_00625L,CNAG_00625,369
CNAG_00626L,CNAG_00626,482
CNAG_00628L,CNAG_00628,456
CNAG_00632L,CNAG_00632,478
CNAG_00634L,CNAG_00634,116
CNAG_00635L,CNAG_00635,361
CNAG_00640L,CNAG_00640,2025
CNAG_00641L,CNAG_00641,8015
CNAG_00642L,CNAG_00642,406
CNAG_00650L,CNAG_00650,26
CNAG_00651L,CNAG_00651,485
CNAG_00655L,CNAG_00655,2577
CNAG_00657L,CNAG_00657,386
CNAG_00658L,CNAG_00658,359
CNAG_00659L,CNAG_00659,58
CNAG_00664L,CNAG_00664,410
CNAG_00665L,CNAG_00665,4
CNAG_00667L,CNAG_00667,405
CNAG_00671L,CNAG_00671,429
CNAG_00673L,CNAG_00673,320
CNAG_00677L,CNAG_00677,600
CNAG_00686L,CNAG_00686,933
CNAG_00690L,CNAG_00690,122
CNAG_00693L,CNAG_00693,34
CNAG_00695L,CNAG_00695,548
CNAG_00696L,CNAG_00696,75
CNAG_00697L,CNAG_00697,3
CNAG_00698L,CNAG_00698,375
CNAG_00711L,CNAG_00711,411
CNAG_00715L,CNAG_00715,2
CNAG_00718L,CNAG_00718,307
CNAG_00723L,CNAG_00723,121
CNAG_00727L,CNAG_00727,327
CNAG_00729L,CNAG_00729,914
CNAG_00736L,CNAG_00736,86
CNAG_00738L,CNAG_00738,408
CNAG_00739L,CNAG_00739,403
CNAG_00747L,CNAG_00747,44
CNAG_00751L,CNAG_00751,333
CNAG_00753L,CNAG_00753,1365
CNAG_00754L,CNAG_00754,540
CNAG_00759L,CNAG_00759,478
CNAG_00766L,CNAG_00766,437
CNAG_00768L,CNAG_00768,215
CNAG_00780L,CNAG_00780,274
CNAG_00783L,CNAG_00783,350
CNAG_00795L,CNAG_00795,435
CNAG_00801L,CNAG_00801,379
CNAG_00803L,CNAG_00803,399
CNAG_00807L,CNAG_00807,414
CNAG_00810L,CNAG_00810,383
CNAG_00816L,CNAG_00816,405
CNAG_00817L,CNAG_00817,287
CNAG_00823L,CNAG_00823,605
CNAG_00824L,CNAG_00824,4
CNAG_00835L,CNAG_00835,797
CNAG_00836L,CNAG_00836,404
CNAG_00837L,CNAG_00837,8
CNAG_00838L,CNAG_00838,315
CNAG_00843L,CNAG_00843,514
CNAG_00848L,CNAG_00848,457
CNAG_00849L,CNAG_00849,471
CNAG_00850L,CNAG_00850,168
CNAG_00851L,CNAG_00851,479
CNAG_00852L,CNAG_00852,314
CNAG_00855L,CNAG_00855,368
CNAG_00867L,CNAG_00867,405
CNAG_00868L,CNAG_00868,395
CNAG_00872L,CNAG_00872,553
CNAG_00875L,CNAG_00875,1224
CNAG_00876L,CNAG_00876,365
CNAG_00877L,CNAG_00877,207
CNAG_00878L,CNAG_00878,848
CNAG_00892L,CNAG_00892,541
CNAG_00893L,CNAG_00893,432
CNAG_00900L,CNAG_00900,400
CNAG_00901L,CNAG_00901,268
CNAG_00908L,CNAG_00908,525
CNAG_00911L,CNAG_00911,361
CNAG_00920L,CNAG_00920,410
CNAG_00924L,CNAG_00924,301
CNAG_00925L,CNAG_00925,291
CNAG_00927L,CNAG_00927,476
CNAG_00928L,CNAG_00928,4
CNAG_00933L,CNAG_00933,490
CNAG_00937L,CNAG_00937,466
CNAG_00941L,CNAG_00941,381
CNAG_00961L,CNAG_00961,356
CNAG_00964L,CNAG_00964,321
CNAG_00967L,CNAG_00967,453
CNAG_00968L,CNAG_00968,372
CNAG_00969L,CNAG_00969,335
CNAG_00971L,CNAG_00971,227
CNAG_00972L,CNAG_00972,388
CNAG_00973L,CNAG_00973,411
CNAG_00977L,CNAG_00977,238
CNAG_00978L,CNAG_00978,173
CNAG_00982L,CNAG_00982,237
CNAG_00989L,CNAG_00989,453
CNAG_00999L,CNAG_00999,361
CNAG_01001L,CNAG_01001,319
CNAG_01002L,CNAG_01002,275
CNAG_01006L,CNAG_01006,346
CNAG_01007L,CNAG_01007,281
CNAG_01008L,CNAG_01008,298
CNAG_01011L,CNAG_01011,301
CNAG_01012L,CNAG_01012,233
CNAG_01016L,CNAG_01016,257
CNAG_01020L,CNAG_01020,47
CNAG_01024L,CNAG_01024,239
CNAG_01031L,CNAG_01031,324
CNAG_01032L,CNAG_01032,353
CNAG_01034L,CNAG_01034,455
CNAG_01037L,CNAG_01037,554
CNAG_01045L,CNAG_01045,68
CNAG_01048L,CNAG_01048,712
CNAG_01056L,CNAG_01056,282
CNAG_01057L,CNAG_01057,172
CNAG_01058L,CNAG_01058,355
CNAG_01070L,CNAG_01070,345
CNAG_01074L,CNAG_01074,401
CNAG_01085L,CNAG_01085,462
CNAG_01086L,CNAG_01086,517
CNAG_01095L,CNAG_01095,309
CNAG_01097L,CNAG_01097,399
CNAG_01102L,CNAG_01102,386
CNAG_01114L,CNAG_01114,285
CNAG_01115L,CNAG_01115,179
CNAG_01116L,CNAG_01116,392
CNAG_01121L,CNAG_01121,386
CNAG_01122L,CNAG_01122,488
CNAG_01123L,CNAG_01123,25
CNAG_01127L,CNAG_01127,436
CNAG_01128L,CNAG_01128,462
CNAG_01132L,CNAG_01132,291
CNAG_01133L,CNAG_01133,417
CNAG_01139L,CNAG_01139,349
CNAG_01142L,CNAG_01142,305
CNAG_01149L,CNAG_01149,170
CNAG_01157L,CNAG_01157,624
CNAG_01161L,CNAG_01161,320
CNAG_01162L,CNAG_01162,338
CNAG_01165L,CNAG_01165,394
CNAG_01186L,CNAG_01186,360
CNAG_01188L,CNAG_01188,6
CNAG_01190L,CNAG_01190,286
CNAG_01191L,CNAG_01191,342
CNAG_01192L,CNAG_01192,60
CNAG_01193L,CNAG_01193,500
CNAG_01194L,CNAG_01194,527
CNAG_01195L,CNAG_01195,190
CNAG_01196L,CNAG_01196,428
CNAG_01208L,CNAG_01208,227
CNAG_01209L,CNAG_01209,195
CNAG_01210L,CNAG_01210,469
CNAG_01211L,CNAG_01211,52
CNAG_01212L,CNAG_01212,232
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,321
CNAG_01215L,CNAG_01215,304
CNAG_01216L,CNAG_01216,303
CNAG_01222L,CNAG_01222,447
CNAG_01228L,CNAG_01228,399
CNAG_01234L,CNAG_01234,386
CNAG_01237L,CNAG_01237,326
CNAG_01244L,CNAG_01244,285
CNAG_01247L,CNAG_01247,390
CNAG_01248L,CNAG_01248,361
CNAG_01249L,CNAG_01249,323
CNAG_01252L,CNAG_01252,277
CNAG_01256L,CNAG_01256,373
CNAG_01264L,CNAG_01264,83
CNAG_01265L,CNAG_01265,151
CNAG_01266L,CNAG_01266,296
CNAG_01270L,CNAG_01270,306
CNAG_01281L,CNAG_01281,133
CNAG_01284L,CNAG_01284,397
CNAG_01286L,CNAG_01286,460
CNAG_01294L,CNAG_01294,3
CNAG_01295L,CNAG_01295,445
CNAG_01297L,CNAG_01297,358
CNAG_01298L,CNAG_01298,400
CNAG_01299L,CNAG_01299,321
CNAG_01302L,CNAG_01302,304
CNAG_01306L,CNAG_01306,322
CNAG_01308L,CNAG_01308,342
CNAG_01309L,CNAG_01309,204
CNAG_01310L,CNAG_01310,356
CNAG_01315L,CNAG_01315,328
CNAG_01319L,CNAG_01319,353
CNAG_01333L,CNAG_01333,331
CNAG_01335L,CNAG_01335,414
CNAG_01338L,CNAG_01338,356
CNAG_01339L,CNAG_01339,348
CNAG_01342L,CNAG_01342,316
CNAG_01343L,CNAG_01343,341
CNAG_01344L,CNAG_01344,295
CNAG_01347L,CNAG_01347,153
CNAG_01348L,CNAG_01348,336
CNAG_01351L,CNAG_01351,399
CNAG_01352L,CNAG_01352,318
CNAG_01355L,CNAG_01355,385
CNAG_01357L,CNAG_01357,303
CNAG_01373L,CNAG_01373,335
CNAG_01376L,CNAG_01376,37
CNAG_01377L,CNAG_01377,99
CNAG_01378L,CNAG_01378,443
CNAG_01379L,CNAG_01379,196
CNAG_01380L,CNAG_01380,300
CNAG_01381L,CNAG_01381,230
CNAG_01387L,CNAG_01387,387
CNAG_01388L,CNAG_01388,239
CNAG_01390L,CNAG_01390,228
CNAG_01396L,CNAG_01396,235
CNAG_01403L,CNAG_01403,287
CNAG_01405L,CNAG_01405,277
CNAG_01406L,CNAG_01406,274
CNAG_01408L,CNAG_01408,176
CNAG_01411L,CNAG_01411,366
CNAG_01415L,CNAG_01415,1
CNAG_01416L,CNAG_01416,332
CNAG_01419L,CNAG_01419,6
CNAG_01422L,CNAG_01422,328
CNAG_01423L,CNAG_01423,329
CNAG_01425L,CNAG_01425,351
CNAG_01436L,CNAG_01436,215
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,2333
CNAG_01443L,CNAG_01443,319
CNAG_01444L,CNAG_01444,32
CNAG_01445L,CNAG_01445,389
CNAG_01456L,CNAG_01456,253
CNAG_01457L,CNAG_01457,325
CNAG_01461L,CNAG_01461,392
CNAG_01463L,CNAG_01463,355
CNAG_01465L,CNAG_01465,362
CNAG_01466L,CNAG_01466,383
CNAG_01467L,CNAG_01467,395
CNAG_01471L,CNAG_01471,707
CNAG_01472L,CNAG_01472,436
CNAG_01473L,CNAG_01473,428
CNAG_01479L,CNAG_01479,578
CNAG_01482L,CNAG_01482,184
CNAG_01483L,CNAG_01483,382
CNAG_01495L,CNAG_01495,351
CNAG_01496L,CNAG_01496,435
CNAG_01497L,CNAG_01497,328
CNAG_01498L,CNAG_01498,313
CNAG_01504L,CNAG_01504,333
CNAG_01510L,CNAG_01510,447
CNAG_01512L,CNAG_01512,742
CNAG_01513L,CNAG_01513,409
CNAG_01514L,CNAG_01514,425
CNAG_01518L,CNAG_01518,548
CNAG_01519L,CNAG_01519,345
CNAG_01521L,CNAG_01521,382
CNAG_01527L,CNAG_01527,330
CNAG_01531L,CNAG_01531,390
CNAG_01532L,CNAG_01532,317
CNAG_01534L,CNAG_01534,250
CNAG_01536L,CNAG_01536,5
CNAG_01546L,CNAG_01546,433
CNAG_01547L,CNAG_01547,351
CNAG_01550L,CNAG_01550,185
CNAG_01554L,CNAG_01554,268
CNAG_01555L,CNAG_01555,435
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,352
CNAG_01560L,CNAG_01560,361
CNAG_01561L,CNAG_01561,324
CNAG_01567L,CNAG_01567,282
CNAG_01569L,CNAG_01569,365
CNAG_01570L,CNAG_01570,360
CNAG_01571L,CNAG_01571,165
CNAG_01579L,CNAG_01579,176
CNAG_01581L,CNAG_01581,219
CNAG_01582L,CNAG_01582,308
CNAG_01583L,CNAG_01583,3
CNAG_01584L,CNAG_01584,27
CNAG_01585L,CNAG_01585,583
CNAG_01587L,CNAG_01587,129
CNAG_01592L,CNAG_01592,401
CNAG_01596L,CNAG_01596,7
CNAG_01597L,CNAG_01597,11
CNAG_01606L,CNAG_01606,649
CNAG_01607L,CNAG_01607,398
CNAG_01612L,CNAG_01612,427
CNAG_01613L,CNAG_01613,169
CNAG_01616L,CNAG_01616,387
CNAG_01622L,CNAG_01622,4
CNAG_01623L,CNAG_01623,240
CNAG_01624L,CNAG_01624,451
CNAG_01625L,CNAG_01625,282
CNAG_01632L,CNAG_01632,262
CNAG_01636L,CNAG_01636,296
CNAG_01637L,CNAG_01637,359
CNAG_01640L,CNAG_01640,371
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,424
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,396
CNAG_01658L,CNAG_01658,198
CNAG_01659L,CNAG_01659,392
CNAG_01660L,CNAG_01660,329
CNAG_01668L,CNAG_01668,300
CNAG_01673L,CNAG_01673,329
CNAG_01674L,CNAG_01674,373
CNAG_01675L,CNAG_01675,403
CNAG_01682L,CNAG_01682,467
CNAG_01691L,CNAG_01691,462
CNAG_01694L,CNAG_01694,45
CNAG_01698L,CNAG_01698,343
CNAG_01703L,CNAG_01703,351
CNAG_01706L,CNAG_01706,567
CNAG_01710L,CNAG_01710,372
CNAG_01714L,CNAG_01714,1458
CNAG_01716L,CNAG_01716,4
CNAG_01719L,CNAG_01719,249
CNAG_01721L,CNAG_01721,10
CNAG_01730L,CNAG_01730,407
CNAG_01731L,CNAG_01731,9
CNAG_01737L,CNAG_01737,124
CNAG_01738L,CNAG_01738,92
CNAG_01739L,CNAG_01739,337
CNAG_01740L,CNAG_01740,30
CNAG_01741L,CNAG_01741,445
CNAG_01749L,CNAG_01749,504
CNAG_01750L,CNAG_01750,388
CNAG_01751L,CNAG_01751,396
CNAG_01763L,CNAG_01763,327
CNAG_01764L,CNAG_01764,433
CNAG_01769L,CNAG_01769,428
CNAG_01779L,CNAG_01779,68
CNAG_01780L,CNAG_01780,405
CNAG_01793L,CNAG_01793,466
CNAG_01798L,CNAG_01798,552
CNAG_01807L,CNAG_01807,308
CNAG_01811L,CNAG_01811,457
CNAG_01821L,CNAG_01821,376
CNAG_01825L,CNAG_01825,24
CNAG_01827L,CNAG_01827,411
CNAG_01828L,CNAG_01828,5
CNAG_01832L,CNAG_01832,192
CNAG_01837L,CNAG_01837,147
CNAG_01843L,CNAG_01843,1537
CNAG_01844L,CNAG_01844,60
CNAG_01848L,CNAG_01848,313
CNAG_01849L,CNAG_01849,326
CNAG_01851L,CNAG_01851,316
CNAG_01857L,CNAG_01857,491
CNAG_01861L,CNAG_01861,405
CNAG_01862L,CNAG_01862,412
CNAG_01866L,CNAG_01866,377
CNAG_01867L,CNAG_01867,131
CNAG_01868L,CNAG_01868,91
CNAG_01869L,CNAG_01869,257
CNAG_01872L,CNAG_01872,262
CNAG_01873L,CNAG_01873,414
CNAG_01876L,CNAG_01876,455
CNAG_01878L,CNAG_01878,657
CNAG_01879L,CNAG_01879,361
CNAG_01885L,CNAG_01885,136
CNAG_01886L,CNAG_01886,393
CNAG_01900L,CNAG_01900,436
CNAG_01903L,CNAG_01903,199
CNAG_01904L,CNAG_01904,353
CNAG_01909L,CNAG_01909,358
CNAG_01913L,CNAG_01913,307
CNAG_01923L,CNAG_01923,156
CNAG_01924L,CNAG_01924,256
CNAG_01926L,CNAG_01926,170
CNAG_01927L,CNAG_01927,302
CNAG_01928L,CNAG_01928,311
CNAG_01929L,CNAG_01929,324
CNAG_01931L,CNAG_01931,315
CNAG_01933L,CNAG_01933,361
CNAG_01934L,CNAG_01934,315
CNAG_01937L,CNAG_01937,387
CNAG_01940L,CNAG_01940,449
CNAG_01941L,CNAG_01941,78
CNAG_01942L,CNAG_01942,386
CNAG_01943L,CNAG_01943,225
CNAG_01944L,CNAG_01944,233
CNAG_01952L,CNAG_01952,318
CNAG_01958L,CNAG_01958,169
CNAG_01963L,CNAG_01963,320
CNAG_01972L,CNAG_01972,463
CNAG_01975L,CNAG_01975,385
CNAG_01978L,CNAG_01978,312
CNAG_01980L,CNAG_01980,436
CNAG_01986L,CNAG_01986,1505
CNAG_02004L,CNAG_02004,335
CNAG_02005L,CNAG_02005,475
CNAG_02006L,CNAG_02006,330
CNAG_02012L,CNAG_02012,342
CNAG_02013L,CNAG_02013,402
CNAG_02016L,CNAG_02016,449
CNAG_02020L,CNAG_02020,2
CNAG_02023L,CNAG_02023,541
CNAG_02026L,CNAG_02026,408
CNAG_02027L,CNAG_02027,425
CNAG_02031L,CNAG_02031,459
CNAG_02038L,CNAG_02038,425
CNAG_02039L,CNAG_02039,474
CNAG_02050L,CNAG_02050,337
CNAG_02051L,CNAG_02051,215
CNAG_02052L,CNAG_02052,138
CNAG_02053L,CNAG_02053,420
CNAG_02055L,CNAG_02055,487
CNAG_02056L,CNAG_02056,284
CNAG_02057L,CNAG_02057,238
CNAG_02058L,CNAG_02058,360
CNAG_02059L,CNAG_02059,61
CNAG_02061L,CNAG_02061,312
CNAG_02062L,CNAG_02062,276
CNAG_02067L,CNAG_02067,381
CNAG_02068L,CNAG_02068,258
CNAG_02069L,CNAG_02069,437
CNAG_02073L,CNAG_02073,230
CNAG_02078L,CNAG_02078,306
CNAG_02086L,CNAG_02086,333
CNAG_02087L,CNAG_02087,397
CNAG_02092L,CNAG_02092,271
CNAG_02096L,CNAG_02096,29
CNAG_02097L,CNAG_02097,366
CNAG_02105L,CNAG_02105,246
CNAG_02108L,CNAG_02108,285
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,336
CNAG_02113L,CNAG_02113,148
CNAG_02114L,CNAG_02114,402
CNAG_02117L,CNAG_02117,325
CNAG_02120L,CNAG_02120,1628
CNAG_02126L,CNAG_02126,235
CNAG_02127L,CNAG_02127,105
CNAG_02130L,CNAG_02130,631
CNAG_02137L,CNAG_02137,308
CNAG_02139L,CNAG_02139,309
CNAG_02140L,CNAG_02140,367
CNAG_02146L,CNAG_02146,355
CNAG_02149L,CNAG_02149,182
CNAG_02150L,CNAG_02150,291
CNAG_02151L,CNAG_02151,340
CNAG_02153L,CNAG_02153,4
CNAG_02156L,CNAG_02156,439
CNAG_02157L,CNAG_02157,108
CNAG_02160L,CNAG_02160,347
CNAG_02161L,CNAG_02161,82
CNAG_02169L,CNAG_02169,301
CNAG_02170L,CNAG_02170,2013
CNAG_02171L,CNAG_02171,334
CNAG_02184L,CNAG_02184,285
CNAG_02185L,CNAG_02185,308
CNAG_02186L,CNAG_02186,229
CNAG_02187L,CNAG_02187,275
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,526
CNAG_02196L,CNAG_02196,155
CNAG_02197L,CNAG_02197,198
CNAG_02205L,CNAG_02205,391
CNAG_02206L,CNAG_02206,410
CNAG_02207L,CNAG_02207,303
CNAG_02210L,CNAG_02210,373
CNAG_02211L,CNAG_02211,301
CNAG_02227L,CNAG_02227,330
CNAG_02228L,CNAG_02228,175
CNAG_02232L,CNAG_02232,14
CNAG_02235L,CNAG_02235,262
CNAG_02238L,CNAG_02238,268
CNAG_02241L,CNAG_02241,439
CNAG_02258L,CNAG_02258,235
CNAG_02259L,CNAG_02259,417
CNAG_02260L,CNAG_02260,188
CNAG_02261L,CNAG_02261,67
CNAG_02265L,CNAG_02265,164
CNAG_02269L,CNAG_02269,450
CNAG_02281L,CNAG_02281,186
CNAG_02283L,CNAG_02283,355
CNAG_02286L,CNAG_02286,304
CNAG_02287L,CNAG_02287,343
CNAG_02289L,CNAG_02289,389
CNAG_02290L,CNAG_02290,44
CNAG_02295L,CNAG_02295,187
CNAG_02296L,CNAG_02296,410
CNAG_02300L,CNAG_02300,343
CNAG_02302L,CNAG_02302,391
CNAG_02308L,CNAG_02308,378
CNAG_02309L,CNAG_02309,208
CNAG_02310L,CNAG_02310,7
CNAG_02311L,CNAG_02311,370
CNAG_02312L,CNAG_02312,889
CNAG_02313L,CNAG_02313,135
CNAG_02314L,CNAG_02314,291
CNAG_02317L,CNAG_02317,436
CNAG_02318L,CNAG_02318,296
CNAG_02324L,CNAG_02324,395
CNAG_02327L,CNAG_02327,377
CNAG_02332L,CNAG_02332,371
CNAG_02336L,CNAG_02336,458
CNAG_02337L,CNAG_02337,417
CNAG_02339L,CNAG_02339,376
CNAG_02340L,CNAG_02340,386
CNAG_02341L,CNAG_02341,246
CNAG_02342L,CNAG_02342,413
CNAG_02343L,CNAG_02343,350
CNAG_02344L,CNAG_02344,419
CNAG_02345L,CNAG_02345,283
CNAG_02355L,CNAG_02355,451
CNAG_02358L,CNAG_02358,8
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,457
CNAG_02363L,CNAG_02363,400
CNAG_02373L,CNAG_02373,5
CNAG_02374L,CNAG_02374,467
CNAG_02375L,CNAG_02375,458
CNAG_02376L,CNAG_02376,54
CNAG_02377L,CNAG_02377,534
CNAG_02384L,CNAG_02384,357
CNAG_02397L,CNAG_02397,397
CNAG_02402L,CNAG_02402,179
CNAG_02403L,CNAG_02403,65
CNAG_02404L,CNAG_02404,366
CNAG_02407L,CNAG_02407,258
CNAG_02408L,CNAG_02408,244
CNAG_02416L,CNAG_02416,451
CNAG_02417L,CNAG_02417,430
CNAG_02419L,CNAG_02419,325
