Gene Flank,Gene,Count
CNAG_06371R,CNAG_06371,284
CNAG_06372R,CNAG_06372,235
CNAG_02442R,CNAG_02442,175
CNAG_00176R,CNAG_00176,62
CNAG_00177R,CNAG_00177,225
CNAG_03316R,CNAG_03316,247
CNAG_00355R,CNAG_00355,85
CNAG_00354R,CNAG_00354,29
CNAG_03590R,CNAG_03590,6
CNAG_01712R,CNAG_01712,97
CNAG_05334R,CNAG_05334,337
CNAG_03090R,CNAG_03090,175
CNAG_02673R,CNAG_02673,154
CNAG_02674R,CNAG_02674,250
CNAG_00418R,CNAG_00418,213
CNAG_04760R,CNAG_04760,271
CNAG_06648R,CNAG_06648,3
CNAG_03406R,CNAG_03406,66
CNAG_03405R,CNAG_03405,226
CNAG_06772R,CNAG_06772,1013
CNAG_06145R,CNAG_06145,108
CNAG_06144R,CNAG_06144,47
CNAG_03487R,CNAG_03487,62
CNAG_03486R,CNAG_03486,269
CNAG_05431R,CNAG_05431,247
CNAG_05824R,CNAG_05824,322
CNAG_05236R,CNAG_05236,873
CNAG_02240R,CNAG_02240,26
CNAG_02542R,CNAG_02542,199
CNAG_04602R,CNAG_04602,164
CNAG_05192R,CNAG_05192,71
CNAG_01717R,CNAG_01717,73
CNAG_01718R,CNAG_01718,179
CNAG_03449R,CNAG_03449,47
CNAG_01815R,CNAG_01815,163
CNAG_01816R,CNAG_01816,178
CNAG_02735R,CNAG_02735,345
CNAG_02736R,CNAG_02736,195
CNAG_03206R,CNAG_03206,600
CNAG_02181R,CNAG_02181,244
CNAG_01207R,CNAG_01207,233
CNAG_04565R,CNAG_04565,188
CNAG_07866R,CNAG_07866,223
CNAG_07011R,CNAG_07011,253
CNAG_05216R,CNAG_05216,156
CNAG_04627R,CNAG_04627,54
CNAG_01414R,CNAG_01414,5052
CNAG_02223R,CNAG_02223,136
CNAG_02224R,CNAG_02224,223
CNAG_07566R,CNAG_07566,124
CNAG_07412R,CNAG_07412,251
CNAG_01452R,CNAG_01452,1297
CNAG_06246R,CNAG_06246,19
CNAG_06247R,CNAG_06247,210
CNAG_05771R,CNAG_05771,236
CNAG_05772R,CNAG_05772,75
CNAG_07810R,CNAG_07810,67
CNAG_04956R,CNAG_04956,213
CNAG_04955R,CNAG_04955,664
CNAG_03500R,CNAG_03500,133
CNAG_01417R,CNAG_01417,210
CNAG_01418R,CNAG_01418,157
CNAG_04327R,CNAG_04327,170
CNAG_05376R,CNAG_05376,198
CNAG_06068R,CNAG_06068,10
CNAG_01401R,CNAG_01401,105
CNAG_06295R,CNAG_06295,931
CNAG_01258R,CNAG_01258,92
CNAG_00240R,CNAG_00240,87
CNAG_00501R,CNAG_00501,169
CNAG_00502R,CNAG_00502,86
CNAG_01092R,CNAG_01092,16
CNAG_01362R,CNAG_01362,521
CNAG_05534R,CNAG_05534,200
CNAG_05533R,CNAG_05533,170
CNAG_00064R,CNAG_00064,155
CNAG_04064R,CNAG_04064,155
CNAG_04068R,CNAG_04068,147
CNAG_06490R,CNAG_06490,57
CNAG_05991R,CNAG_05991,171
CNAG_05990R,CNAG_05990,2499
CNAG_03546R,CNAG_03546,286
CNAG_03039R,CNAG_03039,157
CNAG_01540R,CNAG_01540,229
CNAG_01541R,CNAG_01541,199
CNAG_02046R,CNAG_02046,129
CNAG_01893R,CNAG_01893,135
CNAG_03665R,CNAG_03665,10
CNAG_03664R,CNAG_03664,192
CNAG_05633R,CNAG_05633,39
CNAG_06221R,CNAG_06221,76
CNAG_03189R,CNAG_03189,147
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,263
CNAG_03403R,CNAG_03403,169
CNAG_02392R,CNAG_02392,95
CNAG_02393R,CNAG_02393,129
CNAG_06837R,CNAG_06837,205
CNAG_01324R,CNAG_01324,226
CNAG_01855R,CNAG_01855,635
CNAG_02172R,CNAG_02172,26
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,154
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,221
CNAG_02221R,CNAG_02221,153
CNAG_05723R,CNAG_05723,218
CNAG_05724R,CNAG_05724,180
CNAG_06649R,CNAG_06649,963
CNAG_01251R,CNAG_01251,82
CNAG_00404R,CNAG_00404,69
CNAG_07677R,CNAG_07677,240
CNAG_02001R,CNAG_02001,178
CNAG_00149R,CNAG_00149,203
CNAG_00756R,CNAG_00756,236
CNAG_06484R,CNAG_06484,214
CNAG_06485R,CNAG_06485,205
CNAG_00568R,CNAG_00568,189
CNAG_03517R,CNAG_03517,230
CNAG_06469R,CNAG_06469,38
CNAG_06470R,CNAG_06470,299
CNAG_04285R,CNAG_04285,120
CNAG_01688R,CNAG_01688,220
CNAG_06706R,CNAG_06706,179
CNAG_07921R,CNAG_07921,234
CNAG_06260R,CNAG_06260,787
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2237
CNAG_02823R,CNAG_02823,179
CNAG_04859R,CNAG_04859,238
CNAG_04858R,CNAG_04858,294
CNAG_02167R,CNAG_02167,220
CNAG_00378R,CNAG_00378,379
CNAG_05308R,CNAG_05308,513
CNAG_02148R,CNAG_02148,116
CNAG_02147R,CNAG_02147,250
CNAG_04432R,CNAG_04432,113
CNAG_00996R,CNAG_00996,12
CNAG_00995R,CNAG_00995,235
CNAG_04598R,CNAG_04598,182
CNAG_02512R,CNAG_02512,184
CNAG_07622R,CNAG_07622,161
CNAG_07311R,CNAG_07311,12
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,184
CNAG_03125R,CNAG_03125,172
CNAG_02284R,CNAG_02284,201
CNAG_02285R,CNAG_02285,167
CNAG_00889R,CNAG_00889,282
CNAG_00890R,CNAG_00890,238
CNAG_01017R,CNAG_01017,251
CNAG_07319R,CNAG_07319,263
CNAG_07479R,CNAG_07479,210
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,29
CNAG_06656R,CNAG_06656,176
CNAG_05195R,CNAG_05195,112
CNAG_07816R,CNAG_07816,194
CNAG_05142R,CNAG_05142,95
CNAG_05570R,CNAG_05570,129
CNAG_05397R,CNAG_05397,171
CNAG_04620R,CNAG_04620,232
CNAG_00584R,CNAG_00584,82
CNAG_06440R,CNAG_06440,317
CNAG_05698R,CNAG_05698,254
CNAG_05699R,CNAG_05699,286
CNAG_03234R,CNAG_03234,44
CNAG_03000R,CNAG_03000,915
CNAG_06383R,CNAG_06383,54
CNAG_06384R,CNAG_06384,2
CNAG_06076R,CNAG_06076,79
CNAG_00762R,CNAG_00762,47
CNAG_02422R,CNAG_02422,46
CNAG_02421R,CNAG_02421,1021
CNAG_02103R,CNAG_02103,196
CNAG_02102R,CNAG_02102,250
CNAG_05086R,CNAG_05086,20
CNAG_06969R,CNAG_06969,232
CNAG_06968R,CNAG_06968,181
CNAG_00773R,CNAG_00773,201
CNAG_06285R,CNAG_06285,350
CNAG_06286R,CNAG_06286,272
CNAG_04228R,CNAG_04228,301
CNAG_04227R,CNAG_04227,178
CNAG_07344R,CNAG_07344,280
CNAG_00280R,CNAG_00280,103
CNAG_04021R,CNAG_04021,11
CNAG_00604R,CNAG_00604,176
CNAG_07609R,CNAG_07609,210
CNAG_07608R,CNAG_07608,100
CNAG_05402R,CNAG_05402,404
CNAG_00013R,CNAG_00013,313
CNAG_05690R,CNAG_05690,53
CNAG_04158R,CNAG_04158,12
CNAG_02085R,CNAG_02085,242
CNAG_05469R,CNAG_05469,70
CNAG_00986R,CNAG_00986,10
CNAG_01350R,CNAG_01350,258
CNAG_05538R,CNAG_05538,16
CNAG_00772R,CNAG_00772,57
CNAG_03637R,CNAG_03637,228
CNAG_02409R,CNAG_02409,266
CNAG_06464R,CNAG_06464,66
CNAG_04371R,CNAG_04371,279
CNAG_02727R,CNAG_02727,27
CNAG_03149R,CNAG_03149,138
CNAG_00181R,CNAG_00181,228
CNAG_05422R,CNAG_05422,25
CNAG_05105R,CNAG_05105,212
CNAG_02753R,CNAG_02753,225
CNAG_04352R,CNAG_04352,221
CNAG_05838R,CNAG_05838,276
CNAG_00440R,CNAG_00440,28
CNAG_05563R,CNAG_05563,182
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,18
CNAG_01243R,CNAG_01243,36
CNAG_04863R,CNAG_04863,88
CNAG_05708R,CNAG_05708,140
CNAG_04177R,CNAG_04177,82
CNAG_03151R,CNAG_03151,66
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,112
CNAG_03582R,CNAG_03582,178
CNAG_06225R,CNAG_06225,346
CNAG_01938R,CNAG_01938,128
CNAG_00396R,CNAG_00396,624
CNAG_01850R,CNAG_01850,166
CNAG_00802R,CNAG_00802,155
CNAG_01580R,CNAG_01580,52
CNAG_03158R,CNAG_03158,139
CNAG_04761R,CNAG_04761,331
CNAG_00002R,CNAG_00002,248
CNAG_00003R,CNAG_00003,284
CNAG_00004R,CNAG_00004,197
CNAG_00006R,CNAG_00006,158
CNAG_00012R,CNAG_00012,258
CNAG_00020R,CNAG_00020,27
CNAG_00025R,CNAG_00025,269
CNAG_00027R,CNAG_00027,426
CNAG_00030R,CNAG_00030,186
CNAG_00032R,CNAG_00032,283
CNAG_00033R,CNAG_00033,256
CNAG_00035R,CNAG_00035,217
CNAG_00036R,CNAG_00036,270
CNAG_00043R,CNAG_00043,340
CNAG_00045R,CNAG_00045,218
CNAG_00047R,CNAG_00047,215
CNAG_00050R,CNAG_00050,229
CNAG_00053R,CNAG_00053,468
CNAG_00056R,CNAG_00056,187
CNAG_00060R,CNAG_00060,193
CNAG_00069R,CNAG_00069,177
CNAG_00072R,CNAG_00072,162
CNAG_00080R,CNAG_00080,277
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,178
CNAG_00090R,CNAG_00090,485
CNAG_00093R,CNAG_00093,185
CNAG_00094R,CNAG_00094,198
CNAG_00096R,CNAG_00096,4
CNAG_00105R,CNAG_00105,307
CNAG_00110R,CNAG_00110,110
CNAG_00118R,CNAG_00118,110
CNAG_00119R,CNAG_00119,189
CNAG_00121R,CNAG_00121,212
CNAG_00125R,CNAG_00125,191
CNAG_00127R,CNAG_00127,252
CNAG_00128R,CNAG_00128,524
CNAG_00131R,CNAG_00131,293
CNAG_00134R,CNAG_00134,202
CNAG_00135R,CNAG_00135,132
CNAG_00144R,CNAG_00144,236
CNAG_00146R,CNAG_00146,253
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,171
CNAG_00153R,CNAG_00153,153
CNAG_00155R,CNAG_00155,430
CNAG_00158R,CNAG_00158,239
CNAG_00159R,CNAG_00159,601
CNAG_00160R,CNAG_00160,258
CNAG_00167R,CNAG_00167,192
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,164
CNAG_00173R,CNAG_00173,227
CNAG_00174R,CNAG_00174,181
CNAG_00180R,CNAG_00180,205
CNAG_00182R,CNAG_00182,89
CNAG_00185R,CNAG_00185,170
CNAG_00186R,CNAG_00186,72
CNAG_00187R,CNAG_00187,192
CNAG_00195R,CNAG_00195,34
CNAG_00229R,CNAG_00229,219
CNAG_00231R,CNAG_00231,182
CNAG_00234R,CNAG_00234,163
CNAG_00237R,CNAG_00237,266
CNAG_00242R,CNAG_00242,651
CNAG_00248R,CNAG_00248,64
CNAG_00250R,CNAG_00250,285
CNAG_00251R,CNAG_00251,219
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,204
CNAG_00258R,CNAG_00258,142
CNAG_00262R,CNAG_00262,247
CNAG_00266R,CNAG_00266,218
CNAG_00267R,CNAG_00267,251
CNAG_00272R,CNAG_00272,208
CNAG_00274R,CNAG_00274,211
CNAG_00277R,CNAG_00277,1997
CNAG_00288R,CNAG_00288,312
CNAG_00289R,CNAG_00289,311
CNAG_00290R,CNAG_00290,233
CNAG_00291R,CNAG_00291,272
CNAG_00299R,CNAG_00299,189
CNAG_00304R,CNAG_00304,292
CNAG_00305R,CNAG_00305,240
CNAG_00308R,CNAG_00308,301
CNAG_00309R,CNAG_00309,250
CNAG_00313R,CNAG_00313,307
CNAG_00316R,CNAG_00316,238
CNAG_00317R,CNAG_00317,45
CNAG_00321R,CNAG_00321,348
CNAG_00322R,CNAG_00322,203
CNAG_00323R,CNAG_00323,249
CNAG_00326R,CNAG_00326,213
CNAG_00328R,CNAG_00328,90
CNAG_00330R,CNAG_00330,44
CNAG_00342R,CNAG_00342,4
CNAG_00344R,CNAG_00344,197
CNAG_00353R,CNAG_00353,343
CNAG_00357R,CNAG_00357,247
CNAG_00358R,CNAG_00358,7
CNAG_00365R,CNAG_00365,277
CNAG_00367R,CNAG_00367,17
CNAG_00368R,CNAG_00368,173
CNAG_00371R,CNAG_00371,261
CNAG_00386R,CNAG_00386,103
CNAG_00387R,CNAG_00387,214
CNAG_00390R,CNAG_00390,218
CNAG_00391R,CNAG_00391,237
CNAG_00395R,CNAG_00395,264
CNAG_00397R,CNAG_00397,236
CNAG_00402R,CNAG_00402,253
CNAG_00403R,CNAG_00403,139
CNAG_00406R,CNAG_00406,238
CNAG_00408R,CNAG_00408,95
CNAG_00409R,CNAG_00409,622
CNAG_00410R,CNAG_00410,71
CNAG_00411R,CNAG_00411,27
CNAG_00412R,CNAG_00412,221
CNAG_00416R,CNAG_00416,276
CNAG_00419R,CNAG_00419,446
CNAG_00422R,CNAG_00422,3
CNAG_00425R,CNAG_00425,176
CNAG_00429R,CNAG_00429,205
CNAG_00430R,CNAG_00430,168
CNAG_00434R,CNAG_00434,198
CNAG_00436R,CNAG_00436,154
CNAG_00438R,CNAG_00438,22
CNAG_00439R,CNAG_00439,114
CNAG_00446R,CNAG_00446,269
CNAG_00451R,CNAG_00451,365
CNAG_00452R,CNAG_00452,308
CNAG_00454R,CNAG_00454,223
CNAG_00463R,CNAG_00463,218
CNAG_00465R,CNAG_00465,239
CNAG_00467R,CNAG_00467,2
CNAG_00468R,CNAG_00468,142
CNAG_00470R,CNAG_00470,126
CNAG_00481R,CNAG_00481,239
CNAG_00484R,CNAG_00484,388
CNAG_00487R,CNAG_00487,294
CNAG_00488R,CNAG_00488,282
CNAG_00490R,CNAG_00490,16
CNAG_00492R,CNAG_00492,270
CNAG_00496R,CNAG_00496,177
CNAG_00497R,CNAG_00497,246
CNAG_00498R,CNAG_00498,462
CNAG_00499R,CNAG_00499,182
CNAG_00500R,CNAG_00500,119
CNAG_00505R,CNAG_00505,791
CNAG_00506R,CNAG_00506,225
CNAG_00507R,CNAG_00507,233
CNAG_00508R,CNAG_00508,227
CNAG_00511R,CNAG_00511,218
CNAG_00515R,CNAG_00515,350
CNAG_00516R,CNAG_00516,237
CNAG_00517R,CNAG_00517,163
CNAG_00520R,CNAG_00520,114
CNAG_00523R,CNAG_00523,316
CNAG_00524R,CNAG_00524,277
CNAG_00526R,CNAG_00526,237
CNAG_00528R,CNAG_00528,429
CNAG_00529R,CNAG_00529,221
CNAG_00534R,CNAG_00534,163
CNAG_00538R,CNAG_00538,190
CNAG_00541R,CNAG_00541,239
CNAG_00542R,CNAG_00542,255
CNAG_00543R,CNAG_00543,277
CNAG_00550R,CNAG_00550,278
CNAG_00554R,CNAG_00554,64
CNAG_00555R,CNAG_00555,279
CNAG_00558R,CNAG_00558,193
CNAG_00561R,CNAG_00561,144
CNAG_00562R,CNAG_00562,344
CNAG_00567R,CNAG_00567,90
CNAG_00570R,CNAG_00570,22
CNAG_00571R,CNAG_00571,194
CNAG_00574R,CNAG_00574,843
CNAG_00575R,CNAG_00575,358
CNAG_00576R,CNAG_00576,428
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,311
CNAG_00583R,CNAG_00583,242
CNAG_00585R,CNAG_00585,216
CNAG_00586R,CNAG_00586,371
CNAG_00589R,CNAG_00589,231
CNAG_00590R,CNAG_00590,273
CNAG_00591R,CNAG_00591,280
CNAG_00593R,CNAG_00593,262
CNAG_00595R,CNAG_00595,303
CNAG_00596R,CNAG_00596,277
CNAG_00599R,CNAG_00599,292
CNAG_00601R,CNAG_00601,305
CNAG_00608R,CNAG_00608,60
CNAG_00609R,CNAG_00609,189
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,3586
CNAG_00622R,CNAG_00622,12
CNAG_00623R,CNAG_00623,388
CNAG_00624R,CNAG_00624,218
CNAG_00625R,CNAG_00625,236
CNAG_00626R,CNAG_00626,290
CNAG_00628R,CNAG_00628,209
CNAG_00632R,CNAG_00632,297
CNAG_00634R,CNAG_00634,43
CNAG_00635R,CNAG_00635,165
CNAG_00640R,CNAG_00640,1250
CNAG_00641R,CNAG_00641,1062
CNAG_00642R,CNAG_00642,216
CNAG_00651R,CNAG_00651,377
CNAG_00655R,CNAG_00655,1399
CNAG_00657R,CNAG_00657,254
CNAG_00658R,CNAG_00658,209
CNAG_00659R,CNAG_00659,22
CNAG_00664R,CNAG_00664,255
CNAG_00667R,CNAG_00667,137
CNAG_00671R,CNAG_00671,235
CNAG_00673R,CNAG_00673,244
CNAG_00686R,CNAG_00686,425
CNAG_00690R,CNAG_00690,81
CNAG_00693R,CNAG_00693,10
CNAG_00695R,CNAG_00695,339
CNAG_00696R,CNAG_00696,65
CNAG_00698R,CNAG_00698,303
CNAG_00711R,CNAG_00711,269
CNAG_00718R,CNAG_00718,255
CNAG_00723R,CNAG_00723,113
CNAG_00727R,CNAG_00727,225
CNAG_00729R,CNAG_00729,568
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,257
CNAG_00739R,CNAG_00739,294
CNAG_00747R,CNAG_00747,79
CNAG_00751R,CNAG_00751,264
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,875
CNAG_00754R,CNAG_00754,254
CNAG_00759R,CNAG_00759,340
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,256
CNAG_00768R,CNAG_00768,173
CNAG_00780R,CNAG_00780,111
CNAG_00783R,CNAG_00783,306
CNAG_00795R,CNAG_00795,289
CNAG_00801R,CNAG_00801,180
CNAG_00803R,CNAG_00803,277
CNAG_00807R,CNAG_00807,347
CNAG_00810R,CNAG_00810,245
CNAG_00816R,CNAG_00816,225
CNAG_00817R,CNAG_00817,241
CNAG_00823R,CNAG_00823,371
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1029
CNAG_00836R,CNAG_00836,213
CNAG_00837R,CNAG_00837,265
CNAG_00838R,CNAG_00838,240
CNAG_00843R,CNAG_00843,269
CNAG_00848R,CNAG_00848,300
CNAG_00849R,CNAG_00849,278
CNAG_00850R,CNAG_00850,217
CNAG_00851R,CNAG_00851,212
CNAG_00852R,CNAG_00852,194
CNAG_00855R,CNAG_00855,210
CNAG_00867R,CNAG_00867,186
CNAG_00868R,CNAG_00868,247
CNAG_00872R,CNAG_00872,294
CNAG_00875R,CNAG_00875,575
CNAG_00876R,CNAG_00876,257
CNAG_00877R,CNAG_00877,204
CNAG_00878R,CNAG_00878,680
CNAG_00892R,CNAG_00892,326
CNAG_00893R,CNAG_00893,286
CNAG_00900R,CNAG_00900,221
CNAG_00901R,CNAG_00901,184
CNAG_00908R,CNAG_00908,366
CNAG_00911R,CNAG_00911,226
CNAG_00920R,CNAG_00920,273
CNAG_00924R,CNAG_00924,224
CNAG_00925R,CNAG_00925,17
CNAG_00927R,CNAG_00927,233
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,249
CNAG_00937R,CNAG_00937,243
CNAG_00941R,CNAG_00941,305
CNAG_00961R,CNAG_00961,287
CNAG_00964R,CNAG_00964,242
CNAG_00967R,CNAG_00967,281
CNAG_00968R,CNAG_00968,214
CNAG_00969R,CNAG_00969,194
CNAG_00971R,CNAG_00971,70
CNAG_00972R,CNAG_00972,259
CNAG_00973R,CNAG_00973,210
CNAG_00977R,CNAG_00977,134
CNAG_00978R,CNAG_00978,134
CNAG_00982R,CNAG_00982,85
CNAG_00989R,CNAG_00989,264
CNAG_00999R,CNAG_00999,243
CNAG_01001R,CNAG_01001,207
CNAG_01002R,CNAG_01002,216
CNAG_01006R,CNAG_01006,224
CNAG_01007R,CNAG_01007,211
CNAG_01008R,CNAG_01008,248
CNAG_01011R,CNAG_01011,501
CNAG_01012R,CNAG_01012,136
CNAG_01016R,CNAG_01016,179
CNAG_01020R,CNAG_01020,15
CNAG_01024R,CNAG_01024,137
CNAG_01031R,CNAG_01031,239
CNAG_01032R,CNAG_01032,264
CNAG_01034R,CNAG_01034,251
CNAG_01037R,CNAG_01037,285
CNAG_01045R,CNAG_01045,28
CNAG_01048R,CNAG_01048,465
CNAG_01056R,CNAG_01056,214
CNAG_01057R,CNAG_01057,89
CNAG_01058R,CNAG_01058,191
CNAG_01070R,CNAG_01070,218
CNAG_01074R,CNAG_01074,237
CNAG_01085R,CNAG_01085,271
CNAG_01086R,CNAG_01086,329
CNAG_01095R,CNAG_01095,283
CNAG_01097R,CNAG_01097,220
CNAG_01102R,CNAG_01102,209
CNAG_01114R,CNAG_01114,313
CNAG_01115R,CNAG_01115,194
CNAG_01116R,CNAG_01116,187
CNAG_01121R,CNAG_01121,249
CNAG_01122R,CNAG_01122,300
CNAG_01123R,CNAG_01123,32
CNAG_01127R,CNAG_01127,243
CNAG_01128R,CNAG_01128,271
CNAG_01132R,CNAG_01132,306
CNAG_01133R,CNAG_01133,258
CNAG_01139R,CNAG_01139,208
CNAG_01142R,CNAG_01142,253
CNAG_01149R,CNAG_01149,90
CNAG_01157R,CNAG_01157,284
CNAG_01161R,CNAG_01161,246
CNAG_01162R,CNAG_01162,244
CNAG_01165R,CNAG_01165,250
CNAG_01186R,CNAG_01186,227
CNAG_01188R,CNAG_01188,11
CNAG_01190R,CNAG_01190,155
CNAG_01191R,CNAG_01191,247
CNAG_01192R,CNAG_01192,164
CNAG_01193R,CNAG_01193,288
CNAG_01194R,CNAG_01194,302
CNAG_01195R,CNAG_01195,79
CNAG_01196R,CNAG_01196,211
CNAG_01208R,CNAG_01208,127
CNAG_01209R,CNAG_01209,60
CNAG_01210R,CNAG_01210,316
CNAG_01211R,CNAG_01211,5
CNAG_01212R,CNAG_01212,153
CNAG_01214R,CNAG_01214,216
CNAG_01215R,CNAG_01215,141
CNAG_01216R,CNAG_01216,227
CNAG_01222R,CNAG_01222,257
CNAG_01228R,CNAG_01228,226
CNAG_01234R,CNAG_01234,291
CNAG_01237R,CNAG_01237,175
CNAG_01244R,CNAG_01244,212
CNAG_01247R,CNAG_01247,156
CNAG_01248R,CNAG_01248,187
CNAG_01249R,CNAG_01249,195
CNAG_01252R,CNAG_01252,232
CNAG_01256R,CNAG_01256,229
CNAG_01264R,CNAG_01264,244
CNAG_01265R,CNAG_01265,62
CNAG_01266R,CNAG_01266,219
CNAG_01270R,CNAG_01270,185
CNAG_01281R,CNAG_01281,51
CNAG_01284R,CNAG_01284,238
CNAG_01286R,CNAG_01286,274
CNAG_01295R,CNAG_01295,294
CNAG_01297R,CNAG_01297,197
CNAG_01298R,CNAG_01298,294
CNAG_01299R,CNAG_01299,251
CNAG_01302R,CNAG_01302,198
CNAG_01306R,CNAG_01306,182
CNAG_01308R,CNAG_01308,172
CNAG_01309R,CNAG_01309,120
CNAG_01310R,CNAG_01310,181
CNAG_01315R,CNAG_01315,195
CNAG_01319R,CNAG_01319,252
CNAG_01333R,CNAG_01333,167
CNAG_01335R,CNAG_01335,236
CNAG_01338R,CNAG_01338,234
CNAG_01339R,CNAG_01339,310
CNAG_01342R,CNAG_01342,184
CNAG_01343R,CNAG_01343,251
CNAG_01344R,CNAG_01344,176
CNAG_01347R,CNAG_01347,52
CNAG_01348R,CNAG_01348,224
CNAG_01351R,CNAG_01351,193
CNAG_01352R,CNAG_01352,251
CNAG_01355R,CNAG_01355,230
CNAG_01357R,CNAG_01357,147
CNAG_01373R,CNAG_01373,208
CNAG_01376R,CNAG_01376,14
CNAG_01377R,CNAG_01377,150
CNAG_01378R,CNAG_01378,246
CNAG_01379R,CNAG_01379,87
CNAG_01380R,CNAG_01380,191
CNAG_01381R,CNAG_01381,81
CNAG_01387R,CNAG_01387,191
CNAG_01388R,CNAG_01388,162
CNAG_01390R,CNAG_01390,163
CNAG_01396R,CNAG_01396,88
CNAG_01403R,CNAG_01403,110
CNAG_01405R,CNAG_01405,127
CNAG_01406R,CNAG_01406,191
CNAG_01408R,CNAG_01408,47
CNAG_01411R,CNAG_01411,272
CNAG_01416R,CNAG_01416,210
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,253
CNAG_01423R,CNAG_01423,187
CNAG_01425R,CNAG_01425,183
CNAG_01436R,CNAG_01436,179
CNAG_01440R,CNAG_01440,1401
CNAG_01443R,CNAG_01443,202
CNAG_01444R,CNAG_01444,3
CNAG_01445R,CNAG_01445,212
CNAG_01456R,CNAG_01456,322
CNAG_01457R,CNAG_01457,258
CNAG_01461R,CNAG_01461,246
CNAG_01463R,CNAG_01463,226
CNAG_01465R,CNAG_01465,254
CNAG_01466R,CNAG_01466,251
CNAG_01467R,CNAG_01467,251
CNAG_01471R,CNAG_01471,303
CNAG_01472R,CNAG_01472,241
CNAG_01473R,CNAG_01473,275
CNAG_01479R,CNAG_01479,327
CNAG_01482R,CNAG_01482,116
CNAG_01483R,CNAG_01483,295
CNAG_01495R,CNAG_01495,221
CNAG_01496R,CNAG_01496,252
CNAG_01497R,CNAG_01497,233
CNAG_01498R,CNAG_01498,243
CNAG_01504R,CNAG_01504,1011
CNAG_01510R,CNAG_01510,298
CNAG_01512R,CNAG_01512,501
CNAG_01513R,CNAG_01513,263
CNAG_01514R,CNAG_01514,267
CNAG_01518R,CNAG_01518,279
CNAG_01519R,CNAG_01519,304
CNAG_01521R,CNAG_01521,233
CNAG_01527R,CNAG_01527,160
CNAG_01531R,CNAG_01531,265
CNAG_01532R,CNAG_01532,230
CNAG_01534R,CNAG_01534,180
CNAG_01546R,CNAG_01546,233
CNAG_01547R,CNAG_01547,258
CNAG_01550R,CNAG_01550,101
CNAG_01554R,CNAG_01554,149
CNAG_01555R,CNAG_01555,253
CNAG_01556R,CNAG_01556,14
CNAG_01559R,CNAG_01559,215
CNAG_01560R,CNAG_01560,170
CNAG_01561R,CNAG_01561,221
CNAG_01567R,CNAG_01567,239
CNAG_01570R,CNAG_01570,153
CNAG_01571R,CNAG_01571,251
CNAG_01579R,CNAG_01579,85
CNAG_01581R,CNAG_01581,189
CNAG_01582R,CNAG_01582,182
CNAG_01583R,CNAG_01583,19
CNAG_01585R,CNAG_01585,342
CNAG_01587R,CNAG_01587,69
CNAG_01591R,CNAG_01591,499
CNAG_01592R,CNAG_01592,138
CNAG_01596R,CNAG_01596,89
CNAG_01597R,CNAG_01597,6
CNAG_01606R,CNAG_01606,400
CNAG_01607R,CNAG_01607,201
CNAG_01612R,CNAG_01612,194
CNAG_01613R,CNAG_01613,145
CNAG_01616R,CNAG_01616,175
CNAG_01622R,CNAG_01622,9
CNAG_01623R,CNAG_01623,117
CNAG_01624R,CNAG_01624,273
CNAG_01625R,CNAG_01625,186
CNAG_01632R,CNAG_01632,102
CNAG_01636R,CNAG_01636,234
CNAG_01637R,CNAG_01637,283
CNAG_01640R,CNAG_01640,165
CNAG_01648R,CNAG_01648,232
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,110
CNAG_01658R,CNAG_01658,23
CNAG_01659R,CNAG_01659,244
CNAG_01660R,CNAG_01660,256
CNAG_01668R,CNAG_01668,238
CNAG_01673R,CNAG_01673,228
CNAG_01674R,CNAG_01674,187
CNAG_01675R,CNAG_01675,242
CNAG_01682R,CNAG_01682,158
CNAG_01691R,CNAG_01691,301
CNAG_01694R,CNAG_01694,22
CNAG_01698R,CNAG_01698,259
CNAG_01703R,CNAG_01703,209
CNAG_01706R,CNAG_01706,333
