Gene Flank,Gene,Count
CNAG_01596R,CNAG_01596,123
CNAG_01597R,CNAG_01597,24
CNAG_01606R,CNAG_01606,493
CNAG_01607R,CNAG_01607,294
CNAG_01612R,CNAG_01612,221
CNAG_01613R,CNAG_01613,85
CNAG_01616R,CNAG_01616,561
CNAG_01622R,CNAG_01622,22
CNAG_01623R,CNAG_01623,111
CNAG_01624R,CNAG_01624,142
CNAG_01625R,CNAG_01625,234
CNAG_01632R,CNAG_01632,56
CNAG_01636R,CNAG_01636,448
CNAG_01637R,CNAG_01637,68
CNAG_01640R,CNAG_01640,36
CNAG_01648R,CNAG_01648,301
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,113
CNAG_01658R,CNAG_01658,91
CNAG_01659R,CNAG_01659,356
CNAG_01660R,CNAG_01660,151
CNAG_01668R,CNAG_01668,148
CNAG_01673R,CNAG_01673,117
CNAG_01674R,CNAG_01674,139
CNAG_01675R,CNAG_01675,213
CNAG_01682R,CNAG_01682,299
CNAG_01691R,CNAG_01691,164
CNAG_01694R,CNAG_01694,38
CNAG_01698R,CNAG_01698,145
CNAG_01703R,CNAG_01703,163
CNAG_01706R,CNAG_01706,227
CNAG_01710R,CNAG_01710,295
CNAG_01714R,CNAG_01714,672
CNAG_01716R,CNAG_01716,5
CNAG_01719R,CNAG_01719,143
CNAG_01720R,CNAG_01720,1876
CNAG_01721R,CNAG_01721,2
CNAG_01730R,CNAG_01730,268
CNAG_01731R,CNAG_01731,12
CNAG_01737R,CNAG_01737,44
CNAG_01738R,CNAG_01738,62
CNAG_01739R,CNAG_01739,332
CNAG_01740R,CNAG_01740,14
CNAG_01741R,CNAG_01741,180
CNAG_01749R,CNAG_01749,217
CNAG_01750R,CNAG_01750,156
CNAG_01751R,CNAG_01751,494
CNAG_01763R,CNAG_01763,192
CNAG_01764R,CNAG_01764,145
CNAG_01769R,CNAG_01769,475
CNAG_01779R,CNAG_01779,53
CNAG_01780R,CNAG_01780,398
CNAG_01793R,CNAG_01793,479
CNAG_01798R,CNAG_01798,163
CNAG_01807R,CNAG_01807,1079
CNAG_01811R,CNAG_01811,213
CNAG_01821R,CNAG_01821,121
CNAG_01825R,CNAG_01825,15
CNAG_01827R,CNAG_01827,421
CNAG_01828R,CNAG_01828,53
CNAG_01832R,CNAG_01832,50
CNAG_01837R,CNAG_01837,182
CNAG_01843R,CNAG_01843,622
CNAG_01844R,CNAG_01844,371
CNAG_01848R,CNAG_01848,169
CNAG_01849R,CNAG_01849,169
CNAG_01851R,CNAG_01851,151
CNAG_01857R,CNAG_01857,540
CNAG_01861R,CNAG_01861,219
CNAG_01862R,CNAG_01862,200
CNAG_01866R,CNAG_01866,305
CNAG_01867R,CNAG_01867,34
CNAG_01868R,CNAG_01868,23
CNAG_01869R,CNAG_01869,110
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,38
CNAG_01873R,CNAG_01873,184
CNAG_01876R,CNAG_01876,636
CNAG_01878R,CNAG_01878,708
CNAG_01879R,CNAG_01879,169
CNAG_01885R,CNAG_01885,35
CNAG_01886R,CNAG_01886,40
CNAG_01900R,CNAG_01900,131
CNAG_01903R,CNAG_01903,41
CNAG_01904R,CNAG_01904,403
CNAG_01909R,CNAG_01909,175
CNAG_01913R,CNAG_01913,115
CNAG_01923R,CNAG_01923,58
CNAG_01924R,CNAG_01924,109
CNAG_01926R,CNAG_01926,59
CNAG_01927R,CNAG_01927,176
CNAG_01928R,CNAG_01928,98
CNAG_01929R,CNAG_01929,38
CNAG_01931R,CNAG_01931,101
CNAG_01933R,CNAG_01933,137
CNAG_01934R,CNAG_01934,301
CNAG_01937R,CNAG_01937,319
CNAG_01940R,CNAG_01940,452
CNAG_01941R,CNAG_01941,103
CNAG_01942R,CNAG_01942,182
CNAG_01943R,CNAG_01943,83
CNAG_01952R,CNAG_01952,406
CNAG_01958R,CNAG_01958,183
CNAG_01963R,CNAG_01963,198
CNAG_01972R,CNAG_01972,319
CNAG_01975R,CNAG_01975,212
CNAG_01978R,CNAG_01978,227
CNAG_01980R,CNAG_01980,363
CNAG_01986R,CNAG_01986,1823
CNAG_02004R,CNAG_02004,290
CNAG_02005R,CNAG_02005,350
CNAG_02006R,CNAG_02006,199
CNAG_02012R,CNAG_02012,115
CNAG_02013R,CNAG_02013,185
CNAG_02016R,CNAG_02016,208
CNAG_02020R,CNAG_02020,28
CNAG_02023R,CNAG_02023,245
CNAG_02026R,CNAG_02026,183
CNAG_02027R,CNAG_02027,357
CNAG_02031R,CNAG_02031,213
CNAG_02038R,CNAG_02038,191
CNAG_02039R,CNAG_02039,234
CNAG_02050R,CNAG_02050,152
CNAG_02051R,CNAG_02051,94
CNAG_02052R,CNAG_02052,1
CNAG_02053R,CNAG_02053,239
CNAG_02055R,CNAG_02055,210
CNAG_02056R,CNAG_02056,172
CNAG_02057R,CNAG_02057,182
CNAG_02058R,CNAG_02058,135
CNAG_02059R,CNAG_02059,248
CNAG_02061R,CNAG_02061,133
CNAG_02062R,CNAG_02062,151
CNAG_02067R,CNAG_02067,286
CNAG_02068R,CNAG_02068,33
CNAG_02069R,CNAG_02069,178
CNAG_02073R,CNAG_02073,224
CNAG_02078R,CNAG_02078,188
CNAG_02086R,CNAG_02086,165
CNAG_02087R,CNAG_02087,187
CNAG_02092R,CNAG_02092,182
CNAG_02096R,CNAG_02096,8
CNAG_02097R,CNAG_02097,827
CNAG_02105R,CNAG_02105,162
CNAG_02108R,CNAG_02108,1000
CNAG_02109R,CNAG_02109,7
CNAG_02112R,CNAG_02112,256
CNAG_02113R,CNAG_02113,7
CNAG_02114R,CNAG_02114,211
CNAG_02116R,CNAG_02116,147
CNAG_02117R,CNAG_02117,128
CNAG_02120R,CNAG_02120,161
CNAG_02126R,CNAG_02126,302
CNAG_02127R,CNAG_02127,217
CNAG_02130R,CNAG_02130,284
CNAG_02137R,CNAG_02137,125
CNAG_02139R,CNAG_02139,315
CNAG_02140R,CNAG_02140,196
CNAG_02146R,CNAG_02146,291
CNAG_02149R,CNAG_02149,73
CNAG_02150R,CNAG_02150,140
CNAG_02151R,CNAG_02151,199
CNAG_02156R,CNAG_02156,445
CNAG_02157R,CNAG_02157,59
CNAG_02160R,CNAG_02160,167
CNAG_02161R,CNAG_02161,304
CNAG_02163R,CNAG_02163,246
CNAG_02169R,CNAG_02169,130
CNAG_02170R,CNAG_02170,1197
CNAG_02171R,CNAG_02171,172
CNAG_02184R,CNAG_02184,191
CNAG_02185R,CNAG_02185,136
CNAG_02186R,CNAG_02186,371
CNAG_02187R,CNAG_02187,58
CNAG_02190R,CNAG_02190,27
CNAG_02192R,CNAG_02192,159
CNAG_02196R,CNAG_02196,94
CNAG_02197R,CNAG_02197,201
CNAG_02202R,CNAG_02202,8
CNAG_02205R,CNAG_02205,94
CNAG_02206R,CNAG_02206,152
CNAG_02207R,CNAG_02207,269
CNAG_02210R,CNAG_02210,442
CNAG_02211R,CNAG_02211,279
CNAG_02227R,CNAG_02227,266
CNAG_02228R,CNAG_02228,154
CNAG_02232R,CNAG_02232,5
CNAG_02235R,CNAG_02235,144
CNAG_02238R,CNAG_02238,16
CNAG_02241R,CNAG_02241,158
CNAG_02258R,CNAG_02258,120
CNAG_02259R,CNAG_02259,282
CNAG_02260R,CNAG_02260,169
CNAG_02261R,CNAG_02261,219
CNAG_02265R,CNAG_02265,162
CNAG_02269R,CNAG_02269,261
CNAG_02281R,CNAG_02281,209
CNAG_02283R,CNAG_02283,416
CNAG_02286R,CNAG_02286,164
CNAG_02287R,CNAG_02287,232
CNAG_02289R,CNAG_02289,155
CNAG_02290R,CNAG_02290,15
CNAG_02295R,CNAG_02295,344
CNAG_02296R,CNAG_02296,156
CNAG_02300R,CNAG_02300,149
CNAG_02302R,CNAG_02302,134
CNAG_02308R,CNAG_02308,155
CNAG_02309R,CNAG_02309,222
CNAG_02310R,CNAG_02310,2
CNAG_02311R,CNAG_02311,230
CNAG_02312R,CNAG_02312,372
CNAG_02313R,CNAG_02313,819
CNAG_02314R,CNAG_02314,177
CNAG_02317R,CNAG_02317,168
CNAG_02318R,CNAG_02318,133
CNAG_02324R,CNAG_02324,140
CNAG_02327R,CNAG_02327,370
CNAG_02332R,CNAG_02332,167
CNAG_02336R,CNAG_02336,293
CNAG_02337R,CNAG_02337,216
CNAG_02339R,CNAG_02339,201
CNAG_02340R,CNAG_02340,178
CNAG_02341R,CNAG_02341,113
CNAG_02342R,CNAG_02342,196
CNAG_02343R,CNAG_02343,243
CNAG_02344R,CNAG_02344,229
CNAG_02345R,CNAG_02345,106
CNAG_02355R,CNAG_02355,167
CNAG_02358R,CNAG_02358,17
CNAG_02362R,CNAG_02362,397
CNAG_02363R,CNAG_02363,159
CNAG_02374R,CNAG_02374,466
CNAG_02375R,CNAG_02375,181
CNAG_02376R,CNAG_02376,16
CNAG_02377R,CNAG_02377,411
CNAG_02384R,CNAG_02384,360
CNAG_02397R,CNAG_02397,411
CNAG_02402R,CNAG_02402,147
CNAG_02403R,CNAG_02403,259
CNAG_02404R,CNAG_02404,381
CNAG_02407R,CNAG_02407,137
CNAG_02408R,CNAG_02408,496
CNAG_02416R,CNAG_02416,224
CNAG_02417R,CNAG_02417,399
CNAG_02419R,CNAG_02419,70
CNAG_02420R,CNAG_02420,127
CNAG_02425R,CNAG_02425,162
CNAG_02430R,CNAG_02430,195
CNAG_02431R,CNAG_02431,200
CNAG_02432R,CNAG_02432,126
CNAG_02433R,CNAG_02433,98
CNAG_02436R,CNAG_02436,322
CNAG_02438R,CNAG_02438,185
CNAG_02439R,CNAG_02439,187
CNAG_02440R,CNAG_02440,48
CNAG_02441R,CNAG_02441,453
CNAG_02444R,CNAG_02444,828
CNAG_02446R,CNAG_02446,232
CNAG_02447R,CNAG_02447,286
CNAG_02448R,CNAG_02448,153
CNAG_02449R,CNAG_02449,3
CNAG_02452R,CNAG_02452,193
CNAG_02458R,CNAG_02458,140
CNAG_02464R,CNAG_02464,150
CNAG_02465R,CNAG_02465,303
CNAG_02468R,CNAG_02468,130
CNAG_02477R,CNAG_02477,289
CNAG_02481R,CNAG_02481,16
CNAG_02482R,CNAG_02482,46
CNAG_02484R,CNAG_02484,148
CNAG_02487R,CNAG_02487,70
CNAG_02490R,CNAG_02490,20
CNAG_02492R,CNAG_02492,74
CNAG_02493R,CNAG_02493,142
CNAG_02496R,CNAG_02496,215
CNAG_02497R,CNAG_02497,192
CNAG_02499R,CNAG_02499,158
CNAG_02501R,CNAG_02501,226
CNAG_02502R,CNAG_02502,526
CNAG_02508R,CNAG_02508,113
CNAG_02509R,CNAG_02509,171
CNAG_02511R,CNAG_02511,133
CNAG_02514R,CNAG_02514,152
CNAG_02515R,CNAG_02515,823
CNAG_02519R,CNAG_02519,193
CNAG_02521R,CNAG_02521,147
CNAG_02524R,CNAG_02524,198
CNAG_02531R,CNAG_02531,130
CNAG_02535R,CNAG_02535,431
CNAG_02537R,CNAG_02537,174
CNAG_02538R,CNAG_02538,432
CNAG_02543R,CNAG_02543,146
CNAG_02556R,CNAG_02556,212
CNAG_02562R,CNAG_02562,279
CNAG_02568R,CNAG_02568,2537
CNAG_02573R,CNAG_02573,157
CNAG_02575R,CNAG_02575,76
CNAG_02576R,CNAG_02576,96
CNAG_02582R,CNAG_02582,354
CNAG_02583R,CNAG_02583,412
CNAG_02584R,CNAG_02584,272
CNAG_02585R,CNAG_02585,118
CNAG_02590R,CNAG_02590,153
CNAG_02592R,CNAG_02592,93
CNAG_02594R,CNAG_02594,105
CNAG_02596R,CNAG_02596,248
CNAG_02597R,CNAG_02597,234
CNAG_02598R,CNAG_02598,431
CNAG_02601R,CNAG_02601,442
CNAG_02602R,CNAG_02602,182
CNAG_02604R,CNAG_02604,151
CNAG_02605R,CNAG_02605,4
CNAG_02606R,CNAG_02606,19
CNAG_02656R,CNAG_02656,43
CNAG_02659R,CNAG_02659,160
CNAG_02660R,CNAG_02660,158
CNAG_02661R,CNAG_02661,256
CNAG_02662R,CNAG_02662,384
CNAG_02663R,CNAG_02663,172
CNAG_02664R,CNAG_02664,4
CNAG_02665R,CNAG_02665,144
CNAG_02666R,CNAG_02666,124
CNAG_02667R,CNAG_02667,150
CNAG_02670R,CNAG_02670,32
CNAG_02681R,CNAG_02681,345
CNAG_02686R,CNAG_02686,40
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,184
CNAG_02689R,CNAG_02689,109
CNAG_02690R,CNAG_02690,180
CNAG_02696R,CNAG_02696,135
CNAG_02706R,CNAG_02706,202
CNAG_02715R,CNAG_02715,162
CNAG_02722R,CNAG_02722,569
CNAG_02724R,CNAG_02724,570
CNAG_02726R,CNAG_02726,83
CNAG_02729R,CNAG_02729,201
CNAG_02733R,CNAG_02733,235
CNAG_02734R,CNAG_02734,207
CNAG_02737R,CNAG_02737,160
CNAG_02738R,CNAG_02738,103
CNAG_02741R,CNAG_02741,163
CNAG_02742R,CNAG_02742,336
CNAG_02745R,CNAG_02745,166
CNAG_02747R,CNAG_02747,328
CNAG_02750R,CNAG_02750,422
CNAG_02755R,CNAG_02755,15
CNAG_02756R,CNAG_02756,219
CNAG_02757R,CNAG_02757,250
CNAG_02760R,CNAG_02760,54
CNAG_02761R,CNAG_02761,51
CNAG_02762R,CNAG_02762,42
CNAG_02764R,CNAG_02764,166
CNAG_02765R,CNAG_02765,442
CNAG_02766R,CNAG_02766,545
CNAG_02772R,CNAG_02772,142
CNAG_02773R,CNAG_02773,14
CNAG_02781R,CNAG_02781,377
CNAG_02785R,CNAG_02785,213
CNAG_02793R,CNAG_02793,126
CNAG_02798R,CNAG_02798,520
CNAG_02805R,CNAG_02805,304
CNAG_02806R,CNAG_02806,93
CNAG_02810R,CNAG_02810,417
CNAG_02817R,CNAG_02817,534
CNAG_02820R,CNAG_02820,139
CNAG_02828R,CNAG_02828,186
CNAG_02829R,CNAG_02829,422
CNAG_02833R,CNAG_02833,34
CNAG_02834R,CNAG_02834,644
CNAG_02868R,CNAG_02868,177
CNAG_02874R,CNAG_02874,219
CNAG_02878R,CNAG_02878,144
CNAG_02879R,CNAG_02879,127
CNAG_02880R,CNAG_02880,83
CNAG_02881R,CNAG_02881,153
CNAG_02888R,CNAG_02888,125
CNAG_02889R,CNAG_02889,149
CNAG_02898R,CNAG_02898,402
CNAG_02901R,CNAG_02901,189
CNAG_02903R,CNAG_02903,149
CNAG_02906R,CNAG_02906,118
CNAG_02907R,CNAG_02907,119
CNAG_02913R,CNAG_02913,139
CNAG_02919R,CNAG_02919,334
CNAG_02920R,CNAG_02920,149
CNAG_02922R,CNAG_02922,455
CNAG_02924R,CNAG_02924,385
CNAG_02926R,CNAG_02926,247
CNAG_02927R,CNAG_02927,22
CNAG_02928R,CNAG_02928,1285
CNAG_02932R,CNAG_02932,107
CNAG_02933R,CNAG_02933,1332
CNAG_02938R,CNAG_02938,132
CNAG_02941R,CNAG_02941,316
CNAG_02950R,CNAG_02950,1
CNAG_02955R,CNAG_02955,80
CNAG_02960R,CNAG_02960,909
CNAG_02967R,CNAG_02967,449
CNAG_02972R,CNAG_02972,173
CNAG_02974R,CNAG_02974,13
CNAG_02980R,CNAG_02980,149
CNAG_02984R,CNAG_02984,132
CNAG_02988R,CNAG_02988,192
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,194
CNAG_02993R,CNAG_02993,83
CNAG_02994R,CNAG_02994,295
CNAG_02995R,CNAG_02995,59
CNAG_02996R,CNAG_02996,152
CNAG_02997R,CNAG_02997,255
CNAG_02998R,CNAG_02998,298
CNAG_03005R,CNAG_03005,31
CNAG_03006R,CNAG_03006,136
CNAG_03008R,CNAG_03008,4
CNAG_03009R,CNAG_03009,250
CNAG_03010R,CNAG_03010,466
CNAG_03020R,CNAG_03020,10
CNAG_03021R,CNAG_03021,368
CNAG_03023R,CNAG_03023,11
CNAG_03028R,CNAG_03028,8
CNAG_03031R,CNAG_03031,57
CNAG_03034R,CNAG_03034,184
CNAG_03036R,CNAG_03036,211
CNAG_03037R,CNAG_03037,108
CNAG_03038R,CNAG_03038,6407
CNAG_03041R,CNAG_03041,124
CNAG_03043R,CNAG_03043,464
CNAG_03044R,CNAG_03044,134
CNAG_03045R,CNAG_03045,61
CNAG_03054R,CNAG_03054,163
CNAG_03055R,CNAG_03055,21
CNAG_03056R,CNAG_03056,181
CNAG_03057R,CNAG_03057,200
CNAG_03063R,CNAG_03063,266
CNAG_03065R,CNAG_03065,57
CNAG_03067R,CNAG_03067,155
CNAG_03070R,CNAG_03070,47
CNAG_03071R,CNAG_03071,79
CNAG_03077R,CNAG_03077,221
CNAG_03082R,CNAG_03082,435
CNAG_03085R,CNAG_03085,152
CNAG_03087R,CNAG_03087,188
CNAG_03091R,CNAG_03091,219
CNAG_03092R,CNAG_03092,302
CNAG_03095R,CNAG_03095,197
CNAG_03097R,CNAG_03097,496
CNAG_03102R,CNAG_03102,970
CNAG_03105R,CNAG_03105,241
CNAG_03107R,CNAG_03107,131
CNAG_03108R,CNAG_03108,128
CNAG_03109R,CNAG_03109,183
CNAG_03133R,CNAG_03133,295
CNAG_03137R,CNAG_03137,1652
CNAG_03144R,CNAG_03144,144
CNAG_03147R,CNAG_03147,133
CNAG_03152R,CNAG_03152,188
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,185
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,215
CNAG_03162R,CNAG_03162,380
CNAG_03163R,CNAG_03163,181
CNAG_03166R,CNAG_03166,44
CNAG_03171R,CNAG_03171,157
CNAG_03175R,CNAG_03175,267
CNAG_03179R,CNAG_03179,70
CNAG_03185R,CNAG_03185,163
CNAG_03186R,CNAG_03186,339
CNAG_03192R,CNAG_03192,143
CNAG_03195R,CNAG_03195,120
CNAG_03197R,CNAG_03197,351
CNAG_03212R,CNAG_03212,593
CNAG_03214R,CNAG_03214,159
CNAG_03215R,CNAG_03215,248
CNAG_03220R,CNAG_03220,543
CNAG_03221R,CNAG_03221,20
CNAG_03224R,CNAG_03224,488
CNAG_03231R,CNAG_03231,557
CNAG_03235R,CNAG_03235,416
CNAG_03238R,CNAG_03238,164
CNAG_03243R,CNAG_03243,129
CNAG_03259R,CNAG_03259,188
CNAG_03262R,CNAG_03262,132
CNAG_03269R,CNAG_03269,7
CNAG_03275R,CNAG_03275,250
CNAG_03282R,CNAG_03282,176
CNAG_03286R,CNAG_03286,85
CNAG_03288R,CNAG_03288,834
CNAG_03289R,CNAG_03289,6
CNAG_03291R,CNAG_03291,195
CNAG_03292R,CNAG_03292,171
CNAG_03294R,CNAG_03294,34
CNAG_03297R,CNAG_03297,7
CNAG_03298R,CNAG_03298,1
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,363
CNAG_03309R,CNAG_03309,230
CNAG_03310R,CNAG_03310,141
CNAG_03311R,CNAG_03311,364
CNAG_03339R,CNAG_03339,198
CNAG_03340R,CNAG_03340,211
CNAG_03342R,CNAG_03342,27
CNAG_03343R,CNAG_03343,142
CNAG_03345R,CNAG_03345,112
CNAG_03348R,CNAG_03348,182
CNAG_03352R,CNAG_03352,56
CNAG_03354R,CNAG_03354,174
CNAG_03360R,CNAG_03360,401
CNAG_03361R,CNAG_03361,120
CNAG_03367R,CNAG_03367,176
CNAG_03372R,CNAG_03372,320
CNAG_03373R,CNAG_03373,250
CNAG_03375R,CNAG_03375,207
CNAG_03376R,CNAG_03376,149
CNAG_03379R,CNAG_03379,2
CNAG_03380R,CNAG_03380,20
CNAG_03387R,CNAG_03387,78
CNAG_03391R,CNAG_03391,63
CNAG_03392R,CNAG_03392,246
CNAG_03393R,CNAG_03393,123
CNAG_03394R,CNAG_03394,148
CNAG_03396R,CNAG_03396,144
CNAG_03402R,CNAG_03402,97
CNAG_03407R,CNAG_03407,175
CNAG_03410R,CNAG_03410,156
CNAG_03411R,CNAG_03411,216
CNAG_03414R,CNAG_03414,394
CNAG_03415R,CNAG_03415,122
CNAG_03416R,CNAG_03416,485
CNAG_03417R,CNAG_03417,383
CNAG_03420R,CNAG_03420,250
CNAG_03427R,CNAG_03427,222
CNAG_03432R,CNAG_03432,211
CNAG_03440R,CNAG_03440,19
CNAG_03444R,CNAG_03444,177
CNAG_03445R,CNAG_03445,134
CNAG_03446R,CNAG_03446,161
CNAG_03450R,CNAG_03450,121
CNAG_03456R,CNAG_03456,226
CNAG_03460R,CNAG_03460,670
CNAG_03465R,CNAG_03465,396
CNAG_03466R,CNAG_03466,460
CNAG_03467R,CNAG_03467,180
CNAG_03468R,CNAG_03468,146
CNAG_03474R,CNAG_03474,226
CNAG_03475R,CNAG_03475,42
CNAG_03483R,CNAG_03483,12
CNAG_03488R,CNAG_03488,319
CNAG_03499R,CNAG_03499,133
CNAG_03509R,CNAG_03509,162
CNAG_03518R,CNAG_03518,186
CNAG_03519R,CNAG_03519,151
CNAG_03522R,CNAG_03522,450
CNAG_03523R,CNAG_03523,76
CNAG_03527R,CNAG_03527,498
CNAG_03528R,CNAG_03528,334
CNAG_03531R,CNAG_03531,224
CNAG_03532R,CNAG_03532,256
CNAG_03533R,CNAG_03533,103
CNAG_03534R,CNAG_03534,162
CNAG_03538R,CNAG_03538,125
CNAG_03539R,CNAG_03539,96
CNAG_03541R,CNAG_03541,386
CNAG_03550R,CNAG_03550,409
CNAG_03551R,CNAG_03551,121
CNAG_03552R,CNAG_03552,139
CNAG_03553R,CNAG_03553,22
CNAG_03559R,CNAG_03559,354
CNAG_03560R,CNAG_03560,157
CNAG_03569R,CNAG_03569,22
CNAG_03573R,CNAG_03573,267
CNAG_03575R,CNAG_03575,181
CNAG_03576R,CNAG_03576,193
CNAG_03583R,CNAG_03583,2
CNAG_03584R,CNAG_03584,533
CNAG_03588R,CNAG_03588,23
CNAG_03595R,CNAG_03595,168
CNAG_03597R,CNAG_03597,429
CNAG_03598R,CNAG_03598,103
CNAG_03604R,CNAG_03604,289
CNAG_03607R,CNAG_03607,422
CNAG_03608R,CNAG_03608,262
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,110
CNAG_03614R,CNAG_03614,377
CNAG_03618R,CNAG_03618,134
CNAG_03619R,CNAG_03619,90
CNAG_03620R,CNAG_03620,378
CNAG_03626R,CNAG_03626,319
CNAG_03627R,CNAG_03627,194
CNAG_03628R,CNAG_03628,81
CNAG_03630R,CNAG_03630,127
CNAG_03633R,CNAG_03633,322
CNAG_03635R,CNAG_03635,795
CNAG_03638R,CNAG_03638,523
CNAG_03639R,CNAG_03639,165
CNAG_03640R,CNAG_03640,54
CNAG_03643R,CNAG_03643,120
CNAG_03647R,CNAG_03647,44
CNAG_03649R,CNAG_03649,64
CNAG_03650R,CNAG_03650,179
CNAG_03652R,CNAG_03652,85
CNAG_03657R,CNAG_03657,390
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,98
CNAG_03662R,CNAG_03662,109
CNAG_03663R,CNAG_03663,81
CNAG_03671R,CNAG_03671,195
CNAG_03678R,CNAG_03678,150
CNAG_03679R,CNAG_03679,124
CNAG_03680R,CNAG_03680,221
CNAG_03681R,CNAG_03681,5
CNAG_03684R,CNAG_03684,51
CNAG_03685R,CNAG_03685,102
CNAG_03687R,CNAG_03687,33
CNAG_03688R,CNAG_03688,132
CNAG_03692R,CNAG_03692,135
CNAG_03694R,CNAG_03694,101
CNAG_03695R,CNAG_03695,428
CNAG_03696R,CNAG_03696,178
CNAG_03697R,CNAG_03697,446
CNAG_03702R,CNAG_03702,158
CNAG_03703R,CNAG_03703,145
CNAG_03704R,CNAG_03704,272
CNAG_03707R,CNAG_03707,446
CNAG_03708R,CNAG_03708,21
CNAG_03709R,CNAG_03709,122
CNAG_03712R,CNAG_03712,143
CNAG_03717R,CNAG_03717,177
CNAG_03718R,CNAG_03718,160
CNAG_03723R,CNAG_03723,6
CNAG_03730R,CNAG_03730,147
CNAG_03731R,CNAG_03731,186
CNAG_03744R,CNAG_03744,155
CNAG_03748R,CNAG_03748,20
CNAG_03751R,CNAG_03751,44
CNAG_03752R,CNAG_03752,128
CNAG_03759R,CNAG_03759,184
CNAG_03770R,CNAG_03770,124
CNAG_03771R,CNAG_03771,121
CNAG_03775R,CNAG_03775,374
CNAG_03776R,CNAG_03776,219
CNAG_03784R,CNAG_03784,203
CNAG_03785R,CNAG_03785,219
CNAG_03789R,CNAG_03789,15
CNAG_03794R,CNAG_03794,380
CNAG_03795R,CNAG_03795,184
CNAG_03808R,CNAG_03808,321
CNAG_03811R,CNAG_03811,86
CNAG_03817R,CNAG_03817,328
CNAG_03821R,CNAG_03821,4
CNAG_03825R,CNAG_03825,333
CNAG_03828R,CNAG_03828,320
CNAG_03830R,CNAG_03830,435
CNAG_03831R,CNAG_03831,477
CNAG_03832R,CNAG_03832,344
CNAG_03833R,CNAG_03833,140
CNAG_03834R,CNAG_03834,16
CNAG_03839R,CNAG_03839,31
CNAG_03842R,CNAG_03842,58
CNAG_03845R,CNAG_03845,158
CNAG_03846R,CNAG_03846,116
CNAG_03850R,CNAG_03850,125
CNAG_03852R,CNAG_03852,406
CNAG_03862R,CNAG_03862,408
CNAG_03863R,CNAG_03863,670
CNAG_03869R,CNAG_03869,239
CNAG_03871R,CNAG_03871,338
CNAG_03872R,CNAG_03872,158
CNAG_03875R,CNAG_03875,178
CNAG_03877R,CNAG_03877,181
CNAG_03878R,CNAG_03878,286
CNAG_03881R,CNAG_03881,150
CNAG_03885R,CNAG_03885,283
CNAG_03886R,CNAG_03886,46
CNAG_03889R,CNAG_03889,190
CNAG_03890R,CNAG_03890,372
CNAG_03893R,CNAG_03893,594
CNAG_03896R,CNAG_03896,151
CNAG_03900R,CNAG_03900,223
CNAG_03901R,CNAG_03901,264
CNAG_03905R,CNAG_03905,253
CNAG_03906R,CNAG_03906,97
CNAG_03908R,CNAG_03908,252
CNAG_03909R,CNAG_03909,176
CNAG_03913R,CNAG_03913,192
CNAG_03919R,CNAG_03919,240
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,138
CNAG_03923R,CNAG_03923,153
CNAG_03924R,CNAG_03924,137
CNAG_03925R,CNAG_03925,139
CNAG_03932R,CNAG_03932,65
CNAG_03934R,CNAG_03934,118
CNAG_03935R,CNAG_03935,125
CNAG_03938R,CNAG_03938,272
CNAG_03945R,CNAG_03945,2906
CNAG_03948R,CNAG_03948,497
CNAG_03949R,CNAG_03949,83
CNAG_03955R,CNAG_03955,250
CNAG_03957R,CNAG_03957,128
CNAG_03958R,CNAG_03958,180
CNAG_03963R,CNAG_03963,7
CNAG_03966R,CNAG_03966,136
CNAG_03967R,CNAG_03967,147
CNAG_03968R,CNAG_03968,9
CNAG_03971R,CNAG_03971,174
CNAG_03973R,CNAG_03973,920
CNAG_03978R,CNAG_03978,18
CNAG_03980R,CNAG_03980,434
CNAG_03983R,CNAG_03983,243
CNAG_03984R,CNAG_03984,136
CNAG_03987R,CNAG_03987,162
CNAG_03988R,CNAG_03988,585
CNAG_03989R,CNAG_03989,176
CNAG_03990R,CNAG_03990,429
CNAG_03991R,CNAG_03991,59
CNAG_03992R,CNAG_03992,141
CNAG_03993R,CNAG_03993,125
CNAG_03994R,CNAG_03994,3124
CNAG_03995R,CNAG_03995,1919
CNAG_03999R,CNAG_03999,267
CNAG_04002R,CNAG_04002,3
CNAG_04003R,CNAG_04003,159
CNAG_04005R,CNAG_04005,41
CNAG_04007R,CNAG_04007,52
CNAG_04008R,CNAG_04008,109
CNAG_04009R,CNAG_04009,209
CNAG_04013R,CNAG_04013,138
CNAG_04017R,CNAG_04017,170
CNAG_04030R,CNAG_04030,30
CNAG_04031R,CNAG_04031,429
CNAG_04033R,CNAG_04033,4
CNAG_04034R,CNAG_04034,510
