Gene Flank,Gene,Count
CNAG_02673R,CNAG_02673,144
CNAG_02674R,CNAG_02674,274
CNAG_00418R,CNAG_00418,240
CNAG_04760R,CNAG_04760,306
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,48
CNAG_03405R,CNAG_03405,213
CNAG_06772R,CNAG_06772,1204
CNAG_06145R,CNAG_06145,90
CNAG_06144R,CNAG_06144,51
CNAG_03487R,CNAG_03487,233
CNAG_03486R,CNAG_03486,241
CNAG_05431R,CNAG_05431,255
CNAG_05824R,CNAG_05824,236
CNAG_05236R,CNAG_05236,755
CNAG_02240R,CNAG_02240,23
CNAG_02542R,CNAG_02542,194
CNAG_04602R,CNAG_04602,208
CNAG_05192R,CNAG_05192,116
CNAG_01717R,CNAG_01717,31
CNAG_01718R,CNAG_01718,205
CNAG_03449R,CNAG_03449,76
CNAG_01815R,CNAG_01815,165
CNAG_01816R,CNAG_01816,158
CNAG_02735R,CNAG_02735,429
CNAG_02736R,CNAG_02736,195
CNAG_03206R,CNAG_03206,628
CNAG_02181R,CNAG_02181,251
CNAG_01207R,CNAG_01207,255
CNAG_04565R,CNAG_04565,227
CNAG_07866R,CNAG_07866,252
CNAG_07011R,CNAG_07011,244
CNAG_05216R,CNAG_05216,209
CNAG_04627R,CNAG_04627,47
CNAG_01414R,CNAG_01414,8001
CNAG_02223R,CNAG_02223,130
CNAG_02224R,CNAG_02224,243
CNAG_07566R,CNAG_07566,172
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,251
CNAG_01452R,CNAG_01452,1369
CNAG_06246R,CNAG_06246,15
CNAG_06247R,CNAG_06247,257
CNAG_05771R,CNAG_05771,284
CNAG_05772R,CNAG_05772,88
CNAG_07810R,CNAG_07810,63
CNAG_04956R,CNAG_04956,229
CNAG_04955R,CNAG_04955,675
CNAG_03500R,CNAG_03500,158
CNAG_01417R,CNAG_01417,252
CNAG_01418R,CNAG_01418,227
CNAG_04327R,CNAG_04327,188
CNAG_05376R,CNAG_05376,225
CNAG_06068R,CNAG_06068,21
CNAG_01401R,CNAG_01401,133
CNAG_06295R,CNAG_06295,930
CNAG_01258R,CNAG_01258,90
CNAG_00240R,CNAG_00240,51
CNAG_00501R,CNAG_00501,210
CNAG_00502R,CNAG_00502,167
CNAG_01092R,CNAG_01092,13
CNAG_01362R,CNAG_01362,562
CNAG_05534R,CNAG_05534,201
CNAG_05533R,CNAG_05533,212
CNAG_00064R,CNAG_00064,184
CNAG_04064R,CNAG_04064,153
CNAG_04068R,CNAG_04068,169
CNAG_06490R,CNAG_06490,42
CNAG_05991R,CNAG_05991,170
CNAG_05990R,CNAG_05990,2784
CNAG_03546R,CNAG_03546,298
CNAG_03039R,CNAG_03039,193
CNAG_01540R,CNAG_01540,252
CNAG_01541R,CNAG_01541,208
CNAG_02046R,CNAG_02046,147
CNAG_01893R,CNAG_01893,180
CNAG_03665R,CNAG_03665,18
CNAG_03664R,CNAG_03664,223
CNAG_05633R,CNAG_05633,26
CNAG_06221R,CNAG_06221,102
CNAG_03189R,CNAG_03189,169
CNAG_03190R,CNAG_03190,4
CNAG_03404R,CNAG_03404,230
CNAG_03403R,CNAG_03403,204
CNAG_02392R,CNAG_02392,113
CNAG_02393R,CNAG_02393,130
CNAG_06837R,CNAG_06837,244
CNAG_01324R,CNAG_01324,243
CNAG_01855R,CNAG_01855,661
CNAG_02172R,CNAG_02172,36
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,209
CNAG_00605R,CNAG_00605,244
CNAG_02221R,CNAG_02221,135
CNAG_05723R,CNAG_05723,178
CNAG_05724R,CNAG_05724,193
CNAG_06649R,CNAG_06649,944
CNAG_01251R,CNAG_01251,104
CNAG_00404R,CNAG_00404,39
CNAG_07677R,CNAG_07677,205
CNAG_02001R,CNAG_02001,210
CNAG_00149R,CNAG_00149,230
CNAG_00756R,CNAG_00756,293
CNAG_06484R,CNAG_06484,187
CNAG_06485R,CNAG_06485,235
CNAG_00568R,CNAG_00568,238
CNAG_03517R,CNAG_03517,252
CNAG_06469R,CNAG_06469,29
CNAG_06470R,CNAG_06470,282
CNAG_04285R,CNAG_04285,127
CNAG_01688R,CNAG_01688,263
CNAG_06706R,CNAG_06706,156
CNAG_07921R,CNAG_07921,184
CNAG_06260R,CNAG_06260,744
CNAG_02890R,CNAG_02890,2304
CNAG_02823R,CNAG_02823,216
CNAG_04859R,CNAG_04859,244
CNAG_04858R,CNAG_04858,299
CNAG_02167R,CNAG_02167,99
CNAG_00378R,CNAG_00378,323
CNAG_05308R,CNAG_05308,530
CNAG_02148R,CNAG_02148,193
CNAG_02147R,CNAG_02147,270
CNAG_04432R,CNAG_04432,43
CNAG_00996R,CNAG_00996,24
CNAG_00995R,CNAG_00995,231
CNAG_04598R,CNAG_04598,198
CNAG_02512R,CNAG_02512,187
CNAG_07622R,CNAG_07622,163
CNAG_07311R,CNAG_07311,4
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,267
CNAG_03125R,CNAG_03125,147
CNAG_02284R,CNAG_02284,161
CNAG_02285R,CNAG_02285,187
CNAG_00889R,CNAG_00889,212
CNAG_00890R,CNAG_00890,233
CNAG_01017R,CNAG_01017,290
CNAG_07319R,CNAG_07319,298
CNAG_07479R,CNAG_07479,216
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,58
CNAG_06656R,CNAG_06656,314
CNAG_05195R,CNAG_05195,114
CNAG_07816R,CNAG_07816,266
CNAG_05142R,CNAG_05142,163
CNAG_05570R,CNAG_05570,183
CNAG_05397R,CNAG_05397,210
CNAG_04620R,CNAG_04620,296
CNAG_00584R,CNAG_00584,152
CNAG_06440R,CNAG_06440,472
CNAG_05698R,CNAG_05698,243
CNAG_05699R,CNAG_05699,329
CNAG_03234R,CNAG_03234,52
CNAG_03000R,CNAG_03000,819
CNAG_06383R,CNAG_06383,36
CNAG_06384R,CNAG_06384,2
CNAG_06076R,CNAG_06076,72
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,93
CNAG_02422R,CNAG_02422,48
CNAG_02421R,CNAG_02421,1157
CNAG_02103R,CNAG_02103,206
CNAG_02102R,CNAG_02102,220
CNAG_05086R,CNAG_05086,85
CNAG_06969R,CNAG_06969,229
CNAG_06968R,CNAG_06968,196
CNAG_00773R,CNAG_00773,238
CNAG_06285R,CNAG_06285,317
CNAG_06286R,CNAG_06286,208
CNAG_04228R,CNAG_04228,307
CNAG_04227R,CNAG_04227,172
CNAG_07344R,CNAG_07344,283
CNAG_00280R,CNAG_00280,125
CNAG_04021R,CNAG_04021,10
CNAG_00604R,CNAG_00604,235
CNAG_07609R,CNAG_07609,224
CNAG_07608R,CNAG_07608,115
CNAG_05402R,CNAG_05402,394
CNAG_00013R,CNAG_00013,345
CNAG_05690R,CNAG_05690,63
CNAG_04158R,CNAG_04158,7
CNAG_02085R,CNAG_02085,278
CNAG_05469R,CNAG_05469,111
CNAG_00986R,CNAG_00986,66
CNAG_01350R,CNAG_01350,297
CNAG_05538R,CNAG_05538,28
CNAG_00772R,CNAG_00772,35
CNAG_03637R,CNAG_03637,241
CNAG_02409R,CNAG_02409,276
CNAG_06464R,CNAG_06464,90
CNAG_04371R,CNAG_04371,215
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,198
CNAG_00181R,CNAG_00181,286
CNAG_05422R,CNAG_05422,8
CNAG_05105R,CNAG_05105,93
CNAG_02753R,CNAG_02753,189
CNAG_04352R,CNAG_04352,183
CNAG_05838R,CNAG_05838,457
CNAG_00440R,CNAG_00440,27
CNAG_05563R,CNAG_05563,64
CNAG_02115R,CNAG_02115,15
CNAG_03188R,CNAG_03188,19
CNAG_01243R,CNAG_01243,6
CNAG_04863R,CNAG_04863,58
CNAG_05708R,CNAG_05708,187
CNAG_04177R,CNAG_04177,89
CNAG_03151R,CNAG_03151,70
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,67
CNAG_03582R,CNAG_03582,177
CNAG_06225R,CNAG_06225,275
CNAG_01938R,CNAG_01938,107
CNAG_00396R,CNAG_00396,1787
CNAG_01850R,CNAG_01850,179
CNAG_00802R,CNAG_00802,103
CNAG_01580R,CNAG_01580,21
CNAG_03158R,CNAG_03158,140
CNAG_04761R,CNAG_04761,277
CNAG_00002R,CNAG_00002,295
CNAG_00003R,CNAG_00003,257
CNAG_00004R,CNAG_00004,271
CNAG_00006R,CNAG_00006,131
CNAG_00012R,CNAG_00012,265
CNAG_00020R,CNAG_00020,82
CNAG_00025R,CNAG_00025,254
CNAG_00027R,CNAG_00027,518
CNAG_00030R,CNAG_00030,197
CNAG_00032R,CNAG_00032,247
CNAG_00033R,CNAG_00033,196
CNAG_00035R,CNAG_00035,231
CNAG_00036R,CNAG_00036,311
CNAG_00043R,CNAG_00043,346
CNAG_00045R,CNAG_00045,322
CNAG_00047R,CNAG_00047,233
CNAG_00050R,CNAG_00050,195
CNAG_00053R,CNAG_00053,479
CNAG_00056R,CNAG_00056,288
CNAG_00060R,CNAG_00060,185
CNAG_00069R,CNAG_00069,199
CNAG_00072R,CNAG_00072,142
CNAG_00080R,CNAG_00080,256
CNAG_00088R,CNAG_00088,169
CNAG_00090R,CNAG_00090,527
CNAG_00093R,CNAG_00093,282
CNAG_00094R,CNAG_00094,250
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,300
CNAG_00110R,CNAG_00110,124
CNAG_00118R,CNAG_00118,127
CNAG_00119R,CNAG_00119,192
CNAG_00121R,CNAG_00121,266
CNAG_00125R,CNAG_00125,204
CNAG_00127R,CNAG_00127,254
CNAG_00128R,CNAG_00128,581
CNAG_00131R,CNAG_00131,312
CNAG_00134R,CNAG_00134,172
CNAG_00135R,CNAG_00135,148
CNAG_00144R,CNAG_00144,206
CNAG_00146R,CNAG_00146,326
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,205
CNAG_00153R,CNAG_00153,160
CNAG_00155R,CNAG_00155,433
CNAG_00158R,CNAG_00158,253
CNAG_00159R,CNAG_00159,668
CNAG_00160R,CNAG_00160,241
CNAG_00167R,CNAG_00167,172
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,211
CNAG_00173R,CNAG_00173,208
CNAG_00174R,CNAG_00174,189
CNAG_00180R,CNAG_00180,224
CNAG_00182R,CNAG_00182,90
CNAG_00185R,CNAG_00185,171
CNAG_00186R,CNAG_00186,130
CNAG_00187R,CNAG_00187,151
CNAG_00195R,CNAG_00195,36
CNAG_00229R,CNAG_00229,229
CNAG_00231R,CNAG_00231,240
CNAG_00234R,CNAG_00234,179
CNAG_00237R,CNAG_00237,197
CNAG_00242R,CNAG_00242,695
CNAG_00248R,CNAG_00248,42
CNAG_00250R,CNAG_00250,270
CNAG_00251R,CNAG_00251,260
CNAG_00252R,CNAG_00252,16
CNAG_00257R,CNAG_00257,247
CNAG_00258R,CNAG_00258,184
CNAG_00262R,CNAG_00262,184
CNAG_00266R,CNAG_00266,203
CNAG_00267R,CNAG_00267,258
CNAG_00272R,CNAG_00272,253
CNAG_00274R,CNAG_00274,149
CNAG_00277R,CNAG_00277,2276
CNAG_00288R,CNAG_00288,275
CNAG_00289R,CNAG_00289,274
CNAG_00290R,CNAG_00290,251
CNAG_00291R,CNAG_00291,300
CNAG_00299R,CNAG_00299,211
CNAG_00304R,CNAG_00304,297
CNAG_00305R,CNAG_00305,174
CNAG_00308R,CNAG_00308,344
CNAG_00309R,CNAG_00309,268
CNAG_00313R,CNAG_00313,304
CNAG_00316R,CNAG_00316,296
CNAG_00317R,CNAG_00317,15
CNAG_00321R,CNAG_00321,294
CNAG_00322R,CNAG_00322,183
CNAG_00323R,CNAG_00323,245
CNAG_00326R,CNAG_00326,186
CNAG_00328R,CNAG_00328,108
CNAG_00330R,CNAG_00330,49
CNAG_00342R,CNAG_00342,9
CNAG_00344R,CNAG_00344,241
CNAG_00353R,CNAG_00353,339
CNAG_00357R,CNAG_00357,250
CNAG_00358R,CNAG_00358,32
CNAG_00365R,CNAG_00365,368
CNAG_00367R,CNAG_00367,16
CNAG_00368R,CNAG_00368,137
CNAG_00371R,CNAG_00371,210
CNAG_00386R,CNAG_00386,132
CNAG_00387R,CNAG_00387,239
CNAG_00390R,CNAG_00390,160
CNAG_00391R,CNAG_00391,199
CNAG_00395R,CNAG_00395,242
CNAG_00397R,CNAG_00397,517
CNAG_00402R,CNAG_00402,287
CNAG_00403R,CNAG_00403,119
CNAG_00406R,CNAG_00406,251
CNAG_00408R,CNAG_00408,177
CNAG_00409R,CNAG_00409,809
CNAG_00410R,CNAG_00410,45
CNAG_00411R,CNAG_00411,21
CNAG_00412R,CNAG_00412,253
CNAG_00416R,CNAG_00416,277
CNAG_00419R,CNAG_00419,362
CNAG_00422R,CNAG_00422,1
CNAG_00425R,CNAG_00425,198
CNAG_00429R,CNAG_00429,206
CNAG_00430R,CNAG_00430,159
CNAG_00434R,CNAG_00434,213
CNAG_00436R,CNAG_00436,129
CNAG_00438R,CNAG_00438,31
CNAG_00439R,CNAG_00439,215
CNAG_00446R,CNAG_00446,329
CNAG_00451R,CNAG_00451,372
CNAG_00452R,CNAG_00452,284
CNAG_00454R,CNAG_00454,219
CNAG_00463R,CNAG_00463,194
CNAG_00465R,CNAG_00465,237
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,63
CNAG_00470R,CNAG_00470,159
CNAG_00481R,CNAG_00481,263
CNAG_00484R,CNAG_00484,395
CNAG_00487R,CNAG_00487,291
CNAG_00488R,CNAG_00488,275
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,220
CNAG_00496R,CNAG_00496,171
CNAG_00497R,CNAG_00497,269
CNAG_00498R,CNAG_00498,447
CNAG_00499R,CNAG_00499,220
CNAG_00500R,CNAG_00500,96
CNAG_00505R,CNAG_00505,792
CNAG_00506R,CNAG_00506,225
CNAG_00507R,CNAG_00507,230
CNAG_00508R,CNAG_00508,186
CNAG_00511R,CNAG_00511,197
CNAG_00515R,CNAG_00515,328
CNAG_00516R,CNAG_00516,77
CNAG_00517R,CNAG_00517,124
CNAG_00520R,CNAG_00520,135
CNAG_00523R,CNAG_00523,241
CNAG_00524R,CNAG_00524,281
CNAG_00526R,CNAG_00526,243
CNAG_00528R,CNAG_00528,486
CNAG_00529R,CNAG_00529,239
CNAG_00534R,CNAG_00534,182
CNAG_00538R,CNAG_00538,102
CNAG_00541R,CNAG_00541,239
CNAG_00542R,CNAG_00542,313
CNAG_00543R,CNAG_00543,302
CNAG_00550R,CNAG_00550,282
CNAG_00554R,CNAG_00554,98
CNAG_00555R,CNAG_00555,292
CNAG_00558R,CNAG_00558,285
CNAG_00561R,CNAG_00561,181
CNAG_00562R,CNAG_00562,338
CNAG_00567R,CNAG_00567,143
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,259
CNAG_00574R,CNAG_00574,690
CNAG_00575R,CNAG_00575,412
CNAG_00576R,CNAG_00576,286
CNAG_00582R,CNAG_00582,353
CNAG_00583R,CNAG_00583,257
CNAG_00585R,CNAG_00585,243
CNAG_00586R,CNAG_00586,329
CNAG_00589R,CNAG_00589,97
CNAG_00590R,CNAG_00590,266
CNAG_00591R,CNAG_00591,293
CNAG_00593R,CNAG_00593,259
CNAG_00595R,CNAG_00595,314
CNAG_00596R,CNAG_00596,234
CNAG_00599R,CNAG_00599,260
CNAG_00601R,CNAG_00601,270
CNAG_00608R,CNAG_00608,74
CNAG_00609R,CNAG_00609,186
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1173
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,288
CNAG_00624R,CNAG_00624,199
CNAG_00625R,CNAG_00625,247
CNAG_00626R,CNAG_00626,338
CNAG_00628R,CNAG_00628,200
CNAG_00632R,CNAG_00632,332
CNAG_00634R,CNAG_00634,22
CNAG_00635R,CNAG_00635,144
CNAG_00640R,CNAG_00640,1205
CNAG_00641R,CNAG_00641,1905
CNAG_00642R,CNAG_00642,253
CNAG_00651R,CNAG_00651,282
CNAG_00655R,CNAG_00655,1226
CNAG_00657R,CNAG_00657,185
CNAG_00658R,CNAG_00658,379
CNAG_00659R,CNAG_00659,61
CNAG_00664R,CNAG_00664,280
CNAG_00667R,CNAG_00667,63
CNAG_00671R,CNAG_00671,232
CNAG_00673R,CNAG_00673,285
CNAG_00686R,CNAG_00686,524
CNAG_00690R,CNAG_00690,72
CNAG_00693R,CNAG_00693,15
CNAG_00695R,CNAG_00695,357
CNAG_00696R,CNAG_00696,39
CNAG_00698R,CNAG_00698,389
CNAG_00711R,CNAG_00711,248
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,142
CNAG_00723R,CNAG_00723,79
CNAG_00727R,CNAG_00727,204
CNAG_00729R,CNAG_00729,576
CNAG_00736R,CNAG_00736,1
CNAG_00738R,CNAG_00738,239
CNAG_00739R,CNAG_00739,364
CNAG_00747R,CNAG_00747,42
CNAG_00751R,CNAG_00751,240
CNAG_00753R,CNAG_00753,916
CNAG_00754R,CNAG_00754,310
CNAG_00759R,CNAG_00759,310
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,274
CNAG_00768R,CNAG_00768,104
CNAG_00780R,CNAG_00780,104
CNAG_00783R,CNAG_00783,386
CNAG_00795R,CNAG_00795,337
CNAG_00801R,CNAG_00801,167
CNAG_00803R,CNAG_00803,404
CNAG_00807R,CNAG_00807,352
CNAG_00810R,CNAG_00810,235
CNAG_00816R,CNAG_00816,304
CNAG_00817R,CNAG_00817,253
CNAG_00823R,CNAG_00823,428
CNAG_00835R,CNAG_00835,961
CNAG_00836R,CNAG_00836,221
CNAG_00837R,CNAG_00837,254
CNAG_00838R,CNAG_00838,257
CNAG_00843R,CNAG_00843,353
CNAG_00848R,CNAG_00848,287
CNAG_00849R,CNAG_00849,261
CNAG_00850R,CNAG_00850,255
CNAG_00851R,CNAG_00851,186
CNAG_00852R,CNAG_00852,172
CNAG_00855R,CNAG_00855,210
CNAG_00867R,CNAG_00867,209
CNAG_00868R,CNAG_00868,238
CNAG_00872R,CNAG_00872,298
CNAG_00875R,CNAG_00875,677
CNAG_00876R,CNAG_00876,158
CNAG_00877R,CNAG_00877,176
CNAG_00878R,CNAG_00878,701
CNAG_00892R,CNAG_00892,353
CNAG_00893R,CNAG_00893,226
CNAG_00900R,CNAG_00900,272
CNAG_00901R,CNAG_00901,211
CNAG_00908R,CNAG_00908,338
CNAG_00911R,CNAG_00911,259
CNAG_00920R,CNAG_00920,267
CNAG_00924R,CNAG_00924,234
CNAG_00925R,CNAG_00925,17
CNAG_00927R,CNAG_00927,258
CNAG_00933R,CNAG_00933,262
CNAG_00937R,CNAG_00937,248
CNAG_00941R,CNAG_00941,317
CNAG_00961R,CNAG_00961,310
CNAG_00964R,CNAG_00964,276
CNAG_00967R,CNAG_00967,244
CNAG_00968R,CNAG_00968,291
CNAG_00969R,CNAG_00969,235
CNAG_00971R,CNAG_00971,26
CNAG_00972R,CNAG_00972,261
CNAG_00973R,CNAG_00973,301
CNAG_00977R,CNAG_00977,125
CNAG_00978R,CNAG_00978,112
CNAG_00982R,CNAG_00982,125
CNAG_00989R,CNAG_00989,347
CNAG_00999R,CNAG_00999,264
CNAG_01001R,CNAG_01001,234
CNAG_01002R,CNAG_01002,241
CNAG_01006R,CNAG_01006,338
CNAG_01007R,CNAG_01007,225
CNAG_01008R,CNAG_01008,223
CNAG_01011R,CNAG_01011,489
CNAG_01012R,CNAG_01012,153
CNAG_01016R,CNAG_01016,289
CNAG_01020R,CNAG_01020,12
CNAG_01024R,CNAG_01024,78
CNAG_01031R,CNAG_01031,275
CNAG_01032R,CNAG_01032,294
CNAG_01034R,CNAG_01034,271
CNAG_01037R,CNAG_01037,389
CNAG_01045R,CNAG_01045,24
CNAG_01048R,CNAG_01048,470
CNAG_01056R,CNAG_01056,205
CNAG_01057R,CNAG_01057,69
CNAG_01058R,CNAG_01058,190
CNAG_01070R,CNAG_01070,235
CNAG_01074R,CNAG_01074,266
CNAG_01085R,CNAG_01085,429
CNAG_01086R,CNAG_01086,511
CNAG_01095R,CNAG_01095,205
CNAG_01097R,CNAG_01097,215
CNAG_01102R,CNAG_01102,290
CNAG_01114R,CNAG_01114,255
CNAG_01115R,CNAG_01115,160
CNAG_01116R,CNAG_01116,248
CNAG_01121R,CNAG_01121,289
CNAG_01122R,CNAG_01122,267
CNAG_01123R,CNAG_01123,18
CNAG_01127R,CNAG_01127,239
CNAG_01128R,CNAG_01128,293
CNAG_01132R,CNAG_01132,270
CNAG_01133R,CNAG_01133,257
CNAG_01139R,CNAG_01139,245
CNAG_01142R,CNAG_01142,265
CNAG_01149R,CNAG_01149,88
CNAG_01157R,CNAG_01157,225
CNAG_01161R,CNAG_01161,261
CNAG_01162R,CNAG_01162,241
CNAG_01165R,CNAG_01165,240
CNAG_01186R,CNAG_01186,309
CNAG_01188R,CNAG_01188,7
CNAG_01190R,CNAG_01190,158
CNAG_01191R,CNAG_01191,248
CNAG_01192R,CNAG_01192,237
CNAG_01193R,CNAG_01193,243
CNAG_01194R,CNAG_01194,246
CNAG_01195R,CNAG_01195,37
CNAG_01196R,CNAG_01196,182
CNAG_01208R,CNAG_01208,195
CNAG_01209R,CNAG_01209,76
CNAG_01210R,CNAG_01210,331
CNAG_01211R,CNAG_01211,11
CNAG_01212R,CNAG_01212,142
CNAG_01214R,CNAG_01214,239
CNAG_01215R,CNAG_01215,175
CNAG_01216R,CNAG_01216,214
CNAG_01222R,CNAG_01222,238
CNAG_01228R,CNAG_01228,264
CNAG_01234R,CNAG_01234,364
CNAG_01237R,CNAG_01237,207
CNAG_01244R,CNAG_01244,234
CNAG_01247R,CNAG_01247,230
CNAG_01248R,CNAG_01248,327
CNAG_01249R,CNAG_01249,337
CNAG_01252R,CNAG_01252,248
CNAG_01256R,CNAG_01256,222
CNAG_01264R,CNAG_01264,126
CNAG_01265R,CNAG_01265,46
CNAG_01266R,CNAG_01266,222
CNAG_01270R,CNAG_01270,219
CNAG_01281R,CNAG_01281,56
CNAG_01284R,CNAG_01284,262
CNAG_01286R,CNAG_01286,278
CNAG_01295R,CNAG_01295,283
CNAG_01297R,CNAG_01297,270
CNAG_01298R,CNAG_01298,251
CNAG_01299R,CNAG_01299,291
CNAG_01302R,CNAG_01302,245
CNAG_01306R,CNAG_01306,196
CNAG_01308R,CNAG_01308,181
CNAG_01309R,CNAG_01309,111
CNAG_01310R,CNAG_01310,146
CNAG_01315R,CNAG_01315,180
CNAG_01319R,CNAG_01319,287
CNAG_01333R,CNAG_01333,78
CNAG_01335R,CNAG_01335,197
CNAG_01338R,CNAG_01338,220
CNAG_01339R,CNAG_01339,293
CNAG_01342R,CNAG_01342,164
CNAG_01343R,CNAG_01343,226
CNAG_01344R,CNAG_01344,246
CNAG_01347R,CNAG_01347,50
CNAG_01348R,CNAG_01348,217
CNAG_01351R,CNAG_01351,236
CNAG_01352R,CNAG_01352,258
CNAG_01355R,CNAG_01355,276
CNAG_01357R,CNAG_01357,173
CNAG_01373R,CNAG_01373,202
CNAG_01376R,CNAG_01376,14
CNAG_01377R,CNAG_01377,263
CNAG_01378R,CNAG_01378,354
CNAG_01379R,CNAG_01379,83
CNAG_01380R,CNAG_01380,167
CNAG_01381R,CNAG_01381,93
CNAG_01387R,CNAG_01387,219
CNAG_01388R,CNAG_01388,229
CNAG_01390R,CNAG_01390,139
CNAG_01396R,CNAG_01396,144
CNAG_01403R,CNAG_01403,131
CNAG_01405R,CNAG_01405,85
CNAG_01406R,CNAG_01406,181
CNAG_01408R,CNAG_01408,54
CNAG_01411R,CNAG_01411,266
CNAG_01416R,CNAG_01416,178
CNAG_01422R,CNAG_01422,228
CNAG_01423R,CNAG_01423,153
CNAG_01425R,CNAG_01425,223
CNAG_01436R,CNAG_01436,72
CNAG_01440R,CNAG_01440,1796
CNAG_01443R,CNAG_01443,216
CNAG_01444R,CNAG_01444,9
CNAG_01445R,CNAG_01445,271
CNAG_01456R,CNAG_01456,394
CNAG_01457R,CNAG_01457,242
CNAG_01461R,CNAG_01461,253
CNAG_01463R,CNAG_01463,187
CNAG_01465R,CNAG_01465,174
CNAG_01466R,CNAG_01466,248
CNAG_01467R,CNAG_01467,236
CNAG_01471R,CNAG_01471,235
CNAG_01472R,CNAG_01472,224
CNAG_01473R,CNAG_01473,323
CNAG_01479R,CNAG_01479,346
CNAG_01482R,CNAG_01482,73
CNAG_01483R,CNAG_01483,249
CNAG_01495R,CNAG_01495,241
CNAG_01496R,CNAG_01496,249
CNAG_01497R,CNAG_01497,257
CNAG_01498R,CNAG_01498,203
CNAG_01504R,CNAG_01504,629
CNAG_01510R,CNAG_01510,259
CNAG_01512R,CNAG_01512,553
CNAG_01513R,CNAG_01513,255
CNAG_01514R,CNAG_01514,267
CNAG_01518R,CNAG_01518,293
CNAG_01519R,CNAG_01519,316
CNAG_01521R,CNAG_01521,244
CNAG_01527R,CNAG_01527,189
CNAG_01531R,CNAG_01531,257
CNAG_01532R,CNAG_01532,255
CNAG_01534R,CNAG_01534,206
CNAG_01546R,CNAG_01546,243
CNAG_01547R,CNAG_01547,229
CNAG_01550R,CNAG_01550,149
CNAG_01554R,CNAG_01554,116
CNAG_01555R,CNAG_01555,254
CNAG_01556R,CNAG_01556,30
CNAG_01559R,CNAG_01559,225
CNAG_01560R,CNAG_01560,231
CNAG_01561R,CNAG_01561,215
CNAG_01567R,CNAG_01567,265
CNAG_01570R,CNAG_01570,172
CNAG_01571R,CNAG_01571,214
CNAG_01579R,CNAG_01579,155
CNAG_01581R,CNAG_01581,247
CNAG_01582R,CNAG_01582,218
CNAG_01583R,CNAG_01583,10
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,370
CNAG_01587R,CNAG_01587,74
CNAG_01592R,CNAG_01592,108
CNAG_01596R,CNAG_01596,79
CNAG_01597R,CNAG_01597,2
CNAG_01606R,CNAG_01606,377
CNAG_01607R,CNAG_01607,153
CNAG_01612R,CNAG_01612,176
CNAG_01613R,CNAG_01613,235
CNAG_01616R,CNAG_01616,122
CNAG_01622R,CNAG_01622,6
CNAG_01623R,CNAG_01623,253
CNAG_01624R,CNAG_01624,306
CNAG_01625R,CNAG_01625,258
CNAG_01632R,CNAG_01632,94
CNAG_01636R,CNAG_01636,263
CNAG_01637R,CNAG_01637,268
CNAG_01640R,CNAG_01640,165
CNAG_01648R,CNAG_01648,218
CNAG_01655R,CNAG_01655,63
CNAG_01658R,CNAG_01658,75
CNAG_01659R,CNAG_01659,221
CNAG_01660R,CNAG_01660,247
CNAG_01668R,CNAG_01668,279
CNAG_01673R,CNAG_01673,230
CNAG_01674R,CNAG_01674,275
CNAG_01675R,CNAG_01675,253
CNAG_01682R,CNAG_01682,59
CNAG_01691R,CNAG_01691,261
CNAG_01694R,CNAG_01694,12
CNAG_01698R,CNAG_01698,250
CNAG_01703R,CNAG_01703,246
CNAG_01706R,CNAG_01706,363
CNAG_01710R,CNAG_01710,214
CNAG_01714R,CNAG_01714,1106
CNAG_01719R,CNAG_01719,242
CNAG_01720R,CNAG_01720,98
CNAG_01721R,CNAG_01721,3
CNAG_01730R,CNAG_01730,258
CNAG_01737R,CNAG_01737,115
CNAG_01738R,CNAG_01738,35
CNAG_01739R,CNAG_01739,331
CNAG_01740R,CNAG_01740,2
CNAG_01741R,CNAG_01741,254
CNAG_01749R,CNAG_01749,409
CNAG_01750R,CNAG_01750,265
CNAG_01751R,CNAG_01751,257
CNAG_01763R,CNAG_01763,307
CNAG_01764R,CNAG_01764,271
CNAG_01769R,CNAG_01769,301
CNAG_01779R,CNAG_01779,7
