Gene Flank,Gene,Count
CNAG_01519R,CNAG_01519,363
CNAG_01521R,CNAG_01521,352
CNAG_01527R,CNAG_01527,217
CNAG_01531R,CNAG_01531,259
CNAG_01532R,CNAG_01532,291
CNAG_01534R,CNAG_01534,222
CNAG_01536R,CNAG_01536,6
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,299
CNAG_01547R,CNAG_01547,278
CNAG_01550R,CNAG_01550,199
CNAG_01554R,CNAG_01554,156
CNAG_01555R,CNAG_01555,359
CNAG_01556R,CNAG_01556,35
CNAG_01559R,CNAG_01559,293
CNAG_01560R,CNAG_01560,167
CNAG_01561R,CNAG_01561,244
CNAG_01567R,CNAG_01567,284
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,193
CNAG_01571R,CNAG_01571,237
CNAG_01579R,CNAG_01579,178
CNAG_01581R,CNAG_01581,267
CNAG_01582R,CNAG_01582,200
CNAG_01583R,CNAG_01583,43
CNAG_01585R,CNAG_01585,396
CNAG_01587R,CNAG_01587,73
CNAG_01591R,CNAG_01591,2
CNAG_01592R,CNAG_01592,141
CNAG_01596R,CNAG_01596,114
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,601
CNAG_01607R,CNAG_01607,343
CNAG_01612R,CNAG_01612,204
CNAG_01613R,CNAG_01613,205
CNAG_01616R,CNAG_01616,180
CNAG_01622R,CNAG_01622,20
CNAG_01623R,CNAG_01623,251
CNAG_01624R,CNAG_01624,350
CNAG_01625R,CNAG_01625,376
CNAG_01632R,CNAG_01632,206
CNAG_01636R,CNAG_01636,294
CNAG_01637R,CNAG_01637,344
CNAG_01640R,CNAG_01640,295
CNAG_01648R,CNAG_01648,271
CNAG_01649R,CNAG_01649,13
CNAG_01655R,CNAG_01655,139
CNAG_01658R,CNAG_01658,72
CNAG_01659R,CNAG_01659,304
CNAG_01660R,CNAG_01660,298
CNAG_01668R,CNAG_01668,359
CNAG_01673R,CNAG_01673,298
CNAG_01674R,CNAG_01674,300
CNAG_01675R,CNAG_01675,309
CNAG_01682R,CNAG_01682,645
CNAG_01691R,CNAG_01691,392
CNAG_01694R,CNAG_01694,55
CNAG_01698R,CNAG_01698,375
CNAG_01703R,CNAG_01703,279
CNAG_01706R,CNAG_01706,419
CNAG_01710R,CNAG_01710,314
CNAG_01714R,CNAG_01714,1293
CNAG_01716R,CNAG_01716,6
CNAG_01719R,CNAG_01719,252
CNAG_01720R,CNAG_01720,179
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,362
CNAG_01731R,CNAG_01731,8
CNAG_01737R,CNAG_01737,122
CNAG_01738R,CNAG_01738,15
CNAG_01739R,CNAG_01739,280
CNAG_01740R,CNAG_01740,18
CNAG_01741R,CNAG_01741,366
CNAG_01749R,CNAG_01749,451
CNAG_01750R,CNAG_01750,309
CNAG_01751R,CNAG_01751,367
CNAG_01763R,CNAG_01763,423
CNAG_01764R,CNAG_01764,343
CNAG_01769R,CNAG_01769,376
CNAG_01779R,CNAG_01779,46
CNAG_01780R,CNAG_01780,362
CNAG_01793R,CNAG_01793,371
CNAG_01798R,CNAG_01798,402
CNAG_01807R,CNAG_01807,140
CNAG_01811R,CNAG_01811,360
CNAG_01821R,CNAG_01821,343
CNAG_01825R,CNAG_01825,16
CNAG_01827R,CNAG_01827,402
CNAG_01828R,CNAG_01828,76
CNAG_01832R,CNAG_01832,96
CNAG_01837R,CNAG_01837,128
CNAG_01843R,CNAG_01843,912
CNAG_01844R,CNAG_01844,717
CNAG_01848R,CNAG_01848,244
CNAG_01849R,CNAG_01849,353
CNAG_01851R,CNAG_01851,304
CNAG_01857R,CNAG_01857,406
CNAG_01861R,CNAG_01861,339
CNAG_01862R,CNAG_01862,330
CNAG_01866R,CNAG_01866,317
CNAG_01867R,CNAG_01867,103
CNAG_01868R,CNAG_01868,35
CNAG_01869R,CNAG_01869,309
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,289
CNAG_01873R,CNAG_01873,335
CNAG_01876R,CNAG_01876,436
CNAG_01878R,CNAG_01878,624
CNAG_01879R,CNAG_01879,282
CNAG_01885R,CNAG_01885,98
CNAG_01886R,CNAG_01886,127
CNAG_01900R,CNAG_01900,373
CNAG_01903R,CNAG_01903,118
CNAG_01904R,CNAG_01904,271
CNAG_01909R,CNAG_01909,255
CNAG_01913R,CNAG_01913,239
CNAG_01923R,CNAG_01923,242
CNAG_01924R,CNAG_01924,270
CNAG_01926R,CNAG_01926,124
CNAG_01927R,CNAG_01927,265
CNAG_01928R,CNAG_01928,240
CNAG_01929R,CNAG_01929,117
CNAG_01931R,CNAG_01931,239
CNAG_01933R,CNAG_01933,366
CNAG_01934R,CNAG_01934,284
CNAG_01937R,CNAG_01937,314
CNAG_01940R,CNAG_01940,335
CNAG_01941R,CNAG_01941,16
CNAG_01942R,CNAG_01942,308
CNAG_01943R,CNAG_01943,241
CNAG_01952R,CNAG_01952,304
CNAG_01958R,CNAG_01958,156
CNAG_01963R,CNAG_01963,245
CNAG_01972R,CNAG_01972,371
CNAG_01975R,CNAG_01975,390
CNAG_01978R,CNAG_01978,396
CNAG_01980R,CNAG_01980,416
CNAG_01986R,CNAG_01986,1226
CNAG_02004R,CNAG_02004,294
CNAG_02005R,CNAG_02005,497
CNAG_02006R,CNAG_02006,300
CNAG_02012R,CNAG_02012,314
CNAG_02013R,CNAG_02013,378
CNAG_02016R,CNAG_02016,426
CNAG_02020R,CNAG_02020,4
CNAG_02023R,CNAG_02023,460
CNAG_02026R,CNAG_02026,362
CNAG_02027R,CNAG_02027,344
CNAG_02031R,CNAG_02031,413
CNAG_02038R,CNAG_02038,458
CNAG_02039R,CNAG_02039,472
CNAG_02050R,CNAG_02050,294
CNAG_02051R,CNAG_02051,143
CNAG_02052R,CNAG_02052,110
CNAG_02053R,CNAG_02053,400
CNAG_02055R,CNAG_02055,417
CNAG_02056R,CNAG_02056,302
CNAG_02057R,CNAG_02057,316
CNAG_02058R,CNAG_02058,269
CNAG_02059R,CNAG_02059,229
CNAG_02061R,CNAG_02061,314
CNAG_02062R,CNAG_02062,250
CNAG_02067R,CNAG_02067,585
CNAG_02068R,CNAG_02068,252
CNAG_02069R,CNAG_02069,394
CNAG_02073R,CNAG_02073,196
CNAG_02078R,CNAG_02078,191
CNAG_02086R,CNAG_02086,317
CNAG_02087R,CNAG_02087,298
CNAG_02092R,CNAG_02092,196
CNAG_02096R,CNAG_02096,9
CNAG_02097R,CNAG_02097,1573
CNAG_02105R,CNAG_02105,261
CNAG_02108R,CNAG_02108,286
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,296
CNAG_02113R,CNAG_02113,89
CNAG_02114R,CNAG_02114,405
CNAG_02116R,CNAG_02116,372
CNAG_02117R,CNAG_02117,295
CNAG_02120R,CNAG_02120,320
CNAG_02126R,CNAG_02126,155
CNAG_02127R,CNAG_02127,161
CNAG_02130R,CNAG_02130,490
CNAG_02137R,CNAG_02137,265
CNAG_02139R,CNAG_02139,305
CNAG_02140R,CNAG_02140,340
CNAG_02146R,CNAG_02146,234
CNAG_02149R,CNAG_02149,167
CNAG_02150R,CNAG_02150,237
CNAG_02151R,CNAG_02151,347
CNAG_02153R,CNAG_02153,5
CNAG_02156R,CNAG_02156,327
CNAG_02157R,CNAG_02157,143
CNAG_02160R,CNAG_02160,346
CNAG_02161R,CNAG_02161,76
CNAG_02163R,CNAG_02163,205
CNAG_02169R,CNAG_02169,223
CNAG_02170R,CNAG_02170,1746
CNAG_02171R,CNAG_02171,306
CNAG_02184R,CNAG_02184,271
CNAG_02185R,CNAG_02185,232
CNAG_02186R,CNAG_02186,297
CNAG_02187R,CNAG_02187,258
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,442
CNAG_02196R,CNAG_02196,137
CNAG_02197R,CNAG_02197,142
CNAG_02202R,CNAG_02202,8
CNAG_02205R,CNAG_02205,257
CNAG_02206R,CNAG_02206,312
CNAG_02207R,CNAG_02207,299
CNAG_02210R,CNAG_02210,230
CNAG_02211R,CNAG_02211,368
CNAG_02227R,CNAG_02227,299
CNAG_02228R,CNAG_02228,148
CNAG_02232R,CNAG_02232,8
CNAG_02235R,CNAG_02235,282
CNAG_02238R,CNAG_02238,205
CNAG_02241R,CNAG_02241,306
CNAG_02258R,CNAG_02258,306
CNAG_02259R,CNAG_02259,238
CNAG_02260R,CNAG_02260,207
CNAG_02261R,CNAG_02261,280
CNAG_02265R,CNAG_02265,172
CNAG_02269R,CNAG_02269,279
CNAG_02281R,CNAG_02281,154
CNAG_02283R,CNAG_02283,340
CNAG_02286R,CNAG_02286,262
CNAG_02287R,CNAG_02287,331
CNAG_02289R,CNAG_02289,272
CNAG_02290R,CNAG_02290,24
CNAG_02295R,CNAG_02295,336
CNAG_02296R,CNAG_02296,340
CNAG_02300R,CNAG_02300,331
CNAG_02302R,CNAG_02302,364
CNAG_02308R,CNAG_02308,342
CNAG_02309R,CNAG_02309,345
CNAG_02310R,CNAG_02310,15
CNAG_02311R,CNAG_02311,273
CNAG_02312R,CNAG_02312,678
CNAG_02313R,CNAG_02313,85
CNAG_02314R,CNAG_02314,302
CNAG_02317R,CNAG_02317,328
CNAG_02318R,CNAG_02318,260
CNAG_02324R,CNAG_02324,280
CNAG_02327R,CNAG_02327,390
CNAG_02332R,CNAG_02332,354
CNAG_02336R,CNAG_02336,422
CNAG_02337R,CNAG_02337,340
CNAG_02339R,CNAG_02339,327
CNAG_02340R,CNAG_02340,348
CNAG_02341R,CNAG_02341,156
CNAG_02342R,CNAG_02342,344
CNAG_02343R,CNAG_02343,315
CNAG_02344R,CNAG_02344,373
CNAG_02345R,CNAG_02345,377
CNAG_02355R,CNAG_02355,418
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,391
CNAG_02363R,CNAG_02363,339
CNAG_02374R,CNAG_02374,413
CNAG_02375R,CNAG_02375,307
CNAG_02376R,CNAG_02376,73
CNAG_02377R,CNAG_02377,311
CNAG_02384R,CNAG_02384,317
CNAG_02397R,CNAG_02397,368
CNAG_02402R,CNAG_02402,177
CNAG_02403R,CNAG_02403,34
CNAG_02404R,CNAG_02404,315
CNAG_02407R,CNAG_02407,304
CNAG_02408R,CNAG_02408,208
CNAG_02416R,CNAG_02416,351
CNAG_02417R,CNAG_02417,332
CNAG_02419R,CNAG_02419,218
CNAG_02420R,CNAG_02420,319
CNAG_02425R,CNAG_02425,231
CNAG_02430R,CNAG_02430,421
CNAG_02431R,CNAG_02431,310
CNAG_02432R,CNAG_02432,384
CNAG_02433R,CNAG_02433,248
CNAG_02436R,CNAG_02436,601
CNAG_02438R,CNAG_02438,334
CNAG_02439R,CNAG_02439,301
CNAG_02440R,CNAG_02440,284
CNAG_02441R,CNAG_02441,618
CNAG_02444R,CNAG_02444,1482
CNAG_02446R,CNAG_02446,390
CNAG_02447R,CNAG_02447,292
CNAG_02448R,CNAG_02448,300
CNAG_02452R,CNAG_02452,286
CNAG_02458R,CNAG_02458,216
CNAG_02464R,CNAG_02464,240
CNAG_02465R,CNAG_02465,320
CNAG_02468R,CNAG_02468,244
CNAG_02477R,CNAG_02477,295
CNAG_02481R,CNAG_02481,180
CNAG_02482R,CNAG_02482,179
CNAG_02484R,CNAG_02484,262
CNAG_02487R,CNAG_02487,28
CNAG_02490R,CNAG_02490,17
CNAG_02492R,CNAG_02492,76
CNAG_02493R,CNAG_02493,284
CNAG_02496R,CNAG_02496,181
CNAG_02497R,CNAG_02497,351
CNAG_02499R,CNAG_02499,278
CNAG_02501R,CNAG_02501,192
CNAG_02502R,CNAG_02502,325
CNAG_02508R,CNAG_02508,233
CNAG_02509R,CNAG_02509,333
CNAG_02511R,CNAG_02511,397
CNAG_02514R,CNAG_02514,281
CNAG_02515R,CNAG_02515,143
CNAG_02519R,CNAG_02519,161
CNAG_02521R,CNAG_02521,283
CNAG_02524R,CNAG_02524,350
CNAG_02531R,CNAG_02531,269
CNAG_02535R,CNAG_02535,397
CNAG_02537R,CNAG_02537,406
CNAG_02538R,CNAG_02538,336
CNAG_02543R,CNAG_02543,439
CNAG_02556R,CNAG_02556,519
CNAG_02562R,CNAG_02562,419
CNAG_02568R,CNAG_02568,311
CNAG_02573R,CNAG_02573,306
CNAG_02575R,CNAG_02575,47
CNAG_02576R,CNAG_02576,243
CNAG_02582R,CNAG_02582,273
CNAG_02583R,CNAG_02583,247
CNAG_02584R,CNAG_02584,338
CNAG_02585R,CNAG_02585,252
CNAG_02590R,CNAG_02590,208
CNAG_02592R,CNAG_02592,235
CNAG_02594R,CNAG_02594,182
CNAG_02596R,CNAG_02596,198
CNAG_02597R,CNAG_02597,180
CNAG_02598R,CNAG_02598,377
CNAG_02601R,CNAG_02601,306
CNAG_02602R,CNAG_02602,345
CNAG_02604R,CNAG_02604,228
CNAG_02605R,CNAG_02605,201
CNAG_02606R,CNAG_02606,351
CNAG_02656R,CNAG_02656,101
CNAG_02659R,CNAG_02659,254
CNAG_02660R,CNAG_02660,240
CNAG_02661R,CNAG_02661,539
CNAG_02662R,CNAG_02662,814
CNAG_02663R,CNAG_02663,328
CNAG_02664R,CNAG_02664,20
CNAG_02665R,CNAG_02665,251
CNAG_02666R,CNAG_02666,257
CNAG_02667R,CNAG_02667,249
CNAG_02670R,CNAG_02670,148
CNAG_02681R,CNAG_02681,278
CNAG_02686R,CNAG_02686,124
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,420
CNAG_02689R,CNAG_02689,211
CNAG_02690R,CNAG_02690,355
CNAG_02696R,CNAG_02696,149
CNAG_02706R,CNAG_02706,385
CNAG_02715R,CNAG_02715,450
CNAG_02722R,CNAG_02722,470
CNAG_02724R,CNAG_02724,362
CNAG_02726R,CNAG_02726,264
CNAG_02728R,CNAG_02728,1
CNAG_02729R,CNAG_02729,422
CNAG_02733R,CNAG_02733,255
CNAG_02734R,CNAG_02734,387
CNAG_02737R,CNAG_02737,370
CNAG_02738R,CNAG_02738,304
CNAG_02741R,CNAG_02741,299
CNAG_02742R,CNAG_02742,345
CNAG_02745R,CNAG_02745,396
CNAG_02747R,CNAG_02747,307
CNAG_02750R,CNAG_02750,230
CNAG_02755R,CNAG_02755,248
CNAG_02756R,CNAG_02756,179
CNAG_02757R,CNAG_02757,337
CNAG_02760R,CNAG_02760,290
CNAG_02761R,CNAG_02761,299
CNAG_02762R,CNAG_02762,102
CNAG_02764R,CNAG_02764,273
CNAG_02765R,CNAG_02765,234
CNAG_02766R,CNAG_02766,250
CNAG_02772R,CNAG_02772,385
CNAG_02773R,CNAG_02773,57
CNAG_02781R,CNAG_02781,371
CNAG_02785R,CNAG_02785,160
CNAG_02793R,CNAG_02793,52
CNAG_02798R,CNAG_02798,635
CNAG_02805R,CNAG_02805,323
CNAG_02806R,CNAG_02806,315
CNAG_02810R,CNAG_02810,137
CNAG_02817R,CNAG_02817,1182
CNAG_02820R,CNAG_02820,138
CNAG_02828R,CNAG_02828,342
CNAG_02829R,CNAG_02829,248
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,1267
CNAG_02868R,CNAG_02868,52
CNAG_02874R,CNAG_02874,439
CNAG_02878R,CNAG_02878,371
CNAG_02879R,CNAG_02879,42
CNAG_02880R,CNAG_02880,100
CNAG_02881R,CNAG_02881,301
CNAG_02888R,CNAG_02888,255
CNAG_02889R,CNAG_02889,258
CNAG_02898R,CNAG_02898,576
CNAG_02901R,CNAG_02901,304
CNAG_02903R,CNAG_02903,307
CNAG_02906R,CNAG_02906,177
CNAG_02907R,CNAG_02907,238
CNAG_02913R,CNAG_02913,236
CNAG_02919R,CNAG_02919,300
CNAG_02920R,CNAG_02920,223
CNAG_02922R,CNAG_02922,159
CNAG_02924R,CNAG_02924,288
CNAG_02926R,CNAG_02926,246
CNAG_02927R,CNAG_02927,208
CNAG_02928R,CNAG_02928,2822
CNAG_02932R,CNAG_02932,81
CNAG_02933R,CNAG_02933,2518
CNAG_02938R,CNAG_02938,183
CNAG_02941R,CNAG_02941,337
CNAG_02955R,CNAG_02955,258
CNAG_02960R,CNAG_02960,793
CNAG_02967R,CNAG_02967,382
CNAG_02972R,CNAG_02972,311
CNAG_02974R,CNAG_02974,2
CNAG_02980R,CNAG_02980,231
CNAG_02984R,CNAG_02984,334
CNAG_02988R,CNAG_02988,346
CNAG_02989R,CNAG_02989,8
CNAG_02992R,CNAG_02992,369
CNAG_02993R,CNAG_02993,253
CNAG_02994R,CNAG_02994,243
CNAG_02995R,CNAG_02995,105
CNAG_02996R,CNAG_02996,326
CNAG_02997R,CNAG_02997,132
CNAG_02998R,CNAG_02998,274
CNAG_03005R,CNAG_03005,49
CNAG_03006R,CNAG_03006,260
CNAG_03008R,CNAG_03008,107
CNAG_03009R,CNAG_03009,148
CNAG_03010R,CNAG_03010,302
CNAG_03021R,CNAG_03021,313
CNAG_03023R,CNAG_03023,10
CNAG_03028R,CNAG_03028,16
CNAG_03031R,CNAG_03031,138
CNAG_03034R,CNAG_03034,199
CNAG_03036R,CNAG_03036,379
CNAG_03037R,CNAG_03037,241
CNAG_03038R,CNAG_03038,2701
CNAG_03041R,CNAG_03041,394
CNAG_03043R,CNAG_03043,335
CNAG_03044R,CNAG_03044,309
CNAG_03045R,CNAG_03045,166
CNAG_03054R,CNAG_03054,389
CNAG_03055R,CNAG_03055,72
CNAG_03056R,CNAG_03056,396
CNAG_03057R,CNAG_03057,387
CNAG_03063R,CNAG_03063,208
CNAG_03065R,CNAG_03065,8
CNAG_03067R,CNAG_03067,368
CNAG_03070R,CNAG_03070,269
CNAG_03071R,CNAG_03071,336
CNAG_03077R,CNAG_03077,334
CNAG_03082R,CNAG_03082,339
CNAG_03085R,CNAG_03085,416
CNAG_03087R,CNAG_03087,393
CNAG_03091R,CNAG_03091,350
CNAG_03092R,CNAG_03092,549
CNAG_03095R,CNAG_03095,298
CNAG_03097R,CNAG_03097,478
CNAG_03102R,CNAG_03102,828
CNAG_03105R,CNAG_03105,222
CNAG_03107R,CNAG_03107,249
CNAG_03108R,CNAG_03108,296
CNAG_03109R,CNAG_03109,225
CNAG_03133R,CNAG_03133,254
CNAG_03137R,CNAG_03137,989
CNAG_03144R,CNAG_03144,248
CNAG_03147R,CNAG_03147,216
CNAG_03152R,CNAG_03152,276
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,343
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,329
CNAG_03162R,CNAG_03162,296
CNAG_03163R,CNAG_03163,278
CNAG_03166R,CNAG_03166,108
CNAG_03171R,CNAG_03171,114
CNAG_03175R,CNAG_03175,242
CNAG_03179R,CNAG_03179,81
CNAG_03185R,CNAG_03185,271
CNAG_03186R,CNAG_03186,247
CNAG_03192R,CNAG_03192,355
CNAG_03195R,CNAG_03195,302
CNAG_03197R,CNAG_03197,347
CNAG_03212R,CNAG_03212,762
CNAG_03214R,CNAG_03214,316
CNAG_03215R,CNAG_03215,293
CNAG_03220R,CNAG_03220,357
CNAG_03221R,CNAG_03221,48
CNAG_03224R,CNAG_03224,342
CNAG_03231R,CNAG_03231,308
CNAG_03235R,CNAG_03235,1
CNAG_03238R,CNAG_03238,317
CNAG_03243R,CNAG_03243,226
CNAG_03259R,CNAG_03259,259
CNAG_03262R,CNAG_03262,367
CNAG_03269R,CNAG_03269,14
CNAG_03275R,CNAG_03275,222
CNAG_03282R,CNAG_03282,188
CNAG_03286R,CNAG_03286,298
CNAG_03288R,CNAG_03288,295
CNAG_03289R,CNAG_03289,57
CNAG_03291R,CNAG_03291,296
CNAG_03292R,CNAG_03292,327
CNAG_03294R,CNAG_03294,177
CNAG_03297R,CNAG_03297,132
CNAG_03298R,CNAG_03298,37
CNAG_03307R,CNAG_03307,369
CNAG_03309R,CNAG_03309,55
CNAG_03310R,CNAG_03310,286
CNAG_03311R,CNAG_03311,426
CNAG_03339R,CNAG_03339,396
CNAG_03340R,CNAG_03340,318
CNAG_03342R,CNAG_03342,105
CNAG_03343R,CNAG_03343,269
CNAG_03345R,CNAG_03345,290
CNAG_03348R,CNAG_03348,39
CNAG_03352R,CNAG_03352,121
CNAG_03354R,CNAG_03354,234
CNAG_03360R,CNAG_03360,324
CNAG_03361R,CNAG_03361,255
CNAG_03367R,CNAG_03367,285
CNAG_03372R,CNAG_03372,289
CNAG_03373R,CNAG_03373,254
CNAG_03375R,CNAG_03375,34
CNAG_03376R,CNAG_03376,355
CNAG_03380R,CNAG_03380,6
CNAG_03387R,CNAG_03387,176
CNAG_03391R,CNAG_03391,241
CNAG_03392R,CNAG_03392,309
CNAG_03393R,CNAG_03393,300
CNAG_03394R,CNAG_03394,343
CNAG_03396R,CNAG_03396,391
CNAG_03402R,CNAG_03402,344
CNAG_03407R,CNAG_03407,437
CNAG_03410R,CNAG_03410,304
CNAG_03411R,CNAG_03411,318
CNAG_03414R,CNAG_03414,337
CNAG_03415R,CNAG_03415,265
CNAG_03416R,CNAG_03416,384
CNAG_03417R,CNAG_03417,535
CNAG_03420R,CNAG_03420,316
CNAG_03427R,CNAG_03427,321
CNAG_03432R,CNAG_03432,357
CNAG_03436R,CNAG_03436,8
CNAG_03440R,CNAG_03440,24
CNAG_03444R,CNAG_03444,351
CNAG_03445R,CNAG_03445,324
CNAG_03446R,CNAG_03446,342
CNAG_03450R,CNAG_03450,315
CNAG_03456R,CNAG_03456,346
CNAG_03460R,CNAG_03460,724
CNAG_03465R,CNAG_03465,347
CNAG_03466R,CNAG_03466,423
CNAG_03467R,CNAG_03467,371
CNAG_03468R,CNAG_03468,383
CNAG_03474R,CNAG_03474,483
CNAG_03475R,CNAG_03475,105
CNAG_03483R,CNAG_03483,276
CNAG_03488R,CNAG_03488,240
CNAG_03499R,CNAG_03499,233
CNAG_03509R,CNAG_03509,226
CNAG_03518R,CNAG_03518,271
CNAG_03519R,CNAG_03519,235
CNAG_03522R,CNAG_03522,967
CNAG_03523R,CNAG_03523,99
CNAG_03527R,CNAG_03527,458
CNAG_03528R,CNAG_03528,119
CNAG_03531R,CNAG_03531,405
CNAG_03532R,CNAG_03532,477
CNAG_03533R,CNAG_03533,324
CNAG_03534R,CNAG_03534,297
CNAG_03538R,CNAG_03538,194
CNAG_03539R,CNAG_03539,220
CNAG_03541R,CNAG_03541,261
CNAG_03550R,CNAG_03550,247
CNAG_03551R,CNAG_03551,287
CNAG_03552R,CNAG_03552,219
CNAG_03553R,CNAG_03553,85
CNAG_03559R,CNAG_03559,612
CNAG_03560R,CNAG_03560,313
CNAG_03569R,CNAG_03569,12
CNAG_03573R,CNAG_03573,303
CNAG_03575R,CNAG_03575,398
CNAG_03576R,CNAG_03576,337
CNAG_03583R,CNAG_03583,18
CNAG_03584R,CNAG_03584,204
CNAG_03588R,CNAG_03588,17
CNAG_03595R,CNAG_03595,374
CNAG_03597R,CNAG_03597,675
CNAG_03598R,CNAG_03598,223
CNAG_03604R,CNAG_03604,502
CNAG_03607R,CNAG_03607,304
CNAG_03608R,CNAG_03608,310
CNAG_03613R,CNAG_03613,360
CNAG_03614R,CNAG_03614,288
CNAG_03618R,CNAG_03618,207
CNAG_03619R,CNAG_03619,218
CNAG_03620R,CNAG_03620,232
CNAG_03626R,CNAG_03626,277
CNAG_03627R,CNAG_03627,269
CNAG_03628R,CNAG_03628,77
CNAG_03630R,CNAG_03630,327
CNAG_03633R,CNAG_03633,319
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1474
CNAG_03638R,CNAG_03638,991
CNAG_03639R,CNAG_03639,411
CNAG_03640R,CNAG_03640,228
CNAG_03643R,CNAG_03643,256
CNAG_03647R,CNAG_03647,133
CNAG_03649R,CNAG_03649,260
CNAG_03650R,CNAG_03650,287
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,85
CNAG_03657R,CNAG_03657,633
CNAG_03661R,CNAG_03661,220
CNAG_03662R,CNAG_03662,222
CNAG_03663R,CNAG_03663,272
CNAG_03671R,CNAG_03671,244
CNAG_03678R,CNAG_03678,336
CNAG_03679R,CNAG_03679,236
CNAG_03680R,CNAG_03680,352
CNAG_03681R,CNAG_03681,13
CNAG_03684R,CNAG_03684,166
CNAG_03685R,CNAG_03685,242
CNAG_03687R,CNAG_03687,297
CNAG_03688R,CNAG_03688,309
CNAG_03692R,CNAG_03692,282
CNAG_03694R,CNAG_03694,270
CNAG_03695R,CNAG_03695,354
CNAG_03696R,CNAG_03696,239
CNAG_03697R,CNAG_03697,538
CNAG_03702R,CNAG_03702,209
CNAG_03703R,CNAG_03703,270
CNAG_03704R,CNAG_03704,346
CNAG_03707R,CNAG_03707,348
CNAG_03708R,CNAG_03708,2
CNAG_03709R,CNAG_03709,306
CNAG_03712R,CNAG_03712,274
CNAG_03717R,CNAG_03717,306
CNAG_03718R,CNAG_03718,269
CNAG_03723R,CNAG_03723,133
CNAG_03730R,CNAG_03730,284
CNAG_03731R,CNAG_03731,313
CNAG_03744R,CNAG_03744,307
CNAG_03748R,CNAG_03748,46
CNAG_03751R,CNAG_03751,200
CNAG_03752R,CNAG_03752,281
CNAG_03759R,CNAG_03759,305
CNAG_03770R,CNAG_03770,614
CNAG_03771R,CNAG_03771,463
CNAG_03775R,CNAG_03775,390
CNAG_03776R,CNAG_03776,399
CNAG_03784R,CNAG_03784,445
CNAG_03785R,CNAG_03785,384
CNAG_03789R,CNAG_03789,29
CNAG_03794R,CNAG_03794,426
CNAG_03795R,CNAG_03795,429
CNAG_03808R,CNAG_03808,380
CNAG_03811R,CNAG_03811,148
CNAG_03817R,CNAG_03817,714
CNAG_03825R,CNAG_03825,547
CNAG_03828R,CNAG_03828,907
CNAG_03830R,CNAG_03830,272
CNAG_03831R,CNAG_03831,409
CNAG_03832R,CNAG_03832,201
CNAG_03833R,CNAG_03833,357
CNAG_03834R,CNAG_03834,11
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,151
CNAG_03845R,CNAG_03845,329
CNAG_03846R,CNAG_03846,322
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,328
CNAG_03862R,CNAG_03862,209
CNAG_03863R,CNAG_03863,93
CNAG_03869R,CNAG_03869,324
CNAG_03871R,CNAG_03871,410
CNAG_03872R,CNAG_03872,303
CNAG_03875R,CNAG_03875,405
CNAG_03877R,CNAG_03877,219
CNAG_03878R,CNAG_03878,208
CNAG_03881R,CNAG_03881,393
CNAG_03885R,CNAG_03885,647
CNAG_03886R,CNAG_03886,52
CNAG_03889R,CNAG_03889,287
CNAG_03890R,CNAG_03890,323
CNAG_03893R,CNAG_03893,239
CNAG_03896R,CNAG_03896,317
CNAG_03900R,CNAG_03900,340
CNAG_03901R,CNAG_03901,175
CNAG_03905R,CNAG_03905,401
CNAG_03906R,CNAG_03906,336
CNAG_03908R,CNAG_03908,434
CNAG_03909R,CNAG_03909,450
CNAG_03913R,CNAG_03913,304
CNAG_03919R,CNAG_03919,232
CNAG_03922R,CNAG_03922,318
CNAG_03923R,CNAG_03923,192
CNAG_03924R,CNAG_03924,300
CNAG_03925R,CNAG_03925,206
CNAG_03932R,CNAG_03932,89
CNAG_03934R,CNAG_03934,213
CNAG_03935R,CNAG_03935,301
CNAG_03938R,CNAG_03938,348
CNAG_03945R,CNAG_03945,130
CNAG_03948R,CNAG_03948,444
CNAG_03949R,CNAG_03949,319
CNAG_03955R,CNAG_03955,418
CNAG_03957R,CNAG_03957,291
CNAG_03958R,CNAG_03958,372
CNAG_03963R,CNAG_03963,22
CNAG_03966R,CNAG_03966,211
CNAG_03967R,CNAG_03967,232
CNAG_03968R,CNAG_03968,16
CNAG_03971R,CNAG_03971,310
CNAG_03973R,CNAG_03973,1458
CNAG_03978R,CNAG_03978,219
