Gene Flank,Gene,Count
CNAG_02753L,CNAG_02753,625
CNAG_04352L,CNAG_04352,599
CNAG_05838L,CNAG_05838,489
CNAG_00440L,CNAG_00440,1154
CNAG_05563L,CNAG_05563,100
CNAG_02115L,CNAG_02115,13
CNAG_03188L,CNAG_03188,35
CNAG_01243L,CNAG_01243,59
CNAG_04863L,CNAG_04863,243
CNAG_05708L,CNAG_05708,160
CNAG_04177L,CNAG_04177,63
CNAG_03151L,CNAG_03151,42
CNAG_00556L,CNAG_00556,1
CNAG_06552L,CNAG_06552,260
CNAG_03582L,CNAG_03582,246
CNAG_06225L,CNAG_06225,337
CNAG_01938L,CNAG_01938,109
CNAG_00396L,CNAG_00396,2771
CNAG_01850L,CNAG_01850,1635
CNAG_00802L,CNAG_00802,175
CNAG_01580L,CNAG_01580,10
CNAG_03158L,CNAG_03158,1427
CNAG_04761L,CNAG_04761,987
CNAG_00002L,CNAG_00002,790
CNAG_00003L,CNAG_00003,714
CNAG_00004L,CNAG_00004,703
CNAG_00006L,CNAG_00006,1745
CNAG_00012L,CNAG_00012,730
CNAG_00020L,CNAG_00020,183
CNAG_00025L,CNAG_00025,515
CNAG_00027L,CNAG_00027,1476
CNAG_00030L,CNAG_00030,493
CNAG_00032L,CNAG_00032,543
CNAG_00033L,CNAG_00033,449
CNAG_00035L,CNAG_00035,621
CNAG_00036L,CNAG_00036,842
CNAG_00043L,CNAG_00043,786
CNAG_00045L,CNAG_00045,810
CNAG_00047L,CNAG_00047,647
CNAG_00050L,CNAG_00050,682
CNAG_00053L,CNAG_00053,1233
CNAG_00056L,CNAG_00056,607
CNAG_00060L,CNAG_00060,555
CNAG_00069L,CNAG_00069,638
CNAG_00072L,CNAG_00072,440
CNAG_00080L,CNAG_00080,687
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,2067
CNAG_00090L,CNAG_00090,1384
CNAG_00093L,CNAG_00093,593
CNAG_00094L,CNAG_00094,536
CNAG_00105L,CNAG_00105,949
CNAG_00110L,CNAG_00110,240
CNAG_00118L,CNAG_00118,261
CNAG_00119L,CNAG_00119,413
CNAG_00121L,CNAG_00121,724
CNAG_00125L,CNAG_00125,729
CNAG_00127L,CNAG_00127,689
CNAG_00128L,CNAG_00128,712
CNAG_00131L,CNAG_00131,751
CNAG_00134L,CNAG_00134,493
CNAG_00135L,CNAG_00135,426
CNAG_00144L,CNAG_00144,669
CNAG_00146L,CNAG_00146,678
CNAG_00151L,CNAG_00151,53
CNAG_00152L,CNAG_00152,618
CNAG_00153L,CNAG_00153,565
CNAG_00155L,CNAG_00155,1120
CNAG_00158L,CNAG_00158,635
CNAG_00159L,CNAG_00159,1919
CNAG_00160L,CNAG_00160,816
CNAG_00163L,CNAG_00163,1
CNAG_00167L,CNAG_00167,218
CNAG_00171L,CNAG_00171,7
CNAG_00172L,CNAG_00172,602
CNAG_00173L,CNAG_00173,622
CNAG_00180L,CNAG_00180,535
CNAG_00182L,CNAG_00182,745
CNAG_00185L,CNAG_00185,595
CNAG_00186L,CNAG_00186,366
CNAG_00187L,CNAG_00187,545
CNAG_00195L,CNAG_00195,53
CNAG_00229L,CNAG_00229,676
CNAG_00231L,CNAG_00231,543
CNAG_00234L,CNAG_00234,505
CNAG_00237L,CNAG_00237,1375
CNAG_00242L,CNAG_00242,1692
CNAG_00248L,CNAG_00248,218
CNAG_00250L,CNAG_00250,688
CNAG_00251L,CNAG_00251,593
CNAG_00252L,CNAG_00252,13
CNAG_00257L,CNAG_00257,802
CNAG_00258L,CNAG_00258,430
CNAG_00262L,CNAG_00262,508
CNAG_00266L,CNAG_00266,519
CNAG_00267L,CNAG_00267,804
CNAG_00272L,CNAG_00272,602
CNAG_00274L,CNAG_00274,400
CNAG_00277L,CNAG_00277,5885
CNAG_00288L,CNAG_00288,829
CNAG_00289L,CNAG_00289,870
CNAG_00290L,CNAG_00290,720
CNAG_00291L,CNAG_00291,891
CNAG_00299L,CNAG_00299,820
CNAG_00304L,CNAG_00304,735
CNAG_00305L,CNAG_00305,450
CNAG_00308L,CNAG_00308,857
CNAG_00309L,CNAG_00309,740
CNAG_00313L,CNAG_00313,889
CNAG_00316L,CNAG_00316,628
CNAG_00317L,CNAG_00317,64
CNAG_00321L,CNAG_00321,754
CNAG_00322L,CNAG_00322,527
CNAG_00323L,CNAG_00323,628
CNAG_00326L,CNAG_00326,401
CNAG_00328L,CNAG_00328,452
CNAG_00330L,CNAG_00330,30
CNAG_00342L,CNAG_00342,106
CNAG_00344L,CNAG_00344,541
CNAG_00353L,CNAG_00353,674
CNAG_00357L,CNAG_00357,646
CNAG_00358L,CNAG_00358,187
CNAG_00365L,CNAG_00365,5180
CNAG_00367L,CNAG_00367,403
CNAG_00368L,CNAG_00368,459
CNAG_00371L,CNAG_00371,811
CNAG_00386L,CNAG_00386,356
CNAG_00387L,CNAG_00387,608
CNAG_00390L,CNAG_00390,814
CNAG_00391L,CNAG_00391,716
CNAG_00395L,CNAG_00395,513
CNAG_00397L,CNAG_00397,784
CNAG_00402L,CNAG_00402,743
CNAG_00403L,CNAG_00403,416
CNAG_00406L,CNAG_00406,618
CNAG_00408L,CNAG_00408,179
CNAG_00409L,CNAG_00409,1672
CNAG_00410L,CNAG_00410,235
CNAG_00411L,CNAG_00411,97
CNAG_00412L,CNAG_00412,1334
CNAG_00416L,CNAG_00416,776
CNAG_00419L,CNAG_00419,1468
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,57
CNAG_00425L,CNAG_00425,511
CNAG_00429L,CNAG_00429,623
CNAG_00430L,CNAG_00430,604
CNAG_00434L,CNAG_00434,670
CNAG_00436L,CNAG_00436,339
CNAG_00438L,CNAG_00438,18
CNAG_00439L,CNAG_00439,688
CNAG_00446L,CNAG_00446,705
CNAG_00451L,CNAG_00451,873
CNAG_00452L,CNAG_00452,792
CNAG_00454L,CNAG_00454,569
CNAG_00463L,CNAG_00463,571
CNAG_00465L,CNAG_00465,645
CNAG_00467L,CNAG_00467,13
CNAG_00468L,CNAG_00468,41
CNAG_00470L,CNAG_00470,403
CNAG_00472L,CNAG_00472,3
CNAG_00481L,CNAG_00481,749
CNAG_00484L,CNAG_00484,1483
CNAG_00487L,CNAG_00487,839
CNAG_00488L,CNAG_00488,769
CNAG_00490L,CNAG_00490,5
CNAG_00492L,CNAG_00492,847
CNAG_00496L,CNAG_00496,142
CNAG_00497L,CNAG_00497,605
CNAG_00498L,CNAG_00498,1050
CNAG_00499L,CNAG_00499,700
CNAG_00500L,CNAG_00500,77
CNAG_00505L,CNAG_00505,1679
CNAG_00506L,CNAG_00506,637
CNAG_00507L,CNAG_00507,670
CNAG_00508L,CNAG_00508,1049
CNAG_00511L,CNAG_00511,565
CNAG_00515L,CNAG_00515,908
CNAG_00516L,CNAG_00516,280
CNAG_00517L,CNAG_00517,337
CNAG_00520L,CNAG_00520,145
CNAG_00523L,CNAG_00523,741
CNAG_00524L,CNAG_00524,946
CNAG_00526L,CNAG_00526,637
CNAG_00528L,CNAG_00528,609
CNAG_00529L,CNAG_00529,600
CNAG_00534L,CNAG_00534,809
CNAG_00538L,CNAG_00538,1005
CNAG_00541L,CNAG_00541,719
CNAG_00542L,CNAG_00542,250
CNAG_00543L,CNAG_00543,751
CNAG_00550L,CNAG_00550,985
CNAG_00554L,CNAG_00554,20
CNAG_00555L,CNAG_00555,929
CNAG_00558L,CNAG_00558,838
CNAG_00560L,CNAG_00560,2
CNAG_00561L,CNAG_00561,680
CNAG_00562L,CNAG_00562,1347
CNAG_00567L,CNAG_00567,277
CNAG_00570L,CNAG_00570,12
CNAG_00571L,CNAG_00571,635
CNAG_00574L,CNAG_00574,1075
CNAG_00575L,CNAG_00575,894
CNAG_00576L,CNAG_00576,971
CNAG_00577L,CNAG_00577,16
CNAG_00582L,CNAG_00582,733
CNAG_00583L,CNAG_00583,1038
CNAG_00585L,CNAG_00585,414
CNAG_00586L,CNAG_00586,904
CNAG_00589L,CNAG_00589,742
CNAG_00590L,CNAG_00590,532
CNAG_00591L,CNAG_00591,664
CNAG_00593L,CNAG_00593,600
CNAG_00595L,CNAG_00595,35
CNAG_00596L,CNAG_00596,691
CNAG_00599L,CNAG_00599,645
CNAG_00601L,CNAG_00601,609
CNAG_00608L,CNAG_00608,862
CNAG_00609L,CNAG_00609,1071
CNAG_00613L,CNAG_00613,2892
CNAG_00622L,CNAG_00622,5
CNAG_00623L,CNAG_00623,10
CNAG_00624L,CNAG_00624,210
CNAG_00625L,CNAG_00625,521
CNAG_00626L,CNAG_00626,898
CNAG_00628L,CNAG_00628,591
CNAG_00632L,CNAG_00632,545
CNAG_00634L,CNAG_00634,516
CNAG_00635L,CNAG_00635,410
CNAG_00640L,CNAG_00640,3215
CNAG_00641L,CNAG_00641,14613
CNAG_00642L,CNAG_00642,629
CNAG_00650L,CNAG_00650,272
CNAG_00651L,CNAG_00651,820
CNAG_00655L,CNAG_00655,3359
CNAG_00657L,CNAG_00657,550
CNAG_00658L,CNAG_00658,1019
CNAG_00659L,CNAG_00659,236
CNAG_00664L,CNAG_00664,576
CNAG_00665L,CNAG_00665,50
CNAG_00667L,CNAG_00667,221
CNAG_00671L,CNAG_00671,609
CNAG_00673L,CNAG_00673,745
CNAG_00677L,CNAG_00677,1360
CNAG_00686L,CNAG_00686,1588
CNAG_00690L,CNAG_00690,273
CNAG_00693L,CNAG_00693,29
CNAG_00695L,CNAG_00695,932
CNAG_00696L,CNAG_00696,93
CNAG_00697L,CNAG_00697,8
CNAG_00698L,CNAG_00698,866
CNAG_00711L,CNAG_00711,720
CNAG_00715L,CNAG_00715,10
CNAG_00718L,CNAG_00718,760
CNAG_00723L,CNAG_00723,913
CNAG_00727L,CNAG_00727,735
CNAG_00729L,CNAG_00729,1643
CNAG_00736L,CNAG_00736,33
CNAG_00738L,CNAG_00738,533
CNAG_00739L,CNAG_00739,562
CNAG_00747L,CNAG_00747,378
CNAG_00751L,CNAG_00751,514
CNAG_00753L,CNAG_00753,2461
CNAG_00754L,CNAG_00754,869
CNAG_00759L,CNAG_00759,820
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,640
CNAG_00768L,CNAG_00768,4721
CNAG_00780L,CNAG_00780,493
CNAG_00783L,CNAG_00783,632
CNAG_00795L,CNAG_00795,842
CNAG_00801L,CNAG_00801,315
CNAG_00803L,CNAG_00803,579
CNAG_00807L,CNAG_00807,992
CNAG_00810L,CNAG_00810,724
CNAG_00816L,CNAG_00816,932
CNAG_00817L,CNAG_00817,581
CNAG_00823L,CNAG_00823,1078
CNAG_00824L,CNAG_00824,12
CNAG_00835L,CNAG_00835,1581
CNAG_00836L,CNAG_00836,637
CNAG_00837L,CNAG_00837,23
CNAG_00838L,CNAG_00838,594
CNAG_00843L,CNAG_00843,876
CNAG_00848L,CNAG_00848,705
CNAG_00849L,CNAG_00849,723
CNAG_00850L,CNAG_00850,301
CNAG_00851L,CNAG_00851,446
CNAG_00852L,CNAG_00852,575
CNAG_00855L,CNAG_00855,378
CNAG_00867L,CNAG_00867,727
CNAG_00868L,CNAG_00868,808
CNAG_00872L,CNAG_00872,743
CNAG_00875L,CNAG_00875,1445
CNAG_00876L,CNAG_00876,475
CNAG_00877L,CNAG_00877,158
CNAG_00878L,CNAG_00878,1768
CNAG_00892L,CNAG_00892,881
CNAG_00893L,CNAG_00893,717
CNAG_00900L,CNAG_00900,540
CNAG_00901L,CNAG_00901,340
CNAG_00908L,CNAG_00908,733
CNAG_00911L,CNAG_00911,668
CNAG_00920L,CNAG_00920,697
CNAG_00924L,CNAG_00924,561
CNAG_00925L,CNAG_00925,637
CNAG_00927L,CNAG_00927,969
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,803
CNAG_00937L,CNAG_00937,890
CNAG_00941L,CNAG_00941,556
CNAG_00961L,CNAG_00961,706
CNAG_00964L,CNAG_00964,736
CNAG_00967L,CNAG_00967,543
CNAG_00968L,CNAG_00968,587
CNAG_00969L,CNAG_00969,596
CNAG_00971L,CNAG_00971,171
CNAG_00972L,CNAG_00972,660
CNAG_00973L,CNAG_00973,592
CNAG_00977L,CNAG_00977,432
CNAG_00978L,CNAG_00978,724
CNAG_00982L,CNAG_00982,252
CNAG_00989L,CNAG_00989,1617
CNAG_00999L,CNAG_00999,667
CNAG_01001L,CNAG_01001,533
CNAG_01002L,CNAG_01002,404
CNAG_01006L,CNAG_01006,850
CNAG_01007L,CNAG_01007,543
CNAG_01008L,CNAG_01008,496
CNAG_01011L,CNAG_01011,463
CNAG_01012L,CNAG_01012,434
CNAG_01016L,CNAG_01016,555
CNAG_01020L,CNAG_01020,58
CNAG_01024L,CNAG_01024,246
CNAG_01031L,CNAG_01031,734
CNAG_01032L,CNAG_01032,728
CNAG_01034L,CNAG_01034,754
CNAG_01037L,CNAG_01037,1140
CNAG_01045L,CNAG_01045,89
CNAG_01048L,CNAG_01048,1216
CNAG_01056L,CNAG_01056,495
CNAG_01057L,CNAG_01057,64
CNAG_01058L,CNAG_01058,440
CNAG_01070L,CNAG_01070,511
CNAG_01074L,CNAG_01074,684
CNAG_01085L,CNAG_01085,878
CNAG_01086L,CNAG_01086,1119
CNAG_01095L,CNAG_01095,705
CNAG_01097L,CNAG_01097,655
CNAG_01102L,CNAG_01102,668
CNAG_01114L,CNAG_01114,279
CNAG_01115L,CNAG_01115,178
CNAG_01116L,CNAG_01116,872
CNAG_01121L,CNAG_01121,663
CNAG_01122L,CNAG_01122,757
CNAG_01123L,CNAG_01123,40
CNAG_01127L,CNAG_01127,684
CNAG_01128L,CNAG_01128,952
CNAG_01132L,CNAG_01132,639
CNAG_01133L,CNAG_01133,545
CNAG_01139L,CNAG_01139,629
CNAG_01142L,CNAG_01142,348
CNAG_01149L,CNAG_01149,192
CNAG_01157L,CNAG_01157,1248
CNAG_01161L,CNAG_01161,625
CNAG_01162L,CNAG_01162,494
CNAG_01165L,CNAG_01165,767
CNAG_01186L,CNAG_01186,760
CNAG_01188L,CNAG_01188,6
CNAG_01190L,CNAG_01190,432
CNAG_01191L,CNAG_01191,519
CNAG_01192L,CNAG_01192,178
CNAG_01193L,CNAG_01193,745
CNAG_01194L,CNAG_01194,689
CNAG_01195L,CNAG_01195,209
CNAG_01196L,CNAG_01196,717
CNAG_01208L,CNAG_01208,122
CNAG_01209L,CNAG_01209,508
CNAG_01210L,CNAG_01210,908
CNAG_01211L,CNAG_01211,15
CNAG_01212L,CNAG_01212,255
CNAG_01214L,CNAG_01214,563
CNAG_01215L,CNAG_01215,733
CNAG_01216L,CNAG_01216,562
CNAG_01222L,CNAG_01222,608
CNAG_01228L,CNAG_01228,579
CNAG_01234L,CNAG_01234,680
CNAG_01237L,CNAG_01237,767
CNAG_01244L,CNAG_01244,527
CNAG_01247L,CNAG_01247,610
CNAG_01248L,CNAG_01248,1568
CNAG_01249L,CNAG_01249,3082
CNAG_01252L,CNAG_01252,653
CNAG_01256L,CNAG_01256,546
CNAG_01264L,CNAG_01264,592
CNAG_01265L,CNAG_01265,167
CNAG_01266L,CNAG_01266,861
CNAG_01270L,CNAG_01270,234
CNAG_01281L,CNAG_01281,286
CNAG_01284L,CNAG_01284,903
CNAG_01286L,CNAG_01286,800
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,749
CNAG_01297L,CNAG_01297,677
CNAG_01298L,CNAG_01298,636
CNAG_01299L,CNAG_01299,747
CNAG_01302L,CNAG_01302,510
CNAG_01306L,CNAG_01306,597
CNAG_01308L,CNAG_01308,583
CNAG_01309L,CNAG_01309,467
CNAG_01310L,CNAG_01310,568
CNAG_01315L,CNAG_01315,825
CNAG_01319L,CNAG_01319,796
CNAG_01333L,CNAG_01333,580
CNAG_01335L,CNAG_01335,192
CNAG_01338L,CNAG_01338,575
CNAG_01339L,CNAG_01339,689
CNAG_01342L,CNAG_01342,417
CNAG_01343L,CNAG_01343,596
CNAG_01344L,CNAG_01344,589
CNAG_01347L,CNAG_01347,267
CNAG_01348L,CNAG_01348,626
CNAG_01351L,CNAG_01351,681
CNAG_01352L,CNAG_01352,562
CNAG_01355L,CNAG_01355,642
CNAG_01357L,CNAG_01357,627
CNAG_01373L,CNAG_01373,412
CNAG_01376L,CNAG_01376,65
CNAG_01377L,CNAG_01377,199
CNAG_01378L,CNAG_01378,385
CNAG_01379L,CNAG_01379,263
CNAG_01380L,CNAG_01380,505
CNAG_01381L,CNAG_01381,115
CNAG_01387L,CNAG_01387,732
CNAG_01388L,CNAG_01388,409
CNAG_01390L,CNAG_01390,495
CNAG_01396L,CNAG_01396,417
CNAG_01403L,CNAG_01403,390
CNAG_01405L,CNAG_01405,350
CNAG_01406L,CNAG_01406,392
CNAG_01408L,CNAG_01408,52
CNAG_01411L,CNAG_01411,567
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,458
CNAG_01419L,CNAG_01419,7
CNAG_01422L,CNAG_01422,544
CNAG_01423L,CNAG_01423,584
CNAG_01425L,CNAG_01425,541
CNAG_01436L,CNAG_01436,352
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,4325
CNAG_01443L,CNAG_01443,479
CNAG_01444L,CNAG_01444,39
CNAG_01445L,CNAG_01445,479
CNAG_01456L,CNAG_01456,509
CNAG_01457L,CNAG_01457,665
CNAG_01461L,CNAG_01461,773
CNAG_01463L,CNAG_01463,485
CNAG_01465L,CNAG_01465,549
CNAG_01466L,CNAG_01466,740
CNAG_01467L,CNAG_01467,851
CNAG_01471L,CNAG_01471,742
CNAG_01472L,CNAG_01472,685
CNAG_01473L,CNAG_01473,798
CNAG_01479L,CNAG_01479,889
CNAG_01482L,CNAG_01482,1106
CNAG_01483L,CNAG_01483,723
CNAG_01495L,CNAG_01495,657
CNAG_01496L,CNAG_01496,658
CNAG_01497L,CNAG_01497,427
CNAG_01498L,CNAG_01498,557
CNAG_01504L,CNAG_01504,672
CNAG_01510L,CNAG_01510,249
CNAG_01512L,CNAG_01512,1235
CNAG_01513L,CNAG_01513,674
CNAG_01514L,CNAG_01514,621
CNAG_01518L,CNAG_01518,733
CNAG_01519L,CNAG_01519,671
CNAG_01521L,CNAG_01521,714
CNAG_01527L,CNAG_01527,674
CNAG_01531L,CNAG_01531,514
CNAG_01532L,CNAG_01532,340
CNAG_01534L,CNAG_01534,434
CNAG_01536L,CNAG_01536,5
CNAG_01537L,CNAG_01537,9
CNAG_01546L,CNAG_01546,706
CNAG_01547L,CNAG_01547,583
CNAG_01550L,CNAG_01550,757
CNAG_01554L,CNAG_01554,544
CNAG_01555L,CNAG_01555,681
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,389
CNAG_01560L,CNAG_01560,604
CNAG_01561L,CNAG_01561,495
CNAG_01567L,CNAG_01567,640
CNAG_01569L,CNAG_01569,572
CNAG_01570L,CNAG_01570,519
CNAG_01571L,CNAG_01571,370
CNAG_01579L,CNAG_01579,72
CNAG_01581L,CNAG_01581,522
CNAG_01582L,CNAG_01582,595
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,103
CNAG_01585L,CNAG_01585,708
CNAG_01587L,CNAG_01587,36
CNAG_01592L,CNAG_01592,483
CNAG_01596L,CNAG_01596,510
CNAG_01597L,CNAG_01597,190
CNAG_01606L,CNAG_01606,1116
CNAG_01607L,CNAG_01607,431
CNAG_01612L,CNAG_01612,682
CNAG_01613L,CNAG_01613,200
CNAG_01616L,CNAG_01616,334
CNAG_01622L,CNAG_01622,7
CNAG_01623L,CNAG_01623,539
CNAG_01624L,CNAG_01624,606
CNAG_01625L,CNAG_01625,589
CNAG_01632L,CNAG_01632,100
CNAG_01636L,CNAG_01636,659
CNAG_01637L,CNAG_01637,665
CNAG_01640L,CNAG_01640,277
CNAG_01641L,CNAG_01641,2
CNAG_01648L,CNAG_01648,530
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,1259
CNAG_01658L,CNAG_01658,81
CNAG_01659L,CNAG_01659,766
CNAG_01660L,CNAG_01660,716
CNAG_01668L,CNAG_01668,595
CNAG_01673L,CNAG_01673,419
CNAG_01674L,CNAG_01674,710
CNAG_01675L,CNAG_01675,625
CNAG_01682L,CNAG_01682,2034
CNAG_01691L,CNAG_01691,778
CNAG_01694L,CNAG_01694,44
CNAG_01698L,CNAG_01698,658
CNAG_01703L,CNAG_01703,579
CNAG_01706L,CNAG_01706,914
CNAG_01710L,CNAG_01710,600
CNAG_01714L,CNAG_01714,2789
CNAG_01716L,CNAG_01716,34
CNAG_01719L,CNAG_01719,437
CNAG_01720L,CNAG_01720,2
CNAG_01721L,CNAG_01721,12
CNAG_01730L,CNAG_01730,765
CNAG_01731L,CNAG_01731,15
CNAG_01737L,CNAG_01737,225
CNAG_01738L,CNAG_01738,220
CNAG_01739L,CNAG_01739,450
CNAG_01740L,CNAG_01740,24
CNAG_01741L,CNAG_01741,877
CNAG_01749L,CNAG_01749,886
CNAG_01750L,CNAG_01750,684
CNAG_01751L,CNAG_01751,594
CNAG_01763L,CNAG_01763,575
CNAG_01764L,CNAG_01764,790
CNAG_01769L,CNAG_01769,566
CNAG_01779L,CNAG_01779,12
CNAG_01780L,CNAG_01780,640
CNAG_01793L,CNAG_01793,635
CNAG_01798L,CNAG_01798,1308
CNAG_01807L,CNAG_01807,363
CNAG_01811L,CNAG_01811,849
CNAG_01821L,CNAG_01821,704
CNAG_01825L,CNAG_01825,66
CNAG_01827L,CNAG_01827,716
CNAG_01828L,CNAG_01828,5
CNAG_01832L,CNAG_01832,480
CNAG_01837L,CNAG_01837,224
CNAG_01843L,CNAG_01843,2445
CNAG_01844L,CNAG_01844,112
CNAG_01848L,CNAG_01848,535
CNAG_01849L,CNAG_01849,525
CNAG_01851L,CNAG_01851,723
CNAG_01857L,CNAG_01857,912
CNAG_01861L,CNAG_01861,799
CNAG_01862L,CNAG_01862,696
CNAG_01866L,CNAG_01866,611
CNAG_01867L,CNAG_01867,334
CNAG_01868L,CNAG_01868,212
CNAG_01869L,CNAG_01869,1045
CNAG_01870L,CNAG_01870,13
CNAG_01872L,CNAG_01872,534
CNAG_01873L,CNAG_01873,830
CNAG_01876L,CNAG_01876,1043
CNAG_01878L,CNAG_01878,992
CNAG_01879L,CNAG_01879,599
CNAG_01885L,CNAG_01885,298
CNAG_01886L,CNAG_01886,803
CNAG_01900L,CNAG_01900,888
CNAG_01903L,CNAG_01903,464
CNAG_01904L,CNAG_01904,480
CNAG_01909L,CNAG_01909,720
CNAG_01913L,CNAG_01913,547
CNAG_01923L,CNAG_01923,84
CNAG_01924L,CNAG_01924,446
CNAG_01926L,CNAG_01926,464
CNAG_01927L,CNAG_01927,518
CNAG_01928L,CNAG_01928,524
CNAG_01929L,CNAG_01929,475
CNAG_01931L,CNAG_01931,626
CNAG_01933L,CNAG_01933,688
CNAG_01934L,CNAG_01934,541
CNAG_01937L,CNAG_01937,504
CNAG_01940L,CNAG_01940,599
CNAG_01941L,CNAG_01941,36
CNAG_01942L,CNAG_01942,600
CNAG_01943L,CNAG_01943,193
CNAG_01944L,CNAG_01944,243
CNAG_01952L,CNAG_01952,524
CNAG_01958L,CNAG_01958,400
CNAG_01963L,CNAG_01963,510
CNAG_01972L,CNAG_01972,761
CNAG_01975L,CNAG_01975,640
CNAG_01978L,CNAG_01978,894
CNAG_01980L,CNAG_01980,699
CNAG_01986L,CNAG_01986,2512
CNAG_02004L,CNAG_02004,1457
CNAG_02005L,CNAG_02005,982
CNAG_02006L,CNAG_02006,581
CNAG_02012L,CNAG_02012,548
CNAG_02013L,CNAG_02013,697
CNAG_02016L,CNAG_02016,965
CNAG_02020L,CNAG_02020,5
CNAG_02023L,CNAG_02023,861
CNAG_02026L,CNAG_02026,799
CNAG_02027L,CNAG_02027,746
CNAG_02031L,CNAG_02031,835
CNAG_02038L,CNAG_02038,1174
CNAG_02039L,CNAG_02039,1039
CNAG_02050L,CNAG_02050,704
CNAG_02051L,CNAG_02051,483
CNAG_02052L,CNAG_02052,442
CNAG_02053L,CNAG_02053,766
CNAG_02055L,CNAG_02055,755
CNAG_02056L,CNAG_02056,541
CNAG_02057L,CNAG_02057,434
CNAG_02058L,CNAG_02058,479
CNAG_02059L,CNAG_02059,180
CNAG_02061L,CNAG_02061,686
CNAG_02062L,CNAG_02062,428
CNAG_02067L,CNAG_02067,1555
CNAG_02068L,CNAG_02068,174
CNAG_02069L,CNAG_02069,718
CNAG_02073L,CNAG_02073,398
CNAG_02078L,CNAG_02078,525
CNAG_02086L,CNAG_02086,678
CNAG_02087L,CNAG_02087,759
CNAG_02092L,CNAG_02092,393
CNAG_02096L,CNAG_02096,23
CNAG_02097L,CNAG_02097,430
CNAG_02105L,CNAG_02105,1587
CNAG_02108L,CNAG_02108,425
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,687
CNAG_02113L,CNAG_02113,90
CNAG_02114L,CNAG_02114,434
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,641
CNAG_02120L,CNAG_02120,3090
CNAG_02126L,CNAG_02126,564
CNAG_02127L,CNAG_02127,286
CNAG_02130L,CNAG_02130,1007
CNAG_02137L,CNAG_02137,624
CNAG_02139L,CNAG_02139,60
CNAG_02140L,CNAG_02140,226
CNAG_02146L,CNAG_02146,667
CNAG_02149L,CNAG_02149,469
CNAG_02150L,CNAG_02150,555
CNAG_02151L,CNAG_02151,617
CNAG_02153L,CNAG_02153,78
CNAG_02156L,CNAG_02156,653
CNAG_02157L,CNAG_02157,262
CNAG_02160L,CNAG_02160,593
CNAG_02161L,CNAG_02161,311
CNAG_02169L,CNAG_02169,548
CNAG_02170L,CNAG_02170,3302
CNAG_02171L,CNAG_02171,660
CNAG_02184L,CNAG_02184,484
CNAG_02185L,CNAG_02185,538
CNAG_02186L,CNAG_02186,97
CNAG_02187L,CNAG_02187,501
CNAG_02190L,CNAG_02190,59
CNAG_02192L,CNAG_02192,915
CNAG_02196L,CNAG_02196,108
CNAG_02197L,CNAG_02197,340
CNAG_02205L,CNAG_02205,283
CNAG_02206L,CNAG_02206,711
CNAG_02207L,CNAG_02207,469
CNAG_02210L,CNAG_02210,609
CNAG_02211L,CNAG_02211,588
CNAG_02227L,CNAG_02227,844
CNAG_02228L,CNAG_02228,395
CNAG_02232L,CNAG_02232,5
CNAG_02235L,CNAG_02235,629
CNAG_02238L,CNAG_02238,49
CNAG_02241L,CNAG_02241,708
CNAG_02258L,CNAG_02258,391
CNAG_02259L,CNAG_02259,434
CNAG_02260L,CNAG_02260,162
CNAG_02261L,CNAG_02261,73
CNAG_02265L,CNAG_02265,195
CNAG_02269L,CNAG_02269,439
CNAG_02281L,CNAG_02281,460
CNAG_02283L,CNAG_02283,558
CNAG_02286L,CNAG_02286,500
CNAG_02287L,CNAG_02287,685
CNAG_02289L,CNAG_02289,594
CNAG_02290L,CNAG_02290,21
CNAG_02295L,CNAG_02295,386
CNAG_02296L,CNAG_02296,675
CNAG_02300L,CNAG_02300,677
CNAG_02302L,CNAG_02302,637
CNAG_02308L,CNAG_02308,610
CNAG_02309L,CNAG_02309,412
CNAG_02310L,CNAG_02310,5
CNAG_02311L,CNAG_02311,417
CNAG_02312L,CNAG_02312,1506
CNAG_02313L,CNAG_02313,161
CNAG_02314L,CNAG_02314,499
CNAG_02317L,CNAG_02317,869
CNAG_02318L,CNAG_02318,613
CNAG_02324L,CNAG_02324,599
CNAG_02327L,CNAG_02327,587
CNAG_02332L,CNAG_02332,545
CNAG_02336L,CNAG_02336,753
CNAG_02337L,CNAG_02337,697
CNAG_02339L,CNAG_02339,644
CNAG_02340L,CNAG_02340,645
CNAG_02341L,CNAG_02341,678
CNAG_02342L,CNAG_02342,709
CNAG_02343L,CNAG_02343,668
