Gene Flank,Gene,Count
CNAG_01222R,CNAG_01222,571
CNAG_01228R,CNAG_01228,570
CNAG_01234R,CNAG_01234,525
CNAG_01237R,CNAG_01237,347
CNAG_01244R,CNAG_01244,366
CNAG_01247R,CNAG_01247,459
CNAG_01248R,CNAG_01248,173
CNAG_01249R,CNAG_01249,65
CNAG_01252R,CNAG_01252,524
CNAG_01256R,CNAG_01256,457
CNAG_01264R,CNAG_01264,144
CNAG_01265R,CNAG_01265,120
CNAG_01266R,CNAG_01266,370
CNAG_01270R,CNAG_01270,336
CNAG_01281R,CNAG_01281,138
CNAG_01284R,CNAG_01284,473
CNAG_01286R,CNAG_01286,537
CNAG_01295R,CNAG_01295,490
CNAG_01297R,CNAG_01297,417
CNAG_01298R,CNAG_01298,544
CNAG_01299R,CNAG_01299,511
CNAG_01302R,CNAG_01302,356
CNAG_01306R,CNAG_01306,388
CNAG_01308R,CNAG_01308,270
CNAG_01309R,CNAG_01309,157
CNAG_01310R,CNAG_01310,307
CNAG_01315R,CNAG_01315,348
CNAG_01319R,CNAG_01319,437
CNAG_01333R,CNAG_01333,338
CNAG_01335R,CNAG_01335,458
CNAG_01338R,CNAG_01338,584
CNAG_01339R,CNAG_01339,414
CNAG_01342R,CNAG_01342,300
CNAG_01343R,CNAG_01343,407
CNAG_01344R,CNAG_01344,381
CNAG_01347R,CNAG_01347,152
CNAG_01348R,CNAG_01348,306
CNAG_01351R,CNAG_01351,436
CNAG_01352R,CNAG_01352,483
CNAG_01355R,CNAG_01355,458
CNAG_01357R,CNAG_01357,318
CNAG_01358R,CNAG_01358,1
CNAG_01373R,CNAG_01373,409
CNAG_01376R,CNAG_01376,87
CNAG_01377R,CNAG_01377,23
CNAG_01378R,CNAG_01378,450
CNAG_01379R,CNAG_01379,179
CNAG_01380R,CNAG_01380,292
CNAG_01381R,CNAG_01381,380
CNAG_01387R,CNAG_01387,365
CNAG_01388R,CNAG_01388,290
CNAG_01390R,CNAG_01390,252
CNAG_01396R,CNAG_01396,265
CNAG_01403R,CNAG_01403,269
CNAG_01405R,CNAG_01405,83
CNAG_01406R,CNAG_01406,317
CNAG_01408R,CNAG_01408,44
CNAG_01411R,CNAG_01411,400
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,420
CNAG_01419R,CNAG_01419,15
CNAG_01422R,CNAG_01422,369
CNAG_01423R,CNAG_01423,338
CNAG_01425R,CNAG_01425,379
CNAG_01436R,CNAG_01436,678
CNAG_01440R,CNAG_01440,2244
CNAG_01443R,CNAG_01443,409
CNAG_01444R,CNAG_01444,19
CNAG_01445R,CNAG_01445,331
CNAG_01456R,CNAG_01456,645
CNAG_01457R,CNAG_01457,476
CNAG_01461R,CNAG_01461,452
CNAG_01463R,CNAG_01463,413
CNAG_01465R,CNAG_01465,394
CNAG_01466R,CNAG_01466,492
CNAG_01467R,CNAG_01467,337
CNAG_01471R,CNAG_01471,733
CNAG_01472R,CNAG_01472,496
CNAG_01473R,CNAG_01473,447
CNAG_01479R,CNAG_01479,499
CNAG_01482R,CNAG_01482,370
CNAG_01483R,CNAG_01483,363
CNAG_01495R,CNAG_01495,300
CNAG_01496R,CNAG_01496,500
CNAG_01497R,CNAG_01497,520
CNAG_01498R,CNAG_01498,122
CNAG_01504R,CNAG_01504,468
CNAG_01510R,CNAG_01510,993
CNAG_01512R,CNAG_01512,785
CNAG_01513R,CNAG_01513,391
CNAG_01514R,CNAG_01514,416
CNAG_01518R,CNAG_01518,512
CNAG_01519R,CNAG_01519,402
CNAG_01521R,CNAG_01521,399
CNAG_01527R,CNAG_01527,372
CNAG_01531R,CNAG_01531,363
CNAG_01532R,CNAG_01532,330
CNAG_01534R,CNAG_01534,388
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,357
CNAG_01547R,CNAG_01547,581
CNAG_01550R,CNAG_01550,242
CNAG_01554R,CNAG_01554,169
CNAG_01555R,CNAG_01555,453
CNAG_01556R,CNAG_01556,12
CNAG_01559R,CNAG_01559,426
CNAG_01560R,CNAG_01560,285
CNAG_01561R,CNAG_01561,400
CNAG_01567R,CNAG_01567,381
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,244
CNAG_01571R,CNAG_01571,367
CNAG_01579R,CNAG_01579,174
CNAG_01581R,CNAG_01581,324
CNAG_01582R,CNAG_01582,298
CNAG_01583R,CNAG_01583,41
CNAG_01585R,CNAG_01585,695
CNAG_01587R,CNAG_01587,259
CNAG_01591R,CNAG_01591,18
CNAG_01592R,CNAG_01592,244
CNAG_01596R,CNAG_01596,205
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,805
CNAG_01607R,CNAG_01607,493
CNAG_01612R,CNAG_01612,293
CNAG_01613R,CNAG_01613,285
CNAG_01616R,CNAG_01616,66
CNAG_01622R,CNAG_01622,79
CNAG_01623R,CNAG_01623,317
CNAG_01624R,CNAG_01624,470
CNAG_01625R,CNAG_01625,528
CNAG_01632R,CNAG_01632,169
CNAG_01636R,CNAG_01636,641
CNAG_01637R,CNAG_01637,529
CNAG_01640R,CNAG_01640,162
CNAG_01648R,CNAG_01648,540
CNAG_01649R,CNAG_01649,3
CNAG_01655R,CNAG_01655,214
CNAG_01658R,CNAG_01658,131
CNAG_01659R,CNAG_01659,383
CNAG_01660R,CNAG_01660,340
CNAG_01668R,CNAG_01668,357
CNAG_01673R,CNAG_01673,391
CNAG_01674R,CNAG_01674,403
CNAG_01675R,CNAG_01675,442
CNAG_01682R,CNAG_01682,1170
CNAG_01691R,CNAG_01691,656
CNAG_01694R,CNAG_01694,46
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,429
CNAG_01703R,CNAG_01703,427
CNAG_01706R,CNAG_01706,584
CNAG_01710R,CNAG_01710,399
CNAG_01714R,CNAG_01714,1657
CNAG_01716R,CNAG_01716,29
CNAG_01719R,CNAG_01719,339
CNAG_01720R,CNAG_01720,294
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,451
CNAG_01731R,CNAG_01731,22
CNAG_01737R,CNAG_01737,122
CNAG_01738R,CNAG_01738,146
CNAG_01739R,CNAG_01739,523
CNAG_01740R,CNAG_01740,5
CNAG_01741R,CNAG_01741,545
CNAG_01749R,CNAG_01749,563
CNAG_01750R,CNAG_01750,469
CNAG_01751R,CNAG_01751,568
CNAG_01763R,CNAG_01763,520
CNAG_01764R,CNAG_01764,531
CNAG_01769R,CNAG_01769,564
CNAG_01779R,CNAG_01779,48
CNAG_01780R,CNAG_01780,569
CNAG_01793R,CNAG_01793,689
CNAG_01798R,CNAG_01798,623
CNAG_01807R,CNAG_01807,101
CNAG_01811R,CNAG_01811,404
CNAG_01821R,CNAG_01821,406
CNAG_01825R,CNAG_01825,50
CNAG_01827R,CNAG_01827,600
CNAG_01828R,CNAG_01828,75
CNAG_01832R,CNAG_01832,150
CNAG_01837R,CNAG_01837,19
CNAG_01843R,CNAG_01843,1189
CNAG_01844R,CNAG_01844,907
CNAG_01848R,CNAG_01848,357
CNAG_01849R,CNAG_01849,389
CNAG_01851R,CNAG_01851,239
CNAG_01857R,CNAG_01857,811
CNAG_01861R,CNAG_01861,353
CNAG_01862R,CNAG_01862,449
CNAG_01866R,CNAG_01866,438
CNAG_01867R,CNAG_01867,201
CNAG_01868R,CNAG_01868,92
CNAG_01869R,CNAG_01869,302
CNAG_01870R,CNAG_01870,9
CNAG_01872R,CNAG_01872,240
CNAG_01873R,CNAG_01873,469
CNAG_01876R,CNAG_01876,671
CNAG_01878R,CNAG_01878,922
CNAG_01879R,CNAG_01879,365
CNAG_01885R,CNAG_01885,84
CNAG_01886R,CNAG_01886,147
CNAG_01900R,CNAG_01900,442
CNAG_01903R,CNAG_01903,210
CNAG_01904R,CNAG_01904,404
CNAG_01909R,CNAG_01909,361
CNAG_01913R,CNAG_01913,290
CNAG_01923R,CNAG_01923,307
CNAG_01924R,CNAG_01924,325
CNAG_01926R,CNAG_01926,319
CNAG_01927R,CNAG_01927,372
CNAG_01928R,CNAG_01928,364
CNAG_01929R,CNAG_01929,140
CNAG_01931R,CNAG_01931,289
CNAG_01933R,CNAG_01933,454
CNAG_01934R,CNAG_01934,393
CNAG_01937R,CNAG_01937,397
CNAG_01940R,CNAG_01940,489
CNAG_01941R,CNAG_01941,13
CNAG_01942R,CNAG_01942,394
CNAG_01943R,CNAG_01943,265
CNAG_01952R,CNAG_01952,502
CNAG_01958R,CNAG_01958,5
CNAG_01963R,CNAG_01963,358
CNAG_01972R,CNAG_01972,492
CNAG_01975R,CNAG_01975,470
CNAG_01978R,CNAG_01978,531
CNAG_01980R,CNAG_01980,516
CNAG_01986R,CNAG_01986,2096
CNAG_02004R,CNAG_02004,417
CNAG_02005R,CNAG_02005,619
CNAG_02006R,CNAG_02006,380
CNAG_02012R,CNAG_02012,341
CNAG_02013R,CNAG_02013,532
CNAG_02016R,CNAG_02016,731
CNAG_02020R,CNAG_02020,33
CNAG_02022R,CNAG_02022,4
CNAG_02023R,CNAG_02023,534
CNAG_02026R,CNAG_02026,467
CNAG_02027R,CNAG_02027,484
CNAG_02031R,CNAG_02031,536
CNAG_02038R,CNAG_02038,594
CNAG_02039R,CNAG_02039,564
CNAG_02050R,CNAG_02050,405
CNAG_02051R,CNAG_02051,276
CNAG_02052R,CNAG_02052,4
CNAG_02053R,CNAG_02053,556
CNAG_02055R,CNAG_02055,482
CNAG_02056R,CNAG_02056,334
CNAG_02057R,CNAG_02057,378
CNAG_02058R,CNAG_02058,316
CNAG_02059R,CNAG_02059,302
CNAG_02061R,CNAG_02061,368
CNAG_02062R,CNAG_02062,319
CNAG_02067R,CNAG_02067,472
CNAG_02068R,CNAG_02068,74
CNAG_02069R,CNAG_02069,435
CNAG_02073R,CNAG_02073,262
CNAG_02078R,CNAG_02078,200
CNAG_02086R,CNAG_02086,226
CNAG_02087R,CNAG_02087,408
CNAG_02092R,CNAG_02092,388
CNAG_02096R,CNAG_02096,57
CNAG_02097R,CNAG_02097,1668
CNAG_02105R,CNAG_02105,341
CNAG_02108R,CNAG_02108,515
CNAG_02112R,CNAG_02112,438
CNAG_02113R,CNAG_02113,3
CNAG_02114R,CNAG_02114,423
CNAG_02116R,CNAG_02116,505
CNAG_02117R,CNAG_02117,320
CNAG_02120R,CNAG_02120,470
CNAG_02126R,CNAG_02126,352
CNAG_02127R,CNAG_02127,190
CNAG_02130R,CNAG_02130,686
CNAG_02137R,CNAG_02137,339
CNAG_02139R,CNAG_02139,404
CNAG_02140R,CNAG_02140,367
CNAG_02146R,CNAG_02146,353
CNAG_02149R,CNAG_02149,180
CNAG_02150R,CNAG_02150,299
CNAG_02151R,CNAG_02151,379
CNAG_02156R,CNAG_02156,764
CNAG_02157R,CNAG_02157,217
CNAG_02160R,CNAG_02160,389
CNAG_02161R,CNAG_02161,246
CNAG_02163R,CNAG_02163,397
CNAG_02169R,CNAG_02169,287
CNAG_02170R,CNAG_02170,2501
CNAG_02171R,CNAG_02171,361
CNAG_02184R,CNAG_02184,402
CNAG_02185R,CNAG_02185,364
CNAG_02186R,CNAG_02186,484
CNAG_02187R,CNAG_02187,240
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,579
CNAG_02196R,CNAG_02196,161
CNAG_02197R,CNAG_02197,305
CNAG_02202R,CNAG_02202,16
CNAG_02205R,CNAG_02205,555
CNAG_02206R,CNAG_02206,445
CNAG_02207R,CNAG_02207,406
CNAG_02210R,CNAG_02210,378
CNAG_02211R,CNAG_02211,438
CNAG_02227R,CNAG_02227,419
CNAG_02228R,CNAG_02228,357
CNAG_02232R,CNAG_02232,13
CNAG_02235R,CNAG_02235,369
CNAG_02238R,CNAG_02238,118
CNAG_02241R,CNAG_02241,398
CNAG_02258R,CNAG_02258,166
CNAG_02259R,CNAG_02259,526
CNAG_02260R,CNAG_02260,337
CNAG_02261R,CNAG_02261,324
CNAG_02265R,CNAG_02265,213
CNAG_02269R,CNAG_02269,356
CNAG_02281R,CNAG_02281,253
CNAG_02283R,CNAG_02283,470
CNAG_02286R,CNAG_02286,372
CNAG_02287R,CNAG_02287,434
CNAG_02289R,CNAG_02289,324
CNAG_02290R,CNAG_02290,94
CNAG_02295R,CNAG_02295,385
CNAG_02296R,CNAG_02296,395
CNAG_02300R,CNAG_02300,395
CNAG_02302R,CNAG_02302,402
CNAG_02308R,CNAG_02308,399
CNAG_02309R,CNAG_02309,422
CNAG_02310R,CNAG_02310,14
CNAG_02311R,CNAG_02311,473
CNAG_02312R,CNAG_02312,922
CNAG_02313R,CNAG_02313,106
CNAG_02314R,CNAG_02314,403
CNAG_02317R,CNAG_02317,390
CNAG_02318R,CNAG_02318,271
CNAG_02324R,CNAG_02324,442
CNAG_02327R,CNAG_02327,481
CNAG_02332R,CNAG_02332,446
CNAG_02336R,CNAG_02336,573
CNAG_02337R,CNAG_02337,512
CNAG_02339R,CNAG_02339,438
CNAG_02340R,CNAG_02340,469
CNAG_02341R,CNAG_02341,179
CNAG_02342R,CNAG_02342,408
CNAG_02343R,CNAG_02343,454
CNAG_02344R,CNAG_02344,407
CNAG_02345R,CNAG_02345,369
CNAG_02355R,CNAG_02355,570
CNAG_02358R,CNAG_02358,10
CNAG_02362R,CNAG_02362,489
CNAG_02363R,CNAG_02363,397
CNAG_02374R,CNAG_02374,640
CNAG_02375R,CNAG_02375,506
CNAG_02376R,CNAG_02376,97
CNAG_02377R,CNAG_02377,471
CNAG_02384R,CNAG_02384,510
CNAG_02397R,CNAG_02397,513
CNAG_02402R,CNAG_02402,20
CNAG_02403R,CNAG_02403,33
CNAG_02404R,CNAG_02404,576
CNAG_02407R,CNAG_02407,419
CNAG_02408R,CNAG_02408,331
CNAG_02416R,CNAG_02416,494
CNAG_02417R,CNAG_02417,548
CNAG_02419R,CNAG_02419,163
CNAG_02420R,CNAG_02420,327
CNAG_02425R,CNAG_02425,281
CNAG_02430R,CNAG_02430,429
CNAG_02431R,CNAG_02431,403
CNAG_02432R,CNAG_02432,363
CNAG_02433R,CNAG_02433,243
CNAG_02436R,CNAG_02436,647
CNAG_02438R,CNAG_02438,430
CNAG_02439R,CNAG_02439,403
CNAG_02440R,CNAG_02440,250
CNAG_02441R,CNAG_02441,953
CNAG_02444R,CNAG_02444,1895
CNAG_02446R,CNAG_02446,456
CNAG_02447R,CNAG_02447,409
CNAG_02448R,CNAG_02448,427
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,407
CNAG_02458R,CNAG_02458,453
CNAG_02464R,CNAG_02464,378
CNAG_02465R,CNAG_02465,464
CNAG_02468R,CNAG_02468,224
CNAG_02477R,CNAG_02477,367
CNAG_02481R,CNAG_02481,41
CNAG_02482R,CNAG_02482,107
CNAG_02484R,CNAG_02484,440
CNAG_02487R,CNAG_02487,5
CNAG_02490R,CNAG_02490,22
CNAG_02492R,CNAG_02492,96
CNAG_02493R,CNAG_02493,299
CNAG_02496R,CNAG_02496,229
CNAG_02497R,CNAG_02497,414
CNAG_02499R,CNAG_02499,399
CNAG_02501R,CNAG_02501,180
CNAG_02502R,CNAG_02502,577
CNAG_02508R,CNAG_02508,329
CNAG_02509R,CNAG_02509,428
CNAG_02511R,CNAG_02511,378
CNAG_02514R,CNAG_02514,369
CNAG_02515R,CNAG_02515,347
CNAG_02519R,CNAG_02519,258
CNAG_02521R,CNAG_02521,318
CNAG_02524R,CNAG_02524,343
CNAG_02531R,CNAG_02531,328
CNAG_02535R,CNAG_02535,689
CNAG_02537R,CNAG_02537,448
CNAG_02538R,CNAG_02538,491
CNAG_02543R,CNAG_02543,365
CNAG_02556R,CNAG_02556,652
CNAG_02562R,CNAG_02562,582
CNAG_02568R,CNAG_02568,1120
CNAG_02573R,CNAG_02573,364
CNAG_02575R,CNAG_02575,5
CNAG_02576R,CNAG_02576,256
CNAG_02582R,CNAG_02582,547
CNAG_02583R,CNAG_02583,519
CNAG_02584R,CNAG_02584,600
CNAG_02585R,CNAG_02585,164
CNAG_02590R,CNAG_02590,320
CNAG_02592R,CNAG_02592,323
CNAG_02594R,CNAG_02594,228
CNAG_02596R,CNAG_02596,354
CNAG_02597R,CNAG_02597,416
CNAG_02598R,CNAG_02598,468
CNAG_02601R,CNAG_02601,430
CNAG_02602R,CNAG_02602,433
CNAG_02604R,CNAG_02604,389
CNAG_02605R,CNAG_02605,32
CNAG_02606R,CNAG_02606,82
CNAG_02656R,CNAG_02656,91
CNAG_02659R,CNAG_02659,336
CNAG_02660R,CNAG_02660,363
CNAG_02661R,CNAG_02661,715
CNAG_02662R,CNAG_02662,1187
CNAG_02663R,CNAG_02663,374
CNAG_02664R,CNAG_02664,19
CNAG_02665R,CNAG_02665,331
CNAG_02666R,CNAG_02666,357
CNAG_02667R,CNAG_02667,360
CNAG_02670R,CNAG_02670,122
CNAG_02681R,CNAG_02681,461
CNAG_02686R,CNAG_02686,131
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,605
CNAG_02689R,CNAG_02689,133
CNAG_02690R,CNAG_02690,407
CNAG_02696R,CNAG_02696,216
CNAG_02698R,CNAG_02698,1
CNAG_02706R,CNAG_02706,483
CNAG_02715R,CNAG_02715,148
CNAG_02722R,CNAG_02722,730
CNAG_02724R,CNAG_02724,653
CNAG_02726R,CNAG_02726,225
CNAG_02728R,CNAG_02728,11
CNAG_02729R,CNAG_02729,453
CNAG_02733R,CNAG_02733,325
CNAG_02734R,CNAG_02734,527
CNAG_02737R,CNAG_02737,408
CNAG_02738R,CNAG_02738,444
CNAG_02741R,CNAG_02741,354
CNAG_02742R,CNAG_02742,451
CNAG_02745R,CNAG_02745,501
CNAG_02747R,CNAG_02747,501
CNAG_02750R,CNAG_02750,429
CNAG_02755R,CNAG_02755,392
CNAG_02756R,CNAG_02756,329
CNAG_02757R,CNAG_02757,472
CNAG_02760R,CNAG_02760,367
CNAG_02761R,CNAG_02761,367
CNAG_02762R,CNAG_02762,226
CNAG_02764R,CNAG_02764,389
CNAG_02765R,CNAG_02765,407
CNAG_02766R,CNAG_02766,402
CNAG_02772R,CNAG_02772,471
CNAG_02773R,CNAG_02773,85
CNAG_02781R,CNAG_02781,501
CNAG_02785R,CNAG_02785,214
CNAG_02793R,CNAG_02793,106
CNAG_02798R,CNAG_02798,791
CNAG_02805R,CNAG_02805,494
CNAG_02806R,CNAG_02806,331
CNAG_02810R,CNAG_02810,160
CNAG_02817R,CNAG_02817,1804
CNAG_02820R,CNAG_02820,307
CNAG_02825R,CNAG_02825,1
CNAG_02828R,CNAG_02828,341
CNAG_02829R,CNAG_02829,399
CNAG_02833R,CNAG_02833,70
CNAG_02834R,CNAG_02834,1300
CNAG_02853R,CNAG_02853,5
CNAG_02868R,CNAG_02868,112
CNAG_02874R,CNAG_02874,508
CNAG_02878R,CNAG_02878,433
CNAG_02879R,CNAG_02879,124
CNAG_02880R,CNAG_02880,52
CNAG_02881R,CNAG_02881,365
CNAG_02888R,CNAG_02888,362
CNAG_02889R,CNAG_02889,358
CNAG_02898R,CNAG_02898,859
CNAG_02901R,CNAG_02901,504
CNAG_02903R,CNAG_02903,351
CNAG_02906R,CNAG_02906,270
CNAG_02907R,CNAG_02907,341
CNAG_02913R,CNAG_02913,371
CNAG_02919R,CNAG_02919,413
CNAG_02920R,CNAG_02920,381
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,370
CNAG_02924R,CNAG_02924,450
CNAG_02926R,CNAG_02926,389
CNAG_02927R,CNAG_02927,227
CNAG_02928R,CNAG_02928,3574
CNAG_02932R,CNAG_02932,62
CNAG_02933R,CNAG_02933,3792
CNAG_02938R,CNAG_02938,333
CNAG_02941R,CNAG_02941,467
CNAG_02955R,CNAG_02955,360
CNAG_02960R,CNAG_02960,1227
CNAG_02967R,CNAG_02967,581
CNAG_02972R,CNAG_02972,441
CNAG_02974R,CNAG_02974,8
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,348
CNAG_02984R,CNAG_02984,430
CNAG_02988R,CNAG_02988,452
CNAG_02992R,CNAG_02992,463
CNAG_02993R,CNAG_02993,385
CNAG_02994R,CNAG_02994,405
CNAG_02995R,CNAG_02995,159
CNAG_02996R,CNAG_02996,402
CNAG_02997R,CNAG_02997,324
CNAG_02998R,CNAG_02998,427
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,108
CNAG_03006R,CNAG_03006,306
CNAG_03008R,CNAG_03008,83
CNAG_03009R,CNAG_03009,160
CNAG_03010R,CNAG_03010,473
CNAG_03020R,CNAG_03020,6
CNAG_03021R,CNAG_03021,475
CNAG_03023R,CNAG_03023,7
CNAG_03028R,CNAG_03028,32
CNAG_03031R,CNAG_03031,279
CNAG_03034R,CNAG_03034,386
CNAG_03036R,CNAG_03036,446
CNAG_03037R,CNAG_03037,303
CNAG_03038R,CNAG_03038,4936
CNAG_03041R,CNAG_03041,473
CNAG_03043R,CNAG_03043,507
CNAG_03044R,CNAG_03044,422
CNAG_03045R,CNAG_03045,149
CNAG_03054R,CNAG_03054,510
CNAG_03055R,CNAG_03055,74
CNAG_03056R,CNAG_03056,468
CNAG_03057R,CNAG_03057,613
CNAG_03063R,CNAG_03063,253
CNAG_03065R,CNAG_03065,8
CNAG_03067R,CNAG_03067,358
CNAG_03070R,CNAG_03070,195
CNAG_03071R,CNAG_03071,381
CNAG_03077R,CNAG_03077,410
CNAG_03082R,CNAG_03082,505
CNAG_03085R,CNAG_03085,521
CNAG_03087R,CNAG_03087,731
CNAG_03091R,CNAG_03091,503
CNAG_03092R,CNAG_03092,715
CNAG_03095R,CNAG_03095,398
CNAG_03097R,CNAG_03097,643
CNAG_03102R,CNAG_03102,1129
CNAG_03105R,CNAG_03105,314
CNAG_03107R,CNAG_03107,262
CNAG_03108R,CNAG_03108,341
CNAG_03109R,CNAG_03109,381
CNAG_03133R,CNAG_03133,369
CNAG_03137R,CNAG_03137,1647
CNAG_03144R,CNAG_03144,278
CNAG_03147R,CNAG_03147,351
CNAG_03152R,CNAG_03152,428
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,402
CNAG_03159R,CNAG_03159,11
CNAG_03160R,CNAG_03160,377
CNAG_03162R,CNAG_03162,425
CNAG_03163R,CNAG_03163,399
CNAG_03166R,CNAG_03166,121
CNAG_03171R,CNAG_03171,862
CNAG_03175R,CNAG_03175,316
CNAG_03179R,CNAG_03179,134
CNAG_03185R,CNAG_03185,392
CNAG_03186R,CNAG_03186,342
CNAG_03192R,CNAG_03192,416
CNAG_03195R,CNAG_03195,380
CNAG_03197R,CNAG_03197,487
CNAG_03212R,CNAG_03212,960
CNAG_03214R,CNAG_03214,432
CNAG_03215R,CNAG_03215,394
CNAG_03220R,CNAG_03220,595
CNAG_03221R,CNAG_03221,59
CNAG_03224R,CNAG_03224,568
CNAG_03231R,CNAG_03231,504
CNAG_03235R,CNAG_03235,24
CNAG_03238R,CNAG_03238,401
CNAG_03243R,CNAG_03243,325
CNAG_03259R,CNAG_03259,384
CNAG_03262R,CNAG_03262,413
CNAG_03269R,CNAG_03269,40
CNAG_03275R,CNAG_03275,48
CNAG_03282R,CNAG_03282,188
CNAG_03286R,CNAG_03286,374
CNAG_03288R,CNAG_03288,619
CNAG_03289R,CNAG_03289,58
CNAG_03291R,CNAG_03291,353
CNAG_03292R,CNAG_03292,470
CNAG_03294R,CNAG_03294,177
CNAG_03297R,CNAG_03297,185
CNAG_03298R,CNAG_03298,20
CNAG_03301R,CNAG_03301,4
CNAG_03307R,CNAG_03307,637
CNAG_03309R,CNAG_03309,129
CNAG_03310R,CNAG_03310,335
CNAG_03311R,CNAG_03311,449
CNAG_03339R,CNAG_03339,557
CNAG_03340R,CNAG_03340,463
CNAG_03342R,CNAG_03342,183
CNAG_03343R,CNAG_03343,300
CNAG_03345R,CNAG_03345,280
CNAG_03348R,CNAG_03348,26
CNAG_03352R,CNAG_03352,119
CNAG_03354R,CNAG_03354,304
CNAG_03360R,CNAG_03360,500
CNAG_03361R,CNAG_03361,333
CNAG_03367R,CNAG_03367,474
CNAG_03372R,CNAG_03372,588
CNAG_03373R,CNAG_03373,392
CNAG_03375R,CNAG_03375,147
CNAG_03376R,CNAG_03376,366
CNAG_03380R,CNAG_03380,7
CNAG_03387R,CNAG_03387,203
CNAG_03391R,CNAG_03391,276
CNAG_03392R,CNAG_03392,391
CNAG_03393R,CNAG_03393,391
CNAG_03394R,CNAG_03394,372
CNAG_03396R,CNAG_03396,506
CNAG_03402R,CNAG_03402,578
CNAG_03407R,CNAG_03407,481
CNAG_03410R,CNAG_03410,459
CNAG_03411R,CNAG_03411,443
CNAG_03414R,CNAG_03414,487
CNAG_03415R,CNAG_03415,371
CNAG_03416R,CNAG_03416,546
CNAG_03417R,CNAG_03417,768
CNAG_03420R,CNAG_03420,463
CNAG_03425R,CNAG_03425,5
CNAG_03427R,CNAG_03427,398
CNAG_03432R,CNAG_03432,428
CNAG_03440R,CNAG_03440,76
CNAG_03444R,CNAG_03444,513
CNAG_03445R,CNAG_03445,427
CNAG_03446R,CNAG_03446,438
CNAG_03450R,CNAG_03450,360
CNAG_03456R,CNAG_03456,467
CNAG_03460R,CNAG_03460,1060
CNAG_03465R,CNAG_03465,536
CNAG_03466R,CNAG_03466,618
CNAG_03467R,CNAG_03467,478
CNAG_03468R,CNAG_03468,529
CNAG_03474R,CNAG_03474,521
CNAG_03475R,CNAG_03475,121
CNAG_03483R,CNAG_03483,498
CNAG_03488R,CNAG_03488,369
CNAG_03499R,CNAG_03499,300
CNAG_03509R,CNAG_03509,370
CNAG_03518R,CNAG_03518,331
CNAG_03519R,CNAG_03519,345
CNAG_03522R,CNAG_03522,1096
CNAG_03523R,CNAG_03523,260
CNAG_03527R,CNAG_03527,711
CNAG_03528R,CNAG_03528,247
CNAG_03531R,CNAG_03531,465
CNAG_03532R,CNAG_03532,593
CNAG_03533R,CNAG_03533,396
CNAG_03534R,CNAG_03534,331
CNAG_03538R,CNAG_03538,290
CNAG_03539R,CNAG_03539,290
CNAG_03541R,CNAG_03541,328
CNAG_03550R,CNAG_03550,465
CNAG_03551R,CNAG_03551,328
CNAG_03552R,CNAG_03552,372
CNAG_03553R,CNAG_03553,78
CNAG_03559R,CNAG_03559,770
CNAG_03560R,CNAG_03560,345
CNAG_03569R,CNAG_03569,15
CNAG_03573R,CNAG_03573,416
CNAG_03575R,CNAG_03575,390
CNAG_03576R,CNAG_03576,341
CNAG_03583R,CNAG_03583,15
CNAG_03584R,CNAG_03584,381
CNAG_03588R,CNAG_03588,26
CNAG_03595R,CNAG_03595,318
CNAG_03597R,CNAG_03597,1115
CNAG_03598R,CNAG_03598,308
CNAG_03604R,CNAG_03604,720
CNAG_03607R,CNAG_03607,614
CNAG_03608R,CNAG_03608,312
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,303
CNAG_03614R,CNAG_03614,402
CNAG_03618R,CNAG_03618,317
CNAG_03619R,CNAG_03619,252
CNAG_03620R,CNAG_03620,459
CNAG_03626R,CNAG_03626,453
CNAG_03627R,CNAG_03627,421
CNAG_03628R,CNAG_03628,4
CNAG_03630R,CNAG_03630,394
CNAG_03633R,CNAG_03633,511
CNAG_03635R,CNAG_03635,2169
CNAG_03636R,CNAG_03636,1
CNAG_03638R,CNAG_03638,1171
CNAG_03639R,CNAG_03639,485
CNAG_03640R,CNAG_03640,240
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,330
CNAG_03647R,CNAG_03647,239
CNAG_03649R,CNAG_03649,274
CNAG_03650R,CNAG_03650,351
CNAG_03652R,CNAG_03652,212
CNAG_03657R,CNAG_03657,828
CNAG_03659R,CNAG_03659,4
CNAG_03661R,CNAG_03661,278
