Gene Flank,Gene,Count
CNAG_04989R,CNAG_04989,454
CNAG_04988R,CNAG_04988,564
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,495
CNAG_01824R,CNAG_01824,618
CNAG_01823R,CNAG_01823,529
CNAG_05432R,CNAG_05432,586
CNAG_06606R,CNAG_06606,415
CNAG_07662R,CNAG_07662,775
CNAG_06052R,CNAG_06052,578
CNAG_06100R,CNAG_06100,686
CNAG_00887R,CNAG_00887,585
CNAG_03388R,CNAG_03388,211
CNAG_03389R,CNAG_03389,532
CNAG_05630R,CNAG_05630,510
CNAG_01891R,CNAG_01891,685
CNAG_03903R,CNAG_03903,667
CNAG_00770R,CNAG_00770,289
CNAG_03080R,CNAG_03080,10
CNAG_00417R,CNAG_00417,546
CNAG_05700R,CNAG_05700,542
CNAG_07308R,CNAG_07308,697
CNAG_07361R,CNAG_07361,702
CNAG_03141R,CNAG_03141,546
CNAG_03347R,CNAG_03347,436
CNAG_04026R,CNAG_04026,389
CNAG_00263R,CNAG_00263,800
CNAG_06540R,CNAG_06540,540
CNAG_01760R,CNAG_01760,460
CNAG_05099R,CNAG_05099,3222
CNAG_01131R,CNAG_01131,513
CNAG_01538R,CNAG_01538,488
CNAG_05399R,CNAG_05399,529
CNAG_05400R,CNAG_05400,539
CNAG_02925R,CNAG_02925,538
CNAG_05337R,CNAG_05337,565
CNAG_05336R,CNAG_05336,583
CNAG_03493R,CNAG_03493,628
CNAG_03725R,CNAG_03725,558
CNAG_03726R,CNAG_03726,482
CNAG_05278R,CNAG_05278,638
CNAG_05279R,CNAG_05279,637
CNAG_06521R,CNAG_06521,711
CNAG_03822R,CNAG_03822,482
CNAG_05803R,CNAG_05803,377
CNAG_05992R,CNAG_05992,1480
CNAG_07474R,CNAG_07474,337
CNAG_07912R,CNAG_07912,662
CNAG_06163R,CNAG_06163,401
CNAG_06162R,CNAG_06162,437
CNAG_05057R,CNAG_05057,686
CNAG_05064R,CNAG_05064,450
CNAG_02676R,CNAG_02676,156
CNAG_04927R,CNAG_04927,516
CNAG_04926R,CNAG_04926,702
CNAG_00805R,CNAG_00805,370
CNAG_00806R,CNAG_00806,676
CNAG_07594R,CNAG_07594,484
CNAG_01619R,CNAG_01619,663
CNAG_00714R,CNAG_00714,3995
CNAG_03714R,CNAG_03714,623
CNAG_03675R,CNAG_03675,222
CNAG_01267R,CNAG_01267,693
CNAG_05046R,CNAG_05046,579
CNAG_07804R,CNAG_07804,90
CNAG_02900R,CNAG_02900,876
CNAG_01030R,CNAG_01030,652
CNAG_01421R,CNAG_01421,636
CNAG_01172R,CNAG_01172,174
CNAG_01171R,CNAG_01171,391
CNAG_00870R,CNAG_00870,658
CNAG_01647R,CNAG_01647,1
CNAG_03083R,CNAG_03083,193
CNAG_04350R,CNAG_04350,580
CNAG_06962R,CNAG_06962,587
CNAG_05815R,CNAG_05815,532
CNAG_04110R,CNAG_04110,560
CNAG_04109R,CNAG_04109,6525
CNAG_01874R,CNAG_01874,927
CNAG_07430R,CNAG_07430,421
CNAG_03570R,CNAG_03570,808
CNAG_06673R,CNAG_06673,560
CNAG_05654R,CNAG_05654,786
CNAG_01602R,CNAG_01602,699
CNAG_00537R,CNAG_00537,687
CNAG_01860R,CNAG_01860,669
CNAG_01859R,CNAG_01859,217
CNAG_03728R,CNAG_03728,801
CNAG_03729R,CNAG_03729,266
CNAG_04037R,CNAG_04037,517
CNAG_00048R,CNAG_00048,595
CNAG_00049R,CNAG_00049,492
CNAG_00083R,CNAG_00083,91
CNAG_07897R,CNAG_07897,849
CNAG_06055R,CNAG_06055,593
CNAG_04322R,CNAG_04322,4852
CNAG_03974R,CNAG_03974,590
CNAG_02857R,CNAG_02857,396
CNAG_00443R,CNAG_00443,609
CNAG_00444R,CNAG_00444,523
CNAG_02841R,CNAG_02841,609
CNAG_05809R,CNAG_05809,4935
CNAG_01223R,CNAG_01223,609
CNAG_00914R,CNAG_00914,386
CNAG_00915R,CNAG_00915,603
CNAG_02864R,CNAG_02864,540
CNAG_01651R,CNAG_01651,1187
CNAG_04498R,CNAG_04498,422
CNAG_04649R,CNAG_04649,232
CNAG_04650R,CNAG_04650,423
CNAG_02862R,CNAG_02862,647
CNAG_02863R,CNAG_02863,737
CNAG_05692R,CNAG_05692,589
CNAG_05691R,CNAG_05691,528
CNAG_00241R,CNAG_00241,550
CNAG_05834R,CNAG_05834,579
CNAG_04724R,CNAG_04724,666
CNAG_06637R,CNAG_06637,388
CNAG_01349R,CNAG_01349,588
CNAG_06832R,CNAG_06832,741
CNAG_06722R,CNAG_06722,732
CNAG_01725R,CNAG_01725,579
CNAG_00544R,CNAG_00544,575
CNAG_03673R,CNAG_03673,299
CNAG_02349R,CNAG_02349,652
CNAG_02104R,CNAG_02104,663
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,638
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,694
CNAG_03134R,CNAG_03134,713
CNAG_06166R,CNAG_06166,526
CNAG_05377R,CNAG_05377,761
CNAG_03313R,CNAG_03313,593
CNAG_06546R,CNAG_06546,844
CNAG_02869R,CNAG_02869,746
CNAG_07373R,CNAG_07373,16
CNAG_07364R,CNAG_07364,871
CNAG_00495R,CNAG_00495,540
CNAG_06161R,CNAG_06161,534
CNAG_06160R,CNAG_06160,147
CNAG_05892R,CNAG_05892,693
CNAG_05893R,CNAG_05893,454
CNAG_05344R,CNAG_05344,699
CNAG_04399R,CNAG_04399,101
CNAG_01029R,CNAG_01029,655
CNAG_01028R,CNAG_01028,670
CNAG_07719R,CNAG_07719,304
CNAG_03217R,CNAG_03217,602
CNAG_04697R,CNAG_04697,457
CNAG_00384R,CNAG_00384,194
CNAG_03964R,CNAG_03964,304
CNAG_03965R,CNAG_03965,95
CNAG_06313R,CNAG_06313,1269
CNAG_06314R,CNAG_06314,505
CNAG_03769R,CNAG_03769,442
CNAG_00104R,CNAG_00104,1
CNAG_06671R,CNAG_06671,694
CNAG_01050R,CNAG_01050,14
CNAG_01652R,CNAG_01652,655
CNAG_07333R,CNAG_07333,501
CNAG_02354R,CNAG_02354,1186
CNAG_07766R,CNAG_07766,1098
CNAG_04392R,CNAG_04392,510
CNAG_07670R,CNAG_07670,379
CNAG_05715R,CNAG_05715,565
CNAG_02768R,CNAG_02768,629
CNAG_04904R,CNAG_04904,3
CNAG_07842R,CNAG_07842,551
CNAG_03236R,CNAG_03236,660
CNAG_07410R,CNAG_07410,126
CNAG_05193R,CNAG_05193,217
CNAG_04808R,CNAG_04808,498
CNAG_03452R,CNAG_03452,284
CNAG_00460R,CNAG_00460,539
CNAG_05252R,CNAG_05252,381
CNAG_05253R,CNAG_05253,711
CNAG_06688R,CNAG_06688,443
CNAG_06687R,CNAG_06687,9
CNAG_06353R,CNAG_06353,319
CNAG_07838R,CNAG_07838,5073
CNAG_05536R,CNAG_05536,471
CNAG_01322R,CNAG_01322,495
CNAG_07650R,CNAG_07650,500
CNAG_01340R,CNAG_01340,96
CNAG_04150R,CNAG_04150,93
CNAG_04149R,CNAG_04149,1
CNAG_05461R,CNAG_05461,733
CNAG_05460R,CNAG_05460,527
CNAG_03621R,CNAG_03621,817
CNAG_02325R,CNAG_02325,7
CNAG_03658R,CNAG_03658,299
CNAG_05508R,CNAG_05508,539
CNAG_06646R,CNAG_06646,71
CNAG_06647R,CNAG_06647,578
CNAG_07862R,CNAG_07862,726
CNAG_02905R,CNAG_02905,3
CNAG_02904R,CNAG_02904,483
CNAG_06986R,CNAG_06986,167
CNAG_06985R,CNAG_06985,697
CNAG_06437R,CNAG_06437,271
CNAG_02845R,CNAG_02845,387
CNAG_07335R,CNAG_07335,771
CNAG_07334R,CNAG_07334,5
CNAG_01951R,CNAG_01951,1262
CNAG_05134R,CNAG_05134,497
CNAG_01360R,CNAG_01360,439
CNAG_03827R,CNAG_03827,485
CNAG_07903R,CNAG_07903,585
CNAG_06112R,CNAG_06112,17
CNAG_03742R,CNAG_03742,246
CNAG_03743R,CNAG_03743,569
CNAG_00287R,CNAG_00287,408
CNAG_01148R,CNAG_01148,75
CNAG_04238R,CNAG_04238,516
CNAG_04237R,CNAG_04237,475
CNAG_05198R,CNAG_05198,495
CNAG_01400R,CNAG_01400,490
CNAG_01399R,CNAG_01399,217
CNAG_05477R,CNAG_05477,10
CNAG_07601R,CNAG_07601,560
CNAG_07458R,CNAG_07458,556
CNAG_04258R,CNAG_04258,661
CNAG_06147R,CNAG_06147,384
CNAG_01856R,CNAG_01856,445
CNAG_05853R,CNAG_05853,421
CNAG_06544R,CNAG_06544,293
CNAG_02771R,CNAG_02771,1061
CNAG_01331R,CNAG_01331,671
CNAG_01111R,CNAG_01111,287
CNAG_01169R,CNAG_01169,626
CNAG_06831R,CNAG_06831,616
CNAG_01084R,CNAG_01084,466
CNAG_07341R,CNAG_07341,445
CNAG_00279R,CNAG_00279,909
CNAG_00278R,CNAG_00278,439
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,492
CNAG_05745R,CNAG_05745,158
CNAG_03048R,CNAG_03048,771
CNAG_01638R,CNAG_01638,94
CNAG_07322R,CNAG_07322,168
CNAG_07005R,CNAG_07005,477
CNAG_03451R,CNAG_03451,289
CNAG_00647R,CNAG_00647,309
CNAG_03139R,CNAG_03139,436
CNAG_03138R,CNAG_03138,613
CNAG_06371R,CNAG_06371,680
CNAG_06372R,CNAG_06372,604
CNAG_02442R,CNAG_02442,494
CNAG_00176R,CNAG_00176,247
CNAG_00177R,CNAG_00177,667
CNAG_03316R,CNAG_03316,621
CNAG_00355R,CNAG_00355,107
CNAG_00354R,CNAG_00354,33
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,117
CNAG_05334R,CNAG_05334,768
CNAG_03090R,CNAG_03090,482
CNAG_02673R,CNAG_02673,362
CNAG_02674R,CNAG_02674,607
CNAG_00418R,CNAG_00418,659
CNAG_04760R,CNAG_04760,526
CNAG_06648R,CNAG_06648,26
CNAG_03406R,CNAG_03406,219
CNAG_03405R,CNAG_03405,576
CNAG_06772R,CNAG_06772,2432
CNAG_06145R,CNAG_06145,336
CNAG_06144R,CNAG_06144,142
CNAG_03487R,CNAG_03487,147
CNAG_03486R,CNAG_03486,646
CNAG_05431R,CNAG_05431,497
CNAG_05824R,CNAG_05824,864
CNAG_05236R,CNAG_05236,1578
CNAG_02240R,CNAG_02240,54
CNAG_02542R,CNAG_02542,514
CNAG_04602R,CNAG_04602,415
CNAG_05192R,CNAG_05192,299
CNAG_01717R,CNAG_01717,118
CNAG_01718R,CNAG_01718,484
CNAG_03449R,CNAG_03449,229
CNAG_01815R,CNAG_01815,431
CNAG_01816R,CNAG_01816,645
CNAG_02735R,CNAG_02735,922
CNAG_02736R,CNAG_02736,569
CNAG_01437R,CNAG_01437,2
CNAG_03206R,CNAG_03206,1547
CNAG_02181R,CNAG_02181,645
CNAG_01207R,CNAG_01207,815
CNAG_04565R,CNAG_04565,519
CNAG_07866R,CNAG_07866,667
CNAG_07011R,CNAG_07011,601
CNAG_05216R,CNAG_05216,530
CNAG_04627R,CNAG_04627,218
CNAG_01414R,CNAG_01414,14426
CNAG_02223R,CNAG_02223,403
CNAG_02224R,CNAG_02224,584
CNAG_07566R,CNAG_07566,253
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,586
CNAG_01452R,CNAG_01452,3432
CNAG_06246R,CNAG_06246,87
CNAG_06247R,CNAG_06247,532
CNAG_05771R,CNAG_05771,643
CNAG_05772R,CNAG_05772,262
CNAG_07810R,CNAG_07810,191
CNAG_04956R,CNAG_04956,600
CNAG_04955R,CNAG_04955,1717
CNAG_03500R,CNAG_03500,428
CNAG_01417R,CNAG_01417,528
CNAG_01418R,CNAG_01418,420
CNAG_04327R,CNAG_04327,387
CNAG_05376R,CNAG_05376,476
CNAG_06068R,CNAG_06068,53
CNAG_01401R,CNAG_01401,343
CNAG_06295R,CNAG_06295,2055
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,361
CNAG_00240R,CNAG_00240,147
CNAG_00501R,CNAG_00501,399
CNAG_00502R,CNAG_00502,442
CNAG_01092R,CNAG_01092,43
CNAG_01362R,CNAG_01362,1515
CNAG_05534R,CNAG_05534,519
CNAG_05533R,CNAG_05533,386
CNAG_00064R,CNAG_00064,423
CNAG_04064R,CNAG_04064,455
CNAG_04068R,CNAG_04068,394
CNAG_06490R,CNAG_06490,237
CNAG_05991R,CNAG_05991,478
CNAG_05990R,CNAG_05990,7008
CNAG_03546R,CNAG_03546,786
CNAG_03039R,CNAG_03039,400
CNAG_01540R,CNAG_01540,589
CNAG_01541R,CNAG_01541,475
CNAG_02046R,CNAG_02046,319
CNAG_01893R,CNAG_01893,359
CNAG_03665R,CNAG_03665,74
CNAG_03664R,CNAG_03664,590
CNAG_05633R,CNAG_05633,66
CNAG_06221R,CNAG_06221,262
CNAG_03189R,CNAG_03189,440
CNAG_03190R,CNAG_03190,6
CNAG_03404R,CNAG_03404,621
CNAG_03403R,CNAG_03403,507
CNAG_02392R,CNAG_02392,267
CNAG_02393R,CNAG_02393,421
CNAG_06837R,CNAG_06837,747
CNAG_01324R,CNAG_01324,657
CNAG_01855R,CNAG_01855,1966
CNAG_02172R,CNAG_02172,105
CNAG_02173R,CNAG_02173,27
CNAG_06403R,CNAG_06403,648
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,323
CNAG_00605R,CNAG_00605,576
CNAG_02221R,CNAG_02221,373
CNAG_05723R,CNAG_05723,559
CNAG_05724R,CNAG_05724,555
CNAG_06649R,CNAG_06649,2385
CNAG_01251R,CNAG_01251,325
CNAG_00404R,CNAG_00404,242
CNAG_07677R,CNAG_07677,652
CNAG_02001R,CNAG_02001,381
CNAG_00149R,CNAG_00149,484
CNAG_00756R,CNAG_00756,629
CNAG_06484R,CNAG_06484,566
CNAG_06485R,CNAG_06485,574
CNAG_00568R,CNAG_00568,649
CNAG_03517R,CNAG_03517,585
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,153
CNAG_06470R,CNAG_06470,863
CNAG_04285R,CNAG_04285,311
CNAG_01688R,CNAG_01688,560
CNAG_06706R,CNAG_06706,463
CNAG_07921R,CNAG_07921,578
CNAG_06260R,CNAG_06260,1730
CNAG_02891R,CNAG_02891,12
CNAG_02890R,CNAG_02890,5373
CNAG_02823R,CNAG_02823,505
CNAG_04859R,CNAG_04859,702
CNAG_04858R,CNAG_04858,492
CNAG_02167R,CNAG_02167,548
CNAG_00378R,CNAG_00378,731
CNAG_05308R,CNAG_05308,1470
CNAG_02148R,CNAG_02148,312
CNAG_02147R,CNAG_02147,728
CNAG_04432R,CNAG_04432,330
CNAG_00996R,CNAG_00996,56
CNAG_00995R,CNAG_00995,563
CNAG_04598R,CNAG_04598,486
CNAG_02512R,CNAG_02512,512
CNAG_07622R,CNAG_07622,624
CNAG_07311R,CNAG_07311,55
CNAG_06332R,CNAG_06332,18
CNAG_04825R,CNAG_04825,531
CNAG_03125R,CNAG_03125,484
CNAG_02284R,CNAG_02284,388
CNAG_02285R,CNAG_02285,467
CNAG_00889R,CNAG_00889,608
CNAG_00890R,CNAG_00890,604
CNAG_01017R,CNAG_01017,710
CNAG_07319R,CNAG_07319,659
CNAG_07479R,CNAG_07479,586
CNAG_01491R,CNAG_01491,20
CNAG_01492R,CNAG_01492,191
CNAG_06656R,CNAG_06656,578
CNAG_05195R,CNAG_05195,366
CNAG_07816R,CNAG_07816,579
CNAG_05142R,CNAG_05142,468
CNAG_05570R,CNAG_05570,411
CNAG_05397R,CNAG_05397,482
CNAG_04620R,CNAG_04620,594
CNAG_00584R,CNAG_00584,239
CNAG_06440R,CNAG_06440,891
CNAG_05698R,CNAG_05698,648
CNAG_05699R,CNAG_05699,664
CNAG_03234R,CNAG_03234,206
CNAG_03000R,CNAG_03000,3586
CNAG_06383R,CNAG_06383,61
CNAG_06384R,CNAG_06384,54
CNAG_06076R,CNAG_06076,222
CNAG_00761R,CNAG_00761,20
CNAG_00762R,CNAG_00762,185
CNAG_02422R,CNAG_02422,148
CNAG_02421R,CNAG_02421,2520
CNAG_02103R,CNAG_02103,487
CNAG_02102R,CNAG_02102,638
CNAG_05086R,CNAG_05086,160
CNAG_06969R,CNAG_06969,610
CNAG_06968R,CNAG_06968,542
CNAG_00773R,CNAG_00773,589
CNAG_06285R,CNAG_06285,764
CNAG_06286R,CNAG_06286,672
CNAG_04228R,CNAG_04228,625
CNAG_04227R,CNAG_04227,423
CNAG_07344R,CNAG_07344,573
CNAG_00280R,CNAG_00280,414
CNAG_04021R,CNAG_04021,21
CNAG_00604R,CNAG_00604,529
CNAG_07609R,CNAG_07609,605
CNAG_07608R,CNAG_07608,310
CNAG_05402R,CNAG_05402,1039
CNAG_00013R,CNAG_00013,799
CNAG_05690R,CNAG_05690,121
CNAG_04158R,CNAG_04158,35
CNAG_02085R,CNAG_02085,645
CNAG_05469R,CNAG_05469,202
CNAG_00986R,CNAG_00986,183
CNAG_01350R,CNAG_01350,565
CNAG_05538R,CNAG_05538,93
CNAG_00772R,CNAG_00772,176
CNAG_03637R,CNAG_03637,598
CNAG_02409R,CNAG_02409,674
CNAG_06464R,CNAG_06464,150
CNAG_04371R,CNAG_04371,650
CNAG_02727R,CNAG_02727,334
CNAG_03149R,CNAG_03149,422
CNAG_00181R,CNAG_00181,525
CNAG_05422R,CNAG_05422,93
CNAG_05105R,CNAG_05105,328
CNAG_02753R,CNAG_02753,735
CNAG_04352R,CNAG_04352,488
CNAG_05838R,CNAG_05838,743
CNAG_00440R,CNAG_00440,197
CNAG_05563R,CNAG_05563,387
CNAG_02115R,CNAG_02115,140
CNAG_03188R,CNAG_03188,121
CNAG_01243R,CNAG_01243,88
CNAG_04863R,CNAG_04863,171
CNAG_05708R,CNAG_05708,455
CNAG_04177R,CNAG_04177,198
CNAG_03151R,CNAG_03151,221
CNAG_00556R,CNAG_00556,27
CNAG_06552R,CNAG_06552,241
CNAG_03582R,CNAG_03582,309
CNAG_06225R,CNAG_06225,592
CNAG_01938R,CNAG_01938,671
CNAG_00396R,CNAG_00396,806
CNAG_01850R,CNAG_01850,270
CNAG_00802R,CNAG_00802,506
CNAG_01580R,CNAG_01580,258
CNAG_03158R,CNAG_03158,356
CNAG_04761R,CNAG_04761,775
CNAG_00002R,CNAG_00002,784
CNAG_00003R,CNAG_00003,705
CNAG_00004R,CNAG_00004,548
CNAG_00006R,CNAG_00006,107
CNAG_00012R,CNAG_00012,636
CNAG_00020R,CNAG_00020,81
CNAG_00025R,CNAG_00025,601
CNAG_00027R,CNAG_00027,1250
CNAG_00030R,CNAG_00030,438
CNAG_00032R,CNAG_00032,709
CNAG_00033R,CNAG_00033,587
CNAG_00035R,CNAG_00035,530
CNAG_00036R,CNAG_00036,699
CNAG_00043R,CNAG_00043,809
CNAG_00045R,CNAG_00045,578
CNAG_00047R,CNAG_00047,508
CNAG_00050R,CNAG_00050,622
CNAG_00053R,CNAG_00053,1266
CNAG_00056R,CNAG_00056,504
CNAG_00060R,CNAG_00060,403
CNAG_00069R,CNAG_00069,724
CNAG_00072R,CNAG_00072,445
CNAG_00080R,CNAG_00080,630
CNAG_00088R,CNAG_00088,174
CNAG_00090R,CNAG_00090,1293
CNAG_00093R,CNAG_00093,534
CNAG_00094R,CNAG_00094,544
CNAG_00096R,CNAG_00096,38
CNAG_00105R,CNAG_00105,812
CNAG_00110R,CNAG_00110,586
CNAG_00118R,CNAG_00118,182
CNAG_00119R,CNAG_00119,422
CNAG_00121R,CNAG_00121,560
CNAG_00125R,CNAG_00125,557
CNAG_00127R,CNAG_00127,619
CNAG_00128R,CNAG_00128,1606
CNAG_00131R,CNAG_00131,724
CNAG_00134R,CNAG_00134,548
CNAG_00135R,CNAG_00135,269
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,611
CNAG_00146R,CNAG_00146,627
CNAG_00151R,CNAG_00151,6
CNAG_00152R,CNAG_00152,462
CNAG_00153R,CNAG_00153,511
CNAG_00155R,CNAG_00155,1182
CNAG_00158R,CNAG_00158,524
CNAG_00159R,CNAG_00159,1570
CNAG_00160R,CNAG_00160,714
CNAG_00167R,CNAG_00167,432
CNAG_00171R,CNAG_00171,119
CNAG_00172R,CNAG_00172,408
CNAG_00173R,CNAG_00173,522
CNAG_00174R,CNAG_00174,383
CNAG_00180R,CNAG_00180,562
CNAG_00182R,CNAG_00182,403
CNAG_00185R,CNAG_00185,461
CNAG_00186R,CNAG_00186,285
CNAG_00187R,CNAG_00187,495
CNAG_00195R,CNAG_00195,223
CNAG_00229R,CNAG_00229,626
CNAG_00231R,CNAG_00231,507
CNAG_00234R,CNAG_00234,441
CNAG_00237R,CNAG_00237,592
CNAG_00242R,CNAG_00242,1690
CNAG_00248R,CNAG_00248,210
CNAG_00250R,CNAG_00250,636
CNAG_00251R,CNAG_00251,614
CNAG_00252R,CNAG_00252,83
CNAG_00257R,CNAG_00257,504
CNAG_00258R,CNAG_00258,516
CNAG_00262R,CNAG_00262,383
CNAG_00266R,CNAG_00266,543
CNAG_00267R,CNAG_00267,646
CNAG_00272R,CNAG_00272,563
CNAG_00274R,CNAG_00274,553
CNAG_00277R,CNAG_00277,5131
CNAG_00288R,CNAG_00288,757
CNAG_00289R,CNAG_00289,872
CNAG_00290R,CNAG_00290,681
CNAG_00291R,CNAG_00291,648
CNAG_00299R,CNAG_00299,656
CNAG_00304R,CNAG_00304,669
CNAG_00305R,CNAG_00305,346
CNAG_00308R,CNAG_00308,765
CNAG_00309R,CNAG_00309,655
CNAG_00313R,CNAG_00313,657
CNAG_00316R,CNAG_00316,622
CNAG_00317R,CNAG_00317,169
CNAG_00321R,CNAG_00321,778
CNAG_00322R,CNAG_00322,446
CNAG_00323R,CNAG_00323,621
CNAG_00326R,CNAG_00326,504
CNAG_00328R,CNAG_00328,157
CNAG_00330R,CNAG_00330,285
CNAG_00342R,CNAG_00342,84
CNAG_00344R,CNAG_00344,522
CNAG_00353R,CNAG_00353,683
CNAG_00357R,CNAG_00357,660
CNAG_00358R,CNAG_00358,164
CNAG_00365R,CNAG_00365,714
CNAG_00367R,CNAG_00367,111
CNAG_00368R,CNAG_00368,302
CNAG_00371R,CNAG_00371,600
CNAG_00386R,CNAG_00386,260
CNAG_00387R,CNAG_00387,570
CNAG_00390R,CNAG_00390,484
CNAG_00391R,CNAG_00391,548
CNAG_00395R,CNAG_00395,551
CNAG_00397R,CNAG_00397,486
CNAG_00402R,CNAG_00402,788
CNAG_00403R,CNAG_00403,407
CNAG_00406R,CNAG_00406,557
CNAG_00408R,CNAG_00408,159
CNAG_00409R,CNAG_00409,1656
CNAG_00410R,CNAG_00410,315
CNAG_00411R,CNAG_00411,59
CNAG_00412R,CNAG_00412,662
CNAG_00416R,CNAG_00416,716
CNAG_00419R,CNAG_00419,1242
CNAG_00422R,CNAG_00422,58
CNAG_00425R,CNAG_00425,401
CNAG_00429R,CNAG_00429,484
CNAG_00430R,CNAG_00430,408
CNAG_00434R,CNAG_00434,681
CNAG_00436R,CNAG_00436,476
CNAG_00438R,CNAG_00438,89
CNAG_00439R,CNAG_00439,513
CNAG_00446R,CNAG_00446,792
CNAG_00451R,CNAG_00451,930
CNAG_00452R,CNAG_00452,750
CNAG_00454R,CNAG_00454,466
CNAG_00463R,CNAG_00463,557
CNAG_00465R,CNAG_00465,582
CNAG_00467R,CNAG_00467,28
CNAG_00468R,CNAG_00468,216
CNAG_00470R,CNAG_00470,487
CNAG_00472R,CNAG_00472,20
CNAG_00481R,CNAG_00481,571
CNAG_00484R,CNAG_00484,905
CNAG_00487R,CNAG_00487,736
CNAG_00488R,CNAG_00488,870
CNAG_00490R,CNAG_00490,152
CNAG_00492R,CNAG_00492,675
CNAG_00496R,CNAG_00496,551
CNAG_00497R,CNAG_00497,571
CNAG_00498R,CNAG_00498,1253
CNAG_00499R,CNAG_00499,488
CNAG_00500R,CNAG_00500,505
CNAG_00505R,CNAG_00505,2062
CNAG_00506R,CNAG_00506,556
CNAG_00507R,CNAG_00507,609
CNAG_00508R,CNAG_00508,616
CNAG_00511R,CNAG_00511,503
CNAG_00515R,CNAG_00515,851
CNAG_00516R,CNAG_00516,610
CNAG_00517R,CNAG_00517,386
CNAG_00520R,CNAG_00520,466
CNAG_00523R,CNAG_00523,555
CNAG_00524R,CNAG_00524,689
CNAG_00526R,CNAG_00526,516
CNAG_00528R,CNAG_00528,1131
CNAG_00529R,CNAG_00529,472
CNAG_00534R,CNAG_00534,246
CNAG_00538R,CNAG_00538,114
CNAG_00541R,CNAG_00541,584
CNAG_00542R,CNAG_00542,926
CNAG_00543R,CNAG_00543,838
CNAG_00550R,CNAG_00550,686
CNAG_00554R,CNAG_00554,275
CNAG_00555R,CNAG_00555,802
CNAG_00558R,CNAG_00558,528
CNAG_00561R,CNAG_00561,465
CNAG_00562R,CNAG_00562,752
CNAG_00567R,CNAG_00567,307
CNAG_00570R,CNAG_00570,124
CNAG_00571R,CNAG_00571,593
CNAG_00574R,CNAG_00574,1162
CNAG_00575R,CNAG_00575,674
CNAG_00576R,CNAG_00576,383
CNAG_00577R,CNAG_00577,29
CNAG_00582R,CNAG_00582,848
CNAG_00583R,CNAG_00583,617
CNAG_00585R,CNAG_00585,522
CNAG_00586R,CNAG_00586,893
CNAG_00589R,CNAG_00589,663
CNAG_00590R,CNAG_00590,656
CNAG_00591R,CNAG_00591,655
CNAG_00593R,CNAG_00593,554
CNAG_00595R,CNAG_00595,686
CNAG_00596R,CNAG_00596,634
CNAG_00599R,CNAG_00599,699
CNAG_00601R,CNAG_00601,707
CNAG_00608R,CNAG_00608,22
CNAG_00609R,CNAG_00609,403
CNAG_00612R,CNAG_00612,5
CNAG_00613R,CNAG_00613,2178
CNAG_00622R,CNAG_00622,167
CNAG_00623R,CNAG_00623,844
CNAG_00624R,CNAG_00624,613
CNAG_00625R,CNAG_00625,698
CNAG_00626R,CNAG_00626,1008
CNAG_00628R,CNAG_00628,603
CNAG_00632R,CNAG_00632,851
CNAG_00634R,CNAG_00634,111
CNAG_00635R,CNAG_00635,391
CNAG_00640R,CNAG_00640,3470
CNAG_00641R,CNAG_00641,11540
CNAG_00642R,CNAG_00642,517
CNAG_00650R,CNAG_00650,56
CNAG_00651R,CNAG_00651,943
CNAG_00655R,CNAG_00655,3769
CNAG_00657R,CNAG_00657,581
CNAG_00658R,CNAG_00658,419
CNAG_00659R,CNAG_00659,26
CNAG_00664R,CNAG_00664,645
CNAG_00667R,CNAG_00667,420
CNAG_00671R,CNAG_00671,561
CNAG_00673R,CNAG_00673,603
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,1266
CNAG_00690R,CNAG_00690,257
CNAG_00693R,CNAG_00693,31
CNAG_00695R,CNAG_00695,931
CNAG_00696R,CNAG_00696,146
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,609
CNAG_00711R,CNAG_00711,647
CNAG_00715R,CNAG_00715,10
CNAG_00718R,CNAG_00718,677
CNAG_00723R,CNAG_00723,268
CNAG_00727R,CNAG_00727,623
CNAG_00729R,CNAG_00729,1607
CNAG_00736R,CNAG_00736,7
CNAG_00738R,CNAG_00738,695
CNAG_00739R,CNAG_00739,649
CNAG_00747R,CNAG_00747,89
CNAG_00751R,CNAG_00751,667
CNAG_00752R,CNAG_00752,6
CNAG_00753R,CNAG_00753,2001
CNAG_00754R,CNAG_00754,697
CNAG_00759R,CNAG_00759,875
CNAG_00760R,CNAG_00760,542
CNAG_00766R,CNAG_00766,797
CNAG_00768R,CNAG_00768,543
CNAG_00780R,CNAG_00780,336
CNAG_00783R,CNAG_00783,809
CNAG_00795R,CNAG_00795,687
