Gene Flank,Gene,Count
CNAG_03138R,CNAG_03138,226
CNAG_06371R,CNAG_06371,206
CNAG_06372R,CNAG_06372,180
CNAG_02442R,CNAG_02442,155
CNAG_00176R,CNAG_00176,80
CNAG_00177R,CNAG_00177,178
CNAG_03316R,CNAG_03316,263
CNAG_00355R,CNAG_00355,100
CNAG_00354R,CNAG_00354,29
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,148
CNAG_05334R,CNAG_05334,363
CNAG_03090R,CNAG_03090,239
CNAG_02673R,CNAG_02673,156
CNAG_02674R,CNAG_02674,206
CNAG_00418R,CNAG_00418,171
CNAG_04760R,CNAG_04760,199
CNAG_06648R,CNAG_06648,12
CNAG_03406R,CNAG_03406,85
CNAG_03405R,CNAG_03405,210
CNAG_06772R,CNAG_06772,1096
CNAG_06145R,CNAG_06145,129
CNAG_06144R,CNAG_06144,78
CNAG_03487R,CNAG_03487,144
CNAG_03486R,CNAG_03486,187
CNAG_05431R,CNAG_05431,102
CNAG_05824R,CNAG_05824,264
CNAG_05236R,CNAG_05236,690
CNAG_02240R,CNAG_02240,11
CNAG_02542R,CNAG_02542,184
CNAG_04602R,CNAG_04602,149
CNAG_05192R,CNAG_05192,88
CNAG_01717R,CNAG_01717,41
CNAG_01718R,CNAG_01718,143
CNAG_03449R,CNAG_03449,77
CNAG_01815R,CNAG_01815,128
CNAG_01816R,CNAG_01816,166
CNAG_02735R,CNAG_02735,312
CNAG_02736R,CNAG_02736,201
CNAG_03206R,CNAG_03206,503
CNAG_02181R,CNAG_02181,279
CNAG_01207R,CNAG_01207,202
CNAG_04565R,CNAG_04565,215
CNAG_07866R,CNAG_07866,207
CNAG_07011R,CNAG_07011,289
CNAG_05216R,CNAG_05216,172
CNAG_04627R,CNAG_04627,126
CNAG_01414R,CNAG_01414,4801
CNAG_02223R,CNAG_02223,142
CNAG_02224R,CNAG_02224,192
CNAG_07566R,CNAG_07566,186
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,205
CNAG_01452R,CNAG_01452,1072
CNAG_06246R,CNAG_06246,52
CNAG_06247R,CNAG_06247,186
CNAG_05771R,CNAG_05771,184
CNAG_05772R,CNAG_05772,63
CNAG_07810R,CNAG_07810,111
CNAG_04956R,CNAG_04956,145
CNAG_04955R,CNAG_04955,579
CNAG_03500R,CNAG_03500,129
CNAG_01417R,CNAG_01417,175
CNAG_01418R,CNAG_01418,106
CNAG_04327R,CNAG_04327,137
CNAG_05376R,CNAG_05376,168
CNAG_06068R,CNAG_06068,21
CNAG_01401R,CNAG_01401,122
CNAG_06295R,CNAG_06295,820
CNAG_01258R,CNAG_01258,112
CNAG_00240R,CNAG_00240,20
CNAG_00501R,CNAG_00501,155
CNAG_00502R,CNAG_00502,112
CNAG_01092R,CNAG_01092,16
CNAG_01362R,CNAG_01362,523
CNAG_05534R,CNAG_05534,184
CNAG_05533R,CNAG_05533,136
CNAG_00064R,CNAG_00064,118
CNAG_04064R,CNAG_04064,142
CNAG_04068R,CNAG_04068,133
CNAG_06490R,CNAG_06490,103
CNAG_05991R,CNAG_05991,168
CNAG_05990R,CNAG_05990,2463
CNAG_03546R,CNAG_03546,279
CNAG_03039R,CNAG_03039,139
CNAG_01540R,CNAG_01540,218
CNAG_01541R,CNAG_01541,206
CNAG_02046R,CNAG_02046,58
CNAG_01893R,CNAG_01893,144
CNAG_03665R,CNAG_03665,72
CNAG_03664R,CNAG_03664,203
CNAG_05633R,CNAG_05633,26
CNAG_06221R,CNAG_06221,138
CNAG_03189R,CNAG_03189,120
CNAG_03190R,CNAG_03190,14
CNAG_03404R,CNAG_03404,197
CNAG_03403R,CNAG_03403,127
CNAG_02392R,CNAG_02392,84
CNAG_02393R,CNAG_02393,127
CNAG_06837R,CNAG_06837,125
CNAG_01324R,CNAG_01324,153
CNAG_01855R,CNAG_01855,712
CNAG_02172R,CNAG_02172,60
CNAG_02173R,CNAG_02173,113
CNAG_06403R,CNAG_06403,198
CNAG_00361R,CNAG_00361,28
CNAG_00605R,CNAG_00605,173
CNAG_02221R,CNAG_02221,131
CNAG_05723R,CNAG_05723,184
CNAG_05724R,CNAG_05724,176
CNAG_06649R,CNAG_06649,860
CNAG_01251R,CNAG_01251,184
CNAG_00404R,CNAG_00404,108
CNAG_07677R,CNAG_07677,227
CNAG_02001R,CNAG_02001,234
CNAG_00149R,CNAG_00149,192
CNAG_00756R,CNAG_00756,223
CNAG_06484R,CNAG_06484,151
CNAG_06485R,CNAG_06485,219
CNAG_00568R,CNAG_00568,175
CNAG_03517R,CNAG_03517,169
CNAG_06469R,CNAG_06469,80
CNAG_06470R,CNAG_06470,272
CNAG_04285R,CNAG_04285,55
CNAG_01688R,CNAG_01688,175
CNAG_06706R,CNAG_06706,116
CNAG_07921R,CNAG_07921,220
CNAG_06260R,CNAG_06260,805
CNAG_02890R,CNAG_02890,1897
CNAG_02823R,CNAG_02823,67
CNAG_04859R,CNAG_04859,313
CNAG_04858R,CNAG_04858,270
CNAG_02167R,CNAG_02167,493
CNAG_00378R,CNAG_00378,224
CNAG_05308R,CNAG_05308,441
CNAG_02148R,CNAG_02148,125
CNAG_02147R,CNAG_02147,210
CNAG_04432R,CNAG_04432,171
CNAG_00996R,CNAG_00996,17
CNAG_00995R,CNAG_00995,196
CNAG_04598R,CNAG_04598,169
CNAG_02512R,CNAG_02512,177
CNAG_07622R,CNAG_07622,219
CNAG_07311R,CNAG_07311,46
CNAG_06332R,CNAG_06332,2
CNAG_04825R,CNAG_04825,126
CNAG_03125R,CNAG_03125,135
CNAG_02284R,CNAG_02284,157
CNAG_02285R,CNAG_02285,159
CNAG_00889R,CNAG_00889,204
CNAG_00890R,CNAG_00890,213
CNAG_01017R,CNAG_01017,232
CNAG_07319R,CNAG_07319,249
CNAG_07479R,CNAG_07479,184
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,57
CNAG_06656R,CNAG_06656,245
CNAG_05195R,CNAG_05195,162
CNAG_07816R,CNAG_07816,168
CNAG_05142R,CNAG_05142,65
CNAG_05570R,CNAG_05570,127
CNAG_05397R,CNAG_05397,186
CNAG_04620R,CNAG_04620,182
CNAG_00584R,CNAG_00584,132
CNAG_06440R,CNAG_06440,311
CNAG_05698R,CNAG_05698,216
CNAG_05699R,CNAG_05699,236
CNAG_03234R,CNAG_03234,57
CNAG_03000R,CNAG_03000,1223
CNAG_06383R,CNAG_06383,99
CNAG_06384R,CNAG_06384,19
CNAG_06076R,CNAG_06076,57
CNAG_00761R,CNAG_00761,55
CNAG_00762R,CNAG_00762,78
CNAG_02422R,CNAG_02422,84
CNAG_02421R,CNAG_02421,842
CNAG_02103R,CNAG_02103,151
CNAG_02102R,CNAG_02102,194
CNAG_05086R,CNAG_05086,112
CNAG_06969R,CNAG_06969,226
CNAG_06968R,CNAG_06968,195
CNAG_00773R,CNAG_00773,173
CNAG_06285R,CNAG_06285,325
CNAG_06286R,CNAG_06286,204
CNAG_04228R,CNAG_04228,242
CNAG_04227R,CNAG_04227,117
CNAG_07344R,CNAG_07344,196
CNAG_00280R,CNAG_00280,105
CNAG_04021R,CNAG_04021,43
CNAG_00604R,CNAG_00604,198
CNAG_07609R,CNAG_07609,187
CNAG_07608R,CNAG_07608,130
CNAG_05402R,CNAG_05402,325
CNAG_00013R,CNAG_00013,292
CNAG_05690R,CNAG_05690,130
CNAG_04158R,CNAG_04158,50
CNAG_02085R,CNAG_02085,222
CNAG_05469R,CNAG_05469,125
CNAG_00986R,CNAG_00986,109
CNAG_01350R,CNAG_01350,217
CNAG_05538R,CNAG_05538,24
CNAG_00772R,CNAG_00772,95
CNAG_03637R,CNAG_03637,209
CNAG_02409R,CNAG_02409,230
CNAG_06464R,CNAG_06464,65
CNAG_04371R,CNAG_04371,250
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,166
CNAG_00181R,CNAG_00181,227
CNAG_05422R,CNAG_05422,42
CNAG_05105R,CNAG_05105,118
CNAG_02753R,CNAG_02753,193
CNAG_04352R,CNAG_04352,167
CNAG_05838R,CNAG_05838,229
CNAG_00440R,CNAG_00440,43
CNAG_05563R,CNAG_05563,158
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,46
CNAG_01243R,CNAG_01243,77
CNAG_04863R,CNAG_04863,180
CNAG_05708R,CNAG_05708,252
CNAG_04177R,CNAG_04177,80
CNAG_03151R,CNAG_03151,81
CNAG_00556R,CNAG_00556,6
CNAG_06552R,CNAG_06552,154
CNAG_03582R,CNAG_03582,159
CNAG_06225R,CNAG_06225,174
CNAG_01938R,CNAG_01938,82
CNAG_00396R,CNAG_00396,470
CNAG_01850R,CNAG_01850,166
CNAG_00802R,CNAG_00802,129
CNAG_01580R,CNAG_01580,19
CNAG_03158R,CNAG_03158,163
CNAG_04761R,CNAG_04761,249
CNAG_00002R,CNAG_00002,324
CNAG_00003R,CNAG_00003,273
CNAG_00004R,CNAG_00004,249
CNAG_00006R,CNAG_00006,160
CNAG_00012R,CNAG_00012,233
CNAG_00020R,CNAG_00020,67
CNAG_00025R,CNAG_00025,210
CNAG_00027R,CNAG_00027,428
CNAG_00030R,CNAG_00030,151
CNAG_00032R,CNAG_00032,241
CNAG_00033R,CNAG_00033,183
CNAG_00035R,CNAG_00035,187
CNAG_00036R,CNAG_00036,269
CNAG_00043R,CNAG_00043,324
CNAG_00045R,CNAG_00045,200
CNAG_00047R,CNAG_00047,180
CNAG_00050R,CNAG_00050,146
CNAG_00053R,CNAG_00053,423
CNAG_00056R,CNAG_00056,207
CNAG_00060R,CNAG_00060,174
CNAG_00069R,CNAG_00069,155
CNAG_00072R,CNAG_00072,188
CNAG_00080R,CNAG_00080,219
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,133
CNAG_00090R,CNAG_00090,405
CNAG_00093R,CNAG_00093,180
CNAG_00094R,CNAG_00094,194
CNAG_00105R,CNAG_00105,291
CNAG_00110R,CNAG_00110,249
CNAG_00118R,CNAG_00118,74
CNAG_00119R,CNAG_00119,134
CNAG_00121R,CNAG_00121,163
CNAG_00125R,CNAG_00125,168
CNAG_00127R,CNAG_00127,176
CNAG_00128R,CNAG_00128,375
CNAG_00131R,CNAG_00131,202
CNAG_00134R,CNAG_00134,185
CNAG_00135R,CNAG_00135,220
CNAG_00144R,CNAG_00144,161
CNAG_00146R,CNAG_00146,175
CNAG_00151R,CNAG_00151,38
CNAG_00152R,CNAG_00152,197
CNAG_00153R,CNAG_00153,162
CNAG_00155R,CNAG_00155,387
CNAG_00158R,CNAG_00158,202
CNAG_00159R,CNAG_00159,486
CNAG_00160R,CNAG_00160,221
CNAG_00167R,CNAG_00167,141
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,148
CNAG_00173R,CNAG_00173,215
CNAG_00174R,CNAG_00174,145
CNAG_00180R,CNAG_00180,202
CNAG_00182R,CNAG_00182,134
CNAG_00185R,CNAG_00185,159
CNAG_00186R,CNAG_00186,196
CNAG_00187R,CNAG_00187,149
CNAG_00195R,CNAG_00195,29
CNAG_00229R,CNAG_00229,163
CNAG_00231R,CNAG_00231,162
CNAG_00234R,CNAG_00234,137
CNAG_00237R,CNAG_00237,184
CNAG_00242R,CNAG_00242,533
CNAG_00248R,CNAG_00248,180
CNAG_00250R,CNAG_00250,268
CNAG_00251R,CNAG_00251,177
CNAG_00252R,CNAG_00252,10
CNAG_00257R,CNAG_00257,259
CNAG_00258R,CNAG_00258,179
CNAG_00262R,CNAG_00262,120
CNAG_00266R,CNAG_00266,163
CNAG_00267R,CNAG_00267,242
CNAG_00272R,CNAG_00272,203
CNAG_00274R,CNAG_00274,167
CNAG_00277R,CNAG_00277,1915
CNAG_00288R,CNAG_00288,281
CNAG_00289R,CNAG_00289,308
CNAG_00290R,CNAG_00290,183
CNAG_00291R,CNAG_00291,229
CNAG_00299R,CNAG_00299,198
CNAG_00304R,CNAG_00304,246
CNAG_00305R,CNAG_00305,224
CNAG_00308R,CNAG_00308,277
CNAG_00309R,CNAG_00309,204
CNAG_00313R,CNAG_00313,214
CNAG_00316R,CNAG_00316,223
CNAG_00317R,CNAG_00317,61
CNAG_00321R,CNAG_00321,304
CNAG_00322R,CNAG_00322,182
CNAG_00323R,CNAG_00323,179
CNAG_00326R,CNAG_00326,181
CNAG_00328R,CNAG_00328,27
CNAG_00330R,CNAG_00330,144
CNAG_00342R,CNAG_00342,38
CNAG_00344R,CNAG_00344,197
CNAG_00353R,CNAG_00353,278
CNAG_00357R,CNAG_00357,239
CNAG_00358R,CNAG_00358,90
CNAG_00365R,CNAG_00365,226
CNAG_00367R,CNAG_00367,106
CNAG_00368R,CNAG_00368,83
CNAG_00371R,CNAG_00371,262
CNAG_00386R,CNAG_00386,120
CNAG_00387R,CNAG_00387,213
CNAG_00390R,CNAG_00390,219
CNAG_00391R,CNAG_00391,202
CNAG_00395R,CNAG_00395,233
CNAG_00397R,CNAG_00397,202
CNAG_00402R,CNAG_00402,267
CNAG_00403R,CNAG_00403,156
CNAG_00406R,CNAG_00406,197
CNAG_00408R,CNAG_00408,108
CNAG_00409R,CNAG_00409,616
CNAG_00410R,CNAG_00410,131
CNAG_00411R,CNAG_00411,39
CNAG_00412R,CNAG_00412,216
CNAG_00416R,CNAG_00416,220
CNAG_00419R,CNAG_00419,422
CNAG_00422R,CNAG_00422,29
CNAG_00425R,CNAG_00425,144
CNAG_00429R,CNAG_00429,192
CNAG_00430R,CNAG_00430,154
CNAG_00434R,CNAG_00434,189
CNAG_00436R,CNAG_00436,105
CNAG_00438R,CNAG_00438,25
CNAG_00439R,CNAG_00439,178
CNAG_00446R,CNAG_00446,229
CNAG_00451R,CNAG_00451,363
CNAG_00452R,CNAG_00452,225
CNAG_00454R,CNAG_00454,183
CNAG_00463R,CNAG_00463,222
CNAG_00465R,CNAG_00465,143
CNAG_00467R,CNAG_00467,96
CNAG_00468R,CNAG_00468,216
CNAG_00470R,CNAG_00470,131
CNAG_00481R,CNAG_00481,169
CNAG_00484R,CNAG_00484,313
CNAG_00487R,CNAG_00487,207
CNAG_00488R,CNAG_00488,239
CNAG_00490R,CNAG_00490,7
CNAG_00492R,CNAG_00492,207
CNAG_00496R,CNAG_00496,176
CNAG_00497R,CNAG_00497,187
CNAG_00498R,CNAG_00498,419
CNAG_00499R,CNAG_00499,194
CNAG_00500R,CNAG_00500,129
CNAG_00505R,CNAG_00505,651
CNAG_00506R,CNAG_00506,182
CNAG_00507R,CNAG_00507,198
CNAG_00508R,CNAG_00508,251
CNAG_00511R,CNAG_00511,170
CNAG_00515R,CNAG_00515,305
CNAG_00516R,CNAG_00516,117
CNAG_00517R,CNAG_00517,102
CNAG_00520R,CNAG_00520,221
CNAG_00523R,CNAG_00523,246
CNAG_00524R,CNAG_00524,277
CNAG_00526R,CNAG_00526,176
CNAG_00528R,CNAG_00528,366
CNAG_00529R,CNAG_00529,204
CNAG_00534R,CNAG_00534,159
CNAG_00538R,CNAG_00538,172
CNAG_00541R,CNAG_00541,214
CNAG_00542R,CNAG_00542,473
CNAG_00543R,CNAG_00543,237
CNAG_00550R,CNAG_00550,254
CNAG_00554R,CNAG_00554,46
CNAG_00555R,CNAG_00555,274
CNAG_00558R,CNAG_00558,256
CNAG_00561R,CNAG_00561,208
CNAG_00562R,CNAG_00562,259
CNAG_00567R,CNAG_00567,129
CNAG_00570R,CNAG_00570,24
CNAG_00571R,CNAG_00571,174
CNAG_00574R,CNAG_00574,418
CNAG_00575R,CNAG_00575,306
CNAG_00576R,CNAG_00576,217
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,219
CNAG_00583R,CNAG_00583,108
CNAG_00585R,CNAG_00585,191
CNAG_00586R,CNAG_00586,299
CNAG_00589R,CNAG_00589,192
CNAG_00590R,CNAG_00590,229
CNAG_00591R,CNAG_00591,228
CNAG_00593R,CNAG_00593,241
CNAG_00595R,CNAG_00595,263
CNAG_00596R,CNAG_00596,234
CNAG_00599R,CNAG_00599,270
CNAG_00601R,CNAG_00601,266
CNAG_00608R,CNAG_00608,87
CNAG_00609R,CNAG_00609,189
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,922
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,318
CNAG_00624R,CNAG_00624,144
CNAG_00625R,CNAG_00625,231
CNAG_00626R,CNAG_00626,405
CNAG_00628R,CNAG_00628,197
CNAG_00632R,CNAG_00632,400
CNAG_00634R,CNAG_00634,57
CNAG_00635R,CNAG_00635,258
CNAG_00640R,CNAG_00640,1073
CNAG_00641R,CNAG_00641,6294
CNAG_00642R,CNAG_00642,221
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,307
CNAG_00655R,CNAG_00655,1411
CNAG_00657R,CNAG_00657,238
CNAG_00658R,CNAG_00658,213
CNAG_00659R,CNAG_00659,46
CNAG_00664R,CNAG_00664,203
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,219
CNAG_00671R,CNAG_00671,186
CNAG_00673R,CNAG_00673,190
CNAG_00686R,CNAG_00686,382
CNAG_00690R,CNAG_00690,74
CNAG_00693R,CNAG_00693,7
CNAG_00695R,CNAG_00695,295
CNAG_00696R,CNAG_00696,93
CNAG_00697R,CNAG_00697,4
CNAG_00698R,CNAG_00698,320
CNAG_00711R,CNAG_00711,209
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,173
CNAG_00723R,CNAG_00723,77
CNAG_00727R,CNAG_00727,204
CNAG_00729R,CNAG_00729,537
CNAG_00736R,CNAG_00736,28
CNAG_00738R,CNAG_00738,228
CNAG_00739R,CNAG_00739,244
CNAG_00747R,CNAG_00747,31
CNAG_00751R,CNAG_00751,209
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,820
CNAG_00754R,CNAG_00754,251
CNAG_00759R,CNAG_00759,281
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,206
CNAG_00768R,CNAG_00768,114
CNAG_00780R,CNAG_00780,158
CNAG_00783R,CNAG_00783,262
CNAG_00795R,CNAG_00795,210
CNAG_00801R,CNAG_00801,178
CNAG_00803R,CNAG_00803,232
CNAG_00807R,CNAG_00807,277
CNAG_00810R,CNAG_00810,240
CNAG_00816R,CNAG_00816,295
CNAG_00817R,CNAG_00817,183
CNAG_00823R,CNAG_00823,376
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,778
CNAG_00836R,CNAG_00836,214
CNAG_00837R,CNAG_00837,263
CNAG_00838R,CNAG_00838,224
CNAG_00843R,CNAG_00843,248
CNAG_00848R,CNAG_00848,345
CNAG_00849R,CNAG_00849,267
CNAG_00850R,CNAG_00850,245
CNAG_00851R,CNAG_00851,290
CNAG_00852R,CNAG_00852,189
CNAG_00855R,CNAG_00855,206
CNAG_00867R,CNAG_00867,222
CNAG_00868R,CNAG_00868,234
CNAG_00872R,CNAG_00872,354
CNAG_00875R,CNAG_00875,630
CNAG_00876R,CNAG_00876,217
CNAG_00877R,CNAG_00877,186
CNAG_00878R,CNAG_00878,626
CNAG_00892R,CNAG_00892,261
CNAG_00893R,CNAG_00893,256
CNAG_00900R,CNAG_00900,212
CNAG_00901R,CNAG_00901,155
CNAG_00908R,CNAG_00908,337
CNAG_00911R,CNAG_00911,211
CNAG_00920R,CNAG_00920,227
CNAG_00924R,CNAG_00924,206
CNAG_00925R,CNAG_00925,6
CNAG_00927R,CNAG_00927,232
CNAG_00933R,CNAG_00933,236
CNAG_00937R,CNAG_00937,237
CNAG_00941R,CNAG_00941,236
CNAG_00961R,CNAG_00961,258
CNAG_00964R,CNAG_00964,207
CNAG_00967R,CNAG_00967,262
CNAG_00968R,CNAG_00968,183
CNAG_00969R,CNAG_00969,200
CNAG_00971R,CNAG_00971,130
CNAG_00972R,CNAG_00972,189
CNAG_00973R,CNAG_00973,252
CNAG_00977R,CNAG_00977,171
CNAG_00978R,CNAG_00978,123
CNAG_00982R,CNAG_00982,122
CNAG_00989R,CNAG_00989,223
CNAG_00999R,CNAG_00999,190
CNAG_01001R,CNAG_01001,181
CNAG_01002R,CNAG_01002,144
CNAG_01006R,CNAG_01006,144
CNAG_01007R,CNAG_01007,192
CNAG_01008R,CNAG_01008,194
CNAG_01011R,CNAG_01011,361
CNAG_01012R,CNAG_01012,195
CNAG_01016R,CNAG_01016,225
CNAG_01020R,CNAG_01020,30
CNAG_01024R,CNAG_01024,193
CNAG_01031R,CNAG_01031,250
CNAG_01032R,CNAG_01032,202
CNAG_01034R,CNAG_01034,169
CNAG_01037R,CNAG_01037,220
CNAG_01045R,CNAG_01045,56
CNAG_01048R,CNAG_01048,287
CNAG_01056R,CNAG_01056,163
CNAG_01057R,CNAG_01057,93
CNAG_01058R,CNAG_01058,167
CNAG_01070R,CNAG_01070,177
CNAG_01074R,CNAG_01074,238
CNAG_01085R,CNAG_01085,225
CNAG_01086R,CNAG_01086,240
CNAG_01095R,CNAG_01095,199
CNAG_01097R,CNAG_01097,172
CNAG_01102R,CNAG_01102,203
CNAG_01114R,CNAG_01114,158
CNAG_01115R,CNAG_01115,110
CNAG_01116R,CNAG_01116,158
CNAG_01121R,CNAG_01121,229
CNAG_01122R,CNAG_01122,269
CNAG_01123R,CNAG_01123,14
CNAG_01127R,CNAG_01127,240
CNAG_01128R,CNAG_01128,325
CNAG_01132R,CNAG_01132,220
CNAG_01133R,CNAG_01133,213
CNAG_01139R,CNAG_01139,189
CNAG_01142R,CNAG_01142,209
CNAG_01149R,CNAG_01149,81
CNAG_01157R,CNAG_01157,236
CNAG_01161R,CNAG_01161,191
CNAG_01162R,CNAG_01162,167
CNAG_01165R,CNAG_01165,213
CNAG_01186R,CNAG_01186,139
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,184
CNAG_01191R,CNAG_01191,159
CNAG_01192R,CNAG_01192,141
CNAG_01193R,CNAG_01193,251
CNAG_01194R,CNAG_01194,261
CNAG_01195R,CNAG_01195,119
CNAG_01196R,CNAG_01196,182
CNAG_01208R,CNAG_01208,182
CNAG_01209R,CNAG_01209,121
CNAG_01210R,CNAG_01210,222
CNAG_01211R,CNAG_01211,44
CNAG_01212R,CNAG_01212,91
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,206
CNAG_01215R,CNAG_01215,194
CNAG_01216R,CNAG_01216,198
CNAG_01222R,CNAG_01222,240
CNAG_01228R,CNAG_01228,133
CNAG_01234R,CNAG_01234,233
CNAG_01237R,CNAG_01237,153
CNAG_01244R,CNAG_01244,182
CNAG_01247R,CNAG_01247,156
CNAG_01248R,CNAG_01248,174
CNAG_01249R,CNAG_01249,140
CNAG_01252R,CNAG_01252,232
CNAG_01256R,CNAG_01256,221
CNAG_01264R,CNAG_01264,94
CNAG_01265R,CNAG_01265,162
CNAG_01266R,CNAG_01266,180
CNAG_01270R,CNAG_01270,164
CNAG_01281R,CNAG_01281,76
CNAG_01284R,CNAG_01284,199
CNAG_01286R,CNAG_01286,267
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,273
CNAG_01297R,CNAG_01297,188
CNAG_01298R,CNAG_01298,199
CNAG_01299R,CNAG_01299,240
CNAG_01302R,CNAG_01302,188
CNAG_01306R,CNAG_01306,180
CNAG_01308R,CNAG_01308,177
CNAG_01309R,CNAG_01309,154
CNAG_01310R,CNAG_01310,153
CNAG_01315R,CNAG_01315,193
CNAG_01319R,CNAG_01319,229
CNAG_01333R,CNAG_01333,161
CNAG_01335R,CNAG_01335,170
CNAG_01338R,CNAG_01338,254
CNAG_01339R,CNAG_01339,241
CNAG_01342R,CNAG_01342,171
CNAG_01343R,CNAG_01343,192
CNAG_01344R,CNAG_01344,180
CNAG_01347R,CNAG_01347,94
CNAG_01348R,CNAG_01348,196
CNAG_01351R,CNAG_01351,180
CNAG_01352R,CNAG_01352,244
CNAG_01355R,CNAG_01355,229
CNAG_01357R,CNAG_01357,149
CNAG_01373R,CNAG_01373,211
CNAG_01376R,CNAG_01376,42
CNAG_01377R,CNAG_01377,63
CNAG_01378R,CNAG_01378,225
CNAG_01379R,CNAG_01379,75
CNAG_01380R,CNAG_01380,171
CNAG_01381R,CNAG_01381,161
CNAG_01387R,CNAG_01387,221
CNAG_01388R,CNAG_01388,168
CNAG_01390R,CNAG_01390,133
CNAG_01396R,CNAG_01396,156
CNAG_01403R,CNAG_01403,143
CNAG_01405R,CNAG_01405,112
CNAG_01406R,CNAG_01406,224
CNAG_01408R,CNAG_01408,41
CNAG_01411R,CNAG_01411,225
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,202
CNAG_01419R,CNAG_01419,8
CNAG_01422R,CNAG_01422,211
CNAG_01423R,CNAG_01423,161
CNAG_01425R,CNAG_01425,218
CNAG_01436R,CNAG_01436,195
CNAG_01440R,CNAG_01440,1176
CNAG_01443R,CNAG_01443,211
CNAG_01444R,CNAG_01444,40
CNAG_01445R,CNAG_01445,297
CNAG_01456R,CNAG_01456,262
CNAG_01457R,CNAG_01457,178
CNAG_01461R,CNAG_01461,222
CNAG_01463R,CNAG_01463,213
CNAG_01465R,CNAG_01465,190
CNAG_01466R,CNAG_01466,276
CNAG_01467R,CNAG_01467,219
CNAG_01471R,CNAG_01471,373
CNAG_01472R,CNAG_01472,262
CNAG_01473R,CNAG_01473,209
CNAG_01479R,CNAG_01479,301
CNAG_01482R,CNAG_01482,127
CNAG_01483R,CNAG_01483,208
CNAG_01495R,CNAG_01495,221
CNAG_01496R,CNAG_01496,240
CNAG_01497R,CNAG_01497,230
CNAG_01498R,CNAG_01498,193
CNAG_01504R,CNAG_01504,809
CNAG_01510R,CNAG_01510,472
CNAG_01512R,CNAG_01512,436
CNAG_01513R,CNAG_01513,164
CNAG_01514R,CNAG_01514,252
CNAG_01518R,CNAG_01518,284
CNAG_01519R,CNAG_01519,244
CNAG_01521R,CNAG_01521,218
CNAG_01527R,CNAG_01527,136
CNAG_01531R,CNAG_01531,212
CNAG_01532R,CNAG_01532,196
CNAG_01534R,CNAG_01534,184
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,235
CNAG_01547R,CNAG_01547,223
CNAG_01550R,CNAG_01550,134
CNAG_01554R,CNAG_01554,170
CNAG_01555R,CNAG_01555,242
CNAG_01556R,CNAG_01556,24
CNAG_01559R,CNAG_01559,215
CNAG_01560R,CNAG_01560,151
CNAG_01561R,CNAG_01561,234
CNAG_01567R,CNAG_01567,208
CNAG_01570R,CNAG_01570,107
CNAG_01571R,CNAG_01571,193
CNAG_01579R,CNAG_01579,175
CNAG_01581R,CNAG_01581,157
CNAG_01582R,CNAG_01582,203
CNAG_01583R,CNAG_01583,53
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,343
CNAG_01587R,CNAG_01587,91
CNAG_01591R,CNAG_01591,368
CNAG_01592R,CNAG_01592,183
CNAG_01596R,CNAG_01596,62
CNAG_01606R,CNAG_01606,371
CNAG_01607R,CNAG_01607,227
CNAG_01612R,CNAG_01612,148
CNAG_01613R,CNAG_01613,160
CNAG_01616R,CNAG_01616,139
CNAG_01622R,CNAG_01622,17
CNAG_01623R,CNAG_01623,157
CNAG_01624R,CNAG_01624,218
CNAG_01625R,CNAG_01625,253
CNAG_01632R,CNAG_01632,150
CNAG_01636R,CNAG_01636,279
CNAG_01637R,CNAG_01637,229
CNAG_01640R,CNAG_01640,206
CNAG_01648R,CNAG_01648,245
CNAG_01649R,CNAG_01649,3
CNAG_01655R,CNAG_01655,81
CNAG_01658R,CNAG_01658,118
CNAG_01659R,CNAG_01659,231
CNAG_01660R,CNAG_01660,204
CNAG_01668R,CNAG_01668,216
CNAG_01673R,CNAG_01673,190
