Gene Flank,Gene,Count
CNAG_03323L,CNAG_03323,243
CNAG_04220L,CNAG_04220,319
CNAG_04346L,CNAG_04346,425
CNAG_04345L,CNAG_04345,426
CNAG_06689L,CNAG_06689,376
CNAG_06690L,CNAG_06690,360
CNAG_05921L,CNAG_05921,423
CNAG_00133L,CNAG_00133,481
CNAG_01723L,CNAG_01723,493
CNAG_06289L,CNAG_06289,34
CNAG_06290L,CNAG_06290,336
CNAG_02305L,CNAG_02305,354
CNAG_02306L,CNAG_02306,375
CNAG_06573L,CNAG_06573,53
CNAG_00054L,CNAG_00054,356
CNAG_00293L,CNAG_00293,4
CNAG_00294L,CNAG_00294,123
CNAG_04677L,CNAG_04677,457
CNAG_04612L,CNAG_04612,41
CNAG_04611L,CNAG_04611,350
CNAG_06529L,CNAG_06529,366
CNAG_06530L,CNAG_06530,303
CNAG_07589L,CNAG_07589,286
CNAG_00726L,CNAG_00726,878
CNAG_04208L,CNAG_04208,1138
CNAG_04209L,CNAG_04209,302
CNAG_03155L,CNAG_03155,1527
CNAG_03154L,CNAG_03154,518
CNAG_05882L,CNAG_05882,489
CNAG_06916L,CNAG_06916,453
CNAG_06917L,CNAG_06917,393
CNAG_02789L,CNAG_02789,172
CNAG_01489L,CNAG_01489,378
CNAG_07587L,CNAG_07587,456
CNAG_07883L,CNAG_07883,380
CNAG_04456L,CNAG_04456,223
CNAG_00383L,CNAG_00383,221
CNAG_07358L,CNAG_07358,353
CNAG_01864L,CNAG_01864,376
CNAG_01918L,CNAG_01918,28
CNAG_00869L,CNAG_00869,631
CNAG_04349L,CNAG_04349,237
CNAG_04348L,CNAG_04348,145
CNAG_03777L,CNAG_03777,445
CNAG_07076L,CNAG_07076,331
CNAG_04200L,CNAG_04200,430
CNAG_04201L,CNAG_04201,759
CNAG_02489L,CNAG_02489,455
CNAG_02488L,CNAG_02488,400
CNAG_03951L,CNAG_03951,356
CNAG_07923L,CNAG_07923,564
CNAG_06608L,CNAG_06608,314
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,392
CNAG_02388L,CNAG_02388,414
CNAG_05277L,CNAG_05277,333
CNAG_00453L,CNAG_00453,383
CNAG_04794L,CNAG_04794,331
CNAG_04793L,CNAG_04793,490
CNAG_03437L,CNAG_03437,475
CNAG_01279L,CNAG_01279,455
CNAG_04938L,CNAG_04938,439
CNAG_02578L,CNAG_02578,393
CNAG_02579L,CNAG_02579,204
CNAG_06396L,CNAG_06396,488
CNAG_01065L,CNAG_01065,352
CNAG_07443L,CNAG_07443,394
CNAG_04639L,CNAG_04639,284
CNAG_05675L,CNAG_05675,375
CNAG_02398L,CNAG_02398,329
CNAG_01502L,CNAG_01502,338
CNAG_01501L,CNAG_01501,486
CNAG_07840L,CNAG_07840,474
CNAG_04911L,CNAG_04911,512
CNAG_05768L,CNAG_05768,207
CNAG_05767L,CNAG_05767,89
CNAG_02009L,CNAG_02009,555
CNAG_02214L,CNAG_02214,292
CNAG_02307L,CNAG_02307,458
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,533
CNAG_04585L,CNAG_04585,514
CNAG_06593L,CNAG_06593,373
CNAG_04740L,CNAG_04740,492
CNAG_04112L,CNAG_04112,18
CNAG_04146L,CNAG_04146,465
CNAG_07759L,CNAG_07759,1279
CNAG_00662L,CNAG_00662,370
CNAG_00663L,CNAG_00663,381
CNAG_04467L,CNAG_04467,427
CNAG_04468L,CNAG_04468,410
CNAG_02522L,CNAG_02522,175
CNAG_05592L,CNAG_05592,145
CNAG_01500L,CNAG_01500,68
CNAG_01499L,CNAG_01499,448
CNAG_04847L,CNAG_04847,357
CNAG_06373L,CNAG_06373,491
CNAG_06374L,CNAG_06374,392
CNAG_07331L,CNAG_07331,418
CNAG_07668L,CNAG_07668,476
CNAG_07324L,CNAG_07324,423
CNAG_06868L,CNAG_06868,521
CNAG_06867L,CNAG_06867,447
CNAG_02495L,CNAG_02495,356
CNAG_02494L,CNAG_02494,864
CNAG_00907L,CNAG_00907,409
CNAG_03203L,CNAG_03203,210
CNAG_03202L,CNAG_03202,711
CNAG_05670L,CNAG_05670,409
CNAG_03806L,CNAG_03806,299
CNAG_00834L,CNAG_00834,656
CNAG_00833L,CNAG_00833,422
CNAG_01293L,CNAG_01293,362
CNAG_06003L,CNAG_06003,365
CNAG_06560L,CNAG_06560,299
CNAG_06559L,CNAG_06559,148
CNAG_06828L,CNAG_06828,385
CNAG_05299L,CNAG_05299,413
CNAG_05300L,CNAG_05300,391
CNAG_04455L,CNAG_04455,319
CNAG_04454L,CNAG_04454,300
CNAG_02872L,CNAG_02872,357
CNAG_01882L,CNAG_01882,505
CNAG_00098L,CNAG_00098,369
CNAG_00097L,CNAG_00097,325
CNAG_00161L,CNAG_00161,399
CNAG_04255L,CNAG_04255,327
CNAG_04254L,CNAG_04254,379
CNAG_00750L,CNAG_00750,366
CNAG_05861L,CNAG_05861,456
CNAG_00283L,CNAG_00283,352
CNAG_00284L,CNAG_00284,395
CNAG_06335L,CNAG_06335,1279
CNAG_03864L,CNAG_03864,326
CNAG_03865L,CNAG_03865,569
CNAG_00480L,CNAG_00480,584
CNAG_01151L,CNAG_01151,310
CNAG_01150L,CNAG_01150,34
CNAG_03464L,CNAG_03464,401
CNAG_04095L,CNAG_04095,390
CNAG_04094L,CNAG_04094,433
CNAG_02570L,CNAG_02570,358
CNAG_03558L,CNAG_03558,486
CNAG_04723L,CNAG_04723,351
CNAG_01490L,CNAG_01490,370
CNAG_07728L,CNAG_07728,267
CNAG_03362L,CNAG_03362,10
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,428
CNAG_03813L,CNAG_03813,401
CNAG_06827L,CNAG_06827,963
CNAG_05886L,CNAG_05886,215
CNAG_05784L,CNAG_05784,353
CNAG_06617L,CNAG_06617,205
CNAG_07663L,CNAG_07663,402
CNAG_04325L,CNAG_04325,428
CNAG_03824L,CNAG_03824,405
CNAG_00433L,CNAG_00433,390
CNAG_01761L,CNAG_01761,246
CNAG_00563L,CNAG_00563,211
CNAG_02719L,CNAG_02719,281
CNAG_06806L,CNAG_06806,6
CNAG_02899L,CNAG_02899,321
CNAG_01278L,CNAG_01278,7052
CNAG_03928L,CNAG_03928,225
CNAG_01090L,CNAG_01090,370
CNAG_06239L,CNAG_06239,371
CNAG_02360L,CNAG_02360,392
CNAG_02893L,CNAG_02893,375
CNAG_05660L,CNAG_05660,290
CNAG_02969L,CNAG_02969,355
CNAG_02968L,CNAG_02968,321
CNAG_04474L,CNAG_04474,354
CNAG_04475L,CNAG_04475,296
CNAG_02591L,CNAG_02591,331
CNAG_05601L,CNAG_05601,398
CNAG_05600L,CNAG_05600,274
CNAG_02934L,CNAG_02934,334
CNAG_06067L,CNAG_06067,851
CNAG_01835L,CNAG_01835,356
CNAG_01836L,CNAG_01836,344
CNAG_07481L,CNAG_07481,516
CNAG_00885L,CNAG_00885,582
CNAG_07355L,CNAG_07355,485
CNAG_00369L,CNAG_00369,326
CNAG_07434L,CNAG_07434,435
CNAG_02799L,CNAG_02799,515
CNAG_06666L,CNAG_06666,541
CNAG_00600L,CNAG_00600,51
CNAG_05501L,CNAG_05501,532
CNAG_01905L,CNAG_01905,332
CNAG_00800L,CNAG_00800,458
CNAG_02802L,CNAG_02802,495
CNAG_05778L,CNAG_05778,518
CNAG_02479L,CNAG_02479,368
CNAG_04272L,CNAG_04272,374
CNAG_05575L,CNAG_05575,287
CNAG_02782L,CNAG_02782,302
CNAG_02699L,CNAG_02699,167
CNAG_04450L,CNAG_04450,220
CNAG_01474L,CNAG_01474,460
CNAG_01670L,CNAG_01670,472
CNAG_04773L,CNAG_04773,212
CNAG_05583L,CNAG_05583,183
CNAG_02473L,CNAG_02473,745
CNAG_01261L,CNAG_01261,536
CNAG_00639L,CNAG_00639,544
CNAG_07556L,CNAG_07556,397
CNAG_03100L,CNAG_03100,363
CNAG_03556L,CNAG_03556,459
CNAG_03555L,CNAG_03555,519
CNAG_00415L,CNAG_00415,1159
CNAG_03069L,CNAG_03069,342
CNAG_03068L,CNAG_03068,345
CNAG_02595L,CNAG_02595,546
CNAG_00154L,CNAG_00154,389
CNAG_02125L,CNAG_02125,392
CNAG_05281L,CNAG_05281,371
CNAG_05280L,CNAG_05280,220
CNAG_03807L,CNAG_03807,507
CNAG_05598L,CNAG_05598,1251
CNAG_05599L,CNAG_05599,341
CNAG_06263L,CNAG_06263,391
CNAG_01954L,CNAG_01954,430
CNAG_01814L,CNAG_01814,369
CNAG_06122L,CNAG_06122,430
CNAG_03982L,CNAG_03982,525
CNAG_04417L,CNAG_04417,384
CNAG_05130L,CNAG_05130,403
CNAG_06009L,CNAG_06009,427
CNAG_01654L,CNAG_01654,417
CNAG_04886L,CNAG_04886,475
CNAG_02480L,CNAG_02480,289
CNAG_04535L,CNAG_04535,460
CNAG_04536L,CNAG_04536,63
CNAG_05260L,CNAG_05260,778
CNAG_06680L,CNAG_06680,180
CNAG_06681L,CNAG_06681,191
CNAG_02361L,CNAG_02361,82
CNAG_02080L,CNAG_02080,413
CNAG_06010L,CNAG_06010,458
CNAG_06011L,CNAG_06011,400
CNAG_01971L,CNAG_01971,330
CNAG_00349L,CNAG_00349,349
CNAG_01485L,CNAG_01485,345
CNAG_06934L,CNAG_06934,763
CNAG_01678L,CNAG_01678,535
CNAG_04046L,CNAG_04046,360
CNAG_04047L,CNAG_04047,471
CNAG_06983L,CNAG_06983,474
CNAG_06984L,CNAG_06984,616
CNAG_01087L,CNAG_01087,559
CNAG_07887L,CNAG_07887,360
CNAG_06028L,CNAG_06028,372
CNAG_06029L,CNAG_06029,270
CNAG_02694L,CNAG_02694,462
CNAG_02693L,CNAG_02693,480
CNAG_05017L,CNAG_05017,585
CNAG_03960L,CNAG_03960,437
CNAG_00898L,CNAG_00898,523
CNAG_06591L,CNAG_06591,186
CNAG_02752L,CNAG_02752,368
CNAG_05558L,CNAG_05558,218
CNAG_02503L,CNAG_02503,545
CNAG_04832L,CNAG_04832,475
CNAG_02779L,CNAG_02779,86
CNAG_02780L,CNAG_02780,57
CNAG_04168L,CNAG_04168,3276
CNAG_04167L,CNAG_04167,414
CNAG_00150L,CNAG_00150,507
CNAG_06249L,CNAG_06249,515
CNAG_06250L,CNAG_06250,438
CNAG_00782L,CNAG_00782,337
CNAG_04029L,CNAG_04029,410
CNAG_03666L,CNAG_03666,362
CNAG_04989L,CNAG_04989,410
CNAG_04988L,CNAG_04988,358
CNAG_06716L,CNAG_06716,12
CNAG_03698L,CNAG_03698,336
CNAG_01824L,CNAG_01824,399
CNAG_01823L,CNAG_01823,259
CNAG_05432L,CNAG_05432,386
CNAG_06606L,CNAG_06606,210
CNAG_07662L,CNAG_07662,472
CNAG_06052L,CNAG_06052,366
CNAG_06100L,CNAG_06100,391
CNAG_00887L,CNAG_00887,331
CNAG_03388L,CNAG_03388,171
CNAG_03389L,CNAG_03389,470
CNAG_05630L,CNAG_05630,395
CNAG_01891L,CNAG_01891,561
CNAG_03903L,CNAG_03903,348
CNAG_00770L,CNAG_00770,250
CNAG_03080L,CNAG_03080,14
CNAG_00417L,CNAG_00417,383
CNAG_05700L,CNAG_05700,379
CNAG_07308L,CNAG_07308,545
CNAG_07361L,CNAG_07361,476
CNAG_03141L,CNAG_03141,450
CNAG_03347L,CNAG_03347,401
CNAG_04026L,CNAG_04026,298
CNAG_00263L,CNAG_00263,437
CNAG_06540L,CNAG_06540,355
CNAG_01760L,CNAG_01760,382
CNAG_05099L,CNAG_05099,2156
CNAG_01131L,CNAG_01131,427
CNAG_01538L,CNAG_01538,311
CNAG_05399L,CNAG_05399,371
CNAG_05400L,CNAG_05400,334
CNAG_02925L,CNAG_02925,365
CNAG_05337L,CNAG_05337,426
CNAG_05336L,CNAG_05336,628
CNAG_03493L,CNAG_03493,382
CNAG_03725L,CNAG_03725,363
CNAG_03726L,CNAG_03726,387
CNAG_05278L,CNAG_05278,445
CNAG_05279L,CNAG_05279,457
CNAG_06521L,CNAG_06521,508
CNAG_03822L,CNAG_03822,219
CNAG_05803L,CNAG_05803,532
CNAG_05992L,CNAG_05992,1119
CNAG_07474L,CNAG_07474,214
CNAG_07912L,CNAG_07912,424
CNAG_06163L,CNAG_06163,271
CNAG_06162L,CNAG_06162,247
CNAG_05057L,CNAG_05057,489
CNAG_05064L,CNAG_05064,369
CNAG_02676L,CNAG_02676,181
CNAG_04927L,CNAG_04927,495
CNAG_04926L,CNAG_04926,373
CNAG_00805L,CNAG_00805,250
CNAG_00806L,CNAG_00806,349
CNAG_07594L,CNAG_07594,351
CNAG_01619L,CNAG_01619,498
CNAG_00714L,CNAG_00714,5303
CNAG_03714L,CNAG_03714,362
CNAG_03675L,CNAG_03675,217
CNAG_01267L,CNAG_01267,411
CNAG_05046L,CNAG_05046,425
CNAG_07804L,CNAG_07804,87
CNAG_02900L,CNAG_02900,715
CNAG_01030L,CNAG_01030,434
CNAG_01421L,CNAG_01421,471
CNAG_01172L,CNAG_01172,164
CNAG_01171L,CNAG_01171,351
CNAG_00870L,CNAG_00870,514
CNAG_03083L,CNAG_03083,150
CNAG_04350L,CNAG_04350,448
CNAG_06962L,CNAG_06962,412
CNAG_05815L,CNAG_05815,389
CNAG_04110L,CNAG_04110,485
CNAG_04109L,CNAG_04109,4769
CNAG_01874L,CNAG_01874,615
CNAG_07430L,CNAG_07430,237
CNAG_03570L,CNAG_03570,526
CNAG_06673L,CNAG_06673,347
CNAG_05654L,CNAG_05654,502
CNAG_01602L,CNAG_01602,383
CNAG_00537L,CNAG_00537,88
CNAG_01860L,CNAG_01860,535
CNAG_01859L,CNAG_01859,126
CNAG_03728L,CNAG_03728,508
CNAG_03729L,CNAG_03729,7
CNAG_04037L,CNAG_04037,403
CNAG_00048L,CNAG_00048,355
CNAG_00049L,CNAG_00049,410
CNAG_00083L,CNAG_00083,82
CNAG_07897L,CNAG_07897,578
CNAG_06055L,CNAG_06055,293
CNAG_04322L,CNAG_04322,3859
CNAG_03974L,CNAG_03974,404
CNAG_02857L,CNAG_02857,321
CNAG_00443L,CNAG_00443,406
CNAG_00444L,CNAG_00444,346
CNAG_02841L,CNAG_02841,393
CNAG_05809L,CNAG_05809,3160
CNAG_01223L,CNAG_01223,464
CNAG_00914L,CNAG_00914,108
CNAG_00915L,CNAG_00915,411
CNAG_02864L,CNAG_02864,429
CNAG_01651L,CNAG_01651,884
CNAG_04498L,CNAG_04498,377
CNAG_04649L,CNAG_04649,148
CNAG_04650L,CNAG_04650,362
CNAG_02862L,CNAG_02862,448
CNAG_02863L,CNAG_02863,552
CNAG_05692L,CNAG_05692,404
CNAG_05691L,CNAG_05691,394
CNAG_00241L,CNAG_00241,438
CNAG_05834L,CNAG_05834,413
CNAG_04724L,CNAG_04724,450
CNAG_06637L,CNAG_06637,256
CNAG_01349L,CNAG_01349,481
CNAG_06832L,CNAG_06832,538
CNAG_06722L,CNAG_06722,566
CNAG_01725L,CNAG_01725,461
CNAG_00544L,CNAG_00544,473
CNAG_03673L,CNAG_03673,193
CNAG_02349L,CNAG_02349,457
CNAG_02104L,CNAG_02104,359
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,504
CNAG_02434L,CNAG_02434,9
CNAG_03135L,CNAG_03135,524
CNAG_03134L,CNAG_03134,1323
CNAG_06166L,CNAG_06166,327
CNAG_05377L,CNAG_05377,491
CNAG_03313L,CNAG_03313,383
CNAG_06546L,CNAG_06546,1246
CNAG_02869L,CNAG_02869,512
CNAG_07364L,CNAG_07364,530
CNAG_00495L,CNAG_00495,431
CNAG_06161L,CNAG_06161,341
CNAG_06160L,CNAG_06160,241
CNAG_05892L,CNAG_05892,468
CNAG_05893L,CNAG_05893,240
CNAG_05344L,CNAG_05344,519
CNAG_04399L,CNAG_04399,62
CNAG_01029L,CNAG_01029,441
CNAG_01028L,CNAG_01028,448
CNAG_07719L,CNAG_07719,151
CNAG_03217L,CNAG_03217,429
CNAG_04697L,CNAG_04697,229
CNAG_00384L,CNAG_00384,170
CNAG_03964L,CNAG_03964,254
CNAG_03965L,CNAG_03965,148
CNAG_06313L,CNAG_06313,607
CNAG_06314L,CNAG_06314,5
CNAG_03769L,CNAG_03769,53
CNAG_06671L,CNAG_06671,383
CNAG_01050L,CNAG_01050,122
CNAG_01652L,CNAG_01652,513
CNAG_07333L,CNAG_07333,474
CNAG_02354L,CNAG_02354,1212
CNAG_07766L,CNAG_07766,769
CNAG_04392L,CNAG_04392,353
CNAG_07670L,CNAG_07670,266
CNAG_05715L,CNAG_05715,424
CNAG_02768L,CNAG_02768,440
CNAG_04904L,CNAG_04904,17
CNAG_07842L,CNAG_07842,401
CNAG_03236L,CNAG_03236,361
CNAG_07410L,CNAG_07410,171
CNAG_05193L,CNAG_05193,199
CNAG_04808L,CNAG_04808,145
CNAG_03452L,CNAG_03452,462
CNAG_00460L,CNAG_00460,392
CNAG_05252L,CNAG_05252,206
CNAG_05253L,CNAG_05253,391
CNAG_06688L,CNAG_06688,491
CNAG_06687L,CNAG_06687,27
CNAG_06353L,CNAG_06353,295
CNAG_07838L,CNAG_07838,4008
CNAG_05536L,CNAG_05536,181
CNAG_01322L,CNAG_01322,360
CNAG_07650L,CNAG_07650,31
CNAG_01340L,CNAG_01340,130
CNAG_04150L,CNAG_04150,78
CNAG_05461L,CNAG_05461,475
CNAG_05460L,CNAG_05460,394
CNAG_03621L,CNAG_03621,873
CNAG_03622L,CNAG_03622,1
CNAG_02325L,CNAG_02325,5
CNAG_03658L,CNAG_03658,207
CNAG_05508L,CNAG_05508,475
CNAG_06646L,CNAG_06646,128
CNAG_06647L,CNAG_06647,304
CNAG_07862L,CNAG_07862,233
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,454
CNAG_06986L,CNAG_06986,209
CNAG_06985L,CNAG_06985,517
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,229
CNAG_02845L,CNAG_02845,163
CNAG_07335L,CNAG_07335,492
CNAG_07334L,CNAG_07334,102
CNAG_01951L,CNAG_01951,857
CNAG_05134L,CNAG_05134,357
CNAG_01360L,CNAG_01360,416
CNAG_03827L,CNAG_03827,363
CNAG_07903L,CNAG_07903,509
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,83
CNAG_03743L,CNAG_03743,423
CNAG_00287L,CNAG_00287,273
CNAG_01148L,CNAG_01148,33
CNAG_04238L,CNAG_04238,263
CNAG_04237L,CNAG_04237,390
CNAG_05198L,CNAG_05198,443
CNAG_01400L,CNAG_01400,228
CNAG_01399L,CNAG_01399,173
CNAG_05477L,CNAG_05477,165
CNAG_07601L,CNAG_07601,342
CNAG_07458L,CNAG_07458,382
CNAG_04258L,CNAG_04258,373
CNAG_06147L,CNAG_06147,160
CNAG_01856L,CNAG_01856,423
CNAG_05853L,CNAG_05853,384
CNAG_06544L,CNAG_06544,218
CNAG_02771L,CNAG_02771,444
CNAG_01331L,CNAG_01331,442
CNAG_01111L,CNAG_01111,334
CNAG_01169L,CNAG_01169,403
CNAG_06831L,CNAG_06831,432
CNAG_01084L,CNAG_01084,314
CNAG_07341L,CNAG_07341,217
CNAG_00279L,CNAG_00279,640
CNAG_00278L,CNAG_00278,377
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,306
CNAG_05745L,CNAG_05745,215
CNAG_03048L,CNAG_03048,433
CNAG_01638L,CNAG_01638,173
CNAG_07322L,CNAG_07322,237
CNAG_07005L,CNAG_07005,284
CNAG_03451L,CNAG_03451,335
CNAG_00647L,CNAG_00647,140
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,444
CNAG_06371L,CNAG_06371,439
CNAG_06372L,CNAG_06372,390
CNAG_02442L,CNAG_02442,374
CNAG_00176L,CNAG_00176,200
CNAG_00177L,CNAG_00177,465
CNAG_03316L,CNAG_03316,495
CNAG_03315L,CNAG_03315,2
CNAG_00355L,CNAG_00355,209
CNAG_00354L,CNAG_00354,62
CNAG_03590L,CNAG_03590,9
CNAG_01712L,CNAG_01712,172
CNAG_05334L,CNAG_05334,673
CNAG_03090L,CNAG_03090,395
CNAG_02673L,CNAG_02673,296
CNAG_02674L,CNAG_02674,430
CNAG_00418L,CNAG_00418,247
CNAG_04760L,CNAG_04760,234
CNAG_06648L,CNAG_06648,35
CNAG_03406L,CNAG_03406,141
CNAG_03405L,CNAG_03405,445
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,246
CNAG_06144L,CNAG_06144,109
CNAG_03487L,CNAG_03487,306
CNAG_03486L,CNAG_03486,354
CNAG_05431L,CNAG_05431,278
CNAG_05824L,CNAG_05824,490
CNAG_05236L,CNAG_05236,1087
CNAG_02240L,CNAG_02240,41
CNAG_02542L,CNAG_02542,409
CNAG_04602L,CNAG_04602,305
CNAG_05192L,CNAG_05192,168
CNAG_01717L,CNAG_01717,78
CNAG_01718L,CNAG_01718,282
CNAG_03449L,CNAG_03449,103
CNAG_01815L,CNAG_01815,278
CNAG_01816L,CNAG_01816,281
CNAG_02735L,CNAG_02735,1076
CNAG_02736L,CNAG_02736,355
CNAG_03206L,CNAG_03206,995
CNAG_02181L,CNAG_02181,419
CNAG_01207L,CNAG_01207,464
CNAG_04565L,CNAG_04565,399
CNAG_07866L,CNAG_07866,374
CNAG_07011L,CNAG_07011,578
CNAG_05216L,CNAG_05216,327
CNAG_04627L,CNAG_04627,586
CNAG_01414L,CNAG_01414,9825
CNAG_02223L,CNAG_02223,292
CNAG_02224L,CNAG_02224,384
CNAG_07566L,CNAG_07566,304
CNAG_07567L,CNAG_07567,9
CNAG_07412L,CNAG_07412,440
CNAG_01452L,CNAG_01452,2394
CNAG_06246L,CNAG_06246,39
CNAG_06247L,CNAG_06247,346
CNAG_05772L,CNAG_05772,4
CNAG_07810L,CNAG_07810,163
CNAG_04956L,CNAG_04956,318
CNAG_04955L,CNAG_04955,297
CNAG_03500L,CNAG_03500,350
CNAG_01417L,CNAG_01417,285
CNAG_01418L,CNAG_01418,277
CNAG_04327L,CNAG_04327,297
CNAG_05376L,CNAG_05376,300
CNAG_06068L,CNAG_06068,39
CNAG_01401L,CNAG_01401,261
CNAG_06295L,CNAG_06295,1041
CNAG_06294L,CNAG_06294,318
CNAG_01258L,CNAG_01258,607
CNAG_00240L,CNAG_00240,25
CNAG_00501L,CNAG_00501,390
CNAG_00502L,CNAG_00502,562
CNAG_01092L,CNAG_01092,37
CNAG_01362L,CNAG_01362,888
CNAG_05534L,CNAG_05534,400
CNAG_05533L,CNAG_05533,305
CNAG_00064L,CNAG_00064,319
CNAG_04064L,CNAG_04064,293
CNAG_04068L,CNAG_04068,305
CNAG_06490L,CNAG_06490,3
CNAG_05991L,CNAG_05991,308
CNAG_05990L,CNAG_05990,273
CNAG_03546L,CNAG_03546,522
CNAG_03039L,CNAG_03039,322
CNAG_01540L,CNAG_01540,429
CNAG_01541L,CNAG_01541,343
CNAG_02046L,CNAG_02046,85
CNAG_01893L,CNAG_01893,274
CNAG_03665L,CNAG_03665,157
CNAG_03664L,CNAG_03664,430
CNAG_05633L,CNAG_05633,75
CNAG_06221L,CNAG_06221,240
CNAG_03189L,CNAG_03189,345
CNAG_03190L,CNAG_03190,21
CNAG_03404L,CNAG_03404,409
CNAG_03403L,CNAG_03403,310
CNAG_02392L,CNAG_02392,269
CNAG_02393L,CNAG_02393,193
CNAG_06837L,CNAG_06837,269
CNAG_01324L,CNAG_01324,384
CNAG_01855L,CNAG_01855,1208
CNAG_02172L,CNAG_02172,83
CNAG_02173L,CNAG_02173,194
CNAG_06403L,CNAG_06403,325
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,66
CNAG_00605L,CNAG_00605,379
CNAG_02221L,CNAG_02221,237
CNAG_05723L,CNAG_05723,411
CNAG_05724L,CNAG_05724,388
CNAG_06649L,CNAG_06649,1562
CNAG_01251L,CNAG_01251,458
CNAG_00404L,CNAG_00404,184
CNAG_07677L,CNAG_07677,429
CNAG_02001L,CNAG_02001,389
CNAG_00149L,CNAG_00149,472
CNAG_00756L,CNAG_00756,412
CNAG_06484L,CNAG_06484,382
CNAG_06485L,CNAG_06485,420
CNAG_00568L,CNAG_00568,406
CNAG_03517L,CNAG_03517,324
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,151
CNAG_06470L,CNAG_06470,402
CNAG_04285L,CNAG_04285,208
CNAG_01688L,CNAG_01688,341
CNAG_06706L,CNAG_06706,305
CNAG_07921L,CNAG_07921,434
CNAG_06260L,CNAG_06260,1543
CNAG_02890L,CNAG_02890,3934
CNAG_02823L,CNAG_02823,159
CNAG_04859L,CNAG_04859,90
CNAG_04858L,CNAG_04858,664
CNAG_02167L,CNAG_02167,846
CNAG_00378L,CNAG_00378,499
CNAG_05308L,CNAG_05308,1035
CNAG_02148L,CNAG_02148,256
CNAG_02147L,CNAG_02147,501
CNAG_04432L,CNAG_04432,337
CNAG_00996L,CNAG_00996,21
CNAG_00995L,CNAG_00995,386
CNAG_04598L,CNAG_04598,325
CNAG_02512L,CNAG_02512,447
CNAG_07622L,CNAG_07622,381
CNAG_07311L,CNAG_07311,79
CNAG_06332L,CNAG_06332,354
CNAG_04825L,CNAG_04825,309
CNAG_03125L,CNAG_03125,290
CNAG_02284L,CNAG_02284,277
CNAG_02285L,CNAG_02285,405
CNAG_00889L,CNAG_00889,472
CNAG_00890L,CNAG_00890,482
CNAG_01017L,CNAG_01017,552
CNAG_07319L,CNAG_07319,436
CNAG_07479L,CNAG_07479,532
CNAG_01491L,CNAG_01491,337
CNAG_01492L,CNAG_01492,72
CNAG_06656L,CNAG_06656,490
CNAG_05195L,CNAG_05195,291
CNAG_07816L,CNAG_07816,682
CNAG_05142L,CNAG_05142,96
CNAG_05571L,CNAG_05571,1
CNAG_05570L,CNAG_05570,252
CNAG_05397L,CNAG_05397,164
CNAG_04620L,CNAG_04620,392
CNAG_00584L,CNAG_00584,288
CNAG_06440L,CNAG_06440,346
CNAG_05698L,CNAG_05698,405
CNAG_05699L,CNAG_05699,548
CNAG_03234L,CNAG_03234,150
CNAG_03000L,CNAG_03000,1928
CNAG_06383L,CNAG_06383,243
CNAG_06384L,CNAG_06384,49
CNAG_06076L,CNAG_06076,132
CNAG_00761L,CNAG_00761,93
CNAG_00762L,CNAG_00762,167
CNAG_02422L,CNAG_02422,89
CNAG_02421L,CNAG_02421,926
CNAG_02103L,CNAG_02103,338
CNAG_02102L,CNAG_02102,385
CNAG_05086L,CNAG_05086,137
CNAG_06969L,CNAG_06969,513
CNAG_06968L,CNAG_06968,458
CNAG_00773L,CNAG_00773,376
CNAG_06285L,CNAG_06285,540
CNAG_06286L,CNAG_06286,435
CNAG_04228L,CNAG_04228,440
CNAG_04227L,CNAG_04227,323
CNAG_07344L,CNAG_07344,448
CNAG_00280L,CNAG_00280,247
CNAG_04021L,CNAG_04021,62
CNAG_00604L,CNAG_00604,377
CNAG_07609L,CNAG_07609,453
CNAG_07608L,CNAG_07608,219
CNAG_05402L,CNAG_05402,506
CNAG_00013L,CNAG_00013,494
CNAG_05690L,CNAG_05690,226
CNAG_04158L,CNAG_04158,110
CNAG_02085L,CNAG_02085,475
CNAG_05469L,CNAG_05469,284
CNAG_00986L,CNAG_00986,132
CNAG_01350L,CNAG_01350,430
CNAG_05538L,CNAG_05538,42
CNAG_00772L,CNAG_00772,178
CNAG_03637L,CNAG_03637,418
CNAG_02409L,CNAG_02409,449
CNAG_06464L,CNAG_06464,103
CNAG_04371L,CNAG_04371,566
CNAG_02727L,CNAG_02727,14
CNAG_03149L,CNAG_03149,302
CNAG_00181L,CNAG_00181,487
CNAG_05422L,CNAG_05422,86
CNAG_05105L,CNAG_05105,274
