Gene Flank,Gene,Count
CNAG_06552L,CNAG_06552,205
CNAG_03582L,CNAG_03582,210
CNAG_06225L,CNAG_06225,120
CNAG_01938L,CNAG_01938,123
CNAG_00396L,CNAG_00396,610
CNAG_01850L,CNAG_01850,251
CNAG_00802L,CNAG_00802,167
CNAG_01580L,CNAG_01580,147
CNAG_03158L,CNAG_03158,447
CNAG_04761L,CNAG_04761,373
CNAG_00002L,CNAG_00002,440
CNAG_00003L,CNAG_00003,418
CNAG_00004L,CNAG_00004,309
CNAG_00006L,CNAG_00006,234
CNAG_00012L,CNAG_00012,383
CNAG_00020L,CNAG_00020,111
CNAG_00025L,CNAG_00025,328
CNAG_00027L,CNAG_00027,753
CNAG_00030L,CNAG_00030,278
CNAG_00032L,CNAG_00032,392
CNAG_00033L,CNAG_00033,231
CNAG_00035L,CNAG_00035,414
CNAG_00036L,CNAG_00036,337
CNAG_00043L,CNAG_00043,462
CNAG_00045L,CNAG_00045,377
CNAG_00047L,CNAG_00047,336
CNAG_00050L,CNAG_00050,337
CNAG_00053L,CNAG_00053,622
CNAG_00056L,CNAG_00056,314
CNAG_00060L,CNAG_00060,273
CNAG_00069L,CNAG_00069,367
CNAG_00072L,CNAG_00072,229
CNAG_00080L,CNAG_00080,358
CNAG_00087L,CNAG_00087,3
CNAG_00088L,CNAG_00088,242
CNAG_00090L,CNAG_00090,590
CNAG_00093L,CNAG_00093,293
CNAG_00094L,CNAG_00094,301
CNAG_00105L,CNAG_00105,505
CNAG_00110L,CNAG_00110,612
CNAG_00118L,CNAG_00118,135
CNAG_00119L,CNAG_00119,258
CNAG_00121L,CNAG_00121,442
CNAG_00125L,CNAG_00125,359
CNAG_00127L,CNAG_00127,302
CNAG_00128L,CNAG_00128,369
CNAG_00131L,CNAG_00131,396
CNAG_00134L,CNAG_00134,297
CNAG_00135L,CNAG_00135,377
CNAG_00144L,CNAG_00144,355
CNAG_00146L,CNAG_00146,311
CNAG_00151L,CNAG_00151,77
CNAG_00152L,CNAG_00152,286
CNAG_00153L,CNAG_00153,342
CNAG_00155L,CNAG_00155,755
CNAG_00158L,CNAG_00158,322
CNAG_00159L,CNAG_00159,1036
CNAG_00160L,CNAG_00160,404
CNAG_00167L,CNAG_00167,271
CNAG_00171L,CNAG_00171,3
CNAG_00172L,CNAG_00172,287
CNAG_00173L,CNAG_00173,406
CNAG_00180L,CNAG_00180,293
CNAG_00182L,CNAG_00182,144
CNAG_00185L,CNAG_00185,300
CNAG_00186L,CNAG_00186,250
CNAG_00187L,CNAG_00187,239
CNAG_00195L,CNAG_00195,180
CNAG_00229L,CNAG_00229,344
CNAG_00231L,CNAG_00231,300
CNAG_00234L,CNAG_00234,310
CNAG_00237L,CNAG_00237,857
CNAG_00242L,CNAG_00242,971
CNAG_00248L,CNAG_00248,145
CNAG_00250L,CNAG_00250,430
CNAG_00251L,CNAG_00251,314
CNAG_00252L,CNAG_00252,75
CNAG_00257L,CNAG_00257,419
CNAG_00258L,CNAG_00258,327
CNAG_00262L,CNAG_00262,284
CNAG_00266L,CNAG_00266,366
CNAG_00267L,CNAG_00267,383
CNAG_00272L,CNAG_00272,384
CNAG_00274L,CNAG_00274,246
CNAG_00277L,CNAG_00277,3223
CNAG_00288L,CNAG_00288,496
CNAG_00289L,CNAG_00289,462
CNAG_00290L,CNAG_00290,454
CNAG_00291L,CNAG_00291,480
CNAG_00299L,CNAG_00299,458
CNAG_00304L,CNAG_00304,487
CNAG_00305L,CNAG_00305,344
CNAG_00308L,CNAG_00308,459
CNAG_00309L,CNAG_00309,452
CNAG_00313L,CNAG_00313,490
CNAG_00316L,CNAG_00316,442
CNAG_00317L,CNAG_00317,295
CNAG_00321L,CNAG_00321,457
CNAG_00322L,CNAG_00322,335
CNAG_00323L,CNAG_00323,344
CNAG_00326L,CNAG_00326,314
CNAG_00328L,CNAG_00328,39
CNAG_00330L,CNAG_00330,13
CNAG_00342L,CNAG_00342,46
CNAG_00344L,CNAG_00344,309
CNAG_00353L,CNAG_00353,477
CNAG_00357L,CNAG_00357,357
CNAG_00358L,CNAG_00358,70
CNAG_00365L,CNAG_00365,347
CNAG_00367L,CNAG_00367,99
CNAG_00368L,CNAG_00368,88
CNAG_00371L,CNAG_00371,440
CNAG_00386L,CNAG_00386,124
CNAG_00387L,CNAG_00387,334
CNAG_00390L,CNAG_00390,306
CNAG_00391L,CNAG_00391,341
CNAG_00395L,CNAG_00395,375
CNAG_00397L,CNAG_00397,413
CNAG_00402L,CNAG_00402,373
CNAG_00403L,CNAG_00403,208
CNAG_00406L,CNAG_00406,397
CNAG_00408L,CNAG_00408,145
CNAG_00409L,CNAG_00409,1403
CNAG_00410L,CNAG_00410,570
CNAG_00411L,CNAG_00411,114
CNAG_00412L,CNAG_00412,712
CNAG_00416L,CNAG_00416,447
CNAG_00419L,CNAG_00419,854
CNAG_00422L,CNAG_00422,72
CNAG_00425L,CNAG_00425,282
CNAG_00429L,CNAG_00429,225
CNAG_00430L,CNAG_00430,305
CNAG_00434L,CNAG_00434,331
CNAG_00436L,CNAG_00436,103
CNAG_00438L,CNAG_00438,41
CNAG_00439L,CNAG_00439,245
CNAG_00446L,CNAG_00446,410
CNAG_00451L,CNAG_00451,538
CNAG_00452L,CNAG_00452,402
CNAG_00454L,CNAG_00454,275
CNAG_00463L,CNAG_00463,356
CNAG_00465L,CNAG_00465,308
CNAG_00467L,CNAG_00467,181
CNAG_00468L,CNAG_00468,541
CNAG_00470L,CNAG_00470,238
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,442
CNAG_00484L,CNAG_00484,872
CNAG_00487L,CNAG_00487,433
CNAG_00488L,CNAG_00488,481
CNAG_00490L,CNAG_00490,7
CNAG_00492L,CNAG_00492,493
CNAG_00496L,CNAG_00496,435
CNAG_00497L,CNAG_00497,367
CNAG_00498L,CNAG_00498,695
CNAG_00499L,CNAG_00499,332
CNAG_00500L,CNAG_00500,157
CNAG_00505L,CNAG_00505,1122
CNAG_00506L,CNAG_00506,386
CNAG_00507L,CNAG_00507,385
CNAG_00508L,CNAG_00508,396
CNAG_00511L,CNAG_00511,345
CNAG_00515L,CNAG_00515,584
CNAG_00516L,CNAG_00516,81
CNAG_00517L,CNAG_00517,141
CNAG_00520L,CNAG_00520,412
CNAG_00523L,CNAG_00523,686
CNAG_00524L,CNAG_00524,427
CNAG_00526L,CNAG_00526,382
CNAG_00528L,CNAG_00528,254
CNAG_00529L,CNAG_00529,346
CNAG_00534L,CNAG_00534,300
CNAG_00538L,CNAG_00538,289
CNAG_00541L,CNAG_00541,403
CNAG_00542L,CNAG_00542,843
CNAG_00543L,CNAG_00543,447
CNAG_00550L,CNAG_00550,518
CNAG_00554L,CNAG_00554,39
CNAG_00555L,CNAG_00555,479
CNAG_00558L,CNAG_00558,688
CNAG_00561L,CNAG_00561,657
CNAG_00562L,CNAG_00562,539
CNAG_00567L,CNAG_00567,237
CNAG_00570L,CNAG_00570,16
CNAG_00571L,CNAG_00571,391
CNAG_00574L,CNAG_00574,670
CNAG_00575L,CNAG_00575,478
CNAG_00576L,CNAG_00576,330
CNAG_00577L,CNAG_00577,24
CNAG_00582L,CNAG_00582,260
CNAG_00583L,CNAG_00583,138
CNAG_00585L,CNAG_00585,279
CNAG_00586L,CNAG_00586,499
CNAG_00589L,CNAG_00589,406
CNAG_00590L,CNAG_00590,433
CNAG_00591L,CNAG_00591,333
CNAG_00593L,CNAG_00593,359
CNAG_00595L,CNAG_00595,14
CNAG_00596L,CNAG_00596,379
CNAG_00599L,CNAG_00599,401
CNAG_00601L,CNAG_00601,363
CNAG_00608L,CNAG_00608,87
CNAG_00609L,CNAG_00609,712
CNAG_00613L,CNAG_00613,1438
CNAG_00623L,CNAG_00623,4
CNAG_00624L,CNAG_00624,232
CNAG_00625L,CNAG_00625,348
CNAG_00626L,CNAG_00626,485
CNAG_00628L,CNAG_00628,356
CNAG_00632L,CNAG_00632,814
CNAG_00634L,CNAG_00634,121
CNAG_00635L,CNAG_00635,334
CNAG_00640L,CNAG_00640,1971
CNAG_00641L,CNAG_00641,9296
CNAG_00642L,CNAG_00642,424
CNAG_00650L,CNAG_00650,13
CNAG_00651L,CNAG_00651,556
CNAG_00655L,CNAG_00655,2320
CNAG_00657L,CNAG_00657,367
CNAG_00658L,CNAG_00658,393
CNAG_00659L,CNAG_00659,101
CNAG_00664L,CNAG_00664,364
CNAG_00665L,CNAG_00665,26
CNAG_00667L,CNAG_00667,493
CNAG_00671L,CNAG_00671,397
CNAG_00673L,CNAG_00673,352
CNAG_00677L,CNAG_00677,418
CNAG_00686L,CNAG_00686,997
CNAG_00690L,CNAG_00690,138
CNAG_00693L,CNAG_00693,22
CNAG_00695L,CNAG_00695,514
CNAG_00696L,CNAG_00696,94
CNAG_00697L,CNAG_00697,8
CNAG_00698L,CNAG_00698,430
CNAG_00711L,CNAG_00711,391
CNAG_00715L,CNAG_00715,1
CNAG_00718L,CNAG_00718,273
CNAG_00723L,CNAG_00723,168
CNAG_00727L,CNAG_00727,368
CNAG_00729L,CNAG_00729,915
CNAG_00736L,CNAG_00736,49
CNAG_00738L,CNAG_00738,355
CNAG_00739L,CNAG_00739,407
CNAG_00747L,CNAG_00747,103
CNAG_00751L,CNAG_00751,294
CNAG_00753L,CNAG_00753,1234
CNAG_00754L,CNAG_00754,513
CNAG_00759L,CNAG_00759,485
CNAG_00766L,CNAG_00766,388
CNAG_00768L,CNAG_00768,327
CNAG_00780L,CNAG_00780,274
CNAG_00783L,CNAG_00783,379
CNAG_00795L,CNAG_00795,413
CNAG_00801L,CNAG_00801,244
CNAG_00803L,CNAG_00803,537
CNAG_00807L,CNAG_00807,474
CNAG_00810L,CNAG_00810,369
CNAG_00816L,CNAG_00816,270
CNAG_00817L,CNAG_00817,305
CNAG_00823L,CNAG_00823,506
CNAG_00824L,CNAG_00824,3
CNAG_00835L,CNAG_00835,716
CNAG_00836L,CNAG_00836,343
CNAG_00837L,CNAG_00837,18
CNAG_00838L,CNAG_00838,285
CNAG_00843L,CNAG_00843,449
CNAG_00845L,CNAG_00845,1
CNAG_00848L,CNAG_00848,461
CNAG_00849L,CNAG_00849,391
CNAG_00850L,CNAG_00850,185
CNAG_00851L,CNAG_00851,330
CNAG_00852L,CNAG_00852,85
CNAG_00855L,CNAG_00855,248
CNAG_00867L,CNAG_00867,368
CNAG_00868L,CNAG_00868,475
CNAG_00872L,CNAG_00872,459
CNAG_00875L,CNAG_00875,1250
CNAG_00876L,CNAG_00876,521
CNAG_00877L,CNAG_00877,281
CNAG_00878L,CNAG_00878,854
CNAG_00892L,CNAG_00892,490
CNAG_00893L,CNAG_00893,359
CNAG_00900L,CNAG_00900,365
CNAG_00901L,CNAG_00901,235
CNAG_00908L,CNAG_00908,440
CNAG_00911L,CNAG_00911,329
CNAG_00920L,CNAG_00920,395
CNAG_00924L,CNAG_00924,319
CNAG_00925L,CNAG_00925,451
CNAG_00927L,CNAG_00927,392
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,450
CNAG_00937L,CNAG_00937,465
CNAG_00941L,CNAG_00941,353
CNAG_00961L,CNAG_00961,360
CNAG_00964L,CNAG_00964,324
CNAG_00967L,CNAG_00967,343
CNAG_00968L,CNAG_00968,335
CNAG_00969L,CNAG_00969,299
CNAG_00971L,CNAG_00971,121
CNAG_00972L,CNAG_00972,333
CNAG_00973L,CNAG_00973,384
CNAG_00977L,CNAG_00977,204
CNAG_00978L,CNAG_00978,232
CNAG_00982L,CNAG_00982,344
CNAG_00989L,CNAG_00989,513
CNAG_00999L,CNAG_00999,312
CNAG_01001L,CNAG_01001,264
CNAG_01002L,CNAG_01002,273
CNAG_01006L,CNAG_01006,297
CNAG_01007L,CNAG_01007,359
CNAG_01008L,CNAG_01008,273
CNAG_01011L,CNAG_01011,287
CNAG_01012L,CNAG_01012,249
CNAG_01016L,CNAG_01016,298
CNAG_01020L,CNAG_01020,116
CNAG_01024L,CNAG_01024,284
CNAG_01031L,CNAG_01031,374
CNAG_01032L,CNAG_01032,435
CNAG_01034L,CNAG_01034,400
CNAG_01037L,CNAG_01037,593
CNAG_01045L,CNAG_01045,151
CNAG_01048L,CNAG_01048,714
CNAG_01056L,CNAG_01056,311
CNAG_01057L,CNAG_01057,183
CNAG_01058L,CNAG_01058,327
CNAG_01070L,CNAG_01070,309
CNAG_01074L,CNAG_01074,380
CNAG_01085L,CNAG_01085,374
CNAG_01086L,CNAG_01086,460
CNAG_01095L,CNAG_01095,382
CNAG_01097L,CNAG_01097,312
CNAG_01102L,CNAG_01102,359
CNAG_01114L,CNAG_01114,258
CNAG_01115L,CNAG_01115,70
CNAG_01116L,CNAG_01116,398
CNAG_01121L,CNAG_01121,297
CNAG_01122L,CNAG_01122,489
CNAG_01123L,CNAG_01123,51
CNAG_01127L,CNAG_01127,422
CNAG_01128L,CNAG_01128,496
CNAG_01132L,CNAG_01132,441
CNAG_01133L,CNAG_01133,398
CNAG_01139L,CNAG_01139,371
CNAG_01142L,CNAG_01142,311
CNAG_01149L,CNAG_01149,55
CNAG_01157L,CNAG_01157,710
CNAG_01161L,CNAG_01161,315
CNAG_01162L,CNAG_01162,300
CNAG_01165L,CNAG_01165,356
CNAG_01186L,CNAG_01186,433
CNAG_01188L,CNAG_01188,5
CNAG_01190L,CNAG_01190,223
CNAG_01191L,CNAG_01191,320
CNAG_01192L,CNAG_01192,105
CNAG_01193L,CNAG_01193,433
CNAG_01194L,CNAG_01194,457
CNAG_01195L,CNAG_01195,105
CNAG_01196L,CNAG_01196,405
CNAG_01208L,CNAG_01208,528
CNAG_01209L,CNAG_01209,162
CNAG_01210L,CNAG_01210,504
CNAG_01211L,CNAG_01211,5
CNAG_01212L,CNAG_01212,125
CNAG_01214L,CNAG_01214,327
CNAG_01215L,CNAG_01215,293
CNAG_01216L,CNAG_01216,352
CNAG_01222L,CNAG_01222,353
CNAG_01228L,CNAG_01228,356
CNAG_01234L,CNAG_01234,427
CNAG_01237L,CNAG_01237,354
CNAG_01244L,CNAG_01244,212
CNAG_01247L,CNAG_01247,365
CNAG_01248L,CNAG_01248,264
CNAG_01249L,CNAG_01249,370
CNAG_01252L,CNAG_01252,329
CNAG_01256L,CNAG_01256,328
CNAG_01264L,CNAG_01264,300
CNAG_01265L,CNAG_01265,81
CNAG_01266L,CNAG_01266,327
CNAG_01270L,CNAG_01270,412
CNAG_01281L,CNAG_01281,158
CNAG_01284L,CNAG_01284,383
CNAG_01286L,CNAG_01286,465
CNAG_01294L,CNAG_01294,6
CNAG_01295L,CNAG_01295,400
CNAG_01297L,CNAG_01297,291
CNAG_01298L,CNAG_01298,395
CNAG_01299L,CNAG_01299,351
CNAG_01302L,CNAG_01302,383
CNAG_01306L,CNAG_01306,366
CNAG_01308L,CNAG_01308,357
CNAG_01309L,CNAG_01309,215
CNAG_01310L,CNAG_01310,272
CNAG_01315L,CNAG_01315,316
CNAG_01319L,CNAG_01319,344
CNAG_01333L,CNAG_01333,338
CNAG_01335L,CNAG_01335,336
CNAG_01338L,CNAG_01338,355
CNAG_01339L,CNAG_01339,314
CNAG_01342L,CNAG_01342,231
CNAG_01343L,CNAG_01343,351
CNAG_01344L,CNAG_01344,278
CNAG_01347L,CNAG_01347,142
CNAG_01348L,CNAG_01348,372
CNAG_01351L,CNAG_01351,456
CNAG_01352L,CNAG_01352,350
CNAG_01355L,CNAG_01355,360
CNAG_01357L,CNAG_01357,242
CNAG_01373L,CNAG_01373,300
CNAG_01376L,CNAG_01376,9
CNAG_01377L,CNAG_01377,87
CNAG_01378L,CNAG_01378,377
CNAG_01379L,CNAG_01379,197
CNAG_01380L,CNAG_01380,280
CNAG_01381L,CNAG_01381,335
CNAG_01387L,CNAG_01387,399
CNAG_01388L,CNAG_01388,238
CNAG_01390L,CNAG_01390,156
CNAG_01396L,CNAG_01396,281
CNAG_01403L,CNAG_01403,191
CNAG_01405L,CNAG_01405,168
CNAG_01406L,CNAG_01406,243
CNAG_01408L,CNAG_01408,206
CNAG_01411L,CNAG_01411,342
CNAG_01415L,CNAG_01415,6
CNAG_01416L,CNAG_01416,360
CNAG_01419L,CNAG_01419,31
CNAG_01422L,CNAG_01422,298
CNAG_01423L,CNAG_01423,333
CNAG_01425L,CNAG_01425,317
CNAG_01436L,CNAG_01436,536
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,2460
CNAG_01443L,CNAG_01443,81
CNAG_01444L,CNAG_01444,46
CNAG_01445L,CNAG_01445,453
CNAG_01456L,CNAG_01456,301
CNAG_01457L,CNAG_01457,338
CNAG_01461L,CNAG_01461,408
CNAG_01463L,CNAG_01463,328
CNAG_01465L,CNAG_01465,348
CNAG_01466L,CNAG_01466,422
CNAG_01467L,CNAG_01467,379
CNAG_01471L,CNAG_01471,977
CNAG_01472L,CNAG_01472,398
CNAG_01473L,CNAG_01473,442
CNAG_01479L,CNAG_01479,526
CNAG_01482L,CNAG_01482,238
CNAG_01483L,CNAG_01483,349
CNAG_01495L,CNAG_01495,339
CNAG_01496L,CNAG_01496,324
CNAG_01497L,CNAG_01497,351
CNAG_01498L,CNAG_01498,282
CNAG_01504L,CNAG_01504,285
CNAG_01510L,CNAG_01510,713
CNAG_01512L,CNAG_01512,682
CNAG_01513L,CNAG_01513,269
CNAG_01514L,CNAG_01514,371
CNAG_01518L,CNAG_01518,531
CNAG_01519L,CNAG_01519,351
CNAG_01521L,CNAG_01521,374
CNAG_01527L,CNAG_01527,329
CNAG_01531L,CNAG_01531,291
CNAG_01532L,CNAG_01532,294
CNAG_01534L,CNAG_01534,264
CNAG_01536L,CNAG_01536,4
CNAG_01537L,CNAG_01537,7
CNAG_01546L,CNAG_01546,401
CNAG_01547L,CNAG_01547,314
CNAG_01550L,CNAG_01550,109
CNAG_01554L,CNAG_01554,286
CNAG_01555L,CNAG_01555,402
CNAG_01556L,CNAG_01556,7
CNAG_01557L,CNAG_01557,1
CNAG_01559L,CNAG_01559,239
CNAG_01560L,CNAG_01560,315
CNAG_01561L,CNAG_01561,333
CNAG_01567L,CNAG_01567,285
CNAG_01569L,CNAG_01569,305
CNAG_01570L,CNAG_01570,366
CNAG_01571L,CNAG_01571,200
CNAG_01579L,CNAG_01579,192
CNAG_01581L,CNAG_01581,281
CNAG_01582L,CNAG_01582,273
CNAG_01584L,CNAG_01584,54
CNAG_01585L,CNAG_01585,473
CNAG_01587L,CNAG_01587,177
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,409
CNAG_01596L,CNAG_01596,43
CNAG_01597L,CNAG_01597,4
CNAG_01606L,CNAG_01606,580
CNAG_01607L,CNAG_01607,323
CNAG_01612L,CNAG_01612,379
CNAG_01613L,CNAG_01613,416
CNAG_01616L,CNAG_01616,268
CNAG_01622L,CNAG_01622,30
CNAG_01623L,CNAG_01623,204
CNAG_01624L,CNAG_01624,265
CNAG_01625L,CNAG_01625,318
CNAG_01632L,CNAG_01632,215
CNAG_01636L,CNAG_01636,229
CNAG_01637L,CNAG_01637,386
CNAG_01640L,CNAG_01640,380
CNAG_01648L,CNAG_01648,474
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,482
CNAG_01658L,CNAG_01658,315
CNAG_01659L,CNAG_01659,183
CNAG_01660L,CNAG_01660,123
CNAG_01668L,CNAG_01668,331
CNAG_01673L,CNAG_01673,377
CNAG_01674L,CNAG_01674,366
CNAG_01675L,CNAG_01675,347
CNAG_01682L,CNAG_01682,680
CNAG_01691L,CNAG_01691,590
CNAG_01694L,CNAG_01694,69
CNAG_01698L,CNAG_01698,370
CNAG_01703L,CNAG_01703,321
CNAG_01706L,CNAG_01706,514
CNAG_01710L,CNAG_01710,375
CNAG_01714L,CNAG_01714,1476
CNAG_01716L,CNAG_01716,14
CNAG_01719L,CNAG_01719,254
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,422
CNAG_01731L,CNAG_01731,9
CNAG_01737L,CNAG_01737,115
CNAG_01738L,CNAG_01738,193
CNAG_01739L,CNAG_01739,352
CNAG_01740L,CNAG_01740,10
CNAG_01741L,CNAG_01741,419
CNAG_01749L,CNAG_01749,512
CNAG_01750L,CNAG_01750,400
CNAG_01751L,CNAG_01751,384
CNAG_01763L,CNAG_01763,260
CNAG_01764L,CNAG_01764,447
CNAG_01769L,CNAG_01769,387
CNAG_01779L,CNAG_01779,64
CNAG_01780L,CNAG_01780,416
CNAG_01793L,CNAG_01793,396
CNAG_01798L,CNAG_01798,758
CNAG_01807L,CNAG_01807,933
CNAG_01811L,CNAG_01811,498
CNAG_01821L,CNAG_01821,336
CNAG_01825L,CNAG_01825,45
CNAG_01827L,CNAG_01827,395
CNAG_01828L,CNAG_01828,13
CNAG_01832L,CNAG_01832,131
CNAG_01837L,CNAG_01837,11
CNAG_01843L,CNAG_01843,1399
CNAG_01844L,CNAG_01844,63
CNAG_01848L,CNAG_01848,269
CNAG_01849L,CNAG_01849,333
CNAG_01851L,CNAG_01851,260
CNAG_01857L,CNAG_01857,389
CNAG_01861L,CNAG_01861,409
CNAG_01862L,CNAG_01862,377
CNAG_01866L,CNAG_01866,375
CNAG_01867L,CNAG_01867,157
CNAG_01868L,CNAG_01868,104
CNAG_01869L,CNAG_01869,315
CNAG_01870L,CNAG_01870,30
CNAG_01872L,CNAG_01872,292
CNAG_01873L,CNAG_01873,447
CNAG_01876L,CNAG_01876,452
CNAG_01878L,CNAG_01878,610
CNAG_01879L,CNAG_01879,343
CNAG_01885L,CNAG_01885,151
CNAG_01886L,CNAG_01886,411
CNAG_01900L,CNAG_01900,311
CNAG_01903L,CNAG_01903,236
CNAG_01904L,CNAG_01904,311
CNAG_01909L,CNAG_01909,341
CNAG_01913L,CNAG_01913,313
CNAG_01923L,CNAG_01923,178
CNAG_01924L,CNAG_01924,280
CNAG_01926L,CNAG_01926,140
CNAG_01927L,CNAG_01927,293
CNAG_01928L,CNAG_01928,260
CNAG_01929L,CNAG_01929,342
CNAG_01931L,CNAG_01931,315
CNAG_01933L,CNAG_01933,344
CNAG_01934L,CNAG_01934,344
CNAG_01937L,CNAG_01937,309
CNAG_01940L,CNAG_01940,349
CNAG_01941L,CNAG_01941,12
CNAG_01942L,CNAG_01942,333
CNAG_01943L,CNAG_01943,226
CNAG_01944L,CNAG_01944,258
CNAG_01952L,CNAG_01952,323
CNAG_01958L,CNAG_01958,134
CNAG_01963L,CNAG_01963,266
CNAG_01972L,CNAG_01972,395
CNAG_01975L,CNAG_01975,351
CNAG_01978L,CNAG_01978,294
CNAG_01980L,CNAG_01980,412
CNAG_01986L,CNAG_01986,1483
CNAG_02004L,CNAG_02004,247
CNAG_02005L,CNAG_02005,459
CNAG_02006L,CNAG_02006,308
CNAG_02012L,CNAG_02012,281
CNAG_02013L,CNAG_02013,346
CNAG_02016L,CNAG_02016,503
CNAG_02020L,CNAG_02020,4
CNAG_02023L,CNAG_02023,524
CNAG_02026L,CNAG_02026,407
CNAG_02027L,CNAG_02027,439
CNAG_02031L,CNAG_02031,496
CNAG_02038L,CNAG_02038,459
CNAG_02039L,CNAG_02039,506
CNAG_02050L,CNAG_02050,382
CNAG_02051L,CNAG_02051,228
CNAG_02052L,CNAG_02052,92
CNAG_02053L,CNAG_02053,403
CNAG_02055L,CNAG_02055,409
CNAG_02056L,CNAG_02056,260
CNAG_02057L,CNAG_02057,254
CNAG_02058L,CNAG_02058,310
CNAG_02059L,CNAG_02059,93
CNAG_02061L,CNAG_02061,336
CNAG_02062L,CNAG_02062,275
CNAG_02067L,CNAG_02067,244
CNAG_02068L,CNAG_02068,354
CNAG_02069L,CNAG_02069,362
CNAG_02073L,CNAG_02073,206
CNAG_02078L,CNAG_02078,258
CNAG_02086L,CNAG_02086,296
CNAG_02087L,CNAG_02087,282
CNAG_02092L,CNAG_02092,165
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,29
CNAG_02097L,CNAG_02097,328
CNAG_02105L,CNAG_02105,314
CNAG_02108L,CNAG_02108,269
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,334
CNAG_02113L,CNAG_02113,244
CNAG_02114L,CNAG_02114,369
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,306
CNAG_02120L,CNAG_02120,1683
CNAG_02126L,CNAG_02126,251
CNAG_02127L,CNAG_02127,135
CNAG_02130L,CNAG_02130,580
CNAG_02137L,CNAG_02137,312
CNAG_02139L,CNAG_02139,294
CNAG_02140L,CNAG_02140,398
CNAG_02146L,CNAG_02146,322
CNAG_02149L,CNAG_02149,171
CNAG_02150L,CNAG_02150,205
CNAG_02151L,CNAG_02151,302
CNAG_02153L,CNAG_02153,13
CNAG_02156L,CNAG_02156,535
CNAG_02157L,CNAG_02157,142
CNAG_02160L,CNAG_02160,299
CNAG_02161L,CNAG_02161,105
CNAG_02169L,CNAG_02169,243
CNAG_02170L,CNAG_02170,1852
CNAG_02171L,CNAG_02171,330
CNAG_02184L,CNAG_02184,267
CNAG_02185L,CNAG_02185,292
CNAG_02186L,CNAG_02186,96
CNAG_02187L,CNAG_02187,290
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,529
CNAG_02196L,CNAG_02196,195
CNAG_02197L,CNAG_02197,701
CNAG_02205L,CNAG_02205,475
CNAG_02206L,CNAG_02206,385
CNAG_02207L,CNAG_02207,299
CNAG_02210L,CNAG_02210,388
CNAG_02211L,CNAG_02211,341
CNAG_02227L,CNAG_02227,413
CNAG_02228L,CNAG_02228,154
CNAG_02232L,CNAG_02232,14
CNAG_02235L,CNAG_02235,232
CNAG_02238L,CNAG_02238,237
CNAG_02241L,CNAG_02241,455
CNAG_02258L,CNAG_02258,174
CNAG_02259L,CNAG_02259,260
CNAG_02260L,CNAG_02260,230
CNAG_02261L,CNAG_02261,49
CNAG_02265L,CNAG_02265,241
CNAG_02269L,CNAG_02269,327
CNAG_02281L,CNAG_02281,148
CNAG_02283L,CNAG_02283,294
CNAG_02286L,CNAG_02286,304
CNAG_02287L,CNAG_02287,359
CNAG_02289L,CNAG_02289,394
CNAG_02290L,CNAG_02290,75
CNAG_02295L,CNAG_02295,213
CNAG_02296L,CNAG_02296,393
CNAG_02300L,CNAG_02300,349
CNAG_02302L,CNAG_02302,362
CNAG_02308L,CNAG_02308,377
CNAG_02309L,CNAG_02309,235
CNAG_02311L,CNAG_02311,278
CNAG_02312L,CNAG_02312,819
CNAG_02313L,CNAG_02313,110
CNAG_02314L,CNAG_02314,287
CNAG_02317L,CNAG_02317,418
CNAG_02318L,CNAG_02318,304
CNAG_02324L,CNAG_02324,385
CNAG_02327L,CNAG_02327,417
CNAG_02332L,CNAG_02332,402
CNAG_02336L,CNAG_02336,464
CNAG_02337L,CNAG_02337,404
CNAG_02339L,CNAG_02339,325
CNAG_02340L,CNAG_02340,360
CNAG_02341L,CNAG_02341,197
CNAG_02342L,CNAG_02342,368
CNAG_02343L,CNAG_02343,314
CNAG_02344L,CNAG_02344,417
CNAG_02345L,CNAG_02345,339
CNAG_02355L,CNAG_02355,414
CNAG_02358L,CNAG_02358,10
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,476
CNAG_02363L,CNAG_02363,383
CNAG_02372L,CNAG_02372,1
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,503
CNAG_02375L,CNAG_02375,428
CNAG_02376L,CNAG_02376,41
CNAG_02377L,CNAG_02377,536
CNAG_02384L,CNAG_02384,318
CNAG_02397L,CNAG_02397,391
CNAG_02402L,CNAG_02402,131
CNAG_02403L,CNAG_02403,36
CNAG_02404L,CNAG_02404,252
CNAG_02407L,CNAG_02407,255
CNAG_02408L,CNAG_02408,332
CNAG_02416L,CNAG_02416,407
