Gene Flank,Gene,Count
CNAG_01333R,CNAG_01333,394
CNAG_01335R,CNAG_01335,414
CNAG_01338R,CNAG_01338,537
CNAG_01339R,CNAG_01339,548
CNAG_01342R,CNAG_01342,400
CNAG_01343R,CNAG_01343,490
CNAG_01344R,CNAG_01344,377
CNAG_01347R,CNAG_01347,268
CNAG_01348R,CNAG_01348,348
CNAG_01351R,CNAG_01351,451
CNAG_01352R,CNAG_01352,539
CNAG_01355R,CNAG_01355,488
CNAG_01357R,CNAG_01357,349
CNAG_01373R,CNAG_01373,371
CNAG_01376R,CNAG_01376,72
CNAG_01377R,CNAG_01377,169
CNAG_01378R,CNAG_01378,536
CNAG_01379R,CNAG_01379,163
CNAG_01380R,CNAG_01380,390
CNAG_01381R,CNAG_01381,468
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,446
CNAG_01388R,CNAG_01388,341
CNAG_01390R,CNAG_01390,225
CNAG_01396R,CNAG_01396,335
CNAG_01403R,CNAG_01403,278
CNAG_01405R,CNAG_01405,36
CNAG_01406R,CNAG_01406,343
CNAG_01408R,CNAG_01408,51
CNAG_01411R,CNAG_01411,565
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,412
CNAG_01419R,CNAG_01419,29
CNAG_01422R,CNAG_01422,465
CNAG_01423R,CNAG_01423,399
CNAG_01425R,CNAG_01425,412
CNAG_01436R,CNAG_01436,208
CNAG_01440R,CNAG_01440,1843
CNAG_01443R,CNAG_01443,463
CNAG_01444R,CNAG_01444,65
CNAG_01445R,CNAG_01445,503
CNAG_01456R,CNAG_01456,716
CNAG_01457R,CNAG_01457,488
CNAG_01461R,CNAG_01461,546
CNAG_01463R,CNAG_01463,484
CNAG_01465R,CNAG_01465,424
CNAG_01466R,CNAG_01466,523
CNAG_01467R,CNAG_01467,404
CNAG_01471R,CNAG_01471,866
CNAG_01472R,CNAG_01472,544
CNAG_01473R,CNAG_01473,547
CNAG_01479R,CNAG_01479,620
CNAG_01482R,CNAG_01482,165
CNAG_01483R,CNAG_01483,445
CNAG_01495R,CNAG_01495,434
CNAG_01496R,CNAG_01496,479
CNAG_01497R,CNAG_01497,497
CNAG_01498R,CNAG_01498,464
CNAG_01504R,CNAG_01504,2374
CNAG_01510R,CNAG_01510,1243
CNAG_01512R,CNAG_01512,1009
CNAG_01513R,CNAG_01513,444
CNAG_01514R,CNAG_01514,605
CNAG_01518R,CNAG_01518,587
CNAG_01519R,CNAG_01519,529
CNAG_01521R,CNAG_01521,458
CNAG_01527R,CNAG_01527,363
CNAG_01531R,CNAG_01531,486
CNAG_01532R,CNAG_01532,502
CNAG_01534R,CNAG_01534,410
CNAG_01536R,CNAG_01536,19
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,460
CNAG_01547R,CNAG_01547,496
CNAG_01550R,CNAG_01550,306
CNAG_01554R,CNAG_01554,238
CNAG_01555R,CNAG_01555,545
CNAG_01556R,CNAG_01556,99
CNAG_01559R,CNAG_01559,433
CNAG_01560R,CNAG_01560,322
CNAG_01561R,CNAG_01561,497
CNAG_01567R,CNAG_01567,435
CNAG_01570R,CNAG_01570,288
CNAG_01571R,CNAG_01571,422
CNAG_01579R,CNAG_01579,428
CNAG_01581R,CNAG_01581,360
CNAG_01582R,CNAG_01582,285
CNAG_01583R,CNAG_01583,187
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,630
CNAG_01587R,CNAG_01587,115
CNAG_01591R,CNAG_01591,7
CNAG_01592R,CNAG_01592,295
CNAG_01596R,CNAG_01596,177
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,927
CNAG_01607R,CNAG_01607,452
CNAG_01612R,CNAG_01612,344
CNAG_01613R,CNAG_01613,302
CNAG_01616R,CNAG_01616,360
CNAG_01622R,CNAG_01622,37
CNAG_01623R,CNAG_01623,369
CNAG_01624R,CNAG_01624,530
CNAG_01625R,CNAG_01625,621
CNAG_01632R,CNAG_01632,337
CNAG_01636R,CNAG_01636,425
CNAG_01637R,CNAG_01637,527
CNAG_01640R,CNAG_01640,388
CNAG_01648R,CNAG_01648,443
CNAG_01649R,CNAG_01649,40
CNAG_01655R,CNAG_01655,163
CNAG_01658R,CNAG_01658,444
CNAG_01659R,CNAG_01659,431
CNAG_01660R,CNAG_01660,357
CNAG_01668R,CNAG_01668,423
CNAG_01673R,CNAG_01673,359
CNAG_01674R,CNAG_01674,532
CNAG_01675R,CNAG_01675,486
CNAG_01682R,CNAG_01682,704
CNAG_01691R,CNAG_01691,714
CNAG_01694R,CNAG_01694,66
CNAG_01698R,CNAG_01698,522
CNAG_01703R,CNAG_01703,446
CNAG_01706R,CNAG_01706,648
CNAG_01710R,CNAG_01710,463
CNAG_01714R,CNAG_01714,2090
CNAG_01716R,CNAG_01716,19
CNAG_01719R,CNAG_01719,411
CNAG_01720R,CNAG_01720,736
CNAG_01721R,CNAG_01721,7
CNAG_01730R,CNAG_01730,516
CNAG_01731R,CNAG_01731,19
CNAG_01737R,CNAG_01737,154
CNAG_01738R,CNAG_01738,109
CNAG_01739R,CNAG_01739,471
CNAG_01740R,CNAG_01740,46
CNAG_01741R,CNAG_01741,572
CNAG_01749R,CNAG_01749,668
CNAG_01750R,CNAG_01750,450
CNAG_01751R,CNAG_01751,533
CNAG_01763R,CNAG_01763,506
CNAG_01764R,CNAG_01764,548
CNAG_01769R,CNAG_01769,499
CNAG_01779R,CNAG_01779,95
CNAG_01780R,CNAG_01780,474
CNAG_01793R,CNAG_01793,591
CNAG_01798R,CNAG_01798,644
CNAG_01807R,CNAG_01807,270
CNAG_01811R,CNAG_01811,487
CNAG_01821R,CNAG_01821,483
CNAG_01825R,CNAG_01825,47
CNAG_01827R,CNAG_01827,596
CNAG_01828R,CNAG_01828,128
CNAG_01832R,CNAG_01832,129
CNAG_01837R,CNAG_01837,335
CNAG_01843R,CNAG_01843,1320
CNAG_01844R,CNAG_01844,1077
CNAG_01848R,CNAG_01848,382
CNAG_01849R,CNAG_01849,472
CNAG_01851R,CNAG_01851,437
CNAG_01857R,CNAG_01857,667
CNAG_01861R,CNAG_01861,484
CNAG_01862R,CNAG_01862,498
CNAG_01866R,CNAG_01866,463
CNAG_01867R,CNAG_01867,154
CNAG_01868R,CNAG_01868,69
CNAG_01869R,CNAG_01869,401
CNAG_01870R,CNAG_01870,8
CNAG_01872R,CNAG_01872,343
CNAG_01873R,CNAG_01873,436
CNAG_01876R,CNAG_01876,753
CNAG_01878R,CNAG_01878,966
CNAG_01879R,CNAG_01879,427
CNAG_01885R,CNAG_01885,179
CNAG_01886R,CNAG_01886,145
CNAG_01900R,CNAG_01900,564
CNAG_01903R,CNAG_01903,279
CNAG_01904R,CNAG_01904,406
CNAG_01909R,CNAG_01909,425
CNAG_01913R,CNAG_01913,381
CNAG_01923R,CNAG_01923,255
CNAG_01924R,CNAG_01924,456
CNAG_01926R,CNAG_01926,357
CNAG_01927R,CNAG_01927,478
CNAG_01928R,CNAG_01928,399
CNAG_01929R,CNAG_01929,167
CNAG_01931R,CNAG_01931,349
CNAG_01933R,CNAG_01933,561
CNAG_01934R,CNAG_01934,445
CNAG_01937R,CNAG_01937,452
CNAG_01940R,CNAG_01940,480
CNAG_01941R,CNAG_01941,75
CNAG_01942R,CNAG_01942,513
CNAG_01943R,CNAG_01943,374
CNAG_01952R,CNAG_01952,423
CNAG_01958R,CNAG_01958,379
CNAG_01963R,CNAG_01963,376
CNAG_01972R,CNAG_01972,474
CNAG_01975R,CNAG_01975,578
CNAG_01978R,CNAG_01978,540
CNAG_01980R,CNAG_01980,621
CNAG_01986R,CNAG_01986,2112
CNAG_02004R,CNAG_02004,394
CNAG_02005R,CNAG_02005,806
CNAG_02006R,CNAG_02006,470
CNAG_02012R,CNAG_02012,392
CNAG_02013R,CNAG_02013,536
CNAG_02016R,CNAG_02016,615
CNAG_02020R,CNAG_02020,17
CNAG_02023R,CNAG_02023,609
CNAG_02026R,CNAG_02026,575
CNAG_02027R,CNAG_02027,522
CNAG_02031R,CNAG_02031,648
CNAG_02038R,CNAG_02038,610
CNAG_02039R,CNAG_02039,607
CNAG_02050R,CNAG_02050,472
CNAG_02051R,CNAG_02051,320
CNAG_02052R,CNAG_02052,199
CNAG_02053R,CNAG_02053,640
CNAG_02055R,CNAG_02055,555
CNAG_02056R,CNAG_02056,347
CNAG_02057R,CNAG_02057,441
CNAG_02058R,CNAG_02058,413
CNAG_02059R,CNAG_02059,364
CNAG_02061R,CNAG_02061,436
CNAG_02062R,CNAG_02062,408
CNAG_02067R,CNAG_02067,483
CNAG_02068R,CNAG_02068,327
CNAG_02069R,CNAG_02069,537
CNAG_02073R,CNAG_02073,374
CNAG_02078R,CNAG_02078,317
CNAG_02086R,CNAG_02086,416
CNAG_02087R,CNAG_02087,538
CNAG_02092R,CNAG_02092,444
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,340
CNAG_02097R,CNAG_02097,2534
CNAG_02105R,CNAG_02105,392
CNAG_02108R,CNAG_02108,397
CNAG_02109R,CNAG_02109,8
CNAG_02112R,CNAG_02112,495
CNAG_02113R,CNAG_02113,256
CNAG_02114R,CNAG_02114,559
CNAG_02116R,CNAG_02116,537
CNAG_02117R,CNAG_02117,457
CNAG_02120R,CNAG_02120,501
CNAG_02126R,CNAG_02126,351
CNAG_02127R,CNAG_02127,141
CNAG_02130R,CNAG_02130,833
CNAG_02137R,CNAG_02137,455
CNAG_02139R,CNAG_02139,490
CNAG_02140R,CNAG_02140,380
CNAG_02146R,CNAG_02146,418
CNAG_02149R,CNAG_02149,278
CNAG_02150R,CNAG_02150,416
CNAG_02151R,CNAG_02151,543
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,563
CNAG_02157R,CNAG_02157,202
CNAG_02160R,CNAG_02160,493
CNAG_02161R,CNAG_02161,174
CNAG_02163R,CNAG_02163,446
CNAG_02169R,CNAG_02169,399
CNAG_02170R,CNAG_02170,2769
CNAG_02171R,CNAG_02171,487
CNAG_02184R,CNAG_02184,456
CNAG_02185R,CNAG_02185,373
CNAG_02186R,CNAG_02186,408
CNAG_02187R,CNAG_02187,411
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,626
CNAG_02196R,CNAG_02196,295
CNAG_02197R,CNAG_02197,285
CNAG_02202R,CNAG_02202,17
CNAG_02205R,CNAG_02205,667
CNAG_02206R,CNAG_02206,558
CNAG_02207R,CNAG_02207,453
CNAG_02210R,CNAG_02210,400
CNAG_02211R,CNAG_02211,520
CNAG_02227R,CNAG_02227,376
CNAG_02228R,CNAG_02228,394
CNAG_02232R,CNAG_02232,19
CNAG_02235R,CNAG_02235,416
CNAG_02238R,CNAG_02238,358
CNAG_02241R,CNAG_02241,425
CNAG_02258R,CNAG_02258,308
CNAG_02259R,CNAG_02259,436
CNAG_02260R,CNAG_02260,338
CNAG_02261R,CNAG_02261,344
CNAG_02265R,CNAG_02265,168
CNAG_02269R,CNAG_02269,472
CNAG_02281R,CNAG_02281,190
CNAG_02283R,CNAG_02283,481
CNAG_02286R,CNAG_02286,364
CNAG_02287R,CNAG_02287,484
CNAG_02289R,CNAG_02289,415
CNAG_02290R,CNAG_02290,57
CNAG_02295R,CNAG_02295,380
CNAG_02296R,CNAG_02296,481
CNAG_02300R,CNAG_02300,402
CNAG_02302R,CNAG_02302,477
CNAG_02308R,CNAG_02308,486
CNAG_02309R,CNAG_02309,475
CNAG_02310R,CNAG_02310,29
CNAG_02311R,CNAG_02311,447
CNAG_02312R,CNAG_02312,1120
CNAG_02313R,CNAG_02313,349
CNAG_02314R,CNAG_02314,376
CNAG_02317R,CNAG_02317,455
CNAG_02318R,CNAG_02318,357
CNAG_02324R,CNAG_02324,427
CNAG_02327R,CNAG_02327,564
CNAG_02332R,CNAG_02332,501
CNAG_02336R,CNAG_02336,646
CNAG_02337R,CNAG_02337,565
CNAG_02339R,CNAG_02339,494
CNAG_02340R,CNAG_02340,474
CNAG_02341R,CNAG_02341,232
CNAG_02342R,CNAG_02342,457
CNAG_02343R,CNAG_02343,454
CNAG_02344R,CNAG_02344,497
CNAG_02345R,CNAG_02345,478
CNAG_02355R,CNAG_02355,689
CNAG_02358R,CNAG_02358,4
CNAG_02359R,CNAG_02359,2
CNAG_02362R,CNAG_02362,575
CNAG_02363R,CNAG_02363,517
CNAG_02373R,CNAG_02373,2
CNAG_02374R,CNAG_02374,552
CNAG_02375R,CNAG_02375,546
CNAG_02376R,CNAG_02376,154
CNAG_02377R,CNAG_02377,419
CNAG_02384R,CNAG_02384,433
CNAG_02397R,CNAG_02397,566
CNAG_02402R,CNAG_02402,302
CNAG_02403R,CNAG_02403,106
CNAG_02404R,CNAG_02404,597
CNAG_02407R,CNAG_02407,421
CNAG_02408R,CNAG_02408,421
CNAG_02416R,CNAG_02416,681
CNAG_02417R,CNAG_02417,579
CNAG_02419R,CNAG_02419,340
CNAG_02420R,CNAG_02420,556
CNAG_02425R,CNAG_02425,227
CNAG_02430R,CNAG_02430,575
CNAG_02431R,CNAG_02431,481
CNAG_02432R,CNAG_02432,481
CNAG_02433R,CNAG_02433,389
CNAG_02436R,CNAG_02436,825
CNAG_02438R,CNAG_02438,455
CNAG_02439R,CNAG_02439,472
CNAG_02440R,CNAG_02440,400
CNAG_02441R,CNAG_02441,1045
CNAG_02444R,CNAG_02444,2241
CNAG_02446R,CNAG_02446,568
CNAG_02447R,CNAG_02447,473
CNAG_02448R,CNAG_02448,471
CNAG_02449R,CNAG_02449,43
CNAG_02452R,CNAG_02452,552
CNAG_02458R,CNAG_02458,423
CNAG_02464R,CNAG_02464,345
CNAG_02465R,CNAG_02465,449
CNAG_02468R,CNAG_02468,409
CNAG_02477R,CNAG_02477,401
CNAG_02481R,CNAG_02481,249
CNAG_02482R,CNAG_02482,264
CNAG_02484R,CNAG_02484,335
CNAG_02487R,CNAG_02487,24
CNAG_02490R,CNAG_02490,33
CNAG_02492R,CNAG_02492,141
CNAG_02493R,CNAG_02493,435
CNAG_02496R,CNAG_02496,268
CNAG_02497R,CNAG_02497,501
CNAG_02499R,CNAG_02499,462
CNAG_02501R,CNAG_02501,461
CNAG_02502R,CNAG_02502,534
CNAG_02508R,CNAG_02508,368
CNAG_02509R,CNAG_02509,582
CNAG_02511R,CNAG_02511,605
CNAG_02514R,CNAG_02514,479
CNAG_02515R,CNAG_02515,261
CNAG_02519R,CNAG_02519,247
CNAG_02521R,CNAG_02521,432
CNAG_02524R,CNAG_02524,427
CNAG_02531R,CNAG_02531,418
CNAG_02535R,CNAG_02535,1306
CNAG_02537R,CNAG_02537,561
CNAG_02538R,CNAG_02538,563
CNAG_02543R,CNAG_02543,494
CNAG_02556R,CNAG_02556,759
CNAG_02562R,CNAG_02562,597
CNAG_02568R,CNAG_02568,639
CNAG_02573R,CNAG_02573,524
CNAG_02575R,CNAG_02575,97
CNAG_02576R,CNAG_02576,331
CNAG_02582R,CNAG_02582,457
CNAG_02583R,CNAG_02583,496
CNAG_02584R,CNAG_02584,498
CNAG_02585R,CNAG_02585,360
CNAG_02590R,CNAG_02590,331
CNAG_02592R,CNAG_02592,405
CNAG_02594R,CNAG_02594,306
CNAG_02596R,CNAG_02596,371
CNAG_02597R,CNAG_02597,282
CNAG_02598R,CNAG_02598,515
CNAG_02601R,CNAG_02601,399
CNAG_02602R,CNAG_02602,504
CNAG_02604R,CNAG_02604,470
CNAG_02605R,CNAG_02605,246
CNAG_02606R,CNAG_02606,400
CNAG_02656R,CNAG_02656,161
CNAG_02659R,CNAG_02659,401
CNAG_02660R,CNAG_02660,402
CNAG_02661R,CNAG_02661,889
CNAG_02662R,CNAG_02662,1474
CNAG_02663R,CNAG_02663,461
CNAG_02664R,CNAG_02664,11
CNAG_02665R,CNAG_02665,398
CNAG_02666R,CNAG_02666,374
CNAG_02667R,CNAG_02667,376
CNAG_02670R,CNAG_02670,278
CNAG_02681R,CNAG_02681,410
CNAG_02686R,CNAG_02686,174
CNAG_02687R,CNAG_02687,6
CNAG_02688R,CNAG_02688,498
CNAG_02689R,CNAG_02689,294
CNAG_02690R,CNAG_02690,473
CNAG_02696R,CNAG_02696,212
CNAG_02706R,CNAG_02706,621
CNAG_02715R,CNAG_02715,450
CNAG_02722R,CNAG_02722,697
CNAG_02724R,CNAG_02724,568
CNAG_02726R,CNAG_02726,542
CNAG_02728R,CNAG_02728,30
CNAG_02729R,CNAG_02729,661
CNAG_02733R,CNAG_02733,381
CNAG_02734R,CNAG_02734,559
CNAG_02737R,CNAG_02737,534
CNAG_02738R,CNAG_02738,430
CNAG_02741R,CNAG_02741,423
CNAG_02742R,CNAG_02742,477
CNAG_02745R,CNAG_02745,561
CNAG_02747R,CNAG_02747,441
CNAG_02750R,CNAG_02750,291
CNAG_02755R,CNAG_02755,246
CNAG_02756R,CNAG_02756,279
CNAG_02757R,CNAG_02757,397
CNAG_02760R,CNAG_02760,263
CNAG_02761R,CNAG_02761,405
CNAG_02762R,CNAG_02762,118
CNAG_02764R,CNAG_02764,420
CNAG_02765R,CNAG_02765,395
CNAG_02766R,CNAG_02766,511
CNAG_02772R,CNAG_02772,504
CNAG_02773R,CNAG_02773,118
CNAG_02781R,CNAG_02781,546
CNAG_02785R,CNAG_02785,288
CNAG_02793R,CNAG_02793,146
CNAG_02798R,CNAG_02798,838
CNAG_02805R,CNAG_02805,522
CNAG_02806R,CNAG_02806,488
CNAG_02810R,CNAG_02810,407
CNAG_02817R,CNAG_02817,1896
CNAG_02820R,CNAG_02820,304
CNAG_02828R,CNAG_02828,522
CNAG_02829R,CNAG_02829,357
CNAG_02833R,CNAG_02833,1
CNAG_02834R,CNAG_02834,1651
CNAG_02868R,CNAG_02868,188
CNAG_02874R,CNAG_02874,584
CNAG_02878R,CNAG_02878,533
CNAG_02879R,CNAG_02879,58
CNAG_02880R,CNAG_02880,136
CNAG_02881R,CNAG_02881,419
CNAG_02888R,CNAG_02888,390
CNAG_02889R,CNAG_02889,355
CNAG_02898R,CNAG_02898,883
CNAG_02901R,CNAG_02901,485
CNAG_02903R,CNAG_02903,475
CNAG_02906R,CNAG_02906,277
CNAG_02907R,CNAG_02907,382
CNAG_02913R,CNAG_02913,469
CNAG_02919R,CNAG_02919,508
CNAG_02920R,CNAG_02920,382
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,332
CNAG_02924R,CNAG_02924,403
CNAG_02926R,CNAG_02926,333
CNAG_02927R,CNAG_02927,355
CNAG_02928R,CNAG_02928,4498
CNAG_02932R,CNAG_02932,177
CNAG_02933R,CNAG_02933,4704
CNAG_02938R,CNAG_02938,272
CNAG_02941R,CNAG_02941,487
CNAG_02955R,CNAG_02955,578
CNAG_02960R,CNAG_02960,1199
CNAG_02967R,CNAG_02967,557
CNAG_02972R,CNAG_02972,511
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,470
CNAG_02984R,CNAG_02984,493
CNAG_02988R,CNAG_02988,490
CNAG_02989R,CNAG_02989,20
CNAG_02992R,CNAG_02992,515
CNAG_02993R,CNAG_02993,359
CNAG_02994R,CNAG_02994,442
CNAG_02995R,CNAG_02995,129
CNAG_02996R,CNAG_02996,486
CNAG_02997R,CNAG_02997,349
CNAG_02998R,CNAG_02998,471
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,85
CNAG_03006R,CNAG_03006,421
CNAG_03008R,CNAG_03008,106
CNAG_03009R,CNAG_03009,190
CNAG_03010R,CNAG_03010,507
CNAG_03020R,CNAG_03020,15
CNAG_03021R,CNAG_03021,493
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,35
CNAG_03031R,CNAG_03031,323
CNAG_03034R,CNAG_03034,266
CNAG_03036R,CNAG_03036,597
CNAG_03037R,CNAG_03037,447
CNAG_03038R,CNAG_03038,4283
CNAG_03041R,CNAG_03041,466
CNAG_03043R,CNAG_03043,512
CNAG_03044R,CNAG_03044,408
CNAG_03045R,CNAG_03045,237
CNAG_03054R,CNAG_03054,535
CNAG_03055R,CNAG_03055,141
CNAG_03056R,CNAG_03056,514
CNAG_03057R,CNAG_03057,671
CNAG_03063R,CNAG_03063,135
CNAG_03065R,CNAG_03065,24
CNAG_03067R,CNAG_03067,542
CNAG_03070R,CNAG_03070,204
CNAG_03071R,CNAG_03071,417
CNAG_03077R,CNAG_03077,562
CNAG_03082R,CNAG_03082,469
CNAG_03085R,CNAG_03085,608
CNAG_03087R,CNAG_03087,653
CNAG_03091R,CNAG_03091,490
CNAG_03092R,CNAG_03092,762
CNAG_03095R,CNAG_03095,475
CNAG_03097R,CNAG_03097,679
CNAG_03102R,CNAG_03102,1329
CNAG_03105R,CNAG_03105,329
CNAG_03107R,CNAG_03107,395
CNAG_03108R,CNAG_03108,502
CNAG_03109R,CNAG_03109,447
CNAG_03133R,CNAG_03133,419
CNAG_03137R,CNAG_03137,1559
CNAG_03144R,CNAG_03144,340
CNAG_03147R,CNAG_03147,316
CNAG_03152R,CNAG_03152,421
CNAG_03153R,CNAG_03153,34
CNAG_03156R,CNAG_03156,577
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,463
CNAG_03162R,CNAG_03162,382
CNAG_03163R,CNAG_03163,505
CNAG_03166R,CNAG_03166,135
CNAG_03171R,CNAG_03171,794
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,363
CNAG_03179R,CNAG_03179,154
CNAG_03185R,CNAG_03185,537
CNAG_03186R,CNAG_03186,442
CNAG_03192R,CNAG_03192,502
CNAG_03195R,CNAG_03195,411
CNAG_03197R,CNAG_03197,503
CNAG_03212R,CNAG_03212,1290
CNAG_03214R,CNAG_03214,582
CNAG_03215R,CNAG_03215,431
CNAG_03220R,CNAG_03220,419
CNAG_03221R,CNAG_03221,41
CNAG_03224R,CNAG_03224,512
CNAG_03231R,CNAG_03231,512
CNAG_03235R,CNAG_03235,25
CNAG_03238R,CNAG_03238,463
CNAG_03243R,CNAG_03243,388
CNAG_03259R,CNAG_03259,402
CNAG_03262R,CNAG_03262,494
CNAG_03269R,CNAG_03269,201
CNAG_03275R,CNAG_03275,311
CNAG_03282R,CNAG_03282,362
CNAG_03286R,CNAG_03286,404
CNAG_03288R,CNAG_03288,634
CNAG_03289R,CNAG_03289,124
CNAG_03291R,CNAG_03291,429
CNAG_03292R,CNAG_03292,563
CNAG_03294R,CNAG_03294,167
CNAG_03297R,CNAG_03297,221
CNAG_03298R,CNAG_03298,69
CNAG_03307R,CNAG_03307,630
CNAG_03309R,CNAG_03309,141
CNAG_03310R,CNAG_03310,414
CNAG_03311R,CNAG_03311,554
CNAG_03339R,CNAG_03339,690
CNAG_03340R,CNAG_03340,513
CNAG_03342R,CNAG_03342,141
CNAG_03343R,CNAG_03343,460
CNAG_03345R,CNAG_03345,288
CNAG_03348R,CNAG_03348,83
CNAG_03352R,CNAG_03352,247
CNAG_03354R,CNAG_03354,342
CNAG_03360R,CNAG_03360,509
CNAG_03361R,CNAG_03361,439
CNAG_03367R,CNAG_03367,505
CNAG_03372R,CNAG_03372,549
CNAG_03373R,CNAG_03373,417
CNAG_03375R,CNAG_03375,72
CNAG_03376R,CNAG_03376,469
CNAG_03380R,CNAG_03380,21
CNAG_03387R,CNAG_03387,234
CNAG_03391R,CNAG_03391,371
CNAG_03392R,CNAG_03392,454
CNAG_03393R,CNAG_03393,464
CNAG_03394R,CNAG_03394,455
CNAG_03396R,CNAG_03396,606
CNAG_03402R,CNAG_03402,542
CNAG_03407R,CNAG_03407,611
CNAG_03410R,CNAG_03410,517
CNAG_03411R,CNAG_03411,472
CNAG_03414R,CNAG_03414,576
CNAG_03415R,CNAG_03415,492
CNAG_03416R,CNAG_03416,650
CNAG_03417R,CNAG_03417,885
CNAG_03420R,CNAG_03420,504
CNAG_03425R,CNAG_03425,7
CNAG_03427R,CNAG_03427,491
CNAG_03432R,CNAG_03432,465
CNAG_03440R,CNAG_03440,102
CNAG_03444R,CNAG_03444,514
CNAG_03445R,CNAG_03445,490
CNAG_03446R,CNAG_03446,550
CNAG_03450R,CNAG_03450,489
CNAG_03456R,CNAG_03456,496
CNAG_03460R,CNAG_03460,1205
CNAG_03465R,CNAG_03465,492
CNAG_03466R,CNAG_03466,768
CNAG_03467R,CNAG_03467,593
CNAG_03468R,CNAG_03468,609
CNAG_03474R,CNAG_03474,636
CNAG_03475R,CNAG_03475,125
CNAG_03483R,CNAG_03483,265
CNAG_03488R,CNAG_03488,398
CNAG_03499R,CNAG_03499,368
CNAG_03509R,CNAG_03509,297
CNAG_03518R,CNAG_03518,402
CNAG_03519R,CNAG_03519,367
CNAG_03522R,CNAG_03522,1344
CNAG_03523R,CNAG_03523,267
CNAG_03527R,CNAG_03527,556
CNAG_03528R,CNAG_03528,150
CNAG_03531R,CNAG_03531,559
CNAG_03532R,CNAG_03532,707
CNAG_03533R,CNAG_03533,481
CNAG_03534R,CNAG_03534,405
CNAG_03538R,CNAG_03538,373
CNAG_03539R,CNAG_03539,375
CNAG_03541R,CNAG_03541,388
CNAG_03550R,CNAG_03550,334
CNAG_03551R,CNAG_03551,423
CNAG_03552R,CNAG_03552,439
CNAG_03553R,CNAG_03553,66
CNAG_03559R,CNAG_03559,867
CNAG_03560R,CNAG_03560,455
CNAG_03569R,CNAG_03569,18
CNAG_03573R,CNAG_03573,443
CNAG_03575R,CNAG_03575,483
CNAG_03576R,CNAG_03576,410
CNAG_03583R,CNAG_03583,18
CNAG_03584R,CNAG_03584,287
CNAG_03588R,CNAG_03588,29
CNAG_03595R,CNAG_03595,480
CNAG_03597R,CNAG_03597,961
CNAG_03598R,CNAG_03598,311
CNAG_03604R,CNAG_03604,674
CNAG_03607R,CNAG_03607,606
CNAG_03608R,CNAG_03608,473
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,475
CNAG_03614R,CNAG_03614,372
CNAG_03618R,CNAG_03618,314
CNAG_03619R,CNAG_03619,274
CNAG_03620R,CNAG_03620,398
CNAG_03626R,CNAG_03626,399
CNAG_03627R,CNAG_03627,462
CNAG_03628R,CNAG_03628,158
CNAG_03630R,CNAG_03630,419
CNAG_03633R,CNAG_03633,458
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,2166
CNAG_03638R,CNAG_03638,1447
CNAG_03639R,CNAG_03639,489
CNAG_03640R,CNAG_03640,337
CNAG_03641R,CNAG_03641,10
CNAG_03643R,CNAG_03643,391
CNAG_03647R,CNAG_03647,90
CNAG_03649R,CNAG_03649,345
CNAG_03650R,CNAG_03650,373
CNAG_03652R,CNAG_03652,206
CNAG_03657R,CNAG_03657,789
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,335
CNAG_03662R,CNAG_03662,333
CNAG_03663R,CNAG_03663,344
CNAG_03671R,CNAG_03671,358
CNAG_03678R,CNAG_03678,437
CNAG_03679R,CNAG_03679,331
CNAG_03680R,CNAG_03680,498
CNAG_03681R,CNAG_03681,24
CNAG_03684R,CNAG_03684,230
CNAG_03685R,CNAG_03685,361
CNAG_03687R,CNAG_03687,382
CNAG_03688R,CNAG_03688,357
CNAG_03692R,CNAG_03692,369
CNAG_03694R,CNAG_03694,347
CNAG_03695R,CNAG_03695,562
CNAG_03696R,CNAG_03696,466
CNAG_03697R,CNAG_03697,800
CNAG_03702R,CNAG_03702,378
CNAG_03703R,CNAG_03703,375
CNAG_03704R,CNAG_03704,399
CNAG_03707R,CNAG_03707,580
CNAG_03708R,CNAG_03708,20
CNAG_03709R,CNAG_03709,357
CNAG_03712R,CNAG_03712,456
CNAG_03717R,CNAG_03717,443
CNAG_03718R,CNAG_03718,395
CNAG_03723R,CNAG_03723,137
