Gene Flank,Gene,Count
CNAG_04498R,CNAG_04498,437
CNAG_04649R,CNAG_04649,162
CNAG_04650R,CNAG_04650,465
CNAG_02862R,CNAG_02862,489
CNAG_02863R,CNAG_02863,559
CNAG_05692R,CNAG_05692,457
CNAG_05691R,CNAG_05691,555
CNAG_00241R,CNAG_00241,636
CNAG_05834R,CNAG_05834,485
CNAG_04724R,CNAG_04724,602
CNAG_06637R,CNAG_06637,327
CNAG_01349R,CNAG_01349,511
CNAG_06832R,CNAG_06832,564
CNAG_06722R,CNAG_06722,683
CNAG_01725R,CNAG_01725,520
CNAG_00544R,CNAG_00544,520
CNAG_03673R,CNAG_03673,433
CNAG_02349R,CNAG_02349,576
CNAG_02104R,CNAG_02104,493
CNAG_04678R,CNAG_04678,2
CNAG_06536R,CNAG_06536,675
CNAG_02434R,CNAG_02434,24
CNAG_03135R,CNAG_03135,609
CNAG_03134R,CNAG_03134,763
CNAG_06166R,CNAG_06166,490
CNAG_05377R,CNAG_05377,593
CNAG_03313R,CNAG_03313,511
CNAG_06546R,CNAG_06546,760
CNAG_02869R,CNAG_02869,622
CNAG_07364R,CNAG_07364,717
CNAG_00495R,CNAG_00495,577
CNAG_06161R,CNAG_06161,473
CNAG_06160R,CNAG_06160,282
CNAG_05892R,CNAG_05892,581
CNAG_05893R,CNAG_05893,268
CNAG_05344R,CNAG_05344,582
CNAG_04399R,CNAG_04399,104
CNAG_01029R,CNAG_01029,585
CNAG_01028R,CNAG_01028,604
CNAG_07719R,CNAG_07719,150
CNAG_03217R,CNAG_03217,454
CNAG_04697R,CNAG_04697,286
CNAG_00384R,CNAG_00384,268
CNAG_03964R,CNAG_03964,288
CNAG_03965R,CNAG_03965,235
CNAG_06313R,CNAG_06313,903
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,451
CNAG_06671R,CNAG_06671,507
CNAG_01050R,CNAG_01050,168
CNAG_01652R,CNAG_01652,590
CNAG_07333R,CNAG_07333,520
CNAG_02354R,CNAG_02354,1111
CNAG_07766R,CNAG_07766,922
CNAG_04392R,CNAG_04392,450
CNAG_07670R,CNAG_07670,376
CNAG_05715R,CNAG_05715,560
CNAG_02768R,CNAG_02768,594
CNAG_04904R,CNAG_04904,36
CNAG_07842R,CNAG_07842,466
CNAG_03236R,CNAG_03236,690
CNAG_07410R,CNAG_07410,189
CNAG_05193R,CNAG_05193,141
CNAG_04808R,CNAG_04808,274
CNAG_03452R,CNAG_03452,488
CNAG_00460R,CNAG_00460,354
CNAG_05252R,CNAG_05252,343
CNAG_05253R,CNAG_05253,518
CNAG_00774R,CNAG_00774,2
CNAG_06688R,CNAG_06688,791
CNAG_06687R,CNAG_06687,28
CNAG_06353R,CNAG_06353,328
CNAG_07838R,CNAG_07838,4667
CNAG_05536R,CNAG_05536,413
CNAG_01322R,CNAG_01322,461
CNAG_07650R,CNAG_07650,1250
CNAG_01340R,CNAG_01340,182
CNAG_04150R,CNAG_04150,88
CNAG_05461R,CNAG_05461,655
CNAG_05460R,CNAG_05460,543
CNAG_03621R,CNAG_03621,968
CNAG_02325R,CNAG_02325,22
CNAG_03658R,CNAG_03658,375
CNAG_05508R,CNAG_05508,453
CNAG_06646R,CNAG_06646,166
CNAG_06647R,CNAG_06647,353
CNAG_07862R,CNAG_07862,684
CNAG_02905R,CNAG_02905,9
CNAG_02904R,CNAG_02904,499
CNAG_06986R,CNAG_06986,254
CNAG_06985R,CNAG_06985,681
CNAG_06437R,CNAG_06437,157
CNAG_02845R,CNAG_02845,271
CNAG_07335R,CNAG_07335,744
CNAG_07334R,CNAG_07334,36
CNAG_01951R,CNAG_01951,1106
CNAG_05134R,CNAG_05134,474
CNAG_01360R,CNAG_01360,479
CNAG_03827R,CNAG_03827,461
CNAG_07903R,CNAG_07903,1024
CNAG_03742R,CNAG_03742,192
CNAG_03743R,CNAG_03743,472
CNAG_00287R,CNAG_00287,417
CNAG_01148R,CNAG_01148,34
CNAG_04238R,CNAG_04238,446
CNAG_04237R,CNAG_04237,484
CNAG_05198R,CNAG_05198,478
CNAG_01400R,CNAG_01400,291
CNAG_01399R,CNAG_01399,264
CNAG_05477R,CNAG_05477,242
CNAG_07601R,CNAG_07601,502
CNAG_07458R,CNAG_07458,583
CNAG_04258R,CNAG_04258,563
CNAG_06147R,CNAG_06147,379
CNAG_01856R,CNAG_01856,475
CNAG_05853R,CNAG_05853,449
CNAG_06544R,CNAG_06544,315
CNAG_02771R,CNAG_02771,867
CNAG_01331R,CNAG_01331,550
CNAG_01111R,CNAG_01111,644
CNAG_01169R,CNAG_01169,499
CNAG_06831R,CNAG_06831,509
CNAG_01084R,CNAG_01084,357
CNAG_07341R,CNAG_07341,408
CNAG_00279R,CNAG_00279,817
CNAG_00278R,CNAG_00278,499
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,404
CNAG_05745R,CNAG_05745,299
CNAG_03048R,CNAG_03048,604
CNAG_01638R,CNAG_01638,237
CNAG_07322R,CNAG_07322,262
CNAG_07005R,CNAG_07005,338
CNAG_03451R,CNAG_03451,365
CNAG_00647R,CNAG_00647,145
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,578
CNAG_06371R,CNAG_06371,595
CNAG_06372R,CNAG_06372,511
CNAG_02442R,CNAG_02442,398
CNAG_00176R,CNAG_00176,331
CNAG_00177R,CNAG_00177,523
CNAG_03316R,CNAG_03316,748
CNAG_00355R,CNAG_00355,266
CNAG_00354R,CNAG_00354,99
CNAG_03590R,CNAG_03590,43
CNAG_01712R,CNAG_01712,221
CNAG_05334R,CNAG_05334,805
CNAG_03090R,CNAG_03090,522
CNAG_02673R,CNAG_02673,383
CNAG_02674R,CNAG_02674,558
CNAG_00418R,CNAG_00418,444
CNAG_04760R,CNAG_04760,483
CNAG_06648R,CNAG_06648,50
CNAG_03406R,CNAG_03406,253
CNAG_03405R,CNAG_03405,491
CNAG_06772R,CNAG_06772,2354
CNAG_06145R,CNAG_06145,238
CNAG_06144R,CNAG_06144,147
CNAG_03487R,CNAG_03487,427
CNAG_03486R,CNAG_03486,517
CNAG_05431R,CNAG_05431,219
CNAG_05824R,CNAG_05824,517
CNAG_05236R,CNAG_05236,1784
CNAG_02240R,CNAG_02240,74
CNAG_02542R,CNAG_02542,457
CNAG_04602R,CNAG_04602,382
CNAG_05192R,CNAG_05192,257
CNAG_01717R,CNAG_01717,110
CNAG_01718R,CNAG_01718,411
CNAG_03449R,CNAG_03449,131
CNAG_01815R,CNAG_01815,396
CNAG_01816R,CNAG_01816,383
CNAG_02735R,CNAG_02735,831
CNAG_02736R,CNAG_02736,489
CNAG_03206R,CNAG_03206,1403
CNAG_02181R,CNAG_02181,631
CNAG_01207R,CNAG_01207,639
CNAG_04565R,CNAG_04565,530
CNAG_07866R,CNAG_07866,524
CNAG_07011R,CNAG_07011,693
CNAG_05216R,CNAG_05216,491
CNAG_04627R,CNAG_04627,189
CNAG_01414R,CNAG_01414,12972
CNAG_02223R,CNAG_02223,410
CNAG_02224R,CNAG_02224,483
CNAG_07566R,CNAG_07566,393
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,531
CNAG_01452R,CNAG_01452,2979
CNAG_06246R,CNAG_06246,56
CNAG_06247R,CNAG_06247,487
CNAG_05771R,CNAG_05771,549
CNAG_05772R,CNAG_05772,309
CNAG_07810R,CNAG_07810,190
CNAG_04956R,CNAG_04956,439
CNAG_04955R,CNAG_04955,1535
CNAG_03500R,CNAG_03500,376
CNAG_01417R,CNAG_01417,495
CNAG_01418R,CNAG_01418,328
CNAG_04327R,CNAG_04327,437
CNAG_05376R,CNAG_05376,425
CNAG_06068R,CNAG_06068,57
CNAG_01401R,CNAG_01401,338
CNAG_06295R,CNAG_06295,1735
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,362
CNAG_00240R,CNAG_00240,75
CNAG_00501R,CNAG_00501,435
CNAG_00502R,CNAG_00502,345
CNAG_01092R,CNAG_01092,67
CNAG_01362R,CNAG_01362,1283
CNAG_05534R,CNAG_05534,517
CNAG_05533R,CNAG_05533,439
CNAG_00064R,CNAG_00064,428
CNAG_04064R,CNAG_04064,338
CNAG_04068R,CNAG_04068,358
CNAG_06490R,CNAG_06490,249
CNAG_05991R,CNAG_05991,407
CNAG_05990R,CNAG_05990,5895
CNAG_03546R,CNAG_03546,629
CNAG_03039R,CNAG_03039,353
CNAG_01540R,CNAG_01540,508
CNAG_01541R,CNAG_01541,487
CNAG_02046R,CNAG_02046,125
CNAG_01893R,CNAG_01893,342
CNAG_03665R,CNAG_03665,178
CNAG_03664R,CNAG_03664,520
CNAG_05633R,CNAG_05633,71
CNAG_06221R,CNAG_06221,418
CNAG_03189R,CNAG_03189,427
CNAG_03190R,CNAG_03190,47
CNAG_03404R,CNAG_03404,534
CNAG_03403R,CNAG_03403,417
CNAG_02392R,CNAG_02392,332
CNAG_02393R,CNAG_02393,321
CNAG_06837R,CNAG_06837,232
CNAG_01324R,CNAG_01324,485
CNAG_01855R,CNAG_01855,1781
CNAG_02172R,CNAG_02172,204
CNAG_02173R,CNAG_02173,285
CNAG_06403R,CNAG_06403,438
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,16
CNAG_00605R,CNAG_00605,487
CNAG_02221R,CNAG_02221,394
CNAG_05723R,CNAG_05723,509
CNAG_05724R,CNAG_05724,482
CNAG_06649R,CNAG_06649,2037
CNAG_01251R,CNAG_01251,498
CNAG_00404R,CNAG_00404,187
CNAG_07676R,CNAG_07676,1
CNAG_07677R,CNAG_07677,689
CNAG_02001R,CNAG_02001,535
CNAG_00149R,CNAG_00149,501
CNAG_00756R,CNAG_00756,588
CNAG_06484R,CNAG_06484,453
CNAG_06485R,CNAG_06485,488
CNAG_00568R,CNAG_00568,518
CNAG_03517R,CNAG_03517,456
CNAG_06469R,CNAG_06469,219
CNAG_06470R,CNAG_06470,633
CNAG_04285R,CNAG_04285,305
CNAG_01688R,CNAG_01688,448
CNAG_06706R,CNAG_06706,378
CNAG_07921R,CNAG_07921,514
CNAG_06260R,CNAG_06260,1993
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,4802
CNAG_02823R,CNAG_02823,278
CNAG_04859R,CNAG_04859,636
CNAG_04858R,CNAG_04858,499
CNAG_02167R,CNAG_02167,1251
CNAG_00378R,CNAG_00378,636
CNAG_05308R,CNAG_05308,1177
CNAG_02148R,CNAG_02148,269
CNAG_02147R,CNAG_02147,513
CNAG_04432R,CNAG_04432,521
CNAG_00996R,CNAG_00996,93
CNAG_00995R,CNAG_00995,510
CNAG_04598R,CNAG_04598,400
CNAG_02512R,CNAG_02512,552
CNAG_07622R,CNAG_07622,543
CNAG_07311R,CNAG_07311,131
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,413
CNAG_03125R,CNAG_03125,432
CNAG_02284R,CNAG_02284,432
CNAG_02285R,CNAG_02285,415
CNAG_00889R,CNAG_00889,539
CNAG_00890R,CNAG_00890,553
CNAG_01017R,CNAG_01017,577
CNAG_07319R,CNAG_07319,590
CNAG_07479R,CNAG_07479,464
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,202
CNAG_06656R,CNAG_06656,610
CNAG_05195R,CNAG_05195,457
CNAG_07816R,CNAG_07816,489
CNAG_05142R,CNAG_05142,136
CNAG_05570R,CNAG_05570,335
CNAG_05397R,CNAG_05397,458
CNAG_04620R,CNAG_04620,547
CNAG_00584R,CNAG_00584,388
CNAG_06440R,CNAG_06440,890
CNAG_05698R,CNAG_05698,567
CNAG_05699R,CNAG_05699,629
CNAG_03234R,CNAG_03234,161
CNAG_03000R,CNAG_03000,3003
CNAG_06383R,CNAG_06383,277
CNAG_06384R,CNAG_06384,72
CNAG_06076R,CNAG_06076,147
CNAG_00761R,CNAG_00761,145
CNAG_00762R,CNAG_00762,248
CNAG_02422R,CNAG_02422,164
CNAG_02421R,CNAG_02421,2133
CNAG_02103R,CNAG_02103,486
CNAG_02102R,CNAG_02102,519
CNAG_05086R,CNAG_05086,236
CNAG_06969R,CNAG_06969,589
CNAG_06968R,CNAG_06968,527
CNAG_00773R,CNAG_00773,504
CNAG_06285R,CNAG_06285,698
CNAG_06286R,CNAG_06286,591
CNAG_04228R,CNAG_04228,581
CNAG_04227R,CNAG_04227,401
CNAG_07344R,CNAG_07344,553
CNAG_00280R,CNAG_00280,250
CNAG_04021R,CNAG_04021,75
CNAG_00604R,CNAG_00604,476
CNAG_07609R,CNAG_07609,511
CNAG_07608R,CNAG_07608,284
CNAG_05402R,CNAG_05402,805
CNAG_00013R,CNAG_00013,788
CNAG_05690R,CNAG_05690,270
CNAG_04158R,CNAG_04158,182
CNAG_02085R,CNAG_02085,627
CNAG_05469R,CNAG_05469,386
CNAG_00986R,CNAG_00986,203
CNAG_01350R,CNAG_01350,649
CNAG_05538R,CNAG_05538,52
CNAG_00772R,CNAG_00772,224
CNAG_03637R,CNAG_03637,484
CNAG_02409R,CNAG_02409,579
CNAG_06464R,CNAG_06464,181
CNAG_04371R,CNAG_04371,577
CNAG_02727R,CNAG_02727,25
CNAG_03149R,CNAG_03149,388
CNAG_00181R,CNAG_00181,629
CNAG_05422R,CNAG_05422,85
CNAG_05105R,CNAG_05105,531
CNAG_02753R,CNAG_02753,519
CNAG_04352R,CNAG_04352,438
CNAG_05838R,CNAG_05838,826
CNAG_00440R,CNAG_00440,170
CNAG_05563R,CNAG_05563,547
CNAG_02115R,CNAG_02115,27
CNAG_03188R,CNAG_03188,87
CNAG_01243R,CNAG_01243,174
CNAG_04863R,CNAG_04863,393
CNAG_05708R,CNAG_05708,461
CNAG_04177R,CNAG_04177,223
CNAG_03151R,CNAG_03151,203
CNAG_00556R,CNAG_00556,11
CNAG_06552R,CNAG_06552,570
CNAG_03582R,CNAG_03582,368
CNAG_06225R,CNAG_06225,451
CNAG_01938R,CNAG_01938,149
CNAG_00396R,CNAG_00396,702
CNAG_01850R,CNAG_01850,604
CNAG_00802R,CNAG_00802,347
CNAG_01580R,CNAG_01580,190
CNAG_03158R,CNAG_03158,515
CNAG_04761R,CNAG_04761,561
CNAG_00002R,CNAG_00002,720
CNAG_00003R,CNAG_00003,687
CNAG_00004R,CNAG_00004,526
CNAG_00006R,CNAG_00006,360
CNAG_00012R,CNAG_00012,608
CNAG_00020R,CNAG_00020,60
CNAG_00025R,CNAG_00025,470
CNAG_00027R,CNAG_00027,1108
CNAG_00030R,CNAG_00030,382
CNAG_00032R,CNAG_00032,595
CNAG_00033R,CNAG_00033,520
CNAG_00035R,CNAG_00035,479
CNAG_00036R,CNAG_00036,660
CNAG_00043R,CNAG_00043,793
CNAG_00045R,CNAG_00045,597
CNAG_00047R,CNAG_00047,452
CNAG_00050R,CNAG_00050,452
CNAG_00053R,CNAG_00053,956
CNAG_00056R,CNAG_00056,531
CNAG_00060R,CNAG_00060,449
CNAG_00069R,CNAG_00069,499
CNAG_00072R,CNAG_00072,445
CNAG_00080R,CNAG_00080,565
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,374
CNAG_00090R,CNAG_00090,1023
CNAG_00093R,CNAG_00093,448
CNAG_00094R,CNAG_00094,514
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,690
CNAG_00110R,CNAG_00110,932
CNAG_00118R,CNAG_00118,265
CNAG_00119R,CNAG_00119,363
CNAG_00121R,CNAG_00121,521
CNAG_00125R,CNAG_00125,462
CNAG_00127R,CNAG_00127,484
CNAG_00128R,CNAG_00128,1037
CNAG_00131R,CNAG_00131,600
CNAG_00134R,CNAG_00134,523
CNAG_00135R,CNAG_00135,521
CNAG_00143R,CNAG_00143,3
CNAG_00144R,CNAG_00144,444
CNAG_00146R,CNAG_00146,575
CNAG_00151R,CNAG_00151,95
CNAG_00152R,CNAG_00152,474
CNAG_00153R,CNAG_00153,505
CNAG_00155R,CNAG_00155,950
CNAG_00158R,CNAG_00158,522
CNAG_00159R,CNAG_00159,1407
CNAG_00160R,CNAG_00160,590
CNAG_00167R,CNAG_00167,277
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,400
CNAG_00173R,CNAG_00173,523
CNAG_00174R,CNAG_00174,435
CNAG_00180R,CNAG_00180,463
CNAG_00182R,CNAG_00182,374
CNAG_00185R,CNAG_00185,417
CNAG_00186R,CNAG_00186,509
CNAG_00187R,CNAG_00187,529
CNAG_00195R,CNAG_00195,104
CNAG_00229R,CNAG_00229,509
CNAG_00231R,CNAG_00231,414
CNAG_00234R,CNAG_00234,448
CNAG_00237R,CNAG_00237,532
CNAG_00242R,CNAG_00242,1635
CNAG_00248R,CNAG_00248,440
CNAG_00250R,CNAG_00250,618
CNAG_00251R,CNAG_00251,576
CNAG_00252R,CNAG_00252,120
CNAG_00257R,CNAG_00257,571
CNAG_00258R,CNAG_00258,425
CNAG_00262R,CNAG_00262,456
CNAG_00266R,CNAG_00266,427
CNAG_00267R,CNAG_00267,573
CNAG_00272R,CNAG_00272,512
CNAG_00274R,CNAG_00274,419
CNAG_00277R,CNAG_00277,4709
CNAG_00288R,CNAG_00288,706
CNAG_00289R,CNAG_00289,759
CNAG_00290R,CNAG_00290,541
CNAG_00291R,CNAG_00291,625
CNAG_00299R,CNAG_00299,583
CNAG_00304R,CNAG_00304,651
CNAG_00305R,CNAG_00305,590
CNAG_00308R,CNAG_00308,672
CNAG_00309R,CNAG_00309,659
CNAG_00313R,CNAG_00313,667
CNAG_00316R,CNAG_00316,677
CNAG_00317R,CNAG_00317,213
CNAG_00321R,CNAG_00321,829
CNAG_00322R,CNAG_00322,480
CNAG_00323R,CNAG_00323,500
CNAG_00326R,CNAG_00326,528
CNAG_00328R,CNAG_00328,209
CNAG_00330R,CNAG_00330,338
CNAG_00342R,CNAG_00342,98
CNAG_00344R,CNAG_00344,490
CNAG_00353R,CNAG_00353,637
CNAG_00357R,CNAG_00357,645
CNAG_00358R,CNAG_00358,190
CNAG_00365R,CNAG_00365,657
CNAG_00367R,CNAG_00367,214
CNAG_00368R,CNAG_00368,239
CNAG_00371R,CNAG_00371,638
CNAG_00386R,CNAG_00386,337
CNAG_00387R,CNAG_00387,517
CNAG_00390R,CNAG_00390,701
CNAG_00391R,CNAG_00391,533
CNAG_00395R,CNAG_00395,611
CNAG_00397R,CNAG_00397,468
CNAG_00402R,CNAG_00402,667
CNAG_00403R,CNAG_00403,306
CNAG_00406R,CNAG_00406,538
CNAG_00408R,CNAG_00408,345
CNAG_00409R,CNAG_00409,1549
CNAG_00410R,CNAG_00410,391
CNAG_00411R,CNAG_00411,114
CNAG_00412R,CNAG_00412,511
CNAG_00416R,CNAG_00416,641
CNAG_00419R,CNAG_00419,1124
CNAG_00422R,CNAG_00422,205
CNAG_00425R,CNAG_00425,351
CNAG_00429R,CNAG_00429,368
CNAG_00430R,CNAG_00430,435
CNAG_00434R,CNAG_00434,438
CNAG_00436R,CNAG_00436,308
CNAG_00438R,CNAG_00438,99
CNAG_00439R,CNAG_00439,481
CNAG_00446R,CNAG_00446,653
CNAG_00451R,CNAG_00451,878
CNAG_00452R,CNAG_00452,688
CNAG_00454R,CNAG_00454,430
CNAG_00463R,CNAG_00463,547
CNAG_00465R,CNAG_00465,446
CNAG_00467R,CNAG_00467,269
CNAG_00468R,CNAG_00468,794
CNAG_00470R,CNAG_00470,431
CNAG_00472R,CNAG_00472,16
CNAG_00481R,CNAG_00481,484
CNAG_00484R,CNAG_00484,805
CNAG_00487R,CNAG_00487,601
CNAG_00488R,CNAG_00488,746
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,569
CNAG_00496R,CNAG_00496,398
CNAG_00497R,CNAG_00497,588
CNAG_00498R,CNAG_00498,1146
CNAG_00499R,CNAG_00499,500
CNAG_00500R,CNAG_00500,333
CNAG_00505R,CNAG_00505,1667
CNAG_00506R,CNAG_00506,522
CNAG_00507R,CNAG_00507,506
CNAG_00508R,CNAG_00508,777
CNAG_00511R,CNAG_00511,462
CNAG_00515R,CNAG_00515,723
CNAG_00516R,CNAG_00516,434
CNAG_00517R,CNAG_00517,285
CNAG_00520R,CNAG_00520,722
CNAG_00523R,CNAG_00523,571
CNAG_00524R,CNAG_00524,564
CNAG_00526R,CNAG_00526,522
CNAG_00528R,CNAG_00528,765
CNAG_00529R,CNAG_00529,585
CNAG_00534R,CNAG_00534,326
CNAG_00538R,CNAG_00538,364
CNAG_00541R,CNAG_00541,544
CNAG_00542R,CNAG_00542,1432
CNAG_00543R,CNAG_00543,683
CNAG_00550R,CNAG_00550,656
CNAG_00554R,CNAG_00554,82
CNAG_00555R,CNAG_00555,672
CNAG_00558R,CNAG_00558,674
CNAG_00561R,CNAG_00561,641
CNAG_00562R,CNAG_00562,773
CNAG_00567R,CNAG_00567,322
CNAG_00570R,CNAG_00570,74
CNAG_00571R,CNAG_00571,601
CNAG_00574R,CNAG_00574,1052
CNAG_00575R,CNAG_00575,876
CNAG_00576R,CNAG_00576,538
CNAG_00577R,CNAG_00577,9
CNAG_00582R,CNAG_00582,601
CNAG_00583R,CNAG_00583,369
CNAG_00585R,CNAG_00585,485
CNAG_00586R,CNAG_00586,763
CNAG_00589R,CNAG_00589,614
CNAG_00590R,CNAG_00590,587
CNAG_00591R,CNAG_00591,553
CNAG_00593R,CNAG_00593,591
CNAG_00595R,CNAG_00595,723
CNAG_00596R,CNAG_00596,576
CNAG_00599R,CNAG_00599,689
CNAG_00601R,CNAG_00601,555
CNAG_00608R,CNAG_00608,98
CNAG_00609R,CNAG_00609,414
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,2328
CNAG_00623R,CNAG_00623,909
CNAG_00624R,CNAG_00624,366
CNAG_00625R,CNAG_00625,746
CNAG_00626R,CNAG_00626,840
CNAG_00628R,CNAG_00628,501
CNAG_00632R,CNAG_00632,966
CNAG_00634R,CNAG_00634,249
CNAG_00635R,CNAG_00635,612
CNAG_00640R,CNAG_00640,2929
CNAG_00641R,CNAG_00641,14412
CNAG_00642R,CNAG_00642,619
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,817
CNAG_00655R,CNAG_00655,3576
CNAG_00657R,CNAG_00657,576
CNAG_00658R,CNAG_00658,553
CNAG_00659R,CNAG_00659,150
CNAG_00664R,CNAG_00664,601
CNAG_00665R,CNAG_00665,14
CNAG_00667R,CNAG_00667,463
CNAG_00671R,CNAG_00671,586
CNAG_00673R,CNAG_00673,608
CNAG_00686R,CNAG_00686,947
CNAG_00690R,CNAG_00690,193
CNAG_00693R,CNAG_00693,48
CNAG_00695R,CNAG_00695,753
CNAG_00696R,CNAG_00696,413
CNAG_00697R,CNAG_00697,4
CNAG_00698R,CNAG_00698,1154
CNAG_00711R,CNAG_00711,591
CNAG_00718R,CNAG_00718,457
CNAG_00723R,CNAG_00723,178
CNAG_00727R,CNAG_00727,510
CNAG_00729R,CNAG_00729,1258
CNAG_00736R,CNAG_00736,130
CNAG_00738R,CNAG_00738,565
CNAG_00739R,CNAG_00739,635
CNAG_00747R,CNAG_00747,151
CNAG_00751R,CNAG_00751,555
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1967
CNAG_00754R,CNAG_00754,604
CNAG_00759R,CNAG_00759,621
CNAG_00766R,CNAG_00766,584
CNAG_00768R,CNAG_00768,276
CNAG_00780R,CNAG_00780,433
CNAG_00783R,CNAG_00783,620
CNAG_00795R,CNAG_00795,638
CNAG_00801R,CNAG_00801,420
CNAG_00803R,CNAG_00803,693
CNAG_00807R,CNAG_00807,681
CNAG_00810R,CNAG_00810,573
CNAG_00816R,CNAG_00816,837
CNAG_00817R,CNAG_00817,468
CNAG_00823R,CNAG_00823,947
CNAG_00824R,CNAG_00824,21
CNAG_00835R,CNAG_00835,1977
CNAG_00836R,CNAG_00836,508
CNAG_00837R,CNAG_00837,608
CNAG_00838R,CNAG_00838,485
CNAG_00843R,CNAG_00843,655
CNAG_00848R,CNAG_00848,716
CNAG_00849R,CNAG_00849,597
CNAG_00850R,CNAG_00850,674
CNAG_00851R,CNAG_00851,653
CNAG_00852R,CNAG_00852,444
CNAG_00855R,CNAG_00855,507
CNAG_00867R,CNAG_00867,562
CNAG_00868R,CNAG_00868,601
CNAG_00872R,CNAG_00872,754
CNAG_00875R,CNAG_00875,1681
CNAG_00876R,CNAG_00876,520
CNAG_00877R,CNAG_00877,428
CNAG_00878R,CNAG_00878,1487
CNAG_00892R,CNAG_00892,719
CNAG_00893R,CNAG_00893,579
CNAG_00900R,CNAG_00900,560
CNAG_00901R,CNAG_00901,436
CNAG_00908R,CNAG_00908,780
CNAG_00911R,CNAG_00911,504
CNAG_00920R,CNAG_00920,610
CNAG_00924R,CNAG_00924,468
CNAG_00925R,CNAG_00925,16
CNAG_00927R,CNAG_00927,558
CNAG_00928R,CNAG_00928,9
CNAG_00933R,CNAG_00933,613
CNAG_00937R,CNAG_00937,473
CNAG_00941R,CNAG_00941,679
CNAG_00961R,CNAG_00961,543
CNAG_00964R,CNAG_00964,463
CNAG_00967R,CNAG_00967,648
CNAG_00968R,CNAG_00968,459
CNAG_00969R,CNAG_00969,410
CNAG_00971R,CNAG_00971,268
CNAG_00972R,CNAG_00972,528
CNAG_00973R,CNAG_00973,103
CNAG_00977R,CNAG_00977,420
CNAG_00978R,CNAG_00978,317
CNAG_00982R,CNAG_00982,308
CNAG_00989R,CNAG_00989,556
CNAG_00999R,CNAG_00999,546
CNAG_01001R,CNAG_01001,507
CNAG_01002R,CNAG_01002,461
CNAG_01006R,CNAG_01006,438
CNAG_01007R,CNAG_01007,484
CNAG_01008R,CNAG_01008,471
CNAG_01011R,CNAG_01011,940
CNAG_01012R,CNAG_01012,441
CNAG_01016R,CNAG_01016,443
CNAG_01020R,CNAG_01020,77
CNAG_01024R,CNAG_01024,459
CNAG_01031R,CNAG_01031,515
CNAG_01032R,CNAG_01032,566
CNAG_01034R,CNAG_01034,487
CNAG_01037R,CNAG_01037,700
CNAG_01045R,CNAG_01045,165
CNAG_01048R,CNAG_01048,962
CNAG_01056R,CNAG_01056,507
CNAG_01057R,CNAG_01057,278
CNAG_01058R,CNAG_01058,385
CNAG_01070R,CNAG_01070,537
CNAG_01074R,CNAG_01074,551
CNAG_01085R,CNAG_01085,655
CNAG_01086R,CNAG_01086,679
CNAG_01095R,CNAG_01095,516
CNAG_01097R,CNAG_01097,540
CNAG_01102R,CNAG_01102,468
CNAG_01114R,CNAG_01114,425
CNAG_01115R,CNAG_01115,277
CNAG_01116R,CNAG_01116,525
CNAG_01121R,CNAG_01121,520
CNAG_01122R,CNAG_01122,698
CNAG_01123R,CNAG_01123,38
CNAG_01127R,CNAG_01127,512
CNAG_01128R,CNAG_01128,709
CNAG_01132R,CNAG_01132,527
CNAG_01133R,CNAG_01133,555
CNAG_01139R,CNAG_01139,537
CNAG_01142R,CNAG_01142,540
CNAG_01149R,CNAG_01149,237
CNAG_01157R,CNAG_01157,601
CNAG_01161R,CNAG_01161,538
CNAG_01162R,CNAG_01162,464
CNAG_01165R,CNAG_01165,501
CNAG_01186R,CNAG_01186,539
CNAG_01188R,CNAG_01188,9
CNAG_01190R,CNAG_01190,353
CNAG_01191R,CNAG_01191,516
CNAG_01192R,CNAG_01192,490
CNAG_01193R,CNAG_01193,603
CNAG_01194R,CNAG_01194,640
CNAG_01195R,CNAG_01195,256
CNAG_01196R,CNAG_01196,579
CNAG_01208R,CNAG_01208,394
CNAG_01209R,CNAG_01209,293
CNAG_01210R,CNAG_01210,679
CNAG_01211R,CNAG_01211,53
CNAG_01212R,CNAG_01212,327
CNAG_01214R,CNAG_01214,564
CNAG_01215R,CNAG_01215,414
CNAG_01216R,CNAG_01216,611
