Gene Flank,Gene,Count
CNAG_01467R,CNAG_01467,314
CNAG_01471R,CNAG_01471,639
CNAG_01472R,CNAG_01472,482
CNAG_01473R,CNAG_01473,398
CNAG_01479R,CNAG_01479,564
CNAG_01482R,CNAG_01482,194
CNAG_01483R,CNAG_01483,367
CNAG_01495R,CNAG_01495,389
CNAG_01496R,CNAG_01496,422
CNAG_01497R,CNAG_01497,527
CNAG_01498R,CNAG_01498,345
CNAG_01504R,CNAG_01504,1287
CNAG_01510R,CNAG_01510,598
CNAG_01512R,CNAG_01512,751
CNAG_01513R,CNAG_01513,346
CNAG_01514R,CNAG_01514,422
CNAG_01518R,CNAG_01518,537
CNAG_01519R,CNAG_01519,361
CNAG_01521R,CNAG_01521,436
CNAG_01527R,CNAG_01527,279
CNAG_01531R,CNAG_01531,341
CNAG_01532R,CNAG_01532,375
CNAG_01534R,CNAG_01534,362
CNAG_01536R,CNAG_01536,4
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,382
CNAG_01547R,CNAG_01547,410
CNAG_01550R,CNAG_01550,258
CNAG_01554R,CNAG_01554,193
CNAG_01555R,CNAG_01555,468
CNAG_01556R,CNAG_01556,27
CNAG_01559R,CNAG_01559,382
CNAG_01560R,CNAG_01560,329
CNAG_01561R,CNAG_01561,413
CNAG_01567R,CNAG_01567,359
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,220
CNAG_01571R,CNAG_01571,370
CNAG_01579R,CNAG_01579,248
CNAG_01581R,CNAG_01581,278
CNAG_01582R,CNAG_01582,351
CNAG_01583R,CNAG_01583,62
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,613
CNAG_01587R,CNAG_01587,175
CNAG_01591R,CNAG_01591,837
CNAG_01592R,CNAG_01592,244
CNAG_01596R,CNAG_01596,129
CNAG_01597R,CNAG_01597,3
CNAG_01606R,CNAG_01606,599
CNAG_01607R,CNAG_01607,438
CNAG_01612R,CNAG_01612,269
CNAG_01613R,CNAG_01613,272
CNAG_01616R,CNAG_01616,244
CNAG_01622R,CNAG_01622,23
CNAG_01623R,CNAG_01623,319
CNAG_01624R,CNAG_01624,403
CNAG_01625R,CNAG_01625,420
CNAG_01632R,CNAG_01632,296
CNAG_01636R,CNAG_01636,420
CNAG_01637R,CNAG_01637,384
CNAG_01640R,CNAG_01640,351
CNAG_01648R,CNAG_01648,431
CNAG_01649R,CNAG_01649,8
CNAG_01655R,CNAG_01655,204
CNAG_01658R,CNAG_01658,134
CNAG_01659R,CNAG_01659,534
CNAG_01660R,CNAG_01660,340
CNAG_01668R,CNAG_01668,361
CNAG_01673R,CNAG_01673,379
CNAG_01674R,CNAG_01674,340
CNAG_01675R,CNAG_01675,370
CNAG_01682R,CNAG_01682,554
CNAG_01691R,CNAG_01691,420
CNAG_01694R,CNAG_01694,28
CNAG_01698R,CNAG_01698,391
CNAG_01703R,CNAG_01703,398
CNAG_01706R,CNAG_01706,573
CNAG_01710R,CNAG_01710,409
CNAG_01714R,CNAG_01714,1643
CNAG_01716R,CNAG_01716,11
CNAG_01719R,CNAG_01719,342
CNAG_01720R,CNAG_01720,465
CNAG_01721R,CNAG_01721,8
CNAG_01730R,CNAG_01730,422
CNAG_01731R,CNAG_01731,11
CNAG_01737R,CNAG_01737,131
CNAG_01738R,CNAG_01738,140
CNAG_01739R,CNAG_01739,418
CNAG_01740R,CNAG_01740,12
CNAG_01741R,CNAG_01741,454
CNAG_01749R,CNAG_01749,504
CNAG_01750R,CNAG_01750,502
CNAG_01751R,CNAG_01751,624
CNAG_01763R,CNAG_01763,471
CNAG_01764R,CNAG_01764,508
CNAG_01769R,CNAG_01769,487
CNAG_01779R,CNAG_01779,92
CNAG_01780R,CNAG_01780,495
CNAG_01793R,CNAG_01793,706
CNAG_01798R,CNAG_01798,476
CNAG_01807R,CNAG_01807,767
CNAG_01811R,CNAG_01811,386
CNAG_01821R,CNAG_01821,394
CNAG_01825R,CNAG_01825,33
CNAG_01827R,CNAG_01827,547
CNAG_01828R,CNAG_01828,64
CNAG_01832R,CNAG_01832,99
CNAG_01837R,CNAG_01837,97
CNAG_01843R,CNAG_01843,1194
CNAG_01844R,CNAG_01844,852
CNAG_01848R,CNAG_01848,336
CNAG_01849R,CNAG_01849,355
CNAG_01851R,CNAG_01851,345
CNAG_01857R,CNAG_01857,634
CNAG_01861R,CNAG_01861,465
CNAG_01862R,CNAG_01862,424
CNAG_01866R,CNAG_01866,447
CNAG_01867R,CNAG_01867,157
CNAG_01868R,CNAG_01868,107
CNAG_01869R,CNAG_01869,350
CNAG_01872R,CNAG_01872,259
CNAG_01873R,CNAG_01873,361
CNAG_01876R,CNAG_01876,707
CNAG_01878R,CNAG_01878,934
CNAG_01879R,CNAG_01879,335
CNAG_01885R,CNAG_01885,153
CNAG_01886R,CNAG_01886,237
CNAG_01900R,CNAG_01900,376
CNAG_01903R,CNAG_01903,206
CNAG_01904R,CNAG_01904,454
CNAG_01909R,CNAG_01909,378
CNAG_01910R,CNAG_01910,1
CNAG_01913R,CNAG_01913,291
CNAG_01923R,CNAG_01923,132
CNAG_01924R,CNAG_01924,347
CNAG_01926R,CNAG_01926,127
CNAG_01927R,CNAG_01927,367
CNAG_01928R,CNAG_01928,275
CNAG_01929R,CNAG_01929,296
CNAG_01931R,CNAG_01931,259
CNAG_01933R,CNAG_01933,423
CNAG_01934R,CNAG_01934,375
CNAG_01937R,CNAG_01937,389
CNAG_01940R,CNAG_01940,399
CNAG_01941R,CNAG_01941,36
CNAG_01942R,CNAG_01942,371
CNAG_01943R,CNAG_01943,259
CNAG_01952R,CNAG_01952,399
CNAG_01958R,CNAG_01958,209
CNAG_01963R,CNAG_01963,318
CNAG_01972R,CNAG_01972,455
CNAG_01975R,CNAG_01975,465
CNAG_01978R,CNAG_01978,295
CNAG_01980R,CNAG_01980,498
CNAG_01986R,CNAG_01986,1949
CNAG_02004R,CNAG_02004,311
CNAG_02005R,CNAG_02005,557
CNAG_02006R,CNAG_02006,376
CNAG_02012R,CNAG_02012,355
CNAG_02013R,CNAG_02013,410
CNAG_02016R,CNAG_02016,504
CNAG_02020R,CNAG_02020,33
CNAG_02023R,CNAG_02023,467
CNAG_02026R,CNAG_02026,391
CNAG_02027R,CNAG_02027,482
CNAG_02031R,CNAG_02031,415
CNAG_02038R,CNAG_02038,419
CNAG_02039R,CNAG_02039,394
CNAG_02050R,CNAG_02050,333
CNAG_02051R,CNAG_02051,197
CNAG_02052R,CNAG_02052,120
CNAG_02053R,CNAG_02053,494
CNAG_02055R,CNAG_02055,471
CNAG_02056R,CNAG_02056,346
CNAG_02057R,CNAG_02057,283
CNAG_02058R,CNAG_02058,328
CNAG_02059R,CNAG_02059,298
CNAG_02061R,CNAG_02061,367
CNAG_02062R,CNAG_02062,294
CNAG_02067R,CNAG_02067,441
CNAG_02068R,CNAG_02068,222
CNAG_02069R,CNAG_02069,465
CNAG_02073R,CNAG_02073,280
CNAG_02078R,CNAG_02078,151
CNAG_02086R,CNAG_02086,325
CNAG_02087R,CNAG_02087,371
CNAG_02092R,CNAG_02092,189
CNAG_02096R,CNAG_02096,47
CNAG_02097R,CNAG_02097,1956
CNAG_02105R,CNAG_02105,270
CNAG_02108R,CNAG_02108,291
CNAG_02112R,CNAG_02112,402
CNAG_02113R,CNAG_02113,127
CNAG_02114R,CNAG_02114,499
CNAG_02116R,CNAG_02116,480
CNAG_02117R,CNAG_02117,374
CNAG_02120R,CNAG_02120,373
CNAG_02126R,CNAG_02126,295
CNAG_02127R,CNAG_02127,151
CNAG_02130R,CNAG_02130,654
CNAG_02137R,CNAG_02137,383
CNAG_02139R,CNAG_02139,305
CNAG_02140R,CNAG_02140,346
CNAG_02146R,CNAG_02146,292
CNAG_02149R,CNAG_02149,168
CNAG_02150R,CNAG_02150,257
CNAG_02151R,CNAG_02151,389
CNAG_02156R,CNAG_02156,490
CNAG_02157R,CNAG_02157,153
CNAG_02160R,CNAG_02160,421
CNAG_02161R,CNAG_02161,128
CNAG_02163R,CNAG_02163,368
CNAG_02169R,CNAG_02169,278
CNAG_02170R,CNAG_02170,2218
CNAG_02171R,CNAG_02171,390
CNAG_02184R,CNAG_02184,438
CNAG_02185R,CNAG_02185,324
CNAG_02186R,CNAG_02186,418
CNAG_02187R,CNAG_02187,297
CNAG_02192R,CNAG_02192,497
CNAG_02196R,CNAG_02196,162
CNAG_02197R,CNAG_02197,220
CNAG_02202R,CNAG_02202,4
CNAG_02205R,CNAG_02205,442
CNAG_02206R,CNAG_02206,410
CNAG_02207R,CNAG_02207,454
CNAG_02210R,CNAG_02210,444
CNAG_02211R,CNAG_02211,417
CNAG_02227R,CNAG_02227,385
CNAG_02228R,CNAG_02228,160
CNAG_02232R,CNAG_02232,9
CNAG_02235R,CNAG_02235,376
CNAG_02238R,CNAG_02238,212
CNAG_02241R,CNAG_02241,382
CNAG_02258R,CNAG_02258,291
CNAG_02259R,CNAG_02259,508
CNAG_02260R,CNAG_02260,261
CNAG_02261R,CNAG_02261,184
CNAG_02265R,CNAG_02265,224
CNAG_02269R,CNAG_02269,214
CNAG_02281R,CNAG_02281,189
CNAG_02283R,CNAG_02283,494
CNAG_02286R,CNAG_02286,313
CNAG_02287R,CNAG_02287,367
CNAG_02289R,CNAG_02289,384
CNAG_02290R,CNAG_02290,60
CNAG_02295R,CNAG_02295,394
CNAG_02296R,CNAG_02296,414
CNAG_02300R,CNAG_02300,365
CNAG_02302R,CNAG_02302,412
CNAG_02308R,CNAG_02308,472
CNAG_02309R,CNAG_02309,409
CNAG_02310R,CNAG_02310,8
CNAG_02311R,CNAG_02311,358
CNAG_02312R,CNAG_02312,844
CNAG_02313R,CNAG_02313,211
CNAG_02314R,CNAG_02314,289
CNAG_02317R,CNAG_02317,398
CNAG_02318R,CNAG_02318,375
CNAG_02324R,CNAG_02324,381
CNAG_02327R,CNAG_02327,421
CNAG_02332R,CNAG_02332,446
CNAG_02336R,CNAG_02336,569
CNAG_02337R,CNAG_02337,294
CNAG_02339R,CNAG_02339,352
CNAG_02340R,CNAG_02340,434
CNAG_02341R,CNAG_02341,111
CNAG_02342R,CNAG_02342,398
CNAG_02343R,CNAG_02343,454
CNAG_02344R,CNAG_02344,429
CNAG_02345R,CNAG_02345,407
CNAG_02355R,CNAG_02355,647
CNAG_02358R,CNAG_02358,4
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,567
CNAG_02363R,CNAG_02363,432
CNAG_02374R,CNAG_02374,638
CNAG_02375R,CNAG_02375,450
CNAG_02376R,CNAG_02376,50
CNAG_02377R,CNAG_02377,525
CNAG_02384R,CNAG_02384,446
CNAG_02397R,CNAG_02397,451
CNAG_02402R,CNAG_02402,117
CNAG_02403R,CNAG_02403,46
CNAG_02404R,CNAG_02404,340
CNAG_02407R,CNAG_02407,343
CNAG_02408R,CNAG_02408,355
CNAG_02416R,CNAG_02416,449
CNAG_02417R,CNAG_02417,468
CNAG_02419R,CNAG_02419,267
CNAG_02420R,CNAG_02420,408
CNAG_02425R,CNAG_02425,246
CNAG_02430R,CNAG_02430,531
CNAG_02431R,CNAG_02431,388
CNAG_02432R,CNAG_02432,405
CNAG_02433R,CNAG_02433,294
CNAG_02436R,CNAG_02436,794
CNAG_02438R,CNAG_02438,402
CNAG_02439R,CNAG_02439,361
CNAG_02440R,CNAG_02440,276
CNAG_02441R,CNAG_02441,868
CNAG_02444R,CNAG_02444,1719
CNAG_02446R,CNAG_02446,379
CNAG_02447R,CNAG_02447,399
CNAG_02448R,CNAG_02448,376
CNAG_02449R,CNAG_02449,4
CNAG_02452R,CNAG_02452,408
CNAG_02458R,CNAG_02458,344
CNAG_02464R,CNAG_02464,342
CNAG_02465R,CNAG_02465,398
CNAG_02468R,CNAG_02468,308
CNAG_02477R,CNAG_02477,423
CNAG_02481R,CNAG_02481,163
CNAG_02482R,CNAG_02482,141
CNAG_02484R,CNAG_02484,338
CNAG_02487R,CNAG_02487,23
CNAG_02490R,CNAG_02490,21
CNAG_02492R,CNAG_02492,77
CNAG_02493R,CNAG_02493,265
CNAG_02496R,CNAG_02496,444
CNAG_02497R,CNAG_02497,359
CNAG_02499R,CNAG_02499,383
CNAG_02501R,CNAG_02501,130
CNAG_02502R,CNAG_02502,525
CNAG_02508R,CNAG_02508,302
CNAG_02509R,CNAG_02509,453
CNAG_02511R,CNAG_02511,386
CNAG_02514R,CNAG_02514,376
CNAG_02515R,CNAG_02515,268
CNAG_02519R,CNAG_02519,240
CNAG_02521R,CNAG_02521,298
CNAG_02524R,CNAG_02524,420
CNAG_02531R,CNAG_02531,325
CNAG_02535R,CNAG_02535,512
CNAG_02537R,CNAG_02537,419
CNAG_02538R,CNAG_02538,458
CNAG_02543R,CNAG_02543,428
CNAG_02556R,CNAG_02556,548
CNAG_02562R,CNAG_02562,585
CNAG_02568R,CNAG_02568,624
CNAG_02573R,CNAG_02573,397
CNAG_02575R,CNAG_02575,66
CNAG_02576R,CNAG_02576,270
CNAG_02582R,CNAG_02582,441
CNAG_02583R,CNAG_02583,554
CNAG_02584R,CNAG_02584,357
CNAG_02585R,CNAG_02585,330
CNAG_02590R,CNAG_02590,281
CNAG_02592R,CNAG_02592,368
CNAG_02594R,CNAG_02594,200
CNAG_02596R,CNAG_02596,371
CNAG_02597R,CNAG_02597,367
CNAG_02598R,CNAG_02598,462
CNAG_02601R,CNAG_02601,408
CNAG_02602R,CNAG_02602,430
CNAG_02604R,CNAG_02604,448
CNAG_02605R,CNAG_02605,186
CNAG_02606R,CNAG_02606,290
CNAG_02656R,CNAG_02656,175
CNAG_02659R,CNAG_02659,328
CNAG_02660R,CNAG_02660,312
CNAG_02661R,CNAG_02661,662
CNAG_02662R,CNAG_02662,946
CNAG_02663R,CNAG_02663,369
CNAG_02664R,CNAG_02664,9
CNAG_02665R,CNAG_02665,359
CNAG_02666R,CNAG_02666,309
CNAG_02667R,CNAG_02667,416
CNAG_02670R,CNAG_02670,106
CNAG_02681R,CNAG_02681,376
CNAG_02686R,CNAG_02686,169
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,478
CNAG_02689R,CNAG_02689,194
CNAG_02690R,CNAG_02690,362
CNAG_02696R,CNAG_02696,142
CNAG_02706R,CNAG_02706,493
CNAG_02715R,CNAG_02715,371
CNAG_02722R,CNAG_02722,526
CNAG_02724R,CNAG_02724,601
CNAG_02726R,CNAG_02726,314
CNAG_02729R,CNAG_02729,499
CNAG_02733R,CNAG_02733,568
CNAG_02734R,CNAG_02734,516
CNAG_02737R,CNAG_02737,374
CNAG_02738R,CNAG_02738,322
CNAG_02741R,CNAG_02741,378
CNAG_02742R,CNAG_02742,388
CNAG_02745R,CNAG_02745,405
CNAG_02747R,CNAG_02747,396
CNAG_02750R,CNAG_02750,358
CNAG_02755R,CNAG_02755,166
CNAG_02756R,CNAG_02756,183
CNAG_02757R,CNAG_02757,371
CNAG_02760R,CNAG_02760,153
CNAG_02761R,CNAG_02761,307
CNAG_02762R,CNAG_02762,84
CNAG_02764R,CNAG_02764,335
CNAG_02765R,CNAG_02765,393
CNAG_02766R,CNAG_02766,311
CNAG_02772R,CNAG_02772,363
CNAG_02773R,CNAG_02773,30
CNAG_02781R,CNAG_02781,483
CNAG_02785R,CNAG_02785,101
CNAG_02793R,CNAG_02793,19
CNAG_02798R,CNAG_02798,852
CNAG_02805R,CNAG_02805,487
CNAG_02806R,CNAG_02806,298
CNAG_02810R,CNAG_02810,70
CNAG_02817R,CNAG_02817,1294
CNAG_02820R,CNAG_02820,223
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,384
CNAG_02829R,CNAG_02829,314
CNAG_02833R,CNAG_02833,17
CNAG_02834R,CNAG_02834,1177
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,17
CNAG_02874R,CNAG_02874,393
CNAG_02878R,CNAG_02878,425
CNAG_02879R,CNAG_02879,60
CNAG_02880R,CNAG_02880,127
CNAG_02881R,CNAG_02881,296
CNAG_02888R,CNAG_02888,256
CNAG_02889R,CNAG_02889,310
CNAG_02898R,CNAG_02898,669
CNAG_02901R,CNAG_02901,372
CNAG_02903R,CNAG_02903,345
CNAG_02906R,CNAG_02906,202
CNAG_02907R,CNAG_02907,262
CNAG_02913R,CNAG_02913,313
CNAG_02919R,CNAG_02919,347
CNAG_02920R,CNAG_02920,274
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,289
CNAG_02924R,CNAG_02924,407
CNAG_02926R,CNAG_02926,303
CNAG_02927R,CNAG_02927,181
CNAG_02928R,CNAG_02928,3488
CNAG_02932R,CNAG_02932,152
CNAG_02933R,CNAG_02933,3234
CNAG_02938R,CNAG_02938,249
CNAG_02941R,CNAG_02941,412
CNAG_02955R,CNAG_02955,407
CNAG_02960R,CNAG_02960,1013
CNAG_02967R,CNAG_02967,557
CNAG_02972R,CNAG_02972,393
CNAG_02974R,CNAG_02974,2
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,305
CNAG_02984R,CNAG_02984,357
CNAG_02988R,CNAG_02988,405
CNAG_02989R,CNAG_02989,15
CNAG_02992R,CNAG_02992,464
CNAG_02993R,CNAG_02993,395
CNAG_02994R,CNAG_02994,468
CNAG_02995R,CNAG_02995,80
CNAG_02996R,CNAG_02996,378
CNAG_02997R,CNAG_02997,374
CNAG_02998R,CNAG_02998,402
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,123
CNAG_03006R,CNAG_03006,305
CNAG_03008R,CNAG_03008,72
CNAG_03009R,CNAG_03009,127
CNAG_03010R,CNAG_03010,517
CNAG_03020R,CNAG_03020,8
CNAG_03021R,CNAG_03021,391
CNAG_03023R,CNAG_03023,12
CNAG_03028R,CNAG_03028,13
CNAG_03031R,CNAG_03031,141
CNAG_03034R,CNAG_03034,162
CNAG_03036R,CNAG_03036,453
CNAG_03037R,CNAG_03037,260
CNAG_03038R,CNAG_03038,4038
CNAG_03041R,CNAG_03041,419
CNAG_03043R,CNAG_03043,472
CNAG_03044R,CNAG_03044,344
CNAG_03045R,CNAG_03045,128
CNAG_03054R,CNAG_03054,433
CNAG_03055R,CNAG_03055,50
CNAG_03056R,CNAG_03056,375
CNAG_03057R,CNAG_03057,532
CNAG_03063R,CNAG_03063,315
CNAG_03065R,CNAG_03065,11
CNAG_03067R,CNAG_03067,308
CNAG_03070R,CNAG_03070,206
CNAG_03071R,CNAG_03071,368
CNAG_03077R,CNAG_03077,407
CNAG_03082R,CNAG_03082,380
CNAG_03085R,CNAG_03085,439
CNAG_03087R,CNAG_03087,487
CNAG_03091R,CNAG_03091,367
CNAG_03092R,CNAG_03092,577
CNAG_03095R,CNAG_03095,369
CNAG_03097R,CNAG_03097,544
CNAG_03102R,CNAG_03102,1100
CNAG_03105R,CNAG_03105,349
CNAG_03107R,CNAG_03107,336
CNAG_03108R,CNAG_03108,332
CNAG_03109R,CNAG_03109,286
CNAG_03133R,CNAG_03133,387
CNAG_03137R,CNAG_03137,1486
CNAG_03144R,CNAG_03144,260
CNAG_03147R,CNAG_03147,284
CNAG_03152R,CNAG_03152,343
CNAG_03153R,CNAG_03153,21
CNAG_03156R,CNAG_03156,475
CNAG_03159R,CNAG_03159,4
CNAG_03160R,CNAG_03160,424
CNAG_03162R,CNAG_03162,464
CNAG_03163R,CNAG_03163,398
CNAG_03166R,CNAG_03166,259
CNAG_03171R,CNAG_03171,497
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,324
CNAG_03179R,CNAG_03179,220
CNAG_03185R,CNAG_03185,331
CNAG_03186R,CNAG_03186,384
CNAG_03192R,CNAG_03192,343
CNAG_03195R,CNAG_03195,414
CNAG_03197R,CNAG_03197,438
CNAG_03212R,CNAG_03212,1018
CNAG_03214R,CNAG_03214,384
CNAG_03215R,CNAG_03215,439
CNAG_03220R,CNAG_03220,497
CNAG_03221R,CNAG_03221,70
CNAG_03224R,CNAG_03224,472
CNAG_03231R,CNAG_03231,536
CNAG_03235R,CNAG_03235,24
CNAG_03238R,CNAG_03238,406
CNAG_03243R,CNAG_03243,304
CNAG_03259R,CNAG_03259,365
CNAG_03262R,CNAG_03262,416
CNAG_03269R,CNAG_03269,9
CNAG_03275R,CNAG_03275,462
CNAG_03282R,CNAG_03282,246
CNAG_03286R,CNAG_03286,411
CNAG_03288R,CNAG_03288,401
CNAG_03289R,CNAG_03289,30
CNAG_03291R,CNAG_03291,271
CNAG_03292R,CNAG_03292,442
CNAG_03294R,CNAG_03294,79
CNAG_03297R,CNAG_03297,141
CNAG_03298R,CNAG_03298,12
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,629
CNAG_03309R,CNAG_03309,125
CNAG_03310R,CNAG_03310,275
CNAG_03311R,CNAG_03311,441
CNAG_03339R,CNAG_03339,530
CNAG_03340R,CNAG_03340,391
CNAG_03342R,CNAG_03342,134
CNAG_03343R,CNAG_03343,388
CNAG_03345R,CNAG_03345,272
CNAG_03348R,CNAG_03348,94
CNAG_03352R,CNAG_03352,132
CNAG_03354R,CNAG_03354,207
CNAG_03360R,CNAG_03360,439
CNAG_03361R,CNAG_03361,290
CNAG_03367R,CNAG_03367,387
CNAG_03372R,CNAG_03372,397
CNAG_03373R,CNAG_03373,279
CNAG_03375R,CNAG_03375,31
CNAG_03376R,CNAG_03376,385
CNAG_03380R,CNAG_03380,12
CNAG_03387R,CNAG_03387,217
CNAG_03391R,CNAG_03391,285
CNAG_03392R,CNAG_03392,368
CNAG_03393R,CNAG_03393,374
CNAG_03394R,CNAG_03394,348
CNAG_03396R,CNAG_03396,426
CNAG_03402R,CNAG_03402,483
CNAG_03407R,CNAG_03407,440
CNAG_03410R,CNAG_03410,282
CNAG_03411R,CNAG_03411,438
CNAG_03414R,CNAG_03414,533
CNAG_03415R,CNAG_03415,387
CNAG_03416R,CNAG_03416,548
CNAG_03417R,CNAG_03417,695
CNAG_03420R,CNAG_03420,402
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,408
CNAG_03432R,CNAG_03432,347
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,40
CNAG_03444R,CNAG_03444,495
CNAG_03445R,CNAG_03445,386
CNAG_03446R,CNAG_03446,422
CNAG_03450R,CNAG_03450,338
CNAG_03456R,CNAG_03456,362
CNAG_03460R,CNAG_03460,969
CNAG_03465R,CNAG_03465,464
CNAG_03466R,CNAG_03466,679
CNAG_03467R,CNAG_03467,463
CNAG_03468R,CNAG_03468,473
CNAG_03474R,CNAG_03474,484
CNAG_03475R,CNAG_03475,173
CNAG_03483R,CNAG_03483,235
CNAG_03488R,CNAG_03488,344
CNAG_03499R,CNAG_03499,244
CNAG_03509R,CNAG_03509,236
CNAG_03518R,CNAG_03518,260
CNAG_03519R,CNAG_03519,288
CNAG_03522R,CNAG_03522,878
CNAG_03523R,CNAG_03523,151
CNAG_03527R,CNAG_03527,462
CNAG_03528R,CNAG_03528,142
CNAG_03531R,CNAG_03531,406
CNAG_03532R,CNAG_03532,533
CNAG_03533R,CNAG_03533,410
CNAG_03534R,CNAG_03534,295
CNAG_03538R,CNAG_03538,223
CNAG_03539R,CNAG_03539,206
CNAG_03541R,CNAG_03541,292
CNAG_03550R,CNAG_03550,310
CNAG_03551R,CNAG_03551,269
CNAG_03552R,CNAG_03552,292
CNAG_03553R,CNAG_03553,152
CNAG_03559R,CNAG_03559,591
CNAG_03560R,CNAG_03560,283
CNAG_03569R,CNAG_03569,8
CNAG_03573R,CNAG_03573,312
CNAG_03575R,CNAG_03575,350
CNAG_03576R,CNAG_03576,249
CNAG_03583R,CNAG_03583,22
CNAG_03584R,CNAG_03584,212
CNAG_03588R,CNAG_03588,19
CNAG_03595R,CNAG_03595,420
CNAG_03597R,CNAG_03597,916
CNAG_03598R,CNAG_03598,276
CNAG_03604R,CNAG_03604,521
CNAG_03607R,CNAG_03607,383
CNAG_03608R,CNAG_03608,245
CNAG_03613R,CNAG_03613,448
CNAG_03614R,CNAG_03614,417
CNAG_03618R,CNAG_03618,266
CNAG_03619R,CNAG_03619,265
CNAG_03620R,CNAG_03620,466
CNAG_03626R,CNAG_03626,448
CNAG_03627R,CNAG_03627,430
CNAG_03628R,CNAG_03628,93
CNAG_03630R,CNAG_03630,365
CNAG_03633R,CNAG_03633,411
CNAG_03635R,CNAG_03635,1715
CNAG_03638R,CNAG_03638,1240
CNAG_03639R,CNAG_03639,443
CNAG_03640R,CNAG_03640,265
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,287
CNAG_03647R,CNAG_03647,102
CNAG_03649R,CNAG_03649,259
CNAG_03650R,CNAG_03650,314
CNAG_03652R,CNAG_03652,109
CNAG_03657R,CNAG_03657,726
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,235
CNAG_03662R,CNAG_03662,230
CNAG_03663R,CNAG_03663,290
CNAG_03671R,CNAG_03671,292
CNAG_03678R,CNAG_03678,424
CNAG_03679R,CNAG_03679,317
CNAG_03680R,CNAG_03680,440
CNAG_03681R,CNAG_03681,21
CNAG_03684R,CNAG_03684,172
CNAG_03685R,CNAG_03685,236
CNAG_03687R,CNAG_03687,303
CNAG_03688R,CNAG_03688,326
CNAG_03692R,CNAG_03692,304
CNAG_03694R,CNAG_03694,283
CNAG_03695R,CNAG_03695,600
CNAG_03696R,CNAG_03696,344
CNAG_03697R,CNAG_03697,788
CNAG_03702R,CNAG_03702,351
CNAG_03703R,CNAG_03703,327
CNAG_03704R,CNAG_03704,387
CNAG_03707R,CNAG_03707,471
CNAG_03708R,CNAG_03708,17
CNAG_03709R,CNAG_03709,320
CNAG_03712R,CNAG_03712,332
CNAG_03717R,CNAG_03717,332
CNAG_03718R,CNAG_03718,371
CNAG_03723R,CNAG_03723,61
CNAG_03730R,CNAG_03730,311
CNAG_03731R,CNAG_03731,377
CNAG_03744R,CNAG_03744,379
CNAG_03748R,CNAG_03748,43
CNAG_03751R,CNAG_03751,190
CNAG_03752R,CNAG_03752,335
CNAG_03759R,CNAG_03759,333
CNAG_03770R,CNAG_03770,725
CNAG_03771R,CNAG_03771,499
CNAG_03775R,CNAG_03775,537
CNAG_03776R,CNAG_03776,425
CNAG_03784R,CNAG_03784,1338
CNAG_03785R,CNAG_03785,437
CNAG_03789R,CNAG_03789,18
CNAG_03794R,CNAG_03794,702
CNAG_03795R,CNAG_03795,548
CNAG_03808R,CNAG_03808,569
CNAG_03811R,CNAG_03811,89
CNAG_03817R,CNAG_03817,929
CNAG_03821R,CNAG_03821,9
CNAG_03825R,CNAG_03825,635
CNAG_03828R,CNAG_03828,1132
CNAG_03830R,CNAG_03830,473
CNAG_03831R,CNAG_03831,611
CNAG_03832R,CNAG_03832,155
CNAG_03833R,CNAG_03833,404
CNAG_03834R,CNAG_03834,18
CNAG_03839R,CNAG_03839,7
CNAG_03842R,CNAG_03842,99
CNAG_03845R,CNAG_03845,441
CNAG_03846R,CNAG_03846,357
CNAG_03850R,CNAG_03850,11
CNAG_03852R,CNAG_03852,508
CNAG_03862R,CNAG_03862,412
CNAG_03863R,CNAG_03863,288
CNAG_03869R,CNAG_03869,367
CNAG_03871R,CNAG_03871,552
CNAG_03872R,CNAG_03872,388
CNAG_03875R,CNAG_03875,508
CNAG_03877R,CNAG_03877,285
CNAG_03878R,CNAG_03878,336
CNAG_03881R,CNAG_03881,453
CNAG_03885R,CNAG_03885,805
CNAG_03886R,CNAG_03886,72
CNAG_03889R,CNAG_03889,377
CNAG_03890R,CNAG_03890,496
CNAG_03893R,CNAG_03893,395
CNAG_03896R,CNAG_03896,394
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,427
