Gene Flank,Gene,Count
CNAG_01243L,CNAG_01243,52
CNAG_04863L,CNAG_04863,74
CNAG_05708L,CNAG_05708,231
CNAG_04177L,CNAG_04177,77
CNAG_03151L,CNAG_03151,71
CNAG_00556L,CNAG_00556,28
CNAG_06552L,CNAG_06552,93
CNAG_03582L,CNAG_03582,217
CNAG_06225L,CNAG_06225,158
CNAG_01938L,CNAG_01938,180
CNAG_00396L,CNAG_00396,761
CNAG_01850L,CNAG_01850,224
CNAG_00802L,CNAG_00802,168
CNAG_01580L,CNAG_01580,82
CNAG_03158L,CNAG_03158,253
CNAG_04761L,CNAG_04761,317
CNAG_00002L,CNAG_00002,306
CNAG_00003L,CNAG_00003,234
CNAG_00004L,CNAG_00004,204
CNAG_00006L,CNAG_00006,140
CNAG_00012L,CNAG_00012,316
CNAG_00020L,CNAG_00020,107
CNAG_00025L,CNAG_00025,269
CNAG_00027L,CNAG_00027,538
CNAG_00030L,CNAG_00030,205
CNAG_00032L,CNAG_00032,314
CNAG_00033L,CNAG_00033,237
CNAG_00035L,CNAG_00035,331
CNAG_00036L,CNAG_00036,266
CNAG_00043L,CNAG_00043,344
CNAG_00045L,CNAG_00045,261
CNAG_00047L,CNAG_00047,225
CNAG_00050L,CNAG_00050,241
CNAG_00053L,CNAG_00053,516
CNAG_00056L,CNAG_00056,255
CNAG_00060L,CNAG_00060,228
CNAG_00069L,CNAG_00069,280
CNAG_00072L,CNAG_00072,210
CNAG_00080L,CNAG_00080,278
CNAG_00087L,CNAG_00087,3
CNAG_00088L,CNAG_00088,161
CNAG_00090L,CNAG_00090,512
CNAG_00093L,CNAG_00093,220
CNAG_00094L,CNAG_00094,227
CNAG_00096L,CNAG_00096,2
CNAG_00105L,CNAG_00105,435
CNAG_00110L,CNAG_00110,162
CNAG_00118L,CNAG_00118,105
CNAG_00119L,CNAG_00119,184
CNAG_00121L,CNAG_00121,249
CNAG_00125L,CNAG_00125,295
CNAG_00127L,CNAG_00127,280
CNAG_00128L,CNAG_00128,307
CNAG_00131L,CNAG_00131,326
CNAG_00134L,CNAG_00134,277
CNAG_00135L,CNAG_00135,239
CNAG_00144L,CNAG_00144,256
CNAG_00146L,CNAG_00146,249
CNAG_00151L,CNAG_00151,43
CNAG_00152L,CNAG_00152,214
CNAG_00153L,CNAG_00153,230
CNAG_00155L,CNAG_00155,470
CNAG_00158L,CNAG_00158,244
CNAG_00159L,CNAG_00159,670
CNAG_00160L,CNAG_00160,326
CNAG_00167L,CNAG_00167,156
CNAG_00171L,CNAG_00171,20
CNAG_00172L,CNAG_00172,264
CNAG_00173L,CNAG_00173,231
CNAG_00180L,CNAG_00180,211
CNAG_00182L,CNAG_00182,148
CNAG_00185L,CNAG_00185,175
CNAG_00186L,CNAG_00186,167
CNAG_00187L,CNAG_00187,161
CNAG_00195L,CNAG_00195,41
CNAG_00229L,CNAG_00229,243
CNAG_00231L,CNAG_00231,224
CNAG_00234L,CNAG_00234,217
CNAG_00237L,CNAG_00237,530
CNAG_00242L,CNAG_00242,686
CNAG_00248L,CNAG_00248,66
CNAG_00250L,CNAG_00250,292
CNAG_00251L,CNAG_00251,237
CNAG_00252L,CNAG_00252,46
CNAG_00257L,CNAG_00257,340
CNAG_00258L,CNAG_00258,205
CNAG_00262L,CNAG_00262,230
CNAG_00266L,CNAG_00266,228
CNAG_00267L,CNAG_00267,312
CNAG_00272L,CNAG_00272,230
CNAG_00274L,CNAG_00274,172
CNAG_00277L,CNAG_00277,2223
CNAG_00288L,CNAG_00288,343
CNAG_00289L,CNAG_00289,337
CNAG_00290L,CNAG_00290,354
CNAG_00291L,CNAG_00291,267
CNAG_00299L,CNAG_00299,304
CNAG_00304L,CNAG_00304,362
CNAG_00305L,CNAG_00305,231
CNAG_00308L,CNAG_00308,346
CNAG_00309L,CNAG_00309,346
CNAG_00313L,CNAG_00313,366
CNAG_00316L,CNAG_00316,312
CNAG_00317L,CNAG_00317,90
CNAG_00321L,CNAG_00321,363
CNAG_00322L,CNAG_00322,262
CNAG_00323L,CNAG_00323,254
CNAG_00326L,CNAG_00326,227
CNAG_00328L,CNAG_00328,56
CNAG_00330L,CNAG_00330,11
CNAG_00342L,CNAG_00342,22
CNAG_00344L,CNAG_00344,257
CNAG_00353L,CNAG_00353,308
CNAG_00357L,CNAG_00357,263
CNAG_00358L,CNAG_00358,83
CNAG_00365L,CNAG_00365,320
CNAG_00367L,CNAG_00367,202
CNAG_00368L,CNAG_00368,205
CNAG_00371L,CNAG_00371,280
CNAG_00386L,CNAG_00386,118
CNAG_00387L,CNAG_00387,322
CNAG_00390L,CNAG_00390,265
CNAG_00391L,CNAG_00391,239
CNAG_00395L,CNAG_00395,281
CNAG_00397L,CNAG_00397,342
CNAG_00402L,CNAG_00402,460
CNAG_00403L,CNAG_00403,192
CNAG_00406L,CNAG_00406,270
CNAG_00408L,CNAG_00408,120
CNAG_00409L,CNAG_00409,875
CNAG_00410L,CNAG_00410,118
CNAG_00411L,CNAG_00411,26
CNAG_00412L,CNAG_00412,506
CNAG_00416L,CNAG_00416,288
CNAG_00419L,CNAG_00419,641
CNAG_00422L,CNAG_00422,44
CNAG_00425L,CNAG_00425,184
CNAG_00429L,CNAG_00429,221
CNAG_00430L,CNAG_00430,198
CNAG_00434L,CNAG_00434,217
CNAG_00436L,CNAG_00436,162
CNAG_00438L,CNAG_00438,22
CNAG_00439L,CNAG_00439,214
CNAG_00446L,CNAG_00446,300
CNAG_00451L,CNAG_00451,395
CNAG_00452L,CNAG_00452,270
CNAG_00454L,CNAG_00454,228
CNAG_00463L,CNAG_00463,252
CNAG_00465L,CNAG_00465,239
CNAG_00467L,CNAG_00467,121
CNAG_00468L,CNAG_00468,163
CNAG_00470L,CNAG_00470,136
CNAG_00472L,CNAG_00472,22
CNAG_00481L,CNAG_00481,302
CNAG_00484L,CNAG_00484,755
CNAG_00487L,CNAG_00487,310
CNAG_00488L,CNAG_00488,325
CNAG_00490L,CNAG_00490,44
CNAG_00492L,CNAG_00492,301
CNAG_00496L,CNAG_00496,177
CNAG_00497L,CNAG_00497,263
CNAG_00498L,CNAG_00498,514
CNAG_00499L,CNAG_00499,247
CNAG_00500L,CNAG_00500,141
CNAG_00505L,CNAG_00505,919
CNAG_00506L,CNAG_00506,241
CNAG_00507L,CNAG_00507,260
CNAG_00508L,CNAG_00508,332
CNAG_00511L,CNAG_00511,238
CNAG_00515L,CNAG_00515,392
CNAG_00516L,CNAG_00516,178
CNAG_00517L,CNAG_00517,203
CNAG_00520L,CNAG_00520,192
CNAG_00523L,CNAG_00523,276
CNAG_00524L,CNAG_00524,317
CNAG_00526L,CNAG_00526,222
CNAG_00528L,CNAG_00528,222
CNAG_00529L,CNAG_00529,262
CNAG_00534L,CNAG_00534,193
CNAG_00538L,CNAG_00538,200
CNAG_00541L,CNAG_00541,222
CNAG_00542L,CNAG_00542,298
CNAG_00543L,CNAG_00543,332
CNAG_00550L,CNAG_00550,354
CNAG_00554L,CNAG_00554,96
CNAG_00555L,CNAG_00555,351
CNAG_00558L,CNAG_00558,326
CNAG_00561L,CNAG_00561,340
CNAG_00562L,CNAG_00562,358
CNAG_00567L,CNAG_00567,173
CNAG_00570L,CNAG_00570,25
CNAG_00571L,CNAG_00571,262
CNAG_00574L,CNAG_00574,613
CNAG_00575L,CNAG_00575,346
CNAG_00576L,CNAG_00576,267
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,274
CNAG_00583L,CNAG_00583,229
CNAG_00585L,CNAG_00585,216
CNAG_00586L,CNAG_00586,318
CNAG_00589L,CNAG_00589,350
CNAG_00590L,CNAG_00590,152
CNAG_00591L,CNAG_00591,273
CNAG_00593L,CNAG_00593,273
CNAG_00595L,CNAG_00595,19
CNAG_00596L,CNAG_00596,267
CNAG_00599L,CNAG_00599,311
CNAG_00601L,CNAG_00601,309
CNAG_00608L,CNAG_00608,88
CNAG_00609L,CNAG_00609,516
CNAG_00613L,CNAG_00613,1114
CNAG_00622L,CNAG_00622,182
CNAG_00623L,CNAG_00623,22
CNAG_00624L,CNAG_00624,294
CNAG_00625L,CNAG_00625,283
CNAG_00626L,CNAG_00626,328
CNAG_00628L,CNAG_00628,272
CNAG_00632L,CNAG_00632,685
CNAG_00634L,CNAG_00634,121
CNAG_00635L,CNAG_00635,281
CNAG_00640L,CNAG_00640,1349
CNAG_00641L,CNAG_00641,7218
CNAG_00642L,CNAG_00642,363
CNAG_00651L,CNAG_00651,389
CNAG_00655L,CNAG_00655,1624
CNAG_00657L,CNAG_00657,293
CNAG_00658L,CNAG_00658,278
CNAG_00659L,CNAG_00659,36
CNAG_00664L,CNAG_00664,300
CNAG_00665L,CNAG_00665,4
CNAG_00667L,CNAG_00667,237
CNAG_00671L,CNAG_00671,275
CNAG_00673L,CNAG_00673,222
CNAG_00677L,CNAG_00677,424
CNAG_00686L,CNAG_00686,734
CNAG_00690L,CNAG_00690,82
CNAG_00693L,CNAG_00693,5
CNAG_00695L,CNAG_00695,356
CNAG_00696L,CNAG_00696,44
CNAG_00698L,CNAG_00698,263
CNAG_00711L,CNAG_00711,314
CNAG_00718L,CNAG_00718,261
CNAG_00723L,CNAG_00723,96
CNAG_00727L,CNAG_00727,309
CNAG_00729L,CNAG_00729,802
CNAG_00734L,CNAG_00734,1
CNAG_00736L,CNAG_00736,59
CNAG_00738L,CNAG_00738,276
CNAG_00739L,CNAG_00739,352
CNAG_00747L,CNAG_00747,42
CNAG_00751L,CNAG_00751,246
CNAG_00753L,CNAG_00753,942
CNAG_00754L,CNAG_00754,329
CNAG_00759L,CNAG_00759,339
CNAG_00760L,CNAG_00760,9
CNAG_00766L,CNAG_00766,284
CNAG_00768L,CNAG_00768,99
CNAG_00780L,CNAG_00780,177
CNAG_00783L,CNAG_00783,305
CNAG_00795L,CNAG_00795,314
CNAG_00801L,CNAG_00801,219
CNAG_00803L,CNAG_00803,385
CNAG_00807L,CNAG_00807,392
CNAG_00810L,CNAG_00810,216
CNAG_00816L,CNAG_00816,291
CNAG_00817L,CNAG_00817,203
CNAG_00823L,CNAG_00823,462
CNAG_00824L,CNAG_00824,2
CNAG_00835L,CNAG_00835,559
CNAG_00836L,CNAG_00836,211
CNAG_00837L,CNAG_00837,21
CNAG_00838L,CNAG_00838,253
CNAG_00843L,CNAG_00843,307
CNAG_00848L,CNAG_00848,313
CNAG_00849L,CNAG_00849,263
CNAG_00850L,CNAG_00850,183
CNAG_00851L,CNAG_00851,231
CNAG_00852L,CNAG_00852,213
CNAG_00855L,CNAG_00855,199
CNAG_00867L,CNAG_00867,248
CNAG_00868L,CNAG_00868,315
CNAG_00872L,CNAG_00872,365
CNAG_00875L,CNAG_00875,747
CNAG_00876L,CNAG_00876,351
CNAG_00877L,CNAG_00877,184
CNAG_00878L,CNAG_00878,709
CNAG_00892L,CNAG_00892,395
CNAG_00893L,CNAG_00893,272
CNAG_00900L,CNAG_00900,282
CNAG_00901L,CNAG_00901,208
CNAG_00908L,CNAG_00908,371
CNAG_00911L,CNAG_00911,276
CNAG_00920L,CNAG_00920,317
CNAG_00924L,CNAG_00924,274
CNAG_00925L,CNAG_00925,310
CNAG_00927L,CNAG_00927,275
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,433
CNAG_00937L,CNAG_00937,335
CNAG_00941L,CNAG_00941,258
CNAG_00961L,CNAG_00961,341
CNAG_00964L,CNAG_00964,327
CNAG_00967L,CNAG_00967,285
CNAG_00968L,CNAG_00968,295
CNAG_00969L,CNAG_00969,248
CNAG_00971L,CNAG_00971,77
CNAG_00972L,CNAG_00972,276
CNAG_00973L,CNAG_00973,254
CNAG_00977L,CNAG_00977,207
CNAG_00978L,CNAG_00978,91
CNAG_00982L,CNAG_00982,183
CNAG_00989L,CNAG_00989,333
CNAG_00999L,CNAG_00999,262
CNAG_01001L,CNAG_01001,222
CNAG_01002L,CNAG_01002,221
CNAG_01006L,CNAG_01006,257
CNAG_01007L,CNAG_01007,279
CNAG_01008L,CNAG_01008,233
CNAG_01011L,CNAG_01011,227
CNAG_01012L,CNAG_01012,143
CNAG_01016L,CNAG_01016,197
CNAG_01020L,CNAG_01020,33
CNAG_01024L,CNAG_01024,193
CNAG_01031L,CNAG_01031,225
CNAG_01032L,CNAG_01032,332
CNAG_01034L,CNAG_01034,264
CNAG_01037L,CNAG_01037,420
CNAG_01045L,CNAG_01045,19
CNAG_01048L,CNAG_01048,563
CNAG_01056L,CNAG_01056,161
CNAG_01057L,CNAG_01057,104
CNAG_01058L,CNAG_01058,211
CNAG_01070L,CNAG_01070,251
CNAG_01074L,CNAG_01074,230
CNAG_01085L,CNAG_01085,249
CNAG_01086L,CNAG_01086,399
CNAG_01095L,CNAG_01095,290
CNAG_01097L,CNAG_01097,250
CNAG_01102L,CNAG_01102,222
CNAG_01114L,CNAG_01114,262
CNAG_01115L,CNAG_01115,172
CNAG_01116L,CNAG_01116,273
CNAG_01121L,CNAG_01121,274
CNAG_01122L,CNAG_01122,360
CNAG_01123L,CNAG_01123,32
CNAG_01127L,CNAG_01127,337
CNAG_01128L,CNAG_01128,359
CNAG_01132L,CNAG_01132,265
CNAG_01133L,CNAG_01133,298
CNAG_01139L,CNAG_01139,233
CNAG_01142L,CNAG_01142,219
CNAG_01149L,CNAG_01149,83
CNAG_01157L,CNAG_01157,494
CNAG_01161L,CNAG_01161,248
CNAG_01162L,CNAG_01162,236
CNAG_01165L,CNAG_01165,308
CNAG_01186L,CNAG_01186,232
CNAG_01188L,CNAG_01188,20
CNAG_01190L,CNAG_01190,211
CNAG_01191L,CNAG_01191,235
CNAG_01192L,CNAG_01192,83
CNAG_01193L,CNAG_01193,253
CNAG_01194L,CNAG_01194,323
CNAG_01195L,CNAG_01195,115
CNAG_01196L,CNAG_01196,296
CNAG_01208L,CNAG_01208,173
CNAG_01209L,CNAG_01209,143
CNAG_01210L,CNAG_01210,331
CNAG_01211L,CNAG_01211,67
CNAG_01212L,CNAG_01212,183
CNAG_01214L,CNAG_01214,219
CNAG_01215L,CNAG_01215,227
CNAG_01216L,CNAG_01216,270
CNAG_01222L,CNAG_01222,306
CNAG_01228L,CNAG_01228,304
CNAG_01234L,CNAG_01234,294
CNAG_01237L,CNAG_01237,206
CNAG_01244L,CNAG_01244,225
CNAG_01247L,CNAG_01247,310
CNAG_01248L,CNAG_01248,242
CNAG_01249L,CNAG_01249,246
CNAG_01252L,CNAG_01252,241
CNAG_01256L,CNAG_01256,275
CNAG_01264L,CNAG_01264,274
CNAG_01265L,CNAG_01265,51
CNAG_01266L,CNAG_01266,198
CNAG_01270L,CNAG_01270,303
CNAG_01281L,CNAG_01281,77
CNAG_01284L,CNAG_01284,224
CNAG_01286L,CNAG_01286,328
CNAG_01294L,CNAG_01294,4
CNAG_01295L,CNAG_01295,330
CNAG_01297L,CNAG_01297,252
CNAG_01298L,CNAG_01298,327
CNAG_01299L,CNAG_01299,290
CNAG_01302L,CNAG_01302,234
CNAG_01306L,CNAG_01306,288
CNAG_01308L,CNAG_01308,213
CNAG_01309L,CNAG_01309,144
CNAG_01310L,CNAG_01310,218
CNAG_01315L,CNAG_01315,215
CNAG_01319L,CNAG_01319,326
CNAG_01333L,CNAG_01333,261
CNAG_01335L,CNAG_01335,249
CNAG_01338L,CNAG_01338,240
CNAG_01339L,CNAG_01339,290
CNAG_01342L,CNAG_01342,172
CNAG_01343L,CNAG_01343,268
CNAG_01344L,CNAG_01344,199
CNAG_01347L,CNAG_01347,110
CNAG_01348L,CNAG_01348,246
CNAG_01351L,CNAG_01351,240
CNAG_01352L,CNAG_01352,279
CNAG_01355L,CNAG_01355,318
CNAG_01357L,CNAG_01357,194
CNAG_01373L,CNAG_01373,274
CNAG_01376L,CNAG_01376,67
CNAG_01377L,CNAG_01377,204
CNAG_01378L,CNAG_01378,315
CNAG_01379L,CNAG_01379,85
CNAG_01380L,CNAG_01380,207
CNAG_01381L,CNAG_01381,141
CNAG_01387L,CNAG_01387,254
CNAG_01388L,CNAG_01388,239
CNAG_01390L,CNAG_01390,112
CNAG_01396L,CNAG_01396,129
CNAG_01403L,CNAG_01403,183
CNAG_01405L,CNAG_01405,168
CNAG_01406L,CNAG_01406,210
CNAG_01408L,CNAG_01408,169
CNAG_01411L,CNAG_01411,312
CNAG_01415L,CNAG_01415,2
CNAG_01416L,CNAG_01416,243
CNAG_01419L,CNAG_01419,6
CNAG_01422L,CNAG_01422,258
CNAG_01423L,CNAG_01423,269
CNAG_01424L,CNAG_01424,1
CNAG_01425L,CNAG_01425,228
CNAG_01436L,CNAG_01436,214
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,1898
CNAG_01443L,CNAG_01443,254
CNAG_01444L,CNAG_01444,41
CNAG_01445L,CNAG_01445,360
CNAG_01456L,CNAG_01456,185
CNAG_01457L,CNAG_01457,282
CNAG_01461L,CNAG_01461,301
CNAG_01463L,CNAG_01463,213
CNAG_01465L,CNAG_01465,270
CNAG_01466L,CNAG_01466,272
CNAG_01467L,CNAG_01467,250
CNAG_01471L,CNAG_01471,427
CNAG_01472L,CNAG_01472,298
CNAG_01473L,CNAG_01473,385
CNAG_01479L,CNAG_01479,380
CNAG_01482L,CNAG_01482,112
CNAG_01483L,CNAG_01483,260
CNAG_01495L,CNAG_01495,242
CNAG_01496L,CNAG_01496,299
CNAG_01497L,CNAG_01497,214
CNAG_01498L,CNAG_01498,258
CNAG_01504L,CNAG_01504,236
CNAG_01510L,CNAG_01510,282
CNAG_01512L,CNAG_01512,569
CNAG_01513L,CNAG_01513,271
CNAG_01514L,CNAG_01514,261
CNAG_01518L,CNAG_01518,393
CNAG_01519L,CNAG_01519,300
CNAG_01521L,CNAG_01521,264
CNAG_01527L,CNAG_01527,289
CNAG_01531L,CNAG_01531,255
CNAG_01532L,CNAG_01532,222
CNAG_01534L,CNAG_01534,199
CNAG_01536L,CNAG_01536,4
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,267
CNAG_01547L,CNAG_01547,276
CNAG_01550L,CNAG_01550,157
CNAG_01554L,CNAG_01554,218
CNAG_01555L,CNAG_01555,302
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,260
CNAG_01560L,CNAG_01560,282
CNAG_01561L,CNAG_01561,272
CNAG_01567L,CNAG_01567,280
CNAG_01569L,CNAG_01569,235
CNAG_01570L,CNAG_01570,261
CNAG_01571L,CNAG_01571,192
CNAG_01579L,CNAG_01579,177
CNAG_01581L,CNAG_01581,250
CNAG_01582L,CNAG_01582,262
CNAG_01584L,CNAG_01584,41
CNAG_01585L,CNAG_01585,313
CNAG_01587L,CNAG_01587,168
CNAG_01591L,CNAG_01591,3
CNAG_01592L,CNAG_01592,213
CNAG_01596L,CNAG_01596,31
CNAG_01597L,CNAG_01597,2
CNAG_01606L,CNAG_01606,333
CNAG_01607L,CNAG_01607,251
CNAG_01612L,CNAG_01612,308
CNAG_01613L,CNAG_01613,239
CNAG_01616L,CNAG_01616,232
CNAG_01622L,CNAG_01622,6
CNAG_01623L,CNAG_01623,204
CNAG_01624L,CNAG_01624,285
CNAG_01625L,CNAG_01625,261
CNAG_01632L,CNAG_01632,249
CNAG_01636L,CNAG_01636,269
CNAG_01637L,CNAG_01637,205
CNAG_01640L,CNAG_01640,356
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,334
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,266
CNAG_01658L,CNAG_01658,126
CNAG_01659L,CNAG_01659,237
CNAG_01660L,CNAG_01660,307
CNAG_01668L,CNAG_01668,305
CNAG_01673L,CNAG_01673,248
CNAG_01674L,CNAG_01674,282
CNAG_01675L,CNAG_01675,311
CNAG_01682L,CNAG_01682,300
CNAG_01691L,CNAG_01691,325
CNAG_01694L,CNAG_01694,56
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,282
CNAG_01703L,CNAG_01703,225
CNAG_01706L,CNAG_01706,366
CNAG_01710L,CNAG_01710,288
CNAG_01714L,CNAG_01714,1146
CNAG_01716L,CNAG_01716,4
CNAG_01719L,CNAG_01719,219
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,8
CNAG_01730L,CNAG_01730,338
CNAG_01731L,CNAG_01731,6
CNAG_01737L,CNAG_01737,78
CNAG_01738L,CNAG_01738,68
CNAG_01739L,CNAG_01739,311
CNAG_01740L,CNAG_01740,41
CNAG_01741L,CNAG_01741,284
CNAG_01749L,CNAG_01749,392
CNAG_01750L,CNAG_01750,267
CNAG_01751L,CNAG_01751,284
CNAG_01763L,CNAG_01763,281
CNAG_01764L,CNAG_01764,261
CNAG_01769L,CNAG_01769,310
CNAG_01779L,CNAG_01779,36
CNAG_01780L,CNAG_01780,338
CNAG_01793L,CNAG_01793,258
CNAG_01798L,CNAG_01798,560
CNAG_01807L,CNAG_01807,426
CNAG_01811L,CNAG_01811,293
CNAG_01821L,CNAG_01821,235
CNAG_01825L,CNAG_01825,39
CNAG_01827L,CNAG_01827,359
CNAG_01828L,CNAG_01828,4
CNAG_01832L,CNAG_01832,127
CNAG_01837L,CNAG_01837,51
CNAG_01843L,CNAG_01843,1007
CNAG_01844L,CNAG_01844,303
CNAG_01848L,CNAG_01848,242
CNAG_01849L,CNAG_01849,234
CNAG_01851L,CNAG_01851,302
CNAG_01857L,CNAG_01857,318
CNAG_01861L,CNAG_01861,286
CNAG_01862L,CNAG_01862,338
CNAG_01866L,CNAG_01866,262
CNAG_01867L,CNAG_01867,81
CNAG_01868L,CNAG_01868,32
CNAG_01869L,CNAG_01869,258
CNAG_01870L,CNAG_01870,15
CNAG_01872L,CNAG_01872,182
CNAG_01873L,CNAG_01873,339
CNAG_01876L,CNAG_01876,334
CNAG_01878L,CNAG_01878,515
CNAG_01879L,CNAG_01879,293
CNAG_01885L,CNAG_01885,105
CNAG_01886L,CNAG_01886,359
CNAG_01900L,CNAG_01900,325
CNAG_01903L,CNAG_01903,170
CNAG_01904L,CNAG_01904,183
CNAG_01909L,CNAG_01909,237
CNAG_01913L,CNAG_01913,203
CNAG_01923L,CNAG_01923,111
CNAG_01924L,CNAG_01924,226
CNAG_01926L,CNAG_01926,243
CNAG_01927L,CNAG_01927,243
CNAG_01928L,CNAG_01928,225
CNAG_01929L,CNAG_01929,258
CNAG_01931L,CNAG_01931,275
CNAG_01933L,CNAG_01933,319
CNAG_01934L,CNAG_01934,257
CNAG_01937L,CNAG_01937,256
CNAG_01940L,CNAG_01940,250
CNAG_01941L,CNAG_01941,60
CNAG_01942L,CNAG_01942,288
CNAG_01943L,CNAG_01943,181
CNAG_01944L,CNAG_01944,243
CNAG_01952L,CNAG_01952,224
CNAG_01958L,CNAG_01958,265
CNAG_01963L,CNAG_01963,239
CNAG_01972L,CNAG_01972,346
CNAG_01975L,CNAG_01975,267
CNAG_01978L,CNAG_01978,184
CNAG_01980L,CNAG_01980,335
CNAG_01986L,CNAG_01986,1195
CNAG_02004L,CNAG_02004,257
CNAG_02005L,CNAG_02005,308
CNAG_02006L,CNAG_02006,222
CNAG_02012L,CNAG_02012,235
CNAG_02013L,CNAG_02013,285
CNAG_02016L,CNAG_02016,386
CNAG_02020L,CNAG_02020,6
CNAG_02023L,CNAG_02023,339
CNAG_02026L,CNAG_02026,333
CNAG_02027L,CNAG_02027,302
CNAG_02031L,CNAG_02031,318
CNAG_02038L,CNAG_02038,394
CNAG_02039L,CNAG_02039,331
CNAG_02050L,CNAG_02050,284
CNAG_02051L,CNAG_02051,195
CNAG_02052L,CNAG_02052,147
CNAG_02053L,CNAG_02053,375
CNAG_02055L,CNAG_02055,298
CNAG_02056L,CNAG_02056,206
CNAG_02057L,CNAG_02057,197
CNAG_02058L,CNAG_02058,239
CNAG_02059L,CNAG_02059,144
CNAG_02061L,CNAG_02061,223
CNAG_02062L,CNAG_02062,228
CNAG_02067L,CNAG_02067,189
CNAG_02068L,CNAG_02068,150
CNAG_02069L,CNAG_02069,268
CNAG_02073L,CNAG_02073,172
CNAG_02078L,CNAG_02078,190
CNAG_02086L,CNAG_02086,233
CNAG_02087L,CNAG_02087,259
CNAG_02092L,CNAG_02092,178
CNAG_02096L,CNAG_02096,120
CNAG_02097L,CNAG_02097,295
CNAG_02105L,CNAG_02105,181
CNAG_02108L,CNAG_02108,260
CNAG_02109L,CNAG_02109,3
CNAG_02112L,CNAG_02112,249
CNAG_02113L,CNAG_02113,149
CNAG_02114L,CNAG_02114,290
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,296
CNAG_02120L,CNAG_02120,1291
CNAG_02126L,CNAG_02126,149
CNAG_02127L,CNAG_02127,89
CNAG_02130L,CNAG_02130,441
CNAG_02137L,CNAG_02137,293
CNAG_02139L,CNAG_02139,255
CNAG_02140L,CNAG_02140,222
CNAG_02146L,CNAG_02146,258
CNAG_02149L,CNAG_02149,147
CNAG_02150L,CNAG_02150,254
CNAG_02151L,CNAG_02151,265
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,282
CNAG_02157L,CNAG_02157,124
CNAG_02160L,CNAG_02160,227
CNAG_02161L,CNAG_02161,103
CNAG_02169L,CNAG_02169,228
CNAG_02170L,CNAG_02170,1506
CNAG_02171L,CNAG_02171,288
CNAG_02184L,CNAG_02184,219
CNAG_02185L,CNAG_02185,207
CNAG_02186L,CNAG_02186,110
CNAG_02187L,CNAG_02187,240
CNAG_02192L,CNAG_02192,370
CNAG_02196L,CNAG_02196,134
CNAG_02197L,CNAG_02197,90
CNAG_02205L,CNAG_02205,374
CNAG_02206L,CNAG_02206,264
CNAG_02207L,CNAG_02207,224
CNAG_02210L,CNAG_02210,304
CNAG_02211L,CNAG_02211,259
CNAG_02227L,CNAG_02227,263
CNAG_02228L,CNAG_02228,232
CNAG_02232L,CNAG_02232,14
CNAG_02235L,CNAG_02235,211
CNAG_02238L,CNAG_02238,275
CNAG_02241L,CNAG_02241,269
CNAG_02258L,CNAG_02258,251
CNAG_02259L,CNAG_02259,261
CNAG_02260L,CNAG_02260,169
CNAG_02261L,CNAG_02261,78
CNAG_02265L,CNAG_02265,111
CNAG_02269L,CNAG_02269,183
CNAG_02281L,CNAG_02281,109
CNAG_02283L,CNAG_02283,219
CNAG_02286L,CNAG_02286,234
CNAG_02287L,CNAG_02287,223
CNAG_02289L,CNAG_02289,220
CNAG_02290L,CNAG_02290,54
CNAG_02295L,CNAG_02295,226
CNAG_02296L,CNAG_02296,343
CNAG_02300L,CNAG_02300,283
CNAG_02302L,CNAG_02302,316
CNAG_02308L,CNAG_02308,273
CNAG_02309L,CNAG_02309,183
CNAG_02310L,CNAG_02310,8
CNAG_02311L,CNAG_02311,244
CNAG_02312L,CNAG_02312,767
CNAG_02313L,CNAG_02313,51
CNAG_02314L,CNAG_02314,200
CNAG_02317L,CNAG_02317,300
CNAG_02318L,CNAG_02318,232
CNAG_02324L,CNAG_02324,256
CNAG_02327L,CNAG_02327,246
CNAG_02332L,CNAG_02332,274
CNAG_02336L,CNAG_02336,324
CNAG_02337L,CNAG_02337,301
CNAG_02339L,CNAG_02339,250
CNAG_02340L,CNAG_02340,257
CNAG_02341L,CNAG_02341,96
CNAG_02342L,CNAG_02342,249
CNAG_02343L,CNAG_02343,274
CNAG_02344L,CNAG_02344,294
CNAG_02345L,CNAG_02345,333
CNAG_02355L,CNAG_02355,448
CNAG_02358L,CNAG_02358,3
CNAG_02362L,CNAG_02362,354
CNAG_02363L,CNAG_02363,268
CNAG_02374L,CNAG_02374,333
CNAG_02375L,CNAG_02375,313
CNAG_02376L,CNAG_02376,43
CNAG_02377L,CNAG_02377,341
CNAG_02384L,CNAG_02384,240
CNAG_02397L,CNAG_02397,266
CNAG_02402L,CNAG_02402,109
