Gene Flank,Gene,Count
CNAG_01510R,CNAG_01510,113
CNAG_01512R,CNAG_01512,624
CNAG_01513R,CNAG_01513,316
CNAG_01514R,CNAG_01514,338
CNAG_01518R,CNAG_01518,537
CNAG_01519R,CNAG_01519,350
CNAG_01521R,CNAG_01521,300
CNAG_01527R,CNAG_01527,278
CNAG_01531R,CNAG_01531,300
CNAG_01532R,CNAG_01532,343
CNAG_01534R,CNAG_01534,366
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,357
CNAG_01547R,CNAG_01547,514
CNAG_01550R,CNAG_01550,187
CNAG_01554R,CNAG_01554,165
CNAG_01555R,CNAG_01555,443
CNAG_01556R,CNAG_01556,37
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,353
CNAG_01560R,CNAG_01560,344
CNAG_01561R,CNAG_01561,520
CNAG_01567R,CNAG_01567,303
CNAG_01570R,CNAG_01570,262
CNAG_01571R,CNAG_01571,245
CNAG_01579R,CNAG_01579,128
CNAG_01581R,CNAG_01581,253
CNAG_01582R,CNAG_01582,215
CNAG_01583R,CNAG_01583,5
CNAG_01585R,CNAG_01585,746
CNAG_01587R,CNAG_01587,122
CNAG_01591R,CNAG_01591,13
CNAG_01592R,CNAG_01592,86
CNAG_01596R,CNAG_01596,221
CNAG_01597R,CNAG_01597,16
CNAG_01606R,CNAG_01606,790
CNAG_01607R,CNAG_01607,496
CNAG_01612R,CNAG_01612,357
CNAG_01613R,CNAG_01613,199
CNAG_01616R,CNAG_01616,248
CNAG_01622R,CNAG_01622,47
CNAG_01623R,CNAG_01623,256
CNAG_01624R,CNAG_01624,472
CNAG_01625R,CNAG_01625,388
CNAG_01632R,CNAG_01632,60
CNAG_01636R,CNAG_01636,432
CNAG_01637R,CNAG_01637,263
CNAG_01640R,CNAG_01640,233
CNAG_01648R,CNAG_01648,476
CNAG_01649R,CNAG_01649,1
CNAG_01655R,CNAG_01655,150
CNAG_01658R,CNAG_01658,82
CNAG_01659R,CNAG_01659,455
CNAG_01660R,CNAG_01660,300
CNAG_01668R,CNAG_01668,312
CNAG_01673R,CNAG_01673,337
CNAG_01674R,CNAG_01674,336
CNAG_01675R,CNAG_01675,364
CNAG_01682R,CNAG_01682,466
CNAG_01691R,CNAG_01691,453
CNAG_01694R,CNAG_01694,56
CNAG_01698R,CNAG_01698,414
CNAG_01703R,CNAG_01703,324
CNAG_01706R,CNAG_01706,433
CNAG_01710R,CNAG_01710,413
CNAG_01714R,CNAG_01714,1389
CNAG_01716R,CNAG_01716,4
CNAG_01719R,CNAG_01719,349
CNAG_01720R,CNAG_01720,39
CNAG_01721R,CNAG_01721,2
CNAG_01730R,CNAG_01730,487
CNAG_01731R,CNAG_01731,13
CNAG_01737R,CNAG_01737,109
CNAG_01738R,CNAG_01738,120
CNAG_01739R,CNAG_01739,356
CNAG_01740R,CNAG_01740,28
CNAG_01741R,CNAG_01741,424
CNAG_01749R,CNAG_01749,448
CNAG_01750R,CNAG_01750,321
CNAG_01751R,CNAG_01751,611
CNAG_01763R,CNAG_01763,412
CNAG_01764R,CNAG_01764,336
CNAG_01769R,CNAG_01769,576
CNAG_01779R,CNAG_01779,115
CNAG_01780R,CNAG_01780,526
CNAG_01793R,CNAG_01793,586
CNAG_01798R,CNAG_01798,386
CNAG_01807R,CNAG_01807,792
CNAG_01811R,CNAG_01811,394
CNAG_01821R,CNAG_01821,340
CNAG_01825R,CNAG_01825,26
CNAG_01827R,CNAG_01827,520
CNAG_01828R,CNAG_01828,94
CNAG_01832R,CNAG_01832,72
CNAG_01837R,CNAG_01837,156
CNAG_01843R,CNAG_01843,903
CNAG_01844R,CNAG_01844,682
CNAG_01848R,CNAG_01848,269
CNAG_01849R,CNAG_01849,341
CNAG_01851R,CNAG_01851,211
CNAG_01857R,CNAG_01857,619
CNAG_01861R,CNAG_01861,328
CNAG_01862R,CNAG_01862,320
CNAG_01866R,CNAG_01866,390
CNAG_01867R,CNAG_01867,111
CNAG_01868R,CNAG_01868,67
CNAG_01869R,CNAG_01869,310
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,119
CNAG_01873R,CNAG_01873,319
CNAG_01876R,CNAG_01876,816
CNAG_01878R,CNAG_01878,913
CNAG_01879R,CNAG_01879,353
CNAG_01885R,CNAG_01885,134
CNAG_01886R,CNAG_01886,84
CNAG_01900R,CNAG_01900,311
CNAG_01903R,CNAG_01903,120
CNAG_01904R,CNAG_01904,457
CNAG_01909R,CNAG_01909,326
CNAG_01913R,CNAG_01913,234
CNAG_01923R,CNAG_01923,156
CNAG_01924R,CNAG_01924,239
CNAG_01926R,CNAG_01926,214
CNAG_01927R,CNAG_01927,275
CNAG_01928R,CNAG_01928,247
CNAG_01929R,CNAG_01929,77
CNAG_01931R,CNAG_01931,215
CNAG_01933R,CNAG_01933,322
CNAG_01934R,CNAG_01934,394
CNAG_01937R,CNAG_01937,347
CNAG_01940R,CNAG_01940,483
CNAG_01941R,CNAG_01941,40
CNAG_01942R,CNAG_01942,296
CNAG_01943R,CNAG_01943,228
CNAG_01952R,CNAG_01952,456
CNAG_01958R,CNAG_01958,7
CNAG_01963R,CNAG_01963,287
CNAG_01972R,CNAG_01972,488
CNAG_01975R,CNAG_01975,343
CNAG_01978R,CNAG_01978,348
CNAG_01980R,CNAG_01980,507
CNAG_01986R,CNAG_01986,2007
CNAG_02004R,CNAG_02004,594
CNAG_02005R,CNAG_02005,609
CNAG_02006R,CNAG_02006,420
CNAG_02012R,CNAG_02012,297
CNAG_02013R,CNAG_02013,452
CNAG_02016R,CNAG_02016,552
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,514
CNAG_02026R,CNAG_02026,414
CNAG_02027R,CNAG_02027,509
CNAG_02031R,CNAG_02031,448
CNAG_02038R,CNAG_02038,511
CNAG_02039R,CNAG_02039,510
CNAG_02050R,CNAG_02050,316
CNAG_02051R,CNAG_02051,182
CNAG_02052R,CNAG_02052,2
CNAG_02053R,CNAG_02053,503
CNAG_02055R,CNAG_02055,424
CNAG_02056R,CNAG_02056,278
CNAG_02057R,CNAG_02057,365
CNAG_02058R,CNAG_02058,227
CNAG_02059R,CNAG_02059,324
CNAG_02061R,CNAG_02061,330
CNAG_02062R,CNAG_02062,299
CNAG_02067R,CNAG_02067,416
CNAG_02068R,CNAG_02068,38
CNAG_02069R,CNAG_02069,355
CNAG_02073R,CNAG_02073,217
CNAG_02078R,CNAG_02078,187
CNAG_02086R,CNAG_02086,115
CNAG_02087R,CNAG_02087,400
CNAG_02092R,CNAG_02092,281
CNAG_02096R,CNAG_02096,38
CNAG_02097R,CNAG_02097,1563
CNAG_02105R,CNAG_02105,309
CNAG_02108R,CNAG_02108,679
CNAG_02109R,CNAG_02109,1
CNAG_02112R,CNAG_02112,353
CNAG_02113R,CNAG_02113,10
CNAG_02114R,CNAG_02114,293
CNAG_02116R,CNAG_02116,394
CNAG_02117R,CNAG_02117,257
CNAG_02120R,CNAG_02120,323
CNAG_02126R,CNAG_02126,285
CNAG_02127R,CNAG_02127,247
CNAG_02130R,CNAG_02130,502
CNAG_02137R,CNAG_02137,255
CNAG_02139R,CNAG_02139,392
CNAG_02140R,CNAG_02140,456
CNAG_02146R,CNAG_02146,360
CNAG_02149R,CNAG_02149,129
CNAG_02150R,CNAG_02150,264
CNAG_02151R,CNAG_02151,400
CNAG_02156R,CNAG_02156,642
CNAG_02157R,CNAG_02157,143
CNAG_02160R,CNAG_02160,350
CNAG_02161R,CNAG_02161,223
CNAG_02163R,CNAG_02163,360
CNAG_02169R,CNAG_02169,255
CNAG_02170R,CNAG_02170,2264
CNAG_02171R,CNAG_02171,276
CNAG_02184R,CNAG_02184,302
CNAG_02185R,CNAG_02185,266
CNAG_02186R,CNAG_02186,472
CNAG_02187R,CNAG_02187,158
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,427
CNAG_02196R,CNAG_02196,263
CNAG_02197R,CNAG_02197,240
CNAG_02202R,CNAG_02202,7
CNAG_02205R,CNAG_02205,224
CNAG_02206R,CNAG_02206,316
CNAG_02207R,CNAG_02207,420
CNAG_02210R,CNAG_02210,418
CNAG_02211R,CNAG_02211,366
CNAG_02227R,CNAG_02227,402
CNAG_02228R,CNAG_02228,333
CNAG_02232R,CNAG_02232,3
CNAG_02235R,CNAG_02235,260
CNAG_02238R,CNAG_02238,121
CNAG_02241R,CNAG_02241,335
CNAG_02258R,CNAG_02258,289
CNAG_02259R,CNAG_02259,465
CNAG_02260R,CNAG_02260,273
CNAG_02261R,CNAG_02261,255
CNAG_02265R,CNAG_02265,152
CNAG_02269R,CNAG_02269,327
CNAG_02281R,CNAG_02281,188
CNAG_02283R,CNAG_02283,484
CNAG_02286R,CNAG_02286,279
CNAG_02287R,CNAG_02287,354
CNAG_02289R,CNAG_02289,260
CNAG_02290R,CNAG_02290,15
CNAG_02295R,CNAG_02295,429
CNAG_02296R,CNAG_02296,326
CNAG_02300R,CNAG_02300,277
CNAG_02302R,CNAG_02302,325
CNAG_02308R,CNAG_02308,368
CNAG_02309R,CNAG_02309,384
CNAG_02310R,CNAG_02310,1
CNAG_02311R,CNAG_02311,359
CNAG_02312R,CNAG_02312,849
CNAG_02313R,CNAG_02313,24
CNAG_02314R,CNAG_02314,304
CNAG_02317R,CNAG_02317,341
CNAG_02318R,CNAG_02318,234
CNAG_02324R,CNAG_02324,312
CNAG_02327R,CNAG_02327,518
CNAG_02332R,CNAG_02332,344
CNAG_02336R,CNAG_02336,471
CNAG_02337R,CNAG_02337,389
CNAG_02339R,CNAG_02339,377
CNAG_02340R,CNAG_02340,382
CNAG_02341R,CNAG_02341,205
CNAG_02342R,CNAG_02342,337
CNAG_02343R,CNAG_02343,394
CNAG_02344R,CNAG_02344,415
CNAG_02345R,CNAG_02345,263
CNAG_02355R,CNAG_02355,363
CNAG_02358R,CNAG_02358,17
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,564
CNAG_02363R,CNAG_02363,338
CNAG_02374R,CNAG_02374,581
CNAG_02375R,CNAG_02375,361
CNAG_02376R,CNAG_02376,42
CNAG_02377R,CNAG_02377,617
CNAG_02384R,CNAG_02384,509
CNAG_02397R,CNAG_02397,522
CNAG_02402R,CNAG_02402,98
CNAG_02403R,CNAG_02403,127
CNAG_02404R,CNAG_02404,403
CNAG_02407R,CNAG_02407,370
CNAG_02408R,CNAG_02408,308
CNAG_02416R,CNAG_02416,420
CNAG_02417R,CNAG_02417,488
CNAG_02419R,CNAG_02419,165
CNAG_02420R,CNAG_02420,342
CNAG_02425R,CNAG_02425,292
CNAG_02430R,CNAG_02430,409
CNAG_02431R,CNAG_02431,335
CNAG_02432R,CNAG_02432,397
CNAG_02433R,CNAG_02433,178
CNAG_02436R,CNAG_02436,635
CNAG_02438R,CNAG_02438,308
CNAG_02439R,CNAG_02439,303
CNAG_02440R,CNAG_02440,186
CNAG_02441R,CNAG_02441,694
CNAG_02444R,CNAG_02444,1442
CNAG_02446R,CNAG_02446,375
CNAG_02447R,CNAG_02447,331
CNAG_02448R,CNAG_02448,379
CNAG_02449R,CNAG_02449,6
CNAG_02452R,CNAG_02452,384
CNAG_02458R,CNAG_02458,247
CNAG_02464R,CNAG_02464,274
CNAG_02465R,CNAG_02465,419
CNAG_02468R,CNAG_02468,190
CNAG_02477R,CNAG_02477,394
CNAG_02481R,CNAG_02481,58
CNAG_02482R,CNAG_02482,72
CNAG_02484R,CNAG_02484,281
CNAG_02487R,CNAG_02487,22
CNAG_02490R,CNAG_02490,1
CNAG_02492R,CNAG_02492,74
CNAG_02493R,CNAG_02493,264
CNAG_02496R,CNAG_02496,217
CNAG_02497R,CNAG_02497,320
CNAG_02499R,CNAG_02499,321
CNAG_02501R,CNAG_02501,189
CNAG_02502R,CNAG_02502,703
CNAG_02508R,CNAG_02508,265
CNAG_02509R,CNAG_02509,359
CNAG_02511R,CNAG_02511,307
CNAG_02514R,CNAG_02514,323
CNAG_02515R,CNAG_02515,349
CNAG_02519R,CNAG_02519,188
CNAG_02521R,CNAG_02521,302
CNAG_02524R,CNAG_02524,323
CNAG_02531R,CNAG_02531,327
CNAG_02535R,CNAG_02535,903
CNAG_02537R,CNAG_02537,397
CNAG_02538R,CNAG_02538,611
CNAG_02543R,CNAG_02543,337
CNAG_02556R,CNAG_02556,527
CNAG_02562R,CNAG_02562,463
CNAG_02568R,CNAG_02568,2034
CNAG_02573R,CNAG_02573,289
CNAG_02575R,CNAG_02575,6
CNAG_02576R,CNAG_02576,234
CNAG_02582R,CNAG_02582,430
CNAG_02583R,CNAG_02583,519
CNAG_02584R,CNAG_02584,558
CNAG_02585R,CNAG_02585,274
CNAG_02590R,CNAG_02590,211
CNAG_02592R,CNAG_02592,247
CNAG_02594R,CNAG_02594,194
CNAG_02596R,CNAG_02596,331
CNAG_02597R,CNAG_02597,405
CNAG_02598R,CNAG_02598,468
CNAG_02601R,CNAG_02601,434
CNAG_02602R,CNAG_02602,378
CNAG_02604R,CNAG_02604,333
CNAG_02605R,CNAG_02605,12
CNAG_02606R,CNAG_02606,19
CNAG_02656R,CNAG_02656,78
CNAG_02659R,CNAG_02659,281
CNAG_02660R,CNAG_02660,247
CNAG_02661R,CNAG_02661,609
CNAG_02662R,CNAG_02662,998
CNAG_02663R,CNAG_02663,303
CNAG_02664R,CNAG_02664,13
CNAG_02665R,CNAG_02665,250
CNAG_02666R,CNAG_02666,275
CNAG_02667R,CNAG_02667,226
CNAG_02670R,CNAG_02670,81
CNAG_02681R,CNAG_02681,443
CNAG_02686R,CNAG_02686,146
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,421
CNAG_02689R,CNAG_02689,177
CNAG_02690R,CNAG_02690,317
CNAG_02696R,CNAG_02696,218
CNAG_02706R,CNAG_02706,407
CNAG_02715R,CNAG_02715,429
CNAG_02722R,CNAG_02722,593
CNAG_02724R,CNAG_02724,641
CNAG_02726R,CNAG_02726,161
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,513
CNAG_02733R,CNAG_02733,419
CNAG_02734R,CNAG_02734,411
CNAG_02737R,CNAG_02737,345
CNAG_02738R,CNAG_02738,336
CNAG_02741R,CNAG_02741,348
CNAG_02742R,CNAG_02742,387
CNAG_02745R,CNAG_02745,385
CNAG_02747R,CNAG_02747,455
CNAG_02750R,CNAG_02750,567
CNAG_02755R,CNAG_02755,162
CNAG_02756R,CNAG_02756,249
CNAG_02757R,CNAG_02757,392
CNAG_02760R,CNAG_02760,244
CNAG_02761R,CNAG_02761,168
CNAG_02762R,CNAG_02762,120
CNAG_02764R,CNAG_02764,324
CNAG_02765R,CNAG_02765,446
CNAG_02766R,CNAG_02766,577
CNAG_02772R,CNAG_02772,327
CNAG_02773R,CNAG_02773,82
CNAG_02781R,CNAG_02781,504
CNAG_02785R,CNAG_02785,220
CNAG_02793R,CNAG_02793,190
CNAG_02798R,CNAG_02798,854
CNAG_02805R,CNAG_02805,467
CNAG_02806R,CNAG_02806,603
CNAG_02810R,CNAG_02810,102
CNAG_02817R,CNAG_02817,1225
CNAG_02820R,CNAG_02820,287
CNAG_02828R,CNAG_02828,310
CNAG_02829R,CNAG_02829,363
CNAG_02833R,CNAG_02833,21
CNAG_02834R,CNAG_02834,1124
CNAG_02853R,CNAG_02853,1
CNAG_02868R,CNAG_02868,150
CNAG_02874R,CNAG_02874,378
CNAG_02878R,CNAG_02878,378
CNAG_02879R,CNAG_02879,43
CNAG_02880R,CNAG_02880,108
CNAG_02881R,CNAG_02881,318
CNAG_02888R,CNAG_02888,265
CNAG_02889R,CNAG_02889,283
CNAG_02898R,CNAG_02898,776
CNAG_02901R,CNAG_02901,372
CNAG_02903R,CNAG_02903,352
CNAG_02906R,CNAG_02906,213
CNAG_02907R,CNAG_02907,228
CNAG_02913R,CNAG_02913,286
CNAG_02919R,CNAG_02919,378
CNAG_02920R,CNAG_02920,343
CNAG_02922R,CNAG_02922,439
CNAG_02924R,CNAG_02924,402
CNAG_02926R,CNAG_02926,394
CNAG_02927R,CNAG_02927,147
CNAG_02928R,CNAG_02928,2883
CNAG_02932R,CNAG_02932,133
CNAG_02933R,CNAG_02933,2829
CNAG_02938R,CNAG_02938,283
CNAG_02941R,CNAG_02941,412
CNAG_02955R,CNAG_02955,254
CNAG_02960R,CNAG_02960,1002
CNAG_02967R,CNAG_02967,502
CNAG_02972R,CNAG_02972,365
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,348
CNAG_02984R,CNAG_02984,343
CNAG_02988R,CNAG_02988,299
CNAG_02992R,CNAG_02992,388
CNAG_02993R,CNAG_02993,228
CNAG_02994R,CNAG_02994,287
CNAG_02995R,CNAG_02995,114
CNAG_02996R,CNAG_02996,341
CNAG_02997R,CNAG_02997,298
CNAG_02998R,CNAG_02998,399
CNAG_03005R,CNAG_03005,71
CNAG_03006R,CNAG_03006,228
CNAG_03008R,CNAG_03008,49
CNAG_03009R,CNAG_03009,222
CNAG_03010R,CNAG_03010,507
CNAG_03020R,CNAG_03020,18
CNAG_03021R,CNAG_03021,442
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,30
CNAG_03031R,CNAG_03031,97
CNAG_03034R,CNAG_03034,294
CNAG_03036R,CNAG_03036,349
CNAG_03037R,CNAG_03037,227
CNAG_03038R,CNAG_03038,5906
CNAG_03041R,CNAG_03041,289
CNAG_03043R,CNAG_03043,543
CNAG_03044R,CNAG_03044,255
CNAG_03045R,CNAG_03045,85
CNAG_03054R,CNAG_03054,420
CNAG_03055R,CNAG_03055,70
CNAG_03056R,CNAG_03056,406
CNAG_03057R,CNAG_03057,650
CNAG_03063R,CNAG_03063,393
CNAG_03065R,CNAG_03065,20
CNAG_03067R,CNAG_03067,325
CNAG_03070R,CNAG_03070,192
CNAG_03071R,CNAG_03071,308
CNAG_03077R,CNAG_03077,448
CNAG_03082R,CNAG_03082,612
CNAG_03085R,CNAG_03085,406
CNAG_03087R,CNAG_03087,508
CNAG_03091R,CNAG_03091,449
CNAG_03092R,CNAG_03092,653
CNAG_03095R,CNAG_03095,365
CNAG_03097R,CNAG_03097,641
CNAG_03102R,CNAG_03102,1424
CNAG_03105R,CNAG_03105,325
CNAG_03107R,CNAG_03107,296
CNAG_03108R,CNAG_03108,300
CNAG_03109R,CNAG_03109,332
CNAG_03133R,CNAG_03133,303
CNAG_03137R,CNAG_03137,1639
CNAG_03144R,CNAG_03144,186
CNAG_03147R,CNAG_03147,199
CNAG_03152R,CNAG_03152,318
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,286
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,344
CNAG_03162R,CNAG_03162,416
CNAG_03163R,CNAG_03163,295
CNAG_03166R,CNAG_03166,89
CNAG_03171R,CNAG_03171,174
CNAG_03174R,CNAG_03174,1
CNAG_03175R,CNAG_03175,255
CNAG_03179R,CNAG_03179,116
CNAG_03185R,CNAG_03185,322
CNAG_03186R,CNAG_03186,350
CNAG_03192R,CNAG_03192,312
CNAG_03195R,CNAG_03195,259
CNAG_03197R,CNAG_03197,447
CNAG_03212R,CNAG_03212,1074
CNAG_03214R,CNAG_03214,329
CNAG_03215R,CNAG_03215,318
CNAG_03220R,CNAG_03220,635
CNAG_03221R,CNAG_03221,31
CNAG_03224R,CNAG_03224,551
CNAG_03231R,CNAG_03231,575
CNAG_03235R,CNAG_03235,89
CNAG_03238R,CNAG_03238,285
CNAG_03243R,CNAG_03243,275
CNAG_03259R,CNAG_03259,292
CNAG_03262R,CNAG_03262,315
CNAG_03265R,CNAG_03265,1
CNAG_03269R,CNAG_03269,9
CNAG_03275R,CNAG_03275,352
CNAG_03282R,CNAG_03282,162
CNAG_03286R,CNAG_03286,249
CNAG_03288R,CNAG_03288,750
CNAG_03289R,CNAG_03289,62
CNAG_03291R,CNAG_03291,300
CNAG_03292R,CNAG_03292,364
CNAG_03294R,CNAG_03294,75
CNAG_03297R,CNAG_03297,96
CNAG_03298R,CNAG_03298,6
CNAG_03301R,CNAG_03301,2
CNAG_03307R,CNAG_03307,612
CNAG_03309R,CNAG_03309,123
CNAG_03310R,CNAG_03310,340
CNAG_03311R,CNAG_03311,373
CNAG_03339R,CNAG_03339,447
CNAG_03340R,CNAG_03340,432
CNAG_03342R,CNAG_03342,143
CNAG_03343R,CNAG_03343,316
CNAG_03345R,CNAG_03345,188
CNAG_03348R,CNAG_03348,160
CNAG_03352R,CNAG_03352,235
CNAG_03354R,CNAG_03354,295
CNAG_03360R,CNAG_03360,557
CNAG_03361R,CNAG_03361,280
CNAG_03367R,CNAG_03367,350
CNAG_03372R,CNAG_03372,555
CNAG_03373R,CNAG_03373,302
CNAG_03375R,CNAG_03375,132
CNAG_03376R,CNAG_03376,334
CNAG_03380R,CNAG_03380,16
CNAG_03387R,CNAG_03387,182
CNAG_03391R,CNAG_03391,175
CNAG_03392R,CNAG_03392,352
CNAG_03393R,CNAG_03393,301
CNAG_03394R,CNAG_03394,330
CNAG_03396R,CNAG_03396,430
CNAG_03402R,CNAG_03402,424
CNAG_03407R,CNAG_03407,391
CNAG_03410R,CNAG_03410,439
CNAG_03411R,CNAG_03411,193
CNAG_03414R,CNAG_03414,503
CNAG_03415R,CNAG_03415,304
CNAG_03416R,CNAG_03416,620
CNAG_03417R,CNAG_03417,724
CNAG_03420R,CNAG_03420,421
CNAG_03425R,CNAG_03425,3
CNAG_03427R,CNAG_03427,353
CNAG_03432R,CNAG_03432,368
CNAG_03440R,CNAG_03440,20
CNAG_03444R,CNAG_03444,401
CNAG_03445R,CNAG_03445,348
CNAG_03446R,CNAG_03446,347
CNAG_03450R,CNAG_03450,324
CNAG_03456R,CNAG_03456,400
CNAG_03460R,CNAG_03460,942
CNAG_03465R,CNAG_03465,551
CNAG_03466R,CNAG_03466,666
CNAG_03467R,CNAG_03467,351
CNAG_03468R,CNAG_03468,343
CNAG_03474R,CNAG_03474,452
CNAG_03475R,CNAG_03475,89
CNAG_03483R,CNAG_03483,176
CNAG_03488R,CNAG_03488,430
CNAG_03499R,CNAG_03499,239
CNAG_03509R,CNAG_03509,399
CNAG_03518R,CNAG_03518,306
CNAG_03519R,CNAG_03519,243
CNAG_03522R,CNAG_03522,865
CNAG_03523R,CNAG_03523,181
CNAG_03527R,CNAG_03527,829
CNAG_03528R,CNAG_03528,856
CNAG_03531R,CNAG_03531,400
CNAG_03532R,CNAG_03532,585
CNAG_03533R,CNAG_03533,298
CNAG_03534R,CNAG_03534,269
CNAG_03538R,CNAG_03538,260
CNAG_03539R,CNAG_03539,238
CNAG_03541R,CNAG_03541,438
CNAG_03550R,CNAG_03550,595
CNAG_03551R,CNAG_03551,253
CNAG_03552R,CNAG_03552,247
CNAG_03553R,CNAG_03553,69
CNAG_03559R,CNAG_03559,757
CNAG_03560R,CNAG_03560,255
CNAG_03569R,CNAG_03569,23
CNAG_03573R,CNAG_03573,358
CNAG_03575R,CNAG_03575,369
CNAG_03576R,CNAG_03576,326
CNAG_03583R,CNAG_03583,10
CNAG_03584R,CNAG_03584,466
CNAG_03588R,CNAG_03588,29
CNAG_03595R,CNAG_03595,312
CNAG_03597R,CNAG_03597,890
CNAG_03598R,CNAG_03598,318
CNAG_03604R,CNAG_03604,524
CNAG_03607R,CNAG_03607,533
CNAG_03608R,CNAG_03608,273
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,364
CNAG_03614R,CNAG_03614,527
CNAG_03618R,CNAG_03618,259
CNAG_03619R,CNAG_03619,254
CNAG_03620R,CNAG_03620,472
CNAG_03626R,CNAG_03626,370
CNAG_03627R,CNAG_03627,348
CNAG_03628R,CNAG_03628,9
CNAG_03630R,CNAG_03630,335
CNAG_03633R,CNAG_03633,442
CNAG_03635R,CNAG_03635,1687
CNAG_03638R,CNAG_03638,1224
CNAG_03639R,CNAG_03639,393
CNAG_03640R,CNAG_03640,167
CNAG_03641R,CNAG_03641,5
CNAG_03643R,CNAG_03643,292
CNAG_03647R,CNAG_03647,131
CNAG_03649R,CNAG_03649,172
CNAG_03650R,CNAG_03650,356
CNAG_03652R,CNAG_03652,117
CNAG_03657R,CNAG_03657,750
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,255
CNAG_03662R,CNAG_03662,236
CNAG_03663R,CNAG_03663,238
CNAG_03671R,CNAG_03671,379
CNAG_03678R,CNAG_03678,329
CNAG_03679R,CNAG_03679,296
CNAG_03680R,CNAG_03680,409
CNAG_03681R,CNAG_03681,2
CNAG_03684R,CNAG_03684,170
CNAG_03685R,CNAG_03685,268
CNAG_03687R,CNAG_03687,258
CNAG_03688R,CNAG_03688,280
CNAG_03692R,CNAG_03692,240
CNAG_03694R,CNAG_03694,295
CNAG_03695R,CNAG_03695,516
CNAG_03696R,CNAG_03696,366
CNAG_03697R,CNAG_03697,738
CNAG_03702R,CNAG_03702,414
CNAG_03703R,CNAG_03703,328
CNAG_03704R,CNAG_03704,438
CNAG_03707R,CNAG_03707,613
CNAG_03708R,CNAG_03708,7
CNAG_03709R,CNAG_03709,234
CNAG_03712R,CNAG_03712,266
CNAG_03717R,CNAG_03717,324
CNAG_03718R,CNAG_03718,316
CNAG_03723R,CNAG_03723,56
CNAG_03730R,CNAG_03730,328
CNAG_03731R,CNAG_03731,369
CNAG_03744R,CNAG_03744,326
CNAG_03748R,CNAG_03748,56
CNAG_03751R,CNAG_03751,157
CNAG_03752R,CNAG_03752,419
CNAG_03759R,CNAG_03759,406
CNAG_03770R,CNAG_03770,530
CNAG_03771R,CNAG_03771,422
CNAG_03775R,CNAG_03775,563
CNAG_03776R,CNAG_03776,409
CNAG_03784R,CNAG_03784,430
CNAG_03785R,CNAG_03785,463
CNAG_03789R,CNAG_03789,32
CNAG_03794R,CNAG_03794,597
CNAG_03795R,CNAG_03795,407
CNAG_03808R,CNAG_03808,525
CNAG_03811R,CNAG_03811,48
CNAG_03817R,CNAG_03817,637
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,609
CNAG_03828R,CNAG_03828,937
CNAG_03830R,CNAG_03830,541
CNAG_03831R,CNAG_03831,556
CNAG_03832R,CNAG_03832,373
CNAG_03833R,CNAG_03833,377
CNAG_03834R,CNAG_03834,6
CNAG_03839R,CNAG_03839,8
CNAG_03842R,CNAG_03842,96
CNAG_03845R,CNAG_03845,361
CNAG_03846R,CNAG_03846,304
CNAG_03850R,CNAG_03850,40
CNAG_03852R,CNAG_03852,530
CNAG_03862R,CNAG_03862,318
CNAG_03863R,CNAG_03863,296
CNAG_03869R,CNAG_03869,81
CNAG_03871R,CNAG_03871,575
CNAG_03872R,CNAG_03872,296
CNAG_03875R,CNAG_03875,369
CNAG_03877R,CNAG_03877,185
CNAG_03878R,CNAG_03878,253
CNAG_03881R,CNAG_03881,333
CNAG_03885R,CNAG_03885,726
CNAG_03886R,CNAG_03886,104
CNAG_03889R,CNAG_03889,372
CNAG_03890R,CNAG_03890,493
CNAG_03893R,CNAG_03893,385
CNAG_03896R,CNAG_03896,278
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,457
CNAG_03901R,CNAG_03901,307
CNAG_03905R,CNAG_03905,501
CNAG_03906R,CNAG_03906,334
CNAG_03908R,CNAG_03908,519
CNAG_03909R,CNAG_03909,390
CNAG_03913R,CNAG_03913,408
CNAG_03919R,CNAG_03919,293
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,332
CNAG_03923R,CNAG_03923,190
CNAG_03924R,CNAG_03924,313
CNAG_03925R,CNAG_03925,307
CNAG_03932R,CNAG_03932,5
CNAG_03934R,CNAG_03934,237
