Gene Flank,Gene,Count
CNAG_04220L,CNAG_04220,405
CNAG_04346L,CNAG_04346,483
CNAG_04345L,CNAG_04345,513
CNAG_06689L,CNAG_06689,425
CNAG_06690L,CNAG_06690,499
CNAG_05921L,CNAG_05921,548
CNAG_00133L,CNAG_00133,522
CNAG_01723L,CNAG_01723,634
CNAG_06289L,CNAG_06289,31
CNAG_06290L,CNAG_06290,371
CNAG_02305L,CNAG_02305,401
CNAG_02306L,CNAG_02306,438
CNAG_06573L,CNAG_06573,70
CNAG_00054L,CNAG_00054,390
CNAG_00293L,CNAG_00293,1
CNAG_00294L,CNAG_00294,133
CNAG_04677L,CNAG_04677,563
CNAG_04612L,CNAG_04612,64
CNAG_04611L,CNAG_04611,377
CNAG_06529L,CNAG_06529,380
CNAG_06530L,CNAG_06530,351
CNAG_07589L,CNAG_07589,331
CNAG_00726L,CNAG_00726,994
CNAG_04208L,CNAG_04208,1538
CNAG_04209L,CNAG_04209,384
CNAG_03155L,CNAG_03155,1868
CNAG_03154L,CNAG_03154,683
CNAG_05882L,CNAG_05882,548
CNAG_06916L,CNAG_06916,465
CNAG_06917L,CNAG_06917,449
CNAG_02789L,CNAG_02789,187
CNAG_01489L,CNAG_01489,464
CNAG_07587L,CNAG_07587,473
CNAG_07883L,CNAG_07883,436
CNAG_04456L,CNAG_04456,224
CNAG_00383L,CNAG_00383,202
CNAG_07358L,CNAG_07358,409
CNAG_01864L,CNAG_01864,448
CNAG_01918L,CNAG_01918,7
CNAG_00869L,CNAG_00869,688
CNAG_04349L,CNAG_04349,276
CNAG_04348L,CNAG_04348,127
CNAG_03777L,CNAG_03777,506
CNAG_07076L,CNAG_07076,395
CNAG_04200L,CNAG_04200,407
CNAG_04201L,CNAG_04201,848
CNAG_02489L,CNAG_02489,483
CNAG_02488L,CNAG_02488,421
CNAG_03951L,CNAG_03951,378
CNAG_07923L,CNAG_07923,644
CNAG_06608L,CNAG_06608,374
CNAG_04306L,CNAG_04306,473
CNAG_02388L,CNAG_02388,452
CNAG_05277L,CNAG_05277,358
CNAG_00453L,CNAG_00453,449
CNAG_04794L,CNAG_04794,351
CNAG_04793L,CNAG_04793,616
CNAG_03437L,CNAG_03437,693
CNAG_01279L,CNAG_01279,564
CNAG_04938L,CNAG_04938,449
CNAG_02578L,CNAG_02578,493
CNAG_02579L,CNAG_02579,393
CNAG_06396L,CNAG_06396,583
CNAG_01065L,CNAG_01065,440
CNAG_07443L,CNAG_07443,486
CNAG_04639L,CNAG_04639,337
CNAG_05675L,CNAG_05675,373
CNAG_02398L,CNAG_02398,377
CNAG_01502L,CNAG_01502,398
CNAG_01501L,CNAG_01501,557
CNAG_07840L,CNAG_07840,512
CNAG_04911L,CNAG_04911,528
CNAG_05768L,CNAG_05768,226
CNAG_05767L,CNAG_05767,94
CNAG_02009L,CNAG_02009,590
CNAG_02214L,CNAG_02214,336
CNAG_02307L,CNAG_02307,522
CNAG_00458L,CNAG_00458,4
CNAG_01806L,CNAG_01806,535
CNAG_04585L,CNAG_04585,520
CNAG_06593L,CNAG_06593,437
CNAG_04740L,CNAG_04740,581
CNAG_04112L,CNAG_04112,40
CNAG_04146L,CNAG_04146,466
CNAG_07759L,CNAG_07759,1514
CNAG_00662L,CNAG_00662,439
CNAG_00663L,CNAG_00663,476
CNAG_04467L,CNAG_04467,445
CNAG_04468L,CNAG_04468,444
CNAG_02522L,CNAG_02522,77
CNAG_05592L,CNAG_05592,136
CNAG_01500L,CNAG_01500,59
CNAG_01499L,CNAG_01499,462
CNAG_04847L,CNAG_04847,477
CNAG_06373L,CNAG_06373,510
CNAG_06374L,CNAG_06374,414
CNAG_07331L,CNAG_07331,474
CNAG_07668L,CNAG_07668,530
CNAG_07324L,CNAG_07324,409
CNAG_06868L,CNAG_06868,665
CNAG_06867L,CNAG_06867,622
CNAG_02495L,CNAG_02495,503
CNAG_02494L,CNAG_02494,1012
CNAG_00907L,CNAG_00907,446
CNAG_03203L,CNAG_03203,314
CNAG_03202L,CNAG_03202,2872
CNAG_05670L,CNAG_05670,478
CNAG_03806L,CNAG_03806,316
CNAG_00834L,CNAG_00834,781
CNAG_00833L,CNAG_00833,469
CNAG_01293L,CNAG_01293,492
CNAG_06003L,CNAG_06003,452
CNAG_06560L,CNAG_06560,337
CNAG_06559L,CNAG_06559,178
CNAG_06828L,CNAG_06828,358
CNAG_05299L,CNAG_05299,359
CNAG_05300L,CNAG_05300,350
CNAG_04455L,CNAG_04455,353
CNAG_04454L,CNAG_04454,342
CNAG_02872L,CNAG_02872,428
CNAG_01882L,CNAG_01882,690
CNAG_00098L,CNAG_00098,430
CNAG_00097L,CNAG_00097,469
CNAG_00161L,CNAG_00161,381
CNAG_04255L,CNAG_04255,423
CNAG_04254L,CNAG_04254,501
CNAG_00750L,CNAG_00750,512
CNAG_05861L,CNAG_05861,502
CNAG_00283L,CNAG_00283,515
CNAG_00284L,CNAG_00284,494
CNAG_06335L,CNAG_06335,1397
CNAG_03864L,CNAG_03864,390
CNAG_03865L,CNAG_03865,658
CNAG_00480L,CNAG_00480,687
CNAG_01151L,CNAG_01151,328
CNAG_01150L,CNAG_01150,32
CNAG_03464L,CNAG_03464,539
CNAG_04095L,CNAG_04095,444
CNAG_04094L,CNAG_04094,602
CNAG_02570L,CNAG_02570,449
CNAG_03558L,CNAG_03558,522
CNAG_04723L,CNAG_04723,382
CNAG_01490L,CNAG_01490,416
CNAG_07728L,CNAG_07728,388
CNAG_03362L,CNAG_03362,5
CNAG_05637L,CNAG_05637,580
CNAG_03813L,CNAG_03813,395
CNAG_06827L,CNAG_06827,1138
CNAG_05886L,CNAG_05886,168
CNAG_05784L,CNAG_05784,340
CNAG_06617L,CNAG_06617,157
CNAG_07663L,CNAG_07663,430
CNAG_04325L,CNAG_04325,534
CNAG_03824L,CNAG_03824,452
CNAG_00433L,CNAG_00433,529
CNAG_01761L,CNAG_01761,349
CNAG_00563L,CNAG_00563,256
CNAG_02719L,CNAG_02719,361
CNAG_06806L,CNAG_06806,6
CNAG_02899L,CNAG_02899,511
CNAG_01278L,CNAG_01278,8953
CNAG_03928L,CNAG_03928,370
CNAG_01090L,CNAG_01090,466
CNAG_06239L,CNAG_06239,449
CNAG_02360L,CNAG_02360,518
CNAG_02893L,CNAG_02893,425
CNAG_05660L,CNAG_05660,249
CNAG_02969L,CNAG_02969,410
CNAG_02968L,CNAG_02968,361
CNAG_04474L,CNAG_04474,383
CNAG_04475L,CNAG_04475,361
CNAG_02591L,CNAG_02591,442
CNAG_05601L,CNAG_05601,459
CNAG_05600L,CNAG_05600,331
CNAG_02934L,CNAG_02934,366
CNAG_06067L,CNAG_06067,1023
CNAG_01835L,CNAG_01835,412
CNAG_01836L,CNAG_01836,416
CNAG_07481L,CNAG_07481,568
CNAG_00885L,CNAG_00885,661
CNAG_07355L,CNAG_07355,554
CNAG_00369L,CNAG_00369,366
CNAG_07434L,CNAG_07434,519
CNAG_02799L,CNAG_02799,625
CNAG_06666L,CNAG_06666,678
CNAG_00600L,CNAG_00600,142
CNAG_05501L,CNAG_05501,596
CNAG_01905L,CNAG_01905,392
CNAG_00800L,CNAG_00800,482
CNAG_02802L,CNAG_02802,658
CNAG_05778L,CNAG_05778,549
CNAG_02479L,CNAG_02479,445
CNAG_04272L,CNAG_04272,495
CNAG_05575L,CNAG_05575,356
CNAG_02782L,CNAG_02782,360
CNAG_02699L,CNAG_02699,200
CNAG_04450L,CNAG_04450,274
CNAG_01474L,CNAG_01474,463
CNAG_01670L,CNAG_01670,508
CNAG_04773L,CNAG_04773,178
CNAG_05583L,CNAG_05583,175
CNAG_02473L,CNAG_02473,984
CNAG_01261L,CNAG_01261,614
CNAG_00639L,CNAG_00639,607
CNAG_07556L,CNAG_07556,411
CNAG_03100L,CNAG_03100,408
CNAG_03556L,CNAG_03556,461
CNAG_03555L,CNAG_03555,640
CNAG_00415L,CNAG_00415,1351
CNAG_03069L,CNAG_03069,367
CNAG_03068L,CNAG_03068,434
CNAG_02595L,CNAG_02595,723
CNAG_00154L,CNAG_00154,375
CNAG_02125L,CNAG_02125,515
CNAG_05281L,CNAG_05281,396
CNAG_05280L,CNAG_05280,272
CNAG_03807L,CNAG_03807,544
CNAG_05598L,CNAG_05598,1504
CNAG_05599L,CNAG_05599,376
CNAG_06263L,CNAG_06263,407
CNAG_01954L,CNAG_01954,498
CNAG_01814L,CNAG_01814,455
CNAG_06122L,CNAG_06122,539
CNAG_03982L,CNAG_03982,661
CNAG_04417L,CNAG_04417,464
CNAG_05130L,CNAG_05130,495
CNAG_06009L,CNAG_06009,463
CNAG_01654L,CNAG_01654,451
CNAG_04886L,CNAG_04886,462
CNAG_02480L,CNAG_02480,352
CNAG_04535L,CNAG_04535,561
CNAG_04536L,CNAG_04536,89
CNAG_05260L,CNAG_05260,811
CNAG_06680L,CNAG_06680,192
CNAG_06681L,CNAG_06681,350
CNAG_02361L,CNAG_02361,67
CNAG_02080L,CNAG_02080,388
CNAG_06010L,CNAG_06010,468
CNAG_06011L,CNAG_06011,392
CNAG_01971L,CNAG_01971,426
CNAG_00349L,CNAG_00349,320
CNAG_01485L,CNAG_01485,354
CNAG_06934L,CNAG_06934,952
CNAG_01678L,CNAG_01678,789
CNAG_04046L,CNAG_04046,406
CNAG_04047L,CNAG_04047,480
CNAG_06983L,CNAG_06983,508
CNAG_06984L,CNAG_06984,659
CNAG_01087L,CNAG_01087,954
CNAG_07887L,CNAG_07887,441
CNAG_06028L,CNAG_06028,506
CNAG_06029L,CNAG_06029,299
CNAG_02694L,CNAG_02694,638
CNAG_02693L,CNAG_02693,554
CNAG_05017L,CNAG_05017,634
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,556
CNAG_00898L,CNAG_00898,419
CNAG_06591L,CNAG_06591,352
CNAG_02752L,CNAG_02752,507
CNAG_05558L,CNAG_05558,163
CNAG_02503L,CNAG_02503,529
CNAG_04832L,CNAG_04832,538
CNAG_02779L,CNAG_02779,39
CNAG_02780L,CNAG_02780,44
CNAG_04168L,CNAG_04168,4136
CNAG_04167L,CNAG_04167,438
CNAG_00150L,CNAG_00150,659
CNAG_06249L,CNAG_06249,552
CNAG_06250L,CNAG_06250,482
CNAG_00782L,CNAG_00782,436
CNAG_04029L,CNAG_04029,436
CNAG_03666L,CNAG_03666,393
CNAG_04989L,CNAG_04989,513
CNAG_04988L,CNAG_04988,361
CNAG_06716L,CNAG_06716,16
CNAG_03698L,CNAG_03698,373
CNAG_01824L,CNAG_01824,439
CNAG_01823L,CNAG_01823,351
CNAG_05432L,CNAG_05432,501
CNAG_06606L,CNAG_06606,312
CNAG_07662L,CNAG_07662,500
CNAG_06052L,CNAG_06052,541
CNAG_06100L,CNAG_06100,486
CNAG_00887L,CNAG_00887,338
CNAG_03388L,CNAG_03388,257
CNAG_03389L,CNAG_03389,602
CNAG_05630L,CNAG_05630,465
CNAG_01891L,CNAG_01891,583
CNAG_03903L,CNAG_03903,473
CNAG_00770L,CNAG_00770,279
CNAG_03080L,CNAG_03080,18
CNAG_00417L,CNAG_00417,507
CNAG_05700L,CNAG_05700,537
CNAG_07308L,CNAG_07308,597
CNAG_07361L,CNAG_07361,626
CNAG_03141L,CNAG_03141,516
CNAG_03347L,CNAG_03347,482
CNAG_04026L,CNAG_04026,368
CNAG_00263L,CNAG_00263,628
CNAG_06540L,CNAG_06540,388
CNAG_01760L,CNAG_01760,350
CNAG_05099L,CNAG_05099,2414
CNAG_01131L,CNAG_01131,456
CNAG_01538L,CNAG_01538,440
CNAG_05399L,CNAG_05399,544
CNAG_05400L,CNAG_05400,378
CNAG_02925L,CNAG_02925,408
CNAG_05337L,CNAG_05337,542
CNAG_05336L,CNAG_05336,636
CNAG_03493L,CNAG_03493,416
CNAG_03725L,CNAG_03725,505
CNAG_03726L,CNAG_03726,364
CNAG_05278L,CNAG_05278,439
CNAG_05279L,CNAG_05279,466
CNAG_06521L,CNAG_06521,540
CNAG_03822L,CNAG_03822,286
CNAG_05803L,CNAG_05803,674
CNAG_05992L,CNAG_05992,1232
CNAG_07474L,CNAG_07474,429
CNAG_07912L,CNAG_07912,439
CNAG_06163L,CNAG_06163,315
CNAG_06162L,CNAG_06162,358
CNAG_05057L,CNAG_05057,631
CNAG_05064L,CNAG_05064,454
CNAG_02676L,CNAG_02676,148
CNAG_04927L,CNAG_04927,574
CNAG_04926L,CNAG_04926,455
CNAG_00805L,CNAG_00805,317
CNAG_00806L,CNAG_00806,569
CNAG_07594L,CNAG_07594,416
CNAG_01619L,CNAG_01619,637
CNAG_00714L,CNAG_00714,5626
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,486
CNAG_03675L,CNAG_03675,216
CNAG_01267L,CNAG_01267,428
CNAG_05046L,CNAG_05046,368
CNAG_07804L,CNAG_07804,93
CNAG_02900L,CNAG_02900,912
CNAG_01030L,CNAG_01030,481
CNAG_01421L,CNAG_01421,509
CNAG_01172L,CNAG_01172,157
CNAG_01171L,CNAG_01171,387
CNAG_00870L,CNAG_00870,537
CNAG_03083L,CNAG_03083,135
CNAG_04350L,CNAG_04350,576
CNAG_06962L,CNAG_06962,504
CNAG_05815L,CNAG_05815,458
CNAG_04110L,CNAG_04110,403
CNAG_04109L,CNAG_04109,4976
CNAG_01874L,CNAG_01874,920
CNAG_07430L,CNAG_07430,238
CNAG_03570L,CNAG_03570,658
CNAG_06673L,CNAG_06673,478
CNAG_05654L,CNAG_05654,583
CNAG_01602L,CNAG_01602,442
CNAG_00537L,CNAG_00537,95
CNAG_01860L,CNAG_01860,664
CNAG_01859L,CNAG_01859,149
CNAG_03728L,CNAG_03728,624
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,461
CNAG_00048L,CNAG_00048,362
CNAG_00049L,CNAG_00049,357
CNAG_00083L,CNAG_00083,249
CNAG_07897L,CNAG_07897,714
CNAG_06055L,CNAG_06055,370
CNAG_04322L,CNAG_04322,4051
CNAG_03974L,CNAG_03974,445
CNAG_02857L,CNAG_02857,484
CNAG_00443L,CNAG_00443,516
CNAG_00444L,CNAG_00444,373
CNAG_02841L,CNAG_02841,458
CNAG_05809L,CNAG_05809,3729
CNAG_01223L,CNAG_01223,534
CNAG_00914L,CNAG_00914,79
CNAG_00915L,CNAG_00915,460
CNAG_02864L,CNAG_02864,581
CNAG_01651L,CNAG_01651,1105
CNAG_04498L,CNAG_04498,412
CNAG_04649L,CNAG_04649,154
CNAG_04650L,CNAG_04650,520
CNAG_02862L,CNAG_02862,562
CNAG_02863L,CNAG_02863,709
CNAG_05692L,CNAG_05692,430
CNAG_05691L,CNAG_05691,481
CNAG_00241L,CNAG_00241,575
CNAG_05834L,CNAG_05834,464
CNAG_04724L,CNAG_04724,582
CNAG_06637L,CNAG_06637,270
CNAG_01349L,CNAG_01349,499
CNAG_06832L,CNAG_06832,630
CNAG_06722L,CNAG_06722,715
CNAG_01725L,CNAG_01725,445
CNAG_00544L,CNAG_00544,405
CNAG_03673L,CNAG_03673,329
CNAG_02349L,CNAG_02349,548
CNAG_02104L,CNAG_02104,519
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,500
CNAG_02434L,CNAG_02434,31
CNAG_03135L,CNAG_03135,544
CNAG_03134L,CNAG_03134,1406
CNAG_06166L,CNAG_06166,384
CNAG_05377L,CNAG_05377,566
CNAG_03313L,CNAG_03313,545
CNAG_06546L,CNAG_06546,1506
CNAG_02869L,CNAG_02869,587
CNAG_07364L,CNAG_07364,729
CNAG_00495L,CNAG_00495,556
CNAG_06161L,CNAG_06161,471
CNAG_06160L,CNAG_06160,265
CNAG_05892L,CNAG_05892,567
CNAG_05893L,CNAG_05893,283
CNAG_05344L,CNAG_05344,531
CNAG_04399L,CNAG_04399,62
CNAG_01029L,CNAG_01029,465
CNAG_01028L,CNAG_01028,543
CNAG_07719L,CNAG_07719,264
CNAG_03217L,CNAG_03217,692
CNAG_04697L,CNAG_04697,297
CNAG_00384L,CNAG_00384,235
CNAG_03964L,CNAG_03964,299
CNAG_03965L,CNAG_03965,160
CNAG_06313L,CNAG_06313,744
CNAG_03769L,CNAG_03769,35
CNAG_06671L,CNAG_06671,517
CNAG_01050L,CNAG_01050,183
CNAG_01652L,CNAG_01652,615
CNAG_07333L,CNAG_07333,722
CNAG_02354L,CNAG_02354,1145
CNAG_07766L,CNAG_07766,973
CNAG_04392L,CNAG_04392,385
CNAG_07670L,CNAG_07670,366
CNAG_05715L,CNAG_05715,514
CNAG_02768L,CNAG_02768,581
CNAG_04904L,CNAG_04904,14
CNAG_07842L,CNAG_07842,466
CNAG_03236L,CNAG_03236,423
CNAG_07410L,CNAG_07410,150
CNAG_05193L,CNAG_05193,142
CNAG_04808L,CNAG_04808,167
CNAG_03452L,CNAG_03452,505
CNAG_00460L,CNAG_00460,346
CNAG_05252L,CNAG_05252,228
CNAG_05253L,CNAG_05253,507
CNAG_06688L,CNAG_06688,581
CNAG_06687L,CNAG_06687,29
CNAG_06353L,CNAG_06353,287
CNAG_07838L,CNAG_07838,3719
CNAG_05536L,CNAG_05536,134
CNAG_01322L,CNAG_01322,451
CNAG_07650L,CNAG_07650,34
CNAG_01340L,CNAG_01340,176
CNAG_04150L,CNAG_04150,118
CNAG_05461L,CNAG_05461,527
CNAG_05460L,CNAG_05460,466
CNAG_03621L,CNAG_03621,931
CNAG_02325L,CNAG_02325,4
CNAG_03658L,CNAG_03658,349
CNAG_05508L,CNAG_05508,523
CNAG_06646L,CNAG_06646,144
CNAG_06647L,CNAG_06647,343
CNAG_07862L,CNAG_07862,180
CNAG_02905L,CNAG_02905,7
CNAG_02904L,CNAG_02904,575
CNAG_06986L,CNAG_06986,209
CNAG_06985L,CNAG_06985,512
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,254
CNAG_02845L,CNAG_02845,193
CNAG_07335L,CNAG_07335,714
CNAG_07334L,CNAG_07334,55
CNAG_01951L,CNAG_01951,921
CNAG_05134L,CNAG_05134,481
CNAG_01360L,CNAG_01360,446
CNAG_03827L,CNAG_03827,464
CNAG_07903L,CNAG_07903,719
CNAG_03742L,CNAG_03742,103
CNAG_03743L,CNAG_03743,509
CNAG_00287L,CNAG_00287,422
CNAG_01148L,CNAG_01148,54
CNAG_04238L,CNAG_04238,440
CNAG_04237L,CNAG_04237,485
CNAG_05198L,CNAG_05198,403
CNAG_01400L,CNAG_01400,193
CNAG_01399L,CNAG_01399,243
CNAG_05477L,CNAG_05477,200
CNAG_07601L,CNAG_07601,440
CNAG_07458L,CNAG_07458,535
CNAG_04258L,CNAG_04258,562
CNAG_06147L,CNAG_06147,112
CNAG_01856L,CNAG_01856,445
CNAG_05853L,CNAG_05853,441
CNAG_06544L,CNAG_06544,276
CNAG_02771L,CNAG_02771,515
CNAG_01331L,CNAG_01331,547
CNAG_01111L,CNAG_01111,450
CNAG_01169L,CNAG_01169,401
CNAG_06831L,CNAG_06831,486
CNAG_01084L,CNAG_01084,368
CNAG_07341L,CNAG_07341,317
CNAG_00279L,CNAG_00279,842
CNAG_00278L,CNAG_00278,437
CNAG_05744L,CNAG_05744,413
CNAG_05745L,CNAG_05745,158
CNAG_03048L,CNAG_03048,528
CNAG_01638L,CNAG_01638,206
CNAG_07322L,CNAG_07322,325
CNAG_07005L,CNAG_07005,410
CNAG_03451L,CNAG_03451,339
CNAG_00647L,CNAG_00647,128
CNAG_03139L,CNAG_03139,3
CNAG_03138L,CNAG_03138,517
CNAG_06371L,CNAG_06371,535
CNAG_06372L,CNAG_06372,448
CNAG_02442L,CNAG_02442,442
CNAG_00176L,CNAG_00176,258
CNAG_00177L,CNAG_00177,556
CNAG_03316L,CNAG_03316,637
CNAG_03315L,CNAG_03315,2
CNAG_00355L,CNAG_00355,227
CNAG_00354L,CNAG_00354,71
CNAG_03590L,CNAG_03590,13
CNAG_01712L,CNAG_01712,195
CNAG_05334L,CNAG_05334,801
CNAG_03090L,CNAG_03090,423
CNAG_02673L,CNAG_02673,391
CNAG_02674L,CNAG_02674,509
CNAG_00418L,CNAG_00418,251
CNAG_04760L,CNAG_04760,262
CNAG_06648L,CNAG_06648,36
CNAG_03406L,CNAG_03406,238
CNAG_03405L,CNAG_03405,463
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,312
CNAG_06144L,CNAG_06144,99
CNAG_03487L,CNAG_03487,335
CNAG_03486L,CNAG_03486,412
CNAG_05431L,CNAG_05431,305
CNAG_05824L,CNAG_05824,652
CNAG_05236L,CNAG_05236,1435
CNAG_02240L,CNAG_02240,22
CNAG_02542L,CNAG_02542,447
CNAG_04602L,CNAG_04602,385
CNAG_05192L,CNAG_05192,256
CNAG_01717L,CNAG_01717,88
CNAG_01718L,CNAG_01718,355
CNAG_03449L,CNAG_03449,87
CNAG_01815L,CNAG_01815,377
CNAG_01816L,CNAG_01816,321
CNAG_02735L,CNAG_02735,1307
CNAG_02736L,CNAG_02736,540
CNAG_03206L,CNAG_03206,1325
CNAG_02181L,CNAG_02181,571
CNAG_01207L,CNAG_01207,566
CNAG_04565L,CNAG_04565,461
CNAG_07866L,CNAG_07866,441
CNAG_07011L,CNAG_07011,663
CNAG_05216L,CNAG_05216,412
CNAG_04627L,CNAG_04627,739
CNAG_01414L,CNAG_01414,9271
CNAG_02223L,CNAG_02223,340
CNAG_02224L,CNAG_02224,483
CNAG_07566L,CNAG_07566,359
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,448
CNAG_01452L,CNAG_01452,2749
CNAG_06246L,CNAG_06246,52
CNAG_06247L,CNAG_06247,312
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,180
CNAG_04956L,CNAG_04956,367
CNAG_04955L,CNAG_04955,372
CNAG_03500L,CNAG_03500,384
CNAG_01417L,CNAG_01417,397
CNAG_01418L,CNAG_01418,308
CNAG_04327L,CNAG_04327,388
CNAG_05376L,CNAG_05376,378
CNAG_06068L,CNAG_06068,43
CNAG_01401L,CNAG_01401,362
CNAG_06295L,CNAG_06295,1195
CNAG_06294L,CNAG_06294,337
CNAG_01258L,CNAG_01258,934
CNAG_00240L,CNAG_00240,105
CNAG_00501L,CNAG_00501,488
CNAG_00502L,CNAG_00502,531
CNAG_01092L,CNAG_01092,61
CNAG_01362L,CNAG_01362,1289
CNAG_05534L,CNAG_05534,397
CNAG_05533L,CNAG_05533,327
CNAG_00064L,CNAG_00064,356
CNAG_04064L,CNAG_04064,291
CNAG_04068L,CNAG_04068,297
CNAG_06490L,CNAG_06490,10
CNAG_05991L,CNAG_05991,430
CNAG_05990L,CNAG_05990,375
CNAG_03546L,CNAG_03546,644
CNAG_03039L,CNAG_03039,278
CNAG_01540L,CNAG_01540,479
CNAG_01541L,CNAG_01541,428
CNAG_02046L,CNAG_02046,108
CNAG_01893L,CNAG_01893,351
CNAG_03665L,CNAG_03665,179
CNAG_03664L,CNAG_03664,400
CNAG_05633L,CNAG_05633,90
CNAG_06221L,CNAG_06221,305
CNAG_03189L,CNAG_03189,457
CNAG_03190L,CNAG_03190,19
CNAG_03404L,CNAG_03404,511
CNAG_03403L,CNAG_03403,414
CNAG_02392L,CNAG_02392,255
CNAG_02393L,CNAG_02393,240
CNAG_06837L,CNAG_06837,231
CNAG_01324L,CNAG_01324,457
CNAG_01855L,CNAG_01855,1418
CNAG_02172L,CNAG_02172,251
CNAG_02173L,CNAG_02173,190
CNAG_06403L,CNAG_06403,420
CNAG_06402L,CNAG_06402,12
CNAG_00361L,CNAG_00361,87
CNAG_00605L,CNAG_00605,446
CNAG_02221L,CNAG_02221,257
CNAG_05723L,CNAG_05723,550
CNAG_05724L,CNAG_05724,477
CNAG_06649L,CNAG_06649,1965
CNAG_01251L,CNAG_01251,716
CNAG_00404L,CNAG_00404,231
CNAG_07677L,CNAG_07677,500
CNAG_02001L,CNAG_02001,446
CNAG_00149L,CNAG_00149,516
CNAG_00756L,CNAG_00756,474
CNAG_06484L,CNAG_06484,402
CNAG_06485L,CNAG_06485,416
CNAG_00568L,CNAG_00568,462
CNAG_03517L,CNAG_03517,416
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,225
CNAG_06470L,CNAG_06470,529
CNAG_04285L,CNAG_04285,195
CNAG_01688L,CNAG_01688,422
CNAG_06706L,CNAG_06706,343
CNAG_07921L,CNAG_07921,600
CNAG_06260L,CNAG_06260,1885
CNAG_02890L,CNAG_02890,4424
CNAG_02823L,CNAG_02823,193
CNAG_04859L,CNAG_04859,151
CNAG_04858L,CNAG_04858,819
CNAG_02167L,CNAG_02167,2045
CNAG_00378L,CNAG_00378,550
CNAG_05308L,CNAG_05308,1408
CNAG_02148L,CNAG_02148,273
CNAG_02147L,CNAG_02147,561
CNAG_04432L,CNAG_04432,394
CNAG_00996L,CNAG_00996,134
CNAG_00995L,CNAG_00995,456
CNAG_04598L,CNAG_04598,384
CNAG_02512L,CNAG_02512,523
CNAG_07622L,CNAG_07622,600
CNAG_07311L,CNAG_07311,142
CNAG_06332L,CNAG_06332,363
CNAG_04825L,CNAG_04825,456
CNAG_03125L,CNAG_03125,366
CNAG_02284L,CNAG_02284,360
CNAG_02285L,CNAG_02285,415
CNAG_00889L,CNAG_00889,469
CNAG_00890L,CNAG_00890,462
CNAG_01017L,CNAG_01017,640
CNAG_07319L,CNAG_07319,566
CNAG_07479L,CNAG_07479,534
CNAG_01491L,CNAG_01491,440
CNAG_01492L,CNAG_01492,117
CNAG_06656L,CNAG_06656,570
CNAG_05195L,CNAG_05195,334
CNAG_07816L,CNAG_07816,776
CNAG_05142L,CNAG_05142,143
CNAG_05570L,CNAG_05570,304
CNAG_05397L,CNAG_05397,199
CNAG_04620L,CNAG_04620,488
CNAG_00584L,CNAG_00584,398
CNAG_06440L,CNAG_06440,397
CNAG_05698L,CNAG_05698,433
CNAG_05699L,CNAG_05699,593
CNAG_03234L,CNAG_03234,228
CNAG_03000L,CNAG_03000,2594
CNAG_06383L,CNAG_06383,1036
CNAG_06384L,CNAG_06384,58
CNAG_06076L,CNAG_06076,81
CNAG_00761L,CNAG_00761,136
CNAG_00762L,CNAG_00762,230
CNAG_02422L,CNAG_02422,118
CNAG_02421L,CNAG_02421,1158
CNAG_02103L,CNAG_02103,396
CNAG_02102L,CNAG_02102,440
CNAG_05086L,CNAG_05086,192
CNAG_06969L,CNAG_06969,552
CNAG_06968L,CNAG_06968,450
CNAG_00773L,CNAG_00773,402
CNAG_06285L,CNAG_06285,640
CNAG_06286L,CNAG_06286,500
CNAG_04228L,CNAG_04228,561
CNAG_04227L,CNAG_04227,403
CNAG_07344L,CNAG_07344,538
CNAG_00280L,CNAG_00280,256
CNAG_04021L,CNAG_04021,74
CNAG_00604L,CNAG_00604,392
CNAG_07609L,CNAG_07609,555
CNAG_07608L,CNAG_07608,254
CNAG_05402L,CNAG_05402,483
CNAG_00013L,CNAG_00013,642
CNAG_05690L,CNAG_05690,291
CNAG_04158L,CNAG_04158,291
CNAG_02085L,CNAG_02085,529
CNAG_05469L,CNAG_05469,295
CNAG_00986L,CNAG_00986,206
CNAG_01350L,CNAG_01350,526
CNAG_05538L,CNAG_05538,52
CNAG_00772L,CNAG_00772,274
CNAG_03637L,CNAG_03637,523
CNAG_02409L,CNAG_02409,481
CNAG_06464L,CNAG_06464,213
CNAG_04371L,CNAG_04371,677
CNAG_02727L,CNAG_02727,8
CNAG_03149L,CNAG_03149,366
CNAG_00181L,CNAG_00181,637
CNAG_05422L,CNAG_05422,115
CNAG_05105L,CNAG_05105,347
CNAG_02753L,CNAG_02753,480
CNAG_04352L,CNAG_04352,409
CNAG_05838L,CNAG_05838,727
CNAG_00440L,CNAG_00440,421
CNAG_05563L,CNAG_05563,707
CNAG_02115L,CNAG_02115,7
