Gene Flank,Gene,Count
CNAG_01445R,CNAG_01445,415
CNAG_01456R,CNAG_01456,618
CNAG_01457R,CNAG_01457,364
CNAG_01461R,CNAG_01461,451
CNAG_01463R,CNAG_01463,405
CNAG_01465R,CNAG_01465,367
CNAG_01466R,CNAG_01466,396
CNAG_01467R,CNAG_01467,315
CNAG_01471R,CNAG_01471,696
CNAG_01472R,CNAG_01472,419
CNAG_01473R,CNAG_01473,489
CNAG_01479R,CNAG_01479,519
CNAG_01482R,CNAG_01482,153
CNAG_01483R,CNAG_01483,391
CNAG_01495R,CNAG_01495,350
CNAG_01496R,CNAG_01496,371
CNAG_01497R,CNAG_01497,371
CNAG_01498R,CNAG_01498,313
CNAG_01504R,CNAG_01504,1908
CNAG_01510R,CNAG_01510,738
CNAG_01512R,CNAG_01512,812
CNAG_01513R,CNAG_01513,368
CNAG_01514R,CNAG_01514,470
CNAG_01518R,CNAG_01518,477
CNAG_01519R,CNAG_01519,432
CNAG_01521R,CNAG_01521,418
CNAG_01527R,CNAG_01527,250
CNAG_01531R,CNAG_01531,440
CNAG_01532R,CNAG_01532,356
CNAG_01534R,CNAG_01534,321
CNAG_01536R,CNAG_01536,7
CNAG_01546R,CNAG_01546,337
CNAG_01547R,CNAG_01547,354
CNAG_01550R,CNAG_01550,253
CNAG_01554R,CNAG_01554,81
CNAG_01555R,CNAG_01555,428
CNAG_01556R,CNAG_01556,48
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,360
CNAG_01560R,CNAG_01560,201
CNAG_01561R,CNAG_01561,363
CNAG_01567R,CNAG_01567,389
CNAG_01570R,CNAG_01570,187
CNAG_01571R,CNAG_01571,279
CNAG_01579R,CNAG_01579,292
CNAG_01581R,CNAG_01581,320
CNAG_01582R,CNAG_01582,188
CNAG_01583R,CNAG_01583,34
CNAG_01585R,CNAG_01585,605
CNAG_01587R,CNAG_01587,71
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,91
CNAG_01596R,CNAG_01596,121
CNAG_01597R,CNAG_01597,4
CNAG_01606R,CNAG_01606,761
CNAG_01607R,CNAG_01607,382
CNAG_01612R,CNAG_01612,225
CNAG_01613R,CNAG_01613,185
CNAG_01616R,CNAG_01616,288
CNAG_01622R,CNAG_01622,20
CNAG_01623R,CNAG_01623,315
CNAG_01624R,CNAG_01624,413
CNAG_01625R,CNAG_01625,530
CNAG_01632R,CNAG_01632,217
CNAG_01636R,CNAG_01636,426
CNAG_01637R,CNAG_01637,367
CNAG_01640R,CNAG_01640,442
CNAG_01648R,CNAG_01648,387
CNAG_01649R,CNAG_01649,3
CNAG_01655R,CNAG_01655,172
CNAG_01658R,CNAG_01658,206
CNAG_01659R,CNAG_01659,443
CNAG_01660R,CNAG_01660,377
CNAG_01668R,CNAG_01668,343
CNAG_01673R,CNAG_01673,321
CNAG_01674R,CNAG_01674,416
CNAG_01675R,CNAG_01675,405
CNAG_01682R,CNAG_01682,499
CNAG_01691R,CNAG_01691,515
CNAG_01694R,CNAG_01694,44
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,430
CNAG_01703R,CNAG_01703,403
CNAG_01706R,CNAG_01706,521
CNAG_01710R,CNAG_01710,341
CNAG_01714R,CNAG_01714,1641
CNAG_01716R,CNAG_01716,2
CNAG_01719R,CNAG_01719,360
CNAG_01720R,CNAG_01720,282
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,362
CNAG_01731R,CNAG_01731,7
CNAG_01737R,CNAG_01737,132
CNAG_01738R,CNAG_01738,109
CNAG_01739R,CNAG_01739,391
CNAG_01740R,CNAG_01740,26
CNAG_01741R,CNAG_01741,527
CNAG_01749R,CNAG_01749,457
CNAG_01750R,CNAG_01750,523
CNAG_01751R,CNAG_01751,508
CNAG_01763R,CNAG_01763,516
CNAG_01764R,CNAG_01764,529
CNAG_01769R,CNAG_01769,480
CNAG_01779R,CNAG_01779,80
CNAG_01780R,CNAG_01780,406
CNAG_01793R,CNAG_01793,548
CNAG_01798R,CNAG_01798,476
CNAG_01807R,CNAG_01807,67
CNAG_01811R,CNAG_01811,503
CNAG_01821R,CNAG_01821,412
CNAG_01825R,CNAG_01825,11
CNAG_01827R,CNAG_01827,481
CNAG_01828R,CNAG_01828,69
CNAG_01832R,CNAG_01832,141
CNAG_01837R,CNAG_01837,131
CNAG_01843R,CNAG_01843,1150
CNAG_01844R,CNAG_01844,915
CNAG_01848R,CNAG_01848,329
CNAG_01849R,CNAG_01849,327
CNAG_01851R,CNAG_01851,333
CNAG_01857R,CNAG_01857,497
CNAG_01861R,CNAG_01861,354
CNAG_01862R,CNAG_01862,435
CNAG_01866R,CNAG_01866,448
CNAG_01867R,CNAG_01867,134
CNAG_01868R,CNAG_01868,79
CNAG_01869R,CNAG_01869,309
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,303
CNAG_01873R,CNAG_01873,398
CNAG_01876R,CNAG_01876,570
CNAG_01878R,CNAG_01878,835
CNAG_01879R,CNAG_01879,362
CNAG_01885R,CNAG_01885,136
CNAG_01886R,CNAG_01886,199
CNAG_01900R,CNAG_01900,397
CNAG_01903R,CNAG_01903,219
CNAG_01904R,CNAG_01904,332
CNAG_01909R,CNAG_01909,421
CNAG_01913R,CNAG_01913,276
CNAG_01923R,CNAG_01923,203
CNAG_01924R,CNAG_01924,264
CNAG_01926R,CNAG_01926,277
CNAG_01927R,CNAG_01927,323
CNAG_01928R,CNAG_01928,295
CNAG_01929R,CNAG_01929,177
CNAG_01931R,CNAG_01931,306
CNAG_01933R,CNAG_01933,408
CNAG_01934R,CNAG_01934,406
CNAG_01937R,CNAG_01937,391
CNAG_01940R,CNAG_01940,381
CNAG_01941R,CNAG_01941,47
CNAG_01942R,CNAG_01942,399
CNAG_01943R,CNAG_01943,206
CNAG_01952R,CNAG_01952,377
CNAG_01958R,CNAG_01958,102
CNAG_01963R,CNAG_01963,308
CNAG_01972R,CNAG_01972,471
CNAG_01975R,CNAG_01975,504
CNAG_01978R,CNAG_01978,329
CNAG_01980R,CNAG_01980,480
CNAG_01986R,CNAG_01986,1677
CNAG_02004R,CNAG_02004,354
CNAG_02005R,CNAG_02005,667
CNAG_02006R,CNAG_02006,347
CNAG_02012R,CNAG_02012,381
CNAG_02013R,CNAG_02013,437
CNAG_02016R,CNAG_02016,476
CNAG_02023R,CNAG_02023,464
CNAG_02026R,CNAG_02026,466
CNAG_02027R,CNAG_02027,478
CNAG_02031R,CNAG_02031,464
CNAG_02038R,CNAG_02038,472
CNAG_02039R,CNAG_02039,504
CNAG_02050R,CNAG_02050,375
CNAG_02051R,CNAG_02051,228
CNAG_02052R,CNAG_02052,163
CNAG_02053R,CNAG_02053,474
CNAG_02055R,CNAG_02055,449
CNAG_02056R,CNAG_02056,316
CNAG_02057R,CNAG_02057,329
CNAG_02058R,CNAG_02058,352
CNAG_02059R,CNAG_02059,326
CNAG_02061R,CNAG_02061,398
CNAG_02062R,CNAG_02062,265
CNAG_02067R,CNAG_02067,396
CNAG_02068R,CNAG_02068,310
CNAG_02069R,CNAG_02069,453
CNAG_02073R,CNAG_02073,229
CNAG_02078R,CNAG_02078,248
CNAG_02086R,CNAG_02086,352
CNAG_02087R,CNAG_02087,384
CNAG_02092R,CNAG_02092,281
CNAG_02096R,CNAG_02096,58
CNAG_02097R,CNAG_02097,2077
CNAG_02105R,CNAG_02105,192
CNAG_02108R,CNAG_02108,277
CNAG_02109R,CNAG_02109,5
CNAG_02112R,CNAG_02112,400
CNAG_02113R,CNAG_02113,83
CNAG_02114R,CNAG_02114,433
CNAG_02116R,CNAG_02116,480
CNAG_02117R,CNAG_02117,326
CNAG_02120R,CNAG_02120,390
CNAG_02126R,CNAG_02126,258
CNAG_02127R,CNAG_02127,91
CNAG_02130R,CNAG_02130,663
CNAG_02137R,CNAG_02137,369
CNAG_02139R,CNAG_02139,417
CNAG_02140R,CNAG_02140,380
CNAG_02146R,CNAG_02146,322
CNAG_02149R,CNAG_02149,225
CNAG_02150R,CNAG_02150,313
CNAG_02151R,CNAG_02151,408
CNAG_02153R,CNAG_02153,6
CNAG_02156R,CNAG_02156,509
CNAG_02157R,CNAG_02157,159
CNAG_02160R,CNAG_02160,469
CNAG_02161R,CNAG_02161,109
CNAG_02163R,CNAG_02163,307
CNAG_02169R,CNAG_02169,279
CNAG_02170R,CNAG_02170,2383
CNAG_02171R,CNAG_02171,370
CNAG_02184R,CNAG_02184,397
CNAG_02185R,CNAG_02185,364
CNAG_02186R,CNAG_02186,463
CNAG_02187R,CNAG_02187,342
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,473
CNAG_02196R,CNAG_02196,252
CNAG_02197R,CNAG_02197,224
CNAG_02202R,CNAG_02202,24
CNAG_02205R,CNAG_02205,493
CNAG_02206R,CNAG_02206,413
CNAG_02207R,CNAG_02207,367
CNAG_02210R,CNAG_02210,321
CNAG_02211R,CNAG_02211,412
CNAG_02227R,CNAG_02227,370
CNAG_02228R,CNAG_02228,203
CNAG_02232R,CNAG_02232,15
CNAG_02235R,CNAG_02235,308
CNAG_02238R,CNAG_02238,221
CNAG_02241R,CNAG_02241,352
CNAG_02258R,CNAG_02258,352
CNAG_02259R,CNAG_02259,375
CNAG_02260R,CNAG_02260,250
CNAG_02261R,CNAG_02261,220
CNAG_02265R,CNAG_02265,144
CNAG_02269R,CNAG_02269,332
CNAG_02281R,CNAG_02281,110
CNAG_02283R,CNAG_02283,442
CNAG_02286R,CNAG_02286,335
CNAG_02287R,CNAG_02287,360
CNAG_02289R,CNAG_02289,357
CNAG_02290R,CNAG_02290,24
CNAG_02295R,CNAG_02295,273
CNAG_02296R,CNAG_02296,397
CNAG_02300R,CNAG_02300,345
CNAG_02302R,CNAG_02302,417
CNAG_02308R,CNAG_02308,417
CNAG_02309R,CNAG_02309,377
CNAG_02310R,CNAG_02310,7
CNAG_02311R,CNAG_02311,301
CNAG_02312R,CNAG_02312,790
CNAG_02313R,CNAG_02313,130
CNAG_02314R,CNAG_02314,300
CNAG_02317R,CNAG_02317,378
CNAG_02318R,CNAG_02318,336
CNAG_02324R,CNAG_02324,328
CNAG_02327R,CNAG_02327,423
CNAG_02332R,CNAG_02332,348
CNAG_02336R,CNAG_02336,519
CNAG_02337R,CNAG_02337,367
CNAG_02339R,CNAG_02339,442
CNAG_02340R,CNAG_02340,406
CNAG_02341R,CNAG_02341,176
CNAG_02342R,CNAG_02342,364
CNAG_02343R,CNAG_02343,388
CNAG_02344R,CNAG_02344,419
CNAG_02345R,CNAG_02345,438
CNAG_02355R,CNAG_02355,522
CNAG_02358R,CNAG_02358,11
CNAG_02362R,CNAG_02362,522
CNAG_02363R,CNAG_02363,451
CNAG_02374R,CNAG_02374,592
CNAG_02375R,CNAG_02375,438
CNAG_02376R,CNAG_02376,61
CNAG_02377R,CNAG_02377,374
CNAG_02384R,CNAG_02384,356
CNAG_02397R,CNAG_02397,479
CNAG_02402R,CNAG_02402,158
CNAG_02403R,CNAG_02403,66
CNAG_02404R,CNAG_02404,393
CNAG_02407R,CNAG_02407,364
CNAG_02408R,CNAG_02408,207
CNAG_02416R,CNAG_02416,440
CNAG_02417R,CNAG_02417,487
CNAG_02419R,CNAG_02419,248
CNAG_02420R,CNAG_02420,409
CNAG_02425R,CNAG_02425,180
CNAG_02430R,CNAG_02430,459
CNAG_02431R,CNAG_02431,444
CNAG_02432R,CNAG_02432,407
CNAG_02433R,CNAG_02433,308
CNAG_02436R,CNAG_02436,686
CNAG_02438R,CNAG_02438,384
CNAG_02439R,CNAG_02439,342
CNAG_02440R,CNAG_02440,271
CNAG_02441R,CNAG_02441,844
CNAG_02444R,CNAG_02444,1809
CNAG_02446R,CNAG_02446,416
CNAG_02447R,CNAG_02447,387
CNAG_02448R,CNAG_02448,414
CNAG_02449R,CNAG_02449,11
CNAG_02452R,CNAG_02452,469
CNAG_02458R,CNAG_02458,350
CNAG_02464R,CNAG_02464,282
CNAG_02465R,CNAG_02465,395
CNAG_02468R,CNAG_02468,270
CNAG_02477R,CNAG_02477,363
CNAG_02481R,CNAG_02481,128
CNAG_02482R,CNAG_02482,154
CNAG_02484R,CNAG_02484,326
CNAG_02487R,CNAG_02487,22
CNAG_02490R,CNAG_02490,32
CNAG_02492R,CNAG_02492,73
CNAG_02493R,CNAG_02493,314
CNAG_02496R,CNAG_02496,235
CNAG_02497R,CNAG_02497,404
CNAG_02499R,CNAG_02499,385
CNAG_02501R,CNAG_02501,310
CNAG_02502R,CNAG_02502,477
CNAG_02508R,CNAG_02508,285
CNAG_02509R,CNAG_02509,437
CNAG_02511R,CNAG_02511,444
CNAG_02514R,CNAG_02514,417
CNAG_02515R,CNAG_02515,207
CNAG_02519R,CNAG_02519,247
CNAG_02521R,CNAG_02521,340
CNAG_02524R,CNAG_02524,323
CNAG_02531R,CNAG_02531,348
CNAG_02535R,CNAG_02535,255
CNAG_02537R,CNAG_02537,444
CNAG_02538R,CNAG_02538,418
CNAG_02543R,CNAG_02543,366
CNAG_02556R,CNAG_02556,550
CNAG_02562R,CNAG_02562,533
CNAG_02568R,CNAG_02568,495
CNAG_02573R,CNAG_02573,385
CNAG_02575R,CNAG_02575,59
CNAG_02576R,CNAG_02576,243
CNAG_02582R,CNAG_02582,375
CNAG_02583R,CNAG_02583,430
CNAG_02584R,CNAG_02584,385
CNAG_02585R,CNAG_02585,313
CNAG_02590R,CNAG_02590,261
CNAG_02592R,CNAG_02592,444
CNAG_02594R,CNAG_02594,202
CNAG_02596R,CNAG_02596,324
CNAG_02597R,CNAG_02597,187
CNAG_02598R,CNAG_02598,405
CNAG_02601R,CNAG_02601,327
CNAG_02602R,CNAG_02602,427
CNAG_02604R,CNAG_02604,410
CNAG_02605R,CNAG_02605,187
CNAG_02606R,CNAG_02606,377
CNAG_02656R,CNAG_02656,177
CNAG_02659R,CNAG_02659,346
CNAG_02660R,CNAG_02660,318
CNAG_02661R,CNAG_02661,720
CNAG_02662R,CNAG_02662,1060
CNAG_02663R,CNAG_02663,360
CNAG_02664R,CNAG_02664,13
CNAG_02665R,CNAG_02665,333
CNAG_02666R,CNAG_02666,298
CNAG_02667R,CNAG_02667,357
CNAG_02670R,CNAG_02670,149
CNAG_02681R,CNAG_02681,324
CNAG_02686R,CNAG_02686,164
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,392
CNAG_02689R,CNAG_02689,268
CNAG_02690R,CNAG_02690,366
CNAG_02696R,CNAG_02696,177
CNAG_02706R,CNAG_02706,491
CNAG_02715R,CNAG_02715,219
CNAG_02722R,CNAG_02722,565
CNAG_02724R,CNAG_02724,538
CNAG_02726R,CNAG_02726,302
CNAG_02728R,CNAG_02728,6
CNAG_02729R,CNAG_02729,518
CNAG_02733R,CNAG_02733,359
CNAG_02734R,CNAG_02734,474
CNAG_02737R,CNAG_02737,341
CNAG_02738R,CNAG_02738,354
CNAG_02741R,CNAG_02741,295
CNAG_02742R,CNAG_02742,400
CNAG_02745R,CNAG_02745,485
CNAG_02747R,CNAG_02747,380
CNAG_02750R,CNAG_02750,279
CNAG_02755R,CNAG_02755,246
CNAG_02756R,CNAG_02756,269
CNAG_02757R,CNAG_02757,330
CNAG_02760R,CNAG_02760,192
CNAG_02761R,CNAG_02761,313
CNAG_02762R,CNAG_02762,119
CNAG_02764R,CNAG_02764,314
CNAG_02765R,CNAG_02765,350
CNAG_02766R,CNAG_02766,314
CNAG_02772R,CNAG_02772,383
CNAG_02773R,CNAG_02773,55
CNAG_02781R,CNAG_02781,475
CNAG_02785R,CNAG_02785,150
CNAG_02793R,CNAG_02793,70
CNAG_02798R,CNAG_02798,722
CNAG_02805R,CNAG_02805,435
CNAG_02806R,CNAG_02806,363
CNAG_02810R,CNAG_02810,44
CNAG_02817R,CNAG_02817,1529
CNAG_02820R,CNAG_02820,265
CNAG_02828R,CNAG_02828,406
CNAG_02829R,CNAG_02829,316
CNAG_02833R,CNAG_02833,4
CNAG_02834R,CNAG_02834,1228
CNAG_02868R,CNAG_02868,81
CNAG_02874R,CNAG_02874,462
CNAG_02878R,CNAG_02878,414
CNAG_02879R,CNAG_02879,69
CNAG_02880R,CNAG_02880,95
CNAG_02881R,CNAG_02881,341
CNAG_02888R,CNAG_02888,315
CNAG_02889R,CNAG_02889,313
CNAG_02898R,CNAG_02898,776
CNAG_02901R,CNAG_02901,399
CNAG_02903R,CNAG_02903,367
CNAG_02906R,CNAG_02906,254
CNAG_02907R,CNAG_02907,312
CNAG_02913R,CNAG_02913,381
CNAG_02919R,CNAG_02919,403
CNAG_02920R,CNAG_02920,336
CNAG_02922R,CNAG_02922,211
CNAG_02924R,CNAG_02924,338
CNAG_02926R,CNAG_02926,357
CNAG_02927R,CNAG_02927,254
CNAG_02928R,CNAG_02928,3553
CNAG_02932R,CNAG_02932,116
CNAG_02933R,CNAG_02933,3510
CNAG_02938R,CNAG_02938,277
CNAG_02941R,CNAG_02941,456
CNAG_02955R,CNAG_02955,463
CNAG_02960R,CNAG_02960,1018
CNAG_02967R,CNAG_02967,498
CNAG_02972R,CNAG_02972,408
CNAG_02975R,CNAG_02975,6
CNAG_02980R,CNAG_02980,299
CNAG_02984R,CNAG_02984,394
CNAG_02988R,CNAG_02988,408
CNAG_02989R,CNAG_02989,6
CNAG_02992R,CNAG_02992,448
CNAG_02993R,CNAG_02993,303
CNAG_02994R,CNAG_02994,371
CNAG_02995R,CNAG_02995,83
CNAG_02996R,CNAG_02996,349
CNAG_02997R,CNAG_02997,277
CNAG_02998R,CNAG_02998,343
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,129
CNAG_03006R,CNAG_03006,331
CNAG_03008R,CNAG_03008,63
CNAG_03009R,CNAG_03009,148
CNAG_03010R,CNAG_03010,490
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,437
CNAG_03023R,CNAG_03023,10
CNAG_03028R,CNAG_03028,17
CNAG_03031R,CNAG_03031,173
CNAG_03034R,CNAG_03034,163
CNAG_03036R,CNAG_03036,471
CNAG_03037R,CNAG_03037,290
CNAG_03038R,CNAG_03038,3624
CNAG_03041R,CNAG_03041,370
CNAG_03043R,CNAG_03043,406
CNAG_03044R,CNAG_03044,349
CNAG_03045R,CNAG_03045,206
CNAG_03054R,CNAG_03054,424
CNAG_03055R,CNAG_03055,110
CNAG_03056R,CNAG_03056,427
CNAG_03057R,CNAG_03057,585
CNAG_03063R,CNAG_03063,241
CNAG_03065R,CNAG_03065,7
CNAG_03067R,CNAG_03067,379
CNAG_03070R,CNAG_03070,260
CNAG_03071R,CNAG_03071,368
CNAG_03077R,CNAG_03077,421
CNAG_03082R,CNAG_03082,403
CNAG_03085R,CNAG_03085,494
CNAG_03087R,CNAG_03087,566
CNAG_03091R,CNAG_03091,424
CNAG_03092R,CNAG_03092,637
CNAG_03095R,CNAG_03095,376
CNAG_03097R,CNAG_03097,574
CNAG_03102R,CNAG_03102,1155
CNAG_03105R,CNAG_03105,327
CNAG_03107R,CNAG_03107,344
CNAG_03108R,CNAG_03108,389
CNAG_03109R,CNAG_03109,277
CNAG_03133R,CNAG_03133,368
CNAG_03137R,CNAG_03137,1176
CNAG_03144R,CNAG_03144,271
CNAG_03147R,CNAG_03147,295
CNAG_03152R,CNAG_03152,325
CNAG_03153R,CNAG_03153,9
CNAG_03156R,CNAG_03156,471
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,455
CNAG_03162R,CNAG_03162,343
CNAG_03163R,CNAG_03163,420
CNAG_03166R,CNAG_03166,175
CNAG_03171R,CNAG_03171,537
CNAG_03175R,CNAG_03175,301
CNAG_03179R,CNAG_03179,128
CNAG_03185R,CNAG_03185,369
CNAG_03186R,CNAG_03186,353
CNAG_03192R,CNAG_03192,411
CNAG_03195R,CNAG_03195,390
CNAG_03197R,CNAG_03197,414
CNAG_03212R,CNAG_03212,1011
CNAG_03214R,CNAG_03214,461
CNAG_03215R,CNAG_03215,394
CNAG_03220R,CNAG_03220,408
CNAG_03221R,CNAG_03221,76
CNAG_03224R,CNAG_03224,482
CNAG_03231R,CNAG_03231,375
CNAG_03235R,CNAG_03235,33
CNAG_03238R,CNAG_03238,416
CNAG_03243R,CNAG_03243,295
CNAG_03259R,CNAG_03259,328
CNAG_03262R,CNAG_03262,428
CNAG_03269R,CNAG_03269,10
CNAG_03275R,CNAG_03275,246
CNAG_03282R,CNAG_03282,227
CNAG_03286R,CNAG_03286,357
CNAG_03288R,CNAG_03288,423
CNAG_03289R,CNAG_03289,41
CNAG_03291R,CNAG_03291,363
CNAG_03292R,CNAG_03292,391
CNAG_03294R,CNAG_03294,268
CNAG_03297R,CNAG_03297,82
CNAG_03298R,CNAG_03298,5
CNAG_03307R,CNAG_03307,575
CNAG_03309R,CNAG_03309,78
CNAG_03310R,CNAG_03310,348
CNAG_03311R,CNAG_03311,447
CNAG_03339R,CNAG_03339,520
CNAG_03340R,CNAG_03340,399
CNAG_03342R,CNAG_03342,103
CNAG_03343R,CNAG_03343,337
CNAG_03345R,CNAG_03345,328
CNAG_03348R,CNAG_03348,36
CNAG_03352R,CNAG_03352,101
CNAG_03354R,CNAG_03354,242
CNAG_03360R,CNAG_03360,378
CNAG_03361R,CNAG_03361,323
CNAG_03367R,CNAG_03367,379
CNAG_03372R,CNAG_03372,333
CNAG_03373R,CNAG_03373,240
CNAG_03375R,CNAG_03375,45
CNAG_03376R,CNAG_03376,366
CNAG_03380R,CNAG_03380,15
CNAG_03387R,CNAG_03387,188
CNAG_03391R,CNAG_03391,294
CNAG_03392R,CNAG_03392,360
CNAG_03393R,CNAG_03393,325
CNAG_03394R,CNAG_03394,389
CNAG_03396R,CNAG_03396,504
CNAG_03402R,CNAG_03402,470
CNAG_03407R,CNAG_03407,431
CNAG_03410R,CNAG_03410,414
CNAG_03411R,CNAG_03411,416
CNAG_03414R,CNAG_03414,473
CNAG_03415R,CNAG_03415,442
CNAG_03416R,CNAG_03416,451
CNAG_03417R,CNAG_03417,689
CNAG_03420R,CNAG_03420,426
CNAG_03427R,CNAG_03427,411
CNAG_03432R,CNAG_03432,356
CNAG_03440R,CNAG_03440,13
CNAG_03444R,CNAG_03444,498
CNAG_03445R,CNAG_03445,418
CNAG_03446R,CNAG_03446,431
CNAG_03450R,CNAG_03450,420
CNAG_03456R,CNAG_03456,403
CNAG_03457R,CNAG_03457,1
CNAG_03460R,CNAG_03460,954
CNAG_03465R,CNAG_03465,455
CNAG_03466R,CNAG_03466,626
CNAG_03467R,CNAG_03467,488
CNAG_03468R,CNAG_03468,539
CNAG_03474R,CNAG_03474,500
CNAG_03475R,CNAG_03475,114
CNAG_03483R,CNAG_03483,249
CNAG_03488R,CNAG_03488,411
CNAG_03499R,CNAG_03499,339
CNAG_03509R,CNAG_03509,293
CNAG_03518R,CNAG_03518,300
CNAG_03519R,CNAG_03519,324
CNAG_03522R,CNAG_03522,1101
CNAG_03523R,CNAG_03523,241
CNAG_03527R,CNAG_03527,524
CNAG_03528R,CNAG_03528,167
CNAG_03531R,CNAG_03531,493
CNAG_03532R,CNAG_03532,602
CNAG_03533R,CNAG_03533,364
CNAG_03534R,CNAG_03534,326
CNAG_03538R,CNAG_03538,313
CNAG_03539R,CNAG_03539,257
CNAG_03541R,CNAG_03541,331
CNAG_03550R,CNAG_03550,262
CNAG_03551R,CNAG_03551,324
CNAG_03552R,CNAG_03552,292
CNAG_03553R,CNAG_03553,105
CNAG_03559R,CNAG_03559,624
CNAG_03560R,CNAG_03560,376
CNAG_03569R,CNAG_03569,3
CNAG_03573R,CNAG_03573,357
CNAG_03575R,CNAG_03575,473
CNAG_03576R,CNAG_03576,332
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,238
CNAG_03588R,CNAG_03588,42
CNAG_03595R,CNAG_03595,417
CNAG_03597R,CNAG_03597,815
CNAG_03598R,CNAG_03598,250
CNAG_03604R,CNAG_03604,539
CNAG_03607R,CNAG_03607,424
CNAG_03608R,CNAG_03608,289
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,374
CNAG_03614R,CNAG_03614,391
CNAG_03618R,CNAG_03618,295
CNAG_03619R,CNAG_03619,254
CNAG_03620R,CNAG_03620,366
CNAG_03626R,CNAG_03626,361
CNAG_03627R,CNAG_03627,416
CNAG_03628R,CNAG_03628,135
CNAG_03630R,CNAG_03630,426
CNAG_03633R,CNAG_03633,414
CNAG_03634R,CNAG_03634,2
CNAG_03635R,CNAG_03635,1839
CNAG_03638R,CNAG_03638,1333
CNAG_03639R,CNAG_03639,394
CNAG_03640R,CNAG_03640,248
CNAG_03641R,CNAG_03641,6
CNAG_03643R,CNAG_03643,320
CNAG_03647R,CNAG_03647,96
CNAG_03649R,CNAG_03649,248
CNAG_03650R,CNAG_03650,316
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,129
CNAG_03657R,CNAG_03657,733
CNAG_03659R,CNAG_03659,11
CNAG_03661R,CNAG_03661,256
CNAG_03662R,CNAG_03662,233
CNAG_03663R,CNAG_03663,313
CNAG_03671R,CNAG_03671,272
CNAG_03678R,CNAG_03678,410
CNAG_03679R,CNAG_03679,281
CNAG_03680R,CNAG_03680,397
CNAG_03681R,CNAG_03681,15
CNAG_03684R,CNAG_03684,169
CNAG_03685R,CNAG_03685,257
CNAG_03687R,CNAG_03687,408
CNAG_03688R,CNAG_03688,367
CNAG_03692R,CNAG_03692,309
CNAG_03694R,CNAG_03694,328
CNAG_03695R,CNAG_03695,465
CNAG_03696R,CNAG_03696,369
CNAG_03697R,CNAG_03697,627
CNAG_03702R,CNAG_03702,334
CNAG_03703R,CNAG_03703,361
CNAG_03704R,CNAG_03704,419
CNAG_03707R,CNAG_03707,463
CNAG_03708R,CNAG_03708,16
CNAG_03709R,CNAG_03709,348
CNAG_03712R,CNAG_03712,250
CNAG_03717R,CNAG_03717,347
CNAG_03718R,CNAG_03718,334
CNAG_03723R,CNAG_03723,194
CNAG_03730R,CNAG_03730,395
CNAG_03731R,CNAG_03731,379
CNAG_03744R,CNAG_03744,396
CNAG_03748R,CNAG_03748,63
CNAG_03751R,CNAG_03751,183
CNAG_03752R,CNAG_03752,360
CNAG_03759R,CNAG_03759,425
CNAG_03770R,CNAG_03770,666
CNAG_03771R,CNAG_03771,498
CNAG_03775R,CNAG_03775,438
CNAG_03776R,CNAG_03776,435
CNAG_03784R,CNAG_03784,519
CNAG_03785R,CNAG_03785,449
CNAG_03789R,CNAG_03789,19
CNAG_03794R,CNAG_03794,564
CNAG_03795R,CNAG_03795,437
CNAG_03808R,CNAG_03808,507
CNAG_03811R,CNAG_03811,130
CNAG_03817R,CNAG_03817,874
CNAG_03821R,CNAG_03821,4
CNAG_03825R,CNAG_03825,643
CNAG_03828R,CNAG_03828,1108
CNAG_03830R,CNAG_03830,353
CNAG_03831R,CNAG_03831,566
CNAG_03832R,CNAG_03832,137
CNAG_03833R,CNAG_03833,427
CNAG_03834R,CNAG_03834,16
CNAG_03839R,CNAG_03839,4
CNAG_03842R,CNAG_03842,99
CNAG_03845R,CNAG_03845,444
CNAG_03846R,CNAG_03846,376
CNAG_03850R,CNAG_03850,1
CNAG_03852R,CNAG_03852,437
CNAG_03862R,CNAG_03862,301
CNAG_03863R,CNAG_03863,194
CNAG_03869R,CNAG_03869,376
CNAG_03871R,CNAG_03871,540
CNAG_03872R,CNAG_03872,364
CNAG_03875R,CNAG_03875,455
CNAG_03877R,CNAG_03877,294
CNAG_03878R,CNAG_03878,271
CNAG_03881R,CNAG_03881,459
CNAG_03885R,CNAG_03885,910
CNAG_03886R,CNAG_03886,47
CNAG_03889R,CNAG_03889,451
CNAG_03890R,CNAG_03890,448
CNAG_03893R,CNAG_03893,360
