Gene Flank,Gene,Count
CNAG_01793R,CNAG_01793,63
CNAG_01798R,CNAG_01798,973
CNAG_01807R,CNAG_01807,109
CNAG_01811R,CNAG_01811,48
CNAG_01821R,CNAG_01821,57
CNAG_01825R,CNAG_01825,17
CNAG_01827R,CNAG_01827,63
CNAG_01828R,CNAG_01828,4
CNAG_01832R,CNAG_01832,36
CNAG_01837R,CNAG_01837,118
CNAG_01843R,CNAG_01843,147
CNAG_01844R,CNAG_01844,87
CNAG_01848R,CNAG_01848,24
CNAG_01849R,CNAG_01849,56
CNAG_01851R,CNAG_01851,33
CNAG_01857R,CNAG_01857,63
CNAG_01861R,CNAG_01861,47
CNAG_01862R,CNAG_01862,57
CNAG_01866R,CNAG_01866,51
CNAG_01867R,CNAG_01867,20
CNAG_01868R,CNAG_01868,26
CNAG_01869R,CNAG_01869,31
CNAG_01870R,CNAG_01870,3
CNAG_01872R,CNAG_01872,35
CNAG_01873R,CNAG_01873,34
CNAG_01876R,CNAG_01876,65
CNAG_01878R,CNAG_01878,100
CNAG_01879R,CNAG_01879,38
CNAG_01885R,CNAG_01885,27
CNAG_01886R,CNAG_01886,22
CNAG_01900R,CNAG_01900,43
CNAG_01903R,CNAG_01903,28
CNAG_01904R,CNAG_01904,45
CNAG_01909R,CNAG_01909,48
CNAG_01913R,CNAG_01913,19
CNAG_01923R,CNAG_01923,28
CNAG_01924R,CNAG_01924,34
CNAG_01926R,CNAG_01926,16
CNAG_01927R,CNAG_01927,18
CNAG_01928R,CNAG_01928,28
CNAG_01929R,CNAG_01929,42
CNAG_01931R,CNAG_01931,37
CNAG_01933R,CNAG_01933,46
CNAG_01934R,CNAG_01934,27
CNAG_01937R,CNAG_01937,46
CNAG_01940R,CNAG_01940,29
CNAG_01941R,CNAG_01941,4
CNAG_01942R,CNAG_01942,43
CNAG_01943R,CNAG_01943,38
CNAG_01952R,CNAG_01952,34
CNAG_01958R,CNAG_01958,35
CNAG_01963R,CNAG_01963,30
CNAG_01972R,CNAG_01972,47
CNAG_01975R,CNAG_01975,51
CNAG_01978R,CNAG_01978,66
CNAG_01980R,CNAG_01980,56
CNAG_01986R,CNAG_01986,170
CNAG_02004R,CNAG_02004,25
CNAG_02005R,CNAG_02005,44
CNAG_02006R,CNAG_02006,23
CNAG_02012R,CNAG_02012,45
CNAG_02013R,CNAG_02013,40
CNAG_02016R,CNAG_02016,44
CNAG_02020R,CNAG_02020,35456
CNAG_02023R,CNAG_02023,53
CNAG_02026R,CNAG_02026,42
CNAG_02027R,CNAG_02027,38
CNAG_02031R,CNAG_02031,54
CNAG_02038R,CNAG_02038,65
CNAG_02039R,CNAG_02039,51
CNAG_02050R,CNAG_02050,36
CNAG_02051R,CNAG_02051,24
CNAG_02052R,CNAG_02052,27
CNAG_02053R,CNAG_02053,50
CNAG_02055R,CNAG_02055,37
CNAG_02056R,CNAG_02056,25
CNAG_02057R,CNAG_02057,39
CNAG_02058R,CNAG_02058,39
CNAG_02059R,CNAG_02059,33
CNAG_02061R,CNAG_02061,36
CNAG_02062R,CNAG_02062,33
CNAG_02067R,CNAG_02067,45
CNAG_02068R,CNAG_02068,33
CNAG_02069R,CNAG_02069,46
CNAG_02073R,CNAG_02073,36
CNAG_02078R,CNAG_02078,23
CNAG_02086R,CNAG_02086,36
CNAG_02087R,CNAG_02087,41
CNAG_02092R,CNAG_02092,22
CNAG_02096R,CNAG_02096,28
CNAG_02097R,CNAG_02097,219
CNAG_02105R,CNAG_02105,38
CNAG_02108R,CNAG_02108,29
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,53
CNAG_02113R,CNAG_02113,21
CNAG_02114R,CNAG_02114,43
CNAG_02116R,CNAG_02116,54
CNAG_02117R,CNAG_02117,46
CNAG_02120R,CNAG_02120,34
CNAG_02126R,CNAG_02126,34
CNAG_02127R,CNAG_02127,124
CNAG_02130R,CNAG_02130,67
CNAG_02137R,CNAG_02137,39
CNAG_02139R,CNAG_02139,22
CNAG_02140R,CNAG_02140,41
CNAG_02146R,CNAG_02146,30
CNAG_02149R,CNAG_02149,26
CNAG_02150R,CNAG_02150,41
CNAG_02151R,CNAG_02151,37
CNAG_02153R,CNAG_02153,3
CNAG_02156R,CNAG_02156,47
CNAG_02157R,CNAG_02157,16
CNAG_02160R,CNAG_02160,47
CNAG_02161R,CNAG_02161,14
CNAG_02163R,CNAG_02163,28
CNAG_02169R,CNAG_02169,19
CNAG_02170R,CNAG_02170,241
CNAG_02171R,CNAG_02171,53
CNAG_02184R,CNAG_02184,45
CNAG_02185R,CNAG_02185,42
CNAG_02186R,CNAG_02186,42
CNAG_02187R,CNAG_02187,42
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,59
CNAG_02196R,CNAG_02196,44
CNAG_02197R,CNAG_02197,50
CNAG_02205R,CNAG_02205,171
CNAG_02206R,CNAG_02206,42
CNAG_02207R,CNAG_02207,36
CNAG_02210R,CNAG_02210,39
CNAG_02211R,CNAG_02211,30
CNAG_02227R,CNAG_02227,43
CNAG_02228R,CNAG_02228,21
CNAG_02232R,CNAG_02232,5
CNAG_02235R,CNAG_02235,31
CNAG_02238R,CNAG_02238,20
CNAG_02241R,CNAG_02241,41
CNAG_02258R,CNAG_02258,65
CNAG_02259R,CNAG_02259,63
CNAG_02260R,CNAG_02260,32
CNAG_02261R,CNAG_02261,31
CNAG_02265R,CNAG_02265,13
CNAG_02269R,CNAG_02269,14
CNAG_02281R,CNAG_02281,16
CNAG_02283R,CNAG_02283,28
CNAG_02286R,CNAG_02286,32
CNAG_02287R,CNAG_02287,36
CNAG_02289R,CNAG_02289,34
CNAG_02290R,CNAG_02290,6
CNAG_02295R,CNAG_02295,36
CNAG_02296R,CNAG_02296,56
CNAG_02300R,CNAG_02300,50
CNAG_02302R,CNAG_02302,43
CNAG_02308R,CNAG_02308,43
CNAG_02309R,CNAG_02309,44
CNAG_02310R,CNAG_02310,7
CNAG_02311R,CNAG_02311,38
CNAG_02312R,CNAG_02312,83
CNAG_02313R,CNAG_02313,35
CNAG_02314R,CNAG_02314,41
CNAG_02317R,CNAG_02317,39
CNAG_02318R,CNAG_02318,32
CNAG_02324R,CNAG_02324,28
CNAG_02327R,CNAG_02327,38
CNAG_02332R,CNAG_02332,39
CNAG_02336R,CNAG_02336,46
CNAG_02337R,CNAG_02337,50
CNAG_02339R,CNAG_02339,30
CNAG_02340R,CNAG_02340,49
CNAG_02341R,CNAG_02341,11
CNAG_02342R,CNAG_02342,31
CNAG_02343R,CNAG_02343,52
CNAG_02344R,CNAG_02344,47
CNAG_02345R,CNAG_02345,66
CNAG_02355R,CNAG_02355,80
CNAG_02358R,CNAG_02358,2
CNAG_02362R,CNAG_02362,45
CNAG_02363R,CNAG_02363,32
CNAG_02374R,CNAG_02374,47
CNAG_02375R,CNAG_02375,44
CNAG_02376R,CNAG_02376,34
CNAG_02377R,CNAG_02377,40
CNAG_02384R,CNAG_02384,30
CNAG_02397R,CNAG_02397,34
CNAG_02402R,CNAG_02402,9
CNAG_02403R,CNAG_02403,5
CNAG_02404R,CNAG_02404,48
CNAG_02407R,CNAG_02407,30
CNAG_02408R,CNAG_02408,49
CNAG_02416R,CNAG_02416,70
CNAG_02417R,CNAG_02417,51
CNAG_02419R,CNAG_02419,33
CNAG_02420R,CNAG_02420,36
CNAG_02425R,CNAG_02425,34
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,64
CNAG_02431R,CNAG_02431,45
CNAG_02432R,CNAG_02432,65
CNAG_02433R,CNAG_02433,44
CNAG_02436R,CNAG_02436,78
CNAG_02438R,CNAG_02438,54
CNAG_02439R,CNAG_02439,58
CNAG_02440R,CNAG_02440,44
CNAG_02441R,CNAG_02441,85
CNAG_02444R,CNAG_02444,252
CNAG_02446R,CNAG_02446,59
CNAG_02447R,CNAG_02447,37
CNAG_02448R,CNAG_02448,47
CNAG_02449R,CNAG_02449,375
CNAG_02452R,CNAG_02452,39
CNAG_02458R,CNAG_02458,34
CNAG_02464R,CNAG_02464,45
CNAG_02465R,CNAG_02465,38
CNAG_02468R,CNAG_02468,31
CNAG_02477R,CNAG_02477,35
CNAG_02481R,CNAG_02481,36
CNAG_02482R,CNAG_02482,36
CNAG_02484R,CNAG_02484,30
CNAG_02487R,CNAG_02487,8
CNAG_02490R,CNAG_02490,5
CNAG_02492R,CNAG_02492,27
CNAG_02493R,CNAG_02493,35
CNAG_02496R,CNAG_02496,14
CNAG_02497R,CNAG_02497,51
CNAG_02499R,CNAG_02499,47
CNAG_02501R,CNAG_02501,56
CNAG_02502R,CNAG_02502,63
CNAG_02508R,CNAG_02508,41
CNAG_02509R,CNAG_02509,43
CNAG_02511R,CNAG_02511,43
CNAG_02514R,CNAG_02514,50
CNAG_02515R,CNAG_02515,32
CNAG_02519R,CNAG_02519,24
CNAG_02521R,CNAG_02521,35
CNAG_02524R,CNAG_02524,53
CNAG_02531R,CNAG_02531,33
CNAG_02535R,CNAG_02535,80
CNAG_02537R,CNAG_02537,27
CNAG_02538R,CNAG_02538,48
CNAG_02543R,CNAG_02543,45
CNAG_02556R,CNAG_02556,71
CNAG_02562R,CNAG_02562,58
CNAG_02568R,CNAG_02568,109
CNAG_02573R,CNAG_02573,44
CNAG_02575R,CNAG_02575,22
CNAG_02576R,CNAG_02576,16
CNAG_02582R,CNAG_02582,46
CNAG_02583R,CNAG_02583,37
CNAG_02584R,CNAG_02584,16
CNAG_02585R,CNAG_02585,41
CNAG_02590R,CNAG_02590,36
CNAG_02592R,CNAG_02592,40
CNAG_02594R,CNAG_02594,34
CNAG_02596R,CNAG_02596,45
CNAG_02597R,CNAG_02597,36
CNAG_02598R,CNAG_02598,32
CNAG_02601R,CNAG_02601,39
CNAG_02602R,CNAG_02602,49
CNAG_02604R,CNAG_02604,38
CNAG_02605R,CNAG_02605,40
CNAG_02606R,CNAG_02606,58
CNAG_02656R,CNAG_02656,26
CNAG_02659R,CNAG_02659,35
CNAG_02660R,CNAG_02660,42
CNAG_02661R,CNAG_02661,73
CNAG_02662R,CNAG_02662,91
CNAG_02663R,CNAG_02663,39
CNAG_02664R,CNAG_02664,3
CNAG_02665R,CNAG_02665,45
CNAG_02666R,CNAG_02666,36
CNAG_02667R,CNAG_02667,37
CNAG_02670R,CNAG_02670,10
CNAG_02681R,CNAG_02681,35
CNAG_02686R,CNAG_02686,9
CNAG_02687R,CNAG_02687,3
CNAG_02688R,CNAG_02688,48
CNAG_02689R,CNAG_02689,37
CNAG_02690R,CNAG_02690,39
CNAG_02696R,CNAG_02696,14
CNAG_02706R,CNAG_02706,56
CNAG_02715R,CNAG_02715,50
CNAG_02722R,CNAG_02722,67
CNAG_02724R,CNAG_02724,81
CNAG_02726R,CNAG_02726,50
CNAG_02728R,CNAG_02728,290
CNAG_02729R,CNAG_02729,45
CNAG_02733R,CNAG_02733,44
CNAG_02734R,CNAG_02734,55
CNAG_02737R,CNAG_02737,47
CNAG_02738R,CNAG_02738,63
CNAG_02741R,CNAG_02741,63
CNAG_02742R,CNAG_02742,40
CNAG_02745R,CNAG_02745,51
CNAG_02747R,CNAG_02747,43
CNAG_02750R,CNAG_02750,36
CNAG_02755R,CNAG_02755,21
CNAG_02756R,CNAG_02756,13
CNAG_02757R,CNAG_02757,34
CNAG_02760R,CNAG_02760,31
CNAG_02761R,CNAG_02761,35
CNAG_02762R,CNAG_02762,19
CNAG_02764R,CNAG_02764,31
CNAG_02765R,CNAG_02765,24
CNAG_02766R,CNAG_02766,15
CNAG_02772R,CNAG_02772,30
CNAG_02773R,CNAG_02773,11
CNAG_02781R,CNAG_02781,57
CNAG_02785R,CNAG_02785,19
CNAG_02793R,CNAG_02793,22
CNAG_02798R,CNAG_02798,96
CNAG_02805R,CNAG_02805,30
CNAG_02806R,CNAG_02806,35
CNAG_02810R,CNAG_02810,19
CNAG_02812R,CNAG_02812,5
CNAG_02817R,CNAG_02817,137
CNAG_02820R,CNAG_02820,27
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,49
CNAG_02829R,CNAG_02829,47
CNAG_02833R,CNAG_02833,3
CNAG_02834R,CNAG_02834,87
CNAG_02853R,CNAG_02853,3
CNAG_02868R,CNAG_02868,18
CNAG_02874R,CNAG_02874,32
CNAG_02878R,CNAG_02878,30
CNAG_02879R,CNAG_02879,18
CNAG_02880R,CNAG_02880,21
CNAG_02881R,CNAG_02881,24
CNAG_02888R,CNAG_02888,33
CNAG_02889R,CNAG_02889,39
CNAG_02898R,CNAG_02898,79
CNAG_02901R,CNAG_02901,60
CNAG_02903R,CNAG_02903,44
CNAG_02906R,CNAG_02906,15
CNAG_02907R,CNAG_02907,27
CNAG_02913R,CNAG_02913,21
CNAG_02919R,CNAG_02919,29
CNAG_02920R,CNAG_02920,31
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,44
CNAG_02924R,CNAG_02924,44
CNAG_02926R,CNAG_02926,35
CNAG_02927R,CNAG_02927,28
CNAG_02928R,CNAG_02928,452
CNAG_02932R,CNAG_02932,38
CNAG_02933R,CNAG_02933,399
CNAG_02938R,CNAG_02938,22
CNAG_02941R,CNAG_02941,30
CNAG_02955R,CNAG_02955,48
CNAG_02960R,CNAG_02960,125
CNAG_02967R,CNAG_02967,52
CNAG_02972R,CNAG_02972,51
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,43
CNAG_02984R,CNAG_02984,28
CNAG_02988R,CNAG_02988,48
CNAG_02989R,CNAG_02989,1
CNAG_02992R,CNAG_02992,48
CNAG_02993R,CNAG_02993,24
CNAG_02994R,CNAG_02994,51
CNAG_02995R,CNAG_02995,29
CNAG_02996R,CNAG_02996,34
CNAG_02997R,CNAG_02997,31
CNAG_02998R,CNAG_02998,40
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,9
CNAG_03006R,CNAG_03006,40
CNAG_03008R,CNAG_03008,192
CNAG_03009R,CNAG_03009,28
CNAG_03010R,CNAG_03010,22
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,40
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,14
CNAG_03031R,CNAG_03031,17
CNAG_03034R,CNAG_03034,38
CNAG_03036R,CNAG_03036,37
CNAG_03037R,CNAG_03037,34
CNAG_03038R,CNAG_03038,427
CNAG_03041R,CNAG_03041,38
CNAG_03043R,CNAG_03043,30
CNAG_03044R,CNAG_03044,48
CNAG_03045R,CNAG_03045,34
CNAG_03054R,CNAG_03054,60
CNAG_03055R,CNAG_03055,24
CNAG_03056R,CNAG_03056,68
CNAG_03057R,CNAG_03057,61
CNAG_03063R,CNAG_03063,24
CNAG_03065R,CNAG_03065,6
CNAG_03067R,CNAG_03067,45
CNAG_03070R,CNAG_03070,25
CNAG_03071R,CNAG_03071,44
CNAG_03077R,CNAG_03077,59
CNAG_03082R,CNAG_03082,47
CNAG_03085R,CNAG_03085,54
CNAG_03087R,CNAG_03087,39
CNAG_03091R,CNAG_03091,41
CNAG_03092R,CNAG_03092,56
CNAG_03095R,CNAG_03095,42
CNAG_03097R,CNAG_03097,38
CNAG_03102R,CNAG_03102,131
CNAG_03105R,CNAG_03105,27
CNAG_03107R,CNAG_03107,43
CNAG_03108R,CNAG_03108,31
CNAG_03109R,CNAG_03109,43
CNAG_03133R,CNAG_03133,35
CNAG_03137R,CNAG_03137,174
CNAG_03144R,CNAG_03144,34
CNAG_03147R,CNAG_03147,29
CNAG_03152R,CNAG_03152,34
CNAG_03156R,CNAG_03156,88
CNAG_03159R,CNAG_03159,2
CNAG_03160R,CNAG_03160,48
CNAG_03162R,CNAG_03162,54
CNAG_03163R,CNAG_03163,42
CNAG_03166R,CNAG_03166,29
CNAG_03171R,CNAG_03171,55
CNAG_03175R,CNAG_03175,33
CNAG_03179R,CNAG_03179,19
CNAG_03185R,CNAG_03185,38
CNAG_03186R,CNAG_03186,40
CNAG_03192R,CNAG_03192,45
CNAG_03195R,CNAG_03195,46
CNAG_03197R,CNAG_03197,33
CNAG_03212R,CNAG_03212,134
CNAG_03214R,CNAG_03214,44
CNAG_03215R,CNAG_03215,41
CNAG_03220R,CNAG_03220,53
CNAG_03221R,CNAG_03221,17
CNAG_03224R,CNAG_03224,33
CNAG_03231R,CNAG_03231,53
CNAG_03235R,CNAG_03235,2
CNAG_03238R,CNAG_03238,47
CNAG_03243R,CNAG_03243,31
CNAG_03259R,CNAG_03259,37
CNAG_03262R,CNAG_03262,36
CNAG_03269R,CNAG_03269,19
CNAG_03275R,CNAG_03275,45
CNAG_03282R,CNAG_03282,61
CNAG_03286R,CNAG_03286,34
CNAG_03288R,CNAG_03288,85
CNAG_03289R,CNAG_03289,5
CNAG_03291R,CNAG_03291,40
CNAG_03292R,CNAG_03292,35
CNAG_03294R,CNAG_03294,7
CNAG_03297R,CNAG_03297,4
CNAG_03298R,CNAG_03298,7
CNAG_03307R,CNAG_03307,54
CNAG_03309R,CNAG_03309,15
CNAG_03310R,CNAG_03310,29
CNAG_03311R,CNAG_03311,40
CNAG_03339R,CNAG_03339,66
CNAG_03340R,CNAG_03340,40
CNAG_03342R,CNAG_03342,5
CNAG_03343R,CNAG_03343,58
CNAG_03345R,CNAG_03345,28
CNAG_03348R,CNAG_03348,192
CNAG_03352R,CNAG_03352,28
CNAG_03354R,CNAG_03354,12
CNAG_03360R,CNAG_03360,63
CNAG_03361R,CNAG_03361,53
CNAG_03367R,CNAG_03367,56
CNAG_03372R,CNAG_03372,62
CNAG_03373R,CNAG_03373,33
CNAG_03375R,CNAG_03375,8
CNAG_03376R,CNAG_03376,151
CNAG_03380R,CNAG_03380,9
CNAG_03387R,CNAG_03387,11
CNAG_03391R,CNAG_03391,30
CNAG_03392R,CNAG_03392,31
CNAG_03393R,CNAG_03393,35
CNAG_03394R,CNAG_03394,43
CNAG_03396R,CNAG_03396,69
CNAG_03402R,CNAG_03402,201
CNAG_03407R,CNAG_03407,46
CNAG_03410R,CNAG_03410,39
CNAG_03411R,CNAG_03411,39
CNAG_03414R,CNAG_03414,44
CNAG_03415R,CNAG_03415,54
CNAG_03416R,CNAG_03416,53
CNAG_03417R,CNAG_03417,72
CNAG_03420R,CNAG_03420,37
CNAG_03427R,CNAG_03427,39
CNAG_03432R,CNAG_03432,41
CNAG_03440R,CNAG_03440,19
CNAG_03444R,CNAG_03444,62
CNAG_03445R,CNAG_03445,31
CNAG_03446R,CNAG_03446,44
CNAG_03450R,CNAG_03450,39
CNAG_03456R,CNAG_03456,27
CNAG_03460R,CNAG_03460,99
CNAG_03465R,CNAG_03465,40
CNAG_03466R,CNAG_03466,74
CNAG_03467R,CNAG_03467,49
CNAG_03468R,CNAG_03468,43
CNAG_03474R,CNAG_03474,58
CNAG_03475R,CNAG_03475,21
CNAG_03483R,CNAG_03483,40
CNAG_03488R,CNAG_03488,36
CNAG_03499R,CNAG_03499,29
CNAG_03509R,CNAG_03509,32
CNAG_03518R,CNAG_03518,81
CNAG_03519R,CNAG_03519,37
CNAG_03522R,CNAG_03522,128
CNAG_03523R,CNAG_03523,34
CNAG_03527R,CNAG_03527,56
CNAG_03528R,CNAG_03528,24
CNAG_03531R,CNAG_03531,38
CNAG_03532R,CNAG_03532,61
CNAG_03533R,CNAG_03533,31
CNAG_03534R,CNAG_03534,47
CNAG_03538R,CNAG_03538,25
CNAG_03539R,CNAG_03539,29
CNAG_03541R,CNAG_03541,18
CNAG_03550R,CNAG_03550,17
CNAG_03551R,CNAG_03551,36
CNAG_03552R,CNAG_03552,46
CNAG_03553R,CNAG_03553,12
CNAG_03559R,CNAG_03559,68
CNAG_03560R,CNAG_03560,42
CNAG_03569R,CNAG_03569,1
CNAG_03573R,CNAG_03573,37
CNAG_03575R,CNAG_03575,49
CNAG_03576R,CNAG_03576,46
CNAG_03583R,CNAG_03583,2
CNAG_03584R,CNAG_03584,42
CNAG_03588R,CNAG_03588,9
CNAG_03595R,CNAG_03595,44
CNAG_03597R,CNAG_03597,95
CNAG_03598R,CNAG_03598,23
CNAG_03604R,CNAG_03604,66
CNAG_03607R,CNAG_03607,71
CNAG_03608R,CNAG_03608,542
CNAG_03613R,CNAG_03613,72
CNAG_03614R,CNAG_03614,46
CNAG_03618R,CNAG_03618,18
CNAG_03619R,CNAG_03619,18
CNAG_03620R,CNAG_03620,41
CNAG_03626R,CNAG_03626,32
CNAG_03627R,CNAG_03627,41
CNAG_03628R,CNAG_03628,467
CNAG_03630R,CNAG_03630,44
CNAG_03633R,CNAG_03633,45
CNAG_03635R,CNAG_03635,153
CNAG_03638R,CNAG_03638,150
CNAG_03639R,CNAG_03639,42
CNAG_03640R,CNAG_03640,15
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,33
CNAG_03647R,CNAG_03647,39
CNAG_03649R,CNAG_03649,29
CNAG_03650R,CNAG_03650,32
CNAG_03652R,CNAG_03652,12
CNAG_03657R,CNAG_03657,79
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,25
CNAG_03662R,CNAG_03662,29
CNAG_03663R,CNAG_03663,25
CNAG_03671R,CNAG_03671,33
CNAG_03678R,CNAG_03678,51
CNAG_03679R,CNAG_03679,29
CNAG_03680R,CNAG_03680,49
CNAG_03681R,CNAG_03681,17
CNAG_03684R,CNAG_03684,27
CNAG_03685R,CNAG_03685,29
CNAG_03687R,CNAG_03687,39
CNAG_03688R,CNAG_03688,34
CNAG_03692R,CNAG_03692,25
CNAG_03694R,CNAG_03694,35
CNAG_03695R,CNAG_03695,53
CNAG_03696R,CNAG_03696,51
CNAG_03697R,CNAG_03697,66
CNAG_03702R,CNAG_03702,34
CNAG_03703R,CNAG_03703,42
CNAG_03704R,CNAG_03704,26
CNAG_03707R,CNAG_03707,40
CNAG_03708R,CNAG_03708,1
CNAG_03709R,CNAG_03709,37
CNAG_03712R,CNAG_03712,47
CNAG_03717R,CNAG_03717,22
CNAG_03718R,CNAG_03718,36
CNAG_03723R,CNAG_03723,27
CNAG_03730R,CNAG_03730,54
CNAG_03731R,CNAG_03731,34
CNAG_03744R,CNAG_03744,43
CNAG_03748R,CNAG_03748,7
CNAG_03751R,CNAG_03751,13
CNAG_03752R,CNAG_03752,18
CNAG_03759R,CNAG_03759,29
CNAG_03770R,CNAG_03770,70
CNAG_03771R,CNAG_03771,43
CNAG_03775R,CNAG_03775,53
CNAG_03776R,CNAG_03776,44
CNAG_03784R,CNAG_03784,535
CNAG_03785R,CNAG_03785,4474
CNAG_03789R,CNAG_03789,8
CNAG_03794R,CNAG_03794,70
CNAG_03795R,CNAG_03795,50
CNAG_03808R,CNAG_03808,95
CNAG_03811R,CNAG_03811,568
CNAG_03817R,CNAG_03817,88
CNAG_03821R,CNAG_03821,17
CNAG_03825R,CNAG_03825,52
CNAG_03828R,CNAG_03828,92
CNAG_03830R,CNAG_03830,44
CNAG_03831R,CNAG_03831,39
CNAG_03832R,CNAG_03832,42
CNAG_03833R,CNAG_03833,52
CNAG_03839R,CNAG_03839,8
CNAG_03842R,CNAG_03842,19
CNAG_03845R,CNAG_03845,28
CNAG_03846R,CNAG_03846,57
CNAG_03850R,CNAG_03850,28
CNAG_03852R,CNAG_03852,45
CNAG_03862R,CNAG_03862,43
CNAG_03863R,CNAG_03863,13
CNAG_03869R,CNAG_03869,40
CNAG_03871R,CNAG_03871,33
CNAG_03872R,CNAG_03872,24
CNAG_03875R,CNAG_03875,44
CNAG_03877R,CNAG_03877,39
CNAG_03878R,CNAG_03878,39
CNAG_03881R,CNAG_03881,27
CNAG_03885R,CNAG_03885,106
CNAG_03886R,CNAG_03886,10
CNAG_03889R,CNAG_03889,31
CNAG_03890R,CNAG_03890,37
CNAG_03893R,CNAG_03893,27
CNAG_03896R,CNAG_03896,24
CNAG_03898R,CNAG_03898,3
CNAG_03900R,CNAG_03900,35
CNAG_03901R,CNAG_03901,27
CNAG_03905R,CNAG_03905,67
CNAG_03906R,CNAG_03906,55
CNAG_03908R,CNAG_03908,72
CNAG_03909R,CNAG_03909,90
CNAG_03913R,CNAG_03913,50
CNAG_03919R,CNAG_03919,34
CNAG_03922R,CNAG_03922,29
CNAG_03923R,CNAG_03923,39
CNAG_03924R,CNAG_03924,52
CNAG_03925R,CNAG_03925,30
CNAG_03932R,CNAG_03932,12
CNAG_03934R,CNAG_03934,16
CNAG_03935R,CNAG_03935,29
CNAG_03938R,CNAG_03938,49
CNAG_03945R,CNAG_03945,1381
CNAG_03948R,CNAG_03948,65
CNAG_03949R,CNAG_03949,49
CNAG_03955R,CNAG_03955,36
CNAG_03957R,CNAG_03957,47
CNAG_03958R,CNAG_03958,36
CNAG_03963R,CNAG_03963,1
CNAG_03966R,CNAG_03966,44
CNAG_03967R,CNAG_03967,33
CNAG_03968R,CNAG_03968,2
CNAG_03971R,CNAG_03971,43
CNAG_03973R,CNAG_03973,196
CNAG_03978R,CNAG_03978,45
CNAG_03980R,CNAG_03980,93
CNAG_03983R,CNAG_03983,61
CNAG_03984R,CNAG_03984,38
CNAG_03987R,CNAG_03987,846
CNAG_03988R,CNAG_03988,38
CNAG_03989R,CNAG_03989,40
CNAG_03990R,CNAG_03990,43
CNAG_03991R,CNAG_03991,48
CNAG_03992R,CNAG_03992,31
CNAG_03993R,CNAG_03993,28
CNAG_03994R,CNAG_03994,143
CNAG_03995R,CNAG_03995,510
CNAG_03999R,CNAG_03999,58
CNAG_04002R,CNAG_04002,12
CNAG_04003R,CNAG_04003,48
CNAG_04005R,CNAG_04005,5
CNAG_04007R,CNAG_04007,36
CNAG_04008R,CNAG_04008,34
CNAG_04009R,CNAG_04009,30
CNAG_04013R,CNAG_04013,49
CNAG_04017R,CNAG_04017,50
CNAG_04030R,CNAG_04030,15
CNAG_04031R,CNAG_04031,31
CNAG_04033R,CNAG_04033,8
CNAG_04034R,CNAG_04034,78
CNAG_04036R,CNAG_04036,30
CNAG_04043R,CNAG_04043,19
CNAG_04045R,CNAG_04045,34
CNAG_04048R,CNAG_04048,2
CNAG_04049R,CNAG_04049,16
CNAG_04051R,CNAG_04051,142
CNAG_04053R,CNAG_04053,29
CNAG_04055R,CNAG_04055,20
CNAG_04056R,CNAG_04056,38
CNAG_04060R,CNAG_04060,49
CNAG_04063R,CNAG_04063,38
CNAG_04067R,CNAG_04067,64
CNAG_04070R,CNAG_04070,39
CNAG_04073R,CNAG_04073,211
CNAG_04076R,CNAG_04076,54
CNAG_04081R,CNAG_04081,37
CNAG_04084R,CNAG_04084,39
CNAG_04089R,CNAG_04089,3
CNAG_04092R,CNAG_04092,49
CNAG_04096R,CNAG_04096,26
CNAG_04097R,CNAG_04097,73
CNAG_04111R,CNAG_04111,25
CNAG_04113R,CNAG_04113,63
CNAG_04116R,CNAG_04116,34
CNAG_04117R,CNAG_04117,46
CNAG_04118R,CNAG_04118,2
CNAG_04119R,CNAG_04119,7
CNAG_04126R,CNAG_04126,51
CNAG_04128R,CNAG_04128,81
CNAG_04129R,CNAG_04129,52
CNAG_04131R,CNAG_04131,7
CNAG_04133R,CNAG_04133,34
CNAG_04136R,CNAG_04136,56
CNAG_04138R,CNAG_04138,55
CNAG_04154R,CNAG_04154,136
CNAG_04155R,CNAG_04155,1215
CNAG_04156R,CNAG_04156,6
CNAG_04164R,CNAG_04164,36
CNAG_04165R,CNAG_04165,12
CNAG_04166R,CNAG_04166,35
CNAG_04170R,CNAG_04170,37
CNAG_04173R,CNAG_04173,23
CNAG_04174R,CNAG_04174,23
CNAG_04175R,CNAG_04175,40
CNAG_04176R,CNAG_04176,35
CNAG_04183R,CNAG_04183,38
CNAG_04188R,CNAG_04188,52
CNAG_04191R,CNAG_04191,34
CNAG_04192R,CNAG_04192,4
CNAG_04195R,CNAG_04195,46
