Gene Flank,Gene,Count
CNAG_01648R,CNAG_01648,282
CNAG_01649R,CNAG_01649,24
CNAG_01655R,CNAG_01655,112
CNAG_01658R,CNAG_01658,333
CNAG_01659R,CNAG_01659,274
CNAG_01660R,CNAG_01660,248
CNAG_01668R,CNAG_01668,296
CNAG_01673R,CNAG_01673,229
CNAG_01674R,CNAG_01674,244
CNAG_01675R,CNAG_01675,261
CNAG_01682R,CNAG_01682,566
CNAG_01691R,CNAG_01691,310
CNAG_01694R,CNAG_01694,26
CNAG_01698R,CNAG_01698,311
CNAG_01703R,CNAG_01703,281
CNAG_01706R,CNAG_01706,371
CNAG_01710R,CNAG_01710,237
CNAG_01714R,CNAG_01714,1345
CNAG_01716R,CNAG_01716,5
CNAG_01719R,CNAG_01719,222
CNAG_01720R,CNAG_01720,226
CNAG_01721R,CNAG_01721,3
CNAG_01730R,CNAG_01730,276
CNAG_01731R,CNAG_01731,12
CNAG_01737R,CNAG_01737,78
CNAG_01738R,CNAG_01738,46
CNAG_01739R,CNAG_01739,280
CNAG_01740R,CNAG_01740,30
CNAG_01741R,CNAG_01741,334
CNAG_01749R,CNAG_01749,336
CNAG_01750R,CNAG_01750,328
CNAG_01751R,CNAG_01751,298
CNAG_01763R,CNAG_01763,305
CNAG_01764R,CNAG_01764,285
CNAG_01769R,CNAG_01769,278
CNAG_01779R,CNAG_01779,114
CNAG_01780R,CNAG_01780,305
CNAG_01793R,CNAG_01793,359
CNAG_01798R,CNAG_01798,475
CNAG_01807R,CNAG_01807,152
CNAG_01811R,CNAG_01811,381
CNAG_01821R,CNAG_01821,258
CNAG_01825R,CNAG_01825,65
CNAG_01827R,CNAG_01827,320
CNAG_01828R,CNAG_01828,44
CNAG_01832R,CNAG_01832,109
CNAG_01837R,CNAG_01837,72
CNAG_01843R,CNAG_01843,701
CNAG_01844R,CNAG_01844,575
CNAG_01848R,CNAG_01848,205
CNAG_01849R,CNAG_01849,292
CNAG_01851R,CNAG_01851,270
CNAG_01857R,CNAG_01857,324
CNAG_01861R,CNAG_01861,276
CNAG_01862R,CNAG_01862,299
CNAG_01866R,CNAG_01866,299
CNAG_01867R,CNAG_01867,124
CNAG_01868R,CNAG_01868,100
CNAG_01869R,CNAG_01869,275
CNAG_01870R,CNAG_01870,6
CNAG_01872R,CNAG_01872,174
CNAG_01873R,CNAG_01873,254
CNAG_01876R,CNAG_01876,348
CNAG_01878R,CNAG_01878,540
CNAG_01879R,CNAG_01879,249
CNAG_01885R,CNAG_01885,152
CNAG_01886R,CNAG_01886,68
CNAG_01900R,CNAG_01900,293
CNAG_01903R,CNAG_01903,169
CNAG_01904R,CNAG_01904,228
CNAG_01909R,CNAG_01909,280
CNAG_01913R,CNAG_01913,180
CNAG_01923R,CNAG_01923,41
CNAG_01924R,CNAG_01924,198
CNAG_01926R,CNAG_01926,198
CNAG_01927R,CNAG_01927,229
CNAG_01928R,CNAG_01928,197
CNAG_01929R,CNAG_01929,39
CNAG_01931R,CNAG_01931,225
CNAG_01933R,CNAG_01933,356
CNAG_01934R,CNAG_01934,303
CNAG_01937R,CNAG_01937,250
CNAG_01940R,CNAG_01940,274
CNAG_01941R,CNAG_01941,42
CNAG_01942R,CNAG_01942,259
CNAG_01943R,CNAG_01943,219
CNAG_01952R,CNAG_01952,287
CNAG_01958R,CNAG_01958,201
CNAG_01963R,CNAG_01963,258
CNAG_01972R,CNAG_01972,282
CNAG_01975R,CNAG_01975,349
CNAG_01978R,CNAG_01978,245
CNAG_01980R,CNAG_01980,385
CNAG_01986R,CNAG_01986,1238
CNAG_02004R,CNAG_02004,284
CNAG_02005R,CNAG_02005,448
CNAG_02006R,CNAG_02006,292
CNAG_02012R,CNAG_02012,187
CNAG_02013R,CNAG_02013,264
CNAG_02016R,CNAG_02016,370
CNAG_02020R,CNAG_02020,14
CNAG_02023R,CNAG_02023,343
CNAG_02026R,CNAG_02026,292
CNAG_02027R,CNAG_02027,298
CNAG_02031R,CNAG_02031,322
CNAG_02038R,CNAG_02038,452
CNAG_02039R,CNAG_02039,352
CNAG_02050R,CNAG_02050,241
CNAG_02051R,CNAG_02051,170
CNAG_02052R,CNAG_02052,91
CNAG_02053R,CNAG_02053,366
CNAG_02055R,CNAG_02055,302
CNAG_02056R,CNAG_02056,216
CNAG_02057R,CNAG_02057,233
CNAG_02058R,CNAG_02058,283
CNAG_02059R,CNAG_02059,228
CNAG_02061R,CNAG_02061,271
CNAG_02062R,CNAG_02062,232
CNAG_02067R,CNAG_02067,231
CNAG_02068R,CNAG_02068,168
CNAG_02069R,CNAG_02069,346
CNAG_02073R,CNAG_02073,216
CNAG_02076R,CNAG_02076,1
CNAG_02078R,CNAG_02078,153
CNAG_02086R,CNAG_02086,224
CNAG_02087R,CNAG_02087,271
CNAG_02092R,CNAG_02092,225
CNAG_02095R,CNAG_02095,1
CNAG_02096R,CNAG_02096,64
CNAG_02097R,CNAG_02097,1408
CNAG_02105R,CNAG_02105,225
CNAG_02108R,CNAG_02108,220
CNAG_02109R,CNAG_02109,11
CNAG_02112R,CNAG_02112,219
CNAG_02113R,CNAG_02113,83
CNAG_02114R,CNAG_02114,361
CNAG_02116R,CNAG_02116,378
CNAG_02117R,CNAG_02117,221
CNAG_02120R,CNAG_02120,292
CNAG_02126R,CNAG_02126,203
CNAG_02127R,CNAG_02127,197
CNAG_02130R,CNAG_02130,487
CNAG_02137R,CNAG_02137,251
CNAG_02139R,CNAG_02139,287
CNAG_02140R,CNAG_02140,203
CNAG_02146R,CNAG_02146,229
CNAG_02149R,CNAG_02149,181
CNAG_02150R,CNAG_02150,225
CNAG_02151R,CNAG_02151,272
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,294
CNAG_02157R,CNAG_02157,88
CNAG_02160R,CNAG_02160,281
CNAG_02161R,CNAG_02161,1050
CNAG_02163R,CNAG_02163,262
CNAG_02169R,CNAG_02169,209
CNAG_02170R,CNAG_02170,1807
CNAG_02171R,CNAG_02171,305
CNAG_02184R,CNAG_02184,296
CNAG_02185R,CNAG_02185,228
CNAG_02186R,CNAG_02186,280
CNAG_02187R,CNAG_02187,199
CNAG_02190R,CNAG_02190,2
CNAG_02192R,CNAG_02192,387
CNAG_02196R,CNAG_02196,178
CNAG_02197R,CNAG_02197,158
CNAG_02202R,CNAG_02202,5
CNAG_02205R,CNAG_02205,561
CNAG_02206R,CNAG_02206,328
CNAG_02207R,CNAG_02207,254
CNAG_02210R,CNAG_02210,255
CNAG_02211R,CNAG_02211,297
CNAG_02227R,CNAG_02227,129
CNAG_02228R,CNAG_02228,230
CNAG_02232R,CNAG_02232,32
CNAG_02235R,CNAG_02235,240
CNAG_02238R,CNAG_02238,197
CNAG_02241R,CNAG_02241,272
CNAG_02258R,CNAG_02258,207
CNAG_02259R,CNAG_02259,322
CNAG_02260R,CNAG_02260,201
CNAG_02261R,CNAG_02261,210
CNAG_02265R,CNAG_02265,123
CNAG_02269R,CNAG_02269,254
CNAG_02281R,CNAG_02281,179
CNAG_02283R,CNAG_02283,315
CNAG_02286R,CNAG_02286,220
CNAG_02287R,CNAG_02287,256
CNAG_02289R,CNAG_02289,209
CNAG_02290R,CNAG_02290,81
CNAG_02295R,CNAG_02295,249
CNAG_02296R,CNAG_02296,257
CNAG_02300R,CNAG_02300,215
CNAG_02302R,CNAG_02302,247
CNAG_02308R,CNAG_02308,281
CNAG_02309R,CNAG_02309,311
CNAG_02310R,CNAG_02310,37
CNAG_02311R,CNAG_02311,253
CNAG_02312R,CNAG_02312,1074
CNAG_02313R,CNAG_02313,95
CNAG_02314R,CNAG_02314,223
CNAG_02317R,CNAG_02317,240
CNAG_02318R,CNAG_02318,242
CNAG_02324R,CNAG_02324,335
CNAG_02327R,CNAG_02327,291
CNAG_02332R,CNAG_02332,304
CNAG_02336R,CNAG_02336,363
CNAG_02337R,CNAG_02337,246
CNAG_02339R,CNAG_02339,294
CNAG_02340R,CNAG_02340,330
CNAG_02341R,CNAG_02341,142
CNAG_02342R,CNAG_02342,283
CNAG_02343R,CNAG_02343,312
CNAG_02344R,CNAG_02344,365
CNAG_02345R,CNAG_02345,298
CNAG_02355R,CNAG_02355,410
CNAG_02358R,CNAG_02358,1
CNAG_02359R,CNAG_02359,3
CNAG_02362R,CNAG_02362,337
CNAG_02363R,CNAG_02363,323
CNAG_02374R,CNAG_02374,372
CNAG_02375R,CNAG_02375,301
CNAG_02376R,CNAG_02376,106
CNAG_02377R,CNAG_02377,193
CNAG_02384R,CNAG_02384,309
CNAG_02397R,CNAG_02397,351
CNAG_02402R,CNAG_02402,91
CNAG_02403R,CNAG_02403,49
CNAG_02404R,CNAG_02404,309
CNAG_02407R,CNAG_02407,224
CNAG_02408R,CNAG_02408,301
CNAG_02416R,CNAG_02416,325
CNAG_02417R,CNAG_02417,339
CNAG_02419R,CNAG_02419,204
CNAG_02420R,CNAG_02420,321
CNAG_02425R,CNAG_02425,211
CNAG_02430R,CNAG_02430,324
CNAG_02431R,CNAG_02431,315
CNAG_02432R,CNAG_02432,249
CNAG_02433R,CNAG_02433,212
CNAG_02436R,CNAG_02436,160
CNAG_02438R,CNAG_02438,278
CNAG_02439R,CNAG_02439,254
CNAG_02440R,CNAG_02440,194
CNAG_02441R,CNAG_02441,530
CNAG_02444R,CNAG_02444,1151
CNAG_02446R,CNAG_02446,339
CNAG_02447R,CNAG_02447,280
CNAG_02448R,CNAG_02448,322
CNAG_02452R,CNAG_02452,280
CNAG_02458R,CNAG_02458,191
CNAG_02464R,CNAG_02464,190
CNAG_02465R,CNAG_02465,245
CNAG_02468R,CNAG_02468,160
CNAG_02477R,CNAG_02477,256
CNAG_02481R,CNAG_02481,205
CNAG_02482R,CNAG_02482,219
CNAG_02484R,CNAG_02484,231
CNAG_02487R,CNAG_02487,14
CNAG_02490R,CNAG_02490,28
CNAG_02492R,CNAG_02492,124
CNAG_02493R,CNAG_02493,206
CNAG_02496R,CNAG_02496,165
CNAG_02497R,CNAG_02497,278
CNAG_02499R,CNAG_02499,268
CNAG_02501R,CNAG_02501,280
CNAG_02502R,CNAG_02502,366
CNAG_02508R,CNAG_02508,210
CNAG_02509R,CNAG_02509,308
CNAG_02511R,CNAG_02511,344
CNAG_02514R,CNAG_02514,310
CNAG_02515R,CNAG_02515,219
CNAG_02519R,CNAG_02519,175
CNAG_02521R,CNAG_02521,196
CNAG_02524R,CNAG_02524,246
CNAG_02531R,CNAG_02531,230
CNAG_02535R,CNAG_02535,1634
CNAG_02537R,CNAG_02537,280
CNAG_02538R,CNAG_02538,273
CNAG_02543R,CNAG_02543,326
CNAG_02556R,CNAG_02556,320
CNAG_02562R,CNAG_02562,372
CNAG_02568R,CNAG_02568,298
CNAG_02573R,CNAG_02573,255
CNAG_02575R,CNAG_02575,14
CNAG_02576R,CNAG_02576,239
CNAG_02582R,CNAG_02582,285
CNAG_02583R,CNAG_02583,293
CNAG_02584R,CNAG_02584,231
CNAG_02585R,CNAG_02585,224
CNAG_02590R,CNAG_02590,209
CNAG_02592R,CNAG_02592,233
CNAG_02594R,CNAG_02594,155
CNAG_02596R,CNAG_02596,218
CNAG_02597R,CNAG_02597,407
CNAG_02598R,CNAG_02598,307
CNAG_02601R,CNAG_02601,279
CNAG_02602R,CNAG_02602,336
CNAG_02604R,CNAG_02604,283
CNAG_02605R,CNAG_02605,84
CNAG_02606R,CNAG_02606,144
CNAG_02656R,CNAG_02656,154
CNAG_02659R,CNAG_02659,249
CNAG_02660R,CNAG_02660,277
CNAG_02661R,CNAG_02661,534
CNAG_02662R,CNAG_02662,722
CNAG_02663R,CNAG_02663,259
CNAG_02664R,CNAG_02664,10
CNAG_02665R,CNAG_02665,239
CNAG_02666R,CNAG_02666,248
CNAG_02667R,CNAG_02667,272
CNAG_02670R,CNAG_02670,146
CNAG_02681R,CNAG_02681,246
CNAG_02686R,CNAG_02686,109
CNAG_02687R,CNAG_02687,13
CNAG_02688R,CNAG_02688,291
CNAG_02689R,CNAG_02689,180
CNAG_02690R,CNAG_02690,313
CNAG_02696R,CNAG_02696,198
CNAG_02706R,CNAG_02706,347
CNAG_02715R,CNAG_02715,614
CNAG_02722R,CNAG_02722,440
CNAG_02724R,CNAG_02724,332
CNAG_02726R,CNAG_02726,482
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,379
CNAG_02733R,CNAG_02733,214
CNAG_02734R,CNAG_02734,363
CNAG_02737R,CNAG_02737,291
CNAG_02738R,CNAG_02738,280
CNAG_02741R,CNAG_02741,270
CNAG_02742R,CNAG_02742,246
CNAG_02745R,CNAG_02745,297
CNAG_02747R,CNAG_02747,271
CNAG_02750R,CNAG_02750,219
CNAG_02755R,CNAG_02755,96
CNAG_02756R,CNAG_02756,111
CNAG_02757R,CNAG_02757,210
CNAG_02760R,CNAG_02760,127
CNAG_02761R,CNAG_02761,208
CNAG_02762R,CNAG_02762,110
CNAG_02764R,CNAG_02764,212
CNAG_02765R,CNAG_02765,188
CNAG_02766R,CNAG_02766,121
CNAG_02772R,CNAG_02772,259
CNAG_02773R,CNAG_02773,44
CNAG_02781R,CNAG_02781,311
CNAG_02785R,CNAG_02785,71
CNAG_02793R,CNAG_02793,8
CNAG_02798R,CNAG_02798,438
CNAG_02805R,CNAG_02805,298
CNAG_02806R,CNAG_02806,266
CNAG_02810R,CNAG_02810,41
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1114
CNAG_02820R,CNAG_02820,113
CNAG_02828R,CNAG_02828,252
CNAG_02829R,CNAG_02829,244
CNAG_02833R,CNAG_02833,13
CNAG_02834R,CNAG_02834,922
CNAG_02868R,CNAG_02868,6
CNAG_02874R,CNAG_02874,435
CNAG_02878R,CNAG_02878,309
CNAG_02879R,CNAG_02879,125
CNAG_02880R,CNAG_02880,82
CNAG_02881R,CNAG_02881,207
CNAG_02888R,CNAG_02888,185
CNAG_02889R,CNAG_02889,260
CNAG_02898R,CNAG_02898,568
CNAG_02901R,CNAG_02901,269
CNAG_02903R,CNAG_02903,269
CNAG_02906R,CNAG_02906,188
CNAG_02907R,CNAG_02907,180
CNAG_02913R,CNAG_02913,266
CNAG_02919R,CNAG_02919,305
CNAG_02920R,CNAG_02920,229
CNAG_02921R,CNAG_02921,43
CNAG_02922R,CNAG_02922,259
CNAG_02924R,CNAG_02924,218
CNAG_02926R,CNAG_02926,291
CNAG_02927R,CNAG_02927,141
CNAG_02928R,CNAG_02928,2568
CNAG_02932R,CNAG_02932,229
CNAG_02933R,CNAG_02933,3062
CNAG_02938R,CNAG_02938,187
CNAG_02941R,CNAG_02941,262
CNAG_02955R,CNAG_02955,258
CNAG_02960R,CNAG_02960,752
CNAG_02967R,CNAG_02967,383
CNAG_02972R,CNAG_02972,287
CNAG_02974R,CNAG_02974,6
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,306
CNAG_02984R,CNAG_02984,281
CNAG_02988R,CNAG_02988,288
CNAG_02989R,CNAG_02989,4
CNAG_02992R,CNAG_02992,367
CNAG_02993R,CNAG_02993,197
CNAG_02994R,CNAG_02994,290
CNAG_02995R,CNAG_02995,37
CNAG_02996R,CNAG_02996,297
CNAG_02997R,CNAG_02997,210
CNAG_02998R,CNAG_02998,322
CNAG_03003R,CNAG_03003,2
CNAG_03005R,CNAG_03005,143
CNAG_03006R,CNAG_03006,244
CNAG_03008R,CNAG_03008,169
CNAG_03009R,CNAG_03009,114
CNAG_03010R,CNAG_03010,324
CNAG_03020R,CNAG_03020,11
CNAG_03021R,CNAG_03021,260
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,43
CNAG_03031R,CNAG_03031,68
CNAG_03034R,CNAG_03034,154
CNAG_03036R,CNAG_03036,329
CNAG_03037R,CNAG_03037,243
CNAG_03038R,CNAG_03038,2974
CNAG_03041R,CNAG_03041,313
CNAG_03043R,CNAG_03043,318
CNAG_03044R,CNAG_03044,220
CNAG_03045R,CNAG_03045,64
CNAG_03054R,CNAG_03054,319
CNAG_03055R,CNAG_03055,87
CNAG_03056R,CNAG_03056,329
CNAG_03057R,CNAG_03057,467
CNAG_03063R,CNAG_03063,74
CNAG_03065R,CNAG_03065,15
CNAG_03067R,CNAG_03067,290
CNAG_03070R,CNAG_03070,281
CNAG_03071R,CNAG_03071,301
CNAG_03077R,CNAG_03077,272
CNAG_03082R,CNAG_03082,272
CNAG_03085R,CNAG_03085,294
CNAG_03087R,CNAG_03087,334
CNAG_03091R,CNAG_03091,274
CNAG_03092R,CNAG_03092,415
CNAG_03095R,CNAG_03095,232
CNAG_03097R,CNAG_03097,369
CNAG_03102R,CNAG_03102,841
CNAG_03105R,CNAG_03105,202
CNAG_03107R,CNAG_03107,227
CNAG_03108R,CNAG_03108,297
CNAG_03109R,CNAG_03109,215
CNAG_03133R,CNAG_03133,255
CNAG_03137R,CNAG_03137,857
CNAG_03144R,CNAG_03144,200
CNAG_03147R,CNAG_03147,154
CNAG_03152R,CNAG_03152,254
CNAG_03153R,CNAG_03153,3
CNAG_03156R,CNAG_03156,287
CNAG_03159R,CNAG_03159,10
CNAG_03160R,CNAG_03160,325
CNAG_03162R,CNAG_03162,268
CNAG_03163R,CNAG_03163,300
CNAG_03166R,CNAG_03166,103
CNAG_03171R,CNAG_03171,370
CNAG_03175R,CNAG_03175,204
CNAG_03179R,CNAG_03179,73
CNAG_03185R,CNAG_03185,282
CNAG_03186R,CNAG_03186,197
CNAG_03192R,CNAG_03192,299
CNAG_03195R,CNAG_03195,256
CNAG_03197R,CNAG_03197,290
CNAG_03212R,CNAG_03212,961
CNAG_03214R,CNAG_03214,286
CNAG_03215R,CNAG_03215,274
CNAG_03220R,CNAG_03220,291
CNAG_03221R,CNAG_03221,43
CNAG_03224R,CNAG_03224,279
CNAG_03231R,CNAG_03231,282
CNAG_03235R,CNAG_03235,74
CNAG_03238R,CNAG_03238,279
CNAG_03243R,CNAG_03243,218
CNAG_03259R,CNAG_03259,228
CNAG_03262R,CNAG_03262,287
CNAG_03269R,CNAG_03269,11
CNAG_03275R,CNAG_03275,165
CNAG_03282R,CNAG_03282,249
CNAG_03286R,CNAG_03286,196
CNAG_03288R,CNAG_03288,221
CNAG_03289R,CNAG_03289,65
CNAG_03291R,CNAG_03291,236
CNAG_03292R,CNAG_03292,323
CNAG_03294R,CNAG_03294,83
CNAG_03297R,CNAG_03297,130
CNAG_03298R,CNAG_03298,45
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,366
CNAG_03309R,CNAG_03309,139
CNAG_03310R,CNAG_03310,248
CNAG_03311R,CNAG_03311,300
CNAG_03339R,CNAG_03339,361
CNAG_03340R,CNAG_03340,258
CNAG_03342R,CNAG_03342,92
CNAG_03343R,CNAG_03343,331
CNAG_03345R,CNAG_03345,132
CNAG_03348R,CNAG_03348,48
CNAG_03352R,CNAG_03352,38
CNAG_03354R,CNAG_03354,195
CNAG_03360R,CNAG_03360,279
CNAG_03361R,CNAG_03361,230
CNAG_03367R,CNAG_03367,304
CNAG_03372R,CNAG_03372,251
CNAG_03373R,CNAG_03373,191
CNAG_03375R,CNAG_03375,46
CNAG_03376R,CNAG_03376,240
CNAG_03380R,CNAG_03380,13
CNAG_03387R,CNAG_03387,121
CNAG_03391R,CNAG_03391,166
CNAG_03392R,CNAG_03392,258
CNAG_03393R,CNAG_03393,290
CNAG_03394R,CNAG_03394,316
CNAG_03396R,CNAG_03396,300
CNAG_03402R,CNAG_03402,458
CNAG_03407R,CNAG_03407,319
CNAG_03410R,CNAG_03410,204
CNAG_03411R,CNAG_03411,308
CNAG_03414R,CNAG_03414,384
CNAG_03415R,CNAG_03415,273
CNAG_03416R,CNAG_03416,351
CNAG_03417R,CNAG_03417,477
CNAG_03420R,CNAG_03420,313
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,335
CNAG_03432R,CNAG_03432,273
CNAG_03436R,CNAG_03436,3
CNAG_03440R,CNAG_03440,67
CNAG_03444R,CNAG_03444,327
CNAG_03445R,CNAG_03445,330
CNAG_03446R,CNAG_03446,282
CNAG_03450R,CNAG_03450,290
CNAG_03456R,CNAG_03456,316
CNAG_03460R,CNAG_03460,812
CNAG_03465R,CNAG_03465,379
CNAG_03466R,CNAG_03466,584
CNAG_03467R,CNAG_03467,310
CNAG_03468R,CNAG_03468,390
CNAG_03474R,CNAG_03474,430
CNAG_03475R,CNAG_03475,72
CNAG_03483R,CNAG_03483,59
CNAG_03488R,CNAG_03488,471
CNAG_03499R,CNAG_03499,230
CNAG_03509R,CNAG_03509,239
CNAG_03518R,CNAG_03518,208
CNAG_03519R,CNAG_03519,234
CNAG_03522R,CNAG_03522,891
CNAG_03523R,CNAG_03523,188
CNAG_03527R,CNAG_03527,492
CNAG_03528R,CNAG_03528,101
CNAG_03531R,CNAG_03531,366
CNAG_03532R,CNAG_03532,487
CNAG_03533R,CNAG_03533,298
CNAG_03534R,CNAG_03534,264
CNAG_03538R,CNAG_03538,230
CNAG_03539R,CNAG_03539,198
CNAG_03541R,CNAG_03541,263
CNAG_03550R,CNAG_03550,231
CNAG_03551R,CNAG_03551,200
CNAG_03552R,CNAG_03552,240
CNAG_03553R,CNAG_03553,312
CNAG_03559R,CNAG_03559,548
CNAG_03560R,CNAG_03560,247
CNAG_03569R,CNAG_03569,10
CNAG_03573R,CNAG_03573,271
CNAG_03575R,CNAG_03575,307
CNAG_03576R,CNAG_03576,230
CNAG_03583R,CNAG_03583,19
CNAG_03584R,CNAG_03584,159
CNAG_03588R,CNAG_03588,19
CNAG_03595R,CNAG_03595,224
CNAG_03597R,CNAG_03597,501
CNAG_03598R,CNAG_03598,229
CNAG_03604R,CNAG_03604,401
CNAG_03607R,CNAG_03607,199
CNAG_03608R,CNAG_03608,121
CNAG_03613R,CNAG_03613,319
CNAG_03614R,CNAG_03614,224
CNAG_03618R,CNAG_03618,178
CNAG_03619R,CNAG_03619,196
CNAG_03620R,CNAG_03620,206
CNAG_03626R,CNAG_03626,214
CNAG_03627R,CNAG_03627,270
CNAG_03628R,CNAG_03628,18
CNAG_03630R,CNAG_03630,251
CNAG_03633R,CNAG_03633,288
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1341
CNAG_03636R,CNAG_03636,1
CNAG_03638R,CNAG_03638,927
CNAG_03639R,CNAG_03639,295
CNAG_03640R,CNAG_03640,165
CNAG_03643R,CNAG_03643,239
CNAG_03647R,CNAG_03647,118
CNAG_03649R,CNAG_03649,188
CNAG_03650R,CNAG_03650,241
CNAG_03652R,CNAG_03652,97
CNAG_03657R,CNAG_03657,497
CNAG_03661R,CNAG_03661,184
CNAG_03662R,CNAG_03662,215
CNAG_03663R,CNAG_03663,168
CNAG_03671R,CNAG_03671,243
CNAG_03678R,CNAG_03678,229
CNAG_03679R,CNAG_03679,252
CNAG_03680R,CNAG_03680,295
CNAG_03681R,CNAG_03681,24
CNAG_03684R,CNAG_03684,166
CNAG_03685R,CNAG_03685,252
CNAG_03687R,CNAG_03687,224
CNAG_03688R,CNAG_03688,251
CNAG_03692R,CNAG_03692,252
CNAG_03694R,CNAG_03694,212
CNAG_03695R,CNAG_03695,352
CNAG_03696R,CNAG_03696,268
CNAG_03697R,CNAG_03697,458
CNAG_03702R,CNAG_03702,280
CNAG_03703R,CNAG_03703,254
CNAG_03704R,CNAG_03704,272
CNAG_03707R,CNAG_03707,324
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,221
CNAG_03712R,CNAG_03712,388
CNAG_03717R,CNAG_03717,271
CNAG_03718R,CNAG_03718,224
CNAG_03723R,CNAG_03723,63
CNAG_03730R,CNAG_03730,303
CNAG_03731R,CNAG_03731,285
CNAG_03744R,CNAG_03744,266
CNAG_03748R,CNAG_03748,69
CNAG_03751R,CNAG_03751,327
CNAG_03752R,CNAG_03752,297
CNAG_03759R,CNAG_03759,284
CNAG_03770R,CNAG_03770,516
CNAG_03771R,CNAG_03771,374
CNAG_03775R,CNAG_03775,338
CNAG_03776R,CNAG_03776,342
CNAG_03784R,CNAG_03784,412
CNAG_03785R,CNAG_03785,348
CNAG_03789R,CNAG_03789,68
CNAG_03794R,CNAG_03794,391
CNAG_03795R,CNAG_03795,328
CNAG_03808R,CNAG_03808,334
CNAG_03811R,CNAG_03811,23
CNAG_03817R,CNAG_03817,623
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,463
CNAG_03828R,CNAG_03828,800
CNAG_03830R,CNAG_03830,287
CNAG_03831R,CNAG_03831,352
CNAG_03832R,CNAG_03832,71
CNAG_03833R,CNAG_03833,288
CNAG_03834R,CNAG_03834,8
CNAG_03839R,CNAG_03839,18
CNAG_03842R,CNAG_03842,69
CNAG_03845R,CNAG_03845,326
CNAG_03846R,CNAG_03846,243
CNAG_03850R,CNAG_03850,57
CNAG_03852R,CNAG_03852,336
CNAG_03862R,CNAG_03862,235
CNAG_03863R,CNAG_03863,128
CNAG_03869R,CNAG_03869,203
CNAG_03871R,CNAG_03871,432
CNAG_03872R,CNAG_03872,359
CNAG_03875R,CNAG_03875,345
CNAG_03877R,CNAG_03877,141
CNAG_03878R,CNAG_03878,143
CNAG_03881R,CNAG_03881,312
CNAG_03885R,CNAG_03885,611
CNAG_03886R,CNAG_03886,90
CNAG_03889R,CNAG_03889,266
CNAG_03890R,CNAG_03890,294
CNAG_03893R,CNAG_03893,184
CNAG_03896R,CNAG_03896,240
CNAG_03898R,CNAG_03898,2
CNAG_03900R,CNAG_03900,252
CNAG_03901R,CNAG_03901,280
CNAG_03905R,CNAG_03905,340
CNAG_03906R,CNAG_03906,245
CNAG_03908R,CNAG_03908,352
CNAG_03909R,CNAG_03909,686
CNAG_03913R,CNAG_03913,274
CNAG_03919R,CNAG_03919,207
CNAG_03920R,CNAG_03920,15
CNAG_03922R,CNAG_03922,237
CNAG_03923R,CNAG_03923,202
CNAG_03924R,CNAG_03924,284
CNAG_03925R,CNAG_03925,145
CNAG_03932R,CNAG_03932,81
CNAG_03934R,CNAG_03934,213
CNAG_03935R,CNAG_03935,241
CNAG_03938R,CNAG_03938,393
CNAG_03945R,CNAG_03945,355
CNAG_03948R,CNAG_03948,321
CNAG_03949R,CNAG_03949,265
CNAG_03955R,CNAG_03955,331
CNAG_03957R,CNAG_03957,262
CNAG_03958R,CNAG_03958,328
CNAG_03963R,CNAG_03963,6
CNAG_03966R,CNAG_03966,186
CNAG_03967R,CNAG_03967,170
CNAG_03968R,CNAG_03968,6
CNAG_03971R,CNAG_03971,261
CNAG_03973R,CNAG_03973,1409
CNAG_03978R,CNAG_03978,218
CNAG_03980R,CNAG_03980,652
CNAG_03983R,CNAG_03983,461
CNAG_03984R,CNAG_03984,238
CNAG_03987R,CNAG_03987,121
CNAG_03988R,CNAG_03988,292
CNAG_03989R,CNAG_03989,227
CNAG_03990R,CNAG_03990,329
CNAG_03991R,CNAG_03991,346
CNAG_03992R,CNAG_03992,255
CNAG_03993R,CNAG_03993,237
CNAG_03994R,CNAG_03994,629
CNAG_03995R,CNAG_03995,3681
CNAG_03999R,CNAG_03999,341
CNAG_04002R,CNAG_04002,12
CNAG_04003R,CNAG_04003,265
CNAG_04005R,CNAG_04005,53
CNAG_04007R,CNAG_04007,105
CNAG_04008R,CNAG_04008,268
CNAG_04009R,CNAG_04009,260
CNAG_04013R,CNAG_04013,293
CNAG_04017R,CNAG_04017,281
CNAG_04030R,CNAG_04030,237
CNAG_04031R,CNAG_04031,266
CNAG_04033R,CNAG_04033,73
CNAG_04034R,CNAG_04034,437
CNAG_04036R,CNAG_04036,242
CNAG_04043R,CNAG_04043,242
CNAG_04045R,CNAG_04045,307
CNAG_04049R,CNAG_04049,264
CNAG_04051R,CNAG_04051,687
CNAG_04053R,CNAG_04053,138
