Gene Flank,Gene,Count
CNAG_00133L,CNAG_00133,427
CNAG_01723L,CNAG_01723,441
CNAG_06289L,CNAG_06289,9
CNAG_06290L,CNAG_06290,295
CNAG_02305L,CNAG_02305,256
CNAG_02306L,CNAG_02306,378
CNAG_06573L,CNAG_06573,70
CNAG_00054L,CNAG_00054,319
CNAG_00294L,CNAG_00294,115
CNAG_04677L,CNAG_04677,468
CNAG_04612L,CNAG_04612,34
CNAG_04611L,CNAG_04611,262
CNAG_06529L,CNAG_06529,316
CNAG_06530L,CNAG_06530,229
CNAG_07589L,CNAG_07589,274
CNAG_00726L,CNAG_00726,706
CNAG_04208L,CNAG_04208,974
CNAG_04209L,CNAG_04209,283
CNAG_03155L,CNAG_03155,1389
CNAG_03154L,CNAG_03154,442
CNAG_05882L,CNAG_05882,431
CNAG_06916L,CNAG_06916,363
CNAG_06917L,CNAG_06917,366
CNAG_02789L,CNAG_02789,152
CNAG_01489L,CNAG_01489,291
CNAG_07587L,CNAG_07587,347
CNAG_07883L,CNAG_07883,325
CNAG_04456L,CNAG_04456,160
CNAG_00383L,CNAG_00383,192
CNAG_07358L,CNAG_07358,322
CNAG_01864L,CNAG_01864,395
CNAG_01918L,CNAG_01918,15
CNAG_00869L,CNAG_00869,557
CNAG_04349L,CNAG_04349,259
CNAG_04348L,CNAG_04348,121
CNAG_03777L,CNAG_03777,376
CNAG_07076L,CNAG_07076,286
CNAG_04200L,CNAG_04200,366
CNAG_04201L,CNAG_04201,665
CNAG_02489L,CNAG_02489,389
CNAG_02488L,CNAG_02488,314
CNAG_03951L,CNAG_03951,293
CNAG_07923L,CNAG_07923,534
CNAG_06608L,CNAG_06608,267
CNAG_04306L,CNAG_04306,339
CNAG_02388L,CNAG_02388,368
CNAG_05277L,CNAG_05277,246
CNAG_00453L,CNAG_00453,322
CNAG_04794L,CNAG_04794,282
CNAG_04793L,CNAG_04793,383
CNAG_03437L,CNAG_03437,458
CNAG_01279L,CNAG_01279,420
CNAG_04938L,CNAG_04938,307
CNAG_02578L,CNAG_02578,349
CNAG_02579L,CNAG_02579,191
CNAG_06396L,CNAG_06396,447
CNAG_01065L,CNAG_01065,310
CNAG_07443L,CNAG_07443,368
CNAG_04639L,CNAG_04639,271
CNAG_05675L,CNAG_05675,348
CNAG_02398L,CNAG_02398,276
CNAG_01502L,CNAG_01502,292
CNAG_01501L,CNAG_01501,418
CNAG_07840L,CNAG_07840,421
CNAG_04911L,CNAG_04911,351
CNAG_05768L,CNAG_05768,155
CNAG_05767L,CNAG_05767,70
CNAG_02009L,CNAG_02009,455
CNAG_02214L,CNAG_02214,265
CNAG_02307L,CNAG_02307,363
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,457
CNAG_04585L,CNAG_04585,380
CNAG_06593L,CNAG_06593,321
CNAG_04740L,CNAG_04740,391
CNAG_04112L,CNAG_04112,15
CNAG_04146L,CNAG_04146,386
CNAG_07759L,CNAG_07759,1201
CNAG_00662L,CNAG_00662,341
CNAG_00663L,CNAG_00663,336
CNAG_04467L,CNAG_04467,349
CNAG_04468L,CNAG_04468,373
CNAG_02522L,CNAG_02522,75
CNAG_05592L,CNAG_05592,89
CNAG_01500L,CNAG_01500,47
CNAG_01499L,CNAG_01499,348
CNAG_04847L,CNAG_04847,318
CNAG_06373L,CNAG_06373,400
CNAG_06374L,CNAG_06374,299
CNAG_07331L,CNAG_07331,368
CNAG_07668L,CNAG_07668,385
CNAG_07324L,CNAG_07324,310
CNAG_06868L,CNAG_06868,505
CNAG_06867L,CNAG_06867,436
CNAG_02495L,CNAG_02495,308
CNAG_02494L,CNAG_02494,741
CNAG_00907L,CNAG_00907,404
CNAG_03203L,CNAG_03203,214
CNAG_03202L,CNAG_03202,947
CNAG_05670L,CNAG_05670,355
CNAG_03806L,CNAG_03806,279
CNAG_00834L,CNAG_00834,592
CNAG_00833L,CNAG_00833,338
CNAG_01293L,CNAG_01293,334
CNAG_06003L,CNAG_06003,392
CNAG_06560L,CNAG_06560,239
CNAG_06559L,CNAG_06559,139
CNAG_06828L,CNAG_06828,282
CNAG_05299L,CNAG_05299,344
CNAG_05300L,CNAG_05300,310
CNAG_04455L,CNAG_04455,277
CNAG_04454L,CNAG_04454,288
CNAG_02872L,CNAG_02872,306
CNAG_01882L,CNAG_01882,388
CNAG_00098L,CNAG_00098,324
CNAG_00097L,CNAG_00097,317
CNAG_00161L,CNAG_00161,308
CNAG_04255L,CNAG_04255,313
CNAG_04254L,CNAG_04254,333
CNAG_00750L,CNAG_00750,356
CNAG_05861L,CNAG_05861,385
CNAG_00283L,CNAG_00283,326
CNAG_00284L,CNAG_00284,373
CNAG_06335L,CNAG_06335,1195
CNAG_03864L,CNAG_03864,316
CNAG_03865L,CNAG_03865,451
CNAG_00480L,CNAG_00480,445
CNAG_01151L,CNAG_01151,257
CNAG_01150L,CNAG_01150,40
CNAG_03464L,CNAG_03464,332
CNAG_04095L,CNAG_04095,388
CNAG_04094L,CNAG_04094,363
CNAG_02570L,CNAG_02570,295
CNAG_03558L,CNAG_03558,394
CNAG_04723L,CNAG_04723,355
CNAG_01490L,CNAG_01490,307
CNAG_07728L,CNAG_07728,252
CNAG_03362L,CNAG_03362,7
CNAG_01093L,CNAG_01093,3
CNAG_05637L,CNAG_05637,347
CNAG_03813L,CNAG_03813,261
CNAG_06827L,CNAG_06827,1009
CNAG_05886L,CNAG_05886,146
CNAG_05784L,CNAG_05784,296
CNAG_06617L,CNAG_06617,168
CNAG_07663L,CNAG_07663,336
CNAG_04325L,CNAG_04325,341
CNAG_03824L,CNAG_03824,367
CNAG_00433L,CNAG_00433,326
CNAG_01761L,CNAG_01761,262
CNAG_00563L,CNAG_00563,205
CNAG_02719L,CNAG_02719,288
CNAG_06806L,CNAG_06806,3
CNAG_02899L,CNAG_02899,315
CNAG_01278L,CNAG_01278,5834
CNAG_03928L,CNAG_03928,249
CNAG_01090L,CNAG_01090,287
CNAG_06239L,CNAG_06239,357
CNAG_02360L,CNAG_02360,332
CNAG_02893L,CNAG_02893,346
CNAG_05660L,CNAG_05660,254
CNAG_02969L,CNAG_02969,309
CNAG_02968L,CNAG_02968,289
CNAG_04474L,CNAG_04474,321
CNAG_04475L,CNAG_04475,255
CNAG_02591L,CNAG_02591,331
CNAG_05601L,CNAG_05601,276
CNAG_05600L,CNAG_05600,265
CNAG_02934L,CNAG_02934,308
CNAG_06067L,CNAG_06067,804
CNAG_01835L,CNAG_01835,287
CNAG_01836L,CNAG_01836,329
CNAG_07481L,CNAG_07481,451
CNAG_00885L,CNAG_00885,514
CNAG_07355L,CNAG_07355,389
CNAG_00369L,CNAG_00369,258
CNAG_07434L,CNAG_07434,371
CNAG_02799L,CNAG_02799,451
CNAG_06666L,CNAG_06666,541
CNAG_00600L,CNAG_00600,37
CNAG_05501L,CNAG_05501,437
CNAG_01905L,CNAG_01905,362
CNAG_00800L,CNAG_00800,404
CNAG_02802L,CNAG_02802,393
CNAG_05778L,CNAG_05778,416
CNAG_02479L,CNAG_02479,369
CNAG_04272L,CNAG_04272,408
CNAG_05575L,CNAG_05575,276
CNAG_02782L,CNAG_02782,247
CNAG_02699L,CNAG_02699,134
CNAG_04450L,CNAG_04450,212
CNAG_01474L,CNAG_01474,372
CNAG_01670L,CNAG_01670,383
CNAG_04773L,CNAG_04773,169
CNAG_05583L,CNAG_05583,143
CNAG_02473L,CNAG_02473,756
CNAG_01261L,CNAG_01261,482
CNAG_00639L,CNAG_00639,463
CNAG_07556L,CNAG_07556,359
CNAG_03100L,CNAG_03100,302
CNAG_03556L,CNAG_03556,357
CNAG_03555L,CNAG_03555,460
CNAG_00415L,CNAG_00415,1034
CNAG_03069L,CNAG_03069,261
CNAG_03068L,CNAG_03068,317
CNAG_02595L,CNAG_02595,557
CNAG_00154L,CNAG_00154,371
CNAG_02125L,CNAG_02125,329
CNAG_05281L,CNAG_05281,349
CNAG_05280L,CNAG_05280,173
CNAG_03807L,CNAG_03807,428
CNAG_05598L,CNAG_05598,997
CNAG_05599L,CNAG_05599,291
CNAG_06263L,CNAG_06263,294
CNAG_01954L,CNAG_01954,342
CNAG_01814L,CNAG_01814,296
CNAG_06122L,CNAG_06122,374
CNAG_03982L,CNAG_03982,572
CNAG_04417L,CNAG_04417,338
CNAG_05130L,CNAG_05130,365
CNAG_06009L,CNAG_06009,364
CNAG_01654L,CNAG_01654,355
CNAG_04886L,CNAG_04886,335
CNAG_02480L,CNAG_02480,307
CNAG_04535L,CNAG_04535,373
CNAG_04536L,CNAG_04536,50
CNAG_05260L,CNAG_05260,681
CNAG_06680L,CNAG_06680,149
CNAG_06681L,CNAG_06681,203
CNAG_02361L,CNAG_02361,37
CNAG_02080L,CNAG_02080,339
CNAG_06010L,CNAG_06010,379
CNAG_06011L,CNAG_06011,321
CNAG_01971L,CNAG_01971,268
CNAG_00349L,CNAG_00349,230
CNAG_01485L,CNAG_01485,264
CNAG_06934L,CNAG_06934,647
CNAG_01678L,CNAG_01678,525
CNAG_04046L,CNAG_04046,327
CNAG_04047L,CNAG_04047,352
CNAG_06983L,CNAG_06983,391
CNAG_06984L,CNAG_06984,501
CNAG_01087L,CNAG_01087,565
CNAG_07887L,CNAG_07887,309
CNAG_06028L,CNAG_06028,327
CNAG_06029L,CNAG_06029,228
CNAG_02694L,CNAG_02694,429
CNAG_02693L,CNAG_02693,426
CNAG_05017L,CNAG_05017,480
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,409
CNAG_00898L,CNAG_00898,395
CNAG_06591L,CNAG_06591,154
CNAG_02752L,CNAG_02752,411
CNAG_05558L,CNAG_05558,150
CNAG_02503L,CNAG_02503,471
CNAG_04832L,CNAG_04832,421
CNAG_02779L,CNAG_02779,47
CNAG_02780L,CNAG_02780,53
CNAG_04168L,CNAG_04168,3269
CNAG_04167L,CNAG_04167,387
CNAG_00150L,CNAG_00150,403
CNAG_06249L,CNAG_06249,409
CNAG_06250L,CNAG_06250,407
CNAG_00782L,CNAG_00782,329
CNAG_04029L,CNAG_04029,398
CNAG_03666L,CNAG_03666,352
CNAG_04989L,CNAG_04989,356
CNAG_04988L,CNAG_04988,330
CNAG_06716L,CNAG_06716,8
CNAG_03698L,CNAG_03698,279
CNAG_01824L,CNAG_01824,358
CNAG_01823L,CNAG_01823,267
CNAG_05432L,CNAG_05432,345
CNAG_06606L,CNAG_06606,219
CNAG_07662L,CNAG_07662,469
CNAG_06052L,CNAG_06052,352
CNAG_06100L,CNAG_06100,382
CNAG_00887L,CNAG_00887,336
CNAG_03388L,CNAG_03388,156
CNAG_03389L,CNAG_03389,408
CNAG_05630L,CNAG_05630,318
CNAG_01891L,CNAG_01891,483
CNAG_03903L,CNAG_03903,280
CNAG_00770L,CNAG_00770,219
CNAG_03080L,CNAG_03080,5
CNAG_00417L,CNAG_00417,334
CNAG_05700L,CNAG_05700,376
CNAG_07308L,CNAG_07308,479
CNAG_07361L,CNAG_07361,434
CNAG_03141L,CNAG_03141,409
CNAG_03347L,CNAG_03347,320
CNAG_04026L,CNAG_04026,286
CNAG_00263L,CNAG_00263,439
CNAG_06540L,CNAG_06540,292
CNAG_01760L,CNAG_01760,317
CNAG_05099L,CNAG_05099,1998
CNAG_01131L,CNAG_01131,344
CNAG_01538L,CNAG_01538,289
CNAG_05399L,CNAG_05399,350
CNAG_05400L,CNAG_05400,261
CNAG_02925L,CNAG_02925,296
CNAG_05337L,CNAG_05337,392
CNAG_05336L,CNAG_05336,570
CNAG_03493L,CNAG_03493,340
CNAG_03725L,CNAG_03725,376
CNAG_03726L,CNAG_03726,343
CNAG_05278L,CNAG_05278,365
CNAG_05279L,CNAG_05279,385
CNAG_06521L,CNAG_06521,396
CNAG_03822L,CNAG_03822,198
CNAG_05803L,CNAG_05803,442
CNAG_05992L,CNAG_05992,986
CNAG_07474L,CNAG_07474,316
CNAG_07912L,CNAG_07912,296
CNAG_06163L,CNAG_06163,231
CNAG_06162L,CNAG_06162,204
CNAG_05057L,CNAG_05057,477
CNAG_05064L,CNAG_05064,372
CNAG_02676L,CNAG_02676,171
CNAG_04927L,CNAG_04927,363
CNAG_04926L,CNAG_04926,296
CNAG_00805L,CNAG_00805,236
CNAG_00806L,CNAG_00806,380
CNAG_07594L,CNAG_07594,325
CNAG_01619L,CNAG_01619,466
CNAG_00714L,CNAG_00714,4525
CNAG_03714L,CNAG_03714,302
CNAG_03675L,CNAG_03675,214
CNAG_01267L,CNAG_01267,348
CNAG_05046L,CNAG_05046,287
CNAG_07804L,CNAG_07804,79
CNAG_02900L,CNAG_02900,650
CNAG_01030L,CNAG_01030,325
CNAG_01421L,CNAG_01421,402
CNAG_01172L,CNAG_01172,121
CNAG_01171L,CNAG_01171,292
CNAG_00870L,CNAG_00870,408
CNAG_03083L,CNAG_03083,128
CNAG_04350L,CNAG_04350,385
CNAG_06962L,CNAG_06962,377
CNAG_05815L,CNAG_05815,330
CNAG_04110L,CNAG_04110,395
CNAG_04109L,CNAG_04109,3849
CNAG_01874L,CNAG_01874,555
CNAG_07430L,CNAG_07430,205
CNAG_03570L,CNAG_03570,465
CNAG_06673L,CNAG_06673,361
CNAG_05654L,CNAG_05654,430
CNAG_01602L,CNAG_01602,322
CNAG_00537L,CNAG_00537,86
CNAG_01860L,CNAG_01860,452
CNAG_01859L,CNAG_01859,115
CNAG_03728L,CNAG_03728,471
CNAG_04037L,CNAG_04037,343
CNAG_00048L,CNAG_00048,289
CNAG_00049L,CNAG_00049,332
CNAG_00083L,CNAG_00083,106
CNAG_07897L,CNAG_07897,463
CNAG_06055L,CNAG_06055,247
CNAG_04322L,CNAG_04322,3053
CNAG_03974L,CNAG_03974,354
CNAG_02857L,CNAG_02857,340
CNAG_00443L,CNAG_00443,368
CNAG_00444L,CNAG_00444,322
CNAG_02841L,CNAG_02841,328
CNAG_05809L,CNAG_05809,2772
CNAG_01223L,CNAG_01223,454
CNAG_00914L,CNAG_00914,67
CNAG_00915L,CNAG_00915,346
CNAG_02864L,CNAG_02864,363
CNAG_01651L,CNAG_01651,735
CNAG_04498L,CNAG_04498,355
CNAG_04649L,CNAG_04649,128
CNAG_04650L,CNAG_04650,340
CNAG_02862L,CNAG_02862,391
CNAG_02863L,CNAG_02863,451
CNAG_05692L,CNAG_05692,325
CNAG_05691L,CNAG_05691,346
CNAG_00241L,CNAG_00241,432
CNAG_05834L,CNAG_05834,371
CNAG_04724L,CNAG_04724,427
CNAG_06637L,CNAG_06637,231
CNAG_01349L,CNAG_01349,416
CNAG_06832L,CNAG_06832,452
CNAG_06722L,CNAG_06722,505
CNAG_01725L,CNAG_01725,356
CNAG_00544L,CNAG_00544,371
CNAG_03673L,CNAG_03673,155
CNAG_02349L,CNAG_02349,395
CNAG_02104L,CNAG_02104,337
CNAG_06536L,CNAG_06536,383
CNAG_02434L,CNAG_02434,16
CNAG_03135L,CNAG_03135,444
CNAG_03134L,CNAG_03134,1105
CNAG_06166L,CNAG_06166,282
CNAG_05377L,CNAG_05377,389
CNAG_03313L,CNAG_03313,392
CNAG_06546L,CNAG_06546,1039
CNAG_02869L,CNAG_02869,419
CNAG_07364L,CNAG_07364,537
CNAG_00495L,CNAG_00495,406
CNAG_06161L,CNAG_06161,362
CNAG_06160L,CNAG_06160,179
CNAG_05892L,CNAG_05892,410
CNAG_05893L,CNAG_05893,169
CNAG_05344L,CNAG_05344,467
CNAG_04399L,CNAG_04399,68
CNAG_01029L,CNAG_01029,337
CNAG_01028L,CNAG_01028,436
CNAG_07719L,CNAG_07719,137
CNAG_03217L,CNAG_03217,420
CNAG_04697L,CNAG_04697,218
CNAG_00384L,CNAG_00384,145
CNAG_03964L,CNAG_03964,208
CNAG_03965L,CNAG_03965,122
CNAG_06313L,CNAG_06313,565
CNAG_06314L,CNAG_06314,1
CNAG_03916L,CNAG_03916,1
CNAG_03769L,CNAG_03769,30
CNAG_06671L,CNAG_06671,400
CNAG_01050L,CNAG_01050,148
CNAG_01652L,CNAG_01652,490
CNAG_07333L,CNAG_07333,433
CNAG_02354L,CNAG_02354,954
CNAG_07766L,CNAG_07766,660
CNAG_04392L,CNAG_04392,322
CNAG_07670L,CNAG_07670,267
CNAG_05715L,CNAG_05715,421
CNAG_02768L,CNAG_02768,382
CNAG_04904L,CNAG_04904,9
CNAG_07842L,CNAG_07842,335
CNAG_03236L,CNAG_03236,363
CNAG_07410L,CNAG_07410,118
CNAG_05193L,CNAG_05193,144
CNAG_04808L,CNAG_04808,119
CNAG_03452L,CNAG_03452,303
CNAG_00460L,CNAG_00460,278
CNAG_05252L,CNAG_05252,163
CNAG_05253L,CNAG_05253,363
CNAG_06688L,CNAG_06688,432
CNAG_06687L,CNAG_06687,13
CNAG_06353L,CNAG_06353,241
CNAG_07838L,CNAG_07838,3171
CNAG_05536L,CNAG_05536,108
CNAG_01322L,CNAG_01322,338
CNAG_07650L,CNAG_07650,12
CNAG_01340L,CNAG_01340,133
CNAG_04150L,CNAG_04150,78
CNAG_05461L,CNAG_05461,444
CNAG_05460L,CNAG_05460,374
CNAG_03621L,CNAG_03621,754
CNAG_02325L,CNAG_02325,9
CNAG_03658L,CNAG_03658,232
CNAG_05508L,CNAG_05508,417
CNAG_06646L,CNAG_06646,133
CNAG_06647L,CNAG_06647,239
CNAG_07862L,CNAG_07862,304
CNAG_02905L,CNAG_02905,3
CNAG_02904L,CNAG_02904,414
CNAG_06986L,CNAG_06986,190
CNAG_06985L,CNAG_06985,434
CNAG_06437L,CNAG_06437,214
CNAG_02845L,CNAG_02845,180
CNAG_07335L,CNAG_07335,446
CNAG_07334L,CNAG_07334,37
CNAG_01951L,CNAG_01951,756
CNAG_05134L,CNAG_05134,385
CNAG_01360L,CNAG_01360,344
CNAG_03827L,CNAG_03827,312
CNAG_07903L,CNAG_07903,523
CNAG_03742L,CNAG_03742,99
CNAG_03743L,CNAG_03743,367
CNAG_00287L,CNAG_00287,279
CNAG_01148L,CNAG_01148,29
CNAG_04238L,CNAG_04238,355
CNAG_04237L,CNAG_04237,346
CNAG_05198L,CNAG_05198,326
CNAG_01400L,CNAG_01400,198
CNAG_01399L,CNAG_01399,184
CNAG_05477L,CNAG_05477,175
CNAG_07601L,CNAG_07601,307
CNAG_07458L,CNAG_07458,376
CNAG_04258L,CNAG_04258,405
CNAG_06147L,CNAG_06147,71
CNAG_01856L,CNAG_01856,338
CNAG_05853L,CNAG_05853,289
CNAG_06544L,CNAG_06544,210
CNAG_02771L,CNAG_02771,379
CNAG_01331L,CNAG_01331,419
CNAG_01111L,CNAG_01111,352
CNAG_01169L,CNAG_01169,371
CNAG_06831L,CNAG_06831,371
CNAG_01084L,CNAG_01084,226
CNAG_07341L,CNAG_07341,248
CNAG_00279L,CNAG_00279,556
CNAG_00278L,CNAG_00278,369
CNAG_03766L,CNAG_03766,4
CNAG_05744L,CNAG_05744,308
CNAG_05745L,CNAG_05745,165
CNAG_03048L,CNAG_03048,387
CNAG_01638L,CNAG_01638,141
CNAG_07322L,CNAG_07322,202
CNAG_07005L,CNAG_07005,252
CNAG_03451L,CNAG_03451,294
CNAG_00647L,CNAG_00647,79
CNAG_03139L,CNAG_03139,2
CNAG_03138L,CNAG_03138,346
CNAG_06371L,CNAG_06371,385
CNAG_06372L,CNAG_06372,346
CNAG_02442L,CNAG_02442,348
CNAG_00176L,CNAG_00176,199
CNAG_00177L,CNAG_00177,388
CNAG_03316L,CNAG_03316,423
CNAG_00355L,CNAG_00355,192
CNAG_00354L,CNAG_00354,59
CNAG_03590L,CNAG_03590,7
CNAG_01712L,CNAG_01712,176
CNAG_05334L,CNAG_05334,614
CNAG_03090L,CNAG_03090,309
CNAG_02673L,CNAG_02673,301
CNAG_02674L,CNAG_02674,345
CNAG_00418L,CNAG_00418,234
CNAG_04760L,CNAG_04760,214
CNAG_06648L,CNAG_06648,28
CNAG_03406L,CNAG_03406,165
CNAG_03405L,CNAG_03405,346
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,177
CNAG_06144L,CNAG_06144,101
CNAG_03487L,CNAG_03487,292
CNAG_03486L,CNAG_03486,362
CNAG_05431L,CNAG_05431,192
CNAG_05824L,CNAG_05824,444
CNAG_05236L,CNAG_05236,1084
CNAG_02240L,CNAG_02240,21
CNAG_02542L,CNAG_02542,355
CNAG_04602L,CNAG_04602,293
CNAG_05192L,CNAG_05192,161
CNAG_01717L,CNAG_01717,83
CNAG_01718L,CNAG_01718,231
CNAG_03449L,CNAG_03449,74
CNAG_01815L,CNAG_01815,245
CNAG_01816L,CNAG_01816,284
CNAG_02735L,CNAG_02735,965
CNAG_02736L,CNAG_02736,384
CNAG_03206L,CNAG_03206,927
CNAG_02181L,CNAG_02181,409
CNAG_01207L,CNAG_01207,412
CNAG_04565L,CNAG_04565,351
CNAG_07866L,CNAG_07866,343
CNAG_07011L,CNAG_07011,483
CNAG_05216L,CNAG_05216,291
CNAG_04627L,CNAG_04627,477
CNAG_01414L,CNAG_01414,7706
CNAG_02223L,CNAG_02223,224
CNAG_02224L,CNAG_02224,365
CNAG_07566L,CNAG_07566,280
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,340
CNAG_01452L,CNAG_01452,2108
CNAG_06246L,CNAG_06246,34
CNAG_06247L,CNAG_06247,302
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,144
CNAG_04956L,CNAG_04956,283
CNAG_04955L,CNAG_04955,280
CNAG_03500L,CNAG_03500,277
CNAG_01417L,CNAG_01417,271
CNAG_01418L,CNAG_01418,239
CNAG_04327L,CNAG_04327,252
CNAG_05376L,CNAG_05376,334
CNAG_06068L,CNAG_06068,38
CNAG_01401L,CNAG_01401,255
CNAG_06295L,CNAG_06295,742
CNAG_06294L,CNAG_06294,243
CNAG_01258L,CNAG_01258,625
CNAG_00240L,CNAG_00240,57
CNAG_00501L,CNAG_00501,330
CNAG_00502L,CNAG_00502,441
CNAG_01092L,CNAG_01092,42
CNAG_01362L,CNAG_01362,821
CNAG_05534L,CNAG_05534,364
CNAG_05533L,CNAG_05533,297
CNAG_00064L,CNAG_00064,328
CNAG_04064L,CNAG_04064,272
CNAG_04068L,CNAG_04068,251
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,255
CNAG_05990L,CNAG_05990,233
CNAG_03546L,CNAG_03546,462
CNAG_03039L,CNAG_03039,236
CNAG_01540L,CNAG_01540,369
CNAG_01541L,CNAG_01541,277
CNAG_02046L,CNAG_02046,46
CNAG_01893L,CNAG_01893,229
CNAG_03665L,CNAG_03665,134
CNAG_03664L,CNAG_03664,340
CNAG_05633L,CNAG_05633,50
CNAG_06221L,CNAG_06221,221
CNAG_03189L,CNAG_03189,298
CNAG_03190L,CNAG_03190,20
CNAG_03404L,CNAG_03404,353
CNAG_03403L,CNAG_03403,279
CNAG_02392L,CNAG_02392,222
CNAG_02393L,CNAG_02393,155
CNAG_06837L,CNAG_06837,183
CNAG_01324L,CNAG_01324,368
CNAG_01855L,CNAG_01855,1045
CNAG_02172L,CNAG_02172,92
CNAG_02173L,CNAG_02173,161
CNAG_06403L,CNAG_06403,303
CNAG_06402L,CNAG_06402,6
CNAG_00361L,CNAG_00361,59
CNAG_00605L,CNAG_00605,383
CNAG_02221L,CNAG_02221,185
CNAG_05723L,CNAG_05723,376
CNAG_05724L,CNAG_05724,350
CNAG_06649L,CNAG_06649,1497
CNAG_01251L,CNAG_01251,493
CNAG_00404L,CNAG_00404,182
CNAG_07677L,CNAG_07677,329
CNAG_02001L,CNAG_02001,347
CNAG_00149L,CNAG_00149,374
CNAG_00756L,CNAG_00756,359
CNAG_06484L,CNAG_06484,302
CNAG_06485L,CNAG_06485,334
CNAG_00568L,CNAG_00568,344
CNAG_03517L,CNAG_03517,295
CNAG_06469L,CNAG_06469,153
CNAG_06470L,CNAG_06470,394
CNAG_04285L,CNAG_04285,184
CNAG_01688L,CNAG_01688,288
CNAG_06706L,CNAG_06706,244
CNAG_07921L,CNAG_07921,340
CNAG_06260L,CNAG_06260,1408
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3363
CNAG_02823L,CNAG_02823,119
CNAG_04859L,CNAG_04859,117
CNAG_04858L,CNAG_04858,576
CNAG_02167L,CNAG_02167,928
CNAG_00378L,CNAG_00378,393
CNAG_05308L,CNAG_05308,846
CNAG_02148L,CNAG_02148,192
CNAG_02147L,CNAG_02147,404
CNAG_04432L,CNAG_04432,290
CNAG_00996L,CNAG_00996,38
CNAG_00995L,CNAG_00995,411
CNAG_04598L,CNAG_04598,278
CNAG_02512L,CNAG_02512,342
CNAG_07622L,CNAG_07622,348
CNAG_07311L,CNAG_07311,68
CNAG_06332L,CNAG_06332,278
CNAG_04825L,CNAG_04825,286
CNAG_03125L,CNAG_03125,276
CNAG_02284L,CNAG_02284,252
CNAG_02285L,CNAG_02285,314
CNAG_00889L,CNAG_00889,362
CNAG_00890L,CNAG_00890,419
CNAG_01017L,CNAG_01017,489
CNAG_07319L,CNAG_07319,383
CNAG_07479L,CNAG_07479,397
CNAG_01491L,CNAG_01491,293
CNAG_01492L,CNAG_01492,94
CNAG_06656L,CNAG_06656,422
CNAG_05195L,CNAG_05195,260
CNAG_07816L,CNAG_07816,588
CNAG_05142L,CNAG_05142,102
CNAG_05570L,CNAG_05570,213
CNAG_05397L,CNAG_05397,184
CNAG_04620L,CNAG_04620,336
CNAG_00584L,CNAG_00584,257
CNAG_06440L,CNAG_06440,285
CNAG_05698L,CNAG_05698,357
CNAG_05699L,CNAG_05699,488
CNAG_03234L,CNAG_03234,119
CNAG_03000L,CNAG_03000,1807
CNAG_06383L,CNAG_06383,364
CNAG_06384L,CNAG_06384,56
CNAG_06076L,CNAG_06076,85
CNAG_00761L,CNAG_00761,89
CNAG_00762L,CNAG_00762,182
CNAG_02422L,CNAG_02422,81
CNAG_02421L,CNAG_02421,790
CNAG_02103L,CNAG_02103,288
CNAG_02102L,CNAG_02102,307
CNAG_05086L,CNAG_05086,150
CNAG_06969L,CNAG_06969,401
CNAG_06968L,CNAG_06968,309
CNAG_00773L,CNAG_00773,316
CNAG_06285L,CNAG_06285,441
CNAG_06286L,CNAG_06286,356
CNAG_04228L,CNAG_04228,375
CNAG_04227L,CNAG_04227,297
CNAG_07344L,CNAG_07344,404
CNAG_00280L,CNAG_00280,184
CNAG_04021L,CNAG_04021,56
CNAG_00604L,CNAG_00604,347
CNAG_07609L,CNAG_07609,424
CNAG_07608L,CNAG_07608,207
CNAG_05402L,CNAG_05402,338
CNAG_00013L,CNAG_00013,478
CNAG_05690L,CNAG_05690,239
CNAG_04158L,CNAG_04158,131
CNAG_02085L,CNAG_02085,405
CNAG_05469L,CNAG_05469,256
CNAG_00986L,CNAG_00986,146
CNAG_01350L,CNAG_01350,379
CNAG_05538L,CNAG_05538,35
CNAG_00772L,CNAG_00772,186
CNAG_03637L,CNAG_03637,360
CNAG_02409L,CNAG_02409,389
CNAG_06464L,CNAG_06464,97
CNAG_04371L,CNAG_04371,485
CNAG_02727L,CNAG_02727,6
CNAG_03149L,CNAG_03149,294
CNAG_00181L,CNAG_00181,397
CNAG_05422L,CNAG_05422,81
CNAG_05105L,CNAG_05105,235
CNAG_02753L,CNAG_02753,415
CNAG_04352L,CNAG_04352,325
CNAG_05838L,CNAG_05838,485
CNAG_00440L,CNAG_00440,186
CNAG_05563L,CNAG_05563,315
CNAG_02115L,CNAG_02115,2
CNAG_03188L,CNAG_03188,92
CNAG_01243L,CNAG_01243,101
CNAG_04863L,CNAG_04863,383
CNAG_05708L,CNAG_05708,281
CNAG_04177L,CNAG_04177,174
CNAG_03151L,CNAG_03151,181
CNAG_00556L,CNAG_00556,12
CNAG_06552L,CNAG_06552,412
