Gene Flank,Gene,Count
CNAG_01673R,CNAG_01673,230
CNAG_01674R,CNAG_01674,257
CNAG_01675R,CNAG_01675,246
CNAG_01682R,CNAG_01682,270
CNAG_01691R,CNAG_01691,273
CNAG_01694R,CNAG_01694,17
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,236
CNAG_01703R,CNAG_01703,242
CNAG_01706R,CNAG_01706,411
CNAG_01710R,CNAG_01710,259
CNAG_01714R,CNAG_01714,1071
CNAG_01716R,CNAG_01716,5
CNAG_01719R,CNAG_01719,269
CNAG_01720R,CNAG_01720,58
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,244
CNAG_01731R,CNAG_01731,1
CNAG_01737R,CNAG_01737,106
CNAG_01738R,CNAG_01738,87
CNAG_01739R,CNAG_01739,306
CNAG_01740R,CNAG_01740,1
CNAG_01741R,CNAG_01741,311
CNAG_01749R,CNAG_01749,398
CNAG_01750R,CNAG_01750,313
CNAG_01751R,CNAG_01751,252
CNAG_01763R,CNAG_01763,304
CNAG_01764R,CNAG_01764,254
CNAG_01769R,CNAG_01769,302
CNAG_01779R,CNAG_01779,1
CNAG_01780R,CNAG_01780,290
CNAG_01793R,CNAG_01793,332
CNAG_01798R,CNAG_01798,443
CNAG_01807R,CNAG_01807,340
CNAG_01811R,CNAG_01811,268
CNAG_01821R,CNAG_01821,269
CNAG_01825R,CNAG_01825,4
CNAG_01827R,CNAG_01827,312
CNAG_01828R,CNAG_01828,3
CNAG_01832R,CNAG_01832,111
CNAG_01837R,CNAG_01837,11
CNAG_01843R,CNAG_01843,595
CNAG_01844R,CNAG_01844,581
CNAG_01848R,CNAG_01848,145
CNAG_01849R,CNAG_01849,260
CNAG_01851R,CNAG_01851,238
CNAG_01857R,CNAG_01857,174
CNAG_01861R,CNAG_01861,211
CNAG_01862R,CNAG_01862,301
CNAG_01866R,CNAG_01866,226
CNAG_01867R,CNAG_01867,107
CNAG_01868R,CNAG_01868,31
CNAG_01869R,CNAG_01869,232
CNAG_01870R,CNAG_01870,7
CNAG_01872R,CNAG_01872,187
CNAG_01873R,CNAG_01873,261
CNAG_01876R,CNAG_01876,376
CNAG_01878R,CNAG_01878,478
CNAG_01879R,CNAG_01879,259
CNAG_01885R,CNAG_01885,88
CNAG_01886R,CNAG_01886,142
CNAG_01900R,CNAG_01900,301
CNAG_01903R,CNAG_01903,168
CNAG_01904R,CNAG_01904,185
CNAG_01909R,CNAG_01909,294
CNAG_01913R,CNAG_01913,200
CNAG_01923R,CNAG_01923,161
CNAG_01924R,CNAG_01924,190
CNAG_01926R,CNAG_01926,228
CNAG_01927R,CNAG_01927,232
CNAG_01928R,CNAG_01928,212
CNAG_01929R,CNAG_01929,192
CNAG_01931R,CNAG_01931,235
CNAG_01933R,CNAG_01933,285
CNAG_01934R,CNAG_01934,217
CNAG_01937R,CNAG_01937,263
CNAG_01940R,CNAG_01940,322
CNAG_01941R,CNAG_01941,34
CNAG_01942R,CNAG_01942,262
CNAG_01943R,CNAG_01943,270
CNAG_01952R,CNAG_01952,253
CNAG_01958R,CNAG_01958,42
CNAG_01963R,CNAG_01963,235
CNAG_01972R,CNAG_01972,289
CNAG_01975R,CNAG_01975,313
CNAG_01978R,CNAG_01978,140
CNAG_01980R,CNAG_01980,300
CNAG_01986R,CNAG_01986,1200
CNAG_02004R,CNAG_02004,267
CNAG_02005R,CNAG_02005,326
CNAG_02006R,CNAG_02006,252
CNAG_02012R,CNAG_02012,236
CNAG_02013R,CNAG_02013,258
CNAG_02016R,CNAG_02016,333
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,333
CNAG_02026R,CNAG_02026,254
CNAG_02027R,CNAG_02027,236
CNAG_02031R,CNAG_02031,309
CNAG_02038R,CNAG_02038,409
CNAG_02039R,CNAG_02039,324
CNAG_02050R,CNAG_02050,250
CNAG_02051R,CNAG_02051,162
CNAG_02052R,CNAG_02052,160
CNAG_02053R,CNAG_02053,284
CNAG_02055R,CNAG_02055,307
CNAG_02056R,CNAG_02056,216
CNAG_02057R,CNAG_02057,262
CNAG_02058R,CNAG_02058,205
CNAG_02059R,CNAG_02059,186
CNAG_02061R,CNAG_02061,203
CNAG_02062R,CNAG_02062,232
CNAG_02067R,CNAG_02067,190
CNAG_02068R,CNAG_02068,106
CNAG_02069R,CNAG_02069,330
CNAG_02073R,CNAG_02073,140
CNAG_02078R,CNAG_02078,119
CNAG_02086R,CNAG_02086,165
CNAG_02087R,CNAG_02087,282
CNAG_02092R,CNAG_02092,169
CNAG_02096R,CNAG_02096,69
CNAG_02097R,CNAG_02097,1211
CNAG_02105R,CNAG_02105,236
CNAG_02108R,CNAG_02108,153
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,258
CNAG_02113R,CNAG_02113,60
CNAG_02114R,CNAG_02114,310
CNAG_02116R,CNAG_02116,334
CNAG_02117R,CNAG_02117,242
CNAG_02120R,CNAG_02120,258
CNAG_02126R,CNAG_02126,161
CNAG_02127R,CNAG_02127,128
CNAG_02130R,CNAG_02130,432
CNAG_02137R,CNAG_02137,233
CNAG_02139R,CNAG_02139,159
CNAG_02140R,CNAG_02140,232
CNAG_02146R,CNAG_02146,213
CNAG_02149R,CNAG_02149,166
CNAG_02150R,CNAG_02150,205
CNAG_02151R,CNAG_02151,228
CNAG_02153R,CNAG_02153,1
CNAG_02156R,CNAG_02156,291
CNAG_02157R,CNAG_02157,72
CNAG_02160R,CNAG_02160,292
CNAG_02161R,CNAG_02161,176
CNAG_02163R,CNAG_02163,135
CNAG_02169R,CNAG_02169,215
CNAG_02170R,CNAG_02170,1395
CNAG_02171R,CNAG_02171,230
CNAG_02184R,CNAG_02184,248
CNAG_02185R,CNAG_02185,244
CNAG_02186R,CNAG_02186,181
CNAG_02187R,CNAG_02187,226
CNAG_02192R,CNAG_02192,294
CNAG_02196R,CNAG_02196,26
CNAG_02197R,CNAG_02197,91
CNAG_02205R,CNAG_02205,490
CNAG_02206R,CNAG_02206,260
CNAG_02207R,CNAG_02207,269
CNAG_02210R,CNAG_02210,241
CNAG_02211R,CNAG_02211,255
CNAG_02227R,CNAG_02227,209
CNAG_02228R,CNAG_02228,291
CNAG_02232R,CNAG_02232,3
CNAG_02235R,CNAG_02235,164
CNAG_02238R,CNAG_02238,175
CNAG_02241R,CNAG_02241,298
CNAG_02258R,CNAG_02258,209
CNAG_02259R,CNAG_02259,271
CNAG_02260R,CNAG_02260,172
CNAG_02261R,CNAG_02261,201
CNAG_02265R,CNAG_02265,91
CNAG_02269R,CNAG_02269,238
CNAG_02281R,CNAG_02281,88
CNAG_02283R,CNAG_02283,257
CNAG_02286R,CNAG_02286,165
CNAG_02287R,CNAG_02287,185
CNAG_02289R,CNAG_02289,212
CNAG_02290R,CNAG_02290,1
CNAG_02295R,CNAG_02295,238
CNAG_02296R,CNAG_02296,263
CNAG_02300R,CNAG_02300,250
CNAG_02302R,CNAG_02302,263
CNAG_02308R,CNAG_02308,231
CNAG_02309R,CNAG_02309,218
CNAG_02310R,CNAG_02310,24
CNAG_02311R,CNAG_02311,227
CNAG_02312R,CNAG_02312,729
CNAG_02313R,CNAG_02313,23
CNAG_02314R,CNAG_02314,203
CNAG_02317R,CNAG_02317,248
CNAG_02318R,CNAG_02318,221
CNAG_02324R,CNAG_02324,270
CNAG_02327R,CNAG_02327,275
CNAG_02332R,CNAG_02332,301
CNAG_02336R,CNAG_02336,327
CNAG_02337R,CNAG_02337,199
CNAG_02339R,CNAG_02339,306
CNAG_02340R,CNAG_02340,298
CNAG_02341R,CNAG_02341,49
CNAG_02342R,CNAG_02342,222
CNAG_02343R,CNAG_02343,288
CNAG_02344R,CNAG_02344,277
CNAG_02345R,CNAG_02345,269
CNAG_02355R,CNAG_02355,404
CNAG_02358R,CNAG_02358,13
CNAG_02362R,CNAG_02362,288
CNAG_02363R,CNAG_02363,253
CNAG_02374R,CNAG_02374,314
CNAG_02375R,CNAG_02375,312
CNAG_02376R,CNAG_02376,50
CNAG_02377R,CNAG_02377,207
CNAG_02384R,CNAG_02384,187
CNAG_02397R,CNAG_02397,308
CNAG_02402R,CNAG_02402,19
CNAG_02403R,CNAG_02403,8
CNAG_02404R,CNAG_02404,324
CNAG_02407R,CNAG_02407,257
CNAG_02408R,CNAG_02408,205
CNAG_02416R,CNAG_02416,339
CNAG_02417R,CNAG_02417,310
CNAG_02419R,CNAG_02419,149
CNAG_02420R,CNAG_02420,251
CNAG_02425R,CNAG_02425,199
CNAG_02430R,CNAG_02430,326
CNAG_02431R,CNAG_02431,227
CNAG_02432R,CNAG_02432,276
CNAG_02433R,CNAG_02433,266
CNAG_02436R,CNAG_02436,133
CNAG_02438R,CNAG_02438,260
CNAG_02439R,CNAG_02439,235
CNAG_02440R,CNAG_02440,166
CNAG_02441R,CNAG_02441,582
CNAG_02444R,CNAG_02444,1272
CNAG_02446R,CNAG_02446,265
CNAG_02447R,CNAG_02447,274
CNAG_02448R,CNAG_02448,237
CNAG_02449R,CNAG_02449,14
CNAG_02452R,CNAG_02452,265
CNAG_02458R,CNAG_02458,141
CNAG_02464R,CNAG_02464,233
CNAG_02465R,CNAG_02465,219
CNAG_02468R,CNAG_02468,144
CNAG_02477R,CNAG_02477,192
CNAG_02481R,CNAG_02481,120
CNAG_02482R,CNAG_02482,118
CNAG_02484R,CNAG_02484,213
CNAG_02487R,CNAG_02487,16
CNAG_02492R,CNAG_02492,51
CNAG_02493R,CNAG_02493,176
CNAG_02496R,CNAG_02496,231
CNAG_02497R,CNAG_02497,239
CNAG_02499R,CNAG_02499,251
CNAG_02501R,CNAG_02501,112
CNAG_02502R,CNAG_02502,381
CNAG_02508R,CNAG_02508,209
CNAG_02509R,CNAG_02509,278
CNAG_02511R,CNAG_02511,274
CNAG_02514R,CNAG_02514,246
CNAG_02515R,CNAG_02515,60
CNAG_02519R,CNAG_02519,147
CNAG_02521R,CNAG_02521,241
CNAG_02524R,CNAG_02524,288
CNAG_02531R,CNAG_02531,227
CNAG_02535R,CNAG_02535,429
CNAG_02537R,CNAG_02537,295
CNAG_02538R,CNAG_02538,306
CNAG_02543R,CNAG_02543,255
CNAG_02556R,CNAG_02556,313
CNAG_02562R,CNAG_02562,368
CNAG_02568R,CNAG_02568,140
CNAG_02573R,CNAG_02573,227
CNAG_02575R,CNAG_02575,1
CNAG_02576R,CNAG_02576,230
CNAG_02582R,CNAG_02582,227
CNAG_02583R,CNAG_02583,288
CNAG_02584R,CNAG_02584,273
CNAG_02585R,CNAG_02585,233
CNAG_02590R,CNAG_02590,179
CNAG_02592R,CNAG_02592,200
CNAG_02594R,CNAG_02594,158
CNAG_02596R,CNAG_02596,235
CNAG_02597R,CNAG_02597,95
CNAG_02598R,CNAG_02598,253
CNAG_02601R,CNAG_02601,244
CNAG_02602R,CNAG_02602,271
CNAG_02604R,CNAG_02604,227
CNAG_02605R,CNAG_02605,238
CNAG_02606R,CNAG_02606,283
CNAG_02656R,CNAG_02656,120
CNAG_02659R,CNAG_02659,257
CNAG_02660R,CNAG_02660,212
CNAG_02661R,CNAG_02661,485
CNAG_02662R,CNAG_02662,629
CNAG_02663R,CNAG_02663,289
CNAG_02664R,CNAG_02664,6
CNAG_02665R,CNAG_02665,230
CNAG_02666R,CNAG_02666,223
CNAG_02667R,CNAG_02667,263
CNAG_02670R,CNAG_02670,49
CNAG_02681R,CNAG_02681,196
CNAG_02686R,CNAG_02686,69
CNAG_02687R,CNAG_02687,1
CNAG_02688R,CNAG_02688,342
CNAG_02689R,CNAG_02689,179
CNAG_02690R,CNAG_02690,245
CNAG_02696R,CNAG_02696,83
CNAG_02706R,CNAG_02706,298
CNAG_02715R,CNAG_02715,352
CNAG_02722R,CNAG_02722,403
CNAG_02724R,CNAG_02724,252
CNAG_02726R,CNAG_02726,355
CNAG_02728R,CNAG_02728,24
CNAG_02729R,CNAG_02729,374
CNAG_02733R,CNAG_02733,349
CNAG_02734R,CNAG_02734,283
CNAG_02737R,CNAG_02737,223
CNAG_02738R,CNAG_02738,279
CNAG_02741R,CNAG_02741,202
CNAG_02742R,CNAG_02742,228
CNAG_02745R,CNAG_02745,251
CNAG_02747R,CNAG_02747,235
CNAG_02750R,CNAG_02750,101
CNAG_02755R,CNAG_02755,69
CNAG_02756R,CNAG_02756,88
CNAG_02757R,CNAG_02757,243
CNAG_02760R,CNAG_02760,297
CNAG_02761R,CNAG_02761,252
CNAG_02762R,CNAG_02762,82
CNAG_02764R,CNAG_02764,205
CNAG_02765R,CNAG_02765,170
CNAG_02766R,CNAG_02766,82
CNAG_02772R,CNAG_02772,251
CNAG_02773R,CNAG_02773,23
CNAG_02781R,CNAG_02781,247
CNAG_02785R,CNAG_02785,100
CNAG_02793R,CNAG_02793,5
CNAG_02798R,CNAG_02798,361
CNAG_02805R,CNAG_02805,255
CNAG_02806R,CNAG_02806,81
CNAG_02810R,CNAG_02810,28
CNAG_02812R,CNAG_02812,41
CNAG_02817R,CNAG_02817,944
CNAG_02820R,CNAG_02820,160
CNAG_02825R,CNAG_02825,58
CNAG_02826R,CNAG_02826,43
CNAG_02828R,CNAG_02828,207
CNAG_02829R,CNAG_02829,176
CNAG_02833R,CNAG_02833,15
CNAG_02834R,CNAG_02834,957
CNAG_02853R,CNAG_02853,5
CNAG_02868R,CNAG_02868,12
CNAG_02874R,CNAG_02874,378
CNAG_02878R,CNAG_02878,269
CNAG_02879R,CNAG_02879,48
CNAG_02880R,CNAG_02880,63
CNAG_02881R,CNAG_02881,240
CNAG_02888R,CNAG_02888,201
CNAG_02889R,CNAG_02889,212
CNAG_02898R,CNAG_02898,526
CNAG_02901R,CNAG_02901,292
CNAG_02903R,CNAG_02903,264
CNAG_02906R,CNAG_02906,116
CNAG_02907R,CNAG_02907,139
CNAG_02913R,CNAG_02913,230
CNAG_02919R,CNAG_02919,167
CNAG_02920R,CNAG_02920,266
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,199
CNAG_02924R,CNAG_02924,206
CNAG_02926R,CNAG_02926,176
CNAG_02927R,CNAG_02927,137
CNAG_02928R,CNAG_02928,2305
CNAG_02932R,CNAG_02932,84
CNAG_02933R,CNAG_02933,2731
CNAG_02938R,CNAG_02938,197
CNAG_02941R,CNAG_02941,234
CNAG_02955R,CNAG_02955,300
CNAG_02960R,CNAG_02960,641
CNAG_02967R,CNAG_02967,261
CNAG_02972R,CNAG_02972,234
CNAG_02974R,CNAG_02974,5
CNAG_02980R,CNAG_02980,214
CNAG_02984R,CNAG_02984,263
CNAG_02988R,CNAG_02988,287
CNAG_02992R,CNAG_02992,335
CNAG_02993R,CNAG_02993,195
CNAG_02994R,CNAG_02994,281
CNAG_02995R,CNAG_02995,22
CNAG_02996R,CNAG_02996,281
CNAG_02997R,CNAG_02997,135
CNAG_02998R,CNAG_02998,228
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,43
CNAG_03006R,CNAG_03006,210
CNAG_03008R,CNAG_03008,25
CNAG_03009R,CNAG_03009,54
CNAG_03010R,CNAG_03010,271
CNAG_03021R,CNAG_03021,281
CNAG_03023R,CNAG_03023,4
CNAG_03028R,CNAG_03028,6
CNAG_03031R,CNAG_03031,70
CNAG_03034R,CNAG_03034,199
CNAG_03036R,CNAG_03036,298
CNAG_03037R,CNAG_03037,206
CNAG_03038R,CNAG_03038,2465
CNAG_03041R,CNAG_03041,295
CNAG_03043R,CNAG_03043,249
CNAG_03044R,CNAG_03044,244
CNAG_03045R,CNAG_03045,70
CNAG_03054R,CNAG_03054,301
CNAG_03055R,CNAG_03055,38
CNAG_03056R,CNAG_03056,291
CNAG_03057R,CNAG_03057,352
CNAG_03063R,CNAG_03063,68
CNAG_03065R,CNAG_03065,2
CNAG_03067R,CNAG_03067,232
CNAG_03070R,CNAG_03070,62
CNAG_03071R,CNAG_03071,284
CNAG_03077R,CNAG_03077,295
CNAG_03082R,CNAG_03082,240
CNAG_03085R,CNAG_03085,289
CNAG_03087R,CNAG_03087,290
CNAG_03091R,CNAG_03091,260
CNAG_03092R,CNAG_03092,369
CNAG_03095R,CNAG_03095,275
CNAG_03097R,CNAG_03097,316
CNAG_03102R,CNAG_03102,729
CNAG_03105R,CNAG_03105,214
CNAG_03107R,CNAG_03107,195
CNAG_03108R,CNAG_03108,241
CNAG_03109R,CNAG_03109,205
CNAG_03133R,CNAG_03133,187
CNAG_03137R,CNAG_03137,809
CNAG_03144R,CNAG_03144,190
CNAG_03147R,CNAG_03147,142
CNAG_03152R,CNAG_03152,215
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,279
CNAG_03159R,CNAG_03159,11
CNAG_03160R,CNAG_03160,279
CNAG_03162R,CNAG_03162,197
CNAG_03163R,CNAG_03163,307
CNAG_03166R,CNAG_03166,98
CNAG_03171R,CNAG_03171,135
CNAG_03175R,CNAG_03175,248
CNAG_03179R,CNAG_03179,102
CNAG_03185R,CNAG_03185,287
CNAG_03186R,CNAG_03186,220
CNAG_03192R,CNAG_03192,238
CNAG_03195R,CNAG_03195,207
CNAG_03197R,CNAG_03197,251
CNAG_03212R,CNAG_03212,654
CNAG_03214R,CNAG_03214,248
CNAG_03215R,CNAG_03215,249
CNAG_03220R,CNAG_03220,205
CNAG_03221R,CNAG_03221,47
CNAG_03224R,CNAG_03224,308
CNAG_03231R,CNAG_03231,258
CNAG_03235R,CNAG_03235,6
CNAG_03238R,CNAG_03238,258
CNAG_03243R,CNAG_03243,211
CNAG_03259R,CNAG_03259,237
CNAG_03262R,CNAG_03262,280
CNAG_03269R,CNAG_03269,304
CNAG_03275R,CNAG_03275,276
CNAG_03282R,CNAG_03282,198
CNAG_03286R,CNAG_03286,234
CNAG_03288R,CNAG_03288,98
CNAG_03289R,CNAG_03289,17
CNAG_03291R,CNAG_03291,235
CNAG_03292R,CNAG_03292,254
CNAG_03294R,CNAG_03294,12
CNAG_03297R,CNAG_03297,105
CNAG_03298R,CNAG_03298,12
CNAG_03307R,CNAG_03307,349
CNAG_03309R,CNAG_03309,37
CNAG_03310R,CNAG_03310,162
CNAG_03311R,CNAG_03311,245
CNAG_03339R,CNAG_03339,370
CNAG_03340R,CNAG_03340,255
CNAG_03342R,CNAG_03342,34
CNAG_03343R,CNAG_03343,238
CNAG_03345R,CNAG_03345,171
CNAG_03348R,CNAG_03348,9
CNAG_03352R,CNAG_03352,168
CNAG_03354R,CNAG_03354,139
CNAG_03360R,CNAG_03360,209
CNAG_03361R,CNAG_03361,242
CNAG_03367R,CNAG_03367,178
CNAG_03372R,CNAG_03372,195
CNAG_03373R,CNAG_03373,64
CNAG_03375R,CNAG_03375,35
CNAG_03376R,CNAG_03376,257
CNAG_03380R,CNAG_03380,3
CNAG_03387R,CNAG_03387,81
CNAG_03391R,CNAG_03391,135
CNAG_03392R,CNAG_03392,240
CNAG_03393R,CNAG_03393,228
CNAG_03394R,CNAG_03394,239
CNAG_03396R,CNAG_03396,316
CNAG_03402R,CNAG_03402,287
CNAG_03407R,CNAG_03407,309
CNAG_03410R,CNAG_03410,190
CNAG_03411R,CNAG_03411,293
CNAG_03414R,CNAG_03414,270
CNAG_03415R,CNAG_03415,254
CNAG_03416R,CNAG_03416,301
CNAG_03417R,CNAG_03417,436
CNAG_03420R,CNAG_03420,239
CNAG_03427R,CNAG_03427,247
CNAG_03432R,CNAG_03432,340
CNAG_03440R,CNAG_03440,70
CNAG_03444R,CNAG_03444,275
CNAG_03445R,CNAG_03445,285
CNAG_03446R,CNAG_03446,254
CNAG_03450R,CNAG_03450,274
CNAG_03456R,CNAG_03456,214
CNAG_03460R,CNAG_03460,482
CNAG_03465R,CNAG_03465,266
CNAG_03466R,CNAG_03466,264
CNAG_03467R,CNAG_03467,221
CNAG_03468R,CNAG_03468,292
CNAG_03474R,CNAG_03474,347
CNAG_03475R,CNAG_03475,118
CNAG_03483R,CNAG_03483,243
CNAG_03488R,CNAG_03488,327
CNAG_03499R,CNAG_03499,230
CNAG_03509R,CNAG_03509,204
CNAG_03518R,CNAG_03518,199
CNAG_03519R,CNAG_03519,164
CNAG_03522R,CNAG_03522,646
CNAG_03523R,CNAG_03523,133
CNAG_03527R,CNAG_03527,298
CNAG_03528R,CNAG_03528,80
CNAG_03531R,CNAG_03531,285
CNAG_03532R,CNAG_03532,438
CNAG_03533R,CNAG_03533,230
CNAG_03534R,CNAG_03534,202
CNAG_03538R,CNAG_03538,201
CNAG_03539R,CNAG_03539,140
CNAG_03541R,CNAG_03541,176
CNAG_03550R,CNAG_03550,249
CNAG_03551R,CNAG_03551,191
CNAG_03552R,CNAG_03552,187
CNAG_03553R,CNAG_03553,122
CNAG_03559R,CNAG_03559,428
CNAG_03560R,CNAG_03560,198
CNAG_03569R,CNAG_03569,21
CNAG_03573R,CNAG_03573,181
CNAG_03575R,CNAG_03575,264
CNAG_03576R,CNAG_03576,208
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,157
CNAG_03588R,CNAG_03588,14
CNAG_03595R,CNAG_03595,238
CNAG_03597R,CNAG_03597,476
CNAG_03598R,CNAG_03598,151
CNAG_03604R,CNAG_03604,313
CNAG_03607R,CNAG_03607,202
CNAG_03608R,CNAG_03608,39
CNAG_03613R,CNAG_03613,245
CNAG_03614R,CNAG_03614,178
CNAG_03618R,CNAG_03618,170
CNAG_03619R,CNAG_03619,171
CNAG_03620R,CNAG_03620,193
CNAG_03626R,CNAG_03626,210
CNAG_03627R,CNAG_03627,201
CNAG_03630R,CNAG_03630,238
CNAG_03633R,CNAG_03633,173
CNAG_03635R,CNAG_03635,1128
CNAG_03638R,CNAG_03638,809
CNAG_03639R,CNAG_03639,322
CNAG_03640R,CNAG_03640,112
CNAG_03643R,CNAG_03643,141
CNAG_03647R,CNAG_03647,81
CNAG_03649R,CNAG_03649,180
CNAG_03650R,CNAG_03650,194
CNAG_03652R,CNAG_03652,5
CNAG_03657R,CNAG_03657,469
CNAG_03659R,CNAG_03659,2
CNAG_03661R,CNAG_03661,156
CNAG_03662R,CNAG_03662,115
CNAG_03663R,CNAG_03663,152
CNAG_03671R,CNAG_03671,249
CNAG_03678R,CNAG_03678,218
CNAG_03679R,CNAG_03679,187
CNAG_03680R,CNAG_03680,319
CNAG_03681R,CNAG_03681,11
CNAG_03684R,CNAG_03684,118
CNAG_03685R,CNAG_03685,210
CNAG_03687R,CNAG_03687,180
CNAG_03688R,CNAG_03688,185
CNAG_03692R,CNAG_03692,198
CNAG_03694R,CNAG_03694,186
CNAG_03695R,CNAG_03695,330
CNAG_03696R,CNAG_03696,173
CNAG_03697R,CNAG_03697,410
CNAG_03702R,CNAG_03702,208
CNAG_03703R,CNAG_03703,194
CNAG_03704R,CNAG_03704,246
CNAG_03707R,CNAG_03707,234
CNAG_03708R,CNAG_03708,8
CNAG_03709R,CNAG_03709,195
CNAG_03712R,CNAG_03712,234
CNAG_03717R,CNAG_03717,197
CNAG_03718R,CNAG_03718,224
CNAG_03723R,CNAG_03723,153
CNAG_03730R,CNAG_03730,204
CNAG_03731R,CNAG_03731,163
CNAG_03744R,CNAG_03744,195
CNAG_03748R,CNAG_03748,29
CNAG_03751R,CNAG_03751,186
CNAG_03752R,CNAG_03752,244
CNAG_03759R,CNAG_03759,221
CNAG_03770R,CNAG_03770,516
CNAG_03771R,CNAG_03771,345
CNAG_03775R,CNAG_03775,305
CNAG_03776R,CNAG_03776,287
CNAG_03784R,CNAG_03784,346
CNAG_03785R,CNAG_03785,165
CNAG_03789R,CNAG_03789,11
CNAG_03794R,CNAG_03794,321
CNAG_03795R,CNAG_03795,278
CNAG_03808R,CNAG_03808,340
CNAG_03811R,CNAG_03811,156
CNAG_03817R,CNAG_03817,492
CNAG_03825R,CNAG_03825,400
CNAG_03828R,CNAG_03828,698
CNAG_03830R,CNAG_03830,164
CNAG_03831R,CNAG_03831,298
CNAG_03832R,CNAG_03832,121
CNAG_03833R,CNAG_03833,261
CNAG_03834R,CNAG_03834,1
CNAG_03839R,CNAG_03839,5
CNAG_03842R,CNAG_03842,73
CNAG_03845R,CNAG_03845,287
CNAG_03846R,CNAG_03846,225
CNAG_03850R,CNAG_03850,2
CNAG_03852R,CNAG_03852,261
CNAG_03862R,CNAG_03862,123
CNAG_03863R,CNAG_03863,49
CNAG_03869R,CNAG_03869,290
CNAG_03871R,CNAG_03871,335
CNAG_03872R,CNAG_03872,230
CNAG_03875R,CNAG_03875,299
CNAG_03877R,CNAG_03877,162
CNAG_03878R,CNAG_03878,108
CNAG_03881R,CNAG_03881,347
CNAG_03885R,CNAG_03885,583
CNAG_03886R,CNAG_03886,5
CNAG_03889R,CNAG_03889,274
CNAG_03890R,CNAG_03890,262
CNAG_03893R,CNAG_03893,177
CNAG_03896R,CNAG_03896,214
CNAG_03898R,CNAG_03898,8
CNAG_03900R,CNAG_03900,242
CNAG_03901R,CNAG_03901,260
CNAG_03905R,CNAG_03905,313
CNAG_03906R,CNAG_03906,249
CNAG_03908R,CNAG_03908,308
CNAG_03909R,CNAG_03909,482
CNAG_03913R,CNAG_03913,238
CNAG_03919R,CNAG_03919,218
CNAG_03920R,CNAG_03920,1
CNAG_03922R,CNAG_03922,225
CNAG_03923R,CNAG_03923,185
CNAG_03924R,CNAG_03924,254
CNAG_03925R,CNAG_03925,106
CNAG_03932R,CNAG_03932,8
CNAG_03934R,CNAG_03934,219
CNAG_03935R,CNAG_03935,222
CNAG_03938R,CNAG_03938,340
CNAG_03945R,CNAG_03945,252
CNAG_03948R,CNAG_03948,369
CNAG_03949R,CNAG_03949,288
CNAG_03955R,CNAG_03955,361
CNAG_03957R,CNAG_03957,160
CNAG_03958R,CNAG_03958,260
CNAG_03966R,CNAG_03966,127
CNAG_03967R,CNAG_03967,202
CNAG_03968R,CNAG_03968,4
CNAG_03971R,CNAG_03971,250
CNAG_03973R,CNAG_03973,1231
CNAG_03978R,CNAG_03978,153
CNAG_03980R,CNAG_03980,694
CNAG_03983R,CNAG_03983,416
CNAG_03984R,CNAG_03984,229
CNAG_03987R,CNAG_03987,76
CNAG_03988R,CNAG_03988,211
CNAG_03989R,CNAG_03989,186
CNAG_03990R,CNAG_03990,230
CNAG_03991R,CNAG_03991,322
CNAG_03992R,CNAG_03992,203
CNAG_03993R,CNAG_03993,208
CNAG_03994R,CNAG_03994,551
CNAG_03995R,CNAG_03995,2784
CNAG_03999R,CNAG_03999,360
CNAG_04002R,CNAG_04002,7
CNAG_04003R,CNAG_04003,271
CNAG_04005R,CNAG_04005,2
CNAG_04007R,CNAG_04007,146
CNAG_04008R,CNAG_04008,207
CNAG_04009R,CNAG_04009,266
CNAG_04013R,CNAG_04013,245
CNAG_04017R,CNAG_04017,240
CNAG_04030R,CNAG_04030,139
CNAG_04031R,CNAG_04031,278
CNAG_04033R,CNAG_04033,20
CNAG_04034R,CNAG_04034,467
CNAG_04036R,CNAG_04036,202
CNAG_04043R,CNAG_04043,244
CNAG_04045R,CNAG_04045,297
CNAG_04049R,CNAG_04049,126
CNAG_04051R,CNAG_04051,672
CNAG_04053R,CNAG_04053,216
CNAG_04055R,CNAG_04055,88
CNAG_04056R,CNAG_04056,203
CNAG_04060R,CNAG_04060,264
CNAG_04063R,CNAG_04063,226
CNAG_04067R,CNAG_04067,316
CNAG_04070R,CNAG_04070,304
CNAG_04073R,CNAG_04073,1479
CNAG_04076R,CNAG_04076,279
CNAG_04081R,CNAG_04081,227
CNAG_04084R,CNAG_04084,256
CNAG_04089R,CNAG_04089,98
CNAG_04092R,CNAG_04092,378
CNAG_04096R,CNAG_04096,231
CNAG_04097R,CNAG_04097,283
CNAG_04111R,CNAG_04111,171
CNAG_04113R,CNAG_04113,162
CNAG_04116R,CNAG_04116,209
CNAG_04117R,CNAG_04117,439
