Gene Flank,Gene,Count
CNAG_01463R,CNAG_01463,289
CNAG_01465R,CNAG_01465,204
CNAG_01466R,CNAG_01466,269
CNAG_01467R,CNAG_01467,236
CNAG_01471R,CNAG_01471,445
CNAG_01472R,CNAG_01472,337
CNAG_01473R,CNAG_01473,307
CNAG_01479R,CNAG_01479,415
CNAG_01482R,CNAG_01482,358
CNAG_01483R,CNAG_01483,271
CNAG_01495R,CNAG_01495,270
CNAG_01496R,CNAG_01496,299
CNAG_01497R,CNAG_01497,276
CNAG_01498R,CNAG_01498,282
CNAG_01504R,CNAG_01504,1467
CNAG_01510R,CNAG_01510,402
CNAG_01512R,CNAG_01512,647
CNAG_01513R,CNAG_01513,338
CNAG_01514R,CNAG_01514,361
CNAG_01518R,CNAG_01518,417
CNAG_01519R,CNAG_01519,311
CNAG_01521R,CNAG_01521,311
CNAG_01527R,CNAG_01527,294
CNAG_01531R,CNAG_01531,251
CNAG_01532R,CNAG_01532,325
CNAG_01534R,CNAG_01534,315
CNAG_01536R,CNAG_01536,8
CNAG_01546R,CNAG_01546,353
CNAG_01547R,CNAG_01547,331
CNAG_01550R,CNAG_01550,224
CNAG_01554R,CNAG_01554,355
CNAG_01555R,CNAG_01555,403
CNAG_01556R,CNAG_01556,44
CNAG_01559R,CNAG_01559,309
CNAG_01560R,CNAG_01560,286
CNAG_01561R,CNAG_01561,267
CNAG_01567R,CNAG_01567,393
CNAG_01570R,CNAG_01570,248
CNAG_01571R,CNAG_01571,346
CNAG_01579R,CNAG_01579,252
CNAG_01581R,CNAG_01581,259
CNAG_01582R,CNAG_01582,292
CNAG_01583R,CNAG_01583,93
CNAG_01585R,CNAG_01585,529
CNAG_01587R,CNAG_01587,104
CNAG_01591R,CNAG_01591,9
CNAG_01592R,CNAG_01592,620
CNAG_01596R,CNAG_01596,278
CNAG_01597R,CNAG_01597,13
CNAG_01606R,CNAG_01606,725
CNAG_01607R,CNAG_01607,212
CNAG_01612R,CNAG_01612,304
CNAG_01613R,CNAG_01613,240
CNAG_01616R,CNAG_01616,312
CNAG_01622R,CNAG_01622,30
CNAG_01623R,CNAG_01623,274
CNAG_01624R,CNAG_01624,384
CNAG_01625R,CNAG_01625,362
CNAG_01632R,CNAG_01632,267
CNAG_01636R,CNAG_01636,350
CNAG_01637R,CNAG_01637,319
CNAG_01640R,CNAG_01640,334
CNAG_01648R,CNAG_01648,374
CNAG_01649R,CNAG_01649,23
CNAG_01655R,CNAG_01655,167
CNAG_01658R,CNAG_01658,104
CNAG_01659R,CNAG_01659,386
CNAG_01660R,CNAG_01660,238
CNAG_01668R,CNAG_01668,328
CNAG_01673R,CNAG_01673,341
CNAG_01674R,CNAG_01674,358
CNAG_01675R,CNAG_01675,358
CNAG_01682R,CNAG_01682,885
CNAG_01691R,CNAG_01691,405
CNAG_01694R,CNAG_01694,14
CNAG_01695R,CNAG_01695,1
CNAG_01698R,CNAG_01698,358
CNAG_01703R,CNAG_01703,349
CNAG_01706R,CNAG_01706,501
CNAG_01710R,CNAG_01710,322
CNAG_01714R,CNAG_01714,1461
CNAG_01716R,CNAG_01716,3
CNAG_01719R,CNAG_01719,279
CNAG_01720R,CNAG_01720,548
CNAG_01721R,CNAG_01721,10
CNAG_01730R,CNAG_01730,409
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,151
CNAG_01738R,CNAG_01738,88
CNAG_01739R,CNAG_01739,360
CNAG_01740R,CNAG_01740,30
CNAG_01741R,CNAG_01741,502
CNAG_01749R,CNAG_01749,443
CNAG_01750R,CNAG_01750,385
CNAG_01751R,CNAG_01751,378
CNAG_01763R,CNAG_01763,386
CNAG_01764R,CNAG_01764,428
CNAG_01769R,CNAG_01769,393
CNAG_01779R,CNAG_01779,53
CNAG_01780R,CNAG_01780,385
CNAG_01793R,CNAG_01793,380
CNAG_01798R,CNAG_01798,558
CNAG_01807R,CNAG_01807,718
CNAG_01811R,CNAG_01811,368
CNAG_01821R,CNAG_01821,293
CNAG_01825R,CNAG_01825,13
CNAG_01827R,CNAG_01827,423
CNAG_01828R,CNAG_01828,27
CNAG_01832R,CNAG_01832,164
CNAG_01837R,CNAG_01837,147
CNAG_01843R,CNAG_01843,1007
CNAG_01844R,CNAG_01844,753
CNAG_01848R,CNAG_01848,285
CNAG_01849R,CNAG_01849,363
CNAG_01851R,CNAG_01851,275
CNAG_01857R,CNAG_01857,551
CNAG_01861R,CNAG_01861,385
CNAG_01862R,CNAG_01862,359
CNAG_01866R,CNAG_01866,332
CNAG_01867R,CNAG_01867,222
CNAG_01868R,CNAG_01868,155
CNAG_01869R,CNAG_01869,352
CNAG_01870R,CNAG_01870,14
CNAG_01872R,CNAG_01872,237
CNAG_01873R,CNAG_01873,343
CNAG_01876R,CNAG_01876,549
CNAG_01878R,CNAG_01878,752
CNAG_01879R,CNAG_01879,366
CNAG_01885R,CNAG_01885,83
CNAG_01886R,CNAG_01886,267
CNAG_01900R,CNAG_01900,436
CNAG_01903R,CNAG_01903,188
CNAG_01904R,CNAG_01904,328
CNAG_01909R,CNAG_01909,361
CNAG_01913R,CNAG_01913,273
CNAG_01923R,CNAG_01923,110
CNAG_01924R,CNAG_01924,305
CNAG_01926R,CNAG_01926,279
CNAG_01927R,CNAG_01927,286
CNAG_01928R,CNAG_01928,277
CNAG_01929R,CNAG_01929,299
CNAG_01931R,CNAG_01931,314
CNAG_01933R,CNAG_01933,379
CNAG_01934R,CNAG_01934,289
CNAG_01937R,CNAG_01937,349
CNAG_01940R,CNAG_01940,371
CNAG_01941R,CNAG_01941,39
CNAG_01942R,CNAG_01942,309
CNAG_01943R,CNAG_01943,171
CNAG_01952R,CNAG_01952,321
CNAG_01958R,CNAG_01958,127
CNAG_01963R,CNAG_01963,240
CNAG_01972R,CNAG_01972,336
CNAG_01975R,CNAG_01975,415
CNAG_01978R,CNAG_01978,373
CNAG_01980R,CNAG_01980,429
CNAG_01986R,CNAG_01986,1516
CNAG_02004R,CNAG_02004,215
CNAG_02005R,CNAG_02005,438
CNAG_02006R,CNAG_02006,268
CNAG_02012R,CNAG_02012,237
CNAG_02013R,CNAG_02013,298
CNAG_02016R,CNAG_02016,346
CNAG_02020R,CNAG_02020,4
CNAG_02023R,CNAG_02023,371
CNAG_02026R,CNAG_02026,289
CNAG_02027R,CNAG_02027,326
CNAG_02031R,CNAG_02031,324
CNAG_02038R,CNAG_02038,370
CNAG_02039R,CNAG_02039,349
CNAG_02050R,CNAG_02050,316
CNAG_02051R,CNAG_02051,212
CNAG_02052R,CNAG_02052,97
CNAG_02053R,CNAG_02053,413
CNAG_02055R,CNAG_02055,421
CNAG_02056R,CNAG_02056,302
CNAG_02057R,CNAG_02057,277
CNAG_02058R,CNAG_02058,286
CNAG_02059R,CNAG_02059,282
CNAG_02061R,CNAG_02061,310
CNAG_02062R,CNAG_02062,251
CNAG_02067R,CNAG_02067,430
CNAG_02068R,CNAG_02068,326
CNAG_02069R,CNAG_02069,396
CNAG_02073R,CNAG_02073,235
CNAG_02078R,CNAG_02078,246
CNAG_02086R,CNAG_02086,296
CNAG_02087R,CNAG_02087,395
CNAG_02092R,CNAG_02092,280
CNAG_02096R,CNAG_02096,185
CNAG_02097R,CNAG_02097,1599
CNAG_02105R,CNAG_02105,383
CNAG_02108R,CNAG_02108,390
CNAG_02109R,CNAG_02109,15
CNAG_02112R,CNAG_02112,345
CNAG_02113R,CNAG_02113,208
CNAG_02114R,CNAG_02114,397
CNAG_02116R,CNAG_02116,397
CNAG_02117R,CNAG_02117,351
CNAG_02120R,CNAG_02120,309
CNAG_02126R,CNAG_02126,229
CNAG_02127R,CNAG_02127,109
CNAG_02130R,CNAG_02130,539
CNAG_02137R,CNAG_02137,298
CNAG_02139R,CNAG_02139,342
CNAG_02140R,CNAG_02140,365
CNAG_02146R,CNAG_02146,305
CNAG_02149R,CNAG_02149,206
CNAG_02150R,CNAG_02150,288
CNAG_02151R,CNAG_02151,430
CNAG_02153R,CNAG_02153,9
CNAG_02156R,CNAG_02156,472
CNAG_02157R,CNAG_02157,137
CNAG_02160R,CNAG_02160,368
CNAG_02161R,CNAG_02161,195
CNAG_02163R,CNAG_02163,249
CNAG_02169R,CNAG_02169,240
CNAG_02170R,CNAG_02170,1889
CNAG_02171R,CNAG_02171,339
CNAG_02184R,CNAG_02184,300
CNAG_02185R,CNAG_02185,360
CNAG_02186R,CNAG_02186,322
CNAG_02187R,CNAG_02187,284
CNAG_02190R,CNAG_02190,19
CNAG_02192R,CNAG_02192,480
CNAG_02196R,CNAG_02196,195
CNAG_02197R,CNAG_02197,169
CNAG_02205R,CNAG_02205,344
CNAG_02206R,CNAG_02206,419
CNAG_02207R,CNAG_02207,320
CNAG_02210R,CNAG_02210,314
CNAG_02211R,CNAG_02211,325
CNAG_02227R,CNAG_02227,341
CNAG_02228R,CNAG_02228,291
CNAG_02232R,CNAG_02232,9
CNAG_02235R,CNAG_02235,285
CNAG_02238R,CNAG_02238,206
CNAG_02241R,CNAG_02241,322
CNAG_02258R,CNAG_02258,263
CNAG_02259R,CNAG_02259,283
CNAG_02260R,CNAG_02260,213
CNAG_02261R,CNAG_02261,201
CNAG_02265R,CNAG_02265,222
CNAG_02269R,CNAG_02269,245
CNAG_02281R,CNAG_02281,192
CNAG_02283R,CNAG_02283,310
CNAG_02286R,CNAG_02286,254
CNAG_02287R,CNAG_02287,307
CNAG_02289R,CNAG_02289,247
CNAG_02290R,CNAG_02290,31
CNAG_02295R,CNAG_02295,138
CNAG_02296R,CNAG_02296,361
CNAG_02300R,CNAG_02300,315
CNAG_02302R,CNAG_02302,387
CNAG_02308R,CNAG_02308,377
CNAG_02309R,CNAG_02309,362
CNAG_02310R,CNAG_02310,11
CNAG_02311R,CNAG_02311,282
CNAG_02312R,CNAG_02312,744
CNAG_02313R,CNAG_02313,238
CNAG_02314R,CNAG_02314,304
CNAG_02317R,CNAG_02317,337
CNAG_02318R,CNAG_02318,267
CNAG_02324R,CNAG_02324,278
CNAG_02327R,CNAG_02327,357
CNAG_02332R,CNAG_02332,304
CNAG_02336R,CNAG_02336,471
CNAG_02337R,CNAG_02337,369
CNAG_02339R,CNAG_02339,354
CNAG_02340R,CNAG_02340,374
CNAG_02341R,CNAG_02341,129
CNAG_02342R,CNAG_02342,349
CNAG_02343R,CNAG_02343,376
CNAG_02344R,CNAG_02344,441
CNAG_02345R,CNAG_02345,424
CNAG_02355R,CNAG_02355,500
CNAG_02358R,CNAG_02358,8
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,408
CNAG_02363R,CNAG_02363,381
CNAG_02374R,CNAG_02374,456
CNAG_02375R,CNAG_02375,320
CNAG_02376R,CNAG_02376,133
CNAG_02377R,CNAG_02377,282
CNAG_02384R,CNAG_02384,412
CNAG_02397R,CNAG_02397,464
CNAG_02402R,CNAG_02402,174
CNAG_02403R,CNAG_02403,65
CNAG_02404R,CNAG_02404,359
CNAG_02407R,CNAG_02407,307
CNAG_02408R,CNAG_02408,282
CNAG_02416R,CNAG_02416,488
CNAG_02417R,CNAG_02417,392
CNAG_02419R,CNAG_02419,222
CNAG_02420R,CNAG_02420,360
CNAG_02425R,CNAG_02425,258
CNAG_02430R,CNAG_02430,450
CNAG_02431R,CNAG_02431,382
CNAG_02432R,CNAG_02432,314
CNAG_02433R,CNAG_02433,354
CNAG_02436R,CNAG_02436,694
CNAG_02438R,CNAG_02438,385
CNAG_02439R,CNAG_02439,363
CNAG_02440R,CNAG_02440,297
CNAG_02441R,CNAG_02441,714
CNAG_02444R,CNAG_02444,1551
CNAG_02446R,CNAG_02446,456
CNAG_02447R,CNAG_02447,312
CNAG_02448R,CNAG_02448,332
CNAG_02449R,CNAG_02449,9
CNAG_02452R,CNAG_02452,386
CNAG_02458R,CNAG_02458,261
CNAG_02464R,CNAG_02464,291
CNAG_02465R,CNAG_02465,311
CNAG_02468R,CNAG_02468,308
CNAG_02477R,CNAG_02477,266
CNAG_02481R,CNAG_02481,174
CNAG_02482R,CNAG_02482,216
CNAG_02484R,CNAG_02484,306
CNAG_02487R,CNAG_02487,3
CNAG_02490R,CNAG_02490,9
CNAG_02492R,CNAG_02492,96
CNAG_02493R,CNAG_02493,295
CNAG_02496R,CNAG_02496,309
CNAG_02497R,CNAG_02497,286
CNAG_02499R,CNAG_02499,353
CNAG_02501R,CNAG_02501,197
CNAG_02502R,CNAG_02502,415
CNAG_02508R,CNAG_02508,263
CNAG_02509R,CNAG_02509,381
CNAG_02511R,CNAG_02511,463
CNAG_02514R,CNAG_02514,312
CNAG_02515R,CNAG_02515,86
CNAG_02519R,CNAG_02519,218
CNAG_02521R,CNAG_02521,285
CNAG_02524R,CNAG_02524,371
CNAG_02531R,CNAG_02531,266
CNAG_02535R,CNAG_02535,243
CNAG_02537R,CNAG_02537,333
CNAG_02538R,CNAG_02538,341
CNAG_02543R,CNAG_02543,256
CNAG_02556R,CNAG_02556,403
CNAG_02562R,CNAG_02562,416
CNAG_02568R,CNAG_02568,516
CNAG_02573R,CNAG_02573,326
CNAG_02575R,CNAG_02575,93
CNAG_02576R,CNAG_02576,203
CNAG_02582R,CNAG_02582,289
CNAG_02583R,CNAG_02583,326
CNAG_02584R,CNAG_02584,379
CNAG_02585R,CNAG_02585,289
CNAG_02590R,CNAG_02590,201
CNAG_02592R,CNAG_02592,240
CNAG_02594R,CNAG_02594,196
CNAG_02596R,CNAG_02596,255
CNAG_02597R,CNAG_02597,350
CNAG_02598R,CNAG_02598,306
CNAG_02601R,CNAG_02601,314
CNAG_02602R,CNAG_02602,332
CNAG_02604R,CNAG_02604,310
CNAG_02605R,CNAG_02605,122
CNAG_02606R,CNAG_02606,219
CNAG_02656R,CNAG_02656,206
CNAG_02659R,CNAG_02659,296
CNAG_02660R,CNAG_02660,316
CNAG_02661R,CNAG_02661,653
CNAG_02662R,CNAG_02662,762
CNAG_02663R,CNAG_02663,380
CNAG_02664R,CNAG_02664,22
CNAG_02665R,CNAG_02665,329
CNAG_02666R,CNAG_02666,269
CNAG_02667R,CNAG_02667,276
CNAG_02670R,CNAG_02670,194
CNAG_02681R,CNAG_02681,296
CNAG_02686R,CNAG_02686,100
CNAG_02687R,CNAG_02687,7
CNAG_02688R,CNAG_02688,444
CNAG_02689R,CNAG_02689,269
CNAG_02690R,CNAG_02690,378
CNAG_02696R,CNAG_02696,143
CNAG_02706R,CNAG_02706,410
CNAG_02715R,CNAG_02715,281
CNAG_02722R,CNAG_02722,423
CNAG_02724R,CNAG_02724,396
CNAG_02726R,CNAG_02726,245
CNAG_02728R,CNAG_02728,19
CNAG_02729R,CNAG_02729,446
CNAG_02733R,CNAG_02733,574
CNAG_02734R,CNAG_02734,467
CNAG_02737R,CNAG_02737,355
CNAG_02738R,CNAG_02738,316
CNAG_02741R,CNAG_02741,354
CNAG_02742R,CNAG_02742,332
CNAG_02745R,CNAG_02745,423
CNAG_02747R,CNAG_02747,355
CNAG_02750R,CNAG_02750,342
CNAG_02755R,CNAG_02755,175
CNAG_02756R,CNAG_02756,231
CNAG_02757R,CNAG_02757,283
CNAG_02760R,CNAG_02760,149
CNAG_02761R,CNAG_02761,363
CNAG_02762R,CNAG_02762,239
CNAG_02764R,CNAG_02764,328
CNAG_02765R,CNAG_02765,279
CNAG_02766R,CNAG_02766,172
CNAG_02772R,CNAG_02772,390
CNAG_02773R,CNAG_02773,74
CNAG_02781R,CNAG_02781,415
CNAG_02785R,CNAG_02785,293
CNAG_02793R,CNAG_02793,156
CNAG_02798R,CNAG_02798,586
CNAG_02805R,CNAG_02805,395
CNAG_02806R,CNAG_02806,376
CNAG_02810R,CNAG_02810,155
CNAG_02812R,CNAG_02812,2
CNAG_02817R,CNAG_02817,1138
CNAG_02820R,CNAG_02820,226
CNAG_02825R,CNAG_02825,4
CNAG_02828R,CNAG_02828,340
CNAG_02829R,CNAG_02829,198
CNAG_02833R,CNAG_02833,57
CNAG_02834R,CNAG_02834,1287
CNAG_02868R,CNAG_02868,184
CNAG_02874R,CNAG_02874,459
CNAG_02878R,CNAG_02878,417
CNAG_02879R,CNAG_02879,101
CNAG_02880R,CNAG_02880,22
CNAG_02881R,CNAG_02881,294
CNAG_02888R,CNAG_02888,229
CNAG_02889R,CNAG_02889,324
CNAG_02898R,CNAG_02898,692
CNAG_02901R,CNAG_02901,368
CNAG_02903R,CNAG_02903,375
CNAG_02906R,CNAG_02906,242
CNAG_02907R,CNAG_02907,256
CNAG_02913R,CNAG_02913,341
CNAG_02919R,CNAG_02919,395
CNAG_02920R,CNAG_02920,286
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,272
CNAG_02924R,CNAG_02924,348
CNAG_02926R,CNAG_02926,307
CNAG_02927R,CNAG_02927,229
CNAG_02928R,CNAG_02928,2968
CNAG_02932R,CNAG_02932,50
CNAG_02933R,CNAG_02933,2936
CNAG_02938R,CNAG_02938,247
CNAG_02941R,CNAG_02941,398
CNAG_02955R,CNAG_02955,315
CNAG_02960R,CNAG_02960,849
CNAG_02967R,CNAG_02967,521
CNAG_02972R,CNAG_02972,391
CNAG_02974R,CNAG_02974,8
CNAG_02975R,CNAG_02975,4
CNAG_02980R,CNAG_02980,252
CNAG_02984R,CNAG_02984,390
CNAG_02988R,CNAG_02988,323
CNAG_02989R,CNAG_02989,8
CNAG_02992R,CNAG_02992,426
CNAG_02993R,CNAG_02993,248
CNAG_02994R,CNAG_02994,371
CNAG_02995R,CNAG_02995,98
CNAG_02996R,CNAG_02996,367
CNAG_02997R,CNAG_02997,266
CNAG_02998R,CNAG_02998,365
CNAG_03003R,CNAG_03003,1
CNAG_03005R,CNAG_03005,231
CNAG_03006R,CNAG_03006,365
CNAG_03008R,CNAG_03008,72
CNAG_03009R,CNAG_03009,156
CNAG_03010R,CNAG_03010,377
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,369
CNAG_03028R,CNAG_03028,6
CNAG_03031R,CNAG_03031,118
CNAG_03034R,CNAG_03034,400
CNAG_03036R,CNAG_03036,428
CNAG_03037R,CNAG_03037,258
CNAG_03038R,CNAG_03038,3651
CNAG_03041R,CNAG_03041,356
CNAG_03043R,CNAG_03043,383
CNAG_03044R,CNAG_03044,293
CNAG_03045R,CNAG_03045,181
CNAG_03054R,CNAG_03054,382
CNAG_03055R,CNAG_03055,112
CNAG_03056R,CNAG_03056,349
CNAG_03057R,CNAG_03057,621
CNAG_03063R,CNAG_03063,109
CNAG_03065R,CNAG_03065,3
CNAG_03067R,CNAG_03067,305
CNAG_03070R,CNAG_03070,240
CNAG_03071R,CNAG_03071,338
CNAG_03077R,CNAG_03077,327
CNAG_03082R,CNAG_03082,314
CNAG_03085R,CNAG_03085,356
CNAG_03087R,CNAG_03087,317
CNAG_03091R,CNAG_03091,264
CNAG_03092R,CNAG_03092,444
CNAG_03095R,CNAG_03095,300
CNAG_03097R,CNAG_03097,484
CNAG_03102R,CNAG_03102,802
CNAG_03105R,CNAG_03105,177
CNAG_03107R,CNAG_03107,242
CNAG_03108R,CNAG_03108,270
CNAG_03109R,CNAG_03109,207
CNAG_03133R,CNAG_03133,315
CNAG_03137R,CNAG_03137,1148
CNAG_03144R,CNAG_03144,246
CNAG_03147R,CNAG_03147,310
CNAG_03152R,CNAG_03152,315
CNAG_03153R,CNAG_03153,24
CNAG_03156R,CNAG_03156,400
CNAG_03159R,CNAG_03159,6
CNAG_03160R,CNAG_03160,374
CNAG_03162R,CNAG_03162,353
CNAG_03163R,CNAG_03163,328
CNAG_03166R,CNAG_03166,115
CNAG_03171R,CNAG_03171,236
CNAG_03175R,CNAG_03175,263
CNAG_03179R,CNAG_03179,92
CNAG_03185R,CNAG_03185,312
CNAG_03186R,CNAG_03186,322
CNAG_03192R,CNAG_03192,422
CNAG_03195R,CNAG_03195,330
CNAG_03197R,CNAG_03197,340
CNAG_03212R,CNAG_03212,780
CNAG_03214R,CNAG_03214,323
CNAG_03215R,CNAG_03215,349
CNAG_03220R,CNAG_03220,411
CNAG_03221R,CNAG_03221,54
CNAG_03224R,CNAG_03224,355
CNAG_03231R,CNAG_03231,320
CNAG_03235R,CNAG_03235,11
CNAG_03238R,CNAG_03238,322
CNAG_03243R,CNAG_03243,302
CNAG_03259R,CNAG_03259,271
CNAG_03262R,CNAG_03262,334
CNAG_03269R,CNAG_03269,13
CNAG_03275R,CNAG_03275,380
CNAG_03282R,CNAG_03282,234
CNAG_03286R,CNAG_03286,270
CNAG_03288R,CNAG_03288,435
CNAG_03289R,CNAG_03289,66
CNAG_03291R,CNAG_03291,342
CNAG_03292R,CNAG_03292,349
CNAG_03294R,CNAG_03294,164
CNAG_03297R,CNAG_03297,78
CNAG_03298R,CNAG_03298,27
CNAG_03301R,CNAG_03301,1
CNAG_03307R,CNAG_03307,450
CNAG_03309R,CNAG_03309,107
CNAG_03310R,CNAG_03310,270
CNAG_03311R,CNAG_03311,391
CNAG_03339R,CNAG_03339,320
CNAG_03340R,CNAG_03340,305
CNAG_03342R,CNAG_03342,93
CNAG_03343R,CNAG_03343,348
CNAG_03345R,CNAG_03345,211
CNAG_03348R,CNAG_03348,20
CNAG_03352R,CNAG_03352,158
CNAG_03354R,CNAG_03354,214
CNAG_03360R,CNAG_03360,379
CNAG_03361R,CNAG_03361,326
CNAG_03367R,CNAG_03367,303
CNAG_03372R,CNAG_03372,431
CNAG_03373R,CNAG_03373,161
CNAG_03375R,CNAG_03375,67
CNAG_03376R,CNAG_03376,257
CNAG_03380R,CNAG_03380,10
CNAG_03387R,CNAG_03387,196
CNAG_03391R,CNAG_03391,232
CNAG_03392R,CNAG_03392,355
CNAG_03393R,CNAG_03393,274
CNAG_03394R,CNAG_03394,327
CNAG_03396R,CNAG_03396,462
CNAG_03402R,CNAG_03402,425
CNAG_03407R,CNAG_03407,426
CNAG_03410R,CNAG_03410,256
CNAG_03411R,CNAG_03411,359
CNAG_03414R,CNAG_03414,453
CNAG_03415R,CNAG_03415,334
CNAG_03416R,CNAG_03416,420
CNAG_03417R,CNAG_03417,605
CNAG_03420R,CNAG_03420,323
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,373
CNAG_03432R,CNAG_03432,404
CNAG_03440R,CNAG_03440,127
CNAG_03444R,CNAG_03444,420
CNAG_03445R,CNAG_03445,396
CNAG_03446R,CNAG_03446,385
CNAG_03450R,CNAG_03450,362
CNAG_03456R,CNAG_03456,370
CNAG_03460R,CNAG_03460,801
CNAG_03465R,CNAG_03465,379
CNAG_03466R,CNAG_03466,475
CNAG_03467R,CNAG_03467,397
CNAG_03468R,CNAG_03468,416
CNAG_03474R,CNAG_03474,483
CNAG_03475R,CNAG_03475,73
CNAG_03483R,CNAG_03483,57
CNAG_03488R,CNAG_03488,328
CNAG_03499R,CNAG_03499,261
CNAG_03509R,CNAG_03509,294
CNAG_03518R,CNAG_03518,277
CNAG_03519R,CNAG_03519,277
CNAG_03522R,CNAG_03522,1114
CNAG_03523R,CNAG_03523,210
CNAG_03527R,CNAG_03527,517
CNAG_03528R,CNAG_03528,150
CNAG_03531R,CNAG_03531,396
CNAG_03532R,CNAG_03532,564
CNAG_03533R,CNAG_03533,363
CNAG_03534R,CNAG_03534,341
CNAG_03538R,CNAG_03538,242
CNAG_03539R,CNAG_03539,305
CNAG_03541R,CNAG_03541,303
CNAG_03550R,CNAG_03550,243
CNAG_03551R,CNAG_03551,254
CNAG_03552R,CNAG_03552,307
CNAG_03553R,CNAG_03553,39
CNAG_03559R,CNAG_03559,642
CNAG_03560R,CNAG_03560,252
CNAG_03569R,CNAG_03569,10
CNAG_03573R,CNAG_03573,336
CNAG_03575R,CNAG_03575,341
CNAG_03576R,CNAG_03576,291
CNAG_03583R,CNAG_03583,8
CNAG_03584R,CNAG_03584,223
CNAG_03588R,CNAG_03588,34
CNAG_03595R,CNAG_03595,370
CNAG_03597R,CNAG_03597,765
CNAG_03598R,CNAG_03598,206
CNAG_03604R,CNAG_03604,413
CNAG_03607R,CNAG_03607,420
CNAG_03608R,CNAG_03608,318
CNAG_03613R,CNAG_03613,358
CNAG_03614R,CNAG_03614,299
CNAG_03618R,CNAG_03618,226
CNAG_03619R,CNAG_03619,222
CNAG_03620R,CNAG_03620,264
CNAG_03626R,CNAG_03626,317
CNAG_03627R,CNAG_03627,332
CNAG_03628R,CNAG_03628,91
CNAG_03630R,CNAG_03630,351
CNAG_03633R,CNAG_03633,336
CNAG_03635R,CNAG_03635,1543
CNAG_03638R,CNAG_03638,980
CNAG_03639R,CNAG_03639,409
CNAG_03640R,CNAG_03640,283
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,251
CNAG_03647R,CNAG_03647,223
CNAG_03649R,CNAG_03649,240
CNAG_03650R,CNAG_03650,275
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,112
CNAG_03657R,CNAG_03657,567
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,214
CNAG_03662R,CNAG_03662,256
CNAG_03663R,CNAG_03663,301
CNAG_03671R,CNAG_03671,291
CNAG_03678R,CNAG_03678,387
CNAG_03679R,CNAG_03679,272
CNAG_03680R,CNAG_03680,352
CNAG_03681R,CNAG_03681,26
CNAG_03684R,CNAG_03684,167
CNAG_03685R,CNAG_03685,272
CNAG_03687R,CNAG_03687,245
CNAG_03688R,CNAG_03688,300
CNAG_03692R,CNAG_03692,258
CNAG_03694R,CNAG_03694,241
CNAG_03695R,CNAG_03695,464
CNAG_03696R,CNAG_03696,300
CNAG_03697R,CNAG_03697,629
CNAG_03702R,CNAG_03702,307
CNAG_03703R,CNAG_03703,299
CNAG_03704R,CNAG_03704,345
CNAG_03707R,CNAG_03707,351
CNAG_03708R,CNAG_03708,21
CNAG_03709R,CNAG_03709,231
CNAG_03712R,CNAG_03712,287
CNAG_03717R,CNAG_03717,278
CNAG_03718R,CNAG_03718,305
CNAG_03723R,CNAG_03723,87
CNAG_03730R,CNAG_03730,271
CNAG_03731R,CNAG_03731,294
CNAG_03744R,CNAG_03744,329
CNAG_03748R,CNAG_03748,12
CNAG_03751R,CNAG_03751,215
CNAG_03752R,CNAG_03752,340
CNAG_03759R,CNAG_03759,296
CNAG_03770R,CNAG_03770,594
CNAG_03771R,CNAG_03771,450
CNAG_03775R,CNAG_03775,379
CNAG_03776R,CNAG_03776,379
CNAG_03784R,CNAG_03784,412
CNAG_03785R,CNAG_03785,333
CNAG_03789R,CNAG_03789,13
CNAG_03794R,CNAG_03794,448
CNAG_03795R,CNAG_03795,348
CNAG_03808R,CNAG_03808,368
CNAG_03811R,CNAG_03811,197
CNAG_03817R,CNAG_03817,683
CNAG_03821R,CNAG_03821,3
CNAG_03825R,CNAG_03825,509
CNAG_03828R,CNAG_03828,902
CNAG_03830R,CNAG_03830,311
CNAG_03831R,CNAG_03831,449
CNAG_03832R,CNAG_03832,200
CNAG_03833R,CNAG_03833,385
CNAG_03834R,CNAG_03834,8
CNAG_03839R,CNAG_03839,4
CNAG_03842R,CNAG_03842,87
CNAG_03845R,CNAG_03845,360
CNAG_03846R,CNAG_03846,292
CNAG_03850R,CNAG_03850,20
CNAG_03852R,CNAG_03852,364
CNAG_03862R,CNAG_03862,355
CNAG_03863R,CNAG_03863,165
CNAG_03869R,CNAG_03869,400
CNAG_03871R,CNAG_03871,522
CNAG_03872R,CNAG_03872,343
CNAG_03875R,CNAG_03875,419
CNAG_03877R,CNAG_03877,252
CNAG_03878R,CNAG_03878,237
CNAG_03881R,CNAG_03881,402
CNAG_03885R,CNAG_03885,684
CNAG_03886R,CNAG_03886,61
CNAG_03889R,CNAG_03889,336
CNAG_03890R,CNAG_03890,301
CNAG_03893R,CNAG_03893,365
CNAG_03896R,CNAG_03896,277
CNAG_03898R,CNAG_03898,4
