Gene Flank,Gene,Count
CNAG_00556L,CNAG_00556,15
CNAG_06552L,CNAG_06552,110
CNAG_03582L,CNAG_03582,366
CNAG_06225L,CNAG_06225,242
CNAG_01938L,CNAG_01938,286
CNAG_00396L,CNAG_00396,1604
CNAG_01850L,CNAG_01850,232
CNAG_00802L,CNAG_00802,261
CNAG_01580L,CNAG_01580,148
CNAG_03158L,CNAG_03158,522
CNAG_04761L,CNAG_04761,558
CNAG_00002L,CNAG_00002,560
CNAG_00003L,CNAG_00003,416
CNAG_00004L,CNAG_00004,384
CNAG_00006L,CNAG_00006,191
CNAG_00012L,CNAG_00012,523
CNAG_00020L,CNAG_00020,230
CNAG_00025L,CNAG_00025,476
CNAG_00027L,CNAG_00027,1031
CNAG_00030L,CNAG_00030,409
CNAG_00032L,CNAG_00032,554
CNAG_00033L,CNAG_00033,347
CNAG_00035L,CNAG_00035,448
CNAG_00036L,CNAG_00036,526
CNAG_00043L,CNAG_00043,684
CNAG_00045L,CNAG_00045,545
CNAG_00047L,CNAG_00047,435
CNAG_00050L,CNAG_00050,418
CNAG_00053L,CNAG_00053,808
CNAG_00056L,CNAG_00056,539
CNAG_00060L,CNAG_00060,463
CNAG_00069L,CNAG_00069,406
CNAG_00072L,CNAG_00072,330
CNAG_00080L,CNAG_00080,460
CNAG_00088L,CNAG_00088,231
CNAG_00090L,CNAG_00090,895
CNAG_00093L,CNAG_00093,439
CNAG_00094L,CNAG_00094,410
CNAG_00096L,CNAG_00096,5
CNAG_00105L,CNAG_00105,649
CNAG_00110L,CNAG_00110,373
CNAG_00118L,CNAG_00118,256
CNAG_00119L,CNAG_00119,417
CNAG_00121L,CNAG_00121,502
CNAG_00125L,CNAG_00125,562
CNAG_00127L,CNAG_00127,522
CNAG_00128L,CNAG_00128,482
CNAG_00131L,CNAG_00131,584
CNAG_00134L,CNAG_00134,409
CNAG_00135L,CNAG_00135,464
CNAG_00144L,CNAG_00144,511
CNAG_00146L,CNAG_00146,388
CNAG_00151L,CNAG_00151,1
CNAG_00152L,CNAG_00152,396
CNAG_00153L,CNAG_00153,359
CNAG_00155L,CNAG_00155,856
CNAG_00158L,CNAG_00158,522
CNAG_00159L,CNAG_00159,1354
CNAG_00160L,CNAG_00160,518
CNAG_00167L,CNAG_00167,441
CNAG_00171L,CNAG_00171,33
CNAG_00172L,CNAG_00172,474
CNAG_00173L,CNAG_00173,434
CNAG_00180L,CNAG_00180,372
CNAG_00182L,CNAG_00182,91
CNAG_00185L,CNAG_00185,317
CNAG_00186L,CNAG_00186,339
CNAG_00187L,CNAG_00187,321
CNAG_00195L,CNAG_00195,102
CNAG_00229L,CNAG_00229,447
CNAG_00231L,CNAG_00231,413
CNAG_00234L,CNAG_00234,405
CNAG_00237L,CNAG_00237,872
CNAG_00242L,CNAG_00242,1143
CNAG_00248L,CNAG_00248,46
CNAG_00250L,CNAG_00250,441
CNAG_00251L,CNAG_00251,458
CNAG_00252L,CNAG_00252,21
CNAG_00257L,CNAG_00257,500
CNAG_00258L,CNAG_00258,441
CNAG_00262L,CNAG_00262,355
CNAG_00266L,CNAG_00266,365
CNAG_00267L,CNAG_00267,478
CNAG_00271L,CNAG_00271,1
CNAG_00272L,CNAG_00272,440
CNAG_00274L,CNAG_00274,340
CNAG_00277L,CNAG_00277,4160
CNAG_00288L,CNAG_00288,555
CNAG_00289L,CNAG_00289,636
CNAG_00290L,CNAG_00290,634
CNAG_00291L,CNAG_00291,551
CNAG_00299L,CNAG_00299,576
CNAG_00304L,CNAG_00304,563
CNAG_00305L,CNAG_00305,552
CNAG_00308L,CNAG_00308,617
CNAG_00309L,CNAG_00309,529
CNAG_00310L,CNAG_00310,2
CNAG_00313L,CNAG_00313,666
CNAG_00316L,CNAG_00316,515
CNAG_00317L,CNAG_00317,143
CNAG_00321L,CNAG_00321,625
CNAG_00322L,CNAG_00322,450
CNAG_00323L,CNAG_00323,371
CNAG_00326L,CNAG_00326,343
CNAG_00328L,CNAG_00328,129
CNAG_00330L,CNAG_00330,7
CNAG_00342L,CNAG_00342,30
CNAG_00344L,CNAG_00344,440
CNAG_00353L,CNAG_00353,532
CNAG_00357L,CNAG_00357,438
CNAG_00358L,CNAG_00358,118
CNAG_00365L,CNAG_00365,734
CNAG_00367L,CNAG_00367,54
CNAG_00368L,CNAG_00368,365
CNAG_00371L,CNAG_00371,474
CNAG_00386L,CNAG_00386,183
CNAG_00387L,CNAG_00387,544
CNAG_00390L,CNAG_00390,328
CNAG_00391L,CNAG_00391,388
CNAG_00395L,CNAG_00395,485
CNAG_00397L,CNAG_00397,809
CNAG_00402L,CNAG_00402,708
CNAG_00403L,CNAG_00403,248
CNAG_00406L,CNAG_00406,556
CNAG_00408L,CNAG_00408,357
CNAG_00409L,CNAG_00409,1346
CNAG_00410L,CNAG_00410,244
CNAG_00411L,CNAG_00411,69
CNAG_00412L,CNAG_00412,880
CNAG_00416L,CNAG_00416,529
CNAG_00419L,CNAG_00419,1052
CNAG_00422L,CNAG_00422,9
CNAG_00425L,CNAG_00425,289
CNAG_00429L,CNAG_00429,389
CNAG_00430L,CNAG_00430,351
CNAG_00434L,CNAG_00434,439
CNAG_00436L,CNAG_00436,320
CNAG_00438L,CNAG_00438,54
CNAG_00439L,CNAG_00439,342
CNAG_00446L,CNAG_00446,514
CNAG_00451L,CNAG_00451,665
CNAG_00452L,CNAG_00452,462
CNAG_00454L,CNAG_00454,400
CNAG_00463L,CNAG_00463,375
CNAG_00465L,CNAG_00465,435
CNAG_00467L,CNAG_00467,7
CNAG_00468L,CNAG_00468,236
CNAG_00470L,CNAG_00470,238
CNAG_00472L,CNAG_00472,4
CNAG_00481L,CNAG_00481,483
CNAG_00484L,CNAG_00484,1185
CNAG_00487L,CNAG_00487,526
CNAG_00488L,CNAG_00488,529
CNAG_00490L,CNAG_00490,23
CNAG_00492L,CNAG_00492,490
CNAG_00496L,CNAG_00496,288
CNAG_00497L,CNAG_00497,489
CNAG_00498L,CNAG_00498,968
CNAG_00499L,CNAG_00499,514
CNAG_00500L,CNAG_00500,130
CNAG_00505L,CNAG_00505,1523
CNAG_00506L,CNAG_00506,476
CNAG_00507L,CNAG_00507,399
CNAG_00508L,CNAG_00508,357
CNAG_00511L,CNAG_00511,390
CNAG_00515L,CNAG_00515,677
CNAG_00516L,CNAG_00516,382
CNAG_00517L,CNAG_00517,236
CNAG_00520L,CNAG_00520,391
CNAG_00523L,CNAG_00523,510
CNAG_00524L,CNAG_00524,568
CNAG_00526L,CNAG_00526,417
CNAG_00528L,CNAG_00528,424
CNAG_00529L,CNAG_00529,456
CNAG_00534L,CNAG_00534,304
CNAG_00538L,CNAG_00538,269
CNAG_00541L,CNAG_00541,506
CNAG_00542L,CNAG_00542,586
CNAG_00543L,CNAG_00543,640
CNAG_00550L,CNAG_00550,612
CNAG_00554L,CNAG_00554,157
CNAG_00555L,CNAG_00555,585
CNAG_00558L,CNAG_00558,791
CNAG_00561L,CNAG_00561,452
CNAG_00562L,CNAG_00562,616
CNAG_00567L,CNAG_00567,295
CNAG_00570L,CNAG_00570,21
CNAG_00571L,CNAG_00571,431
CNAG_00574L,CNAG_00574,1217
CNAG_00575L,CNAG_00575,626
CNAG_00576L,CNAG_00576,454
CNAG_00577L,CNAG_00577,2
CNAG_00582L,CNAG_00582,565
CNAG_00583L,CNAG_00583,463
CNAG_00585L,CNAG_00585,398
CNAG_00586L,CNAG_00586,597
CNAG_00589L,CNAG_00589,520
CNAG_00590L,CNAG_00590,253
CNAG_00591L,CNAG_00591,427
CNAG_00593L,CNAG_00593,532
CNAG_00595L,CNAG_00595,33
CNAG_00596L,CNAG_00596,452
CNAG_00599L,CNAG_00599,493
CNAG_00601L,CNAG_00601,533
CNAG_00608L,CNAG_00608,145
CNAG_00609L,CNAG_00609,890
CNAG_00613L,CNAG_00613,1924
CNAG_00622L,CNAG_00622,488
CNAG_00623L,CNAG_00623,23
CNAG_00624L,CNAG_00624,431
CNAG_00625L,CNAG_00625,394
CNAG_00626L,CNAG_00626,615
CNAG_00628L,CNAG_00628,465
CNAG_00632L,CNAG_00632,972
CNAG_00634L,CNAG_00634,90
CNAG_00635L,CNAG_00635,442
CNAG_00640L,CNAG_00640,2473
CNAG_00641L,CNAG_00641,7990
CNAG_00642L,CNAG_00642,519
CNAG_00650L,CNAG_00650,2
CNAG_00651L,CNAG_00651,597
CNAG_00655L,CNAG_00655,2445
CNAG_00657L,CNAG_00657,371
CNAG_00658L,CNAG_00658,507
CNAG_00659L,CNAG_00659,81
CNAG_00664L,CNAG_00664,491
CNAG_00665L,CNAG_00665,2
CNAG_00667L,CNAG_00667,201
CNAG_00671L,CNAG_00671,490
CNAG_00673L,CNAG_00673,391
CNAG_00677L,CNAG_00677,999
CNAG_00686L,CNAG_00686,1270
CNAG_00690L,CNAG_00690,207
CNAG_00693L,CNAG_00693,3
CNAG_00695L,CNAG_00695,693
CNAG_00696L,CNAG_00696,48
CNAG_00698L,CNAG_00698,674
CNAG_00711L,CNAG_00711,432
CNAG_00718L,CNAG_00718,380
CNAG_00723L,CNAG_00723,169
CNAG_00727L,CNAG_00727,498
CNAG_00729L,CNAG_00729,1331
CNAG_00736L,CNAG_00736,49
CNAG_00738L,CNAG_00738,462
CNAG_00739L,CNAG_00739,566
CNAG_00747L,CNAG_00747,72
CNAG_00751L,CNAG_00751,424
CNAG_00753L,CNAG_00753,2075
CNAG_00754L,CNAG_00754,607
CNAG_00759L,CNAG_00759,625
CNAG_00760L,CNAG_00760,6
CNAG_00766L,CNAG_00766,557
CNAG_00768L,CNAG_00768,230
CNAG_00780L,CNAG_00780,195
CNAG_00783L,CNAG_00783,546
CNAG_00795L,CNAG_00795,564
CNAG_00801L,CNAG_00801,443
CNAG_00803L,CNAG_00803,575
CNAG_00807L,CNAG_00807,630
CNAG_00810L,CNAG_00810,357
CNAG_00816L,CNAG_00816,507
CNAG_00817L,CNAG_00817,432
CNAG_00823L,CNAG_00823,797
CNAG_00835L,CNAG_00835,1064
CNAG_00836L,CNAG_00836,524
CNAG_00837L,CNAG_00837,17
CNAG_00838L,CNAG_00838,430
CNAG_00843L,CNAG_00843,613
CNAG_00848L,CNAG_00848,541
CNAG_00849L,CNAG_00849,560
CNAG_00850L,CNAG_00850,261
CNAG_00851L,CNAG_00851,373
CNAG_00852L,CNAG_00852,401
CNAG_00855L,CNAG_00855,329
CNAG_00867L,CNAG_00867,482
CNAG_00868L,CNAG_00868,548
CNAG_00872L,CNAG_00872,670
CNAG_00875L,CNAG_00875,1267
CNAG_00876L,CNAG_00876,480
CNAG_00877L,CNAG_00877,310
CNAG_00878L,CNAG_00878,1197
CNAG_00892L,CNAG_00892,659
CNAG_00893L,CNAG_00893,538
CNAG_00900L,CNAG_00900,539
CNAG_00901L,CNAG_00901,471
CNAG_00908L,CNAG_00908,599
CNAG_00911L,CNAG_00911,539
CNAG_00920L,CNAG_00920,625
CNAG_00924L,CNAG_00924,489
CNAG_00925L,CNAG_00925,520
CNAG_00927L,CNAG_00927,706
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,695
CNAG_00937L,CNAG_00937,648
CNAG_00941L,CNAG_00941,466
CNAG_00961L,CNAG_00961,538
CNAG_00964L,CNAG_00964,499
CNAG_00967L,CNAG_00967,557
CNAG_00968L,CNAG_00968,489
CNAG_00969L,CNAG_00969,456
CNAG_00971L,CNAG_00971,23
CNAG_00972L,CNAG_00972,515
CNAG_00973L,CNAG_00973,516
CNAG_00977L,CNAG_00977,222
CNAG_00978L,CNAG_00978,303
CNAG_00982L,CNAG_00982,255
CNAG_00989L,CNAG_00989,710
CNAG_00999L,CNAG_00999,521
CNAG_01001L,CNAG_01001,419
CNAG_01002L,CNAG_01002,359
CNAG_01006L,CNAG_01006,463
CNAG_01007L,CNAG_01007,524
CNAG_01008L,CNAG_01008,401
CNAG_01011L,CNAG_01011,443
CNAG_01012L,CNAG_01012,263
CNAG_01016L,CNAG_01016,280
CNAG_01020L,CNAG_01020,54
CNAG_01023L,CNAG_01023,1
CNAG_01024L,CNAG_01024,273
CNAG_01031L,CNAG_01031,394
CNAG_01032L,CNAG_01032,525
CNAG_01034L,CNAG_01034,534
CNAG_01037L,CNAG_01037,783
CNAG_01045L,CNAG_01045,66
CNAG_01048L,CNAG_01048,1114
CNAG_01056L,CNAG_01056,270
CNAG_01057L,CNAG_01057,168
CNAG_01058L,CNAG_01058,417
CNAG_01070L,CNAG_01070,406
CNAG_01074L,CNAG_01074,446
CNAG_01085L,CNAG_01085,522
CNAG_01086L,CNAG_01086,593
CNAG_01095L,CNAG_01095,541
CNAG_01097L,CNAG_01097,482
CNAG_01102L,CNAG_01102,488
CNAG_01114L,CNAG_01114,369
CNAG_01115L,CNAG_01115,246
CNAG_01116L,CNAG_01116,536
CNAG_01121L,CNAG_01121,489
CNAG_01122L,CNAG_01122,650
CNAG_01123L,CNAG_01123,62
CNAG_01127L,CNAG_01127,564
CNAG_01128L,CNAG_01128,594
CNAG_01132L,CNAG_01132,468
CNAG_01133L,CNAG_01133,485
CNAG_01139L,CNAG_01139,483
CNAG_01142L,CNAG_01142,455
CNAG_01149L,CNAG_01149,126
CNAG_01157L,CNAG_01157,638
CNAG_01161L,CNAG_01161,512
CNAG_01162L,CNAG_01162,433
CNAG_01165L,CNAG_01165,509
CNAG_01186L,CNAG_01186,483
CNAG_01188L,CNAG_01188,23
CNAG_01190L,CNAG_01190,328
CNAG_01191L,CNAG_01191,434
CNAG_01192L,CNAG_01192,136
CNAG_01193L,CNAG_01193,543
CNAG_01194L,CNAG_01194,577
CNAG_01195L,CNAG_01195,170
CNAG_01196L,CNAG_01196,503
CNAG_01208L,CNAG_01208,290
CNAG_01209L,CNAG_01209,198
CNAG_01210L,CNAG_01210,660
CNAG_01211L,CNAG_01211,16
CNAG_01212L,CNAG_01212,252
CNAG_01214L,CNAG_01214,366
CNAG_01215L,CNAG_01215,431
CNAG_01216L,CNAG_01216,412
CNAG_01222L,CNAG_01222,605
CNAG_01228L,CNAG_01228,576
CNAG_01234L,CNAG_01234,521
CNAG_01237L,CNAG_01237,337
CNAG_01244L,CNAG_01244,377
CNAG_01247L,CNAG_01247,495
CNAG_01248L,CNAG_01248,357
CNAG_01249L,CNAG_01249,238
CNAG_01252L,CNAG_01252,338
CNAG_01256L,CNAG_01256,417
CNAG_01264L,CNAG_01264,458
CNAG_01265L,CNAG_01265,39
CNAG_01266L,CNAG_01266,328
CNAG_01270L,CNAG_01270,536
CNAG_01281L,CNAG_01281,103
CNAG_01284L,CNAG_01284,485
CNAG_01286L,CNAG_01286,570
CNAG_01295L,CNAG_01295,515
CNAG_01297L,CNAG_01297,416
CNAG_01298L,CNAG_01298,557
CNAG_01299L,CNAG_01299,460
CNAG_01302L,CNAG_01302,458
CNAG_01306L,CNAG_01306,492
CNAG_01308L,CNAG_01308,313
CNAG_01309L,CNAG_01309,209
CNAG_01310L,CNAG_01310,349
CNAG_01315L,CNAG_01315,232
CNAG_01319L,CNAG_01319,491
CNAG_01333L,CNAG_01333,478
CNAG_01335L,CNAG_01335,428
CNAG_01338L,CNAG_01338,457
CNAG_01339L,CNAG_01339,494
CNAG_01342L,CNAG_01342,387
CNAG_01343L,CNAG_01343,384
CNAG_01344L,CNAG_01344,438
CNAG_01347L,CNAG_01347,131
CNAG_01348L,CNAG_01348,438
CNAG_01351L,CNAG_01351,412
CNAG_01352L,CNAG_01352,461
CNAG_01355L,CNAG_01355,475
CNAG_01357L,CNAG_01357,303
CNAG_01373L,CNAG_01373,430
CNAG_01376L,CNAG_01376,46
CNAG_01377L,CNAG_01377,406
CNAG_01378L,CNAG_01378,614
CNAG_01379L,CNAG_01379,138
CNAG_01380L,CNAG_01380,387
CNAG_01381L,CNAG_01381,283
CNAG_01387L,CNAG_01387,385
CNAG_01388L,CNAG_01388,334
CNAG_01390L,CNAG_01390,265
CNAG_01396L,CNAG_01396,185
CNAG_01403L,CNAG_01403,334
CNAG_01405L,CNAG_01405,323
CNAG_01406L,CNAG_01406,354
CNAG_01408L,CNAG_01408,275
CNAG_01411L,CNAG_01411,474
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,425
CNAG_01419L,CNAG_01419,1
CNAG_01422L,CNAG_01422,352
CNAG_01423L,CNAG_01423,408
CNAG_01425L,CNAG_01425,447
CNAG_01436L,CNAG_01436,219
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,2381
CNAG_01443L,CNAG_01443,463
CNAG_01444L,CNAG_01444,21
CNAG_01445L,CNAG_01445,612
CNAG_01456L,CNAG_01456,373
CNAG_01457L,CNAG_01457,462
CNAG_01461L,CNAG_01461,474
CNAG_01463L,CNAG_01463,401
CNAG_01465L,CNAG_01465,402
CNAG_01466L,CNAG_01466,469
CNAG_01467L,CNAG_01467,507
CNAG_01471L,CNAG_01471,706
CNAG_01472L,CNAG_01472,433
CNAG_01473L,CNAG_01473,564
CNAG_01479L,CNAG_01479,691
CNAG_01482L,CNAG_01482,238
CNAG_01483L,CNAG_01483,483
CNAG_01495L,CNAG_01495,443
CNAG_01496L,CNAG_01496,516
CNAG_01497L,CNAG_01497,471
CNAG_01498L,CNAG_01498,390
CNAG_01504L,CNAG_01504,332
CNAG_01510L,CNAG_01510,568
CNAG_01512L,CNAG_01512,1017
CNAG_01513L,CNAG_01513,438
CNAG_01514L,CNAG_01514,540
CNAG_01518L,CNAG_01518,665
CNAG_01519L,CNAG_01519,542
CNAG_01521L,CNAG_01521,452
CNAG_01527L,CNAG_01527,380
CNAG_01531L,CNAG_01531,507
CNAG_01532L,CNAG_01532,335
CNAG_01534L,CNAG_01534,369
CNAG_01546L,CNAG_01546,494
CNAG_01547L,CNAG_01547,391
CNAG_01550L,CNAG_01550,329
CNAG_01554L,CNAG_01554,246
CNAG_01555L,CNAG_01555,565
CNAG_01556L,CNAG_01556,6
CNAG_01559L,CNAG_01559,378
CNAG_01560L,CNAG_01560,434
CNAG_01561L,CNAG_01561,398
CNAG_01567L,CNAG_01567,527
CNAG_01569L,CNAG_01569,429
CNAG_01570L,CNAG_01570,467
CNAG_01571L,CNAG_01571,340
CNAG_01579L,CNAG_01579,151
CNAG_01581L,CNAG_01581,414
CNAG_01582L,CNAG_01582,358
CNAG_01584L,CNAG_01584,48
CNAG_01585L,CNAG_01585,600
CNAG_01587L,CNAG_01587,125
CNAG_01592L,CNAG_01592,285
CNAG_01596L,CNAG_01596,63
CNAG_01597L,CNAG_01597,12
CNAG_01606L,CNAG_01606,573
CNAG_01607L,CNAG_01607,393
CNAG_01612L,CNAG_01612,532
CNAG_01613L,CNAG_01613,306
CNAG_01616L,CNAG_01616,318
CNAG_01622L,CNAG_01622,18
CNAG_01623L,CNAG_01623,383
CNAG_01624L,CNAG_01624,484
CNAG_01625L,CNAG_01625,372
CNAG_01632L,CNAG_01632,270
CNAG_01636L,CNAG_01636,486
CNAG_01637L,CNAG_01637,370
CNAG_01640L,CNAG_01640,534
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,505
CNAG_01655L,CNAG_01655,339
CNAG_01658L,CNAG_01658,223
CNAG_01659L,CNAG_01659,416
CNAG_01660L,CNAG_01660,503
CNAG_01668L,CNAG_01668,480
CNAG_01673L,CNAG_01673,540
CNAG_01674L,CNAG_01674,603
CNAG_01675L,CNAG_01675,554
CNAG_01682L,CNAG_01682,499
CNAG_01691L,CNAG_01691,517
CNAG_01694L,CNAG_01694,50
CNAG_01695L,CNAG_01695,1
CNAG_01698L,CNAG_01698,466
CNAG_01703L,CNAG_01703,437
CNAG_01706L,CNAG_01706,734
CNAG_01710L,CNAG_01710,518
CNAG_01714L,CNAG_01714,1927
CNAG_01716L,CNAG_01716,5
CNAG_01719L,CNAG_01719,408
CNAG_01721L,CNAG_01721,11
CNAG_01730L,CNAG_01730,593
CNAG_01731L,CNAG_01731,12
CNAG_01732L,CNAG_01732,3
CNAG_01737L,CNAG_01737,140
CNAG_01738L,CNAG_01738,135
CNAG_01739L,CNAG_01739,510
CNAG_01741L,CNAG_01741,580
CNAG_01749L,CNAG_01749,695
CNAG_01750L,CNAG_01750,450
CNAG_01751L,CNAG_01751,553
CNAG_01763L,CNAG_01763,465
CNAG_01764L,CNAG_01764,518
CNAG_01769L,CNAG_01769,567
CNAG_01779L,CNAG_01779,10
CNAG_01780L,CNAG_01780,552
CNAG_01793L,CNAG_01793,448
CNAG_01798L,CNAG_01798,1045
CNAG_01807L,CNAG_01807,605
CNAG_01811L,CNAG_01811,535
CNAG_01821L,CNAG_01821,498
CNAG_01825L,CNAG_01825,17
CNAG_01827L,CNAG_01827,587
CNAG_01828L,CNAG_01828,3
CNAG_01832L,CNAG_01832,220
CNAG_01837L,CNAG_01837,21
CNAG_01843L,CNAG_01843,1712
CNAG_01844L,CNAG_01844,592
CNAG_01848L,CNAG_01848,367
CNAG_01849L,CNAG_01849,417
CNAG_01851L,CNAG_01851,544
CNAG_01857L,CNAG_01857,363
CNAG_01861L,CNAG_01861,553
CNAG_01862L,CNAG_01862,561
CNAG_01866L,CNAG_01866,465
CNAG_01867L,CNAG_01867,179
CNAG_01868L,CNAG_01868,72
CNAG_01869L,CNAG_01869,375
CNAG_01870L,CNAG_01870,14
CNAG_01872L,CNAG_01872,322
CNAG_01873L,CNAG_01873,515
CNAG_01876L,CNAG_01876,540
CNAG_01878L,CNAG_01878,886
CNAG_01879L,CNAG_01879,509
CNAG_01885L,CNAG_01885,120
CNAG_01886L,CNAG_01886,537
CNAG_01900L,CNAG_01900,587
CNAG_01903L,CNAG_01903,300
CNAG_01904L,CNAG_01904,418
CNAG_01909L,CNAG_01909,438
CNAG_01913L,CNAG_01913,339
CNAG_01923L,CNAG_01923,263
CNAG_01924L,CNAG_01924,376
CNAG_01926L,CNAG_01926,490
CNAG_01927L,CNAG_01927,417
CNAG_01928L,CNAG_01928,379
CNAG_01929L,CNAG_01929,471
CNAG_01931L,CNAG_01931,404
CNAG_01933L,CNAG_01933,565
CNAG_01934L,CNAG_01934,442
CNAG_01937L,CNAG_01937,386
CNAG_01940L,CNAG_01940,494
CNAG_01941L,CNAG_01941,58
CNAG_01942L,CNAG_01942,472
CNAG_01943L,CNAG_01943,492
CNAG_01944L,CNAG_01944,513
CNAG_01952L,CNAG_01952,430
CNAG_01958L,CNAG_01958,257
CNAG_01963L,CNAG_01963,415
CNAG_01972L,CNAG_01972,630
CNAG_01975L,CNAG_01975,498
CNAG_01978L,CNAG_01978,281
CNAG_01980L,CNAG_01980,550
CNAG_01986L,CNAG_01986,2267
CNAG_02004L,CNAG_02004,504
CNAG_02005L,CNAG_02005,499
CNAG_02006L,CNAG_02006,406
CNAG_02012L,CNAG_02012,354
CNAG_02013L,CNAG_02013,433
CNAG_02016L,CNAG_02016,529
CNAG_02020L,CNAG_02020,11
CNAG_02023L,CNAG_02023,581
CNAG_02026L,CNAG_02026,506
CNAG_02027L,CNAG_02027,514
CNAG_02031L,CNAG_02031,576
CNAG_02038L,CNAG_02038,599
CNAG_02039L,CNAG_02039,641
CNAG_02050L,CNAG_02050,519
CNAG_02051L,CNAG_02051,277
CNAG_02052L,CNAG_02052,325
CNAG_02053L,CNAG_02053,588
CNAG_02055L,CNAG_02055,593
CNAG_02056L,CNAG_02056,403
CNAG_02057L,CNAG_02057,289
CNAG_02058L,CNAG_02058,427
CNAG_02059L,CNAG_02059,231
CNAG_02061L,CNAG_02061,443
CNAG_02062L,CNAG_02062,345
CNAG_02067L,CNAG_02067,391
CNAG_02068L,CNAG_02068,183
CNAG_02069L,CNAG_02069,506
CNAG_02073L,CNAG_02073,266
CNAG_02078L,CNAG_02078,223
CNAG_02086L,CNAG_02086,347
CNAG_02087L,CNAG_02087,541
CNAG_02092L,CNAG_02092,286
CNAG_02096L,CNAG_02096,87
CNAG_02097L,CNAG_02097,412
CNAG_02105L,CNAG_02105,352
CNAG_02108L,CNAG_02108,417
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,460
CNAG_02113L,CNAG_02113,107
CNAG_02114L,CNAG_02114,537
CNAG_02117L,CNAG_02117,520
CNAG_02120L,CNAG_02120,2212
CNAG_02126L,CNAG_02126,313
CNAG_02127L,CNAG_02127,216
CNAG_02130L,CNAG_02130,818
CNAG_02137L,CNAG_02137,573
CNAG_02139L,CNAG_02139,436
CNAG_02140L,CNAG_02140,474
CNAG_02146L,CNAG_02146,434
CNAG_02149L,CNAG_02149,271
CNAG_02150L,CNAG_02150,388
CNAG_02151L,CNAG_02151,457
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,586
CNAG_02157L,CNAG_02157,166
CNAG_02160L,CNAG_02160,445
CNAG_02161L,CNAG_02161,228
CNAG_02169L,CNAG_02169,430
CNAG_02170L,CNAG_02170,2808
CNAG_02171L,CNAG_02171,487
CNAG_02184L,CNAG_02184,391
CNAG_02185L,CNAG_02185,400
CNAG_02186L,CNAG_02186,159
CNAG_02187L,CNAG_02187,366
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,625
CNAG_02196L,CNAG_02196,11
CNAG_02197L,CNAG_02197,196
CNAG_02205L,CNAG_02205,650
CNAG_02206L,CNAG_02206,555
CNAG_02207L,CNAG_02207,354
CNAG_02210L,CNAG_02210,486
CNAG_02211L,CNAG_02211,466
CNAG_02227L,CNAG_02227,475
CNAG_02228L,CNAG_02228,499
CNAG_02235L,CNAG_02235,335
CNAG_02238L,CNAG_02238,352
CNAG_02241L,CNAG_02241,593
CNAG_02258L,CNAG_02258,379
CNAG_02259L,CNAG_02259,523
CNAG_02260L,CNAG_02260,345
CNAG_02261L,CNAG_02261,63
CNAG_02265L,CNAG_02265,124
CNAG_02269L,CNAG_02269,444
CNAG_02281L,CNAG_02281,156
CNAG_02283L,CNAG_02283,375
CNAG_02286L,CNAG_02286,385
CNAG_02287L,CNAG_02287,383
CNAG_02289L,CNAG_02289,454
CNAG_02290L,CNAG_02290,4
CNAG_02295L,CNAG_02295,346
CNAG_02296L,CNAG_02296,495
CNAG_02300L,CNAG_02300,529
CNAG_02302L,CNAG_02302,499
CNAG_02308L,CNAG_02308,470
CNAG_02309L,CNAG_02309,204
CNAG_02310L,CNAG_02310,13
CNAG_02311L,CNAG_02311,402
CNAG_02312L,CNAG_02312,1466
CNAG_02313L,CNAG_02313,38
CNAG_02314L,CNAG_02314,350
CNAG_02317L,CNAG_02317,482
CNAG_02318L,CNAG_02318,381
CNAG_02324L,CNAG_02324,470
CNAG_02327L,CNAG_02327,458
CNAG_02332L,CNAG_02332,482
CNAG_02336L,CNAG_02336,593
CNAG_02337L,CNAG_02337,498
CNAG_02339L,CNAG_02339,472
CNAG_02340L,CNAG_02340,516
CNAG_02341L,CNAG_02341,117
CNAG_02342L,CNAG_02342,502
CNAG_02343L,CNAG_02343,460
CNAG_02344L,CNAG_02344,495
CNAG_02345L,CNAG_02345,529
CNAG_02355L,CNAG_02355,728
CNAG_02358L,CNAG_02358,7
CNAG_02359L,CNAG_02359,3
CNAG_02362L,CNAG_02362,536
CNAG_02363L,CNAG_02363,531
CNAG_02373L,CNAG_02373,1
CNAG_02374L,CNAG_02374,579
CNAG_02375L,CNAG_02375,568
CNAG_02376L,CNAG_02376,59
CNAG_02377L,CNAG_02377,529
CNAG_02384L,CNAG_02384,373
CNAG_02397L,CNAG_02397,510
CNAG_02402L,CNAG_02402,56
CNAG_02403L,CNAG_02403,64
CNAG_02404L,CNAG_02404,501
CNAG_02407L,CNAG_02407,353
CNAG_02408L,CNAG_02408,318
CNAG_02416L,CNAG_02416,605
CNAG_02417L,CNAG_02417,551
CNAG_02419L,CNAG_02419,298
CNAG_02420L,CNAG_02420,515
CNAG_02425L,CNAG_02425,369
