Gene Flank,Gene,Count
CNAG_05344R,CNAG_05344,503
CNAG_04399R,CNAG_04399,82
CNAG_01029R,CNAG_01029,472
CNAG_01028R,CNAG_01028,497
CNAG_07719R,CNAG_07719,169
CNAG_03217R,CNAG_03217,546
CNAG_04697R,CNAG_04697,294
CNAG_00384R,CNAG_00384,257
CNAG_03964R,CNAG_03964,253
CNAG_03965R,CNAG_03965,147
CNAG_06313R,CNAG_06313,856
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,46
CNAG_06671R,CNAG_06671,469
CNAG_01050R,CNAG_01050,136
CNAG_01652R,CNAG_01652,572
CNAG_07333R,CNAG_07333,539
CNAG_02354R,CNAG_02354,921
CNAG_07766R,CNAG_07766,862
CNAG_04392R,CNAG_04392,354
CNAG_07670R,CNAG_07670,302
CNAG_05715R,CNAG_05715,481
CNAG_02768R,CNAG_02768,510
CNAG_04904R,CNAG_04904,16
CNAG_07842R,CNAG_07842,480
CNAG_03236R,CNAG_03236,536
CNAG_07410R,CNAG_07410,131
CNAG_05193R,CNAG_05193,105
CNAG_04808R,CNAG_04808,163
CNAG_03452R,CNAG_03452,329
CNAG_00460R,CNAG_00460,342
CNAG_05252R,CNAG_05252,262
CNAG_05253R,CNAG_05253,494
CNAG_06688R,CNAG_06688,632
CNAG_06687R,CNAG_06687,25
CNAG_06353R,CNAG_06353,323
CNAG_07838R,CNAG_07838,3965
CNAG_05536R,CNAG_05536,383
CNAG_01322R,CNAG_01322,400
CNAG_07650R,CNAG_07650,836
CNAG_01340R,CNAG_01340,136
CNAG_04150R,CNAG_04150,72
CNAG_05461R,CNAG_05461,592
CNAG_05460R,CNAG_05460,518
CNAG_03621R,CNAG_03621,821
CNAG_02325R,CNAG_02325,12
CNAG_03658R,CNAG_03658,297
CNAG_05508R,CNAG_05508,474
CNAG_06646R,CNAG_06646,128
CNAG_06647R,CNAG_06647,302
CNAG_07862R,CNAG_07862,384
CNAG_02905R,CNAG_02905,9
CNAG_02904R,CNAG_02904,544
CNAG_06986R,CNAG_06986,203
CNAG_06985R,CNAG_06985,617
CNAG_06437R,CNAG_06437,150
CNAG_02845R,CNAG_02845,191
CNAG_07335R,CNAG_07335,766
CNAG_07334R,CNAG_07334,40
CNAG_01951R,CNAG_01951,956
CNAG_05134R,CNAG_05134,440
CNAG_01360R,CNAG_01360,472
CNAG_03827R,CNAG_03827,475
CNAG_07903R,CNAG_07903,834
CNAG_03742R,CNAG_03742,163
CNAG_03743R,CNAG_03743,456
CNAG_00287R,CNAG_00287,321
CNAG_01148R,CNAG_01148,26
CNAG_04238R,CNAG_04238,363
CNAG_04237R,CNAG_04237,411
CNAG_05198R,CNAG_05198,459
CNAG_01400R,CNAG_01400,214
CNAG_01399R,CNAG_01399,222
CNAG_05477R,CNAG_05477,240
CNAG_07601R,CNAG_07601,384
CNAG_00863R,CNAG_00863,1
CNAG_07458R,CNAG_07458,646
CNAG_04258R,CNAG_04258,457
CNAG_06147R,CNAG_06147,397
CNAG_01856R,CNAG_01856,366
CNAG_05853R,CNAG_05853,323
CNAG_06544R,CNAG_06544,234
CNAG_02771R,CNAG_02771,865
CNAG_01331R,CNAG_01331,531
CNAG_01111R,CNAG_01111,447
CNAG_01169R,CNAG_01169,451
CNAG_06831R,CNAG_06831,393
CNAG_01084R,CNAG_01084,338
CNAG_07341R,CNAG_07341,323
CNAG_00279R,CNAG_00279,765
CNAG_00278R,CNAG_00278,540
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,367
CNAG_05745R,CNAG_05745,203
CNAG_03048R,CNAG_03048,506
CNAG_01638R,CNAG_01638,213
CNAG_07322R,CNAG_07322,265
CNAG_07005R,CNAG_07005,378
CNAG_03451R,CNAG_03451,362
CNAG_00647R,CNAG_00647,140
CNAG_03139R,CNAG_03139,12
CNAG_03138R,CNAG_03138,425
CNAG_06371R,CNAG_06371,538
CNAG_06372R,CNAG_06372,419
CNAG_02442R,CNAG_02442,391
CNAG_00176R,CNAG_00176,214
CNAG_00177R,CNAG_00177,408
CNAG_03316R,CNAG_03316,731
CNAG_00355R,CNAG_00355,222
CNAG_00354R,CNAG_00354,75
CNAG_03590R,CNAG_03590,21
CNAG_01712R,CNAG_01712,248
CNAG_05334R,CNAG_05334,737
CNAG_03090R,CNAG_03090,486
CNAG_02673R,CNAG_02673,377
CNAG_02674R,CNAG_02674,533
CNAG_00418R,CNAG_00418,455
CNAG_04760R,CNAG_04760,394
CNAG_06648R,CNAG_06648,28
CNAG_03406R,CNAG_03406,218
CNAG_03405R,CNAG_03405,453
CNAG_06772R,CNAG_06772,1998
CNAG_06145R,CNAG_06145,225
CNAG_06144R,CNAG_06144,138
CNAG_03487R,CNAG_03487,334
CNAG_03486R,CNAG_03486,462
CNAG_05431R,CNAG_05431,246
CNAG_05824R,CNAG_05824,611
CNAG_05236R,CNAG_05236,1606
CNAG_02240R,CNAG_02240,28
CNAG_02542R,CNAG_02542,416
CNAG_04602R,CNAG_04602,331
CNAG_05192R,CNAG_05192,242
CNAG_01717R,CNAG_01717,86
CNAG_01718R,CNAG_01718,368
CNAG_03449R,CNAG_03449,87
CNAG_03787R,CNAG_03787,2
CNAG_01815R,CNAG_01815,317
CNAG_01816R,CNAG_01816,384
CNAG_02735R,CNAG_02735,692
CNAG_02736R,CNAG_02736,470
CNAG_03206R,CNAG_03206,1226
CNAG_02181R,CNAG_02181,553
CNAG_01207R,CNAG_01207,523
CNAG_04565R,CNAG_04565,437
CNAG_07866R,CNAG_07866,436
CNAG_07011R,CNAG_07011,645
CNAG_05216R,CNAG_05216,415
CNAG_04627R,CNAG_04627,209
CNAG_01414R,CNAG_01414,11359
CNAG_02223R,CNAG_02223,393
CNAG_02224R,CNAG_02224,463
CNAG_07566R,CNAG_07566,370
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,512
CNAG_01452R,CNAG_01452,2755
CNAG_06246R,CNAG_06246,50
CNAG_06247R,CNAG_06247,343
CNAG_05771R,CNAG_05771,505
CNAG_05772R,CNAG_05772,297
CNAG_07810R,CNAG_07810,184
CNAG_04956R,CNAG_04956,421
CNAG_04955R,CNAG_04955,1407
CNAG_03500R,CNAG_03500,306
CNAG_01417R,CNAG_01417,428
CNAG_01418R,CNAG_01418,279
CNAG_04327R,CNAG_04327,338
CNAG_05376R,CNAG_05376,409
CNAG_06068R,CNAG_06068,40
CNAG_01401R,CNAG_01401,325
CNAG_06295R,CNAG_06295,1590
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,261
CNAG_00240R,CNAG_00240,92
CNAG_00501R,CNAG_00501,395
CNAG_00502R,CNAG_00502,240
CNAG_01092R,CNAG_01092,34
CNAG_01362R,CNAG_01362,1201
CNAG_05534R,CNAG_05534,403
CNAG_05533R,CNAG_05533,350
CNAG_00064R,CNAG_00064,328
CNAG_04064R,CNAG_04064,259
CNAG_04068R,CNAG_04068,272
CNAG_06490R,CNAG_06490,253
CNAG_05991R,CNAG_05991,410
CNAG_05990R,CNAG_05990,4940
CNAG_03546R,CNAG_03546,517
CNAG_03039R,CNAG_03039,272
CNAG_01540R,CNAG_01540,382
CNAG_01541R,CNAG_01541,424
CNAG_02046R,CNAG_02046,77
CNAG_01893R,CNAG_01893,340
CNAG_03665R,CNAG_03665,177
CNAG_03664R,CNAG_03664,498
CNAG_05633R,CNAG_05633,72
CNAG_06221R,CNAG_06221,248
CNAG_03189R,CNAG_03189,352
CNAG_03190R,CNAG_03190,28
CNAG_03404R,CNAG_03404,522
CNAG_03403R,CNAG_03403,380
CNAG_02392R,CNAG_02392,230
CNAG_02393R,CNAG_02393,257
CNAG_06837R,CNAG_06837,297
CNAG_01324R,CNAG_01324,439
CNAG_01855R,CNAG_01855,1466
CNAG_02172R,CNAG_02172,173
CNAG_02173R,CNAG_02173,189
CNAG_06403R,CNAG_06403,473
CNAG_06402R,CNAG_06402,13
CNAG_00361R,CNAG_00361,108
CNAG_00605R,CNAG_00605,468
CNAG_02221R,CNAG_02221,274
CNAG_05723R,CNAG_05723,411
CNAG_05724R,CNAG_05724,491
CNAG_06649R,CNAG_06649,1869
CNAG_01251R,CNAG_01251,515
CNAG_00404R,CNAG_00404,152
CNAG_07677R,CNAG_07677,642
CNAG_02001R,CNAG_02001,481
CNAG_00149R,CNAG_00149,433
CNAG_00756R,CNAG_00756,448
CNAG_06484R,CNAG_06484,367
CNAG_06485R,CNAG_06485,399
CNAG_00568R,CNAG_00568,417
CNAG_03517R,CNAG_03517,432
CNAG_06469R,CNAG_06469,193
CNAG_06470R,CNAG_06470,588
CNAG_04285R,CNAG_04285,235
CNAG_01688R,CNAG_01688,438
CNAG_06706R,CNAG_06706,305
CNAG_07921R,CNAG_07921,548
CNAG_06260R,CNAG_06260,1711
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,4190
CNAG_02823R,CNAG_02823,183
CNAG_04859R,CNAG_04859,513
CNAG_04858R,CNAG_04858,379
CNAG_02167R,CNAG_02167,2099
CNAG_00378R,CNAG_00378,614
CNAG_05308R,CNAG_05308,1162
CNAG_02148R,CNAG_02148,267
CNAG_02147R,CNAG_02147,482
CNAG_04432R,CNAG_04432,422
CNAG_00996R,CNAG_00996,43
CNAG_00995R,CNAG_00995,460
CNAG_04598R,CNAG_04598,336
CNAG_02512R,CNAG_02512,466
CNAG_07622R,CNAG_07622,452
CNAG_07311R,CNAG_07311,125
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,351
CNAG_03125R,CNAG_03125,349
CNAG_02284R,CNAG_02284,382
CNAG_02285R,CNAG_02285,365
CNAG_00889R,CNAG_00889,444
CNAG_00890R,CNAG_00890,451
CNAG_01017R,CNAG_01017,636
CNAG_07319R,CNAG_07319,501
CNAG_07479R,CNAG_07479,426
CNAG_01491R,CNAG_01491,2
CNAG_01492R,CNAG_01492,119
CNAG_06656R,CNAG_06656,458
CNAG_05195R,CNAG_05195,353
CNAG_07816R,CNAG_07816,427
CNAG_05142R,CNAG_05142,136
CNAG_05570R,CNAG_05570,273
CNAG_05397R,CNAG_05397,344
CNAG_04620R,CNAG_04620,378
CNAG_00584R,CNAG_00584,344
CNAG_06440R,CNAG_06440,850
CNAG_05698R,CNAG_05698,460
CNAG_05699R,CNAG_05699,558
CNAG_03234R,CNAG_03234,192
CNAG_03000R,CNAG_03000,3137
CNAG_06383R,CNAG_06383,803
CNAG_06384R,CNAG_06384,33
CNAG_06076R,CNAG_06076,120
CNAG_00761R,CNAG_00761,119
CNAG_00762R,CNAG_00762,204
CNAG_02422R,CNAG_02422,142
CNAG_02421R,CNAG_02421,1916
CNAG_02103R,CNAG_02103,338
CNAG_02102R,CNAG_02102,442
CNAG_05086R,CNAG_05086,208
CNAG_06969R,CNAG_06969,536
CNAG_06968R,CNAG_06968,444
CNAG_00773R,CNAG_00773,300
CNAG_06285R,CNAG_06285,631
CNAG_06286R,CNAG_06286,529
CNAG_04228R,CNAG_04228,508
CNAG_04227R,CNAG_04227,342
CNAG_07344R,CNAG_07344,478
CNAG_00280R,CNAG_00280,222
CNAG_04021R,CNAG_04021,91
CNAG_00604R,CNAG_00604,405
CNAG_07609R,CNAG_07609,479
CNAG_07608R,CNAG_07608,275
CNAG_05402R,CNAG_05402,636
CNAG_00013R,CNAG_00013,635
CNAG_05690R,CNAG_05690,243
CNAG_04158R,CNAG_04158,296
CNAG_02085R,CNAG_02085,594
CNAG_05469R,CNAG_05469,303
CNAG_00986R,CNAG_00986,171
CNAG_01350R,CNAG_01350,516
CNAG_05538R,CNAG_05538,64
CNAG_00772R,CNAG_00772,236
CNAG_03637R,CNAG_03637,448
CNAG_02409R,CNAG_02409,529
CNAG_06464R,CNAG_06464,146
CNAG_04371R,CNAG_04371,514
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,289
CNAG_00181R,CNAG_00181,512
CNAG_05422R,CNAG_05422,95
CNAG_05105R,CNAG_05105,428
CNAG_02753R,CNAG_02753,486
CNAG_04352R,CNAG_04352,427
CNAG_05838R,CNAG_05838,772
CNAG_00440R,CNAG_00440,236
CNAG_05563R,CNAG_05563,519
CNAG_02115R,CNAG_02115,5
CNAG_03188R,CNAG_03188,110
CNAG_01243R,CNAG_01243,151
CNAG_04863R,CNAG_04863,929
CNAG_05708R,CNAG_05708,472
CNAG_04177R,CNAG_04177,202
CNAG_03151R,CNAG_03151,200
CNAG_00556R,CNAG_00556,29
CNAG_06552R,CNAG_06552,317
CNAG_03582R,CNAG_03582,313
CNAG_06225R,CNAG_06225,334
CNAG_01938R,CNAG_01938,202
CNAG_00396R,CNAG_00396,3299
CNAG_01850R,CNAG_01850,453
CNAG_00802R,CNAG_00802,301
CNAG_01580R,CNAG_01580,272
CNAG_03158R,CNAG_03158,407
CNAG_04761R,CNAG_04761,554
CNAG_00002R,CNAG_00002,596
CNAG_00003R,CNAG_00003,602
CNAG_00004R,CNAG_00004,411
CNAG_00006R,CNAG_00006,274
CNAG_00012R,CNAG_00012,526
CNAG_00020R,CNAG_00020,55
CNAG_00025R,CNAG_00025,484
CNAG_00027R,CNAG_00027,963
CNAG_00030R,CNAG_00030,366
CNAG_00032R,CNAG_00032,549
CNAG_00033R,CNAG_00033,410
CNAG_00035R,CNAG_00035,406
CNAG_00036R,CNAG_00036,534
CNAG_00043R,CNAG_00043,808
CNAG_00045R,CNAG_00045,451
CNAG_00047R,CNAG_00047,384
CNAG_00050R,CNAG_00050,392
CNAG_00053R,CNAG_00053,965
CNAG_00056R,CNAG_00056,414
CNAG_00060R,CNAG_00060,377
CNAG_00069R,CNAG_00069,522
CNAG_00072R,CNAG_00072,378
CNAG_00080R,CNAG_00080,459
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,310
CNAG_00090R,CNAG_00090,853
CNAG_00093R,CNAG_00093,412
CNAG_00094R,CNAG_00094,429
CNAG_00105R,CNAG_00105,577
CNAG_00110R,CNAG_00110,563
CNAG_00118R,CNAG_00118,232
CNAG_00119R,CNAG_00119,356
CNAG_00121R,CNAG_00121,506
CNAG_00125R,CNAG_00125,441
CNAG_00127R,CNAG_00127,482
CNAG_00128R,CNAG_00128,947
CNAG_00131R,CNAG_00131,454
CNAG_00134R,CNAG_00134,498
CNAG_00135R,CNAG_00135,524
CNAG_00144R,CNAG_00144,485
CNAG_00146R,CNAG_00146,476
CNAG_00151R,CNAG_00151,82
CNAG_00152R,CNAG_00152,508
CNAG_00153R,CNAG_00153,465
CNAG_00155R,CNAG_00155,861
CNAG_00158R,CNAG_00158,450
CNAG_00159R,CNAG_00159,1228
CNAG_00160R,CNAG_00160,454
CNAG_00167R,CNAG_00167,224
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,351
CNAG_00173R,CNAG_00173,471
CNAG_00174R,CNAG_00174,400
CNAG_00180R,CNAG_00180,437
CNAG_00182R,CNAG_00182,305
CNAG_00185R,CNAG_00185,368
CNAG_00186R,CNAG_00186,483
CNAG_00187R,CNAG_00187,382
CNAG_00195R,CNAG_00195,50
CNAG_00229R,CNAG_00229,477
CNAG_00231R,CNAG_00231,420
CNAG_00234R,CNAG_00234,448
CNAG_00237R,CNAG_00237,395
CNAG_00242R,CNAG_00242,1501
CNAG_00248R,CNAG_00248,995
CNAG_00250R,CNAG_00250,478
CNAG_00251R,CNAG_00251,475
CNAG_00252R,CNAG_00252,65
CNAG_00257R,CNAG_00257,502
CNAG_00258R,CNAG_00258,292
CNAG_00262R,CNAG_00262,368
CNAG_00266R,CNAG_00266,408
CNAG_00267R,CNAG_00267,538
CNAG_00272R,CNAG_00272,453
CNAG_00274R,CNAG_00274,308
CNAG_00277R,CNAG_00277,3845
CNAG_00288R,CNAG_00288,693
CNAG_00289R,CNAG_00289,741
CNAG_00290R,CNAG_00290,485
CNAG_00291R,CNAG_00291,563
CNAG_00299R,CNAG_00299,532
CNAG_00304R,CNAG_00304,624
CNAG_00305R,CNAG_00305,508
CNAG_00308R,CNAG_00308,561
CNAG_00309R,CNAG_00309,557
CNAG_00313R,CNAG_00313,539
CNAG_00316R,CNAG_00316,606
CNAG_00317R,CNAG_00317,145
CNAG_00321R,CNAG_00321,741
CNAG_00322R,CNAG_00322,394
CNAG_00323R,CNAG_00323,394
CNAG_00326R,CNAG_00326,419
CNAG_00328R,CNAG_00328,109
CNAG_00330R,CNAG_00330,314
CNAG_00342R,CNAG_00342,70
CNAG_00344R,CNAG_00344,409
CNAG_00353R,CNAG_00353,609
CNAG_00357R,CNAG_00357,607
CNAG_00358R,CNAG_00358,151
CNAG_00365R,CNAG_00365,499
CNAG_00367R,CNAG_00367,245
CNAG_00368R,CNAG_00368,181
CNAG_00371R,CNAG_00371,519
CNAG_00386R,CNAG_00386,259
CNAG_00387R,CNAG_00387,518
CNAG_00390R,CNAG_00390,494
CNAG_00391R,CNAG_00391,472
CNAG_00395R,CNAG_00395,590
CNAG_00397R,CNAG_00397,541
CNAG_00402R,CNAG_00402,591
CNAG_00403R,CNAG_00403,358
CNAG_00406R,CNAG_00406,482
CNAG_00408R,CNAG_00408,693
CNAG_00409R,CNAG_00409,1763
CNAG_00410R,CNAG_00410,337
CNAG_00411R,CNAG_00411,81
CNAG_00412R,CNAG_00412,451
CNAG_00416R,CNAG_00416,553
CNAG_00419R,CNAG_00419,1064
CNAG_00422R,CNAG_00422,108
CNAG_00425R,CNAG_00425,286
CNAG_00429R,CNAG_00429,331
CNAG_00430R,CNAG_00430,418
CNAG_00434R,CNAG_00434,344
CNAG_00436R,CNAG_00436,250
CNAG_00438R,CNAG_00438,85
CNAG_00439R,CNAG_00439,464
CNAG_00446R,CNAG_00446,590
CNAG_00451R,CNAG_00451,804
CNAG_00452R,CNAG_00452,549
CNAG_00454R,CNAG_00454,400
CNAG_00463R,CNAG_00463,481
CNAG_00465R,CNAG_00465,434
CNAG_00467R,CNAG_00467,213
CNAG_00468R,CNAG_00468,608
CNAG_00470R,CNAG_00470,354
CNAG_00472R,CNAG_00472,9
CNAG_00481R,CNAG_00481,526
CNAG_00484R,CNAG_00484,654
CNAG_00487R,CNAG_00487,514
CNAG_00488R,CNAG_00488,583
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,533
CNAG_00496R,CNAG_00496,400
CNAG_00497R,CNAG_00497,487
CNAG_00498R,CNAG_00498,1048
CNAG_00499R,CNAG_00499,542
CNAG_00500R,CNAG_00500,419
CNAG_00505R,CNAG_00505,1621
CNAG_00506R,CNAG_00506,382
CNAG_00507R,CNAG_00507,452
CNAG_00508R,CNAG_00508,629
CNAG_00511R,CNAG_00511,442
CNAG_00515R,CNAG_00515,695
CNAG_00516R,CNAG_00516,216
CNAG_00517R,CNAG_00517,279
CNAG_00520R,CNAG_00520,572
CNAG_00523R,CNAG_00523,587
CNAG_00524R,CNAG_00524,561
CNAG_00526R,CNAG_00526,416
CNAG_00528R,CNAG_00528,801
CNAG_00529R,CNAG_00529,469
CNAG_00534R,CNAG_00534,327
CNAG_00538R,CNAG_00538,327
CNAG_00541R,CNAG_00541,371
CNAG_00542R,CNAG_00542,1119
CNAG_00543R,CNAG_00543,577
CNAG_00550R,CNAG_00550,563
CNAG_00554R,CNAG_00554,98
CNAG_00555R,CNAG_00555,618
CNAG_00558R,CNAG_00558,680
CNAG_00561R,CNAG_00561,526
CNAG_00562R,CNAG_00562,699
CNAG_00567R,CNAG_00567,184
CNAG_00570R,CNAG_00570,39
CNAG_00571R,CNAG_00571,542
CNAG_00574R,CNAG_00574,962
CNAG_00575R,CNAG_00575,782
CNAG_00576R,CNAG_00576,438
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,569
CNAG_00583R,CNAG_00583,338
CNAG_00585R,CNAG_00585,398
CNAG_00586R,CNAG_00586,713
CNAG_00589R,CNAG_00589,490
CNAG_00590R,CNAG_00590,603
CNAG_00591R,CNAG_00591,533
CNAG_00593R,CNAG_00593,552
CNAG_00595R,CNAG_00595,565
CNAG_00596R,CNAG_00596,559
CNAG_00599R,CNAG_00599,674
CNAG_00601R,CNAG_00601,547
CNAG_00608R,CNAG_00608,114
CNAG_00609R,CNAG_00609,463
CNAG_00612R,CNAG_00612,7
CNAG_00613R,CNAG_00613,2065
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,797
CNAG_00624R,CNAG_00624,400
CNAG_00625R,CNAG_00625,635
CNAG_00626R,CNAG_00626,828
CNAG_00628R,CNAG_00628,543
CNAG_00632R,CNAG_00632,950
CNAG_00634R,CNAG_00634,223
CNAG_00635R,CNAG_00635,474
CNAG_00640R,CNAG_00640,2665
CNAG_00641R,CNAG_00641,13786
CNAG_00642R,CNAG_00642,584
CNAG_00650R,CNAG_00650,3
CNAG_00651R,CNAG_00651,769
CNAG_00655R,CNAG_00655,3477
CNAG_00657R,CNAG_00657,545
CNAG_00658R,CNAG_00658,480
CNAG_00659R,CNAG_00659,182
CNAG_00664R,CNAG_00664,584
CNAG_00665R,CNAG_00665,6
CNAG_00667R,CNAG_00667,543
CNAG_00671R,CNAG_00671,501
CNAG_00673R,CNAG_00673,599
CNAG_00677R,CNAG_00677,4
CNAG_00686R,CNAG_00686,909
CNAG_00690R,CNAG_00690,148
CNAG_00693R,CNAG_00693,60
CNAG_00695R,CNAG_00695,748
CNAG_00696R,CNAG_00696,249
CNAG_00697R,CNAG_00697,5
CNAG_00698R,CNAG_00698,788
CNAG_00711R,CNAG_00711,475
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,361
CNAG_00723R,CNAG_00723,169
CNAG_00727R,CNAG_00727,419
CNAG_00729R,CNAG_00729,1142
CNAG_00736R,CNAG_00736,75
CNAG_00738R,CNAG_00738,512
CNAG_00739R,CNAG_00739,569
CNAG_00747R,CNAG_00747,120
CNAG_00751R,CNAG_00751,519
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1849
CNAG_00754R,CNAG_00754,566
CNAG_00759R,CNAG_00759,578
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,522
CNAG_00768R,CNAG_00768,257
CNAG_00780R,CNAG_00780,413
CNAG_00783R,CNAG_00783,527
CNAG_00795R,CNAG_00795,497
CNAG_00801R,CNAG_00801,373
CNAG_00803R,CNAG_00803,660
CNAG_00807R,CNAG_00807,559
CNAG_00810R,CNAG_00810,564
CNAG_00816R,CNAG_00816,640
CNAG_00817R,CNAG_00817,391
CNAG_00823R,CNAG_00823,745
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,1708
CNAG_00836R,CNAG_00836,409
CNAG_00837R,CNAG_00837,590
CNAG_00838R,CNAG_00838,458
CNAG_00843R,CNAG_00843,595
CNAG_00848R,CNAG_00848,706
CNAG_00849R,CNAG_00849,584
CNAG_00850R,CNAG_00850,579
CNAG_00851R,CNAG_00851,516
CNAG_00852R,CNAG_00852,393
CNAG_00855R,CNAG_00855,450
CNAG_00867R,CNAG_00867,608
CNAG_00868R,CNAG_00868,499
CNAG_00872R,CNAG_00872,708
CNAG_00875R,CNAG_00875,1569
CNAG_00876R,CNAG_00876,454
CNAG_00877R,CNAG_00877,321
CNAG_00878R,CNAG_00878,1287
CNAG_00892R,CNAG_00892,677
CNAG_00893R,CNAG_00893,539
CNAG_00900R,CNAG_00900,416
CNAG_00901R,CNAG_00901,384
CNAG_00908R,CNAG_00908,665
CNAG_00911R,CNAG_00911,404
CNAG_00920R,CNAG_00920,547
CNAG_00924R,CNAG_00924,442
CNAG_00925R,CNAG_00925,23
CNAG_00927R,CNAG_00927,558
CNAG_00933R,CNAG_00933,549
CNAG_00937R,CNAG_00937,423
CNAG_00939R,CNAG_00939,1
CNAG_00941R,CNAG_00941,627
CNAG_00961R,CNAG_00961,525
CNAG_00964R,CNAG_00964,501
CNAG_00967R,CNAG_00967,603
CNAG_00968R,CNAG_00968,435
CNAG_00969R,CNAG_00969,413
CNAG_00971R,CNAG_00971,273
CNAG_00972R,CNAG_00972,466
CNAG_00973R,CNAG_00973,76
CNAG_00977R,CNAG_00977,423
CNAG_00978R,CNAG_00978,286
CNAG_00982R,CNAG_00982,266
CNAG_00989R,CNAG_00989,559
CNAG_00999R,CNAG_00999,451
CNAG_01001R,CNAG_01001,413
CNAG_01002R,CNAG_01002,329
CNAG_01006R,CNAG_01006,421
CNAG_01007R,CNAG_01007,497
CNAG_01008R,CNAG_01008,460
CNAG_01011R,CNAG_01011,1054
CNAG_01012R,CNAG_01012,358
CNAG_01016R,CNAG_01016,401
CNAG_01020R,CNAG_01020,56
CNAG_01024R,CNAG_01024,257
CNAG_01031R,CNAG_01031,520
CNAG_01032R,CNAG_01032,570
CNAG_01034R,CNAG_01034,357
CNAG_01037R,CNAG_01037,622
CNAG_01045R,CNAG_01045,129
CNAG_01048R,CNAG_01048,734
CNAG_01056R,CNAG_01056,423
CNAG_01057R,CNAG_01057,250
CNAG_01058R,CNAG_01058,457
CNAG_01070R,CNAG_01070,432
CNAG_01074R,CNAG_01074,476
CNAG_01085R,CNAG_01085,600
CNAG_01086R,CNAG_01086,630
CNAG_01095R,CNAG_01095,437
CNAG_01097R,CNAG_01097,506
CNAG_01102R,CNAG_01102,398
CNAG_01114R,CNAG_01114,437
CNAG_01115R,CNAG_01115,250
CNAG_01116R,CNAG_01116,509
CNAG_01121R,CNAG_01121,527
CNAG_01122R,CNAG_01122,629
CNAG_01123R,CNAG_01123,35
CNAG_01127R,CNAG_01127,567
CNAG_01128R,CNAG_01128,624
CNAG_01132R,CNAG_01132,505
CNAG_01133R,CNAG_01133,492
CNAG_01139R,CNAG_01139,449
CNAG_01142R,CNAG_01142,500
CNAG_01149R,CNAG_01149,177
CNAG_01157R,CNAG_01157,562
CNAG_01161R,CNAG_01161,472
CNAG_01162R,CNAG_01162,451
CNAG_01165R,CNAG_01165,492
CNAG_01186R,CNAG_01186,458
CNAG_01188R,CNAG_01188,5
CNAG_01190R,CNAG_01190,341
CNAG_01191R,CNAG_01191,405
CNAG_01192R,CNAG_01192,423
CNAG_01193R,CNAG_01193,598
CNAG_01194R,CNAG_01194,608
CNAG_01195R,CNAG_01195,232
CNAG_01196R,CNAG_01196,555
CNAG_01208R,CNAG_01208,342
CNAG_01209R,CNAG_01209,266
CNAG_01210R,CNAG_01210,607
CNAG_01211R,CNAG_01211,34
CNAG_01212R,CNAG_01212,289
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,513
CNAG_01215R,CNAG_01215,324
CNAG_01216R,CNAG_01216,542
CNAG_01222R,CNAG_01222,603
CNAG_01228R,CNAG_01228,502
CNAG_01234R,CNAG_01234,649
CNAG_01237R,CNAG_01237,489
CNAG_01244R,CNAG_01244,400
CNAG_01247R,CNAG_01247,448
CNAG_01248R,CNAG_01248,399
CNAG_01249R,CNAG_01249,414
CNAG_01252R,CNAG_01252,476
CNAG_01256R,CNAG_01256,482
CNAG_01264R,CNAG_01264,86
CNAG_01265R,CNAG_01265,791
CNAG_01266R,CNAG_01266,451
CNAG_01270R,CNAG_01270,488
CNAG_01281R,CNAG_01281,111
CNAG_01284R,CNAG_01284,532
CNAG_01286R,CNAG_01286,621
CNAG_01294R,CNAG_01294,13
CNAG_01295R,CNAG_01295,488
CNAG_01297R,CNAG_01297,453
CNAG_01298R,CNAG_01298,539
CNAG_01299R,CNAG_01299,528
CNAG_01302R,CNAG_01302,385
CNAG_01306R,CNAG_01306,441
CNAG_01308R,CNAG_01308,241
CNAG_01309R,CNAG_01309,344
CNAG_01310R,CNAG_01310,414
CNAG_01315R,CNAG_01315,551
CNAG_01319R,CNAG_01319,579
CNAG_01333R,CNAG_01333,364
CNAG_01335R,CNAG_01335,405
CNAG_01338R,CNAG_01338,585
CNAG_01339R,CNAG_01339,514
