Gene Flank,Gene,Count
CNAG_01534R,CNAG_01534,270
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,2
CNAG_01546R,CNAG_01546,207
CNAG_01547R,CNAG_01547,239
CNAG_01550R,CNAG_01550,458
CNAG_01554R,CNAG_01554,254
CNAG_01555R,CNAG_01555,284
CNAG_01556R,CNAG_01556,44
CNAG_01559R,CNAG_01559,254
CNAG_01560R,CNAG_01560,236
CNAG_01561R,CNAG_01561,266
CNAG_01567R,CNAG_01567,295
CNAG_01570R,CNAG_01570,229
CNAG_01571R,CNAG_01571,192
CNAG_01579R,CNAG_01579,245
CNAG_01581R,CNAG_01581,214
CNAG_01582R,CNAG_01582,241
CNAG_01583R,CNAG_01583,26
CNAG_01584R,CNAG_01584,5
CNAG_01585R,CNAG_01585,336
CNAG_01587R,CNAG_01587,93
CNAG_01591R,CNAG_01591,5
CNAG_01592R,CNAG_01592,279
CNAG_01596R,CNAG_01596,310
CNAG_01597R,CNAG_01597,15
CNAG_01606R,CNAG_01606,482
CNAG_01607R,CNAG_01607,252
CNAG_01612R,CNAG_01612,273
CNAG_01613R,CNAG_01613,160
CNAG_01616R,CNAG_01616,80
CNAG_01622R,CNAG_01622,13
CNAG_01623R,CNAG_01623,232
CNAG_01624R,CNAG_01624,307
CNAG_01625R,CNAG_01625,352
CNAG_01632R,CNAG_01632,247
CNAG_01636R,CNAG_01636,331
CNAG_01637R,CNAG_01637,284
CNAG_01640R,CNAG_01640,503
CNAG_01648R,CNAG_01648,292
CNAG_01649R,CNAG_01649,49
CNAG_01655R,CNAG_01655,216
CNAG_01658R,CNAG_01658,159
CNAG_01659R,CNAG_01659,292
CNAG_01660R,CNAG_01660,212
CNAG_01668R,CNAG_01668,280
CNAG_01673R,CNAG_01673,239
CNAG_01674R,CNAG_01674,292
CNAG_01675R,CNAG_01675,273
CNAG_01682R,CNAG_01682,850
CNAG_01691R,CNAG_01691,349
CNAG_01694R,CNAG_01694,51
CNAG_01698R,CNAG_01698,325
CNAG_01703R,CNAG_01703,282
CNAG_01706R,CNAG_01706,426
CNAG_01710R,CNAG_01710,257
CNAG_01714R,CNAG_01714,1141
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,216
CNAG_01720R,CNAG_01720,99
CNAG_01721R,CNAG_01721,2
CNAG_01730R,CNAG_01730,303
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,97
CNAG_01738R,CNAG_01738,50
CNAG_01739R,CNAG_01739,199
CNAG_01740R,CNAG_01740,20
CNAG_01741R,CNAG_01741,313
CNAG_01749R,CNAG_01749,365
CNAG_01750R,CNAG_01750,263
CNAG_01751R,CNAG_01751,305
CNAG_01763R,CNAG_01763,364
CNAG_01764R,CNAG_01764,339
CNAG_01769R,CNAG_01769,345
CNAG_01779R,CNAG_01779,60
CNAG_01780R,CNAG_01780,263
CNAG_01793R,CNAG_01793,339
CNAG_01798R,CNAG_01798,509
CNAG_01807R,CNAG_01807,155
CNAG_01811R,CNAG_01811,348
CNAG_01821R,CNAG_01821,259
CNAG_01825R,CNAG_01825,53
CNAG_01827R,CNAG_01827,286
CNAG_01828R,CNAG_01828,51
CNAG_01832R,CNAG_01832,30
CNAG_01837R,CNAG_01837,53
CNAG_01843R,CNAG_01843,830
CNAG_01844R,CNAG_01844,598
CNAG_01848R,CNAG_01848,186
CNAG_01849R,CNAG_01849,243
CNAG_01851R,CNAG_01851,254
CNAG_01857R,CNAG_01857,433
CNAG_01861R,CNAG_01861,284
CNAG_01862R,CNAG_01862,357
CNAG_01866R,CNAG_01866,225
CNAG_01867R,CNAG_01867,165
CNAG_01868R,CNAG_01868,112
CNAG_01869R,CNAG_01869,400
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,158
CNAG_01873R,CNAG_01873,265
CNAG_01876R,CNAG_01876,414
CNAG_01878R,CNAG_01878,510
CNAG_01879R,CNAG_01879,240
CNAG_01885R,CNAG_01885,96
CNAG_01886R,CNAG_01886,58
CNAG_01900R,CNAG_01900,286
CNAG_01903R,CNAG_01903,197
CNAG_01904R,CNAG_01904,232
CNAG_01909R,CNAG_01909,328
CNAG_01913R,CNAG_01913,188
CNAG_01923R,CNAG_01923,418
CNAG_01924R,CNAG_01924,227
CNAG_01926R,CNAG_01926,176
CNAG_01927R,CNAG_01927,284
CNAG_01928R,CNAG_01928,188
CNAG_01929R,CNAG_01929,60
CNAG_01931R,CNAG_01931,192
CNAG_01933R,CNAG_01933,265
CNAG_01934R,CNAG_01934,269
CNAG_01937R,CNAG_01937,277
CNAG_01940R,CNAG_01940,251
CNAG_01941R,CNAG_01941,8
CNAG_01942R,CNAG_01942,279
CNAG_01943R,CNAG_01943,177
CNAG_01952R,CNAG_01952,254
CNAG_01958R,CNAG_01958,152
CNAG_01963R,CNAG_01963,184
CNAG_01972R,CNAG_01972,278
CNAG_01975R,CNAG_01975,282
CNAG_01978R,CNAG_01978,528
CNAG_01980R,CNAG_01980,352
CNAG_01986R,CNAG_01986,1390
CNAG_02004R,CNAG_02004,249
CNAG_02005R,CNAG_02005,419
CNAG_02006R,CNAG_02006,316
CNAG_02012R,CNAG_02012,214
CNAG_02013R,CNAG_02013,298
CNAG_02016R,CNAG_02016,311
CNAG_02020R,CNAG_02020,19
CNAG_02023R,CNAG_02023,272
CNAG_02026R,CNAG_02026,299
CNAG_02027R,CNAG_02027,305
CNAG_02031R,CNAG_02031,286
CNAG_02038R,CNAG_02038,415
CNAG_02039R,CNAG_02039,440
CNAG_02050R,CNAG_02050,253
CNAG_02051R,CNAG_02051,155
CNAG_02052R,CNAG_02052,69
CNAG_02053R,CNAG_02053,362
CNAG_02055R,CNAG_02055,362
CNAG_02056R,CNAG_02056,215
CNAG_02057R,CNAG_02057,223
CNAG_02058R,CNAG_02058,238
CNAG_02059R,CNAG_02059,177
CNAG_02061R,CNAG_02061,250
CNAG_02062R,CNAG_02062,221
CNAG_02067R,CNAG_02067,522
CNAG_02068R,CNAG_02068,210
CNAG_02069R,CNAG_02069,406
CNAG_02073R,CNAG_02073,157
CNAG_02078R,CNAG_02078,194
CNAG_02086R,CNAG_02086,265
CNAG_02087R,CNAG_02087,333
CNAG_02092R,CNAG_02092,193
CNAG_02096R,CNAG_02096,52
CNAG_02097R,CNAG_02097,1500
CNAG_02105R,CNAG_02105,410
CNAG_02108R,CNAG_02108,172
CNAG_02109R,CNAG_02109,3
CNAG_02112R,CNAG_02112,318
CNAG_02113R,CNAG_02113,65
CNAG_02114R,CNAG_02114,324
CNAG_02116R,CNAG_02116,331
CNAG_02117R,CNAG_02117,254
CNAG_02120R,CNAG_02120,228
CNAG_02126R,CNAG_02126,182
CNAG_02127R,CNAG_02127,80
CNAG_02130R,CNAG_02130,440
CNAG_02137R,CNAG_02137,224
CNAG_02139R,CNAG_02139,176
CNAG_02140R,CNAG_02140,225
CNAG_02146R,CNAG_02146,221
CNAG_02149R,CNAG_02149,180
CNAG_02150R,CNAG_02150,185
CNAG_02151R,CNAG_02151,276
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,409
CNAG_02157R,CNAG_02157,153
CNAG_02160R,CNAG_02160,254
CNAG_02161R,CNAG_02161,2233
CNAG_02163R,CNAG_02163,183
CNAG_02169R,CNAG_02169,186
CNAG_02170R,CNAG_02170,1534
CNAG_02171R,CNAG_02171,287
CNAG_02184R,CNAG_02184,296
CNAG_02185R,CNAG_02185,230
CNAG_02186R,CNAG_02186,181
CNAG_02187R,CNAG_02187,260
CNAG_02190R,CNAG_02190,14
CNAG_02192R,CNAG_02192,383
CNAG_02196R,CNAG_02196,193
CNAG_02197R,CNAG_02197,157
CNAG_02202R,CNAG_02202,6
CNAG_02205R,CNAG_02205,283
CNAG_02206R,CNAG_02206,261
CNAG_02207R,CNAG_02207,242
CNAG_02210R,CNAG_02210,231
CNAG_02211R,CNAG_02211,293
CNAG_02227R,CNAG_02227,186
CNAG_02228R,CNAG_02228,236
CNAG_02232R,CNAG_02232,13
CNAG_02235R,CNAG_02235,228
CNAG_02238R,CNAG_02238,169
CNAG_02241R,CNAG_02241,273
CNAG_02258R,CNAG_02258,387
CNAG_02259R,CNAG_02259,256
CNAG_02260R,CNAG_02260,208
CNAG_02261R,CNAG_02261,145
CNAG_02265R,CNAG_02265,73
CNAG_02269R,CNAG_02269,209
CNAG_02281R,CNAG_02281,163
CNAG_02283R,CNAG_02283,273
CNAG_02286R,CNAG_02286,208
CNAG_02287R,CNAG_02287,258
CNAG_02289R,CNAG_02289,250
CNAG_02290R,CNAG_02290,16
CNAG_02295R,CNAG_02295,207
CNAG_02296R,CNAG_02296,267
CNAG_02300R,CNAG_02300,207
CNAG_02302R,CNAG_02302,218
CNAG_02308R,CNAG_02308,369
CNAG_02309R,CNAG_02309,238
CNAG_02310R,CNAG_02310,5
CNAG_02311R,CNAG_02311,231
CNAG_02312R,CNAG_02312,607
CNAG_02313R,CNAG_02313,59
CNAG_02314R,CNAG_02314,223
CNAG_02317R,CNAG_02317,314
CNAG_02318R,CNAG_02318,204
CNAG_02324R,CNAG_02324,294
CNAG_02327R,CNAG_02327,287
CNAG_02332R,CNAG_02332,289
CNAG_02336R,CNAG_02336,350
CNAG_02337R,CNAG_02337,260
CNAG_02339R,CNAG_02339,354
CNAG_02340R,CNAG_02340,264
CNAG_02341R,CNAG_02341,110
CNAG_02342R,CNAG_02342,271
CNAG_02343R,CNAG_02343,331
CNAG_02344R,CNAG_02344,294
CNAG_02345R,CNAG_02345,254
CNAG_02355R,CNAG_02355,327
CNAG_02358R,CNAG_02358,9
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,306
CNAG_02363R,CNAG_02363,306
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,357
CNAG_02375R,CNAG_02375,262
CNAG_02376R,CNAG_02376,82
CNAG_02377R,CNAG_02377,309
CNAG_02384R,CNAG_02384,272
CNAG_02397R,CNAG_02397,326
CNAG_02402R,CNAG_02402,95
CNAG_02403R,CNAG_02403,33
CNAG_02404R,CNAG_02404,315
CNAG_02407R,CNAG_02407,248
CNAG_02408R,CNAG_02408,439
CNAG_02416R,CNAG_02416,366
CNAG_02417R,CNAG_02417,339
CNAG_02419R,CNAG_02419,220
CNAG_02420R,CNAG_02420,313
CNAG_02425R,CNAG_02425,223
CNAG_02430R,CNAG_02430,319
CNAG_02431R,CNAG_02431,289
CNAG_02432R,CNAG_02432,209
CNAG_02433R,CNAG_02433,176
CNAG_02436R,CNAG_02436,511
CNAG_02438R,CNAG_02438,202
CNAG_02439R,CNAG_02439,234
CNAG_02440R,CNAG_02440,237
CNAG_02441R,CNAG_02441,564
CNAG_02444R,CNAG_02444,1109
CNAG_02446R,CNAG_02446,286
CNAG_02447R,CNAG_02447,294
CNAG_02448R,CNAG_02448,273
CNAG_02449R,CNAG_02449,10
CNAG_02452R,CNAG_02452,299
CNAG_02458R,CNAG_02458,231
CNAG_02464R,CNAG_02464,212
CNAG_02465R,CNAG_02465,239
CNAG_02468R,CNAG_02468,159
CNAG_02477R,CNAG_02477,189
CNAG_02481R,CNAG_02481,107
CNAG_02482R,CNAG_02482,104
CNAG_02484R,CNAG_02484,252
CNAG_02487R,CNAG_02487,10
CNAG_02490R,CNAG_02490,22
CNAG_02492R,CNAG_02492,134
CNAG_02493R,CNAG_02493,226
CNAG_02496R,CNAG_02496,156
CNAG_02497R,CNAG_02497,272
CNAG_02499R,CNAG_02499,287
CNAG_02501R,CNAG_02501,149
CNAG_02502R,CNAG_02502,205
CNAG_02508R,CNAG_02508,224
CNAG_02509R,CNAG_02509,280
CNAG_02511R,CNAG_02511,354
CNAG_02514R,CNAG_02514,260
CNAG_02515R,CNAG_02515,97
CNAG_02519R,CNAG_02519,184
CNAG_02521R,CNAG_02521,248
CNAG_02524R,CNAG_02524,328
CNAG_02531R,CNAG_02531,244
CNAG_02535R,CNAG_02535,1479
CNAG_02537R,CNAG_02537,250
CNAG_02538R,CNAG_02538,278
CNAG_02543R,CNAG_02543,246
CNAG_02556R,CNAG_02556,354
CNAG_02562R,CNAG_02562,375
CNAG_02568R,CNAG_02568,125
CNAG_02573R,CNAG_02573,222
CNAG_02575R,CNAG_02575,32
CNAG_02576R,CNAG_02576,244
CNAG_02582R,CNAG_02582,268
CNAG_02583R,CNAG_02583,313
CNAG_02584R,CNAG_02584,331
CNAG_02585R,CNAG_02585,258
CNAG_02590R,CNAG_02590,185
CNAG_02592R,CNAG_02592,228
CNAG_02594R,CNAG_02594,152
CNAG_02596R,CNAG_02596,205
CNAG_02597R,CNAG_02597,296
CNAG_02598R,CNAG_02598,288
CNAG_02601R,CNAG_02601,255
CNAG_02602R,CNAG_02602,271
CNAG_02604R,CNAG_02604,250
CNAG_02605R,CNAG_02605,351
CNAG_02606R,CNAG_02606,568
CNAG_02656R,CNAG_02656,81
CNAG_02659R,CNAG_02659,254
CNAG_02660R,CNAG_02660,218
CNAG_02661R,CNAG_02661,559
CNAG_02662R,CNAG_02662,644
CNAG_02663R,CNAG_02663,253
CNAG_02664R,CNAG_02664,5
CNAG_02665R,CNAG_02665,198
CNAG_02666R,CNAG_02666,254
CNAG_02667R,CNAG_02667,194
CNAG_02670R,CNAG_02670,179
CNAG_02681R,CNAG_02681,207
CNAG_02686R,CNAG_02686,71
CNAG_02687R,CNAG_02687,30
CNAG_02688R,CNAG_02688,279
CNAG_02689R,CNAG_02689,272
CNAG_02690R,CNAG_02690,263
CNAG_02696R,CNAG_02696,179
CNAG_02706R,CNAG_02706,287
CNAG_02715R,CNAG_02715,342
CNAG_02722R,CNAG_02722,372
CNAG_02724R,CNAG_02724,341
CNAG_02726R,CNAG_02726,245
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,327
CNAG_02733R,CNAG_02733,123
CNAG_02734R,CNAG_02734,269
CNAG_02737R,CNAG_02737,295
CNAG_02738R,CNAG_02738,243
CNAG_02741R,CNAG_02741,236
CNAG_02742R,CNAG_02742,252
CNAG_02745R,CNAG_02745,315
CNAG_02747R,CNAG_02747,275
CNAG_02750R,CNAG_02750,268
CNAG_02755R,CNAG_02755,247
CNAG_02756R,CNAG_02756,262
CNAG_02757R,CNAG_02757,240
CNAG_02760R,CNAG_02760,637
CNAG_02761R,CNAG_02761,272
CNAG_02762R,CNAG_02762,224
CNAG_02764R,CNAG_02764,240
CNAG_02765R,CNAG_02765,176
CNAG_02766R,CNAG_02766,128
CNAG_02772R,CNAG_02772,237
CNAG_02773R,CNAG_02773,46
CNAG_02781R,CNAG_02781,281
CNAG_02785R,CNAG_02785,174
CNAG_02793R,CNAG_02793,95
CNAG_02798R,CNAG_02798,435
CNAG_02805R,CNAG_02805,245
CNAG_02806R,CNAG_02806,176
CNAG_02810R,CNAG_02810,374
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1171
CNAG_02820R,CNAG_02820,213
CNAG_02828R,CNAG_02828,281
CNAG_02829R,CNAG_02829,241
CNAG_02833R,CNAG_02833,77
CNAG_02834R,CNAG_02834,858
CNAG_02868R,CNAG_02868,133
CNAG_02874R,CNAG_02874,452
CNAG_02878R,CNAG_02878,285
CNAG_02879R,CNAG_02879,177
CNAG_02880R,CNAG_02880,22
CNAG_02881R,CNAG_02881,213
CNAG_02888R,CNAG_02888,181
CNAG_02889R,CNAG_02889,256
CNAG_02898R,CNAG_02898,595
CNAG_02901R,CNAG_02901,239
CNAG_02903R,CNAG_02903,274
CNAG_02906R,CNAG_02906,220
CNAG_02907R,CNAG_02907,237
CNAG_02913R,CNAG_02913,264
CNAG_02919R,CNAG_02919,281
CNAG_02920R,CNAG_02920,249
CNAG_02921R,CNAG_02921,2
CNAG_02922R,CNAG_02922,212
CNAG_02924R,CNAG_02924,252
CNAG_02926R,CNAG_02926,240
CNAG_02927R,CNAG_02927,199
CNAG_02928R,CNAG_02928,2782
CNAG_02932R,CNAG_02932,139
CNAG_02933R,CNAG_02933,2723
CNAG_02938R,CNAG_02938,182
CNAG_02941R,CNAG_02941,245
CNAG_02955R,CNAG_02955,266
CNAG_02960R,CNAG_02960,654
CNAG_02967R,CNAG_02967,363
CNAG_02972R,CNAG_02972,276
CNAG_02974R,CNAG_02974,8
CNAG_02980R,CNAG_02980,289
CNAG_02984R,CNAG_02984,279
CNAG_02988R,CNAG_02988,286
CNAG_02989R,CNAG_02989,2
CNAG_02992R,CNAG_02992,236
CNAG_02993R,CNAG_02993,259
CNAG_02994R,CNAG_02994,234
CNAG_02995R,CNAG_02995,50
CNAG_02996R,CNAG_02996,353
CNAG_02997R,CNAG_02997,199
CNAG_02998R,CNAG_02998,268
CNAG_03003R,CNAG_03003,8
CNAG_03005R,CNAG_03005,152
CNAG_03006R,CNAG_03006,259
CNAG_03008R,CNAG_03008,113
CNAG_03009R,CNAG_03009,116
CNAG_03010R,CNAG_03010,254
CNAG_03020R,CNAG_03020,18
CNAG_03021R,CNAG_03021,289
CNAG_03023R,CNAG_03023,2
CNAG_03028R,CNAG_03028,34
CNAG_03031R,CNAG_03031,137
CNAG_03034R,CNAG_03034,275
CNAG_03036R,CNAG_03036,340
CNAG_03037R,CNAG_03037,211
CNAG_03038R,CNAG_03038,2472
CNAG_03041R,CNAG_03041,250
CNAG_03043R,CNAG_03043,348
CNAG_03044R,CNAG_03044,241
CNAG_03045R,CNAG_03045,185
CNAG_03054R,CNAG_03054,279
CNAG_03055R,CNAG_03055,44
CNAG_03056R,CNAG_03056,263
CNAG_03057R,CNAG_03057,382
CNAG_03063R,CNAG_03063,224
CNAG_03065R,CNAG_03065,14
CNAG_03067R,CNAG_03067,257
CNAG_03070R,CNAG_03070,137
CNAG_03071R,CNAG_03071,288
CNAG_03077R,CNAG_03077,342
CNAG_03082R,CNAG_03082,308
CNAG_03085R,CNAG_03085,317
CNAG_03087R,CNAG_03087,296
CNAG_03091R,CNAG_03091,236
CNAG_03092R,CNAG_03092,396
CNAG_03095R,CNAG_03095,262
CNAG_03097R,CNAG_03097,400
CNAG_03102R,CNAG_03102,710
CNAG_03105R,CNAG_03105,245
CNAG_03107R,CNAG_03107,245
CNAG_03108R,CNAG_03108,238
CNAG_03109R,CNAG_03109,246
CNAG_03133R,CNAG_03133,211
CNAG_03137R,CNAG_03137,838
CNAG_03144R,CNAG_03144,193
CNAG_03147R,CNAG_03147,235
CNAG_03152R,CNAG_03152,230
CNAG_03153R,CNAG_03153,13
CNAG_03156R,CNAG_03156,287
CNAG_03159R,CNAG_03159,5
CNAG_03160R,CNAG_03160,303
CNAG_03162R,CNAG_03162,219
CNAG_03163R,CNAG_03163,317
CNAG_03166R,CNAG_03166,87
CNAG_03171R,CNAG_03171,267
CNAG_03175R,CNAG_03175,177
CNAG_03179R,CNAG_03179,78
CNAG_03185R,CNAG_03185,219
CNAG_03186R,CNAG_03186,214
CNAG_03192R,CNAG_03192,226
CNAG_03195R,CNAG_03195,226
CNAG_03197R,CNAG_03197,306
CNAG_03212R,CNAG_03212,585
CNAG_03214R,CNAG_03214,301
CNAG_03215R,CNAG_03215,263
CNAG_03220R,CNAG_03220,286
CNAG_03221R,CNAG_03221,14
CNAG_03224R,CNAG_03224,276
CNAG_03231R,CNAG_03231,298
CNAG_03235R,CNAG_03235,57
CNAG_03238R,CNAG_03238,205
CNAG_03243R,CNAG_03243,221
CNAG_03259R,CNAG_03259,216
CNAG_03262R,CNAG_03262,329
CNAG_03269R,CNAG_03269,49
CNAG_03275R,CNAG_03275,230
CNAG_03282R,CNAG_03282,221
CNAG_03286R,CNAG_03286,195
CNAG_03288R,CNAG_03288,122
CNAG_03289R,CNAG_03289,42
CNAG_03291R,CNAG_03291,190
CNAG_03292R,CNAG_03292,309
CNAG_03294R,CNAG_03294,40
CNAG_03297R,CNAG_03297,125
CNAG_03298R,CNAG_03298,53
CNAG_03307R,CNAG_03307,322
CNAG_03309R,CNAG_03309,142
CNAG_03310R,CNAG_03310,206
CNAG_03311R,CNAG_03311,368
CNAG_03339R,CNAG_03339,401
CNAG_03340R,CNAG_03340,284
CNAG_03342R,CNAG_03342,154
CNAG_03343R,CNAG_03343,246
CNAG_03345R,CNAG_03345,199
CNAG_03348R,CNAG_03348,49
CNAG_03352R,CNAG_03352,153
CNAG_03354R,CNAG_03354,171
CNAG_03360R,CNAG_03360,333
CNAG_03361R,CNAG_03361,240
CNAG_03367R,CNAG_03367,245
CNAG_03372R,CNAG_03372,182
CNAG_03373R,CNAG_03373,292
CNAG_03375R,CNAG_03375,212
CNAG_03376R,CNAG_03376,318
CNAG_03380R,CNAG_03380,10
CNAG_03387R,CNAG_03387,183
CNAG_03391R,CNAG_03391,196
CNAG_03392R,CNAG_03392,249
CNAG_03393R,CNAG_03393,203
CNAG_03394R,CNAG_03394,256
CNAG_03396R,CNAG_03396,312
CNAG_03402R,CNAG_03402,370
CNAG_03407R,CNAG_03407,332
CNAG_03410R,CNAG_03410,461
CNAG_03411R,CNAG_03411,270
CNAG_03414R,CNAG_03414,294
CNAG_03415R,CNAG_03415,308
CNAG_03416R,CNAG_03416,395
CNAG_03417R,CNAG_03417,525
CNAG_03420R,CNAG_03420,310
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,291
CNAG_03432R,CNAG_03432,333
CNAG_03436R,CNAG_03436,7
CNAG_03440R,CNAG_03440,43
CNAG_03441R,CNAG_03441,1
CNAG_03444R,CNAG_03444,300
CNAG_03445R,CNAG_03445,305
CNAG_03446R,CNAG_03446,304
CNAG_03450R,CNAG_03450,295
CNAG_03456R,CNAG_03456,269
CNAG_03460R,CNAG_03460,598
CNAG_03465R,CNAG_03465,269
CNAG_03466R,CNAG_03466,314
CNAG_03467R,CNAG_03467,304
CNAG_03468R,CNAG_03468,314
CNAG_03474R,CNAG_03474,377
CNAG_03475R,CNAG_03475,61
CNAG_03483R,CNAG_03483,924
CNAG_03488R,CNAG_03488,258
CNAG_03499R,CNAG_03499,170
CNAG_03509R,CNAG_03509,271
CNAG_03518R,CNAG_03518,190
CNAG_03519R,CNAG_03519,201
CNAG_03522R,CNAG_03522,1249
CNAG_03523R,CNAG_03523,229
CNAG_03527R,CNAG_03527,522
CNAG_03528R,CNAG_03528,30
CNAG_03531R,CNAG_03531,345
CNAG_03532R,CNAG_03532,398
CNAG_03533R,CNAG_03533,352
CNAG_03534R,CNAG_03534,227
CNAG_03538R,CNAG_03538,161
CNAG_03539R,CNAG_03539,233
CNAG_03541R,CNAG_03541,237
CNAG_03550R,CNAG_03550,132
CNAG_03551R,CNAG_03551,179
CNAG_03552R,CNAG_03552,239
CNAG_03553R,CNAG_03553,11
CNAG_03559R,CNAG_03559,384
CNAG_03560R,CNAG_03560,189
CNAG_03569R,CNAG_03569,27
CNAG_03573R,CNAG_03573,219
CNAG_03575R,CNAG_03575,262
CNAG_03576R,CNAG_03576,194
CNAG_03583R,CNAG_03583,10
CNAG_03584R,CNAG_03584,322
CNAG_03588R,CNAG_03588,20
CNAG_03595R,CNAG_03595,271
CNAG_03597R,CNAG_03597,767
CNAG_03598R,CNAG_03598,270
CNAG_03604R,CNAG_03604,403
CNAG_03607R,CNAG_03607,229
CNAG_03608R,CNAG_03608,138
CNAG_03609R,CNAG_03609,3
CNAG_03613R,CNAG_03613,332
CNAG_03614R,CNAG_03614,215
CNAG_03618R,CNAG_03618,226
CNAG_03619R,CNAG_03619,191
CNAG_03620R,CNAG_03620,203
CNAG_03626R,CNAG_03626,240
CNAG_03627R,CNAG_03627,250
CNAG_03628R,CNAG_03628,39
CNAG_03630R,CNAG_03630,239
CNAG_03633R,CNAG_03633,288
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,1204
CNAG_03638R,CNAG_03638,785
CNAG_03639R,CNAG_03639,277
CNAG_03640R,CNAG_03640,201
CNAG_03641R,CNAG_03641,1
CNAG_03643R,CNAG_03643,169
CNAG_03647R,CNAG_03647,149
CNAG_03649R,CNAG_03649,166
CNAG_03650R,CNAG_03650,242
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,116
CNAG_03657R,CNAG_03657,550
CNAG_03661R,CNAG_03661,218
CNAG_03662R,CNAG_03662,208
CNAG_03663R,CNAG_03663,232
CNAG_03671R,CNAG_03671,206
CNAG_03678R,CNAG_03678,241
CNAG_03679R,CNAG_03679,219
CNAG_03680R,CNAG_03680,287
CNAG_03681R,CNAG_03681,55
CNAG_03684R,CNAG_03684,190
CNAG_03685R,CNAG_03685,190
CNAG_03687R,CNAG_03687,354
CNAG_03688R,CNAG_03688,220
CNAG_03692R,CNAG_03692,215
CNAG_03694R,CNAG_03694,212
CNAG_03695R,CNAG_03695,294
CNAG_03696R,CNAG_03696,234
CNAG_03697R,CNAG_03697,365
CNAG_03702R,CNAG_03702,178
CNAG_03703R,CNAG_03703,245
CNAG_03704R,CNAG_03704,284
CNAG_03707R,CNAG_03707,320
CNAG_03708R,CNAG_03708,6
CNAG_03709R,CNAG_03709,224
CNAG_03712R,CNAG_03712,241
CNAG_03717R,CNAG_03717,200
CNAG_03718R,CNAG_03718,214
CNAG_03723R,CNAG_03723,46
CNAG_03730R,CNAG_03730,247
CNAG_03731R,CNAG_03731,277
CNAG_03744R,CNAG_03744,239
CNAG_03748R,CNAG_03748,22
CNAG_03751R,CNAG_03751,123
CNAG_03752R,CNAG_03752,246
CNAG_03759R,CNAG_03759,276
CNAG_03770R,CNAG_03770,540
CNAG_03771R,CNAG_03771,510
CNAG_03775R,CNAG_03775,189
CNAG_03776R,CNAG_03776,293
CNAG_03784R,CNAG_03784,429
CNAG_03785R,CNAG_03785,312
CNAG_03789R,CNAG_03789,13
CNAG_03794R,CNAG_03794,258
CNAG_03795R,CNAG_03795,257
CNAG_03808R,CNAG_03808,323
CNAG_03811R,CNAG_03811,72
CNAG_03817R,CNAG_03817,531
CNAG_03825R,CNAG_03825,392
CNAG_03828R,CNAG_03828,769
CNAG_03830R,CNAG_03830,275
CNAG_03831R,CNAG_03831,289
CNAG_03832R,CNAG_03832,160
CNAG_03833R,CNAG_03833,228
CNAG_03834R,CNAG_03834,7
CNAG_03839R,CNAG_03839,6
CNAG_03842R,CNAG_03842,127
CNAG_03845R,CNAG_03845,337
CNAG_03846R,CNAG_03846,213
CNAG_03850R,CNAG_03850,107
CNAG_03852R,CNAG_03852,303
CNAG_03862R,CNAG_03862,230
CNAG_03863R,CNAG_03863,117
CNAG_03869R,CNAG_03869,593
CNAG_03871R,CNAG_03871,425
CNAG_03872R,CNAG_03872,262
CNAG_03875R,CNAG_03875,318
CNAG_03877R,CNAG_03877,136
CNAG_03878R,CNAG_03878,117
CNAG_03881R,CNAG_03881,289
CNAG_03885R,CNAG_03885,505
CNAG_03886R,CNAG_03886,25
CNAG_03889R,CNAG_03889,242
CNAG_03890R,CNAG_03890,242
CNAG_03893R,CNAG_03893,194
CNAG_03896R,CNAG_03896,209
CNAG_03900R,CNAG_03900,205
CNAG_03901R,CNAG_03901,209
CNAG_03905R,CNAG_03905,440
CNAG_03906R,CNAG_03906,348
CNAG_03908R,CNAG_03908,316
CNAG_03909R,CNAG_03909,416
CNAG_03913R,CNAG_03913,262
CNAG_03919R,CNAG_03919,234
CNAG_03920R,CNAG_03920,3
CNAG_03922R,CNAG_03922,286
CNAG_03923R,CNAG_03923,201
CNAG_03924R,CNAG_03924,241
CNAG_03925R,CNAG_03925,181
CNAG_03932R,CNAG_03932,103
CNAG_03934R,CNAG_03934,229
CNAG_03935R,CNAG_03935,231
CNAG_03938R,CNAG_03938,413
CNAG_03945R,CNAG_03945,278
CNAG_03948R,CNAG_03948,364
CNAG_03949R,CNAG_03949,261
CNAG_03955R,CNAG_03955,324
CNAG_03957R,CNAG_03957,193
CNAG_03958R,CNAG_03958,288
