Gene Flank,Gene,Count
CNAG_04597L,CNAG_04597,383
CNAG_02204L,CNAG_02204,515
CNAG_02203L,CNAG_02203,488
CNAG_03322L,CNAG_03322,14
CNAG_03323L,CNAG_03323,277
CNAG_04220L,CNAG_04220,351
CNAG_04346L,CNAG_04346,501
CNAG_04345L,CNAG_04345,390
CNAG_06689L,CNAG_06689,366
CNAG_06690L,CNAG_06690,493
CNAG_05921L,CNAG_05921,483
CNAG_00133L,CNAG_00133,568
CNAG_01723L,CNAG_01723,480
CNAG_06289L,CNAG_06289,74
CNAG_06290L,CNAG_06290,443
CNAG_02305L,CNAG_02305,458
CNAG_02306L,CNAG_02306,455
CNAG_06573L,CNAG_06573,47
CNAG_00054L,CNAG_00054,371
CNAG_00294L,CNAG_00294,140
CNAG_04677L,CNAG_04677,460
CNAG_04612L,CNAG_04612,60
CNAG_04611L,CNAG_04611,315
CNAG_06529L,CNAG_06529,363
CNAG_06530L,CNAG_06530,279
CNAG_07589L,CNAG_07589,331
CNAG_00726L,CNAG_00726,936
CNAG_04208L,CNAG_04208,1359
CNAG_04209L,CNAG_04209,385
CNAG_03155L,CNAG_03155,1783
CNAG_03154L,CNAG_03154,754
CNAG_05882L,CNAG_05882,612
CNAG_06916L,CNAG_06916,226
CNAG_06917L,CNAG_06917,451
CNAG_02789L,CNAG_02789,177
CNAG_01489L,CNAG_01489,417
CNAG_07587L,CNAG_07587,463
CNAG_07883L,CNAG_07883,386
CNAG_04456L,CNAG_04456,172
CNAG_00383L,CNAG_00383,269
CNAG_07358L,CNAG_07358,444
CNAG_01864L,CNAG_01864,491
CNAG_01918L,CNAG_01918,8
CNAG_00869L,CNAG_00869,484
CNAG_04349L,CNAG_04349,387
CNAG_04348L,CNAG_04348,223
CNAG_03777L,CNAG_03777,432
CNAG_07076L,CNAG_07076,373
CNAG_04200L,CNAG_04200,445
CNAG_04201L,CNAG_04201,785
CNAG_02489L,CNAG_02489,479
CNAG_02488L,CNAG_02488,390
CNAG_03951L,CNAG_03951,426
CNAG_07923L,CNAG_07923,522
CNAG_06608L,CNAG_06608,372
CNAG_05074L,CNAG_05074,12
CNAG_04306L,CNAG_04306,475
CNAG_02388L,CNAG_02388,472
CNAG_05277L,CNAG_05277,80
CNAG_00453L,CNAG_00453,404
CNAG_04794L,CNAG_04794,330
CNAG_04793L,CNAG_04793,469
CNAG_03437L,CNAG_03437,519
CNAG_01279L,CNAG_01279,533
CNAG_04938L,CNAG_04938,441
CNAG_02578L,CNAG_02578,402
CNAG_02579L,CNAG_02579,166
CNAG_06396L,CNAG_06396,421
CNAG_01065L,CNAG_01065,329
CNAG_07443L,CNAG_07443,403
CNAG_04639L,CNAG_04639,310
CNAG_05675L,CNAG_05675,478
CNAG_02398L,CNAG_02398,357
CNAG_01502L,CNAG_01502,423
CNAG_01501L,CNAG_01501,500
CNAG_07840L,CNAG_07840,506
CNAG_04911L,CNAG_04911,378
CNAG_05768L,CNAG_05768,407
CNAG_05767L,CNAG_05767,139
CNAG_02009L,CNAG_02009,529
CNAG_02214L,CNAG_02214,371
CNAG_02307L,CNAG_02307,504
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,503
CNAG_04585L,CNAG_04585,626
CNAG_06593L,CNAG_06593,496
CNAG_04740L,CNAG_04740,323
CNAG_04112L,CNAG_04112,25
CNAG_04146L,CNAG_04146,466
CNAG_07759L,CNAG_07759,1294
CNAG_00662L,CNAG_00662,409
CNAG_00663L,CNAG_00663,349
CNAG_04467L,CNAG_04467,388
CNAG_04468L,CNAG_04468,456
CNAG_02522L,CNAG_02522,251
CNAG_05592L,CNAG_05592,16
CNAG_01500L,CNAG_01500,96
CNAG_01499L,CNAG_01499,402
CNAG_04847L,CNAG_04847,407
CNAG_06373L,CNAG_06373,559
CNAG_06374L,CNAG_06374,435
CNAG_07331L,CNAG_07331,383
CNAG_07668L,CNAG_07668,497
CNAG_07324L,CNAG_07324,382
CNAG_06868L,CNAG_06868,379
CNAG_06867L,CNAG_06867,426
CNAG_02495L,CNAG_02495,409
CNAG_02494L,CNAG_02494,976
CNAG_00907L,CNAG_00907,422
CNAG_03203L,CNAG_03203,337
CNAG_03202L,CNAG_03202,778
CNAG_05670L,CNAG_05670,475
CNAG_03806L,CNAG_03806,339
CNAG_00834L,CNAG_00834,697
CNAG_00833L,CNAG_00833,359
CNAG_01293L,CNAG_01293,369
CNAG_06003L,CNAG_06003,344
CNAG_06560L,CNAG_06560,320
CNAG_06559L,CNAG_06559,177
CNAG_06828L,CNAG_06828,430
CNAG_05299L,CNAG_05299,365
CNAG_05300L,CNAG_05300,393
CNAG_04455L,CNAG_04455,477
CNAG_04454L,CNAG_04454,432
CNAG_02872L,CNAG_02872,342
CNAG_01882L,CNAG_01882,476
CNAG_00098L,CNAG_00098,393
CNAG_00097L,CNAG_00097,360
CNAG_00161L,CNAG_00161,298
CNAG_04255L,CNAG_04255,354
CNAG_04254L,CNAG_04254,404
CNAG_00750L,CNAG_00750,482
CNAG_05861L,CNAG_05861,487
CNAG_00283L,CNAG_00283,345
CNAG_00284L,CNAG_00284,472
CNAG_06335L,CNAG_06335,1347
CNAG_03864L,CNAG_03864,322
CNAG_03865L,CNAG_03865,520
CNAG_00480L,CNAG_00480,522
CNAG_01151L,CNAG_01151,310
CNAG_01150L,CNAG_01150,48
CNAG_03464L,CNAG_03464,498
CNAG_04095L,CNAG_04095,382
CNAG_04094L,CNAG_04094,401
CNAG_02570L,CNAG_02570,448
CNAG_03558L,CNAG_03558,478
CNAG_04723L,CNAG_04723,457
CNAG_01490L,CNAG_01490,374
CNAG_07728L,CNAG_07728,427
CNAG_03362L,CNAG_03362,1
CNAG_05637L,CNAG_05637,426
CNAG_03813L,CNAG_03813,341
CNAG_06827L,CNAG_06827,1243
CNAG_05886L,CNAG_05886,154
CNAG_05784L,CNAG_05784,366
CNAG_06617L,CNAG_06617,152
CNAG_07663L,CNAG_07663,418
CNAG_04325L,CNAG_04325,416
CNAG_03824L,CNAG_03824,454
CNAG_00433L,CNAG_00433,470
CNAG_01761L,CNAG_01761,252
CNAG_00563L,CNAG_00563,256
CNAG_02719L,CNAG_02719,434
CNAG_06806L,CNAG_06806,22
CNAG_02899L,CNAG_02899,424
CNAG_01278L,CNAG_01278,6741
CNAG_03928L,CNAG_03928,186
CNAG_01090L,CNAG_01090,392
CNAG_06239L,CNAG_06239,372
CNAG_02360L,CNAG_02360,353
CNAG_02893L,CNAG_02893,392
CNAG_05660L,CNAG_05660,305
CNAG_02969L,CNAG_02969,361
CNAG_02968L,CNAG_02968,361
CNAG_04474L,CNAG_04474,388
CNAG_04475L,CNAG_04475,318
CNAG_02591L,CNAG_02591,402
CNAG_05601L,CNAG_05601,328
CNAG_05600L,CNAG_05600,337
CNAG_02934L,CNAG_02934,395
CNAG_06067L,CNAG_06067,997
CNAG_01835L,CNAG_01835,349
CNAG_01836L,CNAG_01836,346
CNAG_07481L,CNAG_07481,615
CNAG_00885L,CNAG_00885,595
CNAG_07355L,CNAG_07355,462
CNAG_00369L,CNAG_00369,205
CNAG_07434L,CNAG_07434,556
CNAG_02799L,CNAG_02799,535
CNAG_06666L,CNAG_06666,595
CNAG_00600L,CNAG_00600,57
CNAG_05501L,CNAG_05501,546
CNAG_01905L,CNAG_01905,565
CNAG_00800L,CNAG_00800,540
CNAG_02802L,CNAG_02802,517
CNAG_05778L,CNAG_05778,574
CNAG_02479L,CNAG_02479,419
CNAG_04272L,CNAG_04272,360
CNAG_05575L,CNAG_05575,341
CNAG_02782L,CNAG_02782,331
CNAG_02699L,CNAG_02699,194
CNAG_04450L,CNAG_04450,263
CNAG_01474L,CNAG_01474,414
CNAG_01670L,CNAG_01670,441
CNAG_04773L,CNAG_04773,184
CNAG_05583L,CNAG_05583,175
CNAG_02473L,CNAG_02473,545
CNAG_01261L,CNAG_01261,553
CNAG_00639L,CNAG_00639,568
CNAG_07556L,CNAG_07556,381
CNAG_03100L,CNAG_03100,364
CNAG_03556L,CNAG_03556,482
CNAG_03555L,CNAG_03555,578
CNAG_00415L,CNAG_00415,838
CNAG_03069L,CNAG_03069,261
CNAG_03068L,CNAG_03068,374
CNAG_02595L,CNAG_02595,543
CNAG_00154L,CNAG_00154,403
CNAG_02125L,CNAG_02125,429
CNAG_05281L,CNAG_05281,425
CNAG_05280L,CNAG_05280,168
CNAG_03807L,CNAG_03807,480
CNAG_05598L,CNAG_05598,1381
CNAG_05599L,CNAG_05599,395
CNAG_06263L,CNAG_06263,296
CNAG_01954L,CNAG_01954,419
CNAG_01814L,CNAG_01814,440
CNAG_06122L,CNAG_06122,480
CNAG_03982L,CNAG_03982,553
CNAG_04417L,CNAG_04417,379
CNAG_05130L,CNAG_05130,499
CNAG_06009L,CNAG_06009,391
CNAG_01654L,CNAG_01654,493
CNAG_04886L,CNAG_04886,454
CNAG_02480L,CNAG_02480,269
CNAG_04535L,CNAG_04535,529
CNAG_04536L,CNAG_04536,61
CNAG_05260L,CNAG_05260,847
CNAG_06680L,CNAG_06680,217
CNAG_06681L,CNAG_06681,259
CNAG_02361L,CNAG_02361,373
CNAG_02080L,CNAG_02080,342
CNAG_06010L,CNAG_06010,509
CNAG_06011L,CNAG_06011,357
CNAG_01971L,CNAG_01971,357
CNAG_00349L,CNAG_00349,366
CNAG_01485L,CNAG_01485,385
CNAG_06934L,CNAG_06934,723
CNAG_01678L,CNAG_01678,605
CNAG_04046L,CNAG_04046,456
CNAG_04047L,CNAG_04047,477
CNAG_06983L,CNAG_06983,429
CNAG_06984L,CNAG_06984,440
CNAG_01087L,CNAG_01087,576
CNAG_07887L,CNAG_07887,434
CNAG_06028L,CNAG_06028,456
CNAG_06029L,CNAG_06029,492
CNAG_02694L,CNAG_02694,564
CNAG_02693L,CNAG_02693,424
CNAG_05017L,CNAG_05017,695
CNAG_00888L,CNAG_00888,9
CNAG_03960L,CNAG_03960,543
CNAG_00898L,CNAG_00898,441
CNAG_06591L,CNAG_06591,186
CNAG_02752L,CNAG_02752,545
CNAG_05558L,CNAG_05558,187
CNAG_02503L,CNAG_02503,488
CNAG_04832L,CNAG_04832,525
CNAG_02779L,CNAG_02779,196
CNAG_02780L,CNAG_02780,169
CNAG_04168L,CNAG_04168,3599
CNAG_04167L,CNAG_04167,463
CNAG_00150L,CNAG_00150,549
CNAG_06249L,CNAG_06249,455
CNAG_06250L,CNAG_06250,509
CNAG_00782L,CNAG_00782,403
CNAG_04029L,CNAG_04029,435
CNAG_03666L,CNAG_03666,386
CNAG_04989L,CNAG_04989,342
CNAG_04988L,CNAG_04988,454
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,369
CNAG_01824L,CNAG_01824,474
CNAG_01823L,CNAG_01823,367
CNAG_05432L,CNAG_05432,392
CNAG_06606L,CNAG_06606,292
CNAG_07662L,CNAG_07662,347
CNAG_06052L,CNAG_06052,438
CNAG_06100L,CNAG_06100,472
CNAG_00887L,CNAG_00887,366
CNAG_03388L,CNAG_03388,112
CNAG_03389L,CNAG_03389,380
CNAG_05630L,CNAG_05630,413
CNAG_01891L,CNAG_01891,407
CNAG_03903L,CNAG_03903,422
CNAG_00770L,CNAG_00770,254
CNAG_03080L,CNAG_03080,17
CNAG_00417L,CNAG_00417,341
CNAG_05700L,CNAG_05700,405
CNAG_07308L,CNAG_07308,530
CNAG_07361L,CNAG_07361,457
CNAG_03141L,CNAG_03141,457
CNAG_03347L,CNAG_03347,470
CNAG_04026L,CNAG_04026,274
CNAG_00263L,CNAG_00263,505
CNAG_06540L,CNAG_06540,346
CNAG_01760L,CNAG_01760,374
CNAG_05099L,CNAG_05099,2337
CNAG_01131L,CNAG_01131,431
CNAG_01538L,CNAG_01538,369
CNAG_05399L,CNAG_05399,428
CNAG_05400L,CNAG_05400,371
CNAG_02925L,CNAG_02925,377
CNAG_05337L,CNAG_05337,395
CNAG_05336L,CNAG_05336,568
CNAG_03493L,CNAG_03493,348
CNAG_03725L,CNAG_03725,423
CNAG_03726L,CNAG_03726,415
CNAG_05278L,CNAG_05278,381
CNAG_05279L,CNAG_05279,465
CNAG_06521L,CNAG_06521,441
CNAG_03822L,CNAG_03822,241
CNAG_05803L,CNAG_05803,681
CNAG_05992L,CNAG_05992,1080
CNAG_07474L,CNAG_07474,208
CNAG_07912L,CNAG_07912,460
CNAG_06163L,CNAG_06163,323
CNAG_06162L,CNAG_06162,290
CNAG_05057L,CNAG_05057,535
CNAG_05064L,CNAG_05064,490
CNAG_02676L,CNAG_02676,145
CNAG_04927L,CNAG_04927,385
CNAG_04926L,CNAG_04926,358
CNAG_00805L,CNAG_00805,336
CNAG_00806L,CNAG_00806,402
CNAG_07594L,CNAG_07594,420
CNAG_01619L,CNAG_01619,527
CNAG_00714L,CNAG_00714,5459
CNAG_03714L,CNAG_03714,423
CNAG_03675L,CNAG_03675,211
CNAG_01267L,CNAG_01267,445
CNAG_05046L,CNAG_05046,368
CNAG_07804L,CNAG_07804,104
CNAG_02900L,CNAG_02900,751
CNAG_01030L,CNAG_01030,484
CNAG_01421L,CNAG_01421,532
CNAG_01172L,CNAG_01172,158
CNAG_01171L,CNAG_01171,408
CNAG_00870L,CNAG_00870,338
CNAG_03083L,CNAG_03083,139
CNAG_04350L,CNAG_04350,464
CNAG_06962L,CNAG_06962,407
CNAG_05815L,CNAG_05815,348
CNAG_04110L,CNAG_04110,461
CNAG_04109L,CNAG_04109,4485
CNAG_01874L,CNAG_01874,682
CNAG_07430L,CNAG_07430,254
CNAG_03570L,CNAG_03570,586
CNAG_06673L,CNAG_06673,523
CNAG_05654L,CNAG_05654,542
CNAG_01602L,CNAG_01602,413
CNAG_00537L,CNAG_00537,110
CNAG_01860L,CNAG_01860,515
CNAG_01859L,CNAG_01859,175
CNAG_03728L,CNAG_03728,512
CNAG_03729L,CNAG_03729,34
CNAG_04037L,CNAG_04037,504
CNAG_00048L,CNAG_00048,342
CNAG_00049L,CNAG_00049,397
CNAG_00083L,CNAG_00083,101
CNAG_07897L,CNAG_07897,578
CNAG_06055L,CNAG_06055,333
CNAG_04322L,CNAG_04322,3599
CNAG_03974L,CNAG_03974,394
CNAG_02857L,CNAG_02857,270
CNAG_00443L,CNAG_00443,461
CNAG_00444L,CNAG_00444,346
CNAG_02841L,CNAG_02841,367
CNAG_05809L,CNAG_05809,2908
CNAG_01223L,CNAG_01223,519
CNAG_00914L,CNAG_00914,176
CNAG_00915L,CNAG_00915,477
CNAG_02864L,CNAG_02864,469
CNAG_01651L,CNAG_01651,1067
CNAG_04498L,CNAG_04498,379
CNAG_04649L,CNAG_04649,196
CNAG_04650L,CNAG_04650,341
CNAG_02862L,CNAG_02862,449
CNAG_02863L,CNAG_02863,507
CNAG_05692L,CNAG_05692,409
CNAG_05691L,CNAG_05691,387
CNAG_00241L,CNAG_00241,401
CNAG_05834L,CNAG_05834,374
CNAG_04724L,CNAG_04724,492
CNAG_06637L,CNAG_06637,315
CNAG_01349L,CNAG_01349,458
CNAG_06832L,CNAG_06832,531
CNAG_06722L,CNAG_06722,533
CNAG_01725L,CNAG_01725,414
CNAG_00544L,CNAG_00544,475
CNAG_03673L,CNAG_03673,170
CNAG_02349L,CNAG_02349,442
CNAG_02104L,CNAG_02104,392
CNAG_04678L,CNAG_04678,3
CNAG_06536L,CNAG_06536,459
CNAG_02434L,CNAG_02434,16
CNAG_03135L,CNAG_03135,576
CNAG_03134L,CNAG_03134,1408
CNAG_06166L,CNAG_06166,340
CNAG_05377L,CNAG_05377,502
CNAG_03313L,CNAG_03313,512
CNAG_06546L,CNAG_06546,1023
CNAG_02869L,CNAG_02869,639
CNAG_07373L,CNAG_07373,11
CNAG_07364L,CNAG_07364,564
CNAG_00495L,CNAG_00495,503
CNAG_06161L,CNAG_06161,510
CNAG_06160L,CNAG_06160,281
CNAG_05892L,CNAG_05892,527
CNAG_05893L,CNAG_05893,242
CNAG_05344L,CNAG_05344,541
CNAG_04399L,CNAG_04399,96
CNAG_01029L,CNAG_01029,434
CNAG_01028L,CNAG_01028,422
CNAG_07719L,CNAG_07719,211
CNAG_03217L,CNAG_03217,472
CNAG_04697L,CNAG_04697,309
CNAG_00384L,CNAG_00384,131
CNAG_03964L,CNAG_03964,208
CNAG_03965L,CNAG_03965,131
CNAG_06313L,CNAG_06313,791
CNAG_06314L,CNAG_06314,19
CNAG_03769L,CNAG_03769,562
CNAG_06671L,CNAG_06671,509
CNAG_01050L,CNAG_01050,19
CNAG_01652L,CNAG_01652,600
CNAG_07333L,CNAG_07333,518
CNAG_02354L,CNAG_02354,1247
CNAG_07766L,CNAG_07766,827
CNAG_04392L,CNAG_04392,460
CNAG_07670L,CNAG_07670,195
CNAG_05715L,CNAG_05715,148
CNAG_02768L,CNAG_02768,420
CNAG_04904L,CNAG_04904,5
CNAG_07842L,CNAG_07842,372
CNAG_03236L,CNAG_03236,419
CNAG_07410L,CNAG_07410,108
CNAG_05193L,CNAG_05193,261
CNAG_04808L,CNAG_04808,185
CNAG_03452L,CNAG_03452,305
CNAG_00460L,CNAG_00460,248
CNAG_05252L,CNAG_05252,132
CNAG_05253L,CNAG_05253,491
CNAG_06688L,CNAG_06688,297
CNAG_06687L,CNAG_06687,12
CNAG_06353L,CNAG_06353,217
CNAG_07838L,CNAG_07838,3759
CNAG_05536L,CNAG_05536,108
CNAG_01322L,CNAG_01322,373
CNAG_07650L,CNAG_07650,20
CNAG_01340L,CNAG_01340,48
CNAG_04150L,CNAG_04150,73
CNAG_05461L,CNAG_05461,588
CNAG_05460L,CNAG_05460,462
CNAG_03621L,CNAG_03621,602
CNAG_02325L,CNAG_02325,4
CNAG_03658L,CNAG_03658,268
CNAG_05508L,CNAG_05508,479
CNAG_06646L,CNAG_06646,131
CNAG_06647L,CNAG_06647,411
CNAG_07862L,CNAG_07862,407
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,468
CNAG_06986L,CNAG_06986,103
CNAG_06985L,CNAG_06985,455
CNAG_06437L,CNAG_06437,250
CNAG_02845L,CNAG_02845,376
CNAG_07335L,CNAG_07335,561
CNAG_07334L,CNAG_07334,11
CNAG_01951L,CNAG_01951,966
CNAG_05134L,CNAG_05134,414
CNAG_01360L,CNAG_01360,368
CNAG_03827L,CNAG_03827,315
CNAG_07903L,CNAG_07903,494
CNAG_03742L,CNAG_03742,179
CNAG_03743L,CNAG_03743,392
CNAG_00287L,CNAG_00287,277
CNAG_01148L,CNAG_01148,65
CNAG_04238L,CNAG_04238,350
CNAG_04237L,CNAG_04237,436
CNAG_05198L,CNAG_05198,333
CNAG_01400L,CNAG_01400,313
CNAG_01399L,CNAG_01399,178
CNAG_05477L,CNAG_05477,19
CNAG_07601L,CNAG_07601,381
CNAG_07458L,CNAG_07458,406
CNAG_04258L,CNAG_04258,382
CNAG_06147L,CNAG_06147,95
CNAG_01856L,CNAG_01856,441
CNAG_05853L,CNAG_05853,444
CNAG_06544L,CNAG_06544,199
CNAG_02771L,CNAG_02771,316
CNAG_01331L,CNAG_01331,465
CNAG_01111L,CNAG_01111,224
CNAG_01169L,CNAG_01169,500
CNAG_06831L,CNAG_06831,419
CNAG_01084L,CNAG_01084,321
CNAG_07341L,CNAG_07341,264
CNAG_00279L,CNAG_00279,687
CNAG_00278L,CNAG_00278,440
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,322
CNAG_05745L,CNAG_05745,155
CNAG_03048L,CNAG_03048,531
CNAG_01638L,CNAG_01638,61
CNAG_07322L,CNAG_07322,223
CNAG_07005L,CNAG_07005,365
CNAG_03451L,CNAG_03451,283
CNAG_00647L,CNAG_00647,145
CNAG_03139L,CNAG_03139,22
CNAG_03138L,CNAG_03138,361
CNAG_06371L,CNAG_06371,551
CNAG_06372L,CNAG_06372,444
CNAG_02442L,CNAG_02442,353
CNAG_00176L,CNAG_00176,196
CNAG_00177L,CNAG_00177,433
CNAG_03316L,CNAG_03316,487
CNAG_00355L,CNAG_00355,154
CNAG_00354L,CNAG_00354,67
CNAG_03590L,CNAG_03590,9
CNAG_01712L,CNAG_01712,185
CNAG_05334L,CNAG_05334,526
CNAG_03090L,CNAG_03090,375
CNAG_02673L,CNAG_02673,291
CNAG_02674L,CNAG_02674,475
CNAG_00418L,CNAG_00418,251
CNAG_04760L,CNAG_04760,233
CNAG_06648L,CNAG_06648,17
CNAG_03406L,CNAG_03406,255
CNAG_03405L,CNAG_03405,421
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,310
CNAG_06144L,CNAG_06144,144
CNAG_03487L,CNAG_03487,240
CNAG_03486L,CNAG_03486,352
CNAG_05431L,CNAG_05431,372
CNAG_05824L,CNAG_05824,481
CNAG_05236L,CNAG_05236,1274
CNAG_02240L,CNAG_02240,72
CNAG_02542L,CNAG_02542,352
CNAG_04602L,CNAG_04602,349
CNAG_05192L,CNAG_05192,134
CNAG_01717L,CNAG_01717,161
CNAG_01718L,CNAG_01718,295
CNAG_03449L,CNAG_03449,195
CNAG_01815L,CNAG_01815,280
CNAG_01816L,CNAG_01816,339
CNAG_02735L,CNAG_02735,1149
CNAG_02736L,CNAG_02736,364
CNAG_03206L,CNAG_03206,1177
CNAG_02181L,CNAG_02181,410
CNAG_01207L,CNAG_01207,496
CNAG_04565L,CNAG_04565,413
CNAG_07866L,CNAG_07866,365
CNAG_07011L,CNAG_07011,472
CNAG_05216L,CNAG_05216,458
CNAG_04627L,CNAG_04627,587
CNAG_01414L,CNAG_01414,10660
CNAG_02223L,CNAG_02223,303
CNAG_02224L,CNAG_02224,430
CNAG_07566L,CNAG_07566,364
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,448
CNAG_01452L,CNAG_01452,2472
CNAG_06246L,CNAG_06246,26
CNAG_06247L,CNAG_06247,452
CNAG_05772L,CNAG_05772,6
CNAG_07810L,CNAG_07810,182
CNAG_04956L,CNAG_04956,400
CNAG_04955L,CNAG_04955,389
CNAG_03500L,CNAG_03500,435
CNAG_01417L,CNAG_01417,343
CNAG_01418L,CNAG_01418,356
CNAG_04327L,CNAG_04327,208
CNAG_05376L,CNAG_05376,401
CNAG_06068L,CNAG_06068,72
CNAG_01401L,CNAG_01401,291
CNAG_06295L,CNAG_06295,1263
CNAG_06294L,CNAG_06294,355
CNAG_01258L,CNAG_01258,714
CNAG_00240L,CNAG_00240,88
CNAG_00501L,CNAG_00501,375
CNAG_00502L,CNAG_00502,615
CNAG_01092L,CNAG_01092,35
CNAG_01362L,CNAG_01362,935
CNAG_05534L,CNAG_05534,389
CNAG_05533L,CNAG_05533,390
CNAG_00064L,CNAG_00064,330
CNAG_04064L,CNAG_04064,325
CNAG_04068L,CNAG_04068,294
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,396
CNAG_05990L,CNAG_05990,343
CNAG_03546L,CNAG_03546,590
CNAG_03039L,CNAG_03039,335
CNAG_01540L,CNAG_01540,435
CNAG_01541L,CNAG_01541,333
CNAG_02046L,CNAG_02046,126
CNAG_01893L,CNAG_01893,337
CNAG_03665L,CNAG_03665,45
CNAG_03664L,CNAG_03664,422
CNAG_05633L,CNAG_05633,68
CNAG_06221L,CNAG_06221,231
CNAG_03189L,CNAG_03189,363
CNAG_03190L,CNAG_03190,14
CNAG_03404L,CNAG_03404,467
CNAG_03403L,CNAG_03403,321
CNAG_02392L,CNAG_02392,274
CNAG_02393L,CNAG_02393,217
CNAG_06837L,CNAG_06837,419
CNAG_01324L,CNAG_01324,377
CNAG_01855L,CNAG_01855,1398
CNAG_02172L,CNAG_02172,157
CNAG_02173L,CNAG_02173,63
CNAG_06403L,CNAG_06403,376
CNAG_00361L,CNAG_00361,15
CNAG_00605L,CNAG_00605,416
CNAG_02221L,CNAG_02221,237
CNAG_05723L,CNAG_05723,438
CNAG_05724L,CNAG_05724,353
CNAG_06649L,CNAG_06649,1728
CNAG_01251L,CNAG_01251,341
CNAG_00404L,CNAG_00404,228
CNAG_07677L,CNAG_07677,404
CNAG_02001L,CNAG_02001,405
CNAG_00149L,CNAG_00149,419
CNAG_00756L,CNAG_00756,456
CNAG_06484L,CNAG_06484,348
CNAG_06485L,CNAG_06485,474
CNAG_00568L,CNAG_00568,424
CNAG_03517L,CNAG_03517,397
CNAG_02795L,CNAG_02795,2
CNAG_06469L,CNAG_06469,189
CNAG_06470L,CNAG_06470,563
CNAG_04285L,CNAG_04285,269
CNAG_01688L,CNAG_01688,371
CNAG_06706L,CNAG_06706,242
CNAG_07921L,CNAG_07921,443
CNAG_06260L,CNAG_06260,1375
CNAG_02891L,CNAG_02891,9
CNAG_02890L,CNAG_02890,4043
CNAG_02823L,CNAG_02823,356
CNAG_04859L,CNAG_04859,91
CNAG_04858L,CNAG_04858,699
CNAG_02167L,CNAG_02167,747
CNAG_00378L,CNAG_00378,523
CNAG_05308L,CNAG_05308,905
CNAG_02148L,CNAG_02148,227
CNAG_02147L,CNAG_02147,491
CNAG_04432L,CNAG_04432,279
CNAG_00996L,CNAG_00996,35
CNAG_00995L,CNAG_00995,384
CNAG_04598L,CNAG_04598,364
CNAG_02512L,CNAG_02512,422
CNAG_07622L,CNAG_07622,459
CNAG_07311L,CNAG_07311,63
CNAG_06332L,CNAG_06332,437
CNAG_04825L,CNAG_04825,350
CNAG_03125L,CNAG_03125,324
CNAG_02284L,CNAG_02284,316
CNAG_02285L,CNAG_02285,364
CNAG_00889L,CNAG_00889,439
CNAG_00890L,CNAG_00890,471
CNAG_01017L,CNAG_01017,541
CNAG_07319L,CNAG_07319,452
CNAG_07479L,CNAG_07479,465
CNAG_01491L,CNAG_01491,409
CNAG_01492L,CNAG_01492,129
CNAG_06656L,CNAG_06656,397
CNAG_05195L,CNAG_05195,241
CNAG_07816L,CNAG_07816,772
CNAG_05142L,CNAG_05142,77
CNAG_05570L,CNAG_05570,253
CNAG_05397L,CNAG_05397,184
CNAG_04620L,CNAG_04620,490
CNAG_00584L,CNAG_00584,308
CNAG_06440L,CNAG_06440,369
CNAG_05698L,CNAG_05698,384
CNAG_05699L,CNAG_05699,466
CNAG_03234L,CNAG_03234,210
CNAG_03000L,CNAG_03000,1739
CNAG_06383L,CNAG_06383,168
CNAG_06384L,CNAG_06384,19
CNAG_06076L,CNAG_06076,171
CNAG_00761L,CNAG_00761,12
CNAG_00762L,CNAG_00762,168
CNAG_02422L,CNAG_02422,180
CNAG_02421L,CNAG_02421,936
CNAG_02103L,CNAG_02103,370
CNAG_02102L,CNAG_02102,485
CNAG_05086L,CNAG_05086,172
CNAG_06969L,CNAG_06969,485
CNAG_06968L,CNAG_06968,427
CNAG_00773L,CNAG_00773,369
CNAG_06285L,CNAG_06285,544
CNAG_06286L,CNAG_06286,506
CNAG_04228L,CNAG_04228,501
CNAG_04227L,CNAG_04227,352
CNAG_07344L,CNAG_07344,452
CNAG_00280L,CNAG_00280,297
CNAG_04021L,CNAG_04021,25
CNAG_00604L,CNAG_00604,400
CNAG_07609L,CNAG_07609,482
CNAG_07608L,CNAG_07608,309
CNAG_05402L,CNAG_05402,549
CNAG_00013L,CNAG_00013,622
CNAG_05690L,CNAG_05690,179
CNAG_04158L,CNAG_04158,46
CNAG_02085L,CNAG_02085,450
CNAG_05469L,CNAG_05469,161
CNAG_00986L,CNAG_00986,166
CNAG_01350L,CNAG_01350,514
CNAG_05538L,CNAG_05538,67
CNAG_00772L,CNAG_00772,189
CNAG_03637L,CNAG_03637,444
CNAG_02409L,CNAG_02409,483
CNAG_06464L,CNAG_06464,172
CNAG_04371L,CNAG_04371,551
CNAG_02727L,CNAG_02727,57
CNAG_03149L,CNAG_03149,304
CNAG_00181L,CNAG_00181,473
CNAG_05422L,CNAG_05422,84
CNAG_05105L,CNAG_05105,234
CNAG_02753L,CNAG_02753,534
