Gene Flank,Gene,Count
CNAG_01243L,CNAG_01243,84
CNAG_04863L,CNAG_04863,376
CNAG_05708L,CNAG_05708,273
CNAG_04177L,CNAG_04177,297
CNAG_03151L,CNAG_03151,346
CNAG_00556L,CNAG_00556,8
CNAG_06552L,CNAG_06552,173
CNAG_03582L,CNAG_03582,204
CNAG_06225L,CNAG_06225,63
CNAG_01938L,CNAG_01938,185
CNAG_00396L,CNAG_00396,844
CNAG_01850L,CNAG_01850,454
CNAG_00802L,CNAG_00802,284
CNAG_01580L,CNAG_01580,6
CNAG_03158L,CNAG_03158,485
CNAG_04761L,CNAG_04761,599
CNAG_00002L,CNAG_00002,533
CNAG_00003L,CNAG_00003,597
CNAG_00004L,CNAG_00004,400
CNAG_00006L,CNAG_00006,142
CNAG_00012L,CNAG_00012,468
CNAG_00020L,CNAG_00020,177
CNAG_00025L,CNAG_00025,378
CNAG_00027L,CNAG_00027,991
CNAG_00030L,CNAG_00030,321
CNAG_00032L,CNAG_00032,567
CNAG_00033L,CNAG_00033,345
CNAG_00035L,CNAG_00035,466
CNAG_00036L,CNAG_00036,560
CNAG_00043L,CNAG_00043,598
CNAG_00045L,CNAG_00045,468
CNAG_00047L,CNAG_00047,398
CNAG_00050L,CNAG_00050,369
CNAG_00053L,CNAG_00053,910
CNAG_00056L,CNAG_00056,355
CNAG_00060L,CNAG_00060,403
CNAG_00069L,CNAG_00069,490
CNAG_00072L,CNAG_00072,272
CNAG_00080L,CNAG_00080,414
CNAG_00087L,CNAG_00087,7
CNAG_00088L,CNAG_00088,194
CNAG_00090L,CNAG_00090,796
CNAG_00093L,CNAG_00093,425
CNAG_00094L,CNAG_00094,419
CNAG_00105L,CNAG_00105,654
CNAG_00110L,CNAG_00110,780
CNAG_00118L,CNAG_00118,192
CNAG_00119L,CNAG_00119,356
CNAG_00121L,CNAG_00121,461
CNAG_00125L,CNAG_00125,522
CNAG_00127L,CNAG_00127,405
CNAG_00128L,CNAG_00128,432
CNAG_00131L,CNAG_00131,531
CNAG_00134L,CNAG_00134,382
CNAG_00135L,CNAG_00135,422
CNAG_00144L,CNAG_00144,417
CNAG_00146L,CNAG_00146,389
CNAG_00151L,CNAG_00151,80
CNAG_00152L,CNAG_00152,440
CNAG_00153L,CNAG_00153,394
CNAG_00155L,CNAG_00155,777
CNAG_00158L,CNAG_00158,400
CNAG_00159L,CNAG_00159,1147
CNAG_00160L,CNAG_00160,489
CNAG_00167L,CNAG_00167,267
CNAG_00171L,CNAG_00171,3
CNAG_00172L,CNAG_00172,357
CNAG_00173L,CNAG_00173,406
CNAG_00180L,CNAG_00180,345
CNAG_00182L,CNAG_00182,261
CNAG_00185L,CNAG_00185,352
CNAG_00186L,CNAG_00186,348
CNAG_00187L,CNAG_00187,307
CNAG_00195L,CNAG_00195,52
CNAG_00229L,CNAG_00229,450
CNAG_00231L,CNAG_00231,381
CNAG_00234L,CNAG_00234,374
CNAG_00237L,CNAG_00237,828
CNAG_00242L,CNAG_00242,1376
CNAG_00248L,CNAG_00248,369
CNAG_00250L,CNAG_00250,505
CNAG_00251L,CNAG_00251,432
CNAG_00252L,CNAG_00252,99
CNAG_00257L,CNAG_00257,503
CNAG_00258L,CNAG_00258,410
CNAG_00262L,CNAG_00262,367
CNAG_00266L,CNAG_00266,346
CNAG_00267L,CNAG_00267,517
CNAG_00272L,CNAG_00272,395
CNAG_00274L,CNAG_00274,297
CNAG_00277L,CNAG_00277,4129
CNAG_00288L,CNAG_00288,608
CNAG_00289L,CNAG_00289,641
CNAG_00290L,CNAG_00290,470
CNAG_00291L,CNAG_00291,590
CNAG_00299L,CNAG_00299,603
CNAG_00304L,CNAG_00304,662
CNAG_00305L,CNAG_00305,437
CNAG_00308L,CNAG_00308,602
CNAG_00309L,CNAG_00309,506
CNAG_00313L,CNAG_00313,547
CNAG_00316L,CNAG_00316,549
CNAG_00317L,CNAG_00317,227
CNAG_00321L,CNAG_00321,530
CNAG_00322L,CNAG_00322,393
CNAG_00323L,CNAG_00323,425
CNAG_00326L,CNAG_00326,419
CNAG_00328L,CNAG_00328,43
CNAG_00330L,CNAG_00330,15
CNAG_00342L,CNAG_00342,81
CNAG_00344L,CNAG_00344,419
CNAG_00353L,CNAG_00353,537
CNAG_00357L,CNAG_00357,481
CNAG_00358L,CNAG_00358,236
CNAG_00365L,CNAG_00365,547
CNAG_00367L,CNAG_00367,248
CNAG_00368L,CNAG_00368,239
CNAG_00371L,CNAG_00371,522
CNAG_00386L,CNAG_00386,198
CNAG_00387L,CNAG_00387,506
CNAG_00390L,CNAG_00390,339
CNAG_00391L,CNAG_00391,486
CNAG_00395L,CNAG_00395,479
CNAG_00397L,CNAG_00397,621
CNAG_00402L,CNAG_00402,567
CNAG_00403L,CNAG_00403,279
CNAG_00406L,CNAG_00406,526
CNAG_00408L,CNAG_00408,292
CNAG_00409L,CNAG_00409,1356
CNAG_00410L,CNAG_00410,333
CNAG_00411L,CNAG_00411,121
CNAG_00412L,CNAG_00412,832
CNAG_00416L,CNAG_00416,509
CNAG_00419L,CNAG_00419,979
CNAG_00422L,CNAG_00422,187
CNAG_00425L,CNAG_00425,349
CNAG_00429L,CNAG_00429,305
CNAG_00430L,CNAG_00430,375
CNAG_00434L,CNAG_00434,378
CNAG_00436L,CNAG_00436,237
CNAG_00438L,CNAG_00438,51
CNAG_00439L,CNAG_00439,423
CNAG_00446L,CNAG_00446,537
CNAG_00451L,CNAG_00451,594
CNAG_00452L,CNAG_00452,170
CNAG_00454L,CNAG_00454,350
CNAG_00463L,CNAG_00463,512
CNAG_00465L,CNAG_00465,377
CNAG_00467L,CNAG_00467,282
CNAG_00468L,CNAG_00468,483
CNAG_00470L,CNAG_00470,395
CNAG_00472L,CNAG_00472,5
CNAG_00481L,CNAG_00481,550
CNAG_00484L,CNAG_00484,1004
CNAG_00487L,CNAG_00487,470
CNAG_00488L,CNAG_00488,515
CNAG_00490L,CNAG_00490,1
CNAG_00492L,CNAG_00492,569
CNAG_00496L,CNAG_00496,371
CNAG_00497L,CNAG_00497,452
CNAG_00498L,CNAG_00498,773
CNAG_00499L,CNAG_00499,634
CNAG_00500L,CNAG_00500,279
CNAG_00505L,CNAG_00505,1340
CNAG_00506L,CNAG_00506,463
CNAG_00507L,CNAG_00507,423
CNAG_00508L,CNAG_00508,484
CNAG_00511L,CNAG_00511,461
CNAG_00515L,CNAG_00515,636
CNAG_00516L,CNAG_00516,144
CNAG_00517L,CNAG_00517,212
CNAG_00520L,CNAG_00520,511
CNAG_00523L,CNAG_00523,530
CNAG_00524L,CNAG_00524,560
CNAG_00526L,CNAG_00526,487
CNAG_00528L,CNAG_00528,216
CNAG_00529L,CNAG_00529,806
CNAG_00534L,CNAG_00534,206
CNAG_00538L,CNAG_00538,322
CNAG_00541L,CNAG_00541,479
CNAG_00542L,CNAG_00542,917
CNAG_00543L,CNAG_00543,534
CNAG_00550L,CNAG_00550,675
CNAG_00554L,CNAG_00554,65
CNAG_00555L,CNAG_00555,611
CNAG_00558L,CNAG_00558,608
CNAG_00561L,CNAG_00561,620
CNAG_00562L,CNAG_00562,659
CNAG_00567L,CNAG_00567,214
CNAG_00570L,CNAG_00570,2
CNAG_00571L,CNAG_00571,408
CNAG_00574L,CNAG_00574,669
CNAG_00575L,CNAG_00575,623
CNAG_00576L,CNAG_00576,310
CNAG_00577L,CNAG_00577,6
CNAG_00582L,CNAG_00582,458
CNAG_00583L,CNAG_00583,347
CNAG_00585L,CNAG_00585,317
CNAG_00586L,CNAG_00586,671
CNAG_00589L,CNAG_00589,399
CNAG_00590L,CNAG_00590,493
CNAG_00591L,CNAG_00591,482
CNAG_00593L,CNAG_00593,432
CNAG_00595L,CNAG_00595,21
CNAG_00596L,CNAG_00596,477
CNAG_00599L,CNAG_00599,517
CNAG_00601L,CNAG_00601,495
CNAG_00608L,CNAG_00608,106
CNAG_00609L,CNAG_00609,806
CNAG_00613L,CNAG_00613,1869
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,9
CNAG_00624L,CNAG_00624,517
CNAG_00625L,CNAG_00625,518
CNAG_00626L,CNAG_00626,583
CNAG_00628L,CNAG_00628,475
CNAG_00632L,CNAG_00632,498
CNAG_00634L,CNAG_00634,184
CNAG_00635L,CNAG_00635,419
CNAG_00640L,CNAG_00640,2597
CNAG_00641L,CNAG_00641,10237
CNAG_00642L,CNAG_00642,527
CNAG_00650L,CNAG_00650,21
CNAG_00651L,CNAG_00651,592
CNAG_00655L,CNAG_00655,2903
CNAG_00657L,CNAG_00657,420
CNAG_00658L,CNAG_00658,286
CNAG_00659L,CNAG_00659,34
CNAG_00664L,CNAG_00664,506
CNAG_00665L,CNAG_00665,16
CNAG_00667L,CNAG_00667,439
CNAG_00671L,CNAG_00671,521
CNAG_00673L,CNAG_00673,343
CNAG_00677L,CNAG_00677,961
CNAG_00686L,CNAG_00686,1044
CNAG_00690L,CNAG_00690,125
CNAG_00693L,CNAG_00693,54
CNAG_00695L,CNAG_00695,659
CNAG_00696L,CNAG_00696,153
CNAG_00697L,CNAG_00697,12
CNAG_00698L,CNAG_00698,692
CNAG_00711L,CNAG_00711,464
CNAG_00715L,CNAG_00715,3
CNAG_00718L,CNAG_00718,352
CNAG_00723L,CNAG_00723,153
CNAG_00727L,CNAG_00727,450
CNAG_00729L,CNAG_00729,1254
CNAG_00736L,CNAG_00736,148
CNAG_00738L,CNAG_00738,498
CNAG_00739L,CNAG_00739,533
CNAG_00747L,CNAG_00747,123
CNAG_00751L,CNAG_00751,362
CNAG_00753L,CNAG_00753,1804
CNAG_00754L,CNAG_00754,568
CNAG_00759L,CNAG_00759,588
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,506
CNAG_00768L,CNAG_00768,127
CNAG_00780L,CNAG_00780,272
CNAG_00783L,CNAG_00783,442
CNAG_00795L,CNAG_00795,537
CNAG_00801L,CNAG_00801,380
CNAG_00803L,CNAG_00803,389
CNAG_00807L,CNAG_00807,625
CNAG_00810L,CNAG_00810,486
CNAG_00816L,CNAG_00816,321
CNAG_00817L,CNAG_00817,384
CNAG_00823L,CNAG_00823,710
CNAG_00824L,CNAG_00824,8
CNAG_00835L,CNAG_00835,957
CNAG_00836L,CNAG_00836,422
CNAG_00837L,CNAG_00837,23
CNAG_00838L,CNAG_00838,395
CNAG_00843L,CNAG_00843,498
CNAG_00848L,CNAG_00848,461
CNAG_00849L,CNAG_00849,508
CNAG_00850L,CNAG_00850,301
CNAG_00851L,CNAG_00851,507
CNAG_00852L,CNAG_00852,294
CNAG_00855L,CNAG_00855,391
CNAG_00867L,CNAG_00867,467
CNAG_00868L,CNAG_00868,535
CNAG_00872L,CNAG_00872,741
CNAG_00875L,CNAG_00875,1141
CNAG_00876L,CNAG_00876,124
CNAG_00877L,CNAG_00877,251
CNAG_00878L,CNAG_00878,1154
CNAG_00892L,CNAG_00892,680
CNAG_00893L,CNAG_00893,463
CNAG_00900L,CNAG_00900,501
CNAG_00901L,CNAG_00901,378
CNAG_00908L,CNAG_00908,573
CNAG_00911L,CNAG_00911,436
CNAG_00920L,CNAG_00920,497
CNAG_00924L,CNAG_00924,371
CNAG_00925L,CNAG_00925,396
CNAG_00927L,CNAG_00927,657
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,573
CNAG_00937L,CNAG_00937,533
CNAG_00941L,CNAG_00941,426
CNAG_00961L,CNAG_00961,532
CNAG_00964L,CNAG_00964,450
CNAG_00967L,CNAG_00967,436
CNAG_00968L,CNAG_00968,441
CNAG_00969L,CNAG_00969,415
CNAG_00971L,CNAG_00971,209
CNAG_00972L,CNAG_00972,392
CNAG_00973L,CNAG_00973,477
CNAG_00977L,CNAG_00977,575
CNAG_00978L,CNAG_00978,328
CNAG_00982L,CNAG_00982,238
CNAG_00989L,CNAG_00989,319
CNAG_00999L,CNAG_00999,420
CNAG_01001L,CNAG_01001,378
CNAG_01002L,CNAG_01002,336
CNAG_01006L,CNAG_01006,115
CNAG_01007L,CNAG_01007,425
CNAG_01008L,CNAG_01008,337
CNAG_01011L,CNAG_01011,366
CNAG_01012L,CNAG_01012,308
CNAG_01016L,CNAG_01016,210
CNAG_01020L,CNAG_01020,58
CNAG_01024L,CNAG_01024,289
CNAG_01031L,CNAG_01031,417
CNAG_01032L,CNAG_01032,554
CNAG_01034L,CNAG_01034,549
CNAG_01037L,CNAG_01037,676
CNAG_01045L,CNAG_01045,104
CNAG_01048L,CNAG_01048,889
CNAG_01056L,CNAG_01056,345
CNAG_01057L,CNAG_01057,395
CNAG_01058L,CNAG_01058,388
CNAG_01070L,CNAG_01070,375
CNAG_01074L,CNAG_01074,445
CNAG_01085L,CNAG_01085,334
CNAG_01086L,CNAG_01086,360
CNAG_01095L,CNAG_01095,424
CNAG_01097L,CNAG_01097,399
CNAG_01102L,CNAG_01102,415
CNAG_01114L,CNAG_01114,482
CNAG_01115L,CNAG_01115,161
CNAG_01116L,CNAG_01116,458
CNAG_01121L,CNAG_01121,422
CNAG_01122L,CNAG_01122,589
CNAG_01123L,CNAG_01123,18
CNAG_01127L,CNAG_01127,530
CNAG_01128L,CNAG_01128,519
CNAG_01132L,CNAG_01132,429
CNAG_01133L,CNAG_01133,484
CNAG_01139L,CNAG_01139,471
CNAG_01142L,CNAG_01142,362
CNAG_01149L,CNAG_01149,194
CNAG_01157L,CNAG_01157,787
CNAG_01161L,CNAG_01161,478
CNAG_01162L,CNAG_01162,367
CNAG_01165L,CNAG_01165,549
CNAG_01186L,CNAG_01186,445
CNAG_01188L,CNAG_01188,5
CNAG_01190L,CNAG_01190,351
CNAG_01191L,CNAG_01191,391
CNAG_01192L,CNAG_01192,129
CNAG_01193L,CNAG_01193,554
CNAG_01194L,CNAG_01194,529
CNAG_01195L,CNAG_01195,421
CNAG_01196L,CNAG_01196,531
CNAG_01208L,CNAG_01208,287
CNAG_01209L,CNAG_01209,269
CNAG_01210L,CNAG_01210,589
CNAG_01211L,CNAG_01211,74
CNAG_01212L,CNAG_01212,186
CNAG_01214L,CNAG_01214,414
CNAG_01215L,CNAG_01215,390
CNAG_01216L,CNAG_01216,415
CNAG_01222L,CNAG_01222,583
CNAG_01228L,CNAG_01228,483
CNAG_01234L,CNAG_01234,527
CNAG_01237L,CNAG_01237,434
CNAG_01244L,CNAG_01244,250
CNAG_01247L,CNAG_01247,413
CNAG_01248L,CNAG_01248,329
CNAG_01249L,CNAG_01249,329
CNAG_01252L,CNAG_01252,382
CNAG_01256L,CNAG_01256,453
CNAG_01264L,CNAG_01264,21
CNAG_01265L,CNAG_01265,261
CNAG_01266L,CNAG_01266,402
CNAG_01270L,CNAG_01270,403
CNAG_01281L,CNAG_01281,84
CNAG_01284L,CNAG_01284,443
CNAG_01286L,CNAG_01286,491
CNAG_01294L,CNAG_01294,3
CNAG_01295L,CNAG_01295,532
CNAG_01297L,CNAG_01297,420
CNAG_01298L,CNAG_01298,528
CNAG_01299L,CNAG_01299,416
CNAG_01302L,CNAG_01302,393
CNAG_01306L,CNAG_01306,426
CNAG_01308L,CNAG_01308,358
CNAG_01309L,CNAG_01309,296
CNAG_01310L,CNAG_01310,435
CNAG_01315L,CNAG_01315,322
CNAG_01319L,CNAG_01319,448
CNAG_01333L,CNAG_01333,370
CNAG_01335L,CNAG_01335,282
CNAG_01338L,CNAG_01338,443
CNAG_01339L,CNAG_01339,492
CNAG_01342L,CNAG_01342,347
CNAG_01343L,CNAG_01343,434
CNAG_01344L,CNAG_01344,360
CNAG_01347L,CNAG_01347,297
CNAG_01348L,CNAG_01348,402
CNAG_01351L,CNAG_01351,419
CNAG_01352L,CNAG_01352,399
CNAG_01355L,CNAG_01355,416
CNAG_01357L,CNAG_01357,353
CNAG_01373L,CNAG_01373,314
CNAG_01376L,CNAG_01376,18
CNAG_01377L,CNAG_01377,34
CNAG_01378L,CNAG_01378,473
CNAG_01379L,CNAG_01379,133
CNAG_01380L,CNAG_01380,356
CNAG_01381L,CNAG_01381,338
CNAG_01387L,CNAG_01387,379
CNAG_01388L,CNAG_01388,337
CNAG_01390L,CNAG_01390,142
CNAG_01396L,CNAG_01396,238
CNAG_01403L,CNAG_01403,264
CNAG_01405L,CNAG_01405,389
CNAG_01406L,CNAG_01406,372
CNAG_01408L,CNAG_01408,140
CNAG_01411L,CNAG_01411,354
CNAG_01415L,CNAG_01415,8
CNAG_01416L,CNAG_01416,480
CNAG_01419L,CNAG_01419,10
CNAG_01422L,CNAG_01422,348
CNAG_01423L,CNAG_01423,346
CNAG_01425L,CNAG_01425,428
CNAG_01436L,CNAG_01436,444
CNAG_01439L,CNAG_01439,5
CNAG_01440L,CNAG_01440,2747
CNAG_01443L,CNAG_01443,350
CNAG_01444L,CNAG_01444,18
CNAG_01445L,CNAG_01445,184
CNAG_01456L,CNAG_01456,344
CNAG_01457L,CNAG_01457,457
CNAG_01461L,CNAG_01461,457
CNAG_01463L,CNAG_01463,400
CNAG_01465L,CNAG_01465,395
CNAG_01466L,CNAG_01466,495
CNAG_01467L,CNAG_01467,462
CNAG_01471L,CNAG_01471,945
CNAG_01472L,CNAG_01472,427
CNAG_01473L,CNAG_01473,570
CNAG_01479L,CNAG_01479,678
CNAG_01482L,CNAG_01482,271
CNAG_01483L,CNAG_01483,443
CNAG_01495L,CNAG_01495,395
CNAG_01496L,CNAG_01496,382
CNAG_01497L,CNAG_01497,448
CNAG_01498L,CNAG_01498,352
CNAG_01504L,CNAG_01504,424
CNAG_01510L,CNAG_01510,726
CNAG_01512L,CNAG_01512,835
CNAG_01513L,CNAG_01513,361
CNAG_01514L,CNAG_01514,471
CNAG_01518L,CNAG_01518,656
CNAG_01519L,CNAG_01519,397
CNAG_01521L,CNAG_01521,473
CNAG_01527L,CNAG_01527,417
CNAG_01531L,CNAG_01531,439
CNAG_01532L,CNAG_01532,407
CNAG_01534L,CNAG_01534,337
CNAG_01536L,CNAG_01536,15
CNAG_01546L,CNAG_01546,519
CNAG_01547L,CNAG_01547,395
CNAG_01550L,CNAG_01550,323
CNAG_01554L,CNAG_01554,467
CNAG_01555L,CNAG_01555,542
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,356
CNAG_01560L,CNAG_01560,363
CNAG_01561L,CNAG_01561,379
CNAG_01567L,CNAG_01567,398
CNAG_01569L,CNAG_01569,382
CNAG_01570L,CNAG_01570,423
CNAG_01571L,CNAG_01571,246
CNAG_01579L,CNAG_01579,77
CNAG_01581L,CNAG_01581,362
CNAG_01582L,CNAG_01582,378
CNAG_01583L,CNAG_01583,11
CNAG_01584L,CNAG_01584,59
CNAG_01585L,CNAG_01585,615
CNAG_01587L,CNAG_01587,134
CNAG_01592L,CNAG_01592,599
CNAG_01596L,CNAG_01596,40
CNAG_01597L,CNAG_01597,12
CNAG_01606L,CNAG_01606,722
CNAG_01607L,CNAG_01607,365
CNAG_01612L,CNAG_01612,573
CNAG_01613L,CNAG_01613,248
CNAG_01616L,CNAG_01616,459
CNAG_01622L,CNAG_01622,19
CNAG_01623L,CNAG_01623,342
CNAG_01624L,CNAG_01624,530
CNAG_01625L,CNAG_01625,408
CNAG_01632L,CNAG_01632,321
CNAG_01636L,CNAG_01636,545
CNAG_01637L,CNAG_01637,513
CNAG_01640L,CNAG_01640,441
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,440
CNAG_01649L,CNAG_01649,2
CNAG_01655L,CNAG_01655,389
CNAG_01658L,CNAG_01658,473
CNAG_01659L,CNAG_01659,425
CNAG_01660L,CNAG_01660,448
CNAG_01668L,CNAG_01668,394
CNAG_01673L,CNAG_01673,456
CNAG_01674L,CNAG_01674,461
CNAG_01675L,CNAG_01675,519
CNAG_01682L,CNAG_01682,550
CNAG_01691L,CNAG_01691,529
CNAG_01694L,CNAG_01694,67
CNAG_01698L,CNAG_01698,431
CNAG_01703L,CNAG_01703,402
CNAG_01706L,CNAG_01706,595
CNAG_01710L,CNAG_01710,431
CNAG_01714L,CNAG_01714,1842
CNAG_01716L,CNAG_01716,7
CNAG_01719L,CNAG_01719,323
CNAG_01720L,CNAG_01720,8
CNAG_01721L,CNAG_01721,17
CNAG_01730L,CNAG_01730,543
CNAG_01731L,CNAG_01731,4
CNAG_01737L,CNAG_01737,160
CNAG_01738L,CNAG_01738,58
CNAG_01739L,CNAG_01739,322
CNAG_01740L,CNAG_01740,46
CNAG_01741L,CNAG_01741,617
CNAG_01749L,CNAG_01749,627
CNAG_01750L,CNAG_01750,442
CNAG_01751L,CNAG_01751,503
CNAG_01763L,CNAG_01763,459
CNAG_01764L,CNAG_01764,590
CNAG_01769L,CNAG_01769,437
CNAG_01779L,CNAG_01779,58
CNAG_01780L,CNAG_01780,485
CNAG_01793L,CNAG_01793,558
CNAG_01798L,CNAG_01798,982
CNAG_01807L,CNAG_01807,426
CNAG_01811L,CNAG_01811,582
CNAG_01821L,CNAG_01821,444
CNAG_01825L,CNAG_01825,28
CNAG_01827L,CNAG_01827,544
CNAG_01828L,CNAG_01828,9
CNAG_01832L,CNAG_01832,182
CNAG_01837L,CNAG_01837,180
CNAG_01843L,CNAG_01843,1776
CNAG_01844L,CNAG_01844,154
CNAG_01848L,CNAG_01848,309
CNAG_01849L,CNAG_01849,398
CNAG_01851L,CNAG_01851,432
CNAG_01857L,CNAG_01857,441
CNAG_01861L,CNAG_01861,516
CNAG_01862L,CNAG_01862,513
CNAG_01866L,CNAG_01866,473
CNAG_01867L,CNAG_01867,131
CNAG_01868L,CNAG_01868,41
CNAG_01869L,CNAG_01869,379
CNAG_01870L,CNAG_01870,5
CNAG_01872L,CNAG_01872,371
CNAG_01873L,CNAG_01873,553
CNAG_01876L,CNAG_01876,531
CNAG_01878L,CNAG_01878,796
CNAG_01879L,CNAG_01879,471
CNAG_01885L,CNAG_01885,172
CNAG_01886L,CNAG_01886,509
CNAG_01900L,CNAG_01900,554
CNAG_01903L,CNAG_01903,291
CNAG_01904L,CNAG_01904,405
CNAG_01909L,CNAG_01909,486
CNAG_01913L,CNAG_01913,361
CNAG_01923L,CNAG_01923,54
CNAG_01924L,CNAG_01924,306
CNAG_01926L,CNAG_01926,383
CNAG_01927L,CNAG_01927,366
CNAG_01928L,CNAG_01928,298
CNAG_01929L,CNAG_01929,390
CNAG_01931L,CNAG_01931,389
CNAG_01933L,CNAG_01933,426
CNAG_01934L,CNAG_01934,366
CNAG_01937L,CNAG_01937,418
CNAG_01940L,CNAG_01940,549
CNAG_01941L,CNAG_01941,39
CNAG_01942L,CNAG_01942,457
CNAG_01943L,CNAG_01943,263
CNAG_01944L,CNAG_01944,326
CNAG_01952L,CNAG_01952,429
CNAG_01958L,CNAG_01958,243
CNAG_01963L,CNAG_01963,329
CNAG_01972L,CNAG_01972,576
CNAG_01975L,CNAG_01975,468
CNAG_01978L,CNAG_01978,426
CNAG_01980L,CNAG_01980,529
CNAG_01986L,CNAG_01986,1904
CNAG_02004L,CNAG_02004,411
CNAG_02005L,CNAG_02005,633
CNAG_02006L,CNAG_02006,348
CNAG_02012L,CNAG_02012,432
CNAG_02013L,CNAG_02013,460
CNAG_02016L,CNAG_02016,669
CNAG_02020L,CNAG_02020,10
CNAG_02023L,CNAG_02023,576
CNAG_02026L,CNAG_02026,410
CNAG_02027L,CNAG_02027,584
CNAG_02031L,CNAG_02031,576
CNAG_02038L,CNAG_02038,448
CNAG_02039L,CNAG_02039,598
CNAG_02050L,CNAG_02050,350
CNAG_02051L,CNAG_02051,244
CNAG_02052L,CNAG_02052,176
CNAG_02053L,CNAG_02053,560
CNAG_02055L,CNAG_02055,544
CNAG_02056L,CNAG_02056,332
CNAG_02057L,CNAG_02057,330
CNAG_02058L,CNAG_02058,351
CNAG_02059L,CNAG_02059,137
CNAG_02061L,CNAG_02061,410
CNAG_02062L,CNAG_02062,334
CNAG_02067L,CNAG_02067,660
CNAG_02068L,CNAG_02068,356
CNAG_02069L,CNAG_02069,410
CNAG_02073L,CNAG_02073,282
CNAG_02078L,CNAG_02078,386
CNAG_02086L,CNAG_02086,285
CNAG_02087L,CNAG_02087,429
CNAG_02092L,CNAG_02092,368
CNAG_02096L,CNAG_02096,34
CNAG_02097L,CNAG_02097,347
CNAG_02105L,CNAG_02105,259
CNAG_02108L,CNAG_02108,441
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,392
CNAG_02113L,CNAG_02113,306
CNAG_02114L,CNAG_02114,449
CNAG_02117L,CNAG_02117,479
CNAG_02120L,CNAG_02120,2104
CNAG_02126L,CNAG_02126,240
CNAG_02127L,CNAG_02127,197
CNAG_02130L,CNAG_02130,727
CNAG_02137L,CNAG_02137,384
CNAG_02139L,CNAG_02139,407
CNAG_02140L,CNAG_02140,398
CNAG_02146L,CNAG_02146,463
CNAG_02149L,CNAG_02149,277
CNAG_02150L,CNAG_02150,297
CNAG_02151L,CNAG_02151,389
CNAG_02153L,CNAG_02153,6
CNAG_02156L,CNAG_02156,641
CNAG_02157L,CNAG_02157,185
CNAG_02160L,CNAG_02160,438
CNAG_02161L,CNAG_02161,2718
CNAG_02169L,CNAG_02169,340
CNAG_02170L,CNAG_02170,2651
CNAG_02171L,CNAG_02171,367
CNAG_02184L,CNAG_02184,321
CNAG_02185L,CNAG_02185,368
CNAG_02186L,CNAG_02186,248
CNAG_02187L,CNAG_02187,398
CNAG_02190L,CNAG_02190,6
CNAG_02192L,CNAG_02192,607
CNAG_02196L,CNAG_02196,295
CNAG_02197L,CNAG_02197,384
CNAG_02205L,CNAG_02205,358
CNAG_02206L,CNAG_02206,481
CNAG_02207L,CNAG_02207,395
CNAG_02209L,CNAG_02209,2
CNAG_02210L,CNAG_02210,443
CNAG_02211L,CNAG_02211,394
CNAG_02227L,CNAG_02227,486
CNAG_02228L,CNAG_02228,255
CNAG_02232L,CNAG_02232,10
CNAG_02235L,CNAG_02235,339
CNAG_02238L,CNAG_02238,190
CNAG_02241L,CNAG_02241,455
CNAG_02258L,CNAG_02258,376
CNAG_02259L,CNAG_02259,374
CNAG_02260L,CNAG_02260,363
CNAG_02261L,CNAG_02261,147
CNAG_02265L,CNAG_02265,142
CNAG_02269L,CNAG_02269,350
CNAG_02281L,CNAG_02281,245
CNAG_02283L,CNAG_02283,438
CNAG_02286L,CNAG_02286,434
CNAG_02287L,CNAG_02287,407
CNAG_02289L,CNAG_02289,378
CNAG_02290L,CNAG_02290,34
CNAG_02295L,CNAG_02295,351
CNAG_02296L,CNAG_02296,472
CNAG_02300L,CNAG_02300,375
CNAG_02302L,CNAG_02302,414
CNAG_02308L,CNAG_02308,398
CNAG_02309L,CNAG_02309,308
CNAG_02310L,CNAG_02310,8
CNAG_02311L,CNAG_02311,329
CNAG_02312L,CNAG_02312,1060
CNAG_02313L,CNAG_02313,271
CNAG_02314L,CNAG_02314,371
CNAG_02317L,CNAG_02317,437
CNAG_02318L,CNAG_02318,400
CNAG_02324L,CNAG_02324,495
CNAG_02327L,CNAG_02327,573
CNAG_02332L,CNAG_02332,444
CNAG_02336L,CNAG_02336,623
CNAG_02337L,CNAG_02337,505
CNAG_02339L,CNAG_02339,435
CNAG_02340L,CNAG_02340,435
CNAG_02341L,CNAG_02341,422
CNAG_02342L,CNAG_02342,483
CNAG_02343L,CNAG_02343,396
CNAG_02344L,CNAG_02344,561
CNAG_02345L,CNAG_02345,356
CNAG_02355L,CNAG_02355,671
CNAG_02358L,CNAG_02358,14
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,562
CNAG_02363L,CNAG_02363,428
CNAG_02373L,CNAG_02373,11
CNAG_02374L,CNAG_02374,547
CNAG_02375L,CNAG_02375,250
CNAG_02376L,CNAG_02376,59
CNAG_02377L,CNAG_02377,591
CNAG_02384L,CNAG_02384,387
