Gene Flank,Gene,Count
CNAG_00020L,CNAG_00020,66
CNAG_00025L,CNAG_00025,253
CNAG_00027L,CNAG_00027,494
CNAG_00030L,CNAG_00030,190
CNAG_00032L,CNAG_00032,306
CNAG_00033L,CNAG_00033,146
CNAG_00035L,CNAG_00035,258
CNAG_00036L,CNAG_00036,290
CNAG_00043L,CNAG_00043,369
CNAG_00045L,CNAG_00045,269
CNAG_00047L,CNAG_00047,176
CNAG_00050L,CNAG_00050,248
CNAG_00053L,CNAG_00053,382
CNAG_00056L,CNAG_00056,213
CNAG_00060L,CNAG_00060,205
CNAG_00069L,CNAG_00069,236
CNAG_00072L,CNAG_00072,194
CNAG_00080L,CNAG_00080,201
CNAG_00088L,CNAG_00088,148
CNAG_00090L,CNAG_00090,438
CNAG_00093L,CNAG_00093,181
CNAG_00094L,CNAG_00094,226
CNAG_00105L,CNAG_00105,340
CNAG_00110L,CNAG_00110,105
CNAG_00118L,CNAG_00118,103
CNAG_00119L,CNAG_00119,183
CNAG_00121L,CNAG_00121,232
CNAG_00125L,CNAG_00125,260
CNAG_00127L,CNAG_00127,194
CNAG_00128L,CNAG_00128,255
CNAG_00131L,CNAG_00131,311
CNAG_00134L,CNAG_00134,208
CNAG_00135L,CNAG_00135,198
CNAG_00144L,CNAG_00144,300
CNAG_00146L,CNAG_00146,199
CNAG_00151L,CNAG_00151,12
CNAG_00152L,CNAG_00152,249
CNAG_00153L,CNAG_00153,270
CNAG_00155L,CNAG_00155,420
CNAG_00158L,CNAG_00158,247
CNAG_00159L,CNAG_00159,692
CNAG_00160L,CNAG_00160,293
CNAG_00167L,CNAG_00167,235
CNAG_00172L,CNAG_00172,175
CNAG_00173L,CNAG_00173,242
CNAG_00180L,CNAG_00180,164
CNAG_00182L,CNAG_00182,60
CNAG_00185L,CNAG_00185,183
CNAG_00186L,CNAG_00186,209
CNAG_00187L,CNAG_00187,156
CNAG_00195L,CNAG_00195,14
CNAG_00229L,CNAG_00229,194
CNAG_00231L,CNAG_00231,201
CNAG_00234L,CNAG_00234,222
CNAG_00237L,CNAG_00237,482
CNAG_00242L,CNAG_00242,632
CNAG_00248L,CNAG_00248,595
CNAG_00250L,CNAG_00250,299
CNAG_00251L,CNAG_00251,237
CNAG_00252L,CNAG_00252,7
CNAG_00257L,CNAG_00257,300
CNAG_00258L,CNAG_00258,202
CNAG_00262L,CNAG_00262,197
CNAG_00266L,CNAG_00266,197
CNAG_00267L,CNAG_00267,312
CNAG_00272L,CNAG_00272,216
CNAG_00274L,CNAG_00274,158
CNAG_00277L,CNAG_00277,1903
CNAG_00288L,CNAG_00288,389
CNAG_00289L,CNAG_00289,369
CNAG_00290L,CNAG_00290,226
CNAG_00291L,CNAG_00291,354
CNAG_00299L,CNAG_00299,258
CNAG_00304L,CNAG_00304,366
CNAG_00305L,CNAG_00305,319
CNAG_00308L,CNAG_00308,321
CNAG_00309L,CNAG_00309,260
CNAG_00313L,CNAG_00313,250
CNAG_00316L,CNAG_00316,315
CNAG_00317L,CNAG_00317,100
CNAG_00321L,CNAG_00321,345
CNAG_00322L,CNAG_00322,241
CNAG_00323L,CNAG_00323,213
CNAG_00326L,CNAG_00326,156
CNAG_00328L,CNAG_00328,53
CNAG_00330L,CNAG_00330,3
CNAG_00342L,CNAG_00342,32
CNAG_00344L,CNAG_00344,216
CNAG_00353L,CNAG_00353,266
CNAG_00357L,CNAG_00357,248
CNAG_00358L,CNAG_00358,116
CNAG_00365L,CNAG_00365,244
CNAG_00367L,CNAG_00367,15
CNAG_00368L,CNAG_00368,15
CNAG_00371L,CNAG_00371,247
CNAG_00386L,CNAG_00386,70
CNAG_00387L,CNAG_00387,251
CNAG_00390L,CNAG_00390,28
CNAG_00391L,CNAG_00391,271
CNAG_00395L,CNAG_00395,283
CNAG_00397L,CNAG_00397,251
CNAG_00402L,CNAG_00402,332
CNAG_00403L,CNAG_00403,108
CNAG_00406L,CNAG_00406,244
CNAG_00408L,CNAG_00408,166
CNAG_00409L,CNAG_00409,796
CNAG_00410L,CNAG_00410,135
CNAG_00411L,CNAG_00411,36
CNAG_00412L,CNAG_00412,489
CNAG_00416L,CNAG_00416,265
CNAG_00419L,CNAG_00419,529
CNAG_00422L,CNAG_00422,78
CNAG_00425L,CNAG_00425,182
CNAG_00429L,CNAG_00429,167
CNAG_00430L,CNAG_00430,215
CNAG_00434L,CNAG_00434,205
CNAG_00436L,CNAG_00436,104
CNAG_00438L,CNAG_00438,27
CNAG_00439L,CNAG_00439,168
CNAG_00446L,CNAG_00446,226
CNAG_00451L,CNAG_00451,352
CNAG_00452L,CNAG_00452,278
CNAG_00454L,CNAG_00454,164
CNAG_00463L,CNAG_00463,281
CNAG_00465L,CNAG_00465,223
CNAG_00467L,CNAG_00467,152
CNAG_00468L,CNAG_00468,682
CNAG_00470L,CNAG_00470,188
CNAG_00481L,CNAG_00481,243
CNAG_00484L,CNAG_00484,554
CNAG_00487L,CNAG_00487,293
CNAG_00488L,CNAG_00488,313
CNAG_00490L,CNAG_00490,6
CNAG_00492L,CNAG_00492,206
CNAG_00496L,CNAG_00496,279
CNAG_00497L,CNAG_00497,212
CNAG_00498L,CNAG_00498,440
CNAG_00499L,CNAG_00499,220
CNAG_00500L,CNAG_00500,116
CNAG_00505L,CNAG_00505,753
CNAG_00506L,CNAG_00506,217
CNAG_00507L,CNAG_00507,263
CNAG_00508L,CNAG_00508,133
CNAG_00511L,CNAG_00511,217
CNAG_00515L,CNAG_00515,449
CNAG_00516L,CNAG_00516,220
CNAG_00517L,CNAG_00517,171
CNAG_00520L,CNAG_00520,99
CNAG_00523L,CNAG_00523,220
CNAG_00524L,CNAG_00524,308
CNAG_00526L,CNAG_00526,244
CNAG_00528L,CNAG_00528,283
CNAG_00529L,CNAG_00529,235
CNAG_00534L,CNAG_00534,194
CNAG_00538L,CNAG_00538,181
CNAG_00541L,CNAG_00541,246
CNAG_00542L,CNAG_00542,201
CNAG_00543L,CNAG_00543,314
CNAG_00550L,CNAG_00550,304
CNAG_00554L,CNAG_00554,611
CNAG_00555L,CNAG_00555,317
CNAG_00558L,CNAG_00558,941
CNAG_00561L,CNAG_00561,243
CNAG_00562L,CNAG_00562,305
CNAG_00567L,CNAG_00567,137
CNAG_00570L,CNAG_00570,33
CNAG_00571L,CNAG_00571,273
CNAG_00574L,CNAG_00574,372
CNAG_00575L,CNAG_00575,387
CNAG_00576L,CNAG_00576,171
CNAG_00577L,CNAG_00577,5
CNAG_00582L,CNAG_00582,286
CNAG_00583L,CNAG_00583,372
CNAG_00585L,CNAG_00585,195
CNAG_00586L,CNAG_00586,334
CNAG_00589L,CNAG_00589,245
CNAG_00590L,CNAG_00590,282
CNAG_00591L,CNAG_00591,243
CNAG_00593L,CNAG_00593,286
CNAG_00595L,CNAG_00595,5
CNAG_00596L,CNAG_00596,299
CNAG_00599L,CNAG_00599,295
CNAG_00601L,CNAG_00601,280
CNAG_00608L,CNAG_00608,43
CNAG_00609L,CNAG_00609,454
CNAG_00613L,CNAG_00613,1041
CNAG_00622L,CNAG_00622,2
CNAG_00623L,CNAG_00623,8
CNAG_00624L,CNAG_00624,248
CNAG_00625L,CNAG_00625,481
CNAG_00626L,CNAG_00626,315
CNAG_00628L,CNAG_00628,351
CNAG_00632L,CNAG_00632,373
CNAG_00634L,CNAG_00634,72
CNAG_00635L,CNAG_00635,237
CNAG_00640L,CNAG_00640,1138
CNAG_00641L,CNAG_00641,5382
CNAG_00642L,CNAG_00642,344
CNAG_00644L,CNAG_00644,1
CNAG_00650L,CNAG_00650,5
CNAG_00651L,CNAG_00651,333
CNAG_00655L,CNAG_00655,1728
CNAG_00657L,CNAG_00657,254
CNAG_00658L,CNAG_00658,309
CNAG_00659L,CNAG_00659,126
CNAG_00664L,CNAG_00664,279
CNAG_00667L,CNAG_00667,286
CNAG_00671L,CNAG_00671,257
CNAG_00673L,CNAG_00673,237
CNAG_00677L,CNAG_00677,1344
CNAG_00686L,CNAG_00686,601
CNAG_00690L,CNAG_00690,58
CNAG_00693L,CNAG_00693,15
CNAG_00695L,CNAG_00695,348
CNAG_00696L,CNAG_00696,56
CNAG_00697L,CNAG_00697,3
CNAG_00698L,CNAG_00698,315
CNAG_00711L,CNAG_00711,238
CNAG_00715L,CNAG_00715,2
CNAG_00718L,CNAG_00718,170
CNAG_00723L,CNAG_00723,86
CNAG_00727L,CNAG_00727,282
CNAG_00729L,CNAG_00729,725
CNAG_00736L,CNAG_00736,10
CNAG_00738L,CNAG_00738,266
CNAG_00739L,CNAG_00739,269
CNAG_00747L,CNAG_00747,49
CNAG_00751L,CNAG_00751,227
CNAG_00753L,CNAG_00753,869
CNAG_00754L,CNAG_00754,311
CNAG_00759L,CNAG_00759,345
CNAG_00766L,CNAG_00766,262
CNAG_00768L,CNAG_00768,103
CNAG_00780L,CNAG_00780,212
CNAG_00783L,CNAG_00783,245
CNAG_00795L,CNAG_00795,294
CNAG_00801L,CNAG_00801,234
CNAG_00803L,CNAG_00803,415
CNAG_00807L,CNAG_00807,313
CNAG_00810L,CNAG_00810,227
CNAG_00816L,CNAG_00816,191
CNAG_00817L,CNAG_00817,213
CNAG_00823L,CNAG_00823,398
CNAG_00824L,CNAG_00824,9
CNAG_00835L,CNAG_00835,484
CNAG_00836L,CNAG_00836,240
CNAG_00837L,CNAG_00837,16
CNAG_00838L,CNAG_00838,213
CNAG_00843L,CNAG_00843,286
CNAG_00848L,CNAG_00848,328
CNAG_00849L,CNAG_00849,237
CNAG_00850L,CNAG_00850,111
CNAG_00851L,CNAG_00851,315
CNAG_00852L,CNAG_00852,42
CNAG_00855L,CNAG_00855,196
CNAG_00867L,CNAG_00867,184
CNAG_00868L,CNAG_00868,231
CNAG_00872L,CNAG_00872,393
CNAG_00875L,CNAG_00875,716
CNAG_00876L,CNAG_00876,205
CNAG_00877L,CNAG_00877,139
CNAG_00878L,CNAG_00878,605
CNAG_00892L,CNAG_00892,362
CNAG_00893L,CNAG_00893,287
CNAG_00900L,CNAG_00900,243
CNAG_00901L,CNAG_00901,272
CNAG_00908L,CNAG_00908,367
CNAG_00911L,CNAG_00911,252
CNAG_00920L,CNAG_00920,295
CNAG_00924L,CNAG_00924,192
CNAG_00925L,CNAG_00925,228
CNAG_00927L,CNAG_00927,297
CNAG_00933L,CNAG_00933,270
CNAG_00937L,CNAG_00937,276
CNAG_00941L,CNAG_00941,233
CNAG_00961L,CNAG_00961,218
CNAG_00964L,CNAG_00964,255
CNAG_00967L,CNAG_00967,277
CNAG_00968L,CNAG_00968,211
CNAG_00969L,CNAG_00969,240
CNAG_00971L,CNAG_00971,52
CNAG_00972L,CNAG_00972,202
CNAG_00973L,CNAG_00973,344
CNAG_00977L,CNAG_00977,178
CNAG_00978L,CNAG_00978,112
CNAG_00982L,CNAG_00982,160
CNAG_00989L,CNAG_00989,284
CNAG_00999L,CNAG_00999,252
CNAG_01001L,CNAG_01001,168
CNAG_01002L,CNAG_01002,236
CNAG_01006L,CNAG_01006,239
CNAG_01007L,CNAG_01007,252
CNAG_01008L,CNAG_01008,208
CNAG_01011L,CNAG_01011,208
CNAG_01012L,CNAG_01012,133
CNAG_01016L,CNAG_01016,179
CNAG_01020L,CNAG_01020,43
CNAG_01024L,CNAG_01024,104
CNAG_01031L,CNAG_01031,231
CNAG_01032L,CNAG_01032,254
CNAG_01034L,CNAG_01034,277
CNAG_01037L,CNAG_01037,399
CNAG_01045L,CNAG_01045,49
CNAG_01048L,CNAG_01048,518
CNAG_01056L,CNAG_01056,179
CNAG_01057L,CNAG_01057,69
CNAG_01058L,CNAG_01058,224
CNAG_01070L,CNAG_01070,192
CNAG_01074L,CNAG_01074,212
CNAG_01085L,CNAG_01085,326
CNAG_01086L,CNAG_01086,410
CNAG_01095L,CNAG_01095,212
CNAG_01097L,CNAG_01097,270
CNAG_01102L,CNAG_01102,197
CNAG_01114L,CNAG_01114,250
CNAG_01115L,CNAG_01115,745
CNAG_01116L,CNAG_01116,537
CNAG_01121L,CNAG_01121,257
CNAG_01122L,CNAG_01122,320
CNAG_01123L,CNAG_01123,6
CNAG_01127L,CNAG_01127,279
CNAG_01128L,CNAG_01128,305
CNAG_01132L,CNAG_01132,233
CNAG_01133L,CNAG_01133,247
CNAG_01139L,CNAG_01139,251
CNAG_01142L,CNAG_01142,230
CNAG_01149L,CNAG_01149,105
CNAG_01157L,CNAG_01157,486
CNAG_01161L,CNAG_01161,215
CNAG_01162L,CNAG_01162,196
CNAG_01165L,CNAG_01165,253
CNAG_01186L,CNAG_01186,203
CNAG_01188L,CNAG_01188,2
CNAG_01190L,CNAG_01190,167
CNAG_01191L,CNAG_01191,217
CNAG_01192L,CNAG_01192,99
CNAG_01193L,CNAG_01193,311
CNAG_01194L,CNAG_01194,338
CNAG_01195L,CNAG_01195,144
CNAG_01196L,CNAG_01196,242
CNAG_01208L,CNAG_01208,71
CNAG_01209L,CNAG_01209,88
CNAG_01210L,CNAG_01210,245
CNAG_01211L,CNAG_01211,6
CNAG_01212L,CNAG_01212,202
CNAG_01213L,CNAG_01213,4
CNAG_01214L,CNAG_01214,199
CNAG_01215L,CNAG_01215,244
CNAG_01216L,CNAG_01216,176
CNAG_01222L,CNAG_01222,289
CNAG_01228L,CNAG_01228,299
CNAG_01234L,CNAG_01234,253
CNAG_01237L,CNAG_01237,196
CNAG_01244L,CNAG_01244,193
CNAG_01247L,CNAG_01247,302
CNAG_01248L,CNAG_01248,212
CNAG_01249L,CNAG_01249,256
CNAG_01252L,CNAG_01252,179
CNAG_01256L,CNAG_01256,267
CNAG_01264L,CNAG_01264,54
CNAG_01265L,CNAG_01265,396
CNAG_01266L,CNAG_01266,119
CNAG_01270L,CNAG_01270,133
CNAG_01281L,CNAG_01281,46
CNAG_01284L,CNAG_01284,250
CNAG_01286L,CNAG_01286,274
CNAG_01294L,CNAG_01294,17
CNAG_01295L,CNAG_01295,298
CNAG_01297L,CNAG_01297,216
CNAG_01298L,CNAG_01298,252
CNAG_01299L,CNAG_01299,229
CNAG_01302L,CNAG_01302,213
CNAG_01306L,CNAG_01306,217
CNAG_01308L,CNAG_01308,207
CNAG_01309L,CNAG_01309,108
CNAG_01310L,CNAG_01310,168
CNAG_01315L,CNAG_01315,80
CNAG_01319L,CNAG_01319,240
CNAG_01333L,CNAG_01333,176
CNAG_01335L,CNAG_01335,200
CNAG_01338L,CNAG_01338,247
CNAG_01339L,CNAG_01339,284
CNAG_01342L,CNAG_01342,178
CNAG_01343L,CNAG_01343,232
CNAG_01344L,CNAG_01344,238
CNAG_01347L,CNAG_01347,61
CNAG_01348L,CNAG_01348,207
CNAG_01351L,CNAG_01351,229
CNAG_01352L,CNAG_01352,231
CNAG_01355L,CNAG_01355,245
CNAG_01357L,CNAG_01357,242
CNAG_01373L,CNAG_01373,292
CNAG_01376L,CNAG_01376,87
CNAG_01377L,CNAG_01377,25
CNAG_01378L,CNAG_01378,264
CNAG_01379L,CNAG_01379,89
CNAG_01380L,CNAG_01380,190
CNAG_01381L,CNAG_01381,86
CNAG_01387L,CNAG_01387,197
CNAG_01388L,CNAG_01388,135
CNAG_01390L,CNAG_01390,131
CNAG_01396L,CNAG_01396,112
CNAG_01403L,CNAG_01403,144
CNAG_01405L,CNAG_01405,143
CNAG_01406L,CNAG_01406,244
CNAG_01408L,CNAG_01408,71
CNAG_01411L,CNAG_01411,226
CNAG_01416L,CNAG_01416,249
CNAG_01419L,CNAG_01419,4
CNAG_01422L,CNAG_01422,233
CNAG_01423L,CNAG_01423,247
CNAG_01425L,CNAG_01425,235
CNAG_01436L,CNAG_01436,344
CNAG_01439L,CNAG_01439,1
CNAG_01440L,CNAG_01440,1133
CNAG_01443L,CNAG_01443,234
CNAG_01444L,CNAG_01444,24
CNAG_01445L,CNAG_01445,210
CNAG_01456L,CNAG_01456,161
CNAG_01457L,CNAG_01457,203
CNAG_01461L,CNAG_01461,206
CNAG_01463L,CNAG_01463,241
CNAG_01465L,CNAG_01465,246
CNAG_01466L,CNAG_01466,228
CNAG_01467L,CNAG_01467,225
CNAG_01471L,CNAG_01471,443
CNAG_01472L,CNAG_01472,292
CNAG_01473L,CNAG_01473,319
CNAG_01479L,CNAG_01479,321
CNAG_01482L,CNAG_01482,79
CNAG_01483L,CNAG_01483,204
CNAG_01495L,CNAG_01495,235
CNAG_01496L,CNAG_01496,246
CNAG_01497L,CNAG_01497,270
CNAG_01498L,CNAG_01498,148
CNAG_01504L,CNAG_01504,127
CNAG_01510L,CNAG_01510,163
CNAG_01512L,CNAG_01512,455
CNAG_01513L,CNAG_01513,241
CNAG_01514L,CNAG_01514,277
CNAG_01518L,CNAG_01518,385
CNAG_01519L,CNAG_01519,279
CNAG_01521L,CNAG_01521,221
CNAG_01527L,CNAG_01527,217
CNAG_01531L,CNAG_01531,223
CNAG_01532L,CNAG_01532,212
CNAG_01534L,CNAG_01534,220
CNAG_01546L,CNAG_01546,366
CNAG_01547L,CNAG_01547,343
CNAG_01550L,CNAG_01550,127
CNAG_01554L,CNAG_01554,94
CNAG_01555L,CNAG_01555,333
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,260
CNAG_01560L,CNAG_01560,280
CNAG_01561L,CNAG_01561,279
CNAG_01567L,CNAG_01567,235
CNAG_01569L,CNAG_01569,250
CNAG_01570L,CNAG_01570,224
CNAG_01571L,CNAG_01571,209
CNAG_01579L,CNAG_01579,192
CNAG_01581L,CNAG_01581,211
CNAG_01582L,CNAG_01582,167
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,24
CNAG_01585L,CNAG_01585,387
CNAG_01587L,CNAG_01587,87
CNAG_01591L,CNAG_01591,6
CNAG_01592L,CNAG_01592,121
CNAG_01596L,CNAG_01596,29
CNAG_01597L,CNAG_01597,10
CNAG_01606L,CNAG_01606,401
CNAG_01607L,CNAG_01607,255
CNAG_01612L,CNAG_01612,316
CNAG_01613L,CNAG_01613,164
CNAG_01616L,CNAG_01616,145
CNAG_01622L,CNAG_01622,21
CNAG_01623L,CNAG_01623,172
CNAG_01624L,CNAG_01624,246
CNAG_01625L,CNAG_01625,220
CNAG_01632L,CNAG_01632,194
CNAG_01636L,CNAG_01636,216
CNAG_01637L,CNAG_01637,242
CNAG_01640L,CNAG_01640,111
CNAG_01648L,CNAG_01648,286
CNAG_01655L,CNAG_01655,270
CNAG_01658L,CNAG_01658,109
CNAG_01659L,CNAG_01659,200
CNAG_01660L,CNAG_01660,183
CNAG_01668L,CNAG_01668,267
CNAG_01673L,CNAG_01673,256
CNAG_01674L,CNAG_01674,270
CNAG_01675L,CNAG_01675,253
CNAG_01682L,CNAG_01682,253
CNAG_01691L,CNAG_01691,277
CNAG_01694L,CNAG_01694,24
CNAG_01698L,CNAG_01698,242
CNAG_01703L,CNAG_01703,221
CNAG_01706L,CNAG_01706,342
CNAG_01710L,CNAG_01710,265
CNAG_01714L,CNAG_01714,999
CNAG_01716L,CNAG_01716,1
CNAG_01719L,CNAG_01719,172
CNAG_01720L,CNAG_01720,2
CNAG_01721L,CNAG_01721,1
CNAG_01730L,CNAG_01730,278
CNAG_01731L,CNAG_01731,3
CNAG_01737L,CNAG_01737,63
CNAG_01738L,CNAG_01738,50
CNAG_01739L,CNAG_01739,259
CNAG_01740L,CNAG_01740,5
CNAG_01741L,CNAG_01741,327
CNAG_01749L,CNAG_01749,306
CNAG_01750L,CNAG_01750,217
CNAG_01751L,CNAG_01751,263
CNAG_01763L,CNAG_01763,241
CNAG_01764L,CNAG_01764,267
CNAG_01769L,CNAG_01769,317
CNAG_01779L,CNAG_01779,72
CNAG_01780L,CNAG_01780,259
CNAG_01793L,CNAG_01793,276
CNAG_01798L,CNAG_01798,162
CNAG_01807L,CNAG_01807,173
CNAG_01811L,CNAG_01811,230
CNAG_01821L,CNAG_01821,256
CNAG_01825L,CNAG_01825,14
CNAG_01827L,CNAG_01827,289
CNAG_01828L,CNAG_01828,18
CNAG_01832L,CNAG_01832,41
CNAG_01837L,CNAG_01837,5
CNAG_01843L,CNAG_01843,955
CNAG_01844L,CNAG_01844,161
CNAG_01848L,CNAG_01848,224
CNAG_01849L,CNAG_01849,209
CNAG_01851L,CNAG_01851,223
CNAG_01857L,CNAG_01857,308
CNAG_01861L,CNAG_01861,283
CNAG_01862L,CNAG_01862,243
CNAG_01866L,CNAG_01866,286
CNAG_01867L,CNAG_01867,79
CNAG_01868L,CNAG_01868,29
CNAG_01869L,CNAG_01869,152
CNAG_01872L,CNAG_01872,151
CNAG_01873L,CNAG_01873,264
CNAG_01876L,CNAG_01876,289
CNAG_01878L,CNAG_01878,545
CNAG_01879L,CNAG_01879,280
CNAG_01885L,CNAG_01885,90
CNAG_01886L,CNAG_01886,225
CNAG_01900L,CNAG_01900,218
CNAG_01903L,CNAG_01903,101
CNAG_01904L,CNAG_01904,217
CNAG_01909L,CNAG_01909,268
CNAG_01913L,CNAG_01913,178
CNAG_01923L,CNAG_01923,118
CNAG_01924L,CNAG_01924,199
CNAG_01926L,CNAG_01926,200
CNAG_01927L,CNAG_01927,216
CNAG_01928L,CNAG_01928,174
CNAG_01929L,CNAG_01929,221
CNAG_01931L,CNAG_01931,180
CNAG_01933L,CNAG_01933,303
CNAG_01934L,CNAG_01934,221
CNAG_01937L,CNAG_01937,218
CNAG_01940L,CNAG_01940,271
CNAG_01941L,CNAG_01941,24
CNAG_01942L,CNAG_01942,254
CNAG_01943L,CNAG_01943,127
CNAG_01944L,CNAG_01944,162
CNAG_01952L,CNAG_01952,219
CNAG_01958L,CNAG_01958,56
CNAG_01963L,CNAG_01963,173
CNAG_01972L,CNAG_01972,300
CNAG_01975L,CNAG_01975,229
CNAG_01978L,CNAG_01978,170
CNAG_01980L,CNAG_01980,286
CNAG_01986L,CNAG_01986,1133
CNAG_02004L,CNAG_02004,193
CNAG_02005L,CNAG_02005,358
CNAG_02006L,CNAG_02006,165
CNAG_02012L,CNAG_02012,164
CNAG_02013L,CNAG_02013,223
CNAG_02016L,CNAG_02016,302
CNAG_02020L,CNAG_02020,9
CNAG_02023L,CNAG_02023,275
CNAG_02026L,CNAG_02026,214
CNAG_02027L,CNAG_02027,273
CNAG_02031L,CNAG_02031,289
CNAG_02038L,CNAG_02038,283
CNAG_02039L,CNAG_02039,302
CNAG_02050L,CNAG_02050,255
CNAG_02051L,CNAG_02051,137
CNAG_02052L,CNAG_02052,7
CNAG_02053L,CNAG_02053,306
CNAG_02055L,CNAG_02055,300
CNAG_02056L,CNAG_02056,193
CNAG_02057L,CNAG_02057,164
CNAG_02058L,CNAG_02058,199
CNAG_02059L,CNAG_02059,157
CNAG_02061L,CNAG_02061,210
CNAG_02062L,CNAG_02062,198
CNAG_02067L,CNAG_02067,196
CNAG_02068L,CNAG_02068,130
CNAG_02069L,CNAG_02069,252
CNAG_02073L,CNAG_02073,163
CNAG_02078L,CNAG_02078,112
CNAG_02086L,CNAG_02086,168
CNAG_02087L,CNAG_02087,229
CNAG_02092L,CNAG_02092,306
CNAG_02096L,CNAG_02096,46
CNAG_02097L,CNAG_02097,188
CNAG_02105L,CNAG_02105,146
CNAG_02108L,CNAG_02108,357
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,200
CNAG_02113L,CNAG_02113,25
CNAG_02114L,CNAG_02114,296
CNAG_02117L,CNAG_02117,219
CNAG_02120L,CNAG_02120,1112
CNAG_02126L,CNAG_02126,200
CNAG_02127L,CNAG_02127,93
CNAG_02130L,CNAG_02130,460
CNAG_02137L,CNAG_02137,236
CNAG_02139L,CNAG_02139,67
CNAG_02140L,CNAG_02140,196
CNAG_02146L,CNAG_02146,281
CNAG_02149L,CNAG_02149,189
CNAG_02150L,CNAG_02150,241
CNAG_02151L,CNAG_02151,221
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,282
CNAG_02157L,CNAG_02157,74
CNAG_02160L,CNAG_02160,225
CNAG_02161L,CNAG_02161,26
CNAG_02169L,CNAG_02169,168
CNAG_02170L,CNAG_02170,1453
CNAG_02171L,CNAG_02171,197
CNAG_02184L,CNAG_02184,225
CNAG_02185L,CNAG_02185,237
CNAG_02186L,CNAG_02186,67
CNAG_02187L,CNAG_02187,163
CNAG_02192L,CNAG_02192,343
CNAG_02196L,CNAG_02196,104
CNAG_02197L,CNAG_02197,187
CNAG_02205L,CNAG_02205,305
CNAG_02206L,CNAG_02206,272
CNAG_02207L,CNAG_02207,222
CNAG_02210L,CNAG_02210,252
CNAG_02211L,CNAG_02211,197
CNAG_02227L,CNAG_02227,270
CNAG_02228L,CNAG_02228,181
CNAG_02232L,CNAG_02232,11
CNAG_02235L,CNAG_02235,208
CNAG_02238L,CNAG_02238,146
CNAG_02241L,CNAG_02241,259
CNAG_02258L,CNAG_02258,147
CNAG_02259L,CNAG_02259,247
CNAG_02260L,CNAG_02260,112
CNAG_02261L,CNAG_02261,60
CNAG_02265L,CNAG_02265,132
CNAG_02269L,CNAG_02269,149
CNAG_02281L,CNAG_02281,99
CNAG_02283L,CNAG_02283,250
CNAG_02286L,CNAG_02286,205
CNAG_02287L,CNAG_02287,280
CNAG_02289L,CNAG_02289,204
CNAG_02290L,CNAG_02290,51
CNAG_02295L,CNAG_02295,178
CNAG_02296L,CNAG_02296,280
CNAG_02300L,CNAG_02300,233
CNAG_02302L,CNAG_02302,237
CNAG_02308L,CNAG_02308,262
CNAG_02309L,CNAG_02309,127
CNAG_02311L,CNAG_02311,202
CNAG_02312L,CNAG_02312,658
CNAG_02313L,CNAG_02313,390
CNAG_02314L,CNAG_02314,165
CNAG_02317L,CNAG_02317,280
CNAG_02318L,CNAG_02318,191
CNAG_02324L,CNAG_02324,199
CNAG_02327L,CNAG_02327,216
CNAG_02332L,CNAG_02332,211
CNAG_02336L,CNAG_02336,281
CNAG_02337L,CNAG_02337,284
CNAG_02339L,CNAG_02339,277
CNAG_02340L,CNAG_02340,302
CNAG_02341L,CNAG_02341,198
CNAG_02342L,CNAG_02342,220
CNAG_02343L,CNAG_02343,221
CNAG_02344L,CNAG_02344,259
CNAG_02345L,CNAG_02345,220
CNAG_02355L,CNAG_02355,283
CNAG_02358L,CNAG_02358,1
CNAG_02362L,CNAG_02362,262
CNAG_02363L,CNAG_02363,263
CNAG_02374L,CNAG_02374,288
CNAG_02375L,CNAG_02375,281
CNAG_02376L,CNAG_02376,3
CNAG_02377L,CNAG_02377,434
CNAG_02384L,CNAG_02384,271
CNAG_02397L,CNAG_02397,298
CNAG_02402L,CNAG_02402,73
CNAG_02403L,CNAG_02403,104
CNAG_02404L,CNAG_02404,219
CNAG_02407L,CNAG_02407,182
CNAG_02408L,CNAG_02408,130
CNAG_02416L,CNAG_02416,316
CNAG_02417L,CNAG_02417,297
CNAG_02419L,CNAG_02419,226
CNAG_02420L,CNAG_02420,250
CNAG_02425L,CNAG_02425,133
CNAG_02430L,CNAG_02430,315
CNAG_02431L,CNAG_02431,234
CNAG_02432L,CNAG_02432,185
CNAG_02433L,CNAG_02433,216
CNAG_02436L,CNAG_02436,442
CNAG_02438L,CNAG_02438,268
CNAG_02439L,CNAG_02439,199
CNAG_02440L,CNAG_02440,153
CNAG_02441L,CNAG_02441,334
CNAG_02444L,CNAG_02444,1026
CNAG_02446L,CNAG_02446,226
CNAG_02447L,CNAG_02447,285
CNAG_02448L,CNAG_02448,208
CNAG_02449L,CNAG_02449,1
CNAG_02452L,CNAG_02452,307
CNAG_02458L,CNAG_02458,228
CNAG_02464L,CNAG_02464,156
CNAG_02465L,CNAG_02465,217
CNAG_02468L,CNAG_02468,139
CNAG_02477L,CNAG_02477,263
CNAG_02481L,CNAG_02481,53
CNAG_02482L,CNAG_02482,101
CNAG_02484L,CNAG_02484,191
CNAG_02490L,CNAG_02490,19
