Gene Flank,Gene,Count
CNAG_01243L,CNAG_01243,38
CNAG_04863L,CNAG_04863,61
CNAG_05708L,CNAG_05708,281
CNAG_04177L,CNAG_04177,143
CNAG_03151L,CNAG_03151,172
CNAG_00556L,CNAG_00556,8
CNAG_06552L,CNAG_06552,122
CNAG_03582L,CNAG_03582,281
CNAG_06225L,CNAG_06225,271
CNAG_01938L,CNAG_01938,284
CNAG_00396L,CNAG_00396,1597
CNAG_01850L,CNAG_01850,120
CNAG_00802L,CNAG_00802,225
CNAG_01580L,CNAG_01580,115
CNAG_03158L,CNAG_03158,402
CNAG_04761L,CNAG_04761,607
CNAG_00002L,CNAG_00002,502
CNAG_00003L,CNAG_00003,426
CNAG_00004L,CNAG_00004,361
CNAG_00006L,CNAG_00006,290
CNAG_00012L,CNAG_00012,557
CNAG_00020L,CNAG_00020,198
CNAG_00025L,CNAG_00025,395
CNAG_00027L,CNAG_00027,890
CNAG_00030L,CNAG_00030,354
CNAG_00032L,CNAG_00032,462
CNAG_00033L,CNAG_00033,315
CNAG_00035L,CNAG_00035,501
CNAG_00036L,CNAG_00036,500
CNAG_00043L,CNAG_00043,577
CNAG_00045L,CNAG_00045,440
CNAG_00047L,CNAG_00047,357
CNAG_00050L,CNAG_00050,383
CNAG_00053L,CNAG_00053,793
CNAG_00056L,CNAG_00056,454
CNAG_00060L,CNAG_00060,404
CNAG_00069L,CNAG_00069,414
CNAG_00072L,CNAG_00072,340
CNAG_00080L,CNAG_00080,454
CNAG_00087L,CNAG_00087,4
CNAG_00088L,CNAG_00088,230
CNAG_00090L,CNAG_00090,900
CNAG_00093L,CNAG_00093,430
CNAG_00094L,CNAG_00094,395
CNAG_00105L,CNAG_00105,622
CNAG_00110L,CNAG_00110,361
CNAG_00118L,CNAG_00118,207
CNAG_00119L,CNAG_00119,311
CNAG_00121L,CNAG_00121,498
CNAG_00125L,CNAG_00125,518
CNAG_00127L,CNAG_00127,396
CNAG_00128L,CNAG_00128,449
CNAG_00131L,CNAG_00131,576
CNAG_00134L,CNAG_00134,431
CNAG_00135L,CNAG_00135,439
CNAG_00144L,CNAG_00144,441
CNAG_00146L,CNAG_00146,361
CNAG_00151L,CNAG_00151,93
CNAG_00152L,CNAG_00152,383
CNAG_00153L,CNAG_00153,356
CNAG_00155L,CNAG_00155,788
CNAG_00158L,CNAG_00158,437
CNAG_00159L,CNAG_00159,1203
CNAG_00160L,CNAG_00160,481
CNAG_00167L,CNAG_00167,289
CNAG_00171L,CNAG_00171,20
CNAG_00172L,CNAG_00172,417
CNAG_00173L,CNAG_00173,458
CNAG_00180L,CNAG_00180,358
CNAG_00182L,CNAG_00182,297
CNAG_00185L,CNAG_00185,336
CNAG_00186L,CNAG_00186,340
CNAG_00187L,CNAG_00187,331
CNAG_00195L,CNAG_00195,87
CNAG_00229L,CNAG_00229,466
CNAG_00231L,CNAG_00231,405
CNAG_00234L,CNAG_00234,348
CNAG_00237L,CNAG_00237,828
CNAG_00242L,CNAG_00242,1153
CNAG_00248L,CNAG_00248,49
CNAG_00250L,CNAG_00250,381
CNAG_00251L,CNAG_00251,407
CNAG_00252L,CNAG_00252,42
CNAG_00257L,CNAG_00257,516
CNAG_00258L,CNAG_00258,361
CNAG_00262L,CNAG_00262,362
CNAG_00266L,CNAG_00266,377
CNAG_00267L,CNAG_00267,452
CNAG_00272L,CNAG_00272,435
CNAG_00274L,CNAG_00274,307
CNAG_00277L,CNAG_00277,3891
CNAG_00288L,CNAG_00288,543
CNAG_00289L,CNAG_00289,554
CNAG_00290L,CNAG_00290,522
CNAG_00291L,CNAG_00291,490
CNAG_00299L,CNAG_00299,588
CNAG_00304L,CNAG_00304,562
CNAG_00305L,CNAG_00305,502
CNAG_00308L,CNAG_00308,569
CNAG_00309L,CNAG_00309,565
CNAG_00313L,CNAG_00313,652
CNAG_00316L,CNAG_00316,409
CNAG_00317L,CNAG_00317,155
CNAG_00321L,CNAG_00321,546
CNAG_00322L,CNAG_00322,459
CNAG_00323L,CNAG_00323,426
CNAG_00326L,CNAG_00326,359
CNAG_00328L,CNAG_00328,184
CNAG_00330L,CNAG_00330,4
CNAG_00342L,CNAG_00342,28
CNAG_00344L,CNAG_00344,429
CNAG_00353L,CNAG_00353,395
CNAG_00357L,CNAG_00357,420
CNAG_00358L,CNAG_00358,100
CNAG_00365L,CNAG_00365,634
CNAG_00367L,CNAG_00367,269
CNAG_00368L,CNAG_00368,308
CNAG_00371L,CNAG_00371,570
CNAG_00386L,CNAG_00386,174
CNAG_00387L,CNAG_00387,544
CNAG_00390L,CNAG_00390,311
CNAG_00391L,CNAG_00391,399
CNAG_00395L,CNAG_00395,437
CNAG_00397L,CNAG_00397,586
CNAG_00402L,CNAG_00402,596
CNAG_00403L,CNAG_00403,258
CNAG_00406L,CNAG_00406,450
CNAG_00408L,CNAG_00408,195
CNAG_00409L,CNAG_00409,1262
CNAG_00410L,CNAG_00410,187
CNAG_00411L,CNAG_00411,69
CNAG_00412L,CNAG_00412,806
CNAG_00416L,CNAG_00416,545
CNAG_00419L,CNAG_00419,1023
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,18
CNAG_00425L,CNAG_00425,282
CNAG_00429L,CNAG_00429,348
CNAG_00430L,CNAG_00430,345
CNAG_00434L,CNAG_00434,313
CNAG_00436L,CNAG_00436,295
CNAG_00438L,CNAG_00438,32
CNAG_00439L,CNAG_00439,333
CNAG_00446L,CNAG_00446,470
CNAG_00451L,CNAG_00451,631
CNAG_00452L,CNAG_00452,415
CNAG_00454L,CNAG_00454,372
CNAG_00463L,CNAG_00463,411
CNAG_00465L,CNAG_00465,418
CNAG_00467L,CNAG_00467,241
CNAG_00468L,CNAG_00468,267
CNAG_00470L,CNAG_00470,229
CNAG_00472L,CNAG_00472,12
CNAG_00481L,CNAG_00481,512
CNAG_00484L,CNAG_00484,1276
CNAG_00487L,CNAG_00487,457
CNAG_00488L,CNAG_00488,511
CNAG_00490L,CNAG_00490,16
CNAG_00492L,CNAG_00492,585
CNAG_00496L,CNAG_00496,330
CNAG_00497L,CNAG_00497,404
CNAG_00498L,CNAG_00498,771
CNAG_00499L,CNAG_00499,374
CNAG_00500L,CNAG_00500,252
CNAG_00505L,CNAG_00505,1307
CNAG_00506L,CNAG_00506,400
CNAG_00507L,CNAG_00507,468
CNAG_00508L,CNAG_00508,320
CNAG_00511L,CNAG_00511,405
CNAG_00515L,CNAG_00515,564
CNAG_00516L,CNAG_00516,363
CNAG_00517L,CNAG_00517,210
CNAG_00520L,CNAG_00520,342
CNAG_00523L,CNAG_00523,503
CNAG_00524L,CNAG_00524,534
CNAG_00526L,CNAG_00526,383
CNAG_00528L,CNAG_00528,385
CNAG_00529L,CNAG_00529,453
CNAG_00534L,CNAG_00534,329
CNAG_00538L,CNAG_00538,334
CNAG_00541L,CNAG_00541,441
CNAG_00542L,CNAG_00542,510
CNAG_00543L,CNAG_00543,544
CNAG_00550L,CNAG_00550,616
CNAG_00554L,CNAG_00554,98
CNAG_00555L,CNAG_00555,600
CNAG_00558L,CNAG_00558,488
CNAG_00561L,CNAG_00561,448
CNAG_00562L,CNAG_00562,597
CNAG_00567L,CNAG_00567,275
CNAG_00570L,CNAG_00570,21
CNAG_00571L,CNAG_00571,411
CNAG_00574L,CNAG_00574,1302
CNAG_00575L,CNAG_00575,604
CNAG_00576L,CNAG_00576,453
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,457
CNAG_00583L,CNAG_00583,388
CNAG_00585L,CNAG_00585,350
CNAG_00586L,CNAG_00586,560
CNAG_00589L,CNAG_00589,521
CNAG_00590L,CNAG_00590,110
CNAG_00591L,CNAG_00591,418
CNAG_00593L,CNAG_00593,517
CNAG_00595L,CNAG_00595,38
CNAG_00596L,CNAG_00596,532
CNAG_00599L,CNAG_00599,480
CNAG_00601L,CNAG_00601,567
CNAG_00608L,CNAG_00608,222
CNAG_00609L,CNAG_00609,903
CNAG_00613L,CNAG_00613,1953
CNAG_00622L,CNAG_00622,314
CNAG_00623L,CNAG_00623,20
CNAG_00624L,CNAG_00624,379
CNAG_00625L,CNAG_00625,342
CNAG_00626L,CNAG_00626,546
CNAG_00628L,CNAG_00628,458
CNAG_00632L,CNAG_00632,909
CNAG_00634L,CNAG_00634,166
CNAG_00635L,CNAG_00635,383
CNAG_00640L,CNAG_00640,2236
CNAG_00641L,CNAG_00641,10047
CNAG_00642L,CNAG_00642,432
CNAG_00651L,CNAG_00651,579
CNAG_00655L,CNAG_00655,2499
CNAG_00657L,CNAG_00657,413
CNAG_00658L,CNAG_00658,421
CNAG_00659L,CNAG_00659,71
CNAG_00664L,CNAG_00664,532
CNAG_00665L,CNAG_00665,6
CNAG_00667L,CNAG_00667,257
CNAG_00671L,CNAG_00671,481
CNAG_00673L,CNAG_00673,382
CNAG_00677L,CNAG_00677,455
CNAG_00686L,CNAG_00686,1202
CNAG_00690L,CNAG_00690,160
CNAG_00693L,CNAG_00693,10
CNAG_00695L,CNAG_00695,614
CNAG_00696L,CNAG_00696,32
CNAG_00698L,CNAG_00698,488
CNAG_00711L,CNAG_00711,555
CNAG_00715L,CNAG_00715,3
CNAG_00718L,CNAG_00718,456
CNAG_00723L,CNAG_00723,198
CNAG_00727L,CNAG_00727,448
CNAG_00729L,CNAG_00729,1247
CNAG_00736L,CNAG_00736,105
CNAG_00738L,CNAG_00738,495
CNAG_00739L,CNAG_00739,531
CNAG_00747L,CNAG_00747,128
CNAG_00751L,CNAG_00751,419
CNAG_00753L,CNAG_00753,1881
CNAG_00754L,CNAG_00754,593
CNAG_00759L,CNAG_00759,543
CNAG_00760L,CNAG_00760,12
CNAG_00766L,CNAG_00766,475
CNAG_00768L,CNAG_00768,213
CNAG_00780L,CNAG_00780,310
CNAG_00781L,CNAG_00781,1
CNAG_00783L,CNAG_00783,493
CNAG_00795L,CNAG_00795,525
CNAG_00801L,CNAG_00801,346
CNAG_00803L,CNAG_00803,518
CNAG_00807L,CNAG_00807,587
CNAG_00810L,CNAG_00810,374
CNAG_00816L,CNAG_00816,503
CNAG_00817L,CNAG_00817,468
CNAG_00823L,CNAG_00823,742
CNAG_00835L,CNAG_00835,1018
CNAG_00836L,CNAG_00836,464
CNAG_00837L,CNAG_00837,22
CNAG_00838L,CNAG_00838,413
CNAG_00843L,CNAG_00843,547
CNAG_00848L,CNAG_00848,486
CNAG_00849L,CNAG_00849,492
CNAG_00850L,CNAG_00850,288
CNAG_00851L,CNAG_00851,372
CNAG_00852L,CNAG_00852,380
CNAG_00855L,CNAG_00855,379
CNAG_00867L,CNAG_00867,431
CNAG_00868L,CNAG_00868,600
CNAG_00872L,CNAG_00872,601
CNAG_00875L,CNAG_00875,1370
CNAG_00876L,CNAG_00876,598
CNAG_00877L,CNAG_00877,277
CNAG_00878L,CNAG_00878,1115
CNAG_00892L,CNAG_00892,690
CNAG_00893L,CNAG_00893,441
CNAG_00900L,CNAG_00900,507
CNAG_00901L,CNAG_00901,368
CNAG_00908L,CNAG_00908,610
CNAG_00911L,CNAG_00911,499
CNAG_00920L,CNAG_00920,489
CNAG_00924L,CNAG_00924,375
CNAG_00925L,CNAG_00925,459
CNAG_00927L,CNAG_00927,596
CNAG_00928L,CNAG_00928,7
CNAG_00933L,CNAG_00933,577
CNAG_00937L,CNAG_00937,527
CNAG_00941L,CNAG_00941,451
CNAG_00961L,CNAG_00961,470
CNAG_00964L,CNAG_00964,467
CNAG_00967L,CNAG_00967,506
CNAG_00968L,CNAG_00968,349
CNAG_00969L,CNAG_00969,423
CNAG_00971L,CNAG_00971,78
CNAG_00972L,CNAG_00972,406
CNAG_00973L,CNAG_00973,440
CNAG_00977L,CNAG_00977,202
CNAG_00978L,CNAG_00978,262
CNAG_00982L,CNAG_00982,210
CNAG_00989L,CNAG_00989,575
CNAG_00999L,CNAG_00999,513
CNAG_01001L,CNAG_01001,383
CNAG_01002L,CNAG_01002,360
CNAG_01006L,CNAG_01006,335
CNAG_01007L,CNAG_01007,410
CNAG_01008L,CNAG_01008,401
CNAG_01011L,CNAG_01011,398
CNAG_01012L,CNAG_01012,289
CNAG_01016L,CNAG_01016,292
CNAG_01020L,CNAG_01020,63
CNAG_01024L,CNAG_01024,302
CNAG_01031L,CNAG_01031,342
CNAG_01032L,CNAG_01032,546
CNAG_01034L,CNAG_01034,480
CNAG_01037L,CNAG_01037,751
CNAG_01045L,CNAG_01045,59
CNAG_01048L,CNAG_01048,931
CNAG_01056L,CNAG_01056,286
CNAG_01057L,CNAG_01057,147
CNAG_01058L,CNAG_01058,347
CNAG_01070L,CNAG_01070,449
CNAG_01074L,CNAG_01074,438
CNAG_01085L,CNAG_01085,389
CNAG_01086L,CNAG_01086,468
CNAG_01095L,CNAG_01095,477
CNAG_01097L,CNAG_01097,431
CNAG_01102L,CNAG_01102,472
CNAG_01114L,CNAG_01114,319
CNAG_01115L,CNAG_01115,249
CNAG_01116L,CNAG_01116,519
CNAG_01121L,CNAG_01121,426
CNAG_01122L,CNAG_01122,579
CNAG_01123L,CNAG_01123,49
CNAG_01127L,CNAG_01127,519
CNAG_01128L,CNAG_01128,658
CNAG_01132L,CNAG_01132,423
CNAG_01133L,CNAG_01133,461
CNAG_01139L,CNAG_01139,415
CNAG_01142L,CNAG_01142,382
CNAG_01149L,CNAG_01149,164
CNAG_01157L,CNAG_01157,703
CNAG_01161L,CNAG_01161,461
CNAG_01162L,CNAG_01162,403
CNAG_01165L,CNAG_01165,511
CNAG_01186L,CNAG_01186,450
CNAG_01188L,CNAG_01188,9
CNAG_01190L,CNAG_01190,280
CNAG_01191L,CNAG_01191,407
CNAG_01192L,CNAG_01192,86
CNAG_01193L,CNAG_01193,447
CNAG_01194L,CNAG_01194,459
CNAG_01195L,CNAG_01195,130
CNAG_01196L,CNAG_01196,516
CNAG_01208L,CNAG_01208,242
CNAG_01209L,CNAG_01209,229
CNAG_01210L,CNAG_01210,643
CNAG_01211L,CNAG_01211,28
CNAG_01212L,CNAG_01212,283
CNAG_01214L,CNAG_01214,389
CNAG_01215L,CNAG_01215,420
CNAG_01216L,CNAG_01216,363
CNAG_01222L,CNAG_01222,506
CNAG_01228L,CNAG_01228,382
CNAG_01234L,CNAG_01234,505
CNAG_01237L,CNAG_01237,351
CNAG_01244L,CNAG_01244,358
CNAG_01247L,CNAG_01247,472
CNAG_01248L,CNAG_01248,329
CNAG_01249L,CNAG_01249,233
CNAG_01252L,CNAG_01252,392
CNAG_01256L,CNAG_01256,356
CNAG_01264L,CNAG_01264,417
CNAG_01265L,CNAG_01265,47
CNAG_01266L,CNAG_01266,367
CNAG_01270L,CNAG_01270,601
CNAG_01281L,CNAG_01281,102
CNAG_01284L,CNAG_01284,420
CNAG_01286L,CNAG_01286,547
CNAG_01295L,CNAG_01295,494
CNAG_01297L,CNAG_01297,384
CNAG_01298L,CNAG_01298,471
CNAG_01299L,CNAG_01299,497
CNAG_01300L,CNAG_01300,1
CNAG_01302L,CNAG_01302,464
CNAG_01306L,CNAG_01306,500
CNAG_01308L,CNAG_01308,371
CNAG_01309L,CNAG_01309,235
CNAG_01310L,CNAG_01310,367
CNAG_01315L,CNAG_01315,259
CNAG_01319L,CNAG_01319,452
CNAG_01333L,CNAG_01333,450
CNAG_01335L,CNAG_01335,349
CNAG_01338L,CNAG_01338,398
CNAG_01339L,CNAG_01339,425
CNAG_01342L,CNAG_01342,319
CNAG_01343L,CNAG_01343,356
CNAG_01344L,CNAG_01344,382
CNAG_01347L,CNAG_01347,170
CNAG_01348L,CNAG_01348,411
CNAG_01351L,CNAG_01351,489
CNAG_01352L,CNAG_01352,400
CNAG_01355L,CNAG_01355,445
CNAG_01357L,CNAG_01357,324
CNAG_01373L,CNAG_01373,365
CNAG_01376L,CNAG_01376,57
CNAG_01377L,CNAG_01377,448
CNAG_01378L,CNAG_01378,556
CNAG_01379L,CNAG_01379,130
CNAG_01380L,CNAG_01380,327
CNAG_01381L,CNAG_01381,267
CNAG_01387L,CNAG_01387,474
CNAG_01388L,CNAG_01388,363
CNAG_01390L,CNAG_01390,240
CNAG_01396L,CNAG_01396,246
CNAG_01403L,CNAG_01403,289
CNAG_01405L,CNAG_01405,296
CNAG_01406L,CNAG_01406,339
CNAG_01408L,CNAG_01408,372
CNAG_01411L,CNAG_01411,536
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,334
CNAG_01419L,CNAG_01419,4
CNAG_01422L,CNAG_01422,407
CNAG_01423L,CNAG_01423,383
CNAG_01425L,CNAG_01425,368
CNAG_01436L,CNAG_01436,181
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,2082
CNAG_01443L,CNAG_01443,385
CNAG_01444L,CNAG_01444,47
CNAG_01445L,CNAG_01445,452
CNAG_01456L,CNAG_01456,337
CNAG_01457L,CNAG_01457,435
CNAG_01461L,CNAG_01461,470
CNAG_01463L,CNAG_01463,431
CNAG_01465L,CNAG_01465,362
CNAG_01466L,CNAG_01466,476
CNAG_01467L,CNAG_01467,537
CNAG_01471L,CNAG_01471,624
CNAG_01472L,CNAG_01472,484
CNAG_01473L,CNAG_01473,525
CNAG_01479L,CNAG_01479,645
CNAG_01482L,CNAG_01482,192
CNAG_01483L,CNAG_01483,463
CNAG_01495L,CNAG_01495,383
CNAG_01496L,CNAG_01496,482
CNAG_01497L,CNAG_01497,373
CNAG_01498L,CNAG_01498,424
CNAG_01504L,CNAG_01504,354
CNAG_01510L,CNAG_01510,524
CNAG_01512L,CNAG_01512,908
CNAG_01513L,CNAG_01513,469
CNAG_01514L,CNAG_01514,539
CNAG_01518L,CNAG_01518,508
CNAG_01519L,CNAG_01519,492
CNAG_01521L,CNAG_01521,506
CNAG_01527L,CNAG_01527,418
CNAG_01531L,CNAG_01531,458
CNAG_01532L,CNAG_01532,337
CNAG_01534L,CNAG_01534,341
CNAG_01536L,CNAG_01536,1
CNAG_01537L,CNAG_01537,4
CNAG_01546L,CNAG_01546,457
CNAG_01547L,CNAG_01547,363
CNAG_01550L,CNAG_01550,205
CNAG_01554L,CNAG_01554,223
CNAG_01555L,CNAG_01555,438
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,318
CNAG_01560L,CNAG_01560,363
CNAG_01561L,CNAG_01561,421
CNAG_01567L,CNAG_01567,449
CNAG_01569L,CNAG_01569,388
CNAG_01570L,CNAG_01570,405
CNAG_01571L,CNAG_01571,320
CNAG_01579L,CNAG_01579,208
CNAG_01581L,CNAG_01581,349
CNAG_01582L,CNAG_01582,392
CNAG_01583L,CNAG_01583,1
CNAG_01584L,CNAG_01584,54
CNAG_01585L,CNAG_01585,552
CNAG_01587L,CNAG_01587,144
CNAG_01591L,CNAG_01591,5
CNAG_01592L,CNAG_01592,342
CNAG_01596L,CNAG_01596,70
CNAG_01597L,CNAG_01597,6
CNAG_01606L,CNAG_01606,546
CNAG_01607L,CNAG_01607,369
CNAG_01612L,CNAG_01612,469
CNAG_01613L,CNAG_01613,274
CNAG_01616L,CNAG_01616,306
CNAG_01622L,CNAG_01622,14
CNAG_01623L,CNAG_01623,404
CNAG_01624L,CNAG_01624,464
CNAG_01625L,CNAG_01625,378
CNAG_01632L,CNAG_01632,323
CNAG_01636L,CNAG_01636,522
CNAG_01637L,CNAG_01637,289
CNAG_01640L,CNAG_01640,625
CNAG_01648L,CNAG_01648,455
CNAG_01655L,CNAG_01655,478
CNAG_01658L,CNAG_01658,138
CNAG_01659L,CNAG_01659,422
CNAG_01660L,CNAG_01660,450
CNAG_01668L,CNAG_01668,405
CNAG_01673L,CNAG_01673,423
CNAG_01674L,CNAG_01674,492
CNAG_01675L,CNAG_01675,539
CNAG_01682L,CNAG_01682,508
CNAG_01691L,CNAG_01691,477
CNAG_01694L,CNAG_01694,51
CNAG_01695L,CNAG_01695,4
CNAG_01698L,CNAG_01698,444
CNAG_01703L,CNAG_01703,447
CNAG_01706L,CNAG_01706,703
CNAG_01710L,CNAG_01710,432
CNAG_01714L,CNAG_01714,1948
CNAG_01716L,CNAG_01716,4
CNAG_01719L,CNAG_01719,319
CNAG_01721L,CNAG_01721,17
CNAG_01730L,CNAG_01730,487
CNAG_01731L,CNAG_01731,12
CNAG_01737L,CNAG_01737,132
CNAG_01738L,CNAG_01738,147
CNAG_01739L,CNAG_01739,538
CNAG_01740L,CNAG_01740,17
CNAG_01741L,CNAG_01741,479
CNAG_01749L,CNAG_01749,646
CNAG_01750L,CNAG_01750,462
CNAG_01751L,CNAG_01751,475
CNAG_01763L,CNAG_01763,404
CNAG_01764L,CNAG_01764,523
CNAG_01769L,CNAG_01769,498
CNAG_01779L,CNAG_01779,51
CNAG_01780L,CNAG_01780,533
CNAG_01793L,CNAG_01793,464
CNAG_01798L,CNAG_01798,1085
CNAG_01807L,CNAG_01807,541
CNAG_01811L,CNAG_01811,522
CNAG_01821L,CNAG_01821,498
CNAG_01825L,CNAG_01825,39
CNAG_01827L,CNAG_01827,515
CNAG_01828L,CNAG_01828,1
CNAG_01832L,CNAG_01832,205
CNAG_01837L,CNAG_01837,73
CNAG_01843L,CNAG_01843,1769
CNAG_01844L,CNAG_01844,553
CNAG_01848L,CNAG_01848,345
CNAG_01849L,CNAG_01849,421
CNAG_01851L,CNAG_01851,507
CNAG_01857L,CNAG_01857,409
CNAG_01861L,CNAG_01861,558
CNAG_01862L,CNAG_01862,556
CNAG_01866L,CNAG_01866,453
CNAG_01867L,CNAG_01867,138
CNAG_01868L,CNAG_01868,82
CNAG_01869L,CNAG_01869,378
CNAG_01870L,CNAG_01870,13
CNAG_01872L,CNAG_01872,319
CNAG_01873L,CNAG_01873,497
CNAG_01876L,CNAG_01876,469
CNAG_01878L,CNAG_01878,762
CNAG_01879L,CNAG_01879,480
CNAG_01885L,CNAG_01885,164
CNAG_01886L,CNAG_01886,467
CNAG_01900L,CNAG_01900,532
CNAG_01903L,CNAG_01903,277
CNAG_01904L,CNAG_01904,406
CNAG_01909L,CNAG_01909,443
CNAG_01913L,CNAG_01913,377
CNAG_01923L,CNAG_01923,239
CNAG_01924L,CNAG_01924,324
CNAG_01926L,CNAG_01926,406
CNAG_01927L,CNAG_01927,398
CNAG_01928L,CNAG_01928,321
CNAG_01929L,CNAG_01929,425
CNAG_01931L,CNAG_01931,366
CNAG_01933L,CNAG_01933,469
CNAG_01934L,CNAG_01934,410
CNAG_01937L,CNAG_01937,409
CNAG_01940L,CNAG_01940,506
CNAG_01941L,CNAG_01941,80
CNAG_01942L,CNAG_01942,481
CNAG_01943L,CNAG_01943,352
CNAG_01944L,CNAG_01944,416
CNAG_01952L,CNAG_01952,309
CNAG_01958L,CNAG_01958,349
CNAG_01963L,CNAG_01963,353
CNAG_01972L,CNAG_01972,557
CNAG_01975L,CNAG_01975,522
CNAG_01978L,CNAG_01978,231
CNAG_01980L,CNAG_01980,522
CNAG_01986L,CNAG_01986,2030
CNAG_02004L,CNAG_02004,406
CNAG_02005L,CNAG_02005,553
CNAG_02006L,CNAG_02006,401
CNAG_02012L,CNAG_02012,371
CNAG_02013L,CNAG_02013,412
CNAG_02016L,CNAG_02016,566
CNAG_02020L,CNAG_02020,15
CNAG_02023L,CNAG_02023,517
CNAG_02026L,CNAG_02026,503
CNAG_02027L,CNAG_02027,455
CNAG_02031L,CNAG_02031,584
CNAG_02038L,CNAG_02038,648
CNAG_02039L,CNAG_02039,571
CNAG_02050L,CNAG_02050,479
CNAG_02051L,CNAG_02051,280
CNAG_02052L,CNAG_02052,233
CNAG_02053L,CNAG_02053,569
CNAG_02055L,CNAG_02055,610
CNAG_02056L,CNAG_02056,378
CNAG_02057L,CNAG_02057,326
CNAG_02058L,CNAG_02058,384
CNAG_02059L,CNAG_02059,181
CNAG_02061L,CNAG_02061,429
CNAG_02062L,CNAG_02062,370
CNAG_02067L,CNAG_02067,253
CNAG_02068L,CNAG_02068,211
CNAG_02069L,CNAG_02069,490
CNAG_02073L,CNAG_02073,290
CNAG_02078L,CNAG_02078,238
CNAG_02086L,CNAG_02086,371
CNAG_02087L,CNAG_02087,491
CNAG_02092L,CNAG_02092,316
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,253
CNAG_02097L,CNAG_02097,422
CNAG_02105L,CNAG_02105,373
CNAG_02108L,CNAG_02108,334
CNAG_02109L,CNAG_02109,4
CNAG_02112L,CNAG_02112,502
CNAG_02113L,CNAG_02113,146
CNAG_02114L,CNAG_02114,510
CNAG_02117L,CNAG_02117,463
CNAG_02120L,CNAG_02120,2100
CNAG_02126L,CNAG_02126,308
CNAG_02127L,CNAG_02127,112
CNAG_02130L,CNAG_02130,804
CNAG_02137L,CNAG_02137,454
CNAG_02139L,CNAG_02139,451
CNAG_02140L,CNAG_02140,396
CNAG_02146L,CNAG_02146,375
CNAG_02149L,CNAG_02149,267
CNAG_02150L,CNAG_02150,364
CNAG_02151L,CNAG_02151,448
CNAG_02156L,CNAG_02156,503
CNAG_02157L,CNAG_02157,118
CNAG_02160L,CNAG_02160,400
CNAG_02161L,CNAG_02161,174
CNAG_02169L,CNAG_02169,365
CNAG_02170L,CNAG_02170,2576
CNAG_02171L,CNAG_02171,478
CNAG_02184L,CNAG_02184,349
CNAG_02185L,CNAG_02185,452
CNAG_02186L,CNAG_02186,164
CNAG_02187L,CNAG_02187,408
CNAG_02192L,CNAG_02192,636
CNAG_02196L,CNAG_02196,221
CNAG_02197L,CNAG_02197,172
CNAG_02205L,CNAG_02205,465
CNAG_02206L,CNAG_02206,520
CNAG_02207L,CNAG_02207,413
CNAG_02210L,CNAG_02210,441
CNAG_02211L,CNAG_02211,476
CNAG_02227L,CNAG_02227,379
CNAG_02228L,CNAG_02228,399
CNAG_02232L,CNAG_02232,8
CNAG_02235L,CNAG_02235,356
CNAG_02238L,CNAG_02238,413
CNAG_02241L,CNAG_02241,441
CNAG_02258L,CNAG_02258,328
CNAG_02259L,CNAG_02259,462
CNAG_02260L,CNAG_02260,357
CNAG_02261L,CNAG_02261,56
CNAG_02265L,CNAG_02265,167
CNAG_02269L,CNAG_02269,394
CNAG_02281L,CNAG_02281,163
CNAG_02283L,CNAG_02283,418
CNAG_02286L,CNAG_02286,322
CNAG_02287L,CNAG_02287,462
CNAG_02289L,CNAG_02289,499
CNAG_02290L,CNAG_02290,31
CNAG_02295L,CNAG_02295,203
CNAG_02296L,CNAG_02296,550
CNAG_02300L,CNAG_02300,441
CNAG_02302L,CNAG_02302,421
CNAG_02308L,CNAG_02308,435
CNAG_02309L,CNAG_02309,260
CNAG_02310L,CNAG_02310,14
CNAG_02311L,CNAG_02311,383
CNAG_02312L,CNAG_02312,1235
CNAG_02313L,CNAG_02313,32
CNAG_02314L,CNAG_02314,354
CNAG_02317L,CNAG_02317,481
CNAG_02318L,CNAG_02318,371
CNAG_02324L,CNAG_02324,417
CNAG_02327L,CNAG_02327,480
CNAG_02332L,CNAG_02332,414
CNAG_02336L,CNAG_02336,575
CNAG_02337L,CNAG_02337,493
CNAG_02339L,CNAG_02339,401
CNAG_02340L,CNAG_02340,478
CNAG_02341L,CNAG_02341,146
CNAG_02342L,CNAG_02342,502
CNAG_02343L,CNAG_02343,502
CNAG_02344L,CNAG_02344,536
CNAG_02345L,CNAG_02345,487
CNAG_02355L,CNAG_02355,679
CNAG_02358L,CNAG_02358,4
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,493
CNAG_02363L,CNAG_02363,520
CNAG_02373L,CNAG_02373,2
CNAG_02374L,CNAG_02374,556
CNAG_02375L,CNAG_02375,583
CNAG_02376L,CNAG_02376,72
CNAG_02377L,CNAG_02377,506
CNAG_02384L,CNAG_02384,427
CNAG_02397L,CNAG_02397,420
CNAG_02402L,CNAG_02402,188
CNAG_02403L,CNAG_02403,30
