Gene Flank,Gene,Count
CNAG_03188L,CNAG_03188,12
CNAG_01243L,CNAG_01243,34
CNAG_04863L,CNAG_04863,120
CNAG_05708L,CNAG_05708,86
CNAG_04177L,CNAG_04177,96
CNAG_03151L,CNAG_03151,75
CNAG_00556L,CNAG_00556,7
CNAG_06552L,CNAG_06552,101
CNAG_03582L,CNAG_03582,189
CNAG_06225L,CNAG_06225,151
CNAG_01938L,CNAG_01938,155
CNAG_00396L,CNAG_00396,532
CNAG_01850L,CNAG_01850,410
CNAG_00802L,CNAG_00802,272
CNAG_01580L,CNAG_01580,37
CNAG_03158L,CNAG_03158,499
CNAG_04761L,CNAG_04761,420
CNAG_00002L,CNAG_00002,430
CNAG_00003L,CNAG_00003,330
CNAG_00004L,CNAG_00004,312
CNAG_00006L,CNAG_00006,321
CNAG_00012L,CNAG_00012,333
CNAG_00020L,CNAG_00020,117
CNAG_00025L,CNAG_00025,321
CNAG_00027L,CNAG_00027,572
CNAG_00030L,CNAG_00030,241
CNAG_00032L,CNAG_00032,408
CNAG_00033L,CNAG_00033,233
CNAG_00035L,CNAG_00035,440
CNAG_00036L,CNAG_00036,394
CNAG_00043L,CNAG_00043,480
CNAG_00045L,CNAG_00045,377
CNAG_00047L,CNAG_00047,341
CNAG_00050L,CNAG_00050,311
CNAG_00053L,CNAG_00053,679
CNAG_00056L,CNAG_00056,311
CNAG_00060L,CNAG_00060,264
CNAG_00069L,CNAG_00069,362
CNAG_00072L,CNAG_00072,215
CNAG_00080L,CNAG_00080,353
CNAG_00087L,CNAG_00087,6
CNAG_00088L,CNAG_00088,303
CNAG_00090L,CNAG_00090,600
CNAG_00093L,CNAG_00093,282
CNAG_00094L,CNAG_00094,278
CNAG_00105L,CNAG_00105,512
CNAG_00110L,CNAG_00110,474
CNAG_00118L,CNAG_00118,27
CNAG_00119L,CNAG_00119,127
CNAG_00121L,CNAG_00121,407
CNAG_00125L,CNAG_00125,395
CNAG_00127L,CNAG_00127,316
CNAG_00128L,CNAG_00128,332
CNAG_00131L,CNAG_00131,443
CNAG_00134L,CNAG_00134,248
CNAG_00135L,CNAG_00135,387
CNAG_00144L,CNAG_00144,360
CNAG_00146L,CNAG_00146,190
CNAG_00151L,CNAG_00151,36
CNAG_00152L,CNAG_00152,262
CNAG_00153L,CNAG_00153,240
CNAG_00155L,CNAG_00155,661
CNAG_00158L,CNAG_00158,329
CNAG_00159L,CNAG_00159,926
CNAG_00160L,CNAG_00160,379
CNAG_00167L,CNAG_00167,73
CNAG_00172L,CNAG_00172,280
CNAG_00173L,CNAG_00173,336
CNAG_00174L,CNAG_00174,1
CNAG_00180L,CNAG_00180,277
CNAG_00182L,CNAG_00182,249
CNAG_00185L,CNAG_00185,288
CNAG_00186L,CNAG_00186,242
CNAG_00187L,CNAG_00187,247
CNAG_00195L,CNAG_00195,51
CNAG_00229L,CNAG_00229,340
CNAG_00231L,CNAG_00231,295
CNAG_00234L,CNAG_00234,279
CNAG_00237L,CNAG_00237,784
CNAG_00242L,CNAG_00242,977
CNAG_00248L,CNAG_00248,119
CNAG_00250L,CNAG_00250,409
CNAG_00251L,CNAG_00251,316
CNAG_00252L,CNAG_00252,11
CNAG_00257L,CNAG_00257,414
CNAG_00258L,CNAG_00258,214
CNAG_00262L,CNAG_00262,298
CNAG_00266L,CNAG_00266,270
CNAG_00267L,CNAG_00267,410
CNAG_00272L,CNAG_00272,278
CNAG_00274L,CNAG_00274,194
CNAG_00277L,CNAG_00277,3122
CNAG_00288L,CNAG_00288,510
CNAG_00289L,CNAG_00289,577
CNAG_00290L,CNAG_00290,361
CNAG_00291L,CNAG_00291,367
CNAG_00299L,CNAG_00299,466
CNAG_00304L,CNAG_00304,441
CNAG_00305L,CNAG_00305,336
CNAG_00308L,CNAG_00308,479
CNAG_00309L,CNAG_00309,376
CNAG_00313L,CNAG_00313,432
CNAG_00316L,CNAG_00316,351
CNAG_00317L,CNAG_00317,97
CNAG_00321L,CNAG_00321,433
CNAG_00322L,CNAG_00322,280
CNAG_00323L,CNAG_00323,348
CNAG_00326L,CNAG_00326,230
CNAG_00328L,CNAG_00328,2
CNAG_00330L,CNAG_00330,9
CNAG_00334L,CNAG_00334,1
CNAG_00342L,CNAG_00342,50
CNAG_00344L,CNAG_00344,325
CNAG_00353L,CNAG_00353,410
CNAG_00357L,CNAG_00357,317
CNAG_00358L,CNAG_00358,130
CNAG_00365L,CNAG_00365,477
CNAG_00367L,CNAG_00367,195
CNAG_00368L,CNAG_00368,180
CNAG_00371L,CNAG_00371,433
CNAG_00386L,CNAG_00386,137
CNAG_00387L,CNAG_00387,382
CNAG_00390L,CNAG_00390,455
CNAG_00391L,CNAG_00391,359
CNAG_00395L,CNAG_00395,403
CNAG_00397L,CNAG_00397,362
CNAG_00401L,CNAG_00401,1
CNAG_00402L,CNAG_00402,415
CNAG_00403L,CNAG_00403,153
CNAG_00406L,CNAG_00406,341
CNAG_00408L,CNAG_00408,126
CNAG_00409L,CNAG_00409,831
CNAG_00410L,CNAG_00410,263
CNAG_00411L,CNAG_00411,23
CNAG_00412L,CNAG_00412,685
CNAG_00416L,CNAG_00416,405
CNAG_00419L,CNAG_00419,770
CNAG_00422L,CNAG_00422,86
CNAG_00425L,CNAG_00425,308
CNAG_00429L,CNAG_00429,240
CNAG_00430L,CNAG_00430,316
CNAG_00434L,CNAG_00434,364
CNAG_00436L,CNAG_00436,216
CNAG_00438L,CNAG_00438,2
CNAG_00439L,CNAG_00439,313
CNAG_00446L,CNAG_00446,393
CNAG_00451L,CNAG_00451,465
CNAG_00452L,CNAG_00452,339
CNAG_00454L,CNAG_00454,273
CNAG_00463L,CNAG_00463,370
CNAG_00465L,CNAG_00465,296
CNAG_00467L,CNAG_00467,150
CNAG_00468L,CNAG_00468,534
CNAG_00470L,CNAG_00470,249
CNAG_00472L,CNAG_00472,1
CNAG_00481L,CNAG_00481,353
CNAG_00484L,CNAG_00484,899
CNAG_00487L,CNAG_00487,377
CNAG_00488L,CNAG_00488,412
CNAG_00490L,CNAG_00490,4
CNAG_00492L,CNAG_00492,415
CNAG_00496L,CNAG_00496,220
CNAG_00497L,CNAG_00497,331
CNAG_00498L,CNAG_00498,729
CNAG_00499L,CNAG_00499,371
CNAG_00500L,CNAG_00500,176
CNAG_00505L,CNAG_00505,981
CNAG_00506L,CNAG_00506,343
CNAG_00507L,CNAG_00507,368
CNAG_00508L,CNAG_00508,553
CNAG_00511L,CNAG_00511,320
CNAG_00515L,CNAG_00515,502
CNAG_00516L,CNAG_00516,267
CNAG_00517L,CNAG_00517,212
CNAG_00520L,CNAG_00520,460
CNAG_00523L,CNAG_00523,479
CNAG_00524L,CNAG_00524,395
CNAG_00526L,CNAG_00526,345
CNAG_00528L,CNAG_00528,309
CNAG_00529L,CNAG_00529,327
CNAG_00534L,CNAG_00534,294
CNAG_00538L,CNAG_00538,314
CNAG_00541L,CNAG_00541,361
CNAG_00542L,CNAG_00542,682
CNAG_00543L,CNAG_00543,462
CNAG_00550L,CNAG_00550,531
CNAG_00554L,CNAG_00554,21
CNAG_00555L,CNAG_00555,447
CNAG_00558L,CNAG_00558,617
CNAG_00561L,CNAG_00561,168
CNAG_00562L,CNAG_00562,610
CNAG_00567L,CNAG_00567,118
CNAG_00570L,CNAG_00570,30
CNAG_00571L,CNAG_00571,296
CNAG_00574L,CNAG_00574,524
CNAG_00575L,CNAG_00575,440
CNAG_00576L,CNAG_00576,333
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,369
CNAG_00583L,CNAG_00583,211
CNAG_00585L,CNAG_00585,216
CNAG_00586L,CNAG_00586,484
CNAG_00589L,CNAG_00589,327
CNAG_00590L,CNAG_00590,380
CNAG_00591L,CNAG_00591,355
CNAG_00593L,CNAG_00593,306
CNAG_00595L,CNAG_00595,14
CNAG_00596L,CNAG_00596,406
CNAG_00599L,CNAG_00599,373
CNAG_00601L,CNAG_00601,336
CNAG_00608L,CNAG_00608,242
CNAG_00609L,CNAG_00609,590
CNAG_00613L,CNAG_00613,1462
CNAG_00622L,CNAG_00622,2
CNAG_00623L,CNAG_00623,7
CNAG_00624L,CNAG_00624,212
CNAG_00625L,CNAG_00625,316
CNAG_00626L,CNAG_00626,473
CNAG_00628L,CNAG_00628,347
CNAG_00632L,CNAG_00632,279
CNAG_00634L,CNAG_00634,195
CNAG_00635L,CNAG_00635,290
CNAG_00640L,CNAG_00640,1747
CNAG_00641L,CNAG_00641,8231
CNAG_00642L,CNAG_00642,417
CNAG_00650L,CNAG_00650,3
CNAG_00651L,CNAG_00651,470
CNAG_00655L,CNAG_00655,2113
CNAG_00657L,CNAG_00657,332
CNAG_00658L,CNAG_00658,367
CNAG_00659L,CNAG_00659,88
CNAG_00664L,CNAG_00664,379
CNAG_00667L,CNAG_00667,219
CNAG_00671L,CNAG_00671,391
CNAG_00673L,CNAG_00673,319
CNAG_00677L,CNAG_00677,880
CNAG_00686L,CNAG_00686,869
CNAG_00690L,CNAG_00690,80
CNAG_00693L,CNAG_00693,1
CNAG_00695L,CNAG_00695,480
CNAG_00696L,CNAG_00696,56
CNAG_00697L,CNAG_00697,4
CNAG_00698L,CNAG_00698,456
CNAG_00711L,CNAG_00711,327
CNAG_00715L,CNAG_00715,7
CNAG_00718L,CNAG_00718,323
CNAG_00723L,CNAG_00723,205
CNAG_00727L,CNAG_00727,399
CNAG_00729L,CNAG_00729,865
CNAG_00736L,CNAG_00736,33
CNAG_00738L,CNAG_00738,335
CNAG_00739L,CNAG_00739,429
CNAG_00747L,CNAG_00747,53
CNAG_00751L,CNAG_00751,316
CNAG_00753L,CNAG_00753,1328
CNAG_00754L,CNAG_00754,448
CNAG_00759L,CNAG_00759,510
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,362
CNAG_00768L,CNAG_00768,495
CNAG_00780L,CNAG_00780,258
CNAG_00783L,CNAG_00783,363
CNAG_00785L,CNAG_00785,1
CNAG_00795L,CNAG_00795,442
CNAG_00801L,CNAG_00801,342
CNAG_00803L,CNAG_00803,302
CNAG_00807L,CNAG_00807,480
CNAG_00810L,CNAG_00810,359
CNAG_00816L,CNAG_00816,446
CNAG_00817L,CNAG_00817,269
CNAG_00823L,CNAG_00823,624
CNAG_00824L,CNAG_00824,6
CNAG_00835L,CNAG_00835,783
CNAG_00836L,CNAG_00836,324
CNAG_00837L,CNAG_00837,8
CNAG_00838L,CNAG_00838,304
CNAG_00843L,CNAG_00843,383
CNAG_00848L,CNAG_00848,432
CNAG_00849L,CNAG_00849,349
CNAG_00850L,CNAG_00850,182
CNAG_00851L,CNAG_00851,483
CNAG_00852L,CNAG_00852,157
CNAG_00855L,CNAG_00855,395
CNAG_00867L,CNAG_00867,406
CNAG_00868L,CNAG_00868,400
CNAG_00872L,CNAG_00872,493
CNAG_00875L,CNAG_00875,1111
CNAG_00876L,CNAG_00876,296
CNAG_00877L,CNAG_00877,142
CNAG_00878L,CNAG_00878,867
CNAG_00892L,CNAG_00892,506
CNAG_00893L,CNAG_00893,386
CNAG_00900L,CNAG_00900,323
CNAG_00901L,CNAG_00901,279
CNAG_00908L,CNAG_00908,455
CNAG_00911L,CNAG_00911,369
CNAG_00920L,CNAG_00920,413
CNAG_00924L,CNAG_00924,298
CNAG_00925L,CNAG_00925,328
CNAG_00927L,CNAG_00927,477
CNAG_00933L,CNAG_00933,457
CNAG_00937L,CNAG_00937,405
CNAG_00941L,CNAG_00941,339
CNAG_00961L,CNAG_00961,376
CNAG_00964L,CNAG_00964,380
CNAG_00967L,CNAG_00967,403
CNAG_00968L,CNAG_00968,392
CNAG_00969L,CNAG_00969,333
CNAG_00971L,CNAG_00971,68
CNAG_00972L,CNAG_00972,315
CNAG_00973L,CNAG_00973,372
CNAG_00977L,CNAG_00977,173
CNAG_00978L,CNAG_00978,212
CNAG_00982L,CNAG_00982,167
CNAG_00989L,CNAG_00989,510
CNAG_00999L,CNAG_00999,324
CNAG_01001L,CNAG_01001,328
CNAG_01002L,CNAG_01002,255
CNAG_01006L,CNAG_01006,285
CNAG_01007L,CNAG_01007,300
CNAG_01008L,CNAG_01008,304
CNAG_01011L,CNAG_01011,283
CNAG_01012L,CNAG_01012,159
CNAG_01016L,CNAG_01016,153
CNAG_01020L,CNAG_01020,6
CNAG_01024L,CNAG_01024,237
CNAG_01031L,CNAG_01031,382
CNAG_01032L,CNAG_01032,349
CNAG_01034L,CNAG_01034,334
CNAG_01037L,CNAG_01037,567
CNAG_01045L,CNAG_01045,36
CNAG_01048L,CNAG_01048,673
CNAG_01056L,CNAG_01056,273
CNAG_01057L,CNAG_01057,90
CNAG_01058L,CNAG_01058,314
CNAG_01070L,CNAG_01070,279
CNAG_01074L,CNAG_01074,323
CNAG_01085L,CNAG_01085,396
CNAG_01086L,CNAG_01086,442
CNAG_01095L,CNAG_01095,362
CNAG_01097L,CNAG_01097,338
CNAG_01102L,CNAG_01102,333
CNAG_01114L,CNAG_01114,198
CNAG_01115L,CNAG_01115,115
CNAG_01116L,CNAG_01116,359
CNAG_01121L,CNAG_01121,356
CNAG_01122L,CNAG_01122,482
CNAG_01123L,CNAG_01123,35
CNAG_01127L,CNAG_01127,381
CNAG_01128L,CNAG_01128,475
CNAG_01132L,CNAG_01132,330
CNAG_01133L,CNAG_01133,361
CNAG_01139L,CNAG_01139,329
CNAG_01142L,CNAG_01142,232
CNAG_01149L,CNAG_01149,108
CNAG_01157L,CNAG_01157,617
CNAG_01161L,CNAG_01161,270
CNAG_01162L,CNAG_01162,291
CNAG_01165L,CNAG_01165,350
CNAG_01186L,CNAG_01186,350
CNAG_01188L,CNAG_01188,10
CNAG_01190L,CNAG_01190,280
CNAG_01191L,CNAG_01191,300
CNAG_01192L,CNAG_01192,105
CNAG_01193L,CNAG_01193,468
CNAG_01194L,CNAG_01194,435
CNAG_01195L,CNAG_01195,154
CNAG_01196L,CNAG_01196,358
CNAG_01208L,CNAG_01208,171
CNAG_01209L,CNAG_01209,204
CNAG_01210L,CNAG_01210,437
CNAG_01211L,CNAG_01211,57
CNAG_01212L,CNAG_01212,212
CNAG_01214L,CNAG_01214,348
CNAG_01215L,CNAG_01215,305
CNAG_01216L,CNAG_01216,272
CNAG_01222L,CNAG_01222,359
CNAG_01228L,CNAG_01228,352
CNAG_01234L,CNAG_01234,370
CNAG_01237L,CNAG_01237,300
CNAG_01244L,CNAG_01244,271
CNAG_01247L,CNAG_01247,328
CNAG_01248L,CNAG_01248,339
CNAG_01249L,CNAG_01249,385
CNAG_01252L,CNAG_01252,317
CNAG_01256L,CNAG_01256,302
CNAG_01264L,CNAG_01264,97
CNAG_01265L,CNAG_01265,91
CNAG_01266L,CNAG_01266,316
CNAG_01270L,CNAG_01270,344
CNAG_01281L,CNAG_01281,73
CNAG_01284L,CNAG_01284,405
CNAG_01286L,CNAG_01286,444
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,373
CNAG_01297L,CNAG_01297,317
CNAG_01298L,CNAG_01298,365
CNAG_01299L,CNAG_01299,309
CNAG_01302L,CNAG_01302,66
CNAG_01306L,CNAG_01306,291
CNAG_01308L,CNAG_01308,137
CNAG_01309L,CNAG_01309,220
CNAG_01310L,CNAG_01310,317
CNAG_01315L,CNAG_01315,420
CNAG_01319L,CNAG_01319,332
CNAG_01333L,CNAG_01333,340
CNAG_01335L,CNAG_01335,242
CNAG_01338L,CNAG_01338,338
CNAG_01339L,CNAG_01339,336
CNAG_01342L,CNAG_01342,254
CNAG_01343L,CNAG_01343,271
CNAG_01344L,CNAG_01344,311
CNAG_01347L,CNAG_01347,227
CNAG_01348L,CNAG_01348,297
CNAG_01351L,CNAG_01351,349
CNAG_01352L,CNAG_01352,292
CNAG_01355L,CNAG_01355,327
CNAG_01357L,CNAG_01357,253
CNAG_01373L,CNAG_01373,278
CNAG_01376L,CNAG_01376,17
CNAG_01377L,CNAG_01377,57
CNAG_01378L,CNAG_01378,350
CNAG_01379L,CNAG_01379,167
CNAG_01380L,CNAG_01380,267
CNAG_01381L,CNAG_01381,324
CNAG_01387L,CNAG_01387,402
CNAG_01388L,CNAG_01388,234
CNAG_01390L,CNAG_01390,222
CNAG_01396L,CNAG_01396,106
CNAG_01403L,CNAG_01403,238
CNAG_01405L,CNAG_01405,268
CNAG_01406L,CNAG_01406,246
CNAG_01408L,CNAG_01408,146
CNAG_01411L,CNAG_01411,345
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,273
CNAG_01422L,CNAG_01422,286
CNAG_01423L,CNAG_01423,264
CNAG_01425L,CNAG_01425,332
CNAG_01436L,CNAG_01436,117
CNAG_01439L,CNAG_01439,2
CNAG_01440L,CNAG_01440,1771
CNAG_01443L,CNAG_01443,266
CNAG_01444L,CNAG_01444,24
CNAG_01445L,CNAG_01445,132
CNAG_01456L,CNAG_01456,245
CNAG_01457L,CNAG_01457,326
CNAG_01461L,CNAG_01461,387
CNAG_01463L,CNAG_01463,340
CNAG_01465L,CNAG_01465,334
CNAG_01466L,CNAG_01466,407
CNAG_01467L,CNAG_01467,387
CNAG_01471L,CNAG_01471,683
CNAG_01472L,CNAG_01472,379
CNAG_01473L,CNAG_01473,427
CNAG_01479L,CNAG_01479,513
CNAG_01482L,CNAG_01482,128
CNAG_01483L,CNAG_01483,310
CNAG_01495L,CNAG_01495,330
CNAG_01496L,CNAG_01496,386
CNAG_01497L,CNAG_01497,310
CNAG_01498L,CNAG_01498,257
CNAG_01504L,CNAG_01504,352
CNAG_01510L,CNAG_01510,649
CNAG_01512L,CNAG_01512,699
CNAG_01513L,CNAG_01513,323
CNAG_01514L,CNAG_01514,356
CNAG_01518L,CNAG_01518,485
CNAG_01519L,CNAG_01519,333
CNAG_01521L,CNAG_01521,359
CNAG_01527L,CNAG_01527,320
CNAG_01531L,CNAG_01531,321
CNAG_01532L,CNAG_01532,318
CNAG_01534L,CNAG_01534,248
CNAG_01536L,CNAG_01536,5
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,369
CNAG_01547L,CNAG_01547,293
CNAG_01550L,CNAG_01550,163
CNAG_01554L,CNAG_01554,373
CNAG_01555L,CNAG_01555,398
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,249
CNAG_01560L,CNAG_01560,294
CNAG_01561L,CNAG_01561,283
CNAG_01567L,CNAG_01567,303
CNAG_01569L,CNAG_01569,276
CNAG_01570L,CNAG_01570,356
CNAG_01571L,CNAG_01571,190
CNAG_01579L,CNAG_01579,155
CNAG_01581L,CNAG_01581,244
CNAG_01582L,CNAG_01582,262
CNAG_01583L,CNAG_01583,1
CNAG_01584L,CNAG_01584,20
CNAG_01585L,CNAG_01585,444
CNAG_01587L,CNAG_01587,71
CNAG_01592L,CNAG_01592,401
CNAG_01596L,CNAG_01596,35
CNAG_01597L,CNAG_01597,10
CNAG_01606L,CNAG_01606,546
CNAG_01607L,CNAG_01607,128
CNAG_01612L,CNAG_01612,358
CNAG_01613L,CNAG_01613,161
CNAG_01616L,CNAG_01616,175
CNAG_01622L,CNAG_01622,2
CNAG_01623L,CNAG_01623,235
CNAG_01624L,CNAG_01624,417
CNAG_01625L,CNAG_01625,288
CNAG_01632L,CNAG_01632,93
CNAG_01636L,CNAG_01636,391
CNAG_01637L,CNAG_01637,349
CNAG_01640L,CNAG_01640,454
CNAG_01648L,CNAG_01648,406
CNAG_01649L,CNAG_01649,3
CNAG_01655L,CNAG_01655,452
CNAG_01658L,CNAG_01658,218
CNAG_01659L,CNAG_01659,340
CNAG_01660L,CNAG_01660,293
CNAG_01668L,CNAG_01668,323
CNAG_01673L,CNAG_01673,294
CNAG_01674L,CNAG_01674,322
CNAG_01675L,CNAG_01675,332
CNAG_01682L,CNAG_01682,653
CNAG_01691L,CNAG_01691,428
CNAG_01694L,CNAG_01694,1
CNAG_01698L,CNAG_01698,328
CNAG_01703L,CNAG_01703,317
CNAG_01706L,CNAG_01706,499
CNAG_01710L,CNAG_01710,395
CNAG_01714L,CNAG_01714,1476
CNAG_01719L,CNAG_01719,199
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,5
CNAG_01730L,CNAG_01730,399
CNAG_01731L,CNAG_01731,4
CNAG_01737L,CNAG_01737,131
CNAG_01738L,CNAG_01738,99
CNAG_01739L,CNAG_01739,311
CNAG_01740L,CNAG_01740,15
CNAG_01741L,CNAG_01741,493
CNAG_01749L,CNAG_01749,456
CNAG_01750L,CNAG_01750,385
CNAG_01751L,CNAG_01751,352
CNAG_01763L,CNAG_01763,356
CNAG_01764L,CNAG_01764,447
CNAG_01769L,CNAG_01769,411
CNAG_01779L,CNAG_01779,33
CNAG_01780L,CNAG_01780,357
CNAG_01793L,CNAG_01793,396
CNAG_01798L,CNAG_01798,700
CNAG_01807L,CNAG_01807,197
CNAG_01811L,CNAG_01811,511
CNAG_01821L,CNAG_01821,433
CNAG_01825L,CNAG_01825,16
CNAG_01827L,CNAG_01827,434
CNAG_01828L,CNAG_01828,3
CNAG_01832L,CNAG_01832,154
CNAG_01837L,CNAG_01837,161
CNAG_01843L,CNAG_01843,1187
CNAG_01844L,CNAG_01844,58
CNAG_01848L,CNAG_01848,233
CNAG_01849L,CNAG_01849,316
CNAG_01851L,CNAG_01851,321
CNAG_01857L,CNAG_01857,282
CNAG_01861L,CNAG_01861,278
CNAG_01862L,CNAG_01862,390
CNAG_01866L,CNAG_01866,354
CNAG_01867L,CNAG_01867,138
CNAG_01868L,CNAG_01868,88
CNAG_01869L,CNAG_01869,325
CNAG_01870L,CNAG_01870,5
CNAG_01872L,CNAG_01872,287
CNAG_01873L,CNAG_01873,465
CNAG_01876L,CNAG_01876,538
CNAG_01878L,CNAG_01878,598
CNAG_01879L,CNAG_01879,314
CNAG_01885L,CNAG_01885,89
CNAG_01886L,CNAG_01886,367
CNAG_01900L,CNAG_01900,425
CNAG_01903L,CNAG_01903,74
CNAG_01904L,CNAG_01904,357
CNAG_01909L,CNAG_01909,398
CNAG_01913L,CNAG_01913,180
CNAG_01923L,CNAG_01923,194
CNAG_01924L,CNAG_01924,282
CNAG_01926L,CNAG_01926,312
CNAG_01927L,CNAG_01927,271
CNAG_01928L,CNAG_01928,314
CNAG_01929L,CNAG_01929,340
CNAG_01931L,CNAG_01931,363
CNAG_01933L,CNAG_01933,407
CNAG_01934L,CNAG_01934,294
CNAG_01937L,CNAG_01937,300
CNAG_01940L,CNAG_01940,375
CNAG_01941L,CNAG_01941,12
CNAG_01942L,CNAG_01942,362
CNAG_01943L,CNAG_01943,225
CNAG_01944L,CNAG_01944,301
CNAG_01952L,CNAG_01952,302
CNAG_01958L,CNAG_01958,15
CNAG_01963L,CNAG_01963,290
CNAG_01972L,CNAG_01972,436
CNAG_01975L,CNAG_01975,357
CNAG_01978L,CNAG_01978,212
CNAG_01980L,CNAG_01980,359
CNAG_01986L,CNAG_01986,1423
CNAG_02004L,CNAG_02004,270
CNAG_02005L,CNAG_02005,476
CNAG_02006L,CNAG_02006,312
CNAG_02012L,CNAG_02012,258
CNAG_02013L,CNAG_02013,363
CNAG_02016L,CNAG_02016,463
CNAG_02023L,CNAG_02023,487
CNAG_02026L,CNAG_02026,387
CNAG_02027L,CNAG_02027,383
CNAG_02031L,CNAG_02031,490
CNAG_02038L,CNAG_02038,498
CNAG_02039L,CNAG_02039,448
CNAG_02050L,CNAG_02050,323
CNAG_02051L,CNAG_02051,202
CNAG_02052L,CNAG_02052,127
CNAG_02053L,CNAG_02053,426
CNAG_02055L,CNAG_02055,364
CNAG_02056L,CNAG_02056,260
CNAG_02057L,CNAG_02057,242
CNAG_02058L,CNAG_02058,292
CNAG_02059L,CNAG_02059,84
CNAG_02061L,CNAG_02061,362
CNAG_02062L,CNAG_02062,243
CNAG_02067L,CNAG_02067,267
CNAG_02068L,CNAG_02068,145
CNAG_02069L,CNAG_02069,361
CNAG_02073L,CNAG_02073,219
CNAG_02075L,CNAG_02075,1
CNAG_02078L,CNAG_02078,146
CNAG_02086L,CNAG_02086,310
CNAG_02087L,CNAG_02087,340
CNAG_02092L,CNAG_02092,222
CNAG_02096L,CNAG_02096,178
CNAG_02097L,CNAG_02097,444
CNAG_02105L,CNAG_02105,319
CNAG_02108L,CNAG_02108,262
CNAG_02109L,CNAG_02109,12
CNAG_02112L,CNAG_02112,350
CNAG_02113L,CNAG_02113,42
CNAG_02114L,CNAG_02114,394
CNAG_02117L,CNAG_02117,295
CNAG_02120L,CNAG_02120,1671
CNAG_02126L,CNAG_02126,249
CNAG_02127L,CNAG_02127,138
CNAG_02130L,CNAG_02130,605
CNAG_02137L,CNAG_02137,287
CNAG_02139L,CNAG_02139,328
CNAG_02140L,CNAG_02140,357
CNAG_02146L,CNAG_02146,341
CNAG_02149L,CNAG_02149,161
CNAG_02150L,CNAG_02150,219
CNAG_02151L,CNAG_02151,295
CNAG_02153L,CNAG_02153,9
CNAG_02156L,CNAG_02156,454
CNAG_02157L,CNAG_02157,147
CNAG_02160L,CNAG_02160,316
CNAG_02161L,CNAG_02161,188
CNAG_02169L,CNAG_02169,269
CNAG_02170L,CNAG_02170,1854
CNAG_02171L,CNAG_02171,281
CNAG_02184L,CNAG_02184,307
CNAG_02185L,CNAG_02185,300
CNAG_02186L,CNAG_02186,195
CNAG_02187L,CNAG_02187,335
CNAG_02190L,CNAG_02190,3
CNAG_02192L,CNAG_02192,471
CNAG_02196L,CNAG_02196,160
CNAG_02197L,CNAG_02197,190
CNAG_02205L,CNAG_02205,437
CNAG_02206L,CNAG_02206,407
CNAG_02207L,CNAG_02207,307
CNAG_02210L,CNAG_02210,310
CNAG_02211L,CNAG_02211,303
CNAG_02227L,CNAG_02227,359
CNAG_02228L,CNAG_02228,260
CNAG_02232L,CNAG_02232,17
CNAG_02235L,CNAG_02235,229
CNAG_02238L,CNAG_02238,525
CNAG_02241L,CNAG_02241,337
CNAG_02258L,CNAG_02258,225
CNAG_02259L,CNAG_02259,279
CNAG_02260L,CNAG_02260,225
CNAG_02261L,CNAG_02261,52
CNAG_02265L,CNAG_02265,105
CNAG_02269L,CNAG_02269,331
CNAG_02281L,CNAG_02281,227
CNAG_02283L,CNAG_02283,335
CNAG_02286L,CNAG_02286,307
CNAG_02287L,CNAG_02287,346
CNAG_02289L,CNAG_02289,322
CNAG_02290L,CNAG_02290,82
CNAG_02295L,CNAG_02295,18
CNAG_02296L,CNAG_02296,416
CNAG_02300L,CNAG_02300,320
CNAG_02302L,CNAG_02302,321
CNAG_02308L,CNAG_02308,323
CNAG_02309L,CNAG_02309,226
CNAG_02310L,CNAG_02310,5
CNAG_02311L,CNAG_02311,326
CNAG_02312L,CNAG_02312,791
CNAG_02313L,CNAG_02313,97
CNAG_02314L,CNAG_02314,301
CNAG_02317L,CNAG_02317,439
CNAG_02318L,CNAG_02318,321
CNAG_02324L,CNAG_02324,395
CNAG_02327L,CNAG_02327,333
CNAG_02332L,CNAG_02332,297
CNAG_02336L,CNAG_02336,402
CNAG_02337L,CNAG_02337,357
CNAG_02339L,CNAG_02339,359
CNAG_02340L,CNAG_02340,386
CNAG_02341L,CNAG_02341,289
CNAG_02342L,CNAG_02342,335
CNAG_02343L,CNAG_02343,343
CNAG_02344L,CNAG_02344,397
CNAG_02345L,CNAG_02345,408
CNAG_02355L,CNAG_02355,448
CNAG_02358L,CNAG_02358,12
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,397
CNAG_02363L,CNAG_02363,384
CNAG_02373L,CNAG_02373,4
CNAG_02374L,CNAG_02374,405
CNAG_02375L,CNAG_02375,430
CNAG_02376L,CNAG_02376,31
CNAG_02377L,CNAG_02377,405
CNAG_02384L,CNAG_02384,337
CNAG_02397L,CNAG_02397,384
CNAG_02402L,CNAG_02402,191
