Gene Flank,Gene,Count
CNAG_01388R,CNAG_01388,329
CNAG_01390R,CNAG_01390,192
CNAG_01396R,CNAG_01396,244
CNAG_01403R,CNAG_01403,328
CNAG_01405R,CNAG_01405,239
CNAG_01406R,CNAG_01406,307
CNAG_01408R,CNAG_01408,61
CNAG_01411R,CNAG_01411,484
CNAG_01415R,CNAG_01415,9
CNAG_01416R,CNAG_01416,369
CNAG_01419R,CNAG_01419,20
CNAG_01422R,CNAG_01422,441
CNAG_01423R,CNAG_01423,366
CNAG_01425R,CNAG_01425,415
CNAG_01436R,CNAG_01436,343
CNAG_01440R,CNAG_01440,2484
CNAG_01443R,CNAG_01443,418
CNAG_01444R,CNAG_01444,41
CNAG_01445R,CNAG_01445,311
CNAG_01456R,CNAG_01456,682
CNAG_01457R,CNAG_01457,487
CNAG_01461R,CNAG_01461,458
CNAG_01463R,CNAG_01463,447
CNAG_01465R,CNAG_01465,381
CNAG_01466R,CNAG_01466,410
CNAG_01467R,CNAG_01467,393
CNAG_01471R,CNAG_01471,618
CNAG_01472R,CNAG_01472,425
CNAG_01473R,CNAG_01473,548
CNAG_01479R,CNAG_01479,538
CNAG_01482R,CNAG_01482,298
CNAG_01483R,CNAG_01483,372
CNAG_01495R,CNAG_01495,416
CNAG_01496R,CNAG_01496,463
CNAG_01497R,CNAG_01497,416
CNAG_01498R,CNAG_01498,414
CNAG_01504R,CNAG_01504,2508
CNAG_01510R,CNAG_01510,1144
CNAG_01512R,CNAG_01512,862
CNAG_01513R,CNAG_01513,406
CNAG_01514R,CNAG_01514,457
CNAG_01518R,CNAG_01518,490
CNAG_01519R,CNAG_01519,545
CNAG_01521R,CNAG_01521,446
CNAG_01527R,CNAG_01527,357
CNAG_01531R,CNAG_01531,464
CNAG_01532R,CNAG_01532,362
CNAG_01534R,CNAG_01534,396
CNAG_01536R,CNAG_01536,14
CNAG_01537R,CNAG_01537,7
CNAG_01546R,CNAG_01546,384
CNAG_01547R,CNAG_01547,422
CNAG_01550R,CNAG_01550,284
CNAG_01554R,CNAG_01554,268
CNAG_01555R,CNAG_01555,484
CNAG_01556R,CNAG_01556,49
CNAG_01559R,CNAG_01559,469
CNAG_01560R,CNAG_01560,348
CNAG_01561R,CNAG_01561,381
CNAG_01567R,CNAG_01567,421
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,353
CNAG_01571R,CNAG_01571,426
CNAG_01579R,CNAG_01579,264
CNAG_01581R,CNAG_01581,384
CNAG_01582R,CNAG_01582,353
CNAG_01583R,CNAG_01583,50
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,602
CNAG_01587R,CNAG_01587,103
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,314
CNAG_01596R,CNAG_01596,152
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,893
CNAG_01607R,CNAG_01607,330
CNAG_01612R,CNAG_01612,374
CNAG_01613R,CNAG_01613,341
CNAG_01616R,CNAG_01616,391
CNAG_01622R,CNAG_01622,26
CNAG_01623R,CNAG_01623,363
CNAG_01624R,CNAG_01624,488
CNAG_01625R,CNAG_01625,498
CNAG_01632R,CNAG_01632,297
CNAG_01636R,CNAG_01636,440
CNAG_01637R,CNAG_01637,483
CNAG_01640R,CNAG_01640,465
CNAG_01648R,CNAG_01648,435
CNAG_01649R,CNAG_01649,65
CNAG_01655R,CNAG_01655,117
CNAG_01658R,CNAG_01658,396
CNAG_01659R,CNAG_01659,461
CNAG_01660R,CNAG_01660,351
CNAG_01668R,CNAG_01668,446
CNAG_01673R,CNAG_01673,412
CNAG_01674R,CNAG_01674,476
CNAG_01675R,CNAG_01675,484
CNAG_01682R,CNAG_01682,643
CNAG_01691R,CNAG_01691,572
CNAG_01694R,CNAG_01694,71
CNAG_01698R,CNAG_01698,474
CNAG_01703R,CNAG_01703,398
CNAG_01706R,CNAG_01706,564
CNAG_01710R,CNAG_01710,362
CNAG_01714R,CNAG_01714,2033
CNAG_01716R,CNAG_01716,12
CNAG_01719R,CNAG_01719,343
CNAG_01720R,CNAG_01720,320
CNAG_01721R,CNAG_01721,5
CNAG_01730R,CNAG_01730,417
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,138
CNAG_01738R,CNAG_01738,108
CNAG_01739R,CNAG_01739,443
CNAG_01740R,CNAG_01740,63
CNAG_01741R,CNAG_01741,520
CNAG_01749R,CNAG_01749,626
CNAG_01750R,CNAG_01750,441
CNAG_01751R,CNAG_01751,546
CNAG_01763R,CNAG_01763,456
CNAG_01764R,CNAG_01764,481
CNAG_01769R,CNAG_01769,472
CNAG_01779R,CNAG_01779,26
CNAG_01780R,CNAG_01780,457
CNAG_01793R,CNAG_01793,465
CNAG_01798R,CNAG_01798,533
CNAG_01807R,CNAG_01807,98
CNAG_01811R,CNAG_01811,545
CNAG_01821R,CNAG_01821,465
CNAG_01825R,CNAG_01825,52
CNAG_01827R,CNAG_01827,552
CNAG_01828R,CNAG_01828,101
CNAG_01832R,CNAG_01832,179
CNAG_01837R,CNAG_01837,200
CNAG_01843R,CNAG_01843,1218
CNAG_01844R,CNAG_01844,1006
CNAG_01848R,CNAG_01848,342
CNAG_01849R,CNAG_01849,422
CNAG_01851R,CNAG_01851,452
CNAG_01857R,CNAG_01857,527
CNAG_01861R,CNAG_01861,416
CNAG_01862R,CNAG_01862,473
CNAG_01866R,CNAG_01866,406
CNAG_01867R,CNAG_01867,111
CNAG_01868R,CNAG_01868,80
CNAG_01869R,CNAG_01869,366
CNAG_01870R,CNAG_01870,14
CNAG_01872R,CNAG_01872,336
CNAG_01873R,CNAG_01873,464
CNAG_01876R,CNAG_01876,731
CNAG_01878R,CNAG_01878,818
CNAG_01879R,CNAG_01879,374
CNAG_01885R,CNAG_01885,164
CNAG_01886R,CNAG_01886,97
CNAG_01900R,CNAG_01900,417
CNAG_01903R,CNAG_01903,282
CNAG_01904R,CNAG_01904,346
CNAG_01909R,CNAG_01909,436
CNAG_01913R,CNAG_01913,348
CNAG_01923R,CNAG_01923,148
CNAG_01924R,CNAG_01924,318
CNAG_01926R,CNAG_01926,289
CNAG_01927R,CNAG_01927,439
CNAG_01928R,CNAG_01928,350
CNAG_01929R,CNAG_01929,71
CNAG_01931R,CNAG_01931,289
CNAG_01933R,CNAG_01933,493
CNAG_01934R,CNAG_01934,399
CNAG_01937R,CNAG_01937,462
CNAG_01940R,CNAG_01940,428
CNAG_01941R,CNAG_01941,140
CNAG_01942R,CNAG_01942,390
CNAG_01943R,CNAG_01943,412
CNAG_01952R,CNAG_01952,405
CNAG_01958R,CNAG_01958,356
CNAG_01963R,CNAG_01963,367
CNAG_01972R,CNAG_01972,552
CNAG_01975R,CNAG_01975,553
CNAG_01978R,CNAG_01978,567
CNAG_01980R,CNAG_01980,542
CNAG_01986R,CNAG_01986,1720
CNAG_02004R,CNAG_02004,341
CNAG_02005R,CNAG_02005,641
CNAG_02006R,CNAG_02006,420
CNAG_02012R,CNAG_02012,313
CNAG_02013R,CNAG_02013,436
CNAG_02016R,CNAG_02016,602
CNAG_02020R,CNAG_02020,10
CNAG_02023R,CNAG_02023,544
CNAG_02026R,CNAG_02026,470
CNAG_02027R,CNAG_02027,465
CNAG_02031R,CNAG_02031,559
CNAG_02038R,CNAG_02038,635
CNAG_02039R,CNAG_02039,515
CNAG_02050R,CNAG_02050,444
CNAG_02051R,CNAG_02051,240
CNAG_02052R,CNAG_02052,193
CNAG_02053R,CNAG_02053,568
CNAG_02055R,CNAG_02055,584
CNAG_02056R,CNAG_02056,341
CNAG_02057R,CNAG_02057,406
CNAG_02058R,CNAG_02058,410
CNAG_02059R,CNAG_02059,275
CNAG_02061R,CNAG_02061,388
CNAG_02062R,CNAG_02062,332
CNAG_02067R,CNAG_02067,476
CNAG_02068R,CNAG_02068,351
CNAG_02069R,CNAG_02069,555
CNAG_02073R,CNAG_02073,327
CNAG_02078R,CNAG_02078,84
CNAG_02086R,CNAG_02086,410
CNAG_02087R,CNAG_02087,533
CNAG_02092R,CNAG_02092,333
CNAG_02095R,CNAG_02095,3
CNAG_02096R,CNAG_02096,96
CNAG_02097R,CNAG_02097,2190
CNAG_02105R,CNAG_02105,389
CNAG_02108R,CNAG_02108,354
CNAG_02109R,CNAG_02109,4
CNAG_02112R,CNAG_02112,424
CNAG_02113R,CNAG_02113,253
CNAG_02114R,CNAG_02114,499
CNAG_02116R,CNAG_02116,509
CNAG_02117R,CNAG_02117,402
CNAG_02120R,CNAG_02120,389
CNAG_02126R,CNAG_02126,235
CNAG_02127R,CNAG_02127,170
CNAG_02130R,CNAG_02130,709
CNAG_02137R,CNAG_02137,414
CNAG_02139R,CNAG_02139,461
CNAG_02140R,CNAG_02140,390
CNAG_02146R,CNAG_02146,354
CNAG_02149R,CNAG_02149,249
CNAG_02150R,CNAG_02150,370
CNAG_02151R,CNAG_02151,469
CNAG_02153R,CNAG_02153,10
CNAG_02156R,CNAG_02156,539
CNAG_02157R,CNAG_02157,129
CNAG_02160R,CNAG_02160,438
CNAG_02161R,CNAG_02161,2254
CNAG_02163R,CNAG_02163,292
CNAG_02169R,CNAG_02169,333
CNAG_02170R,CNAG_02170,2227
CNAG_02171R,CNAG_02171,495
CNAG_02184R,CNAG_02184,463
CNAG_02185R,CNAG_02185,387
CNAG_02186R,CNAG_02186,609
CNAG_02187R,CNAG_02187,362
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,597
CNAG_02196R,CNAG_02196,306
CNAG_02197R,CNAG_02197,195
CNAG_02202R,CNAG_02202,12
CNAG_02205R,CNAG_02205,618
CNAG_02206R,CNAG_02206,476
CNAG_02207R,CNAG_02207,401
CNAG_02210R,CNAG_02210,383
CNAG_02211R,CNAG_02211,444
CNAG_02227R,CNAG_02227,314
CNAG_02228R,CNAG_02228,290
CNAG_02232R,CNAG_02232,8
CNAG_02235R,CNAG_02235,393
CNAG_02238R,CNAG_02238,306
CNAG_02241R,CNAG_02241,426
CNAG_02258R,CNAG_02258,363
CNAG_02259R,CNAG_02259,354
CNAG_02260R,CNAG_02260,276
CNAG_02261R,CNAG_02261,346
CNAG_02265R,CNAG_02265,263
CNAG_02269R,CNAG_02269,463
CNAG_02281R,CNAG_02281,236
CNAG_02283R,CNAG_02283,431
CNAG_02286R,CNAG_02286,383
CNAG_02287R,CNAG_02287,400
CNAG_02289R,CNAG_02289,379
CNAG_02290R,CNAG_02290,45
CNAG_02295R,CNAG_02295,379
CNAG_02296R,CNAG_02296,440
CNAG_02300R,CNAG_02300,444
CNAG_02302R,CNAG_02302,444
CNAG_02308R,CNAG_02308,397
CNAG_02309R,CNAG_02309,404
CNAG_02310R,CNAG_02310,27
CNAG_02311R,CNAG_02311,434
CNAG_02312R,CNAG_02312,918
CNAG_02313R,CNAG_02313,161
CNAG_02314R,CNAG_02314,376
CNAG_02317R,CNAG_02317,517
CNAG_02318R,CNAG_02318,344
CNAG_02324R,CNAG_02324,484
CNAG_02327R,CNAG_02327,457
CNAG_02332R,CNAG_02332,444
CNAG_02336R,CNAG_02336,619
CNAG_02337R,CNAG_02337,466
CNAG_02339R,CNAG_02339,510
CNAG_02340R,CNAG_02340,409
CNAG_02341R,CNAG_02341,184
CNAG_02342R,CNAG_02342,465
CNAG_02343R,CNAG_02343,504
CNAG_02344R,CNAG_02344,529
CNAG_02345R,CNAG_02345,455
CNAG_02355R,CNAG_02355,797
CNAG_02358R,CNAG_02358,1
CNAG_02359R,CNAG_02359,4
CNAG_02362R,CNAG_02362,527
CNAG_02363R,CNAG_02363,437
CNAG_02374R,CNAG_02374,530
CNAG_02375R,CNAG_02375,522
CNAG_02376R,CNAG_02376,127
CNAG_02377R,CNAG_02377,467
CNAG_02384R,CNAG_02384,461
CNAG_02397R,CNAG_02397,517
CNAG_02402R,CNAG_02402,243
CNAG_02403R,CNAG_02403,79
CNAG_02404R,CNAG_02404,418
CNAG_02407R,CNAG_02407,385
CNAG_02408R,CNAG_02408,290
CNAG_02416R,CNAG_02416,659
CNAG_02417R,CNAG_02417,505
CNAG_02419R,CNAG_02419,484
CNAG_02420R,CNAG_02420,517
CNAG_02425R,CNAG_02425,285
CNAG_02430R,CNAG_02430,544
CNAG_02431R,CNAG_02431,403
CNAG_02432R,CNAG_02432,432
CNAG_02433R,CNAG_02433,381
CNAG_02436R,CNAG_02436,684
CNAG_02438R,CNAG_02438,425
CNAG_02439R,CNAG_02439,405
CNAG_02440R,CNAG_02440,403
CNAG_02441R,CNAG_02441,1062
CNAG_02444R,CNAG_02444,2196
CNAG_02446R,CNAG_02446,463
CNAG_02447R,CNAG_02447,441
CNAG_02448R,CNAG_02448,429
CNAG_02449R,CNAG_02449,24
CNAG_02452R,CNAG_02452,499
CNAG_02458R,CNAG_02458,327
CNAG_02464R,CNAG_02464,349
CNAG_02465R,CNAG_02465,401
CNAG_02468R,CNAG_02468,287
CNAG_02477R,CNAG_02477,317
CNAG_02481R,CNAG_02481,205
CNAG_02482R,CNAG_02482,291
CNAG_02484R,CNAG_02484,362
CNAG_02487R,CNAG_02487,13
CNAG_02490R,CNAG_02490,37
CNAG_02492R,CNAG_02492,135
CNAG_02493R,CNAG_02493,337
CNAG_02496R,CNAG_02496,200
CNAG_02497R,CNAG_02497,463
CNAG_02499R,CNAG_02499,426
CNAG_02501R,CNAG_02501,307
CNAG_02502R,CNAG_02502,583
CNAG_02508R,CNAG_02508,356
CNAG_02509R,CNAG_02509,530
CNAG_02511R,CNAG_02511,491
CNAG_02514R,CNAG_02514,417
CNAG_02515R,CNAG_02515,226
CNAG_02519R,CNAG_02519,162
CNAG_02521R,CNAG_02521,361
CNAG_02524R,CNAG_02524,442
CNAG_02531R,CNAG_02531,414
CNAG_02535R,CNAG_02535,726
CNAG_02537R,CNAG_02537,501
CNAG_02538R,CNAG_02538,481
CNAG_02543R,CNAG_02543,394
CNAG_02556R,CNAG_02556,617
CNAG_02562R,CNAG_02562,631
CNAG_02568R,CNAG_02568,476
CNAG_02573R,CNAG_02573,441
CNAG_02575R,CNAG_02575,104
CNAG_02576R,CNAG_02576,346
CNAG_02582R,CNAG_02582,434
CNAG_02583R,CNAG_02583,515
CNAG_02584R,CNAG_02584,494
CNAG_02585R,CNAG_02585,381
CNAG_02590R,CNAG_02590,305
CNAG_02592R,CNAG_02592,327
CNAG_02594R,CNAG_02594,242
CNAG_02596R,CNAG_02596,365
CNAG_02597R,CNAG_02597,308
CNAG_02598R,CNAG_02598,414
CNAG_02601R,CNAG_02601,427
CNAG_02602R,CNAG_02602,492
CNAG_02604R,CNAG_02604,410
CNAG_02605R,CNAG_02605,361
CNAG_02606R,CNAG_02606,565
CNAG_02656R,CNAG_02656,257
CNAG_02659R,CNAG_02659,391
CNAG_02660R,CNAG_02660,342
CNAG_02661R,CNAG_02661,813
CNAG_02662R,CNAG_02662,1033
CNAG_02663R,CNAG_02663,408
CNAG_02664R,CNAG_02664,23
CNAG_02665R,CNAG_02665,334
CNAG_02666R,CNAG_02666,419
CNAG_02667R,CNAG_02667,377
CNAG_02670R,CNAG_02670,295
CNAG_02681R,CNAG_02681,365
CNAG_02686R,CNAG_02686,163
CNAG_02687R,CNAG_02687,10
CNAG_02688R,CNAG_02688,530
CNAG_02689R,CNAG_02689,303
CNAG_02690R,CNAG_02690,518
CNAG_02696R,CNAG_02696,244
CNAG_02706R,CNAG_02706,483
CNAG_02715R,CNAG_02715,540
CNAG_02722R,CNAG_02722,502
CNAG_02724R,CNAG_02724,502
CNAG_02726R,CNAG_02726,645
CNAG_02728R,CNAG_02728,27
CNAG_02729R,CNAG_02729,562
CNAG_02733R,CNAG_02733,266
CNAG_02734R,CNAG_02734,517
CNAG_02737R,CNAG_02737,437
CNAG_02738R,CNAG_02738,349
CNAG_02741R,CNAG_02741,412
CNAG_02742R,CNAG_02742,354
CNAG_02745R,CNAG_02745,496
CNAG_02747R,CNAG_02747,437
CNAG_02750R,CNAG_02750,260
CNAG_02755R,CNAG_02755,424
CNAG_02756R,CNAG_02756,246
CNAG_02757R,CNAG_02757,363
CNAG_02760R,CNAG_02760,431
CNAG_02761R,CNAG_02761,359
CNAG_02762R,CNAG_02762,170
CNAG_02764R,CNAG_02764,355
CNAG_02765R,CNAG_02765,341
CNAG_02766R,CNAG_02766,385
CNAG_02772R,CNAG_02772,503
CNAG_02773R,CNAG_02773,142
CNAG_02781R,CNAG_02781,523
CNAG_02785R,CNAG_02785,21
CNAG_02793R,CNAG_02793,8
CNAG_02798R,CNAG_02798,735
CNAG_02805R,CNAG_02805,428
CNAG_02806R,CNAG_02806,473
CNAG_02810R,CNAG_02810,126
CNAG_02817R,CNAG_02817,1740
CNAG_02820R,CNAG_02820,252
CNAG_02828R,CNAG_02828,445
CNAG_02829R,CNAG_02829,358
CNAG_02833R,CNAG_02833,5
CNAG_02834R,CNAG_02834,1492
CNAG_02853R,CNAG_02853,6
CNAG_02868R,CNAG_02868,25
CNAG_02874R,CNAG_02874,604
CNAG_02878R,CNAG_02878,394
CNAG_02879R,CNAG_02879,53
CNAG_02880R,CNAG_02880,116
CNAG_02881R,CNAG_02881,394
CNAG_02888R,CNAG_02888,384
CNAG_02889R,CNAG_02889,380
CNAG_02898R,CNAG_02898,941
CNAG_02901R,CNAG_02901,459
CNAG_02903R,CNAG_02903,447
CNAG_02906R,CNAG_02906,295
CNAG_02907R,CNAG_02907,356
CNAG_02913R,CNAG_02913,375
CNAG_02919R,CNAG_02919,356
CNAG_02920R,CNAG_02920,287
CNAG_02921R,CNAG_02921,5
CNAG_02922R,CNAG_02922,300
CNAG_02924R,CNAG_02924,302
CNAG_02926R,CNAG_02926,316
CNAG_02927R,CNAG_02927,377
CNAG_02928R,CNAG_02928,4307
CNAG_02932R,CNAG_02932,122
CNAG_02933R,CNAG_02933,4447
CNAG_02938R,CNAG_02938,318
CNAG_02941R,CNAG_02941,463
CNAG_02955R,CNAG_02955,526
CNAG_02960R,CNAG_02960,1044
CNAG_02967R,CNAG_02967,524
CNAG_02972R,CNAG_02972,439
CNAG_02974R,CNAG_02974,3
CNAG_02975R,CNAG_02975,6
CNAG_02980R,CNAG_02980,409
CNAG_02984R,CNAG_02984,413
CNAG_02988R,CNAG_02988,460
CNAG_02989R,CNAG_02989,10
CNAG_02992R,CNAG_02992,541
CNAG_02993R,CNAG_02993,438
CNAG_02994R,CNAG_02994,408
CNAG_02995R,CNAG_02995,74
CNAG_02996R,CNAG_02996,502
CNAG_02997R,CNAG_02997,249
CNAG_02998R,CNAG_02998,372
CNAG_03003R,CNAG_03003,4
CNAG_03005R,CNAG_03005,93
CNAG_03006R,CNAG_03006,349
CNAG_03008R,CNAG_03008,78
CNAG_03009R,CNAG_03009,96
CNAG_03010R,CNAG_03010,407
CNAG_03020R,CNAG_03020,10
CNAG_03021R,CNAG_03021,428
CNAG_03023R,CNAG_03023,10
CNAG_03025R,CNAG_03025,1
CNAG_03028R,CNAG_03028,28
CNAG_03031R,CNAG_03031,255
CNAG_03034R,CNAG_03034,215
CNAG_03036R,CNAG_03036,570
CNAG_03037R,CNAG_03037,328
CNAG_03038R,CNAG_03038,4256
CNAG_03041R,CNAG_03041,427
CNAG_03043R,CNAG_03043,455
CNAG_03044R,CNAG_03044,422
CNAG_03045R,CNAG_03045,76
CNAG_03054R,CNAG_03054,499
CNAG_03055R,CNAG_03055,119
CNAG_03056R,CNAG_03056,410
CNAG_03057R,CNAG_03057,689
CNAG_03063R,CNAG_03063,186
CNAG_03065R,CNAG_03065,9
CNAG_03067R,CNAG_03067,452
CNAG_03070R,CNAG_03070,419
CNAG_03071R,CNAG_03071,417
CNAG_03077R,CNAG_03077,497
CNAG_03082R,CNAG_03082,498
CNAG_03085R,CNAG_03085,496
CNAG_03087R,CNAG_03087,489
CNAG_03091R,CNAG_03091,467
CNAG_03092R,CNAG_03092,624
CNAG_03095R,CNAG_03095,402
CNAG_03097R,CNAG_03097,642
CNAG_03102R,CNAG_03102,1180
CNAG_03105R,CNAG_03105,273
CNAG_03107R,CNAG_03107,363
CNAG_03108R,CNAG_03108,438
CNAG_03109R,CNAG_03109,339
CNAG_03133R,CNAG_03133,376
CNAG_03137R,CNAG_03137,1074
CNAG_03144R,CNAG_03144,288
CNAG_03147R,CNAG_03147,327
CNAG_03152R,CNAG_03152,505
CNAG_03153R,CNAG_03153,10
CNAG_03156R,CNAG_03156,480
CNAG_03159R,CNAG_03159,15
CNAG_03160R,CNAG_03160,483
CNAG_03162R,CNAG_03162,371
CNAG_03163R,CNAG_03163,476
CNAG_03166R,CNAG_03166,121
CNAG_03171R,CNAG_03171,605
CNAG_03175R,CNAG_03175,405
CNAG_03179R,CNAG_03179,110
CNAG_03185R,CNAG_03185,405
CNAG_03186R,CNAG_03186,397
CNAG_03192R,CNAG_03192,481
CNAG_03195R,CNAG_03195,363
CNAG_03197R,CNAG_03197,420
CNAG_03212R,CNAG_03212,1050
CNAG_03214R,CNAG_03214,416
CNAG_03215R,CNAG_03215,424
CNAG_03220R,CNAG_03220,440
CNAG_03221R,CNAG_03221,58
CNAG_03224R,CNAG_03224,434
CNAG_03231R,CNAG_03231,508
CNAG_03235R,CNAG_03235,26
CNAG_03238R,CNAG_03238,406
CNAG_03243R,CNAG_03243,353
CNAG_03259R,CNAG_03259,394
CNAG_03262R,CNAG_03262,488
CNAG_03269R,CNAG_03269,13
CNAG_03275R,CNAG_03275,333
CNAG_03282R,CNAG_03282,283
CNAG_03286R,CNAG_03286,470
CNAG_03288R,CNAG_03288,343
CNAG_03289R,CNAG_03289,64
CNAG_03291R,CNAG_03291,487
CNAG_03292R,CNAG_03292,491
CNAG_03294R,CNAG_03294,124
CNAG_03297R,CNAG_03297,149
CNAG_03298R,CNAG_03298,79
CNAG_03307R,CNAG_03307,524
CNAG_03309R,CNAG_03309,177
CNAG_03310R,CNAG_03310,389
CNAG_03311R,CNAG_03311,431
CNAG_03339R,CNAG_03339,594
CNAG_03340R,CNAG_03340,487
CNAG_03342R,CNAG_03342,202
CNAG_03343R,CNAG_03343,417
CNAG_03345R,CNAG_03345,465
CNAG_03348R,CNAG_03348,40
CNAG_03352R,CNAG_03352,23
CNAG_03354R,CNAG_03354,318
CNAG_03360R,CNAG_03360,442
CNAG_03361R,CNAG_03361,354
CNAG_03367R,CNAG_03367,380
CNAG_03372R,CNAG_03372,352
CNAG_03373R,CNAG_03373,449
CNAG_03375R,CNAG_03375,13
CNAG_03376R,CNAG_03376,475
CNAG_03380R,CNAG_03380,46
CNAG_03387R,CNAG_03387,248
CNAG_03391R,CNAG_03391,294
CNAG_03392R,CNAG_03392,380
CNAG_03393R,CNAG_03393,388
CNAG_03394R,CNAG_03394,451
CNAG_03396R,CNAG_03396,550
CNAG_03402R,CNAG_03402,509
CNAG_03407R,CNAG_03407,600
CNAG_03410R,CNAG_03410,534
CNAG_03411R,CNAG_03411,530
CNAG_03414R,CNAG_03414,477
CNAG_03415R,CNAG_03415,502
CNAG_03416R,CNAG_03416,509
CNAG_03417R,CNAG_03417,764
CNAG_03420R,CNAG_03420,489
CNAG_03425R,CNAG_03425,1
CNAG_03427R,CNAG_03427,506
CNAG_03432R,CNAG_03432,491
CNAG_03440R,CNAG_03440,102
CNAG_03444R,CNAG_03444,448
CNAG_03445R,CNAG_03445,423
CNAG_03446R,CNAG_03446,455
CNAG_03450R,CNAG_03450,473
CNAG_03456R,CNAG_03456,436
CNAG_03460R,CNAG_03460,961
CNAG_03465R,CNAG_03465,492
CNAG_03466R,CNAG_03466,547
CNAG_03467R,CNAG_03467,490
CNAG_03468R,CNAG_03468,512
CNAG_03474R,CNAG_03474,613
CNAG_03475R,CNAG_03475,106
CNAG_03483R,CNAG_03483,248
CNAG_03488R,CNAG_03488,364
CNAG_03499R,CNAG_03499,395
CNAG_03509R,CNAG_03509,370
CNAG_03518R,CNAG_03518,357
CNAG_03519R,CNAG_03519,330
CNAG_03522R,CNAG_03522,1228
CNAG_03523R,CNAG_03523,195
CNAG_03527R,CNAG_03527,590
CNAG_03528R,CNAG_03528,111
CNAG_03531R,CNAG_03531,543
CNAG_03532R,CNAG_03532,667
CNAG_03533R,CNAG_03533,369
CNAG_03534R,CNAG_03534,416
CNAG_03538R,CNAG_03538,290
CNAG_03539R,CNAG_03539,312
CNAG_03541R,CNAG_03541,360
CNAG_03550R,CNAG_03550,335
CNAG_03551R,CNAG_03551,363
CNAG_03552R,CNAG_03552,375
CNAG_03553R,CNAG_03553,100
CNAG_03559R,CNAG_03559,791
CNAG_03560R,CNAG_03560,352
CNAG_03569R,CNAG_03569,49
CNAG_03573R,CNAG_03573,354
CNAG_03575R,CNAG_03575,468
CNAG_03576R,CNAG_03576,358
CNAG_03583R,CNAG_03583,12
CNAG_03584R,CNAG_03584,451
CNAG_03588R,CNAG_03588,23
CNAG_03595R,CNAG_03595,429
CNAG_03597R,CNAG_03597,901
CNAG_03598R,CNAG_03598,304
CNAG_03604R,CNAG_03604,695
CNAG_03607R,CNAG_03607,531
CNAG_03608R,CNAG_03608,333
CNAG_03613R,CNAG_03613,456
CNAG_03614R,CNAG_03614,370
CNAG_03618R,CNAG_03618,272
CNAG_03619R,CNAG_03619,306
CNAG_03620R,CNAG_03620,266
CNAG_03626R,CNAG_03626,363
CNAG_03627R,CNAG_03627,348
CNAG_03628R,CNAG_03628,125
CNAG_03629R,CNAG_03629,1
CNAG_03630R,CNAG_03630,409
CNAG_03633R,CNAG_03633,429
CNAG_03634R,CNAG_03634,6
CNAG_03635R,CNAG_03635,2144
CNAG_03638R,CNAG_03638,1398
CNAG_03639R,CNAG_03639,561
CNAG_03640R,CNAG_03640,322
CNAG_03641R,CNAG_03641,16
CNAG_03643R,CNAG_03643,294
CNAG_03647R,CNAG_03647,111
CNAG_03649R,CNAG_03649,330
CNAG_03650R,CNAG_03650,354
CNAG_03651R,CNAG_03651,1
CNAG_03652R,CNAG_03652,147
CNAG_03657R,CNAG_03657,926
CNAG_03659R,CNAG_03659,1
CNAG_03661R,CNAG_03661,345
CNAG_03662R,CNAG_03662,266
CNAG_03663R,CNAG_03663,338
CNAG_03671R,CNAG_03671,402
CNAG_03678R,CNAG_03678,406
CNAG_03679R,CNAG_03679,312
CNAG_03680R,CNAG_03680,447
CNAG_03681R,CNAG_03681,31
CNAG_03684R,CNAG_03684,241
CNAG_03685R,CNAG_03685,286
CNAG_03687R,CNAG_03687,323
CNAG_03688R,CNAG_03688,354
CNAG_03692R,CNAG_03692,366
CNAG_03694R,CNAG_03694,376
CNAG_03695R,CNAG_03695,577
CNAG_03696R,CNAG_03696,440
CNAG_03697R,CNAG_03697,603
CNAG_03702R,CNAG_03702,369
CNAG_03703R,CNAG_03703,399
CNAG_03704R,CNAG_03704,428
CNAG_03707R,CNAG_03707,503
CNAG_03708R,CNAG_03708,10
CNAG_03709R,CNAG_03709,345
CNAG_03712R,CNAG_03712,407
CNAG_03717R,CNAG_03717,376
CNAG_03718R,CNAG_03718,356
CNAG_03723R,CNAG_03723,167
CNAG_03730R,CNAG_03730,398
CNAG_03731R,CNAG_03731,367
CNAG_03744R,CNAG_03744,359
CNAG_03748R,CNAG_03748,39
CNAG_03751R,CNAG_03751,354
CNAG_03752R,CNAG_03752,311
CNAG_03759R,CNAG_03759,373
CNAG_03770R,CNAG_03770,781
CNAG_03771R,CNAG_03771,539
CNAG_03775R,CNAG_03775,535
CNAG_03776R,CNAG_03776,547
CNAG_03784R,CNAG_03784,559
CNAG_03785R,CNAG_03785,474
CNAG_03789R,CNAG_03789,32
CNAG_03794R,CNAG_03794,630
CNAG_03795R,CNAG_03795,506
CNAG_03808R,CNAG_03808,570
CNAG_03811R,CNAG_03811,213
CNAG_03817R,CNAG_03817,876
CNAG_03825R,CNAG_03825,601
