Gene Flank,Gene,Count
CNAG_03188L,CNAG_03188,77
CNAG_01243L,CNAG_01243,117
CNAG_04863L,CNAG_04863,233
CNAG_05708L,CNAG_05708,361
CNAG_04177L,CNAG_04177,223
CNAG_03151L,CNAG_03151,177
CNAG_00556L,CNAG_00556,3
CNAG_06552L,CNAG_06552,440
CNAG_03582L,CNAG_03582,235
CNAG_06225L,CNAG_06225,136
CNAG_01938L,CNAG_01938,111
CNAG_00396L,CNAG_00396,534
CNAG_01850L,CNAG_01850,287
CNAG_00802L,CNAG_00802,270
CNAG_01580L,CNAG_01580,253
CNAG_03158L,CNAG_03158,385
CNAG_04761L,CNAG_04761,591
CNAG_00002L,CNAG_00002,436
CNAG_00003L,CNAG_00003,397
CNAG_00004L,CNAG_00004,322
CNAG_00006L,CNAG_00006,249
CNAG_00012L,CNAG_00012,487
CNAG_00020L,CNAG_00020,159
CNAG_00025L,CNAG_00025,397
CNAG_00027L,CNAG_00027,823
CNAG_00030L,CNAG_00030,313
CNAG_00032L,CNAG_00032,448
CNAG_00033L,CNAG_00033,258
CNAG_00035L,CNAG_00035,444
CNAG_00036L,CNAG_00036,508
CNAG_00043L,CNAG_00043,530
CNAG_00045L,CNAG_00045,502
CNAG_00047L,CNAG_00047,350
CNAG_00050L,CNAG_00050,358
CNAG_00053L,CNAG_00053,680
CNAG_00056L,CNAG_00056,342
CNAG_00060L,CNAG_00060,345
CNAG_00069L,CNAG_00069,435
CNAG_00072L,CNAG_00072,377
CNAG_00080L,CNAG_00080,400
CNAG_00088L,CNAG_00088,299
CNAG_00090L,CNAG_00090,686
CNAG_00093L,CNAG_00093,326
CNAG_00094L,CNAG_00094,287
CNAG_00105L,CNAG_00105,550
CNAG_00110L,CNAG_00110,539
CNAG_00118L,CNAG_00118,213
CNAG_00119L,CNAG_00119,350
CNAG_00121L,CNAG_00121,430
CNAG_00125L,CNAG_00125,476
CNAG_00127L,CNAG_00127,348
CNAG_00128L,CNAG_00128,381
CNAG_00131L,CNAG_00131,509
CNAG_00134L,CNAG_00134,413
CNAG_00135L,CNAG_00135,360
CNAG_00144L,CNAG_00144,403
CNAG_00146L,CNAG_00146,340
CNAG_00151L,CNAG_00151,40
CNAG_00152L,CNAG_00152,404
CNAG_00153L,CNAG_00153,383
CNAG_00155L,CNAG_00155,762
CNAG_00158L,CNAG_00158,367
CNAG_00159L,CNAG_00159,1028
CNAG_00160L,CNAG_00160,464
CNAG_00167L,CNAG_00167,229
CNAG_00171L,CNAG_00171,1
CNAG_00172L,CNAG_00172,380
CNAG_00173L,CNAG_00173,414
CNAG_00180L,CNAG_00180,301
CNAG_00182L,CNAG_00182,266
CNAG_00185L,CNAG_00185,335
CNAG_00186L,CNAG_00186,362
CNAG_00187L,CNAG_00187,359
CNAG_00195L,CNAG_00195,55
CNAG_00229L,CNAG_00229,384
CNAG_00231L,CNAG_00231,385
CNAG_00234L,CNAG_00234,324
CNAG_00237L,CNAG_00237,777
CNAG_00242L,CNAG_00242,1169
CNAG_00248L,CNAG_00248,251
CNAG_00250L,CNAG_00250,460
CNAG_00251L,CNAG_00251,374
CNAG_00252L,CNAG_00252,74
CNAG_00257L,CNAG_00257,479
CNAG_00258L,CNAG_00258,382
CNAG_00262L,CNAG_00262,305
CNAG_00266L,CNAG_00266,330
CNAG_00267L,CNAG_00267,466
CNAG_00272L,CNAG_00272,436
CNAG_00274L,CNAG_00274,274
CNAG_00277L,CNAG_00277,3713
CNAG_00288L,CNAG_00288,617
CNAG_00289L,CNAG_00289,639
CNAG_00290L,CNAG_00290,417
CNAG_00291L,CNAG_00291,474
CNAG_00299L,CNAG_00299,512
CNAG_00304L,CNAG_00304,617
CNAG_00305L,CNAG_00305,470
CNAG_00308L,CNAG_00308,480
CNAG_00309L,CNAG_00309,392
CNAG_00313L,CNAG_00313,503
CNAG_00316L,CNAG_00316,439
CNAG_00317L,CNAG_00317,123
CNAG_00321L,CNAG_00321,579
CNAG_00322L,CNAG_00322,374
CNAG_00323L,CNAG_00323,353
CNAG_00326L,CNAG_00326,335
CNAG_00328L,CNAG_00328,102
CNAG_00330L,CNAG_00330,7
CNAG_00342L,CNAG_00342,66
CNAG_00344L,CNAG_00344,360
CNAG_00353L,CNAG_00353,463
CNAG_00357L,CNAG_00357,399
CNAG_00358L,CNAG_00358,167
CNAG_00365L,CNAG_00365,504
CNAG_00367L,CNAG_00367,190
CNAG_00368L,CNAG_00368,185
CNAG_00371L,CNAG_00371,506
CNAG_00386L,CNAG_00386,196
CNAG_00387L,CNAG_00387,387
CNAG_00390L,CNAG_00390,383
CNAG_00391L,CNAG_00391,339
CNAG_00395L,CNAG_00395,503
CNAG_00397L,CNAG_00397,462
CNAG_00402L,CNAG_00402,487
CNAG_00403L,CNAG_00403,227
CNAG_00406L,CNAG_00406,388
CNAG_00408L,CNAG_00408,193
CNAG_00409L,CNAG_00409,1197
CNAG_00410L,CNAG_00410,189
CNAG_00411L,CNAG_00411,117
CNAG_00412L,CNAG_00412,775
CNAG_00416L,CNAG_00416,515
CNAG_00419L,CNAG_00419,877
CNAG_00422L,CNAG_00422,77
CNAG_00425L,CNAG_00425,291
CNAG_00429L,CNAG_00429,344
CNAG_00430L,CNAG_00430,318
CNAG_00434L,CNAG_00434,401
CNAG_00436L,CNAG_00436,193
CNAG_00438L,CNAG_00438,44
CNAG_00439L,CNAG_00439,373
CNAG_00446L,CNAG_00446,434
CNAG_00451L,CNAG_00451,680
CNAG_00452L,CNAG_00452,464
CNAG_00454L,CNAG_00454,284
CNAG_00463L,CNAG_00463,382
CNAG_00465L,CNAG_00465,385
CNAG_00467L,CNAG_00467,80
CNAG_00468L,CNAG_00468,330
CNAG_00470L,CNAG_00470,301
CNAG_00472L,CNAG_00472,13
CNAG_00481L,CNAG_00481,429
CNAG_00484L,CNAG_00484,945
CNAG_00487L,CNAG_00487,482
CNAG_00488L,CNAG_00488,453
CNAG_00490L,CNAG_00490,3
CNAG_00492L,CNAG_00492,493
CNAG_00496L,CNAG_00496,388
CNAG_00497L,CNAG_00497,412
CNAG_00498L,CNAG_00498,789
CNAG_00499L,CNAG_00499,432
CNAG_00500L,CNAG_00500,257
CNAG_00505L,CNAG_00505,1227
CNAG_00506L,CNAG_00506,366
CNAG_00507L,CNAG_00507,386
CNAG_00508L,CNAG_00508,620
CNAG_00511L,CNAG_00511,396
CNAG_00515L,CNAG_00515,711
CNAG_00516L,CNAG_00516,272
CNAG_00517L,CNAG_00517,230
CNAG_00520L,CNAG_00520,407
CNAG_00523L,CNAG_00523,413
CNAG_00524L,CNAG_00524,564
CNAG_00526L,CNAG_00526,426
CNAG_00528L,CNAG_00528,325
CNAG_00529L,CNAG_00529,467
CNAG_00534L,CNAG_00534,300
CNAG_00538L,CNAG_00538,300
CNAG_00541L,CNAG_00541,424
CNAG_00542L,CNAG_00542,648
CNAG_00543L,CNAG_00543,534
CNAG_00550L,CNAG_00550,588
CNAG_00554L,CNAG_00554,63
CNAG_00555L,CNAG_00555,576
CNAG_00558L,CNAG_00558,477
CNAG_00561L,CNAG_00561,604
CNAG_00562L,CNAG_00562,653
CNAG_00567L,CNAG_00567,265
CNAG_00570L,CNAG_00570,34
CNAG_00571L,CNAG_00571,440
CNAG_00574L,CNAG_00574,841
CNAG_00575L,CNAG_00575,585
CNAG_00576L,CNAG_00576,362
CNAG_00577L,CNAG_00577,3
CNAG_00582L,CNAG_00582,414
CNAG_00583L,CNAG_00583,215
CNAG_00585L,CNAG_00585,388
CNAG_00586L,CNAG_00586,565
CNAG_00589L,CNAG_00589,460
CNAG_00590L,CNAG_00590,488
CNAG_00591L,CNAG_00591,449
CNAG_00593L,CNAG_00593,442
CNAG_00595L,CNAG_00595,7
CNAG_00596L,CNAG_00596,483
CNAG_00599L,CNAG_00599,476
CNAG_00601L,CNAG_00601,469
CNAG_00608L,CNAG_00608,132
CNAG_00609L,CNAG_00609,726
CNAG_00613L,CNAG_00613,1806
CNAG_00622L,CNAG_00622,2
CNAG_00623L,CNAG_00623,8
CNAG_00624L,CNAG_00624,389
CNAG_00625L,CNAG_00625,446
CNAG_00626L,CNAG_00626,529
CNAG_00628L,CNAG_00628,479
CNAG_00632L,CNAG_00632,814
CNAG_00634L,CNAG_00634,189
CNAG_00635L,CNAG_00635,446
CNAG_00640L,CNAG_00640,2232
CNAG_00641L,CNAG_00641,10597
CNAG_00642L,CNAG_00642,508
CNAG_00651L,CNAG_00651,554
CNAG_00655L,CNAG_00655,2856
CNAG_00657L,CNAG_00657,453
CNAG_00658L,CNAG_00658,502
CNAG_00659L,CNAG_00659,88
CNAG_00664L,CNAG_00664,432
CNAG_00665L,CNAG_00665,2
CNAG_00667L,CNAG_00667,497
CNAG_00671L,CNAG_00671,515
CNAG_00673L,CNAG_00673,433
CNAG_00677L,CNAG_00677,635
CNAG_00686L,CNAG_00686,1049
CNAG_00690L,CNAG_00690,146
CNAG_00693L,CNAG_00693,40
CNAG_00695L,CNAG_00695,576
CNAG_00696L,CNAG_00696,133
CNAG_00697L,CNAG_00697,2
CNAG_00698L,CNAG_00698,463
CNAG_00711L,CNAG_00711,441
CNAG_00715L,CNAG_00715,2
CNAG_00718L,CNAG_00718,383
CNAG_00723L,CNAG_00723,135
CNAG_00727L,CNAG_00727,419
CNAG_00729L,CNAG_00729,1066
CNAG_00736L,CNAG_00736,87
CNAG_00738L,CNAG_00738,474
CNAG_00739L,CNAG_00739,441
CNAG_00747L,CNAG_00747,40
CNAG_00751L,CNAG_00751,312
CNAG_00753L,CNAG_00753,1714
CNAG_00754L,CNAG_00754,529
CNAG_00759L,CNAG_00759,525
CNAG_00766L,CNAG_00766,440
CNAG_00768L,CNAG_00768,254
CNAG_00780L,CNAG_00780,310
CNAG_00783L,CNAG_00783,460
CNAG_00795L,CNAG_00795,465
CNAG_00801L,CNAG_00801,364
CNAG_00803L,CNAG_00803,461
CNAG_00807L,CNAG_00807,405
CNAG_00810L,CNAG_00810,419
CNAG_00816L,CNAG_00816,412
CNAG_00817L,CNAG_00817,326
CNAG_00823L,CNAG_00823,688
CNAG_00824L,CNAG_00824,7
CNAG_00835L,CNAG_00835,838
CNAG_00836L,CNAG_00836,373
CNAG_00837L,CNAG_00837,14
CNAG_00838L,CNAG_00838,327
CNAG_00843L,CNAG_00843,490
CNAG_00848L,CNAG_00848,456
CNAG_00849L,CNAG_00849,415
CNAG_00850L,CNAG_00850,154
CNAG_00851L,CNAG_00851,456
CNAG_00852L,CNAG_00852,324
CNAG_00855L,CNAG_00855,467
CNAG_00867L,CNAG_00867,408
CNAG_00868L,CNAG_00868,392
CNAG_00872L,CNAG_00872,593
CNAG_00875L,CNAG_00875,1251
CNAG_00876L,CNAG_00876,268
CNAG_00877L,CNAG_00877,275
CNAG_00878L,CNAG_00878,1039
CNAG_00892L,CNAG_00892,581
CNAG_00893L,CNAG_00893,444
CNAG_00900L,CNAG_00900,426
CNAG_00901L,CNAG_00901,329
CNAG_00908L,CNAG_00908,525
CNAG_00911L,CNAG_00911,380
CNAG_00920L,CNAG_00920,484
CNAG_00924L,CNAG_00924,364
CNAG_00925L,CNAG_00925,272
CNAG_00927L,CNAG_00927,559
CNAG_00928L,CNAG_00928,1
CNAG_00933L,CNAG_00933,547
CNAG_00937L,CNAG_00937,516
CNAG_00941L,CNAG_00941,346
CNAG_00961L,CNAG_00961,423
CNAG_00964L,CNAG_00964,367
CNAG_00967L,CNAG_00967,537
CNAG_00968L,CNAG_00968,340
CNAG_00969L,CNAG_00969,378
CNAG_00971L,CNAG_00971,244
CNAG_00972L,CNAG_00972,410
CNAG_00973L,CNAG_00973,412
CNAG_00977L,CNAG_00977,389
CNAG_00978L,CNAG_00978,187
CNAG_00982L,CNAG_00982,245
CNAG_00989L,CNAG_00989,542
CNAG_00999L,CNAG_00999,406
CNAG_01001L,CNAG_01001,333
CNAG_01002L,CNAG_01002,319
CNAG_01006L,CNAG_01006,379
CNAG_01007L,CNAG_01007,458
CNAG_01008L,CNAG_01008,366
CNAG_01011L,CNAG_01011,295
CNAG_01012L,CNAG_01012,268
CNAG_01016L,CNAG_01016,274
CNAG_01020L,CNAG_01020,56
CNAG_01024L,CNAG_01024,265
CNAG_01031L,CNAG_01031,370
CNAG_01032L,CNAG_01032,463
CNAG_01034L,CNAG_01034,459
CNAG_01037L,CNAG_01037,614
CNAG_01045L,CNAG_01045,110
CNAG_01048L,CNAG_01048,783
CNAG_01056L,CNAG_01056,357
CNAG_01057L,CNAG_01057,242
CNAG_01058L,CNAG_01058,343
CNAG_01070L,CNAG_01070,312
CNAG_01074L,CNAG_01074,415
CNAG_01085L,CNAG_01085,509
CNAG_01086L,CNAG_01086,559
CNAG_01095L,CNAG_01095,354
CNAG_01097L,CNAG_01097,423
CNAG_01102L,CNAG_01102,381
CNAG_01114L,CNAG_01114,365
CNAG_01115L,CNAG_01115,209
CNAG_01116L,CNAG_01116,454
CNAG_01121L,CNAG_01121,450
CNAG_01122L,CNAG_01122,549
CNAG_01123L,CNAG_01123,38
CNAG_01127L,CNAG_01127,485
CNAG_01128L,CNAG_01128,560
CNAG_01132L,CNAG_01132,417
CNAG_01133L,CNAG_01133,468
CNAG_01139L,CNAG_01139,384
CNAG_01142L,CNAG_01142,394
CNAG_01149L,CNAG_01149,187
CNAG_01157L,CNAG_01157,762
CNAG_01161L,CNAG_01161,381
CNAG_01162L,CNAG_01162,395
CNAG_01165L,CNAG_01165,416
CNAG_01186L,CNAG_01186,389
CNAG_01188L,CNAG_01188,3
CNAG_01190L,CNAG_01190,341
CNAG_01191L,CNAG_01191,350
CNAG_01192L,CNAG_01192,115
CNAG_01193L,CNAG_01193,525
CNAG_01194L,CNAG_01194,593
CNAG_01195L,CNAG_01195,235
CNAG_01196L,CNAG_01196,401
CNAG_01208L,CNAG_01208,261
CNAG_01209L,CNAG_01209,209
CNAG_01210L,CNAG_01210,579
CNAG_01211L,CNAG_01211,26
CNAG_01212L,CNAG_01212,245
CNAG_01214L,CNAG_01214,359
CNAG_01215L,CNAG_01215,349
CNAG_01216L,CNAG_01216,252
CNAG_01222L,CNAG_01222,472
CNAG_01228L,CNAG_01228,445
CNAG_01234L,CNAG_01234,454
CNAG_01237L,CNAG_01237,331
CNAG_01244L,CNAG_01244,294
CNAG_01247L,CNAG_01247,433
CNAG_01248L,CNAG_01248,374
CNAG_01249L,CNAG_01249,332
CNAG_01252L,CNAG_01252,380
CNAG_01256L,CNAG_01256,352
CNAG_01264L,CNAG_01264,73
CNAG_01265L,CNAG_01265,201
CNAG_01266L,CNAG_01266,184
CNAG_01270L,CNAG_01270,340
CNAG_01281L,CNAG_01281,134
CNAG_01284L,CNAG_01284,417
CNAG_01286L,CNAG_01286,518
CNAG_01294L,CNAG_01294,2
CNAG_01295L,CNAG_01295,473
CNAG_01297L,CNAG_01297,360
CNAG_01298L,CNAG_01298,450
CNAG_01299L,CNAG_01299,396
CNAG_01302L,CNAG_01302,377
CNAG_01306L,CNAG_01306,398
CNAG_01308L,CNAG_01308,396
CNAG_01309L,CNAG_01309,227
CNAG_01310L,CNAG_01310,363
CNAG_01315L,CNAG_01315,492
CNAG_01319L,CNAG_01319,415
CNAG_01333L,CNAG_01333,368
CNAG_01335L,CNAG_01335,409
CNAG_01338L,CNAG_01338,424
CNAG_01339L,CNAG_01339,406
CNAG_01342L,CNAG_01342,353
CNAG_01343L,CNAG_01343,365
CNAG_01344L,CNAG_01344,299
CNAG_01347L,CNAG_01347,192
CNAG_01348L,CNAG_01348,348
CNAG_01351L,CNAG_01351,399
CNAG_01352L,CNAG_01352,368
CNAG_01355L,CNAG_01355,412
CNAG_01357L,CNAG_01357,360
CNAG_01373L,CNAG_01373,409
CNAG_01376L,CNAG_01376,74
CNAG_01377L,CNAG_01377,107
CNAG_01378L,CNAG_01378,503
CNAG_01379L,CNAG_01379,174
CNAG_01380L,CNAG_01380,340
CNAG_01381L,CNAG_01381,283
CNAG_01387L,CNAG_01387,362
CNAG_01388L,CNAG_01388,291
CNAG_01390L,CNAG_01390,281
CNAG_01396L,CNAG_01396,265
CNAG_01403L,CNAG_01403,304
CNAG_01405L,CNAG_01405,212
CNAG_01406L,CNAG_01406,348
CNAG_01408L,CNAG_01408,217
CNAG_01411L,CNAG_01411,374
CNAG_01415L,CNAG_01415,6
CNAG_01416L,CNAG_01416,325
CNAG_01419L,CNAG_01419,12
CNAG_01422L,CNAG_01422,391
CNAG_01423L,CNAG_01423,349
CNAG_01425L,CNAG_01425,380
CNAG_01436L,CNAG_01436,313
CNAG_01439L,CNAG_01439,4
CNAG_01440L,CNAG_01440,1975
CNAG_01443L,CNAG_01443,309
CNAG_01444L,CNAG_01444,40
CNAG_01445L,CNAG_01445,478
CNAG_01456L,CNAG_01456,318
CNAG_01457L,CNAG_01457,308
CNAG_01461L,CNAG_01461,454
CNAG_01463L,CNAG_01463,399
CNAG_01465L,CNAG_01465,407
CNAG_01466L,CNAG_01466,447
CNAG_01467L,CNAG_01467,431
CNAG_01471L,CNAG_01471,986
CNAG_01472L,CNAG_01472,439
CNAG_01473L,CNAG_01473,501
CNAG_01479L,CNAG_01479,638
CNAG_01482L,CNAG_01482,184
CNAG_01483L,CNAG_01483,405
CNAG_01495L,CNAG_01495,357
CNAG_01496L,CNAG_01496,444
CNAG_01497L,CNAG_01497,397
CNAG_01498L,CNAG_01498,322
CNAG_01504L,CNAG_01504,281
CNAG_01510L,CNAG_01510,559
CNAG_01512L,CNAG_01512,765
CNAG_01513L,CNAG_01513,385
CNAG_01514L,CNAG_01514,469
CNAG_01518L,CNAG_01518,600
CNAG_01519L,CNAG_01519,468
CNAG_01521L,CNAG_01521,379
CNAG_01527L,CNAG_01527,380
CNAG_01531L,CNAG_01531,398
CNAG_01532L,CNAG_01532,387
CNAG_01534L,CNAG_01534,276
CNAG_01536L,CNAG_01536,4
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,423
CNAG_01547L,CNAG_01547,472
CNAG_01550L,CNAG_01550,261
CNAG_01554L,CNAG_01554,289
CNAG_01555L,CNAG_01555,475
CNAG_01556L,CNAG_01556,4
CNAG_01559L,CNAG_01559,306
CNAG_01560L,CNAG_01560,396
CNAG_01561L,CNAG_01561,441
CNAG_01567L,CNAG_01567,432
CNAG_01569L,CNAG_01569,400
CNAG_01570L,CNAG_01570,408
CNAG_01571L,CNAG_01571,328
CNAG_01579L,CNAG_01579,268
CNAG_01581L,CNAG_01581,313
CNAG_01582L,CNAG_01582,291
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,30
CNAG_01585L,CNAG_01585,614
CNAG_01587L,CNAG_01587,207
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,464
CNAG_01596L,CNAG_01596,77
CNAG_01597L,CNAG_01597,12
CNAG_01606L,CNAG_01606,748
CNAG_01607L,CNAG_01607,377
CNAG_01612L,CNAG_01612,456
CNAG_01613L,CNAG_01613,223
CNAG_01616L,CNAG_01616,442
CNAG_01622L,CNAG_01622,32
CNAG_01623L,CNAG_01623,323
CNAG_01624L,CNAG_01624,502
CNAG_01625L,CNAG_01625,413
CNAG_01632L,CNAG_01632,287
CNAG_01636L,CNAG_01636,384
CNAG_01637L,CNAG_01637,402
CNAG_01640L,CNAG_01640,424
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,503
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,456
CNAG_01658L,CNAG_01658,267
CNAG_01659L,CNAG_01659,419
CNAG_01660L,CNAG_01660,355
CNAG_01668L,CNAG_01668,339
CNAG_01673L,CNAG_01673,408
CNAG_01674L,CNAG_01674,422
CNAG_01675L,CNAG_01675,445
CNAG_01682L,CNAG_01682,586
CNAG_01691L,CNAG_01691,538
CNAG_01694L,CNAG_01694,74
CNAG_01698L,CNAG_01698,359
CNAG_01703L,CNAG_01703,406
CNAG_01706L,CNAG_01706,591
CNAG_01710L,CNAG_01710,367
CNAG_01714L,CNAG_01714,1632
CNAG_01716L,CNAG_01716,7
CNAG_01719L,CNAG_01719,290
CNAG_01721L,CNAG_01721,6
CNAG_01730L,CNAG_01730,508
CNAG_01731L,CNAG_01731,11
CNAG_01737L,CNAG_01737,129
CNAG_01738L,CNAG_01738,131
CNAG_01739L,CNAG_01739,353
CNAG_01740L,CNAG_01740,18
CNAG_01741L,CNAG_01741,433
CNAG_01749L,CNAG_01749,551
CNAG_01750L,CNAG_01750,426
CNAG_01751L,CNAG_01751,512
CNAG_01763L,CNAG_01763,353
CNAG_01764L,CNAG_01764,479
CNAG_01769L,CNAG_01769,548
CNAG_01779L,CNAG_01779,105
CNAG_01780L,CNAG_01780,481
CNAG_01793L,CNAG_01793,495
CNAG_01798L,CNAG_01798,866
CNAG_01807L,CNAG_01807,523
CNAG_01811L,CNAG_01811,537
CNAG_01821L,CNAG_01821,433
CNAG_01825L,CNAG_01825,25
CNAG_01827L,CNAG_01827,526
CNAG_01828L,CNAG_01828,18
CNAG_01832L,CNAG_01832,144
CNAG_01837L,CNAG_01837,157
CNAG_01843L,CNAG_01843,1704
CNAG_01844L,CNAG_01844,308
CNAG_01848L,CNAG_01848,306
CNAG_01849L,CNAG_01849,360
CNAG_01851L,CNAG_01851,382
CNAG_01857L,CNAG_01857,504
CNAG_01861L,CNAG_01861,450
CNAG_01862L,CNAG_01862,505
CNAG_01866L,CNAG_01866,406
CNAG_01867L,CNAG_01867,187
CNAG_01868L,CNAG_01868,74
CNAG_01869L,CNAG_01869,366
CNAG_01870L,CNAG_01870,2
CNAG_01872L,CNAG_01872,261
CNAG_01873L,CNAG_01873,487
CNAG_01876L,CNAG_01876,555
CNAG_01878L,CNAG_01878,739
CNAG_01879L,CNAG_01879,437
CNAG_01885L,CNAG_01885,176
CNAG_01886L,CNAG_01886,459
CNAG_01900L,CNAG_01900,499
CNAG_01903L,CNAG_01903,246
CNAG_01904L,CNAG_01904,357
CNAG_01909L,CNAG_01909,436
CNAG_01913L,CNAG_01913,337
CNAG_01923L,CNAG_01923,236
CNAG_01924L,CNAG_01924,354
CNAG_01926L,CNAG_01926,277
CNAG_01927L,CNAG_01927,362
CNAG_01928L,CNAG_01928,321
CNAG_01929L,CNAG_01929,448
CNAG_01931L,CNAG_01931,371
CNAG_01933L,CNAG_01933,436
CNAG_01934L,CNAG_01934,374
CNAG_01937L,CNAG_01937,360
CNAG_01940L,CNAG_01940,424
CNAG_01941L,CNAG_01941,42
CNAG_01942L,CNAG_01942,354
CNAG_01943L,CNAG_01943,263
CNAG_01944L,CNAG_01944,326
CNAG_01952L,CNAG_01952,336
CNAG_01958L,CNAG_01958,190
CNAG_01963L,CNAG_01963,333
CNAG_01972L,CNAG_01972,509
CNAG_01975L,CNAG_01975,442
CNAG_01978L,CNAG_01978,364
CNAG_01980L,CNAG_01980,509
CNAG_01986L,CNAG_01986,1645
CNAG_02004L,CNAG_02004,359
CNAG_02005L,CNAG_02005,570
CNAG_02006L,CNAG_02006,357
CNAG_02012L,CNAG_02012,347
CNAG_02013L,CNAG_02013,424
CNAG_02016L,CNAG_02016,447
CNAG_02020L,CNAG_02020,12
CNAG_02023L,CNAG_02023,523
CNAG_02026L,CNAG_02026,401
CNAG_02027L,CNAG_02027,472
CNAG_02031L,CNAG_02031,503
CNAG_02038L,CNAG_02038,539
CNAG_02039L,CNAG_02039,547
CNAG_02050L,CNAG_02050,503
CNAG_02051L,CNAG_02051,217
CNAG_02052L,CNAG_02052,144
CNAG_02053L,CNAG_02053,440
CNAG_02055L,CNAG_02055,610
CNAG_02056L,CNAG_02056,311
CNAG_02057L,CNAG_02057,259
CNAG_02058L,CNAG_02058,355
CNAG_02059L,CNAG_02059,275
CNAG_02061L,CNAG_02061,382
CNAG_02062L,CNAG_02062,309
CNAG_02067L,CNAG_02067,336
CNAG_02068L,CNAG_02068,294
CNAG_02069L,CNAG_02069,403
CNAG_02073L,CNAG_02073,250
CNAG_02078L,CNAG_02078,256
CNAG_02086L,CNAG_02086,430
CNAG_02087L,CNAG_02087,411
CNAG_02092L,CNAG_02092,318
CNAG_02096L,CNAG_02096,68
CNAG_02097L,CNAG_02097,395
CNAG_02105L,CNAG_02105,309
CNAG_02108L,CNAG_02108,265
CNAG_02112L,CNAG_02112,424
CNAG_02113L,CNAG_02113,188
CNAG_02114L,CNAG_02114,434
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,379
CNAG_02120L,CNAG_02120,1755
CNAG_02126L,CNAG_02126,269
CNAG_02127L,CNAG_02127,149
CNAG_02130L,CNAG_02130,709
CNAG_02137L,CNAG_02137,367
CNAG_02139L,CNAG_02139,412
CNAG_02140L,CNAG_02140,384
CNAG_02146L,CNAG_02146,394
CNAG_02149L,CNAG_02149,203
CNAG_02150L,CNAG_02150,295
CNAG_02151L,CNAG_02151,365
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,580
CNAG_02157L,CNAG_02157,154
CNAG_02160L,CNAG_02160,397
CNAG_02161L,CNAG_02161,114
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,290
CNAG_02170L,CNAG_02170,2291
CNAG_02171L,CNAG_02171,378
CNAG_02184L,CNAG_02184,356
CNAG_02185L,CNAG_02185,340
CNAG_02186L,CNAG_02186,227
CNAG_02187L,CNAG_02187,364
CNAG_02190L,CNAG_02190,2
CNAG_02192L,CNAG_02192,593
CNAG_02196L,CNAG_02196,236
CNAG_02197L,CNAG_02197,256
CNAG_02205L,CNAG_02205,578
CNAG_02206L,CNAG_02206,404
CNAG_02207L,CNAG_02207,387
CNAG_02210L,CNAG_02210,488
CNAG_02211L,CNAG_02211,399
CNAG_02227L,CNAG_02227,407
CNAG_02228L,CNAG_02228,349
CNAG_02232L,CNAG_02232,20
CNAG_02235L,CNAG_02235,334
CNAG_02238L,CNAG_02238,269
CNAG_02241L,CNAG_02241,397
CNAG_02258L,CNAG_02258,303
CNAG_02259L,CNAG_02259,465
CNAG_02260L,CNAG_02260,243
CNAG_02261L,CNAG_02261,49
CNAG_02265L,CNAG_02265,208
CNAG_02269L,CNAG_02269,235
CNAG_02281L,CNAG_02281,179
CNAG_02283L,CNAG_02283,415
CNAG_02286L,CNAG_02286,330
CNAG_02287L,CNAG_02287,358
CNAG_02289L,CNAG_02289,415
CNAG_02290L,CNAG_02290,84
CNAG_02295L,CNAG_02295,323
CNAG_02296L,CNAG_02296,463
CNAG_02300L,CNAG_02300,358
CNAG_02302L,CNAG_02302,387
CNAG_02308L,CNAG_02308,424
CNAG_02309L,CNAG_02309,204
CNAG_02310L,CNAG_02310,7
CNAG_02311L,CNAG_02311,278
CNAG_02312L,CNAG_02312,915
CNAG_02313L,CNAG_02313,202
CNAG_02314L,CNAG_02314,377
CNAG_02317L,CNAG_02317,447
CNAG_02318L,CNAG_02318,333
CNAG_02324L,CNAG_02324,430
CNAG_02327L,CNAG_02327,404
CNAG_02332L,CNAG_02332,414
CNAG_02336L,CNAG_02336,463
CNAG_02337L,CNAG_02337,476
CNAG_02339L,CNAG_02339,392
CNAG_02340L,CNAG_02340,447
CNAG_02341L,CNAG_02341,262
CNAG_02342L,CNAG_02342,445
CNAG_02343L,CNAG_02343,429
CNAG_02344L,CNAG_02344,477
CNAG_02345L,CNAG_02345,399
CNAG_02355L,CNAG_02355,630
CNAG_02358L,CNAG_02358,11
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,503
CNAG_02363L,CNAG_02363,378
CNAG_02373L,CNAG_02373,16
CNAG_02374L,CNAG_02374,517
CNAG_02375L,CNAG_02375,458
CNAG_02376L,CNAG_02376,71
CNAG_02377L,CNAG_02377,540
CNAG_02384L,CNAG_02384,467
CNAG_02397L,CNAG_02397,451
CNAG_02402L,CNAG_02402,186
