Gene Flank,Gene,Count
CNAG_05838L,CNAG_05838,496
CNAG_00440L,CNAG_00440,422
CNAG_05563L,CNAG_05563,82
CNAG_02115L,CNAG_02115,10
CNAG_03188L,CNAG_03188,26
CNAG_01243L,CNAG_01243,57
CNAG_04863L,CNAG_04863,254
CNAG_05708L,CNAG_05708,171
CNAG_04177L,CNAG_04177,130
CNAG_03151L,CNAG_03151,115
CNAG_00556L,CNAG_00556,5
CNAG_06552L,CNAG_06552,327
CNAG_03582L,CNAG_03582,239
CNAG_06225L,CNAG_06225,238
CNAG_01938L,CNAG_01938,130
CNAG_00396L,CNAG_00396,1354
CNAG_01850L,CNAG_01850,696
CNAG_00802L,CNAG_00802,181
CNAG_01580L,CNAG_01580,1
CNAG_03158L,CNAG_03158,672
CNAG_04761L,CNAG_04761,774
CNAG_00002L,CNAG_00002,660
CNAG_00003L,CNAG_00003,520
CNAG_00004L,CNAG_00004,552
CNAG_00006L,CNAG_00006,580
CNAG_00012L,CNAG_00012,528
CNAG_00020L,CNAG_00020,191
CNAG_00025L,CNAG_00025,480
CNAG_00027L,CNAG_00027,1138
CNAG_00030L,CNAG_00030,437
CNAG_00032L,CNAG_00032,575
CNAG_00033L,CNAG_00033,385
CNAG_00035L,CNAG_00035,587
CNAG_00036L,CNAG_00036,614
CNAG_00043L,CNAG_00043,624
CNAG_00045L,CNAG_00045,691
CNAG_00047L,CNAG_00047,495
CNAG_00050L,CNAG_00050,492
CNAG_00053L,CNAG_00053,950
CNAG_00056L,CNAG_00056,577
CNAG_00060L,CNAG_00060,474
CNAG_00069L,CNAG_00069,487
CNAG_00072L,CNAG_00072,312
CNAG_00080L,CNAG_00080,498
CNAG_00087L,CNAG_00087,4
CNAG_00088L,CNAG_00088,751
CNAG_00090L,CNAG_00090,996
CNAG_00093L,CNAG_00093,442
CNAG_00094L,CNAG_00094,473
CNAG_00105L,CNAG_00105,779
CNAG_00110L,CNAG_00110,367
CNAG_00118L,CNAG_00118,207
CNAG_00119L,CNAG_00119,394
CNAG_00121L,CNAG_00121,550
CNAG_00125L,CNAG_00125,546
CNAG_00127L,CNAG_00127,569
CNAG_00128L,CNAG_00128,481
CNAG_00131L,CNAG_00131,619
CNAG_00134L,CNAG_00134,475
CNAG_00135L,CNAG_00135,449
CNAG_00144L,CNAG_00144,458
CNAG_00146L,CNAG_00146,544
CNAG_00151L,CNAG_00151,99
CNAG_00152L,CNAG_00152,474
CNAG_00153L,CNAG_00153,494
CNAG_00155L,CNAG_00155,1009
CNAG_00158L,CNAG_00158,492
CNAG_00159L,CNAG_00159,1457
CNAG_00160L,CNAG_00160,544
CNAG_00167L,CNAG_00167,201
CNAG_00171L,CNAG_00171,5
CNAG_00172L,CNAG_00172,501
CNAG_00173L,CNAG_00173,536
CNAG_00180L,CNAG_00180,460
CNAG_00182L,CNAG_00182,448
CNAG_00185L,CNAG_00185,405
CNAG_00186L,CNAG_00186,355
CNAG_00187L,CNAG_00187,485
CNAG_00195L,CNAG_00195,51
CNAG_00229L,CNAG_00229,451
CNAG_00231L,CNAG_00231,436
CNAG_00234L,CNAG_00234,406
CNAG_00237L,CNAG_00237,1011
CNAG_00242L,CNAG_00242,1438
CNAG_00248L,CNAG_00248,237
CNAG_00250L,CNAG_00250,581
CNAG_00251L,CNAG_00251,455
CNAG_00252L,CNAG_00252,36
CNAG_00257L,CNAG_00257,535
CNAG_00258L,CNAG_00258,422
CNAG_00262L,CNAG_00262,454
CNAG_00266L,CNAG_00266,381
CNAG_00267L,CNAG_00267,586
CNAG_00272L,CNAG_00272,531
CNAG_00274L,CNAG_00274,305
CNAG_00277L,CNAG_00277,4828
CNAG_00288L,CNAG_00288,674
CNAG_00289L,CNAG_00289,720
CNAG_00290L,CNAG_00290,596
CNAG_00291L,CNAG_00291,648
CNAG_00299L,CNAG_00299,656
CNAG_00304L,CNAG_00304,649
CNAG_00305L,CNAG_00305,420
CNAG_00308L,CNAG_00308,704
CNAG_00309L,CNAG_00309,501
CNAG_00313L,CNAG_00313,651
CNAG_00316L,CNAG_00316,512
CNAG_00317L,CNAG_00317,93
CNAG_00321L,CNAG_00321,605
CNAG_00322L,CNAG_00322,459
CNAG_00323L,CNAG_00323,523
CNAG_00326L,CNAG_00326,441
CNAG_00328L,CNAG_00328,215
CNAG_00330L,CNAG_00330,27
CNAG_00342L,CNAG_00342,142
CNAG_00344L,CNAG_00344,523
CNAG_00353L,CNAG_00353,552
CNAG_00357L,CNAG_00357,510
CNAG_00358L,CNAG_00358,150
CNAG_00365L,CNAG_00365,1239
CNAG_00367L,CNAG_00367,271
CNAG_00368L,CNAG_00368,221
CNAG_00371L,CNAG_00371,602
CNAG_00386L,CNAG_00386,248
CNAG_00387L,CNAG_00387,533
CNAG_00390L,CNAG_00390,629
CNAG_00391L,CNAG_00391,479
CNAG_00395L,CNAG_00395,507
CNAG_00397L,CNAG_00397,551
CNAG_00402L,CNAG_00402,671
CNAG_00403L,CNAG_00403,295
CNAG_00406L,CNAG_00406,519
CNAG_00408L,CNAG_00408,230
CNAG_00409L,CNAG_00409,1470
CNAG_00410L,CNAG_00410,184
CNAG_00411L,CNAG_00411,72
CNAG_00412L,CNAG_00412,940
CNAG_00416L,CNAG_00416,642
CNAG_00419L,CNAG_00419,1112
CNAG_00422L,CNAG_00422,27
CNAG_00425L,CNAG_00425,387
CNAG_00429L,CNAG_00429,401
CNAG_00430L,CNAG_00430,427
CNAG_00434L,CNAG_00434,461
CNAG_00436L,CNAG_00436,240
CNAG_00438L,CNAG_00438,42
CNAG_00439L,CNAG_00439,488
CNAG_00446L,CNAG_00446,585
CNAG_00451L,CNAG_00451,683
CNAG_00452L,CNAG_00452,517
CNAG_00454L,CNAG_00454,344
CNAG_00463L,CNAG_00463,474
CNAG_00465L,CNAG_00465,495
CNAG_00467L,CNAG_00467,16
CNAG_00468L,CNAG_00468,101
CNAG_00470L,CNAG_00470,402
CNAG_00472L,CNAG_00472,5
CNAG_00481L,CNAG_00481,575
CNAG_00484L,CNAG_00484,1337
CNAG_00487L,CNAG_00487,576
CNAG_00488L,CNAG_00488,592
CNAG_00490L,CNAG_00490,10
CNAG_00492L,CNAG_00492,605
CNAG_00496L,CNAG_00496,151
CNAG_00497L,CNAG_00497,507
CNAG_00498L,CNAG_00498,1044
CNAG_00499L,CNAG_00499,472
CNAG_00500L,CNAG_00500,99
CNAG_00505L,CNAG_00505,1417
CNAG_00506L,CNAG_00506,569
CNAG_00507L,CNAG_00507,525
CNAG_00508L,CNAG_00508,799
CNAG_00511L,CNAG_00511,440
CNAG_00515L,CNAG_00515,696
CNAG_00516L,CNAG_00516,304
CNAG_00517L,CNAG_00517,185
CNAG_00520L,CNAG_00520,269
CNAG_00523L,CNAG_00523,651
CNAG_00524L,CNAG_00524,619
CNAG_00526L,CNAG_00526,480
CNAG_00528L,CNAG_00528,474
CNAG_00529L,CNAG_00529,522
CNAG_00534L,CNAG_00534,500
CNAG_00538L,CNAG_00538,604
CNAG_00541L,CNAG_00541,541
CNAG_00542L,CNAG_00542,463
CNAG_00543L,CNAG_00543,633
CNAG_00550L,CNAG_00550,693
CNAG_00554L,CNAG_00554,27
CNAG_00555L,CNAG_00555,640
CNAG_00558L,CNAG_00558,701
CNAG_00561L,CNAG_00561,543
CNAG_00562L,CNAG_00562,848
CNAG_00567L,CNAG_00567,201
CNAG_00570L,CNAG_00570,17
CNAG_00571L,CNAG_00571,513
CNAG_00574L,CNAG_00574,885
CNAG_00575L,CNAG_00575,660
CNAG_00576L,CNAG_00576,781
CNAG_00577L,CNAG_00577,1
CNAG_00582L,CNAG_00582,523
CNAG_00583L,CNAG_00583,470
CNAG_00585L,CNAG_00585,377
CNAG_00586L,CNAG_00586,703
CNAG_00589L,CNAG_00589,496
CNAG_00590L,CNAG_00590,484
CNAG_00591L,CNAG_00591,488
CNAG_00593L,CNAG_00593,537
CNAG_00595L,CNAG_00595,15
CNAG_00596L,CNAG_00596,520
CNAG_00599L,CNAG_00599,498
CNAG_00601L,CNAG_00601,515
CNAG_00608L,CNAG_00608,249
CNAG_00609L,CNAG_00609,854
CNAG_00613L,CNAG_00613,2236
CNAG_00622L,CNAG_00622,3
CNAG_00623L,CNAG_00623,14
CNAG_00624L,CNAG_00624,314
CNAG_00625L,CNAG_00625,355
CNAG_00626L,CNAG_00626,754
CNAG_00628L,CNAG_00628,518
CNAG_00632L,CNAG_00632,604
CNAG_00634L,CNAG_00634,193
CNAG_00635L,CNAG_00635,464
CNAG_00640L,CNAG_00640,2852
CNAG_00641L,CNAG_00641,11519
CNAG_00642L,CNAG_00642,503
CNAG_00650L,CNAG_00650,91
CNAG_00651L,CNAG_00651,679
CNAG_00655L,CNAG_00655,3206
CNAG_00657L,CNAG_00657,474
CNAG_00658L,CNAG_00658,688
CNAG_00659L,CNAG_00659,123
CNAG_00664L,CNAG_00664,542
CNAG_00665L,CNAG_00665,14
CNAG_00667L,CNAG_00667,268
CNAG_00671L,CNAG_00671,569
CNAG_00673L,CNAG_00673,373
CNAG_00677L,CNAG_00677,1669
CNAG_00686L,CNAG_00686,1289
CNAG_00690L,CNAG_00690,140
CNAG_00693L,CNAG_00693,19
CNAG_00695L,CNAG_00695,808
CNAG_00696L,CNAG_00696,69
CNAG_00697L,CNAG_00697,2
CNAG_00698L,CNAG_00698,691
CNAG_00711L,CNAG_00711,606
CNAG_00715L,CNAG_00715,3
CNAG_00718L,CNAG_00718,514
CNAG_00723L,CNAG_00723,368
CNAG_00727L,CNAG_00727,624
CNAG_00729L,CNAG_00729,1316
CNAG_00736L,CNAG_00736,32
CNAG_00738L,CNAG_00738,443
CNAG_00739L,CNAG_00739,524
CNAG_00747L,CNAG_00747,237
CNAG_00751L,CNAG_00751,422
CNAG_00753L,CNAG_00753,2039
CNAG_00754L,CNAG_00754,688
CNAG_00759L,CNAG_00759,644
CNAG_00766L,CNAG_00766,574
CNAG_00768L,CNAG_00768,662
CNAG_00780L,CNAG_00780,375
CNAG_00783L,CNAG_00783,528
CNAG_00795L,CNAG_00795,570
CNAG_00801L,CNAG_00801,357
CNAG_00803L,CNAG_00803,553
CNAG_00807L,CNAG_00807,672
CNAG_00810L,CNAG_00810,562
CNAG_00816L,CNAG_00816,526
CNAG_00817L,CNAG_00817,394
CNAG_00823L,CNAG_00823,880
CNAG_00824L,CNAG_00824,3
CNAG_00835L,CNAG_00835,1056
CNAG_00836L,CNAG_00836,524
CNAG_00837L,CNAG_00837,25
CNAG_00838L,CNAG_00838,384
CNAG_00843L,CNAG_00843,661
CNAG_00848L,CNAG_00848,690
CNAG_00849L,CNAG_00849,530
CNAG_00850L,CNAG_00850,231
CNAG_00851L,CNAG_00851,438
CNAG_00852L,CNAG_00852,455
CNAG_00855L,CNAG_00855,317
CNAG_00867L,CNAG_00867,479
CNAG_00868L,CNAG_00868,648
CNAG_00872L,CNAG_00872,566
CNAG_00875L,CNAG_00875,1315
CNAG_00876L,CNAG_00876,354
CNAG_00877L,CNAG_00877,178
CNAG_00878L,CNAG_00878,1301
CNAG_00892L,CNAG_00892,799
CNAG_00893L,CNAG_00893,545
CNAG_00900L,CNAG_00900,480
CNAG_00901L,CNAG_00901,386
CNAG_00908L,CNAG_00908,658
CNAG_00911L,CNAG_00911,615
CNAG_00920L,CNAG_00920,619
CNAG_00924L,CNAG_00924,503
CNAG_00925L,CNAG_00925,443
CNAG_00927L,CNAG_00927,720
CNAG_00933L,CNAG_00933,641
CNAG_00937L,CNAG_00937,742
CNAG_00941L,CNAG_00941,512
CNAG_00961L,CNAG_00961,545
CNAG_00964L,CNAG_00964,543
CNAG_00967L,CNAG_00967,502
CNAG_00968L,CNAG_00968,504
CNAG_00969L,CNAG_00969,529
CNAG_00971L,CNAG_00971,210
CNAG_00972L,CNAG_00972,541
CNAG_00973L,CNAG_00973,580
CNAG_00977L,CNAG_00977,358
CNAG_00978L,CNAG_00978,434
CNAG_00982L,CNAG_00982,225
CNAG_00989L,CNAG_00989,1033
CNAG_00999L,CNAG_00999,504
CNAG_01001L,CNAG_01001,398
CNAG_01002L,CNAG_01002,386
CNAG_01006L,CNAG_01006,508
CNAG_01007L,CNAG_01007,469
CNAG_01008L,CNAG_01008,424
CNAG_01011L,CNAG_01011,411
CNAG_01012L,CNAG_01012,311
CNAG_01016L,CNAG_01016,421
CNAG_01020L,CNAG_01020,72
CNAG_01024L,CNAG_01024,161
CNAG_01031L,CNAG_01031,504
CNAG_01032L,CNAG_01032,512
CNAG_01034L,CNAG_01034,629
CNAG_01037L,CNAG_01037,799
CNAG_01045L,CNAG_01045,89
CNAG_01048L,CNAG_01048,964
CNAG_01056L,CNAG_01056,381
CNAG_01057L,CNAG_01057,109
CNAG_01058L,CNAG_01058,379
CNAG_01070L,CNAG_01070,452
CNAG_01074L,CNAG_01074,486
CNAG_01085L,CNAG_01085,706
CNAG_01086L,CNAG_01086,843
CNAG_01095L,CNAG_01095,443
CNAG_01097L,CNAG_01097,526
CNAG_01102L,CNAG_01102,530
CNAG_01114L,CNAG_01114,326
CNAG_01115L,CNAG_01115,85
CNAG_01116L,CNAG_01116,615
CNAG_01121L,CNAG_01121,521
CNAG_01122L,CNAG_01122,656
CNAG_01123L,CNAG_01123,31
CNAG_01127L,CNAG_01127,575
CNAG_01128L,CNAG_01128,677
CNAG_01132L,CNAG_01132,439
CNAG_01133L,CNAG_01133,451
CNAG_01139L,CNAG_01139,494
CNAG_01142L,CNAG_01142,466
CNAG_01149L,CNAG_01149,210
CNAG_01157L,CNAG_01157,924
CNAG_01161L,CNAG_01161,527
CNAG_01162L,CNAG_01162,405
CNAG_01165L,CNAG_01165,554
CNAG_01186L,CNAG_01186,537
CNAG_01188L,CNAG_01188,11
CNAG_01190L,CNAG_01190,364
CNAG_01191L,CNAG_01191,471
CNAG_01192L,CNAG_01192,135
CNAG_01193L,CNAG_01193,605
CNAG_01194L,CNAG_01194,606
CNAG_01195L,CNAG_01195,191
CNAG_01196L,CNAG_01196,526
CNAG_01208L,CNAG_01208,322
CNAG_01209L,CNAG_01209,328
CNAG_01210L,CNAG_01210,672
CNAG_01211L,CNAG_01211,9
CNAG_01212L,CNAG_01212,272
CNAG_01214L,CNAG_01214,405
CNAG_01215L,CNAG_01215,482
CNAG_01216L,CNAG_01216,551
CNAG_01222L,CNAG_01222,530
CNAG_01228L,CNAG_01228,469
CNAG_01234L,CNAG_01234,566
CNAG_01237L,CNAG_01237,524
CNAG_01244L,CNAG_01244,375
CNAG_01247L,CNAG_01247,447
CNAG_01248L,CNAG_01248,784
CNAG_01249L,CNAG_01249,963
CNAG_01252L,CNAG_01252,449
CNAG_01256L,CNAG_01256,483
CNAG_01264L,CNAG_01264,192
CNAG_01265L,CNAG_01265,195
CNAG_01266L,CNAG_01266,525
CNAG_01270L,CNAG_01270,293
CNAG_01281L,CNAG_01281,158
CNAG_01284L,CNAG_01284,621
CNAG_01286L,CNAG_01286,612
CNAG_01294L,CNAG_01294,1
CNAG_01295L,CNAG_01295,616
CNAG_01297L,CNAG_01297,489
CNAG_01298L,CNAG_01298,538
CNAG_01299L,CNAG_01299,508
CNAG_01302L,CNAG_01302,441
CNAG_01306L,CNAG_01306,504
CNAG_01308L,CNAG_01308,420
CNAG_01309L,CNAG_01309,337
CNAG_01310L,CNAG_01310,449
CNAG_01315L,CNAG_01315,774
CNAG_01319L,CNAG_01319,567
CNAG_01333L,CNAG_01333,435
CNAG_01335L,CNAG_01335,372
CNAG_01338L,CNAG_01338,487
CNAG_01339L,CNAG_01339,527
CNAG_01342L,CNAG_01342,371
CNAG_01343L,CNAG_01343,498
CNAG_01344L,CNAG_01344,461
CNAG_01347L,CNAG_01347,237
CNAG_01348L,CNAG_01348,481
CNAG_01351L,CNAG_01351,561
CNAG_01352L,CNAG_01352,484
CNAG_01355L,CNAG_01355,489
CNAG_01357L,CNAG_01357,425
CNAG_01373L,CNAG_01373,346
CNAG_01376L,CNAG_01376,58
CNAG_01377L,CNAG_01377,169
CNAG_01378L,CNAG_01378,648
CNAG_01379L,CNAG_01379,171
CNAG_01380L,CNAG_01380,427
CNAG_01381L,CNAG_01381,231
CNAG_01387L,CNAG_01387,464
CNAG_01388L,CNAG_01388,355
CNAG_01390L,CNAG_01390,377
CNAG_01396L,CNAG_01396,349
CNAG_01403L,CNAG_01403,498
CNAG_01405L,CNAG_01405,341
CNAG_01406L,CNAG_01406,391
CNAG_01408L,CNAG_01408,95
CNAG_01411L,CNAG_01411,488
CNAG_01415L,CNAG_01415,11
CNAG_01416L,CNAG_01416,441
CNAG_01419L,CNAG_01419,5
CNAG_01422L,CNAG_01422,463
CNAG_01423L,CNAG_01423,481
CNAG_01425L,CNAG_01425,498
CNAG_01436L,CNAG_01436,272
CNAG_01440L,CNAG_01440,3816
CNAG_01443L,CNAG_01443,379
CNAG_01444L,CNAG_01444,60
CNAG_01445L,CNAG_01445,555
CNAG_01456L,CNAG_01456,428
CNAG_01457L,CNAG_01457,539
CNAG_01461L,CNAG_01461,653
CNAG_01463L,CNAG_01463,435
CNAG_01465L,CNAG_01465,458
CNAG_01466L,CNAG_01466,567
CNAG_01467L,CNAG_01467,555
CNAG_01471L,CNAG_01471,740
CNAG_01472L,CNAG_01472,529
CNAG_01473L,CNAG_01473,614
CNAG_01479L,CNAG_01479,800
CNAG_01482L,CNAG_01482,440
CNAG_01483L,CNAG_01483,457
CNAG_01495L,CNAG_01495,511
CNAG_01496L,CNAG_01496,564
CNAG_01497L,CNAG_01497,511
CNAG_01498L,CNAG_01498,434
CNAG_01504L,CNAG_01504,492
CNAG_01510L,CNAG_01510,514
CNAG_01512L,CNAG_01512,1007
CNAG_01513L,CNAG_01513,557
CNAG_01514L,CNAG_01514,580
CNAG_01518L,CNAG_01518,650
CNAG_01519L,CNAG_01519,518
CNAG_01521L,CNAG_01521,517
CNAG_01527L,CNAG_01527,450
CNAG_01531L,CNAG_01531,384
CNAG_01532L,CNAG_01532,348
CNAG_01534L,CNAG_01534,401
CNAG_01536L,CNAG_01536,2
CNAG_01537L,CNAG_01537,6
CNAG_01546L,CNAG_01546,624
CNAG_01547L,CNAG_01547,488
CNAG_01550L,CNAG_01550,462
CNAG_01554L,CNAG_01554,442
CNAG_01555L,CNAG_01555,573
CNAG_01556L,CNAG_01556,1
CNAG_01559L,CNAG_01559,390
CNAG_01560L,CNAG_01560,412
CNAG_01561L,CNAG_01561,383
CNAG_01567L,CNAG_01567,449
CNAG_01569L,CNAG_01569,418
CNAG_01570L,CNAG_01570,571
CNAG_01571L,CNAG_01571,241
CNAG_01579L,CNAG_01579,77
CNAG_01581L,CNAG_01581,443
CNAG_01582L,CNAG_01582,471
CNAG_01583L,CNAG_01583,1
CNAG_01584L,CNAG_01584,61
CNAG_01585L,CNAG_01585,671
CNAG_01587L,CNAG_01587,64
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,658
CNAG_01596L,CNAG_01596,60
CNAG_01597L,CNAG_01597,27
CNAG_01606L,CNAG_01606,969
CNAG_01607L,CNAG_01607,444
CNAG_01612L,CNAG_01612,640
CNAG_01613L,CNAG_01613,254
CNAG_01616L,CNAG_01616,383
CNAG_01622L,CNAG_01622,10
CNAG_01623L,CNAG_01623,384
CNAG_01624L,CNAG_01624,605
CNAG_01625L,CNAG_01625,466
CNAG_01632L,CNAG_01632,198
CNAG_01636L,CNAG_01636,493
CNAG_01637L,CNAG_01637,563
CNAG_01640L,CNAG_01640,701
CNAG_01648L,CNAG_01648,497
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,760
CNAG_01658L,CNAG_01658,108
CNAG_01659L,CNAG_01659,522
CNAG_01660L,CNAG_01660,492
CNAG_01668L,CNAG_01668,510
CNAG_01673L,CNAG_01673,380
CNAG_01674L,CNAG_01674,573
CNAG_01675L,CNAG_01675,569
CNAG_01682L,CNAG_01682,1005
CNAG_01691L,CNAG_01691,655
CNAG_01694L,CNAG_01694,61
CNAG_01698L,CNAG_01698,567
CNAG_01703L,CNAG_01703,414
CNAG_01706L,CNAG_01706,775
CNAG_01710L,CNAG_01710,496
CNAG_01714L,CNAG_01714,2171
CNAG_01716L,CNAG_01716,11
CNAG_01719L,CNAG_01719,396
CNAG_01721L,CNAG_01721,10
CNAG_01730L,CNAG_01730,676
CNAG_01731L,CNAG_01731,4
CNAG_01737L,CNAG_01737,170
CNAG_01738L,CNAG_01738,97
CNAG_01739L,CNAG_01739,284
CNAG_01740L,CNAG_01740,23
CNAG_01741L,CNAG_01741,600
CNAG_01749L,CNAG_01749,686
CNAG_01750L,CNAG_01750,591
CNAG_01751L,CNAG_01751,477
CNAG_01763L,CNAG_01763,454
CNAG_01764L,CNAG_01764,679
CNAG_01769L,CNAG_01769,559
CNAG_01779L,CNAG_01779,10
CNAG_01780L,CNAG_01780,516
CNAG_01793L,CNAG_01793,534
CNAG_01798L,CNAG_01798,935
CNAG_01807L,CNAG_01807,315
CNAG_01811L,CNAG_01811,687
CNAG_01821L,CNAG_01821,520
CNAG_01825L,CNAG_01825,64
CNAG_01827L,CNAG_01827,603
CNAG_01828L,CNAG_01828,4
CNAG_01832L,CNAG_01832,175
CNAG_01837L,CNAG_01837,226
CNAG_01843L,CNAG_01843,2050
CNAG_01844L,CNAG_01844,96
CNAG_01848L,CNAG_01848,390
CNAG_01849L,CNAG_01849,502
CNAG_01851L,CNAG_01851,544
CNAG_01857L,CNAG_01857,647
CNAG_01861L,CNAG_01861,631
CNAG_01862L,CNAG_01862,575
CNAG_01866L,CNAG_01866,500
CNAG_01867L,CNAG_01867,183
CNAG_01868L,CNAG_01868,107
CNAG_01869L,CNAG_01869,580
CNAG_01870L,CNAG_01870,6
CNAG_01872L,CNAG_01872,336
CNAG_01873L,CNAG_01873,626
CNAG_01876L,CNAG_01876,726
CNAG_01878L,CNAG_01878,898
CNAG_01879L,CNAG_01879,505
CNAG_01885L,CNAG_01885,201
CNAG_01886L,CNAG_01886,567
CNAG_01900L,CNAG_01900,632
CNAG_01903L,CNAG_01903,362
CNAG_01904L,CNAG_01904,421
CNAG_01909L,CNAG_01909,567
CNAG_01913L,CNAG_01913,420
CNAG_01923L,CNAG_01923,41
CNAG_01924L,CNAG_01924,380
CNAG_01926L,CNAG_01926,431
CNAG_01927L,CNAG_01927,418
CNAG_01928L,CNAG_01928,441
CNAG_01929L,CNAG_01929,455
CNAG_01931L,CNAG_01931,491
CNAG_01933L,CNAG_01933,623
CNAG_01934L,CNAG_01934,435
CNAG_01937L,CNAG_01937,496
CNAG_01940L,CNAG_01940,551
CNAG_01941L,CNAG_01941,27
CNAG_01942L,CNAG_01942,508
CNAG_01943L,CNAG_01943,239
CNAG_01944L,CNAG_01944,299
CNAG_01952L,CNAG_01952,384
CNAG_01958L,CNAG_01958,329
CNAG_01963L,CNAG_01963,463
CNAG_01972L,CNAG_01972,640
CNAG_01975L,CNAG_01975,591
CNAG_01978L,CNAG_01978,666
CNAG_01980L,CNAG_01980,573
CNAG_01986L,CNAG_01986,2015
CNAG_02004L,CNAG_02004,634
CNAG_02005L,CNAG_02005,680
CNAG_02006L,CNAG_02006,491
CNAG_02012L,CNAG_02012,486
CNAG_02013L,CNAG_02013,508
CNAG_02016L,CNAG_02016,783
CNAG_02020L,CNAG_02020,16
CNAG_02023L,CNAG_02023,668
CNAG_02026L,CNAG_02026,572
CNAG_02027L,CNAG_02027,566
CNAG_02031L,CNAG_02031,620
CNAG_02038L,CNAG_02038,752
CNAG_02039L,CNAG_02039,686
CNAG_02050L,CNAG_02050,523
CNAG_02051L,CNAG_02051,261
CNAG_02052L,CNAG_02052,233
CNAG_02053L,CNAG_02053,676
CNAG_02055L,CNAG_02055,647
CNAG_02056L,CNAG_02056,440
CNAG_02057L,CNAG_02057,329
CNAG_02058L,CNAG_02058,516
CNAG_02059L,CNAG_02059,111
CNAG_02061L,CNAG_02061,496
CNAG_02062L,CNAG_02062,373
CNAG_02067L,CNAG_02067,914
CNAG_02068L,CNAG_02068,232
CNAG_02069L,CNAG_02069,577
CNAG_02073L,CNAG_02073,306
CNAG_02078L,CNAG_02078,387
CNAG_02086L,CNAG_02086,452
CNAG_02087L,CNAG_02087,536
CNAG_02092L,CNAG_02092,236
CNAG_02096L,CNAG_02096,41
CNAG_02097L,CNAG_02097,413
CNAG_02105L,CNAG_02105,533
CNAG_02108L,CNAG_02108,449
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,484
CNAG_02113L,CNAG_02113,149
CNAG_02114L,CNAG_02114,412
CNAG_02116L,CNAG_02116,1
CNAG_02117L,CNAG_02117,498
CNAG_02120L,CNAG_02120,2457
CNAG_02126L,CNAG_02126,368
CNAG_02127L,CNAG_02127,156
CNAG_02130L,CNAG_02130,801
CNAG_02137L,CNAG_02137,466
CNAG_02139L,CNAG_02139,81
CNAG_02140L,CNAG_02140,317
CNAG_02146L,CNAG_02146,502
CNAG_02149L,CNAG_02149,337
CNAG_02150L,CNAG_02150,408
CNAG_02151L,CNAG_02151,443
CNAG_02153L,CNAG_02153,7
CNAG_02156L,CNAG_02156,666
CNAG_02157L,CNAG_02157,286
CNAG_02160L,CNAG_02160,500
CNAG_02161L,CNAG_02161,156
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,395
CNAG_02170L,CNAG_02170,2754
CNAG_02171L,CNAG_02171,484
CNAG_02184L,CNAG_02184,480
CNAG_02185L,CNAG_02185,450
CNAG_02186L,CNAG_02186,120
CNAG_02187L,CNAG_02187,429
CNAG_02190L,CNAG_02190,13
CNAG_02192L,CNAG_02192,749
CNAG_02196L,CNAG_02196,136
CNAG_02197L,CNAG_02197,181
CNAG_02205L,CNAG_02205,362
CNAG_02206L,CNAG_02206,572
CNAG_02207L,CNAG_02207,386
CNAG_02210L,CNAG_02210,475
CNAG_02211L,CNAG_02211,430
CNAG_02227L,CNAG_02227,591
CNAG_02228L,CNAG_02228,384
CNAG_02232L,CNAG_02232,11
CNAG_02235L,CNAG_02235,416
CNAG_02238L,CNAG_02238,123
CNAG_02241L,CNAG_02241,579
CNAG_02258L,CNAG_02258,297
CNAG_02259L,CNAG_02259,433
CNAG_02260L,CNAG_02260,209
CNAG_02261L,CNAG_02261,73
CNAG_02265L,CNAG_02265,199
CNAG_02269L,CNAG_02269,420
CNAG_02281L,CNAG_02281,323
CNAG_02283L,CNAG_02283,448
CNAG_02286L,CNAG_02286,429
CNAG_02287L,CNAG_02287,495
CNAG_02289L,CNAG_02289,517
CNAG_02290L,CNAG_02290,23
CNAG_02295L,CNAG_02295,407
CNAG_02296L,CNAG_02296,635
CNAG_02300L,CNAG_02300,511
CNAG_02302L,CNAG_02302,501
CNAG_02308L,CNAG_02308,562
CNAG_02309L,CNAG_02309,228
CNAG_02310L,CNAG_02310,4
CNAG_02311L,CNAG_02311,412
CNAG_02312L,CNAG_02312,1174
CNAG_02313L,CNAG_02313,179
CNAG_02314L,CNAG_02314,417
CNAG_02317L,CNAG_02317,732
CNAG_02318L,CNAG_02318,465
CNAG_02324L,CNAG_02324,530
CNAG_02327L,CNAG_02327,456
CNAG_02332L,CNAG_02332,572
CNAG_02336L,CNAG_02336,630
CNAG_02337L,CNAG_02337,578
CNAG_02339L,CNAG_02339,512
CNAG_02340L,CNAG_02340,538
CNAG_02341L,CNAG_02341,380
CNAG_02342L,CNAG_02342,581
CNAG_02343L,CNAG_02343,476
CNAG_02344L,CNAG_02344,594
CNAG_02345L,CNAG_02345,570
CNAG_02355L,CNAG_02355,530
CNAG_02358L,CNAG_02358,16
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,562
CNAG_02363L,CNAG_02363,518
CNAG_02374L,CNAG_02374,674
CNAG_02375L,CNAG_02375,721
CNAG_02376L,CNAG_02376,182
