Gene Flank,Gene,Count
CNAG_05892R,CNAG_05892,635
CNAG_05893R,CNAG_05893,320
CNAG_05344R,CNAG_05344,574
CNAG_04399R,CNAG_04399,183
CNAG_01029R,CNAG_01029,629
CNAG_01028R,CNAG_01028,573
CNAG_07719R,CNAG_07719,215
CNAG_03217R,CNAG_03217,561
CNAG_04697R,CNAG_04697,317
CNAG_00384R,CNAG_00384,277
CNAG_03964R,CNAG_03964,296
CNAG_03965R,CNAG_03965,224
CNAG_06313R,CNAG_06313,953
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,84
CNAG_06671R,CNAG_06671,526
CNAG_01050R,CNAG_01050,82
CNAG_01652R,CNAG_01652,610
CNAG_07333R,CNAG_07333,507
CNAG_02354R,CNAG_02354,1222
CNAG_07766R,CNAG_07766,1084
CNAG_04392R,CNAG_04392,471
CNAG_07670R,CNAG_07670,342
CNAG_05715R,CNAG_05715,452
CNAG_02768R,CNAG_02768,567
CNAG_04904R,CNAG_04904,24
CNAG_07842R,CNAG_07842,505
CNAG_03236R,CNAG_03236,635
CNAG_07410R,CNAG_07410,291
CNAG_05193R,CNAG_05193,99
CNAG_04808R,CNAG_04808,370
CNAG_03452R,CNAG_03452,403
CNAG_00460R,CNAG_00460,384
CNAG_05252R,CNAG_05252,271
CNAG_05253R,CNAG_05253,526
CNAG_06688R,CNAG_06688,690
CNAG_06687R,CNAG_06687,61
CNAG_06353R,CNAG_06353,410
CNAG_07838R,CNAG_07838,5056
CNAG_05536R,CNAG_05536,394
CNAG_01322R,CNAG_01322,477
CNAG_07650R,CNAG_07650,870
CNAG_01340R,CNAG_01340,287
CNAG_04150R,CNAG_04150,92
CNAG_05461R,CNAG_05461,784
CNAG_05460R,CNAG_05460,640
CNAG_03621R,CNAG_03621,1021
CNAG_02325R,CNAG_02325,21
CNAG_03658R,CNAG_03658,250
CNAG_05508R,CNAG_05508,518
CNAG_06646R,CNAG_06646,221
CNAG_06647R,CNAG_06647,405
CNAG_07862R,CNAG_07862,361
CNAG_02905R,CNAG_02905,24
CNAG_02904R,CNAG_02904,572
CNAG_06986R,CNAG_06986,268
CNAG_06985R,CNAG_06985,597
CNAG_06437R,CNAG_06437,198
CNAG_02845R,CNAG_02845,332
CNAG_07335R,CNAG_07335,821
CNAG_07334R,CNAG_07334,34
CNAG_01951R,CNAG_01951,1074
CNAG_05134R,CNAG_05134,463
CNAG_01360R,CNAG_01360,295
CNAG_03827R,CNAG_03827,567
CNAG_07903R,CNAG_07903,653
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,133
CNAG_03743R,CNAG_03743,545
CNAG_00287R,CNAG_00287,407
CNAG_01148R,CNAG_01148,34
CNAG_04238R,CNAG_04238,459
CNAG_04237R,CNAG_04237,501
CNAG_05198R,CNAG_05198,445
CNAG_01400R,CNAG_01400,379
CNAG_01399R,CNAG_01399,282
CNAG_05477R,CNAG_05477,182
CNAG_07601R,CNAG_07601,550
CNAG_07458R,CNAG_07458,616
CNAG_04258R,CNAG_04258,575
CNAG_06147R,CNAG_06147,384
CNAG_01856R,CNAG_01856,513
CNAG_05853R,CNAG_05853,337
CNAG_06544R,CNAG_06544,334
CNAG_02771R,CNAG_02771,987
CNAG_01331R,CNAG_01331,544
CNAG_01111R,CNAG_01111,432
CNAG_01169R,CNAG_01169,586
CNAG_06831R,CNAG_06831,499
CNAG_01084R,CNAG_01084,381
CNAG_07341R,CNAG_07341,392
CNAG_00279R,CNAG_00279,880
CNAG_00278R,CNAG_00278,561
CNAG_03766R,CNAG_03766,4
CNAG_05744R,CNAG_05744,403
CNAG_05745R,CNAG_05745,275
CNAG_03048R,CNAG_03048,583
CNAG_01638R,CNAG_01638,238
CNAG_07322R,CNAG_07322,269
CNAG_07005R,CNAG_07005,462
CNAG_03451R,CNAG_03451,421
CNAG_00647R,CNAG_00647,84
CNAG_03139R,CNAG_03139,11
CNAG_03138R,CNAG_03138,533
CNAG_06371R,CNAG_06371,639
CNAG_06372R,CNAG_06372,552
CNAG_02442R,CNAG_02442,450
CNAG_00176R,CNAG_00176,336
CNAG_00177R,CNAG_00177,527
CNAG_03316R,CNAG_03316,754
CNAG_00355R,CNAG_00355,269
CNAG_00354R,CNAG_00354,141
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,408
CNAG_05334R,CNAG_05334,813
CNAG_03090R,CNAG_03090,540
CNAG_02673R,CNAG_02673,434
CNAG_02674R,CNAG_02674,549
CNAG_00418R,CNAG_00418,438
CNAG_04760R,CNAG_04760,528
CNAG_06648R,CNAG_06648,58
CNAG_03406R,CNAG_03406,293
CNAG_03405R,CNAG_03405,549
CNAG_06772R,CNAG_06772,2705
CNAG_06145R,CNAG_06145,391
CNAG_06144R,CNAG_06144,191
CNAG_03487R,CNAG_03487,461
CNAG_03486R,CNAG_03486,503
CNAG_05431R,CNAG_05431,371
CNAG_05824R,CNAG_05824,669
CNAG_05236R,CNAG_05236,1913
CNAG_02240R,CNAG_02240,69
CNAG_02542R,CNAG_02542,546
CNAG_04602R,CNAG_04602,374
CNAG_05192R,CNAG_05192,237
CNAG_01717R,CNAG_01717,163
CNAG_01718R,CNAG_01718,446
CNAG_03449R,CNAG_03449,146
CNAG_01815R,CNAG_01815,383
CNAG_01816R,CNAG_01816,376
CNAG_02735R,CNAG_02735,811
CNAG_02736R,CNAG_02736,466
CNAG_03206R,CNAG_03206,1510
CNAG_02181R,CNAG_02181,643
CNAG_01207R,CNAG_01207,682
CNAG_04565R,CNAG_04565,572
CNAG_07866R,CNAG_07866,501
CNAG_07011R,CNAG_07011,692
CNAG_05216R,CNAG_05216,518
CNAG_04627R,CNAG_04627,293
CNAG_01414R,CNAG_01414,12625
CNAG_02223R,CNAG_02223,415
CNAG_02224R,CNAG_02224,488
CNAG_07566R,CNAG_07566,454
CNAG_07567R,CNAG_07567,13
CNAG_07412R,CNAG_07412,570
CNAG_01452R,CNAG_01452,3498
CNAG_06246R,CNAG_06246,80
CNAG_06247R,CNAG_06247,513
CNAG_05771R,CNAG_05771,544
CNAG_05772R,CNAG_05772,330
CNAG_07810R,CNAG_07810,242
CNAG_04956R,CNAG_04956,519
CNAG_04955R,CNAG_04955,1605
CNAG_03500R,CNAG_03500,372
CNAG_01417R,CNAG_01417,478
CNAG_01418R,CNAG_01418,354
CNAG_04327R,CNAG_04327,382
CNAG_05376R,CNAG_05376,492
CNAG_06068R,CNAG_06068,50
CNAG_01401R,CNAG_01401,386
CNAG_06295R,CNAG_06295,1887
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,377
CNAG_00240R,CNAG_00240,45
CNAG_00501R,CNAG_00501,456
CNAG_00502R,CNAG_00502,466
CNAG_01092R,CNAG_01092,58
CNAG_01362R,CNAG_01362,1381
CNAG_05534R,CNAG_05534,481
CNAG_05533R,CNAG_05533,464
CNAG_00064R,CNAG_00064,427
CNAG_04064R,CNAG_04064,389
CNAG_04068R,CNAG_04068,390
CNAG_06490R,CNAG_06490,200
CNAG_05991R,CNAG_05991,473
CNAG_05990R,CNAG_05990,6476
CNAG_03546R,CNAG_03546,645
CNAG_03039R,CNAG_03039,409
CNAG_01540R,CNAG_01540,539
CNAG_01541R,CNAG_01541,495
CNAG_02046R,CNAG_02046,215
CNAG_01893R,CNAG_01893,427
CNAG_03665R,CNAG_03665,191
CNAG_03664R,CNAG_03664,589
CNAG_05633R,CNAG_05633,172
CNAG_06221R,CNAG_06221,340
CNAG_03189R,CNAG_03189,404
CNAG_03190R,CNAG_03190,24
CNAG_03404R,CNAG_03404,539
CNAG_03403R,CNAG_03403,408
CNAG_02392R,CNAG_02392,299
CNAG_02393R,CNAG_02393,372
CNAG_06837R,CNAG_06837,439
CNAG_01324R,CNAG_01324,621
CNAG_01855R,CNAG_01855,1666
CNAG_02172R,CNAG_02172,144
CNAG_02173R,CNAG_02173,329
CNAG_06403R,CNAG_06403,590
CNAG_06402R,CNAG_06402,9
CNAG_00361R,CNAG_00361,17
CNAG_00605R,CNAG_00605,529
CNAG_02221R,CNAG_02221,338
CNAG_05723R,CNAG_05723,522
CNAG_05724R,CNAG_05724,505
CNAG_06649R,CNAG_06649,2442
CNAG_01251R,CNAG_01251,726
CNAG_00404R,CNAG_00404,300
CNAG_07677R,CNAG_07677,560
CNAG_02001R,CNAG_02001,638
CNAG_00149R,CNAG_00149,516
CNAG_00756R,CNAG_00756,580
CNAG_06484R,CNAG_06484,436
CNAG_06485R,CNAG_06485,479
CNAG_00568R,CNAG_00568,497
CNAG_03517R,CNAG_03517,479
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,246
CNAG_06470R,CNAG_06470,691
CNAG_04285R,CNAG_04285,277
CNAG_01688R,CNAG_01688,515
CNAG_06706R,CNAG_06706,411
CNAG_07921R,CNAG_07921,614
CNAG_06260R,CNAG_06260,1996
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,4820
CNAG_02823R,CNAG_02823,443
CNAG_04859R,CNAG_04859,629
CNAG_04858R,CNAG_04858,554
CNAG_02167R,CNAG_02167,1156
CNAG_00378R,CNAG_00378,699
CNAG_05308R,CNAG_05308,1400
CNAG_02148R,CNAG_02148,343
CNAG_02147R,CNAG_02147,556
CNAG_04432R,CNAG_04432,480
CNAG_00996R,CNAG_00996,68
CNAG_00995R,CNAG_00995,587
CNAG_04598R,CNAG_04598,449
CNAG_02512R,CNAG_02512,494
CNAG_07622R,CNAG_07622,517
CNAG_07311R,CNAG_07311,119
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,413
CNAG_03125R,CNAG_03125,358
CNAG_02284R,CNAG_02284,446
CNAG_02285R,CNAG_02285,432
CNAG_00889R,CNAG_00889,547
CNAG_00890R,CNAG_00890,545
CNAG_01017R,CNAG_01017,714
CNAG_07319R,CNAG_07319,677
CNAG_07479R,CNAG_07479,555
CNAG_01491R,CNAG_01491,13
CNAG_01492R,CNAG_01492,219
CNAG_06656R,CNAG_06656,625
CNAG_05195R,CNAG_05195,355
CNAG_07816R,CNAG_07816,489
CNAG_05142R,CNAG_05142,143
CNAG_05570R,CNAG_05570,329
CNAG_05397R,CNAG_05397,436
CNAG_04620R,CNAG_04620,516
CNAG_00584R,CNAG_00584,402
CNAG_06440R,CNAG_06440,940
CNAG_05698R,CNAG_05698,549
CNAG_05699R,CNAG_05699,619
CNAG_03234R,CNAG_03234,305
CNAG_03000R,CNAG_03000,3583
CNAG_06383R,CNAG_06383,307
CNAG_06384R,CNAG_06384,82
CNAG_06076R,CNAG_06076,223
CNAG_00761R,CNAG_00761,100
CNAG_00762R,CNAG_00762,234
CNAG_02422R,CNAG_02422,124
CNAG_02421R,CNAG_02421,2146
CNAG_02103R,CNAG_02103,396
CNAG_02102R,CNAG_02102,553
CNAG_05086R,CNAG_05086,169
CNAG_06969R,CNAG_06969,609
CNAG_06968R,CNAG_06968,535
CNAG_00773R,CNAG_00773,465
CNAG_06285R,CNAG_06285,735
CNAG_06286R,CNAG_06286,613
CNAG_04228R,CNAG_04228,563
CNAG_04227R,CNAG_04227,412
CNAG_07344R,CNAG_07344,568
CNAG_00280R,CNAG_00280,351
CNAG_04021R,CNAG_04021,115
CNAG_00604R,CNAG_00604,419
CNAG_07609R,CNAG_07609,505
CNAG_07608R,CNAG_07608,379
CNAG_05402R,CNAG_05402,916
CNAG_00013R,CNAG_00013,748
CNAG_05690R,CNAG_05690,291
CNAG_04158R,CNAG_04158,114
CNAG_02085R,CNAG_02085,649
CNAG_05469R,CNAG_05469,328
CNAG_00986R,CNAG_00986,160
CNAG_01350R,CNAG_01350,550
CNAG_05538R,CNAG_05538,111
CNAG_00772R,CNAG_00772,267
CNAG_03637R,CNAG_03637,585
CNAG_02409R,CNAG_02409,603
CNAG_06464R,CNAG_06464,175
CNAG_04371R,CNAG_04371,723
CNAG_02727R,CNAG_02727,22
CNAG_03149R,CNAG_03149,382
CNAG_00181R,CNAG_00181,669
CNAG_05422R,CNAG_05422,130
CNAG_05105R,CNAG_05105,383
CNAG_02753R,CNAG_02753,639
CNAG_04352R,CNAG_04352,539
CNAG_05838R,CNAG_05838,723
CNAG_00440R,CNAG_00440,192
CNAG_05563R,CNAG_05563,422
CNAG_02115R,CNAG_02115,55
CNAG_03188R,CNAG_03188,115
CNAG_01243R,CNAG_01243,211
CNAG_04863R,CNAG_04863,415
CNAG_05708R,CNAG_05708,554
CNAG_04177R,CNAG_04177,265
CNAG_03151R,CNAG_03151,197
CNAG_00556R,CNAG_00556,15
CNAG_06552R,CNAG_06552,566
CNAG_03582R,CNAG_03582,376
CNAG_06225R,CNAG_06225,507
CNAG_01938R,CNAG_01938,290
CNAG_00396R,CNAG_00396,1121
CNAG_01850R,CNAG_01850,580
CNAG_00802R,CNAG_00802,426
CNAG_01580R,CNAG_01580,318
CNAG_03158R,CNAG_03158,327
CNAG_04761R,CNAG_04761,661
CNAG_00002R,CNAG_00002,652
CNAG_00003R,CNAG_00003,665
CNAG_00004R,CNAG_00004,726
CNAG_00006R,CNAG_00006,416
CNAG_00012R,CNAG_00012,621
CNAG_00020R,CNAG_00020,84
CNAG_00025R,CNAG_00025,597
CNAG_00027R,CNAG_00027,1194
CNAG_00030R,CNAG_00030,487
CNAG_00032R,CNAG_00032,543
CNAG_00033R,CNAG_00033,524
CNAG_00035R,CNAG_00035,487
CNAG_00036R,CNAG_00036,622
CNAG_00043R,CNAG_00043,819
CNAG_00045R,CNAG_00045,579
CNAG_00047R,CNAG_00047,493
CNAG_00050R,CNAG_00050,466
CNAG_00053R,CNAG_00053,1135
CNAG_00056R,CNAG_00056,552
CNAG_00060R,CNAG_00060,455
CNAG_00069R,CNAG_00069,529
CNAG_00072R,CNAG_00072,501
CNAG_00080R,CNAG_00080,624
CNAG_00087R,CNAG_00087,8
CNAG_00088R,CNAG_00088,414
CNAG_00090R,CNAG_00090,1216
CNAG_00093R,CNAG_00093,415
CNAG_00094R,CNAG_00094,618
CNAG_00096R,CNAG_00096,4
CNAG_00105R,CNAG_00105,748
CNAG_00110R,CNAG_00110,802
CNAG_00118R,CNAG_00118,237
CNAG_00119R,CNAG_00119,401
CNAG_00121R,CNAG_00121,584
CNAG_00125R,CNAG_00125,535
CNAG_00127R,CNAG_00127,552
CNAG_00128R,CNAG_00128,1141
CNAG_00131R,CNAG_00131,626
CNAG_00134R,CNAG_00134,565
CNAG_00135R,CNAG_00135,559
CNAG_00144R,CNAG_00144,513
CNAG_00146R,CNAG_00146,549
CNAG_00151R,CNAG_00151,101
CNAG_00152R,CNAG_00152,524
CNAG_00153R,CNAG_00153,521
CNAG_00155R,CNAG_00155,958
CNAG_00158R,CNAG_00158,604
CNAG_00159R,CNAG_00159,1437
CNAG_00160R,CNAG_00160,572
CNAG_00167R,CNAG_00167,384
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,482
CNAG_00173R,CNAG_00173,567
CNAG_00174R,CNAG_00174,439
CNAG_00180R,CNAG_00180,613
CNAG_00182R,CNAG_00182,349
CNAG_00185R,CNAG_00185,446
CNAG_00186R,CNAG_00186,520
CNAG_00187R,CNAG_00187,502
CNAG_00195R,CNAG_00195,95
CNAG_00229R,CNAG_00229,518
CNAG_00231R,CNAG_00231,397
CNAG_00234R,CNAG_00234,423
CNAG_00237R,CNAG_00237,507
CNAG_00242R,CNAG_00242,1935
CNAG_00248R,CNAG_00248,407
CNAG_00250R,CNAG_00250,688
CNAG_00251R,CNAG_00251,680
CNAG_00252R,CNAG_00252,155
CNAG_00257R,CNAG_00257,671
CNAG_00258R,CNAG_00258,516
CNAG_00262R,CNAG_00262,504
CNAG_00266R,CNAG_00266,501
CNAG_00267R,CNAG_00267,612
CNAG_00272R,CNAG_00272,541
CNAG_00274R,CNAG_00274,432
CNAG_00277R,CNAG_00277,5177
CNAG_00288R,CNAG_00288,741
CNAG_00289R,CNAG_00289,863
CNAG_00290R,CNAG_00290,538
CNAG_00291R,CNAG_00291,684
CNAG_00299R,CNAG_00299,557
CNAG_00304R,CNAG_00304,771
CNAG_00305R,CNAG_00305,542
CNAG_00308R,CNAG_00308,794
CNAG_00309R,CNAG_00309,668
CNAG_00313R,CNAG_00313,665
CNAG_00316R,CNAG_00316,642
CNAG_00317R,CNAG_00317,257
CNAG_00321R,CNAG_00321,810
CNAG_00322R,CNAG_00322,531
CNAG_00323R,CNAG_00323,502
CNAG_00326R,CNAG_00326,582
CNAG_00328R,CNAG_00328,161
CNAG_00330R,CNAG_00330,193
CNAG_00342R,CNAG_00342,85
CNAG_00344R,CNAG_00344,505
CNAG_00353R,CNAG_00353,697
CNAG_00357R,CNAG_00357,654
CNAG_00358R,CNAG_00358,203
CNAG_00365R,CNAG_00365,708
CNAG_00367R,CNAG_00367,238
CNAG_00368R,CNAG_00368,240
CNAG_00371R,CNAG_00371,682
CNAG_00386R,CNAG_00386,323
CNAG_00387R,CNAG_00387,622
CNAG_00390R,CNAG_00390,438
CNAG_00391R,CNAG_00391,490
CNAG_00395R,CNAG_00395,611
CNAG_00397R,CNAG_00397,577
CNAG_00402R,CNAG_00402,856
CNAG_00403R,CNAG_00403,388
CNAG_00406R,CNAG_00406,621
CNAG_00408R,CNAG_00408,367
CNAG_00409R,CNAG_00409,1778
CNAG_00410R,CNAG_00410,381
CNAG_00411R,CNAG_00411,135
CNAG_00412R,CNAG_00412,581
CNAG_00416R,CNAG_00416,640
CNAG_00419R,CNAG_00419,1152
CNAG_00422R,CNAG_00422,148
CNAG_00425R,CNAG_00425,340
CNAG_00429R,CNAG_00429,437
CNAG_00430R,CNAG_00430,527
CNAG_00434R,CNAG_00434,525
CNAG_00436R,CNAG_00436,185
CNAG_00438R,CNAG_00438,78
CNAG_00439R,CNAG_00439,496
CNAG_00446R,CNAG_00446,715
CNAG_00451R,CNAG_00451,934
CNAG_00452R,CNAG_00452,668
CNAG_00454R,CNAG_00454,437
CNAG_00463R,CNAG_00463,574
CNAG_00465R,CNAG_00465,457
CNAG_00467R,CNAG_00467,62
CNAG_00468R,CNAG_00468,250
CNAG_00470R,CNAG_00470,359
CNAG_00472R,CNAG_00472,26
CNAG_00481R,CNAG_00481,591
CNAG_00484R,CNAG_00484,888
CNAG_00487R,CNAG_00487,629
CNAG_00488R,CNAG_00488,715
CNAG_00490R,CNAG_00490,13
CNAG_00492R,CNAG_00492,601
CNAG_00496R,CNAG_00496,396
CNAG_00497R,CNAG_00497,560
CNAG_00498R,CNAG_00498,1128
CNAG_00499R,CNAG_00499,598
CNAG_00500R,CNAG_00500,470
CNAG_00505R,CNAG_00505,1683
CNAG_00506R,CNAG_00506,492
CNAG_00507R,CNAG_00507,572
CNAG_00508R,CNAG_00508,504
CNAG_00511R,CNAG_00511,515
CNAG_00515R,CNAG_00515,801
CNAG_00516R,CNAG_00516,246
CNAG_00517R,CNAG_00517,325
CNAG_00520R,CNAG_00520,623
CNAG_00523R,CNAG_00523,600
CNAG_00524R,CNAG_00524,669
CNAG_00526R,CNAG_00526,557
CNAG_00528R,CNAG_00528,1077
CNAG_00529R,CNAG_00529,598
CNAG_00534R,CNAG_00534,343
CNAG_00538R,CNAG_00538,491
CNAG_00541R,CNAG_00541,557
CNAG_00542R,CNAG_00542,1262
CNAG_00543R,CNAG_00543,766
CNAG_00550R,CNAG_00550,720
CNAG_00554R,CNAG_00554,215
CNAG_00555R,CNAG_00555,727
CNAG_00558R,CNAG_00558,610
CNAG_00561R,CNAG_00561,520
CNAG_00562R,CNAG_00562,875
CNAG_00567R,CNAG_00567,296
CNAG_00570R,CNAG_00570,74
CNAG_00571R,CNAG_00571,579
CNAG_00574R,CNAG_00574,1036
CNAG_00575R,CNAG_00575,907
CNAG_00576R,CNAG_00576,496
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,745
CNAG_00583R,CNAG_00583,585
CNAG_00585R,CNAG_00585,518
CNAG_00586R,CNAG_00586,854
CNAG_00589R,CNAG_00589,524
CNAG_00590R,CNAG_00590,680
CNAG_00591R,CNAG_00591,602
CNAG_00593R,CNAG_00593,660
CNAG_00595R,CNAG_00595,689
CNAG_00596R,CNAG_00596,588
CNAG_00599R,CNAG_00599,772
CNAG_00601R,CNAG_00601,659
CNAG_00608R,CNAG_00608,267
CNAG_00609R,CNAG_00609,605
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,2726
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,857
CNAG_00624R,CNAG_00624,562
CNAG_00625R,CNAG_00625,697
CNAG_00626R,CNAG_00626,757
CNAG_00628R,CNAG_00628,539
CNAG_00632R,CNAG_00632,1318
CNAG_00634R,CNAG_00634,211
CNAG_00635R,CNAG_00635,461
CNAG_00640R,CNAG_00640,2630
CNAG_00641R,CNAG_00641,13453
CNAG_00642R,CNAG_00642,691
CNAG_00650R,CNAG_00650,10
CNAG_00651R,CNAG_00651,872
CNAG_00655R,CNAG_00655,3674
CNAG_00657R,CNAG_00657,593
CNAG_00658R,CNAG_00658,622
CNAG_00659R,CNAG_00659,142
CNAG_00664R,CNAG_00664,607
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,668
CNAG_00671R,CNAG_00671,603
CNAG_00673R,CNAG_00673,570
CNAG_00677R,CNAG_00677,1
CNAG_00680R,CNAG_00680,1
CNAG_00686R,CNAG_00686,1126
CNAG_00690R,CNAG_00690,222
CNAG_00693R,CNAG_00693,42
CNAG_00695R,CNAG_00695,869
CNAG_00696R,CNAG_00696,315
CNAG_00697R,CNAG_00697,4
CNAG_00698R,CNAG_00698,530
CNAG_00711R,CNAG_00711,601
CNAG_00715R,CNAG_00715,8
CNAG_00718R,CNAG_00718,512
CNAG_00723R,CNAG_00723,234
CNAG_00727R,CNAG_00727,526
CNAG_00729R,CNAG_00729,1386
CNAG_00736R,CNAG_00736,205
CNAG_00738R,CNAG_00738,607
CNAG_00739R,CNAG_00739,610
CNAG_00747R,CNAG_00747,93
CNAG_00751R,CNAG_00751,587
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,2275
CNAG_00754R,CNAG_00754,700
CNAG_00759R,CNAG_00759,690
CNAG_00766R,CNAG_00766,629
CNAG_00768R,CNAG_00768,300
CNAG_00780R,CNAG_00780,484
CNAG_00783R,CNAG_00783,658
CNAG_00795R,CNAG_00795,583
CNAG_00801R,CNAG_00801,468
CNAG_00803R,CNAG_00803,579
CNAG_00807R,CNAG_00807,794
CNAG_00810R,CNAG_00810,677
CNAG_00816R,CNAG_00816,866
CNAG_00817R,CNAG_00817,479
CNAG_00823R,CNAG_00823,950
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1949
CNAG_00836R,CNAG_00836,508
CNAG_00837R,CNAG_00837,618
CNAG_00838R,CNAG_00838,488
CNAG_00843R,CNAG_00843,756
CNAG_00848R,CNAG_00848,755
CNAG_00849R,CNAG_00849,705
CNAG_00850R,CNAG_00850,669
CNAG_00851R,CNAG_00851,653
CNAG_00852R,CNAG_00852,361
CNAG_00855R,CNAG_00855,506
CNAG_00867R,CNAG_00867,592
CNAG_00868R,CNAG_00868,638
CNAG_00872R,CNAG_00872,841
CNAG_00875R,CNAG_00875,1832
CNAG_00876R,CNAG_00876,579
CNAG_00877R,CNAG_00877,422
CNAG_00878R,CNAG_00878,1671
CNAG_00892R,CNAG_00892,767
CNAG_00893R,CNAG_00893,618
CNAG_00900R,CNAG_00900,552
CNAG_00901R,CNAG_00901,498
CNAG_00908R,CNAG_00908,778
CNAG_00911R,CNAG_00911,575
CNAG_00920R,CNAG_00920,580
CNAG_00924R,CNAG_00924,450
CNAG_00925R,CNAG_00925,22
CNAG_00927R,CNAG_00927,818
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,656
CNAG_00937R,CNAG_00937,519
CNAG_00941R,CNAG_00941,644
CNAG_00961R,CNAG_00961,626
CNAG_00964R,CNAG_00964,583
CNAG_00967R,CNAG_00967,794
CNAG_00968R,CNAG_00968,558
CNAG_00969R,CNAG_00969,481
CNAG_00971R,CNAG_00971,409
CNAG_00972R,CNAG_00972,524
CNAG_00973R,CNAG_00973,110
CNAG_00977R,CNAG_00977,394
CNAG_00978R,CNAG_00978,307
CNAG_00982R,CNAG_00982,464
CNAG_00989R,CNAG_00989,578
CNAG_00999R,CNAG_00999,564
CNAG_01001R,CNAG_01001,516
CNAG_01002R,CNAG_01002,415
CNAG_01006R,CNAG_01006,614
CNAG_01007R,CNAG_01007,570
CNAG_01008R,CNAG_01008,517
CNAG_01011R,CNAG_01011,1188
CNAG_01012R,CNAG_01012,455
CNAG_01016R,CNAG_01016,456
CNAG_01020R,CNAG_01020,116
CNAG_01024R,CNAG_01024,693
CNAG_01031R,CNAG_01031,540
CNAG_01032R,CNAG_01032,654
CNAG_01034R,CNAG_01034,541
CNAG_01037R,CNAG_01037,882
CNAG_01045R,CNAG_01045,128
CNAG_01048R,CNAG_01048,978
CNAG_01056R,CNAG_01056,441
CNAG_01057R,CNAG_01057,261
CNAG_01058R,CNAG_01058,497
CNAG_01070R,CNAG_01070,457
CNAG_01074R,CNAG_01074,579
CNAG_01085R,CNAG_01085,769
CNAG_01086R,CNAG_01086,859
CNAG_01095R,CNAG_01095,504
CNAG_01097R,CNAG_01097,593
CNAG_01102R,CNAG_01102,524
CNAG_01114R,CNAG_01114,672
CNAG_01115R,CNAG_01115,411
CNAG_01116R,CNAG_01116,566
CNAG_01121R,CNAG_01121,627
CNAG_01122R,CNAG_01122,674
CNAG_01123R,CNAG_01123,80
CNAG_01127R,CNAG_01127,559
CNAG_01128R,CNAG_01128,667
CNAG_01132R,CNAG_01132,652
CNAG_01133R,CNAG_01133,586
CNAG_01139R,CNAG_01139,495
CNAG_01142R,CNAG_01142,536
CNAG_01149R,CNAG_01149,295
CNAG_01157R,CNAG_01157,576
CNAG_01161R,CNAG_01161,547
CNAG_01162R,CNAG_01162,444
CNAG_01165R,CNAG_01165,615
CNAG_01186R,CNAG_01186,542
CNAG_01188R,CNAG_01188,8
CNAG_01190R,CNAG_01190,452
CNAG_01191R,CNAG_01191,581
CNAG_01192R,CNAG_01192,473
CNAG_01193R,CNAG_01193,674
CNAG_01194R,CNAG_01194,722
CNAG_01195R,CNAG_01195,356
CNAG_01196R,CNAG_01196,615
CNAG_01208R,CNAG_01208,279
CNAG_01209R,CNAG_01209,425
CNAG_01210R,CNAG_01210,661
CNAG_01211R,CNAG_01211,88
CNAG_01212R,CNAG_01212,356
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,532
CNAG_01215R,CNAG_01215,498
CNAG_01216R,CNAG_01216,658
CNAG_01222R,CNAG_01222,710
CNAG_01228R,CNAG_01228,517
CNAG_01234R,CNAG_01234,715
CNAG_01237R,CNAG_01237,551
CNAG_01244R,CNAG_01244,540
CNAG_01247R,CNAG_01247,637
CNAG_01248R,CNAG_01248,576
CNAG_01249R,CNAG_01249,615
CNAG_01252R,CNAG_01252,579
CNAG_01256R,CNAG_01256,558
CNAG_01264R,CNAG_01264,205
CNAG_01265R,CNAG_01265,355
CNAG_01266R,CNAG_01266,595
CNAG_01270R,CNAG_01270,459
CNAG_01281R,CNAG_01281,149
CNAG_01284R,CNAG_01284,630
CNAG_01286R,CNAG_01286,812
CNAG_01294R,CNAG_01294,7
CNAG_01295R,CNAG_01295,658
CNAG_01297R,CNAG_01297,500
CNAG_01298R,CNAG_01298,658
CNAG_01299R,CNAG_01299,563
CNAG_01302R,CNAG_01302,481
CNAG_01306R,CNAG_01306,489
CNAG_01308R,CNAG_01308,331
CNAG_01309R,CNAG_01309,499
CNAG_01310R,CNAG_01310,681
CNAG_01315R,CNAG_01315,413
CNAG_01319R,CNAG_01319,612
