Gene Flank,Gene,Count
CNAG_01473R,CNAG_01473,395
CNAG_01479R,CNAG_01479,493
CNAG_01482R,CNAG_01482,140
CNAG_01483R,CNAG_01483,307
CNAG_01495R,CNAG_01495,314
CNAG_01496R,CNAG_01496,325
CNAG_01497R,CNAG_01497,311
CNAG_01498R,CNAG_01498,326
CNAG_01504R,CNAG_01504,1584
CNAG_01510R,CNAG_01510,787
CNAG_01512R,CNAG_01512,748
CNAG_01513R,CNAG_01513,387
CNAG_01514R,CNAG_01514,444
CNAG_01518R,CNAG_01518,484
CNAG_01519R,CNAG_01519,318
CNAG_01521R,CNAG_01521,379
CNAG_01527R,CNAG_01527,315
CNAG_01531R,CNAG_01531,387
CNAG_01532R,CNAG_01532,294
CNAG_01534R,CNAG_01534,295
CNAG_01536R,CNAG_01536,2
CNAG_01546R,CNAG_01546,304
CNAG_01547R,CNAG_01547,356
CNAG_01550R,CNAG_01550,195
CNAG_01554R,CNAG_01554,279
CNAG_01555R,CNAG_01555,424
CNAG_01556R,CNAG_01556,20
CNAG_01559R,CNAG_01559,302
CNAG_01560R,CNAG_01560,301
CNAG_01561R,CNAG_01561,282
CNAG_01567R,CNAG_01567,335
CNAG_01570R,CNAG_01570,237
CNAG_01571R,CNAG_01571,364
CNAG_01579R,CNAG_01579,145
CNAG_01581R,CNAG_01581,293
CNAG_01582R,CNAG_01582,311
CNAG_01583R,CNAG_01583,37
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,531
CNAG_01587R,CNAG_01587,209
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,409
CNAG_01596R,CNAG_01596,140
CNAG_01597R,CNAG_01597,8
CNAG_01606R,CNAG_01606,572
CNAG_01607R,CNAG_01607,46
CNAG_01612R,CNAG_01612,308
CNAG_01613R,CNAG_01613,336
CNAG_01616R,CNAG_01616,288
CNAG_01622R,CNAG_01622,56
CNAG_01623R,CNAG_01623,254
CNAG_01624R,CNAG_01624,401
CNAG_01625R,CNAG_01625,450
CNAG_01632R,CNAG_01632,199
CNAG_01636R,CNAG_01636,280
CNAG_01637R,CNAG_01637,377
CNAG_01640R,CNAG_01640,336
CNAG_01648R,CNAG_01648,366
CNAG_01655R,CNAG_01655,116
CNAG_01658R,CNAG_01658,192
CNAG_01659R,CNAG_01659,420
CNAG_01660R,CNAG_01660,322
CNAG_01668R,CNAG_01668,389
CNAG_01673R,CNAG_01673,374
CNAG_01674R,CNAG_01674,338
CNAG_01675R,CNAG_01675,410
CNAG_01682R,CNAG_01682,370
CNAG_01691R,CNAG_01691,413
CNAG_01694R,CNAG_01694,51
CNAG_01698R,CNAG_01698,407
CNAG_01703R,CNAG_01703,391
CNAG_01706R,CNAG_01706,495
CNAG_01710R,CNAG_01710,333
CNAG_01714R,CNAG_01714,1632
CNAG_01716R,CNAG_01716,5
CNAG_01719R,CNAG_01719,337
CNAG_01720R,CNAG_01720,243
CNAG_01721R,CNAG_01721,16
CNAG_01730R,CNAG_01730,332
CNAG_01731R,CNAG_01731,9
CNAG_01737R,CNAG_01737,138
CNAG_01738R,CNAG_01738,88
CNAG_01739R,CNAG_01739,291
CNAG_01740R,CNAG_01740,12
CNAG_01741R,CNAG_01741,449
CNAG_01749R,CNAG_01749,515
CNAG_01750R,CNAG_01750,407
CNAG_01751R,CNAG_01751,446
CNAG_01763R,CNAG_01763,446
CNAG_01764R,CNAG_01764,397
CNAG_01769R,CNAG_01769,417
CNAG_01779R,CNAG_01779,57
CNAG_01780R,CNAG_01780,370
CNAG_01793R,CNAG_01793,390
CNAG_01798R,CNAG_01798,492
CNAG_01807R,CNAG_01807,446
CNAG_01811R,CNAG_01811,430
CNAG_01821R,CNAG_01821,379
CNAG_01825R,CNAG_01825,22
CNAG_01827R,CNAG_01827,374
CNAG_01828R,CNAG_01828,64
CNAG_01832R,CNAG_01832,146
CNAG_01837R,CNAG_01837,90
CNAG_01843R,CNAG_01843,946
CNAG_01844R,CNAG_01844,716
CNAG_01848R,CNAG_01848,321
CNAG_01849R,CNAG_01849,339
CNAG_01851R,CNAG_01851,250
CNAG_01857R,CNAG_01857,624
CNAG_01861R,CNAG_01861,353
CNAG_01862R,CNAG_01862,357
CNAG_01866R,CNAG_01866,343
CNAG_01867R,CNAG_01867,203
CNAG_01868R,CNAG_01868,144
CNAG_01869R,CNAG_01869,335
CNAG_01870R,CNAG_01870,4
CNAG_01872R,CNAG_01872,326
CNAG_01873R,CNAG_01873,362
CNAG_01876R,CNAG_01876,637
CNAG_01878R,CNAG_01878,759
CNAG_01879R,CNAG_01879,294
CNAG_01885R,CNAG_01885,166
CNAG_01886R,CNAG_01886,327
CNAG_01900R,CNAG_01900,409
CNAG_01903R,CNAG_01903,289
CNAG_01904R,CNAG_01904,368
CNAG_01909R,CNAG_01909,364
CNAG_01913R,CNAG_01913,290
CNAG_01923R,CNAG_01923,230
CNAG_01924R,CNAG_01924,301
CNAG_01926R,CNAG_01926,60
CNAG_01927R,CNAG_01927,326
CNAG_01928R,CNAG_01928,259
CNAG_01929R,CNAG_01929,318
CNAG_01931R,CNAG_01931,301
CNAG_01933R,CNAG_01933,422
CNAG_01934R,CNAG_01934,377
CNAG_01937R,CNAG_01937,333
CNAG_01940R,CNAG_01940,352
CNAG_01941R,CNAG_01941,40
CNAG_01942R,CNAG_01942,332
CNAG_01943R,CNAG_01943,198
CNAG_01952R,CNAG_01952,348
CNAG_01958R,CNAG_01958,249
CNAG_01963R,CNAG_01963,307
CNAG_01972R,CNAG_01972,365
CNAG_01975R,CNAG_01975,481
CNAG_01978R,CNAG_01978,400
CNAG_01980R,CNAG_01980,411
CNAG_01986R,CNAG_01986,1619
CNAG_02004R,CNAG_02004,304
CNAG_02005R,CNAG_02005,612
CNAG_02006R,CNAG_02006,275
CNAG_02012R,CNAG_02012,329
CNAG_02013R,CNAG_02013,381
CNAG_02016R,CNAG_02016,405
CNAG_02020R,CNAG_02020,6
CNAG_02023R,CNAG_02023,407
CNAG_02026R,CNAG_02026,353
CNAG_02027R,CNAG_02027,338
CNAG_02031R,CNAG_02031,472
CNAG_02038R,CNAG_02038,400
CNAG_02039R,CNAG_02039,409
CNAG_02050R,CNAG_02050,363
CNAG_02051R,CNAG_02051,233
CNAG_02052R,CNAG_02052,131
CNAG_02053R,CNAG_02053,538
CNAG_02055R,CNAG_02055,399
CNAG_02056R,CNAG_02056,271
CNAG_02057R,CNAG_02057,293
CNAG_02058R,CNAG_02058,276
CNAG_02059R,CNAG_02059,316
CNAG_02061R,CNAG_02061,342
CNAG_02062R,CNAG_02062,269
CNAG_02067R,CNAG_02067,597
CNAG_02068R,CNAG_02068,283
CNAG_02069R,CNAG_02069,424
CNAG_02073R,CNAG_02073,215
CNAG_02078R,CNAG_02078,278
CNAG_02086R,CNAG_02086,340
CNAG_02087R,CNAG_02087,355
CNAG_02092R,CNAG_02092,203
CNAG_02096R,CNAG_02096,30
CNAG_02097R,CNAG_02097,1958
CNAG_02105R,CNAG_02105,339
CNAG_02108R,CNAG_02108,286
CNAG_02109R,CNAG_02109,16
CNAG_02112R,CNAG_02112,377
CNAG_02113R,CNAG_02113,124
CNAG_02114R,CNAG_02114,479
CNAG_02116R,CNAG_02116,424
CNAG_02117R,CNAG_02117,320
CNAG_02120R,CNAG_02120,371
CNAG_02126R,CNAG_02126,177
CNAG_02127R,CNAG_02127,107
CNAG_02130R,CNAG_02130,652
CNAG_02137R,CNAG_02137,339
CNAG_02139R,CNAG_02139,379
CNAG_02140R,CNAG_02140,331
CNAG_02146R,CNAG_02146,303
CNAG_02149R,CNAG_02149,221
CNAG_02150R,CNAG_02150,289
CNAG_02151R,CNAG_02151,408
CNAG_02153R,CNAG_02153,2
CNAG_02156R,CNAG_02156,421
CNAG_02157R,CNAG_02157,96
CNAG_02160R,CNAG_02160,388
CNAG_02161R,CNAG_02161,59
CNAG_02163R,CNAG_02163,474
CNAG_02169R,CNAG_02169,266
CNAG_02170R,CNAG_02170,2156
CNAG_02171R,CNAG_02171,334
CNAG_02184R,CNAG_02184,363
CNAG_02185R,CNAG_02185,314
CNAG_02186R,CNAG_02186,390
CNAG_02187R,CNAG_02187,281
CNAG_02192R,CNAG_02192,473
CNAG_02196R,CNAG_02196,73
CNAG_02197R,CNAG_02197,180
CNAG_02205R,CNAG_02205,433
CNAG_02206R,CNAG_02206,378
CNAG_02207R,CNAG_02207,328
CNAG_02210R,CNAG_02210,318
CNAG_02211R,CNAG_02211,411
CNAG_02227R,CNAG_02227,187
CNAG_02228R,CNAG_02228,234
CNAG_02232R,CNAG_02232,9
CNAG_02235R,CNAG_02235,303
CNAG_02238R,CNAG_02238,266
CNAG_02241R,CNAG_02241,385
CNAG_02258R,CNAG_02258,236
CNAG_02259R,CNAG_02259,308
CNAG_02260R,CNAG_02260,223
CNAG_02261R,CNAG_02261,246
CNAG_02265R,CNAG_02265,194
CNAG_02269R,CNAG_02269,286
CNAG_02281R,CNAG_02281,174
CNAG_02283R,CNAG_02283,325
CNAG_02286R,CNAG_02286,286
CNAG_02287R,CNAG_02287,286
CNAG_02289R,CNAG_02289,259
CNAG_02290R,CNAG_02290,59
CNAG_02295R,CNAG_02295,356
CNAG_02296R,CNAG_02296,362
CNAG_02300R,CNAG_02300,324
CNAG_02302R,CNAG_02302,382
CNAG_02308R,CNAG_02308,390
CNAG_02309R,CNAG_02309,374
CNAG_02310R,CNAG_02310,17
CNAG_02311R,CNAG_02311,301
CNAG_02312R,CNAG_02312,727
CNAG_02313R,CNAG_02313,107
CNAG_02314R,CNAG_02314,268
CNAG_02317R,CNAG_02317,333
CNAG_02318R,CNAG_02318,306
CNAG_02324R,CNAG_02324,355
CNAG_02327R,CNAG_02327,406
CNAG_02332R,CNAG_02332,340
CNAG_02336R,CNAG_02336,471
CNAG_02337R,CNAG_02337,382
CNAG_02339R,CNAG_02339,376
CNAG_02340R,CNAG_02340,333
CNAG_02341R,CNAG_02341,127
CNAG_02342R,CNAG_02342,369
CNAG_02343R,CNAG_02343,402
CNAG_02344R,CNAG_02344,437
CNAG_02345R,CNAG_02345,367
CNAG_02355R,CNAG_02355,556
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,411
CNAG_02363R,CNAG_02363,385
CNAG_02374R,CNAG_02374,553
CNAG_02375R,CNAG_02375,392
CNAG_02376R,CNAG_02376,4
CNAG_02377R,CNAG_02377,333
CNAG_02384R,CNAG_02384,363
CNAG_02397R,CNAG_02397,517
CNAG_02402R,CNAG_02402,147
CNAG_02403R,CNAG_02403,19
CNAG_02404R,CNAG_02404,323
CNAG_02407R,CNAG_02407,360
CNAG_02408R,CNAG_02408,286
CNAG_02416R,CNAG_02416,193
CNAG_02417R,CNAG_02417,445
CNAG_02419R,CNAG_02419,287
CNAG_02420R,CNAG_02420,392
CNAG_02425R,CNAG_02425,247
CNAG_02430R,CNAG_02430,414
CNAG_02431R,CNAG_02431,397
CNAG_02432R,CNAG_02432,339
CNAG_02433R,CNAG_02433,308
CNAG_02436R,CNAG_02436,586
CNAG_02438R,CNAG_02438,352
CNAG_02439R,CNAG_02439,373
CNAG_02440R,CNAG_02440,236
CNAG_02441R,CNAG_02441,839
CNAG_02444R,CNAG_02444,1583
CNAG_02446R,CNAG_02446,395
CNAG_02447R,CNAG_02447,352
CNAG_02448R,CNAG_02448,374
CNAG_02449R,CNAG_02449,13
CNAG_02452R,CNAG_02452,443
CNAG_02458R,CNAG_02458,286
CNAG_02464R,CNAG_02464,337
CNAG_02465R,CNAG_02465,365
CNAG_02468R,CNAG_02468,302
CNAG_02477R,CNAG_02477,370
CNAG_02481R,CNAG_02481,231
CNAG_02482R,CNAG_02482,183
CNAG_02484R,CNAG_02484,223
CNAG_02490R,CNAG_02490,27
CNAG_02492R,CNAG_02492,19
CNAG_02493R,CNAG_02493,322
CNAG_02496R,CNAG_02496,533
CNAG_02497R,CNAG_02497,342
CNAG_02499R,CNAG_02499,360
CNAG_02501R,CNAG_02501,215
CNAG_02502R,CNAG_02502,540
CNAG_02508R,CNAG_02508,265
CNAG_02509R,CNAG_02509,450
CNAG_02511R,CNAG_02511,425
CNAG_02514R,CNAG_02514,365
CNAG_02515R,CNAG_02515,236
CNAG_02519R,CNAG_02519,174
CNAG_02521R,CNAG_02521,278
CNAG_02524R,CNAG_02524,454
CNAG_02531R,CNAG_02531,300
CNAG_02535R,CNAG_02535,673
CNAG_02537R,CNAG_02537,357
CNAG_02538R,CNAG_02538,378
CNAG_02543R,CNAG_02543,404
CNAG_02556R,CNAG_02556,459
CNAG_02562R,CNAG_02562,475
CNAG_02568R,CNAG_02568,347
CNAG_02573R,CNAG_02573,347
CNAG_02575R,CNAG_02575,62
CNAG_02576R,CNAG_02576,295
CNAG_02582R,CNAG_02582,351
CNAG_02583R,CNAG_02583,354
CNAG_02584R,CNAG_02584,309
CNAG_02585R,CNAG_02585,278
CNAG_02590R,CNAG_02590,238
CNAG_02592R,CNAG_02592,325
CNAG_02594R,CNAG_02594,243
CNAG_02596R,CNAG_02596,308
CNAG_02597R,CNAG_02597,196
CNAG_02598R,CNAG_02598,373
CNAG_02601R,CNAG_02601,311
CNAG_02602R,CNAG_02602,392
CNAG_02604R,CNAG_02604,308
CNAG_02605R,CNAG_02605,199
CNAG_02606R,CNAG_02606,395
CNAG_02656R,CNAG_02656,140
CNAG_02659R,CNAG_02659,286
CNAG_02660R,CNAG_02660,341
CNAG_02661R,CNAG_02661,724
CNAG_02662R,CNAG_02662,973
CNAG_02663R,CNAG_02663,361
CNAG_02664R,CNAG_02664,16
CNAG_02665R,CNAG_02665,293
CNAG_02666R,CNAG_02666,351
CNAG_02667R,CNAG_02667,367
CNAG_02670R,CNAG_02670,218
CNAG_02681R,CNAG_02681,320
CNAG_02686R,CNAG_02686,128
CNAG_02687R,CNAG_02687,23
CNAG_02688R,CNAG_02688,350
CNAG_02689R,CNAG_02689,241
CNAG_02690R,CNAG_02690,378
CNAG_02696R,CNAG_02696,169
CNAG_02706R,CNAG_02706,380
CNAG_02715R,CNAG_02715,341
CNAG_02722R,CNAG_02722,510
CNAG_02724R,CNAG_02724,446
CNAG_02726R,CNAG_02726,397
CNAG_02728R,CNAG_02728,12
CNAG_02729R,CNAG_02729,475
CNAG_02733R,CNAG_02733,664
CNAG_02734R,CNAG_02734,441
CNAG_02737R,CNAG_02737,344
CNAG_02738R,CNAG_02738,321
CNAG_02741R,CNAG_02741,34
CNAG_02742R,CNAG_02742,305
CNAG_02745R,CNAG_02745,466
CNAG_02747R,CNAG_02747,406
CNAG_02750R,CNAG_02750,238
CNAG_02755R,CNAG_02755,339
CNAG_02756R,CNAG_02756,275
CNAG_02757R,CNAG_02757,307
CNAG_02760R,CNAG_02760,251
CNAG_02761R,CNAG_02761,296
CNAG_02762R,CNAG_02762,85
CNAG_02764R,CNAG_02764,294
CNAG_02765R,CNAG_02765,316
CNAG_02766R,CNAG_02766,340
CNAG_02772R,CNAG_02772,361
CNAG_02773R,CNAG_02773,115
CNAG_02781R,CNAG_02781,426
CNAG_02785R,CNAG_02785,236
CNAG_02793R,CNAG_02793,184
CNAG_02798R,CNAG_02798,674
CNAG_02805R,CNAG_02805,422
CNAG_02806R,CNAG_02806,398
CNAG_02810R,CNAG_02810,171
CNAG_02817R,CNAG_02817,1267
CNAG_02820R,CNAG_02820,269
CNAG_02828R,CNAG_02828,356
CNAG_02829R,CNAG_02829,272
CNAG_02833R,CNAG_02833,12
CNAG_02834R,CNAG_02834,1295
CNAG_02868R,CNAG_02868,172
CNAG_02874R,CNAG_02874,594
CNAG_02878R,CNAG_02878,440
CNAG_02879R,CNAG_02879,39
CNAG_02880R,CNAG_02880,80
CNAG_02881R,CNAG_02881,303
CNAG_02888R,CNAG_02888,290
CNAG_02889R,CNAG_02889,300
CNAG_02898R,CNAG_02898,732
CNAG_02901R,CNAG_02901,395
CNAG_02903R,CNAG_02903,391
CNAG_02906R,CNAG_02906,204
CNAG_02907R,CNAG_02907,334
CNAG_02913R,CNAG_02913,332
CNAG_02919R,CNAG_02919,386
CNAG_02920R,CNAG_02920,241
CNAG_02921R,CNAG_02921,4
CNAG_02922R,CNAG_02922,189
CNAG_02924R,CNAG_02924,373
CNAG_02926R,CNAG_02926,348
CNAG_02927R,CNAG_02927,279
CNAG_02928R,CNAG_02928,3515
CNAG_02932R,CNAG_02932,156
CNAG_02933R,CNAG_02933,3223
CNAG_02938R,CNAG_02938,290
CNAG_02941R,CNAG_02941,404
CNAG_02955R,CNAG_02955,315
CNAG_02960R,CNAG_02960,888
CNAG_02967R,CNAG_02967,453
CNAG_02972R,CNAG_02972,363
CNAG_02975R,CNAG_02975,2
CNAG_02980R,CNAG_02980,271
CNAG_02984R,CNAG_02984,388
CNAG_02988R,CNAG_02988,435
CNAG_02989R,CNAG_02989,2
CNAG_02992R,CNAG_02992,197
CNAG_02993R,CNAG_02993,354
CNAG_02994R,CNAG_02994,362
CNAG_02995R,CNAG_02995,46
CNAG_02996R,CNAG_02996,344
CNAG_02997R,CNAG_02997,291
CNAG_02998R,CNAG_02998,306
CNAG_03003R,CNAG_03003,4
CNAG_03005R,CNAG_03005,176
CNAG_03006R,CNAG_03006,283
CNAG_03008R,CNAG_03008,26
CNAG_03009R,CNAG_03009,42
CNAG_03010R,CNAG_03010,396
CNAG_03020R,CNAG_03020,3
CNAG_03021R,CNAG_03021,406
CNAG_03023R,CNAG_03023,3
CNAG_03028R,CNAG_03028,41
CNAG_03031R,CNAG_03031,281
CNAG_03034R,CNAG_03034,150
CNAG_03036R,CNAG_03036,470
CNAG_03037R,CNAG_03037,271
CNAG_03038R,CNAG_03038,3595
CNAG_03041R,CNAG_03041,381
CNAG_03043R,CNAG_03043,399
CNAG_03044R,CNAG_03044,304
CNAG_03045R,CNAG_03045,107
CNAG_03054R,CNAG_03054,428
CNAG_03055R,CNAG_03055,158
CNAG_03056R,CNAG_03056,429
CNAG_03057R,CNAG_03057,535
CNAG_03063R,CNAG_03063,136
CNAG_03065R,CNAG_03065,1
CNAG_03067R,CNAG_03067,385
CNAG_03070R,CNAG_03070,163
CNAG_03071R,CNAG_03071,302
CNAG_03077R,CNAG_03077,377
CNAG_03082R,CNAG_03082,333
CNAG_03085R,CNAG_03085,394
CNAG_03087R,CNAG_03087,310
CNAG_03091R,CNAG_03091,310
CNAG_03092R,CNAG_03092,472
CNAG_03095R,CNAG_03095,355
CNAG_03097R,CNAG_03097,551
CNAG_03102R,CNAG_03102,849
CNAG_03105R,CNAG_03105,264
CNAG_03107R,CNAG_03107,290
CNAG_03108R,CNAG_03108,343
CNAG_03109R,CNAG_03109,263
CNAG_03133R,CNAG_03133,369
CNAG_03137R,CNAG_03137,1180
CNAG_03144R,CNAG_03144,260
CNAG_03147R,CNAG_03147,238
CNAG_03152R,CNAG_03152,317
CNAG_03153R,CNAG_03153,2
CNAG_03156R,CNAG_03156,448
CNAG_03159R,CNAG_03159,13
CNAG_03160R,CNAG_03160,458
CNAG_03162R,CNAG_03162,390
CNAG_03163R,CNAG_03163,368
CNAG_03166R,CNAG_03166,114
CNAG_03171R,CNAG_03171,489
CNAG_03175R,CNAG_03175,361
CNAG_03179R,CNAG_03179,97
CNAG_03185R,CNAG_03185,346
CNAG_03186R,CNAG_03186,327
CNAG_03192R,CNAG_03192,436
CNAG_03195R,CNAG_03195,350
CNAG_03197R,CNAG_03197,363
CNAG_03212R,CNAG_03212,795
CNAG_03214R,CNAG_03214,389
CNAG_03215R,CNAG_03215,337
CNAG_03220R,CNAG_03220,333
CNAG_03221R,CNAG_03221,53
CNAG_03224R,CNAG_03224,367
CNAG_03231R,CNAG_03231,388
CNAG_03235R,CNAG_03235,4
CNAG_03238R,CNAG_03238,350
CNAG_03243R,CNAG_03243,267
CNAG_03259R,CNAG_03259,281
CNAG_03262R,CNAG_03262,411
CNAG_03269R,CNAG_03269,4
CNAG_03275R,CNAG_03275,352
CNAG_03282R,CNAG_03282,171
CNAG_03286R,CNAG_03286,283
CNAG_03288R,CNAG_03288,271
CNAG_03289R,CNAG_03289,100
CNAG_03291R,CNAG_03291,337
CNAG_03292R,CNAG_03292,377
CNAG_03294R,CNAG_03294,159
CNAG_03297R,CNAG_03297,182
CNAG_03298R,CNAG_03298,37
CNAG_03307R,CNAG_03307,491
CNAG_03309R,CNAG_03309,69
CNAG_03310R,CNAG_03310,344
CNAG_03311R,CNAG_03311,402
CNAG_03339R,CNAG_03339,526
CNAG_03340R,CNAG_03340,325
CNAG_03342R,CNAG_03342,63
CNAG_03343R,CNAG_03343,394
CNAG_03345R,CNAG_03345,303
CNAG_03348R,CNAG_03348,57
CNAG_03352R,CNAG_03352,210
CNAG_03354R,CNAG_03354,239
CNAG_03360R,CNAG_03360,402
CNAG_03361R,CNAG_03361,271
CNAG_03367R,CNAG_03367,320
CNAG_03372R,CNAG_03372,332
CNAG_03373R,CNAG_03373,370
CNAG_03375R,CNAG_03375,11
CNAG_03376R,CNAG_03376,357
CNAG_03380R,CNAG_03380,31
CNAG_03387R,CNAG_03387,173
CNAG_03391R,CNAG_03391,220
CNAG_03392R,CNAG_03392,327
CNAG_03393R,CNAG_03393,289
CNAG_03394R,CNAG_03394,426
CNAG_03396R,CNAG_03396,487
CNAG_03402R,CNAG_03402,538
CNAG_03407R,CNAG_03407,407
CNAG_03410R,CNAG_03410,406
CNAG_03411R,CNAG_03411,446
CNAG_03414R,CNAG_03414,452
CNAG_03415R,CNAG_03415,270
CNAG_03416R,CNAG_03416,457
CNAG_03417R,CNAG_03417,572
CNAG_03420R,CNAG_03420,396
CNAG_03427R,CNAG_03427,365
CNAG_03432R,CNAG_03432,468
CNAG_03440R,CNAG_03440,29
CNAG_03444R,CNAG_03444,450
CNAG_03445R,CNAG_03445,389
CNAG_03446R,CNAG_03446,417
CNAG_03450R,CNAG_03450,361
CNAG_03456R,CNAG_03456,365
CNAG_03460R,CNAG_03460,830
CNAG_03465R,CNAG_03465,402
CNAG_03466R,CNAG_03466,484
CNAG_03467R,CNAG_03467,480
CNAG_03468R,CNAG_03468,465
CNAG_03474R,CNAG_03474,500
CNAG_03475R,CNAG_03475,75
CNAG_03483R,CNAG_03483,209
CNAG_03488R,CNAG_03488,351
CNAG_03499R,CNAG_03499,258
CNAG_03509R,CNAG_03509,289
CNAG_03518R,CNAG_03518,254
CNAG_03519R,CNAG_03519,280
CNAG_03522R,CNAG_03522,395
CNAG_03523R,CNAG_03523,6
CNAG_03527R,CNAG_03527,359
CNAG_03528R,CNAG_03528,14
CNAG_03531R,CNAG_03531,465
CNAG_03532R,CNAG_03532,594
CNAG_03533R,CNAG_03533,398
CNAG_03534R,CNAG_03534,333
CNAG_03538R,CNAG_03538,256
CNAG_03539R,CNAG_03539,253
CNAG_03541R,CNAG_03541,289
CNAG_03550R,CNAG_03550,350
CNAG_03551R,CNAG_03551,295
CNAG_03552R,CNAG_03552,283
CNAG_03553R,CNAG_03553,77
CNAG_03559R,CNAG_03559,625
CNAG_03560R,CNAG_03560,314
CNAG_03569R,CNAG_03569,7
CNAG_03573R,CNAG_03573,359
CNAG_03575R,CNAG_03575,366
CNAG_03576R,CNAG_03576,293
CNAG_03583R,CNAG_03583,7
CNAG_03584R,CNAG_03584,318
CNAG_03588R,CNAG_03588,14
CNAG_03595R,CNAG_03595,397
CNAG_03597R,CNAG_03597,835
CNAG_03598R,CNAG_03598,315
CNAG_03604R,CNAG_03604,513
CNAG_03607R,CNAG_03607,412
CNAG_03608R,CNAG_03608,242
CNAG_03613R,CNAG_03613,362
CNAG_03614R,CNAG_03614,280
CNAG_03618R,CNAG_03618,230
CNAG_03619R,CNAG_03619,212
CNAG_03620R,CNAG_03620,413
CNAG_03626R,CNAG_03626,305
CNAG_03627R,CNAG_03627,336
CNAG_03628R,CNAG_03628,70
CNAG_03630R,CNAG_03630,302
CNAG_03633R,CNAG_03633,344
CNAG_03634R,CNAG_03634,3
CNAG_03635R,CNAG_03635,1595
CNAG_03638R,CNAG_03638,1015
CNAG_03639R,CNAG_03639,365
CNAG_03640R,CNAG_03640,277
CNAG_03641R,CNAG_03641,7
CNAG_03643R,CNAG_03643,259
CNAG_03647R,CNAG_03647,177
CNAG_03649R,CNAG_03649,248
CNAG_03650R,CNAG_03650,282
CNAG_03652R,CNAG_03652,111
CNAG_03657R,CNAG_03657,635
CNAG_03661R,CNAG_03661,259
CNAG_03662R,CNAG_03662,247
CNAG_03663R,CNAG_03663,329
CNAG_03671R,CNAG_03671,355
CNAG_03678R,CNAG_03678,329
CNAG_03679R,CNAG_03679,289
CNAG_03680R,CNAG_03680,421
CNAG_03681R,CNAG_03681,9
CNAG_03684R,CNAG_03684,234
CNAG_03685R,CNAG_03685,271
CNAG_03687R,CNAG_03687,265
CNAG_03688R,CNAG_03688,298
CNAG_03692R,CNAG_03692,282
CNAG_03694R,CNAG_03694,285
CNAG_03695R,CNAG_03695,444
CNAG_03696R,CNAG_03696,264
CNAG_03697R,CNAG_03697,601
CNAG_03702R,CNAG_03702,312
CNAG_03703R,CNAG_03703,281
CNAG_03704R,CNAG_03704,333
CNAG_03707R,CNAG_03707,416
CNAG_03709R,CNAG_03709,265
CNAG_03712R,CNAG_03712,396
CNAG_03717R,CNAG_03717,316
CNAG_03718R,CNAG_03718,273
CNAG_03723R,CNAG_03723,98
CNAG_03730R,CNAG_03730,338
CNAG_03731R,CNAG_03731,319
CNAG_03744R,CNAG_03744,295
CNAG_03748R,CNAG_03748,40
CNAG_03751R,CNAG_03751,270
CNAG_03752R,CNAG_03752,253
CNAG_03759R,CNAG_03759,320
CNAG_03770R,CNAG_03770,663
CNAG_03771R,CNAG_03771,442
CNAG_03775R,CNAG_03775,400
CNAG_03776R,CNAG_03776,395
CNAG_03781R,CNAG_03781,2
CNAG_03784R,CNAG_03784,506
CNAG_03785R,CNAG_03785,443
CNAG_03789R,CNAG_03789,33
CNAG_03794R,CNAG_03794,512
CNAG_03795R,CNAG_03795,444
CNAG_03808R,CNAG_03808,447
CNAG_03811R,CNAG_03811,133
CNAG_03817R,CNAG_03817,794
CNAG_03825R,CNAG_03825,574
CNAG_03828R,CNAG_03828,1031
CNAG_03830R,CNAG_03830,353
CNAG_03831R,CNAG_03831,470
CNAG_03832R,CNAG_03832,210
CNAG_03833R,CNAG_03833,392
CNAG_03834R,CNAG_03834,11
CNAG_03839R,CNAG_03839,10
CNAG_03842R,CNAG_03842,99
CNAG_03845R,CNAG_03845,381
CNAG_03846R,CNAG_03846,323
CNAG_03850R,CNAG_03850,9
CNAG_03852R,CNAG_03852,372
CNAG_03862R,CNAG_03862,295
CNAG_03863R,CNAG_03863,138
CNAG_03869R,CNAG_03869,419
CNAG_03871R,CNAG_03871,566
CNAG_03872R,CNAG_03872,352
CNAG_03875R,CNAG_03875,396
CNAG_03877R,CNAG_03877,253
CNAG_03878R,CNAG_03878,302
CNAG_03881R,CNAG_03881,388
CNAG_03885R,CNAG_03885,910
CNAG_03886R,CNAG_03886,7
CNAG_03889R,CNAG_03889,363
CNAG_03890R,CNAG_03890,393
CNAG_03893R,CNAG_03893,333
CNAG_03896R,CNAG_03896,325
CNAG_03898R,CNAG_03898,1
CNAG_03900R,CNAG_03900,433
CNAG_03901R,CNAG_03901,18
CNAG_03905R,CNAG_03905,431
CNAG_03906R,CNAG_03906,339
CNAG_03908R,CNAG_03908,461
CNAG_03909R,CNAG_03909,777
CNAG_03913R,CNAG_03913,365
CNAG_03919R,CNAG_03919,284
CNAG_03922R,CNAG_03922,356
CNAG_03923R,CNAG_03923,313
CNAG_03924R,CNAG_03924,387
CNAG_03925R,CNAG_03925,216
CNAG_03932R,CNAG_03932,79
CNAG_03934R,CNAG_03934,310
CNAG_03935R,CNAG_03935,319
CNAG_03938R,CNAG_03938,459
