Gene Flank,Gene,Count
CNAG_05708L,CNAG_05708,302
CNAG_04177L,CNAG_04177,105
CNAG_03151L,CNAG_03151,86
CNAG_00556L,CNAG_00556,21
CNAG_06552L,CNAG_06552,112
CNAG_03582L,CNAG_03582,207
CNAG_06225L,CNAG_06225,201
CNAG_01938L,CNAG_01938,236
CNAG_00396L,CNAG_00396,1981
CNAG_01850L,CNAG_01850,192
CNAG_00802L,CNAG_00802,186
CNAG_01580L,CNAG_01580,13
CNAG_03158L,CNAG_03158,304
CNAG_04761L,CNAG_04761,469
CNAG_00002L,CNAG_00002,452
CNAG_00003L,CNAG_00003,365
CNAG_00004L,CNAG_00004,306
CNAG_00006L,CNAG_00006,213
CNAG_00012L,CNAG_00012,407
CNAG_00020L,CNAG_00020,206
CNAG_00025L,CNAG_00025,332
CNAG_00027L,CNAG_00027,718
CNAG_00030L,CNAG_00030,254
CNAG_00032L,CNAG_00032,473
CNAG_00033L,CNAG_00033,288
CNAG_00035L,CNAG_00035,406
CNAG_00036L,CNAG_00036,373
CNAG_00043L,CNAG_00043,464
CNAG_00045L,CNAG_00045,339
CNAG_00047L,CNAG_00047,387
CNAG_00050L,CNAG_00050,298
CNAG_00053L,CNAG_00053,729
CNAG_00056L,CNAG_00056,382
CNAG_00060L,CNAG_00060,313
CNAG_00069L,CNAG_00069,416
CNAG_00072L,CNAG_00072,266
CNAG_00080L,CNAG_00080,355
CNAG_00087L,CNAG_00087,3
CNAG_00088L,CNAG_00088,244
CNAG_00090L,CNAG_00090,682
CNAG_00093L,CNAG_00093,215
CNAG_00094L,CNAG_00094,307
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,560
CNAG_00110L,CNAG_00110,252
CNAG_00118L,CNAG_00118,194
CNAG_00119L,CNAG_00119,309
CNAG_00121L,CNAG_00121,390
CNAG_00125L,CNAG_00125,442
CNAG_00127L,CNAG_00127,347
CNAG_00128L,CNAG_00128,339
CNAG_00131L,CNAG_00131,441
CNAG_00134L,CNAG_00134,288
CNAG_00135L,CNAG_00135,431
CNAG_00144L,CNAG_00144,371
CNAG_00146L,CNAG_00146,369
CNAG_00151L,CNAG_00151,78
CNAG_00152L,CNAG_00152,341
CNAG_00153L,CNAG_00153,300
CNAG_00155L,CNAG_00155,695
CNAG_00158L,CNAG_00158,341
CNAG_00159L,CNAG_00159,898
CNAG_00160L,CNAG_00160,396
CNAG_00167L,CNAG_00167,206
CNAG_00171L,CNAG_00171,5
CNAG_00172L,CNAG_00172,302
CNAG_00173L,CNAG_00173,337
CNAG_00180L,CNAG_00180,313
CNAG_00182L,CNAG_00182,208
CNAG_00185L,CNAG_00185,228
CNAG_00186L,CNAG_00186,239
CNAG_00187L,CNAG_00187,244
CNAG_00195L,CNAG_00195,48
CNAG_00229L,CNAG_00229,352
CNAG_00231L,CNAG_00231,313
CNAG_00234L,CNAG_00234,311
CNAG_00237L,CNAG_00237,750
CNAG_00242L,CNAG_00242,918
CNAG_00248L,CNAG_00248,64
CNAG_00250L,CNAG_00250,398
CNAG_00251L,CNAG_00251,289
CNAG_00252L,CNAG_00252,42
CNAG_00257L,CNAG_00257,445
CNAG_00258L,CNAG_00258,288
CNAG_00262L,CNAG_00262,284
CNAG_00266L,CNAG_00266,285
CNAG_00267L,CNAG_00267,419
CNAG_00272L,CNAG_00272,325
CNAG_00274L,CNAG_00274,232
CNAG_00277L,CNAG_00277,2973
CNAG_00288L,CNAG_00288,479
CNAG_00289L,CNAG_00289,476
CNAG_00290L,CNAG_00290,440
CNAG_00291L,CNAG_00291,337
CNAG_00299L,CNAG_00299,440
CNAG_00304L,CNAG_00304,532
CNAG_00305L,CNAG_00305,366
CNAG_00308L,CNAG_00308,487
CNAG_00309L,CNAG_00309,400
CNAG_00313L,CNAG_00313,470
CNAG_00316L,CNAG_00316,394
CNAG_00317L,CNAG_00317,47
CNAG_00321L,CNAG_00321,468
CNAG_00322L,CNAG_00322,341
CNAG_00323L,CNAG_00323,318
CNAG_00326L,CNAG_00326,397
CNAG_00328L,CNAG_00328,131
CNAG_00330L,CNAG_00330,6
CNAG_00342L,CNAG_00342,13
CNAG_00344L,CNAG_00344,319
CNAG_00353L,CNAG_00353,387
CNAG_00357L,CNAG_00357,351
CNAG_00358L,CNAG_00358,70
CNAG_00365L,CNAG_00365,512
CNAG_00367L,CNAG_00367,197
CNAG_00368L,CNAG_00368,147
CNAG_00371L,CNAG_00371,414
CNAG_00386L,CNAG_00386,120
CNAG_00387L,CNAG_00387,365
CNAG_00390L,CNAG_00390,299
CNAG_00391L,CNAG_00391,342
CNAG_00395L,CNAG_00395,342
CNAG_00397L,CNAG_00397,468
CNAG_00402L,CNAG_00402,557
CNAG_00403L,CNAG_00403,206
CNAG_00406L,CNAG_00406,316
CNAG_00408L,CNAG_00408,152
CNAG_00409L,CNAG_00409,1111
CNAG_00410L,CNAG_00410,113
CNAG_00411L,CNAG_00411,42
CNAG_00412L,CNAG_00412,678
CNAG_00416L,CNAG_00416,392
CNAG_00419L,CNAG_00419,850
CNAG_00422L,CNAG_00422,28
CNAG_00425L,CNAG_00425,273
CNAG_00429L,CNAG_00429,299
CNAG_00430L,CNAG_00430,257
CNAG_00434L,CNAG_00434,224
CNAG_00436L,CNAG_00436,223
CNAG_00438L,CNAG_00438,39
CNAG_00439L,CNAG_00439,319
CNAG_00446L,CNAG_00446,395
CNAG_00451L,CNAG_00451,485
CNAG_00452L,CNAG_00452,389
CNAG_00454L,CNAG_00454,281
CNAG_00463L,CNAG_00463,370
CNAG_00465L,CNAG_00465,351
CNAG_00467L,CNAG_00467,75
CNAG_00468L,CNAG_00468,192
CNAG_00470L,CNAG_00470,215
CNAG_00472L,CNAG_00472,9
CNAG_00481L,CNAG_00481,427
CNAG_00484L,CNAG_00484,871
CNAG_00487L,CNAG_00487,360
CNAG_00488L,CNAG_00488,459
CNAG_00490L,CNAG_00490,3
CNAG_00492L,CNAG_00492,440
CNAG_00496L,CNAG_00496,280
CNAG_00497L,CNAG_00497,349
CNAG_00498L,CNAG_00498,666
CNAG_00499L,CNAG_00499,403
CNAG_00500L,CNAG_00500,197
CNAG_00505L,CNAG_00505,1168
CNAG_00506L,CNAG_00506,380
CNAG_00507L,CNAG_00507,382
CNAG_00508L,CNAG_00508,360
CNAG_00511L,CNAG_00511,341
CNAG_00515L,CNAG_00515,604
CNAG_00516L,CNAG_00516,263
CNAG_00517L,CNAG_00517,210
CNAG_00520L,CNAG_00520,243
CNAG_00523L,CNAG_00523,388
CNAG_00524L,CNAG_00524,414
CNAG_00526L,CNAG_00526,330
CNAG_00528L,CNAG_00528,365
CNAG_00529L,CNAG_00529,311
CNAG_00534L,CNAG_00534,239
CNAG_00538L,CNAG_00538,256
CNAG_00541L,CNAG_00541,351
CNAG_00542L,CNAG_00542,422
CNAG_00543L,CNAG_00543,501
CNAG_00550L,CNAG_00550,463
CNAG_00554L,CNAG_00554,139
CNAG_00555L,CNAG_00555,482
CNAG_00558L,CNAG_00558,381
CNAG_00561L,CNAG_00561,356
CNAG_00562L,CNAG_00562,378
CNAG_00567L,CNAG_00567,148
CNAG_00570L,CNAG_00570,31
CNAG_00571L,CNAG_00571,373
CNAG_00574L,CNAG_00574,1089
CNAG_00575L,CNAG_00575,517
CNAG_00576L,CNAG_00576,416
CNAG_00577L,CNAG_00577,2
CNAG_00582L,CNAG_00582,406
CNAG_00583L,CNAG_00583,361
CNAG_00585L,CNAG_00585,283
CNAG_00586L,CNAG_00586,478
CNAG_00589L,CNAG_00589,342
CNAG_00590L,CNAG_00590,194
CNAG_00591L,CNAG_00591,410
CNAG_00593L,CNAG_00593,359
CNAG_00595L,CNAG_00595,48
CNAG_00596L,CNAG_00596,420
CNAG_00599L,CNAG_00599,407
CNAG_00601L,CNAG_00601,445
CNAG_00608L,CNAG_00608,173
CNAG_00609L,CNAG_00609,677
CNAG_00613L,CNAG_00613,1628
CNAG_00622L,CNAG_00622,1
CNAG_00623L,CNAG_00623,13
CNAG_00624L,CNAG_00624,435
CNAG_00625L,CNAG_00625,381
CNAG_00626L,CNAG_00626,401
CNAG_00628L,CNAG_00628,397
CNAG_00632L,CNAG_00632,594
CNAG_00634L,CNAG_00634,138
CNAG_00635L,CNAG_00635,288
CNAG_00640L,CNAG_00640,1450
CNAG_00641L,CNAG_00641,7221
CNAG_00642L,CNAG_00642,423
CNAG_00651L,CNAG_00651,518
CNAG_00655L,CNAG_00655,2063
CNAG_00657L,CNAG_00657,399
CNAG_00658L,CNAG_00658,420
CNAG_00659L,CNAG_00659,86
CNAG_00664L,CNAG_00664,392
CNAG_00665L,CNAG_00665,2
CNAG_00667L,CNAG_00667,333
CNAG_00671L,CNAG_00671,376
CNAG_00673L,CNAG_00673,356
CNAG_00677L,CNAG_00677,546
CNAG_00686L,CNAG_00686,908
CNAG_00690L,CNAG_00690,76
CNAG_00693L,CNAG_00693,13
CNAG_00695L,CNAG_00695,510
CNAG_00696L,CNAG_00696,37
CNAG_00698L,CNAG_00698,367
CNAG_00711L,CNAG_00711,362
CNAG_00718L,CNAG_00718,309
CNAG_00723L,CNAG_00723,124
CNAG_00727L,CNAG_00727,436
CNAG_00729L,CNAG_00729,1049
CNAG_00736L,CNAG_00736,87
CNAG_00738L,CNAG_00738,364
CNAG_00739L,CNAG_00739,450
CNAG_00747L,CNAG_00747,97
CNAG_00751L,CNAG_00751,340
CNAG_00753L,CNAG_00753,1329
CNAG_00754L,CNAG_00754,460
CNAG_00759L,CNAG_00759,489
CNAG_00760L,CNAG_00760,1
CNAG_00766L,CNAG_00766,397
CNAG_00768L,CNAG_00768,157
CNAG_00780L,CNAG_00780,287
CNAG_00783L,CNAG_00783,416
CNAG_00795L,CNAG_00795,435
CNAG_00801L,CNAG_00801,248
CNAG_00803L,CNAG_00803,557
CNAG_00807L,CNAG_00807,485
CNAG_00810L,CNAG_00810,358
CNAG_00816L,CNAG_00816,456
CNAG_00817L,CNAG_00817,314
CNAG_00823L,CNAG_00823,576
CNAG_00835L,CNAG_00835,969
CNAG_00836L,CNAG_00836,360
CNAG_00837L,CNAG_00837,22
CNAG_00838L,CNAG_00838,372
CNAG_00843L,CNAG_00843,455
CNAG_00848L,CNAG_00848,514
CNAG_00849L,CNAG_00849,372
CNAG_00850L,CNAG_00850,226
CNAG_00851L,CNAG_00851,303
CNAG_00852L,CNAG_00852,272
CNAG_00855L,CNAG_00855,315
CNAG_00867L,CNAG_00867,361
CNAG_00868L,CNAG_00868,407
CNAG_00872L,CNAG_00872,508
CNAG_00875L,CNAG_00875,1119
CNAG_00876L,CNAG_00876,425
CNAG_00877L,CNAG_00877,254
CNAG_00878L,CNAG_00878,954
CNAG_00892L,CNAG_00892,519
CNAG_00893L,CNAG_00893,395
CNAG_00900L,CNAG_00900,366
CNAG_00901L,CNAG_00901,266
CNAG_00908L,CNAG_00908,466
CNAG_00911L,CNAG_00911,380
CNAG_00920L,CNAG_00920,463
CNAG_00924L,CNAG_00924,328
CNAG_00925L,CNAG_00925,285
CNAG_00927L,CNAG_00927,471
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,421
CNAG_00937L,CNAG_00937,474
CNAG_00941L,CNAG_00941,346
CNAG_00961L,CNAG_00961,414
CNAG_00964L,CNAG_00964,428
CNAG_00967L,CNAG_00967,413
CNAG_00968L,CNAG_00968,346
CNAG_00969L,CNAG_00969,341
CNAG_00971L,CNAG_00971,102
CNAG_00972L,CNAG_00972,413
CNAG_00973L,CNAG_00973,373
CNAG_00977L,CNAG_00977,159
CNAG_00978L,CNAG_00978,162
CNAG_00982L,CNAG_00982,153
CNAG_00989L,CNAG_00989,597
CNAG_00999L,CNAG_00999,325
CNAG_01001L,CNAG_01001,306
CNAG_01002L,CNAG_01002,335
CNAG_01006L,CNAG_01006,287
CNAG_01007L,CNAG_01007,397
CNAG_01008L,CNAG_01008,346
CNAG_01011L,CNAG_01011,323
CNAG_01012L,CNAG_01012,195
CNAG_01016L,CNAG_01016,237
CNAG_01020L,CNAG_01020,32
CNAG_01024L,CNAG_01024,155
CNAG_01031L,CNAG_01031,399
CNAG_01032L,CNAG_01032,436
CNAG_01034L,CNAG_01034,382
CNAG_01037L,CNAG_01037,609
CNAG_01038L,CNAG_01038,1
CNAG_01045L,CNAG_01045,63
CNAG_01048L,CNAG_01048,635
CNAG_01056L,CNAG_01056,249
CNAG_01057L,CNAG_01057,107
CNAG_01058L,CNAG_01058,316
CNAG_01070L,CNAG_01070,322
CNAG_01074L,CNAG_01074,367
CNAG_01085L,CNAG_01085,490
CNAG_01086L,CNAG_01086,524
CNAG_01095L,CNAG_01095,328
CNAG_01097L,CNAG_01097,312
CNAG_01102L,CNAG_01102,332
CNAG_01114L,CNAG_01114,365
CNAG_01115L,CNAG_01115,266
CNAG_01116L,CNAG_01116,393
CNAG_01121L,CNAG_01121,401
CNAG_01122L,CNAG_01122,479
CNAG_01123L,CNAG_01123,16
CNAG_01127L,CNAG_01127,413
CNAG_01128L,CNAG_01128,454
CNAG_01132L,CNAG_01132,364
CNAG_01133L,CNAG_01133,342
CNAG_01139L,CNAG_01139,373
CNAG_01142L,CNAG_01142,338
CNAG_01149L,CNAG_01149,108
CNAG_01157L,CNAG_01157,693
CNAG_01161L,CNAG_01161,336
CNAG_01162L,CNAG_01162,236
CNAG_01165L,CNAG_01165,395
CNAG_01186L,CNAG_01186,333
CNAG_01188L,CNAG_01188,3
CNAG_01190L,CNAG_01190,266
CNAG_01191L,CNAG_01191,353
CNAG_01192L,CNAG_01192,145
CNAG_01193L,CNAG_01193,488
CNAG_01194L,CNAG_01194,512
CNAG_01195L,CNAG_01195,171
CNAG_01196L,CNAG_01196,399
CNAG_01208L,CNAG_01208,235
CNAG_01209L,CNAG_01209,168
CNAG_01210L,CNAG_01210,417
CNAG_01211L,CNAG_01211,157
CNAG_01212L,CNAG_01212,271
CNAG_01214L,CNAG_01214,303
CNAG_01215L,CNAG_01215,289
CNAG_01216L,CNAG_01216,295
CNAG_01222L,CNAG_01222,449
CNAG_01228L,CNAG_01228,337
CNAG_01234L,CNAG_01234,442
CNAG_01237L,CNAG_01237,293
CNAG_01241L,CNAG_01241,1
CNAG_01244L,CNAG_01244,243
CNAG_01247L,CNAG_01247,349
CNAG_01248L,CNAG_01248,434
CNAG_01249L,CNAG_01249,496
CNAG_01252L,CNAG_01252,346
CNAG_01256L,CNAG_01256,379
CNAG_01264L,CNAG_01264,82
CNAG_01265L,CNAG_01265,46
CNAG_01266L,CNAG_01266,276
CNAG_01270L,CNAG_01270,310
CNAG_01281L,CNAG_01281,98
CNAG_01284L,CNAG_01284,374
CNAG_01286L,CNAG_01286,446
CNAG_01295L,CNAG_01295,409
CNAG_01297L,CNAG_01297,259
CNAG_01298L,CNAG_01298,396
CNAG_01299L,CNAG_01299,388
CNAG_01302L,CNAG_01302,349
CNAG_01306L,CNAG_01306,367
CNAG_01308L,CNAG_01308,254
CNAG_01309L,CNAG_01309,180
CNAG_01310L,CNAG_01310,250
CNAG_01315L,CNAG_01315,269
CNAG_01319L,CNAG_01319,391
CNAG_01333L,CNAG_01333,358
CNAG_01335L,CNAG_01335,320
CNAG_01338L,CNAG_01338,322
CNAG_01339L,CNAG_01339,367
CNAG_01342L,CNAG_01342,282
CNAG_01343L,CNAG_01343,330
CNAG_01344L,CNAG_01344,311
CNAG_01347L,CNAG_01347,121
CNAG_01348L,CNAG_01348,335
CNAG_01351L,CNAG_01351,338
CNAG_01352L,CNAG_01352,388
CNAG_01355L,CNAG_01355,362
CNAG_01357L,CNAG_01357,224
CNAG_01373L,CNAG_01373,348
CNAG_01376L,CNAG_01376,70
CNAG_01377L,CNAG_01377,197
CNAG_01378L,CNAG_01378,420
CNAG_01379L,CNAG_01379,109
CNAG_01380L,CNAG_01380,303
CNAG_01381L,CNAG_01381,173
CNAG_01387L,CNAG_01387,314
CNAG_01388L,CNAG_01388,252
CNAG_01390L,CNAG_01390,138
CNAG_01396L,CNAG_01396,171
CNAG_01403L,CNAG_01403,247
CNAG_01405L,CNAG_01405,274
CNAG_01406L,CNAG_01406,301
CNAG_01408L,CNAG_01408,264
CNAG_01411L,CNAG_01411,353
CNAG_01415L,CNAG_01415,3
CNAG_01416L,CNAG_01416,274
CNAG_01419L,CNAG_01419,2
CNAG_01422L,CNAG_01422,242
CNAG_01423L,CNAG_01423,247
CNAG_01425L,CNAG_01425,330
CNAG_01436L,CNAG_01436,206
CNAG_01440L,CNAG_01440,2387
CNAG_01443L,CNAG_01443,366
CNAG_01444L,CNAG_01444,61
CNAG_01445L,CNAG_01445,385
CNAG_01456L,CNAG_01456,327
CNAG_01457L,CNAG_01457,406
CNAG_01461L,CNAG_01461,404
CNAG_01463L,CNAG_01463,361
CNAG_01465L,CNAG_01465,420
CNAG_01466L,CNAG_01466,351
CNAG_01467L,CNAG_01467,362
CNAG_01471L,CNAG_01471,583
CNAG_01472L,CNAG_01472,369
CNAG_01473L,CNAG_01473,514
CNAG_01479L,CNAG_01479,517
CNAG_01482L,CNAG_01482,148
CNAG_01483L,CNAG_01483,330
CNAG_01495L,CNAG_01495,327
CNAG_01496L,CNAG_01496,404
CNAG_01497L,CNAG_01497,287
CNAG_01498L,CNAG_01498,294
CNAG_01504L,CNAG_01504,210
CNAG_01510L,CNAG_01510,305
CNAG_01512L,CNAG_01512,764
CNAG_01513L,CNAG_01513,340
CNAG_01514L,CNAG_01514,365
CNAG_01518L,CNAG_01518,524
CNAG_01519L,CNAG_01519,426
CNAG_01521L,CNAG_01521,357
CNAG_01527L,CNAG_01527,371
CNAG_01531L,CNAG_01531,386
CNAG_01532L,CNAG_01532,309
CNAG_01534L,CNAG_01534,298
CNAG_01537L,CNAG_01537,2
CNAG_01546L,CNAG_01546,388
CNAG_01547L,CNAG_01547,368
CNAG_01550L,CNAG_01550,245
CNAG_01554L,CNAG_01554,211
CNAG_01555L,CNAG_01555,443
CNAG_01556L,CNAG_01556,4
CNAG_01559L,CNAG_01559,291
CNAG_01560L,CNAG_01560,454
CNAG_01561L,CNAG_01561,381
CNAG_01567L,CNAG_01567,364
CNAG_01569L,CNAG_01569,406
CNAG_01570L,CNAG_01570,330
CNAG_01571L,CNAG_01571,195
CNAG_01579L,CNAG_01579,289
CNAG_01581L,CNAG_01581,280
CNAG_01582L,CNAG_01582,311
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,54
CNAG_01585L,CNAG_01585,485
CNAG_01587L,CNAG_01587,206
CNAG_01591L,CNAG_01591,5
CNAG_01592L,CNAG_01592,237
CNAG_01596L,CNAG_01596,29
CNAG_01597L,CNAG_01597,13
CNAG_01606L,CNAG_01606,544
CNAG_01607L,CNAG_01607,303
CNAG_01612L,CNAG_01612,417
CNAG_01613L,CNAG_01613,270
CNAG_01616L,CNAG_01616,312
CNAG_01622L,CNAG_01622,15
CNAG_01623L,CNAG_01623,288
CNAG_01624L,CNAG_01624,391
CNAG_01625L,CNAG_01625,337
CNAG_01632L,CNAG_01632,306
CNAG_01636L,CNAG_01636,413
CNAG_01637L,CNAG_01637,374
CNAG_01640L,CNAG_01640,464
CNAG_01648L,CNAG_01648,416
CNAG_01655L,CNAG_01655,342
CNAG_01658L,CNAG_01658,164
CNAG_01659L,CNAG_01659,335
CNAG_01660L,CNAG_01660,314
CNAG_01668L,CNAG_01668,381
CNAG_01673L,CNAG_01673,411
CNAG_01674L,CNAG_01674,333
CNAG_01675L,CNAG_01675,420
CNAG_01682L,CNAG_01682,642
CNAG_01691L,CNAG_01691,446
CNAG_01694L,CNAG_01694,26
CNAG_01695L,CNAG_01695,4
CNAG_01698L,CNAG_01698,369
CNAG_01703L,CNAG_01703,341
CNAG_01706L,CNAG_01706,537
CNAG_01710L,CNAG_01710,392
CNAG_01714L,CNAG_01714,1515
CNAG_01716L,CNAG_01716,4
CNAG_01719L,CNAG_01719,246
CNAG_01721L,CNAG_01721,6
CNAG_01730L,CNAG_01730,355
CNAG_01731L,CNAG_01731,6
CNAG_01737L,CNAG_01737,149
CNAG_01738L,CNAG_01738,57
CNAG_01739L,CNAG_01739,419
CNAG_01740L,CNAG_01740,23
CNAG_01741L,CNAG_01741,405
CNAG_01749L,CNAG_01749,489
CNAG_01750L,CNAG_01750,408
CNAG_01751L,CNAG_01751,393
CNAG_01763L,CNAG_01763,310
CNAG_01764L,CNAG_01764,446
CNAG_01769L,CNAG_01769,507
CNAG_01779L,CNAG_01779,29
CNAG_01780L,CNAG_01780,421
CNAG_01793L,CNAG_01793,407
CNAG_01798L,CNAG_01798,899
CNAG_01807L,CNAG_01807,357
CNAG_01811L,CNAG_01811,359
CNAG_01821L,CNAG_01821,366
CNAG_01825L,CNAG_01825,11
CNAG_01827L,CNAG_01827,493
CNAG_01828L,CNAG_01828,6
CNAG_01832L,CNAG_01832,102
CNAG_01837L,CNAG_01837,109
CNAG_01843L,CNAG_01843,1107
CNAG_01844L,CNAG_01844,439
CNAG_01848L,CNAG_01848,282
CNAG_01849L,CNAG_01849,279
CNAG_01851L,CNAG_01851,429
CNAG_01857L,CNAG_01857,390
CNAG_01861L,CNAG_01861,430
CNAG_01862L,CNAG_01862,440
CNAG_01866L,CNAG_01866,404
CNAG_01867L,CNAG_01867,112
CNAG_01868L,CNAG_01868,52
CNAG_01869L,CNAG_01869,279
CNAG_01872L,CNAG_01872,230
CNAG_01873L,CNAG_01873,453
CNAG_01876L,CNAG_01876,388
CNAG_01878L,CNAG_01878,845
CNAG_01879L,CNAG_01879,323
CNAG_01885L,CNAG_01885,79
CNAG_01886L,CNAG_01886,393
CNAG_01900L,CNAG_01900,381
CNAG_01903L,CNAG_01903,207
CNAG_01904L,CNAG_01904,331
CNAG_01909L,CNAG_01909,337
CNAG_01913L,CNAG_01913,245
CNAG_01923L,CNAG_01923,129
CNAG_01924L,CNAG_01924,347
CNAG_01926L,CNAG_01926,278
CNAG_01927L,CNAG_01927,331
CNAG_01928L,CNAG_01928,285
CNAG_01929L,CNAG_01929,301
CNAG_01931L,CNAG_01931,340
CNAG_01933L,CNAG_01933,369
CNAG_01934L,CNAG_01934,369
CNAG_01937L,CNAG_01937,411
CNAG_01940L,CNAG_01940,407
CNAG_01941L,CNAG_01941,40
CNAG_01942L,CNAG_01942,387
CNAG_01943L,CNAG_01943,268
CNAG_01944L,CNAG_01944,345
CNAG_01952L,CNAG_01952,322
CNAG_01958L,CNAG_01958,343
CNAG_01963L,CNAG_01963,282
CNAG_01972L,CNAG_01972,452
CNAG_01975L,CNAG_01975,337
CNAG_01978L,CNAG_01978,250
CNAG_01980L,CNAG_01980,432
CNAG_01986L,CNAG_01986,1637
CNAG_02004L,CNAG_02004,345
CNAG_02005L,CNAG_02005,488
CNAG_02006L,CNAG_02006,322
CNAG_02012L,CNAG_02012,373
CNAG_02013L,CNAG_02013,379
CNAG_02016L,CNAG_02016,429
CNAG_02020L,CNAG_02020,13
CNAG_02023L,CNAG_02023,423
CNAG_02026L,CNAG_02026,431
CNAG_02027L,CNAG_02027,428
CNAG_02031L,CNAG_02031,452
CNAG_02038L,CNAG_02038,615
CNAG_02039L,CNAG_02039,472
CNAG_02050L,CNAG_02050,377
CNAG_02051L,CNAG_02051,214
CNAG_02052L,CNAG_02052,95
CNAG_02053L,CNAG_02053,459
CNAG_02055L,CNAG_02055,440
CNAG_02056L,CNAG_02056,261
CNAG_02057L,CNAG_02057,259
CNAG_02058L,CNAG_02058,298
CNAG_02059L,CNAG_02059,164
CNAG_02061L,CNAG_02061,342
CNAG_02062L,CNAG_02062,290
CNAG_02067L,CNAG_02067,184
CNAG_02068L,CNAG_02068,216
CNAG_02069L,CNAG_02069,434
CNAG_02073L,CNAG_02073,194
CNAG_02078L,CNAG_02078,186
CNAG_02086L,CNAG_02086,287
CNAG_02087L,CNAG_02087,400
CNAG_02092L,CNAG_02092,239
CNAG_02096L,CNAG_02096,72
CNAG_02097L,CNAG_02097,414
CNAG_02105L,CNAG_02105,271
CNAG_02108L,CNAG_02108,251
CNAG_02109L,CNAG_02109,2
CNAG_02112L,CNAG_02112,394
CNAG_02113L,CNAG_02113,138
CNAG_02114L,CNAG_02114,448
CNAG_02117L,CNAG_02117,371
CNAG_02120L,CNAG_02120,1962
CNAG_02126L,CNAG_02126,284
CNAG_02127L,CNAG_02127,102
CNAG_02130L,CNAG_02130,597
CNAG_02137L,CNAG_02137,413
CNAG_02139L,CNAG_02139,308
CNAG_02140L,CNAG_02140,336
CNAG_02146L,CNAG_02146,359
CNAG_02149L,CNAG_02149,245
CNAG_02150L,CNAG_02150,301
CNAG_02151L,CNAG_02151,316
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,477
CNAG_02157L,CNAG_02157,142
CNAG_02160L,CNAG_02160,309
CNAG_02161L,CNAG_02161,141
CNAG_02163L,CNAG_02163,1
CNAG_02169L,CNAG_02169,320
CNAG_02170L,CNAG_02170,1822
CNAG_02171L,CNAG_02171,353
CNAG_02184L,CNAG_02184,272
CNAG_02185L,CNAG_02185,338
CNAG_02186L,CNAG_02186,116
CNAG_02187L,CNAG_02187,279
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,483
CNAG_02196L,CNAG_02196,161
CNAG_02197L,CNAG_02197,158
CNAG_02205L,CNAG_02205,363
CNAG_02206L,CNAG_02206,368
CNAG_02207L,CNAG_02207,323
CNAG_02210L,CNAG_02210,388
CNAG_02211L,CNAG_02211,337
CNAG_02227L,CNAG_02227,296
CNAG_02228L,CNAG_02228,326
CNAG_02232L,CNAG_02232,17
CNAG_02235L,CNAG_02235,190
CNAG_02238L,CNAG_02238,303
CNAG_02241L,CNAG_02241,306
CNAG_02258L,CNAG_02258,246
CNAG_02259L,CNAG_02259,358
CNAG_02260L,CNAG_02260,242
CNAG_02261L,CNAG_02261,40
CNAG_02265L,CNAG_02265,174
CNAG_02269L,CNAG_02269,263
CNAG_02281L,CNAG_02281,139
CNAG_02283L,CNAG_02283,308
CNAG_02286L,CNAG_02286,312
CNAG_02287L,CNAG_02287,357
CNAG_02289L,CNAG_02289,337
CNAG_02290L,CNAG_02290,35
CNAG_02295L,CNAG_02295,294
CNAG_02296L,CNAG_02296,346
CNAG_02300L,CNAG_02300,343
CNAG_02302L,CNAG_02302,358
CNAG_02308L,CNAG_02308,366
CNAG_02309L,CNAG_02309,279
CNAG_02310L,CNAG_02310,13
CNAG_02311L,CNAG_02311,353
CNAG_02312L,CNAG_02312,1041
CNAG_02313L,CNAG_02313,46
CNAG_02314L,CNAG_02314,322
CNAG_02317L,CNAG_02317,424
CNAG_02318L,CNAG_02318,272
CNAG_02324L,CNAG_02324,390
CNAG_02327L,CNAG_02327,340
CNAG_02332L,CNAG_02332,375
CNAG_02336L,CNAG_02336,429
CNAG_02337L,CNAG_02337,374
CNAG_02339L,CNAG_02339,355
CNAG_02340L,CNAG_02340,428
CNAG_02341L,CNAG_02341,157
CNAG_02342L,CNAG_02342,384
CNAG_02343L,CNAG_02343,377
CNAG_02344L,CNAG_02344,397
CNAG_02345L,CNAG_02345,381
CNAG_02355L,CNAG_02355,557
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,424
CNAG_02363L,CNAG_02363,385
CNAG_02374L,CNAG_02374,429
CNAG_02375L,CNAG_02375,409
CNAG_02376L,CNAG_02376,93
CNAG_02377L,CNAG_02377,395
CNAG_02384L,CNAG_02384,379
CNAG_02397L,CNAG_02397,464
CNAG_02402L,CNAG_02402,112
CNAG_02403L,CNAG_02403,39
CNAG_02404L,CNAG_02404,290
CNAG_02407L,CNAG_02407,301
CNAG_02408L,CNAG_02408,179
CNAG_02416L,CNAG_02416,505
CNAG_02417L,CNAG_02417,499
CNAG_02419L,CNAG_02419,249
CNAG_02420L,CNAG_02420,446
