Gene Flank,Gene,Count
CNAG_03965R,CNAG_03965,38
CNAG_06313R,CNAG_06313,576
CNAG_06314R,CNAG_06314,276
CNAG_03916R,CNAG_03916,10
CNAG_03769R,CNAG_03769,217
CNAG_06671R,CNAG_06671,371
CNAG_01050R,CNAG_01050,256
CNAG_01652R,CNAG_01652,356
CNAG_07333R,CNAG_07333,251
CNAG_02354R,CNAG_02354,458
CNAG_07766R,CNAG_07766,537
CNAG_04392R,CNAG_04392,226
CNAG_07670R,CNAG_07670,231
CNAG_05715R,CNAG_05715,212
CNAG_02768R,CNAG_02768,327
CNAG_04904R,CNAG_04904,47
CNAG_07842R,CNAG_07842,225
CNAG_03236R,CNAG_03236,329
CNAG_07410R,CNAG_07410,189
CNAG_05193R,CNAG_05193,188
CNAG_04808R,CNAG_04808,251
CNAG_03452R,CNAG_03452,227
CNAG_00460R,CNAG_00460,374
CNAG_07636R,CNAG_07636,4
CNAG_05252R,CNAG_05252,172
CNAG_05253R,CNAG_05253,307
CNAG_06688R,CNAG_06688,157
CNAG_06687R,CNAG_06687,118
CNAG_06353R,CNAG_06353,262
CNAG_07838R,CNAG_07838,3302
CNAG_05536R,CNAG_05536,259
CNAG_01322R,CNAG_01322,227
CNAG_07650R,CNAG_07650,518
CNAG_01340R,CNAG_01340,191
CNAG_04150R,CNAG_04150,83
CNAG_05461R,CNAG_05461,343
CNAG_05460R,CNAG_05460,298
CNAG_03621R,CNAG_03621,432
CNAG_03622R,CNAG_03622,1
CNAG_02326R,CNAG_02326,16
CNAG_02325R,CNAG_02325,45
CNAG_03658R,CNAG_03658,116
CNAG_05508R,CNAG_05508,270
CNAG_06646R,CNAG_06646,114
CNAG_06647R,CNAG_06647,394
CNAG_07862R,CNAG_07862,394
CNAG_02905R,CNAG_02905,21
CNAG_02904R,CNAG_02904,317
CNAG_06986R,CNAG_06986,204
CNAG_06985R,CNAG_06985,287
CNAG_06437R,CNAG_06437,167
CNAG_02845R,CNAG_02845,166
CNAG_07335R,CNAG_07335,400
CNAG_07334R,CNAG_07334,13
CNAG_01951R,CNAG_01951,639
CNAG_05134R,CNAG_05134,247
CNAG_01360R,CNAG_01360,227
CNAG_03827R,CNAG_03827,277
CNAG_07903R,CNAG_07903,212
CNAG_06112R,CNAG_06112,165
CNAG_03742R,CNAG_03742,207
CNAG_03743R,CNAG_03743,328
CNAG_00287R,CNAG_00287,229
CNAG_01148R,CNAG_01148,42
CNAG_04238R,CNAG_04238,218
CNAG_04237R,CNAG_04237,301
CNAG_05198R,CNAG_05198,290
CNAG_01400R,CNAG_01400,229
CNAG_01399R,CNAG_01399,214
CNAG_05477R,CNAG_05477,358
CNAG_07601R,CNAG_07601,252
CNAG_07458R,CNAG_07458,278
CNAG_04258R,CNAG_04258,251
CNAG_06147R,CNAG_06147,274
CNAG_01856R,CNAG_01856,248
CNAG_05853R,CNAG_05853,261
CNAG_06544R,CNAG_06544,199
CNAG_02771R,CNAG_02771,578
CNAG_01331R,CNAG_01331,237
CNAG_01111R,CNAG_01111,227
CNAG_01169R,CNAG_01169,254
CNAG_06831R,CNAG_06831,264
CNAG_01084R,CNAG_01084,127
CNAG_07341R,CNAG_07341,250
CNAG_00279R,CNAG_00279,441
CNAG_00278R,CNAG_00278,273
CNAG_03766R,CNAG_03766,5
CNAG_05744R,CNAG_05744,216
CNAG_05745R,CNAG_05745,265
CNAG_03048R,CNAG_03048,327
CNAG_01638R,CNAG_01638,186
CNAG_07322R,CNAG_07322,140
CNAG_07005R,CNAG_07005,272
CNAG_03451R,CNAG_03451,216
CNAG_00647R,CNAG_00647,214
CNAG_03139R,CNAG_03139,232
CNAG_03138R,CNAG_03138,371
CNAG_06371R,CNAG_06371,333
CNAG_06372R,CNAG_06372,308
CNAG_02442R,CNAG_02442,227
CNAG_00176R,CNAG_00176,146
CNAG_00177R,CNAG_00177,235
CNAG_03316R,CNAG_03316,283
CNAG_00355R,CNAG_00355,175
CNAG_00354R,CNAG_00354,86
CNAG_03590R,CNAG_03590,103
CNAG_01712R,CNAG_01712,301
CNAG_05334R,CNAG_05334,418
CNAG_03090R,CNAG_03090,212
CNAG_02673R,CNAG_02673,217
CNAG_02674R,CNAG_02674,336
CNAG_00418R,CNAG_00418,242
CNAG_04760R,CNAG_04760,293
CNAG_06648R,CNAG_06648,49
CNAG_03406R,CNAG_03406,133
CNAG_03405R,CNAG_03405,262
CNAG_06772R,CNAG_06772,1352
CNAG_06145R,CNAG_06145,187
CNAG_06144R,CNAG_06144,121
CNAG_03487R,CNAG_03487,262
CNAG_03486R,CNAG_03486,284
CNAG_05431R,CNAG_05431,236
CNAG_05824R,CNAG_05824,351
CNAG_05236R,CNAG_05236,1019
CNAG_02240R,CNAG_02240,116
CNAG_02542R,CNAG_02542,258
CNAG_04602R,CNAG_04602,222
CNAG_05192R,CNAG_05192,207
CNAG_01717R,CNAG_01717,133
CNAG_01718R,CNAG_01718,242
CNAG_03449R,CNAG_03449,147
CNAG_01815R,CNAG_01815,242
CNAG_01816R,CNAG_01816,219
CNAG_02735R,CNAG_02735,495
CNAG_02736R,CNAG_02736,278
CNAG_03206R,CNAG_03206,679
CNAG_02181R,CNAG_02181,293
CNAG_01207R,CNAG_01207,323
CNAG_04565R,CNAG_04565,239
CNAG_07866R,CNAG_07866,304
CNAG_07011R,CNAG_07011,288
CNAG_05216R,CNAG_05216,231
CNAG_04627R,CNAG_04627,119
CNAG_01414R,CNAG_01414,7125
CNAG_02223R,CNAG_02223,198
CNAG_02224R,CNAG_02224,281
CNAG_07566R,CNAG_07566,170
CNAG_07567R,CNAG_07567,25
CNAG_07412R,CNAG_07412,315
CNAG_01452R,CNAG_01452,1558
CNAG_06246R,CNAG_06246,68
CNAG_06247R,CNAG_06247,333
CNAG_05771R,CNAG_05771,284
CNAG_05772R,CNAG_05772,206
CNAG_07810R,CNAG_07810,175
CNAG_04956R,CNAG_04956,253
CNAG_04955R,CNAG_04955,797
CNAG_03500R,CNAG_03500,175
CNAG_01417R,CNAG_01417,251
CNAG_01418R,CNAG_01418,163
CNAG_04327R,CNAG_04327,236
CNAG_05376R,CNAG_05376,266
CNAG_06068R,CNAG_06068,68
CNAG_01401R,CNAG_01401,163
CNAG_06295R,CNAG_06295,1020
CNAG_01258R,CNAG_01258,229
CNAG_00240R,CNAG_00240,70
CNAG_00501R,CNAG_00501,218
CNAG_00502R,CNAG_00502,179
CNAG_01092R,CNAG_01092,75
CNAG_01362R,CNAG_01362,779
CNAG_05534R,CNAG_05534,260
CNAG_05533R,CNAG_05533,217
CNAG_00064R,CNAG_00064,248
CNAG_04064R,CNAG_04064,221
CNAG_04068R,CNAG_04068,205
CNAG_06490R,CNAG_06490,224
CNAG_05991R,CNAG_05991,194
CNAG_05990R,CNAG_05990,2972
CNAG_03546R,CNAG_03546,374
CNAG_03039R,CNAG_03039,269
CNAG_01540R,CNAG_01540,279
CNAG_01541R,CNAG_01541,247
CNAG_02046R,CNAG_02046,153
CNAG_01893R,CNAG_01893,210
CNAG_03665R,CNAG_03665,156
CNAG_03664R,CNAG_03664,298
CNAG_05633R,CNAG_05633,48
CNAG_06221R,CNAG_06221,169
CNAG_03189R,CNAG_03189,244
CNAG_03190R,CNAG_03190,29
CNAG_03404R,CNAG_03404,356
CNAG_03403R,CNAG_03403,209
CNAG_02392R,CNAG_02392,117
CNAG_02393R,CNAG_02393,223
CNAG_06837R,CNAG_06837,353
CNAG_01324R,CNAG_01324,291
CNAG_01855R,CNAG_01855,856
CNAG_02172R,CNAG_02172,183
CNAG_02173R,CNAG_02173,91
CNAG_06403R,CNAG_06403,234
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,235
CNAG_00605R,CNAG_00605,262
CNAG_02221R,CNAG_02221,235
CNAG_05723R,CNAG_05723,244
CNAG_05724R,CNAG_05724,247
CNAG_06649R,CNAG_06649,1134
CNAG_01251R,CNAG_01251,333
CNAG_00404R,CNAG_00404,141
CNAG_07677R,CNAG_07677,295
CNAG_02001R,CNAG_02001,176
CNAG_00149R,CNAG_00149,279
CNAG_00756R,CNAG_00756,285
CNAG_06484R,CNAG_06484,302
CNAG_06485R,CNAG_06485,225
CNAG_00568R,CNAG_00568,244
CNAG_03517R,CNAG_03517,277
CNAG_02795R,CNAG_02795,54
CNAG_06469R,CNAG_06469,133
CNAG_06470R,CNAG_06470,412
CNAG_04285R,CNAG_04285,153
CNAG_01688R,CNAG_01688,227
CNAG_06706R,CNAG_06706,270
CNAG_07921R,CNAG_07921,279
CNAG_06260R,CNAG_06260,966
CNAG_02891R,CNAG_02891,27
CNAG_02890R,CNAG_02890,2619
CNAG_02823R,CNAG_02823,301
CNAG_04859R,CNAG_04859,302
CNAG_04858R,CNAG_04858,299
CNAG_02167R,CNAG_02167,342
CNAG_00378R,CNAG_00378,459
CNAG_05308R,CNAG_05308,618
CNAG_02148R,CNAG_02148,186
CNAG_02147R,CNAG_02147,320
CNAG_04432R,CNAG_04432,189
CNAG_00996R,CNAG_00996,72
CNAG_00995R,CNAG_00995,289
CNAG_04598R,CNAG_04598,200
CNAG_02512R,CNAG_02512,279
CNAG_07622R,CNAG_07622,422
CNAG_07311R,CNAG_07311,78
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,221
CNAG_03125R,CNAG_03125,193
CNAG_02284R,CNAG_02284,255
CNAG_02285R,CNAG_02285,223
CNAG_00889R,CNAG_00889,290
CNAG_00890R,CNAG_00890,297
CNAG_01017R,CNAG_01017,303
CNAG_07319R,CNAG_07319,302
CNAG_07479R,CNAG_07479,256
CNAG_01491R,CNAG_01491,2
CNAG_01492R,CNAG_01492,120
CNAG_06656R,CNAG_06656,533
CNAG_05195R,CNAG_05195,228
CNAG_07816R,CNAG_07816,232
CNAG_05142R,CNAG_05142,264
CNAG_05570R,CNAG_05570,239
CNAG_05397R,CNAG_05397,188
CNAG_04620R,CNAG_04620,294
CNAG_00584R,CNAG_00584,215
CNAG_06440R,CNAG_06440,379
CNAG_05698R,CNAG_05698,298
CNAG_05699R,CNAG_05699,354
CNAG_03234R,CNAG_03234,114
CNAG_03000R,CNAG_03000,1948
CNAG_06383R,CNAG_06383,155
CNAG_06384R,CNAG_06384,105
CNAG_06076R,CNAG_06076,118
CNAG_00761R,CNAG_00761,227
CNAG_00762R,CNAG_00762,170
CNAG_02422R,CNAG_02422,91
CNAG_02421R,CNAG_02421,1167
CNAG_02103R,CNAG_02103,187
CNAG_02102R,CNAG_02102,287
CNAG_05086R,CNAG_05086,222
CNAG_06969R,CNAG_06969,322
CNAG_06968R,CNAG_06968,249
CNAG_00773R,CNAG_00773,234
CNAG_06285R,CNAG_06285,341
CNAG_06286R,CNAG_06286,335
CNAG_04228R,CNAG_04228,345
CNAG_04227R,CNAG_04227,232
CNAG_07344R,CNAG_07344,308
CNAG_00280R,CNAG_00280,181
CNAG_04021R,CNAG_04021,102
CNAG_00604R,CNAG_00604,231
CNAG_07609R,CNAG_07609,312
CNAG_07608R,CNAG_07608,204
CNAG_05402R,CNAG_05402,468
CNAG_00013R,CNAG_00013,431
CNAG_05690R,CNAG_05690,257
CNAG_04158R,CNAG_04158,146
CNAG_02085R,CNAG_02085,347
CNAG_05469R,CNAG_05469,249
CNAG_00986R,CNAG_00986,128
CNAG_01350R,CNAG_01350,252
CNAG_05538R,CNAG_05538,104
CNAG_00772R,CNAG_00772,193
CNAG_03637R,CNAG_03637,320
CNAG_02409R,CNAG_02409,311
CNAG_06464R,CNAG_06464,144
CNAG_04371R,CNAG_04371,324
CNAG_02727R,CNAG_02727,229
CNAG_03149R,CNAG_03149,204
CNAG_00181R,CNAG_00181,227
CNAG_05422R,CNAG_05422,165
CNAG_05105R,CNAG_05105,245
CNAG_02753R,CNAG_02753,316
CNAG_04352R,CNAG_04352,239
CNAG_05838R,CNAG_05838,420
CNAG_00440R,CNAG_00440,108
CNAG_05563R,CNAG_05563,444
CNAG_02115R,CNAG_02115,107
CNAG_03188R,CNAG_03188,96
CNAG_01243R,CNAG_01243,120
CNAG_04863R,CNAG_04863,160
CNAG_05708R,CNAG_05708,309
CNAG_04177R,CNAG_04177,195
CNAG_03151R,CNAG_03151,156
CNAG_00556R,CNAG_00556,97
CNAG_06552R,CNAG_06552,76
CNAG_03582R,CNAG_03582,198
CNAG_06225R,CNAG_06225,337
CNAG_01938R,CNAG_01938,328
CNAG_00396R,CNAG_00396,977
CNAG_01850R,CNAG_01850,242
CNAG_00802R,CNAG_00802,216
CNAG_01580R,CNAG_01580,187
CNAG_03158R,CNAG_03158,234
CNAG_04761R,CNAG_04761,307
CNAG_00002R,CNAG_00002,370
CNAG_00003R,CNAG_00003,319
CNAG_00004R,CNAG_00004,300
CNAG_00006R,CNAG_00006,190
CNAG_00012R,CNAG_00012,357
CNAG_00020R,CNAG_00020,66
CNAG_00025R,CNAG_00025,303
CNAG_00027R,CNAG_00027,557
CNAG_00030R,CNAG_00030,225
CNAG_00032R,CNAG_00032,280
CNAG_00033R,CNAG_00033,309
CNAG_00035R,CNAG_00035,269
CNAG_00036R,CNAG_00036,324
CNAG_00043R,CNAG_00043,481
CNAG_00045R,CNAG_00045,251
CNAG_00047R,CNAG_00047,194
CNAG_00050R,CNAG_00050,253
CNAG_00053R,CNAG_00053,592
CNAG_00056R,CNAG_00056,267
CNAG_00060R,CNAG_00060,266
CNAG_00069R,CNAG_00069,201
CNAG_00072R,CNAG_00072,244
CNAG_00080R,CNAG_00080,279
CNAG_00087R,CNAG_00087,29
CNAG_00088R,CNAG_00088,181
CNAG_00090R,CNAG_00090,548
CNAG_00093R,CNAG_00093,283
CNAG_00094R,CNAG_00094,264
CNAG_00096R,CNAG_00096,33
CNAG_00105R,CNAG_00105,421
CNAG_00110R,CNAG_00110,252
CNAG_00118R,CNAG_00118,180
CNAG_00119R,CNAG_00119,196
CNAG_00121R,CNAG_00121,270
CNAG_00125R,CNAG_00125,187
CNAG_00127R,CNAG_00127,250
CNAG_00128R,CNAG_00128,620
CNAG_00131R,CNAG_00131,335
CNAG_00134R,CNAG_00134,250
CNAG_00135R,CNAG_00135,303
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,218
CNAG_00146R,CNAG_00146,285
CNAG_00151R,CNAG_00151,132
CNAG_00152R,CNAG_00152,240
CNAG_00153R,CNAG_00153,174
CNAG_00155R,CNAG_00155,517
CNAG_00158R,CNAG_00158,251
CNAG_00159R,CNAG_00159,790
CNAG_00160R,CNAG_00160,295
CNAG_00167R,CNAG_00167,201
CNAG_00171R,CNAG_00171,105
CNAG_00172R,CNAG_00172,268
CNAG_00173R,CNAG_00173,232
CNAG_00174R,CNAG_00174,197
CNAG_00180R,CNAG_00180,222
CNAG_00182R,CNAG_00182,132
CNAG_00185R,CNAG_00185,221
CNAG_00186R,CNAG_00186,222
CNAG_00187R,CNAG_00187,217
CNAG_00195R,CNAG_00195,121
CNAG_00229R,CNAG_00229,241
CNAG_00231R,CNAG_00231,243
CNAG_00234R,CNAG_00234,220
CNAG_00237R,CNAG_00237,330
CNAG_00242R,CNAG_00242,756
CNAG_00248R,CNAG_00248,148
CNAG_00250R,CNAG_00250,282
CNAG_00251R,CNAG_00251,282
CNAG_00252R,CNAG_00252,107
CNAG_00257R,CNAG_00257,221
CNAG_00258R,CNAG_00258,204
CNAG_00262R,CNAG_00262,227
CNAG_00266R,CNAG_00266,238
CNAG_00267R,CNAG_00267,259
CNAG_00272R,CNAG_00272,252
CNAG_00274R,CNAG_00274,235
CNAG_00277R,CNAG_00277,2361
CNAG_00288R,CNAG_00288,400
CNAG_00289R,CNAG_00289,379
CNAG_00290R,CNAG_00290,270
CNAG_00291R,CNAG_00291,343
CNAG_00299R,CNAG_00299,283
CNAG_00304R,CNAG_00304,405
CNAG_00305R,CNAG_00305,312
CNAG_00308R,CNAG_00308,366
CNAG_00309R,CNAG_00309,284
CNAG_00313R,CNAG_00313,355
CNAG_00316R,CNAG_00316,407
CNAG_00317R,CNAG_00317,206
CNAG_00321R,CNAG_00321,359
CNAG_00322R,CNAG_00322,215
CNAG_00323R,CNAG_00323,285
CNAG_00326R,CNAG_00326,327
CNAG_00328R,CNAG_00328,120
CNAG_00330R,CNAG_00330,227
CNAG_00342R,CNAG_00342,114
CNAG_00344R,CNAG_00344,208
CNAG_00353R,CNAG_00353,342
CNAG_00357R,CNAG_00357,307
CNAG_00358R,CNAG_00358,142
CNAG_00365R,CNAG_00365,359
CNAG_00367R,CNAG_00367,238
CNAG_00368R,CNAG_00368,262
CNAG_00371R,CNAG_00371,322
CNAG_00386R,CNAG_00386,172
CNAG_00387R,CNAG_00387,282
CNAG_00390R,CNAG_00390,265
CNAG_00391R,CNAG_00391,258
CNAG_00395R,CNAG_00395,317
CNAG_00397R,CNAG_00397,331
CNAG_00402R,CNAG_00402,292
CNAG_00403R,CNAG_00403,196
CNAG_00406R,CNAG_00406,241
CNAG_00408R,CNAG_00408,165
CNAG_00409R,CNAG_00409,885
CNAG_00410R,CNAG_00410,179
CNAG_00411R,CNAG_00411,66
CNAG_00412R,CNAG_00412,292
CNAG_00416R,CNAG_00416,272
CNAG_00419R,CNAG_00419,619
CNAG_00422R,CNAG_00422,163
CNAG_00425R,CNAG_00425,189
CNAG_00429R,CNAG_00429,253
CNAG_00430R,CNAG_00430,241
CNAG_00434R,CNAG_00434,304
CNAG_00436R,CNAG_00436,212
CNAG_00438R,CNAG_00438,101
CNAG_00439R,CNAG_00439,269
CNAG_00446R,CNAG_00446,404
CNAG_00448R,CNAG_00448,7
CNAG_00451R,CNAG_00451,470
CNAG_00452R,CNAG_00452,340
CNAG_00454R,CNAG_00454,232
CNAG_00463R,CNAG_00463,277
CNAG_00465R,CNAG_00465,307
CNAG_00467R,CNAG_00467,170
CNAG_00468R,CNAG_00468,226
CNAG_00470R,CNAG_00470,204
CNAG_00472R,CNAG_00472,60
CNAG_00481R,CNAG_00481,283
CNAG_00484R,CNAG_00484,541
CNAG_00487R,CNAG_00487,332
CNAG_00488R,CNAG_00488,316
CNAG_00490R,CNAG_00490,155
CNAG_00492R,CNAG_00492,339
CNAG_00496R,CNAG_00496,222
CNAG_00497R,CNAG_00497,290
CNAG_00498R,CNAG_00498,553
CNAG_00499R,CNAG_00499,215
CNAG_00500R,CNAG_00500,216
CNAG_00505R,CNAG_00505,970
CNAG_00506R,CNAG_00506,285
CNAG_00507R,CNAG_00507,372
CNAG_00508R,CNAG_00508,318
CNAG_00511R,CNAG_00511,252
CNAG_00515R,CNAG_00515,388
CNAG_00516R,CNAG_00516,287
CNAG_00517R,CNAG_00517,221
CNAG_00520R,CNAG_00520,132
CNAG_00523R,CNAG_00523,325
CNAG_00524R,CNAG_00524,323
CNAG_00526R,CNAG_00526,267
CNAG_00528R,CNAG_00528,533
CNAG_00529R,CNAG_00529,236
CNAG_00534R,CNAG_00534,241
CNAG_00538R,CNAG_00538,289
CNAG_00541R,CNAG_00541,250
CNAG_00542R,CNAG_00542,277
CNAG_00543R,CNAG_00543,406
CNAG_00550R,CNAG_00550,359
CNAG_00554R,CNAG_00554,105
CNAG_00555R,CNAG_00555,372
CNAG_00558R,CNAG_00558,293
CNAG_00560R,CNAG_00560,8
CNAG_00561R,CNAG_00561,312
CNAG_00562R,CNAG_00562,425
CNAG_00567R,CNAG_00567,173
CNAG_00570R,CNAG_00570,24
CNAG_00571R,CNAG_00571,292
CNAG_00574R,CNAG_00574,595
CNAG_00575R,CNAG_00575,368
CNAG_00576R,CNAG_00576,381
CNAG_00577R,CNAG_00577,20
CNAG_00582R,CNAG_00582,407
CNAG_00583R,CNAG_00583,305
CNAG_00585R,CNAG_00585,272
CNAG_00586R,CNAG_00586,434
CNAG_00589R,CNAG_00589,369
CNAG_00590R,CNAG_00590,347
CNAG_00591R,CNAG_00591,300
CNAG_00593R,CNAG_00593,366
CNAG_00595R,CNAG_00595,372
CNAG_00596R,CNAG_00596,303
CNAG_00599R,CNAG_00599,359
CNAG_00601R,CNAG_00601,324
CNAG_00608R,CNAG_00608,159
CNAG_00609R,CNAG_00609,284
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1155
CNAG_00622R,CNAG_00622,247
CNAG_00623R,CNAG_00623,412
CNAG_00624R,CNAG_00624,321
CNAG_00625R,CNAG_00625,367
CNAG_00626R,CNAG_00626,622
CNAG_00628R,CNAG_00628,299
CNAG_00632R,CNAG_00632,885
CNAG_00634R,CNAG_00634,130
CNAG_00635R,CNAG_00635,233
CNAG_00640R,CNAG_00640,1757
CNAG_00641R,CNAG_00641,11778
CNAG_00642R,CNAG_00642,264
CNAG_00650R,CNAG_00650,124
CNAG_00651R,CNAG_00651,442
CNAG_00655R,CNAG_00655,1954
CNAG_00657R,CNAG_00657,313
CNAG_00658R,CNAG_00658,316
CNAG_00659R,CNAG_00659,118
CNAG_00664R,CNAG_00664,271
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,307
CNAG_00671R,CNAG_00671,335
CNAG_00673R,CNAG_00673,329
CNAG_00686R,CNAG_00686,569
CNAG_00690R,CNAG_00690,160
CNAG_00693R,CNAG_00693,53
CNAG_00695R,CNAG_00695,501
CNAG_00696R,CNAG_00696,166
CNAG_00697R,CNAG_00697,86
CNAG_00698R,CNAG_00698,276
CNAG_00711R,CNAG_00711,375
CNAG_00713R,CNAG_00713,20
CNAG_00715R,CNAG_00715,45
CNAG_00718R,CNAG_00718,299
CNAG_00723R,CNAG_00723,177
CNAG_00727R,CNAG_00727,296
CNAG_00729R,CNAG_00729,750
CNAG_00734R,CNAG_00734,43
CNAG_00736R,CNAG_00736,114
CNAG_00738R,CNAG_00738,315
CNAG_00739R,CNAG_00739,349
CNAG_00747R,CNAG_00747,283
CNAG_00751R,CNAG_00751,331
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1048
CNAG_00754R,CNAG_00754,327
CNAG_00759R,CNAG_00759,381
CNAG_00760R,CNAG_00760,356
CNAG_00766R,CNAG_00766,316
CNAG_00768R,CNAG_00768,232
CNAG_00780R,CNAG_00780,302
CNAG_00781R,CNAG_00781,9
CNAG_00783R,CNAG_00783,393
CNAG_00795R,CNAG_00795,349
CNAG_00801R,CNAG_00801,289
CNAG_00803R,CNAG_00803,358
CNAG_00807R,CNAG_00807,409
CNAG_00810R,CNAG_00810,295
CNAG_00816R,CNAG_00816,299
CNAG_00817R,CNAG_00817,310
CNAG_00823R,CNAG_00823,538
CNAG_00824R,CNAG_00824,39
CNAG_00835R,CNAG_00835,1181
CNAG_00836R,CNAG_00836,285
CNAG_00837R,CNAG_00837,375
CNAG_00838R,CNAG_00838,277
CNAG_00843R,CNAG_00843,339
CNAG_00848R,CNAG_00848,373
CNAG_00849R,CNAG_00849,346
CNAG_00850R,CNAG_00850,305
CNAG_00851R,CNAG_00851,246
CNAG_00852R,CNAG_00852,238
CNAG_00855R,CNAG_00855,225
CNAG_00867R,CNAG_00867,291
CNAG_00868R,CNAG_00868,274
CNAG_00872R,CNAG_00872,342
CNAG_00875R,CNAG_00875,941
CNAG_00876R,CNAG_00876,541
CNAG_00877R,CNAG_00877,297
CNAG_00878R,CNAG_00878,832
CNAG_00892R,CNAG_00892,361
CNAG_00893R,CNAG_00893,326
CNAG_00900R,CNAG_00900,310
CNAG_00901R,CNAG_00901,290
CNAG_00908R,CNAG_00908,491
CNAG_00911R,CNAG_00911,274
CNAG_00920R,CNAG_00920,340
CNAG_00924R,CNAG_00924,249
CNAG_00925R,CNAG_00925,18
CNAG_00927R,CNAG_00927,506
CNAG_00928R,CNAG_00928,15
CNAG_00933R,CNAG_00933,335
CNAG_00937R,CNAG_00937,333
CNAG_00941R,CNAG_00941,372
CNAG_00961R,CNAG_00961,284
CNAG_00964R,CNAG_00964,294
CNAG_00967R,CNAG_00967,352
CNAG_00968R,CNAG_00968,275
CNAG_00969R,CNAG_00969,218
CNAG_00971R,CNAG_00971,143
CNAG_00972R,CNAG_00972,300
CNAG_00973R,CNAG_00973,285
CNAG_00977R,CNAG_00977,220
CNAG_00978R,CNAG_00978,158
CNAG_00982R,CNAG_00982,139
CNAG_00989R,CNAG_00989,286
CNAG_00991R,CNAG_00991,6
CNAG_00999R,CNAG_00999,313
CNAG_01001R,CNAG_01001,221
CNAG_01002R,CNAG_01002,234
CNAG_01006R,CNAG_01006,276
CNAG_01007R,CNAG_01007,264
CNAG_01008R,CNAG_01008,244
CNAG_01011R,CNAG_01011,578
CNAG_01012R,CNAG_01012,224
CNAG_01016R,CNAG_01016,284
CNAG_01020R,CNAG_01020,95
CNAG_01024R,CNAG_01024,286
CNAG_01031R,CNAG_01031,286
CNAG_01032R,CNAG_01032,313
CNAG_01034R,CNAG_01034,244
CNAG_01037R,CNAG_01037,380
CNAG_01038R,CNAG_01038,1
CNAG_01045R,CNAG_01045,129
CNAG_01048R,CNAG_01048,540
CNAG_01056R,CNAG_01056,263
CNAG_01057R,CNAG_01057,199
CNAG_01058R,CNAG_01058,238
CNAG_01070R,CNAG_01070,238
CNAG_01074R,CNAG_01074,320
CNAG_01085R,CNAG_01085,368
CNAG_01086R,CNAG_01086,427
CNAG_01095R,CNAG_01095,269
CNAG_01097R,CNAG_01097,320
CNAG_01102R,CNAG_01102,217
CNAG_01106R,CNAG_01106,15
CNAG_01114R,CNAG_01114,346
CNAG_01115R,CNAG_01115,211
CNAG_01116R,CNAG_01116,302
CNAG_01121R,CNAG_01121,321
CNAG_01122R,CNAG_01122,394
CNAG_01123R,CNAG_01123,101
CNAG_01127R,CNAG_01127,285
CNAG_01128R,CNAG_01128,327
CNAG_01132R,CNAG_01132,349
CNAG_01133R,CNAG_01133,297
CNAG_01139R,CNAG_01139,282
CNAG_01142R,CNAG_01142,310
CNAG_01149R,CNAG_01149,122
CNAG_01157R,CNAG_01157,378
CNAG_01161R,CNAG_01161,270
CNAG_01162R,CNAG_01162,232
CNAG_01165R,CNAG_01165,302
CNAG_01186R,CNAG_01186,314
CNAG_01188R,CNAG_01188,278
CNAG_01190R,CNAG_01190,220
CNAG_01191R,CNAG_01191,282
CNAG_01192R,CNAG_01192,248
CNAG_01193R,CNAG_01193,324
CNAG_01194R,CNAG_01194,358
CNAG_01195R,CNAG_01195,207
CNAG_01196R,CNAG_01196,358
CNAG_01208R,CNAG_01208,245
CNAG_01209R,CNAG_01209,192
CNAG_01210R,CNAG_01210,351
CNAG_01211R,CNAG_01211,277
CNAG_01212R,CNAG_01212,259
CNAG_01213R,CNAG_01213,3
CNAG_01214R,CNAG_01214,274
CNAG_01215R,CNAG_01215,213
CNAG_01216R,CNAG_01216,269
CNAG_01222R,CNAG_01222,308
CNAG_01228R,CNAG_01228,307
CNAG_01234R,CNAG_01234,367
CNAG_01237R,CNAG_01237,282
CNAG_01244R,CNAG_01244,284
CNAG_01247R,CNAG_01247,313
CNAG_01248R,CNAG_01248,322
CNAG_01249R,CNAG_01249,345
CNAG_01252R,CNAG_01252,316
CNAG_01256R,CNAG_01256,265
CNAG_01264R,CNAG_01264,273
CNAG_01265R,CNAG_01265,103
CNAG_01266R,CNAG_01266,296
CNAG_01270R,CNAG_01270,252
CNAG_01281R,CNAG_01281,152
CNAG_01284R,CNAG_01284,272
CNAG_01286R,CNAG_01286,409
CNAG_01294R,CNAG_01294,11
CNAG_01295R,CNAG_01295,334
CNAG_01297R,CNAG_01297,239
CNAG_01298R,CNAG_01298,307
CNAG_01299R,CNAG_01299,343
CNAG_01302R,CNAG_01302,273
CNAG_01306R,CNAG_01306,277
CNAG_01308R,CNAG_01308,253
CNAG_01309R,CNAG_01309,190
CNAG_01310R,CNAG_01310,270
CNAG_01315R,CNAG_01315,259
CNAG_01319R,CNAG_01319,347
CNAG_01333R,CNAG_01333,264
CNAG_01335R,CNAG_01335,274
