Gene Flank,Gene,Count
CNAG_06671R,CNAG_06671,353
CNAG_01050R,CNAG_01050,119
CNAG_01652R,CNAG_01652,480
CNAG_07333R,CNAG_07333,400
CNAG_02354R,CNAG_02354,793
CNAG_07766R,CNAG_07766,683
CNAG_04392R,CNAG_04392,324
CNAG_07670R,CNAG_07670,214
CNAG_05715R,CNAG_05715,200
CNAG_02768R,CNAG_02768,444
CNAG_07842R,CNAG_07842,366
CNAG_03236R,CNAG_03236,444
CNAG_07410R,CNAG_07410,57
CNAG_05193R,CNAG_05193,87
CNAG_04808R,CNAG_04808,94
CNAG_03452R,CNAG_03452,116
CNAG_00460R,CNAG_00460,324
CNAG_05252R,CNAG_05252,204
CNAG_05253R,CNAG_05253,382
CNAG_06688R,CNAG_06688,103
CNAG_06687R,CNAG_06687,57
CNAG_06353R,CNAG_06353,238
CNAG_07838R,CNAG_07838,3502
CNAG_05536R,CNAG_05536,287
CNAG_01322R,CNAG_01322,261
CNAG_07650R,CNAG_07650,1143
CNAG_01340R,CNAG_01340,152
CNAG_04150R,CNAG_04150,35
CNAG_05461R,CNAG_05461,509
CNAG_05460R,CNAG_05460,339
CNAG_03621R,CNAG_03621,805
CNAG_02325R,CNAG_02325,12
CNAG_03658R,CNAG_03658,143
CNAG_05508R,CNAG_05508,384
CNAG_06646R,CNAG_06646,97
CNAG_06647R,CNAG_06647,357
CNAG_07862R,CNAG_07862,431
CNAG_02905R,CNAG_02905,4
CNAG_02904R,CNAG_02904,461
CNAG_06986R,CNAG_06986,186
CNAG_06985R,CNAG_06985,377
CNAG_06437R,CNAG_06437,244
CNAG_02845R,CNAG_02845,233
CNAG_07335R,CNAG_07335,495
CNAG_07334R,CNAG_07334,26
CNAG_01951R,CNAG_01951,689
CNAG_05134R,CNAG_05134,342
CNAG_01360R,CNAG_01360,387
CNAG_03827R,CNAG_03827,339
CNAG_07903R,CNAG_07903,1041
CNAG_03742R,CNAG_03742,34
CNAG_03743R,CNAG_03743,331
CNAG_00287R,CNAG_00287,256
CNAG_01148R,CNAG_01148,16
CNAG_04238R,CNAG_04238,370
CNAG_04237R,CNAG_04237,340
CNAG_05198R,CNAG_05198,373
CNAG_01400R,CNAG_01400,166
CNAG_01399R,CNAG_01399,299
CNAG_05477R,CNAG_05477,190
CNAG_07601R,CNAG_07601,363
CNAG_07458R,CNAG_07458,360
CNAG_04258R,CNAG_04258,371
CNAG_06147R,CNAG_06147,387
CNAG_01856R,CNAG_01856,328
CNAG_05853R,CNAG_05853,333
CNAG_06544R,CNAG_06544,231
CNAG_02771R,CNAG_02771,661
CNAG_01331R,CNAG_01331,398
CNAG_01111R,CNAG_01111,540
CNAG_01169R,CNAG_01169,363
CNAG_06831R,CNAG_06831,335
CNAG_01084R,CNAG_01084,277
CNAG_07341R,CNAG_07341,317
CNAG_00279R,CNAG_00279,583
CNAG_00278R,CNAG_00278,371
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,285
CNAG_05745R,CNAG_05745,103
CNAG_03048R,CNAG_03048,369
CNAG_01638R,CNAG_01638,177
CNAG_07322R,CNAG_07322,176
CNAG_07005R,CNAG_07005,360
CNAG_03451R,CNAG_03451,235
CNAG_00647R,CNAG_00647,186
CNAG_03139R,CNAG_03139,16
CNAG_03138R,CNAG_03138,421
CNAG_06371R,CNAG_06371,430
CNAG_06372R,CNAG_06372,414
CNAG_02442R,CNAG_02442,311
CNAG_00176R,CNAG_00176,200
CNAG_00177R,CNAG_00177,387
CNAG_03316R,CNAG_03316,532
CNAG_00355R,CNAG_00355,249
CNAG_00354R,CNAG_00354,60
CNAG_03590R,CNAG_03590,20
CNAG_01712R,CNAG_01712,367
CNAG_05334R,CNAG_05334,569
CNAG_03090R,CNAG_03090,312
CNAG_02673R,CNAG_02673,316
CNAG_02674R,CNAG_02674,375
CNAG_00418R,CNAG_00418,364
CNAG_04760R,CNAG_04760,398
CNAG_06648R,CNAG_06648,57
CNAG_03406R,CNAG_03406,447
CNAG_03405R,CNAG_03405,373
CNAG_06772R,CNAG_06772,1595
CNAG_06145R,CNAG_06145,249
CNAG_06144R,CNAG_06144,93
CNAG_03487R,CNAG_03487,346
CNAG_03486R,CNAG_03486,382
CNAG_05431R,CNAG_05431,294
CNAG_05824R,CNAG_05824,418
CNAG_05236R,CNAG_05236,729
CNAG_02240R,CNAG_02240,38
CNAG_02542R,CNAG_02542,365
CNAG_04602R,CNAG_04602,224
CNAG_05192R,CNAG_05192,199
CNAG_01717R,CNAG_01717,71
CNAG_01718R,CNAG_01718,326
CNAG_03449R,CNAG_03449,110
CNAG_01815R,CNAG_01815,187
CNAG_01816R,CNAG_01816,263
CNAG_02735R,CNAG_02735,635
CNAG_02736R,CNAG_02736,352
CNAG_03206R,CNAG_03206,871
CNAG_02181R,CNAG_02181,387
CNAG_01207R,CNAG_01207,379
CNAG_04565R,CNAG_04565,344
CNAG_07866R,CNAG_07866,365
CNAG_07011R,CNAG_07011,436
CNAG_05216R,CNAG_05216,297
CNAG_04627R,CNAG_04627,234
CNAG_01414R,CNAG_01414,8649
CNAG_02223R,CNAG_02223,214
CNAG_02224R,CNAG_02224,358
CNAG_07566R,CNAG_07566,246
CNAG_07567R,CNAG_07567,26
CNAG_07412R,CNAG_07412,420
CNAG_01452R,CNAG_01452,2437
CNAG_06246R,CNAG_06246,50
CNAG_06247R,CNAG_06247,317
CNAG_05771R,CNAG_05771,383
CNAG_05772R,CNAG_05772,287
CNAG_07810R,CNAG_07810,169
CNAG_04956R,CNAG_04956,324
CNAG_04955R,CNAG_04955,1078
CNAG_03500R,CNAG_03500,262
CNAG_01417R,CNAG_01417,346
CNAG_01418R,CNAG_01418,250
CNAG_04327R,CNAG_04327,201
CNAG_05376R,CNAG_05376,340
CNAG_06068R,CNAG_06068,62
CNAG_01401R,CNAG_01401,294
CNAG_06295R,CNAG_06295,1154
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,223
CNAG_00240R,CNAG_00240,22
CNAG_00501R,CNAG_00501,296
CNAG_00502R,CNAG_00502,77
CNAG_01092R,CNAG_01092,45
CNAG_01362R,CNAG_01362,821
CNAG_05534R,CNAG_05534,337
CNAG_05533R,CNAG_05533,193
CNAG_00064R,CNAG_00064,275
CNAG_04064R,CNAG_04064,308
CNAG_04068R,CNAG_04068,232
CNAG_06490R,CNAG_06490,102
CNAG_05991R,CNAG_05991,323
CNAG_05990R,CNAG_05990,4333
CNAG_03546R,CNAG_03546,395
CNAG_03039R,CNAG_03039,264
CNAG_01540R,CNAG_01540,386
CNAG_01541R,CNAG_01541,345
CNAG_02046R,CNAG_02046,49
CNAG_01893R,CNAG_01893,334
CNAG_03665R,CNAG_03665,211
CNAG_03664R,CNAG_03664,344
CNAG_05633R,CNAG_05633,60
CNAG_06221R,CNAG_06221,166
CNAG_03189R,CNAG_03189,294
CNAG_03190R,CNAG_03190,54
CNAG_03404R,CNAG_03404,451
CNAG_03403R,CNAG_03403,292
CNAG_02392R,CNAG_02392,268
CNAG_02393R,CNAG_02393,357
CNAG_06837R,CNAG_06837,235
CNAG_01324R,CNAG_01324,362
CNAG_01855R,CNAG_01855,1081
CNAG_02172R,CNAG_02172,109
CNAG_02173R,CNAG_02173,69
CNAG_06403R,CNAG_06403,419
CNAG_06402R,CNAG_06402,1
CNAG_00605R,CNAG_00605,346
CNAG_02221R,CNAG_02221,291
CNAG_05723R,CNAG_05723,375
CNAG_05724R,CNAG_05724,513
CNAG_06649R,CNAG_06649,1473
CNAG_01251R,CNAG_01251,279
CNAG_00404R,CNAG_00404,110
CNAG_07677R,CNAG_07677,253
CNAG_02001R,CNAG_02001,327
CNAG_00149R,CNAG_00149,504
CNAG_00756R,CNAG_00756,404
CNAG_06484R,CNAG_06484,337
CNAG_06485R,CNAG_06485,372
CNAG_00568R,CNAG_00568,339
CNAG_03517R,CNAG_03517,340
CNAG_06469R,CNAG_06469,51
CNAG_06470R,CNAG_06470,451
CNAG_04285R,CNAG_04285,178
CNAG_01688R,CNAG_01688,345
CNAG_06706R,CNAG_06706,267
CNAG_07921R,CNAG_07921,307
CNAG_06260R,CNAG_06260,1211
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,3482
CNAG_02823R,CNAG_02823,196
CNAG_04859R,CNAG_04859,470
CNAG_04858R,CNAG_04858,352
CNAG_02167R,CNAG_02167,414
CNAG_00378R,CNAG_00378,541
CNAG_05308R,CNAG_05308,873
CNAG_02148R,CNAG_02148,219
CNAG_02147R,CNAG_02147,402
CNAG_04432R,CNAG_04432,514
CNAG_00996R,CNAG_00996,92
CNAG_00995R,CNAG_00995,398
CNAG_04598R,CNAG_04598,303
CNAG_02512R,CNAG_02512,362
CNAG_07622R,CNAG_07622,376
CNAG_07311R,CNAG_07311,139
CNAG_06332R,CNAG_06332,19
CNAG_04825R,CNAG_04825,247
CNAG_03125R,CNAG_03125,282
CNAG_02284R,CNAG_02284,360
CNAG_02285R,CNAG_02285,211
CNAG_00889R,CNAG_00889,366
CNAG_00890R,CNAG_00890,340
CNAG_01017R,CNAG_01017,375
CNAG_07319R,CNAG_07319,431
CNAG_07479R,CNAG_07479,360
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,118
CNAG_06656R,CNAG_06656,641
CNAG_05195R,CNAG_05195,148
CNAG_07816R,CNAG_07816,313
CNAG_05142R,CNAG_05142,187
CNAG_05570R,CNAG_05570,225
CNAG_05397R,CNAG_05397,218
CNAG_04620R,CNAG_04620,424
CNAG_00584R,CNAG_00584,112
CNAG_06440R,CNAG_06440,654
CNAG_05698R,CNAG_05698,366
CNAG_05699R,CNAG_05699,460
CNAG_03234R,CNAG_03234,121
CNAG_03000R,CNAG_03000,2062
CNAG_06383R,CNAG_06383,37
CNAG_06384R,CNAG_06384,62
CNAG_06076R,CNAG_06076,94
CNAG_00761R,CNAG_00761,101
CNAG_00762R,CNAG_00762,165
CNAG_02422R,CNAG_02422,112
CNAG_02421R,CNAG_02421,1611
CNAG_02103R,CNAG_02103,314
CNAG_02102R,CNAG_02102,393
CNAG_05086R,CNAG_05086,166
CNAG_06969R,CNAG_06969,447
CNAG_06968R,CNAG_06968,311
CNAG_00773R,CNAG_00773,295
CNAG_06285R,CNAG_06285,473
CNAG_06286R,CNAG_06286,474
CNAG_04228R,CNAG_04228,450
CNAG_04227R,CNAG_04227,287
CNAG_07344R,CNAG_07344,392
CNAG_00280R,CNAG_00280,283
CNAG_04021R,CNAG_04021,91
CNAG_00604R,CNAG_00604,274
CNAG_07609R,CNAG_07609,386
CNAG_07608R,CNAG_07608,291
CNAG_05402R,CNAG_05402,547
CNAG_00013R,CNAG_00013,533
CNAG_05690R,CNAG_05690,158
CNAG_04158R,CNAG_04158,43
CNAG_02085R,CNAG_02085,435
CNAG_05469R,CNAG_05469,164
CNAG_00986R,CNAG_00986,144
CNAG_01350R,CNAG_01350,398
CNAG_05538R,CNAG_05538,15
CNAG_00772R,CNAG_00772,130
CNAG_03637R,CNAG_03637,325
CNAG_02409R,CNAG_02409,334
CNAG_06464R,CNAG_06464,113
CNAG_04371R,CNAG_04371,459
CNAG_02727R,CNAG_02727,84
CNAG_03149R,CNAG_03149,302
CNAG_00181R,CNAG_00181,519
CNAG_05422R,CNAG_05422,35
CNAG_05105R,CNAG_05105,509
CNAG_02753R,CNAG_02753,417
CNAG_04352R,CNAG_04352,475
CNAG_05838R,CNAG_05838,282
CNAG_00440R,CNAG_00440,288
CNAG_05563R,CNAG_05563,695
CNAG_02115R,CNAG_02115,36
CNAG_03188R,CNAG_03188,82
CNAG_01243R,CNAG_01243,197
CNAG_04863R,CNAG_04863,106
CNAG_05708R,CNAG_05708,356
CNAG_04177R,CNAG_04177,183
CNAG_03151R,CNAG_03151,153
CNAG_00556R,CNAG_00556,8
CNAG_06552R,CNAG_06552,56
CNAG_03582R,CNAG_03582,185
CNAG_06225R,CNAG_06225,225
CNAG_01938R,CNAG_01938,92
CNAG_00396R,CNAG_00396,434
CNAG_01850R,CNAG_01850,392
CNAG_00802R,CNAG_00802,335
CNAG_01580R,CNAG_01580,16
CNAG_03158R,CNAG_03158,470
CNAG_04761R,CNAG_04761,521
CNAG_00002R,CNAG_00002,505
CNAG_00003R,CNAG_00003,403
CNAG_00004R,CNAG_00004,364
CNAG_00006R,CNAG_00006,278
CNAG_00012R,CNAG_00012,467
CNAG_00020R,CNAG_00020,55
CNAG_00025R,CNAG_00025,258
CNAG_00027R,CNAG_00027,743
CNAG_00030R,CNAG_00030,290
CNAG_00032R,CNAG_00032,463
CNAG_00033R,CNAG_00033,388
CNAG_00035R,CNAG_00035,396
CNAG_00036R,CNAG_00036,414
CNAG_00043R,CNAG_00043,528
CNAG_00045R,CNAG_00045,330
CNAG_00047R,CNAG_00047,309
CNAG_00050R,CNAG_00050,371
CNAG_00053R,CNAG_00053,788
CNAG_00056R,CNAG_00056,319
CNAG_00060R,CNAG_00060,314
CNAG_00069R,CNAG_00069,311
CNAG_00072R,CNAG_00072,324
CNAG_00080R,CNAG_00080,387
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,284
CNAG_00090R,CNAG_00090,763
CNAG_00093R,CNAG_00093,328
CNAG_00094R,CNAG_00094,363
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,592
CNAG_00110R,CNAG_00110,131
CNAG_00118R,CNAG_00118,170
CNAG_00119R,CNAG_00119,258
CNAG_00121R,CNAG_00121,323
CNAG_00125R,CNAG_00125,390
CNAG_00127R,CNAG_00127,422
CNAG_00128R,CNAG_00128,764
CNAG_00131R,CNAG_00131,419
CNAG_00134R,CNAG_00134,362
CNAG_00135R,CNAG_00135,396
CNAG_00144R,CNAG_00144,369
CNAG_00146R,CNAG_00146,331
CNAG_00151R,CNAG_00151,112
CNAG_00152R,CNAG_00152,320
CNAG_00153R,CNAG_00153,318
CNAG_00155R,CNAG_00155,744
CNAG_00158R,CNAG_00158,378
CNAG_00159R,CNAG_00159,1120
CNAG_00160R,CNAG_00160,429
CNAG_00167R,CNAG_00167,200
CNAG_00171R,CNAG_00171,21
CNAG_00172R,CNAG_00172,334
CNAG_00173R,CNAG_00173,344
CNAG_00174R,CNAG_00174,297
CNAG_00180R,CNAG_00180,308
CNAG_00182R,CNAG_00182,461
CNAG_00185R,CNAG_00185,327
CNAG_00186R,CNAG_00186,257
CNAG_00187R,CNAG_00187,396
CNAG_00195R,CNAG_00195,87
CNAG_00229R,CNAG_00229,318
CNAG_00231R,CNAG_00231,353
CNAG_00234R,CNAG_00234,296
CNAG_00237R,CNAG_00237,423
CNAG_00242R,CNAG_00242,1022
CNAG_00248R,CNAG_00248,121
CNAG_00250R,CNAG_00250,419
CNAG_00251R,CNAG_00251,382
CNAG_00252R,CNAG_00252,74
CNAG_00257R,CNAG_00257,400
CNAG_00258R,CNAG_00258,280
CNAG_00262R,CNAG_00262,297
CNAG_00266R,CNAG_00266,348
CNAG_00267R,CNAG_00267,356
CNAG_00272R,CNAG_00272,352
CNAG_00274R,CNAG_00274,300
CNAG_00277R,CNAG_00277,3244
CNAG_00288R,CNAG_00288,459
CNAG_00289R,CNAG_00289,481
CNAG_00290R,CNAG_00290,378
CNAG_00291R,CNAG_00291,414
CNAG_00299R,CNAG_00299,423
CNAG_00304R,CNAG_00304,545
CNAG_00305R,CNAG_00305,484
CNAG_00308R,CNAG_00308,570
CNAG_00309R,CNAG_00309,348
CNAG_00313R,CNAG_00313,444
CNAG_00316R,CNAG_00316,418
CNAG_00317R,CNAG_00317,137
CNAG_00321R,CNAG_00321,520
CNAG_00322R,CNAG_00322,319
CNAG_00323R,CNAG_00323,356
CNAG_00326R,CNAG_00326,411
CNAG_00328R,CNAG_00328,39
CNAG_00330R,CNAG_00330,56
CNAG_00342R,CNAG_00342,34
CNAG_00344R,CNAG_00344,340
CNAG_00353R,CNAG_00353,448
CNAG_00357R,CNAG_00357,467
CNAG_00358R,CNAG_00358,81
CNAG_00365R,CNAG_00365,525
CNAG_00367R,CNAG_00367,76
CNAG_00368R,CNAG_00368,44
CNAG_00371R,CNAG_00371,398
CNAG_00386R,CNAG_00386,294
CNAG_00387R,CNAG_00387,438
CNAG_00390R,CNAG_00390,603
CNAG_00391R,CNAG_00391,352
CNAG_00395R,CNAG_00395,430
CNAG_00397R,CNAG_00397,346
CNAG_00402R,CNAG_00402,394
CNAG_00403R,CNAG_00403,211
CNAG_00406R,CNAG_00406,409
CNAG_00408R,CNAG_00408,145
CNAG_00409R,CNAG_00409,833
CNAG_00410R,CNAG_00410,302
CNAG_00411R,CNAG_00411,96
CNAG_00412R,CNAG_00412,404
CNAG_00416R,CNAG_00416,377
CNAG_00419R,CNAG_00419,729
CNAG_00422R,CNAG_00422,72
CNAG_00425R,CNAG_00425,249
CNAG_00429R,CNAG_00429,251
CNAG_00430R,CNAG_00430,339
CNAG_00434R,CNAG_00434,374
CNAG_00436R,CNAG_00436,185
CNAG_00438R,CNAG_00438,98
CNAG_00439R,CNAG_00439,413
CNAG_00446R,CNAG_00446,454
CNAG_00451R,CNAG_00451,603
CNAG_00452R,CNAG_00452,401
CNAG_00454R,CNAG_00454,270
CNAG_00463R,CNAG_00463,456
CNAG_00465R,CNAG_00465,306
CNAG_00467R,CNAG_00467,5
CNAG_00468R,CNAG_00468,187
CNAG_00470R,CNAG_00470,155
CNAG_00472R,CNAG_00472,18
CNAG_00481R,CNAG_00481,340
CNAG_00484R,CNAG_00484,273
CNAG_00487R,CNAG_00487,411
CNAG_00488R,CNAG_00488,426
CNAG_00490R,CNAG_00490,32
CNAG_00492R,CNAG_00492,380
CNAG_00496R,CNAG_00496,293
CNAG_00497R,CNAG_00497,349
CNAG_00498R,CNAG_00498,709
CNAG_00499R,CNAG_00499,382
CNAG_00500R,CNAG_00500,166
CNAG_00505R,CNAG_00505,1147
CNAG_00506R,CNAG_00506,431
CNAG_00507R,CNAG_00507,400
CNAG_00508R,CNAG_00508,582
CNAG_00511R,CNAG_00511,314
CNAG_00515R,CNAG_00515,528
CNAG_00516R,CNAG_00516,285
CNAG_00517R,CNAG_00517,273
CNAG_00520R,CNAG_00520,129
CNAG_00523R,CNAG_00523,609
CNAG_00524R,CNAG_00524,430
CNAG_00526R,CNAG_00526,433
CNAG_00528R,CNAG_00528,804
CNAG_00529R,CNAG_00529,359
CNAG_00534R,CNAG_00534,345
CNAG_00538R,CNAG_00538,422
CNAG_00541R,CNAG_00541,379
CNAG_00542R,CNAG_00542,211
CNAG_00543R,CNAG_00543,540
CNAG_00550R,CNAG_00550,430
CNAG_00554R,CNAG_00554,64
CNAG_00555R,CNAG_00555,524
CNAG_00558R,CNAG_00558,567
CNAG_00561R,CNAG_00561,450
CNAG_00562R,CNAG_00562,479
CNAG_00567R,CNAG_00567,248
CNAG_00570R,CNAG_00570,74
CNAG_00571R,CNAG_00571,404
CNAG_00574R,CNAG_00574,653
CNAG_00575R,CNAG_00575,576
CNAG_00576R,CNAG_00576,554
CNAG_00577R,CNAG_00577,14
CNAG_00582R,CNAG_00582,439
CNAG_00583R,CNAG_00583,172
CNAG_00585R,CNAG_00585,393
CNAG_00586R,CNAG_00586,556
CNAG_00589R,CNAG_00589,395
CNAG_00590R,CNAG_00590,387
CNAG_00591R,CNAG_00591,421
CNAG_00593R,CNAG_00593,457
CNAG_00595R,CNAG_00595,510
CNAG_00596R,CNAG_00596,420
CNAG_00599R,CNAG_00599,455
CNAG_00601R,CNAG_00601,449
CNAG_00608R,CNAG_00608,132
CNAG_00609R,CNAG_00609,458
CNAG_00613R,CNAG_00613,1765
CNAG_00622R,CNAG_00622,10
CNAG_00623R,CNAG_00623,453
CNAG_00624R,CNAG_00624,535
CNAG_00625R,CNAG_00625,267
CNAG_00626R,CNAG_00626,586
CNAG_00628R,CNAG_00628,423
CNAG_00632R,CNAG_00632,509
CNAG_00634R,CNAG_00634,133
CNAG_00635R,CNAG_00635,296
CNAG_00640R,CNAG_00640,2031
CNAG_00641R,CNAG_00641,10311
CNAG_00642R,CNAG_00642,431
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,661
CNAG_00655R,CNAG_00655,2480
CNAG_00657R,CNAG_00657,422
CNAG_00658R,CNAG_00658,329
CNAG_00659R,CNAG_00659,50
CNAG_00664R,CNAG_00664,396
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,281
CNAG_00671R,CNAG_00671,379
CNAG_00673R,CNAG_00673,515
CNAG_00686R,CNAG_00686,630
CNAG_00690R,CNAG_00690,142
CNAG_00693R,CNAG_00693,30
CNAG_00695R,CNAG_00695,580
CNAG_00696R,CNAG_00696,170
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,789
CNAG_00711R,CNAG_00711,366
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,414
CNAG_00723R,CNAG_00723,235
CNAG_00727R,CNAG_00727,376
CNAG_00729R,CNAG_00729,1035
CNAG_00736R,CNAG_00736,77
CNAG_00738R,CNAG_00738,332
CNAG_00739R,CNAG_00739,452
CNAG_00747R,CNAG_00747,174
CNAG_00751R,CNAG_00751,380
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,1470
CNAG_00754R,CNAG_00754,536
CNAG_00759R,CNAG_00759,506
CNAG_00760R,CNAG_00760,11
CNAG_00766R,CNAG_00766,385
CNAG_00768R,CNAG_00768,515
CNAG_00780R,CNAG_00780,370
CNAG_00783R,CNAG_00783,437
CNAG_00795R,CNAG_00795,471
CNAG_00801R,CNAG_00801,347
CNAG_00803R,CNAG_00803,472
CNAG_00807R,CNAG_00807,630
CNAG_00810R,CNAG_00810,344
CNAG_00816R,CNAG_00816,541
CNAG_00817R,CNAG_00817,394
CNAG_00823R,CNAG_00823,636
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1526
CNAG_00836R,CNAG_00836,375
CNAG_00837R,CNAG_00837,419
CNAG_00838R,CNAG_00838,366
CNAG_00843R,CNAG_00843,443
CNAG_00848R,CNAG_00848,481
CNAG_00849R,CNAG_00849,493
CNAG_00850R,CNAG_00850,435
CNAG_00851R,CNAG_00851,446
CNAG_00852R,CNAG_00852,341
CNAG_00855R,CNAG_00855,425
CNAG_00867R,CNAG_00867,431
CNAG_00868R,CNAG_00868,444
CNAG_00872R,CNAG_00872,556
CNAG_00875R,CNAG_00875,1277
CNAG_00876R,CNAG_00876,272
CNAG_00877R,CNAG_00877,264
CNAG_00878R,CNAG_00878,1114
CNAG_00892R,CNAG_00892,543
CNAG_00893R,CNAG_00893,371
CNAG_00900R,CNAG_00900,404
CNAG_00901R,CNAG_00901,280
CNAG_00908R,CNAG_00908,552
CNAG_00911R,CNAG_00911,363
CNAG_00920R,CNAG_00920,400
CNAG_00924R,CNAG_00924,307
CNAG_00925R,CNAG_00925,29
CNAG_00927R,CNAG_00927,494
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,450
CNAG_00937R,CNAG_00937,223
CNAG_00941R,CNAG_00941,510
CNAG_00961R,CNAG_00961,406
CNAG_00964R,CNAG_00964,367
CNAG_00967R,CNAG_00967,482
CNAG_00968R,CNAG_00968,356
CNAG_00969R,CNAG_00969,300
CNAG_00971R,CNAG_00971,233
CNAG_00972R,CNAG_00972,307
CNAG_00973R,CNAG_00973,115
CNAG_00977R,CNAG_00977,110
CNAG_00978R,CNAG_00978,309
CNAG_00982R,CNAG_00982,302
CNAG_00989R,CNAG_00989,445
CNAG_00999R,CNAG_00999,376
CNAG_01001R,CNAG_01001,301
CNAG_01002R,CNAG_01002,338
CNAG_01006R,CNAG_01006,147
CNAG_01007R,CNAG_01007,361
CNAG_01008R,CNAG_01008,402
CNAG_01011R,CNAG_01011,649
CNAG_01012R,CNAG_01012,277
CNAG_01016R,CNAG_01016,346
CNAG_01020R,CNAG_01020,20
CNAG_01024R,CNAG_01024,203
CNAG_01031R,CNAG_01031,387
CNAG_01032R,CNAG_01032,458
CNAG_01034R,CNAG_01034,389
CNAG_01037R,CNAG_01037,533
CNAG_01045R,CNAG_01045,102
CNAG_01048R,CNAG_01048,672
CNAG_01056R,CNAG_01056,369
CNAG_01057R,CNAG_01057,148
CNAG_01058R,CNAG_01058,305
CNAG_01070R,CNAG_01070,358
CNAG_01074R,CNAG_01074,287
CNAG_01085R,CNAG_01085,376
CNAG_01086R,CNAG_01086,372
CNAG_01095R,CNAG_01095,434
CNAG_01097R,CNAG_01097,302
CNAG_01102R,CNAG_01102,411
CNAG_01114R,CNAG_01114,616
CNAG_01115R,CNAG_01115,110
CNAG_01116R,CNAG_01116,480
CNAG_01121R,CNAG_01121,411
CNAG_01122R,CNAG_01122,453
CNAG_01123R,CNAG_01123,39
CNAG_01127R,CNAG_01127,378
CNAG_01128R,CNAG_01128,519
CNAG_01132R,CNAG_01132,397
CNAG_01133R,CNAG_01133,329
CNAG_01139R,CNAG_01139,442
CNAG_01142R,CNAG_01142,240
CNAG_01149R,CNAG_01149,206
CNAG_01157R,CNAG_01157,543
CNAG_01161R,CNAG_01161,335
CNAG_01162R,CNAG_01162,327
CNAG_01165R,CNAG_01165,357
CNAG_01186R,CNAG_01186,364
CNAG_01188R,CNAG_01188,60
CNAG_01190R,CNAG_01190,263
CNAG_01191R,CNAG_01191,402
CNAG_01192R,CNAG_01192,297
CNAG_01193R,CNAG_01193,481
CNAG_01194R,CNAG_01194,448
CNAG_01195R,CNAG_01195,168
CNAG_01196R,CNAG_01196,349
CNAG_01208R,CNAG_01208,353
CNAG_01209R,CNAG_01209,296
CNAG_01210R,CNAG_01210,530
CNAG_01211R,CNAG_01211,46
CNAG_01212R,CNAG_01212,286
CNAG_01214R,CNAG_01214,330
CNAG_01215R,CNAG_01215,227
CNAG_01216R,CNAG_01216,397
CNAG_01222R,CNAG_01222,494
CNAG_01228R,CNAG_01228,344
CNAG_01234R,CNAG_01234,499
CNAG_01237R,CNAG_01237,407
CNAG_01244R,CNAG_01244,331
CNAG_01247R,CNAG_01247,386
CNAG_01248R,CNAG_01248,271
CNAG_01249R,CNAG_01249,259
CNAG_01252R,CNAG_01252,459
CNAG_01256R,CNAG_01256,418
CNAG_01264R,CNAG_01264,155
CNAG_01265R,CNAG_01265,112
CNAG_01266R,CNAG_01266,294
CNAG_01270R,CNAG_01270,336
CNAG_01281R,CNAG_01281,133
CNAG_01284R,CNAG_01284,426
CNAG_01286R,CNAG_01286,489
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,446
CNAG_01297R,CNAG_01297,437
CNAG_01298R,CNAG_01298,476
CNAG_01299R,CNAG_01299,398
CNAG_01302R,CNAG_01302,306
CNAG_01306R,CNAG_01306,334
CNAG_01308R,CNAG_01308,307
CNAG_01309R,CNAG_01309,242
CNAG_01310R,CNAG_01310,310
CNAG_01315R,CNAG_01315,541
CNAG_01319R,CNAG_01319,480
CNAG_01333R,CNAG_01333,290
CNAG_01335R,CNAG_01335,221
CNAG_01338R,CNAG_01338,392
CNAG_01339R,CNAG_01339,437
CNAG_01342R,CNAG_01342,237
CNAG_01343R,CNAG_01343,382
CNAG_01344R,CNAG_01344,343
CNAG_01347R,CNAG_01347,223
CNAG_01348R,CNAG_01348,373
CNAG_01351R,CNAG_01351,413
CNAG_01352R,CNAG_01352,396
CNAG_01355R,CNAG_01355,445
CNAG_01357R,CNAG_01357,330
CNAG_01373R,CNAG_01373,365
CNAG_01376R,CNAG_01376,106
CNAG_01377R,CNAG_01377,97
CNAG_01378R,CNAG_01378,458
CNAG_01379R,CNAG_01379,121
CNAG_01380R,CNAG_01380,344
CNAG_01381R,CNAG_01381,45
CNAG_01387R,CNAG_01387,380
CNAG_01388R,CNAG_01388,330
CNAG_01390R,CNAG_01390,232
