Gene Flank,Gene,Count
CNAG_01495R,CNAG_01495,349
CNAG_01496R,CNAG_01496,549
CNAG_01497R,CNAG_01497,306
CNAG_01498R,CNAG_01498,352
CNAG_01504R,CNAG_01504,3268
CNAG_01510R,CNAG_01510,31
CNAG_01512R,CNAG_01512,971
CNAG_01513R,CNAG_01513,395
CNAG_01514R,CNAG_01514,389
CNAG_01518R,CNAG_01518,473
CNAG_01519R,CNAG_01519,442
CNAG_01521R,CNAG_01521,386
CNAG_01527R,CNAG_01527,299
CNAG_01531R,CNAG_01531,404
CNAG_01532R,CNAG_01532,383
CNAG_01534R,CNAG_01534,307
CNAG_01546R,CNAG_01546,365
CNAG_01547R,CNAG_01547,455
CNAG_01550R,CNAG_01550,258
CNAG_01554R,CNAG_01554,187
CNAG_01555R,CNAG_01555,402
CNAG_01556R,CNAG_01556,42
CNAG_01559R,CNAG_01559,220
CNAG_01560R,CNAG_01560,284
CNAG_01561R,CNAG_01561,386
CNAG_01567R,CNAG_01567,439
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,252
CNAG_01571R,CNAG_01571,339
CNAG_01579R,CNAG_01579,52
CNAG_01581R,CNAG_01581,328
CNAG_01582R,CNAG_01582,349
CNAG_01583R,CNAG_01583,26
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,582
CNAG_01587R,CNAG_01587,123
CNAG_01591R,CNAG_01591,758
CNAG_01592R,CNAG_01592,68
CNAG_01596R,CNAG_01596,94
CNAG_01597R,CNAG_01597,2
CNAG_01606R,CNAG_01606,610
CNAG_01607R,CNAG_01607,353
CNAG_01612R,CNAG_01612,292
CNAG_01613R,CNAG_01613,289
CNAG_01616R,CNAG_01616,215
CNAG_01622R,CNAG_01622,14
CNAG_01623R,CNAG_01623,215
CNAG_01624R,CNAG_01624,430
CNAG_01625R,CNAG_01625,371
CNAG_01632R,CNAG_01632,33
CNAG_01636R,CNAG_01636,407
CNAG_01637R,CNAG_01637,631
CNAG_01640R,CNAG_01640,256
CNAG_01648R,CNAG_01648,371
CNAG_01655R,CNAG_01655,126
CNAG_01658R,CNAG_01658,9
CNAG_01659R,CNAG_01659,396
CNAG_01660R,CNAG_01660,339
CNAG_01668R,CNAG_01668,359
CNAG_01673R,CNAG_01673,604
CNAG_01674R,CNAG_01674,279
CNAG_01675R,CNAG_01675,433
CNAG_01682R,CNAG_01682,149
CNAG_01691R,CNAG_01691,534
CNAG_01694R,CNAG_01694,13
CNAG_01698R,CNAG_01698,483
CNAG_01703R,CNAG_01703,374
CNAG_01706R,CNAG_01706,575
CNAG_01710R,CNAG_01710,321
CNAG_01714R,CNAG_01714,1417
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,320
CNAG_01720R,CNAG_01720,573
CNAG_01721R,CNAG_01721,4
CNAG_01730R,CNAG_01730,297
CNAG_01731R,CNAG_01731,4
CNAG_01737R,CNAG_01737,127
CNAG_01738R,CNAG_01738,77
CNAG_01739R,CNAG_01739,425
CNAG_01741R,CNAG_01741,277
CNAG_01749R,CNAG_01749,507
CNAG_01750R,CNAG_01750,405
CNAG_01751R,CNAG_01751,446
CNAG_01763R,CNAG_01763,496
CNAG_01764R,CNAG_01764,281
CNAG_01769R,CNAG_01769,394
CNAG_01779R,CNAG_01779,18
CNAG_01780R,CNAG_01780,476
CNAG_01793R,CNAG_01793,424
CNAG_01798R,CNAG_01798,290
CNAG_01807R,CNAG_01807,1070
CNAG_01811R,CNAG_01811,444
CNAG_01821R,CNAG_01821,392
CNAG_01825R,CNAG_01825,1
CNAG_01827R,CNAG_01827,428
CNAG_01828R,CNAG_01828,36
CNAG_01832R,CNAG_01832,37
CNAG_01837R,CNAG_01837,91
CNAG_01843R,CNAG_01843,1009
CNAG_01844R,CNAG_01844,703
CNAG_01848R,CNAG_01848,256
CNAG_01849R,CNAG_01849,348
CNAG_01851R,CNAG_01851,330
CNAG_01857R,CNAG_01857,441
CNAG_01861R,CNAG_01861,244
CNAG_01862R,CNAG_01862,366
CNAG_01866R,CNAG_01866,376
CNAG_01867R,CNAG_01867,127
CNAG_01868R,CNAG_01868,53
CNAG_01869R,CNAG_01869,290
CNAG_01870R,CNAG_01870,14
CNAG_01872R,CNAG_01872,326
CNAG_01873R,CNAG_01873,371
CNAG_01876R,CNAG_01876,645
CNAG_01878R,CNAG_01878,753
CNAG_01879R,CNAG_01879,367
CNAG_01885R,CNAG_01885,132
CNAG_01886R,CNAG_01886,111
CNAG_01900R,CNAG_01900,318
CNAG_01903R,CNAG_01903,153
CNAG_01904R,CNAG_01904,306
CNAG_01909R,CNAG_01909,384
CNAG_01913R,CNAG_01913,317
CNAG_01923R,CNAG_01923,26
CNAG_01924R,CNAG_01924,282
CNAG_01926R,CNAG_01926,253
CNAG_01927R,CNAG_01927,313
CNAG_01928R,CNAG_01928,327
CNAG_01929R,CNAG_01929,254
CNAG_01931R,CNAG_01931,289
CNAG_01933R,CNAG_01933,398
CNAG_01934R,CNAG_01934,341
CNAG_01937R,CNAG_01937,393
CNAG_01940R,CNAG_01940,444
CNAG_01941R,CNAG_01941,2
CNAG_01942R,CNAG_01942,244
CNAG_01943R,CNAG_01943,233
CNAG_01952R,CNAG_01952,343
CNAG_01958R,CNAG_01958,113
CNAG_01963R,CNAG_01963,280
CNAG_01972R,CNAG_01972,458
CNAG_01975R,CNAG_01975,365
CNAG_01978R,CNAG_01978,432
CNAG_01980R,CNAG_01980,456
CNAG_01986R,CNAG_01986,1727
CNAG_02004R,CNAG_02004,295
CNAG_02005R,CNAG_02005,465
CNAG_02006R,CNAG_02006,381
CNAG_02012R,CNAG_02012,246
CNAG_02013R,CNAG_02013,416
CNAG_02016R,CNAG_02016,411
CNAG_02020R,CNAG_02020,18
CNAG_02023R,CNAG_02023,435
CNAG_02026R,CNAG_02026,390
CNAG_02027R,CNAG_02027,345
CNAG_02031R,CNAG_02031,393
CNAG_02038R,CNAG_02038,645
CNAG_02039R,CNAG_02039,490
CNAG_02050R,CNAG_02050,404
CNAG_02051R,CNAG_02051,211
CNAG_02052R,CNAG_02052,47
CNAG_02053R,CNAG_02053,502
CNAG_02055R,CNAG_02055,521
CNAG_02056R,CNAG_02056,331
CNAG_02057R,CNAG_02057,366
CNAG_02058R,CNAG_02058,288
CNAG_02059R,CNAG_02059,260
CNAG_02061R,CNAG_02061,305
CNAG_02062R,CNAG_02062,313
CNAG_02067R,CNAG_02067,273
CNAG_02068R,CNAG_02068,249
CNAG_02069R,CNAG_02069,419
CNAG_02073R,CNAG_02073,271
CNAG_02078R,CNAG_02078,237
CNAG_02086R,CNAG_02086,443
CNAG_02087R,CNAG_02087,409
CNAG_02092R,CNAG_02092,192
CNAG_02096R,CNAG_02096,168
CNAG_02097R,CNAG_02097,1788
CNAG_02105R,CNAG_02105,215
CNAG_02108R,CNAG_02108,221
CNAG_02109R,CNAG_02109,2
CNAG_02112R,CNAG_02112,416
CNAG_02113R,CNAG_02113,18
CNAG_02114R,CNAG_02114,547
CNAG_02116R,CNAG_02116,382
CNAG_02117R,CNAG_02117,311
CNAG_02120R,CNAG_02120,407
CNAG_02126R,CNAG_02126,277
CNAG_02127R,CNAG_02127,258
CNAG_02130R,CNAG_02130,634
CNAG_02137R,CNAG_02137,311
CNAG_02139R,CNAG_02139,331
CNAG_02140R,CNAG_02140,312
CNAG_02146R,CNAG_02146,336
CNAG_02149R,CNAG_02149,183
CNAG_02150R,CNAG_02150,272
CNAG_02151R,CNAG_02151,404
CNAG_02156R,CNAG_02156,325
CNAG_02157R,CNAG_02157,84
CNAG_02160R,CNAG_02160,382
CNAG_02161R,CNAG_02161,152
CNAG_02163R,CNAG_02163,144
CNAG_02169R,CNAG_02169,324
CNAG_02170R,CNAG_02170,1880
CNAG_02171R,CNAG_02171,330
CNAG_02184R,CNAG_02184,408
CNAG_02185R,CNAG_02185,342
CNAG_02186R,CNAG_02186,216
CNAG_02187R,CNAG_02187,296
CNAG_02190R,CNAG_02190,3
CNAG_02192R,CNAG_02192,544
CNAG_02196R,CNAG_02196,4
CNAG_02197R,CNAG_02197,58
CNAG_02205R,CNAG_02205,216
CNAG_02206R,CNAG_02206,458
CNAG_02207R,CNAG_02207,349
CNAG_02210R,CNAG_02210,332
CNAG_02211R,CNAG_02211,458
CNAG_02227R,CNAG_02227,406
CNAG_02228R,CNAG_02228,225
CNAG_02232R,CNAG_02232,5
CNAG_02235R,CNAG_02235,378
CNAG_02238R,CNAG_02238,51
CNAG_02241R,CNAG_02241,406
CNAG_02258R,CNAG_02258,776
CNAG_02259R,CNAG_02259,315
CNAG_02260R,CNAG_02260,264
CNAG_02261R,CNAG_02261,68
CNAG_02265R,CNAG_02265,70
CNAG_02269R,CNAG_02269,179
CNAG_02281R,CNAG_02281,229
CNAG_02283R,CNAG_02283,428
CNAG_02286R,CNAG_02286,324
CNAG_02287R,CNAG_02287,352
CNAG_02289R,CNAG_02289,260
CNAG_02290R,CNAG_02290,2
CNAG_02295R,CNAG_02295,280
CNAG_02296R,CNAG_02296,383
CNAG_02300R,CNAG_02300,343
CNAG_02302R,CNAG_02302,388
CNAG_02308R,CNAG_02308,362
CNAG_02309R,CNAG_02309,270
CNAG_02311R,CNAG_02311,212
CNAG_02312R,CNAG_02312,1135
CNAG_02313R,CNAG_02313,251
CNAG_02314R,CNAG_02314,315
CNAG_02317R,CNAG_02317,368
CNAG_02318R,CNAG_02318,322
CNAG_02324R,CNAG_02324,337
CNAG_02327R,CNAG_02327,420
CNAG_02332R,CNAG_02332,346
CNAG_02336R,CNAG_02336,481
CNAG_02337R,CNAG_02337,269
CNAG_02339R,CNAG_02339,418
CNAG_02340R,CNAG_02340,363
CNAG_02341R,CNAG_02341,52
CNAG_02342R,CNAG_02342,243
CNAG_02343R,CNAG_02343,458
CNAG_02344R,CNAG_02344,432
CNAG_02345R,CNAG_02345,409
CNAG_02355R,CNAG_02355,236
CNAG_02358R,CNAG_02358,2
CNAG_02362R,CNAG_02362,387
CNAG_02363R,CNAG_02363,408
CNAG_02374R,CNAG_02374,437
CNAG_02375R,CNAG_02375,420
CNAG_02376R,CNAG_02376,106
CNAG_02377R,CNAG_02377,356
CNAG_02384R,CNAG_02384,341
CNAG_02397R,CNAG_02397,451
CNAG_02402R,CNAG_02402,224
CNAG_02403R,CNAG_02403,61
CNAG_02404R,CNAG_02404,180
CNAG_02407R,CNAG_02407,407
CNAG_02408R,CNAG_02408,186
CNAG_02416R,CNAG_02416,368
CNAG_02417R,CNAG_02417,413
CNAG_02419R,CNAG_02419,95
CNAG_02420R,CNAG_02420,327
CNAG_02425R,CNAG_02425,112
CNAG_02430R,CNAG_02430,448
CNAG_02431R,CNAG_02431,334
CNAG_02432R,CNAG_02432,307
CNAG_02433R,CNAG_02433,362
CNAG_02436R,CNAG_02436,676
CNAG_02438R,CNAG_02438,336
CNAG_02439R,CNAG_02439,310
CNAG_02440R,CNAG_02440,127
CNAG_02441R,CNAG_02441,931
CNAG_02444R,CNAG_02444,1572
CNAG_02446R,CNAG_02446,373
CNAG_02447R,CNAG_02447,451
CNAG_02448R,CNAG_02448,364
CNAG_02449R,CNAG_02449,16
CNAG_02452R,CNAG_02452,447
CNAG_02458R,CNAG_02458,160
CNAG_02464R,CNAG_02464,105
CNAG_02465R,CNAG_02465,370
CNAG_02468R,CNAG_02468,245
CNAG_02477R,CNAG_02477,315
CNAG_02481R,CNAG_02481,122
CNAG_02482R,CNAG_02482,102
CNAG_02484R,CNAG_02484,274
CNAG_02487R,CNAG_02487,5
CNAG_02490R,CNAG_02490,2
CNAG_02492R,CNAG_02492,81
CNAG_02493R,CNAG_02493,259
CNAG_02496R,CNAG_02496,280
CNAG_02497R,CNAG_02497,404
CNAG_02499R,CNAG_02499,372
CNAG_02501R,CNAG_02501,389
CNAG_02502R,CNAG_02502,452
CNAG_02508R,CNAG_02508,329
CNAG_02509R,CNAG_02509,429
CNAG_02511R,CNAG_02511,375
CNAG_02514R,CNAG_02514,373
CNAG_02515R,CNAG_02515,138
CNAG_02519R,CNAG_02519,221
CNAG_02521R,CNAG_02521,345
CNAG_02524R,CNAG_02524,397
CNAG_02531R,CNAG_02531,366
CNAG_02535R,CNAG_02535,184
CNAG_02537R,CNAG_02537,380
CNAG_02538R,CNAG_02538,435
CNAG_02543R,CNAG_02543,354
CNAG_02556R,CNAG_02556,502
CNAG_02562R,CNAG_02562,525
CNAG_02568R,CNAG_02568,1204
CNAG_02573R,CNAG_02573,389
CNAG_02575R,CNAG_02575,72
CNAG_02576R,CNAG_02576,194
CNAG_02582R,CNAG_02582,377
CNAG_02583R,CNAG_02583,425
CNAG_02584R,CNAG_02584,518
CNAG_02585R,CNAG_02585,316
CNAG_02590R,CNAG_02590,277
CNAG_02592R,CNAG_02592,298
CNAG_02594R,CNAG_02594,210
CNAG_02596R,CNAG_02596,340
CNAG_02597R,CNAG_02597,210
CNAG_02598R,CNAG_02598,433
CNAG_02601R,CNAG_02601,370
CNAG_02602R,CNAG_02602,406
CNAG_02604R,CNAG_02604,358
CNAG_02605R,CNAG_02605,19
CNAG_02606R,CNAG_02606,23
CNAG_02656R,CNAG_02656,125
CNAG_02659R,CNAG_02659,382
CNAG_02660R,CNAG_02660,274
CNAG_02661R,CNAG_02661,704
CNAG_02662R,CNAG_02662,523
CNAG_02663R,CNAG_02663,360
CNAG_02664R,CNAG_02664,30
CNAG_02665R,CNAG_02665,269
CNAG_02666R,CNAG_02666,341
CNAG_02667R,CNAG_02667,280
CNAG_02670R,CNAG_02670,42
CNAG_02681R,CNAG_02681,342
CNAG_02686R,CNAG_02686,127
CNAG_02688R,CNAG_02688,398
CNAG_02689R,CNAG_02689,647
CNAG_02690R,CNAG_02690,351
CNAG_02696R,CNAG_02696,78
CNAG_02706R,CNAG_02706,418
CNAG_02715R,CNAG_02715,32
CNAG_02722R,CNAG_02722,453
CNAG_02724R,CNAG_02724,368
CNAG_02726R,CNAG_02726,292
CNAG_02728R,CNAG_02728,13
CNAG_02729R,CNAG_02729,534
CNAG_02733R,CNAG_02733,499
CNAG_02734R,CNAG_02734,427
CNAG_02737R,CNAG_02737,404
CNAG_02738R,CNAG_02738,365
CNAG_02741R,CNAG_02741,275
CNAG_02742R,CNAG_02742,316
CNAG_02745R,CNAG_02745,395
CNAG_02747R,CNAG_02747,391
CNAG_02750R,CNAG_02750,164
CNAG_02755R,CNAG_02755,284
CNAG_02756R,CNAG_02756,258
CNAG_02757R,CNAG_02757,341
CNAG_02760R,CNAG_02760,1511
CNAG_02761R,CNAG_02761,151
CNAG_02762R,CNAG_02762,62
CNAG_02764R,CNAG_02764,355
CNAG_02765R,CNAG_02765,304
CNAG_02766R,CNAG_02766,41
CNAG_02772R,CNAG_02772,397
CNAG_02773R,CNAG_02773,67
CNAG_02781R,CNAG_02781,481
CNAG_02785R,CNAG_02785,196
CNAG_02793R,CNAG_02793,126
CNAG_02798R,CNAG_02798,522
CNAG_02805R,CNAG_02805,440
CNAG_02806R,CNAG_02806,298
CNAG_02810R,CNAG_02810,4
CNAG_02817R,CNAG_02817,1119
CNAG_02820R,CNAG_02820,229
CNAG_02825R,CNAG_02825,2
CNAG_02828R,CNAG_02828,299
CNAG_02829R,CNAG_02829,103
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,1109
CNAG_02853R,CNAG_02853,4
CNAG_02868R,CNAG_02868,172
CNAG_02874R,CNAG_02874,559
CNAG_02878R,CNAG_02878,352
CNAG_02879R,CNAG_02879,43
CNAG_02880R,CNAG_02880,63
CNAG_02881R,CNAG_02881,324
CNAG_02888R,CNAG_02888,333
CNAG_02889R,CNAG_02889,325
CNAG_02898R,CNAG_02898,737
CNAG_02901R,CNAG_02901,389
CNAG_02903R,CNAG_02903,386
CNAG_02906R,CNAG_02906,220
CNAG_02907R,CNAG_02907,259
CNAG_02913R,CNAG_02913,256
CNAG_02919R,CNAG_02919,356
CNAG_02920R,CNAG_02920,304
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,153
CNAG_02924R,CNAG_02924,327
CNAG_02926R,CNAG_02926,130
CNAG_02927R,CNAG_02927,25
CNAG_02928R,CNAG_02928,2919
CNAG_02932R,CNAG_02932,35
CNAG_02933R,CNAG_02933,3760
CNAG_02938R,CNAG_02938,189
CNAG_02941R,CNAG_02941,341
CNAG_02955R,CNAG_02955,359
CNAG_02960R,CNAG_02960,1082
CNAG_02967R,CNAG_02967,478
CNAG_02972R,CNAG_02972,383
CNAG_02974R,CNAG_02974,4
CNAG_02980R,CNAG_02980,360
CNAG_02984R,CNAG_02984,428
CNAG_02988R,CNAG_02988,356
CNAG_02989R,CNAG_02989,3
CNAG_02992R,CNAG_02992,94
CNAG_02993R,CNAG_02993,265
CNAG_02994R,CNAG_02994,510
CNAG_02995R,CNAG_02995,5
CNAG_02996R,CNAG_02996,423
CNAG_02997R,CNAG_02997,253
CNAG_02998R,CNAG_02998,410
CNAG_03005R,CNAG_03005,69
CNAG_03006R,CNAG_03006,330
CNAG_03008R,CNAG_03008,5
CNAG_03009R,CNAG_03009,37
CNAG_03010R,CNAG_03010,322
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,407
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,1
CNAG_03031R,CNAG_03031,94
CNAG_03034R,CNAG_03034,241
CNAG_03036R,CNAG_03036,481
CNAG_03037R,CNAG_03037,140
CNAG_03038R,CNAG_03038,3822
CNAG_03041R,CNAG_03041,386
CNAG_03043R,CNAG_03043,424
CNAG_03044R,CNAG_03044,356
CNAG_03045R,CNAG_03045,108
CNAG_03054R,CNAG_03054,440
CNAG_03055R,CNAG_03055,57
CNAG_03056R,CNAG_03056,348
CNAG_03057R,CNAG_03057,606
CNAG_03063R,CNAG_03063,104
CNAG_03067R,CNAG_03067,355
CNAG_03070R,CNAG_03070,187
CNAG_03071R,CNAG_03071,172
CNAG_03077R,CNAG_03077,375
CNAG_03082R,CNAG_03082,451
CNAG_03085R,CNAG_03085,467
CNAG_03087R,CNAG_03087,424
CNAG_03091R,CNAG_03091,288
CNAG_03092R,CNAG_03092,540
CNAG_03095R,CNAG_03095,321
CNAG_03097R,CNAG_03097,390
CNAG_03102R,CNAG_03102,1015
CNAG_03105R,CNAG_03105,269
CNAG_03107R,CNAG_03107,278
CNAG_03108R,CNAG_03108,279
CNAG_03109R,CNAG_03109,267
CNAG_03133R,CNAG_03133,289
CNAG_03137R,CNAG_03137,1320
CNAG_03144R,CNAG_03144,282
CNAG_03147R,CNAG_03147,232
CNAG_03152R,CNAG_03152,393
CNAG_03156R,CNAG_03156,426
CNAG_03159R,CNAG_03159,19
CNAG_03160R,CNAG_03160,406
CNAG_03162R,CNAG_03162,349
CNAG_03163R,CNAG_03163,356
CNAG_03166R,CNAG_03166,134
CNAG_03171R,CNAG_03171,12
CNAG_03175R,CNAG_03175,367
CNAG_03179R,CNAG_03179,148
CNAG_03185R,CNAG_03185,350
CNAG_03186R,CNAG_03186,268
CNAG_03192R,CNAG_03192,356
CNAG_03195R,CNAG_03195,313
CNAG_03197R,CNAG_03197,414
CNAG_03212R,CNAG_03212,1102
CNAG_03214R,CNAG_03214,282
CNAG_03215R,CNAG_03215,401
CNAG_03220R,CNAG_03220,317
CNAG_03221R,CNAG_03221,94
CNAG_03224R,CNAG_03224,394
CNAG_03231R,CNAG_03231,373
CNAG_03235R,CNAG_03235,3
CNAG_03238R,CNAG_03238,334
CNAG_03243R,CNAG_03243,306
CNAG_03259R,CNAG_03259,354
CNAG_03262R,CNAG_03262,372
CNAG_03269R,CNAG_03269,77
CNAG_03275R,CNAG_03275,413
CNAG_03282R,CNAG_03282,61
CNAG_03286R,CNAG_03286,61
CNAG_03288R,CNAG_03288,615
CNAG_03289R,CNAG_03289,35
CNAG_03291R,CNAG_03291,201
CNAG_03292R,CNAG_03292,453
CNAG_03294R,CNAG_03294,48
CNAG_03297R,CNAG_03297,165
CNAG_03298R,CNAG_03298,15
CNAG_03307R,CNAG_03307,475
CNAG_03309R,CNAG_03309,25
CNAG_03310R,CNAG_03310,301
CNAG_03311R,CNAG_03311,316
CNAG_03339R,CNAG_03339,425
CNAG_03340R,CNAG_03340,300
CNAG_03342R,CNAG_03342,60
CNAG_03343R,CNAG_03343,322
CNAG_03345R,CNAG_03345,149
CNAG_03348R,CNAG_03348,33
CNAG_03352R,CNAG_03352,245
CNAG_03354R,CNAG_03354,216
CNAG_03360R,CNAG_03360,356
CNAG_03361R,CNAG_03361,287
CNAG_03367R,CNAG_03367,300
CNAG_03372R,CNAG_03372,602
CNAG_03373R,CNAG_03373,57
CNAG_03375R,CNAG_03375,51
CNAG_03376R,CNAG_03376,290
CNAG_03380R,CNAG_03380,5
CNAG_03387R,CNAG_03387,134
CNAG_03391R,CNAG_03391,260
CNAG_03392R,CNAG_03392,353
CNAG_03393R,CNAG_03393,382
CNAG_03394R,CNAG_03394,312
CNAG_03396R,CNAG_03396,430
CNAG_03402R,CNAG_03402,224
CNAG_03407R,CNAG_03407,485
CNAG_03410R,CNAG_03410,702
CNAG_03411R,CNAG_03411,362
CNAG_03414R,CNAG_03414,428
CNAG_03415R,CNAG_03415,370
CNAG_03416R,CNAG_03416,478
CNAG_03417R,CNAG_03417,637
CNAG_03420R,CNAG_03420,397
CNAG_03427R,CNAG_03427,418
CNAG_03432R,CNAG_03432,413
CNAG_03436R,CNAG_03436,5
CNAG_03440R,CNAG_03440,36
CNAG_03444R,CNAG_03444,341
CNAG_03445R,CNAG_03445,380
CNAG_03446R,CNAG_03446,379
CNAG_03450R,CNAG_03450,311
CNAG_03456R,CNAG_03456,378
CNAG_03460R,CNAG_03460,845
CNAG_03465R,CNAG_03465,405
CNAG_03466R,CNAG_03466,441
CNAG_03467R,CNAG_03467,415
CNAG_03468R,CNAG_03468,508
CNAG_03474R,CNAG_03474,539
CNAG_03475R,CNAG_03475,135
CNAG_03483R,CNAG_03483,40
CNAG_03488R,CNAG_03488,314
CNAG_03499R,CNAG_03499,242
CNAG_03509R,CNAG_03509,417
CNAG_03518R,CNAG_03518,356
CNAG_03519R,CNAG_03519,241
CNAG_03522R,CNAG_03522,1002
CNAG_03523R,CNAG_03523,186
CNAG_03527R,CNAG_03527,823
CNAG_03528R,CNAG_03528,144
CNAG_03531R,CNAG_03531,414
CNAG_03532R,CNAG_03532,569
CNAG_03533R,CNAG_03533,538
CNAG_03534R,CNAG_03534,323
CNAG_03538R,CNAG_03538,295
CNAG_03539R,CNAG_03539,230
CNAG_03541R,CNAG_03541,279
CNAG_03550R,CNAG_03550,361
CNAG_03551R,CNAG_03551,331
CNAG_03552R,CNAG_03552,230
CNAG_03553R,CNAG_03553,7
CNAG_03559R,CNAG_03559,613
CNAG_03560R,CNAG_03560,273
CNAG_03569R,CNAG_03569,38
CNAG_03573R,CNAG_03573,288
CNAG_03575R,CNAG_03575,334
CNAG_03576R,CNAG_03576,310
CNAG_03583R,CNAG_03583,14
CNAG_03584R,CNAG_03584,24
CNAG_03585R,CNAG_03585,1
CNAG_03588R,CNAG_03588,10
CNAG_03595R,CNAG_03595,374
CNAG_03597R,CNAG_03597,702
CNAG_03598R,CNAG_03598,233
CNAG_03604R,CNAG_03604,536
CNAG_03607R,CNAG_03607,474
CNAG_03608R,CNAG_03608,362
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,415
CNAG_03614R,CNAG_03614,311
CNAG_03618R,CNAG_03618,248
CNAG_03619R,CNAG_03619,269
CNAG_03620R,CNAG_03620,332
CNAG_03626R,CNAG_03626,291
CNAG_03627R,CNAG_03627,281
CNAG_03628R,CNAG_03628,67
CNAG_03630R,CNAG_03630,302
CNAG_03633R,CNAG_03633,368
CNAG_03635R,CNAG_03635,1840
CNAG_03638R,CNAG_03638,1044
CNAG_03639R,CNAG_03639,429
CNAG_03640R,CNAG_03640,257
CNAG_03641R,CNAG_03641,2
CNAG_03643R,CNAG_03643,243
CNAG_03647R,CNAG_03647,111
CNAG_03649R,CNAG_03649,180
CNAG_03650R,CNAG_03650,275
CNAG_03652R,CNAG_03652,7
CNAG_03657R,CNAG_03657,371
CNAG_03659R,CNAG_03659,5
CNAG_03661R,CNAG_03661,186
CNAG_03662R,CNAG_03662,304
CNAG_03663R,CNAG_03663,247
CNAG_03671R,CNAG_03671,335
CNAG_03678R,CNAG_03678,348
CNAG_03679R,CNAG_03679,280
CNAG_03680R,CNAG_03680,456
CNAG_03684R,CNAG_03684,156
CNAG_03685R,CNAG_03685,219
CNAG_03687R,CNAG_03687,194
CNAG_03688R,CNAG_03688,267
CNAG_03692R,CNAG_03692,349
CNAG_03694R,CNAG_03694,299
CNAG_03695R,CNAG_03695,433
CNAG_03696R,CNAG_03696,342
CNAG_03697R,CNAG_03697,588
CNAG_03702R,CNAG_03702,326
CNAG_03703R,CNAG_03703,302
CNAG_03704R,CNAG_03704,401
CNAG_03707R,CNAG_03707,363
CNAG_03708R,CNAG_03708,4
CNAG_03709R,CNAG_03709,278
CNAG_03712R,CNAG_03712,87
CNAG_03717R,CNAG_03717,312
CNAG_03718R,CNAG_03718,297
CNAG_03723R,CNAG_03723,91
CNAG_03730R,CNAG_03730,311
CNAG_03731R,CNAG_03731,361
CNAG_03744R,CNAG_03744,315
CNAG_03748R,CNAG_03748,58
CNAG_03751R,CNAG_03751,166
CNAG_03752R,CNAG_03752,350
CNAG_03759R,CNAG_03759,370
CNAG_03770R,CNAG_03770,229
CNAG_03771R,CNAG_03771,460
CNAG_03775R,CNAG_03775,520
CNAG_03776R,CNAG_03776,338
CNAG_03784R,CNAG_03784,1237
CNAG_03785R,CNAG_03785,396
CNAG_03789R,CNAG_03789,9
CNAG_03794R,CNAG_03794,523
CNAG_03795R,CNAG_03795,397
CNAG_03808R,CNAG_03808,452
CNAG_03811R,CNAG_03811,87
CNAG_03817R,CNAG_03817,682
CNAG_03825R,CNAG_03825,563
CNAG_03828R,CNAG_03828,956
CNAG_03830R,CNAG_03830,360
CNAG_03831R,CNAG_03831,480
CNAG_03832R,CNAG_03832,35
CNAG_03833R,CNAG_03833,389
CNAG_03834R,CNAG_03834,5
CNAG_03839R,CNAG_03839,1
CNAG_03842R,CNAG_03842,143
CNAG_03845R,CNAG_03845,401
CNAG_03846R,CNAG_03846,293
CNAG_03850R,CNAG_03850,5
CNAG_03852R,CNAG_03852,437
CNAG_03862R,CNAG_03862,272
CNAG_03863R,CNAG_03863,96
CNAG_03869R,CNAG_03869,485
CNAG_03871R,CNAG_03871,499
CNAG_03872R,CNAG_03872,304
CNAG_03875R,CNAG_03875,458
CNAG_03877R,CNAG_03877,277
CNAG_03878R,CNAG_03878,242
CNAG_03881R,CNAG_03881,410
CNAG_03885R,CNAG_03885,758
CNAG_03886R,CNAG_03886,6
CNAG_03889R,CNAG_03889,363
CNAG_03890R,CNAG_03890,367
CNAG_03893R,CNAG_03893,293
CNAG_03896R,CNAG_03896,313
CNAG_03898R,CNAG_03898,7
CNAG_03900R,CNAG_03900,328
CNAG_03901R,CNAG_03901,382
CNAG_03905R,CNAG_03905,636
CNAG_03906R,CNAG_03906,544
CNAG_03908R,CNAG_03908,500
CNAG_03909R,CNAG_03909,251
CNAG_03913R,CNAG_03913,324
CNAG_03919R,CNAG_03919,304
CNAG_03922R,CNAG_03922,284
CNAG_03923R,CNAG_03923,161
CNAG_03924R,CNAG_03924,329
CNAG_03925R,CNAG_03925,197
CNAG_03934R,CNAG_03934,261
CNAG_03935R,CNAG_03935,331
CNAG_03938R,CNAG_03938,510
CNAG_03945R,CNAG_03945,525
CNAG_03948R,CNAG_03948,501
CNAG_03949R,CNAG_03949,415
CNAG_03955R,CNAG_03955,417
CNAG_03957R,CNAG_03957,250
