Gene Flank,Gene,Count
CNAG_01403R,CNAG_01403,190
CNAG_01405R,CNAG_01405,27
CNAG_01406R,CNAG_01406,238
CNAG_01408R,CNAG_01408,50
CNAG_01411R,CNAG_01411,336
CNAG_01415R,CNAG_01415,7
CNAG_01416R,CNAG_01416,255
CNAG_01419R,CNAG_01419,41
CNAG_01422R,CNAG_01422,289
CNAG_01423R,CNAG_01423,273
CNAG_01425R,CNAG_01425,320
CNAG_01436R,CNAG_01436,196
CNAG_01440R,CNAG_01440,1208
CNAG_01443R,CNAG_01443,287
CNAG_01444R,CNAG_01444,54
CNAG_01445R,CNAG_01445,374
CNAG_01456R,CNAG_01456,485
CNAG_01457R,CNAG_01457,299
CNAG_01461R,CNAG_01461,321
CNAG_01463R,CNAG_01463,326
CNAG_01465R,CNAG_01465,290
CNAG_01466R,CNAG_01466,376
CNAG_01467R,CNAG_01467,265
CNAG_01471R,CNAG_01471,320
CNAG_01472R,CNAG_01472,384
CNAG_01473R,CNAG_01473,408
CNAG_01479R,CNAG_01479,392
CNAG_01482R,CNAG_01482,401
CNAG_01483R,CNAG_01483,288
CNAG_01495R,CNAG_01495,301
CNAG_01496R,CNAG_01496,287
CNAG_01497R,CNAG_01497,314
CNAG_01498R,CNAG_01498,287
CNAG_01504R,CNAG_01504,1719
CNAG_01510R,CNAG_01510,801
CNAG_01512R,CNAG_01512,663
CNAG_01513R,CNAG_01513,311
CNAG_01514R,CNAG_01514,338
CNAG_01518R,CNAG_01518,318
CNAG_01519R,CNAG_01519,406
CNAG_01521R,CNAG_01521,322
CNAG_01527R,CNAG_01527,190
CNAG_01531R,CNAG_01531,314
CNAG_01532R,CNAG_01532,293
CNAG_01534R,CNAG_01534,305
CNAG_01536R,CNAG_01536,3
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,303
CNAG_01547R,CNAG_01547,309
CNAG_01550R,CNAG_01550,272
CNAG_01554R,CNAG_01554,172
CNAG_01555R,CNAG_01555,351
CNAG_01556R,CNAG_01556,62
CNAG_01559R,CNAG_01559,330
CNAG_01560R,CNAG_01560,193
CNAG_01561R,CNAG_01561,285
CNAG_01567R,CNAG_01567,336
CNAG_01570R,CNAG_01570,186
CNAG_01571R,CNAG_01571,331
CNAG_01579R,CNAG_01579,229
CNAG_01581R,CNAG_01581,249
CNAG_01582R,CNAG_01582,197
CNAG_01583R,CNAG_01583,73
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,401
CNAG_01587R,CNAG_01587,90
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,152
CNAG_01596R,CNAG_01596,239
CNAG_01597R,CNAG_01597,15
CNAG_01606R,CNAG_01606,584
CNAG_01607R,CNAG_01607,306
CNAG_01612R,CNAG_01612,205
CNAG_01613R,CNAG_01613,181
CNAG_01616R,CNAG_01616,197
CNAG_01622R,CNAG_01622,21
CNAG_01623R,CNAG_01623,219
CNAG_01624R,CNAG_01624,400
CNAG_01625R,CNAG_01625,401
CNAG_01632R,CNAG_01632,242
CNAG_01636R,CNAG_01636,315
CNAG_01637R,CNAG_01637,374
CNAG_01640R,CNAG_01640,372
CNAG_01648R,CNAG_01648,339
CNAG_01649R,CNAG_01649,16
CNAG_01655R,CNAG_01655,193
CNAG_01658R,CNAG_01658,343
CNAG_01659R,CNAG_01659,299
CNAG_01660R,CNAG_01660,264
CNAG_01668R,CNAG_01668,340
CNAG_01673R,CNAG_01673,258
CNAG_01674R,CNAG_01674,322
CNAG_01675R,CNAG_01675,337
CNAG_01682R,CNAG_01682,883
CNAG_01691R,CNAG_01691,385
CNAG_01694R,CNAG_01694,45
CNAG_01698R,CNAG_01698,407
CNAG_01703R,CNAG_01703,309
CNAG_01706R,CNAG_01706,466
CNAG_01710R,CNAG_01710,283
CNAG_01714R,CNAG_01714,1426
CNAG_01716R,CNAG_01716,11
CNAG_01719R,CNAG_01719,279
CNAG_01720R,CNAG_01720,367
CNAG_01721R,CNAG_01721,3
CNAG_01730R,CNAG_01730,360
CNAG_01731R,CNAG_01731,17
CNAG_01737R,CNAG_01737,128
CNAG_01738R,CNAG_01738,91
CNAG_01739R,CNAG_01739,291
CNAG_01740R,CNAG_01740,26
CNAG_01741R,CNAG_01741,514
CNAG_01749R,CNAG_01749,355
CNAG_01750R,CNAG_01750,392
CNAG_01751R,CNAG_01751,401
CNAG_01763R,CNAG_01763,423
CNAG_01764R,CNAG_01764,395
CNAG_01769R,CNAG_01769,365
CNAG_01779R,CNAG_01779,102
CNAG_01780R,CNAG_01780,393
CNAG_01793R,CNAG_01793,421
CNAG_01798R,CNAG_01798,384
CNAG_01807R,CNAG_01807,189
CNAG_01811R,CNAG_01811,355
CNAG_01821R,CNAG_01821,336
CNAG_01825R,CNAG_01825,42
CNAG_01827R,CNAG_01827,344
CNAG_01828R,CNAG_01828,174
CNAG_01832R,CNAG_01832,147
CNAG_01837R,CNAG_01837,197
CNAG_01843R,CNAG_01843,909
CNAG_01844R,CNAG_01844,754
CNAG_01848R,CNAG_01848,295
CNAG_01849R,CNAG_01849,281
CNAG_01851R,CNAG_01851,305
CNAG_01857R,CNAG_01857,456
CNAG_01861R,CNAG_01861,291
CNAG_01862R,CNAG_01862,371
CNAG_01866R,CNAG_01866,390
CNAG_01867R,CNAG_01867,208
CNAG_01868R,CNAG_01868,88
CNAG_01869R,CNAG_01869,313
CNAG_01870R,CNAG_01870,5
CNAG_01872R,CNAG_01872,252
CNAG_01873R,CNAG_01873,313
CNAG_01876R,CNAG_01876,555
CNAG_01878R,CNAG_01878,655
CNAG_01879R,CNAG_01879,311
CNAG_01885R,CNAG_01885,149
CNAG_01886R,CNAG_01886,160
CNAG_01900R,CNAG_01900,364
CNAG_01903R,CNAG_01903,205
CNAG_01904R,CNAG_01904,298
CNAG_01909R,CNAG_01909,311
CNAG_01913R,CNAG_01913,257
CNAG_01923R,CNAG_01923,300
CNAG_01924R,CNAG_01924,226
CNAG_01926R,CNAG_01926,273
CNAG_01927R,CNAG_01927,305
CNAG_01928R,CNAG_01928,262
CNAG_01929R,CNAG_01929,131
CNAG_01931R,CNAG_01931,231
CNAG_01933R,CNAG_01933,373
CNAG_01934R,CNAG_01934,311
CNAG_01937R,CNAG_01937,265
CNAG_01940R,CNAG_01940,270
CNAG_01941R,CNAG_01941,54
CNAG_01942R,CNAG_01942,336
CNAG_01943R,CNAG_01943,225
CNAG_01952R,CNAG_01952,297
CNAG_01958R,CNAG_01958,207
CNAG_01963R,CNAG_01963,279
CNAG_01972R,CNAG_01972,312
CNAG_01975R,CNAG_01975,483
CNAG_01978R,CNAG_01978,491
CNAG_01980R,CNAG_01980,382
CNAG_01986R,CNAG_01986,1518
CNAG_02004R,CNAG_02004,294
CNAG_02005R,CNAG_02005,546
CNAG_02006R,CNAG_02006,360
CNAG_02012R,CNAG_02012,287
CNAG_02013R,CNAG_02013,340
CNAG_02016R,CNAG_02016,389
CNAG_02020R,CNAG_02020,2
CNAG_02023R,CNAG_02023,367
CNAG_02026R,CNAG_02026,308
CNAG_02027R,CNAG_02027,384
CNAG_02031R,CNAG_02031,444
CNAG_02038R,CNAG_02038,456
CNAG_02039R,CNAG_02039,399
CNAG_02050R,CNAG_02050,324
CNAG_02051R,CNAG_02051,213
CNAG_02052R,CNAG_02052,132
CNAG_02053R,CNAG_02053,375
CNAG_02055R,CNAG_02055,355
CNAG_02056R,CNAG_02056,271
CNAG_02057R,CNAG_02057,287
CNAG_02058R,CNAG_02058,251
CNAG_02059R,CNAG_02059,253
CNAG_02061R,CNAG_02061,309
CNAG_02062R,CNAG_02062,260
CNAG_02067R,CNAG_02067,529
CNAG_02068R,CNAG_02068,217
CNAG_02069R,CNAG_02069,387
CNAG_02073R,CNAG_02073,261
CNAG_02078R,CNAG_02078,195
CNAG_02086R,CNAG_02086,319
CNAG_02087R,CNAG_02087,370
CNAG_02092R,CNAG_02092,285
CNAG_02095R,CNAG_02095,2
CNAG_02096R,CNAG_02096,160
CNAG_02097R,CNAG_02097,1779
CNAG_02105R,CNAG_02105,311
CNAG_02108R,CNAG_02108,274
CNAG_02109R,CNAG_02109,9
CNAG_02112R,CNAG_02112,322
CNAG_02113R,CNAG_02113,109
CNAG_02114R,CNAG_02114,393
CNAG_02116R,CNAG_02116,407
CNAG_02117R,CNAG_02117,270
CNAG_02120R,CNAG_02120,311
CNAG_02126R,CNAG_02126,236
CNAG_02127R,CNAG_02127,163
CNAG_02130R,CNAG_02130,606
CNAG_02137R,CNAG_02137,327
CNAG_02139R,CNAG_02139,395
CNAG_02140R,CNAG_02140,360
CNAG_02146R,CNAG_02146,248
CNAG_02149R,CNAG_02149,188
CNAG_02150R,CNAG_02150,258
CNAG_02151R,CNAG_02151,356
CNAG_02153R,CNAG_02153,4
CNAG_02156R,CNAG_02156,478
CNAG_02157R,CNAG_02157,138
CNAG_02160R,CNAG_02160,315
CNAG_02161R,CNAG_02161,219
CNAG_02163R,CNAG_02163,403
CNAG_02169R,CNAG_02169,236
CNAG_02170R,CNAG_02170,1968
CNAG_02171R,CNAG_02171,285
CNAG_02184R,CNAG_02184,349
CNAG_02185R,CNAG_02185,260
CNAG_02186R,CNAG_02186,360
CNAG_02187R,CNAG_02187,308
CNAG_02190R,CNAG_02190,4
CNAG_02192R,CNAG_02192,430
CNAG_02196R,CNAG_02196,203
CNAG_02197R,CNAG_02197,260
CNAG_02202R,CNAG_02202,11
CNAG_02205R,CNAG_02205,349
CNAG_02206R,CNAG_02206,355
CNAG_02207R,CNAG_02207,297
CNAG_02210R,CNAG_02210,279
CNAG_02211R,CNAG_02211,299
CNAG_02227R,CNAG_02227,317
CNAG_02228R,CNAG_02228,254
CNAG_02232R,CNAG_02232,14
CNAG_02235R,CNAG_02235,268
CNAG_02238R,CNAG_02238,221
CNAG_02241R,CNAG_02241,322
CNAG_02258R,CNAG_02258,279
CNAG_02259R,CNAG_02259,300
CNAG_02260R,CNAG_02260,214
CNAG_02261R,CNAG_02261,228
CNAG_02265R,CNAG_02265,233
CNAG_02269R,CNAG_02269,302
CNAG_02281R,CNAG_02281,155
CNAG_02283R,CNAG_02283,334
CNAG_02286R,CNAG_02286,286
CNAG_02287R,CNAG_02287,265
CNAG_02289R,CNAG_02289,271
CNAG_02290R,CNAG_02290,67
CNAG_02295R,CNAG_02295,349
CNAG_02296R,CNAG_02296,327
CNAG_02300R,CNAG_02300,291
CNAG_02302R,CNAG_02302,344
CNAG_02308R,CNAG_02308,359
CNAG_02309R,CNAG_02309,264
CNAG_02310R,CNAG_02310,19
CNAG_02311R,CNAG_02311,261
CNAG_02312R,CNAG_02312,711
CNAG_02313R,CNAG_02313,142
CNAG_02314R,CNAG_02314,228
CNAG_02317R,CNAG_02317,240
CNAG_02318R,CNAG_02318,281
CNAG_02324R,CNAG_02324,364
CNAG_02327R,CNAG_02327,365
CNAG_02332R,CNAG_02332,344
CNAG_02336R,CNAG_02336,438
CNAG_02337R,CNAG_02337,308
CNAG_02339R,CNAG_02339,311
CNAG_02340R,CNAG_02340,332
CNAG_02341R,CNAG_02341,134
CNAG_02342R,CNAG_02342,330
CNAG_02343R,CNAG_02343,363
CNAG_02344R,CNAG_02344,377
CNAG_02345R,CNAG_02345,369
CNAG_02355R,CNAG_02355,441
CNAG_02358R,CNAG_02358,34
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,374
CNAG_02363R,CNAG_02363,320
CNAG_02374R,CNAG_02374,423
CNAG_02375R,CNAG_02375,352
CNAG_02376R,CNAG_02376,111
CNAG_02377R,CNAG_02377,249
CNAG_02384R,CNAG_02384,341
CNAG_02397R,CNAG_02397,306
CNAG_02402R,CNAG_02402,247
CNAG_02403R,CNAG_02403,87
CNAG_02404R,CNAG_02404,429
CNAG_02407R,CNAG_02407,354
CNAG_02408R,CNAG_02408,277
CNAG_02416R,CNAG_02416,510
CNAG_02417R,CNAG_02417,375
CNAG_02419R,CNAG_02419,169
CNAG_02420R,CNAG_02420,331
CNAG_02425R,CNAG_02425,258
CNAG_02430R,CNAG_02430,363
CNAG_02431R,CNAG_02431,302
CNAG_02432R,CNAG_02432,373
CNAG_02433R,CNAG_02433,231
CNAG_02436R,CNAG_02436,550
CNAG_02438R,CNAG_02438,352
CNAG_02439R,CNAG_02439,325
CNAG_02440R,CNAG_02440,250
CNAG_02441R,CNAG_02441,758
CNAG_02444R,CNAG_02444,1505
CNAG_02446R,CNAG_02446,373
CNAG_02447R,CNAG_02447,333
CNAG_02448R,CNAG_02448,342
CNAG_02449R,CNAG_02449,18
CNAG_02452R,CNAG_02452,393
CNAG_02458R,CNAG_02458,277
CNAG_02464R,CNAG_02464,251
CNAG_02465R,CNAG_02465,299
CNAG_02468R,CNAG_02468,224
CNAG_02477R,CNAG_02477,274
CNAG_02481R,CNAG_02481,171
CNAG_02482R,CNAG_02482,145
CNAG_02484R,CNAG_02484,261
CNAG_02487R,CNAG_02487,70
CNAG_02490R,CNAG_02490,29
CNAG_02492R,CNAG_02492,67
CNAG_02493R,CNAG_02493,275
CNAG_02496R,CNAG_02496,176
CNAG_02497R,CNAG_02497,316
CNAG_02499R,CNAG_02499,352
CNAG_02501R,CNAG_02501,314
CNAG_02502R,CNAG_02502,354
CNAG_02508R,CNAG_02508,252
CNAG_02509R,CNAG_02509,334
CNAG_02511R,CNAG_02511,386
CNAG_02514R,CNAG_02514,344
CNAG_02515R,CNAG_02515,169
CNAG_02519R,CNAG_02519,216
CNAG_02521R,CNAG_02521,259
CNAG_02524R,CNAG_02524,314
CNAG_02531R,CNAG_02531,299
CNAG_02535R,CNAG_02535,505
CNAG_02537R,CNAG_02537,387
CNAG_02538R,CNAG_02538,316
CNAG_02543R,CNAG_02543,349
CNAG_02556R,CNAG_02556,408
CNAG_02562R,CNAG_02562,458
CNAG_02568R,CNAG_02568,428
CNAG_02573R,CNAG_02573,305
CNAG_02575R,CNAG_02575,85
CNAG_02576R,CNAG_02576,227
CNAG_02582R,CNAG_02582,329
CNAG_02583R,CNAG_02583,318
CNAG_02584R,CNAG_02584,340
CNAG_02585R,CNAG_02585,243
CNAG_02590R,CNAG_02590,299
CNAG_02592R,CNAG_02592,244
CNAG_02594R,CNAG_02594,178
CNAG_02596R,CNAG_02596,249
CNAG_02597R,CNAG_02597,113
CNAG_02598R,CNAG_02598,322
CNAG_02601R,CNAG_02601,305
CNAG_02602R,CNAG_02602,338
CNAG_02604R,CNAG_02604,354
CNAG_02605R,CNAG_02605,253
CNAG_02606R,CNAG_02606,369
CNAG_02656R,CNAG_02656,115
CNAG_02659R,CNAG_02659,291
CNAG_02660R,CNAG_02660,262
CNAG_02661R,CNAG_02661,588
CNAG_02662R,CNAG_02662,1044
CNAG_02663R,CNAG_02663,328
CNAG_02664R,CNAG_02664,18
CNAG_02665R,CNAG_02665,256
CNAG_02666R,CNAG_02666,327
CNAG_02667R,CNAG_02667,268
CNAG_02670R,CNAG_02670,205
CNAG_02681R,CNAG_02681,306
CNAG_02686R,CNAG_02686,105
CNAG_02687R,CNAG_02687,9
CNAG_02688R,CNAG_02688,368
CNAG_02689R,CNAG_02689,268
CNAG_02690R,CNAG_02690,317
CNAG_02696R,CNAG_02696,113
CNAG_02706R,CNAG_02706,434
CNAG_02715R,CNAG_02715,543
CNAG_02722R,CNAG_02722,398
CNAG_02724R,CNAG_02724,401
CNAG_02726R,CNAG_02726,321
CNAG_02728R,CNAG_02728,15
CNAG_02729R,CNAG_02729,454
CNAG_02733R,CNAG_02733,277
CNAG_02734R,CNAG_02734,419
CNAG_02737R,CNAG_02737,316
CNAG_02738R,CNAG_02738,288
CNAG_02741R,CNAG_02741,242
CNAG_02742R,CNAG_02742,290
CNAG_02745R,CNAG_02745,415
CNAG_02747R,CNAG_02747,303
CNAG_02750R,CNAG_02750,247
CNAG_02755R,CNAG_02755,265
CNAG_02756R,CNAG_02756,218
CNAG_02757R,CNAG_02757,238
CNAG_02760R,CNAG_02760,340
CNAG_02761R,CNAG_02761,359
CNAG_02762R,CNAG_02762,215
CNAG_02764R,CNAG_02764,268
CNAG_02765R,CNAG_02765,309
CNAG_02766R,CNAG_02766,337
CNAG_02772R,CNAG_02772,345
CNAG_02773R,CNAG_02773,104
CNAG_02781R,CNAG_02781,396
CNAG_02785R,CNAG_02785,116
CNAG_02793R,CNAG_02793,120
CNAG_02798R,CNAG_02798,506
CNAG_02805R,CNAG_02805,318
CNAG_02806R,CNAG_02806,441
CNAG_02810R,CNAG_02810,98
CNAG_02817R,CNAG_02817,1379
CNAG_02820R,CNAG_02820,214
CNAG_02828R,CNAG_02828,350
CNAG_02829R,CNAG_02829,211
CNAG_02833R,CNAG_02833,13
CNAG_02834R,CNAG_02834,1044
CNAG_02851R,CNAG_02851,1
CNAG_02868R,CNAG_02868,107
CNAG_02874R,CNAG_02874,437
CNAG_02878R,CNAG_02878,388
CNAG_02879R,CNAG_02879,85
CNAG_02880R,CNAG_02880,87
CNAG_02881R,CNAG_02881,290
CNAG_02888R,CNAG_02888,243
CNAG_02889R,CNAG_02889,302
CNAG_02898R,CNAG_02898,664
CNAG_02901R,CNAG_02901,374
CNAG_02903R,CNAG_02903,335
CNAG_02906R,CNAG_02906,235
CNAG_02907R,CNAG_02907,286
CNAG_02913R,CNAG_02913,281
CNAG_02919R,CNAG_02919,274
CNAG_02920R,CNAG_02920,247
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,235
CNAG_02924R,CNAG_02924,262
CNAG_02926R,CNAG_02926,341
CNAG_02927R,CNAG_02927,286
CNAG_02928R,CNAG_02928,3205
CNAG_02932R,CNAG_02932,159
CNAG_02933R,CNAG_02933,3000
CNAG_02938R,CNAG_02938,218
CNAG_02941R,CNAG_02941,323
CNAG_02955R,CNAG_02955,392
CNAG_02960R,CNAG_02960,797
CNAG_02967R,CNAG_02967,362
CNAG_02972R,CNAG_02972,313
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,3
CNAG_02980R,CNAG_02980,280
CNAG_02984R,CNAG_02984,359
CNAG_02988R,CNAG_02988,377
CNAG_02989R,CNAG_02989,20
CNAG_02992R,CNAG_02992,364
CNAG_02993R,CNAG_02993,286
CNAG_02994R,CNAG_02994,257
CNAG_02995R,CNAG_02995,136
CNAG_02996R,CNAG_02996,305
CNAG_02997R,CNAG_02997,235
CNAG_02998R,CNAG_02998,320
CNAG_03003R,CNAG_03003,4
CNAG_03005R,CNAG_03005,109
CNAG_03006R,CNAG_03006,273
CNAG_03008R,CNAG_03008,129
CNAG_03009R,CNAG_03009,108
CNAG_03010R,CNAG_03010,292
CNAG_03020R,CNAG_03020,7
CNAG_03021R,CNAG_03021,296
CNAG_03023R,CNAG_03023,8
CNAG_03028R,CNAG_03028,43
CNAG_03031R,CNAG_03031,261
CNAG_03034R,CNAG_03034,354
CNAG_03036R,CNAG_03036,335
CNAG_03037R,CNAG_03037,266
CNAG_03038R,CNAG_03038,2990
CNAG_03041R,CNAG_03041,287
CNAG_03043R,CNAG_03043,319
CNAG_03044R,CNAG_03044,283
CNAG_03045R,CNAG_03045,182
CNAG_03054R,CNAG_03054,358
CNAG_03055R,CNAG_03055,77
CNAG_03056R,CNAG_03056,327
CNAG_03057R,CNAG_03057,461
CNAG_03063R,CNAG_03063,128
CNAG_03065R,CNAG_03065,39
CNAG_03067R,CNAG_03067,313
CNAG_03070R,CNAG_03070,294
CNAG_03071R,CNAG_03071,268
CNAG_03077R,CNAG_03077,368
CNAG_03082R,CNAG_03082,325
CNAG_03085R,CNAG_03085,329
CNAG_03087R,CNAG_03087,576
CNAG_03091R,CNAG_03091,356
CNAG_03092R,CNAG_03092,670
CNAG_03095R,CNAG_03095,337
CNAG_03097R,CNAG_03097,414
CNAG_03102R,CNAG_03102,894
CNAG_03105R,CNAG_03105,275
CNAG_03107R,CNAG_03107,299
CNAG_03108R,CNAG_03108,290
CNAG_03109R,CNAG_03109,277
CNAG_03133R,CNAG_03133,296
CNAG_03137R,CNAG_03137,1051
CNAG_03144R,CNAG_03144,222
CNAG_03147R,CNAG_03147,249
CNAG_03152R,CNAG_03152,298
CNAG_03153R,CNAG_03153,17
CNAG_03156R,CNAG_03156,390
CNAG_03159R,CNAG_03159,16
CNAG_03160R,CNAG_03160,375
CNAG_03162R,CNAG_03162,278
CNAG_03163R,CNAG_03163,370
CNAG_03166R,CNAG_03166,114
CNAG_03171R,CNAG_03171,516
CNAG_03175R,CNAG_03175,267
CNAG_03179R,CNAG_03179,110
CNAG_03185R,CNAG_03185,329
CNAG_03186R,CNAG_03186,275
CNAG_03192R,CNAG_03192,363
CNAG_03195R,CNAG_03195,306
CNAG_03197R,CNAG_03197,315
CNAG_03212R,CNAG_03212,751
CNAG_03214R,CNAG_03214,374
CNAG_03215R,CNAG_03215,299
CNAG_03220R,CNAG_03220,394
CNAG_03221R,CNAG_03221,48
CNAG_03224R,CNAG_03224,323
CNAG_03231R,CNAG_03231,311
CNAG_03235R,CNAG_03235,42
CNAG_03238R,CNAG_03238,297
CNAG_03243R,CNAG_03243,259
CNAG_03244R,CNAG_03244,1
CNAG_03259R,CNAG_03259,250
CNAG_03262R,CNAG_03262,356
CNAG_03269R,CNAG_03269,74
CNAG_03275R,CNAG_03275,201
CNAG_03282R,CNAG_03282,269
CNAG_03286R,CNAG_03286,281
CNAG_03288R,CNAG_03288,301
CNAG_03289R,CNAG_03289,78
CNAG_03291R,CNAG_03291,283
CNAG_03292R,CNAG_03292,388
CNAG_03294R,CNAG_03294,167
CNAG_03297R,CNAG_03297,192
CNAG_03298R,CNAG_03298,77
CNAG_03301R,CNAG_03301,3
CNAG_03307R,CNAG_03307,412
CNAG_03309R,CNAG_03309,71
CNAG_03310R,CNAG_03310,312
CNAG_03311R,CNAG_03311,414
CNAG_03339R,CNAG_03339,478
CNAG_03340R,CNAG_03340,338
CNAG_03342R,CNAG_03342,202
CNAG_03343R,CNAG_03343,300
CNAG_03345R,CNAG_03345,222
CNAG_03348R,CNAG_03348,94
CNAG_03352R,CNAG_03352,182
CNAG_03354R,CNAG_03354,228
CNAG_03360R,CNAG_03360,364
CNAG_03361R,CNAG_03361,276
CNAG_03367R,CNAG_03367,345
CNAG_03372R,CNAG_03372,362
CNAG_03373R,CNAG_03373,297
CNAG_03375R,CNAG_03375,140
CNAG_03376R,CNAG_03376,352
CNAG_03380R,CNAG_03380,27
CNAG_03387R,CNAG_03387,139
CNAG_03391R,CNAG_03391,285
CNAG_03392R,CNAG_03392,281
CNAG_03393R,CNAG_03393,328
CNAG_03394R,CNAG_03394,303
CNAG_03396R,CNAG_03396,423
CNAG_03402R,CNAG_03402,477
CNAG_03407R,CNAG_03407,337
CNAG_03410R,CNAG_03410,348
CNAG_03411R,CNAG_03411,357
CNAG_03414R,CNAG_03414,360
CNAG_03415R,CNAG_03415,347
CNAG_03416R,CNAG_03416,439
CNAG_03417R,CNAG_03417,633
CNAG_03420R,CNAG_03420,350
CNAG_03425R,CNAG_03425,15
CNAG_03427R,CNAG_03427,346
CNAG_03432R,CNAG_03432,322
CNAG_03436R,CNAG_03436,4
CNAG_03440R,CNAG_03440,35
CNAG_03444R,CNAG_03444,332
CNAG_03445R,CNAG_03445,361
CNAG_03446R,CNAG_03446,359
CNAG_03450R,CNAG_03450,326
CNAG_03456R,CNAG_03456,280
CNAG_03459R,CNAG_03459,3
CNAG_03460R,CNAG_03460,789
CNAG_03465R,CNAG_03465,389
CNAG_03466R,CNAG_03466,414
CNAG_03467R,CNAG_03467,322
CNAG_03468R,CNAG_03468,416
CNAG_03474R,CNAG_03474,464
CNAG_03475R,CNAG_03475,90
CNAG_03483R,CNAG_03483,625
CNAG_03488R,CNAG_03488,247
CNAG_03499R,CNAG_03499,219
CNAG_03509R,CNAG_03509,520
CNAG_03518R,CNAG_03518,237
CNAG_03519R,CNAG_03519,243
CNAG_03522R,CNAG_03522,883
CNAG_03523R,CNAG_03523,214
CNAG_03527R,CNAG_03527,472
CNAG_03528R,CNAG_03528,185
CNAG_03531R,CNAG_03531,387
CNAG_03532R,CNAG_03532,472
CNAG_03533R,CNAG_03533,360
CNAG_03534R,CNAG_03534,225
CNAG_03538R,CNAG_03538,234
CNAG_03539R,CNAG_03539,257
CNAG_03541R,CNAG_03541,243
CNAG_03550R,CNAG_03550,321
CNAG_03551R,CNAG_03551,277
CNAG_03552R,CNAG_03552,245
CNAG_03553R,CNAG_03553,98
CNAG_03559R,CNAG_03559,530
CNAG_03560R,CNAG_03560,286
CNAG_03569R,CNAG_03569,4
CNAG_03573R,CNAG_03573,269
CNAG_03575R,CNAG_03575,372
CNAG_03576R,CNAG_03576,285
CNAG_03583R,CNAG_03583,17
CNAG_03584R,CNAG_03584,219
CNAG_03588R,CNAG_03588,22
CNAG_03595R,CNAG_03595,319
CNAG_03597R,CNAG_03597,678
CNAG_03598R,CNAG_03598,202
CNAG_03604R,CNAG_03604,471
CNAG_03607R,CNAG_03607,448
CNAG_03608R,CNAG_03608,391
CNAG_03609R,CNAG_03609,1
CNAG_03613R,CNAG_03613,310
CNAG_03614R,CNAG_03614,271
CNAG_03618R,CNAG_03618,198
CNAG_03619R,CNAG_03619,189
CNAG_03620R,CNAG_03620,238
CNAG_03626R,CNAG_03626,301
CNAG_03627R,CNAG_03627,298
CNAG_03628R,CNAG_03628,99
CNAG_03630R,CNAG_03630,265
CNAG_03633R,CNAG_03633,311
CNAG_03634R,CNAG_03634,1
CNAG_03635R,CNAG_03635,1473
CNAG_03638R,CNAG_03638,1069
CNAG_03639R,CNAG_03639,388
CNAG_03640R,CNAG_03640,203
CNAG_03641R,CNAG_03641,20
CNAG_03643R,CNAG_03643,263
CNAG_03647R,CNAG_03647,148
CNAG_03649R,CNAG_03649,223
CNAG_03650R,CNAG_03650,274
CNAG_03651R,CNAG_03651,3
CNAG_03652R,CNAG_03652,115
CNAG_03657R,CNAG_03657,624
CNAG_03659R,CNAG_03659,3
CNAG_03661R,CNAG_03661,244
CNAG_03662R,CNAG_03662,250
CNAG_03663R,CNAG_03663,274
CNAG_03671R,CNAG_03671,237
CNAG_03678R,CNAG_03678,332
CNAG_03679R,CNAG_03679,211
CNAG_03680R,CNAG_03680,360
CNAG_03681R,CNAG_03681,20
CNAG_03684R,CNAG_03684,171
CNAG_03685R,CNAG_03685,268
CNAG_03687R,CNAG_03687,300
CNAG_03688R,CNAG_03688,286
CNAG_03692R,CNAG_03692,266
CNAG_03694R,CNAG_03694,266
CNAG_03695R,CNAG_03695,386
CNAG_03696R,CNAG_03696,336
CNAG_03697R,CNAG_03697,547
CNAG_03702R,CNAG_03702,306
CNAG_03703R,CNAG_03703,328
CNAG_03704R,CNAG_03704,322
CNAG_03707R,CNAG_03707,390
CNAG_03708R,CNAG_03708,35
CNAG_03709R,CNAG_03709,260
CNAG_03712R,CNAG_03712,302
CNAG_03717R,CNAG_03717,269
CNAG_03718R,CNAG_03718,301
CNAG_03723R,CNAG_03723,144
CNAG_03730R,CNAG_03730,296
CNAG_03731R,CNAG_03731,315
CNAG_03744R,CNAG_03744,303
CNAG_03748R,CNAG_03748,54
CNAG_03751R,CNAG_03751,203
CNAG_03752R,CNAG_03752,324
CNAG_03759R,CNAG_03759,322
CNAG_03770R,CNAG_03770,605
CNAG_03771R,CNAG_03771,504
CNAG_03775R,CNAG_03775,373
CNAG_03776R,CNAG_03776,450
CNAG_03784R,CNAG_03784,454
CNAG_03785R,CNAG_03785,470
CNAG_03789R,CNAG_03789,35
CNAG_03794R,CNAG_03794,383
CNAG_03795R,CNAG_03795,373
CNAG_03808R,CNAG_03808,425
CNAG_03811R,CNAG_03811,229
CNAG_03817R,CNAG_03817,743
CNAG_03821R,CNAG_03821,10
CNAG_03825R,CNAG_03825,508
CNAG_03828R,CNAG_03828,849
