Gene Flank,Gene,Count
CNAG_01097R,CNAG_01097,433
CNAG_01102R,CNAG_01102,446
CNAG_01114R,CNAG_01114,437
CNAG_01115R,CNAG_01115,388
CNAG_01116R,CNAG_01116,572
CNAG_01121R,CNAG_01121,566
CNAG_01122R,CNAG_01122,678
CNAG_01123R,CNAG_01123,48
CNAG_01127R,CNAG_01127,592
CNAG_01128R,CNAG_01128,632
CNAG_01132R,CNAG_01132,487
CNAG_01133R,CNAG_01133,517
CNAG_01139R,CNAG_01139,518
CNAG_01142R,CNAG_01142,555
CNAG_01149R,CNAG_01149,197
CNAG_01157R,CNAG_01157,607
CNAG_01161R,CNAG_01161,508
CNAG_01162R,CNAG_01162,507
CNAG_01165R,CNAG_01165,641
CNAG_01186R,CNAG_01186,541
CNAG_01188R,CNAG_01188,400
CNAG_01190R,CNAG_01190,425
CNAG_01191R,CNAG_01191,455
CNAG_01192R,CNAG_01192,403
CNAG_01193R,CNAG_01193,558
CNAG_01194R,CNAG_01194,637
CNAG_01195R,CNAG_01195,269
CNAG_01196R,CNAG_01196,516
CNAG_01208R,CNAG_01208,408
CNAG_01209R,CNAG_01209,302
CNAG_01210R,CNAG_01210,647
CNAG_01211R,CNAG_01211,223
CNAG_01212R,CNAG_01212,376
CNAG_01214R,CNAG_01214,493
CNAG_01215R,CNAG_01215,387
CNAG_01216R,CNAG_01216,510
CNAG_01222R,CNAG_01222,613
CNAG_01228R,CNAG_01228,502
CNAG_01234R,CNAG_01234,656
CNAG_01237R,CNAG_01237,349
CNAG_01244R,CNAG_01244,478
CNAG_01247R,CNAG_01247,566
CNAG_01248R,CNAG_01248,492
CNAG_01249R,CNAG_01249,285
CNAG_01252R,CNAG_01252,509
CNAG_01256R,CNAG_01256,544
CNAG_01264R,CNAG_01264,478
CNAG_01265R,CNAG_01265,128
CNAG_01266R,CNAG_01266,444
CNAG_01270R,CNAG_01270,536
CNAG_01281R,CNAG_01281,125
CNAG_01284R,CNAG_01284,596
CNAG_01286R,CNAG_01286,700
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,634
CNAG_01297R,CNAG_01297,445
CNAG_01298R,CNAG_01298,589
CNAG_01299R,CNAG_01299,588
CNAG_01302R,CNAG_01302,444
CNAG_01306R,CNAG_01306,440
CNAG_01308R,CNAG_01308,372
CNAG_01309R,CNAG_01309,335
CNAG_01310R,CNAG_01310,390
CNAG_01315R,CNAG_01315,510
CNAG_01319R,CNAG_01319,681
CNAG_01333R,CNAG_01333,413
CNAG_01335R,CNAG_01335,508
CNAG_01337R,CNAG_01337,1
CNAG_01338R,CNAG_01338,544
CNAG_01339R,CNAG_01339,582
CNAG_01342R,CNAG_01342,408
CNAG_01343R,CNAG_01343,439
CNAG_01344R,CNAG_01344,399
CNAG_01347R,CNAG_01347,187
CNAG_01348R,CNAG_01348,501
CNAG_01351R,CNAG_01351,475
CNAG_01352R,CNAG_01352,505
CNAG_01355R,CNAG_01355,608
CNAG_01357R,CNAG_01357,446
CNAG_01373R,CNAG_01373,507
CNAG_01376R,CNAG_01376,92
CNAG_01377R,CNAG_01377,374
CNAG_01378R,CNAG_01378,630
CNAG_01379R,CNAG_01379,229
CNAG_01380R,CNAG_01380,375
CNAG_01381R,CNAG_01381,381
CNAG_01382R,CNAG_01382,3
CNAG_01387R,CNAG_01387,479
CNAG_01388R,CNAG_01388,438
CNAG_01390R,CNAG_01390,445
CNAG_01396R,CNAG_01396,307
CNAG_01403R,CNAG_01403,365
CNAG_01405R,CNAG_01405,315
CNAG_01406R,CNAG_01406,354
CNAG_01408R,CNAG_01408,123
CNAG_01411R,CNAG_01411,563
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,364
CNAG_01419R,CNAG_01419,19
CNAG_01422R,CNAG_01422,465
CNAG_01423R,CNAG_01423,401
CNAG_01425R,CNAG_01425,428
CNAG_01436R,CNAG_01436,403
CNAG_01440R,CNAG_01440,2345
CNAG_01443R,CNAG_01443,531
CNAG_01444R,CNAG_01444,48
CNAG_01445R,CNAG_01445,496
CNAG_01456R,CNAG_01456,881
CNAG_01457R,CNAG_01457,522
CNAG_01461R,CNAG_01461,503
CNAG_01463R,CNAG_01463,439
CNAG_01465R,CNAG_01465,424
CNAG_01466R,CNAG_01466,492
CNAG_01467R,CNAG_01467,470
CNAG_01471R,CNAG_01471,948
CNAG_01472R,CNAG_01472,586
CNAG_01473R,CNAG_01473,728
CNAG_01479R,CNAG_01479,684
CNAG_01482R,CNAG_01482,189
CNAG_01483R,CNAG_01483,451
CNAG_01495R,CNAG_01495,479
CNAG_01496R,CNAG_01496,619
CNAG_01497R,CNAG_01497,510
CNAG_01498R,CNAG_01498,264
CNAG_01504R,CNAG_01504,2141
CNAG_01510R,CNAG_01510,1149
CNAG_01512R,CNAG_01512,1006
CNAG_01513R,CNAG_01513,555
CNAG_01514R,CNAG_01514,651
CNAG_01518R,CNAG_01518,744
CNAG_01519R,CNAG_01519,658
CNAG_01521R,CNAG_01521,479
CNAG_01527R,CNAG_01527,460
CNAG_01531R,CNAG_01531,487
CNAG_01532R,CNAG_01532,574
CNAG_01534R,CNAG_01534,559
CNAG_01536R,CNAG_01536,9
CNAG_01546R,CNAG_01546,549
CNAG_01547R,CNAG_01547,565
CNAG_01550R,CNAG_01550,363
CNAG_01554R,CNAG_01554,227
CNAG_01555R,CNAG_01555,573
CNAG_01556R,CNAG_01556,37
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,478
CNAG_01560R,CNAG_01560,357
CNAG_01561R,CNAG_01561,487
CNAG_01567R,CNAG_01567,511
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,360
CNAG_01571R,CNAG_01571,546
CNAG_01579R,CNAG_01579,458
CNAG_01581R,CNAG_01581,409
CNAG_01582R,CNAG_01582,408
CNAG_01583R,CNAG_01583,38
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,728
CNAG_01587R,CNAG_01587,250
CNAG_01591R,CNAG_01591,4
CNAG_01592R,CNAG_01592,376
CNAG_01596R,CNAG_01596,174
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,1113
CNAG_01607R,CNAG_01607,474
CNAG_01612R,CNAG_01612,448
CNAG_01613R,CNAG_01613,373
CNAG_01616R,CNAG_01616,350
CNAG_01622R,CNAG_01622,58
CNAG_01623R,CNAG_01623,398
CNAG_01624R,CNAG_01624,561
CNAG_01625R,CNAG_01625,657
CNAG_01632R,CNAG_01632,361
CNAG_01636R,CNAG_01636,580
CNAG_01637R,CNAG_01637,692
CNAG_01640R,CNAG_01640,546
CNAG_01648R,CNAG_01648,527
CNAG_01649R,CNAG_01649,33
CNAG_01655R,CNAG_01655,270
CNAG_01658R,CNAG_01658,211
CNAG_01659R,CNAG_01659,503
CNAG_01660R,CNAG_01660,490
CNAG_01668R,CNAG_01668,448
CNAG_01673R,CNAG_01673,539
CNAG_01674R,CNAG_01674,506
CNAG_01675R,CNAG_01675,469
CNAG_01682R,CNAG_01682,697
CNAG_01691R,CNAG_01691,614
CNAG_01694R,CNAG_01694,67
CNAG_01698R,CNAG_01698,528
CNAG_01703R,CNAG_01703,452
CNAG_01706R,CNAG_01706,811
CNAG_01710R,CNAG_01710,528
CNAG_01714R,CNAG_01714,2339
CNAG_01716R,CNAG_01716,9
CNAG_01719R,CNAG_01719,479
CNAG_01720R,CNAG_01720,209
CNAG_01721R,CNAG_01721,11
CNAG_01730R,CNAG_01730,547
CNAG_01731R,CNAG_01731,21
CNAG_01737R,CNAG_01737,152
CNAG_01738R,CNAG_01738,136
CNAG_01739R,CNAG_01739,621
CNAG_01740R,CNAG_01740,31
CNAG_01741R,CNAG_01741,523
CNAG_01749R,CNAG_01749,801
CNAG_01750R,CNAG_01750,569
CNAG_01751R,CNAG_01751,563
CNAG_01763R,CNAG_01763,577
CNAG_01764R,CNAG_01764,602
CNAG_01769R,CNAG_01769,531
CNAG_01779R,CNAG_01779,56
CNAG_01780R,CNAG_01780,605
CNAG_01793R,CNAG_01793,647
CNAG_01798R,CNAG_01798,803
CNAG_01807R,CNAG_01807,513
CNAG_01811R,CNAG_01811,610
CNAG_01821R,CNAG_01821,548
CNAG_01825R,CNAG_01825,20
CNAG_01827R,CNAG_01827,625
CNAG_01828R,CNAG_01828,82
CNAG_01832R,CNAG_01832,193
CNAG_01837R,CNAG_01837,177
CNAG_01843R,CNAG_01843,1552
CNAG_01844R,CNAG_01844,1075
CNAG_01848R,CNAG_01848,389
CNAG_01849R,CNAG_01849,546
CNAG_01851R,CNAG_01851,487
CNAG_01857R,CNAG_01857,546
CNAG_01861R,CNAG_01861,509
CNAG_01862R,CNAG_01862,557
CNAG_01866R,CNAG_01866,469
CNAG_01867R,CNAG_01867,295
CNAG_01868R,CNAG_01868,133
CNAG_01869R,CNAG_01869,383
CNAG_01870R,CNAG_01870,24
CNAG_01872R,CNAG_01872,376
CNAG_01873R,CNAG_01873,506
CNAG_01876R,CNAG_01876,750
CNAG_01878R,CNAG_01878,1103
CNAG_01879R,CNAG_01879,512
CNAG_01885R,CNAG_01885,208
CNAG_01886R,CNAG_01886,143
CNAG_01900R,CNAG_01900,606
CNAG_01903R,CNAG_01903,334
CNAG_01904R,CNAG_01904,402
CNAG_01909R,CNAG_01909,564
CNAG_01913R,CNAG_01913,381
CNAG_01923R,CNAG_01923,210
CNAG_01924R,CNAG_01924,359
CNAG_01926R,CNAG_01926,395
CNAG_01927R,CNAG_01927,527
CNAG_01928R,CNAG_01928,453
CNAG_01929R,CNAG_01929,147
CNAG_01931R,CNAG_01931,428
CNAG_01933R,CNAG_01933,680
CNAG_01934R,CNAG_01934,568
CNAG_01937R,CNAG_01937,450
CNAG_01940R,CNAG_01940,432
CNAG_01941R,CNAG_01941,109
CNAG_01942R,CNAG_01942,513
CNAG_01943R,CNAG_01943,401
CNAG_01952R,CNAG_01952,538
CNAG_01958R,CNAG_01958,435
CNAG_01963R,CNAG_01963,451
CNAG_01972R,CNAG_01972,659
CNAG_01975R,CNAG_01975,625
CNAG_01978R,CNAG_01978,374
CNAG_01980R,CNAG_01980,726
CNAG_01986R,CNAG_01986,2300
CNAG_02004R,CNAG_02004,479
CNAG_02005R,CNAG_02005,744
CNAG_02006R,CNAG_02006,511
CNAG_02012R,CNAG_02012,411
CNAG_02013R,CNAG_02013,598
CNAG_02016R,CNAG_02016,643
CNAG_02020R,CNAG_02020,20
CNAG_02023R,CNAG_02023,590
CNAG_02026R,CNAG_02026,467
CNAG_02027R,CNAG_02027,567
CNAG_02031R,CNAG_02031,647
CNAG_02038R,CNAG_02038,861
CNAG_02039R,CNAG_02039,718
CNAG_02050R,CNAG_02050,494
CNAG_02051R,CNAG_02051,322
CNAG_02052R,CNAG_02052,175
CNAG_02053R,CNAG_02053,612
CNAG_02055R,CNAG_02055,646
CNAG_02056R,CNAG_02056,471
CNAG_02057R,CNAG_02057,476
CNAG_02058R,CNAG_02058,428
CNAG_02059R,CNAG_02059,353
CNAG_02061R,CNAG_02061,438
CNAG_02062R,CNAG_02062,453
CNAG_02067R,CNAG_02067,373
CNAG_02068R,CNAG_02068,402
CNAG_02069R,CNAG_02069,607
CNAG_02073R,CNAG_02073,385
CNAG_02078R,CNAG_02078,245
CNAG_02086R,CNAG_02086,500
CNAG_02087R,CNAG_02087,583
CNAG_02092R,CNAG_02092,405
CNAG_02095R,CNAG_02095,3
CNAG_02096R,CNAG_02096,453
CNAG_02097R,CNAG_02097,2835
CNAG_02105R,CNAG_02105,466
CNAG_02108R,CNAG_02108,556
CNAG_02109R,CNAG_02109,6
CNAG_02112R,CNAG_02112,471
CNAG_02113R,CNAG_02113,264
CNAG_02114R,CNAG_02114,535
CNAG_02116R,CNAG_02116,654
CNAG_02117R,CNAG_02117,415
CNAG_02120R,CNAG_02120,545
CNAG_02126R,CNAG_02126,328
CNAG_02127R,CNAG_02127,209
CNAG_02130R,CNAG_02130,907
CNAG_02137R,CNAG_02137,521
CNAG_02139R,CNAG_02139,577
CNAG_02140R,CNAG_02140,405
CNAG_02146R,CNAG_02146,439
CNAG_02149R,CNAG_02149,208
CNAG_02150R,CNAG_02150,411
CNAG_02151R,CNAG_02151,580
CNAG_02156R,CNAG_02156,627
CNAG_02157R,CNAG_02157,170
CNAG_02160R,CNAG_02160,624
CNAG_02161R,CNAG_02161,203
CNAG_02163R,CNAG_02163,316
CNAG_02169R,CNAG_02169,453
CNAG_02170R,CNAG_02170,3017
CNAG_02171R,CNAG_02171,487
CNAG_02184R,CNAG_02184,486
CNAG_02185R,CNAG_02185,432
CNAG_02186R,CNAG_02186,614
CNAG_02187R,CNAG_02187,433
CNAG_02190R,CNAG_02190,1
CNAG_02192R,CNAG_02192,626
CNAG_02196R,CNAG_02196,250
CNAG_02197R,CNAG_02197,171
CNAG_02202R,CNAG_02202,13
CNAG_02205R,CNAG_02205,555
CNAG_02206R,CNAG_02206,563
CNAG_02207R,CNAG_02207,465
CNAG_02210R,CNAG_02210,475
CNAG_02211R,CNAG_02211,529
CNAG_02227R,CNAG_02227,416
CNAG_02228R,CNAG_02228,508
CNAG_02232R,CNAG_02232,10
CNAG_02235R,CNAG_02235,429
CNAG_02238R,CNAG_02238,349
CNAG_02241R,CNAG_02241,525
CNAG_02258R,CNAG_02258,489
CNAG_02259R,CNAG_02259,538
CNAG_02260R,CNAG_02260,332
CNAG_02261R,CNAG_02261,382
CNAG_02265R,CNAG_02265,244
CNAG_02268R,CNAG_02268,1
CNAG_02269R,CNAG_02269,560
CNAG_02281R,CNAG_02281,167
CNAG_02283R,CNAG_02283,575
CNAG_02286R,CNAG_02286,401
CNAG_02287R,CNAG_02287,514
CNAG_02289R,CNAG_02289,427
CNAG_02290R,CNAG_02290,72
CNAG_02295R,CNAG_02295,555
CNAG_02296R,CNAG_02296,493
CNAG_02300R,CNAG_02300,490
CNAG_02302R,CNAG_02302,551
CNAG_02308R,CNAG_02308,488
CNAG_02309R,CNAG_02309,548
CNAG_02310R,CNAG_02310,34
CNAG_02311R,CNAG_02311,494
CNAG_02312R,CNAG_02312,1123
CNAG_02313R,CNAG_02313,82
CNAG_02314R,CNAG_02314,381
CNAG_02317R,CNAG_02317,493
CNAG_02318R,CNAG_02318,454
CNAG_02324R,CNAG_02324,531
CNAG_02327R,CNAG_02327,543
CNAG_02332R,CNAG_02332,543
CNAG_02336R,CNAG_02336,658
CNAG_02337R,CNAG_02337,495
CNAG_02339R,CNAG_02339,477
CNAG_02340R,CNAG_02340,502
CNAG_02341R,CNAG_02341,83
CNAG_02342R,CNAG_02342,505
CNAG_02343R,CNAG_02343,486
CNAG_02344R,CNAG_02344,582
CNAG_02345R,CNAG_02345,458
CNAG_02355R,CNAG_02355,759
CNAG_02358R,CNAG_02358,24
CNAG_02362R,CNAG_02362,599
CNAG_02363R,CNAG_02363,534
CNAG_02373R,CNAG_02373,1
CNAG_02374R,CNAG_02374,722
CNAG_02375R,CNAG_02375,613
CNAG_02376R,CNAG_02376,150
CNAG_02377R,CNAG_02377,516
CNAG_02384R,CNAG_02384,517
CNAG_02397R,CNAG_02397,611
CNAG_02402R,CNAG_02402,257
CNAG_02403R,CNAG_02403,94
CNAG_02404R,CNAG_02404,544
CNAG_02407R,CNAG_02407,539
CNAG_02408R,CNAG_02408,346
CNAG_02416R,CNAG_02416,712
CNAG_02417R,CNAG_02417,581
CNAG_02419R,CNAG_02419,276
CNAG_02420R,CNAG_02420,595
CNAG_02425R,CNAG_02425,322
CNAG_02430R,CNAG_02430,594
CNAG_02431R,CNAG_02431,495
CNAG_02432R,CNAG_02432,629
CNAG_02433R,CNAG_02433,474
CNAG_02436R,CNAG_02436,906
CNAG_02438R,CNAG_02438,542
CNAG_02439R,CNAG_02439,476
CNAG_02440R,CNAG_02440,424
CNAG_02441R,CNAG_02441,1182
CNAG_02444R,CNAG_02444,2346
CNAG_02446R,CNAG_02446,608
CNAG_02447R,CNAG_02447,569
CNAG_02448R,CNAG_02448,500
CNAG_02449R,CNAG_02449,32
CNAG_02452R,CNAG_02452,533
CNAG_02458R,CNAG_02458,296
CNAG_02464R,CNAG_02464,463
CNAG_02465R,CNAG_02465,460
CNAG_02468R,CNAG_02468,363
CNAG_02477R,CNAG_02477,412
CNAG_02481R,CNAG_02481,349
CNAG_02482R,CNAG_02482,301
CNAG_02484R,CNAG_02484,383
CNAG_02487R,CNAG_02487,21
CNAG_02490R,CNAG_02490,35
CNAG_02492R,CNAG_02492,60
CNAG_02493R,CNAG_02493,442
CNAG_02496R,CNAG_02496,266
CNAG_02497R,CNAG_02497,530
CNAG_02499R,CNAG_02499,557
CNAG_02501R,CNAG_02501,291
CNAG_02502R,CNAG_02502,597
CNAG_02508R,CNAG_02508,349
CNAG_02509R,CNAG_02509,611
CNAG_02511R,CNAG_02511,592
CNAG_02514R,CNAG_02514,514
CNAG_02515R,CNAG_02515,283
CNAG_02519R,CNAG_02519,299
CNAG_02521R,CNAG_02521,503
CNAG_02524R,CNAG_02524,460
CNAG_02531R,CNAG_02531,398
CNAG_02535R,CNAG_02535,1507
CNAG_02537R,CNAG_02537,509
CNAG_02538R,CNAG_02538,498
CNAG_02543R,CNAG_02543,492
CNAG_02556R,CNAG_02556,660
CNAG_02562R,CNAG_02562,614
CNAG_02564R,CNAG_02564,2
CNAG_02568R,CNAG_02568,477
CNAG_02573R,CNAG_02573,442
CNAG_02575R,CNAG_02575,122
CNAG_02576R,CNAG_02576,394
CNAG_02582R,CNAG_02582,496
CNAG_02583R,CNAG_02583,607
CNAG_02584R,CNAG_02584,501
CNAG_02585R,CNAG_02585,437
CNAG_02590R,CNAG_02590,389
CNAG_02592R,CNAG_02592,449
CNAG_02594R,CNAG_02594,316
CNAG_02596R,CNAG_02596,377
CNAG_02597R,CNAG_02597,378
CNAG_02598R,CNAG_02598,513
CNAG_02601R,CNAG_02601,515
CNAG_02602R,CNAG_02602,556
CNAG_02604R,CNAG_02604,501
CNAG_02605R,CNAG_02605,313
CNAG_02606R,CNAG_02606,549
CNAG_02656R,CNAG_02656,244
CNAG_02659R,CNAG_02659,416
CNAG_02660R,CNAG_02660,414
CNAG_02661R,CNAG_02661,956
CNAG_02662R,CNAG_02662,1322
CNAG_02663R,CNAG_02663,509
CNAG_02664R,CNAG_02664,50
CNAG_02665R,CNAG_02665,427
CNAG_02666R,CNAG_02666,491
CNAG_02667R,CNAG_02667,521
CNAG_02670R,CNAG_02670,197
CNAG_02681R,CNAG_02681,467
CNAG_02686R,CNAG_02686,119
CNAG_02687R,CNAG_02687,5
CNAG_02688R,CNAG_02688,577
CNAG_02689R,CNAG_02689,346
CNAG_02690R,CNAG_02690,504
CNAG_02696R,CNAG_02696,255
CNAG_02706R,CNAG_02706,590
CNAG_02715R,CNAG_02715,734
CNAG_02722R,CNAG_02722,761
CNAG_02724R,CNAG_02724,627
CNAG_02726R,CNAG_02726,625
CNAG_02728R,CNAG_02728,101
CNAG_02729R,CNAG_02729,683
CNAG_02733R,CNAG_02733,483
CNAG_02734R,CNAG_02734,659
CNAG_02737R,CNAG_02737,450
CNAG_02738R,CNAG_02738,504
CNAG_02741R,CNAG_02741,533
CNAG_02742R,CNAG_02742,454
CNAG_02745R,CNAG_02745,567
CNAG_02747R,CNAG_02747,471
CNAG_02750R,CNAG_02750,328
CNAG_02755R,CNAG_02755,238
CNAG_02756R,CNAG_02756,251
CNAG_02757R,CNAG_02757,484
CNAG_02760R,CNAG_02760,220
CNAG_02761R,CNAG_02761,616
CNAG_02762R,CNAG_02762,154
CNAG_02764R,CNAG_02764,471
CNAG_02765R,CNAG_02765,453
CNAG_02766R,CNAG_02766,517
CNAG_02772R,CNAG_02772,558
CNAG_02773R,CNAG_02773,89
CNAG_02781R,CNAG_02781,550
CNAG_02785R,CNAG_02785,228
CNAG_02793R,CNAG_02793,100
CNAG_02798R,CNAG_02798,802
CNAG_02805R,CNAG_02805,526
CNAG_02806R,CNAG_02806,381
CNAG_02810R,CNAG_02810,39
CNAG_02812R,CNAG_02812,40
CNAG_02817R,CNAG_02817,1944
CNAG_02820R,CNAG_02820,350
CNAG_02825R,CNAG_02825,52
CNAG_02826R,CNAG_02826,15
CNAG_02828R,CNAG_02828,472
CNAG_02829R,CNAG_02829,450
CNAG_02833R,CNAG_02833,14
CNAG_02834R,CNAG_02834,1590
CNAG_02853R,CNAG_02853,412
CNAG_02868R,CNAG_02868,111
CNAG_02874R,CNAG_02874,802
CNAG_02878R,CNAG_02878,479
CNAG_02879R,CNAG_02879,93
CNAG_02880R,CNAG_02880,160
CNAG_02881R,CNAG_02881,421
CNAG_02888R,CNAG_02888,424
CNAG_02889R,CNAG_02889,474
CNAG_02898R,CNAG_02898,965
CNAG_02901R,CNAG_02901,536
CNAG_02903R,CNAG_02903,577
CNAG_02906R,CNAG_02906,322
CNAG_02907R,CNAG_02907,424
CNAG_02913R,CNAG_02913,491
CNAG_02919R,CNAG_02919,446
CNAG_02920R,CNAG_02920,510
CNAG_02921R,CNAG_02921,12
CNAG_02922R,CNAG_02922,408
CNAG_02924R,CNAG_02924,388
CNAG_02926R,CNAG_02926,364
CNAG_02927R,CNAG_02927,288
CNAG_02928R,CNAG_02928,4972
CNAG_02932R,CNAG_02932,111
CNAG_02933R,CNAG_02933,5496
CNAG_02938R,CNAG_02938,337
CNAG_02941R,CNAG_02941,545
CNAG_02955R,CNAG_02955,583
CNAG_02960R,CNAG_02960,1280
CNAG_02967R,CNAG_02967,745
CNAG_02972R,CNAG_02972,570
CNAG_02974R,CNAG_02974,4
CNAG_02975R,CNAG_02975,5
CNAG_02980R,CNAG_02980,529
CNAG_02984R,CNAG_02984,444
CNAG_02988R,CNAG_02988,544
CNAG_02989R,CNAG_02989,9
CNAG_02992R,CNAG_02992,648
CNAG_02993R,CNAG_02993,483
CNAG_02994R,CNAG_02994,497
CNAG_02995R,CNAG_02995,65
CNAG_02996R,CNAG_02996,505
CNAG_02997R,CNAG_02997,390
CNAG_02998R,CNAG_02998,485
CNAG_03005R,CNAG_03005,116
CNAG_03006R,CNAG_03006,405
CNAG_03008R,CNAG_03008,52
CNAG_03009R,CNAG_03009,96
CNAG_03010R,CNAG_03010,539
CNAG_03020R,CNAG_03020,1
CNAG_03021R,CNAG_03021,535
CNAG_03023R,CNAG_03023,23
CNAG_03028R,CNAG_03028,26
CNAG_03031R,CNAG_03031,237
CNAG_03033R,CNAG_03033,1
CNAG_03034R,CNAG_03034,348
CNAG_03036R,CNAG_03036,657
CNAG_03037R,CNAG_03037,412
CNAG_03038R,CNAG_03038,4676
CNAG_03041R,CNAG_03041,575
CNAG_03043R,CNAG_03043,556
CNAG_03044R,CNAG_03044,495
CNAG_03045R,CNAG_03045,153
CNAG_03054R,CNAG_03054,582
CNAG_03055R,CNAG_03055,87
CNAG_03056R,CNAG_03056,539
CNAG_03057R,CNAG_03057,876
CNAG_03063R,CNAG_03063,154
CNAG_03065R,CNAG_03065,45
CNAG_03067R,CNAG_03067,516
CNAG_03070R,CNAG_03070,318
CNAG_03071R,CNAG_03071,489
CNAG_03077R,CNAG_03077,531
CNAG_03082R,CNAG_03082,517
CNAG_03085R,CNAG_03085,568
CNAG_03087R,CNAG_03087,563
CNAG_03091R,CNAG_03091,505
CNAG_03092R,CNAG_03092,686
CNAG_03095R,CNAG_03095,504
CNAG_03097R,CNAG_03097,722
CNAG_03102R,CNAG_03102,1444
CNAG_03105R,CNAG_03105,406
CNAG_03107R,CNAG_03107,461
CNAG_03108R,CNAG_03108,532
CNAG_03109R,CNAG_03109,362
CNAG_03133R,CNAG_03133,495
CNAG_03137R,CNAG_03137,1996
CNAG_03144R,CNAG_03144,398
CNAG_03147R,CNAG_03147,393
CNAG_03152R,CNAG_03152,519
CNAG_03153R,CNAG_03153,5
CNAG_03156R,CNAG_03156,551
CNAG_03159R,CNAG_03159,14
CNAG_03160R,CNAG_03160,578
CNAG_03162R,CNAG_03162,426
CNAG_03163R,CNAG_03163,581
CNAG_03166R,CNAG_03166,187
CNAG_03171R,CNAG_03171,865
CNAG_03174R,CNAG_03174,3
CNAG_03175R,CNAG_03175,398
CNAG_03179R,CNAG_03179,151
CNAG_03185R,CNAG_03185,483
CNAG_03186R,CNAG_03186,399
CNAG_03192R,CNAG_03192,513
CNAG_03195R,CNAG_03195,408
CNAG_03197R,CNAG_03197,595
CNAG_03212R,CNAG_03212,1192
CNAG_03214R,CNAG_03214,537
CNAG_03215R,CNAG_03215,524
CNAG_03220R,CNAG_03220,500
CNAG_03221R,CNAG_03221,68
CNAG_03224R,CNAG_03224,558
CNAG_03231R,CNAG_03231,635
CNAG_03235R,CNAG_03235,5
CNAG_03238R,CNAG_03238,472
CNAG_03243R,CNAG_03243,391
CNAG_03259R,CNAG_03259,460
CNAG_03262R,CNAG_03262,556
CNAG_03269R,CNAG_03269,1076
CNAG_03275R,CNAG_03275,171
CNAG_03282R,CNAG_03282,358
CNAG_03286R,CNAG_03286,465
CNAG_03288R,CNAG_03288,415
CNAG_03289R,CNAG_03289,28
CNAG_03291R,CNAG_03291,538
CNAG_03292R,CNAG_03292,515
CNAG_03294R,CNAG_03294,138
CNAG_03297R,CNAG_03297,119
CNAG_03298R,CNAG_03298,52
CNAG_03307R,CNAG_03307,627
CNAG_03309R,CNAG_03309,103
CNAG_03310R,CNAG_03310,495
CNAG_03311R,CNAG_03311,543
CNAG_03339R,CNAG_03339,677
CNAG_03340R,CNAG_03340,488
CNAG_03342R,CNAG_03342,257
CNAG_03343R,CNAG_03343,465
CNAG_03345R,CNAG_03345,512
CNAG_03348R,CNAG_03348,103
CNAG_03352R,CNAG_03352,249
CNAG_03354R,CNAG_03354,224
CNAG_03360R,CNAG_03360,552
CNAG_03361R,CNAG_03361,452
CNAG_03367R,CNAG_03367,528
CNAG_03372R,CNAG_03372,522
CNAG_03373R,CNAG_03373,450
CNAG_03374R,CNAG_03374,1
CNAG_03375R,CNAG_03375,94
CNAG_03376R,CNAG_03376,491
CNAG_03379R,CNAG_03379,1
CNAG_03380R,CNAG_03380,30
CNAG_03387R,CNAG_03387,207
CNAG_03391R,CNAG_03391,310
CNAG_03392R,CNAG_03392,466
CNAG_03393R,CNAG_03393,485
CNAG_03394R,CNAG_03394,517
CNAG_03396R,CNAG_03396,637
CNAG_03402R,CNAG_03402,692
CNAG_03407R,CNAG_03407,720
CNAG_03410R,CNAG_03410,361
CNAG_03411R,CNAG_03411,564
CNAG_03414R,CNAG_03414,578
CNAG_03415R,CNAG_03415,565
CNAG_03416R,CNAG_03416,647
CNAG_03417R,CNAG_03417,927
CNAG_03420R,CNAG_03420,543
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,475
CNAG_03432R,CNAG_03432,563
CNAG_03436R,CNAG_03436,1
CNAG_03440R,CNAG_03440,181
CNAG_03441R,CNAG_03441,2
CNAG_03444R,CNAG_03444,701
CNAG_03445R,CNAG_03445,582
CNAG_03446R,CNAG_03446,546
CNAG_03450R,CNAG_03450,493
CNAG_03456R,CNAG_03456,579
CNAG_03460R,CNAG_03460,1214
CNAG_03465R,CNAG_03465,695
CNAG_03466R,CNAG_03466,657
CNAG_03467R,CNAG_03467,646
CNAG_03468R,CNAG_03468,716
CNAG_03474R,CNAG_03474,747
CNAG_03475R,CNAG_03475,178
CNAG_03483R,CNAG_03483,294
CNAG_03488R,CNAG_03488,359
CNAG_03499R,CNAG_03499,488
CNAG_03509R,CNAG_03509,467
CNAG_03518R,CNAG_03518,476
CNAG_03519R,CNAG_03519,449
CNAG_03522R,CNAG_03522,1454
CNAG_03523R,CNAG_03523,310
CNAG_03527R,CNAG_03527,837
CNAG_03528R,CNAG_03528,170
CNAG_03531R,CNAG_03531,775
CNAG_03532R,CNAG_03532,966
