Gene Flank,Gene,Count
CNAG_00556L,CNAG_00556,14
CNAG_06552L,CNAG_06552,447
CNAG_03582L,CNAG_03582,270
CNAG_06225L,CNAG_06225,203
CNAG_01938L,CNAG_01938,104
CNAG_00396L,CNAG_00396,539
CNAG_01850L,CNAG_01850,474
CNAG_00802L,CNAG_00802,255
CNAG_01580L,CNAG_01580,163
CNAG_03158L,CNAG_03158,446
CNAG_04761L,CNAG_04761,560
CNAG_00002L,CNAG_00002,514
CNAG_00003L,CNAG_00003,510
CNAG_00004L,CNAG_00004,387
CNAG_00006L,CNAG_00006,274
CNAG_00012L,CNAG_00012,501
CNAG_00020L,CNAG_00020,176
CNAG_00025L,CNAG_00025,421
CNAG_00027L,CNAG_00027,886
CNAG_00030L,CNAG_00030,355
CNAG_00032L,CNAG_00032,548
CNAG_00033L,CNAG_00033,338
CNAG_00035L,CNAG_00035,476
CNAG_00036L,CNAG_00036,493
CNAG_00043L,CNAG_00043,623
CNAG_00045L,CNAG_00045,552
CNAG_00047L,CNAG_00047,387
CNAG_00050L,CNAG_00050,397
CNAG_00053L,CNAG_00053,848
CNAG_00056L,CNAG_00056,405
CNAG_00060L,CNAG_00060,383
CNAG_00069L,CNAG_00069,459
CNAG_00072L,CNAG_00072,337
CNAG_00080L,CNAG_00080,441
CNAG_00087L,CNAG_00087,8
CNAG_00088L,CNAG_00088,316
CNAG_00090L,CNAG_00090,755
CNAG_00093L,CNAG_00093,398
CNAG_00094L,CNAG_00094,382
CNAG_00096L,CNAG_00096,1
CNAG_00105L,CNAG_00105,653
CNAG_00110L,CNAG_00110,765
CNAG_00118L,CNAG_00118,268
CNAG_00119L,CNAG_00119,346
CNAG_00121L,CNAG_00121,516
CNAG_00125L,CNAG_00125,484
CNAG_00127L,CNAG_00127,407
CNAG_00128L,CNAG_00128,407
CNAG_00131L,CNAG_00131,527
CNAG_00134L,CNAG_00134,429
CNAG_00135L,CNAG_00135,402
CNAG_00144L,CNAG_00144,463
CNAG_00146L,CNAG_00146,436
CNAG_00151L,CNAG_00151,54
CNAG_00152L,CNAG_00152,414
CNAG_00153L,CNAG_00153,410
CNAG_00155L,CNAG_00155,844
CNAG_00158L,CNAG_00158,408
CNAG_00159L,CNAG_00159,1196
CNAG_00160L,CNAG_00160,538
CNAG_00167L,CNAG_00167,263
CNAG_00171L,CNAG_00171,6
CNAG_00172L,CNAG_00172,392
CNAG_00173L,CNAG_00173,444
CNAG_00180L,CNAG_00180,362
CNAG_00182L,CNAG_00182,381
CNAG_00185L,CNAG_00185,375
CNAG_00186L,CNAG_00186,399
CNAG_00187L,CNAG_00187,390
CNAG_00195L,CNAG_00195,79
CNAG_00229L,CNAG_00229,457
CNAG_00231L,CNAG_00231,350
CNAG_00234L,CNAG_00234,371
CNAG_00237L,CNAG_00237,866
CNAG_00242L,CNAG_00242,1297
CNAG_00248L,CNAG_00248,375
CNAG_00250L,CNAG_00250,505
CNAG_00251L,CNAG_00251,426
CNAG_00252L,CNAG_00252,95
CNAG_00257L,CNAG_00257,491
CNAG_00258L,CNAG_00258,380
CNAG_00262L,CNAG_00262,343
CNAG_00266L,CNAG_00266,381
CNAG_00267L,CNAG_00267,456
CNAG_00272L,CNAG_00272,422
CNAG_00274L,CNAG_00274,287
CNAG_00277L,CNAG_00277,3979
CNAG_00288L,CNAG_00288,615
CNAG_00289L,CNAG_00289,673
CNAG_00290L,CNAG_00290,487
CNAG_00291L,CNAG_00291,517
CNAG_00299L,CNAG_00299,583
CNAG_00304L,CNAG_00304,596
CNAG_00305L,CNAG_00305,510
CNAG_00308L,CNAG_00308,589
CNAG_00309L,CNAG_00309,490
CNAG_00313L,CNAG_00313,541
CNAG_00316L,CNAG_00316,532
CNAG_00317L,CNAG_00317,203
CNAG_00321L,CNAG_00321,551
CNAG_00322L,CNAG_00322,381
CNAG_00323L,CNAG_00323,407
CNAG_00326L,CNAG_00326,410
CNAG_00328L,CNAG_00328,201
CNAG_00330L,CNAG_00330,12
CNAG_00342L,CNAG_00342,90
CNAG_00344L,CNAG_00344,428
CNAG_00353L,CNAG_00353,552
CNAG_00357L,CNAG_00357,446
CNAG_00358L,CNAG_00358,154
CNAG_00365L,CNAG_00365,555
CNAG_00367L,CNAG_00367,210
CNAG_00368L,CNAG_00368,202
CNAG_00371L,CNAG_00371,525
CNAG_00386L,CNAG_00386,253
CNAG_00387L,CNAG_00387,450
CNAG_00390L,CNAG_00390,544
CNAG_00391L,CNAG_00391,465
CNAG_00395L,CNAG_00395,529
CNAG_00397L,CNAG_00397,390
CNAG_00402L,CNAG_00402,592
CNAG_00403L,CNAG_00403,245
CNAG_00406L,CNAG_00406,472
CNAG_00408L,CNAG_00408,296
CNAG_00409L,CNAG_00409,1337
CNAG_00410L,CNAG_00410,297
CNAG_00411L,CNAG_00411,107
CNAG_00412L,CNAG_00412,851
CNAG_00416L,CNAG_00416,570
CNAG_00419L,CNAG_00419,969
CNAG_00422L,CNAG_00422,124
CNAG_00425L,CNAG_00425,351
CNAG_00429L,CNAG_00429,360
CNAG_00430L,CNAG_00430,296
CNAG_00434L,CNAG_00434,385
CNAG_00436L,CNAG_00436,288
CNAG_00438L,CNAG_00438,72
CNAG_00439L,CNAG_00439,379
CNAG_00446L,CNAG_00446,546
CNAG_00448L,CNAG_00448,1
CNAG_00451L,CNAG_00451,620
CNAG_00452L,CNAG_00452,481
CNAG_00454L,CNAG_00454,400
CNAG_00463L,CNAG_00463,438
CNAG_00465L,CNAG_00465,374
CNAG_00467L,CNAG_00467,178
CNAG_00468L,CNAG_00468,623
CNAG_00470L,CNAG_00470,359
CNAG_00472L,CNAG_00472,6
CNAG_00481L,CNAG_00481,455
CNAG_00484L,CNAG_00484,1059
CNAG_00487L,CNAG_00487,506
CNAG_00488L,CNAG_00488,579
CNAG_00490L,CNAG_00490,2
CNAG_00492L,CNAG_00492,470
CNAG_00496L,CNAG_00496,350
CNAG_00497L,CNAG_00497,482
CNAG_00498L,CNAG_00498,846
CNAG_00499L,CNAG_00499,413
CNAG_00500L,CNAG_00500,304
CNAG_00505L,CNAG_00505,1342
CNAG_00506L,CNAG_00506,432
CNAG_00507L,CNAG_00507,470
CNAG_00508L,CNAG_00508,662
CNAG_00511L,CNAG_00511,399
CNAG_00515L,CNAG_00515,675
CNAG_00516L,CNAG_00516,440
CNAG_00517L,CNAG_00517,276
CNAG_00520L,CNAG_00520,574
CNAG_00523L,CNAG_00523,516
CNAG_00524L,CNAG_00524,556
CNAG_00526L,CNAG_00526,427
CNAG_00528L,CNAG_00528,323
CNAG_00529L,CNAG_00529,487
CNAG_00534L,CNAG_00534,313
CNAG_00538L,CNAG_00538,287
CNAG_00541L,CNAG_00541,457
CNAG_00542L,CNAG_00542,1023
CNAG_00543L,CNAG_00543,540
CNAG_00550L,CNAG_00550,592
CNAG_00554L,CNAG_00554,63
CNAG_00555L,CNAG_00555,612
CNAG_00558L,CNAG_00558,582
CNAG_00561L,CNAG_00561,558
CNAG_00562L,CNAG_00562,627
CNAG_00567L,CNAG_00567,287
CNAG_00570L,CNAG_00570,94
CNAG_00571L,CNAG_00571,516
CNAG_00574L,CNAG_00574,911
CNAG_00575L,CNAG_00575,654
CNAG_00576L,CNAG_00576,470
CNAG_00577L,CNAG_00577,10
CNAG_00582L,CNAG_00582,501
CNAG_00583L,CNAG_00583,277
CNAG_00585L,CNAG_00585,336
CNAG_00586L,CNAG_00586,650
CNAG_00589L,CNAG_00589,419
CNAG_00590L,CNAG_00590,536
CNAG_00591L,CNAG_00591,470
CNAG_00593L,CNAG_00593,444
CNAG_00595L,CNAG_00595,22
CNAG_00596L,CNAG_00596,462
CNAG_00599L,CNAG_00599,536
CNAG_00601L,CNAG_00601,491
CNAG_00608L,CNAG_00608,79
CNAG_00609L,CNAG_00609,729
CNAG_00613L,CNAG_00613,1950
CNAG_00622L,CNAG_00622,2
CNAG_00623L,CNAG_00623,9
CNAG_00624L,CNAG_00624,368
CNAG_00625L,CNAG_00625,520
CNAG_00626L,CNAG_00626,641
CNAG_00628L,CNAG_00628,519
CNAG_00632L,CNAG_00632,777
CNAG_00634L,CNAG_00634,248
CNAG_00635L,CNAG_00635,458
CNAG_00640L,CNAG_00640,2377
CNAG_00641L,CNAG_00641,10806
CNAG_00642L,CNAG_00642,528
CNAG_00650L,CNAG_00650,3
CNAG_00651L,CNAG_00651,624
CNAG_00655L,CNAG_00655,2928
CNAG_00657L,CNAG_00657,497
CNAG_00658L,CNAG_00658,467
CNAG_00659L,CNAG_00659,97
CNAG_00664L,CNAG_00664,533
CNAG_00665L,CNAG_00665,17
CNAG_00667L,CNAG_00667,371
CNAG_00671L,CNAG_00671,460
CNAG_00673L,CNAG_00673,480
CNAG_00677L,CNAG_00677,985
CNAG_00686L,CNAG_00686,1104
CNAG_00690L,CNAG_00690,121
CNAG_00693L,CNAG_00693,47
CNAG_00695L,CNAG_00695,581
CNAG_00696L,CNAG_00696,277
CNAG_00697L,CNAG_00697,4
CNAG_00698L,CNAG_00698,851
CNAG_00711L,CNAG_00711,493
CNAG_00718L,CNAG_00718,388
CNAG_00723L,CNAG_00723,167
CNAG_00727L,CNAG_00727,430
CNAG_00729L,CNAG_00729,1140
CNAG_00736L,CNAG_00736,131
CNAG_00738L,CNAG_00738,471
CNAG_00739L,CNAG_00739,526
CNAG_00747L,CNAG_00747,126
CNAG_00751L,CNAG_00751,407
CNAG_00753L,CNAG_00753,1678
CNAG_00754L,CNAG_00754,581
CNAG_00759L,CNAG_00759,656
CNAG_00766L,CNAG_00766,492
CNAG_00768L,CNAG_00768,220
CNAG_00780L,CNAG_00780,325
CNAG_00783L,CNAG_00783,465
CNAG_00795L,CNAG_00795,525
CNAG_00801L,CNAG_00801,358
CNAG_00803L,CNAG_00803,582
CNAG_00807L,CNAG_00807,531
CNAG_00810L,CNAG_00810,448
CNAG_00816L,CNAG_00816,597
CNAG_00817L,CNAG_00817,406
CNAG_00823L,CNAG_00823,730
CNAG_00824L,CNAG_00824,9
CNAG_00835L,CNAG_00835,1120
CNAG_00836L,CNAG_00836,417
CNAG_00837L,CNAG_00837,12
CNAG_00838L,CNAG_00838,363
CNAG_00843L,CNAG_00843,569
CNAG_00848L,CNAG_00848,588
CNAG_00849L,CNAG_00849,514
CNAG_00850L,CNAG_00850,206
CNAG_00851L,CNAG_00851,566
CNAG_00852L,CNAG_00852,364
CNAG_00855L,CNAG_00855,428
CNAG_00867L,CNAG_00867,431
CNAG_00868L,CNAG_00868,493
CNAG_00872L,CNAG_00872,781
CNAG_00875L,CNAG_00875,1416
CNAG_00876L,CNAG_00876,403
CNAG_00877L,CNAG_00877,296
CNAG_00878L,CNAG_00878,1121
CNAG_00892L,CNAG_00892,661
CNAG_00893L,CNAG_00893,458
CNAG_00900L,CNAG_00900,444
CNAG_00901L,CNAG_00901,344
CNAG_00908L,CNAG_00908,519
CNAG_00911L,CNAG_00911,457
CNAG_00920L,CNAG_00920,480
CNAG_00924L,CNAG_00924,424
CNAG_00925L,CNAG_00925,329
CNAG_00927L,CNAG_00927,517
CNAG_00928L,CNAG_00928,2
CNAG_00933L,CNAG_00933,566
CNAG_00937L,CNAG_00937,520
CNAG_00941L,CNAG_00941,472
CNAG_00961L,CNAG_00961,477
CNAG_00964L,CNAG_00964,476
CNAG_00967L,CNAG_00967,583
CNAG_00968L,CNAG_00968,401
CNAG_00969L,CNAG_00969,420
CNAG_00971L,CNAG_00971,203
CNAG_00972L,CNAG_00972,442
CNAG_00973L,CNAG_00973,518
CNAG_00977L,CNAG_00977,280
CNAG_00978L,CNAG_00978,209
CNAG_00982L,CNAG_00982,270
CNAG_00989L,CNAG_00989,573
CNAG_00999L,CNAG_00999,434
CNAG_01001L,CNAG_01001,380
CNAG_01002L,CNAG_01002,363
CNAG_01006L,CNAG_01006,315
CNAG_01007L,CNAG_01007,492
CNAG_01008L,CNAG_01008,363
CNAG_01011L,CNAG_01011,399
CNAG_01012L,CNAG_01012,291
CNAG_01016L,CNAG_01016,372
CNAG_01020L,CNAG_01020,41
CNAG_01024L,CNAG_01024,351
CNAG_01031L,CNAG_01031,416
CNAG_01032L,CNAG_01032,535
CNAG_01034L,CNAG_01034,498
CNAG_01037L,CNAG_01037,747
CNAG_01045L,CNAG_01045,97
CNAG_01048L,CNAG_01048,921
CNAG_01056L,CNAG_01056,381
CNAG_01057L,CNAG_01057,203
CNAG_01058L,CNAG_01058,434
CNAG_01070L,CNAG_01070,408
CNAG_01074L,CNAG_01074,439
CNAG_01085L,CNAG_01085,496
CNAG_01086L,CNAG_01086,604
CNAG_01095L,CNAG_01095,441
CNAG_01097L,CNAG_01097,441
CNAG_01102L,CNAG_01102,402
CNAG_01114L,CNAG_01114,392
CNAG_01115L,CNAG_01115,254
CNAG_01116L,CNAG_01116,474
CNAG_01121L,CNAG_01121,431
CNAG_01122L,CNAG_01122,558
CNAG_01123L,CNAG_01123,45
CNAG_01127L,CNAG_01127,529
CNAG_01128L,CNAG_01128,615
CNAG_01132L,CNAG_01132,387
CNAG_01133L,CNAG_01133,440
CNAG_01139L,CNAG_01139,436
CNAG_01142L,CNAG_01142,413
CNAG_01149L,CNAG_01149,207
CNAG_01157L,CNAG_01157,783
CNAG_01161L,CNAG_01161,413
CNAG_01162L,CNAG_01162,408
CNAG_01165L,CNAG_01165,449
CNAG_01186L,CNAG_01186,469
CNAG_01188L,CNAG_01188,9
CNAG_01190L,CNAG_01190,421
CNAG_01191L,CNAG_01191,384
CNAG_01192L,CNAG_01192,158
CNAG_01193L,CNAG_01193,525
CNAG_01194L,CNAG_01194,640
CNAG_01195L,CNAG_01195,187
CNAG_01196L,CNAG_01196,495
CNAG_01208L,CNAG_01208,322
CNAG_01209L,CNAG_01209,211
CNAG_01210L,CNAG_01210,609
CNAG_01211L,CNAG_01211,53
CNAG_01212L,CNAG_01212,294
CNAG_01214L,CNAG_01214,431
CNAG_01215L,CNAG_01215,472
CNAG_01216L,CNAG_01216,472
CNAG_01222L,CNAG_01222,526
CNAG_01228L,CNAG_01228,442
CNAG_01234L,CNAG_01234,513
CNAG_01237L,CNAG_01237,388
CNAG_01244L,CNAG_01244,363
CNAG_01247L,CNAG_01247,442
CNAG_01248L,CNAG_01248,393
CNAG_01249L,CNAG_01249,379
CNAG_01252L,CNAG_01252,398
CNAG_01256L,CNAG_01256,443
CNAG_01264L,CNAG_01264,79
CNAG_01265L,CNAG_01265,289
CNAG_01266L,CNAG_01266,384
CNAG_01270L,CNAG_01270,382
CNAG_01281L,CNAG_01281,126
CNAG_01284L,CNAG_01284,490
CNAG_01286L,CNAG_01286,551
CNAG_01294L,CNAG_01294,12
CNAG_01295L,CNAG_01295,539
CNAG_01297L,CNAG_01297,446
CNAG_01298L,CNAG_01298,470
CNAG_01299L,CNAG_01299,392
CNAG_01302L,CNAG_01302,400
CNAG_01306L,CNAG_01306,440
CNAG_01308L,CNAG_01308,463
CNAG_01309L,CNAG_01309,332
CNAG_01310L,CNAG_01310,438
CNAG_01315L,CNAG_01315,555
CNAG_01319L,CNAG_01319,465
CNAG_01333L,CNAG_01333,415
CNAG_01335L,CNAG_01335,303
CNAG_01338L,CNAG_01338,447
CNAG_01339L,CNAG_01339,457
CNAG_01342L,CNAG_01342,355
CNAG_01343L,CNAG_01343,337
CNAG_01344L,CNAG_01344,350
CNAG_01347L,CNAG_01347,244
CNAG_01348L,CNAG_01348,373
CNAG_01351L,CNAG_01351,472
CNAG_01352L,CNAG_01352,412
CNAG_01355L,CNAG_01355,413
CNAG_01357L,CNAG_01357,332
CNAG_01373L,CNAG_01373,389
CNAG_01376L,CNAG_01376,65
CNAG_01377L,CNAG_01377,114
CNAG_01378L,CNAG_01378,534
CNAG_01379L,CNAG_01379,166
CNAG_01380L,CNAG_01380,393
CNAG_01381L,CNAG_01381,440
CNAG_01387L,CNAG_01387,397
CNAG_01388L,CNAG_01388,356
CNAG_01390L,CNAG_01390,244
CNAG_01396L,CNAG_01396,313
CNAG_01403L,CNAG_01403,327
CNAG_01405L,CNAG_01405,309
CNAG_01406L,CNAG_01406,376
CNAG_01408L,CNAG_01408,272
CNAG_01411L,CNAG_01411,480
CNAG_01415L,CNAG_01415,5
CNAG_01416L,CNAG_01416,421
CNAG_01419L,CNAG_01419,20
CNAG_01422L,CNAG_01422,398
CNAG_01423L,CNAG_01423,373
CNAG_01425L,CNAG_01425,398
CNAG_01436L,CNAG_01436,321
CNAG_01439L,CNAG_01439,3
CNAG_01440L,CNAG_01440,3394
CNAG_01443L,CNAG_01443,385
CNAG_01444L,CNAG_01444,57
CNAG_01445L,CNAG_01445,482
CNAG_01456L,CNAG_01456,381
CNAG_01457L,CNAG_01457,413
CNAG_01461L,CNAG_01461,451
CNAG_01463L,CNAG_01463,408
CNAG_01465L,CNAG_01465,420
CNAG_01466L,CNAG_01466,567
CNAG_01467L,CNAG_01467,466
CNAG_01471L,CNAG_01471,1075
CNAG_01472L,CNAG_01472,503
CNAG_01473L,CNAG_01473,491
CNAG_01479L,CNAG_01479,653
CNAG_01482L,CNAG_01482,159
CNAG_01483L,CNAG_01483,414
CNAG_01495L,CNAG_01495,386
CNAG_01496L,CNAG_01496,490
CNAG_01497L,CNAG_01497,425
CNAG_01498L,CNAG_01498,339
CNAG_01504L,CNAG_01504,435
CNAG_01510L,CNAG_01510,834
CNAG_01512L,CNAG_01512,869
CNAG_01513L,CNAG_01513,376
CNAG_01514L,CNAG_01514,468
CNAG_01518L,CNAG_01518,556
CNAG_01519L,CNAG_01519,490
CNAG_01521L,CNAG_01521,456
CNAG_01527L,CNAG_01527,421
CNAG_01531L,CNAG_01531,401
CNAG_01532L,CNAG_01532,380
CNAG_01534L,CNAG_01534,336
CNAG_01536L,CNAG_01536,16
CNAG_01546L,CNAG_01546,436
CNAG_01547L,CNAG_01547,440
CNAG_01550L,CNAG_01550,268
CNAG_01554L,CNAG_01554,487
CNAG_01555L,CNAG_01555,541
CNAG_01556L,CNAG_01556,4
CNAG_01559L,CNAG_01559,364
CNAG_01560L,CNAG_01560,406
CNAG_01561L,CNAG_01561,472
CNAG_01567L,CNAG_01567,346
CNAG_01569L,CNAG_01569,407
CNAG_01570L,CNAG_01570,451
CNAG_01571L,CNAG_01571,228
CNAG_01579L,CNAG_01579,262
CNAG_01581L,CNAG_01581,324
CNAG_01582L,CNAG_01582,371
CNAG_01583L,CNAG_01583,4
CNAG_01584L,CNAG_01584,41
CNAG_01585L,CNAG_01585,612
CNAG_01587L,CNAG_01587,146
CNAG_01592L,CNAG_01592,779
CNAG_01596L,CNAG_01596,22
CNAG_01597L,CNAG_01597,7
CNAG_01606L,CNAG_01606,873
CNAG_01607L,CNAG_01607,473
CNAG_01612L,CNAG_01612,514
CNAG_01613L,CNAG_01613,209
CNAG_01616L,CNAG_01616,396
CNAG_01622L,CNAG_01622,15
CNAG_01623L,CNAG_01623,318
CNAG_01624L,CNAG_01624,502
CNAG_01625L,CNAG_01625,387
CNAG_01632L,CNAG_01632,342
CNAG_01636L,CNAG_01636,426
CNAG_01637L,CNAG_01637,529
CNAG_01640L,CNAG_01640,443
CNAG_01648L,CNAG_01648,510
CNAG_01649L,CNAG_01649,6
CNAG_01655L,CNAG_01655,463
CNAG_01658L,CNAG_01658,473
CNAG_01659L,CNAG_01659,438
CNAG_01660L,CNAG_01660,394
CNAG_01668L,CNAG_01668,429
CNAG_01673L,CNAG_01673,391
CNAG_01674L,CNAG_01674,441
CNAG_01675L,CNAG_01675,545
CNAG_01682L,CNAG_01682,656
CNAG_01691L,CNAG_01691,607
CNAG_01694L,CNAG_01694,87
CNAG_01695L,CNAG_01695,5
CNAG_01698L,CNAG_01698,448
CNAG_01703L,CNAG_01703,384
CNAG_01706L,CNAG_01706,672
CNAG_01710L,CNAG_01710,453
CNAG_01714L,CNAG_01714,1926
CNAG_01716L,CNAG_01716,17
CNAG_01719L,CNAG_01719,333
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,6
CNAG_01730L,CNAG_01730,579
CNAG_01731L,CNAG_01731,16
CNAG_01737L,CNAG_01737,121
CNAG_01738L,CNAG_01738,111
CNAG_01739L,CNAG_01739,392
CNAG_01740L,CNAG_01740,35
CNAG_01741L,CNAG_01741,540
CNAG_01749L,CNAG_01749,616
CNAG_01750L,CNAG_01750,491
CNAG_01751L,CNAG_01751,599
CNAG_01763L,CNAG_01763,467
CNAG_01764L,CNAG_01764,600
CNAG_01769L,CNAG_01769,488
CNAG_01779L,CNAG_01779,82
CNAG_01780L,CNAG_01780,534
CNAG_01793L,CNAG_01793,527
CNAG_01798L,CNAG_01798,937
CNAG_01807L,CNAG_01807,769
CNAG_01811L,CNAG_01811,565
CNAG_01821L,CNAG_01821,434
CNAG_01825L,CNAG_01825,41
CNAG_01827L,CNAG_01827,477
CNAG_01828L,CNAG_01828,17
CNAG_01832L,CNAG_01832,162
CNAG_01837L,CNAG_01837,257
CNAG_01843L,CNAG_01843,1928
CNAG_01844L,CNAG_01844,78
CNAG_01848L,CNAG_01848,359
CNAG_01849L,CNAG_01849,404
CNAG_01851L,CNAG_01851,392
CNAG_01857L,CNAG_01857,582
CNAG_01861L,CNAG_01861,447
CNAG_01862L,CNAG_01862,509
CNAG_01866L,CNAG_01866,455
CNAG_01867L,CNAG_01867,196
CNAG_01868L,CNAG_01868,91
CNAG_01869L,CNAG_01869,396
CNAG_01870L,CNAG_01870,3
CNAG_01872L,CNAG_01872,259
CNAG_01873L,CNAG_01873,488
CNAG_01876L,CNAG_01876,609
CNAG_01878L,CNAG_01878,838
CNAG_01879L,CNAG_01879,501
CNAG_01885L,CNAG_01885,168
CNAG_01886L,CNAG_01886,588
CNAG_01900L,CNAG_01900,499
CNAG_01903L,CNAG_01903,255
CNAG_01904L,CNAG_01904,409
CNAG_01909L,CNAG_01909,494
CNAG_01913L,CNAG_01913,369
CNAG_01923L,CNAG_01923,338
CNAG_01924L,CNAG_01924,318
CNAG_01926L,CNAG_01926,373
CNAG_01927L,CNAG_01927,395
CNAG_01928L,CNAG_01928,331
CNAG_01929L,CNAG_01929,384
CNAG_01931L,CNAG_01931,384
CNAG_01933L,CNAG_01933,504
CNAG_01934L,CNAG_01934,398
CNAG_01937L,CNAG_01937,436
CNAG_01940L,CNAG_01940,542
CNAG_01941L,CNAG_01941,33
CNAG_01942L,CNAG_01942,394
CNAG_01943L,CNAG_01943,378
CNAG_01944L,CNAG_01944,333
CNAG_01952L,CNAG_01952,401
CNAG_01958L,CNAG_01958,268
CNAG_01963L,CNAG_01963,347
CNAG_01972L,CNAG_01972,486
CNAG_01975L,CNAG_01975,483
CNAG_01978L,CNAG_01978,433
CNAG_01980L,CNAG_01980,528
CNAG_01986L,CNAG_01986,1925
CNAG_02004L,CNAG_02004,404
CNAG_02005L,CNAG_02005,574
CNAG_02006L,CNAG_02006,375
CNAG_02012L,CNAG_02012,359
CNAG_02013L,CNAG_02013,463
CNAG_02016L,CNAG_02016,593
CNAG_02020L,CNAG_02020,13
CNAG_02023L,CNAG_02023,546
CNAG_02026L,CNAG_02026,468
CNAG_02027L,CNAG_02027,531
CNAG_02031L,CNAG_02031,553
CNAG_02038L,CNAG_02038,548
CNAG_02039L,CNAG_02039,589
CNAG_02050L,CNAG_02050,406
CNAG_02051L,CNAG_02051,266
CNAG_02052L,CNAG_02052,187
CNAG_02053L,CNAG_02053,545
CNAG_02055L,CNAG_02055,581
CNAG_02056L,CNAG_02056,343
CNAG_02057L,CNAG_02057,314
CNAG_02058L,CNAG_02058,380
CNAG_02059L,CNAG_02059,109
CNAG_02061L,CNAG_02061,404
CNAG_02062L,CNAG_02062,294
CNAG_02067L,CNAG_02067,341
CNAG_02068L,CNAG_02068,209
CNAG_02069L,CNAG_02069,470
CNAG_02073L,CNAG_02073,248
CNAG_02078L,CNAG_02078,326
CNAG_02086L,CNAG_02086,382
CNAG_02087L,CNAG_02087,487
CNAG_02092L,CNAG_02092,449
CNAG_02096L,CNAG_02096,207
CNAG_02097L,CNAG_02097,420
CNAG_02105L,CNAG_02105,316
CNAG_02108L,CNAG_02108,476
CNAG_02109L,CNAG_02109,5
CNAG_02112L,CNAG_02112,442
CNAG_02113L,CNAG_02113,282
CNAG_02114L,CNAG_02114,517
CNAG_02117L,CNAG_02117,439
CNAG_02120L,CNAG_02120,2099
CNAG_02126L,CNAG_02126,309
CNAG_02127L,CNAG_02127,181
CNAG_02130L,CNAG_02130,765
CNAG_02137L,CNAG_02137,389
CNAG_02139L,CNAG_02139,368
CNAG_02140L,CNAG_02140,426
CNAG_02146L,CNAG_02146,413
CNAG_02149L,CNAG_02149,221
CNAG_02150L,CNAG_02150,346
CNAG_02151L,CNAG_02151,439
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,667
CNAG_02157L,CNAG_02157,197
CNAG_02160L,CNAG_02160,426
CNAG_02161L,CNAG_02161,151
CNAG_02169L,CNAG_02169,326
CNAG_02170L,CNAG_02170,2715
CNAG_02171L,CNAG_02171,448
CNAG_02184L,CNAG_02184,389
CNAG_02185L,CNAG_02185,402
CNAG_02186L,CNAG_02186,218
CNAG_02187L,CNAG_02187,330
CNAG_02190L,CNAG_02190,2
CNAG_02192L,CNAG_02192,608
CNAG_02196L,CNAG_02196,285
CNAG_02197L,CNAG_02197,277
CNAG_02205L,CNAG_02205,661
CNAG_02206L,CNAG_02206,498
CNAG_02207L,CNAG_02207,398
CNAG_02210L,CNAG_02210,453
CNAG_02211L,CNAG_02211,395
CNAG_02227L,CNAG_02227,403
CNAG_02228L,CNAG_02228,394
CNAG_02232L,CNAG_02232,13
CNAG_02235L,CNAG_02235,358
CNAG_02238L,CNAG_02238,364
CNAG_02241L,CNAG_02241,500
CNAG_02258L,CNAG_02258,293
CNAG_02259L,CNAG_02259,479
CNAG_02260L,CNAG_02260,294
CNAG_02261L,CNAG_02261,127
CNAG_02265L,CNAG_02265,208
CNAG_02269L,CNAG_02269,517
CNAG_02281L,CNAG_02281,213
CNAG_02283L,CNAG_02283,481
CNAG_02286L,CNAG_02286,387
CNAG_02287L,CNAG_02287,400
CNAG_02289L,CNAG_02289,390
CNAG_02290L,CNAG_02290,61
CNAG_02295L,CNAG_02295,334
CNAG_02296L,CNAG_02296,505
CNAG_02300L,CNAG_02300,402
CNAG_02302L,CNAG_02302,456
CNAG_02308L,CNAG_02308,436
CNAG_02309L,CNAG_02309,327
CNAG_02310L,CNAG_02310,29
CNAG_02311L,CNAG_02311,422
CNAG_02312L,CNAG_02312,999
CNAG_02313L,CNAG_02313,274
CNAG_02314L,CNAG_02314,445
CNAG_02317L,CNAG_02317,482
CNAG_02318L,CNAG_02318,336
CNAG_02324L,CNAG_02324,480
CNAG_02327L,CNAG_02327,493
CNAG_02332L,CNAG_02332,457
CNAG_02336L,CNAG_02336,562
CNAG_02337L,CNAG_02337,541
CNAG_02339L,CNAG_02339,464
CNAG_02340L,CNAG_02340,436
CNAG_02341L,CNAG_02341,281
CNAG_02342L,CNAG_02342,465
CNAG_02343L,CNAG_02343,480
CNAG_02344L,CNAG_02344,510
CNAG_02345L,CNAG_02345,422
CNAG_02355L,CNAG_02355,788
CNAG_02358L,CNAG_02358,7
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,573
CNAG_02363L,CNAG_02363,470
CNAG_02373L,CNAG_02373,28
CNAG_02374L,CNAG_02374,569
CNAG_02375L,CNAG_02375,527
CNAG_02376L,CNAG_02376,119
CNAG_02377L,CNAG_02377,553
CNAG_02384L,CNAG_02384,432
CNAG_02397L,CNAG_02397,477
CNAG_02399L,CNAG_02399,2
CNAG_02402L,CNAG_02402,254
CNAG_02403L,CNAG_02403,67
CNAG_02404L,CNAG_02404,554
CNAG_02407L,CNAG_02407,430
