Gene Flank,Gene,Count
CNAG_03742R,CNAG_03742,40
CNAG_03743R,CNAG_03743,332
CNAG_00287R,CNAG_00287,202
CNAG_01148R,CNAG_01148,5
CNAG_04238R,CNAG_04238,299
CNAG_04237R,CNAG_04237,309
CNAG_05198R,CNAG_05198,306
CNAG_01400R,CNAG_01400,238
CNAG_01399R,CNAG_01399,121
CNAG_05477R,CNAG_05477,104
CNAG_07601R,CNAG_07601,288
CNAG_07458R,CNAG_07458,279
CNAG_04258R,CNAG_04258,306
CNAG_06147R,CNAG_06147,288
CNAG_01856R,CNAG_01856,260
CNAG_05853R,CNAG_05853,258
CNAG_06544R,CNAG_06544,164
CNAG_02771R,CNAG_02771,592
CNAG_01331R,CNAG_01331,316
CNAG_01111R,CNAG_01111,244
CNAG_01169R,CNAG_01169,315
CNAG_06831R,CNAG_06831,295
CNAG_01084R,CNAG_01084,162
CNAG_07341R,CNAG_07341,238
CNAG_00279R,CNAG_00279,382
CNAG_00278R,CNAG_00278,307
CNAG_05744R,CNAG_05744,217
CNAG_05745R,CNAG_05745,189
CNAG_03048R,CNAG_03048,379
CNAG_01638R,CNAG_01638,101
CNAG_01639R,CNAG_01639,1
CNAG_07322R,CNAG_07322,107
CNAG_07005R,CNAG_07005,316
CNAG_03451R,CNAG_03451,222
CNAG_00647R,CNAG_00647,43
CNAG_03139R,CNAG_03139,312
CNAG_03138R,CNAG_03138,368
CNAG_06371R,CNAG_06371,352
CNAG_06372R,CNAG_06372,322
CNAG_02442R,CNAG_02442,241
CNAG_00176R,CNAG_00176,80
CNAG_00177R,CNAG_00177,301
CNAG_03316R,CNAG_03316,333
CNAG_00355R,CNAG_00355,161
CNAG_00354R,CNAG_00354,28
CNAG_03590R,CNAG_03590,3
CNAG_01712R,CNAG_01712,182
CNAG_05334R,CNAG_05334,364
CNAG_03090R,CNAG_03090,237
CNAG_02673R,CNAG_02673,273
CNAG_02674R,CNAG_02674,297
CNAG_00418R,CNAG_00418,301
CNAG_04760R,CNAG_04760,418
CNAG_06648R,CNAG_06648,5
CNAG_03406R,CNAG_03406,166
CNAG_03405R,CNAG_03405,284
CNAG_06772R,CNAG_06772,1641
CNAG_06145R,CNAG_06145,156
CNAG_06144R,CNAG_06144,57
CNAG_03487R,CNAG_03487,235
CNAG_03486R,CNAG_03486,286
CNAG_05431R,CNAG_05431,249
CNAG_05824R,CNAG_05824,322
CNAG_05236R,CNAG_05236,894
CNAG_02240R,CNAG_02240,20
CNAG_02542R,CNAG_02542,267
CNAG_04602R,CNAG_04602,248
CNAG_05192R,CNAG_05192,125
CNAG_01717R,CNAG_01717,172
CNAG_01718R,CNAG_01718,275
CNAG_03449R,CNAG_03449,113
CNAG_01815R,CNAG_01815,239
CNAG_01816R,CNAG_01816,242
CNAG_02735R,CNAG_02735,518
CNAG_02736R,CNAG_02736,275
CNAG_03206R,CNAG_03206,794
CNAG_02181R,CNAG_02181,376
CNAG_01207R,CNAG_01207,380
CNAG_04565R,CNAG_04565,336
CNAG_07866R,CNAG_07866,304
CNAG_07011R,CNAG_07011,352
CNAG_05216R,CNAG_05216,269
CNAG_04627R,CNAG_04627,115
CNAG_01414R,CNAG_01414,8790
CNAG_02223R,CNAG_02223,218
CNAG_02224R,CNAG_02224,283
CNAG_07566R,CNAG_07566,207
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,324
CNAG_01452R,CNAG_01452,1813
CNAG_06246R,CNAG_06246,37
CNAG_06247R,CNAG_06247,192
CNAG_05771R,CNAG_05771,336
CNAG_05772R,CNAG_05772,71
CNAG_07810R,CNAG_07810,151
CNAG_04956R,CNAG_04956,263
CNAG_04955R,CNAG_04955,875
CNAG_03500R,CNAG_03500,211
CNAG_01417R,CNAG_01417,265
CNAG_01418R,CNAG_01418,222
CNAG_04327R,CNAG_04327,205
CNAG_05376R,CNAG_05376,272
CNAG_06068R,CNAG_06068,8
CNAG_01401R,CNAG_01401,198
CNAG_06295R,CNAG_06295,1135
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,121
CNAG_00240R,CNAG_00240,19
CNAG_00501R,CNAG_00501,260
CNAG_00502R,CNAG_00502,195
CNAG_01092R,CNAG_01092,15
CNAG_01362R,CNAG_01362,774
CNAG_05534R,CNAG_05534,239
CNAG_05533R,CNAG_05533,298
CNAG_00064R,CNAG_00064,202
CNAG_04064R,CNAG_04064,209
CNAG_04068R,CNAG_04068,200
CNAG_06490R,CNAG_06490,81
CNAG_05991R,CNAG_05991,229
CNAG_05990R,CNAG_05990,3438
CNAG_03546R,CNAG_03546,361
CNAG_03039R,CNAG_03039,226
CNAG_01540R,CNAG_01540,331
CNAG_01541R,CNAG_01541,272
CNAG_02046R,CNAG_02046,138
CNAG_01893R,CNAG_01893,220
CNAG_03665R,CNAG_03665,83
CNAG_03664R,CNAG_03664,310
CNAG_05633R,CNAG_05633,46
CNAG_06221R,CNAG_06221,190
CNAG_03189R,CNAG_03189,230
CNAG_03190R,CNAG_03190,14
CNAG_03404R,CNAG_03404,319
CNAG_03403R,CNAG_03403,243
CNAG_02392R,CNAG_02392,130
CNAG_02393R,CNAG_02393,201
CNAG_06837R,CNAG_06837,367
CNAG_01324R,CNAG_01324,378
CNAG_01855R,CNAG_01855,973
CNAG_02172R,CNAG_02172,28
CNAG_02173R,CNAG_02173,68
CNAG_06403R,CNAG_06403,258
CNAG_00361R,CNAG_00361,10
CNAG_00605R,CNAG_00605,317
CNAG_02221R,CNAG_02221,317
CNAG_05723R,CNAG_05723,260
CNAG_05724R,CNAG_05724,282
CNAG_06649R,CNAG_06649,1346
CNAG_01251R,CNAG_01251,188
CNAG_00404R,CNAG_00404,96
CNAG_07677R,CNAG_07677,356
CNAG_02001R,CNAG_02001,308
CNAG_00149R,CNAG_00149,261
CNAG_00756R,CNAG_00756,339
CNAG_06484R,CNAG_06484,271
CNAG_06485R,CNAG_06485,273
CNAG_00568R,CNAG_00568,312
CNAG_03517R,CNAG_03517,296
CNAG_06469R,CNAG_06469,109
CNAG_06470R,CNAG_06470,357
CNAG_04285R,CNAG_04285,101
CNAG_01688R,CNAG_01688,312
CNAG_06706R,CNAG_06706,260
CNAG_07921R,CNAG_07921,282
CNAG_06260R,CNAG_06260,1096
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2897
CNAG_02823R,CNAG_02823,334
CNAG_04859R,CNAG_04859,310
CNAG_04858R,CNAG_04858,360
CNAG_02167R,CNAG_02167,154
CNAG_00378R,CNAG_00378,450
CNAG_05308R,CNAG_05308,670
CNAG_02148R,CNAG_02148,201
CNAG_02147R,CNAG_02147,347
CNAG_04432R,CNAG_04432,205
CNAG_00996R,CNAG_00996,33
CNAG_00995R,CNAG_00995,316
CNAG_04598R,CNAG_04598,273
CNAG_02512R,CNAG_02512,314
CNAG_07622R,CNAG_07622,268
CNAG_07311R,CNAG_07311,28
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,259
CNAG_03125R,CNAG_03125,230
CNAG_02284R,CNAG_02284,279
CNAG_02285R,CNAG_02285,240
CNAG_00889R,CNAG_00889,307
CNAG_00890R,CNAG_00890,316
CNAG_01017R,CNAG_01017,380
CNAG_07319R,CNAG_07319,354
CNAG_07479R,CNAG_07479,263
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,98
CNAG_06656R,CNAG_06656,389
CNAG_05195R,CNAG_05195,206
CNAG_07816R,CNAG_07816,278
CNAG_05142R,CNAG_05142,240
CNAG_05570R,CNAG_05570,203
CNAG_05397R,CNAG_05397,294
CNAG_04620R,CNAG_04620,356
CNAG_00584R,CNAG_00584,175
CNAG_06440R,CNAG_06440,423
CNAG_05698R,CNAG_05698,284
CNAG_05699R,CNAG_05699,381
CNAG_03234R,CNAG_03234,63
CNAG_03000R,CNAG_03000,1511
CNAG_06383R,CNAG_06383,59
CNAG_06384R,CNAG_06384,31
CNAG_06076R,CNAG_06076,98
CNAG_00761R,CNAG_00761,104
CNAG_00762R,CNAG_00762,96
CNAG_02422R,CNAG_02422,53
CNAG_02421R,CNAG_02421,1280
CNAG_02103R,CNAG_02103,250
CNAG_02102R,CNAG_02102,267
CNAG_05086R,CNAG_05086,90
CNAG_06969R,CNAG_06969,338
CNAG_06968R,CNAG_06968,238
CNAG_00773R,CNAG_00773,299
CNAG_06285R,CNAG_06285,443
CNAG_06286R,CNAG_06286,346
CNAG_04228R,CNAG_04228,429
CNAG_04227R,CNAG_04227,226
CNAG_07344R,CNAG_07344,301
CNAG_00280R,CNAG_00280,140
CNAG_04021R,CNAG_04021,36
CNAG_00604R,CNAG_00604,312
CNAG_07609R,CNAG_07609,289
CNAG_07608R,CNAG_07608,175
CNAG_05402R,CNAG_05402,467
CNAG_00013R,CNAG_00013,407
CNAG_05690R,CNAG_05690,131
CNAG_04158R,CNAG_04158,40
CNAG_02085R,CNAG_02085,347
CNAG_05469R,CNAG_05469,188
CNAG_00986R,CNAG_00986,91
CNAG_01350R,CNAG_01350,295
CNAG_05538R,CNAG_05538,49
CNAG_00772R,CNAG_00772,74
CNAG_03637R,CNAG_03637,336
CNAG_02409R,CNAG_02409,348
CNAG_06464R,CNAG_06464,83
CNAG_04371R,CNAG_04371,364
CNAG_02727R,CNAG_02727,27
CNAG_03149R,CNAG_03149,205
CNAG_00181R,CNAG_00181,343
CNAG_05422R,CNAG_05422,47
CNAG_05105R,CNAG_05105,192
CNAG_02753R,CNAG_02753,312
CNAG_04352R,CNAG_04352,246
CNAG_05838R,CNAG_05838,490
CNAG_00440R,CNAG_00440,42
CNAG_05563R,CNAG_05563,235
CNAG_02115R,CNAG_02115,28
CNAG_03188R,CNAG_03188,21
CNAG_01243R,CNAG_01243,47
CNAG_04863R,CNAG_04863,25
CNAG_05708R,CNAG_05708,253
CNAG_04177R,CNAG_04177,108
CNAG_03151R,CNAG_03151,91
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,117
CNAG_03582R,CNAG_03582,204
CNAG_06225R,CNAG_06225,336
CNAG_01938R,CNAG_01938,172
CNAG_00396R,CNAG_00396,1191
CNAG_01850R,CNAG_01850,97
CNAG_00802R,CNAG_00802,175
CNAG_01580R,CNAG_01580,96
CNAG_03158R,CNAG_03158,218
CNAG_04761R,CNAG_04761,360
CNAG_00002R,CNAG_00002,343
CNAG_00003R,CNAG_00003,347
CNAG_00004R,CNAG_00004,312
CNAG_00006R,CNAG_00006,188
CNAG_00012R,CNAG_00012,376
CNAG_00020R,CNAG_00020,129
CNAG_00025R,CNAG_00025,323
CNAG_00027R,CNAG_00027,586
CNAG_00030R,CNAG_00030,269
CNAG_00032R,CNAG_00032,314
CNAG_00033R,CNAG_00033,327
CNAG_00035R,CNAG_00035,320
CNAG_00036R,CNAG_00036,432
CNAG_00043R,CNAG_00043,414
CNAG_00045R,CNAG_00045,274
CNAG_00047R,CNAG_00047,233
CNAG_00050R,CNAG_00050,271
CNAG_00053R,CNAG_00053,639
CNAG_00056R,CNAG_00056,325
CNAG_00060R,CNAG_00060,211
CNAG_00069R,CNAG_00069,292
CNAG_00072R,CNAG_00072,244
CNAG_00080R,CNAG_00080,300
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,182
CNAG_00090R,CNAG_00090,587
CNAG_00093R,CNAG_00093,324
CNAG_00094R,CNAG_00094,313
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,471
CNAG_00110R,CNAG_00110,261
CNAG_00118R,CNAG_00118,122
CNAG_00119R,CNAG_00119,254
CNAG_00121R,CNAG_00121,333
CNAG_00125R,CNAG_00125,297
CNAG_00127R,CNAG_00127,334
CNAG_00128R,CNAG_00128,601
CNAG_00131R,CNAG_00131,366
CNAG_00134R,CNAG_00134,307
CNAG_00135R,CNAG_00135,288
CNAG_00144R,CNAG_00144,219
CNAG_00146R,CNAG_00146,282
CNAG_00151R,CNAG_00151,66
CNAG_00152R,CNAG_00152,233
CNAG_00153R,CNAG_00153,193
CNAG_00155R,CNAG_00155,574
CNAG_00158R,CNAG_00158,335
CNAG_00159R,CNAG_00159,856
CNAG_00160R,CNAG_00160,320
CNAG_00167R,CNAG_00167,216
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,296
CNAG_00173R,CNAG_00173,317
CNAG_00174R,CNAG_00174,278
CNAG_00180R,CNAG_00180,324
CNAG_00182R,CNAG_00182,182
CNAG_00185R,CNAG_00185,287
CNAG_00186R,CNAG_00186,233
CNAG_00187R,CNAG_00187,254
CNAG_00195R,CNAG_00195,47
CNAG_00229R,CNAG_00229,264
CNAG_00231R,CNAG_00231,260
CNAG_00234R,CNAG_00234,192
CNAG_00237R,CNAG_00237,369
CNAG_00242R,CNAG_00242,893
CNAG_00248R,CNAG_00248,37
CNAG_00250R,CNAG_00250,373
CNAG_00251R,CNAG_00251,289
CNAG_00252R,CNAG_00252,25
CNAG_00257R,CNAG_00257,333
CNAG_00258R,CNAG_00258,248
CNAG_00262R,CNAG_00262,254
CNAG_00266R,CNAG_00266,269
CNAG_00267R,CNAG_00267,322
CNAG_00272R,CNAG_00272,274
CNAG_00274R,CNAG_00274,232
CNAG_00277R,CNAG_00277,2809
CNAG_00288R,CNAG_00288,386
CNAG_00289R,CNAG_00289,446
CNAG_00290R,CNAG_00290,328
CNAG_00291R,CNAG_00291,362
CNAG_00299R,CNAG_00299,278
CNAG_00304R,CNAG_00304,407
CNAG_00305R,CNAG_00305,316
CNAG_00308R,CNAG_00308,418
CNAG_00309R,CNAG_00309,327
CNAG_00313R,CNAG_00313,385
CNAG_00316R,CNAG_00316,363
CNAG_00317R,CNAG_00317,107
CNAG_00321R,CNAG_00321,412
CNAG_00322R,CNAG_00322,256
CNAG_00323R,CNAG_00323,243
CNAG_00326R,CNAG_00326,283
CNAG_00328R,CNAG_00328,88
CNAG_00330R,CNAG_00330,75
CNAG_00342R,CNAG_00342,24
CNAG_00344R,CNAG_00344,271
CNAG_00353R,CNAG_00353,356
CNAG_00357R,CNAG_00357,341
CNAG_00358R,CNAG_00358,67
CNAG_00365R,CNAG_00365,356
CNAG_00367R,CNAG_00367,195
CNAG_00368R,CNAG_00368,202
CNAG_00371R,CNAG_00371,356
CNAG_00386R,CNAG_00386,179
CNAG_00387R,CNAG_00387,285
CNAG_00390R,CNAG_00390,232
CNAG_00391R,CNAG_00391,280
CNAG_00395R,CNAG_00395,365
CNAG_00397R,CNAG_00397,345
CNAG_00402R,CNAG_00402,474
CNAG_00403R,CNAG_00403,250
CNAG_00406R,CNAG_00406,355
CNAG_00408R,CNAG_00408,162
CNAG_00409R,CNAG_00409,941
CNAG_00410R,CNAG_00410,133
CNAG_00411R,CNAG_00411,38
CNAG_00412R,CNAG_00412,291
CNAG_00416R,CNAG_00416,312
CNAG_00419R,CNAG_00419,681
CNAG_00422R,CNAG_00422,20
CNAG_00425R,CNAG_00425,281
CNAG_00429R,CNAG_00429,282
CNAG_00430R,CNAG_00430,254
CNAG_00434R,CNAG_00434,221
CNAG_00436R,CNAG_00436,189
CNAG_00438R,CNAG_00438,42
CNAG_00439R,CNAG_00439,272
CNAG_00446R,CNAG_00446,339
CNAG_00451R,CNAG_00451,520
CNAG_00452R,CNAG_00452,375
CNAG_00454R,CNAG_00454,265
CNAG_00463R,CNAG_00463,276
CNAG_00465R,CNAG_00465,306
CNAG_00467R,CNAG_00467,148
CNAG_00468R,CNAG_00468,200
CNAG_00470R,CNAG_00470,166
CNAG_00472R,CNAG_00472,12
CNAG_00481R,CNAG_00481,325
CNAG_00484R,CNAG_00484,498
CNAG_00487R,CNAG_00487,339
CNAG_00488R,CNAG_00488,423
CNAG_00490R,CNAG_00490,10
CNAG_00491R,CNAG_00491,1
CNAG_00492R,CNAG_00492,426
CNAG_00496R,CNAG_00496,241
CNAG_00497R,CNAG_00497,279
CNAG_00498R,CNAG_00498,633
CNAG_00499R,CNAG_00499,298
CNAG_00500R,CNAG_00500,200
CNAG_00505R,CNAG_00505,887
CNAG_00506R,CNAG_00506,295
CNAG_00507R,CNAG_00507,282
CNAG_00508R,CNAG_00508,243
CNAG_00511R,CNAG_00511,294
CNAG_00515R,CNAG_00515,416
CNAG_00516R,CNAG_00516,295
CNAG_00517R,CNAG_00517,172
CNAG_00520R,CNAG_00520,251
CNAG_00523R,CNAG_00523,361
CNAG_00524R,CNAG_00524,370
CNAG_00526R,CNAG_00526,298
CNAG_00528R,CNAG_00528,575
CNAG_00529R,CNAG_00529,261
CNAG_00534R,CNAG_00534,262
CNAG_00538R,CNAG_00538,210
CNAG_00541R,CNAG_00541,324
CNAG_00542R,CNAG_00542,531
CNAG_00543R,CNAG_00543,422
CNAG_00550R,CNAG_00550,395
CNAG_00554R,CNAG_00554,67
CNAG_00555R,CNAG_00555,454
CNAG_00558R,CNAG_00558,280
CNAG_00561R,CNAG_00561,265
CNAG_00562R,CNAG_00562,426
CNAG_00567R,CNAG_00567,173
CNAG_00570R,CNAG_00570,20
CNAG_00571R,CNAG_00571,359
CNAG_00574R,CNAG_00574,739
CNAG_00575R,CNAG_00575,500
CNAG_00576R,CNAG_00576,319
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,409
CNAG_00583R,CNAG_00583,247
CNAG_00585R,CNAG_00585,251
CNAG_00586R,CNAG_00586,387
CNAG_00589R,CNAG_00589,396
CNAG_00590R,CNAG_00590,110
CNAG_00591R,CNAG_00591,351
CNAG_00593R,CNAG_00593,357
CNAG_00595R,CNAG_00595,427
CNAG_00596R,CNAG_00596,320
CNAG_00599R,CNAG_00599,361
CNAG_00601R,CNAG_00601,391
CNAG_00608R,CNAG_00608,115
CNAG_00609R,CNAG_00609,275
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1625
CNAG_00622R,CNAG_00622,242
CNAG_00623R,CNAG_00623,404
CNAG_00624R,CNAG_00624,191
CNAG_00625R,CNAG_00625,268
CNAG_00626R,CNAG_00626,384
CNAG_00628R,CNAG_00628,301
CNAG_00632R,CNAG_00632,736
CNAG_00634R,CNAG_00634,140
CNAG_00635R,CNAG_00635,275
CNAG_00640R,CNAG_00640,1612
CNAG_00641R,CNAG_00641,7310
CNAG_00642R,CNAG_00642,324
CNAG_00651R,CNAG_00651,428
CNAG_00655R,CNAG_00655,2026
CNAG_00657R,CNAG_00657,269
CNAG_00658R,CNAG_00658,341
CNAG_00659R,CNAG_00659,55
CNAG_00664R,CNAG_00664,331
CNAG_00667R,CNAG_00667,282
CNAG_00671R,CNAG_00671,307
CNAG_00673R,CNAG_00673,355
CNAG_00686R,CNAG_00686,537
CNAG_00690R,CNAG_00690,101
CNAG_00693R,CNAG_00693,6
CNAG_00695R,CNAG_00695,394
CNAG_00696R,CNAG_00696,51
CNAG_00698R,CNAG_00698,440
CNAG_00711R,CNAG_00711,337
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,341
CNAG_00723R,CNAG_00723,92
CNAG_00727R,CNAG_00727,273
CNAG_00729R,CNAG_00729,799
CNAG_00736R,CNAG_00736,63
CNAG_00738R,CNAG_00738,370
CNAG_00739R,CNAG_00739,382
CNAG_00747R,CNAG_00747,88
CNAG_00751R,CNAG_00751,343
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1257
CNAG_00754R,CNAG_00754,397
CNAG_00759R,CNAG_00759,444
CNAG_00760R,CNAG_00760,7
CNAG_00766R,CNAG_00766,364
CNAG_00768R,CNAG_00768,169
CNAG_00780R,CNAG_00780,294
CNAG_00783R,CNAG_00783,426
CNAG_00795R,CNAG_00795,401
CNAG_00801R,CNAG_00801,203
CNAG_00803R,CNAG_00803,446
CNAG_00807R,CNAG_00807,433
CNAG_00810R,CNAG_00810,247
CNAG_00816R,CNAG_00816,371
CNAG_00817R,CNAG_00817,285
CNAG_00823R,CNAG_00823,491
CNAG_00835R,CNAG_00835,1200
CNAG_00836R,CNAG_00836,318
CNAG_00837R,CNAG_00837,307
CNAG_00838R,CNAG_00838,324
CNAG_00843R,CNAG_00843,384
CNAG_00848R,CNAG_00848,362
CNAG_00849R,CNAG_00849,358
CNAG_00850R,CNAG_00850,329
CNAG_00851R,CNAG_00851,284
CNAG_00852R,CNAG_00852,290
CNAG_00855R,CNAG_00855,214
CNAG_00867R,CNAG_00867,336
CNAG_00868R,CNAG_00868,332
CNAG_00872R,CNAG_00872,410
CNAG_00875R,CNAG_00875,880
CNAG_00876R,CNAG_00876,467
CNAG_00877R,CNAG_00877,243
CNAG_00878R,CNAG_00878,872
CNAG_00892R,CNAG_00892,443
CNAG_00893R,CNAG_00893,358
CNAG_00900R,CNAG_00900,334
CNAG_00901R,CNAG_00901,236
CNAG_00908R,CNAG_00908,413
CNAG_00911R,CNAG_00911,316
CNAG_00920R,CNAG_00920,281
CNAG_00924R,CNAG_00924,309
CNAG_00925R,CNAG_00925,14
CNAG_00927R,CNAG_00927,396
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,393
CNAG_00937R,CNAG_00937,349
CNAG_00941R,CNAG_00941,362
CNAG_00961R,CNAG_00961,343
CNAG_00964R,CNAG_00964,291
CNAG_00967R,CNAG_00967,450
CNAG_00968R,CNAG_00968,294
CNAG_00969R,CNAG_00969,304
CNAG_00971R,CNAG_00971,55
CNAG_00972R,CNAG_00972,298
CNAG_00973R,CNAG_00973,364
CNAG_00977R,CNAG_00977,154
CNAG_00978R,CNAG_00978,163
CNAG_00982R,CNAG_00982,133
CNAG_00989R,CNAG_00989,397
CNAG_00991R,CNAG_00991,1
CNAG_00999R,CNAG_00999,318
CNAG_01001R,CNAG_01001,351
CNAG_01002R,CNAG_01002,271
CNAG_01006R,CNAG_01006,249
CNAG_01007R,CNAG_01007,298
CNAG_01008R,CNAG_01008,275
CNAG_01011R,CNAG_01011,629
CNAG_01012R,CNAG_01012,208
CNAG_01016R,CNAG_01016,317
CNAG_01020R,CNAG_01020,31
CNAG_01024R,CNAG_01024,211
CNAG_01031R,CNAG_01031,324
CNAG_01032R,CNAG_01032,370
CNAG_01034R,CNAG_01034,315
CNAG_01037R,CNAG_01037,492
CNAG_01045R,CNAG_01045,51
CNAG_01048R,CNAG_01048,571
CNAG_01056R,CNAG_01056,204
CNAG_01057R,CNAG_01057,124
CNAG_01058R,CNAG_01058,240
CNAG_01070R,CNAG_01070,316
CNAG_01074R,CNAG_01074,307
CNAG_01085R,CNAG_01085,374
CNAG_01086R,CNAG_01086,377
CNAG_01095R,CNAG_01095,291
CNAG_01097R,CNAG_01097,270
CNAG_01102R,CNAG_01102,308
CNAG_01114R,CNAG_01114,213
CNAG_01115R,CNAG_01115,217
CNAG_01116R,CNAG_01116,379
CNAG_01121R,CNAG_01121,291
CNAG_01122R,CNAG_01122,394
CNAG_01123R,CNAG_01123,26
CNAG_01127R,CNAG_01127,343
CNAG_01128R,CNAG_01128,373
CNAG_01132R,CNAG_01132,285
CNAG_01133R,CNAG_01133,313
CNAG_01139R,CNAG_01139,243
CNAG_01142R,CNAG_01142,355
CNAG_01149R,CNAG_01149,116
CNAG_01157R,CNAG_01157,391
CNAG_01161R,CNAG_01161,307
CNAG_01162R,CNAG_01162,292
CNAG_01165R,CNAG_01165,372
CNAG_01186R,CNAG_01186,300
CNAG_01188R,CNAG_01188,22
CNAG_01190R,CNAG_01190,202
CNAG_01191R,CNAG_01191,270
CNAG_01192R,CNAG_01192,246
CNAG_01193R,CNAG_01193,311
CNAG_01194R,CNAG_01194,354
CNAG_01195R,CNAG_01195,125
CNAG_01196R,CNAG_01196,303
CNAG_01208R,CNAG_01208,197
CNAG_01209R,CNAG_01209,174
CNAG_01210R,CNAG_01210,387
CNAG_01211R,CNAG_01211,44
CNAG_01212R,CNAG_01212,196
CNAG_01214R,CNAG_01214,295
CNAG_01215R,CNAG_01215,233
CNAG_01216R,CNAG_01216,289
CNAG_01222R,CNAG_01222,362
CNAG_01228R,CNAG_01228,276
CNAG_01234R,CNAG_01234,424
CNAG_01237R,CNAG_01237,241
CNAG_01244R,CNAG_01244,262
CNAG_01247R,CNAG_01247,313
CNAG_01248R,CNAG_01248,312
CNAG_01249R,CNAG_01249,185
CNAG_01252R,CNAG_01252,350
CNAG_01256R,CNAG_01256,282
CNAG_01264R,CNAG_01264,362
CNAG_01265R,CNAG_01265,43
CNAG_01266R,CNAG_01266,296
CNAG_01270R,CNAG_01270,411
CNAG_01281R,CNAG_01281,50
CNAG_01284R,CNAG_01284,296
CNAG_01286R,CNAG_01286,419
CNAG_01295R,CNAG_01295,383
CNAG_01297R,CNAG_01297,316
CNAG_01298R,CNAG_01298,380
CNAG_01299R,CNAG_01299,353
CNAG_01302R,CNAG_01302,289
CNAG_01306R,CNAG_01306,273
CNAG_01308R,CNAG_01308,212
CNAG_01309R,CNAG_01309,172
CNAG_01310R,CNAG_01310,231
CNAG_01315R,CNAG_01315,215
CNAG_01319R,CNAG_01319,412
CNAG_01333R,CNAG_01333,241
CNAG_01335R,CNAG_01335,282
CNAG_01337R,CNAG_01337,1
CNAG_01338R,CNAG_01338,280
CNAG_01339R,CNAG_01339,314
CNAG_01342R,CNAG_01342,179
CNAG_01343R,CNAG_01343,292
CNAG_01344R,CNAG_01344,269
CNAG_01347R,CNAG_01347,134
CNAG_01348R,CNAG_01348,237
CNAG_01351R,CNAG_01351,312
CNAG_01352R,CNAG_01352,329
CNAG_01355R,CNAG_01355,314
CNAG_01357R,CNAG_01357,229
CNAG_01373R,CNAG_01373,268
CNAG_01376R,CNAG_01376,68
CNAG_01377R,CNAG_01377,269
CNAG_01378R,CNAG_01378,352
CNAG_01379R,CNAG_01379,115
CNAG_01380R,CNAG_01380,245
CNAG_01381R,CNAG_01381,197
CNAG_01387R,CNAG_01387,283
CNAG_01388R,CNAG_01388,229
CNAG_01390R,CNAG_01390,157
CNAG_01396R,CNAG_01396,177
CNAG_01403R,CNAG_01403,208
CNAG_01405R,CNAG_01405,178
CNAG_01406R,CNAG_01406,246
CNAG_01408R,CNAG_01408,45
CNAG_01411R,CNAG_01411,363
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,274
CNAG_01419R,CNAG_01419,7
CNAG_01422R,CNAG_01422,324
CNAG_01423R,CNAG_01423,251
CNAG_01425R,CNAG_01425,285
CNAG_01436R,CNAG_01436,154
CNAG_01440R,CNAG_01440,1414
CNAG_01443R,CNAG_01443,302
CNAG_01444R,CNAG_01444,38
CNAG_01445R,CNAG_01445,294
CNAG_01456R,CNAG_01456,409
CNAG_01457R,CNAG_01457,334
CNAG_01461R,CNAG_01461,311
CNAG_01463R,CNAG_01463,304
CNAG_01465R,CNAG_01465,301
CNAG_01466R,CNAG_01466,342
CNAG_01467R,CNAG_01467,391
CNAG_01471R,CNAG_01471,410
CNAG_01472R,CNAG_01472,384
CNAG_01473R,CNAG_01473,395
CNAG_01479R,CNAG_01479,442
CNAG_01482R,CNAG_01482,121
CNAG_01483R,CNAG_01483,278
CNAG_01495R,CNAG_01495,295
CNAG_01496R,CNAG_01496,344
CNAG_01497R,CNAG_01497,305
CNAG_01498R,CNAG_01498,301
CNAG_01504R,CNAG_01504,1037
CNAG_01510R,CNAG_01510,595
CNAG_01512R,CNAG_01512,681
CNAG_01513R,CNAG_01513,291
CNAG_01514R,CNAG_01514,386
CNAG_01518R,CNAG_01518,322
CNAG_01519R,CNAG_01519,349
CNAG_01521R,CNAG_01521,332
CNAG_01527R,CNAG_01527,306
CNAG_01531R,CNAG_01531,296
CNAG_01532R,CNAG_01532,323
CNAG_01534R,CNAG_01534,274
CNAG_01546R,CNAG_01546,325
CNAG_01547R,CNAG_01547,318
CNAG_01550R,CNAG_01550,190
CNAG_01554R,CNAG_01554,144
CNAG_01555R,CNAG_01555,326
CNAG_01556R,CNAG_01556,18
