Gene Flank,Gene,Count
CNAG_02753L,CNAG_02753,603
CNAG_04352L,CNAG_04352,550
CNAG_05838L,CNAG_05838,673
CNAG_00440L,CNAG_00440,134
CNAG_05563L,CNAG_05563,643
CNAG_02115L,CNAG_02115,33
CNAG_03188L,CNAG_03188,156
CNAG_01243L,CNAG_01243,289
CNAG_04863L,CNAG_04863,356
CNAG_05708L,CNAG_05708,432
CNAG_04177L,CNAG_04177,26
CNAG_03151L,CNAG_03151,15
CNAG_00556L,CNAG_00556,14
CNAG_06552L,CNAG_06552,669
CNAG_03582L,CNAG_03582,370
CNAG_06225L,CNAG_06225,247
CNAG_01938L,CNAG_01938,133
CNAG_00396L,CNAG_00396,695
CNAG_01850L,CNAG_01850,456
CNAG_00802L,CNAG_00802,389
CNAG_01580L,CNAG_01580,188
CNAG_03158L,CNAG_03158,503
CNAG_04761L,CNAG_04761,713
CNAG_00002L,CNAG_00002,788
CNAG_00003L,CNAG_00003,658
CNAG_00004L,CNAG_00004,450
CNAG_00006L,CNAG_00006,254
CNAG_00012L,CNAG_00012,547
CNAG_00020L,CNAG_00020,186
CNAG_00025L,CNAG_00025,558
CNAG_00027L,CNAG_00027,1168
CNAG_00030L,CNAG_00030,413
CNAG_00032L,CNAG_00032,659
CNAG_00033L,CNAG_00033,334
CNAG_00035L,CNAG_00035,604
CNAG_00036L,CNAG_00036,635
CNAG_00043L,CNAG_00043,698
CNAG_00045L,CNAG_00045,692
CNAG_00047L,CNAG_00047,468
CNAG_00050L,CNAG_00050,475
CNAG_00053L,CNAG_00053,975
CNAG_00056L,CNAG_00056,477
CNAG_00060L,CNAG_00060,259
CNAG_00069L,CNAG_00069,645
CNAG_00072L,CNAG_00072,46
CNAG_00080L,CNAG_00080,568
CNAG_00087L,CNAG_00087,1
CNAG_00088L,CNAG_00088,409
CNAG_00090L,CNAG_00090,879
CNAG_00093L,CNAG_00093,489
CNAG_00094L,CNAG_00094,467
CNAG_00105L,CNAG_00105,723
CNAG_00110L,CNAG_00110,909
CNAG_00118L,CNAG_00118,234
CNAG_00119L,CNAG_00119,470
CNAG_00121L,CNAG_00121,576
CNAG_00125L,CNAG_00125,582
CNAG_00127L,CNAG_00127,539
CNAG_00128L,CNAG_00128,501
CNAG_00131L,CNAG_00131,577
CNAG_00134L,CNAG_00134,492
CNAG_00135L,CNAG_00135,530
CNAG_00144L,CNAG_00144,523
CNAG_00146L,CNAG_00146,503
CNAG_00151L,CNAG_00151,44
CNAG_00152L,CNAG_00152,492
CNAG_00153L,CNAG_00153,498
CNAG_00155L,CNAG_00155,1047
CNAG_00158L,CNAG_00158,527
CNAG_00159L,CNAG_00159,1502
CNAG_00160L,CNAG_00160,585
CNAG_00167L,CNAG_00167,328
CNAG_00171L,CNAG_00171,18
CNAG_00172L,CNAG_00172,506
CNAG_00173L,CNAG_00173,493
CNAG_00180L,CNAG_00180,470
CNAG_00182L,CNAG_00182,568
CNAG_00185L,CNAG_00185,426
CNAG_00186L,CNAG_00186,440
CNAG_00187L,CNAG_00187,462
CNAG_00195L,CNAG_00195,176
CNAG_00229L,CNAG_00229,532
CNAG_00231L,CNAG_00231,470
CNAG_00234L,CNAG_00234,460
CNAG_00237L,CNAG_00237,1127
CNAG_00242L,CNAG_00242,1659
CNAG_00248L,CNAG_00248,404
CNAG_00250L,CNAG_00250,727
CNAG_00251L,CNAG_00251,511
CNAG_00252L,CNAG_00252,79
CNAG_00257L,CNAG_00257,672
CNAG_00258L,CNAG_00258,533
CNAG_00262L,CNAG_00262,393
CNAG_00266L,CNAG_00266,522
CNAG_00267L,CNAG_00267,594
CNAG_00272L,CNAG_00272,555
CNAG_00274L,CNAG_00274,426
CNAG_00277L,CNAG_00277,5136
CNAG_00288L,CNAG_00288,744
CNAG_00289L,CNAG_00289,859
CNAG_00290L,CNAG_00290,681
CNAG_00291L,CNAG_00291,729
CNAG_00299L,CNAG_00299,776
CNAG_00304L,CNAG_00304,741
CNAG_00305L,CNAG_00305,771
CNAG_00308L,CNAG_00308,748
CNAG_00309L,CNAG_00309,633
CNAG_00313L,CNAG_00313,649
CNAG_00316L,CNAG_00316,597
CNAG_00317L,CNAG_00317,228
CNAG_00321L,CNAG_00321,692
CNAG_00322L,CNAG_00322,535
CNAG_00323L,CNAG_00323,538
CNAG_00326L,CNAG_00326,450
CNAG_00328L,CNAG_00328,131
CNAG_00330L,CNAG_00330,29
CNAG_00342L,CNAG_00342,186
CNAG_00344L,CNAG_00344,475
CNAG_00353L,CNAG_00353,721
CNAG_00357L,CNAG_00357,561
CNAG_00358L,CNAG_00358,163
CNAG_00365L,CNAG_00365,564
CNAG_00367L,CNAG_00367,232
CNAG_00368L,CNAG_00368,212
CNAG_00371L,CNAG_00371,687
CNAG_00386L,CNAG_00386,341
CNAG_00387L,CNAG_00387,619
CNAG_00390L,CNAG_00390,766
CNAG_00391L,CNAG_00391,512
CNAG_00395L,CNAG_00395,608
CNAG_00397L,CNAG_00397,616
CNAG_00402L,CNAG_00402,671
CNAG_00403L,CNAG_00403,277
CNAG_00406L,CNAG_00406,578
CNAG_00408L,CNAG_00408,278
CNAG_00409L,CNAG_00409,1564
CNAG_00410L,CNAG_00410,412
CNAG_00411L,CNAG_00411,152
CNAG_00412L,CNAG_00412,1178
CNAG_00416L,CNAG_00416,644
CNAG_00419L,CNAG_00419,1309
CNAG_00422L,CNAG_00422,156
CNAG_00425L,CNAG_00425,435
CNAG_00429L,CNAG_00429,456
CNAG_00430L,CNAG_00430,452
CNAG_00434L,CNAG_00434,401
CNAG_00436L,CNAG_00436,278
CNAG_00438L,CNAG_00438,109
CNAG_00439L,CNAG_00439,493
CNAG_00446L,CNAG_00446,635
CNAG_00451L,CNAG_00451,799
CNAG_00452L,CNAG_00452,587
CNAG_00454L,CNAG_00454,444
CNAG_00463L,CNAG_00463,578
CNAG_00465L,CNAG_00465,567
CNAG_00467L,CNAG_00467,303
CNAG_00468L,CNAG_00468,496
CNAG_00470L,CNAG_00470,426
CNAG_00472L,CNAG_00472,15
CNAG_00481L,CNAG_00481,620
CNAG_00484L,CNAG_00484,1386
CNAG_00487L,CNAG_00487,718
CNAG_00488L,CNAG_00488,610
CNAG_00490L,CNAG_00490,12
CNAG_00492L,CNAG_00492,708
CNAG_00496L,CNAG_00496,538
CNAG_00497L,CNAG_00497,554
CNAG_00498L,CNAG_00498,1011
CNAG_00499L,CNAG_00499,441
CNAG_00500L,CNAG_00500,365
CNAG_00505L,CNAG_00505,1667
CNAG_00506L,CNAG_00506,521
CNAG_00507L,CNAG_00507,519
CNAG_00508L,CNAG_00508,1097
CNAG_00511L,CNAG_00511,543
CNAG_00515L,CNAG_00515,841
CNAG_00516L,CNAG_00516,231
CNAG_00517L,CNAG_00517,305
CNAG_00520L,CNAG_00520,596
CNAG_00523L,CNAG_00523,684
CNAG_00524L,CNAG_00524,709
CNAG_00526L,CNAG_00526,566
CNAG_00528L,CNAG_00528,477
CNAG_00529L,CNAG_00529,569
CNAG_00534L,CNAG_00534,406
CNAG_00538L,CNAG_00538,464
CNAG_00541L,CNAG_00541,571
CNAG_00542L,CNAG_00542,1036
CNAG_00543L,CNAG_00543,683
CNAG_00550L,CNAG_00550,765
CNAG_00554L,CNAG_00554,32
CNAG_00555L,CNAG_00555,690
CNAG_00558L,CNAG_00558,702
CNAG_00561L,CNAG_00561,963
CNAG_00562L,CNAG_00562,858
CNAG_00567L,CNAG_00567,347
CNAG_00570L,CNAG_00570,58
CNAG_00571L,CNAG_00571,588
CNAG_00574L,CNAG_00574,1091
CNAG_00575L,CNAG_00575,752
CNAG_00576L,CNAG_00576,442
CNAG_00582L,CNAG_00582,534
CNAG_00583L,CNAG_00583,266
CNAG_00585L,CNAG_00585,400
CNAG_00586L,CNAG_00586,659
CNAG_00589L,CNAG_00589,497
CNAG_00590L,CNAG_00590,655
CNAG_00591L,CNAG_00591,574
CNAG_00593L,CNAG_00593,588
CNAG_00595L,CNAG_00595,7
CNAG_00596L,CNAG_00596,669
CNAG_00599L,CNAG_00599,685
CNAG_00601L,CNAG_00601,604
CNAG_00608L,CNAG_00608,263
CNAG_00609L,CNAG_00609,1036
CNAG_00613L,CNAG_00613,2312
CNAG_00622L,CNAG_00622,7
CNAG_00623L,CNAG_00623,4
CNAG_00624L,CNAG_00624,474
CNAG_00625L,CNAG_00625,520
CNAG_00626L,CNAG_00626,761
CNAG_00628L,CNAG_00628,614
CNAG_00632L,CNAG_00632,1062
CNAG_00634L,CNAG_00634,143
CNAG_00635L,CNAG_00635,500
CNAG_00640L,CNAG_00640,3070
CNAG_00641L,CNAG_00641,11384
CNAG_00642L,CNAG_00642,632
CNAG_00650L,CNAG_00650,6
CNAG_00651L,CNAG_00651,775
CNAG_00655L,CNAG_00655,3962
CNAG_00657L,CNAG_00657,584
CNAG_00658L,CNAG_00658,524
CNAG_00659L,CNAG_00659,89
CNAG_00664L,CNAG_00664,566
CNAG_00665L,CNAG_00665,24
CNAG_00667L,CNAG_00667,471
CNAG_00671L,CNAG_00671,587
CNAG_00673L,CNAG_00673,692
CNAG_00677L,CNAG_00677,939
CNAG_00686L,CNAG_00686,1311
CNAG_00690L,CNAG_00690,192
CNAG_00693L,CNAG_00693,65
CNAG_00695L,CNAG_00695,889
CNAG_00696L,CNAG_00696,97
CNAG_00697L,CNAG_00697,14
CNAG_00698L,CNAG_00698,790
CNAG_00711L,CNAG_00711,658
CNAG_00715L,CNAG_00715,2
CNAG_00718L,CNAG_00718,510
CNAG_00723L,CNAG_00723,286
CNAG_00727L,CNAG_00727,479
CNAG_00729L,CNAG_00729,1454
CNAG_00734L,CNAG_00734,2
CNAG_00736L,CNAG_00736,119
CNAG_00738L,CNAG_00738,643
CNAG_00739L,CNAG_00739,602
CNAG_00747L,CNAG_00747,42
CNAG_00751L,CNAG_00751,450
CNAG_00753L,CNAG_00753,2392
CNAG_00754L,CNAG_00754,677
CNAG_00759L,CNAG_00759,729
CNAG_00760L,CNAG_00760,2
CNAG_00766L,CNAG_00766,575
CNAG_00768L,CNAG_00768,484
CNAG_00780L,CNAG_00780,405
CNAG_00783L,CNAG_00783,598
CNAG_00795L,CNAG_00795,648
CNAG_00801L,CNAG_00801,615
CNAG_00803L,CNAG_00803,529
CNAG_00807L,CNAG_00807,628
CNAG_00810L,CNAG_00810,574
CNAG_00816L,CNAG_00816,631
CNAG_00817L,CNAG_00817,487
CNAG_00823L,CNAG_00823,932
CNAG_00824L,CNAG_00824,3
CNAG_00835L,CNAG_00835,1152
CNAG_00836L,CNAG_00836,494
CNAG_00837L,CNAG_00837,22
CNAG_00838L,CNAG_00838,481
CNAG_00843L,CNAG_00843,628
CNAG_00848L,CNAG_00848,716
CNAG_00849L,CNAG_00849,631
CNAG_00850L,CNAG_00850,221
CNAG_00851L,CNAG_00851,730
CNAG_00852L,CNAG_00852,566
CNAG_00855L,CNAG_00855,535
CNAG_00867L,CNAG_00867,648
CNAG_00868L,CNAG_00868,672
CNAG_00872L,CNAG_00872,1007
CNAG_00875L,CNAG_00875,1740
CNAG_00876L,CNAG_00876,298
CNAG_00877L,CNAG_00877,299
CNAG_00878L,CNAG_00878,1268
CNAG_00892L,CNAG_00892,788
CNAG_00893L,CNAG_00893,746
CNAG_00900L,CNAG_00900,472
CNAG_00901L,CNAG_00901,306
CNAG_00908L,CNAG_00908,710
CNAG_00911L,CNAG_00911,530
CNAG_00920L,CNAG_00920,531
CNAG_00924L,CNAG_00924,447
CNAG_00925L,CNAG_00925,427
CNAG_00927L,CNAG_00927,608
CNAG_00933L,CNAG_00933,690
CNAG_00937L,CNAG_00937,722
CNAG_00941L,CNAG_00941,562
CNAG_00961L,CNAG_00961,557
CNAG_00964L,CNAG_00964,522
CNAG_00967L,CNAG_00967,602
CNAG_00968L,CNAG_00968,479
CNAG_00969L,CNAG_00969,590
CNAG_00971L,CNAG_00971,429
CNAG_00972L,CNAG_00972,538
CNAG_00973L,CNAG_00973,627
CNAG_00977L,CNAG_00977,184
CNAG_00978L,CNAG_00978,337
CNAG_00982L,CNAG_00982,277
CNAG_00989L,CNAG_00989,676
CNAG_00999L,CNAG_00999,555
CNAG_01001L,CNAG_01001,465
CNAG_01002L,CNAG_01002,432
CNAG_01006L,CNAG_01006,294
CNAG_01007L,CNAG_01007,508
CNAG_01008L,CNAG_01008,496
CNAG_01011L,CNAG_01011,467
CNAG_01012L,CNAG_01012,405
CNAG_01016L,CNAG_01016,392
CNAG_01020L,CNAG_01020,156
CNAG_01024L,CNAG_01024,386
CNAG_01031L,CNAG_01031,494
CNAG_01032L,CNAG_01032,585
CNAG_01034L,CNAG_01034,586
CNAG_01037L,CNAG_01037,909
CNAG_01045L,CNAG_01045,91
CNAG_01048L,CNAG_01048,1125
CNAG_01056L,CNAG_01056,474
CNAG_01057L,CNAG_01057,24
CNAG_01058L,CNAG_01058,434
CNAG_01070L,CNAG_01070,568
CNAG_01074L,CNAG_01074,510
CNAG_01085L,CNAG_01085,517
CNAG_01086L,CNAG_01086,486
CNAG_01095L,CNAG_01095,489
CNAG_01097L,CNAG_01097,566
CNAG_01102L,CNAG_01102,535
CNAG_01114L,CNAG_01114,423
CNAG_01115L,CNAG_01115,249
CNAG_01116L,CNAG_01116,637
CNAG_01121L,CNAG_01121,594
CNAG_01122L,CNAG_01122,686
CNAG_01123L,CNAG_01123,79
CNAG_01127L,CNAG_01127,636
CNAG_01128L,CNAG_01128,723
CNAG_01132L,CNAG_01132,504
CNAG_01133L,CNAG_01133,621
CNAG_01139L,CNAG_01139,558
CNAG_01142L,CNAG_01142,477
CNAG_01149L,CNAG_01149,218
CNAG_01157L,CNAG_01157,1036
CNAG_01161L,CNAG_01161,584
CNAG_01162L,CNAG_01162,561
CNAG_01165L,CNAG_01165,552
CNAG_01186L,CNAG_01186,573
CNAG_01188L,CNAG_01188,12
CNAG_01190L,CNAG_01190,442
CNAG_01191L,CNAG_01191,516
CNAG_01192L,CNAG_01192,121
CNAG_01193L,CNAG_01193,739
CNAG_01194L,CNAG_01194,710
CNAG_01195L,CNAG_01195,257
CNAG_01196L,CNAG_01196,640
CNAG_01208L,CNAG_01208,446
CNAG_01209L,CNAG_01209,355
CNAG_01210L,CNAG_01210,670
CNAG_01211L,CNAG_01211,16
CNAG_01212L,CNAG_01212,294
CNAG_01213L,CNAG_01213,1
CNAG_01214L,CNAG_01214,506
CNAG_01215L,CNAG_01215,421
CNAG_01216L,CNAG_01216,513
CNAG_01222L,CNAG_01222,663
CNAG_01228L,CNAG_01228,589
CNAG_01234L,CNAG_01234,602
CNAG_01237L,CNAG_01237,473
CNAG_01244L,CNAG_01244,348
CNAG_01247L,CNAG_01247,569
CNAG_01248L,CNAG_01248,383
CNAG_01249L,CNAG_01249,334
CNAG_01252L,CNAG_01252,477
CNAG_01256L,CNAG_01256,552
CNAG_01264L,CNAG_01264,141
CNAG_01265L,CNAG_01265,268
CNAG_01266L,CNAG_01266,375
CNAG_01270L,CNAG_01270,455
CNAG_01281L,CNAG_01281,252
CNAG_01284L,CNAG_01284,597
CNAG_01286L,CNAG_01286,727
CNAG_01294L,CNAG_01294,3
CNAG_01295L,CNAG_01295,704
CNAG_01297L,CNAG_01297,505
CNAG_01298L,CNAG_01298,618
CNAG_01299L,CNAG_01299,543
CNAG_01302L,CNAG_01302,509
CNAG_01304L,CNAG_01304,2
CNAG_01306L,CNAG_01306,477
CNAG_01308L,CNAG_01308,457
CNAG_01309L,CNAG_01309,448
CNAG_01310L,CNAG_01310,467
CNAG_01315L,CNAG_01315,839
CNAG_01319L,CNAG_01319,611
CNAG_01333L,CNAG_01333,540
CNAG_01335L,CNAG_01335,498
CNAG_01338L,CNAG_01338,539
CNAG_01339L,CNAG_01339,585
CNAG_01342L,CNAG_01342,504
CNAG_01343L,CNAG_01343,530
CNAG_01344L,CNAG_01344,431
CNAG_01347L,CNAG_01347,239
CNAG_01348L,CNAG_01348,460
CNAG_01351L,CNAG_01351,633
CNAG_01352L,CNAG_01352,526
CNAG_01355L,CNAG_01355,575
CNAG_01357L,CNAG_01357,371
CNAG_01373L,CNAG_01373,535
CNAG_01376L,CNAG_01376,113
CNAG_01377L,CNAG_01377,183
CNAG_01378L,CNAG_01378,626
CNAG_01379L,CNAG_01379,331
CNAG_01380L,CNAG_01380,459
CNAG_01381L,CNAG_01381,509
CNAG_01387L,CNAG_01387,529
CNAG_01388L,CNAG_01388,342
CNAG_01390L,CNAG_01390,335
CNAG_01396L,CNAG_01396,373
CNAG_01403L,CNAG_01403,439
CNAG_01405L,CNAG_01405,397
CNAG_01406L,CNAG_01406,372
CNAG_01408L,CNAG_01408,320
CNAG_01411L,CNAG_01411,520
CNAG_01415L,CNAG_01415,2
CNAG_01416L,CNAG_01416,478
CNAG_01419L,CNAG_01419,12
CNAG_01422L,CNAG_01422,480
CNAG_01423L,CNAG_01423,434
CNAG_01425L,CNAG_01425,438
CNAG_01436L,CNAG_01436,387
CNAG_01440L,CNAG_01440,3392
CNAG_01443L,CNAG_01443,621
CNAG_01444L,CNAG_01444,46
CNAG_01445L,CNAG_01445,494
CNAG_01456L,CNAG_01456,408
CNAG_01457L,CNAG_01457,487
CNAG_01461L,CNAG_01461,711
CNAG_01463L,CNAG_01463,481
CNAG_01465L,CNAG_01465,627
CNAG_01466L,CNAG_01466,615
CNAG_01467L,CNAG_01467,633
CNAG_01471L,CNAG_01471,1645
CNAG_01472L,CNAG_01472,572
CNAG_01473L,CNAG_01473,664
CNAG_01479L,CNAG_01479,807
CNAG_01482L,CNAG_01482,209
CNAG_01483L,CNAG_01483,498
CNAG_01495L,CNAG_01495,531
CNAG_01496L,CNAG_01496,510
CNAG_01497L,CNAG_01497,361
CNAG_01498L,CNAG_01498,394
CNAG_01504L,CNAG_01504,563
CNAG_01510L,CNAG_01510,897
CNAG_01512L,CNAG_01512,1101
CNAG_01513L,CNAG_01513,456
CNAG_01514L,CNAG_01514,524
CNAG_01518L,CNAG_01518,820
CNAG_01519L,CNAG_01519,565
CNAG_01521L,CNAG_01521,511
CNAG_01527L,CNAG_01527,499
CNAG_01531L,CNAG_01531,490
CNAG_01532L,CNAG_01532,470
CNAG_01534L,CNAG_01534,402
CNAG_01536L,CNAG_01536,20
CNAG_01537L,CNAG_01537,3
CNAG_01546L,CNAG_01546,504
CNAG_01547L,CNAG_01547,499
CNAG_01550L,CNAG_01550,246
CNAG_01554L,CNAG_01554,487
CNAG_01555L,CNAG_01555,643
CNAG_01556L,CNAG_01556,6
CNAG_01559L,CNAG_01559,517
CNAG_01560L,CNAG_01560,514
CNAG_01561L,CNAG_01561,513
CNAG_01567L,CNAG_01567,395
CNAG_01569L,CNAG_01569,532
CNAG_01570L,CNAG_01570,535
CNAG_01571L,CNAG_01571,320
CNAG_01579L,CNAG_01579,242
CNAG_01581L,CNAG_01581,425
CNAG_01582L,CNAG_01582,372
CNAG_01583L,CNAG_01583,13
CNAG_01584L,CNAG_01584,51
CNAG_01585L,CNAG_01585,857
CNAG_01587L,CNAG_01587,233
CNAG_01591L,CNAG_01591,1
CNAG_01592L,CNAG_01592,520
CNAG_01596L,CNAG_01596,10
CNAG_01597L,CNAG_01597,13
CNAG_01606L,CNAG_01606,905
CNAG_01607L,CNAG_01607,214
CNAG_01612L,CNAG_01612,701
CNAG_01613L,CNAG_01613,344
CNAG_01616L,CNAG_01616,516
CNAG_01622L,CNAG_01622,30
CNAG_01623L,CNAG_01623,326
CNAG_01624L,CNAG_01624,533
CNAG_01625L,CNAG_01625,477
CNAG_01632L,CNAG_01632,149
CNAG_01636L,CNAG_01636,482
CNAG_01637L,CNAG_01637,502
CNAG_01640L,CNAG_01640,616
CNAG_01648L,CNAG_01648,670
CNAG_01655L,CNAG_01655,448
CNAG_01658L,CNAG_01658,359
CNAG_01659L,CNAG_01659,514
CNAG_01660L,CNAG_01660,479
CNAG_01668L,CNAG_01668,522
CNAG_01673L,CNAG_01673,542
CNAG_01674L,CNAG_01674,571
CNAG_01675L,CNAG_01675,581
CNAG_01682L,CNAG_01682,732
CNAG_01691L,CNAG_01691,752
CNAG_01694L,CNAG_01694,81
CNAG_01698L,CNAG_01698,510
CNAG_01703L,CNAG_01703,463
CNAG_01706L,CNAG_01706,736
CNAG_01710L,CNAG_01710,601
CNAG_01714L,CNAG_01714,2203
CNAG_01716L,CNAG_01716,17
CNAG_01719L,CNAG_01719,393
CNAG_01720L,CNAG_01720,1
CNAG_01721L,CNAG_01721,15
CNAG_01730L,CNAG_01730,658
CNAG_01731L,CNAG_01731,20
CNAG_01737L,CNAG_01737,204
CNAG_01738L,CNAG_01738,93
CNAG_01739L,CNAG_01739,399
CNAG_01740L,CNAG_01740,112
CNAG_01741L,CNAG_01741,633
CNAG_01749L,CNAG_01749,783
CNAG_01750L,CNAG_01750,660
CNAG_01751L,CNAG_01751,597
CNAG_01763L,CNAG_01763,369
CNAG_01764L,CNAG_01764,680
CNAG_01769L,CNAG_01769,622
CNAG_01779L,CNAG_01779,139
CNAG_01780L,CNAG_01780,588
CNAG_01790L,CNAG_01790,2
CNAG_01793L,CNAG_01793,633
CNAG_01798L,CNAG_01798,1488
CNAG_01807L,CNAG_01807,948
CNAG_01811L,CNAG_01811,709
CNAG_01821L,CNAG_01821,576
CNAG_01825L,CNAG_01825,40
CNAG_01827L,CNAG_01827,715
CNAG_01828L,CNAG_01828,19
CNAG_01832L,CNAG_01832,255
CNAG_01837L,CNAG_01837,271
CNAG_01842L,CNAG_01842,1
CNAG_01843L,CNAG_01843,2374
CNAG_01844L,CNAG_01844,199
CNAG_01848L,CNAG_01848,431
CNAG_01849L,CNAG_01849,508
CNAG_01851L,CNAG_01851,486
CNAG_01857L,CNAG_01857,824
CNAG_01861L,CNAG_01861,633
CNAG_01862L,CNAG_01862,628
CNAG_01866L,CNAG_01866,563
CNAG_01867L,CNAG_01867,346
CNAG_01868L,CNAG_01868,206
CNAG_01869L,CNAG_01869,513
CNAG_01870L,CNAG_01870,13
CNAG_01872L,CNAG_01872,431
CNAG_01873L,CNAG_01873,663
CNAG_01876L,CNAG_01876,770
CNAG_01878L,CNAG_01878,967
CNAG_01879L,CNAG_01879,579
CNAG_01885L,CNAG_01885,218
CNAG_01886L,CNAG_01886,650
CNAG_01900L,CNAG_01900,625
CNAG_01903L,CNAG_01903,416
CNAG_01904L,CNAG_01904,502
CNAG_01909L,CNAG_01909,491
CNAG_01913L,CNAG_01913,405
CNAG_01923L,CNAG_01923,358
CNAG_01924L,CNAG_01924,368
CNAG_01926L,CNAG_01926,141
CNAG_01927L,CNAG_01927,457
CNAG_01928L,CNAG_01928,399
CNAG_01929L,CNAG_01929,584
CNAG_01931L,CNAG_01931,499
CNAG_01933L,CNAG_01933,533
CNAG_01934L,CNAG_01934,477
CNAG_01937L,CNAG_01937,463
CNAG_01940L,CNAG_01940,515
CNAG_01941L,CNAG_01941,47
CNAG_01942L,CNAG_01942,515
CNAG_01943L,CNAG_01943,313
CNAG_01944L,CNAG_01944,299
CNAG_01952L,CNAG_01952,452
CNAG_01958L,CNAG_01958,191
CNAG_01963L,CNAG_01963,405
CNAG_01972L,CNAG_01972,631
CNAG_01975L,CNAG_01975,566
CNAG_01978L,CNAG_01978,531
CNAG_01980L,CNAG_01980,642
CNAG_01986L,CNAG_01986,2465
CNAG_02004L,CNAG_02004,498
CNAG_02005L,CNAG_02005,710
CNAG_02006L,CNAG_02006,515
CNAG_02012L,CNAG_02012,533
CNAG_02013L,CNAG_02013,569
CNAG_02016L,CNAG_02016,894
CNAG_02020L,CNAG_02020,6
CNAG_02023L,CNAG_02023,832
CNAG_02026L,CNAG_02026,583
CNAG_02027L,CNAG_02027,662
CNAG_02031L,CNAG_02031,702
CNAG_02038L,CNAG_02038,701
CNAG_02039L,CNAG_02039,761
CNAG_02050L,CNAG_02050,530
CNAG_02051L,CNAG_02051,353
CNAG_02052L,CNAG_02052,206
CNAG_02053L,CNAG_02053,719
CNAG_02055L,CNAG_02055,682
CNAG_02056L,CNAG_02056,448
CNAG_02057L,CNAG_02057,357
CNAG_02058L,CNAG_02058,492
CNAG_02059L,CNAG_02059,215
CNAG_02061L,CNAG_02061,481
CNAG_02062L,CNAG_02062,384
CNAG_02067L,CNAG_02067,483
CNAG_02068L,CNAG_02068,328
CNAG_02069L,CNAG_02069,580
CNAG_02073L,CNAG_02073,296
CNAG_02078L,CNAG_02078,440
CNAG_02086L,CNAG_02086,376
CNAG_02087L,CNAG_02087,531
CNAG_02092L,CNAG_02092,302
CNAG_02095L,CNAG_02095,1
CNAG_02096L,CNAG_02096,58
CNAG_02097L,CNAG_02097,609
CNAG_02105L,CNAG_02105,488
CNAG_02108L,CNAG_02108,562
CNAG_02109L,CNAG_02109,3
CNAG_02112L,CNAG_02112,510
CNAG_02113L,CNAG_02113,264
CNAG_02114L,CNAG_02114,625
CNAG_02117L,CNAG_02117,547
CNAG_02120L,CNAG_02120,2623
CNAG_02126L,CNAG_02126,364
CNAG_02127L,CNAG_02127,198
CNAG_02130L,CNAG_02130,996
CNAG_02137L,CNAG_02137,536
CNAG_02139L,CNAG_02139,412
CNAG_02140L,CNAG_02140,500
CNAG_02146L,CNAG_02146,532
CNAG_02149L,CNAG_02149,234
CNAG_02150L,CNAG_02150,328
CNAG_02151L,CNAG_02151,518
CNAG_02153L,CNAG_02153,3
CNAG_02156L,CNAG_02156,951
CNAG_02157L,CNAG_02157,261
CNAG_02160L,CNAG_02160,545
CNAG_02161L,CNAG_02161,151
CNAG_02163L,CNAG_02163,2
CNAG_02169L,CNAG_02169,432
CNAG_02170L,CNAG_02170,2939
CNAG_02171L,CNAG_02171,467
CNAG_02184L,CNAG_02184,471
CNAG_02185L,CNAG_02185,508
CNAG_02186L,CNAG_02186,295
CNAG_02187L,CNAG_02187,429
CNAG_02192L,CNAG_02192,711
CNAG_02196L,CNAG_02196,347
CNAG_02197L,CNAG_02197,344
CNAG_02205L,CNAG_02205,719
CNAG_02206L,CNAG_02206,525
CNAG_02207L,CNAG_02207,478
CNAG_02210L,CNAG_02210,571
CNAG_02211L,CNAG_02211,518
CNAG_02227L,CNAG_02227,449
CNAG_02228L,CNAG_02228,268
CNAG_02232L,CNAG_02232,13
CNAG_02235L,CNAG_02235,392
CNAG_02238L,CNAG_02238,447
CNAG_02241L,CNAG_02241,584
CNAG_02258L,CNAG_02258,356
CNAG_02259L,CNAG_02259,557
CNAG_02260L,CNAG_02260,346
CNAG_02261L,CNAG_02261,59
CNAG_02265L,CNAG_02265,261
CNAG_02269L,CNAG_02269,642
CNAG_02281L,CNAG_02281,274
CNAG_02283L,CNAG_02283,530
CNAG_02286L,CNAG_02286,470
CNAG_02287L,CNAG_02287,533
CNAG_02289L,CNAG_02289,456
CNAG_02290L,CNAG_02290,117
CNAG_02295L,CNAG_02295,508
CNAG_02296L,CNAG_02296,568
CNAG_02300L,CNAG_02300,480
CNAG_02302L,CNAG_02302,524
CNAG_02308L,CNAG_02308,585
CNAG_02309L,CNAG_02309,327
CNAG_02310L,CNAG_02310,40
CNAG_02311L,CNAG_02311,495
CNAG_02312L,CNAG_02312,1293
CNAG_02313L,CNAG_02313,314
CNAG_02314L,CNAG_02314,492
CNAG_02317L,CNAG_02317,593
CNAG_02318L,CNAG_02318,447
CNAG_02324L,CNAG_02324,648
CNAG_02327L,CNAG_02327,547
CNAG_02332L,CNAG_02332,645
CNAG_02336L,CNAG_02336,657
CNAG_02337L,CNAG_02337,682
CNAG_02339L,CNAG_02339,619
CNAG_02340L,CNAG_02340,560
CNAG_02341L,CNAG_02341,450
CNAG_02342L,CNAG_02342,586
CNAG_02343L,CNAG_02343,520
CNAG_02344L,CNAG_02344,634
CNAG_02345L,CNAG_02345,554
CNAG_02355L,CNAG_02355,760
CNAG_02358L,CNAG_02358,2
