Gene Flank,Gene,Count
CNAG_00999R,CNAG_00999,656
CNAG_01001R,CNAG_01001,527
CNAG_01002R,CNAG_01002,427
CNAG_01006R,CNAG_01006,623
CNAG_01007R,CNAG_01007,635
CNAG_01008R,CNAG_01008,583
CNAG_01011R,CNAG_01011,1202
CNAG_01012R,CNAG_01012,467
CNAG_01016R,CNAG_01016,604
CNAG_01020R,CNAG_01020,90
CNAG_01024R,CNAG_01024,619
CNAG_01031R,CNAG_01031,657
CNAG_01032R,CNAG_01032,731
CNAG_01034R,CNAG_01034,556
CNAG_01037R,CNAG_01037,708
CNAG_01045R,CNAG_01045,132
CNAG_01048R,CNAG_01048,914
CNAG_01056R,CNAG_01056,508
CNAG_01057R,CNAG_01057,338
CNAG_01058R,CNAG_01058,467
CNAG_01070R,CNAG_01070,560
CNAG_01074R,CNAG_01074,597
CNAG_01085R,CNAG_01085,849
CNAG_01086R,CNAG_01086,835
CNAG_01095R,CNAG_01095,646
CNAG_01097R,CNAG_01097,644
CNAG_01102R,CNAG_01102,563
CNAG_01114R,CNAG_01114,630
CNAG_01115R,CNAG_01115,669
CNAG_01116R,CNAG_01116,734
CNAG_01121R,CNAG_01121,703
CNAG_01122R,CNAG_01122,814
CNAG_01123R,CNAG_01123,77
CNAG_01127R,CNAG_01127,609
CNAG_01128R,CNAG_01128,747
CNAG_01132R,CNAG_01132,646
CNAG_01133R,CNAG_01133,698
CNAG_01139R,CNAG_01139,526
CNAG_01142R,CNAG_01142,640
CNAG_01149R,CNAG_01149,351
CNAG_01157R,CNAG_01157,666
CNAG_01161R,CNAG_01161,568
CNAG_01162R,CNAG_01162,503
CNAG_01165R,CNAG_01165,647
CNAG_01186R,CNAG_01186,569
CNAG_01188R,CNAG_01188,30
CNAG_01190R,CNAG_01190,516
CNAG_01191R,CNAG_01191,622
CNAG_01192R,CNAG_01192,481
CNAG_01193R,CNAG_01193,748
CNAG_01194R,CNAG_01194,784
CNAG_01195R,CNAG_01195,429
CNAG_01196R,CNAG_01196,616
CNAG_01208R,CNAG_01208,445
CNAG_01209R,CNAG_01209,520
CNAG_01210R,CNAG_01210,864
CNAG_01211R,CNAG_01211,148
CNAG_01212R,CNAG_01212,475
CNAG_01213R,CNAG_01213,6
CNAG_01214R,CNAG_01214,584
CNAG_01215R,CNAG_01215,430
CNAG_01216R,CNAG_01216,617
CNAG_01222R,CNAG_01222,763
CNAG_01228R,CNAG_01228,576
CNAG_01234R,CNAG_01234,732
CNAG_01237R,CNAG_01237,565
CNAG_01244R,CNAG_01244,589
CNAG_01247R,CNAG_01247,637
CNAG_01248R,CNAG_01248,635
CNAG_01249R,CNAG_01249,600
CNAG_01252R,CNAG_01252,662
CNAG_01256R,CNAG_01256,603
CNAG_01264R,CNAG_01264,181
CNAG_01265R,CNAG_01265,394
CNAG_01266R,CNAG_01266,665
CNAG_01270R,CNAG_01270,537
CNAG_01281R,CNAG_01281,179
CNAG_01284R,CNAG_01284,678
CNAG_01286R,CNAG_01286,740
CNAG_01294R,CNAG_01294,11
CNAG_01295R,CNAG_01295,716
CNAG_01297R,CNAG_01297,559
CNAG_01298R,CNAG_01298,728
CNAG_01299R,CNAG_01299,631
CNAG_01302R,CNAG_01302,544
CNAG_01306R,CNAG_01306,554
CNAG_01308R,CNAG_01308,465
CNAG_01309R,CNAG_01309,504
CNAG_01310R,CNAG_01310,706
CNAG_01315R,CNAG_01315,638
CNAG_01319R,CNAG_01319,646
CNAG_01333R,CNAG_01333,467
CNAG_01335R,CNAG_01335,621
CNAG_01338R,CNAG_01338,766
CNAG_01339R,CNAG_01339,628
CNAG_01342R,CNAG_01342,435
CNAG_01343R,CNAG_01343,524
CNAG_01344R,CNAG_01344,579
CNAG_01347R,CNAG_01347,279
CNAG_01348R,CNAG_01348,538
CNAG_01351R,CNAG_01351,563
CNAG_01352R,CNAG_01352,686
CNAG_01355R,CNAG_01355,615
CNAG_01357R,CNAG_01357,622
CNAG_01373R,CNAG_01373,553
CNAG_01376R,CNAG_01376,82
CNAG_01377R,CNAG_01377,285
CNAG_01378R,CNAG_01378,744
CNAG_01379R,CNAG_01379,311
CNAG_01380R,CNAG_01380,468
CNAG_01381R,CNAG_01381,735
CNAG_01387R,CNAG_01387,621
CNAG_01388R,CNAG_01388,431
CNAG_01390R,CNAG_01390,332
CNAG_01396R,CNAG_01396,378
CNAG_01403R,CNAG_01403,447
CNAG_01405R,CNAG_01405,257
CNAG_01406R,CNAG_01406,481
CNAG_01408R,CNAG_01408,80
CNAG_01411R,CNAG_01411,595
CNAG_01415R,CNAG_01415,14
CNAG_01416R,CNAG_01416,611
CNAG_01419R,CNAG_01419,95
CNAG_01422R,CNAG_01422,632
CNAG_01423R,CNAG_01423,501
CNAG_01425R,CNAG_01425,563
CNAG_01436R,CNAG_01436,707
CNAG_01440R,CNAG_01440,2244
CNAG_01443R,CNAG_01443,517
CNAG_01444R,CNAG_01444,99
CNAG_01445R,CNAG_01445,733
CNAG_01456R,CNAG_01456,860
CNAG_01457R,CNAG_01457,587
CNAG_01461R,CNAG_01461,724
CNAG_01463R,CNAG_01463,646
CNAG_01465R,CNAG_01465,554
CNAG_01466R,CNAG_01466,752
CNAG_01467R,CNAG_01467,541
CNAG_01471R,CNAG_01471,1093
CNAG_01472R,CNAG_01472,661
CNAG_01473R,CNAG_01473,709
CNAG_01479R,CNAG_01479,904
CNAG_01482R,CNAG_01482,277
CNAG_01483R,CNAG_01483,566
CNAG_01495R,CNAG_01495,591
CNAG_01496R,CNAG_01496,600
CNAG_01497R,CNAG_01497,620
CNAG_01498R,CNAG_01498,205
CNAG_01504R,CNAG_01504,3394
CNAG_01510R,CNAG_01510,1964
CNAG_01512R,CNAG_01512,1263
CNAG_01513R,CNAG_01513,608
CNAG_01514R,CNAG_01514,697
CNAG_01518R,CNAG_01518,880
CNAG_01519R,CNAG_01519,770
CNAG_01521R,CNAG_01521,549
CNAG_01527R,CNAG_01527,465
CNAG_01531R,CNAG_01531,524
CNAG_01532R,CNAG_01532,681
CNAG_01534R,CNAG_01534,583
CNAG_01536R,CNAG_01536,21
CNAG_01546R,CNAG_01546,565
CNAG_01547R,CNAG_01547,645
CNAG_01550R,CNAG_01550,459
CNAG_01554R,CNAG_01554,316
CNAG_01555R,CNAG_01555,783
CNAG_01556R,CNAG_01556,93
CNAG_01559R,CNAG_01559,624
CNAG_01560R,CNAG_01560,414
CNAG_01561R,CNAG_01561,570
CNAG_01567R,CNAG_01567,605
CNAG_01570R,CNAG_01570,340
CNAG_01571R,CNAG_01571,492
CNAG_01579R,CNAG_01579,565
CNAG_01581R,CNAG_01581,465
CNAG_01582R,CNAG_01582,494
CNAG_01583R,CNAG_01583,133
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,903
CNAG_01587R,CNAG_01587,188
CNAG_01591R,CNAG_01591,29
CNAG_01592R,CNAG_01592,468
CNAG_01596R,CNAG_01596,280
CNAG_01597R,CNAG_01597,12
CNAG_01606R,CNAG_01606,1210
CNAG_01607R,CNAG_01607,642
CNAG_01612R,CNAG_01612,430
CNAG_01613R,CNAG_01613,402
CNAG_01616R,CNAG_01616,512
CNAG_01622R,CNAG_01622,106
CNAG_01623R,CNAG_01623,518
CNAG_01624R,CNAG_01624,679
CNAG_01625R,CNAG_01625,802
CNAG_01632R,CNAG_01632,218
CNAG_01636R,CNAG_01636,675
CNAG_01637R,CNAG_01637,680
CNAG_01640R,CNAG_01640,564
CNAG_01648R,CNAG_01648,564
CNAG_01649R,CNAG_01649,61
CNAG_01655R,CNAG_01655,311
CNAG_01658R,CNAG_01658,620
CNAG_01659R,CNAG_01659,625
CNAG_01660R,CNAG_01660,524
CNAG_01668R,CNAG_01668,619
CNAG_01673R,CNAG_01673,624
CNAG_01674R,CNAG_01674,595
CNAG_01675R,CNAG_01675,648
CNAG_01682R,CNAG_01682,1062
CNAG_01691R,CNAG_01691,769
CNAG_01694R,CNAG_01694,117
CNAG_01695R,CNAG_01695,3
CNAG_01698R,CNAG_01698,712
CNAG_01703R,CNAG_01703,621
CNAG_01706R,CNAG_01706,1016
CNAG_01710R,CNAG_01710,607
CNAG_01714R,CNAG_01714,2678
CNAG_01716R,CNAG_01716,24
CNAG_01719R,CNAG_01719,471
CNAG_01720R,CNAG_01720,850
CNAG_01721R,CNAG_01721,13
CNAG_01730R,CNAG_01730,580
CNAG_01731R,CNAG_01731,21
CNAG_01737R,CNAG_01737,206
CNAG_01738R,CNAG_01738,248
CNAG_01739R,CNAG_01739,824
CNAG_01740R,CNAG_01740,61
CNAG_01741R,CNAG_01741,749
CNAG_01749R,CNAG_01749,751
CNAG_01750R,CNAG_01750,751
CNAG_01751R,CNAG_01751,740
CNAG_01763R,CNAG_01763,777
CNAG_01764R,CNAG_01764,771
CNAG_01769R,CNAG_01769,753
CNAG_01779R,CNAG_01779,138
CNAG_01780R,CNAG_01780,698
CNAG_01793R,CNAG_01793,814
CNAG_01798R,CNAG_01798,744
CNAG_01807R,CNAG_01807,136
CNAG_01811R,CNAG_01811,710
CNAG_01821R,CNAG_01821,545
CNAG_01825R,CNAG_01825,70
CNAG_01827R,CNAG_01827,774
CNAG_01828R,CNAG_01828,166
CNAG_01832R,CNAG_01832,153
CNAG_01837R,CNAG_01837,209
CNAG_01843R,CNAG_01843,1698
CNAG_01844R,CNAG_01844,1289
CNAG_01848R,CNAG_01848,533
CNAG_01849R,CNAG_01849,557
CNAG_01851R,CNAG_01851,509
CNAG_01857R,CNAG_01857,858
CNAG_01861R,CNAG_01861,633
CNAG_01862R,CNAG_01862,685
CNAG_01866R,CNAG_01866,642
CNAG_01867R,CNAG_01867,320
CNAG_01868R,CNAG_01868,170
CNAG_01869R,CNAG_01869,544
CNAG_01870R,CNAG_01870,24
CNAG_01872R,CNAG_01872,523
CNAG_01873R,CNAG_01873,547
CNAG_01876R,CNAG_01876,827
CNAG_01878R,CNAG_01878,1242
CNAG_01879R,CNAG_01879,560
CNAG_01885R,CNAG_01885,203
CNAG_01886R,CNAG_01886,281
CNAG_01900R,CNAG_01900,712
CNAG_01903R,CNAG_01903,317
CNAG_01904R,CNAG_01904,586
CNAG_01909R,CNAG_01909,613
CNAG_01913R,CNAG_01913,480
CNAG_01923R,CNAG_01923,290
CNAG_01924R,CNAG_01924,483
CNAG_01926R,CNAG_01926,405
CNAG_01927R,CNAG_01927,553
CNAG_01928R,CNAG_01928,509
CNAG_01929R,CNAG_01929,306
CNAG_01931R,CNAG_01931,565
CNAG_01933R,CNAG_01933,680
CNAG_01934R,CNAG_01934,583
CNAG_01937R,CNAG_01937,600
CNAG_01940R,CNAG_01940,619
CNAG_01941R,CNAG_01941,147
CNAG_01942R,CNAG_01942,616
CNAG_01943R,CNAG_01943,503
CNAG_01952R,CNAG_01952,686
CNAG_01958R,CNAG_01958,262
CNAG_01963R,CNAG_01963,488
CNAG_01972R,CNAG_01972,724
CNAG_01975R,CNAG_01975,811
CNAG_01978R,CNAG_01978,790
CNAG_01980R,CNAG_01980,784
CNAG_01986R,CNAG_01986,2961
CNAG_02004R,CNAG_02004,589
CNAG_02005R,CNAG_02005,1005
CNAG_02006R,CNAG_02006,554
CNAG_02012R,CNAG_02012,593
CNAG_02013R,CNAG_02013,677
CNAG_02016R,CNAG_02016,833
CNAG_02020R,CNAG_02020,15
CNAG_02023R,CNAG_02023,829
CNAG_02026R,CNAG_02026,654
CNAG_02027R,CNAG_02027,759
CNAG_02031R,CNAG_02031,823
CNAG_02038R,CNAG_02038,857
CNAG_02039R,CNAG_02039,823
CNAG_02050R,CNAG_02050,556
CNAG_02051R,CNAG_02051,420
CNAG_02052R,CNAG_02052,176
CNAG_02053R,CNAG_02053,783
CNAG_02055R,CNAG_02055,794
CNAG_02056R,CNAG_02056,499
CNAG_02057R,CNAG_02057,543
CNAG_02058R,CNAG_02058,581
CNAG_02059R,CNAG_02059,480
CNAG_02061R,CNAG_02061,654
CNAG_02062R,CNAG_02062,482
CNAG_02067R,CNAG_02067,496
CNAG_02068R,CNAG_02068,398
CNAG_02069R,CNAG_02069,762
CNAG_02073R,CNAG_02073,361
CNAG_02078R,CNAG_02078,411
CNAG_02086R,CNAG_02086,722
CNAG_02087R,CNAG_02087,724
CNAG_02092R,CNAG_02092,553
CNAG_02095R,CNAG_02095,8
CNAG_02096R,CNAG_02096,130
CNAG_02097R,CNAG_02097,3082
CNAG_02105R,CNAG_02105,482
CNAG_02108R,CNAG_02108,668
CNAG_02109R,CNAG_02109,18
CNAG_02112R,CNAG_02112,696
CNAG_02113R,CNAG_02113,165
CNAG_02114R,CNAG_02114,640
CNAG_02116R,CNAG_02116,788
CNAG_02117R,CNAG_02117,547
CNAG_02120R,CNAG_02120,626
CNAG_02126R,CNAG_02126,469
CNAG_02127R,CNAG_02127,219
CNAG_02130R,CNAG_02130,1048
CNAG_02137R,CNAG_02137,550
CNAG_02139R,CNAG_02139,665
CNAG_02140R,CNAG_02140,541
CNAG_02146R,CNAG_02146,481
CNAG_02149R,CNAG_02149,354
CNAG_02150R,CNAG_02150,489
CNAG_02151R,CNAG_02151,621
CNAG_02153R,CNAG_02153,11
CNAG_02156R,CNAG_02156,1116
CNAG_02157R,CNAG_02157,291
CNAG_02160R,CNAG_02160,608
CNAG_02161R,CNAG_02161,202
CNAG_02163R,CNAG_02163,442
CNAG_02169R,CNAG_02169,434
CNAG_02170R,CNAG_02170,3427
CNAG_02171R,CNAG_02171,526
CNAG_02184R,CNAG_02184,646
CNAG_02185R,CNAG_02185,516
CNAG_02186R,CNAG_02186,682
CNAG_02187R,CNAG_02187,423
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,876
CNAG_02196R,CNAG_02196,382
CNAG_02197R,CNAG_02197,430
CNAG_02202R,CNAG_02202,39
CNAG_02205R,CNAG_02205,949
CNAG_02206R,CNAG_02206,656
CNAG_02207R,CNAG_02207,571
CNAG_02210R,CNAG_02210,520
CNAG_02211R,CNAG_02211,595
CNAG_02227R,CNAG_02227,625
CNAG_02228R,CNAG_02228,449
CNAG_02232R,CNAG_02232,22
CNAG_02235R,CNAG_02235,479
CNAG_02238R,CNAG_02238,498
CNAG_02241R,CNAG_02241,612
CNAG_02258R,CNAG_02258,654
CNAG_02259R,CNAG_02259,596
CNAG_02260R,CNAG_02260,404
CNAG_02261R,CNAG_02261,412
CNAG_02265R,CNAG_02265,283
CNAG_02269R,CNAG_02269,677
CNAG_02281R,CNAG_02281,297
CNAG_02283R,CNAG_02283,571
CNAG_02286R,CNAG_02286,422
CNAG_02287R,CNAG_02287,555
CNAG_02289R,CNAG_02289,518
CNAG_02290R,CNAG_02290,117
CNAG_02295R,CNAG_02295,534
CNAG_02296R,CNAG_02296,601
CNAG_02300R,CNAG_02300,605
CNAG_02302R,CNAG_02302,607
CNAG_02308R,CNAG_02308,743
CNAG_02309R,CNAG_02309,590
CNAG_02310R,CNAG_02310,24
CNAG_02311R,CNAG_02311,600
CNAG_02312R,CNAG_02312,1438
CNAG_02313R,CNAG_02313,366
CNAG_02314R,CNAG_02314,636
CNAG_02317R,CNAG_02317,578
CNAG_02318R,CNAG_02318,563
CNAG_02324R,CNAG_02324,607
CNAG_02327R,CNAG_02327,718
CNAG_02332R,CNAG_02332,618
CNAG_02336R,CNAG_02336,852
CNAG_02337R,CNAG_02337,529
CNAG_02339R,CNAG_02339,641
CNAG_02340R,CNAG_02340,539
CNAG_02341R,CNAG_02341,250
CNAG_02342R,CNAG_02342,587
CNAG_02343R,CNAG_02343,631
CNAG_02344R,CNAG_02344,777
CNAG_02345R,CNAG_02345,711
CNAG_02355R,CNAG_02355,1154
CNAG_02358R,CNAG_02358,24
CNAG_02359R,CNAG_02359,1
CNAG_02362R,CNAG_02362,851
CNAG_02363R,CNAG_02363,566
CNAG_02373R,CNAG_02373,7
CNAG_02374R,CNAG_02374,842
CNAG_02375R,CNAG_02375,709
CNAG_02376R,CNAG_02376,160
CNAG_02377R,CNAG_02377,559
CNAG_02384R,CNAG_02384,688
CNAG_02397R,CNAG_02397,762
CNAG_02402R,CNAG_02402,292
CNAG_02403R,CNAG_02403,94
CNAG_02404R,CNAG_02404,602
CNAG_02407R,CNAG_02407,524
CNAG_02408R,CNAG_02408,411
CNAG_02416R,CNAG_02416,835
CNAG_02417R,CNAG_02417,741
CNAG_02419R,CNAG_02419,285
CNAG_02420R,CNAG_02420,627
CNAG_02425R,CNAG_02425,578
CNAG_02429R,CNAG_02429,1
CNAG_02430R,CNAG_02430,759
CNAG_02431R,CNAG_02431,675
CNAG_02432R,CNAG_02432,649
CNAG_02433R,CNAG_02433,492
CNAG_02436R,CNAG_02436,1061
CNAG_02438R,CNAG_02438,670
CNAG_02439R,CNAG_02439,549
CNAG_02440R,CNAG_02440,487
CNAG_02441R,CNAG_02441,1226
CNAG_02444R,CNAG_02444,2982
CNAG_02446R,CNAG_02446,735
CNAG_02447R,CNAG_02447,525
CNAG_02448R,CNAG_02448,609
CNAG_02449R,CNAG_02449,17
CNAG_02452R,CNAG_02452,765
CNAG_02458R,CNAG_02458,425
CNAG_02464R,CNAG_02464,581
CNAG_02465R,CNAG_02465,593
CNAG_02468R,CNAG_02468,547
CNAG_02477R,CNAG_02477,564
CNAG_02481R,CNAG_02481,254
CNAG_02482R,CNAG_02482,340
CNAG_02484R,CNAG_02484,465
CNAG_02487R,CNAG_02487,59
CNAG_02490R,CNAG_02490,51
CNAG_02492R,CNAG_02492,120
CNAG_02493R,CNAG_02493,516
CNAG_02496R,CNAG_02496,393
CNAG_02497R,CNAG_02497,635
CNAG_02499R,CNAG_02499,632
CNAG_02501R,CNAG_02501,494
CNAG_02502R,CNAG_02502,791
CNAG_02508R,CNAG_02508,475
CNAG_02509R,CNAG_02509,722
CNAG_02511R,CNAG_02511,620
CNAG_02514R,CNAG_02514,641
CNAG_02515R,CNAG_02515,446
CNAG_02519R,CNAG_02519,495
CNAG_02521R,CNAG_02521,483
CNAG_02524R,CNAG_02524,544
CNAG_02531R,CNAG_02531,546
CNAG_02535R,CNAG_02535,1026
CNAG_02537R,CNAG_02537,679
CNAG_02538R,CNAG_02538,675
CNAG_02543R,CNAG_02543,751
CNAG_02556R,CNAG_02556,975
CNAG_02562R,CNAG_02562,833
CNAG_02564R,CNAG_02564,1
CNAG_02568R,CNAG_02568,971
CNAG_02573R,CNAG_02573,582
CNAG_02575R,CNAG_02575,265
CNAG_02576R,CNAG_02576,501
CNAG_02582R,CNAG_02582,664
CNAG_02583R,CNAG_02583,644
CNAG_02584R,CNAG_02584,653
CNAG_02585R,CNAG_02585,462
CNAG_02590R,CNAG_02590,440
CNAG_02592R,CNAG_02592,553
CNAG_02594R,CNAG_02594,350
CNAG_02596R,CNAG_02596,508
CNAG_02597R,CNAG_02597,377
CNAG_02598R,CNAG_02598,652
CNAG_02601R,CNAG_02601,573
CNAG_02602R,CNAG_02602,651
CNAG_02604R,CNAG_02604,616
CNAG_02605R,CNAG_02605,241
CNAG_02606R,CNAG_02606,394
CNAG_02656R,CNAG_02656,316
CNAG_02659R,CNAG_02659,498
CNAG_02660R,CNAG_02660,533
CNAG_02661R,CNAG_02661,1096
CNAG_02662R,CNAG_02662,1732
CNAG_02663R,CNAG_02663,686
CNAG_02664R,CNAG_02664,26
CNAG_02665R,CNAG_02665,474
CNAG_02666R,CNAG_02666,505
CNAG_02667R,CNAG_02667,556
CNAG_02670R,CNAG_02670,287
CNAG_02681R,CNAG_02681,532
CNAG_02686R,CNAG_02686,234
CNAG_02687R,CNAG_02687,12
CNAG_02688R,CNAG_02688,650
CNAG_02689R,CNAG_02689,543
CNAG_02690R,CNAG_02690,633
CNAG_02696R,CNAG_02696,330
CNAG_02706R,CNAG_02706,753
CNAG_02715R,CNAG_02715,376
CNAG_02722R,CNAG_02722,877
CNAG_02724R,CNAG_02724,750
CNAG_02726R,CNAG_02726,612
CNAG_02728R,CNAG_02728,21
CNAG_02729R,CNAG_02729,912
CNAG_02733R,CNAG_02733,458
CNAG_02734R,CNAG_02734,748
CNAG_02737R,CNAG_02737,633
CNAG_02738R,CNAG_02738,557
CNAG_02741R,CNAG_02741,584
CNAG_02742R,CNAG_02742,556
CNAG_02745R,CNAG_02745,681
CNAG_02747R,CNAG_02747,596
CNAG_02750R,CNAG_02750,448
CNAG_02755R,CNAG_02755,335
CNAG_02756R,CNAG_02756,366
CNAG_02757R,CNAG_02757,505
CNAG_02760R,CNAG_02760,306
CNAG_02761R,CNAG_02761,592
CNAG_02762R,CNAG_02762,205
CNAG_02764R,CNAG_02764,568
CNAG_02765R,CNAG_02765,570
CNAG_02766R,CNAG_02766,617
CNAG_02772R,CNAG_02772,649
CNAG_02773R,CNAG_02773,114
CNAG_02781R,CNAG_02781,670
CNAG_02785R,CNAG_02785,338
CNAG_02793R,CNAG_02793,158
CNAG_02798R,CNAG_02798,1099
CNAG_02805R,CNAG_02805,671
CNAG_02806R,CNAG_02806,561
CNAG_02810R,CNAG_02810,267
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,2240
CNAG_02820R,CNAG_02820,377
CNAG_02825R,CNAG_02825,1
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,682
CNAG_02829R,CNAG_02829,500
CNAG_02833R,CNAG_02833,43
CNAG_02834R,CNAG_02834,2149
CNAG_02853R,CNAG_02853,5
CNAG_02868R,CNAG_02868,143
CNAG_02874R,CNAG_02874,801
CNAG_02878R,CNAG_02878,614
CNAG_02879R,CNAG_02879,115
CNAG_02880R,CNAG_02880,152
CNAG_02881R,CNAG_02881,538
CNAG_02888R,CNAG_02888,548
CNAG_02889R,CNAG_02889,574
CNAG_02898R,CNAG_02898,1065
CNAG_02901R,CNAG_02901,585
CNAG_02903R,CNAG_02903,628
CNAG_02906R,CNAG_02906,436
CNAG_02907R,CNAG_02907,462
CNAG_02913R,CNAG_02913,521
CNAG_02919R,CNAG_02919,618
CNAG_02920R,CNAG_02920,456
CNAG_02921R,CNAG_02921,4
CNAG_02922R,CNAG_02922,469
CNAG_02924R,CNAG_02924,606
CNAG_02926R,CNAG_02926,513
CNAG_02927R,CNAG_02927,349
CNAG_02928R,CNAG_02928,5751
CNAG_02932R,CNAG_02932,207
CNAG_02933R,CNAG_02933,5452
CNAG_02938R,CNAG_02938,404
CNAG_02941R,CNAG_02941,601
CNAG_02955R,CNAG_02955,727
CNAG_02960R,CNAG_02960,1605
CNAG_02967R,CNAG_02967,779
CNAG_02972R,CNAG_02972,654
CNAG_02974R,CNAG_02974,1
CNAG_02975R,CNAG_02975,1
CNAG_02980R,CNAG_02980,509
CNAG_02984R,CNAG_02984,585
CNAG_02988R,CNAG_02988,700
CNAG_02989R,CNAG_02989,19
CNAG_02992R,CNAG_02992,663
CNAG_02993R,CNAG_02993,570
CNAG_02994R,CNAG_02994,657
CNAG_02995R,CNAG_02995,283
CNAG_02996R,CNAG_02996,605
CNAG_02997R,CNAG_02997,430
CNAG_02998R,CNAG_02998,630
CNAG_03005R,CNAG_03005,180
CNAG_03006R,CNAG_03006,497
CNAG_03008R,CNAG_03008,175
CNAG_03009R,CNAG_03009,194
CNAG_03010R,CNAG_03010,675
CNAG_03020R,CNAG_03020,8
CNAG_03021R,CNAG_03021,747
CNAG_03023R,CNAG_03023,20
CNAG_03028R,CNAG_03028,45
CNAG_03031R,CNAG_03031,497
CNAG_03034R,CNAG_03034,321
CNAG_03036R,CNAG_03036,687
CNAG_03037R,CNAG_03037,501
CNAG_03038R,CNAG_03038,6028
CNAG_03041R,CNAG_03041,694
CNAG_03043R,CNAG_03043,601
CNAG_03044R,CNAG_03044,483
CNAG_03045R,CNAG_03045,328
CNAG_03054R,CNAG_03054,854
CNAG_03055R,CNAG_03055,131
CNAG_03056R,CNAG_03056,734
CNAG_03057R,CNAG_03057,1060
CNAG_03063R,CNAG_03063,346
CNAG_03065R,CNAG_03065,60
CNAG_03067R,CNAG_03067,655
CNAG_03070R,CNAG_03070,567
CNAG_03071R,CNAG_03071,772
CNAG_03077R,CNAG_03077,702
CNAG_03082R,CNAG_03082,659
CNAG_03085R,CNAG_03085,770
CNAG_03087R,CNAG_03087,838
CNAG_03091R,CNAG_03091,727
CNAG_03092R,CNAG_03092,1093
CNAG_03095R,CNAG_03095,596
CNAG_03097R,CNAG_03097,862
CNAG_03102R,CNAG_03102,1661
CNAG_03105R,CNAG_03105,408
CNAG_03107R,CNAG_03107,527
CNAG_03108R,CNAG_03108,645
CNAG_03109R,CNAG_03109,449
CNAG_03133R,CNAG_03133,503
CNAG_03137R,CNAG_03137,1933
CNAG_03144R,CNAG_03144,381
CNAG_03147R,CNAG_03147,457
CNAG_03152R,CNAG_03152,591
CNAG_03153R,CNAG_03153,90
CNAG_03156R,CNAG_03156,727
CNAG_03159R,CNAG_03159,19
CNAG_03160R,CNAG_03160,728
CNAG_03162R,CNAG_03162,554
CNAG_03163R,CNAG_03163,592
CNAG_03166R,CNAG_03166,222
CNAG_03171R,CNAG_03171,1658
CNAG_03175R,CNAG_03175,427
CNAG_03179R,CNAG_03179,206
CNAG_03185R,CNAG_03185,525
CNAG_03186R,CNAG_03186,639
CNAG_03192R,CNAG_03192,706
CNAG_03195R,CNAG_03195,672
CNAG_03197R,CNAG_03197,652
CNAG_03212R,CNAG_03212,1430
CNAG_03214R,CNAG_03214,631
CNAG_03215R,CNAG_03215,542
CNAG_03220R,CNAG_03220,611
CNAG_03221R,CNAG_03221,76
CNAG_03224R,CNAG_03224,705
CNAG_03231R,CNAG_03231,713
CNAG_03235R,CNAG_03235,46
CNAG_03238R,CNAG_03238,685
CNAG_03243R,CNAG_03243,492
CNAG_03259R,CNAG_03259,470
CNAG_03262R,CNAG_03262,663
CNAG_03269R,CNAG_03269,91
CNAG_03275R,CNAG_03275,70
CNAG_03282R,CNAG_03282,246
CNAG_03286R,CNAG_03286,579
CNAG_03288R,CNAG_03288,700
CNAG_03289R,CNAG_03289,133
CNAG_03291R,CNAG_03291,638
CNAG_03292R,CNAG_03292,750
CNAG_03294R,CNAG_03294,303
CNAG_03297R,CNAG_03297,218
CNAG_03298R,CNAG_03298,89
CNAG_03307R,CNAG_03307,1028
CNAG_03309R,CNAG_03309,168
CNAG_03310R,CNAG_03310,555
CNAG_03311R,CNAG_03311,731
CNAG_03339R,CNAG_03339,786
CNAG_03340R,CNAG_03340,659
CNAG_03342R,CNAG_03342,322
CNAG_03343R,CNAG_03343,563
CNAG_03345R,CNAG_03345,541
CNAG_03348R,CNAG_03348,88
CNAG_03352R,CNAG_03352,202
CNAG_03354R,CNAG_03354,404
CNAG_03360R,CNAG_03360,672
CNAG_03361R,CNAG_03361,613
CNAG_03367R,CNAG_03367,568
CNAG_03372R,CNAG_03372,624
CNAG_03373R,CNAG_03373,483
CNAG_03375R,CNAG_03375,50
CNAG_03376R,CNAG_03376,629
CNAG_03379R,CNAG_03379,5
CNAG_03380R,CNAG_03380,49
CNAG_03387R,CNAG_03387,390
CNAG_03391R,CNAG_03391,450
CNAG_03392R,CNAG_03392,507
CNAG_03393R,CNAG_03393,522
CNAG_03394R,CNAG_03394,596
CNAG_03396R,CNAG_03396,901
CNAG_03402R,CNAG_03402,873
CNAG_03407R,CNAG_03407,824
CNAG_03410R,CNAG_03410,623
CNAG_03411R,CNAG_03411,640
CNAG_03414R,CNAG_03414,676
CNAG_03415R,CNAG_03415,616
CNAG_03416R,CNAG_03416,847
CNAG_03417R,CNAG_03417,1091
CNAG_03420R,CNAG_03420,729
CNAG_03425R,CNAG_03425,19
CNAG_03427R,CNAG_03427,601
CNAG_03432R,CNAG_03432,636
CNAG_03436R,CNAG_03436,8
CNAG_03440R,CNAG_03440,114
CNAG_03444R,CNAG_03444,826
CNAG_03445R,CNAG_03445,654
