Gene Flank,Gene,Count
CNAG_00006L,CNAG_00006,122
CNAG_00012L,CNAG_00012,472
CNAG_00020L,CNAG_00020,154
CNAG_00025L,CNAG_00025,400
CNAG_00027L,CNAG_00027,813
CNAG_00030L,CNAG_00030,299
CNAG_00032L,CNAG_00032,464
CNAG_00033L,CNAG_00033,294
CNAG_00035L,CNAG_00035,452
CNAG_00036L,CNAG_00036,449
CNAG_00043L,CNAG_00043,481
CNAG_00045L,CNAG_00045,443
CNAG_00047L,CNAG_00047,385
CNAG_00050L,CNAG_00050,363
CNAG_00053L,CNAG_00053,764
CNAG_00056L,CNAG_00056,349
CNAG_00060L,CNAG_00060,367
CNAG_00069L,CNAG_00069,418
CNAG_00072L,CNAG_00072,250
CNAG_00080L,CNAG_00080,393
CNAG_00088L,CNAG_00088,202
CNAG_00090L,CNAG_00090,705
CNAG_00093L,CNAG_00093,372
CNAG_00094L,CNAG_00094,324
CNAG_00096L,CNAG_00096,13
CNAG_00105L,CNAG_00105,614
CNAG_00110L,CNAG_00110,67
CNAG_00118L,CNAG_00118,187
CNAG_00119L,CNAG_00119,317
CNAG_00121L,CNAG_00121,442
CNAG_00125L,CNAG_00125,457
CNAG_00127L,CNAG_00127,399
CNAG_00128L,CNAG_00128,420
CNAG_00131L,CNAG_00131,448
CNAG_00134L,CNAG_00134,335
CNAG_00135L,CNAG_00135,161
CNAG_00144L,CNAG_00144,438
CNAG_00146L,CNAG_00146,264
CNAG_00152L,CNAG_00152,323
CNAG_00153L,CNAG_00153,338
CNAG_00155L,CNAG_00155,778
CNAG_00158L,CNAG_00158,405
CNAG_00159L,CNAG_00159,1048
CNAG_00160L,CNAG_00160,431
CNAG_00167L,CNAG_00167,280
CNAG_00171L,CNAG_00171,15
CNAG_00172L,CNAG_00172,266
CNAG_00173L,CNAG_00173,362
CNAG_00180L,CNAG_00180,293
CNAG_00182L,CNAG_00182,183
CNAG_00185L,CNAG_00185,304
CNAG_00186L,CNAG_00186,188
CNAG_00187L,CNAG_00187,227
CNAG_00195L,CNAG_00195,76
CNAG_00229L,CNAG_00229,383
CNAG_00231L,CNAG_00231,358
CNAG_00234L,CNAG_00234,328
CNAG_00237L,CNAG_00237,716
CNAG_00242L,CNAG_00242,874
CNAG_00248L,CNAG_00248,69
CNAG_00250L,CNAG_00250,407
CNAG_00251L,CNAG_00251,394
CNAG_00252L,CNAG_00252,17
CNAG_00257L,CNAG_00257,441
CNAG_00258L,CNAG_00258,314
CNAG_00262L,CNAG_00262,288
CNAG_00266L,CNAG_00266,309
CNAG_00267L,CNAG_00267,452
CNAG_00272L,CNAG_00272,382
CNAG_00274L,CNAG_00274,246
CNAG_00277L,CNAG_00277,3358
CNAG_00288L,CNAG_00288,516
CNAG_00289L,CNAG_00289,543
CNAG_00290L,CNAG_00290,459
CNAG_00291L,CNAG_00291,507
CNAG_00299L,CNAG_00299,504
CNAG_00304L,CNAG_00304,558
CNAG_00305L,CNAG_00305,305
CNAG_00308L,CNAG_00308,522
CNAG_00309L,CNAG_00309,404
CNAG_00313L,CNAG_00313,532
CNAG_00316L,CNAG_00316,359
CNAG_00317L,CNAG_00317,34
CNAG_00321L,CNAG_00321,506
CNAG_00322L,CNAG_00322,361
CNAG_00323L,CNAG_00323,359
CNAG_00326L,CNAG_00326,375
CNAG_00328L,CNAG_00328,88
CNAG_00330L,CNAG_00330,10
CNAG_00342L,CNAG_00342,22
CNAG_00344L,CNAG_00344,373
CNAG_00353L,CNAG_00353,460
CNAG_00357L,CNAG_00357,393
CNAG_00358L,CNAG_00358,107
CNAG_00365L,CNAG_00365,463
CNAG_00367L,CNAG_00367,47
CNAG_00368L,CNAG_00368,275
CNAG_00371L,CNAG_00371,387
CNAG_00386L,CNAG_00386,88
CNAG_00387L,CNAG_00387,444
CNAG_00390L,CNAG_00390,256
CNAG_00391L,CNAG_00391,366
CNAG_00395L,CNAG_00395,327
CNAG_00397L,CNAG_00397,501
CNAG_00402L,CNAG_00402,613
CNAG_00403L,CNAG_00403,321
CNAG_00406L,CNAG_00406,404
CNAG_00408L,CNAG_00408,212
CNAG_00409L,CNAG_00409,1258
CNAG_00410L,CNAG_00410,143
CNAG_00411L,CNAG_00411,54
CNAG_00412L,CNAG_00412,768
CNAG_00416L,CNAG_00416,447
CNAG_00419L,CNAG_00419,954
CNAG_00422L,CNAG_00422,4
CNAG_00425L,CNAG_00425,296
CNAG_00429L,CNAG_00429,317
CNAG_00430L,CNAG_00430,245
CNAG_00434L,CNAG_00434,352
CNAG_00436L,CNAG_00436,280
CNAG_00438L,CNAG_00438,28
CNAG_00439L,CNAG_00439,342
CNAG_00446L,CNAG_00446,393
CNAG_00451L,CNAG_00451,589
CNAG_00452L,CNAG_00452,430
CNAG_00454L,CNAG_00454,297
CNAG_00463L,CNAG_00463,361
CNAG_00465L,CNAG_00465,391
CNAG_00467L,CNAG_00467,2
CNAG_00468L,CNAG_00468,110
CNAG_00470L,CNAG_00470,152
CNAG_00472L,CNAG_00472,3
CNAG_00481L,CNAG_00481,419
CNAG_00484L,CNAG_00484,1295
CNAG_00487L,CNAG_00487,395
CNAG_00488L,CNAG_00488,445
CNAG_00490L,CNAG_00490,40
CNAG_00492L,CNAG_00492,446
CNAG_00496L,CNAG_00496,354
CNAG_00497L,CNAG_00497,407
CNAG_00498L,CNAG_00498,761
CNAG_00499L,CNAG_00499,371
CNAG_00500L,CNAG_00500,261
CNAG_00505L,CNAG_00505,1171
CNAG_00506L,CNAG_00506,369
CNAG_00507L,CNAG_00507,418
CNAG_00508L,CNAG_00508,507
CNAG_00511L,CNAG_00511,390
CNAG_00515L,CNAG_00515,592
CNAG_00516L,CNAG_00516,390
CNAG_00517L,CNAG_00517,236
CNAG_00520L,CNAG_00520,88
CNAG_00523L,CNAG_00523,397
CNAG_00524L,CNAG_00524,488
CNAG_00526L,CNAG_00526,367
CNAG_00528L,CNAG_00528,381
CNAG_00529L,CNAG_00529,429
CNAG_00534L,CNAG_00534,204
CNAG_00538L,CNAG_00538,158
CNAG_00541L,CNAG_00541,442
CNAG_00542L,CNAG_00542,165
CNAG_00543L,CNAG_00543,543
CNAG_00550L,CNAG_00550,522
CNAG_00554L,CNAG_00554,123
CNAG_00555L,CNAG_00555,542
CNAG_00558L,CNAG_00558,336
CNAG_00561L,CNAG_00561,350
CNAG_00562L,CNAG_00562,575
CNAG_00567L,CNAG_00567,245
CNAG_00570L,CNAG_00570,2
CNAG_00571L,CNAG_00571,467
CNAG_00574L,CNAG_00574,1283
CNAG_00575L,CNAG_00575,514
CNAG_00576L,CNAG_00576,364
CNAG_00582L,CNAG_00582,528
CNAG_00583L,CNAG_00583,653
CNAG_00585L,CNAG_00585,282
CNAG_00586L,CNAG_00586,574
CNAG_00589L,CNAG_00589,350
CNAG_00590L,CNAG_00590,458
CNAG_00591L,CNAG_00591,392
CNAG_00593L,CNAG_00593,467
CNAG_00595L,CNAG_00595,21
CNAG_00596L,CNAG_00596,441
CNAG_00599L,CNAG_00599,427
CNAG_00601L,CNAG_00601,473
CNAG_00608L,CNAG_00608,65
CNAG_00609L,CNAG_00609,588
CNAG_00613L,CNAG_00613,1628
CNAG_00622L,CNAG_00622,43
CNAG_00623L,CNAG_00623,16
CNAG_00624L,CNAG_00624,422
CNAG_00625L,CNAG_00625,268
CNAG_00626L,CNAG_00626,466
CNAG_00628L,CNAG_00628,465
CNAG_00632L,CNAG_00632,524
CNAG_00634L,CNAG_00634,183
CNAG_00635L,CNAG_00635,327
CNAG_00640L,CNAG_00640,1899
CNAG_00641L,CNAG_00641,5172
CNAG_00642L,CNAG_00642,508
CNAG_00651L,CNAG_00651,559
CNAG_00655L,CNAG_00655,2112
CNAG_00657L,CNAG_00657,378
CNAG_00658L,CNAG_00658,383
CNAG_00659L,CNAG_00659,29
CNAG_00664L,CNAG_00664,494
CNAG_00665L,CNAG_00665,1
CNAG_00667L,CNAG_00667,264
CNAG_00671L,CNAG_00671,376
CNAG_00673L,CNAG_00673,312
CNAG_00677L,CNAG_00677,735
CNAG_00686L,CNAG_00686,1005
CNAG_00690L,CNAG_00690,106
CNAG_00693L,CNAG_00693,8
CNAG_00695L,CNAG_00695,524
CNAG_00696L,CNAG_00696,29
CNAG_00698L,CNAG_00698,305
CNAG_00711L,CNAG_00711,411
CNAG_00715L,CNAG_00715,3
CNAG_00718L,CNAG_00718,334
CNAG_00723L,CNAG_00723,176
CNAG_00727L,CNAG_00727,444
CNAG_00729L,CNAG_00729,1170
CNAG_00736L,CNAG_00736,1
CNAG_00738L,CNAG_00738,423
CNAG_00739L,CNAG_00739,482
CNAG_00747L,CNAG_00747,39
CNAG_00751L,CNAG_00751,345
CNAG_00753L,CNAG_00753,1554
CNAG_00754L,CNAG_00754,461
CNAG_00759L,CNAG_00759,506
CNAG_00760L,CNAG_00760,6
CNAG_00766L,CNAG_00766,437
CNAG_00768L,CNAG_00768,195
CNAG_00780L,CNAG_00780,198
CNAG_00783L,CNAG_00783,483
CNAG_00795L,CNAG_00795,458
CNAG_00801L,CNAG_00801,458
CNAG_00803L,CNAG_00803,621
CNAG_00807L,CNAG_00807,579
CNAG_00810L,CNAG_00810,344
CNAG_00816L,CNAG_00816,431
CNAG_00817L,CNAG_00817,337
CNAG_00823L,CNAG_00823,646
CNAG_00835L,CNAG_00835,878
CNAG_00836L,CNAG_00836,368
CNAG_00837L,CNAG_00837,66
CNAG_00838L,CNAG_00838,343
CNAG_00843L,CNAG_00843,490
CNAG_00848L,CNAG_00848,475
CNAG_00849L,CNAG_00849,426
CNAG_00850L,CNAG_00850,286
CNAG_00851L,CNAG_00851,349
CNAG_00852L,CNAG_00852,289
CNAG_00855L,CNAG_00855,304
CNAG_00867L,CNAG_00867,336
CNAG_00868L,CNAG_00868,401
CNAG_00872L,CNAG_00872,576
CNAG_00875L,CNAG_00875,1051
CNAG_00876L,CNAG_00876,415
CNAG_00877L,CNAG_00877,299
CNAG_00878L,CNAG_00878,964
CNAG_00892L,CNAG_00892,564
CNAG_00893L,CNAG_00893,392
CNAG_00900L,CNAG_00900,375
CNAG_00901L,CNAG_00901,343
CNAG_00908L,CNAG_00908,528
CNAG_00911L,CNAG_00911,372
CNAG_00920L,CNAG_00920,495
CNAG_00924L,CNAG_00924,358
CNAG_00925L,CNAG_00925,350
CNAG_00927L,CNAG_00927,218
CNAG_00933L,CNAG_00933,468
CNAG_00937L,CNAG_00937,469
CNAG_00941L,CNAG_00941,436
CNAG_00961L,CNAG_00961,464
CNAG_00964L,CNAG_00964,400
CNAG_00967L,CNAG_00967,442
CNAG_00968L,CNAG_00968,401
CNAG_00969L,CNAG_00969,383
CNAG_00971L,CNAG_00971,147
CNAG_00972L,CNAG_00972,384
CNAG_00973L,CNAG_00973,450
CNAG_00977L,CNAG_00977,112
CNAG_00978L,CNAG_00978,176
CNAG_00982L,CNAG_00982,168
CNAG_00989L,CNAG_00989,560
CNAG_00999L,CNAG_00999,426
CNAG_01001L,CNAG_01001,326
CNAG_01002L,CNAG_01002,280
CNAG_01006L,CNAG_01006,386
CNAG_01007L,CNAG_01007,357
CNAG_01008L,CNAG_01008,316
CNAG_01011L,CNAG_01011,339
CNAG_01012L,CNAG_01012,214
CNAG_01016L,CNAG_01016,411
CNAG_01020L,CNAG_01020,44
CNAG_01024L,CNAG_01024,176
CNAG_01031L,CNAG_01031,380
CNAG_01032L,CNAG_01032,384
CNAG_01034L,CNAG_01034,409
CNAG_01037L,CNAG_01037,700
CNAG_01045L,CNAG_01045,42
CNAG_01048L,CNAG_01048,779
CNAG_01056L,CNAG_01056,237
CNAG_01057L,CNAG_01057,123
CNAG_01058L,CNAG_01058,318
CNAG_01070L,CNAG_01070,375
CNAG_01074L,CNAG_01074,369
CNAG_01085L,CNAG_01085,492
CNAG_01086L,CNAG_01086,562
CNAG_01095L,CNAG_01095,420
CNAG_01097L,CNAG_01097,361
CNAG_01102L,CNAG_01102,417
CNAG_01114L,CNAG_01114,340
CNAG_01115L,CNAG_01115,282
CNAG_01116L,CNAG_01116,424
CNAG_01121L,CNAG_01121,466
CNAG_01122L,CNAG_01122,507
CNAG_01123L,CNAG_01123,25
CNAG_01127L,CNAG_01127,393
CNAG_01128L,CNAG_01128,487
CNAG_01132L,CNAG_01132,393
CNAG_01133L,CNAG_01133,399
CNAG_01139L,CNAG_01139,371
CNAG_01142L,CNAG_01142,344
CNAG_01149L,CNAG_01149,243
CNAG_01157L,CNAG_01157,668
CNAG_01161L,CNAG_01161,410
CNAG_01162L,CNAG_01162,353
CNAG_01165L,CNAG_01165,462
CNAG_01186L,CNAG_01186,389
CNAG_01188L,CNAG_01188,41
CNAG_01190L,CNAG_01190,342
CNAG_01191L,CNAG_01191,372
CNAG_01192L,CNAG_01192,114
CNAG_01193L,CNAG_01193,478
CNAG_01194L,CNAG_01194,494
CNAG_01195L,CNAG_01195,180
CNAG_01196L,CNAG_01196,508
CNAG_01208L,CNAG_01208,250
CNAG_01209L,CNAG_01209,64
CNAG_01210L,CNAG_01210,526
CNAG_01211L,CNAG_01211,12
CNAG_01212L,CNAG_01212,382
CNAG_01214L,CNAG_01214,289
CNAG_01215L,CNAG_01215,309
CNAG_01216L,CNAG_01216,389
CNAG_01222L,CNAG_01222,417
CNAG_01228L,CNAG_01228,406
CNAG_01234L,CNAG_01234,441
CNAG_01237L,CNAG_01237,258
CNAG_01244L,CNAG_01244,349
CNAG_01247L,CNAG_01247,342
CNAG_01248L,CNAG_01248,316
CNAG_01249L,CNAG_01249,404
CNAG_01252L,CNAG_01252,372
CNAG_01256L,CNAG_01256,327
CNAG_01264L,CNAG_01264,279
CNAG_01265L,CNAG_01265,39
CNAG_01266L,CNAG_01266,218
CNAG_01270L,CNAG_01270,495
CNAG_01281L,CNAG_01281,97
CNAG_01284L,CNAG_01284,405
CNAG_01286L,CNAG_01286,452
CNAG_01295L,CNAG_01295,506
CNAG_01297L,CNAG_01297,363
CNAG_01298L,CNAG_01298,372
CNAG_01299L,CNAG_01299,420
CNAG_01302L,CNAG_01302,376
CNAG_01306L,CNAG_01306,366
CNAG_01308L,CNAG_01308,269
CNAG_01309L,CNAG_01309,160
CNAG_01310L,CNAG_01310,223
CNAG_01315L,CNAG_01315,336
CNAG_01319L,CNAG_01319,419
CNAG_01333L,CNAG_01333,230
CNAG_01335L,CNAG_01335,231
CNAG_01338L,CNAG_01338,377
CNAG_01339L,CNAG_01339,391
CNAG_01342L,CNAG_01342,277
CNAG_01343L,CNAG_01343,364
CNAG_01344L,CNAG_01344,287
CNAG_01347L,CNAG_01347,54
CNAG_01348L,CNAG_01348,394
CNAG_01351L,CNAG_01351,428
CNAG_01352L,CNAG_01352,383
CNAG_01355L,CNAG_01355,386
CNAG_01357L,CNAG_01357,303
CNAG_01373L,CNAG_01373,244
CNAG_01376L,CNAG_01376,37
CNAG_01377L,CNAG_01377,280
CNAG_01378L,CNAG_01378,437
CNAG_01379L,CNAG_01379,137
CNAG_01380L,CNAG_01380,294
CNAG_01381L,CNAG_01381,80
CNAG_01387L,CNAG_01387,333
CNAG_01388L,CNAG_01388,271
CNAG_01390L,CNAG_01390,254
CNAG_01396L,CNAG_01396,179
CNAG_01403L,CNAG_01403,219
CNAG_01405L,CNAG_01405,348
CNAG_01406L,CNAG_01406,297
CNAG_01408L,CNAG_01408,148
CNAG_01411L,CNAG_01411,432
CNAG_01416L,CNAG_01416,367
CNAG_01419L,CNAG_01419,1
CNAG_01422L,CNAG_01422,335
CNAG_01423L,CNAG_01423,334
CNAG_01425L,CNAG_01425,339
CNAG_01436L,CNAG_01436,175
CNAG_01440L,CNAG_01440,2147
CNAG_01443L,CNAG_01443,326
CNAG_01444L,CNAG_01444,6
CNAG_01445L,CNAG_01445,434
CNAG_01456L,CNAG_01456,319
CNAG_01457L,CNAG_01457,468
CNAG_01461L,CNAG_01461,407
CNAG_01463L,CNAG_01463,336
CNAG_01465L,CNAG_01465,369
CNAG_01466L,CNAG_01466,356
CNAG_01467L,CNAG_01467,369
CNAG_01471L,CNAG_01471,517
CNAG_01472L,CNAG_01472,390
CNAG_01473L,CNAG_01473,442
CNAG_01479L,CNAG_01479,634
CNAG_01482L,CNAG_01482,81
CNAG_01483L,CNAG_01483,405
CNAG_01495L,CNAG_01495,415
CNAG_01496L,CNAG_01496,334
CNAG_01497L,CNAG_01497,387
CNAG_01498L,CNAG_01498,323
CNAG_01504L,CNAG_01504,269
CNAG_01510L,CNAG_01510,167
CNAG_01512L,CNAG_01512,858
CNAG_01513L,CNAG_01513,359
CNAG_01514L,CNAG_01514,445
CNAG_01518L,CNAG_01518,534
CNAG_01519L,CNAG_01519,472
CNAG_01521L,CNAG_01521,385
CNAG_01527L,CNAG_01527,386
CNAG_01531L,CNAG_01531,420
CNAG_01532L,CNAG_01532,310
CNAG_01534L,CNAG_01534,291
CNAG_01546L,CNAG_01546,438
CNAG_01547L,CNAG_01547,352
CNAG_01550L,CNAG_01550,127
CNAG_01554L,CNAG_01554,161
CNAG_01555L,CNAG_01555,432
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,306
CNAG_01560L,CNAG_01560,336
CNAG_01561L,CNAG_01561,366
CNAG_01567L,CNAG_01567,405
CNAG_01569L,CNAG_01569,395
CNAG_01570L,CNAG_01570,398
CNAG_01571L,CNAG_01571,239
CNAG_01579L,CNAG_01579,244
CNAG_01581L,CNAG_01581,320
CNAG_01582L,CNAG_01582,334
CNAG_01583L,CNAG_01583,2
CNAG_01584L,CNAG_01584,79
CNAG_01585L,CNAG_01585,461
CNAG_01587L,CNAG_01587,163
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,147
CNAG_01596L,CNAG_01596,41
CNAG_01597L,CNAG_01597,10
CNAG_01606L,CNAG_01606,448
CNAG_01607L,CNAG_01607,246
CNAG_01612L,CNAG_01612,472
CNAG_01613L,CNAG_01613,272
CNAG_01616L,CNAG_01616,302
CNAG_01622L,CNAG_01622,12
CNAG_01623L,CNAG_01623,193
CNAG_01624L,CNAG_01624,329
CNAG_01625L,CNAG_01625,298
CNAG_01632L,CNAG_01632,206
CNAG_01636L,CNAG_01636,214
CNAG_01637L,CNAG_01637,334
CNAG_01640L,CNAG_01640,451
CNAG_01648L,CNAG_01648,355
CNAG_01655L,CNAG_01655,383
CNAG_01658L,CNAG_01658,9
CNAG_01659L,CNAG_01659,410
CNAG_01660L,CNAG_01660,390
CNAG_01668L,CNAG_01668,392
CNAG_01673L,CNAG_01673,386
CNAG_01674L,CNAG_01674,441
CNAG_01675L,CNAG_01675,420
CNAG_01682L,CNAG_01682,206
CNAG_01691L,CNAG_01691,416
CNAG_01694L,CNAG_01694,18
CNAG_01698L,CNAG_01698,389
CNAG_01703L,CNAG_01703,364
CNAG_01706L,CNAG_01706,541
CNAG_01710L,CNAG_01710,436
CNAG_01714L,CNAG_01714,1759
CNAG_01716L,CNAG_01716,11
CNAG_01719L,CNAG_01719,313
CNAG_01721L,CNAG_01721,10
CNAG_01730L,CNAG_01730,464
CNAG_01731L,CNAG_01731,2
CNAG_01737L,CNAG_01737,127
CNAG_01738L,CNAG_01738,101
CNAG_01739L,CNAG_01739,480
CNAG_01740L,CNAG_01740,1
CNAG_01741L,CNAG_01741,225
CNAG_01749L,CNAG_01749,587
CNAG_01750L,CNAG_01750,385
CNAG_01751L,CNAG_01751,455
CNAG_01763L,CNAG_01763,298
CNAG_01764L,CNAG_01764,473
CNAG_01769L,CNAG_01769,532
CNAG_01779L,CNAG_01779,21
CNAG_01780L,CNAG_01780,409
CNAG_01793L,CNAG_01793,414
CNAG_01798L,CNAG_01798,663
CNAG_01807L,CNAG_01807,313
CNAG_01811L,CNAG_01811,449
CNAG_01821L,CNAG_01821,383
CNAG_01825L,CNAG_01825,6
CNAG_01827L,CNAG_01827,486
CNAG_01828L,CNAG_01828,2
CNAG_01832L,CNAG_01832,177
CNAG_01837L,CNAG_01837,55
CNAG_01843L,CNAG_01843,1663
CNAG_01844L,CNAG_01844,385
CNAG_01848L,CNAG_01848,309
CNAG_01849L,CNAG_01849,354
CNAG_01851L,CNAG_01851,417
CNAG_01857L,CNAG_01857,406
CNAG_01861L,CNAG_01861,398
CNAG_01862L,CNAG_01862,477
CNAG_01866L,CNAG_01866,430
CNAG_01867L,CNAG_01867,133
CNAG_01868L,CNAG_01868,59
CNAG_01869L,CNAG_01869,297
CNAG_01870L,CNAG_01870,8
CNAG_01871L,CNAG_01871,1
CNAG_01872L,CNAG_01872,317
CNAG_01873L,CNAG_01873,479
CNAG_01876L,CNAG_01876,455
CNAG_01878L,CNAG_01878,741
CNAG_01879L,CNAG_01879,365
CNAG_01885L,CNAG_01885,107
CNAG_01886L,CNAG_01886,432
CNAG_01900L,CNAG_01900,471
CNAG_01903L,CNAG_01903,204
CNAG_01904L,CNAG_01904,332
CNAG_01909L,CNAG_01909,353
CNAG_01913L,CNAG_01913,366
CNAG_01923L,CNAG_01923,78
CNAG_01924L,CNAG_01924,335
CNAG_01926L,CNAG_01926,340
CNAG_01927L,CNAG_01927,363
CNAG_01928L,CNAG_01928,306
CNAG_01929L,CNAG_01929,365
CNAG_01931L,CNAG_01931,359
CNAG_01933L,CNAG_01933,391
CNAG_01934L,CNAG_01934,359
CNAG_01937L,CNAG_01937,359
CNAG_01940L,CNAG_01940,395
CNAG_01941L,CNAG_01941,27
CNAG_01942L,CNAG_01942,400
CNAG_01943L,CNAG_01943,333
CNAG_01944L,CNAG_01944,386
CNAG_01952L,CNAG_01952,361
CNAG_01958L,CNAG_01958,291
CNAG_01963L,CNAG_01963,358
CNAG_01972L,CNAG_01972,469
CNAG_01975L,CNAG_01975,380
CNAG_01976L,CNAG_01976,1
CNAG_01978L,CNAG_01978,113
CNAG_01980L,CNAG_01980,420
CNAG_01986L,CNAG_01986,1743
CNAG_02004L,CNAG_02004,279
CNAG_02005L,CNAG_02005,561
CNAG_02006L,CNAG_02006,337
CNAG_02012L,CNAG_02012,398
CNAG_02013L,CNAG_02013,390
CNAG_02016L,CNAG_02016,542
CNAG_02020L,CNAG_02020,9
CNAG_02023L,CNAG_02023,513
CNAG_02026L,CNAG_02026,391
CNAG_02027L,CNAG_02027,497
CNAG_02031L,CNAG_02031,447
CNAG_02038L,CNAG_02038,573
CNAG_02039L,CNAG_02039,536
CNAG_02050L,CNAG_02050,378
CNAG_02051L,CNAG_02051,257
CNAG_02052L,CNAG_02052,226
CNAG_02053L,CNAG_02053,449
CNAG_02055L,CNAG_02055,448
CNAG_02056L,CNAG_02056,300
CNAG_02057L,CNAG_02057,270
CNAG_02058L,CNAG_02058,321
CNAG_02059L,CNAG_02059,231
CNAG_02061L,CNAG_02061,378
CNAG_02062L,CNAG_02062,303
CNAG_02067L,CNAG_02067,468
CNAG_02068L,CNAG_02068,334
CNAG_02069L,CNAG_02069,390
CNAG_02073L,CNAG_02073,173
CNAG_02078L,CNAG_02078,187
CNAG_02086L,CNAG_02086,376
CNAG_02087L,CNAG_02087,421
CNAG_02092L,CNAG_02092,99
CNAG_02096L,CNAG_02096,113
CNAG_02097L,CNAG_02097,420
CNAG_02105L,CNAG_02105,261
CNAG_02108L,CNAG_02108,91
CNAG_02109L,CNAG_02109,1
CNAG_02112L,CNAG_02112,373
CNAG_02113L,CNAG_02113,73
CNAG_02114L,CNAG_02114,462
CNAG_02117L,CNAG_02117,357
CNAG_02120L,CNAG_02120,1969
CNAG_02126L,CNAG_02126,269
CNAG_02127L,CNAG_02127,113
CNAG_02130L,CNAG_02130,710
CNAG_02137L,CNAG_02137,415
CNAG_02139L,CNAG_02139,375
CNAG_02140L,CNAG_02140,350
CNAG_02146L,CNAG_02146,377
CNAG_02149L,CNAG_02149,262
CNAG_02150L,CNAG_02150,410
CNAG_02151L,CNAG_02151,401
CNAG_02153L,CNAG_02153,2
CNAG_02156L,CNAG_02156,345
CNAG_02157L,CNAG_02157,115
CNAG_02160L,CNAG_02160,351
CNAG_02161L,CNAG_02161,116
CNAG_02169L,CNAG_02169,348
CNAG_02170L,CNAG_02170,2331
CNAG_02171L,CNAG_02171,407
CNAG_02184L,CNAG_02184,282
CNAG_02185L,CNAG_02185,331
CNAG_02186L,CNAG_02186,133
CNAG_02187L,CNAG_02187,370
CNAG_02192L,CNAG_02192,540
CNAG_02196L,CNAG_02196,3
CNAG_02197L,CNAG_02197,72
CNAG_02205L,CNAG_02205,282
CNAG_02206L,CNAG_02206,417
CNAG_02207L,CNAG_02207,325
CNAG_02210L,CNAG_02210,460
CNAG_02211L,CNAG_02211,370
CNAG_02227L,CNAG_02227,323
CNAG_02228L,CNAG_02228,345
CNAG_02232L,CNAG_02232,14
CNAG_02235L,CNAG_02235,293
CNAG_02238L,CNAG_02238,237
CNAG_02241L,CNAG_02241,418
CNAG_02258L,CNAG_02258,260
CNAG_02259L,CNAG_02259,429
CNAG_02260L,CNAG_02260,243
CNAG_02261L,CNAG_02261,51
CNAG_02265L,CNAG_02265,111
CNAG_02269L,CNAG_02269,285
CNAG_02281L,CNAG_02281,113
CNAG_02283L,CNAG_02283,411
CNAG_02286L,CNAG_02286,314
CNAG_02287L,CNAG_02287,326
CNAG_02289L,CNAG_02289,335
CNAG_02290L,CNAG_02290,27
CNAG_02295L,CNAG_02295,349
CNAG_02296L,CNAG_02296,421
CNAG_02300L,CNAG_02300,365
CNAG_02302L,CNAG_02302,448
CNAG_02308L,CNAG_02308,365
CNAG_02309L,CNAG_02309,227
CNAG_02310L,CNAG_02310,4
CNAG_02311L,CNAG_02311,409
CNAG_02312L,CNAG_02312,788
CNAG_02313L,CNAG_02313,32
CNAG_02314L,CNAG_02314,297
CNAG_02317L,CNAG_02317,493
CNAG_02318L,CNAG_02318,306
CNAG_02324L,CNAG_02324,371
CNAG_02327L,CNAG_02327,427
CNAG_02332L,CNAG_02332,360
CNAG_02336L,CNAG_02336,512
CNAG_02337L,CNAG_02337,428
CNAG_02339L,CNAG_02339,378
CNAG_02340L,CNAG_02340,310
CNAG_02341L,CNAG_02341,162
CNAG_02342L,CNAG_02342,408
CNAG_02343L,CNAG_02343,430
CNAG_02344L,CNAG_02344,510
CNAG_02345L,CNAG_02345,419
CNAG_02355L,CNAG_02355,790
CNAG_02358L,CNAG_02358,6
CNAG_02359L,CNAG_02359,2
CNAG_02362L,CNAG_02362,469
CNAG_02363L,CNAG_02363,463
CNAG_02374L,CNAG_02374,514
CNAG_02375L,CNAG_02375,443
CNAG_02376L,CNAG_02376,46
CNAG_02377L,CNAG_02377,497
CNAG_02384L,CNAG_02384,351
CNAG_02397L,CNAG_02397,418
CNAG_02402L,CNAG_02402,143
CNAG_02403L,CNAG_02403,35
CNAG_02404L,CNAG_02404,323
CNAG_02407L,CNAG_02407,321
CNAG_02408L,CNAG_02408,313
CNAG_02416L,CNAG_02416,504
CNAG_02417L,CNAG_02417,505
CNAG_02419L,CNAG_02419,210
CNAG_02420L,CNAG_02420,424
CNAG_02425L,CNAG_02425,208
CNAG_02430L,CNAG_02430,523
CNAG_02431L,CNAG_02431,371
CNAG_02432L,CNAG_02432,295
CNAG_02433L,CNAG_02433,304
CNAG_02436L,CNAG_02436,636
CNAG_02438L,CNAG_02438,459
CNAG_02439L,CNAG_02439,349
CNAG_02440L,CNAG_02440,325
CNAG_02441L,CNAG_02441,556
CNAG_02444L,CNAG_02444,1538
CNAG_02446L,CNAG_02446,493
CNAG_02447L,CNAG_02447,385
CNAG_02448L,CNAG_02448,439
CNAG_02449L,CNAG_02449,7
CNAG_02452L,CNAG_02452,418
CNAG_02458L,CNAG_02458,231
CNAG_02464L,CNAG_02464,312
CNAG_02465L,CNAG_02465,316
CNAG_02468L,CNAG_02468,391
CNAG_02477L,CNAG_02477,399
CNAG_02481L,CNAG_02481,206
CNAG_02482L,CNAG_02482,241
