Gene Flank,Gene,Count
CNAG_04761L,CNAG_04761,529
CNAG_00002L,CNAG_00002,500
CNAG_00003L,CNAG_00003,383
CNAG_00004L,CNAG_00004,354
CNAG_00006L,CNAG_00006,204
CNAG_00012L,CNAG_00012,506
CNAG_00020L,CNAG_00020,197
CNAG_00025L,CNAG_00025,410
CNAG_00027L,CNAG_00027,917
CNAG_00030L,CNAG_00030,293
CNAG_00032L,CNAG_00032,405
CNAG_00033L,CNAG_00033,267
CNAG_00035L,CNAG_00035,475
CNAG_00036L,CNAG_00036,458
CNAG_00043L,CNAG_00043,625
CNAG_00045L,CNAG_00045,433
CNAG_00047L,CNAG_00047,373
CNAG_00050L,CNAG_00050,348
CNAG_00053L,CNAG_00053,718
CNAG_00056L,CNAG_00056,510
CNAG_00060L,CNAG_00060,387
CNAG_00069L,CNAG_00069,384
CNAG_00072L,CNAG_00072,314
CNAG_00080L,CNAG_00080,391
CNAG_00088L,CNAG_00088,237
CNAG_00090L,CNAG_00090,845
CNAG_00093L,CNAG_00093,441
CNAG_00094L,CNAG_00094,420
CNAG_00096L,CNAG_00096,5
CNAG_00105L,CNAG_00105,609
CNAG_00110L,CNAG_00110,253
CNAG_00118L,CNAG_00118,201
CNAG_00119L,CNAG_00119,314
CNAG_00121L,CNAG_00121,447
CNAG_00125L,CNAG_00125,483
CNAG_00127L,CNAG_00127,389
CNAG_00128L,CNAG_00128,445
CNAG_00131L,CNAG_00131,574
CNAG_00134L,CNAG_00134,326
CNAG_00135L,CNAG_00135,444
CNAG_00144L,CNAG_00144,362
CNAG_00146L,CNAG_00146,362
CNAG_00151L,CNAG_00151,3
CNAG_00152L,CNAG_00152,375
CNAG_00153L,CNAG_00153,355
CNAG_00155L,CNAG_00155,783
CNAG_00158L,CNAG_00158,419
CNAG_00159L,CNAG_00159,1037
CNAG_00160L,CNAG_00160,429
CNAG_00167L,CNAG_00167,313
CNAG_00171L,CNAG_00171,32
CNAG_00172L,CNAG_00172,397
CNAG_00173L,CNAG_00173,424
CNAG_00180L,CNAG_00180,311
CNAG_00182L,CNAG_00182,41
CNAG_00185L,CNAG_00185,343
CNAG_00186L,CNAG_00186,292
CNAG_00187L,CNAG_00187,262
CNAG_00195L,CNAG_00195,74
CNAG_00229L,CNAG_00229,350
CNAG_00231L,CNAG_00231,421
CNAG_00234L,CNAG_00234,372
CNAG_00237L,CNAG_00237,720
CNAG_00238L,CNAG_00238,2
CNAG_00242L,CNAG_00242,986
CNAG_00248L,CNAG_00248,63
CNAG_00250L,CNAG_00250,391
CNAG_00251L,CNAG_00251,412
CNAG_00252L,CNAG_00252,9
CNAG_00257L,CNAG_00257,440
CNAG_00258L,CNAG_00258,368
CNAG_00262L,CNAG_00262,292
CNAG_00266L,CNAG_00266,327
CNAG_00267L,CNAG_00267,427
CNAG_00272L,CNAG_00272,313
CNAG_00274L,CNAG_00274,301
CNAG_00277L,CNAG_00277,3820
CNAG_00288L,CNAG_00288,483
CNAG_00289L,CNAG_00289,580
CNAG_00290L,CNAG_00290,500
CNAG_00291L,CNAG_00291,537
CNAG_00299L,CNAG_00299,521
CNAG_00304L,CNAG_00304,451
CNAG_00305L,CNAG_00305,398
CNAG_00308L,CNAG_00308,542
CNAG_00309L,CNAG_00309,534
CNAG_00313L,CNAG_00313,640
CNAG_00316L,CNAG_00316,371
CNAG_00317L,CNAG_00317,157
CNAG_00321L,CNAG_00321,525
CNAG_00322L,CNAG_00322,443
CNAG_00323L,CNAG_00323,352
CNAG_00326L,CNAG_00326,323
CNAG_00328L,CNAG_00328,136
CNAG_00330L,CNAG_00330,9
CNAG_00342L,CNAG_00342,26
CNAG_00344L,CNAG_00344,405
CNAG_00353L,CNAG_00353,522
CNAG_00357L,CNAG_00357,429
CNAG_00358L,CNAG_00358,101
CNAG_00365L,CNAG_00365,602
CNAG_00367L,CNAG_00367,46
CNAG_00368L,CNAG_00368,291
CNAG_00371L,CNAG_00371,377
CNAG_00386L,CNAG_00386,176
CNAG_00387L,CNAG_00387,453
CNAG_00390L,CNAG_00390,246
CNAG_00391L,CNAG_00391,321
CNAG_00395L,CNAG_00395,460
CNAG_00397L,CNAG_00397,682
CNAG_00402L,CNAG_00402,529
CNAG_00403L,CNAG_00403,174
CNAG_00406L,CNAG_00406,414
CNAG_00408L,CNAG_00408,262
CNAG_00409L,CNAG_00409,1173
CNAG_00410L,CNAG_00410,142
CNAG_00411L,CNAG_00411,52
CNAG_00412L,CNAG_00412,784
CNAG_00416L,CNAG_00416,469
CNAG_00419L,CNAG_00419,882
CNAG_00420L,CNAG_00420,1
CNAG_00422L,CNAG_00422,2
CNAG_00425L,CNAG_00425,276
CNAG_00429L,CNAG_00429,353
CNAG_00430L,CNAG_00430,344
CNAG_00434L,CNAG_00434,329
CNAG_00436L,CNAG_00436,274
CNAG_00438L,CNAG_00438,61
CNAG_00439L,CNAG_00439,278
CNAG_00446L,CNAG_00446,442
CNAG_00451L,CNAG_00451,600
CNAG_00452L,CNAG_00452,395
CNAG_00454L,CNAG_00454,366
CNAG_00463L,CNAG_00463,390
CNAG_00465L,CNAG_00465,378
CNAG_00467L,CNAG_00467,8
CNAG_00468L,CNAG_00468,236
CNAG_00470L,CNAG_00470,253
CNAG_00472L,CNAG_00472,7
CNAG_00481L,CNAG_00481,430
CNAG_00484L,CNAG_00484,1180
CNAG_00487L,CNAG_00487,435
CNAG_00488L,CNAG_00488,535
CNAG_00490L,CNAG_00490,27
CNAG_00492L,CNAG_00492,406
CNAG_00496L,CNAG_00496,279
CNAG_00497L,CNAG_00497,417
CNAG_00498L,CNAG_00498,703
CNAG_00499L,CNAG_00499,481
CNAG_00500L,CNAG_00500,137
CNAG_00505L,CNAG_00505,1406
CNAG_00506L,CNAG_00506,449
CNAG_00507L,CNAG_00507,374
CNAG_00508L,CNAG_00508,253
CNAG_00511L,CNAG_00511,330
CNAG_00515L,CNAG_00515,568
CNAG_00516L,CNAG_00516,342
CNAG_00517L,CNAG_00517,281
CNAG_00520L,CNAG_00520,234
CNAG_00523L,CNAG_00523,448
CNAG_00524L,CNAG_00524,468
CNAG_00526L,CNAG_00526,354
CNAG_00528L,CNAG_00528,368
CNAG_00529L,CNAG_00529,406
CNAG_00534L,CNAG_00534,343
CNAG_00538L,CNAG_00538,299
CNAG_00541L,CNAG_00541,431
CNAG_00542L,CNAG_00542,425
CNAG_00543L,CNAG_00543,485
CNAG_00550L,CNAG_00550,518
CNAG_00554L,CNAG_00554,128
CNAG_00555L,CNAG_00555,545
CNAG_00558L,CNAG_00558,483
CNAG_00561L,CNAG_00561,430
CNAG_00562L,CNAG_00562,584
CNAG_00567L,CNAG_00567,201
CNAG_00570L,CNAG_00570,11
CNAG_00571L,CNAG_00571,396
CNAG_00574L,CNAG_00574,1127
CNAG_00575L,CNAG_00575,632
CNAG_00576L,CNAG_00576,502
CNAG_00577L,CNAG_00577,2
CNAG_00582L,CNAG_00582,469
CNAG_00583L,CNAG_00583,425
CNAG_00585L,CNAG_00585,329
CNAG_00586L,CNAG_00586,526
CNAG_00589L,CNAG_00589,499
CNAG_00590L,CNAG_00590,280
CNAG_00591L,CNAG_00591,353
CNAG_00593L,CNAG_00593,444
CNAG_00595L,CNAG_00595,28
CNAG_00596L,CNAG_00596,374
CNAG_00599L,CNAG_00599,434
CNAG_00601L,CNAG_00601,461
CNAG_00608L,CNAG_00608,146
CNAG_00609L,CNAG_00609,716
CNAG_00613L,CNAG_00613,1771
CNAG_00622L,CNAG_00622,367
CNAG_00623L,CNAG_00623,21
CNAG_00624L,CNAG_00624,373
CNAG_00625L,CNAG_00625,291
CNAG_00626L,CNAG_00626,503
CNAG_00628L,CNAG_00628,422
CNAG_00632L,CNAG_00632,684
CNAG_00634L,CNAG_00634,128
CNAG_00635L,CNAG_00635,305
CNAG_00640L,CNAG_00640,2182
CNAG_00641L,CNAG_00641,6051
CNAG_00642L,CNAG_00642,454
CNAG_00651L,CNAG_00651,449
CNAG_00655L,CNAG_00655,2125
CNAG_00657L,CNAG_00657,348
CNAG_00658L,CNAG_00658,488
CNAG_00659L,CNAG_00659,92
CNAG_00664L,CNAG_00664,487
CNAG_00667L,CNAG_00667,157
CNAG_00671L,CNAG_00671,432
CNAG_00673L,CNAG_00673,350
CNAG_00677L,CNAG_00677,431
CNAG_00686L,CNAG_00686,1062
CNAG_00690L,CNAG_00690,135
CNAG_00693L,CNAG_00693,6
CNAG_00695L,CNAG_00695,515
CNAG_00696L,CNAG_00696,43
CNAG_00697L,CNAG_00697,1
CNAG_00698L,CNAG_00698,584
CNAG_00711L,CNAG_00711,458
CNAG_00718L,CNAG_00718,319
CNAG_00723L,CNAG_00723,171
CNAG_00727L,CNAG_00727,416
CNAG_00729L,CNAG_00729,1272
CNAG_00734L,CNAG_00734,2
CNAG_00736L,CNAG_00736,41
CNAG_00738L,CNAG_00738,403
CNAG_00739L,CNAG_00739,486
CNAG_00747L,CNAG_00747,85
CNAG_00751L,CNAG_00751,320
CNAG_00753L,CNAG_00753,1857
CNAG_00754L,CNAG_00754,559
CNAG_00759L,CNAG_00759,454
CNAG_00760L,CNAG_00760,3
CNAG_00766L,CNAG_00766,454
CNAG_00768L,CNAG_00768,259
CNAG_00780L,CNAG_00780,152
CNAG_00783L,CNAG_00783,475
CNAG_00795L,CNAG_00795,453
CNAG_00801L,CNAG_00801,338
CNAG_00803L,CNAG_00803,500
CNAG_00807L,CNAG_00807,580
CNAG_00810L,CNAG_00810,299
CNAG_00816L,CNAG_00816,497
CNAG_00817L,CNAG_00817,401
CNAG_00823L,CNAG_00823,683
CNAG_00835L,CNAG_00835,927
CNAG_00836L,CNAG_00836,445
CNAG_00837L,CNAG_00837,17
CNAG_00838L,CNAG_00838,370
CNAG_00843L,CNAG_00843,546
CNAG_00848L,CNAG_00848,489
CNAG_00849L,CNAG_00849,451
CNAG_00850L,CNAG_00850,230
CNAG_00851L,CNAG_00851,352
CNAG_00852L,CNAG_00852,339
CNAG_00855L,CNAG_00855,329
CNAG_00867L,CNAG_00867,430
CNAG_00868L,CNAG_00868,411
CNAG_00872L,CNAG_00872,580
CNAG_00875L,CNAG_00875,1108
CNAG_00876L,CNAG_00876,416
CNAG_00877L,CNAG_00877,252
CNAG_00878L,CNAG_00878,1017
CNAG_00892L,CNAG_00892,617
CNAG_00893L,CNAG_00893,437
CNAG_00900L,CNAG_00900,482
CNAG_00901L,CNAG_00901,345
CNAG_00908L,CNAG_00908,550
CNAG_00911L,CNAG_00911,461
CNAG_00920L,CNAG_00920,482
CNAG_00924L,CNAG_00924,368
CNAG_00925L,CNAG_00925,442
CNAG_00927L,CNAG_00927,602
CNAG_00933L,CNAG_00933,572
CNAG_00937L,CNAG_00937,537
CNAG_00941L,CNAG_00941,410
CNAG_00961L,CNAG_00961,470
CNAG_00964L,CNAG_00964,387
CNAG_00967L,CNAG_00967,403
CNAG_00968L,CNAG_00968,385
CNAG_00969L,CNAG_00969,427
CNAG_00971L,CNAG_00971,10
CNAG_00972L,CNAG_00972,489
CNAG_00973L,CNAG_00973,473
CNAG_00977L,CNAG_00977,150
CNAG_00978L,CNAG_00978,213
CNAG_00982L,CNAG_00982,187
CNAG_00989L,CNAG_00989,682
CNAG_00999L,CNAG_00999,452
CNAG_01001L,CNAG_01001,357
CNAG_01002L,CNAG_01002,379
CNAG_01006L,CNAG_01006,492
CNAG_01007L,CNAG_01007,404
CNAG_01008L,CNAG_01008,389
CNAG_01011L,CNAG_01011,395
CNAG_01012L,CNAG_01012,220
CNAG_01016L,CNAG_01016,273
CNAG_01020L,CNAG_01020,45
CNAG_01024L,CNAG_01024,238
CNAG_01031L,CNAG_01031,374
CNAG_01032L,CNAG_01032,454
CNAG_01034L,CNAG_01034,465
CNAG_01037L,CNAG_01037,719
CNAG_01038L,CNAG_01038,1
CNAG_01045L,CNAG_01045,64
CNAG_01048L,CNAG_01048,901
CNAG_01056L,CNAG_01056,274
CNAG_01057L,CNAG_01057,158
CNAG_01058L,CNAG_01058,373
CNAG_01070L,CNAG_01070,366
CNAG_01074L,CNAG_01074,375
CNAG_01085L,CNAG_01085,511
CNAG_01086L,CNAG_01086,636
CNAG_01095L,CNAG_01095,476
CNAG_01097L,CNAG_01097,447
CNAG_01102L,CNAG_01102,432
CNAG_01114L,CNAG_01114,299
CNAG_01115L,CNAG_01115,201
CNAG_01116L,CNAG_01116,435
CNAG_01121L,CNAG_01121,459
CNAG_01122L,CNAG_01122,496
CNAG_01123L,CNAG_01123,56
CNAG_01127L,CNAG_01127,469
CNAG_01128L,CNAG_01128,534
CNAG_01132L,CNAG_01132,458
CNAG_01133L,CNAG_01133,496
CNAG_01139L,CNAG_01139,427
CNAG_01142L,CNAG_01142,399
CNAG_01149L,CNAG_01149,98
CNAG_01157L,CNAG_01157,564
CNAG_01161L,CNAG_01161,439
CNAG_01162L,CNAG_01162,433
CNAG_01165L,CNAG_01165,440
CNAG_01186L,CNAG_01186,477
CNAG_01188L,CNAG_01188,30
CNAG_01190L,CNAG_01190,310
CNAG_01191L,CNAG_01191,367
CNAG_01192L,CNAG_01192,137
CNAG_01193L,CNAG_01193,416
CNAG_01194L,CNAG_01194,462
CNAG_01195L,CNAG_01195,104
CNAG_01196L,CNAG_01196,462
CNAG_01208L,CNAG_01208,252
CNAG_01209L,CNAG_01209,144
CNAG_01210L,CNAG_01210,573
CNAG_01211L,CNAG_01211,9
CNAG_01212L,CNAG_01212,213
CNAG_01214L,CNAG_01214,352
CNAG_01215L,CNAG_01215,345
CNAG_01216L,CNAG_01216,385
CNAG_01222L,CNAG_01222,498
CNAG_01228L,CNAG_01228,468
CNAG_01234L,CNAG_01234,447
CNAG_01237L,CNAG_01237,315
CNAG_01244L,CNAG_01244,309
CNAG_01247L,CNAG_01247,471
CNAG_01248L,CNAG_01248,481
CNAG_01249L,CNAG_01249,281
CNAG_01252L,CNAG_01252,313
CNAG_01256L,CNAG_01256,439
CNAG_01264L,CNAG_01264,431
CNAG_01265L,CNAG_01265,50
CNAG_01266L,CNAG_01266,297
CNAG_01270L,CNAG_01270,482
CNAG_01281L,CNAG_01281,101
CNAG_01284L,CNAG_01284,424
CNAG_01286L,CNAG_01286,484
CNAG_01295L,CNAG_01295,472
CNAG_01297L,CNAG_01297,413
CNAG_01298L,CNAG_01298,498
CNAG_01299L,CNAG_01299,424
CNAG_01302L,CNAG_01302,390
CNAG_01306L,CNAG_01306,422
CNAG_01308L,CNAG_01308,310
CNAG_01309L,CNAG_01309,189
CNAG_01310L,CNAG_01310,250
CNAG_01315L,CNAG_01315,187
CNAG_01319L,CNAG_01319,430
CNAG_01333L,CNAG_01333,376
CNAG_01335L,CNAG_01335,341
CNAG_01338L,CNAG_01338,403
CNAG_01339L,CNAG_01339,440
CNAG_01342L,CNAG_01342,297
CNAG_01343L,CNAG_01343,346
CNAG_01344L,CNAG_01344,351
CNAG_01347L,CNAG_01347,106
CNAG_01348L,CNAG_01348,367
CNAG_01351L,CNAG_01351,388
CNAG_01352L,CNAG_01352,418
CNAG_01355L,CNAG_01355,485
CNAG_01357L,CNAG_01357,275
CNAG_01373L,CNAG_01373,396
CNAG_01376L,CNAG_01376,32
CNAG_01377L,CNAG_01377,301
CNAG_01378L,CNAG_01378,544
CNAG_01379L,CNAG_01379,111
CNAG_01380L,CNAG_01380,325
CNAG_01381L,CNAG_01381,176
CNAG_01387L,CNAG_01387,377
CNAG_01388L,CNAG_01388,320
CNAG_01390L,CNAG_01390,250
CNAG_01396L,CNAG_01396,192
CNAG_01403L,CNAG_01403,247
CNAG_01405L,CNAG_01405,261
CNAG_01406L,CNAG_01406,335
CNAG_01408L,CNAG_01408,248
CNAG_01411L,CNAG_01411,528
CNAG_01416L,CNAG_01416,342
CNAG_01419L,CNAG_01419,2
CNAG_01422L,CNAG_01422,341
CNAG_01423L,CNAG_01423,277
CNAG_01425L,CNAG_01425,360
CNAG_01436L,CNAG_01436,165
CNAG_01439L,CNAG_01439,5
CNAG_01440L,CNAG_01440,2182
CNAG_01443L,CNAG_01443,363
CNAG_01444L,CNAG_01444,20
CNAG_01445L,CNAG_01445,573
CNAG_01456L,CNAG_01456,297
CNAG_01457L,CNAG_01457,392
CNAG_01461L,CNAG_01461,420
CNAG_01463L,CNAG_01463,311
CNAG_01465L,CNAG_01465,370
CNAG_01466L,CNAG_01466,438
CNAG_01467L,CNAG_01467,415
CNAG_01471L,CNAG_01471,568
CNAG_01472L,CNAG_01472,329
CNAG_01473L,CNAG_01473,522
CNAG_01479L,CNAG_01479,616
CNAG_01482L,CNAG_01482,238
CNAG_01483L,CNAG_01483,426
CNAG_01495L,CNAG_01495,409
CNAG_01496L,CNAG_01496,462
CNAG_01497L,CNAG_01497,392
CNAG_01498L,CNAG_01498,404
CNAG_01504L,CNAG_01504,254
CNAG_01510L,CNAG_01510,363
CNAG_01512L,CNAG_01512,922
CNAG_01513L,CNAG_01513,427
CNAG_01514L,CNAG_01514,457
CNAG_01518L,CNAG_01518,572
CNAG_01519L,CNAG_01519,514
CNAG_01521L,CNAG_01521,450
CNAG_01527L,CNAG_01527,352
CNAG_01531L,CNAG_01531,432
CNAG_01532L,CNAG_01532,321
CNAG_01534L,CNAG_01534,294
CNAG_01536L,CNAG_01536,1
CNAG_01537L,CNAG_01537,1
CNAG_01546L,CNAG_01546,407
CNAG_01547L,CNAG_01547,346
CNAG_01550L,CNAG_01550,329
CNAG_01554L,CNAG_01554,204
CNAG_01555L,CNAG_01555,396
CNAG_01556L,CNAG_01556,2
CNAG_01559L,CNAG_01559,321
CNAG_01560L,CNAG_01560,375
CNAG_01561L,CNAG_01561,399
CNAG_01567L,CNAG_01567,451
CNAG_01569L,CNAG_01569,344
CNAG_01570L,CNAG_01570,415
CNAG_01571L,CNAG_01571,290
CNAG_01579L,CNAG_01579,46
CNAG_01581L,CNAG_01581,363
CNAG_01582L,CNAG_01582,309
CNAG_01584L,CNAG_01584,49
CNAG_01585L,CNAG_01585,504
CNAG_01587L,CNAG_01587,87
CNAG_01591L,CNAG_01591,2
CNAG_01592L,CNAG_01592,263
CNAG_01596L,CNAG_01596,47
CNAG_01597L,CNAG_01597,11
CNAG_01606L,CNAG_01606,515
CNAG_01607L,CNAG_01607,290
CNAG_01612L,CNAG_01612,487
CNAG_01613L,CNAG_01613,312
CNAG_01616L,CNAG_01616,257
CNAG_01622L,CNAG_01622,5
CNAG_01623L,CNAG_01623,393
CNAG_01624L,CNAG_01624,474
CNAG_01625L,CNAG_01625,349
CNAG_01632L,CNAG_01632,197
CNAG_01636L,CNAG_01636,444
CNAG_01637L,CNAG_01637,296
CNAG_01640L,CNAG_01640,485
CNAG_01641L,CNAG_01641,1
CNAG_01648L,CNAG_01648,397
CNAG_01649L,CNAG_01649,1
CNAG_01655L,CNAG_01655,196
CNAG_01658L,CNAG_01658,154
CNAG_01659L,CNAG_01659,367
CNAG_01660L,CNAG_01660,412
CNAG_01668L,CNAG_01668,419
CNAG_01673L,CNAG_01673,410
CNAG_01674L,CNAG_01674,410
CNAG_01675L,CNAG_01675,490
CNAG_01682L,CNAG_01682,383
CNAG_01691L,CNAG_01691,508
CNAG_01694L,CNAG_01694,31
CNAG_01698L,CNAG_01698,386
CNAG_01703L,CNAG_01703,382
CNAG_01706L,CNAG_01706,614
CNAG_01709L,CNAG_01709,2
CNAG_01710L,CNAG_01710,460
CNAG_01714L,CNAG_01714,1603
CNAG_01716L,CNAG_01716,6
CNAG_01719L,CNAG_01719,336
CNAG_01721L,CNAG_01721,6
CNAG_01730L,CNAG_01730,464
CNAG_01731L,CNAG_01731,1
CNAG_01737L,CNAG_01737,127
CNAG_01738L,CNAG_01738,115
CNAG_01739L,CNAG_01739,494
CNAG_01740L,CNAG_01740,7
CNAG_01741L,CNAG_01741,453
CNAG_01749L,CNAG_01749,609
CNAG_01750L,CNAG_01750,387
CNAG_01751L,CNAG_01751,458
CNAG_01763L,CNAG_01763,325
CNAG_01764L,CNAG_01764,450
CNAG_01769L,CNAG_01769,559
CNAG_01779L,CNAG_01779,1
CNAG_01780L,CNAG_01780,513
CNAG_01793L,CNAG_01793,463
CNAG_01798L,CNAG_01798,1023
CNAG_01807L,CNAG_01807,534
CNAG_01811L,CNAG_01811,467
CNAG_01821L,CNAG_01821,402
CNAG_01825L,CNAG_01825,12
CNAG_01827L,CNAG_01827,566
CNAG_01828L,CNAG_01828,1
CNAG_01832L,CNAG_01832,196
CNAG_01837L,CNAG_01837,13
CNAG_01843L,CNAG_01843,1456
CNAG_01844L,CNAG_01844,505
CNAG_01848L,CNAG_01848,233
CNAG_01849L,CNAG_01849,332
CNAG_01851L,CNAG_01851,405
CNAG_01857L,CNAG_01857,262
CNAG_01861L,CNAG_01861,426
CNAG_01862L,CNAG_01862,517
CNAG_01866L,CNAG_01866,381
CNAG_01867L,CNAG_01867,149
CNAG_01868L,CNAG_01868,63
CNAG_01869L,CNAG_01869,316
CNAG_01870L,CNAG_01870,9
CNAG_01872L,CNAG_01872,258
CNAG_01873L,CNAG_01873,516
CNAG_01876L,CNAG_01876,524
CNAG_01878L,CNAG_01878,768
CNAG_01879L,CNAG_01879,440
CNAG_01880L,CNAG_01880,1
CNAG_01885L,CNAG_01885,134
CNAG_01886L,CNAG_01886,435
CNAG_01900L,CNAG_01900,529
CNAG_01903L,CNAG_01903,279
CNAG_01904L,CNAG_01904,311
CNAG_01909L,CNAG_01909,405
CNAG_01913L,CNAG_01913,351
CNAG_01923L,CNAG_01923,229
CNAG_01924L,CNAG_01924,329
CNAG_01926L,CNAG_01926,365
CNAG_01927L,CNAG_01927,298
CNAG_01928L,CNAG_01928,341
CNAG_01929L,CNAG_01929,356
CNAG_01931L,CNAG_01931,358
CNAG_01933L,CNAG_01933,441
CNAG_01934L,CNAG_01934,329
CNAG_01937L,CNAG_01937,293
CNAG_01940L,CNAG_01940,471
CNAG_01941L,CNAG_01941,45
CNAG_01942L,CNAG_01942,408
CNAG_01943L,CNAG_01943,368
CNAG_01944L,CNAG_01944,409
CNAG_01952L,CNAG_01952,392
CNAG_01958L,CNAG_01958,125
CNAG_01963L,CNAG_01963,357
CNAG_01972L,CNAG_01972,464
CNAG_01975L,CNAG_01975,444
CNAG_01978L,CNAG_01978,231
CNAG_01980L,CNAG_01980,483
CNAG_01986L,CNAG_01986,1939
CNAG_02004L,CNAG_02004,408
CNAG_02005L,CNAG_02005,494
CNAG_02006L,CNAG_02006,376
CNAG_02012L,CNAG_02012,344
CNAG_02013L,CNAG_02013,388
CNAG_02016L,CNAG_02016,537
CNAG_02020L,CNAG_02020,8
CNAG_02023L,CNAG_02023,474
CNAG_02026L,CNAG_02026,402
CNAG_02027L,CNAG_02027,460
CNAG_02031L,CNAG_02031,454
CNAG_02038L,CNAG_02038,577
CNAG_02039L,CNAG_02039,553
CNAG_02050L,CNAG_02050,411
CNAG_02051L,CNAG_02051,241
CNAG_02052L,CNAG_02052,244
CNAG_02053L,CNAG_02053,494
CNAG_02055L,CNAG_02055,574
CNAG_02056L,CNAG_02056,327
CNAG_02057L,CNAG_02057,263
CNAG_02058L,CNAG_02058,380
CNAG_02059L,CNAG_02059,170
CNAG_02061L,CNAG_02061,391
CNAG_02062L,CNAG_02062,299
CNAG_02067L,CNAG_02067,329
CNAG_02068L,CNAG_02068,173
CNAG_02069L,CNAG_02069,445
CNAG_02073L,CNAG_02073,210
CNAG_02078L,CNAG_02078,158
CNAG_02086L,CNAG_02086,245
CNAG_02087L,CNAG_02087,439
CNAG_02092L,CNAG_02092,242
CNAG_02096L,CNAG_02096,109
CNAG_02097L,CNAG_02097,423
CNAG_02105L,CNAG_02105,334
CNAG_02108L,CNAG_02108,332
CNAG_02112L,CNAG_02112,409
CNAG_02113L,CNAG_02113,94
CNAG_02114L,CNAG_02114,453
CNAG_02116L,CNAG_02116,2
CNAG_02117L,CNAG_02117,428
CNAG_02120L,CNAG_02120,2116
CNAG_02126L,CNAG_02126,293
CNAG_02127L,CNAG_02127,144
CNAG_02130L,CNAG_02130,672
CNAG_02137L,CNAG_02137,470
CNAG_02139L,CNAG_02139,357
CNAG_02140L,CNAG_02140,400
CNAG_02146L,CNAG_02146,397
CNAG_02149L,CNAG_02149,210
CNAG_02150L,CNAG_02150,341
CNAG_02151L,CNAG_02151,419
CNAG_02153L,CNAG_02153,1
CNAG_02156L,CNAG_02156,468
CNAG_02157L,CNAG_02157,112
CNAG_02160L,CNAG_02160,378
CNAG_02161L,CNAG_02161,203
CNAG_02169L,CNAG_02169,356
CNAG_02170L,CNAG_02170,2495
CNAG_02171L,CNAG_02171,387
CNAG_02184L,CNAG_02184,330
CNAG_02185L,CNAG_02185,376
CNAG_02186L,CNAG_02186,152
CNAG_02187L,CNAG_02187,360
CNAG_02190L,CNAG_02190,1
CNAG_02192L,CNAG_02192,637
CNAG_02196L,CNAG_02196,58
CNAG_02197L,CNAG_02197,156
CNAG_02205L,CNAG_02205,872
CNAG_02206L,CNAG_02206,491
CNAG_02207L,CNAG_02207,299
CNAG_02210L,CNAG_02210,472
CNAG_02211L,CNAG_02211,419
CNAG_02227L,CNAG_02227,427
CNAG_02228L,CNAG_02228,472
CNAG_02232L,CNAG_02232,3
CNAG_02235L,CNAG_02235,262
CNAG_02238L,CNAG_02238,305
CNAG_02241L,CNAG_02241,443
CNAG_02258L,CNAG_02258,251
CNAG_02259L,CNAG_02259,454
CNAG_02260L,CNAG_02260,270
CNAG_02261L,CNAG_02261,66
CNAG_02265L,CNAG_02265,138
CNAG_02269L,CNAG_02269,347
CNAG_02281L,CNAG_02281,118
CNAG_02283L,CNAG_02283,340
CNAG_02286L,CNAG_02286,328
CNAG_02287L,CNAG_02287,331
CNAG_02289L,CNAG_02289,328
CNAG_02290L,CNAG_02290,2
CNAG_02295L,CNAG_02295,316
CNAG_02296L,CNAG_02296,436
CNAG_02300L,CNAG_02300,397
CNAG_02302L,CNAG_02302,439
CNAG_02308L,CNAG_02308,351
CNAG_02309L,CNAG_02309,244
CNAG_02310L,CNAG_02310,23
CNAG_02311L,CNAG_02311,347
CNAG_02312L,CNAG_02312,1240
CNAG_02313L,CNAG_02313,36
CNAG_02314L,CNAG_02314,290
CNAG_02317L,CNAG_02317,412
CNAG_02318L,CNAG_02318,313
CNAG_02324L,CNAG_02324,458
CNAG_02327L,CNAG_02327,372
CNAG_02332L,CNAG_02332,423
CNAG_02336L,CNAG_02336,522
CNAG_02337L,CNAG_02337,470
CNAG_02339L,CNAG_02339,408
CNAG_02340L,CNAG_02340,460
CNAG_02341L,CNAG_02341,136
CNAG_02342L,CNAG_02342,473
CNAG_02343L,CNAG_02343,467
CNAG_02344L,CNAG_02344,451
CNAG_02345L,CNAG_02345,454
CNAG_02355L,CNAG_02355,675
CNAG_02358L,CNAG_02358,8
CNAG_02359L,CNAG_02359,1
CNAG_02362L,CNAG_02362,485
CNAG_02363L,CNAG_02363,416
CNAG_02374L,CNAG_02374,458
CNAG_02375L,CNAG_02375,564
CNAG_02376L,CNAG_02376,82
CNAG_02377L,CNAG_02377,453
CNAG_02384L,CNAG_02384,346
CNAG_02397L,CNAG_02397,450
CNAG_02402L,CNAG_02402,47
CNAG_02403L,CNAG_02403,32
CNAG_02404L,CNAG_02404,465
CNAG_02407L,CNAG_02407,344
CNAG_02408L,CNAG_02408,324
CNAG_02416L,CNAG_02416,494
CNAG_02417L,CNAG_02417,526
CNAG_02419L,CNAG_02419,268
CNAG_02420L,CNAG_02420,455
CNAG_02425L,CNAG_02425,358
CNAG_02430L,CNAG_02430,565
CNAG_02431L,CNAG_02431,386
CNAG_02432L,CNAG_02432,475
CNAG_02433L,CNAG_02433,401
CNAG_02436L,CNAG_02436,170
CNAG_02438L,CNAG_02438,499
CNAG_02439L,CNAG_02439,384
