Gene Flank,Gene,Count
CNAG_01408R,CNAG_01408,12
CNAG_01411R,CNAG_01411,399
CNAG_01415R,CNAG_01415,10
CNAG_01416R,CNAG_01416,432
CNAG_01419R,CNAG_01419,9
CNAG_01422R,CNAG_01422,332
CNAG_01423R,CNAG_01423,288
CNAG_01425R,CNAG_01425,422
CNAG_01436R,CNAG_01436,259
CNAG_01440R,CNAG_01440,1997
CNAG_01443R,CNAG_01443,324
CNAG_01444R,CNAG_01444,43
CNAG_01445R,CNAG_01445,392
CNAG_01456R,CNAG_01456,534
CNAG_01457R,CNAG_01457,367
CNAG_01461R,CNAG_01461,397
CNAG_01463R,CNAG_01463,317
CNAG_01465R,CNAG_01465,359
CNAG_01466R,CNAG_01466,447
CNAG_01467R,CNAG_01467,380
CNAG_01471R,CNAG_01471,637
CNAG_01472R,CNAG_01472,387
CNAG_01473R,CNAG_01473,417
CNAG_01479R,CNAG_01479,475
CNAG_01482R,CNAG_01482,224
CNAG_01483R,CNAG_01483,320
CNAG_01495R,CNAG_01495,324
CNAG_01496R,CNAG_01496,398
CNAG_01497R,CNAG_01497,331
CNAG_01498R,CNAG_01498,311
CNAG_01504R,CNAG_01504,2772
CNAG_01510R,CNAG_01510,1208
CNAG_01512R,CNAG_01512,761
CNAG_01513R,CNAG_01513,352
CNAG_01514R,CNAG_01514,438
CNAG_01518R,CNAG_01518,444
CNAG_01519R,CNAG_01519,460
CNAG_01521R,CNAG_01521,412
CNAG_01527R,CNAG_01527,338
CNAG_01531R,CNAG_01531,384
CNAG_01532R,CNAG_01532,284
CNAG_01534R,CNAG_01534,319
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,307
CNAG_01547R,CNAG_01547,389
CNAG_01550R,CNAG_01550,211
CNAG_01554R,CNAG_01554,417
CNAG_01555R,CNAG_01555,447
CNAG_01556R,CNAG_01556,22
CNAG_01557R,CNAG_01557,1
CNAG_01559R,CNAG_01559,316
CNAG_01560R,CNAG_01560,313
CNAG_01561R,CNAG_01561,370
CNAG_01567R,CNAG_01567,367
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,241
CNAG_01571R,CNAG_01571,367
CNAG_01579R,CNAG_01579,104
CNAG_01581R,CNAG_01581,362
CNAG_01582R,CNAG_01582,334
CNAG_01583R,CNAG_01583,2
CNAG_01584R,CNAG_01584,3
CNAG_01585R,CNAG_01585,531
CNAG_01587R,CNAG_01587,100
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,646
CNAG_01596R,CNAG_01596,148
CNAG_01597R,CNAG_01597,11
CNAG_01606R,CNAG_01606,818
CNAG_01607R,CNAG_01607,363
CNAG_01612R,CNAG_01612,310
CNAG_01613R,CNAG_01613,421
CNAG_01616R,CNAG_01616,163
CNAG_01622R,CNAG_01622,43
CNAG_01623R,CNAG_01623,299
CNAG_01624R,CNAG_01624,373
CNAG_01625R,CNAG_01625,422
CNAG_01632R,CNAG_01632,72
CNAG_01636R,CNAG_01636,367
CNAG_01637R,CNAG_01637,408
CNAG_01640R,CNAG_01640,8
CNAG_01648R,CNAG_01648,290
CNAG_01649R,CNAG_01649,25
CNAG_01655R,CNAG_01655,195
CNAG_01658R,CNAG_01658,516
CNAG_01659R,CNAG_01659,391
CNAG_01660R,CNAG_01660,303
CNAG_01668R,CNAG_01668,335
CNAG_01673R,CNAG_01673,344
CNAG_01674R,CNAG_01674,389
CNAG_01675R,CNAG_01675,442
CNAG_01682R,CNAG_01682,283
CNAG_01691R,CNAG_01691,441
CNAG_01694R,CNAG_01694,51
CNAG_01698R,CNAG_01698,431
CNAG_01703R,CNAG_01703,353
CNAG_01706R,CNAG_01706,577
CNAG_01710R,CNAG_01710,359
CNAG_01714R,CNAG_01714,1658
CNAG_01716R,CNAG_01716,8
CNAG_01719R,CNAG_01719,346
CNAG_01720R,CNAG_01720,187
CNAG_01721R,CNAG_01721,3
CNAG_01730R,CNAG_01730,489
CNAG_01731R,CNAG_01731,5
CNAG_01737R,CNAG_01737,110
CNAG_01738R,CNAG_01738,92
CNAG_01739R,CNAG_01739,334
CNAG_01740R,CNAG_01740,3
CNAG_01741R,CNAG_01741,388
CNAG_01749R,CNAG_01749,466
CNAG_01750R,CNAG_01750,358
CNAG_01751R,CNAG_01751,391
CNAG_01763R,CNAG_01763,469
CNAG_01764R,CNAG_01764,405
CNAG_01769R,CNAG_01769,405
CNAG_01779R,CNAG_01779,65
CNAG_01780R,CNAG_01780,415
CNAG_01793R,CNAG_01793,464
CNAG_01798R,CNAG_01798,630
CNAG_01807R,CNAG_01807,343
CNAG_01811R,CNAG_01811,400
CNAG_01821R,CNAG_01821,336
CNAG_01825R,CNAG_01825,34
CNAG_01827R,CNAG_01827,412
CNAG_01828R,CNAG_01828,29
CNAG_01832R,CNAG_01832,109
CNAG_01837R,CNAG_01837,181
CNAG_01843R,CNAG_01843,1074
CNAG_01844R,CNAG_01844,699
CNAG_01848R,CNAG_01848,308
CNAG_01849R,CNAG_01849,368
CNAG_01851R,CNAG_01851,299
CNAG_01857R,CNAG_01857,540
CNAG_01861R,CNAG_01861,331
CNAG_01862R,CNAG_01862,431
CNAG_01866R,CNAG_01866,366
CNAG_01867R,CNAG_01867,175
CNAG_01868R,CNAG_01868,84
CNAG_01869R,CNAG_01869,371
CNAG_01870R,CNAG_01870,1
CNAG_01872R,CNAG_01872,291
CNAG_01873R,CNAG_01873,374
CNAG_01876R,CNAG_01876,682
CNAG_01878R,CNAG_01878,798
CNAG_01879R,CNAG_01879,345
CNAG_01885R,CNAG_01885,178
CNAG_01886R,CNAG_01886,363
CNAG_01900R,CNAG_01900,507
CNAG_01903R,CNAG_01903,263
CNAG_01904R,CNAG_01904,358
CNAG_01909R,CNAG_01909,362
CNAG_01913R,CNAG_01913,241
CNAG_01924R,CNAG_01924,317
CNAG_01926R,CNAG_01926,314
CNAG_01927R,CNAG_01927,368
CNAG_01928R,CNAG_01928,290
CNAG_01929R,CNAG_01929,314
CNAG_01931R,CNAG_01931,327
CNAG_01933R,CNAG_01933,507
CNAG_01934R,CNAG_01934,367
CNAG_01937R,CNAG_01937,314
CNAG_01940R,CNAG_01940,397
CNAG_01941R,CNAG_01941,2
CNAG_01942R,CNAG_01942,348
CNAG_01943R,CNAG_01943,217
CNAG_01952R,CNAG_01952,365
CNAG_01958R,CNAG_01958,328
CNAG_01963R,CNAG_01963,283
CNAG_01972R,CNAG_01972,421
CNAG_01975R,CNAG_01975,454
CNAG_01978R,CNAG_01978,600
CNAG_01980R,CNAG_01980,467
CNAG_01986R,CNAG_01986,1685
CNAG_02004R,CNAG_02004,446
CNAG_02005R,CNAG_02005,557
CNAG_02006R,CNAG_02006,444
CNAG_02012R,CNAG_02012,294
CNAG_02013R,CNAG_02013,385
CNAG_02016R,CNAG_02016,478
CNAG_02020R,CNAG_02020,1
CNAG_02023R,CNAG_02023,491
CNAG_02026R,CNAG_02026,377
CNAG_02027R,CNAG_02027,389
CNAG_02031R,CNAG_02031,508
CNAG_02038R,CNAG_02038,531
CNAG_02039R,CNAG_02039,478
CNAG_02050R,CNAG_02050,341
CNAG_02051R,CNAG_02051,197
CNAG_02052R,CNAG_02052,153
CNAG_02053R,CNAG_02053,488
CNAG_02055R,CNAG_02055,503
CNAG_02056R,CNAG_02056,325
CNAG_02057R,CNAG_02057,353
CNAG_02058R,CNAG_02058,283
CNAG_02059R,CNAG_02059,293
CNAG_02061R,CNAG_02061,385
CNAG_02062R,CNAG_02062,315
CNAG_02067R,CNAG_02067,819
CNAG_02068R,CNAG_02068,289
CNAG_02069R,CNAG_02069,415
CNAG_02073R,CNAG_02073,210
CNAG_02078R,CNAG_02078,278
CNAG_02086R,CNAG_02086,330
CNAG_02087R,CNAG_02087,411
CNAG_02092R,CNAG_02092,342
CNAG_02096R,CNAG_02096,53
CNAG_02097R,CNAG_02097,1595
CNAG_02105R,CNAG_02105,321
CNAG_02108R,CNAG_02108,469
CNAG_02112R,CNAG_02112,372
CNAG_02113R,CNAG_02113,96
CNAG_02114R,CNAG_02114,423
CNAG_02116R,CNAG_02116,420
CNAG_02117R,CNAG_02117,310
CNAG_02120R,CNAG_02120,354
CNAG_02126R,CNAG_02126,183
CNAG_02127R,CNAG_02127,180
CNAG_02130R,CNAG_02130,616
CNAG_02137R,CNAG_02137,325
CNAG_02139R,CNAG_02139,185
CNAG_02140R,CNAG_02140,294
CNAG_02146R,CNAG_02146,285
CNAG_02149R,CNAG_02149,260
CNAG_02150R,CNAG_02150,395
CNAG_02151R,CNAG_02151,391
CNAG_02153R,CNAG_02153,9
CNAG_02156R,CNAG_02156,518
CNAG_02157R,CNAG_02157,149
CNAG_02160R,CNAG_02160,383
CNAG_02161R,CNAG_02161,111
CNAG_02163R,CNAG_02163,241
CNAG_02169R,CNAG_02169,325
CNAG_02170R,CNAG_02170,2080
CNAG_02171R,CNAG_02171,381
CNAG_02184R,CNAG_02184,384
CNAG_02185R,CNAG_02185,297
CNAG_02186R,CNAG_02186,50
CNAG_02187R,CNAG_02187,343
CNAG_02190R,CNAG_02190,6
CNAG_02192R,CNAG_02192,497
CNAG_02196R,CNAG_02196,66
CNAG_02197R,CNAG_02197,267
CNAG_02202R,CNAG_02202,1
CNAG_02205R,CNAG_02205,532
CNAG_02206R,CNAG_02206,379
CNAG_02207R,CNAG_02207,363
CNAG_02210R,CNAG_02210,293
CNAG_02211R,CNAG_02211,412
CNAG_02227R,CNAG_02227,296
CNAG_02228R,CNAG_02228,244
CNAG_02232R,CNAG_02232,14
CNAG_02235R,CNAG_02235,274
CNAG_02238R,CNAG_02238,133
CNAG_02241R,CNAG_02241,376
CNAG_02258R,CNAG_02258,289
CNAG_02259R,CNAG_02259,362
CNAG_02260R,CNAG_02260,221
CNAG_02261R,CNAG_02261,293
CNAG_02265R,CNAG_02265,193
CNAG_02269R,CNAG_02269,253
CNAG_02281R,CNAG_02281,175
CNAG_02283R,CNAG_02283,360
CNAG_02286R,CNAG_02286,322
CNAG_02287R,CNAG_02287,381
CNAG_02289R,CNAG_02289,374
CNAG_02290R,CNAG_02290,32
CNAG_02295R,CNAG_02295,301
CNAG_02296R,CNAG_02296,353
CNAG_02300R,CNAG_02300,347
CNAG_02302R,CNAG_02302,425
CNAG_02308R,CNAG_02308,393
CNAG_02309R,CNAG_02309,322
CNAG_02310R,CNAG_02310,5
CNAG_02311R,CNAG_02311,303
CNAG_02312R,CNAG_02312,852
CNAG_02313R,CNAG_02313,100
CNAG_02314R,CNAG_02314,325
CNAG_02317R,CNAG_02317,387
CNAG_02318R,CNAG_02318,372
CNAG_02324R,CNAG_02324,363
CNAG_02327R,CNAG_02327,414
CNAG_02332R,CNAG_02332,406
CNAG_02336R,CNAG_02336,445
CNAG_02337R,CNAG_02337,383
CNAG_02339R,CNAG_02339,379
CNAG_02340R,CNAG_02340,408
CNAG_02341R,CNAG_02341,157
CNAG_02342R,CNAG_02342,367
CNAG_02343R,CNAG_02343,415
CNAG_02344R,CNAG_02344,432
CNAG_02345R,CNAG_02345,421
CNAG_02355R,CNAG_02355,338
CNAG_02358R,CNAG_02358,3
CNAG_02362R,CNAG_02362,414
CNAG_02363R,CNAG_02363,393
CNAG_02374R,CNAG_02374,507
CNAG_02375R,CNAG_02375,469
CNAG_02376R,CNAG_02376,122
CNAG_02377R,CNAG_02377,347
CNAG_02384R,CNAG_02384,333
CNAG_02397R,CNAG_02397,455
CNAG_02402R,CNAG_02402,190
CNAG_02403R,CNAG_02403,50
CNAG_02404R,CNAG_02404,66
CNAG_02407R,CNAG_02407,384
CNAG_02408R,CNAG_02408,184
CNAG_02416R,CNAG_02416,412
CNAG_02417R,CNAG_02417,393
CNAG_02419R,CNAG_02419,333
CNAG_02420R,CNAG_02420,398
CNAG_02425R,CNAG_02425,300
CNAG_02430R,CNAG_02430,441
CNAG_02431R,CNAG_02431,404
CNAG_02432R,CNAG_02432,391
CNAG_02433R,CNAG_02433,284
CNAG_02436R,CNAG_02436,668
CNAG_02438R,CNAG_02438,351
CNAG_02439R,CNAG_02439,371
CNAG_02440R,CNAG_02440,222
CNAG_02441R,CNAG_02441,796
CNAG_02444R,CNAG_02444,1615
CNAG_02446R,CNAG_02446,386
CNAG_02447R,CNAG_02447,373
CNAG_02448R,CNAG_02448,360
CNAG_02449R,CNAG_02449,5
CNAG_02452R,CNAG_02452,368
CNAG_02458R,CNAG_02458,442
CNAG_02464R,CNAG_02464,265
CNAG_02465R,CNAG_02465,370
CNAG_02468R,CNAG_02468,236
CNAG_02477R,CNAG_02477,333
CNAG_02481R,CNAG_02481,144
CNAG_02482R,CNAG_02482,89
CNAG_02484R,CNAG_02484,283
CNAG_02487R,CNAG_02487,3
CNAG_02490R,CNAG_02490,28
CNAG_02492R,CNAG_02492,113
CNAG_02493R,CNAG_02493,323
CNAG_02496R,CNAG_02496,329
CNAG_02497R,CNAG_02497,402
CNAG_02499R,CNAG_02499,331
CNAG_02501R,CNAG_02501,246
CNAG_02502R,CNAG_02502,431
CNAG_02508R,CNAG_02508,295
CNAG_02509R,CNAG_02509,435
CNAG_02511R,CNAG_02511,567
CNAG_02514R,CNAG_02514,353
CNAG_02515R,CNAG_02515,79
CNAG_02519R,CNAG_02519,228
CNAG_02521R,CNAG_02521,310
CNAG_02524R,CNAG_02524,409
CNAG_02531R,CNAG_02531,334
CNAG_02535R,CNAG_02535,357
CNAG_02537R,CNAG_02537,388
CNAG_02538R,CNAG_02538,400
CNAG_02543R,CNAG_02543,436
CNAG_02556R,CNAG_02556,503
CNAG_02562R,CNAG_02562,514
CNAG_02568R,CNAG_02568,345
CNAG_02573R,CNAG_02573,385
CNAG_02575R,CNAG_02575,56
CNAG_02576R,CNAG_02576,254
CNAG_02582R,CNAG_02582,343
CNAG_02583R,CNAG_02583,399
CNAG_02584R,CNAG_02584,465
CNAG_02585R,CNAG_02585,334
CNAG_02590R,CNAG_02590,254
CNAG_02592R,CNAG_02592,337
CNAG_02594R,CNAG_02594,232
CNAG_02596R,CNAG_02596,291
CNAG_02597R,CNAG_02597,231
CNAG_02598R,CNAG_02598,390
CNAG_02601R,CNAG_02601,322
CNAG_02602R,CNAG_02602,392
CNAG_02604R,CNAG_02604,398
CNAG_02605R,CNAG_02605,96
CNAG_02606R,CNAG_02606,189
CNAG_02656R,CNAG_02656,68
CNAG_02659R,CNAG_02659,357
CNAG_02660R,CNAG_02660,329
CNAG_02661R,CNAG_02661,637
CNAG_02662R,CNAG_02662,969
CNAG_02663R,CNAG_02663,400
CNAG_02664R,CNAG_02664,5
CNAG_02665R,CNAG_02665,317
CNAG_02666R,CNAG_02666,323
CNAG_02667R,CNAG_02667,203
CNAG_02670R,CNAG_02670,46
CNAG_02681R,CNAG_02681,315
CNAG_02686R,CNAG_02686,134
CNAG_02688R,CNAG_02688,392
CNAG_02689R,CNAG_02689,232
CNAG_02690R,CNAG_02690,429
CNAG_02696R,CNAG_02696,141
CNAG_02706R,CNAG_02706,443
CNAG_02715R,CNAG_02715,158
CNAG_02722R,CNAG_02722,501
CNAG_02724R,CNAG_02724,495
CNAG_02726R,CNAG_02726,418
CNAG_02728R,CNAG_02728,2
CNAG_02729R,CNAG_02729,437
CNAG_02733R,CNAG_02733,560
CNAG_02734R,CNAG_02734,401
CNAG_02737R,CNAG_02737,401
CNAG_02738R,CNAG_02738,353
CNAG_02741R,CNAG_02741,392
CNAG_02742R,CNAG_02742,323
CNAG_02745R,CNAG_02745,410
CNAG_02747R,CNAG_02747,341
CNAG_02750R,CNAG_02750,202
CNAG_02755R,CNAG_02755,365
CNAG_02756R,CNAG_02756,295
CNAG_02757R,CNAG_02757,283
CNAG_02760R,CNAG_02760,398
CNAG_02761R,CNAG_02761,14
CNAG_02762R,CNAG_02762,64
CNAG_02764R,CNAG_02764,340
CNAG_02765R,CNAG_02765,283
CNAG_02766R,CNAG_02766,246
CNAG_02772R,CNAG_02772,400
CNAG_02773R,CNAG_02773,29
CNAG_02781R,CNAG_02781,353
CNAG_02785R,CNAG_02785,241
CNAG_02793R,CNAG_02793,258
CNAG_02798R,CNAG_02798,712
CNAG_02805R,CNAG_02805,370
CNAG_02806R,CNAG_02806,403
CNAG_02810R,CNAG_02810,177
CNAG_02812R,CNAG_02812,1
CNAG_02817R,CNAG_02817,1423
CNAG_02820R,CNAG_02820,150
CNAG_02826R,CNAG_02826,2
CNAG_02828R,CNAG_02828,346
CNAG_02829R,CNAG_02829,155
CNAG_02833R,CNAG_02833,10
CNAG_02834R,CNAG_02834,1591
CNAG_02868R,CNAG_02868,303
CNAG_02874R,CNAG_02874,444
CNAG_02878R,CNAG_02878,438
CNAG_02879R,CNAG_02879,35
CNAG_02880R,CNAG_02880,51
CNAG_02881R,CNAG_02881,308
CNAG_02888R,CNAG_02888,313
CNAG_02889R,CNAG_02889,304
CNAG_02898R,CNAG_02898,687
CNAG_02901R,CNAG_02901,403
CNAG_02903R,CNAG_02903,383
CNAG_02906R,CNAG_02906,233
CNAG_02907R,CNAG_02907,297
CNAG_02913R,CNAG_02913,367
CNAG_02919R,CNAG_02919,392
CNAG_02920R,CNAG_02920,318
CNAG_02921R,CNAG_02921,1
CNAG_02922R,CNAG_02922,245
CNAG_02924R,CNAG_02924,340
CNAG_02926R,CNAG_02926,196
CNAG_02927R,CNAG_02927,231
CNAG_02928R,CNAG_02928,3545
CNAG_02932R,CNAG_02932,111
CNAG_02933R,CNAG_02933,3437
CNAG_02938R,CNAG_02938,294
CNAG_02941R,CNAG_02941,326
CNAG_02955R,CNAG_02955,334
CNAG_02960R,CNAG_02960,918
CNAG_02967R,CNAG_02967,509
CNAG_02972R,CNAG_02972,397
CNAG_02980R,CNAG_02980,320
CNAG_02984R,CNAG_02984,380
CNAG_02988R,CNAG_02988,387
CNAG_02989R,CNAG_02989,18
CNAG_02992R,CNAG_02992,290
CNAG_02993R,CNAG_02993,376
CNAG_02994R,CNAG_02994,339
CNAG_02995R,CNAG_02995,77
CNAG_02996R,CNAG_02996,374
CNAG_02997R,CNAG_02997,271
CNAG_02998R,CNAG_02998,292
CNAG_03005R,CNAG_03005,84
CNAG_03006R,CNAG_03006,337
CNAG_03008R,CNAG_03008,58
CNAG_03009R,CNAG_03009,30
CNAG_03010R,CNAG_03010,339
CNAG_03020R,CNAG_03020,5
CNAG_03021R,CNAG_03021,472
CNAG_03023R,CNAG_03023,23
CNAG_03028R,CNAG_03028,10
CNAG_03031R,CNAG_03031,184
CNAG_03034R,CNAG_03034,198
CNAG_03036R,CNAG_03036,415
CNAG_03037R,CNAG_03037,273
CNAG_03038R,CNAG_03038,3181
CNAG_03041R,CNAG_03041,366
CNAG_03043R,CNAG_03043,391
CNAG_03044R,CNAG_03044,366
CNAG_03045R,CNAG_03045,185
CNAG_03054R,CNAG_03054,420
CNAG_03055R,CNAG_03055,104
CNAG_03056R,CNAG_03056,412
CNAG_03057R,CNAG_03057,623
CNAG_03063R,CNAG_03063,252
CNAG_03067R,CNAG_03067,397
CNAG_03070R,CNAG_03070,166
CNAG_03071R,CNAG_03071,338
CNAG_03077R,CNAG_03077,447
CNAG_03082R,CNAG_03082,400
CNAG_03085R,CNAG_03085,426
CNAG_03087R,CNAG_03087,325
CNAG_03091R,CNAG_03091,431
CNAG_03092R,CNAG_03092,557
CNAG_03095R,CNAG_03095,350
CNAG_03097R,CNAG_03097,579
CNAG_03102R,CNAG_03102,936
CNAG_03105R,CNAG_03105,260
CNAG_03107R,CNAG_03107,277
CNAG_03108R,CNAG_03108,356
CNAG_03109R,CNAG_03109,284
CNAG_03133R,CNAG_03133,322
CNAG_03137R,CNAG_03137,1002
CNAG_03144R,CNAG_03144,287
CNAG_03147R,CNAG_03147,327
CNAG_03152R,CNAG_03152,357
CNAG_03153R,CNAG_03153,11
CNAG_03156R,CNAG_03156,397
CNAG_03159R,CNAG_03159,9
CNAG_03160R,CNAG_03160,422
CNAG_03162R,CNAG_03162,311
CNAG_03163R,CNAG_03163,382
CNAG_03166R,CNAG_03166,112
CNAG_03171R,CNAG_03171,905
CNAG_03175R,CNAG_03175,400
CNAG_03179R,CNAG_03179,123
CNAG_03185R,CNAG_03185,371
CNAG_03186R,CNAG_03186,319
CNAG_03192R,CNAG_03192,416
CNAG_03195R,CNAG_03195,338
CNAG_03197R,CNAG_03197,396
CNAG_03212R,CNAG_03212,1036
CNAG_03214R,CNAG_03214,376
CNAG_03215R,CNAG_03215,372
CNAG_03220R,CNAG_03220,329
CNAG_03221R,CNAG_03221,62
CNAG_03224R,CNAG_03224,380
CNAG_03231R,CNAG_03231,377
CNAG_03235R,CNAG_03235,42
CNAG_03238R,CNAG_03238,313
CNAG_03243R,CNAG_03243,293
CNAG_03259R,CNAG_03259,306
CNAG_03262R,CNAG_03262,372
CNAG_03269R,CNAG_03269,41
CNAG_03275R,CNAG_03275,412
CNAG_03282R,CNAG_03282,136
CNAG_03286R,CNAG_03286,219
CNAG_03288R,CNAG_03288,298
CNAG_03289R,CNAG_03289,42
CNAG_03291R,CNAG_03291,247
CNAG_03292R,CNAG_03292,392
CNAG_03294R,CNAG_03294,140
CNAG_03297R,CNAG_03297,112
CNAG_03298R,CNAG_03298,16
CNAG_03307R,CNAG_03307,497
CNAG_03309R,CNAG_03309,99
CNAG_03310R,CNAG_03310,311
CNAG_03311R,CNAG_03311,476
CNAG_03339R,CNAG_03339,465
CNAG_03340R,CNAG_03340,369
CNAG_03342R,CNAG_03342,139
CNAG_03343R,CNAG_03343,349
CNAG_03345R,CNAG_03345,185
CNAG_03348R,CNAG_03348,31
CNAG_03352R,CNAG_03352,107
CNAG_03354R,CNAG_03354,237
CNAG_03360R,CNAG_03360,326
CNAG_03361R,CNAG_03361,357
CNAG_03367R,CNAG_03367,372
CNAG_03372R,CNAG_03372,305
CNAG_03373R,CNAG_03373,304
CNAG_03375R,CNAG_03375,95
CNAG_03376R,CNAG_03376,299
CNAG_03380R,CNAG_03380,2
CNAG_03387R,CNAG_03387,190
CNAG_03391R,CNAG_03391,253
CNAG_03392R,CNAG_03392,335
CNAG_03393R,CNAG_03393,354
CNAG_03394R,CNAG_03394,392
CNAG_03396R,CNAG_03396,468
CNAG_03402R,CNAG_03402,330
CNAG_03407R,CNAG_03407,416
CNAG_03410R,CNAG_03410,470
CNAG_03411R,CNAG_03411,434
CNAG_03414R,CNAG_03414,433
CNAG_03415R,CNAG_03415,406
CNAG_03416R,CNAG_03416,465
CNAG_03417R,CNAG_03417,641
CNAG_03420R,CNAG_03420,425
CNAG_03425R,CNAG_03425,2
CNAG_03427R,CNAG_03427,389
CNAG_03432R,CNAG_03432,506
CNAG_03440R,CNAG_03440,31
CNAG_03444R,CNAG_03444,431
CNAG_03445R,CNAG_03445,413
CNAG_03446R,CNAG_03446,421
CNAG_03450R,CNAG_03450,340
CNAG_03456R,CNAG_03456,379
CNAG_03460R,CNAG_03460,865
CNAG_03465R,CNAG_03465,447
CNAG_03466R,CNAG_03466,499
CNAG_03467R,CNAG_03467,411
CNAG_03468R,CNAG_03468,479
CNAG_03474R,CNAG_03474,564
CNAG_03475R,CNAG_03475,101
CNAG_03483R,CNAG_03483,1
CNAG_03488R,CNAG_03488,291
CNAG_03499R,CNAG_03499,301
CNAG_03509R,CNAG_03509,315
CNAG_03518R,CNAG_03518,275
CNAG_03519R,CNAG_03519,302
CNAG_03522R,CNAG_03522,1060
CNAG_03523R,CNAG_03523,193
CNAG_03527R,CNAG_03527,396
CNAG_03528R,CNAG_03528,77
CNAG_03531R,CNAG_03531,462
CNAG_03532R,CNAG_03532,652
CNAG_03533R,CNAG_03533,395
CNAG_03534R,CNAG_03534,301
CNAG_03538R,CNAG_03538,264
CNAG_03539R,CNAG_03539,286
CNAG_03541R,CNAG_03541,281
CNAG_03550R,CNAG_03550,290
CNAG_03551R,CNAG_03551,314
CNAG_03552R,CNAG_03552,324
CNAG_03553R,CNAG_03553,73
CNAG_03559R,CNAG_03559,670
CNAG_03560R,CNAG_03560,338
CNAG_03569R,CNAG_03569,12
CNAG_03573R,CNAG_03573,373
CNAG_03575R,CNAG_03575,444
CNAG_03576R,CNAG_03576,326
CNAG_03583R,CNAG_03583,10
CNAG_03584R,CNAG_03584,429
CNAG_03588R,CNAG_03588,29
CNAG_03595R,CNAG_03595,461
CNAG_03597R,CNAG_03597,779
CNAG_03598R,CNAG_03598,220
CNAG_03604R,CNAG_03604,538
CNAG_03607R,CNAG_03607,517
CNAG_03608R,CNAG_03608,295
CNAG_03609R,CNAG_03609,2
CNAG_03613R,CNAG_03613,246
CNAG_03614R,CNAG_03614,286
CNAG_03618R,CNAG_03618,282
CNAG_03619R,CNAG_03619,245
CNAG_03620R,CNAG_03620,293
CNAG_03626R,CNAG_03626,291
CNAG_03627R,CNAG_03627,300
CNAG_03628R,CNAG_03628,37
CNAG_03630R,CNAG_03630,370
CNAG_03633R,CNAG_03633,325
CNAG_03634R,CNAG_03634,5
CNAG_03635R,CNAG_03635,1718
CNAG_03638R,CNAG_03638,1167
CNAG_03639R,CNAG_03639,436
CNAG_03640R,CNAG_03640,207
CNAG_03641R,CNAG_03641,5
CNAG_03643R,CNAG_03643,273
CNAG_03647R,CNAG_03647,188
CNAG_03649R,CNAG_03649,277
CNAG_03650R,CNAG_03650,275
CNAG_03652R,CNAG_03652,151
CNAG_03657R,CNAG_03657,668
CNAG_03659R,CNAG_03659,5
CNAG_03661R,CNAG_03661,229
CNAG_03662R,CNAG_03662,195
CNAG_03663R,CNAG_03663,299
CNAG_03671R,CNAG_03671,296
CNAG_03678R,CNAG_03678,376
CNAG_03679R,CNAG_03679,303
CNAG_03680R,CNAG_03680,444
CNAG_03681R,CNAG_03681,5
CNAG_03684R,CNAG_03684,189
CNAG_03685R,CNAG_03685,260
CNAG_03687R,CNAG_03687,12
CNAG_03688R,CNAG_03688,302
CNAG_03692R,CNAG_03692,302
CNAG_03694R,CNAG_03694,307
CNAG_03695R,CNAG_03695,414
CNAG_03696R,CNAG_03696,349
CNAG_03697R,CNAG_03697,585
CNAG_03702R,CNAG_03702,351
CNAG_03703R,CNAG_03703,337
CNAG_03704R,CNAG_03704,379
CNAG_03707R,CNAG_03707,403
CNAG_03709R,CNAG_03709,301
CNAG_03712R,CNAG_03712,44
CNAG_03717R,CNAG_03717,356
CNAG_03718R,CNAG_03718,309
CNAG_03723R,CNAG_03723,125
CNAG_03730R,CNAG_03730,339
CNAG_03731R,CNAG_03731,358
CNAG_03744R,CNAG_03744,327
CNAG_03748R,CNAG_03748,57
CNAG_03751R,CNAG_03751,336
CNAG_03752R,CNAG_03752,364
CNAG_03759R,CNAG_03759,363
CNAG_03770R,CNAG_03770,734
CNAG_03771R,CNAG_03771,409
CNAG_03775R,CNAG_03775,479
CNAG_03776R,CNAG_03776,336
CNAG_03784R,CNAG_03784,550
CNAG_03785R,CNAG_03785,458
CNAG_03789R,CNAG_03789,13
CNAG_03794R,CNAG_03794,534
CNAG_03795R,CNAG_03795,475
CNAG_03808R,CNAG_03808,486
CNAG_03811R,CNAG_03811,210
CNAG_03817R,CNAG_03817,827
CNAG_03821R,CNAG_03821,1
CNAG_03825R,CNAG_03825,519
CNAG_03828R,CNAG_03828,1156
CNAG_03830R,CNAG_03830,335
CNAG_03831R,CNAG_03831,462
CNAG_03832R,CNAG_03832,72
CNAG_03833R,CNAG_03833,378
CNAG_03839R,CNAG_03839,2
CNAG_03842R,CNAG_03842,126
CNAG_03845R,CNAG_03845,470
CNAG_03846R,CNAG_03846,313
CNAG_03850R,CNAG_03850,4
CNAG_03852R,CNAG_03852,441
CNAG_03862R,CNAG_03862,256
CNAG_03863R,CNAG_03863,136
CNAG_03869R,CNAG_03869,444
CNAG_03871R,CNAG_03871,471
CNAG_03872R,CNAG_03872,364
CNAG_03875R,CNAG_03875,462
